image_path,pred_score,true_score
00036043.jpg,0.6033639,0.6550432
000000516740.jpg,0.62542474,0.7307692
n07680932_32793.jpg,0.9031379,0.9139785
00030315.jpg,0.7585685,0.8744222
00003976.jpg,0.74823964,0.709656
n02132136_1954.jpg,0.8310566,0.78350514
00053547.jpg,0.80315423,0.9076578
00047272.jpg,0.8180306,0.7649834
00012371.jpg,0.83330333,0.8153052
00041704.jpg,0.80993485,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.66541123,0.7307692
00018109.jpg,0.8504237,0.857579
n03384352_29.jpg,0.80517626,0.6853933
n07574602_26851.jpg,0.8063852,0.80582523
00006900.jpg,0.81550395,0.8859024
n09415671_18246.jpg,0.52648664,0.40186915
00032568.jpg,0.8450959,0.9029606
n09270735_21232.jpg,0.7445754,0.7708333
00032676.jpg,0.8749014,0.90131
n07753592_708.jpg,0.9263778,0.91358024
00053523.jpg,0.86531556,0.7936102
00005471.jpg,0.89992666,0.785353
n04166281_2937.jpg,0.75987333,0.8118812
00057867.jpg,0.91239417,0.9179728
00055004.jpg,0.7916702,0.857908
n07693725_8314.jpg,0.8421074,0.89411765
00045798.jpg,0.66954756,0.5751178
00029613.jpg,0.6903163,0.7681852
n01792640_22171.jpg,0.8358034,0.7777778
000000099553.jpg,0.7187848,0.7979798
00003447.jpg,0.7791263,0.7899884
00004806.jpg,0.7575172,0.7742334
00041614.jpg,0.5722338,0.4244058
00042677.jpg,0.74359596,0.6604976
00004823.jpg,0.8352196,0.7931748
00007810.jpg,0.81203306,0.7943818
00056123.jpg,0.80973494,0.8540516
00004166.jpg,0.77313197,0.8496818
00016774.jpg,0.5750593,0.443309
00027943.jpg,0.84958875,0.8270582
00032537.jpg,0.7215477,0.8170426
00030343.jpg,0.6929004,0.7844836
00025415.jpg,0.8715892,0.8850836
00000224.jpg,0.7282717,0.6713676
00006522.jpg,0.85796547,0.9686006
00010599.jpg,0.8106215,0.8896796
00025278.jpg,0.6849724,0.7204018
n04335435_17377.jpg,0.7697892,0.7758621
00021088.jpg,0.78246975,0.7912576
00056253.jpg,0.74356633,0.6995968
00015592.jpg,0.847188,0.890273
00015566.jpg,0.59472835,0.4895328
n03512147_5486.jpg,0.780388,0.745283
n04166281_9737.jpg,0.7632706,0.8021978
00037635.jpg,0.73226655,0.7547336
00057896.jpg,0.58385944,0.6212236
00043488.jpg,0.71527946,0.7349012
00021577.jpg,0.7297499,0.5961794
00033939.jpg,0.71817726,0.7500226
00026411.jpg,0.70325613,0.762993
n02355227_15913.jpg,0.8147828,0.8839286
00027192.jpg,0.7519916,0.786523
n09468604_23607.jpg,0.61668485,0.5420561
00033729.jpg,0.7687897,0.8134422
0625a4ba200992e6.jpg,0.5124018,0.4574468
00030747.jpg,0.7136376,0.671279
000000378613.jpg,0.6788151,0.7263158
000000464871.jpg,0.8384534,0.8064516
00022722.jpg,0.7997929,0.6512966
00008423.jpg,0.83888245,0.7932062
00032172.jpg,0.69999284,0.8420204
000000289040.jpg,0.76729584,0.85470086
00002168.jpg,0.6742149,0.7532776
00025716.jpg,0.7218679,0.70903
00035903.jpg,0.7889198,0.8555102
889e9b55c8ac6bf0.jpg,0.82685685,0.8
n09359803_28999.jpg,0.46039128,0.48598132
00032344.jpg,0.84174705,0.8916776
00018475.jpg,0.69286776,0.5964416
00021074.jpg,0.7677447,0.8281456
00045769.jpg,0.772454,0.7362514
00030260.jpg,0.6805692,0.7178132
00035613.jpg,0.7742268,0.8634448
00041661.jpg,0.7151778,0.634862
00047788.jpg,0.6761943,0.6162008
00044974.jpg,0.6099231,0.6716442
00032548.jpg,0.7153405,0.719259
00016339.jpg,0.6646362,0.7197804
n03790512_38630.jpg,0.79673386,0.85542166
00018445.jpg,0.89998066,0.8573368
00003773.jpg,0.55617833,0.6140756
00046766.jpg,0.7057649,0.4874076
00021942.jpg,0.7295201,0.8561486
00038320.jpg,0.61426747,0.5659268
00034360.jpg,0.73465455,0.7600764
00044456.jpg,0.6611359,0.6726302
00013690.jpg,0.5909952,0.4714852
00054329.jpg,0.82977355,0.9320986
00031604.jpg,0.825614,0.648146
00020205.jpg,0.7872844,0.7668962
00025421.jpg,0.62815917,0.6482556
00011340.jpg,0.71804655,0.6858984
00009980.jpg,0.79186106,0.6413636
n04461696_19012.jpg,0.69473135,0.64
00049544.jpg,0.6724596,0.547903
00005125.jpg,0.5980973,0.5281056
4757aebe700d4238.jpg,0.7653198,0.87777776
00047574.jpg,0.7158047,0.7524054
00014766.jpg,0.7385676,0.7671988
00017935.jpg,0.82973504,0.8106358
00036645.jpg,0.5867196,0.710088
00049555.jpg,0.8446977,0.87398
00015978.jpg,0.5468867,0.5639776
00014662.jpg,0.6945597,0.6587528
00052832.jpg,0.8955523,0.8764604
00045547.jpg,0.6331582,0.6163594
00007439.jpg,0.7374767,0.7200342
00038471.jpg,0.79432756,0.5604462
000000078307.jpg,0.752988,0.7757009
00003110.jpg,0.85648966,0.685451
00013466.jpg,0.7973115,0.9030636
00040582.jpg,0.7370744,0.738972
00036313.jpg,0.7223519,0.6702246
000000367571.jpg,0.867645,0.9010989
00052662.jpg,0.68691957,0.6765416
00007068.jpg,0.77827,0.7947512
00006748.jpg,0.796227,0.890095
00021594.jpg,0.5601113,0.454765
000000083142.jpg,0.7331735,0.8606557
00018143.jpg,0.7053139,0.7355102
00020318.jpg,0.7150082,0.6846046
c5b9ff0502b34dc7.jpg,0.62138057,0.72321427
00012028.jpg,0.8459418,0.8933056
00040261.jpg,0.6548519,0.7185028
c1eeb414a921c7be.jpg,0.76712596,0.787037
00057944.jpg,0.6822579,0.765649
00037989.jpg,0.63297975,0.6402972
n02091032_1121.jpg,0.838071,0.8541667
n09217230_815.jpg,0.63260865,0.5913978
00033439.jpg,0.9024315,0.9124954
00013211.jpg,0.83881676,0.8499374
00033496.jpg,0.7356081,0.5722886
00012257.jpg,0.69964784,0.6882496
00013918.jpg,0.8028352,0.729892
00031771.jpg,0.85403323,0.8791538
00058490.jpg,0.8126154,0.766957
00013867.jpg,0.76021004,0.8456182
00014162.jpg,0.71216893,0.7225856
00051852.jpg,0.6559851,0.6590118
00016547.jpg,0.8922211,0.8839694
00005375.jpg,0.7983247,0.9420062
00039403.jpg,0.74244785,0.8669868
00046671.jpg,0.69566804,0.682906
00017652.jpg,0.5877198,0.5286198
00002021.jpg,0.81690377,0.8724782
00021731.jpg,0.82806325,0.7666924
00024399.jpg,0.6268755,0.633352
00050994.jpg,0.8099547,0.8688746
00049557.jpg,0.80968666,0.8113776
00058087.jpg,0.66845596,0.6103924
00054143.jpg,0.8371016,0.8686414
00050518.jpg,0.70666665,0.8992466
00032607.jpg,0.74644697,0.7159522
00005651.jpg,0.8304826,0.9376164
00021584.jpg,0.8221177,0.6752178
00006828.jpg,0.89039576,0.9556864
00056876.jpg,0.67698705,0.6738062
00000250.jpg,0.76792574,0.6327994
00030834.jpg,0.5729705,0.6524644
00016757.jpg,0.817914,0.7750494
000000296984.jpg,0.8253647,0.73195875
00010503.jpg,0.82519186,0.9586196
00049693.jpg,0.7206317,0.797589
n02396427_11973.jpg,0.7925186,0.87356323
00019659.jpg,0.7478936,0.8010644
00030378.jpg,0.7510308,0.770932
00009190.jpg,0.6155168,0.5137764
00028136.jpg,0.51622224,0.6215498
00049668.jpg,0.80295205,0.8287842
00058225.jpg,0.7866296,0.8812664
00050196.jpg,0.73131317,0.8475154
00020170.jpg,0.84102166,0.857003
00039430.jpg,0.694331,0.768384
00000593.jpg,0.8418317,0.8567016
000000362005.jpg,0.71534187,0.86021507
00048797.jpg,0.7976718,0.7047834
00044160.jpg,0.79292834,0.8886048
00032722.jpg,0.7696748,0.8335272
00036274.jpg,0.62451696,0.5012814
00000291.jpg,0.7557867,0.8653738
00024517.jpg,0.65637064,0.8831908
00033484.jpg,0.8085654,0.8391338
00021974.jpg,0.63404197,0.7094474
00057872.jpg,0.86488175,0.7876414
ae94118f9beaa808.jpg,0.82296276,0.9230769
00008100.jpg,0.755396,0.7853884
00017513.jpg,0.5804398,0.5613602
00044110.jpg,0.5980574,0.7197954
00047378.jpg,0.6560807,0.5658778
00025868.jpg,0.7394518,0.620983
00030845.jpg,0.88908374,0.9474926
00043449.jpg,0.83955956,0.8299932
n00468480_7838.jpg,0.8115256,0.7378641
00004545.jpg,0.8290528,0.859377
00022305.jpg,0.79976404,0.7834346
00027700.jpg,0.7940365,0.8188906
00002989.jpg,0.93702364,0.9424018
00022946.jpg,0.80428696,0.9267022
00046839.jpg,0.77776563,0.8767678
00004914.jpg,0.6726881,0.7898736
00025380.jpg,0.8303611,0.7451384
b758d8693bf30491.jpg,0.7526142,0.6732673
00007612.jpg,0.70957506,0.679762
00017480.jpg,0.5965408,0.5967104
00003140.jpg,0.6891593,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5405756,0.6122449
00023881.jpg,0.8709973,0.885403
00011614.jpg,0.6781938,0.647202
00007043.jpg,0.72778034,0.8136448
00010200.jpg,0.8083699,0.8444792
00031673.jpg,0.8030381,0.9013826
n02878222_30785.jpg,0.6820698,0.6952381
00019074.jpg,0.5772009,0.5306272
00058601.jpg,0.8461766,0.7722974
00031345.jpg,0.8595964,0.9256854
n09289331_7730.jpg,0.52570176,0.33333334
00014997.jpg,0.7842548,0.703446
00007010.jpg,0.79845965,0.8247384
00017092.jpg,0.78476965,0.7997132
00055738.jpg,0.7069899,0.7239662
00014321.jpg,0.7101474,0.6552274
00040404.jpg,0.7973509,0.7428056
00028953.jpg,0.719332,0.5518746
00009569.jpg,0.6303874,0.7705392
00014144.jpg,0.7542757,0.8445854
00001129.jpg,0.78200626,0.8466036
00048886.jpg,0.8414713,0.8603058
00012691.jpg,0.76499796,0.7933534
00023005.jpg,0.63411874,0.6457272
000000156500.jpg,0.8205867,0.85714287
00023295.jpg,0.79910517,0.9638742
00039793.jpg,0.77815056,0.7087268
00010099.jpg,0.8190887,0.8193058
00030375.jpg,0.85735106,0.871517
00027963.jpg,0.70264494,0.7492584
00025128.jpg,0.7386441,0.5577866
00006123.jpg,0.7503158,0.9055646
00001741.jpg,0.8169408,0.7871744
3c4e294f8d735775.jpg,0.7879815,0.8034188
00030757.jpg,0.8162998,0.8491892
n07863374_18299.jpg,0.832209,0.91
00058664.jpg,0.76347065,0.7944574
00034574.jpg,0.62234795,0.5666854
00018537.jpg,0.7754687,0.8300928
00029558.jpg,0.6586864,0.6848412
00009463.jpg,0.65503776,0.7684894
00026553.jpg,0.90751135,0.8857594
00053703.jpg,0.7108879,0.8505504
n07863374_17652.jpg,0.8298733,0.84042555
00015000.jpg,0.67051125,0.7727754
00030600.jpg,0.8128799,0.8551916
00010119.jpg,0.797539,0.6219812
00006157.jpg,0.81183136,0.80371
00033473.jpg,0.7245164,0.6080072
00034597.jpg,0.7077433,0.7889604
00017687.jpg,0.8547878,0.8989098
00036048.jpg,0.7166396,0.8893908
00045459.jpg,0.77355665,0.7485304
00040331.jpg,0.71028876,0.6615778
00028761.jpg,0.6843833,0.7923132
00038498.jpg,0.69210577,0.6855738
00031898.jpg,0.7066997,0.7124116
n09468604_31670.jpg,0.5701298,0.54385966
00013768.jpg,0.7256441,0.7698616
00014491.jpg,0.5564865,0.6433288
00042563.jpg,0.6767866,0.6748946
00031853.jpg,0.6309054,0.5785482
00015071.jpg,0.73983467,0.660134
00054956.jpg,0.8259269,0.8853718
00042664.jpg,0.7573844,0.6579862
00052372.jpg,0.7608848,0.7296644
00018685.jpg,1.0271329,0.9413422
705a34e58044ec9f.jpg,0.8342588,0.8703704
00038769.jpg,0.77498925,0.762048
00026543.jpg,0.7222829,0.8550128
n03512147_1888.jpg,0.7631997,0.7906977
00025521.jpg,0.7946271,0.9022064
n04610013_2600.jpg,0.6956749,0.65
00027660.jpg,0.8114985,0.8940756
n07720875_3236.jpg,0.79919374,0.8924731
00036434.jpg,0.68188846,0.6926126
00034789.jpg,0.6792513,0.600677
00046150.jpg,0.7788707,0.720186
00014475.jpg,0.7366784,0.8732666
00052034.jpg,0.7877017,0.8221062
00041989.jpg,0.61718845,0.7958876
00057420.jpg,0.71949995,0.8025956
00015269.jpg,0.7956313,0.8678828
000000362563.jpg,0.7547905,0.78431374
00055493.jpg,0.8311362,0.866879
00006276.jpg,0.86858666,0.8109288
00008280.jpg,0.7886623,0.8948852
00029173.jpg,0.67075783,0.6233048
00027525.jpg,0.8260423,0.811336
00016416.jpg,0.77663976,0.8001768
00050273.jpg,0.62181497,0.7144576
000000014835.jpg,0.7669253,0.86
00031043.jpg,0.57296526,0.547388
00004165.jpg,0.8082464,0.9184274
00003538.jpg,0.5516999,0.371769
00036581.jpg,0.72557867,0.7942098
n02450034_10320.jpg,0.79965496,0.8181818
00036124.jpg,0.7231331,0.6559314
00029382.jpg,0.87087536,0.892191
00015619.jpg,0.71560544,0.6479922
00005423.jpg,0.56146127,0.541905
00006251.jpg,0.7845609,0.7941826
n07880968_5202.jpg,0.89208937,0.9
00053063.jpg,0.8462329,0.9360946
n07801508_897.jpg,0.8833175,0.96842104
00042857.jpg,0.78239834,0.7381252
n07720875_10162.jpg,0.8291701,0.7619048
n02118333_10716.jpg,0.8382015,0.8367347
00015589.jpg,0.7985841,0.798883
00010568.jpg,0.5335357,0.5642624
00014003.jpg,0.6881161,0.6429488
00007415.jpg,0.5828102,0.670246
00002373.jpg,0.86685574,0.842739
00003909.jpg,0.7065443,0.8386986
000000040890.jpg,0.7649122,0.7938144
n01791625_17466.jpg,0.82228196,0.8148148
00056467.jpg,0.7198328,0.8072032
00022936.jpg,0.7890226,0.8019432
00048763.jpg,0.7153169,0.7891658
00014041.jpg,0.9611155,0.9665296
n09308572_6103.jpg,0.6231369,0.81914896
00022774.jpg,0.7771951,0.7068866
00004277.jpg,0.7547883,0.788645
00017353.jpg,0.59790874,0.5209928
000000132161.jpg,0.8544979,0.90625
00028571.jpg,0.66215,0.7308832
00037347.jpg,0.7505293,0.7462078
n00470966_25827.jpg,0.7991828,0.7876106
00056372.jpg,0.7226653,0.837353
00000160.jpg,0.5608764,0.6693912
00054988.jpg,0.8873484,0.9734086
00042416.jpg,0.7525562,0.7521032
00034493.jpg,0.68036073,0.7678474
00049702.jpg,0.66510034,0.6170376
00003124.jpg,0.5784701,0.6930388
000000018534.jpg,0.6698011,0.6781609
00027748.jpg,0.7091633,0.8455786
00034287.jpg,0.67772484,0.6247836
00000901.jpg,0.90890384,0.907371
00038699.jpg,0.6651249,0.619608
n07911677_539.jpg,0.8359935,0.9183673
00029035.jpg,0.731318,0.8131302
00037501.jpg,0.7473011,0.8177154
00009688.jpg,0.77835536,0.754782
00037409.jpg,0.6046519,0.6569172
00018372.jpg,0.84295654,0.8519794
00051298.jpg,0.82378674,0.7813154
00034483.jpg,0.64366794,0.785641
00039924.jpg,0.74286807,0.6430296
00053818.jpg,0.76017326,0.730246
00029008.jpg,0.76586246,0.8144234
000000244846.jpg,0.9368882,0.95098037
00000419.jpg,0.7415484,0.712822
n07583197_6842.jpg,0.8145056,0.8787879
00022403.jpg,0.8170595,0.8794708
00057060.jpg,0.7984351,0.7814956
00048943.jpg,0.59045345,0.4845234
00027955.jpg,0.758739,0.7325624
00056291.jpg,0.7906295,0.8270592
00030242.jpg,0.8290447,0.840758
00037668.jpg,0.6483866,0.7621028
00029311.jpg,0.6276605,0.704355
00051123.jpg,0.7885287,0.7227246
00043938.jpg,0.7631569,0.6230328
00011141.jpg,0.7837707,0.9061886
00016803.jpg,0.84733725,0.957112
00017581.jpg,0.78813255,0.719101
00037838.jpg,0.7721853,0.8465922
00011891.jpg,0.75930256,0.786784
00058649.jpg,0.6791127,0.6214196
00021150.jpg,0.8418523,0.825618
00009191.jpg,0.6564185,0.4392186
00047956.jpg,0.6777658,0.6901642
00030703.jpg,0.58949375,0.7220444
00039194.jpg,0.80733216,0.8314506
00010653.jpg,0.5811978,0.6818936
00050590.jpg,0.7749647,0.7999918
00001095.jpg,0.882532,0.922554
n02332755_948.jpg,0.76573455,0.88990825
n07698672_1483.jpg,0.8178437,0.66292137
00053026.jpg,0.8402995,0.822512
00028096.jpg,0.70491624,0.6901604
00041801.jpg,0.79652727,0.7069406
00012889.jpg,0.77281404,0.6443838
n02932891_10246.jpg,0.7402798,0.697479
00001352.jpg,0.819401,0.932438
00058104.jpg,0.7998918,0.85031
n07654148_18263.jpg,0.90471566,0.8817204
00052902.jpg,0.81146586,0.9057422
00003792.jpg,0.83277345,0.8507542
00045542.jpg,0.7929448,0.871586
00047384.jpg,0.8186763,0.7571128
00054179.jpg,0.7473451,0.8284672
00029001.jpg,0.8392427,0.8049062
00029065.jpg,0.7743912,0.8271334
00017781.jpg,0.8148179,0.7901134
00017118.jpg,0.6067184,0.6226546
5df8c1d42709cdda.jpg,0.58178186,0.52577317
00035925.jpg,0.6471658,0.8070678
00043470.jpg,0.7572694,0.6723506
000000133837.jpg,0.7607244,0.74747473
00021421.jpg,0.7813376,0.8202468
00002996.jpg,0.81604743,0.8665238
00046181.jpg,0.6934275,0.835368
00030103.jpg,0.63750386,0.6199544
00050198.jpg,0.7335344,0.743443
00015011.jpg,0.73823977,0.6550454
00031119.jpg,0.8142426,0.8559494
00020043.jpg,0.7409134,0.8865534
00034386.jpg,0.6050887,0.6114104
00030276.jpg,0.69442344,0.764132
00007392.jpg,0.7905103,0.7752704
00018486.jpg,0.68057513,0.7066442
00013948.jpg,0.78384745,0.7552086
00013846.jpg,0.69667387,0.6896342
00014834.jpg,0.6761371,0.741816
00011655.jpg,0.75894713,0.6951102
00038122.jpg,0.64391065,0.583168
00031490.jpg,0.67797947,0.5236604
00012714.jpg,0.9251106,0.8202298
00045939.jpg,0.7074107,0.7083458
00053236.jpg,0.7088877,0.8351028
02208a6a6d4b110c.jpg,0.55636513,0.5217391
00052698.jpg,0.7807349,0.8003438
00015390.jpg,0.7627307,0.7040988
00029915.jpg,0.8012197,0.6309638
00012998.jpg,0.7918695,0.8488134
00047353.jpg,0.7101968,0.5688758
00041860.jpg,0.76517355,0.8287374
00050397.jpg,0.89448214,0.8313172
000000278665.jpg,0.7524915,0.6956522
00024128.jpg,0.8509867,0.9449428
00008157.jpg,0.77825606,0.8239694
00024140.jpg,0.69777864,0.5655304
000000039516.jpg,0.867362,0.87096775
00048623.jpg,0.7605804,0.7436556
00031027.jpg,0.67949,0.7101708
00001002.jpg,0.71568465,0.7593486
00036994.jpg,0.65154594,0.703001
9abd18b0c7220a0d.jpg,0.62293136,0.6354167
00049069.jpg,0.8773962,0.9024216
00034123.jpg,0.63736355,0.7997634
00022239.jpg,0.631673,0.638854
6c2d44f9a68bbe96.jpg,0.60713273,0.6698113
00001903.jpg,0.7663193,0.7147254
00031638.jpg,0.88608897,0.8165334
000000278437.jpg,0.7714619,0.7263158
n07717556_957.jpg,0.93165755,0.8761062
00027385.jpg,0.7688097,0.9122988
00036297.jpg,0.5887431,0.6325468
00011365.jpg,0.7667085,0.7063882
00004925.jpg,0.66184175,0.629302
00043399.jpg,0.732403,0.6931024
00041880.jpg,0.8706057,0.9340078
00018469.jpg,0.7743112,0.7839292
00002449.jpg,0.8740518,0.8048062
00014032.jpg,0.8024795,0.748667
00033688.jpg,0.7887739,0.713033
00035175.jpg,0.72836876,0.7197756
00002937.jpg,0.8016541,0.859779
00050075.jpg,0.8518541,0.9293348
00014246.jpg,0.890411,0.972067
00055455.jpg,0.6461377,0.5276124
00041111.jpg,0.6351141,0.7495358
n09468604_15732.jpg,0.53489256,0.43269232
00052238.jpg,0.59218705,0.555136
n04610013_17599.jpg,0.6935539,0.556701
00055921.jpg,0.75330615,0.8785534
00000338.jpg,0.6514958,0.7829816
00008097.jpg,0.7943129,0.8870458
00014742.jpg,0.6924095,0.6873422
00020293.jpg,0.79557,0.7759286
n01846331_3530.jpg,0.76369894,0.7413793
00054200.jpg,0.7908377,0.8343108
00015748.jpg,0.76382494,0.826713
00051886.jpg,0.8150092,0.8122588
00030953.jpg,0.7417785,0.8577228
00036559.jpg,0.6488476,0.6368694
00024034.jpg,0.85361207,0.8384648
00039464.jpg,0.7420789,0.9070538
00010995.jpg,0.7980863,0.8363936
n03791053_2009.jpg,0.7303531,0.7614679
00005078.jpg,0.63106954,0.5550196
00050568.jpg,0.642083,0.703721
00054623.jpg,0.7456722,0.6360058
00043882.jpg,0.69064045,0.8046514
00008216.jpg,0.927901,0.879555
00024314.jpg,0.738109,0.6965238
00048015.jpg,0.6348877,0.667603
00043072.jpg,0.70353186,0.6937302
00053057.jpg,0.7081157,0.7764388
n07849336_22025.jpg,0.78664434,0.8301887
n07911677_3536.jpg,0.85603356,0.9569892
00050163.jpg,0.73394275,0.7532386
00016576.jpg,0.5848066,0.4533842
00032679.jpg,0.76646155,0.8260108
00055879.jpg,0.78019106,0.8064054
00025237.jpg,0.87147236,0.8023432
83b7de7cc77bedd8.jpg,0.8176732,0.6744186
00026460.jpg,0.87297,0.9267764
n02324045_29023.jpg,0.8050176,0.83
00001322.jpg,0.7729109,0.8278464
00036933.jpg,0.64729995,0.589183
sun_ahhlccroxiadjixl.jpg,0.49275,0.28301886
00041214.jpg,0.8184396,0.886692
00033830.jpg,0.7006508,0.7089904
00019607.jpg,0.8306352,0.8846236
00058314.jpg,0.77489144,0.7536932
00042856.jpg,0.69492006,0.713812
00020680.jpg,0.5864644,0.4846672
00000929.jpg,0.7883835,0.7749172
00024281.jpg,0.8480836,0.889898
00056281.jpg,0.69927585,0.6476156
00034305.jpg,0.6605916,0.6399712
n02793495_1919.jpg,0.6425852,0.7352941
00052181.jpg,0.8040023,0.733449
00033451.jpg,0.6663767,0.7510088
00040656.jpg,0.70282423,0.7897806
00043021.jpg,0.7405767,0.8696032
00047421.jpg,0.73794246,0.7564414
00002041.jpg,0.7458327,0.6236254
00003465.jpg,0.8617053,0.9361964
00004575.jpg,0.7015625,0.6999056
00026517.jpg,0.80810785,0.6242676
00051940.jpg,0.79978764,0.8403196
00026389.jpg,0.83423007,0.7755968
00001397.jpg,0.81612253,0.7298192
00038078.jpg,0.7121928,0.7702374
00007776.jpg,0.82587576,0.819377
00000932.jpg,0.89911056,0.890779
00055052.jpg,0.8396232,0.777941
00031850.jpg,0.794978,0.7677754
00016690.jpg,0.7489561,0.7451946
00005330.jpg,0.8991513,0.910804
00016404.jpg,0.6658374,0.8491216
00045887.jpg,0.8498168,0.9112206
00031265.jpg,0.8475503,0.9027466
00031672.jpg,0.78905153,0.826644
00033938.jpg,0.64861107,0.5107644
00002195.jpg,0.77701914,0.7952602
00035534.jpg,0.72532773,0.7599354
00014734.jpg,0.7397276,0.8371914
00016561.jpg,0.60058284,0.6961748
00050367.jpg,0.8283037,0.7970052
00009708.jpg,0.63490915,0.7177858
00020931.jpg,0.8806987,0.7838528
00023705.jpg,0.7994901,0.8277984
00055316.jpg,0.72956043,0.7852042
00026876.jpg,0.7496953,0.6911904
00052136.jpg,0.7515671,0.8489928
00046966.jpg,0.70161825,0.6208396
00000981.jpg,0.7301117,0.8292964
00014211.jpg,0.56217766,0.4065522
00034656.jpg,0.6836996,0.7198028
00035867.jpg,0.6624067,0.5739198
00053345.jpg,0.8269402,0.8384914
00018484.jpg,0.77362734,0.8259584
00019919.jpg,0.6199003,0.652464
00024507.jpg,0.7810844,0.7804182
00052924.jpg,0.8984027,0.928621
00052046.jpg,0.8091427,0.854866
00005949.jpg,0.8531041,0.8367374
00030909.jpg,0.7551855,0.8271516
n04166281_927.jpg,0.74386394,0.74444443
00037660.jpg,0.68606234,0.8103896
00019444.jpg,0.8364042,0.9116828
00042699.jpg,0.687245,0.674797
00026557.jpg,0.8950554,0.8613338
00040928.jpg,0.7574897,0.681903
00011049.jpg,0.6962408,0.6038028
n02691156_6870.jpg,0.7448492,0.7019231
00004638.jpg,0.7713083,0.7179748
00057987.jpg,0.697448,0.7292282
00035091.jpg,0.6400998,0.6077668
00011731.jpg,0.5863129,0.6201756
00009958.jpg,0.77976966,0.7889512
00058099.jpg,0.858835,0.909923
00001957.jpg,0.80017745,0.7479974
00007843.jpg,0.7601582,0.8590044
00041011.jpg,0.5981299,0.471483
00057209.jpg,0.81802356,0.930273
n02129165_992.jpg,0.8338622,0.82857144
00056018.jpg,0.81955934,0.8451706
n03541923_5874.jpg,0.7339982,0.67676765
00043742.jpg,0.79274213,0.851438
n02342885_13864.jpg,0.8584286,0.8487395
00004007.jpg,0.60635483,0.5808378
00004646.jpg,0.6188351,0.6517688
00056075.jpg,0.8488804,0.9403044
00047595.jpg,0.75606024,0.6630604
00042168.jpg,0.77710676,0.8303592
n03594945_7419.jpg,0.7493292,0.7263158
00058460.jpg,0.80733097,0.759177
00011142.jpg,0.9122063,0.9172986
00032480.jpg,0.5829977,0.628376
df1a1069546aaebe.jpg,0.7145099,0.7904762
00053544.jpg,0.60013926,0.5892954
00007566.jpg,0.8550843,0.7467466
00051496.jpg,0.80197036,0.8287722
n04461696_2315.jpg,0.74680746,0.61538464
00046214.jpg,0.79106796,0.91614
00030865.jpg,0.68430054,0.6095818
00015817.jpg,0.8552033,0.9447382
00040260.jpg,0.76428753,0.7259938
2c06e792a2b5823c.jpg,0.6692834,0.6168224
00007930.jpg,0.82555676,0.7810258
00008902.jpg,0.76650476,0.8898222
n04349306_5257.jpg,0.82831323,0.8674699
00034476.jpg,0.6642325,0.75273
feb2c1b891915ffa.jpg,0.8033376,0.7826087
00026886.jpg,0.7616861,0.7902094
00006513.jpg,0.70532805,0.7114636
00026258.jpg,0.71404886,0.8389674
00027271.jpg,0.66881704,0.685519
00021792.jpg,0.62016845,0.7122582
00004316.jpg,0.74693775,0.6813116
00055029.jpg,0.8985827,0.8722684
00016808.jpg,0.7714256,0.7522318
00025848.jpg,0.80490375,0.876221
00022307.jpg,0.7641202,0.7297346
00045667.jpg,0.650862,0.6389864
00046308.jpg,0.91274333,0.9073966
00012617.jpg,0.68175364,0.5177754
00002378.jpg,0.8981837,0.9123562
00038143.jpg,0.6602334,0.769282
00034754.jpg,0.61152774,0.5680382
00035243.jpg,0.6782054,0.7019994
00052495.jpg,0.5883782,0.6254528
00046447.jpg,0.80204725,0.663271
00029953.jpg,0.8562249,0.859018
000000061779.jpg,0.7104883,0.7777778
00032791.jpg,0.7677822,0.753575
00009212.jpg,0.6535932,0.7050054
00001816.jpg,0.8716525,0.8539514
00055538.jpg,0.59404004,0.6769246
00020382.jpg,0.7839899,0.7811286
00028460.jpg,0.82574666,0.8170814
00019706.jpg,0.66672575,0.6261074
00021140.jpg,0.7471942,0.6956656
00030406.jpg,0.75164807,0.773216
00006905.jpg,0.6619909,0.7527636
00043755.jpg,0.74539316,0.7382664
00034739.jpg,0.61283875,0.6193068
00030646.jpg,0.64636177,0.6857324
00015409.jpg,0.62400544,0.7596994
00001541.jpg,0.88484573,0.9115962
00046162.jpg,0.6587219,0.7267168
00046450.jpg,0.7708061,0.8333
00035148.jpg,0.5997465,0.6684296
n03512147_5436.jpg,0.7601965,0.7117117
00021170.jpg,0.76681733,0.7287488
00017053.jpg,0.6978344,0.7455118
00053522.jpg,0.7911316,0.8986432
00035346.jpg,0.7381604,0.6822004
1bd904846b4ac438.jpg,0.74501944,0.84761906
00024810.jpg,0.7773031,0.808465
00033531.jpg,0.8173413,0.7750732
00039571.jpg,0.7598952,0.7915162
00008345.jpg,0.7513751,0.7042998
00042639.jpg,0.5735651,0.4857146
00033392.jpg,0.698136,0.8848092
00015980.jpg,0.81830573,0.9230482
00024381.jpg,0.7816042,0.821473
00022808.jpg,0.74534476,0.7363324
00020012.jpg,0.7538774,0.6556326
00046925.jpg,0.7481667,0.7663462
00002879.jpg,0.81853735,0.9409768
00012831.jpg,0.78068805,0.7579124
00005771.jpg,0.67036533,0.5527788
00055759.jpg,0.6735084,0.6948108
00001929.jpg,0.7393639,0.7494378
