image_path,pred_score,true_score
00000638.jpg,0.6374779,0.6733472
00002319.jpg,0.68219703,0.6267434
00053637.jpg,0.7673351,0.853381
00051402.jpg,0.6565237,0.7489074
00027854.jpg,0.76267356,0.7192122
00000862.jpg,0.84947544,0.9568084
00044755.jpg,0.66785926,0.6492628
00046003.jpg,0.6683612,0.5786294
00011108.jpg,0.551907,0.6532408
00003580.jpg,0.7170771,0.7611112
00003612.jpg,0.7327256,0.860366
00015572.jpg,0.84944177,0.8006822
00018101.jpg,0.79392713,0.9282066
00042579.jpg,0.7545696,0.695974
00037222.jpg,0.63068885,0.7202368
00025619.jpg,0.9659503,0.9372664
00031519.jpg,0.69425756,0.8705966
00052359.jpg,0.85643035,0.8991286
00021721.jpg,0.7821554,0.814679
n02355227_13400.jpg,0.7988389,0.8333333
00017240.jpg,0.68121165,0.780643
00048687.jpg,0.72942203,0.7588142
00034987.jpg,0.6497738,0.7945382
00044793.jpg,0.7177159,0.8038406
00027042.jpg,0.75362784,0.4445082
00002172.jpg,0.6698304,0.7052282
00056774.jpg,0.91564447,0.9445558
00025611.jpg,0.88177234,0.9393264
00048667.jpg,0.7551631,0.7736452
00047371.jpg,0.66346914,0.5744068
00008771.jpg,0.73529536,0.6678448
00025315.jpg,0.7163598,0.8422312
00045797.jpg,0.78519475,0.7434038
00046283.jpg,0.7474329,0.7916076
00023552.jpg,0.88200027,0.8507472
00034684.jpg,0.7273231,0.797917
00014061.jpg,0.65743095,0.7487824
00038570.jpg,0.76261383,0.799098
00017807.jpg,0.67561746,0.617735
00058261.jpg,0.666191,0.6866612
00000050.jpg,0.8987501,0.7660786
n07880968_3916.jpg,0.7281535,0.76086956
000000186109.jpg,0.7447717,0.71
00014031.jpg,0.7320122,0.7274394
00053652.jpg,0.59962076,0.6915378
00031444.jpg,0.8280185,0.8980462
00040547.jpg,0.79498523,0.8404208
00030377.jpg,0.704598,0.763534
00017425.jpg,0.82990444,0.8261752
00004547.jpg,0.65506494,0.6702958
000000318837.jpg,0.76381767,0.8301887
00020535.jpg,0.8472957,0.8720032
00055491.jpg,0.74881357,0.8373292
00036180.jpg,0.6484753,0.728595
00016693.jpg,0.75717556,0.6913846
00046580.jpg,0.7727146,0.7982668
00033971.jpg,0.6088791,0.6972932
00017144.jpg,0.8214923,0.9152378
00048825.jpg,0.8749346,0.9459416
00000496.jpg,0.8010791,0.8859188
00057969.jpg,0.77489555,0.7406278
00017611.jpg,0.7692569,0.6773588
00002368.jpg,0.7532375,0.8412906
00000885.jpg,0.8289763,0.723473
00023676.jpg,0.7109738,0.794092
00057222.jpg,0.80820817,0.8414918
00054774.jpg,0.9703745,0.9491122
00008575.jpg,0.80892247,0.9034216
00041902.jpg,0.7500378,0.8773496
00028564.jpg,0.8779981,0.9080544
00040537.jpg,0.82453936,0.79425
00008647.jpg,0.76416504,0.7028908
n09288635_333.jpg,0.7060203,0.71276593
000000559838.jpg,0.753071,0.83809525
00033235.jpg,0.6096546,0.7416274
00053467.jpg,0.76534635,0.89441
00031157.jpg,0.7652965,0.801198
00044515.jpg,0.698337,0.670663
00044529.jpg,0.7711828,0.8347808
00000175.jpg,0.7937149,0.841544
00048060.jpg,0.77364844,0.7838006
00046341.jpg,0.90981895,0.8723258
000000099336.jpg,0.83879435,0.82828283
00035908.jpg,0.62321264,0.4934612
00053107.jpg,0.80254847,0.697103
00000025.jpg,0.6687309,0.694894
00026281.jpg,0.7774409,0.908351
00014221.jpg,0.5058512,0.3497932
00034099.jpg,0.6759254,0.683503
00040141.jpg,0.63575286,0.599126
00008001.jpg,0.7833419,0.6856114
00046661.jpg,0.6582082,0.6538208
sun_ayjpisrqdpbcufcm.jpg,0.57754093,0.5319149
000000432752.jpg,0.64883834,0.6330275
00044413.jpg,0.704018,0.7554924
00058090.jpg,0.86800355,0.8708064
00046253.jpg,0.69022864,0.7328728
000000135959.jpg,0.7459138,0.89772725
00033679.jpg,0.746357,0.7722928
00020182.jpg,0.7364831,0.7541076
00050587.jpg,0.8090224,0.9217214
00055486.jpg,0.7675598,0.7750358
00058188.jpg,0.8185027,0.7904562
00057267.jpg,0.69842464,0.6242772
00017262.jpg,0.73612463,0.6922652
00041717.jpg,0.6704305,0.601899
00038108.jpg,0.78635484,0.8684228
00031759.jpg,0.78551084,0.8072186
00036382.jpg,0.7111493,0.6078114
00043315.jpg,0.76583123,0.8089606
00058574.jpg,0.7696877,0.6856516
00018812.jpg,0.8565706,0.8768802
00010192.jpg,0.7011841,0.6573822
00006567.jpg,0.5958314,0.6199846
00032313.jpg,0.6887999,0.7048334
00005030.jpg,0.6770823,0.7691764
00007431.jpg,0.767863,0.8329658
00056305.jpg,0.80003875,0.8472372
00055379.jpg,0.8079832,0.8177956
n04166281_4975.jpg,0.71990687,0.875
00043223.jpg,0.6604632,0.768072
00015247.jpg,0.68553907,0.9213854
00023695.jpg,0.63406724,0.782177
00009752.jpg,0.51608306,0.5214874
00020177.jpg,0.799814,0.8513796
00000184.jpg,0.5690328,0.4727776
00022805.jpg,0.7585042,0.8198886
00007222.jpg,0.6665828,0.7546858
00049770.jpg,0.6238011,0.6131876
00047876.jpg,0.74398285,0.8123646
00043424.jpg,0.78088766,0.73392
n07717556_4167.jpg,0.7915421,0.8082192
00047943.jpg,0.8854608,0.959091
n03384352_4420.jpg,0.7655465,0.6210526
00037536.jpg,0.6352598,0.7872328
00027532.jpg,0.86159366,0.9821074
a662c633c9963448.jpg,0.69796175,0.5809524
00000288.jpg,0.8062432,0.7746634
00021587.jpg,0.6277111,0.6649198
00056257.jpg,0.74155396,0.775372
00035790.jpg,0.5966299,0.6030906
00039617.jpg,0.7373746,0.7156702
n09472597_33908.jpg,0.6746677,0.6363636
n02434954_4936.jpg,0.7613112,0.6125
00056826.jpg,0.7783097,0.7554222
00033545.jpg,0.81556886,0.8936498
00048171.jpg,0.76800406,0.8088208
00024645.jpg,0.7925238,0.7257162
00012181.jpg,0.80704516,0.8910402
000000381509.jpg,0.70468384,0.82978725
00051625.jpg,0.7882761,0.9586346
00021281.jpg,0.85358477,0.8546594
00058623.jpg,0.6998318,0.8098778
00005769.jpg,0.8680036,0.8235092
00024710.jpg,0.73802257,0.7708142
00021964.jpg,0.8364894,0.790147
00050756.jpg,0.83602154,0.9594612
00050361.jpg,0.8314956,0.9331646
00019842.jpg,0.57314193,0.5307372
00004239.jpg,0.7312009,0.769193
00018617.jpg,0.8016034,0.7938256
00047792.jpg,0.724905,0.8364388
00024926.jpg,0.7748715,0.8959576
00040321.jpg,0.7444574,0.8049904
00026373.jpg,0.7968794,0.7745748
n02878222_8171.jpg,0.73242414,0.76842105
00052023.jpg,0.729803,0.7783768
00010191.jpg,0.7307567,0.6688616
00047979.jpg,0.6677652,0.3687736
00011818.jpg,0.67444664,0.5528116
00043588.jpg,0.81639874,0.8473448
00003857.jpg,0.7641654,0.8572264
00055056.jpg,0.5433024,0.6994628
n04461696_5739.jpg,0.7902269,0.6792453
00024164.jpg,0.86919874,0.808926
00057957.jpg,0.7525314,0.8012984
00010338.jpg,0.89271516,0.9896824
00003384.jpg,0.66247517,0.7203128
00036138.jpg,0.58224463,0.5029914
n03594945_12838.jpg,0.8037557,0.8468468
00027195.jpg,0.79388404,0.7759696
00021096.jpg,0.64297456,0.734082
00011760.jpg,0.7652438,0.7869154
00051230.jpg,0.76035625,0.7492716
00014806.jpg,0.7053123,0.7577664
00042662.jpg,0.8090504,0.8129414
00016171.jpg,0.8705919,0.8131418
00019579.jpg,0.8611782,0.8514286
00021561.jpg,0.72059673,0.6679778
00030916.jpg,0.84927225,0.9205138
00021782.jpg,0.70137423,0.7300586
00004709.jpg,0.8164462,0.7729862
00023250.jpg,0.65476424,0.7126244
00038963.jpg,0.65954465,0.7232608
00031458.jpg,0.7880897,0.9624602
n04610013_7516.jpg,0.68755203,0.6513761
000000240817.jpg,0.6412572,0.7787611
00023054.jpg,0.8257293,0.7697156
00022587.jpg,0.8671392,0.9739272
00055433.jpg,0.5711491,0.5479574
00048367.jpg,0.8884311,0.9755556
00002287.jpg,0.75869375,0.7624746
000000090245.jpg,0.78339,0.85858583
00036039.jpg,0.74395555,0.799476
00036968.jpg,0.74074584,0.5178988
00028894.jpg,0.6988649,0.5663124
00028138.jpg,0.84403235,0.7005202
00020577.jpg,0.74243546,0.8774802
00048004.jpg,0.5679941,0.7177244
00015766.jpg,0.5563157,0.494935
00026493.jpg,0.7416606,0.823421
00001527.jpg,0.78691006,0.8224966
00008863.jpg,0.8995568,0.8335432
00026268.jpg,0.5712293,0.6140278
n07711569_6094.jpg,0.78256845,0.8020833
00053935.jpg,0.84708464,0.8707626
n03670208_12615.jpg,0.7236062,0.88349515
00036525.jpg,0.61279994,0.585528
00008600.jpg,0.8014063,0.8485546
00043497.jpg,0.83131534,0.899323
00029422.jpg,0.7835887,0.8281296
00008256.jpg,0.7119858,0.8751844
00044511.jpg,0.7128127,0.8009096
00007261.jpg,0.59145176,0.6857056
00034978.jpg,0.72765434,0.7585804
000000199131.jpg,0.8294497,0.81395346
n07654148_18423.jpg,0.81131154,0.7647059
00040940.jpg,0.8371347,0.7999484
00057651.jpg,0.6824127,0.781584
00016418.jpg,0.76526207,0.65797
00008111.jpg,0.7775071,0.7529348
00027527.jpg,0.7129665,0.5453544
00004720.jpg,0.7455622,0.818026
00032391.jpg,0.7379175,0.7422998
00034310.jpg,0.62108034,0.5097724
00156ac2ee0c3d58.jpg,0.76403576,0.78899086
00049898.jpg,0.76702046,0.8691452
00051085.jpg,0.8953657,0.764852
00008246.jpg,0.681446,0.7802714
00029570.jpg,0.64536077,0.6389016
00000673.jpg,0.7572989,0.854961
00022236.jpg,0.6149637,0.6376804
00043942.jpg,0.74291086,0.7986182
00009280.jpg,0.7433043,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.57155734,0.6785714
00046974.jpg,0.7413581,0.7140914
00005753.jpg,0.793392,0.6655148
00039000.jpg,0.57460886,0.7907942
00025276.jpg,0.67077225,0.8887284
00047760.jpg,0.851849,0.8889012
00055560.jpg,0.7141828,0.6703524
00057642.jpg,0.83191365,0.812574
00023306.jpg,0.7871333,0.792241
00042877.jpg,0.7371083,0.8074636
00023818.jpg,0.72913045,0.8116664
00044072.jpg,0.8302321,0.7293428
00010299.jpg,0.7409175,0.9028152
00040498.jpg,0.78701496,0.6863006
00006311.jpg,0.8372018,0.8525092
00052862.jpg,0.82703596,0.780875
00030629.jpg,0.8445639,0.7735026
00028415.jpg,0.70411134,0.6748306
00001591.jpg,0.8170728,0.7767268
00042011.jpg,0.63357335,0.7699128
00052362.jpg,0.66683227,0.8164654
00054825.jpg,0.7913594,0.7535458
00006749.jpg,0.76885563,0.769559
00055673.jpg,0.7906205,0.8162434
00012373.jpg,0.7831943,0.744663
00033331.jpg,0.7922881,0.762194
000000033633.jpg,0.7741911,0.94285715
00043042.jpg,0.7707003,0.7431476
00056371.jpg,0.8101465,0.841683
00028738.jpg,0.8211757,0.952744
00021039.jpg,0.8214675,0.884288
00014240.jpg,0.90356225,0.8023682
00016027.jpg,0.78070503,0.7108728
n07801508_12118.jpg,0.7844502,0.85714287
00007401.jpg,0.783096,0.7277714
00046790.jpg,0.66250676,0.647443
00007290.jpg,0.67813677,0.5535762
00019106.jpg,0.7265989,0.8105638
00058589.jpg,0.7736076,0.8181918
00015893.jpg,0.7804505,0.8262648
n02793495_8877.jpg,0.6184055,0.6
00047359.jpg,0.69860953,0.735191
00034465.jpg,0.5176414,0.4934274
00053970.jpg,0.73111045,0.9098532
00049327.jpg,0.86219007,0.7749958
00002136.jpg,0.8442241,0.807614
00024824.jpg,0.7769801,0.832508
00003589.jpg,0.8315164,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.6709255,0.60714287
00002674.jpg,0.8290703,0.9443478
00030962.jpg,0.6968166,0.5843902
00043890.jpg,0.73859984,0.7860344
00038967.jpg,0.67448664,0.5670854
00014185.jpg,0.8736734,0.850031
n07574602_25237.jpg,0.85657483,0.9468085
00051639.jpg,0.78976864,0.9251384
00055251.jpg,0.7215061,0.7913374
00049817.jpg,0.645049,0.7007222
00014157.jpg,0.76485187,0.787422
00035413.jpg,0.55381536,0.505447
00041007.jpg,0.71216726,0.8925002
00017785.jpg,0.8303961,0.7688004
n07806221_24082.jpg,0.78105414,0.8333333
00036043.jpg,0.54462516,0.6550432
000000516740.jpg,0.64420354,0.7307692
n07680932_32793.jpg,0.8579871,0.9139785
00030315.jpg,0.7237323,0.8744222
00003976.jpg,0.7431963,0.709656
n02132136_1954.jpg,0.7644283,0.78350514
00053547.jpg,0.7712166,0.9076578
00047272.jpg,0.7994693,0.7649834
00012371.jpg,0.8076735,0.8153052
00041704.jpg,0.7882367,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.63049424,0.7307692
00018109.jpg,0.82164186,0.857579
n03384352_29.jpg,0.77634174,0.6853933
n07574602_26851.jpg,0.7907671,0.80582523
00006900.jpg,0.7869281,0.8859024
n09415671_18246.jpg,0.5626866,0.40186915
00032568.jpg,0.8167638,0.9029606
n09270735_21232.jpg,0.7247229,0.7708333
00032676.jpg,0.8846382,0.90131
n07753592_708.jpg,0.8637646,0.91358024
00053523.jpg,0.86437213,0.7936102
00005471.jpg,0.81603265,0.785353
n04166281_2937.jpg,0.74489075,0.8118812
00057867.jpg,0.9575926,0.9179728
00055004.jpg,0.8177956,0.857908
n07693725_8314.jpg,0.82479453,0.89411765
00045798.jpg,0.62252253,0.5751178
00029613.jpg,0.6739917,0.7681852
n01792640_22171.jpg,0.8048106,0.7777778
000000099553.jpg,0.72925586,0.7979798
00003447.jpg,0.8104885,0.7899884
00004806.jpg,0.7415327,0.7742334
00041614.jpg,0.5804843,0.4244058
00042677.jpg,0.74683124,0.6604976
00004823.jpg,0.734659,0.7931748
00007810.jpg,0.76591915,0.7943818
00056123.jpg,0.76461047,0.8540516
00004166.jpg,0.78583103,0.8496818
00016774.jpg,0.6108429,0.443309
00027943.jpg,0.7555274,0.8270582
00032537.jpg,0.751894,0.8170426
00030343.jpg,0.67821354,0.7844836
00025415.jpg,0.85274786,0.8850836
00000224.jpg,0.69463676,0.6713676
00006522.jpg,0.8735897,0.9686006
00010599.jpg,0.7870602,0.8896796
00025278.jpg,0.65799516,0.7204018
n04335435_17377.jpg,0.7409464,0.7758621
00021088.jpg,0.7939159,0.7912576
00056253.jpg,0.78115696,0.6995968
00015592.jpg,0.872802,0.890273
00015566.jpg,0.59797376,0.4895328
n03512147_5486.jpg,0.7688371,0.745283
n04166281_9737.jpg,0.8093193,0.8021978
00037635.jpg,0.74039054,0.7547336
00057896.jpg,0.5868019,0.6212236
00043488.jpg,0.687483,0.7349012
00021577.jpg,0.7485618,0.5961794
00033939.jpg,0.68156546,0.7500226
00026411.jpg,0.7366958,0.762993
n02355227_15913.jpg,0.8021651,0.8839286
00027192.jpg,0.71324736,0.786523
n09468604_23607.jpg,0.62159556,0.5420561
00033729.jpg,0.7453566,0.8134422
0625a4ba200992e6.jpg,0.5768137,0.4574468
00030747.jpg,0.70210606,0.671279
000000378613.jpg,0.6583672,0.7263158
000000464871.jpg,0.8000507,0.8064516
00022722.jpg,0.7835686,0.6512966
00008423.jpg,0.82322747,0.7932062
00032172.jpg,0.6830942,0.8420204
000000289040.jpg,0.7925593,0.85470086
00002168.jpg,0.63339025,0.7532776
00025716.jpg,0.6694737,0.70903
00035903.jpg,0.7488523,0.8555102
889e9b55c8ac6bf0.jpg,0.7831275,0.8
n09359803_28999.jpg,0.510856,0.48598132
00032344.jpg,0.79798335,0.8916776
00018475.jpg,0.7152802,0.5964416
00021074.jpg,0.72192824,0.8281456
00045769.jpg,0.7464685,0.7362514
00030260.jpg,0.6952761,0.7178132
00035613.jpg,0.72832686,0.8634448
00041661.jpg,0.6962454,0.634862
00047788.jpg,0.6445196,0.6162008
00044974.jpg,0.56988716,0.6716442
00032548.jpg,0.693385,0.719259
00016339.jpg,0.5881476,0.7197804
n03790512_38630.jpg,0.78745574,0.85542166
00018445.jpg,0.8960739,0.8573368
00003773.jpg,0.55286944,0.6140756
00046766.jpg,0.669281,0.4874076
00021942.jpg,0.76781744,0.8561486
00038320.jpg,0.6099765,0.5659268
00034360.jpg,0.7194739,0.7600764
00044456.jpg,0.6009192,0.6726302
00013690.jpg,0.5992834,0.4714852
00054329.jpg,0.78699815,0.9320986
00031604.jpg,0.8023843,0.648146
00020205.jpg,0.743002,0.7668962
00025421.jpg,0.6108195,0.6482556
00011340.jpg,0.6975612,0.6858984
00009980.jpg,0.78398544,0.6413636
n04461696_19012.jpg,0.71794546,0.64
00049544.jpg,0.6945285,0.547903
00005125.jpg,0.5911899,0.5281056
4757aebe700d4238.jpg,0.7612765,0.87777776
00047574.jpg,0.71496457,0.7524054
00014766.jpg,0.73037463,0.7671988
00017935.jpg,0.81789523,0.8106358
00036645.jpg,0.50842613,0.710088
00049555.jpg,0.8295154,0.87398
00015978.jpg,0.54571956,0.5639776
00014662.jpg,0.66918516,0.6587528
00052832.jpg,0.8872646,0.8764604
00045547.jpg,0.625453,0.6163594
00007439.jpg,0.70693237,0.7200342
00038471.jpg,0.79642206,0.5604462
000000078307.jpg,0.752749,0.7757009
00003110.jpg,0.77996033,0.685451
00013466.jpg,0.7893363,0.9030636
00040582.jpg,0.7339277,0.738972
00036313.jpg,0.71165055,0.6702246
000000367571.jpg,0.8219965,0.9010989
00052662.jpg,0.6600644,0.6765416
00007068.jpg,0.7699407,0.7947512
00006748.jpg,0.7666972,0.890095
00021594.jpg,0.5677799,0.454765
000000083142.jpg,0.73966986,0.8606557
00018143.jpg,0.73827523,0.7355102
00020318.jpg,0.72628266,0.6846046
c5b9ff0502b34dc7.jpg,0.5704275,0.72321427
00012028.jpg,0.8746673,0.8933056
00040261.jpg,0.65367734,0.7185028
c1eeb414a921c7be.jpg,0.77709144,0.787037
00057944.jpg,0.7095874,0.765649
00037989.jpg,0.6322741,0.6402972
n02091032_1121.jpg,0.8777246,0.8541667
n09217230_815.jpg,0.6478017,0.5913978
00033439.jpg,0.908251,0.9124954
00013211.jpg,0.87847096,0.8499374
00033496.jpg,0.786434,0.5722886
00012257.jpg,0.6467541,0.6882496
00013918.jpg,0.7829953,0.729892
00031771.jpg,0.85415673,0.8791538
00058490.jpg,0.77626634,0.766957
00013867.jpg,0.7284441,0.8456182
00014162.jpg,0.7131318,0.7225856
00051852.jpg,0.6157002,0.6590118
00016547.jpg,0.8580416,0.8839694
00005375.jpg,0.8087931,0.9420062
00039403.jpg,0.720809,0.8669868
00046671.jpg,0.6546315,0.682906
00017652.jpg,0.6003699,0.5286198
00002021.jpg,0.7931998,0.8724782
00021731.jpg,0.818483,0.7666924
00024399.jpg,0.6057756,0.633352
00050994.jpg,0.79447657,0.8688746
00049557.jpg,0.7790461,0.8113776
00058087.jpg,0.6493748,0.6103924
00054143.jpg,0.8197049,0.8686414
00050518.jpg,0.69374114,0.8992466
00032607.jpg,0.7401864,0.7159522
00005651.jpg,0.7821218,0.9376164
00021584.jpg,0.8232276,0.6752178
00006828.jpg,0.9098311,0.9556864
00056876.jpg,0.69262606,0.6738062
00000250.jpg,0.73378927,0.6327994
00030834.jpg,0.53571415,0.6524644
00016757.jpg,0.8449165,0.7750494
000000296984.jpg,0.7738897,0.73195875
00010503.jpg,0.7902828,0.9586196
00049693.jpg,0.73943096,0.797589
n02396427_11973.jpg,0.81982404,0.87356323
00019659.jpg,0.7667858,0.8010644
00030378.jpg,0.75602925,0.770932
00009190.jpg,0.58580554,0.5137764
00028136.jpg,0.5483395,0.6215498
00049668.jpg,0.78139836,0.8287842
00058225.jpg,0.76563007,0.8812664
00050196.jpg,0.7415945,0.8475154
00020170.jpg,0.78951997,0.857003
00039430.jpg,0.72615194,0.768384
00000593.jpg,0.82732195,0.8567016
000000362005.jpg,0.66740495,0.86021507
00048797.jpg,0.7831357,0.7047834
00044160.jpg,0.7795461,0.8886048
00032722.jpg,0.78038245,0.8335272
00036274.jpg,0.6511926,0.5012814
00000291.jpg,0.79961145,0.8653738
00024517.jpg,0.6801842,0.8831908
00033484.jpg,0.8672262,0.8391338
00021974.jpg,0.638229,0.7094474
00057872.jpg,0.81958884,0.7876414
ae94118f9beaa808.jpg,0.78750163,0.9230769
00008100.jpg,0.822254,0.7853884
00017513.jpg,0.5954388,0.5613602
00044110.jpg,0.6086858,0.7197954
00047378.jpg,0.6362278,0.5658778
00025868.jpg,0.7670787,0.620983
00030845.jpg,0.8588651,0.9474926
00043449.jpg,0.79345256,0.8299932
n00468480_7838.jpg,0.80703807,0.7378641
00004545.jpg,0.7830328,0.859377
00022305.jpg,0.7547396,0.7834346
00027700.jpg,0.80091614,0.8188906
00002989.jpg,0.942103,0.9424018
00022946.jpg,0.7740776,0.9267022
00046839.jpg,0.7336353,0.8767678
00004914.jpg,0.66503364,0.7898736
00025380.jpg,0.86570764,0.7451384
b758d8693bf30491.jpg,0.734652,0.6732673
00007612.jpg,0.7227499,0.679762
00017480.jpg,0.5960068,0.5967104
00003140.jpg,0.7356504,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5741627,0.6122449
00023881.jpg,0.8562091,0.885403
00011614.jpg,0.7239364,0.647202
00007043.jpg,0.74565595,0.8136448
00010200.jpg,0.7934372,0.8444792
00031673.jpg,0.7816898,0.9013826
n02878222_30785.jpg,0.725713,0.6952381
00019074.jpg,0.5642198,0.5306272
00058601.jpg,0.80580693,0.7722974
00031345.jpg,0.8097507,0.9256854
n09289331_7730.jpg,0.53419673,0.33333334
00014997.jpg,0.7170729,0.703446
00007010.jpg,0.80289686,0.8247384
00017092.jpg,0.7504233,0.7997132
00055738.jpg,0.6814442,0.7239662
00014321.jpg,0.67716295,0.6552274
00040404.jpg,0.779681,0.7428056
00028953.jpg,0.7137728,0.5518746
00009569.jpg,0.62933177,0.7705392
00014144.jpg,0.7621337,0.8445854
00001129.jpg,0.7312073,0.8466036
00048886.jpg,0.8411971,0.8603058
00012691.jpg,0.7332353,0.7933534
00023005.jpg,0.6303144,0.6457272
000000156500.jpg,0.80453354,0.85714287
00023295.jpg,0.7808408,0.9638742
00039793.jpg,0.742516,0.7087268
00010099.jpg,0.8047936,0.8193058
00030375.jpg,0.8055336,0.871517
00027963.jpg,0.6944832,0.7492584
00025128.jpg,0.7269257,0.5577866
00006123.jpg,0.71378773,0.9055646
00001741.jpg,0.8175571,0.7871744
3c4e294f8d735775.jpg,0.72753435,0.8034188
00030757.jpg,0.7936885,0.8491892
n07863374_18299.jpg,0.81848544,0.91
00058664.jpg,0.78034,0.7944574
00034574.jpg,0.6448755,0.5666854
00018537.jpg,0.7805297,0.8300928
00029558.jpg,0.66328806,0.6848412
00009463.jpg,0.6760911,0.7684894
00026553.jpg,0.8066248,0.8857594
00053703.jpg,0.68116075,0.8505504
n07863374_17652.jpg,0.78619105,0.84042555
00015000.jpg,0.6676207,0.7727754
00030600.jpg,0.7838471,0.8551916
00010119.jpg,0.761997,0.6219812
00006157.jpg,0.7928454,0.80371
00033473.jpg,0.6345418,0.6080072
00034597.jpg,0.7390462,0.7889604
00017687.jpg,0.8578339,0.8989098
00036048.jpg,0.7599477,0.8893908
00045459.jpg,0.79372895,0.7485304
00040331.jpg,0.6794858,0.6615778
00028761.jpg,0.69300026,0.7923132
00038498.jpg,0.7006888,0.6855738
00031898.jpg,0.73696923,0.7124116
n09468604_31670.jpg,0.5551179,0.54385966
00013768.jpg,0.75011307,0.7698616
00014491.jpg,0.5348962,0.6433288
00042563.jpg,0.7131379,0.6748946
00031853.jpg,0.586449,0.5785482
00015071.jpg,0.6603106,0.660134
00054956.jpg,0.7997009,0.8853718
00042664.jpg,0.77588236,0.6579862
00052372.jpg,0.7542277,0.7296644
00018685.jpg,0.9752702,0.9413422
705a34e58044ec9f.jpg,0.80077165,0.8703704
00038769.jpg,0.7741934,0.762048
00026543.jpg,0.7607203,0.8550128
n03512147_1888.jpg,0.71187735,0.7906977
00025521.jpg,0.8100331,0.9022064
n04610013_2600.jpg,0.71241987,0.65
00027660.jpg,0.8278739,0.8940756
n07720875_3236.jpg,0.83159965,0.8924731
00036434.jpg,0.6648869,0.6926126
00034789.jpg,0.661345,0.600677
00046150.jpg,0.78777456,0.720186
00014475.jpg,0.6865342,0.8732666
00052034.jpg,0.79293317,0.8221062
00041989.jpg,0.6366961,0.7958876
00057420.jpg,0.68760103,0.8025956
00015269.jpg,0.80403036,0.8678828
000000362563.jpg,0.78264433,0.78431374
00055493.jpg,0.7808987,0.866879
00006276.jpg,0.75979775,0.8109288
00008280.jpg,0.77593917,0.8948852
00029173.jpg,0.655367,0.6233048
00027525.jpg,0.7862455,0.811336
00016416.jpg,0.81674415,0.8001768
00050273.jpg,0.6587816,0.7144576
000000014835.jpg,0.7825327,0.86
00031043.jpg,0.5556298,0.547388
00004165.jpg,0.80200595,0.9184274
00003538.jpg,0.55766356,0.371769
00036581.jpg,0.6791622,0.7942098
n02450034_10320.jpg,0.8195023,0.8181818
00036124.jpg,0.69579214,0.6559314
00029382.jpg,0.8248264,0.892191
00015619.jpg,0.73694694,0.6479922
00005423.jpg,0.546822,0.541905
00006251.jpg,0.7890391,0.7941826
n07880968_5202.jpg,0.82375044,0.9
00053063.jpg,0.8312779,0.9360946
n07801508_897.jpg,0.84691435,0.96842104
00042857.jpg,0.7803347,0.7381252
n07720875_10162.jpg,0.8223067,0.7619048
n02118333_10716.jpg,0.7846117,0.8367347
00015589.jpg,0.792977,0.798883
00010568.jpg,0.5583988,0.5642624
00014003.jpg,0.65552914,0.6429488
00007415.jpg,0.6075661,0.670246
00002373.jpg,0.8773682,0.842739
00003909.jpg,0.70718807,0.8386986
000000040890.jpg,0.76838833,0.7938144
n01791625_17466.jpg,0.80741376,0.8148148
00056467.jpg,0.65641534,0.8072032
00022936.jpg,0.80297667,0.8019432
00048763.jpg,0.6729167,0.7891658
00014041.jpg,0.90843904,0.9665296
n09308572_6103.jpg,0.60757977,0.81914896
00022774.jpg,0.77430874,0.7068866
00004277.jpg,0.7356784,0.788645
00017353.jpg,0.5492567,0.5209928
000000132161.jpg,0.8429062,0.90625
00028571.jpg,0.6652477,0.7308832
00037347.jpg,0.76946694,0.7462078
n00470966_25827.jpg,0.7996185,0.7876106
00056372.jpg,0.7273825,0.837353
00000160.jpg,0.5584471,0.6693912
00054988.jpg,0.84708095,0.9734086
00042416.jpg,0.7282636,0.7521032
00034493.jpg,0.6405783,0.7678474
00049702.jpg,0.62144935,0.6170376
00003124.jpg,0.53587663,0.6930388
000000018534.jpg,0.6312111,0.6781609
00027748.jpg,0.6647051,0.8455786
00034287.jpg,0.6188387,0.6247836
00000901.jpg,0.870413,0.907371
00038699.jpg,0.6464341,0.619608
n07911677_539.jpg,0.8001408,0.9183673
00029035.jpg,0.6873291,0.8131302
00037501.jpg,0.7412615,0.8177154
00009688.jpg,0.7886518,0.754782
00037409.jpg,0.5904201,0.6569172
00018372.jpg,0.85052615,0.8519794
00051298.jpg,0.84511125,0.7813154
00034483.jpg,0.6465692,0.785641
00039924.jpg,0.72517836,0.6430296
00053818.jpg,0.75791323,0.730246
00029008.jpg,0.7359261,0.8144234
000000244846.jpg,0.89596695,0.95098037
00000419.jpg,0.7689599,0.712822
n07583197_6842.jpg,0.7902481,0.8787879
00022403.jpg,0.8239054,0.8794708
00057060.jpg,0.7701404,0.7814956
00048943.jpg,0.56263095,0.4845234
00027955.jpg,0.76973057,0.7325624
00056291.jpg,0.7521054,0.8270592
00030242.jpg,0.8823625,0.840758
00037668.jpg,0.6469949,0.7621028
00029311.jpg,0.60306174,0.704355
00051123.jpg,0.7565539,0.7227246
00043938.jpg,0.74136204,0.6230328
00011141.jpg,0.73830223,0.9061886
00016803.jpg,0.8116345,0.957112
