image_path,pred_score,true_score
00021150.jpg,0.8446361,0.825618
00009191.jpg,0.6827282,0.4392186
00047956.jpg,0.6793123,0.6901642
00030703.jpg,0.5963647,0.7220444
00039194.jpg,0.80583006,0.8314506
00010653.jpg,0.5631187,0.6818936
00050590.jpg,0.78667283,0.7999918
00001095.jpg,0.88246274,0.922554
n02332755_948.jpg,0.7673621,0.88990825
n07698672_1483.jpg,0.8196018,0.66292137
00053026.jpg,0.8383648,0.822512
00028096.jpg,0.7207862,0.6901604
00041801.jpg,0.80172503,0.7069406
00012889.jpg,0.77398455,0.6443838
n02932891_10246.jpg,0.7452738,0.697479
00001352.jpg,0.8385494,0.932438
00058104.jpg,0.80223083,0.85031
n07654148_18263.jpg,0.91566175,0.8817204
00052902.jpg,0.8122293,0.9057422
00003792.jpg,0.8425679,0.8507542
00045542.jpg,0.7888676,0.871586
00047384.jpg,0.831326,0.7571128
00054179.jpg,0.7442163,0.8284672
00029001.jpg,0.86316943,0.8049062
00029065.jpg,0.77222896,0.8271334
00017781.jpg,0.8264184,0.7901134
00017118.jpg,0.6222217,0.6226546
5df8c1d42709cdda.jpg,0.5929024,0.52577317
00035925.jpg,0.676034,0.8070678
00043470.jpg,0.758349,0.6723506
000000133837.jpg,0.7887516,0.74747473
00021421.jpg,0.7918401,0.8202468
00002996.jpg,0.80716026,0.8665238
00046181.jpg,0.7056587,0.835368
00030103.jpg,0.6803982,0.6199544
00050198.jpg,0.7531899,0.743443
00015011.jpg,0.7387675,0.6550454
00031119.jpg,0.82598174,0.8559494
00020043.jpg,0.76118076,0.8865534
00034386.jpg,0.56461865,0.6114104
00030276.jpg,0.70323205,0.764132
00007392.jpg,0.79360914,0.7752704
00018486.jpg,0.69710684,0.7066442
00013948.jpg,0.7831687,0.7552086
00013846.jpg,0.71596444,0.6896342
00014834.jpg,0.69187516,0.741816
00011655.jpg,0.77570313,0.6951102
00038122.jpg,0.6328167,0.583168
00031490.jpg,0.6977211,0.5236604
00012714.jpg,0.91606915,0.8202298
00045939.jpg,0.7212993,0.7083458
00053236.jpg,0.7262436,0.8351028
02208a6a6d4b110c.jpg,0.55870795,0.5217391
00052698.jpg,0.7979481,0.8003438
00015390.jpg,0.76952815,0.7040988
00029915.jpg,0.81881666,0.6309638
00012998.jpg,0.8126303,0.8488134
00047353.jpg,0.7157203,0.5688758
00041860.jpg,0.7665009,0.8287374
00050397.jpg,0.89714634,0.8313172
000000278665.jpg,0.7700205,0.6956522
00024128.jpg,0.8323736,0.9449428
00008157.jpg,0.7873149,0.8239694
00024140.jpg,0.7173544,0.5655304
000000039516.jpg,0.8810761,0.87096775
00048623.jpg,0.76820993,0.7436556
00031027.jpg,0.6702442,0.7101708
00001002.jpg,0.7439548,0.7593486
00036994.jpg,0.68399376,0.703001
9abd18b0c7220a0d.jpg,0.6696515,0.6354167
00049069.jpg,0.8851316,0.9024216
00034123.jpg,0.6633595,0.7997634
00022239.jpg,0.6662455,0.638854
6c2d44f9a68bbe96.jpg,0.62263787,0.6698113
00001903.jpg,0.78196514,0.7147254
00031638.jpg,0.89261854,0.8165334
000000278437.jpg,0.7701318,0.7263158
n07717556_957.jpg,0.94357145,0.8761062
00027385.jpg,0.78506297,0.9122988
00036297.jpg,0.5407753,0.6325468
00011365.jpg,0.7912055,0.7063882
00004925.jpg,0.6986053,0.629302
00043399.jpg,0.767624,0.6931024
00041880.jpg,0.8669423,0.9340078
00018469.jpg,0.7832531,0.7839292
00002449.jpg,0.8799373,0.8048062
00014032.jpg,0.81492925,0.748667
00033688.jpg,0.8010597,0.713033
00035175.jpg,0.74524045,0.7197756
00002937.jpg,0.8061985,0.859779
00050075.jpg,0.84106433,0.9293348
00014246.jpg,0.8868115,0.972067
00055455.jpg,0.6330241,0.5276124
00041111.jpg,0.66396177,0.7495358
n09468604_15732.jpg,0.54336447,0.43269232
00052238.jpg,0.60502875,0.555136
n04610013_17599.jpg,0.71689343,0.556701
00055921.jpg,0.76759493,0.8785534
00000338.jpg,0.65476084,0.7829816
00008097.jpg,0.7813232,0.8870458
00014742.jpg,0.7299182,0.6873422
00020293.jpg,0.8032458,0.7759286
n01846331_3530.jpg,0.7442421,0.7413793
00054200.jpg,0.79819274,0.8343108
00015748.jpg,0.77569926,0.826713
00051886.jpg,0.8135376,0.8122588
00030953.jpg,0.74963796,0.8577228
00036559.jpg,0.6433964,0.6368694
00024034.jpg,0.85614264,0.8384648
00039464.jpg,0.7591629,0.9070538
00010995.jpg,0.8012234,0.8363936
n03791053_2009.jpg,0.74276876,0.7614679
00005078.jpg,0.6042235,0.5550196
00050568.jpg,0.65739274,0.703721
00054623.jpg,0.7637526,0.6360058
00043882.jpg,0.71596974,0.8046514
00008216.jpg,0.93081063,0.879555
00024314.jpg,0.75153065,0.6965238
00048015.jpg,0.6348444,0.667603
00043072.jpg,0.7230773,0.6937302
00053057.jpg,0.7584753,0.7764388
n07849336_22025.jpg,0.78003,0.8301887
n07911677_3536.jpg,0.8652173,0.9569892
00050163.jpg,0.74277085,0.7532386
00016576.jpg,0.5786819,0.4533842
00032679.jpg,0.76215506,0.8260108
00055879.jpg,0.80220664,0.8064054
00025237.jpg,0.90923613,0.8023432
83b7de7cc77bedd8.jpg,0.82217336,0.6744186
00026460.jpg,0.8897535,0.9267764
n02324045_29023.jpg,0.83273983,0.83
00001322.jpg,0.7651877,0.8278464
00036933.jpg,0.659111,0.589183
sun_ahhlccroxiadjixl.jpg,0.44200683,0.28301886
00041214.jpg,0.8234502,0.886692
00033830.jpg,0.72562236,0.7089904
00019607.jpg,0.8216888,0.8846236
00058314.jpg,0.7919194,0.7536932
00042856.jpg,0.71629053,0.713812
00020680.jpg,0.56896883,0.4846672
00000929.jpg,0.7925953,0.7749172
00024281.jpg,0.84193027,0.889898
00056281.jpg,0.71954644,0.6476156
00034305.jpg,0.6589821,0.6399712
n02793495_1919.jpg,0.6998049,0.7352941
00052181.jpg,0.7782911,0.733449
00033451.jpg,0.6740037,0.7510088
00040656.jpg,0.7382721,0.7897806
00043021.jpg,0.7424885,0.8696032
00047421.jpg,0.76198995,0.7564414
00002041.jpg,0.74198735,0.6236254
00003465.jpg,0.8388839,0.9361964
00004575.jpg,0.7160618,0.6999056
00026517.jpg,0.8001769,0.6242676
00051940.jpg,0.82350206,0.8403196
00026389.jpg,0.8278929,0.7755968
00001397.jpg,0.85152453,0.7298192
00038078.jpg,0.7122804,0.7702374
00007776.jpg,0.82012403,0.819377
00000932.jpg,0.8951465,0.890779
00055052.jpg,0.8426914,0.777941
00031850.jpg,0.7996357,0.7677754
00016690.jpg,0.75158393,0.7451946
00005330.jpg,0.9343293,0.910804
00016404.jpg,0.68542546,0.8491216
00045887.jpg,0.85460544,0.9112206
00031265.jpg,0.8581394,0.9027466
00031672.jpg,0.8072419,0.826644
00033938.jpg,0.68337494,0.5107644
00002195.jpg,0.77900255,0.7952602
00035534.jpg,0.74694705,0.7599354
00014734.jpg,0.7737348,0.8371914
00016561.jpg,0.64484775,0.6961748
00050367.jpg,0.8147614,0.7970052
00009708.jpg,0.6337527,0.7177858
00020931.jpg,0.881073,0.7838528
00023705.jpg,0.80078256,0.8277984
00055316.jpg,0.73699474,0.7852042
00026876.jpg,0.77318007,0.6911904
00052136.jpg,0.7655246,0.8489928
00046966.jpg,0.70214295,0.6208396
00000981.jpg,0.73723745,0.8292964
00014211.jpg,0.5322751,0.4065522
00034656.jpg,0.7018602,0.7198028
00035867.jpg,0.6576428,0.5739198
00053345.jpg,0.8241118,0.8384914
00018484.jpg,0.78447056,0.8259584
00019919.jpg,0.6203437,0.652464
00024507.jpg,0.78665394,0.7804182
00052924.jpg,0.9284878,0.928621
00052046.jpg,0.82492656,0.854866
00005949.jpg,0.8525573,0.8367374
00030909.jpg,0.77323616,0.8271516
n04166281_927.jpg,0.749806,0.74444443
00037660.jpg,0.7076874,0.8103896
00019444.jpg,0.8159462,0.9116828
00042699.jpg,0.73415196,0.674797
00026557.jpg,0.89591587,0.8613338
00040928.jpg,0.75927067,0.681903
00011049.jpg,0.7034011,0.6038028
n02691156_6870.jpg,0.74508595,0.7019231
00004638.jpg,0.7792038,0.7179748
00057987.jpg,0.71852076,0.7292282
00035091.jpg,0.6361978,0.6077668
00011731.jpg,0.5621892,0.6201756
00009958.jpg,0.7753569,0.7889512
00058099.jpg,0.86765337,0.909923
00001957.jpg,0.8313237,0.7479974
00007843.jpg,0.75799704,0.8590044
00041011.jpg,0.5639,0.471483
00057209.jpg,0.8214538,0.930273
n02129165_992.jpg,0.8352629,0.82857144
00056018.jpg,0.84940237,0.8451706
n03541923_5874.jpg,0.7558101,0.67676765
00043742.jpg,0.7904737,0.851438
n02342885_13864.jpg,0.8728672,0.8487395
00004007.jpg,0.6003854,0.5808378
00004646.jpg,0.615289,0.6517688
00056075.jpg,0.8486631,0.9403044
00047595.jpg,0.7493683,0.6630604
00042168.jpg,0.7682189,0.8303592
n03594945_7419.jpg,0.7705649,0.7263158
00058460.jpg,0.8230459,0.759177
00011142.jpg,0.9194565,0.9172986
00032480.jpg,0.60333467,0.628376
df1a1069546aaebe.jpg,0.7290348,0.7904762
00053544.jpg,0.5983036,0.5892954
00007566.jpg,0.85166836,0.7467466
00051496.jpg,0.8090229,0.8287722
n04461696_2315.jpg,0.7751025,0.61538464
00046214.jpg,0.798229,0.91614
00030865.jpg,0.72104454,0.6095818
00015817.jpg,0.86856186,0.9447382
00040260.jpg,0.7915232,0.7259938
2c06e792a2b5823c.jpg,0.6899735,0.6168224
00007930.jpg,0.843351,0.7810258
00008902.jpg,0.7905139,0.8898222
n04349306_5257.jpg,0.838773,0.8674699
00034476.jpg,0.69763505,0.75273
feb2c1b891915ffa.jpg,0.80637944,0.7826087
00026886.jpg,0.7687038,0.7902094
00006513.jpg,0.72428817,0.7114636
00026258.jpg,0.74395037,0.8389674
00027271.jpg,0.6984625,0.685519
00021792.jpg,0.60783213,0.7122582
00004316.jpg,0.7760167,0.6813116
00055029.jpg,0.8745444,0.8722684
00016808.jpg,0.76089656,0.7522318
00025848.jpg,0.8668922,0.876221
00022307.jpg,0.8001728,0.7297346
00045667.jpg,0.63721746,0.6389864
00046308.jpg,0.9229133,0.9073966
00012617.jpg,0.6822134,0.5177754
00002378.jpg,0.895362,0.9123562
00038143.jpg,0.6584878,0.769282
00034754.jpg,0.6123359,0.5680382
00035243.jpg,0.70252895,0.7019994
00052495.jpg,0.5593112,0.6254528
00046447.jpg,0.81417775,0.663271
00029953.jpg,0.8598536,0.859018
000000061779.jpg,0.73780406,0.7777778
00032791.jpg,0.7728447,0.753575
00009212.jpg,0.6840323,0.7050054
00001816.jpg,0.89666116,0.8539514
00055538.jpg,0.6156572,0.6769246
00020382.jpg,0.7884759,0.7811286
00028460.jpg,0.8627138,0.8170814
00019706.jpg,0.6809918,0.6261074
00021140.jpg,0.7369318,0.6956656
00030406.jpg,0.7427746,0.773216
00006905.jpg,0.6986593,0.7527636
00043755.jpg,0.77314866,0.7382664
00034739.jpg,0.6095321,0.6193068
00030646.jpg,0.69380057,0.6857324
00015409.jpg,0.6529768,0.7596994
00001541.jpg,0.87959015,0.9115962
00046162.jpg,0.69375646,0.7267168
00046450.jpg,0.799343,0.8333
00035148.jpg,0.5992511,0.6684296
n03512147_5436.jpg,0.7686912,0.7117117
00021170.jpg,0.77360636,0.7287488
00017053.jpg,0.723966,0.7455118
00053522.jpg,0.8120613,0.8986432
00035346.jpg,0.7563594,0.6822004
1bd904846b4ac438.jpg,0.75039077,0.84761906
00024810.jpg,0.7874775,0.808465
00033531.jpg,0.81125486,0.7750732
00039571.jpg,0.7725432,0.7915162
00008345.jpg,0.7678612,0.7042998
00042639.jpg,0.54009396,0.4857146
00033392.jpg,0.7133964,0.8848092
00015980.jpg,0.83046204,0.9230482
00024381.jpg,0.77770114,0.821473
00022808.jpg,0.74581,0.7363324
00020012.jpg,0.7744614,0.6556326
00046925.jpg,0.77380466,0.7663462
00002879.jpg,0.84223723,0.9409768
00012831.jpg,0.81388474,0.7579124
00005771.jpg,0.6803756,0.5527788
00055759.jpg,0.6950352,0.6948108
00001929.jpg,0.7320448,0.7494378
00000087.jpg,0.7626977,0.7986174
00041213.jpg,0.8270327,0.7436384
00050864.jpg,0.9246515,0.8770142
00006160.jpg,0.7654191,0.8392308
00047374.jpg,0.7825437,0.62299
00055569.jpg,0.675727,0.503772
00001575.jpg,0.83479035,0.8638872
00002228.jpg,0.6735114,0.6510288
00045033.jpg,0.7694365,0.7811612
00043365.jpg,0.73013854,0.6738938
n02932891_37818.jpg,0.73162043,0.625
00033122.jpg,0.7529187,0.7679092
00038634.jpg,0.6273989,0.5806034
00056152.jpg,0.80868435,0.8333106
00007083.jpg,0.8602308,0.7217624
00014001.jpg,0.8475572,0.8463862
00033026.jpg,0.6928481,0.6160564
00045647.jpg,0.7309395,0.5268982
000000234475.jpg,0.7961378,0.87288135
00000002.jpg,0.7096969,0.6524204
00005144.jpg,0.8004904,0.7066078
n07838073_5903.jpg,0.8312596,0.74766356
8b932b1337db7e2a.jpg,0.762771,0.87058824
00003257.jpg,0.8086449,0.8647088
95cddaef02ea78b0.jpg,0.49370438,0.42574257
00049789.jpg,0.6979406,0.7950306
00040466.jpg,0.72815615,0.6574264
00043181.jpg,0.77265525,0.87547
00040199.jpg,0.75820315,0.7696364
00034867.jpg,0.5614585,0.4928858
00024311.jpg,0.9321728,0.9498102
00023109.jpg,0.63544863,0.6086402
00027316.jpg,0.7582512,0.8056042
n09288635_798.jpg,0.7560357,0.6909091
n04349306_7930.jpg,0.7526344,0.8039216
00002516.jpg,0.80133104,0.8208504
00041074.jpg,0.83664215,0.859944
00011167.jpg,0.7312591,0.7413588
00026519.jpg,0.8009808,0.7346016
00005591.jpg,0.6733706,0.7164356
00008880.jpg,0.7852949,0.8246394
00041640.jpg,0.68056667,0.8532464
00001566.jpg,0.7723626,0.7833918
00019568.jpg,0.8710224,0.9032738
03fb5628ea9fc281.jpg,0.80175316,0.7241379
00008140.jpg,0.74632096,0.7497416
00024536.jpg,0.7794828,0.776724
00027961.jpg,0.6652497,0.7046746
00015080.jpg,0.74565077,0.7304004
00022414.jpg,0.8266654,0.8897398
c810fffff069e9ff.jpg,0.778844,0.8
00043421.jpg,0.8075394,0.8155282
00001491.jpg,0.74526393,0.770887
00028033.jpg,0.7722889,0.7482646
n07893642_7275.jpg,0.85427916,0.8695652
00003571.jpg,0.7456914,0.7263772
00054132.jpg,0.7531259,0.7697572
00021826.jpg,0.71519876,0.6175692
00011773.jpg,0.70276654,0.6538556
00027631.jpg,0.90121174,0.864863
00017750.jpg,0.6515046,0.660671
000000016465.jpg,0.7820176,0.72727275
00032648.jpg,0.75137687,0.7942956
00050013.jpg,0.7348347,0.7639394
00042454.jpg,0.75077295,0.7934478
00034472.jpg,0.70590043,0.6116682
000000263104.jpg,0.7099903,0.7894737
00029400.jpg,0.78900516,0.7933106
00018116.jpg,0.8289571,0.7482192
000000567057.jpg,0.7282785,0.8181818
0618cd4758301cb9.jpg,0.5554583,0.50526315
00031685.jpg,0.8207214,0.8115372
00012092.jpg,0.8758768,0.7965772
00037072.jpg,0.5848914,0.4836882
00030543.jpg,0.8086003,0.8662272
00053552.jpg,0.7998917,0.7917772
00011269.jpg,0.85360277,0.8436296
00054908.jpg,0.89896643,0.9318496
00057446.jpg,0.8221015,0.718075
00022429.jpg,0.77657735,0.7823802
n02129165_22110.jpg,0.82878757,0.7345133
n01811909_9035.jpg,0.78990996,0.88073397
00011000.jpg,0.8340626,0.6206948
00040479.jpg,0.70610225,0.746038
00043712.jpg,0.7506138,0.693396
00024286.jpg,0.58308065,0.5319346
00017731.jpg,0.6656524,0.6514388
00031260.jpg,0.86756444,0.847628
00009185.jpg,0.7813852,0.5818146
000000067823.jpg,0.80541205,0.6818182
00000832.jpg,0.84589016,0.8508904
00035556.jpg,0.49534926,0.6584898
00007150.jpg,0.62792766,0.6211106
00033796.jpg,0.58128023,0.6495818
00048333.jpg,0.8501661,0.7284364
n07911677_5425.jpg,0.8505856,0.83157897
00019808.jpg,0.61197525,0.6995586
00054771.jpg,0.75285435,0.7666476
00002651.jpg,0.8022386,0.7389208
00034395.jpg,0.6518431,0.5997632
n04610013_10495.jpg,0.6579229,0.6486486
00005660.jpg,0.7810637,0.8234434
00027822.jpg,0.8043097,0.7851102
n02878222_18070.jpg,0.6915771,0.61
n02878222_13850.jpg,0.6818239,0.7395833
00006018.jpg,0.7988746,0.8283266
00058249.jpg,0.7194245,0.7151052
00022254.jpg,0.8461455,0.824396
00019554.jpg,0.8872848,0.9579262
00040099.jpg,0.68799216,0.702764
00024367.jpg,0.64104694,0.6377588
00000552.jpg,0.7101494,0.7232828
00026654.jpg,0.7432064,0.8288736
00027709.jpg,0.50471246,0.538762
00016966.jpg,0.7994003,0.797706
n07583197_6672.jpg,0.8420745,0.88235295
00057992.jpg,0.7916095,0.8907444
00044866.jpg,0.7277102,0.66057
00055235.jpg,0.80172384,0.7242758
000000253395.jpg,0.75324565,0.8488372
00003819.jpg,0.894705,0.8303302
00050881.jpg,0.7842185,0.8405134
00012908.jpg,0.7623484,0.8095018
00002203.jpg,0.7817036,0.8861134
00052569.jpg,0.8845137,0.8657026
00038146.jpg,0.6800629,0.7323512
00005585.jpg,0.7235279,0.668128
00027811.jpg,0.75850004,0.8461664
00042021.jpg,0.86523795,0.933366
00046532.jpg,0.7559459,0.7822066
00042745.jpg,0.8805657,0.856925
00038477.jpg,0.7089552,0.7264854
00041782.jpg,0.82473874,0.8989738
00018657.jpg,0.7445544,0.8127684
00034082.jpg,0.6367394,0.6323892
00025746.jpg,0.68068814,0.8054234
00047538.jpg,0.8375311,0.8650732
00016359.jpg,0.84950185,0.7616536
00051049.jpg,0.70159507,0.808489
n07929519_35662.jpg,0.86706406,0.72
00011679.jpg,0.7950693,0.8131818
00028520.jpg,0.76424277,0.9099208
00028760.jpg,0.7633215,0.8270306
00046146.jpg,0.77285326,0.6260402
00029521.jpg,0.75084794,0.8546308
00048674.jpg,0.79618347,0.8115608
00014968.jpg,0.56293654,0.7344088
00029817.jpg,0.89172816,0.9148834
00040997.jpg,0.664097,0.5571932
00053269.jpg,0.7363353,0.8697724
00046050.jpg,0.7427715,0.7873742
00039662.jpg,0.7243643,0.7980296
00031212.jpg,0.81835675,0.8282612
sun_aejcebvykjvhuget.jpg,0.5980176,0.5326087
00041637.jpg,0.69314015,0.5955666
00011862.jpg,0.78890264,0.7252288
000000055469.jpg,0.8040111,0.76344085
00008435.jpg,0.77174425,0.6815776
00037475.jpg,0.5453692,0.5529426
00044842.jpg,0.7643641,0.8344212
00009955.jpg,0.8156812,0.8981124
00015799.jpg,0.78714967,0.7427882
00018169.jpg,0.86981404,0.8739806
00030619.jpg,0.8996109,0.9869092
00011315.jpg,0.8382028,0.8659856
000000436203.jpg,0.60881245,0.7079646
n00439826_6314.jpg,0.81618774,0.7314815
sun_ayesjxhptorufemh.jpg,0.5951365,0.60465115
00045751.jpg,0.6595085,0.7631486
00008657.jpg,0.8137992,0.8346966
00038365.jpg,0.6160737,0.63875
00012056.jpg,0.84585,0.8611608
00053357.jpg,0.6137527,0.8237288
00050804.jpg,0.65993416,0.6213798
n04335435_23800.jpg,0.782279,0.8433735
00007681.jpg,0.6392702,0.5864336
00026953.jpg,0.75065434,0.6998126
00058119.jpg,0.8524865,0.9293654
n04461696_3759.jpg,0.79210365,0.75
00020782.jpg,0.8359965,0.8450358
00005689.jpg,0.89570355,0.9488562
n07801091_51542.jpg,0.57131207,0.6179775
00043685.jpg,0.73847985,0.679545
00031621.jpg,0.7235447,0.6070818
00044771.jpg,0.73452187,0.655254
00056100.jpg,0.8141145,0.5897994
00015188.jpg,0.78441167,0.7892304
00015339.jpg,0.79925156,0.8504666
00058330.jpg,0.7888793,0.9022986
00009180.jpg,0.68227077,0.7749564
n07711569_5653.jpg,0.8846189,0.9396552
00056853.jpg,0.85049284,0.881997
00051611.jpg,0.6087202,0.8034
00003981.jpg,0.798154,0.7742808
00014135.jpg,0.5387291,0.4491618
n09288635_10214.jpg,0.79051226,0.8372093
00013907.jpg,0.812184,0.8655368
00032986.jpg,0.778384,0.8588998
00034506.jpg,0.6007866,0.4073138
sun_bzlmupmmiqdoxiio.jpg,0.51582706,0.34408602
00025637.jpg,0.68384904,0.5793114
00047952.jpg,0.63501024,0.7110662
00009974.jpg,0.76976645,0.8863606
00026641.jpg,0.7608713,0.8087534
00046222.jpg,0.47975037,0.501901
00055540.jpg,0.6313688,0.6234504
00009160.jpg,0.7635319,0.8313426
00024526.jpg,0.9321269,0.8915194
00019306.jpg,0.7593987,0.716565
00025370.jpg,0.72477555,0.6942148
00006941.jpg,0.8553823,0.8411494
00051485.jpg,0.7731839,0.7461382
00051398.jpg,0.7602924,0.6255254
00040690.jpg,0.73726,0.8241088
00031414.jpg,0.7211553,0.7492364
00003644.jpg,0.9451668,0.9158622
00022962.jpg,0.7063612,0.671623
00052358.jpg,0.8106601,0.7981776
00019704.jpg,0.6854783,0.5769288
00030633.jpg,0.6204087,0.6300154
n09288635_25124.jpg,0.6960258,0.54444444
00050647.jpg,0.7177442,0.6714714
000000402362.jpg,0.7868829,0.75
00013357.jpg,0.9023089,0.923188
00054662.jpg,0.8691379,0.862925
00004068.jpg,0.75767493,0.7511284
00007367.jpg,0.708502,0.5934002
00056144.jpg,0.789327,0.4599642
00020331.jpg,0.8141887,0.9650128
00001345.jpg,0.5883664,0.570327
00005060.jpg,0.8091314,0.8344434
00017607.jpg,0.7914659,0.6410116
00009076.jpg,0.80413043,0.739294
n07893642_18209.jpg,0.834502,0.8854167
00036683.jpg,0.8090199,0.8367862
00021289.jpg,0.7106143,0.8155648
2d3e71fb4b3ff54c.jpg,0.6026107,0.6699029
00025607.jpg,0.7433529,0.6496744
00034452.jpg,0.8020854,0.7608154
00025949.jpg,0.7172394,0.6664738
00033466.jpg,0.8700149,0.91225
00034807.jpg,0.8119186,0.813861
00014418.jpg,0.8583448,0.8862484
00017426.jpg,0.64840317,0.5926826
00047782.jpg,0.7570425,0.8222806
00033151.jpg,0.63238245,0.6362276
00003240.jpg,0.7984972,0.8377032
sun_ajgxbesgeiwalpxd.jpg,0.66871506,0.6262626
00024187.jpg,0.62495637,0.6903646
00053967.jpg,0.69324017,0.6952648
n04465501_7737.jpg,0.7578492,0.6979167
000000367007.jpg,0.80934656,0.79591835
00035465.jpg,0.82215345,0.8179922
n03670208_36693.jpg,0.7608478,0.6909091
00037804.jpg,0.76277435,0.7297736
00013440.jpg,0.7033382,0.5816786
000000348107.jpg,0.78703713,0.68
00016665.jpg,0.86105406,0.9337554
00034532.jpg,0.58232284,0.4576094
00034769.jpg,0.7767867,0.8394784
00019765.jpg,0.67627144,0.805861
00014141.jpg,0.7851893,0.8151956
00043778.jpg,0.8016293,0.8122654
00012562.jpg,0.8048328,0.8651266
00031851.jpg,0.6278286,0.6482596
sun_bzmowxxstqyyqvns.jpg,0.7508856,0.7358491
00010598.jpg,0.853523,0.8082736
00009453.jpg,0.63898146,0.3594166
n07690273_20834.jpg,0.85549605,0.9318182
n01791625_12250.jpg,0.78586257,0.72727275
00031969.jpg,0.787053,0.7327522
00050016.jpg,0.69312084,0.7116032
00016649.jpg,0.7380017,0.6495976
00008084.jpg,0.6860727,0.6714788
00013280.jpg,0.8227079,0.6644414
00012473.jpg,0.74594617,0.713743
sun_akunqvyxlnqigojo.jpg,0.7093035,0.82608694
00033755.jpg,0.59968096,0.606015
00025614.jpg,0.6070629,0.7863142
00037225.jpg,0.69105554,0.6685
n09289331_1661.jpg,0.76346534,0.7311828
00049845.jpg,0.78271484,0.8601952
sun_apuwqhnxyyoryrhd.jpg,0.5611556,0.65555555
00005578.jpg,0.8790442,0.9834834
00049562.jpg,0.68443304,0.5815892
00048087.jpg,0.758746,0.7926336
00029827.jpg,0.7393216,0.6994924
00038141.jpg,0.6958998,0.7522166
00013273.jpg,0.80513155,0.838095
00005164.jpg,0.74136627,0.7474238
00056836.jpg,0.73105633,0.7894122
00004409.jpg,0.7836627,0.725095
00049776.jpg,0.7571347,0.7821078
d4bfe00b896bae57.jpg,0.6158135,0.71028036
00005823.jpg,0.79849803,0.7869382
00029376.jpg,0.8926432,0.865826
00049110.jpg,0.7934315,0.6324208
00045993.jpg,0.8276931,0.7913664
00018919.jpg,0.78538,0.8352462
00048378.jpg,0.657333,0.6519138
00054064.jpg,0.74655765,0.7210152
00026792.jpg,0.70888734,0.7638048
00025817.jpg,0.7531314,0.7932904
00022825.jpg,0.736271,0.5759156
00051644.jpg,0.9049704,1.0
00039275.jpg,0.7625427,0.6653368
n09359803_23069.jpg,0.5651588,0.5046729
00053246.jpg,0.8524889,0.8064918
00031086.jpg,0.7385757,0.7058782
00038400.jpg,0.80334425,0.8447466
ed77196681372fcd.jpg,0.7281618,0.7
00046753.jpg,0.7414137,0.6270866
00048874.jpg,0.82920706,0.8948292
00056463.jpg,0.7860231,0.718752
00035115.jpg,0.68242896,0.6304012
00017863.jpg,0.86564934,0.8883964
00051118.jpg,0.7959165,0.7000324
00055656.jpg,0.67559886,0.6360332
00043611.jpg,0.73051953,0.730443
n03791053_9992.jpg,0.8262407,0.7752809
00000075.jpg,0.63998675,0.613205
00044582.jpg,0.7221223,0.7254126
00011133.jpg,0.7060675,0.7485992
00050242.jpg,0.7924191,0.8154276
00051783.jpg,0.6910058,0.5608124
00037903.jpg,0.59411234,0.5189134
00016646.jpg,0.8848578,0.9017354
00054451.jpg,0.8577084,0.7978366
00016768.jpg,0.77827847,0.7145512
00005654.jpg,0.8610294,0.9407398
00057136.jpg,0.75541925,0.8272526
00040022.jpg,0.8559551,0.8878014
00048972.jpg,0.7754597,0.7967318
00019389.jpg,0.8006211,0.8830474
00047503.jpg,0.7139834,0.6390142
00043161.jpg,0.70099336,0.558374
00023153.jpg,0.8118268,0.9388216
00036144.jpg,0.7092804,0.7420984
00001257.jpg,0.71865594,0.6238212
00037960.jpg,0.7579154,0.6876342
00021047.jpg,0.7322608,0.7516548
00051149.jpg,0.88266504,0.8514108
00038387.jpg,0.5913135,0.693788
00032509.jpg,0.7933195,0.8557994
00028395.jpg,0.4893768,0.696539
00055734.jpg,0.88008463,0.8998
00005802.jpg,0.6781346,0.6903462
n07753592_5409.jpg,0.91229653,0.8611111
00041088.jpg,0.74004936,0.8343188
00002515.jpg,0.68727696,0.5095092
00047666.jpg,0.73036134,0.4654108
00017116.jpg,0.73640716,0.7543052
00028974.jpg,0.7365104,0.6640132
00009229.jpg,0.7872219,0.8217534
00037071.jpg,0.6001092,0.637264
00051686.jpg,0.71795297,0.8909468
00024691.jpg,0.8270707,0.8241078
00013602.jpg,0.71893674,0.6223414
00006752.jpg,0.6859084,0.7465634
00044607.jpg,0.66999876,0.7103272
00053484.jpg,0.92453074,0.8840484
00025086.jpg,0.9511777,0.9582214
00021520.jpg,0.8506607,0.8964498
n07717556_1126.jpg,0.86315954,0.8172043
00022767.jpg,0.8751149,0.8776786
00041108.jpg,0.833078,0.8620164
00019361.jpg,0.73251307,0.6241196
00008707.jpg,0.56901574,0.6403694
00006514.jpg,0.5854149,0.4597802
00043322.jpg,0.7359748,0.7690826
000000456436.jpg,0.79168534,0.8053097
00026727.jpg,0.5596881,0.5872748
00047120.jpg,0.786813,0.6563364
00033154.jpg,0.8289465,0.8104958
sun_avqahgdnxxemgnje.jpg,0.48794448,0.31182796
00053709.jpg,0.8524268,0.814588
00016326.jpg,0.6342931,0.7971854
00012526.jpg,0.7521122,0.7570488
00057445.jpg,0.6778611,0.7541348
00049280.jpg,0.8204223,0.8124378
00034933.jpg,0.5873691,0.7175372
00056594.jpg,0.78117085,0.7625764
00029973.jpg,0.8338034,0.860644
