image_path,pred_score,true_score
00009149.jpg,0.7926793,0.8219606
n09421951_32540.jpg,0.7108265,0.71929824
00055377.jpg,0.7705014,0.8425608
00018260.jpg,0.79283273,0.742759
00020390.jpg,0.88167274,0.9103854
00006140.jpg,0.63953733,0.7391898
00008484.jpg,0.76083004,0.7463438
00045087.jpg,0.7608293,0.813052
00029006.jpg,0.70931494,0.841574
00036243.jpg,0.5750904,0.5895284
00012311.jpg,0.7920269,0.7495348
n09468604_27551.jpg,0.6696304,0.6122449
00039477.jpg,0.7005925,0.637913
00010043.jpg,0.6313108,0.6329282
00005332.jpg,0.78427947,0.8642488
00037926.jpg,0.67980325,0.7635592
00030105.jpg,0.723259,0.6761236
00028494.jpg,0.76539457,0.807958
00019072.jpg,0.6690552,0.6929466
n02946348_18783.jpg,0.7875304,0.7747748
n03384352_3206.jpg,0.7835612,0.875
00018903.jpg,0.78771245,0.884204
52d6421dbe9e7100.jpg,0.73975617,0.8333333
00058193.jpg,0.82130635,0.7721036
00048292.jpg,0.72154963,0.8826744
00023243.jpg,0.6717033,0.7741966
n01811909_3004.jpg,0.7163677,0.7830189
00024192.jpg,0.80355203,0.7785476
n07716358_11450.jpg,0.8607712,0.9247312
00011612.jpg,0.73160267,0.8168068
00042265.jpg,0.73559844,0.7905764
00035594.jpg,0.6135335,0.5937818
00005534.jpg,0.9186574,0.884634
n07923748_15637.jpg,0.82296515,0.7757009
00053252.jpg,0.7281235,0.7922552
00030085.jpg,0.70102036,0.7737744
00055107.jpg,0.8784139,0.7896496
00027429.jpg,0.76340425,0.6410278
00045565.jpg,0.82974136,0.8222328
n09288635_2858.jpg,0.6491252,0.59
00049916.jpg,0.7420926,0.8698954
00034885.jpg,0.6903901,0.809464
00007085.jpg,0.873057,0.8841186
00004070.jpg,0.8244258,0.8019752
00019550.jpg,0.69930196,0.788937
00025966.jpg,0.79811156,0.851119
00026183.jpg,0.87555885,0.9452126
000000427438.jpg,0.72277784,0.872093
00047350.jpg,0.8055444,0.7672582
00025181.jpg,0.85923886,0.8875766
00020875.jpg,0.7626816,0.7888668
00045520.jpg,0.6911628,0.5766122
00041271.jpg,0.69024205,0.8033448
00021920.jpg,0.6997571,0.8560348
00013529.jpg,0.6552174,0.6871012
00031149.jpg,0.8432274,0.8896402
00012877.jpg,0.7383088,0.8954966
n04349306_10198.jpg,0.7649927,0.6732673
00051362.jpg,0.57054603,0.4643308
00047904.jpg,0.7983097,0.7265248
00056414.jpg,0.76068246,0.6202202
00006805.jpg,0.77480054,0.8297842
00026111.jpg,0.81234753,0.9235564
00056449.jpg,0.9081187,0.797528
00001271.jpg,0.7195709,0.7316658
00016037.jpg,0.6500205,0.5451286
00058440.jpg,0.5399742,0.480728
00024458.jpg,0.77079296,0.7331726
00041745.jpg,0.79456806,0.8589394
00037376.jpg,0.74989367,0.7825334
00025503.jpg,0.84375465,0.916854
00052160.jpg,0.8051629,0.798346
00026469.jpg,0.738292,0.6627488
n09468604_25432.jpg,0.56402373,0.54444444
00041172.jpg,0.6855755,0.794157
00023999.jpg,0.6013091,0.7334778
00030385.jpg,0.5933918,0.640142
00038448.jpg,0.81247866,0.8829148
00016435.jpg,0.68042064,0.6573978
n01846331_3202.jpg,0.68887025,0.71028036
00038720.jpg,0.57416594,0.5760586
00002561.jpg,0.8226882,0.8617172
00038560.jpg,0.7020633,0.8190798
00046427.jpg,0.725007,0.804048
00054374.jpg,0.64373314,0.6407534
00049859.jpg,0.6376954,0.7489222
00011222.jpg,0.71584904,0.724688
00049994.jpg,0.8702254,0.9103194
1220fa5cbeeaea92.jpg,0.52189153,0.53271025
00029076.jpg,0.8278489,0.8360694
00018695.jpg,0.6933553,0.7318714
00029343.jpg,0.7630789,0.8207372
00001679.jpg,0.74250615,0.8020226
00032571.jpg,0.814322,0.9173186
00021415.jpg,0.8462632,0.9206984
00010569.jpg,0.84941876,0.8668976
00011075.jpg,0.7528566,0.6674954
00009085.jpg,0.56331915,0.6711802
00041420.jpg,0.76849616,0.7980264
00026598.jpg,0.8008226,0.868929
00028137.jpg,0.6267481,0.6479028
00030627.jpg,0.71415114,0.7404954
n01811909_7116.jpg,0.76637006,0.8148148
00000309.jpg,0.55110455,0.4056044
00039948.jpg,0.8044281,0.8377116
00018426.jpg,0.9193958,0.9918984
00030867.jpg,0.7782017,0.8422964
00006097.jpg,0.69888675,0.5843876
00023559.jpg,0.8614706,0.8841568
00000919.jpg,0.7580656,0.834014
00042792.jpg,0.700866,0.6574942
00057320.jpg,0.7624935,0.8722678
00008108.jpg,0.94850576,0.8873798
00041854.jpg,0.5244142,0.344322
00028883.jpg,0.7197465,0.8465174
00007060.jpg,0.71254647,0.7147206
00022382.jpg,0.64566773,0.6118882
000000207549.jpg,0.76669097,0.8969072
00015735.jpg,0.6437272,0.5556972
00032771.jpg,0.8911488,0.9208644
00035249.jpg,0.7631997,0.7541316
000000220292.jpg,0.7001511,0.8425926
00009232.jpg,0.8073591,0.7770338
00036833.jpg,0.7235358,0.7398196
00041292.jpg,0.6584438,0.64612
23439e2bab87d9e2.jpg,0.6512469,0.5714286
00023142.jpg,0.807333,0.8573034
00027659.jpg,0.80397177,0.8124442
00048921.jpg,0.7227082,0.6235278
00030597.jpg,0.81512856,0.8060564
00015898.jpg,0.82330775,0.8183156
00048926.jpg,0.69421804,0.709169
00016769.jpg,0.79410994,0.8567206
00057967.jpg,0.86365485,0.9414848
00032806.jpg,0.86720407,0.9111108
00041978.jpg,0.7424463,0.6947344
n09270735_19361.jpg,0.60146916,0.6732673
00049388.jpg,0.815222,0.830061
n03670208_285.jpg,0.8264717,0.87096775
00020142.jpg,0.70137656,0.7811836
00029869.jpg,0.7278767,0.791464
00023345.jpg,0.72946584,0.6865568
00041063.jpg,0.697484,0.702092
00008494.jpg,0.85698926,0.7940854
00042613.jpg,0.6952596,0.7032804
00039651.jpg,0.75204515,0.8313434
n01846331_9747.jpg,0.7603179,0.8545455
00023358.jpg,0.81533635,0.8019962
00005324.jpg,0.82232606,0.8201622
00003190.jpg,0.7921655,0.8215874
00020726.jpg,0.74844277,0.83926
00010359.jpg,0.8406985,0.7237014
00056527.jpg,0.8320309,0.8938962
00041464.jpg,0.87261,0.881226
00048946.jpg,0.7090808,0.7927746
00028239.jpg,0.8220093,0.9330176
00009948.jpg,0.7520956,0.7706728
00057722.jpg,0.760857,0.7899788
n02332755_4260.jpg,0.8105303,0.8979592
00043931.jpg,0.60840523,0.6482698
00016495.jpg,0.55860895,0.543993
00036743.jpg,0.74950016,0.7876326
00003265.jpg,0.7131674,0.7438962
00004657.jpg,0.70520324,0.7321872
00030004.jpg,0.9464208,0.8156036
00029154.jpg,0.57357013,0.7091896
00007540.jpg,0.6497179,0.7436626
00026665.jpg,0.76341045,0.7575852
00038835.jpg,0.72875726,0.7889426
00033008.jpg,0.8468745,0.8357558
00015872.jpg,0.83873093,0.9251026
n00445351_6131.jpg,0.79327166,0.8604651
00007954.jpg,0.8574046,0.8743834
00031137.jpg,0.8227478,0.9134092
00018777.jpg,0.67737365,0.6746344
00010175.jpg,0.7995846,0.7577432
00041398.jpg,0.71188986,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.71231604,0.8202247
00045232.jpg,0.74269974,0.7188732
00025339.jpg,0.7635596,0.7285812
00041942.jpg,0.6916062,0.6112664
00046428.jpg,0.8171551,0.8259704
03f74f6c5682c786.jpg,0.80876005,0.7777778
00028826.jpg,0.7532048,0.831007
00009552.jpg,0.7001256,0.5775302
000000423231.jpg,0.8144852,0.8988764
00010040.jpg,0.78289783,0.673967
00021119.jpg,0.7927197,0.889512
n04231693_1225.jpg,0.7708951,0.7714286
00047905.jpg,0.6238711,0.6104958
000000139455.jpg,0.65497684,0.5263158
n09421951_18936.jpg,0.6025777,0.7676768
00029615.jpg,0.7536895,0.8134694
n03541923_1765.jpg,0.84795666,0.86585367
n00480993_10840.jpg,0.82924736,0.73333335
00050992.jpg,0.73000693,0.721662
n02934451_16027.jpg,0.7146197,0.7659575
00054483.jpg,0.7914101,0.691273
00004793.jpg,0.5796566,0.628771
00040835.jpg,0.6723461,0.7792704
00021838.jpg,0.81718576,0.6181838
00041664.jpg,0.6675539,0.7281008
00022044.jpg,0.6668249,0.7876202
00057895.jpg,0.7492751,0.7273046
00047577.jpg,0.77212274,0.8817428
00008887.jpg,0.90215766,0.9125252
00055090.jpg,0.77939856,0.9231574
00043994.jpg,0.6807803,0.6344914
00046706.jpg,0.7036137,0.586361
00041924.jpg,0.69311726,0.636465
00049750.jpg,0.8088491,0.8170896
00038766.jpg,0.7289422,0.716475
00012952.jpg,0.5972485,0.6998342
00004968.jpg,0.8432374,0.8116858
00052184.jpg,0.71241355,0.729486
00016814.jpg,0.602028,0.6925208
00037781.jpg,0.61854553,0.6956218
00042355.jpg,0.7582928,0.820801
n00470966_24980.jpg,0.83036685,0.86315787
n04349306_14590.jpg,0.74912345,0.73195875
00042828.jpg,0.7486644,0.8136032
00005368.jpg,0.8459765,0.9614374
00041001.jpg,0.80750656,0.81049
00010884.jpg,0.8570529,0.8943962
00014539.jpg,0.82424045,0.8087734
00042999.jpg,0.6465547,0.7538628
00025688.jpg,0.7766876,0.8072706
00006988.jpg,0.55168545,0.475257
00019545.jpg,0.7299541,0.7453906
060871e66b31ee84.jpg,0.7240542,0.83
00006742.jpg,0.7520553,0.896071
n04467665_13331.jpg,0.7303357,0.6213592
00053187.jpg,0.81298614,0.877686
00033798.jpg,0.63162756,0.5949536
000000203076.jpg,0.76912344,0.8173077
00020976.jpg,0.83348763,0.805965
00032201.jpg,0.7971151,0.8371894
00044994.jpg,0.7716085,0.8171722
n09415671_13467.jpg,0.54551923,0.4950495
n03512147_3959.jpg,0.7959279,0.76237625
00011850.jpg,0.8728547,0.789405
00006148.jpg,0.7162112,0.8972598
00040842.jpg,0.70295846,0.887927
00010460.jpg,0.5699381,0.5040302
00007181.jpg,0.79962015,0.8267264
00040664.jpg,0.7171229,0.5943
00044851.jpg,0.6378232,0.602269
00007025.jpg,0.81977355,0.879836
n00439826_6640.jpg,0.84194267,0.9285714
00029103.jpg,0.72550774,0.6534886
00021664.jpg,0.71244323,0.7767246
00005986.jpg,0.7016306,0.5982798
00042496.jpg,0.7309706,0.559703
00012871.jpg,0.7798054,0.7781136
00056137.jpg,0.5712099,0.6120288
00026866.jpg,0.83157873,0.6969136
00028284.jpg,0.817014,0.8374904
00000161.jpg,0.63817704,0.7318668
00035977.jpg,0.6189148,0.6149644
00040616.jpg,0.748104,0.812012
00021432.jpg,0.8297024,0.9112616
00020543.jpg,0.70693195,0.7821622
00005171.jpg,0.7132679,0.74223
00015410.jpg,0.7275976,0.7236432
00036653.jpg,0.67456293,0.7158442
00046099.jpg,0.6899438,0.7377744
00039470.jpg,0.8076494,0.8407902
00017076.jpg,0.6353611,0.6282668
00056612.jpg,0.90062785,0.9168548
00006193.jpg,0.7182606,0.8313742
00054401.jpg,0.6873864,0.7258526
000000126755.jpg,0.7036029,0.68817204
00015235.jpg,0.6715148,0.630224
00025915.jpg,0.7301246,0.7080614
00022598.jpg,0.7110486,0.727637
000000205234.jpg,0.65816283,0.70873785
00021508.jpg,0.67507386,0.7676154
00027908.jpg,0.8047669,0.890376
00028261.jpg,0.6749813,0.6526172
00032756.jpg,0.8332114,0.9143776
00024634.jpg,0.93653417,0.9829392
00029379.jpg,0.66531074,0.707426
00014993.jpg,0.8214593,0.8679104
00023711.jpg,0.70743775,0.7376512
00004354.jpg,0.69040114,0.7934294
00003345.jpg,0.74537456,0.8880442
00057255.jpg,0.63576865,0.6226836
00054720.jpg,0.7005286,0.6637632
00025793.jpg,0.7353575,0.7527008
n07863374_18396.jpg,0.7764635,0.8125
00013388.jpg,0.85624576,0.8473708
00043068.jpg,0.80341434,0.7981596
00028225.jpg,0.7374132,0.8670304
00020413.jpg,0.7174219,0.7243092
00015955.jpg,0.87491,0.903243
00024626.jpg,0.54743147,0.6068238
00032892.jpg,0.74676347,0.8210816
00057879.jpg,0.7570541,0.7517762
00046712.jpg,0.73465085,0.6571432
00048479.jpg,0.77815735,0.7252628
00049366.jpg,0.7991663,0.7610064
00015984.jpg,0.78581655,0.8683766
00036870.jpg,0.6797588,0.588175
00032492.jpg,0.93596816,0.9282318
00054605.jpg,0.6578378,0.7530834
188fcb471d077f6b.jpg,0.77740383,0.80582523
00052768.jpg,0.798157,0.866244
n04252077_1557.jpg,0.7695061,0.6732673
00026862.jpg,0.7631099,0.8619122
00041785.jpg,0.6366204,0.6325234
00021558.jpg,0.57958376,0.4843734
00046441.jpg,0.72403884,0.7573006
00022674.jpg,0.86443627,0.9039042
00056424.jpg,0.83277845,0.8990658
00016003.jpg,0.81181157,0.7778534
000000385381.jpg,0.8277143,0.83838385
00047438.jpg,0.77961445,0.779889
00022477.jpg,0.5693159,0.6223336
00039353.jpg,0.6330821,0.5739602
a309464face2453a.jpg,0.7910763,0.88073397
00041350.jpg,0.7626926,0.8377958
00048380.jpg,0.7048791,0.7638154
00009302.jpg,0.74021,0.7853878
00034957.jpg,0.5536469,0.5562714
00042889.jpg,0.72485113,0.7477488
00030923.jpg,0.7933041,0.9140474
00004510.jpg,0.7849984,0.7855192
00004327.jpg,0.796242,0.8362832
00023845.jpg,0.6260823,0.6611066
00024063.jpg,0.64266014,0.556
00037029.jpg,0.52070725,0.6457532
00053274.jpg,0.9164947,0.9230582
00014550.jpg,0.6908839,0.6275608
00041728.jpg,0.67236084,0.7151224
00034826.jpg,0.70163345,0.660977
00031973.jpg,0.7505883,0.8166464
00020604.jpg,0.6918881,0.8326112
00052834.jpg,0.9078642,0.9045276
00034121.jpg,0.6446365,0.548803
00004163.jpg,0.7735815,0.7716538
n01846331_4035.jpg,0.77649224,0.8446602
70314a9f079fc940.jpg,0.62091804,0.5826087
00009171.jpg,0.8292953,0.9200128
n07583197_926.jpg,0.833449,0.9195402
n07753592_5844.jpg,0.95004404,0.8703704
00043564.jpg,0.6387867,0.6979198
000000576072.jpg,0.7554141,0.85858583
00012615.jpg,0.57321215,0.4214478
00033557.jpg,0.81703603,0.8987264
000000010478.jpg,0.80589473,0.8118812
00057922.jpg,0.84070253,0.8914578
00051220.jpg,0.80438066,0.7848062
00039337.jpg,0.7123675,0.4912498
00001011.jpg,0.8390572,0.8478526
n02793495_352.jpg,0.6302099,0.64835167
00021563.jpg,0.7169645,0.7476446
00015166.jpg,0.7788216,0.8338642
00027650.jpg,0.7426981,0.7564588
00011077.jpg,0.7707274,0.7577816
00037583.jpg,0.712952,0.7836848
n04467665_44969.jpg,0.7149693,0.72043014
5ce6490d4d1dbdf8.jpg,0.6001256,0.5154639
00022233.jpg,0.66732967,0.8113338
00043669.jpg,0.76260483,0.8361898
00054958.jpg,0.576589,0.6756456
00030678.jpg,0.6382462,0.5882978
00025482.jpg,0.7245273,0.7501616
00020431.jpg,0.8636638,0.8445136
00037317.jpg,0.60652316,0.586819
00007782.jpg,0.586655,0.8191136
00025902.jpg,0.82793844,0.8781492
00033165.jpg,0.90231466,0.9573326
00026463.jpg,0.8014442,0.8165168
00010072.jpg,0.8529085,0.9431728
00056573.jpg,0.66013205,0.562396
sun_almbxcurjahdxery.jpg,0.51740193,0.54022986
00046354.jpg,0.7161099,0.6328522
00044488.jpg,0.63432705,0.6777246
00016578.jpg,0.71815956,0.673453
00042580.jpg,0.7460638,0.7773378
00039770.jpg,0.7339916,0.7067176
00035543.jpg,0.5364841,0.5390138
00016388.jpg,0.8502494,0.8571558
n07693725_3014.jpg,0.89317775,0.89320385
n02342885_14070.jpg,0.82982814,0.93457943
00053135.jpg,0.91339743,1.0
n01514859_12538.jpg,0.8306036,0.9240506
00049075.jpg,0.60590506,0.7544368
00039747.jpg,0.70935106,0.816038
00011688.jpg,0.78741646,0.8501442
00011738.jpg,0.7741804,0.782832
00017811.jpg,0.6941081,0.7686038
00000509.jpg,0.76261735,0.7668472
00050465.jpg,0.76247585,0.8116664
00041086.jpg,0.74393106,0.6896746
00027038.jpg,0.74512506,0.8890414
00037089.jpg,0.67540705,0.7678964
n07583197_5525.jpg,0.82563055,0.8018018
00034129.jpg,0.6415009,0.6746996
00001031.jpg,0.5367459,0.6250206
00042479.jpg,0.7673075,0.6697008
00039183.jpg,0.8034644,0.8981214
000000213945.jpg,0.7157049,0.6
n03791053_10242.jpg,0.7606875,0.6494845
00032527.jpg,0.7136271,0.724577
n04349306_2897.jpg,0.7721126,0.89361703
00044646.jpg,0.72723556,0.69887
00036507.jpg,0.75707793,0.8215056
00033135.jpg,0.81988454,0.8642124
00030981.jpg,0.7880962,0.827119
000000295241.jpg,0.7909808,0.88235295
00017704.jpg,0.67196023,0.6407142
00032274.jpg,0.5792371,0.5364914
00058520.jpg,0.62174046,0.7643792
00031105.jpg,0.78937995,0.7489678
00013813.jpg,0.77272606,0.7862522
00005658.jpg,0.84198153,0.816733
00056069.jpg,0.75137746,0.8006216
00001012.jpg,0.79817545,0.9008184
00058481.jpg,0.75603616,0.8119466
00004393.jpg,0.79471684,0.8917272
00049163.jpg,0.7788609,0.6825982
00021828.jpg,0.6211522,0.6312646
00027366.jpg,0.7797847,0.7208056
00057180.jpg,0.8400967,0.868227
00005666.jpg,0.77718663,0.717688
n09288635_1515.jpg,0.70162714,0.61764705
00039186.jpg,0.80796945,0.8914368
00007961.jpg,0.7647393,0.8606276
00036079.jpg,0.69407284,0.6003302
00043779.jpg,0.8675796,0.7633882
00032545.jpg,0.7743567,0.9182316
00049231.jpg,0.83393264,0.7808344
00037875.jpg,0.63543546,0.6866356
00036873.jpg,0.5724186,0.6382086
00009785.jpg,0.7237483,0.6202542
94cb6dc3b5293417.jpg,0.56822,0.5049505
00046480.jpg,0.74207914,0.6570896
n00445351_12076.jpg,0.6886847,0.7264151
00010794.jpg,0.670709,0.811708
00048225.jpg,0.6491374,0.6051976
n07911677_4338.jpg,0.820161,0.8333333
00045315.jpg,0.64197546,0.594778
00017751.jpg,0.8877698,0.8142424
00056040.jpg,0.7882179,0.68065
00045390.jpg,0.7908609,0.7427086
c5a29227546d0846.jpg,0.6534796,0.5826087
000000318464.jpg,0.59743047,0.6037736
00042689.jpg,0.6440141,0.8273028
00033315.jpg,0.74859667,0.7161378
00018243.jpg,0.77584326,0.7838492
00013290.jpg,0.644722,0.555806
00017791.jpg,0.6068988,0.7007088
00033488.jpg,0.7734035,0.7317214
00025965.jpg,0.89141595,0.9409062
00016776.jpg,0.55364347,0.6348988
00045991.jpg,0.66014016,0.6993128
00034163.jpg,0.6374916,0.493704
00028215.jpg,0.770584,0.8421232
00008690.jpg,0.5711444,0.6184432
00043546.jpg,0.7410349,0.7120432
00032099.jpg,0.6199705,0.5624538
00039202.jpg,0.7459556,0.7624124
00012533.jpg,0.704311,0.7475862
00039189.jpg,0.81664777,0.8008136
00017511.jpg,0.76296926,0.7573922
00029121.jpg,0.7065574,0.8108044
00047181.jpg,0.7842164,0.728824
000000302964.jpg,0.68447673,0.5652174
00012299.jpg,0.8044709,0.8272616
00024983.jpg,0.7555015,0.6445816
00026342.jpg,0.7880465,0.788244
00030524.jpg,0.8803303,0.9026542
00040573.jpg,0.64788496,0.6277358
00029014.jpg,0.79514825,0.7555876
00011524.jpg,0.7202556,0.826836
00011896.jpg,0.72854125,0.751958
n02332755_2388.jpg,0.83548677,0.8761905
00029961.jpg,0.78204703,0.9427382
00051849.jpg,0.6472583,0.6402224
00016544.jpg,0.88430035,0.9003866
00014549.jpg,0.74769247,0.708565
00034126.jpg,0.6446487,0.6403822
00010734.jpg,0.6100277,0.5589852
00027180.jpg,0.65203774,0.7526938
00026053.jpg,0.7714194,0.7564048
00022908.jpg,0.5271368,0.4773004
00024304.jpg,0.6577236,0.5810786
n03670208_7885.jpg,0.8363031,0.8962264
00004347.jpg,0.8044299,0.7740624
00050409.jpg,0.7264708,0.8361298
00022907.jpg,0.82287085,0.8486196
00019822.jpg,0.7543367,0.6418334
00025037.jpg,0.73770756,0.8598484
00052381.jpg,0.8033247,0.7532772
00057203.jpg,0.76909053,0.7852518
00044465.jpg,0.71614385,0.7263334
00044843.jpg,0.80773723,0.8517664
n09393605_15838.jpg,0.7413459,0.9029126
n07806221_23188.jpg,0.7563884,0.8072289
00007844.jpg,0.63113403,0.7164094
00006516.jpg,0.86679554,0.9141376
52a99c70ee4a0746.jpg,0.72859025,0.7386364
00011375.jpg,0.708107,0.5921146
00042434.jpg,0.7897974,0.8016218
00051416.jpg,0.7138063,0.7459986
00038465.jpg,0.6588105,0.6033086
00045409.jpg,0.5957681,0.5771858
00014822.jpg,0.8214097,0.853854
00020185.jpg,0.8068305,0.8866066
00013487.jpg,0.7743608,0.727831
00007203.jpg,0.60854185,0.6268278
00040366.jpg,0.56522113,0.5640562
00038956.jpg,0.62448347,0.7366796
00030531.jpg,0.6553677,0.9010244
00043041.jpg,0.73545325,0.7257638
00034830.jpg,0.60394686,0.4907938
00046409.jpg,0.6635225,0.7316512
00049953.jpg,0.7024535,0.5638576
00051082.jpg,0.6326195,0.56614
00032723.jpg,0.77515984,0.885711
00017639.jpg,0.6868659,0.6412698
00017436.jpg,0.6259699,0.7837766
eb8f7163a6a2866f.jpg,0.5640087,0.53571427
00023527.jpg,0.8379364,0.917011
00012604.jpg,0.83066773,0.8189144
00031556.jpg,0.78129697,0.7619404
00009022.jpg,0.8734156,0.8911736
00045862.jpg,0.6478987,0.6535468
00001261.jpg,0.8015021,0.7387652
00021197.jpg,0.7150655,0.7867384
00025605.jpg,0.8170912,0.9049194
00026561.jpg,0.8472136,0.9407084
000000292819.jpg,0.7737423,0.79347825
000000126255.jpg,0.80358505,0.9099099
00023745.jpg,0.71976376,0.71059
00024217.jpg,0.7708515,0.7556744
00054123.jpg,0.7497351,0.8616834
000000132041.jpg,0.8960837,0.9322034
00023594.jpg,0.74484587,0.8331906
00026708.jpg,0.7596817,0.7561922
00055728.jpg,0.79649687,0.7646968
00047320.jpg,0.6988121,0.8110526
00058118.jpg,0.77969563,0.8136522
00047756.jpg,0.80128884,0.9124562
00039622.jpg,0.68299747,0.7425856
00049332.jpg,0.8933363,0.9284458
00008889.jpg,0.5733161,0.486897
00040501.jpg,0.73186123,0.761658
00026385.jpg,0.6759124,0.6460866
n02129165_10931.jpg,0.83377635,0.8695652
00028134.jpg,0.7426256,0.7222512
00017367.jpg,0.82390463,0.9088592
00033536.jpg,0.80431604,0.8148962
00039812.jpg,0.82577693,0.870976
00056743.jpg,0.6941972,0.7416868
00027665.jpg,0.75228703,0.693494
00037545.jpg,0.6595197,0.8411882
00037242.jpg,0.7375635,0.8547522
00020580.jpg,0.7746314,0.7682842
00001107.jpg,0.6018357,0.573611
00040133.jpg,0.6011356,0.6495062
00024993.jpg,0.81140745,0.8577972
n04335435_2973.jpg,0.6559756,0.74157304
n02342885_4368.jpg,0.8680949,0.92783505
00053898.jpg,0.76712406,0.6774612
00035818.jpg,0.6706244,0.6240906
00052049.jpg,0.8319731,0.7668102
00042550.jpg,0.7320055,0.679058
00032535.jpg,0.6674844,0.8041812
00029110.jpg,0.5688988,0.6636442
00020524.jpg,0.86113214,0.897129
00022653.jpg,0.8067789,0.801232
00047729.jpg,0.7024141,0.8336564
00036038.jpg,0.6842296,0.7084984
00051844.jpg,0.7724397,0.8939842
00055015.jpg,0.75689507,0.7719562
00053515.jpg,0.77516997,0.8272866
00027026.jpg,0.7966658,0.85671
00004231.jpg,0.60276854,0.7321022
00020764.jpg,0.5825984,0.7035556
00047473.jpg,0.6639941,0.6409592
000000353562.jpg,0.74049866,0.60638297
00025182.jpg,0.7972568,0.8483332
00029125.jpg,0.7384249,0.4121522
00022683.jpg,0.6537175,0.7288372
n04465501_7315.jpg,0.7492331,0.7244898
00028525.jpg,0.79783463,0.7951778
00054800.jpg,0.8622618,0.7931286
00039297.jpg,0.7781944,0.7790258
n02396427_10405.jpg,0.7764827,0.8651685
00047581.jpg,0.74799764,0.8681936
00030714.jpg,0.67829096,0.7317568
00052763.jpg,0.8415773,0.8972978
00032053.jpg,0.8759253,0.8795268
00006979.jpg,0.6246009,0.433399
00038209.jpg,0.70127726,0.6215154
00042592.jpg,0.77124846,0.8202382
00054603.jpg,0.59307307,0.6053382
00002663.jpg,0.85826945,0.8734244
00054972.jpg,0.8275535,0.8557748
00029300.jpg,0.74265957,0.7433048
n03384352_9868.jpg,0.75783694,0.75
00014264.jpg,0.6123936,0.6299038
00030675.jpg,0.7817764,0.7311096
00011987.jpg,0.90367925,0.8683982
00054125.jpg,0.84641767,0.6976552
00002765.jpg,0.76221,0.6984876
00017548.jpg,0.8516911,0.935389
00024944.jpg,0.6444082,0.6428238
n02355227_2164.jpg,0.81713104,0.9099099
00055314.jpg,0.6576638,0.6197462
00057518.jpg,0.82709634,0.8823154
00032207.jpg,0.78393877,0.843644
00058222.jpg,0.6678434,0.7814252
00053849.jpg,0.9119098,0.8427088
000000422560.jpg,0.69013834,0.73394495
00038244.jpg,0.7198231,0.7114574
8e99579c6d59b4ea.jpg,0.6534358,0.74766356
00028046.jpg,0.8594862,0.8682648
00012060.jpg,0.6352426,0.6543204
00038675.jpg,0.5769758,0.5468074
00031362.jpg,0.6159606,0.7129042
000000310757.jpg,0.80705047,0.8854167
00028459.jpg,0.79102707,0.803872
00026453.jpg,0.61603147,0.6139942
00055373.jpg,0.7377485,0.8022732
n07880968_6786.jpg,0.7902945,0.86915886
00047991.jpg,0.6850034,0.6935896
00054493.jpg,0.8614882,0.9666174
00023241.jpg,0.7888453,0.8074446
00003938.jpg,0.59699607,0.483255
00011671.jpg,0.7985866,0.789495
00058444.jpg,0.5346726,0.5175402
00032050.jpg,0.8888091,0.8803292
00046813.jpg,0.76635015,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.5560523,0.33620688
00053946.jpg,0.7241943,0.685958
00032149.jpg,0.8132534,0.8134822
00051205.jpg,0.8568772,0.921757
00005361.jpg,0.82443905,0.7726756
b58a33b4dadb7b64.jpg,0.8206141,0.85263157
00041141.jpg,0.82579315,0.9045106
n03541923_3169.jpg,0.7087146,0.8773585
00048033.jpg,0.6117966,0.7818642
00030558.jpg,0.739521,0.7116546
n03384352_6321.jpg,0.71446735,0.71900827
n07838073_15549.jpg,0.7606791,0.5811966
00023918.jpg,0.71239626,0.7495898
00003930.jpg,0.8035532,0.8258922
n01811909_4836.jpg,0.75987065,0.90361446
00001167.jpg,0.5895362,0.4464186
00016577.jpg,0.86615753,0.8412212
00041723.jpg,0.75186896,0.828045
00002771.jpg,0.8228663,0.835486
00013420.jpg,0.71440667,0.7175702
00024467.jpg,0.7931813,0.6963744
00044092.jpg,0.65378445,0.6726096
57251d1cf556fa5e.jpg,0.8147559,0.93203884
44da855f8db7d75f.jpg,0.70642334,0.69736844
00020482.jpg,0.9076382,0.9065342
00058246.jpg,0.8133179,0.8460318
n09421951_8175.jpg,0.591264,0.75789475
00025321.jpg,0.82013786,0.781691
00022544.jpg,0.8535632,0.8112142
00030419.jpg,0.66906184,0.6603026
00017674.jpg,0.7094343,0.8577804
00007758.jpg,0.7025675,0.6165564
00048704.jpg,0.7831812,0.8017844
00015550.jpg,0.7961422,0.821496
00029714.jpg,0.7548492,0.8720314
00032440.jpg,0.85083544,0.9273952
000000150181.jpg,0.63882005,0.592233
n07838073_11152.jpg,0.809837,0.73255813
00023251.jpg,0.8559742,0.939429
00010106.jpg,0.77236366,0.8211634
00044622.jpg,0.847566,0.7896514
00021208.jpg,0.8747567,0.821834
00032238.jpg,0.49002874,0.4077898
00031090.jpg,0.62067765,0.6897552
00005108.jpg,0.86361814,0.8016354
00053779.jpg,0.7824247,0.831031
00052668.jpg,0.8052671,0.8123044
n04166281_21769.jpg,0.79394054,0.7090909
00023265.jpg,0.84654784,0.8471354
