image_path,pred_score,true_score
00013487.jpg,0.7970415,0.727831
00007203.jpg,0.6261232,0.6268278
00040366.jpg,0.56303436,0.5640562
00038956.jpg,0.67692906,0.7366796
00030531.jpg,0.70119345,0.9010244
00043041.jpg,0.7584219,0.7257638
00034830.jpg,0.5489331,0.4907938
00046409.jpg,0.6711862,0.7316512
00049953.jpg,0.7181271,0.5638576
00051082.jpg,0.6569142,0.56614
00032723.jpg,0.77321076,0.885711
00017639.jpg,0.71789837,0.6412698
00017436.jpg,0.6500623,0.7837766
eb8f7163a6a2866f.jpg,0.5776868,0.53571427
00023527.jpg,0.8609755,0.917011
00012604.jpg,0.8507297,0.8189144
00031556.jpg,0.8008524,0.7619404
00009022.jpg,0.92900383,0.8911736
00045862.jpg,0.6305533,0.6535468
00001261.jpg,0.78598976,0.7387652
00021197.jpg,0.7534495,0.7867384
00025605.jpg,0.8309814,0.9049194
00026561.jpg,0.86449397,0.9407084
000000292819.jpg,0.7975637,0.79347825
000000126255.jpg,0.8452444,0.9099099
00023745.jpg,0.72503746,0.71059
00024217.jpg,0.78527486,0.7556744
00054123.jpg,0.7837907,0.8616834
000000132041.jpg,0.8930453,0.9322034
00023594.jpg,0.73549366,0.8331906
00026708.jpg,0.7342303,0.7561922
00055728.jpg,0.8028761,0.7646968
00047320.jpg,0.71398413,0.8110526
00058118.jpg,0.8293046,0.8136522
00047756.jpg,0.807714,0.9124562
00039622.jpg,0.71697414,0.7425856
00049332.jpg,0.9324205,0.9284458
00008889.jpg,0.59320045,0.486897
00040501.jpg,0.7492554,0.761658
00026385.jpg,0.6860304,0.6460866
n02129165_10931.jpg,0.84491897,0.8695652
00028134.jpg,0.7627929,0.7222512
00017367.jpg,0.8479165,0.9088592
00033536.jpg,0.81230533,0.8148962
00039812.jpg,0.84474957,0.870976
00056743.jpg,0.7050281,0.7416868
00027665.jpg,0.7636384,0.693494
00037545.jpg,0.6786777,0.8411882
00037242.jpg,0.7431945,0.8547522
00020580.jpg,0.79147243,0.7682842
00001107.jpg,0.60936755,0.573611
00040133.jpg,0.6063856,0.6495062
00024993.jpg,0.8199115,0.8577972
n04335435_2973.jpg,0.7124852,0.74157304
n02342885_4368.jpg,0.9068048,0.92783505
00053898.jpg,0.7781122,0.6774612
00035818.jpg,0.6817833,0.6240906
00052049.jpg,0.8456632,0.7668102
00042550.jpg,0.7324822,0.679058
00032535.jpg,0.6853304,0.8041812
00029110.jpg,0.5949415,0.6636442
00020524.jpg,0.87233216,0.897129
00022653.jpg,0.8128774,0.801232
00047729.jpg,0.7180804,0.8336564
00036038.jpg,0.72878695,0.7084984
00051844.jpg,0.81260484,0.8939842
00055015.jpg,0.77990615,0.7719562
00053515.jpg,0.78299284,0.8272866
00027026.jpg,0.8241931,0.85671
00004231.jpg,0.61281294,0.7321022
00020764.jpg,0.58182627,0.7035556
00047473.jpg,0.63007766,0.6409592
000000353562.jpg,0.75915253,0.60638297
00025182.jpg,0.8342837,0.8483332
00029125.jpg,0.7412674,0.4121522
00022683.jpg,0.678386,0.7288372
n04465501_7315.jpg,0.7712848,0.7244898
00028525.jpg,0.8072552,0.7951778
00054800.jpg,0.87529635,0.7931286
00039297.jpg,0.8015727,0.7790258
n02396427_10405.jpg,0.8008007,0.8651685
00047581.jpg,0.76166964,0.8681936
00030714.jpg,0.72004455,0.7317568
00052763.jpg,0.8550098,0.8972978
00032053.jpg,0.88258314,0.8795268
00006979.jpg,0.6381496,0.433399
00038209.jpg,0.72245324,0.6215154
00042592.jpg,0.7833256,0.8202382
00054603.jpg,0.6174311,0.6053382
00002663.jpg,0.8676306,0.8734244
00054972.jpg,0.86331123,0.8557748
00029300.jpg,0.7568581,0.7433048
n03384352_9868.jpg,0.7936541,0.75
00014264.jpg,0.6315851,0.6299038
00030675.jpg,0.79842687,0.7311096
00011987.jpg,0.9028957,0.8683982
00054125.jpg,0.8650944,0.6976552
00002765.jpg,0.75104547,0.6984876
00017548.jpg,0.88444674,0.935389
00024944.jpg,0.6725668,0.6428238
n02355227_2164.jpg,0.866446,0.9099099
00055314.jpg,0.67994666,0.6197462
00057518.jpg,0.85486764,0.8823154
00032207.jpg,0.8228172,0.843644
00058222.jpg,0.70201415,0.7814252
00053849.jpg,0.92623067,0.8427088
000000422560.jpg,0.7300972,0.73394495
00038244.jpg,0.7413064,0.7114574
8e99579c6d59b4ea.jpg,0.6705864,0.74766356
00028046.jpg,0.8661616,0.8682648
00012060.jpg,0.6569254,0.6543204
00038675.jpg,0.6004517,0.5468074
00031362.jpg,0.60554993,0.7129042
000000310757.jpg,0.8231981,0.8854167
00028459.jpg,0.79838014,0.803872
00026453.jpg,0.59465647,0.6139942
00055373.jpg,0.72839046,0.8022732
n07880968_6786.jpg,0.8510921,0.86915886
00047991.jpg,0.7419981,0.6935896
00054493.jpg,0.88372254,0.9666174
00023241.jpg,0.7924082,0.8074446
00003938.jpg,0.5966134,0.483255
00011671.jpg,0.8332634,0.789495
00058444.jpg,0.5560174,0.5175402
00032050.jpg,0.86077964,0.8803292
00046813.jpg,0.78134966,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.5534668,0.33620688
00053946.jpg,0.7544682,0.685958
00032149.jpg,0.80884445,0.8134822
00051205.jpg,0.8717739,0.921757
00005361.jpg,0.84024155,0.7726756
b58a33b4dadb7b64.jpg,0.8479369,0.85263157
00041141.jpg,0.84822,0.9045106
n03541923_3169.jpg,0.7444979,0.8773585
00048033.jpg,0.66192603,0.7818642
00030558.jpg,0.77590466,0.7116546
n03384352_6321.jpg,0.7455299,0.71900827
n07838073_15549.jpg,0.7786734,0.5811966
00023918.jpg,0.743049,0.7495898
00003930.jpg,0.8269355,0.8258922
n01811909_4836.jpg,0.7756127,0.90361446
00001167.jpg,0.5922255,0.4464186
00016577.jpg,0.90839374,0.8412212
00041723.jpg,0.76157343,0.828045
00002771.jpg,0.83758193,0.835486
00013420.jpg,0.7139946,0.7175702
00024467.jpg,0.7902106,0.6963744
00044092.jpg,0.7041912,0.6726096
57251d1cf556fa5e.jpg,0.84387636,0.93203884
44da855f8db7d75f.jpg,0.7345257,0.69736844
00020482.jpg,0.9298972,0.9065342
00058246.jpg,0.82368386,0.8460318
n09421951_8175.jpg,0.61482906,0.75789475
00025321.jpg,0.8327502,0.781691
00022544.jpg,0.8434118,0.8112142
00030419.jpg,0.6752974,0.6603026
00017674.jpg,0.7249696,0.8577804
00007758.jpg,0.73589504,0.6165564
00048704.jpg,0.80964637,0.8017844
00015550.jpg,0.8394692,0.821496
00029714.jpg,0.78196883,0.8720314
00032440.jpg,0.87620574,0.9273952
000000150181.jpg,0.5831536,0.592233
n07838073_11152.jpg,0.81497145,0.73255813
00023251.jpg,0.8611482,0.939429
00010106.jpg,0.7798233,0.8211634
00044622.jpg,0.8459092,0.7896514
00021208.jpg,0.8953996,0.821834
00032238.jpg,0.45246157,0.4077898
00031090.jpg,0.67334276,0.6897552
00005108.jpg,0.8668141,0.8016354
00053779.jpg,0.80514014,0.831031
00052668.jpg,0.8120855,0.8123044
n04166281_21769.jpg,0.78298235,0.7090909
00023265.jpg,0.8456676,0.8471354
00036674.jpg,0.6146599,0.604244
00036714.jpg,0.75130796,0.6425808
00002492.jpg,0.81063724,0.85008
e97c33fb1147a86e.jpg,0.79611766,0.7
00030092.jpg,0.67133045,0.4050746
00017278.jpg,0.7244555,0.7058578
00047489.jpg,0.6157464,0.5554978
00025160.jpg,0.84520125,0.9013172
n09376198_5120.jpg,0.6689497,0.4408602
00039707.jpg,0.7365113,0.7356494
00030636.jpg,0.7716651,0.7483328
00035774.jpg,0.7172535,0.7320634
00001436.jpg,0.79099834,0.8108376
00023744.jpg,0.7845088,0.8486364
00049874.jpg,0.7635739,0.7439382
00039113.jpg,0.7638047,0.7000794
00000638.jpg,0.64464384,0.6733472
00002319.jpg,0.7100911,0.6267434
00053637.jpg,0.7865949,0.853381
00051402.jpg,0.7219343,0.7489074
00027854.jpg,0.77638876,0.7192122
00000862.jpg,0.8506082,0.9568084
00044755.jpg,0.6841341,0.6492628
00046003.jpg,0.71521163,0.5786294
00011108.jpg,0.65476465,0.6532408
00003580.jpg,0.7568379,0.7611112
00003612.jpg,0.7480037,0.860366
00015572.jpg,0.812111,0.8006822
00018101.jpg,0.7868141,0.9282066
00042579.jpg,0.71535176,0.695974
00037222.jpg,0.6945311,0.7202368
00025619.jpg,0.96021605,0.9372664
00031519.jpg,0.8027164,0.8705966
00052359.jpg,0.8420265,0.8991286
00021721.jpg,0.7666997,0.814679
n02355227_13400.jpg,0.84949327,0.8333333
00017240.jpg,0.739169,0.780643
00048687.jpg,0.7220552,0.7588142
00034987.jpg,0.61444426,0.7945382
00044793.jpg,0.7557968,0.8038406
00027042.jpg,0.79129636,0.4445082
00002172.jpg,0.6926747,0.7052282
00056774.jpg,0.91918397,0.9445558
00025611.jpg,0.87151444,0.9393264
00048667.jpg,0.7675931,0.7736452
00047371.jpg,0.7087927,0.5744068
00008771.jpg,0.7635318,0.6678448
00025315.jpg,0.74556744,0.8422312
00045797.jpg,0.77222097,0.7434038
00046283.jpg,0.76310563,0.7916076
00023552.jpg,0.8578088,0.8507472
00034684.jpg,0.72015,0.797917
00014061.jpg,0.737656,0.7487824
00038570.jpg,0.7641854,0.799098
00017807.jpg,0.7017305,0.617735
00058261.jpg,0.73800886,0.6866612
00000050.jpg,0.893456,0.7660786
n07880968_3916.jpg,0.80954206,0.76086956
000000186109.jpg,0.79578567,0.71
00014031.jpg,0.7544687,0.7274394
00053652.jpg,0.66820157,0.6915378
00031444.jpg,0.8628545,0.8980462
00040547.jpg,0.8266484,0.8404208
00030377.jpg,0.67694116,0.763534
00017425.jpg,0.84294164,0.8261752
00004547.jpg,0.70852494,0.6702958
000000318837.jpg,0.78662527,0.8301887
00020535.jpg,0.8148376,0.8720032
00055491.jpg,0.7700318,0.8373292
00036180.jpg,0.6597446,0.728595
00016693.jpg,0.7609101,0.6913846
00046580.jpg,0.7645619,0.7982668
00033971.jpg,0.7108185,0.6972932
00017144.jpg,0.8436786,0.9152378
00048825.jpg,0.91245455,0.9459416
00000496.jpg,0.81173015,0.8859188
00057969.jpg,0.78843117,0.7406278
00017611.jpg,0.77102065,0.6773588
00002368.jpg,0.76065373,0.8412906
00000885.jpg,0.82788146,0.723473
00023676.jpg,0.7577407,0.794092
00057222.jpg,0.84498143,0.8414918
00054774.jpg,1.0221423,0.9491122
00008575.jpg,0.7811036,0.9034216
00041902.jpg,0.79979336,0.8773496
00028564.jpg,0.95080113,0.9080544
00040537.jpg,0.8424603,0.79425
00008647.jpg,0.7401763,0.7028908
n09288635_333.jpg,0.7724266,0.71276593
000000559838.jpg,0.7754552,0.83809525
00033235.jpg,0.6224107,0.7416274
00053467.jpg,0.76650167,0.89441
00031157.jpg,0.74350524,0.801198
00044515.jpg,0.70028996,0.670663
00044529.jpg,0.8093555,0.8347808
00000175.jpg,0.8696753,0.841544
00048060.jpg,0.77882123,0.7838006
00046341.jpg,0.88849986,0.8723258
000000099336.jpg,0.7867818,0.82828283
00035908.jpg,0.67753124,0.4934612
00053107.jpg,0.75532115,0.697103
00000025.jpg,0.70116174,0.694894
00026281.jpg,0.8263589,0.908351
00014221.jpg,0.54866976,0.3497932
00034099.jpg,0.6816661,0.683503
00040141.jpg,0.6430427,0.599126
00008001.jpg,0.8107248,0.6856114
00046661.jpg,0.6848725,0.6538208
sun_ayjpisrqdpbcufcm.jpg,0.54559386,0.5319149
000000432752.jpg,0.7068227,0.6330275
00044413.jpg,0.7573756,0.7554924
00058090.jpg,0.9315039,0.8708064
00046253.jpg,0.7212796,0.7328728
000000135959.jpg,0.7810466,0.89772725
00033679.jpg,0.7221414,0.7722928
00020182.jpg,0.7558204,0.7541076
00050587.jpg,0.84600306,0.9217214
00055486.jpg,0.7995746,0.7750358
00058188.jpg,0.8019738,0.7904562
00057267.jpg,0.7037127,0.6242772
00017262.jpg,0.7543201,0.6922652
00041717.jpg,0.6736138,0.601899
00038108.jpg,0.8184135,0.8684228
00031759.jpg,0.75033057,0.8072186
00036382.jpg,0.72147226,0.6078114
00043315.jpg,0.7481785,0.8089606
00058574.jpg,0.75409555,0.6856516
00018812.jpg,0.8436931,0.8768802
00010192.jpg,0.788659,0.6573822
00006567.jpg,0.5958246,0.6199846
00032313.jpg,0.73984545,0.7048334
00005030.jpg,0.74237025,0.7691764
00007431.jpg,0.817948,0.8329658
00056305.jpg,0.8128964,0.8472372
00055379.jpg,0.84659886,0.8177956
n04166281_4975.jpg,0.7697238,0.875
00043223.jpg,0.71785367,0.768072
00015247.jpg,0.81840515,0.9213854
00023695.jpg,0.62679154,0.782177
00009752.jpg,0.50930333,0.5214874
00020177.jpg,0.8057617,0.8513796
00000184.jpg,0.55460215,0.4727776
00022805.jpg,0.76145375,0.8198886
00007222.jpg,0.69553447,0.7546858
00049770.jpg,0.66605467,0.6131876
00047876.jpg,0.8146322,0.8123646
00043424.jpg,0.7834943,0.73392
n07717556_4167.jpg,0.80182576,0.8082192
00047943.jpg,0.860891,0.959091
n03384352_4420.jpg,0.78924084,0.6210526
00037536.jpg,0.70431024,0.7872328
00027532.jpg,0.89825416,0.9821074
a662c633c9963448.jpg,0.68588567,0.5809524
00000288.jpg,0.8114413,0.7746634
00021587.jpg,0.6062239,0.6649198
00056257.jpg,0.77882266,0.775372
00035790.jpg,0.59338593,0.6030906
00039617.jpg,0.7654297,0.7156702
n09472597_33908.jpg,0.7192545,0.6363636
n02434954_4936.jpg,0.7659713,0.6125
00056826.jpg,0.7458464,0.7554222
00033545.jpg,0.832775,0.8936498
00048171.jpg,0.7783134,0.8088208
00024645.jpg,0.7230786,0.7257162
00012181.jpg,0.8365716,0.8910402
000000381509.jpg,0.74094355,0.82978725
00051625.jpg,0.8783177,0.9586346
00021281.jpg,0.88885045,0.8546594
00058623.jpg,0.7218138,0.8098778
00005769.jpg,0.83176744,0.8235092
00024710.jpg,0.7860223,0.7708142
00021964.jpg,0.8382989,0.790147
00050756.jpg,0.86448,0.9594612
00050361.jpg,0.8639842,0.9331646
00019842.jpg,0.57137156,0.5307372
00004239.jpg,0.79600275,0.769193
00018617.jpg,0.9128386,0.7938256
00047792.jpg,0.75598156,0.8364388
00024926.jpg,0.78822446,0.8959576
00040321.jpg,0.7585677,0.8049904
00026373.jpg,0.79635644,0.7745748
n02878222_8171.jpg,0.71049154,0.76842105
00052023.jpg,0.763327,0.7783768
00010191.jpg,0.77700174,0.6688616
00047979.jpg,0.66928023,0.3687736
00011818.jpg,0.73449415,0.5528116
00043588.jpg,0.8032476,0.8473448
00003857.jpg,0.8044268,0.8572264
00055056.jpg,0.55150914,0.6994628
n04461696_5739.jpg,0.7599714,0.6792453
00024164.jpg,0.829664,0.808926
00057957.jpg,0.8188307,0.8012984
00010338.jpg,0.94543386,0.9896824
00003384.jpg,0.78343844,0.7203128
00036138.jpg,0.5501992,0.5029914
n03594945_12838.jpg,0.76703537,0.8468468
00027195.jpg,0.7916417,0.7759696
00021096.jpg,0.6544396,0.734082
00011760.jpg,0.76923597,0.7869154
00051230.jpg,0.7892042,0.7492716
00014806.jpg,0.75959647,0.7577664
00042662.jpg,0.8032706,0.8129414
00016171.jpg,0.86306643,0.8131418
00019579.jpg,0.8706217,0.8514286
00021561.jpg,0.7653607,0.6679778
00030916.jpg,0.9041625,0.9205138
00021782.jpg,0.70822155,0.7300586
00004709.jpg,0.8123187,0.7729862
00023250.jpg,0.7194574,0.7126244
00038963.jpg,0.7057606,0.7232608
00031458.jpg,0.8572911,0.9624602
n04610013_7516.jpg,0.69048387,0.6513761
000000240817.jpg,0.72389805,0.7787611
00023054.jpg,0.8116323,0.7697156
00022587.jpg,0.8660263,0.9739272
00055433.jpg,0.54404473,0.5479574
00048367.jpg,0.93384004,0.9755556
00002287.jpg,0.7999437,0.7624746
000000090245.jpg,0.79825234,0.85858583
00036039.jpg,0.7407223,0.799476
00036968.jpg,0.7328168,0.5178988
00028894.jpg,0.7160096,0.5663124
00028138.jpg,0.88161945,0.7005202
00020577.jpg,0.79199183,0.8774802
00048004.jpg,0.6376828,0.7177244
00015766.jpg,0.54948753,0.494935
00026493.jpg,0.76016665,0.823421
00001527.jpg,0.8052136,0.8224966
00008863.jpg,0.8779644,0.8335432
00026268.jpg,0.5846353,0.6140278
n07711569_6094.jpg,0.79190814,0.8020833
00053935.jpg,0.8624238,0.8707626
n03670208_12615.jpg,0.82564855,0.88349515
00036525.jpg,0.61193514,0.585528
00008600.jpg,0.8256858,0.8485546
00043497.jpg,0.81844807,0.899323
00029422.jpg,0.79695106,0.8281296
00008256.jpg,0.82176316,0.8751844
00044511.jpg,0.7343364,0.8009096
00007261.jpg,0.57947147,0.6857056
00034978.jpg,0.7274306,0.7585804
000000199131.jpg,0.8128606,0.81395346
n07654148_18423.jpg,0.8281406,0.7647059
00040940.jpg,0.8367121,0.7999484
00057651.jpg,0.7007343,0.781584
00016418.jpg,0.7172417,0.65797
00008111.jpg,0.78377044,0.7529348
00027527.jpg,0.7756336,0.5453544
00004720.jpg,0.8159282,0.818026
00032391.jpg,0.7692025,0.7422998
00034310.jpg,0.6753732,0.5097724
00156ac2ee0c3d58.jpg,0.7848829,0.78899086
00049898.jpg,0.82939374,0.8691452
00051085.jpg,0.8899977,0.764852
00008246.jpg,0.72610617,0.7802714
00029570.jpg,0.6147051,0.6389016
00000673.jpg,0.7638341,0.854961
00022236.jpg,0.676643,0.6376804
00043942.jpg,0.7855731,0.7986182
00009280.jpg,0.77390665,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.6422717,0.6785714
00046974.jpg,0.7458682,0.7140914
00005753.jpg,0.7382698,0.6655148
00039000.jpg,0.6398338,0.7907942
00025276.jpg,0.6982383,0.8887284
00047760.jpg,0.8434704,0.8889012
00055560.jpg,0.76204383,0.6703524
00057642.jpg,0.80134153,0.812574
00023306.jpg,0.7815039,0.792241
00042877.jpg,0.7558348,0.8074636
00023818.jpg,0.7441863,0.8116664
00044072.jpg,0.80806077,0.7293428
00010299.jpg,0.8462596,0.9028152
00040498.jpg,0.80606496,0.6863006
00006311.jpg,0.89107454,0.8525092
00052862.jpg,0.8219515,0.780875
00030629.jpg,0.82060003,0.7735026
00028415.jpg,0.7249998,0.6748306
00001591.jpg,0.84302235,0.7767268
00042011.jpg,0.76430726,0.7699128
00052362.jpg,0.7285036,0.8164654
00054825.jpg,0.8043281,0.7535458
00006749.jpg,0.7776854,0.769559
00055673.jpg,0.76447463,0.8162434
00012373.jpg,0.8034146,0.744663
00033331.jpg,0.7817072,0.762194
000000033633.jpg,0.8109652,0.94285715
00043042.jpg,0.75730157,0.7431476
00056371.jpg,0.7827195,0.841683
00028738.jpg,0.89196694,0.952744
00021039.jpg,0.82191885,0.884288
00014240.jpg,0.9261099,0.8023682
00016027.jpg,0.7714392,0.7108728
n07801508_12118.jpg,0.7716454,0.85714287
00007401.jpg,0.7646707,0.7277714
00046790.jpg,0.6761552,0.647443
00007290.jpg,0.7104012,0.5535762
00019106.jpg,0.80613554,0.8105638
00058589.jpg,0.8108504,0.8181918
00015893.jpg,0.84191084,0.8262648
n02793495_8877.jpg,0.6628847,0.6
00047359.jpg,0.7361189,0.735191
00034465.jpg,0.51612484,0.4934274
00053970.jpg,0.81070507,0.9098532
00049327.jpg,0.820714,0.7749958
00002136.jpg,0.8918476,0.807614
00024824.jpg,0.79519403,0.832508
00003589.jpg,0.86798584,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.6996828,0.60714287
00002674.jpg,0.86608136,0.9443478
00030962.jpg,0.7138832,0.5843902
00043890.jpg,0.71284467,0.7860344
00038967.jpg,0.6798753,0.5670854
00014185.jpg,0.8898953,0.850031
n07574602_25237.jpg,0.94763434,0.9468085
00051639.jpg,0.8146522,0.9251384
00055251.jpg,0.7478696,0.7913374
00049817.jpg,0.64418983,0.7007222
00014157.jpg,0.83728373,0.787422
00035413.jpg,0.55895203,0.505447
00041007.jpg,0.73185027,0.8925002
00017785.jpg,0.8271297,0.7688004
n07806221_24082.jpg,0.81819,0.8333333
00036043.jpg,0.5943438,0.6550432
000000516740.jpg,0.6575073,0.7307692
n07680932_32793.jpg,0.89921826,0.9139785
00030315.jpg,0.7690234,0.8744222
00003976.jpg,0.759213,0.709656
n02132136_1954.jpg,0.8488462,0.78350514
00053547.jpg,0.77758205,0.9076578
00047272.jpg,0.83024144,0.7649834
00012371.jpg,0.81865156,0.8153052
00041704.jpg,0.8131238,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.69390947,0.7307692
00018109.jpg,0.85943437,0.857579
n03384352_29.jpg,0.8122684,0.6853933
n07574602_26851.jpg,0.8151121,0.80582523
00006900.jpg,0.82753646,0.8859024
n09415671_18246.jpg,0.51748973,0.40186915
00032568.jpg,0.85739124,0.9029606
n09270735_21232.jpg,0.78279614,0.7708333
00032676.jpg,0.8854347,0.90131
n07753592_708.jpg,0.9462218,0.91358024
00053523.jpg,0.85728383,0.7936102
00005471.jpg,0.9010707,0.785353
n04166281_2937.jpg,0.7653455,0.8118812
00057867.jpg,0.9106773,0.9179728
00055004.jpg,0.79795545,0.857908
n07693725_8314.jpg,0.84687424,0.89411765
00045798.jpg,0.6892926,0.5751178
00029613.jpg,0.7031772,0.7681852
n01792640_22171.jpg,0.8142332,0.7777778
000000099553.jpg,0.7323716,0.7979798
00003447.jpg,0.77825284,0.7899884
00004806.jpg,0.75492007,0.7742334
00041614.jpg,0.5795011,0.4244058
00042677.jpg,0.74086165,0.6604976
00004823.jpg,0.8678261,0.7931748
00007810.jpg,0.8056495,0.7943818
00056123.jpg,0.82486075,0.8540516
00004166.jpg,0.7895872,0.8496818
00016774.jpg,0.53574395,0.443309
00027943.jpg,0.86136115,0.8270582
00032537.jpg,0.728207,0.8170426
00030343.jpg,0.71518755,0.7844836
00025415.jpg,0.88398623,0.8850836
00000224.jpg,0.7372496,0.6713676
00006522.jpg,0.8497944,0.9686006
00010599.jpg,0.79380476,0.8896796
00025278.jpg,0.71234024,0.7204018
n04335435_17377.jpg,0.7932162,0.7758621
00021088.jpg,0.7775981,0.7912576
00056253.jpg,0.75000036,0.6995968
00015592.jpg,0.85878944,0.890273
00015566.jpg,0.6010047,0.4895328
n03512147_5486.jpg,0.7922212,0.745283
n04166281_9737.jpg,0.78461397,0.8021978
00037635.jpg,0.75768685,0.7547336
00057896.jpg,0.60803914,0.6212236
00043488.jpg,0.71474874,0.7349012
00021577.jpg,0.74449706,0.5961794
00033939.jpg,0.73537934,0.7500226
00026411.jpg,0.7197995,0.762993
n02355227_15913.jpg,0.8269007,0.8839286
00027192.jpg,0.7764554,0.786523
n09468604_23607.jpg,0.5983543,0.5420561
00033729.jpg,0.7789949,0.8134422
0625a4ba200992e6.jpg,0.5102215,0.4574468
00030747.jpg,0.7335701,0.671279
000000378613.jpg,0.68779916,0.7263158
000000464871.jpg,0.8490789,0.8064516
00022722.jpg,0.7981236,0.6512966
00008423.jpg,0.83939326,0.7932062
00032172.jpg,0.72385156,0.8420204
000000289040.jpg,0.7855898,0.85470086
00002168.jpg,0.7144225,0.7532776
00025716.jpg,0.74637556,0.70903
00035903.jpg,0.8124429,0.8555102
889e9b55c8ac6bf0.jpg,0.84488994,0.8
n09359803_28999.jpg,0.44746393,0.48598132
00032344.jpg,0.85692906,0.8916776
00018475.jpg,0.70727205,0.5964416
00021074.jpg,0.7787451,0.8281456
00045769.jpg,0.8024417,0.7362514
00030260.jpg,0.6958026,0.7178132
00035613.jpg,0.7936235,0.8634448
00041661.jpg,0.7221991,0.634862
00047788.jpg,0.6941698,0.6162008
00044974.jpg,0.604936,0.6716442
00032548.jpg,0.7163897,0.719259
00016339.jpg,0.72639155,0.7197804
n03790512_38630.jpg,0.79770446,0.85542166
00018445.jpg,0.89596045,0.8573368
00003773.jpg,0.53303486,0.6140756
00046766.jpg,0.7113451,0.4874076
00021942.jpg,0.7316217,0.8561486
00038320.jpg,0.60544616,0.5659268
00034360.jpg,0.76273847,0.7600764
00044456.jpg,0.6745771,0.6726302
00013690.jpg,0.5996562,0.4714852
00054329.jpg,0.84278274,0.9320986
00031604.jpg,0.83181596,0.648146
00020205.jpg,0.78861284,0.7668962
00025421.jpg,0.64470196,0.6482556
00011340.jpg,0.7153926,0.6858984
00009980.jpg,0.8032782,0.6413636
n04461696_19012.jpg,0.7156051,0.64
00049544.jpg,0.68467075,0.547903
00005125.jpg,0.5867418,0.5281056
4757aebe700d4238.jpg,0.78930604,0.87777776
00047574.jpg,0.7214922,0.7524054
00014766.jpg,0.75551915,0.7671988
00017935.jpg,0.8078288,0.8106358
00036645.jpg,0.5823776,0.710088
00049555.jpg,0.84423906,0.87398
00015978.jpg,0.51968753,0.5639776
00014662.jpg,0.7162529,0.6587528
00052832.jpg,0.8943414,0.8764604
00045547.jpg,0.6281628,0.6163594
00007439.jpg,0.75319004,0.7200342
00038471.jpg,0.7852857,0.5604462
000000078307.jpg,0.7624557,0.7757009
00003110.jpg,0.86318314,0.685451
00013466.jpg,0.8060127,0.9030636
00040582.jpg,0.74664176,0.738972
00036313.jpg,0.73745227,0.6702246
000000367571.jpg,0.8811269,0.9010989
00052662.jpg,0.72119975,0.6765416
00007068.jpg,0.7780625,0.7947512
00006748.jpg,0.8037033,0.890095
00021594.jpg,0.560973,0.454765
000000083142.jpg,0.78103936,0.8606557
00018143.jpg,0.7200494,0.7355102
00020318.jpg,0.71033657,0.6846046
c5b9ff0502b34dc7.jpg,0.6620388,0.72321427
00012028.jpg,0.836833,0.8933056
00040261.jpg,0.62309337,0.7185028
c1eeb414a921c7be.jpg,0.7633358,0.787037
00057944.jpg,0.7135283,0.765649
00037989.jpg,0.65557134,0.6402972
n02091032_1121.jpg,0.84286237,0.8541667
n09217230_815.jpg,0.6397012,0.5913978
00033439.jpg,0.9006831,0.9124954
00013211.jpg,0.8481145,0.8499374
00033496.jpg,0.75595415,0.5722886
00012257.jpg,0.732322,0.6882496
00013918.jpg,0.8145715,0.729892
00031771.jpg,0.8542999,0.8791538
00058490.jpg,0.8302169,0.766957
00013867.jpg,0.7712176,0.8456182
00014162.jpg,0.71983254,0.7225856
00051852.jpg,0.68298435,0.6590118
00016547.jpg,0.88910747,0.8839694
00005375.jpg,0.803468,0.9420062
00039403.jpg,0.7498163,0.8669868
00046671.jpg,0.73754984,0.682906
00017652.jpg,0.58682466,0.5286198
00002021.jpg,0.8236704,0.8724782
00021731.jpg,0.83437496,0.7666924
00024399.jpg,0.61731124,0.633352
00050994.jpg,0.82930124,0.8688746
00049557.jpg,0.8205993,0.8113776
00058087.jpg,0.66535586,0.6103924
00054143.jpg,0.82743037,0.8686414
00050518.jpg,0.73428917,0.8992466
00032607.jpg,0.73670435,0.7159522
00005651.jpg,0.84197354,0.9376164
00021584.jpg,0.8333514,0.6752178
00006828.jpg,0.87656206,0.9556864
00056876.jpg,0.7126576,0.6738062
00000250.jpg,0.76850355,0.6327994
00030834.jpg,0.55706984,0.6524644
00016757.jpg,0.8106533,0.7750494
000000296984.jpg,0.82098186,0.73195875
00010503.jpg,0.8401866,0.9586196
00049693.jpg,0.7351587,0.797589
n02396427_11973.jpg,0.8132516,0.87356323
00019659.jpg,0.76820254,0.8010644
00030378.jpg,0.76903385,0.770932
00009190.jpg,0.6228262,0.5137764
00028136.jpg,0.47817436,0.6215498
00049668.jpg,0.81092584,0.8287842
00058225.jpg,0.8173982,0.8812664
00050196.jpg,0.74421453,0.8475154
00020170.jpg,0.8417442,0.857003
00039430.jpg,0.7153586,0.768384
00000593.jpg,0.83144987,0.8567016
000000362005.jpg,0.7358663,0.86021507
00048797.jpg,0.82004654,0.7047834
00044160.jpg,0.7993323,0.8886048
00032722.jpg,0.7594782,0.8335272
