image_path,pred_score,true_score
00039001.jpg,0.7007115,0.7687546
00052169.jpg,0.8892919,0.9248728
00010895.jpg,0.7773716,0.745232
000000297738.jpg,0.7699821,0.9074074
00027655.jpg,0.6715052,0.6324276
00051969.jpg,0.5788937,0.6287802
00017641.jpg,0.5916036,0.8065068
00025039.jpg,0.65674347,0.597274
sun_abnigvorwhcefgca.jpg,0.5856792,0.43333334
00014508.jpg,0.7338886,0.6914426
00044013.jpg,0.65466106,0.5272416
00005472.jpg,0.8686693,0.909077
00034102.jpg,0.62342083,0.648481
00015298.jpg,0.6270012,0.7068614
00009169.jpg,0.69700164,0.7425588
00044377.jpg,0.7099942,0.5090504
00002780.jpg,0.6357345,0.8076602
00053815.jpg,0.8531232,0.8555176
00015875.jpg,0.6404741,0.695708
00007090.jpg,0.68908733,0.6025486
00043414.jpg,0.7744907,0.8756106
00027790.jpg,0.84966516,0.8615232
00003738.jpg,0.9362681,0.8341828
00041823.jpg,0.7396383,0.6816696
00053621.jpg,0.7675108,0.751129
00019189.jpg,0.5891768,0.5954766
00028109.jpg,0.71288085,0.7269302
n07863374_16986.jpg,0.8280711,0.78
00006593.jpg,0.77360845,0.7551042
544cf56975736880.jpg,0.7932379,0.8064516
00014459.jpg,0.75807244,0.8079028
00000783.jpg,0.7446989,0.7081206
00017365.jpg,0.8404707,0.8863806
00052833.jpg,0.72295046,0.8049484
00039044.jpg,0.6817671,0.7701766
00057168.jpg,0.81166935,0.7585316
00008253.jpg,0.7306888,0.7062076
00030480.jpg,0.79735076,0.811771
00041825.jpg,0.8042859,0.7381502
00015839.jpg,0.79266036,0.9001168
00010330.jpg,0.8712063,0.7583004
00004561.jpg,0.7041964,0.7444464
00001204.jpg,0.8149888,0.8440962
00032355.jpg,0.73148483,0.4678788
00023332.jpg,0.54945666,0.517699
00022745.jpg,0.8054851,0.734663
00042997.jpg,0.7214359,0.6975774
00002085.jpg,0.89351094,0.8908852
00041071.jpg,0.79558694,0.749874
00033761.jpg,0.6767339,0.6417858
00056813.jpg,0.8401135,0.902876
n07716358_19627.jpg,0.8061631,0.7977528
000000358088.jpg,0.6411766,0.6666667
00006134.jpg,0.75660574,0.837312
n09393605_53199.jpg,0.59904855,0.42222223
00056135.jpg,0.7307061,0.8265934
00055396.jpg,0.7946161,0.7210872
00052990.jpg,0.7346462,0.7894912
00026191.jpg,0.7569803,0.7475946
00001151.jpg,0.8254144,0.8894678
n02342885_7041.jpg,0.8757354,0.8596491
00042210.jpg,0.7457419,0.592128
00014299.jpg,0.90539134,0.887267
00005432.jpg,0.8495421,0.7098324
00030768.jpg,0.75696635,0.8002088
00053251.jpg,0.7809496,0.8625798
00048066.jpg,0.7851647,0.772216
00042266.jpg,0.7589426,0.80153
00037899.jpg,0.69282955,0.7981434
00003826.jpg,0.8434948,0.8836722
00002448.jpg,0.81742275,0.8962316
00011002.jpg,0.8783567,0.9294396
00044753.jpg,0.76823735,0.7376642
00019557.jpg,0.77502525,0.6881772
00055706.jpg,0.72965944,0.7123748
00013786.jpg,0.9227413,0.9410906
00015934.jpg,0.7447176,0.7629212
00009612.jpg,0.6740086,0.7470996
00003718.jpg,0.81306636,0.8781226
n12345899_35112.jpg,0.70470774,0.7614679
00014924.jpg,0.7413475,0.8315416
00040824.jpg,0.76301444,0.7189494
00024072.jpg,0.7549875,0.7599662
00047868.jpg,0.6843414,0.5967426
00028711.jpg,0.7668604,0.8085172
00013039.jpg,0.6354699,0.6725066
00020239.jpg,0.6759941,0.78804
00052946.jpg,0.63603127,0.581695
00044369.jpg,0.72983336,0.5257468
00036912.jpg,0.66574883,0.660504
00046708.jpg,0.790578,0.8415606
n04610013_11968.jpg,0.7117423,0.7058824
4ba30c0ec637fd23.jpg,0.8049822,0.8804348
00030760.jpg,0.7747669,0.7633416
00017730.jpg,0.82060623,0.9464038
00022194.jpg,0.7081485,0.719578
00053469.jpg,0.685713,0.7445914
00054321.jpg,0.71764815,0.702734
00051152.jpg,0.8351971,0.953833
00036022.jpg,0.5748379,0.3977776
00048849.jpg,0.67781353,0.7632506
00057625.jpg,0.7490715,0.759975
00052837.jpg,0.81914854,0.8264912
00029741.jpg,0.77173364,0.8431612
00000322.jpg,0.86328495,0.8815936
00010069.jpg,0.59126294,0.5511224
00036720.jpg,0.587312,0.6343508
000000535651.jpg,0.74983156,0.84761906
00043869.jpg,0.6929072,0.6425562
00003423.jpg,0.84178585,0.6830884
00045457.jpg,0.7282475,0.6580756
00036023.jpg,0.54663426,0.478627
00005817.jpg,0.74444044,0.8103306
00002382.jpg,0.7338417,0.7546014
00045369.jpg,0.7142074,0.6955232
00022062.jpg,0.7185192,0.8516888
00051278.jpg,0.7558359,0.8116878
00020353.jpg,0.8689971,0.8665
00047856.jpg,0.6405109,0.7272072
00025724.jpg,0.7861059,0.8947852
00032623.jpg,0.95734,0.948228
00046215.jpg,0.6694555,0.741462
00001642.jpg,0.84269804,0.9705444
000000019413.jpg,0.82203805,0.7979798
00005219.jpg,0.668764,0.6665604
000000225358.jpg,0.73706836,0.8584071
00031413.jpg,0.8650181,0.820658
00015945.jpg,0.80601716,0.8452456
00012521.jpg,0.6986263,0.6183074
n09393605_44117.jpg,0.7680787,0.8018018
00051490.jpg,0.7260558,0.7327798
00048857.jpg,0.8826519,0.9077742
00025294.jpg,0.79759777,0.7357894
00017570.jpg,0.6708051,0.507161
00000451.jpg,0.8533853,0.8082204
00002821.jpg,0.7984967,0.8094974
00023003.jpg,0.8166293,0.8590888
00033334.jpg,0.9134729,0.8802042
00028981.jpg,0.6217259,0.4914834
00007747.jpg,0.56629944,0.5424194
00026206.jpg,0.80232155,0.878643
00002374.jpg,0.82880783,0.8754402
00000484.jpg,0.9032304,0.8783838
00047441.jpg,0.7162716,0.73583
00048757.jpg,0.66973096,0.6062726
00055363.jpg,0.7163488,0.81426
00017138.jpg,0.69240427,0.7242508
00049835.jpg,0.7531946,0.848069
00024604.jpg,0.8910879,0.9442696
00041242.jpg,0.8451108,0.9164402
00034211.jpg,0.7044158,0.7470046
00001393.jpg,0.75802076,0.8274212
n03351262_7679.jpg,0.6529678,0.6796116
00054983.jpg,0.74256337,0.6692924
00058531.jpg,0.7253326,0.671947
00024970.jpg,0.86378235,0.874394
n07806221_25185.jpg,0.84217083,0.8660714
n02432983_11100.jpg,0.71117735,0.6972477
00015207.jpg,0.7459278,0.724372
00056047.jpg,0.8023193,0.7960766
00043729.jpg,0.72672033,0.6856646
00058528.jpg,0.73410237,0.7603634
00013254.jpg,0.77931154,0.832289
00052938.jpg,0.94736457,0.9653358
n07574602_31019.jpg,0.85081625,0.88
00025685.jpg,0.5251705,0.7130458
n07880968_6571.jpg,0.8228979,0.8214286
00016736.jpg,0.774488,0.8454654
00001256.jpg,0.7331034,0.7198762
00048424.jpg,0.7661457,0.8523732
00017801.jpg,0.7465209,0.6747208
000000433792.jpg,0.78008544,0.7920792
00049980.jpg,0.88191855,0.7964178
00037936.jpg,0.68315524,0.6720982
00040440.jpg,0.7939683,0.8833194
00047044.jpg,0.5942421,0.623897
00030394.jpg,0.8234894,0.7458838
00023932.jpg,0.64561975,0.7140936
1ad03c0542449be2.jpg,0.7694241,0.7927928
00020596.jpg,0.77828026,0.8516362
00021234.jpg,0.7809656,0.7265454
00005892.jpg,0.8635927,0.7939488
00028270.jpg,0.8748251,0.9545832
00056938.jpg,0.8046981,0.7076298
00028954.jpg,0.71617043,0.7785538
00037301.jpg,0.67213196,0.7186858
00010197.jpg,0.79828095,0.9452362
00022716.jpg,0.89125454,0.8418906
00005400.jpg,0.7655164,0.7036456
n02342885_12804.jpg,0.8798435,0.9047619
00034743.jpg,0.6848265,0.7171976
00013315.jpg,0.7585547,0.7572326
00038362.jpg,0.83261746,0.7918644
00026137.jpg,0.9248029,0.9249876
00016117.jpg,0.8296057,0.8153604
00041751.jpg,0.7007426,0.8210424
00013857.jpg,0.68392557,0.6953472
612f8c0c59f8ff5e.jpg,0.6722851,0.61538464
00037177.jpg,0.70443165,0.7658528
00040452.jpg,0.6640211,0.6265164
00034681.jpg,0.6954578,0.6794862
00017999.jpg,0.8799143,0.9130872
00055046.jpg,0.5587099,0.592586
00015711.jpg,0.8507411,0.8242442
00022702.jpg,0.72959554,0.8722042
00023601.jpg,0.6893934,0.6014052
n09308572_13624.jpg,0.7575613,0.8
00010994.jpg,0.6064155,0.4939016
00042774.jpg,0.7083321,0.7847982
00044639.jpg,0.73208654,0.7606518
00021219.jpg,0.67969143,0.8104506
00007658.jpg,0.7325616,0.4397202
00024407.jpg,0.84311324,0.8664128
00027025.jpg,0.6807341,0.5879882
00029274.jpg,0.8746985,0.9662258
00002650.jpg,0.69787157,0.6748416
00023377.jpg,0.8210058,0.7563816
00040644.jpg,0.80723834,0.8044334
00054706.jpg,0.7621876,0.7441986
00019020.jpg,0.7626592,0.8156012
00002781.jpg,0.83261883,0.8617662
00003527.jpg,0.84520763,0.8767776
00033666.jpg,0.8051362,0.8440306
00034117.jpg,0.66918004,0.7863142
00013609.jpg,0.7809384,0.8556608
n04335435_8881.jpg,0.81849635,0.8152174
00029735.jpg,0.7097417,0.6785408
00056783.jpg,0.8072628,0.8674126
00028146.jpg,0.89270985,0.898599
00036270.jpg,0.72265726,0.7244166
00021182.jpg,0.6970009,0.700007
n07690273_21696.jpg,0.86429954,0.9
00037972.jpg,0.6391845,0.7686094
00026931.jpg,0.71644294,0.7189832
00008495.jpg,0.5476886,0.47821
00044126.jpg,0.68919176,0.4205508
00012553.jpg,0.76423365,0.4582156
00021099.jpg,0.7448119,0.8222132
00044054.jpg,0.801124,0.8761194
00000133.jpg,0.7951511,0.7142042
00048893.jpg,0.869292,0.9052788
00031614.jpg,0.8406648,0.7780068
00028811.jpg,0.720076,0.8421956
00049721.jpg,0.7758112,0.7335736
00039643.jpg,0.7743691,0.8015706
00002831.jpg,0.541911,0.4866722
00019180.jpg,0.66033214,0.8110802
00028651.jpg,0.71284866,0.6707902
00033708.jpg,0.5743807,0.5955642
n09308572_862.jpg,0.64364064,0.6666667
00005290.jpg,0.7933192,0.879042
00047460.jpg,0.7081617,0.7552518
00033012.jpg,0.79344654,0.6954
00031695.jpg,0.8124291,0.7772338
00012753.jpg,0.81126857,0.7953972
00022989.jpg,0.7743676,0.813634
00052517.jpg,0.76075387,0.7301188
00007764.jpg,0.69741595,0.7436034
00024403.jpg,0.78627837,0.7835246
00000310.jpg,0.7475953,0.7855804
00010134.jpg,0.78651726,0.5780958
00041634.jpg,0.79026175,0.646356
00049476.jpg,0.7148185,0.6928424
00012896.jpg,0.75602007,0.7976292
n03791053_22912.jpg,0.7763405,0.8117647
00002466.jpg,0.70610183,0.560413
sun_aquooyehnlaehzjy.jpg,0.47798216,0.44444445
00057455.jpg,0.68978137,0.686508
00032647.jpg,0.7709317,0.8411062
00045453.jpg,0.70204496,0.7617666
00000459.jpg,0.74867165,0.6937758
00036483.jpg,0.7560283,0.6310504
00052161.jpg,0.8452513,0.9175952
00056727.jpg,0.74336696,0.7473922
00015295.jpg,0.61359555,0.4472166
00025523.jpg,0.9061624,0.8795254
00053312.jpg,0.6589801,0.6745102
00011285.jpg,0.7048545,0.7281832
00053204.jpg,0.84464705,0.9097726
00016213.jpg,0.64968246,0.5846266
00030043.jpg,0.61114955,0.5027932
00040820.jpg,0.7084303,0.8172964
000000576322.jpg,0.82612497,0.7051282
n02129165_22697.jpg,0.7952932,0.7980769
00008238.jpg,0.74185014,0.7982288
00026789.jpg,0.56139654,0.4829378
00019204.jpg,0.8288386,0.8220252
n02834778_6485.jpg,0.80076385,0.6666667
00035183.jpg,0.7393799,0.6160034
00042783.jpg,0.7685195,0.714136
00038009.jpg,0.709162,0.8350008
00000812.jpg,0.7326659,0.7088484
n04610013_6804.jpg,0.68824685,0.7184466
00040447.jpg,0.8272371,0.8675398
00003906.jpg,0.6885879,0.6258562
00006504.jpg,0.71384656,0.713274
00047580.jpg,0.71396184,0.6078764
00049376.jpg,0.8299836,0.7595288
00009132.jpg,0.65865695,0.7453956
00030797.jpg,0.76228523,0.749516
00021575.jpg,0.78884923,0.761854
00031118.jpg,0.8370786,0.9051118
00020897.jpg,0.62513626,0.6107122
00036084.jpg,0.6618621,0.6519632
00018495.jpg,0.81556976,0.7826656
00028310.jpg,0.8383259,0.783486
00010566.jpg,0.83418906,0.830376
000000577221.jpg,0.81327975,0.82653064
00031624.jpg,0.7899006,0.8567624
00024854.jpg,0.7661871,0.7925096
00031123.jpg,0.8820996,0.878726
00011963.jpg,0.7670385,0.780786
00040007.jpg,0.71592176,0.701224
n02324045_1010.jpg,0.8316705,0.8598131
00021529.jpg,0.7818384,0.6991048
n07753592_1773.jpg,0.92983747,0.95652175
00042242.jpg,0.78195894,0.7733938
00052269.jpg,0.68013865,0.7655302
00028985.jpg,0.78666866,0.7700708
n04610013_1854.jpg,0.6257397,0.7473684
00000904.jpg,0.8311968,0.8894336
00029013.jpg,0.7745137,0.7989144
00050448.jpg,0.7859225,0.793965
00034048.jpg,0.7001431,0.6927458
00018930.jpg,0.72974694,0.8417384
00004604.jpg,0.69676447,0.578054
00008614.jpg,0.8007485,0.833901
00036148.jpg,0.6578586,0.4556148
00029598.jpg,0.8409443,0.8707908
00004066.jpg,0.79371434,0.8375908
00055184.jpg,0.79270685,0.9051294
00057482.jpg,0.6825166,0.61635
00013503.jpg,0.68303025,0.714534
00033046.jpg,0.6739179,0.7354902
00027998.jpg,0.7433061,0.7034692
00020608.jpg,0.785753,0.7613456
00041790.jpg,0.6640795,0.7364498
00046980.jpg,0.7876483,0.7447992
00005485.jpg,0.8782555,0.866236
00044776.jpg,0.67815113,0.6146482
n03791053_6163.jpg,0.80348516,0.76404494
n07711569_1927.jpg,0.8536914,0.9120879
00042201.jpg,0.7521866,0.766159
00024404.jpg,0.7773131,0.838515
00014146.jpg,0.7771735,0.6988004
208fcde7b90bcbf8.jpg,0.8635769,0.9326923
00025550.jpg,0.7520081,0.7516028
00002992.jpg,0.7003349,0.5104848
n02932891_32573.jpg,0.69614077,0.6111111
00054138.jpg,0.8332701,0.777849
00046735.jpg,0.7689856,0.7000132
00023327.jpg,0.70060056,0.7407682
00006289.jpg,0.8939415,0.8545748
00058095.jpg,0.63216865,0.6831968
00042564.jpg,0.70101666,0.7764956
00035438.jpg,0.7770984,0.8808636
00020781.jpg,0.78721905,0.7366058
00039322.jpg,0.67427856,0.7492218
00058366.jpg,0.8862171,0.8639346
00054462.jpg,0.7596611,0.802761
00043618.jpg,0.7357086,0.72525
00032969.jpg,0.8074181,0.7782802
000000147301.jpg,0.6019308,0.62222224
00013698.jpg,0.66134554,0.6660954
00054304.jpg,0.8216642,0.752253
00054020.jpg,0.74078023,0.7823042
00038428.jpg,0.6325315,0.617968
00022732.jpg,0.56882966,0.6262272
00008288.jpg,0.75977826,0.6200594
00014881.jpg,0.8208902,0.9037064
00004132.jpg,0.76396406,0.8165768
00045413.jpg,0.6980243,0.550699
bdeddf90d587c363.jpg,0.6626977,0.72727275
00010149.jpg,0.69977313,0.7155514
00049177.jpg,0.8197421,0.7945984
00024421.jpg,0.6677829,0.586215
00052543.jpg,0.7784941,0.7864746
n00480993_17313.jpg,0.76502293,0.6666667
00010042.jpg,0.7891948,0.7785374
00030762.jpg,0.736313,0.8292168
n03512147_3122.jpg,0.7895745,0.7888889
000000425131.jpg,0.7954358,0.9111111
00034340.jpg,0.68284154,0.6124164
00000416.jpg,0.67339516,0.7026904
00030571.jpg,0.6197039,0.5966804
00022117.jpg,0.7052586,0.7899852
00040914.jpg,0.7482321,0.6999776
00020644.jpg,0.8275956,0.8190024
00049172.jpg,0.8487505,0.9512562
00028118.jpg,0.75927603,0.7623256
00004794.jpg,0.6593522,0.6346658
00027374.jpg,0.7233604,0.7787752
00020270.jpg,0.86249,0.9419874
n09468604_89593.jpg,0.69985044,0.8468468
00044107.jpg,0.6564655,0.5946838
00040027.jpg,0.74182355,0.8070606
00016065.jpg,0.80970186,0.745587
00030003.jpg,0.8549926,0.8255874
00034835.jpg,0.5516791,0.6692012
00004527.jpg,0.6285759,0.7217146
00057206.jpg,0.67096746,0.6937596
00050331.jpg,0.70132357,0.5868912
00046429.jpg,0.8063069,0.5585664
00049254.jpg,0.733448,0.6767648
00013600.jpg,0.838593,0.8881538
00028095.jpg,0.62504995,0.5715124
00055951.jpg,0.8825133,0.8929722
00040519.jpg,0.6534161,0.6601516
00033774.jpg,0.7390914,0.7746622
00024503.jpg,0.8108854,0.800485
00022529.jpg,0.72696066,0.7786434
00012832.jpg,0.723224,0.6963416
000000357386.jpg,0.7776549,0.76344085
4012db4437e6a0e8.jpg,0.75191903,0.6875
00005646.jpg,0.85226285,0.7110384
00047032.jpg,0.73224664,0.7946034
00034939.jpg,0.64281297,0.669707
00029208.jpg,0.78876173,0.7493444
00033983.jpg,0.67518026,0.7355966
00003034.jpg,0.8431742,0.8315468
n09415671_8779.jpg,0.5427512,0.33653846
00020453.jpg,0.7899064,0.8767116
00013886.jpg,0.756776,0.6128978
00047942.jpg,0.75677073,0.5767982
00032543.jpg,0.82274365,0.7965992
00021690.jpg,0.7814628,0.8677158
00025296.jpg,0.7206627,0.8378288
9980f148e56325da.jpg,0.76186985,0.7387387
00049382.jpg,0.81497425,0.7649872
00023328.jpg,0.7943392,0.7776828
00019580.jpg,0.82211196,0.8485148
00042678.jpg,0.76126266,0.713836
00055939.jpg,0.7894707,0.8001588
00058616.jpg,0.69336355,0.6265508
00017792.jpg,0.70582604,0.8537916
000000319211.jpg,0.7394876,0.736
00028179.jpg,0.7725236,0.8238302
n07690273_20374.jpg,0.81520844,0.79569894
00058334.jpg,0.78737056,0.7716462
00040703.jpg,0.7673671,0.5714028
00011005.jpg,0.6979703,0.6053842
00023897.jpg,0.7876439,0.7248466
00014151.jpg,0.85545266,0.9842994
00034204.jpg,0.67103994,0.6095844
00043959.jpg,0.68449247,0.6059944
00021916.jpg,0.85131836,0.8957088
00012492.jpg,0.7293235,0.758277
000000205854.jpg,0.8359507,0.84615386
00014999.jpg,0.8311732,0.7814606
00023010.jpg,0.82707584,0.9237076
00048471.jpg,0.78082323,0.8504102
00026502.jpg,0.7910367,0.7705762
00018627.jpg,0.80180514,0.8110078
00046381.jpg,0.8380038,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.4752683,0.4107143
00015522.jpg,0.5586379,0.6131966
00000470.jpg,0.7473792,0.742303
000000546020.jpg,0.7309592,0.6597938
00045110.jpg,0.74819523,0.785427
000000311290.jpg,0.7813951,0.9126214
00044617.jpg,0.81320906,0.838972
00039937.jpg,0.7638073,0.6813284
00054225.jpg,0.8096297,0.812507
00010016.jpg,0.8259464,0.8847076
n09468604_56818.jpg,0.55943286,0.5555556
00037584.jpg,0.47831815,0.4777756
00018070.jpg,0.7301046,0.8429372
00054230.jpg,0.83516103,0.81222
00031079.jpg,0.68304867,0.6789316
00052964.jpg,0.82118607,0.9574804
00037228.jpg,0.6439835,0.5917156
00042842.jpg,0.7389226,0.7813616
00051619.jpg,0.6378257,0.7853174
00028906.jpg,0.6517902,0.552875
00041899.jpg,0.70563805,0.5489
00040602.jpg,0.770993,0.7777284
00024166.jpg,0.741299,0.7987264
cdf060cec6f45e89.jpg,0.7452694,0.71028036
n09468604_23170.jpg,0.64980376,0.75
00018184.jpg,0.7824844,0.8118372
00040127.jpg,0.7231885,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.560432,0.39
00057497.jpg,0.7785698,0.7785716
00038583.jpg,0.6625815,0.6727604
00013535.jpg,0.616091,0.6412922
00002225.jpg,0.6804974,0.5839806
00051936.jpg,0.8920758,0.8483874
00042956.jpg,0.72034156,0.6421986
00002819.jpg,0.663964,0.5846106
00005734.jpg,0.7430966,0.8212358
00048770.jpg,0.672647,0.7912946
00012812.jpg,0.6832645,0.777642
00034344.jpg,0.7068097,0.5062194
00041820.jpg,0.82525647,0.8850436
00018194.jpg,0.91859365,0.8650564
00042336.jpg,0.7190496,0.7691518
00026341.jpg,0.8244012,0.711498
00029000.jpg,0.87509346,0.8371972
00005904.jpg,0.7166915,0.5898604
00052577.jpg,0.8683748,0.9463148
000000150691.jpg,0.7716537,0.9464286
n02324045_25672.jpg,0.79598975,0.8362069
00012672.jpg,0.6921731,0.562171
00034997.jpg,0.60309255,0.4154834
88d6c8356cfa5cbe.jpg,0.7897771,0.90909094
00036782.jpg,0.6974976,0.6451102
00044116.jpg,0.7445897,0.7276428
00003607.jpg,0.7303654,0.6603092
00030010.jpg,0.7974564,0.8467142
00047022.jpg,0.79960334,0.8050994
00023615.jpg,0.786188,0.7312418
00051447.jpg,0.91080725,0.913507
n01514668_20315.jpg,0.8028314,0.77011496
00013160.jpg,0.7225289,0.7330378
00005923.jpg,0.77960205,0.6775696
00039702.jpg,0.7566237,0.7959962
00046091.jpg,0.83679044,0.8911642
00027491.jpg,0.7822803,0.736331
00047337.jpg,0.83209693,0.8010182
00031262.jpg,0.87848914,0.9082188
00010458.jpg,0.88802505,0.9942858
00052737.jpg,0.6095847,0.655126
087b1062dc719626.jpg,0.77358675,0.8114754
00015838.jpg,0.65062046,0.6524048
000000426428.jpg,0.7602247,0.64646465
00039397.jpg,0.8515247,0.8012704
00051607.jpg,0.73423266,0.817771
00004417.jpg,0.965045,0.8108126
00017054.jpg,0.7373111,0.6271242
00020888.jpg,0.7636889,0.716751
00041220.jpg,0.7559979,0.8237738
00037163.jpg,0.72420156,0.6893558
00002671.jpg,0.7443893,0.550573
00032612.jpg,0.72499406,0.6969996
00025744.jpg,0.7792599,0.72181
00035998.jpg,0.71679914,0.598392
00004854.jpg,0.85489726,0.8806876
00055225.jpg,0.79678255,0.8100238
00018816.jpg,0.74801534,0.7949564
00053069.jpg,0.80174893,0.8039876
00026178.jpg,0.7059965,0.7873798
00025876.jpg,0.78991044,0.9172192
00020341.jpg,0.64431334,0.8086874
00045371.jpg,0.65127385,0.784729
00052501.jpg,0.90461576,0.8394484
00030515.jpg,0.78676665,0.7688976
00056957.jpg,0.8270993,0.8722418
00050564.jpg,0.66053665,0.5110618
00044035.jpg,0.6993185,0.6509804
00028268.jpg,0.7789967,0.709798
00050495.jpg,0.8729224,0.8845228
00033410.jpg,0.717626,0.5554456
00020627.jpg,0.79481745,0.790865
00055028.jpg,0.6478926,0.5869266
00049242.jpg,0.8193084,0.7673646
00053883.jpg,0.840325,0.899791
00011847.jpg,0.65593255,0.9098344
00018553.jpg,0.7581477,0.8579356
00057424.jpg,0.7414987,0.6820926
00050556.jpg,0.74968755,0.8003138
00045936.jpg,0.67938423,0.6079772
00026989.jpg,0.6493009,0.6987848
00040505.jpg,0.70025384,0.7499706
00056112.jpg,0.8093418,0.8087036
00055618.jpg,0.83511984,0.942585
00042919.jpg,0.68002367,0.6955254
00018639.jpg,0.5279089,0.7121896
00037830.jpg,0.66539323,0.6870584
00039220.jpg,0.71444046,0.766841
00028878.jpg,0.6538016,0.622546
00021867.jpg,0.8245163,0.945704
00003599.jpg,0.78477037,0.7145784
00007293.jpg,0.6995189,0.7807284
00016609.jpg,0.617383,0.6780988
00032192.jpg,0.82383585,0.8450008
00008276.jpg,0.87140155,0.838421
00004743.jpg,0.64352614,0.5873596
00026952.jpg,0.8387122,0.9027324
7236064c35684dba.jpg,0.7601602,0.8255814
00054548.jpg,0.64189565,0.6705084
00004255.jpg,0.8058088,0.6619544
00006325.jpg,0.7827817,0.823871
00025730.jpg,0.6204212,0.7131072
sun_acipoggjpwiqmypg.jpg,0.66781175,0.74285716
00054803.jpg,0.8998959,0.956021
00003867.jpg,0.8318052,0.8370322
n00464894_13639.jpg,0.7693733,0.7777778
00056067.jpg,0.853552,0.876726
00028028.jpg,0.77936506,0.8562416
00012480.jpg,0.6502678,0.7641178
00023772.jpg,0.83644414,0.852646
00031215.jpg,0.8273345,0.8456564
n07863374_17828.jpg,0.8015281,0.8317757
00021073.jpg,0.6843178,0.6894662
00028548.jpg,0.8998772,0.8885464
00041762.jpg,0.8832911,0.9167596
00030157.jpg,0.8392748,0.8137252
00056342.jpg,0.6898091,0.7031646
00045917.jpg,0.778623,0.6057638
00002654.jpg,0.82265925,0.7849226
n09472597_30060.jpg,0.6126597,0.5283019
00043295.jpg,0.8180367,0.8005422
00006797.jpg,0.55988324,0.4195292
00011624.jpg,0.7465458,0.718749
n07717556_1221.jpg,0.87013143,0.8045977
00035990.jpg,0.6202975,0.5735144
00043051.jpg,0.7153188,0.6361464
54d149d732cd530b.jpg,0.75442064,0.77272725
00013297.jpg,0.7415298,0.637465
000000045558.jpg,0.8147941,0.9347826
00025345.jpg,0.72782683,0.792991
n03384352_10775.jpg,0.81634426,0.85555553
00031042.jpg,0.7446085,0.7697282
00035007.jpg,0.6646596,0.6172486
00017762.jpg,0.7790674,0.7189766
00031487.jpg,0.80328465,0.836095
00014850.jpg,0.7066308,0.6886948
dab8b622490cfc61.jpg,0.72833866,0.66019416
000000271190.jpg,0.7700006,0.7619048
7b96be62afaaac4d.jpg,0.65738904,0.79545456
00027883.jpg,0.7576551,0.438907
n09359803_19326.jpg,0.67843306,0.5154639
00017469.jpg,0.74317086,0.8036344
000000489186.jpg,0.7497833,0.59183675
00039267.jpg,0.69114524,0.6664752
00043771.jpg,0.80784404,0.8332984
00013536.jpg,0.7205143,0.557108
n02450034_5956.jpg,0.72303015,0.47115386
00047238.jpg,0.7424838,0.6739666
00047852.jpg,0.7237743,0.708918
00030623.jpg,0.75923723,0.7853412
00056569.jpg,0.7625358,0.8228878
00000452.jpg,0.69848424,0.6912312
00005438.jpg,0.7560457,0.5158168
00005913.jpg,0.87670314,0.9405028
00051074.jpg,0.84264696,0.9557794
00046487.jpg,0.7015809,0.7819006
n04349306_4622.jpg,0.70925736,0.69072163
00009760.jpg,0.783142,0.8482874
7015248aec86e3ca.jpg,0.62886775,0.7029703
00052973.jpg,0.7306752,0.8779082
00047813.jpg,0.814149,0.7916494
00055135.jpg,0.6395246,0.7070816
00002909.jpg,0.85523,0.7979602
31ce868de373d467.jpg,0.71980345,0.75961536
00013309.jpg,0.75330114,0.8158034
00050231.jpg,0.84161985,0.9457946
00033649.jpg,0.6923996,0.7542866
00024971.jpg,0.81956995,0.7542006
sun_arhsuyqmegcknown.jpg,0.63810605,0.62886596
00042200.jpg,0.6662924,0.633625
00025333.jpg,0.7048758,0.7410682
00043597.jpg,0.74338984,0.662778
00023031.jpg,0.8428377,0.7515314
00023317.jpg,0.77458155,0.9147476
00005851.jpg,0.7788025,0.8537902
00003627.jpg,0.74061203,0.8582774
00023977.jpg,0.7082579,0.763525
00017885.jpg,0.789702,0.847916
00001872.jpg,0.81326747,0.897403
00037370.jpg,0.7634561,0.7996632
00015279.jpg,0.58091545,0.5633078
n09468604_15728.jpg,0.6310772,0.65555555
00025828.jpg,0.7398716,0.6856194
00018111.jpg,0.8067937,0.7566834
00008377.jpg,0.80775476,0.8645394
00052208.jpg,0.7165903,0.6839986
00006089.jpg,0.8314545,0.7598872
00013005.jpg,0.7645638,0.7320984
n02932891_8633.jpg,0.59102553,0.6195652
00012513.jpg,0.5671693,0.6035784
00018002.jpg,0.7293635,0.671193
00052368.jpg,0.7879071,0.82957
00011015.jpg,0.8235544,0.8511484
8ca9624b99f261f2.jpg,0.77314615,0.8
n07680932_39981.jpg,0.9030516,0.9010989
00024229.jpg,0.83495843,0.8776408
00052814.jpg,0.744647,0.9024302
00024561.jpg,0.6235936,0.6287438
00036308.jpg,0.7012311,0.6290702
n00439826_7591.jpg,0.82083476,0.8636364
00053952.jpg,0.86039996,0.9307088
00022870.jpg,0.7906567,0.8002414
00034875.jpg,0.6298277,0.5224402
00031700.jpg,0.85891604,0.821865
00012621.jpg,0.7868523,0.7049118
00028995.jpg,0.8041886,0.853388
