image_path,pred_score,true_score
00054548.jpg,0.6370037,0.6705084
00004255.jpg,0.7708771,0.6619544
00006325.jpg,0.7622834,0.823871
00025730.jpg,0.5889743,0.7131072
sun_acipoggjpwiqmypg.jpg,0.65676713,0.74285716
00054803.jpg,0.87123007,0.956021
00003867.jpg,0.8562279,0.8370322
n00464894_13639.jpg,0.73553354,0.7777778
00056067.jpg,0.8434853,0.876726
00028028.jpg,0.7580928,0.8562416
00012480.jpg,0.6109052,0.7641178
00023772.jpg,0.8156379,0.852646
00031215.jpg,0.816522,0.8456564
n07863374_17828.jpg,0.7825938,0.8317757
00021073.jpg,0.67419,0.6894662
00028548.jpg,0.8628848,0.8885464
00041762.jpg,0.879718,0.9167596
00030157.jpg,0.8020137,0.8137252
00056342.jpg,0.6684102,0.7031646
00045917.jpg,0.78197664,0.6057638
00002654.jpg,0.81438917,0.7849226
n09472597_30060.jpg,0.6215186,0.5283019
00043295.jpg,0.79968864,0.8005422
00006797.jpg,0.561287,0.4195292
00011624.jpg,0.6786746,0.718749
n07717556_1221.jpg,0.8404101,0.8045977
00035990.jpg,0.60519016,0.5735144
00043051.jpg,0.6844152,0.6361464
54d149d732cd530b.jpg,0.74027646,0.77272725
00013297.jpg,0.6704932,0.637465
000000045558.jpg,0.7883677,0.9347826
00025345.jpg,0.70116436,0.792991
n03384352_10775.jpg,0.7916374,0.85555553
00031042.jpg,0.73145264,0.7697282
00035007.jpg,0.61355567,0.6172486
00017762.jpg,0.7682012,0.7189766
00031487.jpg,0.7928838,0.836095
00014850.jpg,0.6929612,0.6886948
dab8b622490cfc61.jpg,0.67956734,0.66019416
000000271190.jpg,0.7250785,0.7619048
7b96be62afaaac4d.jpg,0.59984547,0.79545456
00027883.jpg,0.7479853,0.438907
n09359803_19326.jpg,0.6755259,0.5154639
00017469.jpg,0.7253284,0.8036344
000000489186.jpg,0.69953763,0.59183675
00039267.jpg,0.6200167,0.6664752
00043771.jpg,0.79465014,0.8332984
00013536.jpg,0.70060116,0.557108
n02450034_5956.jpg,0.7435629,0.47115386
00047238.jpg,0.69505894,0.6739666
00047852.jpg,0.6883694,0.708918
00030623.jpg,0.73793447,0.7853412
00056569.jpg,0.7746035,0.8228878
00000452.jpg,0.6943355,0.6912312
00005438.jpg,0.7175954,0.5158168
00005913.jpg,0.8795707,0.9405028
00051074.jpg,0.8350859,0.9557794
00046487.jpg,0.67536604,0.7819006
n04349306_4622.jpg,0.7049666,0.69072163
00009760.jpg,0.7676969,0.8482874
7015248aec86e3ca.jpg,0.6094015,0.7029703
00052973.jpg,0.6793987,0.8779082
00047813.jpg,0.7748394,0.7916494
00055135.jpg,0.6199999,0.7070816
00002909.jpg,0.83332527,0.7979602
31ce868de373d467.jpg,0.66418976,0.75961536
00013309.jpg,0.74881434,0.8158034
00050231.jpg,0.82348233,0.9457946
00033649.jpg,0.6589777,0.7542866
00024971.jpg,0.8038623,0.7542006
sun_arhsuyqmegcknown.jpg,0.62249386,0.62886596
00042200.jpg,0.6387462,0.633625
00025333.jpg,0.69998884,0.7410682
00043597.jpg,0.7359437,0.662778
00023031.jpg,0.82728404,0.7515314
00023317.jpg,0.73764455,0.9147476
00005851.jpg,0.7818957,0.8537902
00003627.jpg,0.72466034,0.8582774
00023977.jpg,0.73561794,0.763525
00017885.jpg,0.75480264,0.847916
00001872.jpg,0.7667289,0.897403
00037370.jpg,0.7556727,0.7996632
00015279.jpg,0.5883811,0.5633078
n09468604_15728.jpg,0.58262306,0.65555555
00025828.jpg,0.73449713,0.6856194
00018111.jpg,0.7918373,0.7566834
00008377.jpg,0.7872629,0.8645394
00052208.jpg,0.7163228,0.6839986
00006089.jpg,0.82041556,0.7598872
00013005.jpg,0.76065737,0.7320984
n02932891_8633.jpg,0.5873894,0.6195652
00012513.jpg,0.58299387,0.6035784
00018002.jpg,0.691479,0.671193
00052368.jpg,0.7404436,0.82957
00011015.jpg,0.7971409,0.8511484
8ca9624b99f261f2.jpg,0.73770326,0.8
n07680932_39981.jpg,0.8724839,0.9010989
00024229.jpg,0.82107747,0.8776408
00052814.jpg,0.7219396,0.9024302
00024561.jpg,0.59804595,0.6287438
00036308.jpg,0.6862835,0.6290702
n00439826_7591.jpg,0.7815535,0.8636364
00053952.jpg,0.84449464,0.9307088
00022870.jpg,0.7419675,0.8002414
00034875.jpg,0.5874709,0.5224402
00031700.jpg,0.8158512,0.821865
00012621.jpg,0.7664236,0.7049118
00028995.jpg,0.7723601,0.853388
00023933.jpg,0.7531509,0.7254704
00022742.jpg,0.8427741,0.8460488
00027558.jpg,0.8500259,0.9410036
00038316.jpg,0.573761,0.6503068
00051623.jpg,0.80610937,0.7978932
00009286.jpg,0.66641855,0.6319048
00032757.jpg,0.7860282,0.8314218
00043375.jpg,0.75308377,0.7668262
n07838073_15091.jpg,0.84172076,0.90816325
00036916.jpg,0.62042814,0.6965978
00029826.jpg,0.80391836,0.856692
00036803.jpg,0.63045233,0.5288456
n04465501_983.jpg,0.6822335,0.6952381
00056495.jpg,0.66423386,0.6962776
00010585.jpg,0.74803424,0.883135
00043663.jpg,0.5986268,0.5182438
n02324045_4916.jpg,0.7977878,0.8173077
00047080.jpg,0.8378711,0.7673804
00046236.jpg,0.78952235,0.8183454
00051595.jpg,0.8605453,0.947619
00011361.jpg,0.74972826,0.6464482
00050296.jpg,0.76346284,0.9016374
00009027.jpg,0.67049783,0.6640706
00014590.jpg,0.69729877,0.6519428
00013365.jpg,0.7943875,0.8365868
00045812.jpg,0.72060007,0.7524642
00009878.jpg,0.7872394,0.8863456
00050297.jpg,0.5781703,0.7160762
00022228.jpg,0.79601175,0.7797664
n07880968_5513.jpg,0.78756726,0.8181818
00055227.jpg,0.85435265,0.966424
00035074.jpg,0.63097376,0.5600342
00028793.jpg,0.87252134,0.9022006
00007957.jpg,0.70157987,0.7052876
00008871.jpg,0.5981464,0.6197454
00047134.jpg,0.6346508,0.4221836
00006845.jpg,0.80507207,0.848973
00019437.jpg,0.78974545,0.688689
00058428.jpg,0.7823933,0.8810886
00016974.jpg,0.6348021,0.7482058
00034392.jpg,0.6442291,0.5653856
000000126131.jpg,0.7147707,0.7809524
00056704.jpg,0.62913364,0.7030888
00052634.jpg,0.8455324,0.9079626
00058568.jpg,0.8057034,0.9580462
00022400.jpg,0.7726649,0.851361
00054638.jpg,0.76476264,0.8316964
00026324.jpg,0.8370013,0.8735644
00034379.jpg,0.69398385,0.7038014
00042144.jpg,0.6571558,0.6253044
00031195.jpg,0.6507759,0.6571714
00043895.jpg,0.7149891,0.6960838
00036305.jpg,0.71658295,0.7247152
00026200.jpg,0.7605669,0.5549754
00042846.jpg,0.7201943,0.598155
00050751.jpg,0.79752433,0.8474866
00029628.jpg,0.68356574,0.5853052
n02129165_748.jpg,0.8209918,0.7380952
00006151.jpg,0.84884864,0.833092
00021743.jpg,0.7434227,0.7968426
00003292.jpg,0.68711454,0.7254932
00000970.jpg,0.7649203,0.5129534
00018906.jpg,0.74107486,0.6483586
00020571.jpg,0.6164858,0.4820678
00000086.jpg,0.6693373,0.5508188
00024975.jpg,0.6960018,0.6897192
n09288635_695.jpg,0.63934547,0.5591398
00056413.jpg,0.66516286,0.6228536
00018012.jpg,0.5284337,0.504081
00058032.jpg,0.82165766,0.941068
7c718f850fba4d2f.jpg,0.7284047,0.70666665
sun_aayounnakjpewywf.jpg,0.6476429,0.5677966
00043622.jpg,0.74157804,0.6921082
00020050.jpg,0.7033797,0.7218436
00022237.jpg,0.69558775,0.9009128
000000414853.jpg,0.7643973,0.76623374
00023888.jpg,0.7785582,0.7747312
00010649.jpg,0.5477229,0.6059912
00045863.jpg,0.780768,0.90081
n12345899_2031.jpg,0.68268204,0.82474226
00048843.jpg,0.6011441,0.511127
00047252.jpg,0.76131576,0.7304854
00030892.jpg,0.803135,0.8676384
00016782.jpg,0.8769256,0.810742
00049453.jpg,0.7096886,0.6635742
00009016.jpg,0.68339133,0.7523546
n09303008_31240.jpg,0.56263894,0.4864865
00051211.jpg,0.8354466,0.8956108
000000106331.jpg,0.719132,0.56989247
00010601.jpg,0.8282996,0.7570868
n07594066_9764.jpg,0.8765803,0.9186047
00032228.jpg,0.85617477,0.7750756
00018758.jpg,0.6017866,0.529692
00000856.jpg,0.6730058,0.6750212
0951e7d928bb210f.jpg,0.7820979,0.7920792
00046256.jpg,0.8886108,0.8632464
00055506.jpg,0.6707972,0.7976304
00020772.jpg,0.77877575,0.7488338
00019228.jpg,0.8240664,0.8205232
00043595.jpg,0.7968045,0.9256938
00031187.jpg,0.6664285,0.6532882
n02355227_15347.jpg,0.7955465,0.8192771
00042990.jpg,0.62876797,0.6461648
00018344.jpg,0.8345004,0.9198016
00038125.jpg,0.73194945,0.7173432
00025147.jpg,0.7354762,0.7094772
00013468.jpg,0.67017585,0.6065496
00019279.jpg,0.5663468,0.7027176
00016064.jpg,0.8290712,0.8300542
00053257.jpg,0.7587732,0.8006128
00012353.jpg,0.6852522,0.7793472
00033472.jpg,0.7531076,0.7311796
00015905.jpg,0.7509925,0.8522556
00042753.jpg,0.7554018,0.7315586
00014013.jpg,0.663362,0.6331782
00038242.jpg,0.60280573,0.548143
00024292.jpg,0.85777766,0.8044224
00032878.jpg,0.67473966,0.6531592
00027181.jpg,0.80300057,0.6441688
00042482.jpg,0.8098052,0.8003162
00027869.jpg,0.8130854,0.8844372
00049193.jpg,0.5880977,0.754533
00004365.jpg,0.78460497,0.792196
00016470.jpg,0.7340855,0.8005084
00014937.jpg,0.85831225,0.9332828
00022550.jpg,0.827359,0.8485934
00053786.jpg,0.8408358,0.8296556
00045176.jpg,0.543585,0.6153518
00007695.jpg,0.6441243,0.6324176
00022821.jpg,0.7715655,0.9110822
00010620.jpg,0.75000924,0.7270984
00016611.jpg,0.6281423,0.5892486
n01811909_12450.jpg,0.7586317,0.6989247
00000432.jpg,0.66715604,0.6907246
00054657.jpg,0.7880763,0.8165582
00047949.jpg,0.81874996,0.9220452
00057692.jpg,0.7534581,0.8019598
00039720.jpg,0.71359336,0.737736
n02932891_34888.jpg,0.69025064,0.62886596
00003290.jpg,0.8279858,0.8276574
00055904.jpg,0.7067646,0.4715566
00015861.jpg,0.74729365,0.7296992
00029861.jpg,0.69184816,0.7757576
00029752.jpg,0.64106995,0.711
4da5228bc6dd9e69.jpg,0.7117466,0.6458333
00029354.jpg,0.84018165,0.808396
00010062.jpg,0.87575,0.8662444
n07933274_32193.jpg,0.771468,0.8556701
00033882.jpg,0.619854,0.7599972
00047364.jpg,0.8299409,0.7582208
00021274.jpg,0.854165,0.8713374
00017063.jpg,0.74035364,0.7644052
00057101.jpg,0.7415978,0.7874014
00010365.jpg,0.85130525,0.8724822
00012496.jpg,0.7458574,0.7676942
00056705.jpg,0.8203757,0.9392412
00021653.jpg,0.83538187,0.901698
00013999.jpg,0.8263392,0.9232288
00048133.jpg,0.68578166,0.7948286
00008881.jpg,0.6862314,0.6575444
00015495.jpg,0.8504882,0.894015
00020006.jpg,0.7903941,0.90589
00020489.jpg,0.523452,0.4892808
1c64d0a5c94e520b.jpg,0.89836794,0.86868685
00003600.jpg,0.84692705,0.8604658
00010023.jpg,0.92531216,0.9677642
00018800.jpg,0.6835265,0.7065156
00040105.jpg,0.728871,0.6785478
11780aff4017e22b.jpg,0.5581341,0.47959185
00029432.jpg,0.6827541,0.703764
00018726.jpg,0.75147337,0.8907586
n00464894_9505.jpg,0.7261899,0.73333335
00053770.jpg,0.8734742,0.7940728
00029383.jpg,0.7812757,0.739717
000000423529.jpg,0.8116588,0.8888889
00057463.jpg,0.82080424,0.8470348
00000120.jpg,0.7789081,0.7753648
00031925.jpg,0.70069087,0.8274712
00034219.jpg,0.6744317,0.7513356
00016315.jpg,0.86333936,0.821041
00056194.jpg,0.8498911,0.79349
n07893642_25055.jpg,0.8531557,0.814433
00044156.jpg,0.7642506,0.6714334
00041407.jpg,0.7169774,0.6174662
00051451.jpg,0.65932333,0.6898096
00026225.jpg,0.68003476,0.6703074
00012611.jpg,0.6068874,0.6400066
n04465501_1825.jpg,0.68003744,0.815534
00057126.jpg,0.76217645,0.820896
00051943.jpg,0.7236367,0.8552238
00016523.jpg,0.81591415,0.8213614
00031827.jpg,0.81778353,0.8902688
00005882.jpg,0.8067863,0.812797
00005116.jpg,0.8139779,0.9003966
ccfd38dcbe6838fd.jpg,0.7022902,0.76744187
00038472.jpg,0.8153644,0.7544874
00042110.jpg,0.7038959,0.65266
00028957.jpg,0.67925936,0.732215
00050284.jpg,0.8436466,0.8836682
00035458.jpg,0.6344141,0.620148
00030998.jpg,0.77288175,0.842761
00031173.jpg,0.8067365,0.8158544
n07880968_4442.jpg,0.8155779,0.8245614
00043713.jpg,0.6513095,0.6563922
00058465.jpg,0.79407173,0.6915124
n09289331_5740.jpg,0.6195235,0.44660193
f869549ef1bbc8a5.jpg,0.6351029,0.7837838
00030371.jpg,0.8788767,0.9013566
00007349.jpg,0.6038119,0.636914
00024676.jpg,0.8977665,0.9281164
00053597.jpg,0.7974554,0.9257174
00032132.jpg,0.6819869,0.6225332
00008493.jpg,0.6147169,0.6104162
00029002.jpg,0.86104274,0.7542436
00010772.jpg,0.82605594,0.8468342
00054551.jpg,0.58510184,0.6412358
n07753592_6754.jpg,0.85057336,0.8192771
00007332.jpg,0.91339284,0.759944
00042035.jpg,0.8288517,0.9056112
00021589.jpg,0.60676056,0.7411484
00036219.jpg,0.6624514,0.7289348
00046306.jpg,0.65776426,0.7433636
00035269.jpg,0.5780287,0.390776
00013818.jpg,0.67134607,0.845803
00049813.jpg,0.9310121,0.9126652
00054666.jpg,0.80716205,0.8252808
00027689.jpg,0.66700417,0.6291828
00014420.jpg,0.7997636,0.7392948
00002725.jpg,0.7339267,0.80317
00024966.jpg,0.8534996,0.8948824
00056076.jpg,0.8507051,0.874177
00049943.jpg,0.78481585,0.7757334
00025925.jpg,0.6509252,0.6147048
550b3a9e874134de.jpg,0.80107886,0.7326733
00048835.jpg,0.6958465,0.725125
00055599.jpg,0.80101675,0.7416958
00025265.jpg,0.7209478,0.7013918
00036934.jpg,0.615741,0.7968928
00005148.jpg,0.8093397,0.7521152
00042102.jpg,0.79520905,0.7994222
00013134.jpg,0.6251449,0.7165748
000000468933.jpg,0.7668696,0.75
00009149.jpg,0.78641146,0.8219606
n09421951_32540.jpg,0.7028785,0.71929824
00055377.jpg,0.76492363,0.8425608
00018260.jpg,0.79101884,0.742759
00020390.jpg,0.87032884,0.9103854
00006140.jpg,0.63934827,0.7391898
00008484.jpg,0.7509573,0.7463438
00045087.jpg,0.7680182,0.813052
00029006.jpg,0.7042802,0.841574
00036243.jpg,0.5776526,0.5895284
00012311.jpg,0.78407115,0.7495348
n09468604_27551.jpg,0.6726788,0.6122449
00039477.jpg,0.7036165,0.637913
00010043.jpg,0.6255733,0.6329282
00005332.jpg,0.79829687,0.8642488
00037926.jpg,0.682847,0.7635592
00030105.jpg,0.7326618,0.6761236
00028494.jpg,0.7754193,0.807958
00019072.jpg,0.66233474,0.6929466
n02946348_18783.jpg,0.793457,0.7747748
n03384352_3206.jpg,0.7788175,0.875
00018903.jpg,0.782224,0.884204
52d6421dbe9e7100.jpg,0.7279753,0.8333333
00058193.jpg,0.8158292,0.7721036
00048292.jpg,0.719518,0.8826744
00023243.jpg,0.6920982,0.7741966
n01811909_3004.jpg,0.72332686,0.7830189
00024192.jpg,0.8142754,0.7785476
n07716358_11450.jpg,0.8411067,0.9247312
00011612.jpg,0.72485596,0.8168068
00042265.jpg,0.7318265,0.7905764
00035594.jpg,0.6197357,0.5937818
00005534.jpg,0.9098509,0.884634
n07923748_15637.jpg,0.8262674,0.7757009
00053252.jpg,0.75045156,0.7922552
00030085.jpg,0.70399547,0.7737744
00055107.jpg,0.8728688,0.7896496
00027429.jpg,0.7715146,0.6410278
00045565.jpg,0.8228461,0.8222328
n09288635_2858.jpg,0.66321605,0.59
00049916.jpg,0.73941445,0.8698954
00034885.jpg,0.6856453,0.809464
00007085.jpg,0.86914104,0.8841186
00004070.jpg,0.8184962,0.8019752
00019550.jpg,0.72009337,0.788937
00025966.jpg,0.7983801,0.851119
00026183.jpg,0.88497144,0.9452126
000000427438.jpg,0.72829264,0.872093
00047350.jpg,0.793696,0.7672582
00025181.jpg,0.8602831,0.8875766
00020875.jpg,0.76913744,0.7888668
00045520.jpg,0.692998,0.5766122
00041271.jpg,0.70124644,0.8033448
00021920.jpg,0.69067943,0.8560348
00013529.jpg,0.6580542,0.6871012
00031149.jpg,0.83356076,0.8896402
00012877.jpg,0.7404031,0.8954966
n04349306_10198.jpg,0.7655993,0.6732673
00051362.jpg,0.558725,0.4643308
00047904.jpg,0.81452024,0.7265248
00056414.jpg,0.75966007,0.6202202
00006805.jpg,0.77480465,0.8297842
00026111.jpg,0.7946614,0.9235564
00056449.jpg,0.9086061,0.797528
00001271.jpg,0.72166926,0.7316658
00016037.jpg,0.6589163,0.5451286
00058440.jpg,0.5344519,0.480728
00024458.jpg,0.7643046,0.7331726
00041745.jpg,0.7682075,0.8589394
00037376.jpg,0.74325997,0.7825334
00025503.jpg,0.8482556,0.916854
00052160.jpg,0.79977566,0.798346
00026469.jpg,0.7315788,0.6627488
n09468604_25432.jpg,0.56778246,0.54444444
00041172.jpg,0.6965129,0.794157
00023999.jpg,0.59354013,0.7334778
00030385.jpg,0.5926259,0.640142
00038448.jpg,0.83557934,0.8829148
00016435.jpg,0.68374646,0.6573978
n01846331_3202.jpg,0.7019312,0.71028036
00038720.jpg,0.57606924,0.5760586
00002561.jpg,0.8321696,0.8617172
00038560.jpg,0.70183456,0.8190798
00046427.jpg,0.71791124,0.804048
00054374.jpg,0.655598,0.6407534
00049859.jpg,0.6445951,0.7489222
00011222.jpg,0.7109118,0.724688
00049994.jpg,0.8737866,0.9103194
1220fa5cbeeaea92.jpg,0.50519586,0.53271025
00029076.jpg,0.830674,0.8360694
00018695.jpg,0.6998796,0.7318714
00029343.jpg,0.76322454,0.8207372
00001679.jpg,0.7544803,0.8020226
00032571.jpg,0.80720395,0.9173186
00021415.jpg,0.83733684,0.9206984
00010569.jpg,0.84629244,0.8668976
00011075.jpg,0.75368124,0.6674954
00009085.jpg,0.56017566,0.6711802
00041420.jpg,0.7615194,0.7980264
00026598.jpg,0.788704,0.868929
00028137.jpg,0.62510884,0.6479028
00030627.jpg,0.70013183,0.7404954
n01811909_7116.jpg,0.783019,0.8148148
00000309.jpg,0.5531491,0.4056044
00039948.jpg,0.8006595,0.8377116
00018426.jpg,0.91692704,0.9918984
00030867.jpg,0.77852726,0.8422964
00006097.jpg,0.6894998,0.5843876
00023559.jpg,0.8499586,0.8841568
00000919.jpg,0.76742816,0.834014
00042792.jpg,0.71283525,0.6574942
00057320.jpg,0.77430004,0.8722678
00008108.jpg,0.93616676,0.8873798
00041854.jpg,0.530081,0.344322
00028883.jpg,0.7139263,0.8465174
00007060.jpg,0.7098166,0.7147206
00022382.jpg,0.64212096,0.6118882
000000207549.jpg,0.7622977,0.8969072
00015735.jpg,0.6541338,0.5556972
00032771.jpg,0.8804094,0.9208644
00035249.jpg,0.7664046,0.7541316
000000220292.jpg,0.70082074,0.8425926
00009232.jpg,0.8250566,0.7770338
00036833.jpg,0.70080614,0.7398196
00041292.jpg,0.65753764,0.64612
23439e2bab87d9e2.jpg,0.66037154,0.5714286
00023142.jpg,0.80677813,0.8573034
00027659.jpg,0.7978159,0.8124442
00048921.jpg,0.7049647,0.6235278
00030597.jpg,0.81230104,0.8060564
00015898.jpg,0.814174,0.8183156
00048926.jpg,0.7018177,0.709169
00016769.jpg,0.7849173,0.8567206
00057967.jpg,0.85733205,0.9414848
00032806.jpg,0.85769516,0.9111108
00041978.jpg,0.7435551,0.6947344
n09270735_19361.jpg,0.6087933,0.6732673
00049388.jpg,0.8091088,0.830061
n03670208_285.jpg,0.8260718,0.87096775
00020142.jpg,0.6926504,0.7811836
00029869.jpg,0.7475036,0.791464
00023345.jpg,0.7321058,0.6865568
00041063.jpg,0.6912313,0.702092
00008494.jpg,0.853285,0.7940854
00042613.jpg,0.6963335,0.7032804
00039651.jpg,0.75789034,0.8313434
n01846331_9747.jpg,0.7757538,0.8545455
00023358.jpg,0.8136197,0.8019962
00005324.jpg,0.83117115,0.8201622
00003190.jpg,0.80076814,0.8215874
00020726.jpg,0.7454072,0.83926
00010359.jpg,0.85056853,0.7237014
00056527.jpg,0.8178626,0.8938962
00041464.jpg,0.8653082,0.881226
00048946.jpg,0.6927564,0.7927746
00028239.jpg,0.82097644,0.9330176
00009948.jpg,0.7471488,0.7706728
00057722.jpg,0.74349135,0.7899788
n02332755_4260.jpg,0.83971816,0.8979592
00043931.jpg,0.6168432,0.6482698
00016495.jpg,0.562838,0.543993
00036743.jpg,0.7534026,0.7876326
00003265.jpg,0.7154648,0.7438962
00004657.jpg,0.71332383,0.7321872
00030004.jpg,0.93348926,0.8156036
00029154.jpg,0.58150613,0.7091896
00007540.jpg,0.65675426,0.7436626
00026665.jpg,0.7759139,0.7575852
00038835.jpg,0.7306209,0.7889426
00033008.jpg,0.84939474,0.8357558
00015872.jpg,0.82964176,0.9251026
n00445351_6131.jpg,0.7892677,0.8604651
00007954.jpg,0.85154253,0.8743834
00031137.jpg,0.81500965,0.9134092
00018777.jpg,0.6698622,0.6746344
00010175.jpg,0.79305816,0.7577432
00041398.jpg,0.7290495,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.7178636,0.8202247
00045232.jpg,0.73867196,0.7188732
00025339.jpg,0.7668765,0.7285812
00041942.jpg,0.7000353,0.6112664
00046428.jpg,0.8095421,0.8259704
03f74f6c5682c786.jpg,0.7989481,0.7777778
00028826.jpg,0.7393481,0.831007
00009552.jpg,0.69419026,0.5775302
000000423231.jpg,0.8066005,0.8988764
00010040.jpg,0.7821781,0.673967
00021119.jpg,0.7801586,0.889512
n04231693_1225.jpg,0.766185,0.7714286
00047905.jpg,0.6218823,0.6104958
000000139455.jpg,0.6529758,0.5263158
n09421951_18936.jpg,0.6183762,0.7676768
00029615.jpg,0.7541539,0.8134694
n03541923_1765.jpg,0.83546597,0.86585367
n00480993_10840.jpg,0.82832986,0.73333335
00050992.jpg,0.74282724,0.721662
n02934451_16027.jpg,0.71630424,0.7659575
00054483.jpg,0.8127126,0.691273
00004793.jpg,0.5624112,0.628771
00040835.jpg,0.6617541,0.7792704
00021838.jpg,0.81996673,0.6181838
00041664.jpg,0.6561289,0.7281008
00022044.jpg,0.68652296,0.7876202
00057895.jpg,0.74042434,0.7273046
00047577.jpg,0.77957433,0.8817428
00008887.jpg,0.8841738,0.9125252
00055090.jpg,0.7750514,0.9231574
00043994.jpg,0.6711509,0.6344914
00046706.jpg,0.71713847,0.586361
00041924.jpg,0.6904985,0.636465
00049750.jpg,0.80306023,0.8170896
00038766.jpg,0.7183991,0.716475
00012952.jpg,0.6016279,0.6998342
00004968.jpg,0.8473496,0.8116858
00052184.jpg,0.7085332,0.729486
00016814.jpg,0.59821504,0.6925208
00037781.jpg,0.6184079,0.6956218
00042355.jpg,0.76400465,0.820801
n00470966_24980.jpg,0.83353126,0.86315787
n04349306_14590.jpg,0.74594074,0.73195875
00042828.jpg,0.7406628,0.8136032
00005368.jpg,0.8350595,0.9614374
00041001.jpg,0.7973509,0.81049
00010884.jpg,0.8446682,0.8943962
00014539.jpg,0.83058363,0.8087734
00042999.jpg,0.6476915,0.7538628
00025688.jpg,0.77722317,0.8072706
00006988.jpg,0.5513304,0.475257
00019545.jpg,0.7333955,0.7453906
060871e66b31ee84.jpg,0.71510476,0.83
00006742.jpg,0.73841053,0.896071
n04467665_13331.jpg,0.7374277,0.6213592
00053187.jpg,0.79739755,0.877686
00033798.jpg,0.6279236,0.5949536
000000203076.jpg,0.74716127,0.8173077
00020976.jpg,0.8310744,0.805965
00032201.jpg,0.79096186,0.8371894
00044994.jpg,0.7710013,0.8171722
n09415671_13467.jpg,0.5406531,0.4950495
n03512147_3959.jpg,0.7941095,0.76237625
00011850.jpg,0.87082535,0.789405
00006148.jpg,0.7208167,0.8972598
00040842.jpg,0.71731657,0.887927
00010460.jpg,0.5712695,0.5040302
00007181.jpg,0.8007583,0.8267264
00040664.jpg,0.7313784,0.5943
00044851.jpg,0.62929225,0.602269
00007025.jpg,0.7945208,0.879836
n00439826_6640.jpg,0.83812505,0.9285714
00029103.jpg,0.72377384,0.6534886
00021664.jpg,0.70706236,0.7767246
00005986.jpg,0.70051104,0.5982798
00042496.jpg,0.71782106,0.559703
00012871.jpg,0.77498823,0.7781136
00056137.jpg,0.5773145,0.6120288
00026866.jpg,0.8366968,0.6969136
00028284.jpg,0.82246155,0.8374904
00000161.jpg,0.6320771,0.7318668
00035977.jpg,0.61578166,0.6149644
00040616.jpg,0.7495917,0.812012
00021432.jpg,0.8242836,0.9112616
00020543.jpg,0.70860416,0.7821622
00005171.jpg,0.71584976,0.74223
00015410.jpg,0.73310405,0.7236432
00036653.jpg,0.6831667,0.7158442
00046099.jpg,0.68746734,0.7377744
00039470.jpg,0.8037731,0.8407902
00017076.jpg,0.64965147,0.6282668
00056612.jpg,0.9038872,0.9168548
00006193.jpg,0.7134941,0.8313742
00054401.jpg,0.69136846,0.7258526
000000126755.jpg,0.69828576,0.68817204
00015235.jpg,0.6796324,0.630224
00025915.jpg,0.74299514,0.7080614
00022598.jpg,0.70305926,0.727637
000000205234.jpg,0.669235,0.70873785
00021508.jpg,0.6860101,0.7676154
00027908.jpg,0.79467183,0.890376
00028261.jpg,0.66138905,0.6526172
00032756.jpg,0.8368761,0.9143776
00024634.jpg,0.9360723,0.9829392
00029379.jpg,0.67030174,0.707426
00014993.jpg,0.83252406,0.8679104
00023711.jpg,0.7153786,0.7376512
00004354.jpg,0.6907988,0.7934294
00003345.jpg,0.75517386,0.8880442
00057255.jpg,0.6293449,0.6226836
00054720.jpg,0.69114864,0.6637632
00025793.jpg,0.7525931,0.7527008
n07863374_18396.jpg,0.7714023,0.8125
00013388.jpg,0.8580529,0.8473708
00043068.jpg,0.794415,0.7981596
00028225.jpg,0.7335717,0.8670304
00020413.jpg,0.7129611,0.7243092
00015955.jpg,0.8581285,0.903243
00024626.jpg,0.55176103,0.6068238
00032892.jpg,0.7437002,0.8210816
00057879.jpg,0.76707584,0.7517762
00046712.jpg,0.7324409,0.6571432
00048479.jpg,0.7723247,0.7252628
00049366.jpg,0.79356134,0.7610064
00015984.jpg,0.777675,0.8683766
00036870.jpg,0.66894054,0.588175
00032492.jpg,0.93397146,0.9282318
00054605.jpg,0.66084903,0.7530834
188fcb471d077f6b.jpg,0.767055,0.80582523
00052768.jpg,0.7904648,0.866244
n04252077_1557.jpg,0.76826686,0.6732673
00026862.jpg,0.7517596,0.8619122
00041785.jpg,0.6320034,0.6325234
00021558.jpg,0.56869894,0.4843734
00046441.jpg,0.7119379,0.7573006
00022674.jpg,0.85880274,0.9039042
00056424.jpg,0.8288927,0.8990658
00016003.jpg,0.80735487,0.7778534
000000385381.jpg,0.8228642,0.83838385
00047438.jpg,0.7818442,0.779889
00022477.jpg,0.56917816,0.6223336
00039353.jpg,0.6394284,0.5739602
a309464face2453a.jpg,0.77291405,0.88073397
00041350.jpg,0.76683706,0.8377958
00048380.jpg,0.6984833,0.7638154
00009302.jpg,0.74574155,0.7853878
00034957.jpg,0.5508436,0.5562714
00042889.jpg,0.7128695,0.7477488
00030923.jpg,0.81043833,0.9140474
00004510.jpg,0.7853706,0.7855192
00004327.jpg,0.80658203,0.8362832
00023845.jpg,0.63232285,0.6611066
00024063.jpg,0.64591926,0.556
00037029.jpg,0.5257121,0.6457532
00053274.jpg,0.9003146,0.9230582
00014550.jpg,0.6934864,0.6275608
00041728.jpg,0.6827292,0.7151224
00034826.jpg,0.6899967,0.660977
