image_path,pred_score,true_score
00031118.jpg,0.8334713,0.9051118
00020897.jpg,0.6095253,0.6107122
00036084.jpg,0.6560266,0.6519632
00018495.jpg,0.8075192,0.7826656
00028310.jpg,0.8296422,0.783486
00010566.jpg,0.81647265,0.830376
000000577221.jpg,0.7812116,0.82653064
00031624.jpg,0.7621672,0.8567624
00024854.jpg,0.7795646,0.7925096
00031123.jpg,0.8906251,0.878726
00011963.jpg,0.76969826,0.780786
00040007.jpg,0.70136005,0.701224
n02324045_1010.jpg,0.8240664,0.8598131
00021529.jpg,0.7411772,0.6991048
n07753592_1773.jpg,0.9074985,0.95652175
00042242.jpg,0.7513033,0.7733938
00052269.jpg,0.6450144,0.7655302
00028985.jpg,0.7767352,0.7700708
n04610013_1854.jpg,0.62170005,0.7473684
00000904.jpg,0.8021829,0.8894336
00029013.jpg,0.7571155,0.7989144
00050448.jpg,0.76046944,0.793965
00034048.jpg,0.7063172,0.6927458
00018930.jpg,0.7305453,0.8417384
00004604.jpg,0.6755102,0.578054
00008614.jpg,0.7909634,0.833901
00036148.jpg,0.63901687,0.4556148
00029598.jpg,0.8308755,0.8707908
00004066.jpg,0.7631439,0.8375908
00055184.jpg,0.771505,0.9051294
00057482.jpg,0.6688485,0.61635
00013503.jpg,0.6479486,0.714534
00033046.jpg,0.66086006,0.7354902
00027998.jpg,0.71153516,0.7034692
00020608.jpg,0.75849867,0.7613456
00041790.jpg,0.6385361,0.7364498
00046980.jpg,0.73924017,0.7447992
00005485.jpg,0.87798226,0.866236
00044776.jpg,0.6538185,0.6146482
n03791053_6163.jpg,0.788236,0.76404494
n07711569_1927.jpg,0.8369477,0.9120879
00042201.jpg,0.722352,0.766159
00024404.jpg,0.76436126,0.838515
00014146.jpg,0.7443478,0.6988004
208fcde7b90bcbf8.jpg,0.83847976,0.9326923
00025550.jpg,0.7420752,0.7516028
00002992.jpg,0.6996416,0.5104848
n02932891_32573.jpg,0.66705024,0.6111111
00054138.jpg,0.8220502,0.777849
00046735.jpg,0.7557448,0.7000132
00023327.jpg,0.6789384,0.7407682
00006289.jpg,0.8870748,0.8545748
00058095.jpg,0.61112607,0.6831968
00042564.jpg,0.6631644,0.7764956
00035438.jpg,0.76887727,0.8808636
00020781.jpg,0.7848562,0.7366058
00039322.jpg,0.6505536,0.7492218
00058366.jpg,0.85723865,0.8639346
00054462.jpg,0.7390537,0.802761
00043618.jpg,0.7190391,0.72525
00032969.jpg,0.7854016,0.7782802
000000147301.jpg,0.6383022,0.62222224
00013698.jpg,0.62972915,0.6660954
00054304.jpg,0.8170314,0.752253
00054020.jpg,0.715671,0.7823042
00038428.jpg,0.5877325,0.617968
00022732.jpg,0.5729338,0.6262272
00008288.jpg,0.74335134,0.6200594
00014881.jpg,0.8181708,0.9037064
00004132.jpg,0.7547297,0.8165768
00045413.jpg,0.66773605,0.550699
bdeddf90d587c363.jpg,0.6149329,0.72727275
00010149.jpg,0.6682662,0.7155514
00049177.jpg,0.82069635,0.7945984
00024421.jpg,0.64285815,0.586215
00052543.jpg,0.77505314,0.7864746
n00480993_17313.jpg,0.75040066,0.6666667
00010042.jpg,0.7824414,0.7785374
00030762.jpg,0.7221225,0.8292168
n03512147_3122.jpg,0.75583315,0.7888889
000000425131.jpg,0.78954065,0.9111111
00034340.jpg,0.68519497,0.6124164
00000416.jpg,0.64885795,0.7026904
00030571.jpg,0.5991956,0.5966804
00022117.jpg,0.6892559,0.7899852
00040914.jpg,0.74446106,0.6999776
00020644.jpg,0.80432403,0.8190024
00049172.jpg,0.8457763,0.9512562
00028118.jpg,0.7372227,0.7623256
00004794.jpg,0.64493597,0.6346658
00027374.jpg,0.70190614,0.7787752
00020270.jpg,0.8377832,0.9419874
n09468604_89593.jpg,0.68163645,0.8468468
00044107.jpg,0.6473253,0.5946838
00040027.jpg,0.7278303,0.8070606
00016065.jpg,0.77873075,0.745587
00030003.jpg,0.83096004,0.8255874
00034835.jpg,0.5429138,0.6692012
00004527.jpg,0.60117453,0.7217146
00057206.jpg,0.6439851,0.6937596
00050331.jpg,0.68199044,0.5868912
00046429.jpg,0.77787113,0.5585664
00049254.jpg,0.7173748,0.6767648
00013600.jpg,0.8266933,0.8881538
00028095.jpg,0.63435155,0.5715124
00055951.jpg,0.8609934,0.8929722
00040519.jpg,0.6185237,0.6601516
00033774.jpg,0.72509867,0.7746622
00024503.jpg,0.79209507,0.800485
00022529.jpg,0.663417,0.7786434
00012832.jpg,0.66085947,0.6963416
000000357386.jpg,0.7573333,0.76344085
4012db4437e6a0e8.jpg,0.74644834,0.6875
00005646.jpg,0.8281795,0.7110384
00047032.jpg,0.71176195,0.7946034
00034939.jpg,0.6203245,0.669707
00029208.jpg,0.7886795,0.7493444
00033983.jpg,0.6596254,0.7355966
00003034.jpg,0.82284546,0.8315468
n09415671_8779.jpg,0.55343187,0.33653846
00020453.jpg,0.7867273,0.8767116
00013886.jpg,0.73085475,0.6128978
00047942.jpg,0.7519457,0.5767982
00032543.jpg,0.829092,0.7965992
00021690.jpg,0.7426268,0.8677158
00025296.jpg,0.6948459,0.8378288
9980f148e56325da.jpg,0.74526227,0.7387387
00049382.jpg,0.7669,0.7649872
00023328.jpg,0.79181206,0.7776828
00019580.jpg,0.8124908,0.8485148
00042678.jpg,0.73469806,0.713836
00055939.jpg,0.8128716,0.8001588
00058616.jpg,0.68899846,0.6265508
00017792.jpg,0.6819903,0.8537916
000000319211.jpg,0.73145586,0.736
00028179.jpg,0.73191524,0.8238302
n07690273_20374.jpg,0.7922921,0.79569894
00058334.jpg,0.73969114,0.7716462
00040703.jpg,0.76353645,0.5714028
00011005.jpg,0.65833366,0.6053842
00023897.jpg,0.77679324,0.7248466
00014151.jpg,0.81713426,0.9842994
00034204.jpg,0.64110434,0.6095844
00043959.jpg,0.65755606,0.6059944
00021916.jpg,0.84123766,0.8957088
00012492.jpg,0.7177048,0.758277
000000205854.jpg,0.8125112,0.84615386
00014999.jpg,0.80962837,0.7814606
00023010.jpg,0.7975142,0.9237076
00048471.jpg,0.75532615,0.8504102
00026502.jpg,0.75941515,0.7705762
00018627.jpg,0.76688445,0.8110078
00046381.jpg,0.82529545,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.5179696,0.4107143
00015522.jpg,0.5806916,0.6131966
00000470.jpg,0.7472543,0.742303
000000546020.jpg,0.7047889,0.6597938
00045110.jpg,0.7545564,0.785427
000000311290.jpg,0.7541104,0.9126214
00044617.jpg,0.7972629,0.838972
00039937.jpg,0.75814915,0.6813284
00054225.jpg,0.7778839,0.812507
00010016.jpg,0.8002503,0.8847076
n09468604_56818.jpg,0.56333756,0.5555556
00037584.jpg,0.5118964,0.4777756
00018070.jpg,0.6806606,0.8429372
00054230.jpg,0.8125999,0.81222
00031079.jpg,0.6567949,0.6789316
00052964.jpg,0.7951449,0.9574804
00037228.jpg,0.6377796,0.5917156
00042842.jpg,0.7285867,0.7813616
00051619.jpg,0.61887074,0.7853174
00028906.jpg,0.63063145,0.552875
00041899.jpg,0.6787568,0.5489
00040602.jpg,0.7752062,0.7777284
00024166.jpg,0.7071575,0.7987264
cdf060cec6f45e89.jpg,0.6899577,0.71028036
n09468604_23170.jpg,0.6146889,0.75
00018184.jpg,0.76794875,0.8118372
00040127.jpg,0.71153116,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.54410577,0.39
00057497.jpg,0.74966645,0.7785716
00038583.jpg,0.6431991,0.6727604
00013535.jpg,0.5949055,0.6412922
00002225.jpg,0.6692226,0.5839806
00051936.jpg,0.84000075,0.8483874
00042956.jpg,0.6983375,0.6421986
00002819.jpg,0.6241629,0.5846106
00005734.jpg,0.71741366,0.8212358
00048770.jpg,0.6434194,0.7912946
00012812.jpg,0.67399,0.777642
00034344.jpg,0.6494326,0.5062194
00041820.jpg,0.82211316,0.8850436
00018194.jpg,0.89689183,0.8650564
00042336.jpg,0.72291636,0.7691518
00026341.jpg,0.8036972,0.711498
00029000.jpg,0.8672389,0.8371972
00005904.jpg,0.67585385,0.5898604
00052577.jpg,0.8515049,0.9463148
000000150691.jpg,0.7797073,0.9464286
n02324045_25672.jpg,0.7630737,0.8362069
00012672.jpg,0.6580168,0.562171
00034997.jpg,0.6175926,0.4154834
88d6c8356cfa5cbe.jpg,0.76314783,0.90909094
00036782.jpg,0.67681956,0.6451102
00044116.jpg,0.72830784,0.7276428
00003607.jpg,0.6964457,0.6603092
00030010.jpg,0.7928543,0.8467142
00047022.jpg,0.77621984,0.8050994
00023615.jpg,0.77316403,0.7312418
00051447.jpg,0.90428054,0.913507
n01514668_20315.jpg,0.78575623,0.77011496
00013160.jpg,0.71940076,0.7330378
00005923.jpg,0.7670302,0.6775696
00039702.jpg,0.7505361,0.7959962
00046091.jpg,0.80941725,0.8911642
00027491.jpg,0.76161796,0.736331
00047337.jpg,0.80744493,0.8010182
00031262.jpg,0.8557043,0.9082188
00010458.jpg,0.88887525,0.9942858
00052737.jpg,0.62510353,0.655126
087b1062dc719626.jpg,0.73635566,0.8114754
00015838.jpg,0.63961524,0.6524048
000000426428.jpg,0.7308606,0.64646465
00039397.jpg,0.83646905,0.8012704
00051607.jpg,0.7143422,0.817771
00004417.jpg,0.9342487,0.8108126
00017054.jpg,0.7124361,0.6271242
00020888.jpg,0.7231897,0.716751
00041220.jpg,0.75042033,0.8237738
00037163.jpg,0.71474725,0.6893558
00002671.jpg,0.73376894,0.550573
00032612.jpg,0.68645924,0.6969996
00025744.jpg,0.7551347,0.72181
00035998.jpg,0.69395983,0.598392
00004854.jpg,0.82964337,0.8806876
00055225.jpg,0.77823544,0.8100238
00018816.jpg,0.7164768,0.7949564
00053069.jpg,0.8077767,0.8039876
00026178.jpg,0.6822093,0.7873798
00025876.jpg,0.76297307,0.9172192
00020341.jpg,0.6263998,0.8086874
00045371.jpg,0.6500404,0.784729
00052501.jpg,0.8927249,0.8394484
00030515.jpg,0.76536846,0.7688976
00056957.jpg,0.82296705,0.8722418
00050564.jpg,0.598719,0.5110618
00044035.jpg,0.67868114,0.6509804
00028268.jpg,0.7645254,0.709798
00050495.jpg,0.86216795,0.8845228
00033410.jpg,0.6747333,0.5554456
00020627.jpg,0.7446378,0.790865
00055028.jpg,0.6404149,0.5869266
00049242.jpg,0.79208064,0.7673646
00053883.jpg,0.81156707,0.899791
00011847.jpg,0.63639665,0.9098344
00018553.jpg,0.75374365,0.8579356
00057424.jpg,0.73847413,0.6820926
00050556.jpg,0.71854043,0.8003138
00045936.jpg,0.6256542,0.6079772
00026989.jpg,0.64453995,0.6987848
00040505.jpg,0.65598834,0.7499706
00056112.jpg,0.8180356,0.8087036
00055618.jpg,0.8406551,0.942585
00042919.jpg,0.64823925,0.6955254
00018639.jpg,0.55480814,0.7121896
00037830.jpg,0.66475946,0.6870584
00039220.jpg,0.70616543,0.766841
00028878.jpg,0.63072646,0.622546
00021867.jpg,0.8086158,0.945704
00003599.jpg,0.7856833,0.7145784
00007293.jpg,0.6709956,0.7807284
00016609.jpg,0.5721834,0.6780988
00032192.jpg,0.79000187,0.8450008
00008276.jpg,0.87275016,0.838421
00004743.jpg,0.629731,0.5873596
00026952.jpg,0.83591914,0.9027324
7236064c35684dba.jpg,0.75617075,0.8255814
00054548.jpg,0.6284522,0.6705084
00004255.jpg,0.759658,0.6619544
00006325.jpg,0.76307786,0.823871
00025730.jpg,0.598156,0.7131072
sun_acipoggjpwiqmypg.jpg,0.65197486,0.74285716
00054803.jpg,0.8721982,0.956021
00003867.jpg,0.8314115,0.8370322
n00464894_13639.jpg,0.74596334,0.7777778
00056067.jpg,0.83997715,0.876726
00028028.jpg,0.7588581,0.8562416
00012480.jpg,0.6113824,0.7641178
00023772.jpg,0.8171965,0.852646
00031215.jpg,0.8171531,0.8456564
n07863374_17828.jpg,0.7849519,0.8317757
00021073.jpg,0.673504,0.6894662
00028548.jpg,0.88130414,0.8885464
00041762.jpg,0.87660253,0.9167596
00030157.jpg,0.8122231,0.8137252
00056342.jpg,0.66613436,0.7031646
00045917.jpg,0.7699764,0.6057638
00002654.jpg,0.8103204,0.7849226
n09472597_30060.jpg,0.59893036,0.5283019
00043295.jpg,0.8072355,0.8005422
00006797.jpg,0.56261027,0.4195292
00011624.jpg,0.69530034,0.718749
n07717556_1221.jpg,0.8516276,0.8045977
00035990.jpg,0.6063169,0.5735144
00043051.jpg,0.6893709,0.6361464
54d149d732cd530b.jpg,0.73516655,0.77272725
00013297.jpg,0.6989529,0.637465
000000045558.jpg,0.7946621,0.9347826
00025345.jpg,0.69902885,0.792991
n03384352_10775.jpg,0.79492235,0.85555553
00031042.jpg,0.72344357,0.7697282
00035007.jpg,0.61143076,0.6172486
00017762.jpg,0.76263654,0.7189766
00031487.jpg,0.78384674,0.836095
00014850.jpg,0.6928905,0.6886948
dab8b622490cfc61.jpg,0.6817708,0.66019416
000000271190.jpg,0.7333391,0.7619048
7b96be62afaaac4d.jpg,0.61012644,0.79545456
00027883.jpg,0.7426505,0.438907
n09359803_19326.jpg,0.6617606,0.5154639
00017469.jpg,0.7345303,0.8036344
000000489186.jpg,0.71249783,0.59183675
00039267.jpg,0.6377226,0.6664752
00043771.jpg,0.8116802,0.8332984
00013536.jpg,0.69749,0.557108
n02450034_5956.jpg,0.71561575,0.47115386
00047238.jpg,0.7037073,0.6739666
00047852.jpg,0.6771544,0.708918
00030623.jpg,0.7370869,0.7853412
00056569.jpg,0.7421399,0.8228878
00000452.jpg,0.6889448,0.6912312
00005438.jpg,0.7223493,0.5158168
00005913.jpg,0.8476784,0.9405028
00051074.jpg,0.84012556,0.9557794
00046487.jpg,0.66548586,0.7819006
n04349306_4622.jpg,0.6937548,0.69072163
00009760.jpg,0.7671976,0.8482874
7015248aec86e3ca.jpg,0.6022337,0.7029703
00052973.jpg,0.69197214,0.8779082
00047813.jpg,0.78710806,0.7916494
00055135.jpg,0.6087462,0.7070816
00002909.jpg,0.8402878,0.7979602
31ce868de373d467.jpg,0.6718668,0.75961536
00013309.jpg,0.74816716,0.8158034
00050231.jpg,0.83139193,0.9457946
00033649.jpg,0.6635793,0.7542866
00024971.jpg,0.80526483,0.7542006
sun_arhsuyqmegcknown.jpg,0.6231744,0.62886596
00042200.jpg,0.6431035,0.633625
00025333.jpg,0.69029534,0.7410682
00043597.jpg,0.7158452,0.662778
00023031.jpg,0.83638597,0.7515314
00023317.jpg,0.7357844,0.9147476
00005851.jpg,0.76266706,0.8537902
00003627.jpg,0.7125436,0.8582774
00023977.jpg,0.71493423,0.763525
00017885.jpg,0.77557266,0.847916
00001872.jpg,0.7732966,0.897403
00037370.jpg,0.7620144,0.7996632
00015279.jpg,0.5818254,0.5633078
n09468604_15728.jpg,0.5858959,0.65555555
00025828.jpg,0.72509,0.6856194
00018111.jpg,0.7788725,0.7566834
00008377.jpg,0.7934636,0.8645394
00052208.jpg,0.7099247,0.6839986
00006089.jpg,0.81771314,0.7598872
00013005.jpg,0.7697737,0.7320984
n02932891_8633.jpg,0.58984995,0.6195652
00012513.jpg,0.57161033,0.6035784
00018002.jpg,0.6868151,0.671193
00052368.jpg,0.7452793,0.82957
00011015.jpg,0.7996061,0.8511484
8ca9624b99f261f2.jpg,0.74153256,0.8
n07680932_39981.jpg,0.8866396,0.9010989
00024229.jpg,0.80937517,0.8776408
00052814.jpg,0.72174597,0.9024302
00024561.jpg,0.58920884,0.6287438
00036308.jpg,0.68740416,0.6290702
n00439826_7591.jpg,0.791873,0.8636364
00053952.jpg,0.85425854,0.9307088
00022870.jpg,0.7359408,0.8002414
00034875.jpg,0.61011267,0.5224402
00031700.jpg,0.81528974,0.821865
00012621.jpg,0.76708853,0.7049118
00028995.jpg,0.7762011,0.853388
00023933.jpg,0.7625367,0.7254704
00022742.jpg,0.82349646,0.8460488
00027558.jpg,0.85452795,0.9410036
00038316.jpg,0.57753044,0.6503068
00051623.jpg,0.79515743,0.7978932
00009286.jpg,0.65897095,0.6319048
00032757.jpg,0.7786149,0.8314218
00043375.jpg,0.7480259,0.7668262
n07838073_15091.jpg,0.85006046,0.90816325
00036916.jpg,0.61972535,0.6965978
00029826.jpg,0.80792713,0.856692
00036803.jpg,0.63666034,0.5288456
n04465501_983.jpg,0.665262,0.6952381
00056495.jpg,0.6541419,0.6962776
00010585.jpg,0.73897946,0.883135
00043663.jpg,0.59662426,0.5182438
n02324045_4916.jpg,0.78847647,0.8173077
00047080.jpg,0.8229368,0.7673804
00046236.jpg,0.7973745,0.8183454
00051595.jpg,0.86766493,0.947619
00011361.jpg,0.7618562,0.6464482
00050296.jpg,0.76143813,0.9016374
00009027.jpg,0.6679877,0.6640706
00014590.jpg,0.6978992,0.6519428
00013365.jpg,0.7923788,0.8365868
00045812.jpg,0.7122365,0.7524642
00009878.jpg,0.80785954,0.8863456
00050297.jpg,0.5907753,0.7160762
00022228.jpg,0.7870729,0.7797664
n07880968_5513.jpg,0.78176904,0.8181818
00055227.jpg,0.8500813,0.966424
00035074.jpg,0.615235,0.5600342
00028793.jpg,0.875535,0.9022006
00007957.jpg,0.6938354,0.7052876
00008871.jpg,0.5935104,0.6197454
00047134.jpg,0.64158,0.4221836
00006845.jpg,0.7966424,0.848973
00019437.jpg,0.7883657,0.688689
00058428.jpg,0.79613817,0.8810886
00016974.jpg,0.6471351,0.7482058
00034392.jpg,0.6404778,0.5653856
000000126131.jpg,0.6902945,0.7809524
00056704.jpg,0.61518097,0.7030888
00052634.jpg,0.84393656,0.9079626
00058568.jpg,0.8193946,0.9580462
00022400.jpg,0.7743957,0.851361
00054638.jpg,0.7671547,0.8316964
00026324.jpg,0.82875025,0.8735644
00034379.jpg,0.6829002,0.7038014
00042144.jpg,0.6622424,0.6253044
00031195.jpg,0.66960704,0.6571714
00043895.jpg,0.7086338,0.6960838
00036305.jpg,0.71763074,0.7247152
00026200.jpg,0.7434945,0.5549754
00042846.jpg,0.7117084,0.598155
00050751.jpg,0.79488015,0.8474866
00029628.jpg,0.67392135,0.5853052
n02129165_748.jpg,0.8041246,0.7380952
00006151.jpg,0.8534986,0.833092
00021743.jpg,0.7691941,0.7968426
00003292.jpg,0.68242764,0.7254932
00000970.jpg,0.74974585,0.5129534
00018906.jpg,0.726954,0.6483586
00020571.jpg,0.62652206,0.4820678
00000086.jpg,0.65754616,0.5508188
00024975.jpg,0.6936836,0.6897192
n09288635_695.jpg,0.6270001,0.5591398
00056413.jpg,0.6756269,0.6228536
00018012.jpg,0.5371368,0.504081
00058032.jpg,0.8282149,0.941068
7c718f850fba4d2f.jpg,0.71947384,0.70666665
sun_aayounnakjpewywf.jpg,0.6348839,0.5677966
00043622.jpg,0.74648505,0.6921082
00020050.jpg,0.71736264,0.7218436
00022237.jpg,0.7039603,0.9009128
000000414853.jpg,0.75591576,0.76623374
00023888.jpg,0.77080417,0.7747312
00010649.jpg,0.55225515,0.6059912
00045863.jpg,0.79232514,0.90081
n12345899_2031.jpg,0.67757344,0.82474226
00048843.jpg,0.60151625,0.511127
00047252.jpg,0.77289677,0.7304854
00030892.jpg,0.80424786,0.8676384
00016782.jpg,0.87604606,0.810742
00049453.jpg,0.7022464,0.6635742
00009016.jpg,0.67561555,0.7523546
n09303008_31240.jpg,0.5435405,0.4864865
00051211.jpg,0.8380157,0.8956108
000000106331.jpg,0.71747017,0.56989247
00010601.jpg,0.8126824,0.7570868
n07594066_9764.jpg,0.87668633,0.9186047
00032228.jpg,0.8290744,0.7750756
00018758.jpg,0.60169995,0.529692
00000856.jpg,0.6666622,0.6750212
0951e7d928bb210f.jpg,0.7855512,0.7920792
00046256.jpg,0.88501537,0.8632464
00055506.jpg,0.6672294,0.7976304
00020772.jpg,0.77378416,0.7488338
00019228.jpg,0.820192,0.8205232
00043595.jpg,0.7833947,0.9256938
00031187.jpg,0.67561305,0.6532882
n02355227_15347.jpg,0.78849506,0.8192771
00042990.jpg,0.6211113,0.6461648
00018344.jpg,0.84688497,0.9198016
00038125.jpg,0.7229551,0.7173432
00025147.jpg,0.7297433,0.7094772
00013468.jpg,0.6772362,0.6065496
00019279.jpg,0.57035446,0.7027176
00016064.jpg,0.8257607,0.8300542
00053257.jpg,0.7623786,0.8006128
00012353.jpg,0.6780064,0.7793472
00033472.jpg,0.7438978,0.7311796
00015905.jpg,0.75460696,0.8522556
00042753.jpg,0.75800997,0.7315586
00014013.jpg,0.67138326,0.6331782
00038242.jpg,0.61108935,0.548143
00024292.jpg,0.8434738,0.8044224
00032878.jpg,0.66137785,0.6531592
00027181.jpg,0.7884457,0.6441688
00042482.jpg,0.815295,0.8003162
00027869.jpg,0.80151737,0.8844372
00049193.jpg,0.60305357,0.754533
00004365.jpg,0.7792752,0.792196
00016470.jpg,0.7401111,0.8005084
00014937.jpg,0.8508631,0.9332828
00022550.jpg,0.80491555,0.8485934
00053786.jpg,0.8520701,0.8296556
00045176.jpg,0.5581371,0.6153518
00007695.jpg,0.6504814,0.6324176
00022821.jpg,0.77911127,0.9110822
00010620.jpg,0.7422444,0.7270984
00016611.jpg,0.62405,0.5892486
n01811909_12450.jpg,0.7550521,0.6989247
00000432.jpg,0.6639905,0.6907246
00054657.jpg,0.7796941,0.8165582
00047949.jpg,0.8190987,0.9220452
00057692.jpg,0.75675714,0.8019598
00039720.jpg,0.71637595,0.737736
n02932891_34888.jpg,0.6839242,0.62886596
00003290.jpg,0.8245336,0.8276574
00055904.jpg,0.705509,0.4715566
00015861.jpg,0.7268472,0.7296992
00029861.jpg,0.68073785,0.7757576
00029752.jpg,0.63855195,0.711
4da5228bc6dd9e69.jpg,0.7289196,0.6458333
00029354.jpg,0.844548,0.808396
00010062.jpg,0.8665352,0.8662444
n07933274_32193.jpg,0.7728282,0.8556701
00033882.jpg,0.6245383,0.7599972
00047364.jpg,0.8342289,0.7582208
00021274.jpg,0.8553003,0.8713374
00017063.jpg,0.74575603,0.7644052
00057101.jpg,0.74960935,0.7874014
00010365.jpg,0.851457,0.8724822
00012496.jpg,0.7519711,0.7676942
00056705.jpg,0.8201053,0.9392412
00021653.jpg,0.83657193,0.901698
00013999.jpg,0.8195467,0.9232288
00048133.jpg,0.6971489,0.7948286
00008881.jpg,0.7031554,0.6575444
00015495.jpg,0.8512951,0.894015
00020006.jpg,0.7895198,0.90589
00020489.jpg,0.5262928,0.4892808
1c64d0a5c94e520b.jpg,0.90528214,0.86868685
00003600.jpg,0.8622762,0.8604658
00010023.jpg,0.9395219,0.9677642
00018800.jpg,0.6956954,0.7065156
00040105.jpg,0.73295116,0.6785478
11780aff4017e22b.jpg,0.5561452,0.47959185
00029432.jpg,0.68622106,0.703764
00018726.jpg,0.7643926,0.8907586
n00464894_9505.jpg,0.7363526,0.73333335
00053770.jpg,0.8775326,0.7940728
00029383.jpg,0.763381,0.739717
000000423529.jpg,0.8223733,0.8888889
00057463.jpg,0.8060012,0.8470348
00000120.jpg,0.77966726,0.7753648
00031925.jpg,0.69191325,0.8274712
00034219.jpg,0.6687391,0.7513356
00016315.jpg,0.8684013,0.821041
00056194.jpg,0.8538184,0.79349
n07893642_25055.jpg,0.85230684,0.814433
00044156.jpg,0.7618419,0.6714334
00041407.jpg,0.71796405,0.6174662
00051451.jpg,0.65670943,0.6898096
00026225.jpg,0.67354774,0.6703074
00012611.jpg,0.6045214,0.6400066
n04465501_1825.jpg,0.67571545,0.815534
00057126.jpg,0.7589456,0.820896
00051943.jpg,0.7262919,0.8552238
00016523.jpg,0.8147639,0.8213614
00031827.jpg,0.821715,0.8902688
00005882.jpg,0.8249197,0.812797
00005116.jpg,0.8071215,0.9003966
ccfd38dcbe6838fd.jpg,0.7145381,0.76744187
00038472.jpg,0.83627546,0.7544874
00042110.jpg,0.70324105,0.65266
00028957.jpg,0.6850058,0.732215
00050284.jpg,0.84047055,0.8836682
00035458.jpg,0.6543789,0.620148
00030998.jpg,0.7603348,0.842761
00031173.jpg,0.8070735,0.8158544
n07880968_4442.jpg,0.8259592,0.8245614
00043713.jpg,0.6447654,0.6563922
00058465.jpg,0.79290867,0.6915124
n09289331_5740.jpg,0.6082616,0.44660193
f869549ef1bbc8a5.jpg,0.62970304,0.7837838
00030371.jpg,0.88003254,0.9013566
00007349.jpg,0.60185784,0.636914
00024676.jpg,0.8909941,0.9281164
00053597.jpg,0.8036412,0.9257174
00032132.jpg,0.69171286,0.6225332
00008493.jpg,0.6295452,0.6104162
00029002.jpg,0.8586221,0.7542436
00010772.jpg,0.8213341,0.8468342
00054551.jpg,0.58749723,0.6412358
n07753592_6754.jpg,0.8487545,0.8192771
00007332.jpg,0.93040586,0.759944
00042035.jpg,0.8378674,0.9056112
00021589.jpg,0.6111865,0.7411484
00036219.jpg,0.6579585,0.7289348
00046306.jpg,0.65408266,0.7433636
00035269.jpg,0.5771662,0.390776
00013818.jpg,0.6802107,0.845803
00049813.jpg,0.9386803,0.9126652
00054666.jpg,0.8062943,0.8252808
00027689.jpg,0.6592461,0.6291828
00014420.jpg,0.7894993,0.7392948
00002725.jpg,0.72546816,0.80317
00024966.jpg,0.88362217,0.8948824
00056076.jpg,0.8414655,0.874177
00049943.jpg,0.7966198,0.7757334
00025925.jpg,0.65909797,0.6147048
550b3a9e874134de.jpg,0.8100139,0.7326733
00048835.jpg,0.6840514,0.725125
00055599.jpg,0.792565,0.7416958
00025265.jpg,0.7068967,0.7013918
00036934.jpg,0.6266669,0.7968928
00005148.jpg,0.80660415,0.7521152
00042102.jpg,0.799574,0.7994222
00013134.jpg,0.630589,0.7165748
000000468933.jpg,0.7472919,0.75
00009149.jpg,0.78620994,0.8219606
n09421951_32540.jpg,0.71141875,0.71929824
00055377.jpg,0.7524719,0.8425608
00018260.jpg,0.78713906,0.742759
00020390.jpg,0.8697715,0.9103854
00006140.jpg,0.6475621,0.7391898
00008484.jpg,0.75533557,0.7463438
00045087.jpg,0.7704555,0.813052
00029006.jpg,0.70584786,0.841574
00036243.jpg,0.5791039,0.5895284
00012311.jpg,0.78957593,0.7495348
n09468604_27551.jpg,0.67915833,0.6122449
00039477.jpg,0.6953537,0.637913
00010043.jpg,0.631902,0.6329282
00005332.jpg,0.775285,0.8642488
00037926.jpg,0.66921675,0.7635592
00030105.jpg,0.7313764,0.6761236
00028494.jpg,0.7649634,0.807958
00019072.jpg,0.6680635,0.6929466
n02946348_18783.jpg,0.79030764,0.7747748
n03384352_3206.jpg,0.78922343,0.875
00018903.jpg,0.7763543,0.884204
52d6421dbe9e7100.jpg,0.7422173,0.8333333
00058193.jpg,0.8273995,0.7721036
00048292.jpg,0.708786,0.8826744
00023243.jpg,0.6755874,0.7741966
n01811909_3004.jpg,0.71367764,0.7830189
00024192.jpg,0.8079128,0.7785476
n07716358_11450.jpg,0.83682525,0.9247312
00011612.jpg,0.71931446,0.8168068
00042265.jpg,0.7325759,0.7905764
00035594.jpg,0.6199323,0.5937818
00005534.jpg,0.91740847,0.884634
n07923748_15637.jpg,0.8306893,0.7757009
00053252.jpg,0.7223673,0.7922552
00030085.jpg,0.6973561,0.7737744
00055107.jpg,0.8936074,0.7896496
00027429.jpg,0.7691386,0.6410278
00045565.jpg,0.83271956,0.8222328
n09288635_2858.jpg,0.65244615,0.59
00049916.jpg,0.7265314,0.8698954
00034885.jpg,0.68505335,0.809464
00007085.jpg,0.8663627,0.8841186
00004070.jpg,0.8186047,0.8019752
00019550.jpg,0.7012782,0.788937
00025966.jpg,0.78728676,0.851119
00026183.jpg,0.8964226,0.9452126
000000427438.jpg,0.72594583,0.872093
00047350.jpg,0.7991414,0.7672582
00025181.jpg,0.865927,0.8875766
00020875.jpg,0.7574798,0.7888668
00045520.jpg,0.6806762,0.5766122
00041271.jpg,0.6901655,0.8033448
00021920.jpg,0.6862117,0.8560348
00013529.jpg,0.6661849,0.6871012
00031149.jpg,0.8411026,0.8896402
00012877.jpg,0.74000984,0.8954966
