image_path,pred_score,true_score
00013388.jpg,0.889658,0.8473708
00043068.jpg,0.8215605,0.7981596
00028225.jpg,0.7489351,0.8670304
00020413.jpg,0.7459476,0.7243092
00015955.jpg,0.88624245,0.903243
00024626.jpg,0.57686,0.6068238
00032892.jpg,0.77119637,0.8210816
00057879.jpg,0.76509035,0.7517762
00046712.jpg,0.7144036,0.6571432
00048479.jpg,0.8175688,0.7252628
00049366.jpg,0.83342266,0.7610064
00015984.jpg,0.7919116,0.8683766
00036870.jpg,0.7055222,0.588175
00032492.jpg,0.94634056,0.9282318
00054605.jpg,0.68595207,0.7530834
188fcb471d077f6b.jpg,0.7951652,0.80582523
00052768.jpg,0.798661,0.866244
n04252077_1557.jpg,0.78680205,0.6732673
00026862.jpg,0.7936708,0.8619122
00041785.jpg,0.6304549,0.6325234
00021558.jpg,0.58670145,0.4843734
00046441.jpg,0.7401593,0.7573006
00022674.jpg,0.88115954,0.9039042
00056424.jpg,0.8375841,0.8990658
00016003.jpg,0.7864105,0.7778534
000000385381.jpg,0.8479692,0.83838385
00047438.jpg,0.79956794,0.779889
00022477.jpg,0.5565693,0.6223336
00039353.jpg,0.6736663,0.5739602
a309464face2453a.jpg,0.8107974,0.88073397
00041350.jpg,0.7848234,0.8377958
00048380.jpg,0.73756063,0.7638154
00009302.jpg,0.7914305,0.7853878
00034957.jpg,0.56877834,0.5562714
00042889.jpg,0.7332973,0.7477488
00030923.jpg,0.80067724,0.9140474
00004510.jpg,0.8007541,0.7855192
00004327.jpg,0.83114606,0.8362832
00023845.jpg,0.6215887,0.6611066
00024063.jpg,0.6645005,0.556
00037029.jpg,0.5159928,0.6457532
00053274.jpg,0.93547904,0.9230582
00014550.jpg,0.73050296,0.6275608
00041728.jpg,0.6638079,0.7151224
00034826.jpg,0.7249813,0.660977
00031973.jpg,0.7689008,0.8166464
00020604.jpg,0.7193097,0.8326112
00052834.jpg,0.9289075,0.9045276
00034121.jpg,0.61234355,0.548803
00004163.jpg,0.8225488,0.7716538
n01846331_4035.jpg,0.810275,0.8446602
70314a9f079fc940.jpg,0.68324727,0.5826087
00009171.jpg,0.8300235,0.9200128
n07583197_926.jpg,0.8559658,0.9195402
n07753592_5844.jpg,0.98061746,0.8703704
00043564.jpg,0.6534508,0.6979198
000000576072.jpg,0.7821795,0.85858583
00012615.jpg,0.553098,0.4214478
00033557.jpg,0.8213019,0.8987264
000000010478.jpg,0.85025954,0.8118812
00057922.jpg,0.8276258,0.8914578
00051220.jpg,0.8429075,0.7848062
00039337.jpg,0.71781415,0.4912498
00001011.jpg,0.84450996,0.8478526
n02793495_352.jpg,0.59954876,0.64835167
00021563.jpg,0.7762251,0.7476446
00015166.jpg,0.8180654,0.8338642
00027650.jpg,0.764305,0.7564588
00011077.jpg,0.77941185,0.7577816
00037583.jpg,0.71309644,0.7836848
n04467665_44969.jpg,0.70047706,0.72043014
5ce6490d4d1dbdf8.jpg,0.62677634,0.5154639
00022233.jpg,0.69660366,0.8113338
00043669.jpg,0.7931638,0.8361898
00054958.jpg,0.60279953,0.6756456
00030678.jpg,0.64106524,0.5882978
00025482.jpg,0.76813525,0.7501616
00020431.jpg,0.87148565,0.8445136
00037317.jpg,0.60961497,0.586819
00007782.jpg,0.6946056,0.8191136
00025902.jpg,0.8576067,0.8781492
00033165.jpg,0.9231899,0.9573326
00026463.jpg,0.82890797,0.8165168
00010072.jpg,0.8705097,0.9431728
00056573.jpg,0.69972366,0.562396
sun_almbxcurjahdxery.jpg,0.4475205,0.54022986
00046354.jpg,0.7346717,0.6328522
00044488.jpg,0.64365435,0.6777246
00016578.jpg,0.7640777,0.673453
00042580.jpg,0.77109385,0.7773378
00039770.jpg,0.76400495,0.7067176
00035543.jpg,0.55144495,0.5390138
00016388.jpg,0.85481155,0.8571558
n07693725_3014.jpg,0.902159,0.89320385
n02342885_14070.jpg,0.8742566,0.93457943
00053135.jpg,0.9346247,1.0
n01514859_12538.jpg,0.86235225,0.9240506
00049075.jpg,0.6047926,0.7544368
00039747.jpg,0.7350965,0.816038
00011688.jpg,0.7926129,0.8501442
00011738.jpg,0.78397167,0.782832
00017811.jpg,0.708426,0.7686038
00000509.jpg,0.7589958,0.7668472
00050465.jpg,0.79764086,0.8116664
00041086.jpg,0.78567195,0.6896746
00027038.jpg,0.7817925,0.8890414
00037089.jpg,0.6849793,0.7678964
n07583197_5525.jpg,0.8679909,0.8018018
00034129.jpg,0.60744846,0.6746996
00001031.jpg,0.5336561,0.6250206
00042479.jpg,0.7753238,0.6697008
00039183.jpg,0.80722946,0.8981214
000000213945.jpg,0.7518734,0.6
n03791053_10242.jpg,0.7738985,0.6494845
00032527.jpg,0.7646783,0.724577
n04349306_2897.jpg,0.83412755,0.89361703
00044646.jpg,0.73550373,0.69887
00036507.jpg,0.77171755,0.8215056
00033135.jpg,0.8425322,0.8642124
00030981.jpg,0.8124757,0.827119
000000295241.jpg,0.8154417,0.88235295
00017704.jpg,0.711275,0.6407142
00032274.jpg,0.5534025,0.5364914
00058520.jpg,0.6436283,0.7643792
00031105.jpg,0.7804637,0.7489678
00013813.jpg,0.7736702,0.7862522
00005658.jpg,0.8625655,0.816733
00056069.jpg,0.76295096,0.8006216
00001012.jpg,0.8090444,0.9008184
00058481.jpg,0.7508582,0.8119466
00004393.jpg,0.82099915,0.8917272
00049163.jpg,0.7576964,0.6825982
00021828.jpg,0.5903293,0.6312646
00027366.jpg,0.7958822,0.7208056
00057180.jpg,0.8514267,0.868227
00005666.jpg,0.81671834,0.717688
n09288635_1515.jpg,0.7293674,0.61764705
00039186.jpg,0.78991413,0.8914368
00007961.jpg,0.7804131,0.8606276
00036079.jpg,0.7394844,0.6003302
00043779.jpg,0.87843007,0.7633882
00032545.jpg,0.785879,0.9182316
00049231.jpg,0.853256,0.7808344
00037875.jpg,0.62355053,0.6866356
00036873.jpg,0.54678667,0.6382086
00009785.jpg,0.75453293,0.6202542
94cb6dc3b5293417.jpg,0.6073068,0.5049505
00046480.jpg,0.76642275,0.6570896
n00445351_12076.jpg,0.7403025,0.7264151
00010794.jpg,0.69489646,0.811708
00048225.jpg,0.6843796,0.6051976
n07911677_4338.jpg,0.84294486,0.8333333
00045315.jpg,0.6171965,0.594778
00017751.jpg,0.87077785,0.8142424
00056040.jpg,0.778981,0.68065
00045390.jpg,0.826175,0.7427086
c5a29227546d0846.jpg,0.66762984,0.5826087
000000318464.jpg,0.6642699,0.6037736
00042689.jpg,0.6732684,0.8273028
00033315.jpg,0.75975907,0.7161378
00018243.jpg,0.786122,0.7838492
00013290.jpg,0.6918214,0.555806
00017791.jpg,0.6262789,0.7007088
00033488.jpg,0.76713765,0.7317214
00025965.jpg,0.88752353,0.9409062
00016776.jpg,0.5328174,0.6348988
00045991.jpg,0.69053614,0.6993128
00034163.jpg,0.6629249,0.493704
00028215.jpg,0.7626629,0.8421232
00008690.jpg,0.5137807,0.6184432
00043546.jpg,0.7643312,0.7120432
00032099.jpg,0.60687554,0.5624538
00039202.jpg,0.756509,0.7624124
00012533.jpg,0.7047646,0.7475862
00039189.jpg,0.84467137,0.8008136
00017511.jpg,0.8009378,0.7573922
00029121.jpg,0.74666536,0.8108044
00047181.jpg,0.80089015,0.728824
000000302964.jpg,0.695692,0.5652174
00012299.jpg,0.7998247,0.8272616
00024983.jpg,0.79931134,0.6445816
00026342.jpg,0.80218166,0.788244
00030524.jpg,0.8856718,0.9026542
00040573.jpg,0.6206019,0.6277358
00029014.jpg,0.82952356,0.7555876
00011524.jpg,0.747697,0.826836
00011896.jpg,0.75011635,0.751958
n02332755_2388.jpg,0.8708596,0.8761905
00029961.jpg,0.8015138,0.9427382
00051849.jpg,0.6255613,0.6402224
00016544.jpg,0.90834475,0.9003866
00014549.jpg,0.8067449,0.708565
00034126.jpg,0.69454443,0.6403822
00010734.jpg,0.6133253,0.5589852
00027180.jpg,0.70790035,0.7526938
00026053.jpg,0.7789519,0.7564048
00022908.jpg,0.5249216,0.4773004
00024304.jpg,0.64775115,0.5810786
n03670208_7885.jpg,0.8852209,0.8962264
00004347.jpg,0.8185923,0.7740624
00050409.jpg,0.740767,0.8361298
00022907.jpg,0.839049,0.8486196
00019822.jpg,0.8050457,0.6418334
00025037.jpg,0.76785225,0.8598484
00052381.jpg,0.8164671,0.7532772
00057203.jpg,0.7844425,0.7852518
00044465.jpg,0.75870144,0.7263334
00044843.jpg,0.83343524,0.8517664
n09393605_15838.jpg,0.7933787,0.9029126
n07806221_23188.jpg,0.7694305,0.8072289
00007844.jpg,0.68665826,0.7164094
00006516.jpg,0.86999786,0.9141376
52a99c70ee4a0746.jpg,0.7365196,0.7386364
00011375.jpg,0.72691214,0.5921146
00042434.jpg,0.8032991,0.8016218
00051416.jpg,0.73730165,0.7459986
00038465.jpg,0.653535,0.6033086
00045409.jpg,0.625685,0.5771858
00014822.jpg,0.8438792,0.853854
00020185.jpg,0.8615738,0.8866066
00013487.jpg,0.7984068,0.727831
00007203.jpg,0.64132726,0.6268278
00040366.jpg,0.5727422,0.5640562
00038956.jpg,0.6773546,0.7366796
00030531.jpg,0.708513,0.9010244
00043041.jpg,0.75707173,0.7257638
00034830.jpg,0.54097295,0.4907938
00046409.jpg,0.6754949,0.7316512
00049953.jpg,0.717625,0.5638576
00051082.jpg,0.6609853,0.56614
00032723.jpg,0.77704775,0.885711
00017639.jpg,0.7286099,0.6412698
00017436.jpg,0.6319772,0.7837766
eb8f7163a6a2866f.jpg,0.58687115,0.53571427
00023527.jpg,0.86124945,0.917011
00012604.jpg,0.8466981,0.8189144
00031556.jpg,0.8177789,0.7619404
00009022.jpg,0.92741156,0.8911736
00045862.jpg,0.62509644,0.6535468
00001261.jpg,0.79091525,0.7387652
00021197.jpg,0.7567758,0.7867384
00025605.jpg,0.839947,0.9049194
00026561.jpg,0.8643276,0.9407084
000000292819.jpg,0.7974719,0.79347825
000000126255.jpg,0.851076,0.9099099
00023745.jpg,0.7265966,0.71059
00024217.jpg,0.8016088,0.7556744
00054123.jpg,0.7803188,0.8616834
000000132041.jpg,0.9005598,0.9322034
00023594.jpg,0.7499198,0.8331906
00026708.jpg,0.7403007,0.7561922
00055728.jpg,0.79527086,0.7646968
00047320.jpg,0.70638657,0.8110526
00058118.jpg,0.8318104,0.8136522
00047756.jpg,0.80266464,0.9124562
00039622.jpg,0.72324073,0.7425856
00049332.jpg,0.92982554,0.9284458
00008889.jpg,0.6012299,0.486897
00040501.jpg,0.7432821,0.761658
00026385.jpg,0.6890628,0.6460866
n02129165_10931.jpg,0.8423713,0.8695652
00028134.jpg,0.7603531,0.7222512
00017367.jpg,0.8436043,0.9088592
00033536.jpg,0.8154459,0.8148962
00039812.jpg,0.86151034,0.870976
00056743.jpg,0.7029857,0.7416868
00027665.jpg,0.76511717,0.693494
00037545.jpg,0.6837115,0.8411882
00037242.jpg,0.75024253,0.8547522
00020580.jpg,0.7852852,0.7682842
00001107.jpg,0.60921025,0.573611
00040133.jpg,0.59014416,0.6495062
00024993.jpg,0.8225364,0.8577972
n04335435_2973.jpg,0.7249894,0.74157304
n02342885_4368.jpg,0.89880025,0.92783505
00053898.jpg,0.7841404,0.6774612
00035818.jpg,0.6951055,0.6240906
00052049.jpg,0.8560211,0.7668102
00042550.jpg,0.7436437,0.679058
00032535.jpg,0.6883486,0.8041812
00029110.jpg,0.5928154,0.6636442
00020524.jpg,0.8689909,0.897129
00022653.jpg,0.81931543,0.801232
00047729.jpg,0.7174428,0.8336564
00036038.jpg,0.7317084,0.7084984
00051844.jpg,0.82370627,0.8939842
00055015.jpg,0.7720206,0.7719562
00053515.jpg,0.78322506,0.8272866
00027026.jpg,0.8190545,0.85671
00004231.jpg,0.60696596,0.7321022
00020764.jpg,0.59344554,0.7035556
00047473.jpg,0.6131228,0.6409592
000000353562.jpg,0.760971,0.60638297
00025182.jpg,0.83153903,0.8483332
00029125.jpg,0.74429274,0.4121522
00022683.jpg,0.6919543,0.7288372
n04465501_7315.jpg,0.77300894,0.7244898
00028525.jpg,0.8067659,0.7951778
00054800.jpg,0.8813353,0.7931286
00039297.jpg,0.7987114,0.7790258
n02396427_10405.jpg,0.78438985,0.8651685
00047581.jpg,0.74784625,0.8681936
00030714.jpg,0.72998524,0.7317568
00052763.jpg,0.85080993,0.8972978
00032053.jpg,0.88282377,0.8795268
00006979.jpg,0.63207376,0.433399
00038209.jpg,0.73001957,0.6215154
00042592.jpg,0.77266717,0.8202382
00054603.jpg,0.60204804,0.6053382
00002663.jpg,0.8700548,0.8734244
00054972.jpg,0.8648787,0.8557748
00029300.jpg,0.76197046,0.7433048
n03384352_9868.jpg,0.7896548,0.75
00014264.jpg,0.61446905,0.6299038
00030675.jpg,0.79707104,0.7311096
00011987.jpg,0.8931929,0.8683982
00054125.jpg,0.8577627,0.6976552
00002765.jpg,0.7521821,0.6984876
00017548.jpg,0.8844676,0.935389
00024944.jpg,0.67384857,0.6428238
n02355227_2164.jpg,0.8675611,0.9099099
00055314.jpg,0.6992281,0.6197462
00057518.jpg,0.851259,0.8823154
00032207.jpg,0.8242868,0.843644
00058222.jpg,0.72090924,0.7814252
00053849.jpg,0.93664515,0.8427088
000000422560.jpg,0.7393216,0.73394495
00038244.jpg,0.74664754,0.7114574
8e99579c6d59b4ea.jpg,0.6942761,0.74766356
00028046.jpg,0.8448881,0.8682648
00012060.jpg,0.6675927,0.6543204
00038675.jpg,0.59609634,0.5468074
00031362.jpg,0.60161126,0.7129042
000000310757.jpg,0.8210357,0.8854167
00028459.jpg,0.80241525,0.803872
00026453.jpg,0.5979069,0.6139942
00055373.jpg,0.72656804,0.8022732
n07880968_6786.jpg,0.8565748,0.86915886
00047991.jpg,0.7400506,0.6935896
00054493.jpg,0.87876093,0.9666174
00023241.jpg,0.79475546,0.8074446
00003938.jpg,0.6101498,0.483255
00011671.jpg,0.83724636,0.789495
00058444.jpg,0.5857513,0.5175402
00032050.jpg,0.85795486,0.8803292
00046813.jpg,0.78318703,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.5654866,0.33620688
00053946.jpg,0.7612167,0.685958
00032149.jpg,0.7973118,0.8134822
00051205.jpg,0.8674195,0.921757
00005361.jpg,0.8435166,0.7726756
b58a33b4dadb7b64.jpg,0.844988,0.85263157
00041141.jpg,0.84865546,0.9045106
n03541923_3169.jpg,0.7496818,0.8773585
00048033.jpg,0.68059343,0.7818642
00030558.jpg,0.78641564,0.7116546
n03384352_6321.jpg,0.7516308,0.71900827
n07838073_15549.jpg,0.7780193,0.5811966
00023918.jpg,0.7390548,0.7495898
00003930.jpg,0.81944597,0.8258922
n01811909_4836.jpg,0.78405297,0.90361446
00001167.jpg,0.59701836,0.4464186
00016577.jpg,0.91518164,0.8412212
00041723.jpg,0.75341076,0.828045
00002771.jpg,0.83357507,0.835486
00013420.jpg,0.7194173,0.7175702
00024467.jpg,0.80620635,0.6963744
00044092.jpg,0.71762323,0.6726096
57251d1cf556fa5e.jpg,0.8455272,0.93203884
44da855f8db7d75f.jpg,0.7374221,0.69736844
00020482.jpg,0.9388937,0.9065342
00058246.jpg,0.81824386,0.8460318
n09421951_8175.jpg,0.6211768,0.75789475
00025321.jpg,0.83681095,0.781691
00022544.jpg,0.8274951,0.8112142
00030419.jpg,0.6776351,0.6603026
00017674.jpg,0.728374,0.8577804
00007758.jpg,0.7386489,0.6165564
00048704.jpg,0.8095124,0.8017844
00015550.jpg,0.8457564,0.821496
00029714.jpg,0.7947315,0.8720314
00032440.jpg,0.88492525,0.9273952
000000150181.jpg,0.5674002,0.592233
n07838073_11152.jpg,0.8214433,0.73255813
00023251.jpg,0.8593775,0.939429
00010106.jpg,0.7826116,0.8211634
00044622.jpg,0.84192145,0.7896514
00021208.jpg,0.8955411,0.821834
00032238.jpg,0.45817113,0.4077898
00031090.jpg,0.67908454,0.6897552
00005108.jpg,0.86899513,0.8016354
00053779.jpg,0.8094976,0.831031
00052668.jpg,0.80594265,0.8123044
n04166281_21769.jpg,0.7706358,0.7090909
00023265.jpg,0.8521228,0.8471354
00036674.jpg,0.60672086,0.604244
00036714.jpg,0.7412918,0.6425808
00002492.jpg,0.80431116,0.85008
e97c33fb1147a86e.jpg,0.7942032,0.7
00030092.jpg,0.6662824,0.4050746
00017278.jpg,0.7240062,0.7058578
00047489.jpg,0.61204886,0.5554978
00025160.jpg,0.8427479,0.9013172
n09376198_5120.jpg,0.6680959,0.4408602
00039707.jpg,0.7356913,0.7356494
00030636.jpg,0.7772944,0.7483328
00035774.jpg,0.7205509,0.7320634
00001436.jpg,0.7962358,0.8108376
00023744.jpg,0.7914082,0.8486364
00049874.jpg,0.7684834,0.7439382
00039113.jpg,0.76445687,0.7000794
00000638.jpg,0.6577915,0.6733472
00002319.jpg,0.71043164,0.6267434
00053637.jpg,0.7972908,0.853381
00051402.jpg,0.7242061,0.7489074
00027854.jpg,0.761403,0.7192122
00000862.jpg,0.8555251,0.9568084
00044755.jpg,0.6882247,0.6492628
00046003.jpg,0.72363496,0.5786294
00011108.jpg,0.64954484,0.6532408
00003580.jpg,0.77275574,0.7611112
00003612.jpg,0.74745846,0.860366
00015572.jpg,0.8169998,0.8006822
00018101.jpg,0.78676134,0.9282066
00042579.jpg,0.70919335,0.695974
00037222.jpg,0.70408636,0.7202368
00025619.jpg,0.96792626,0.9372664
00031519.jpg,0.8162161,0.8705966
00052359.jpg,0.8316709,0.8991286
00021721.jpg,0.7761011,0.814679
n02355227_13400.jpg,0.83994675,0.8333333
00017240.jpg,0.73742783,0.780643
00048687.jpg,0.7199447,0.7588142
00034987.jpg,0.6336403,0.7945382
00044793.jpg,0.76324487,0.8038406
00027042.jpg,0.77823627,0.4445082
00002172.jpg,0.7020799,0.7052282
00056774.jpg,0.9171816,0.9445558
00025611.jpg,0.8622653,0.9393264
00048667.jpg,0.76715994,0.7736452
00047371.jpg,0.6995568,0.5744068
00008771.jpg,0.76048,0.6678448
00025315.jpg,0.7457007,0.8422312
00045797.jpg,0.772377,0.7434038
00046283.jpg,0.76145256,0.7916076
00023552.jpg,0.8485043,0.8507472
00034684.jpg,0.7174342,0.797917
00014061.jpg,0.73723304,0.7487824
00038570.jpg,0.7680411,0.799098
00017807.jpg,0.70955265,0.617735
00058261.jpg,0.74227667,0.6866612
00000050.jpg,0.8986358,0.7660786
n07880968_3916.jpg,0.8069571,0.76086956
000000186109.jpg,0.7916109,0.71
00014031.jpg,0.7622082,0.7274394
00053652.jpg,0.6694437,0.6915378
00031444.jpg,0.8651413,0.8980462
00040547.jpg,0.8376653,0.8404208
00030377.jpg,0.6592932,0.763534
00017425.jpg,0.8370342,0.8261752
00004547.jpg,0.7111579,0.6702958
000000318837.jpg,0.7794987,0.8301887
00020535.jpg,0.8141488,0.8720032
00055491.jpg,0.76572764,0.8373292
00036180.jpg,0.6529545,0.728595
00016693.jpg,0.7669395,0.6913846
00046580.jpg,0.7607103,0.7982668
00033971.jpg,0.71390486,0.6972932
00017144.jpg,0.8380282,0.9152378
00048825.jpg,0.91478455,0.9459416
00000496.jpg,0.8130775,0.8859188
00057969.jpg,0.77268726,0.7406278
00017611.jpg,0.77058476,0.6773588
00002368.jpg,0.7635579,0.8412906
00000885.jpg,0.8305303,0.723473
00023676.jpg,0.76616704,0.794092
00057222.jpg,0.8319763,0.8414918
00054774.jpg,1.0115683,0.9491122
00008575.jpg,0.7779198,0.9034216
00041902.jpg,0.8059977,0.8773496
00028564.jpg,0.94447494,0.9080544
00040537.jpg,0.83366424,0.79425
00008647.jpg,0.7302235,0.7028908
n09288635_333.jpg,0.7790173,0.71276593
000000559838.jpg,0.7711813,0.83809525
00033235.jpg,0.6130143,0.7416274
00053467.jpg,0.7872352,0.89441
00031157.jpg,0.7538131,0.801198
00044515.jpg,0.70508105,0.670663
00044529.jpg,0.8209334,0.8347808
00000175.jpg,0.86682254,0.841544
00048060.jpg,0.770747,0.7838006
00046341.jpg,0.89557326,0.8723258
000000099336.jpg,0.7884874,0.82828283
00035908.jpg,0.6873566,0.4934612
00053107.jpg,0.76845354,0.697103
00000025.jpg,0.710289,0.694894
00026281.jpg,0.8379233,0.908351
00014221.jpg,0.5806572,0.3497932
00034099.jpg,0.6859367,0.683503
00040141.jpg,0.6415173,0.599126
00008001.jpg,0.81405497,0.6856114
00046661.jpg,0.6881881,0.6538208
sun_ayjpisrqdpbcufcm.jpg,0.5596488,0.5319149
000000432752.jpg,0.7147335,0.6330275
00044413.jpg,0.7545537,0.7554924
00058090.jpg,0.9324492,0.8708064
00046253.jpg,0.72773,0.7328728
000000135959.jpg,0.78044116,0.89772725
00033679.jpg,0.7311442,0.7722928
00020182.jpg,0.765504,0.7541076
00050587.jpg,0.8424353,0.9217214
00055486.jpg,0.7916978,0.7750358
00058188.jpg,0.8073847,0.7904562
00057267.jpg,0.7214291,0.6242772
00017262.jpg,0.7574984,0.6922652
00041717.jpg,0.6821358,0.601899
00038108.jpg,0.8171747,0.8684228
00031759.jpg,0.76489425,0.8072186
00036382.jpg,0.7296654,0.6078114
00043315.jpg,0.7551827,0.8089606
00058574.jpg,0.7513197,0.6856516
00018812.jpg,0.833481,0.8768802
00010192.jpg,0.79316044,0.6573822
00006567.jpg,0.5978658,0.6199846
00032313.jpg,0.7470993,0.7048334
00005030.jpg,0.74560964,0.7691764
00007431.jpg,0.8200742,0.8329658
00056305.jpg,0.8083149,0.8472372
00055379.jpg,0.8495696,0.8177956
n04166281_4975.jpg,0.7726691,0.875
00043223.jpg,0.7287029,0.768072
00015247.jpg,0.81836534,0.9213854
00023695.jpg,0.63577175,0.782177
00009752.jpg,0.5123469,0.5214874
00020177.jpg,0.80697215,0.8513796
00000184.jpg,0.56437683,0.4727776
00022805.jpg,0.7596805,0.8198886
00007222.jpg,0.7004602,0.7546858
00049770.jpg,0.65244544,0.6131876
00047876.jpg,0.81065285,0.8123646
00043424.jpg,0.7798221,0.73392
n07717556_4167.jpg,0.81159204,0.8082192
00047943.jpg,0.84642184,0.959091
n03384352_4420.jpg,0.79206467,0.6210526
00037536.jpg,0.70497644,0.7872328
00027532.jpg,0.882756,0.9821074
a662c633c9963448.jpg,0.6802863,0.5809524
00000288.jpg,0.81801915,0.7746634
00021587.jpg,0.6008396,0.6649198
00056257.jpg,0.769738,0.775372
00035790.jpg,0.57739407,0.6030906
00039617.jpg,0.77892184,0.7156702
n09472597_33908.jpg,0.73007584,0.6363636
n02434954_4936.jpg,0.7625424,0.6125
00056826.jpg,0.75127685,0.7554222
00033545.jpg,0.8385684,0.8936498
00048171.jpg,0.77635163,0.8088208
00024645.jpg,0.7162046,0.7257162
00012181.jpg,0.8350267,0.8910402
000000381509.jpg,0.7395896,0.82978725
00051625.jpg,0.88006485,0.9586346
00021281.jpg,0.8944224,0.8546594
00058623.jpg,0.7298787,0.8098778
00005769.jpg,0.82244664,0.8235092
00024710.jpg,0.79930663,0.7708142
00021964.jpg,0.82676864,0.790147
00050756.jpg,0.8612156,0.9594612
00050361.jpg,0.86686957,0.9331646
00019842.jpg,0.5751008,0.5307372
00004239.jpg,0.7947669,0.769193
00018617.jpg,0.911537,0.7938256
00047792.jpg,0.75650525,0.8364388
00024926.jpg,0.791594,0.8959576
00040321.jpg,0.7662119,0.8049904
00026373.jpg,0.78963125,0.7745748
n02878222_8171.jpg,0.70690733,0.76842105
00052023.jpg,0.7770624,0.7783768
00010191.jpg,0.77891046,0.6688616
00047979.jpg,0.6552862,0.3687736
00011818.jpg,0.7342461,0.5528116
00043588.jpg,0.79934835,0.8473448
00003857.jpg,0.8039416,0.8572264
00055056.jpg,0.5608875,0.6994628
n04461696_5739.jpg,0.76491076,0.6792453
00024164.jpg,0.82861376,0.808926
00057957.jpg,0.81920445,0.8012984
00010338.jpg,0.9462068,0.9896824
00003384.jpg,0.7924598,0.7203128
00036138.jpg,0.54751945,0.5029914
n03594945_12838.jpg,0.7693299,0.8468468
00027195.jpg,0.80917746,0.7759696
00021096.jpg,0.6514844,0.734082
00011760.jpg,0.77313274,0.7869154
00051230.jpg,0.79640734,0.7492716
00014806.jpg,0.76032996,0.7577664
00042662.jpg,0.80590874,0.8129414
00016171.jpg,0.8522515,0.8131418
00019579.jpg,0.8680698,0.8514286
00021561.jpg,0.77648556,0.6679778
00030916.jpg,0.89806026,0.9205138
00021782.jpg,0.70675313,0.7300586
00004709.jpg,0.8154719,0.7729862
00023250.jpg,0.7220528,0.7126244
00038963.jpg,0.70400333,0.7232608
00031458.jpg,0.8527787,0.9624602
n04610013_7516.jpg,0.6821835,0.6513761
000000240817.jpg,0.73376805,0.7787611
00023054.jpg,0.81541836,0.7697156
00022587.jpg,0.86552155,0.9739272
00055433.jpg,0.53446186,0.5479574
00048367.jpg,0.9408071,0.9755556
00002287.jpg,0.8008902,0.7624746
000000090245.jpg,0.8057385,0.85858583
00036039.jpg,0.74970365,0.799476
00036968.jpg,0.7249228,0.5178988
00028894.jpg,0.71914065,0.5663124
00028138.jpg,0.8834503,0.7005202
00020577.jpg,0.7888216,0.8774802
00048004.jpg,0.6356,0.7177244
00015766.jpg,0.5501448,0.494935
00026493.jpg,0.7680892,0.823421
00001527.jpg,0.81007296,0.8224966
00008863.jpg,0.8688687,0.8335432
00026268.jpg,0.56996775,0.6140278
n07711569_6094.jpg,0.78820413,0.8020833
00053935.jpg,0.8653382,0.8707626
n03670208_12615.jpg,0.8372733,0.88349515
00036525.jpg,0.6303172,0.585528
00008600.jpg,0.82477146,0.8485546
00043497.jpg,0.8289133,0.899323
00029422.jpg,0.796385,0.8281296
00008256.jpg,0.81105995,0.8751844
00044511.jpg,0.7387667,0.8009096
00007261.jpg,0.5692,0.6857056
00034978.jpg,0.7233945,0.7585804
000000199131.jpg,0.81958973,0.81395346
n07654148_18423.jpg,0.83136654,0.7647059
00040940.jpg,0.8380642,0.7999484
00057651.jpg,0.7001207,0.781584
00016418.jpg,0.7134756,0.65797
00008111.jpg,0.7826573,0.7529348
00027527.jpg,0.7861845,0.5453544
00004720.jpg,0.8094514,0.818026
00032391.jpg,0.769237,0.7422998
00034310.jpg,0.6823955,0.5097724
00156ac2ee0c3d58.jpg,0.78072596,0.78899086
00049898.jpg,0.83294415,0.8691452
00051085.jpg,0.8905371,0.764852
00008246.jpg,0.72638506,0.7802714
00029570.jpg,0.584279,0.6389016
00000673.jpg,0.7510243,0.854961
00022236.jpg,0.6905651,0.6376804
00043942.jpg,0.7784631,0.7986182
00009280.jpg,0.76992863,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.65769005,0.6785714
00046974.jpg,0.7374207,0.7140914
00005753.jpg,0.7442236,0.6655148
00039000.jpg,0.64720505,0.7907942
00025276.jpg,0.6934625,0.8887284
00047760.jpg,0.8465695,0.8889012
00055560.jpg,0.76014924,0.6703524
00057642.jpg,0.8037822,0.812574
00023306.jpg,0.7887627,0.792241
00042877.jpg,0.75873876,0.8074636
00023818.jpg,0.75047064,0.8116664
00044072.jpg,0.80477643,0.7293428
00010299.jpg,0.84319305,0.9028152
00040498.jpg,0.8064754,0.6863006
00006311.jpg,0.88742137,0.8525092
00052862.jpg,0.81323206,0.780875
00030629.jpg,0.8227052,0.7735026
00028415.jpg,0.7273673,0.6748306
00001591.jpg,0.84498835,0.7767268
00042011.jpg,0.7675773,0.7699128
00052362.jpg,0.7265056,0.8164654
00054825.jpg,0.8046824,0.7535458
00006749.jpg,0.7733214,0.769559
00055673.jpg,0.774085,0.8162434
00012373.jpg,0.7995958,0.744663
00033331.jpg,0.7819801,0.762194
000000033633.jpg,0.81716466,0.94285715
00043042.jpg,0.7655922,0.7431476
00056371.jpg,0.7759376,0.841683
00028738.jpg,0.89276373,0.952744
00021039.jpg,0.83523095,0.884288
00014240.jpg,0.9281982,0.8023682
00016027.jpg,0.76146585,0.7108728
