image_path,pred_score,true_score
00018777.jpg,0.6957206,0.6746344
00010175.jpg,0.79711837,0.7577432
00041398.jpg,0.72674143,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.749352,0.8202247
00045232.jpg,0.7719271,0.7188732
00025339.jpg,0.7760387,0.7285812
00041942.jpg,0.71062243,0.6112664
00046428.jpg,0.84399736,0.8259704
03f74f6c5682c786.jpg,0.8178066,0.7777778
00028826.jpg,0.7939019,0.831007
00009552.jpg,0.72374225,0.5775302
000000423231.jpg,0.8465766,0.8988764
00010040.jpg,0.79869497,0.673967
00021119.jpg,0.8278378,0.889512
n04231693_1225.jpg,0.7841623,0.7714286
00047905.jpg,0.63672173,0.6104958
000000139455.jpg,0.67038405,0.5263158
n09421951_18936.jpg,0.6440726,0.7676768
00029615.jpg,0.7710252,0.8134694
n03541923_1765.jpg,0.8562056,0.86585367
n00480993_10840.jpg,0.8471488,0.73333335
00050992.jpg,0.7340179,0.721662
n02934451_16027.jpg,0.7256984,0.7659575
00054483.jpg,0.80001867,0.691273
00004793.jpg,0.5265397,0.628771
00040835.jpg,0.6850528,0.7792704
00021838.jpg,0.82176304,0.6181838
00041664.jpg,0.69207466,0.7281008
00022044.jpg,0.68312204,0.7876202
00057895.jpg,0.7654022,0.7273046
00047577.jpg,0.7962704,0.8817428
00008887.jpg,0.9292902,0.9125252
00055090.jpg,0.8285115,0.9231574
00043994.jpg,0.72239166,0.6344914
00046706.jpg,0.7355932,0.586361
00041924.jpg,0.7269474,0.636465
00049750.jpg,0.8437614,0.8170896
00038766.jpg,0.7439153,0.716475
00012952.jpg,0.5973127,0.6998342
00004968.jpg,0.8374361,0.8116858
00052184.jpg,0.7420703,0.729486
00016814.jpg,0.6266283,0.6925208
00037781.jpg,0.6584667,0.6956218
00042355.jpg,0.7813475,0.820801
n00470966_24980.jpg,0.8751792,0.86315787
n04349306_14590.jpg,0.785089,0.73195875
00042828.jpg,0.75985277,0.8136032
00005368.jpg,0.86193526,0.9614374
00041001.jpg,0.8265967,0.81049
00010884.jpg,0.8576448,0.8943962
00014539.jpg,0.8318728,0.8087734
00042999.jpg,0.65447354,0.7538628
00025688.jpg,0.8209087,0.8072706
00006988.jpg,0.5579159,0.475257
00019545.jpg,0.7564374,0.7453906
060871e66b31ee84.jpg,0.7279453,0.83
00006742.jpg,0.78448296,0.896071
n04467665_13331.jpg,0.74085116,0.6213592
00053187.jpg,0.8014167,0.877686
00033798.jpg,0.6403421,0.5949536
000000203076.jpg,0.78210235,0.8173077
00020976.jpg,0.8351244,0.805965
00032201.jpg,0.81362844,0.8371894
00044994.jpg,0.77721477,0.8171722
n09415671_13467.jpg,0.50766456,0.4950495
n03512147_3959.jpg,0.8097621,0.76237625
00011850.jpg,0.87897193,0.789405
00006148.jpg,0.7463555,0.8972598
00040842.jpg,0.7175479,0.887927
00010460.jpg,0.57138085,0.5040302
00007181.jpg,0.821055,0.8267264
00040664.jpg,0.72492075,0.5943
00044851.jpg,0.6636448,0.602269
00007025.jpg,0.85750103,0.879836
n00439826_6640.jpg,0.88753676,0.9285714
00029103.jpg,0.73521787,0.6534886
00021664.jpg,0.7331997,0.7767246
00005986.jpg,0.7188153,0.5982798
00042496.jpg,0.74290967,0.559703
00012871.jpg,0.80263364,0.7781136
00056137.jpg,0.55653524,0.6120288
00026866.jpg,0.84446466,0.6969136
00028284.jpg,0.8279842,0.8374904
00000161.jpg,0.65282387,0.7318668
00035977.jpg,0.60688084,0.6149644
00040616.jpg,0.73637545,0.812012
00021432.jpg,0.8588855,0.9112616
00020543.jpg,0.7453927,0.7821622
00005171.jpg,0.73727214,0.74223
00015410.jpg,0.7300774,0.7236432
00036653.jpg,0.7006643,0.7158442
00046099.jpg,0.7226517,0.7377744
00039470.jpg,0.8213228,0.8407902
00017076.jpg,0.64510465,0.6282668
00056612.jpg,0.9096501,0.9168548
00006193.jpg,0.74152064,0.8313742
00054401.jpg,0.6973179,0.7258526
000000126755.jpg,0.72319245,0.68817204
00015235.jpg,0.67536676,0.630224
00025915.jpg,0.74711204,0.7080614
00022598.jpg,0.7194989,0.727637
000000205234.jpg,0.69692737,0.70873785
00021508.jpg,0.69041455,0.7676154
00027908.jpg,0.7718382,0.890376
00028261.jpg,0.6988425,0.6526172
00032756.jpg,0.8489474,0.9143776
00024634.jpg,0.9599793,0.9829392
00029379.jpg,0.6865727,0.707426
00014993.jpg,0.8496274,0.8679104
00023711.jpg,0.73926455,0.7376512
00004354.jpg,0.7062573,0.7934294
00003345.jpg,0.7980857,0.8880442
00057255.jpg,0.6817317,0.6226836
00054720.jpg,0.71107876,0.6637632
00025793.jpg,0.7425184,0.7527008
n07863374_18396.jpg,0.82382286,0.8125
00013388.jpg,0.8905203,0.8473708
00043068.jpg,0.8282747,0.7981596
00028225.jpg,0.7498585,0.8670304
00020413.jpg,0.7319735,0.7243092
00015955.jpg,0.8895245,0.903243
00024626.jpg,0.55140805,0.6068238
00032892.jpg,0.771019,0.8210816
00057879.jpg,0.77248836,0.7517762
00046712.jpg,0.7193079,0.6571432
00048479.jpg,0.8285893,0.7252628
00049366.jpg,0.83460903,0.7610064
00015984.jpg,0.7873049,0.8683766
00036870.jpg,0.69969964,0.588175
00032492.jpg,0.9550321,0.9282318
00054605.jpg,0.68845713,0.7530834
188fcb471d077f6b.jpg,0.79591334,0.80582523
00052768.jpg,0.80872035,0.866244
n04252077_1557.jpg,0.78051376,0.6732673
00026862.jpg,0.7851825,0.8619122
00041785.jpg,0.62715256,0.6325234
00021558.jpg,0.5994277,0.4843734
00046441.jpg,0.73404485,0.7573006
00022674.jpg,0.88119006,0.9039042
00056424.jpg,0.8504339,0.8990658
00016003.jpg,0.8033224,0.7778534
000000385381.jpg,0.84629744,0.83838385
00047438.jpg,0.79979825,0.779889
00022477.jpg,0.5843248,0.6223336
00039353.jpg,0.66919255,0.5739602
a309464face2453a.jpg,0.8086448,0.88073397
00041350.jpg,0.786626,0.8377958
00048380.jpg,0.7336596,0.7638154
00009302.jpg,0.786393,0.7853878
00034957.jpg,0.5497434,0.5562714
00042889.jpg,0.7333571,0.7477488
00030923.jpg,0.8029188,0.9140474
00004510.jpg,0.8033278,0.7855192
00004327.jpg,0.8183067,0.8362832
00023845.jpg,0.64015114,0.6611066
00024063.jpg,0.6586895,0.556
00037029.jpg,0.5058084,0.6457532
00053274.jpg,0.9420321,0.9230582
00014550.jpg,0.71669185,0.6275608
00041728.jpg,0.67133176,0.7151224
00034826.jpg,0.7222638,0.660977
00031973.jpg,0.7657498,0.8166464
00020604.jpg,0.7194847,0.8326112
00052834.jpg,0.94208634,0.9045276
00034121.jpg,0.63001657,0.548803
00004163.jpg,0.8045064,0.7716538
n01846331_4035.jpg,0.8130138,0.8446602
70314a9f079fc940.jpg,0.66015667,0.5826087
00009171.jpg,0.8317826,0.9200128
n07583197_926.jpg,0.8663312,0.9195402
n07753592_5844.jpg,0.98594356,0.8703704
00043564.jpg,0.6530557,0.6979198
000000576072.jpg,0.78818095,0.85858583
00012615.jpg,0.5500902,0.4214478
00033557.jpg,0.82496417,0.8987264
000000010478.jpg,0.83774126,0.8118812
00057922.jpg,0.83833027,0.8914578
00051220.jpg,0.8465077,0.7848062
00039337.jpg,0.71890974,0.4912498
00001011.jpg,0.8343191,0.8478526
n02793495_352.jpg,0.6155236,0.64835167
00021563.jpg,0.7635981,0.7476446
00015166.jpg,0.8067917,0.8338642
00027650.jpg,0.7597108,0.7564588
00011077.jpg,0.7878057,0.7577816
00037583.jpg,0.70795655,0.7836848
n04467665_44969.jpg,0.69909585,0.72043014
5ce6490d4d1dbdf8.jpg,0.6259935,0.5154639
00022233.jpg,0.68140566,0.8113338
00043669.jpg,0.77842295,0.8361898
00054958.jpg,0.57891977,0.6756456
00030678.jpg,0.6510515,0.5882978
00025482.jpg,0.7770556,0.7501616
00020431.jpg,0.8668181,0.8445136
00037317.jpg,0.610759,0.586819
00007782.jpg,0.65347964,0.8191136
00025902.jpg,0.8604095,0.8781492
00033165.jpg,0.9325572,0.9573326
00026463.jpg,0.82625973,0.8165168
00010072.jpg,0.86366665,0.9431728
00056573.jpg,0.6882885,0.562396
sun_almbxcurjahdxery.jpg,0.4641687,0.54022986
00046354.jpg,0.7317656,0.6328522
00044488.jpg,0.65210557,0.6777246
00016578.jpg,0.74752736,0.673453
00042580.jpg,0.7657579,0.7773378
00039770.jpg,0.7547093,0.7067176
00035543.jpg,0.54787564,0.5390138
00016388.jpg,0.8483137,0.8571558
n07693725_3014.jpg,0.9078349,0.89320385
n02342885_14070.jpg,0.87235415,0.93457943
00053135.jpg,0.9258969,1.0
n01514859_12538.jpg,0.8561437,0.9240506
00049075.jpg,0.61540353,0.7544368
00039747.jpg,0.7322297,0.816038
00011688.jpg,0.79824525,0.8501442
00011738.jpg,0.7882918,0.782832
00017811.jpg,0.6980828,0.7686038
00000509.jpg,0.76688087,0.7668472
00050465.jpg,0.8003586,0.8116664
00041086.jpg,0.78123784,0.6896746
00027038.jpg,0.7773715,0.8890414
00037089.jpg,0.6812242,0.7678964
n07583197_5525.jpg,0.8667501,0.8018018
00034129.jpg,0.62702465,0.6746996
00001031.jpg,0.54193366,0.6250206
00042479.jpg,0.78239954,0.6697008
00039183.jpg,0.8174943,0.8981214
000000213945.jpg,0.74092805,0.6
n03791053_10242.jpg,0.78000665,0.6494845
00032527.jpg,0.7484675,0.724577
n04349306_2897.jpg,0.8194122,0.89361703
00044646.jpg,0.7218348,0.69887
00036507.jpg,0.76474893,0.8215056
00033135.jpg,0.8356755,0.8642124
00030981.jpg,0.8052573,0.827119
000000295241.jpg,0.82112503,0.88235295
00017704.jpg,0.69284517,0.6407142
00032274.jpg,0.5482216,0.5364914
00058520.jpg,0.65035504,0.7643792
00031105.jpg,0.7726018,0.7489678
00013813.jpg,0.770753,0.7862522
00005658.jpg,0.8661955,0.816733
00056069.jpg,0.76401854,0.8006216
00001012.jpg,0.8036039,0.9008184
00058481.jpg,0.75727105,0.8119466
00004393.jpg,0.82621884,0.8917272
00049163.jpg,0.76235926,0.6825982
00021828.jpg,0.60871255,0.6312646
00027366.jpg,0.7934431,0.7208056
00057180.jpg,0.8509555,0.868227
00005666.jpg,0.80950284,0.717688
n09288635_1515.jpg,0.72494113,0.61764705
00039186.jpg,0.8091238,0.8914368
00007961.jpg,0.7770307,0.8606276
00036079.jpg,0.71521544,0.6003302
00043779.jpg,0.87572205,0.7633882
00032545.jpg,0.792833,0.9182316
00049231.jpg,0.8458375,0.7808344
00037875.jpg,0.63697064,0.6866356
00036873.jpg,0.5606071,0.6382086
00009785.jpg,0.7416153,0.6202542
94cb6dc3b5293417.jpg,0.5864136,0.5049505
00046480.jpg,0.76130575,0.6570896
n00445351_12076.jpg,0.7280394,0.7264151
00010794.jpg,0.69897926,0.811708
00048225.jpg,0.6719777,0.6051976
n07911677_4338.jpg,0.85119706,0.8333333
00045315.jpg,0.63850963,0.594778
00017751.jpg,0.89182246,0.8142424
00056040.jpg,0.77684283,0.68065
00045390.jpg,0.822627,0.7427086
c5a29227546d0846.jpg,0.65157694,0.5826087
000000318464.jpg,0.6393347,0.6037736
00042689.jpg,0.65909845,0.8273028
00033315.jpg,0.75436604,0.7161378
00018243.jpg,0.8001801,0.7838492
00013290.jpg,0.6761889,0.555806
00017791.jpg,0.610384,0.7007088
00033488.jpg,0.7729521,0.7317214
00025965.jpg,0.8905475,0.9409062
00016776.jpg,0.56242526,0.6348988
00045991.jpg,0.69786596,0.6993128
00034163.jpg,0.6636055,0.493704
00028215.jpg,0.770273,0.8421232
00008690.jpg,0.53534716,0.6184432
00043546.jpg,0.7637675,0.7120432
00032099.jpg,0.63239014,0.5624538
00039202.jpg,0.7583767,0.7624124
00012533.jpg,0.713682,0.7475862
00039189.jpg,0.84572625,0.8008136
00017511.jpg,0.7830812,0.7573922
00029121.jpg,0.73157847,0.8108044
00047181.jpg,0.8104975,0.728824
000000302964.jpg,0.6866924,0.5652174
00012299.jpg,0.8155371,0.8272616
00024983.jpg,0.7909064,0.6445816
00026342.jpg,0.79998416,0.788244
00030524.jpg,0.87654305,0.9026542
00040573.jpg,0.6571388,0.6277358
00029014.jpg,0.83070195,0.7555876
00011524.jpg,0.7495775,0.826836
00011896.jpg,0.7457021,0.751958
n02332755_2388.jpg,0.86516905,0.8761905
00029961.jpg,0.79694986,0.9427382
00051849.jpg,0.63457155,0.6402224
00016544.jpg,0.9129187,0.9003866
00014549.jpg,0.7900474,0.708565
00034126.jpg,0.6735562,0.6403822
00010734.jpg,0.6125159,0.5589852
00027180.jpg,0.6975212,0.7526938
00026053.jpg,0.7838683,0.7564048
00022908.jpg,0.5083069,0.4773004
00024304.jpg,0.6607773,0.5810786
n03670208_7885.jpg,0.896869,0.8962264
00004347.jpg,0.81625223,0.7740624
00050409.jpg,0.7408837,0.8361298
00022907.jpg,0.8329592,0.8486196
00019822.jpg,0.7977917,0.6418334
00025037.jpg,0.7565696,0.8598484
00052381.jpg,0.8180804,0.7532772
00057203.jpg,0.78017867,0.7852518
00044465.jpg,0.74634486,0.7263334
00044843.jpg,0.82287455,0.8517664
n09393605_15838.jpg,0.78234935,0.9029126
n07806221_23188.jpg,0.7740011,0.8072289
00007844.jpg,0.677311,0.7164094
00006516.jpg,0.8779981,0.9141376
52a99c70ee4a0746.jpg,0.7323952,0.7386364
00011375.jpg,0.7108108,0.5921146
00042434.jpg,0.8219328,0.8016218
00051416.jpg,0.73812205,0.7459986
00038465.jpg,0.66348183,0.6033086
00045409.jpg,0.6160718,0.5771858
00014822.jpg,0.8351203,0.853854
00020185.jpg,0.85315347,0.8866066
00013487.jpg,0.7961763,0.727831
00007203.jpg,0.63877404,0.6268278
00040366.jpg,0.5571868,0.5640562
00038956.jpg,0.6663723,0.7366796
00030531.jpg,0.68354565,0.9010244
00043041.jpg,0.749562,0.7257638
00034830.jpg,0.5696272,0.4907938
00046409.jpg,0.6650868,0.7316512
00049953.jpg,0.7073828,0.5638576
00051082.jpg,0.6510748,0.56614
00032723.jpg,0.7755232,0.885711
00017639.jpg,0.72884035,0.6412698
00017436.jpg,0.64857936,0.7837766
eb8f7163a6a2866f.jpg,0.5708802,0.53571427
00023527.jpg,0.86702764,0.917011
00012604.jpg,0.8423306,0.8189144
00031556.jpg,0.79858065,0.7619404
00009022.jpg,0.92459035,0.8911736
00045862.jpg,0.6411824,0.6535468
00001261.jpg,0.8083135,0.7387652
00021197.jpg,0.74450904,0.7867384
00025605.jpg,0.83595365,0.9049194
00026561.jpg,0.8791485,0.9407084
000000292819.jpg,0.7892447,0.79347825
000000126255.jpg,0.84934664,0.9099099
00023745.jpg,0.72487104,0.71059
00024217.jpg,0.7853117,0.7556744
00054123.jpg,0.7760621,0.8616834
000000132041.jpg,0.9062513,0.9322034
00023594.jpg,0.74328077,0.8331906
00026708.jpg,0.7510135,0.7561922
00055728.jpg,0.8010229,0.7646968
00047320.jpg,0.70173055,0.8110526
00058118.jpg,0.8219055,0.8136522
00047756.jpg,0.8087733,0.9124562
00039622.jpg,0.7074828,0.7425856
00049332.jpg,0.929981,0.9284458
00008889.jpg,0.59269714,0.486897
00040501.jpg,0.74308467,0.761658
00026385.jpg,0.6838089,0.6460866
n02129165_10931.jpg,0.8454431,0.8695652
00028134.jpg,0.7552446,0.7222512
00017367.jpg,0.8490089,0.9088592
00033536.jpg,0.8138858,0.8148962
00039812.jpg,0.8603605,0.870976
00056743.jpg,0.7089683,0.7416868
00027665.jpg,0.75982845,0.693494
00037545.jpg,0.67372656,0.8411882
00037242.jpg,0.73327374,0.8547522
00020580.jpg,0.7932284,0.7682842
00001107.jpg,0.61380947,0.573611
00040133.jpg,0.59959584,0.6495062
00024993.jpg,0.8234291,0.8577972
n04335435_2973.jpg,0.7091937,0.74157304
n02342885_4368.jpg,0.9008701,0.92783505
00053898.jpg,0.775969,0.6774612
00035818.jpg,0.6723526,0.6240906
00052049.jpg,0.8424101,0.7668102
00042550.jpg,0.7457613,0.679058
00032535.jpg,0.6772655,0.8041812
00029110.jpg,0.5818839,0.6636442
00020524.jpg,0.8714428,0.897129
00022653.jpg,0.81323457,0.801232
00047729.jpg,0.72363985,0.8336564
00036038.jpg,0.7181703,0.7084984
00051844.jpg,0.8099426,0.8939842
00055015.jpg,0.7750865,0.7719562
00053515.jpg,0.78913283,0.8272866
00027026.jpg,0.81846666,0.85671
00004231.jpg,0.614832,0.7321022
00020764.jpg,0.58966666,0.7035556
00047473.jpg,0.63735235,0.6409592
000000353562.jpg,0.76222193,0.60638297
00025182.jpg,0.843164,0.8483332
00029125.jpg,0.74130785,0.4121522
00022683.jpg,0.6843995,0.7288372
n04465501_7315.jpg,0.7738145,0.7244898
00028525.jpg,0.80426216,0.7951778
00054800.jpg,0.8871807,0.7931286
00039297.jpg,0.805479,0.7790258
n02396427_10405.jpg,0.78525305,0.8651685
00047581.jpg,0.77065766,0.8681936
00030714.jpg,0.71481943,0.7317568
00052763.jpg,0.85696125,0.8972978
00032053.jpg,0.8757504,0.8795268
00006979.jpg,0.6380222,0.433399
00038209.jpg,0.7119553,0.6215154
00042592.jpg,0.7763134,0.8202382
00054603.jpg,0.61387527,0.6053382
00002663.jpg,0.87243795,0.8734244
00054972.jpg,0.8718648,0.8557748
00029300.jpg,0.75864154,0.7433048
n03384352_9868.jpg,0.7928488,0.75
00014264.jpg,0.62312865,0.6299038
00030675.jpg,0.79144835,0.7311096
00011987.jpg,0.90381813,0.8683982
00054125.jpg,0.8675426,0.6976552
00002765.jpg,0.7602858,0.6984876
00017548.jpg,0.8863408,0.935389
00024944.jpg,0.6678632,0.6428238
n02355227_2164.jpg,0.85986924,0.9099099
00055314.jpg,0.6813457,0.6197462
00057518.jpg,0.8566879,0.8823154
00032207.jpg,0.8157127,0.843644
00058222.jpg,0.7036073,0.7814252
00053849.jpg,0.925944,0.8427088
000000422560.jpg,0.73351383,0.73394495
00038244.jpg,0.7434598,0.7114574
8e99579c6d59b4ea.jpg,0.67391646,0.74766356
00028046.jpg,0.8720839,0.8682648
00012060.jpg,0.65960515,0.6543204
00038675.jpg,0.5961753,0.5468074
00031362.jpg,0.61777484,0.7129042
000000310757.jpg,0.8253689,0.8854167
00028459.jpg,0.799541,0.803872
00026453.jpg,0.6123927,0.6139942
00055373.jpg,0.73309505,0.8022732
n07880968_6786.jpg,0.85775065,0.86915886
00047991.jpg,0.7368183,0.6935896
00054493.jpg,0.88480324,0.9666174
00023241.jpg,0.78846264,0.8074446
00003938.jpg,0.60633177,0.483255
00011671.jpg,0.8415234,0.789495
00058444.jpg,0.55007505,0.5175402
00032050.jpg,0.86893284,0.8803292
00046813.jpg,0.78037226,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.54776776,0.33620688
00053946.jpg,0.74984026,0.685958
00032149.jpg,0.8012362,0.8134822
00051205.jpg,0.87662303,0.921757
00005361.jpg,0.84145117,0.7726756
b58a33b4dadb7b64.jpg,0.843058,0.85263157
00041141.jpg,0.86243725,0.9045106
n03541923_3169.jpg,0.7420335,0.8773585
00048033.jpg,0.66132426,0.7818642
00030558.jpg,0.78615993,0.7116546
n03384352_6321.jpg,0.74320567,0.71900827
n07838073_15549.jpg,0.78825164,0.5811966
00023918.jpg,0.7367335,0.7495898
00003930.jpg,0.81825614,0.8258922
n01811909_4836.jpg,0.77645874,0.90361446
00001167.jpg,0.59216106,0.4464186
00016577.jpg,0.90598273,0.8412212
00041723.jpg,0.76905453,0.828045
00002771.jpg,0.83216584,0.835486
00013420.jpg,0.71767235,0.7175702
00024467.jpg,0.8007405,0.6963744
00044092.jpg,0.70797396,0.6726096
57251d1cf556fa5e.jpg,0.8367219,0.93203884
44da855f8db7d75f.jpg,0.73240364,0.69736844
00020482.jpg,0.9282832,0.9065342
00058246.jpg,0.81811714,0.8460318
n09421951_8175.jpg,0.6068531,0.75789475
00025321.jpg,0.84435093,0.781691
00022544.jpg,0.84243965,0.8112142
00030419.jpg,0.6743648,0.6603026
00017674.jpg,0.7145393,0.8577804
00007758.jpg,0.7369921,0.6165564
00048704.jpg,0.8140141,0.8017844
00015550.jpg,0.83623576,0.821496
00029714.jpg,0.7816487,0.8720314
00032440.jpg,0.8711777,0.9273952
000000150181.jpg,0.6133699,0.592233
n07838073_11152.jpg,0.83259344,0.73255813
00023251.jpg,0.85506165,0.939429
00010106.jpg,0.78363967,0.8211634
00044622.jpg,0.83852196,0.7896514
00021208.jpg,0.9026272,0.821834
00032238.jpg,0.45843205,0.4077898
00031090.jpg,0.6678263,0.6897552
00005108.jpg,0.86025774,0.8016354
00053779.jpg,0.8050393,0.831031
00052668.jpg,0.8144481,0.8123044
n04166281_21769.jpg,0.79650104,0.7090909
00023265.jpg,0.8543577,0.8471354
00036674.jpg,0.619765,0.604244
00036714.jpg,0.73331296,0.6425808
00002492.jpg,0.80972445,0.85008
e97c33fb1147a86e.jpg,0.7899293,0.7
00030092.jpg,0.6490102,0.4050746
00017278.jpg,0.7346524,0.7058578
00047489.jpg,0.61340624,0.5554978
00025160.jpg,0.8502943,0.9013172
n09376198_5120.jpg,0.66232765,0.4408602
00039707.jpg,0.73361945,0.7356494
00030636.jpg,0.7662455,0.7483328
00035774.jpg,0.71801543,0.7320634
00001436.jpg,0.79383665,0.8108376
00023744.jpg,0.78031075,0.8486364
00049874.jpg,0.75868547,0.7439382
00039113.jpg,0.78302133,0.7000794
00000638.jpg,0.64577603,0.6733472
00002319.jpg,0.7070388,0.6267434
00053637.jpg,0.79786325,0.853381
00051402.jpg,0.7084318,0.7489074
00027854.jpg,0.7699013,0.7192122
00000862.jpg,0.84866786,0.9568084
00044755.jpg,0.6669034,0.6492628
00046003.jpg,0.71798337,0.5786294
00011108.jpg,0.6413337,0.6532408
00003580.jpg,0.7636851,0.7611112
00003612.jpg,0.7424859,0.860366
00015572.jpg,0.8143743,0.8006822
00018101.jpg,0.794258,0.9282066
00042579.jpg,0.72604644,0.695974
00037222.jpg,0.6968611,0.7202368
00025619.jpg,0.96749485,0.9372664
00031519.jpg,0.79451346,0.8705966
00052359.jpg,0.84627104,0.8991286
00021721.jpg,0.76557124,0.814679
n02355227_13400.jpg,0.8419615,0.8333333
00017240.jpg,0.73620796,0.780643
00048687.jpg,0.7234367,0.7588142
00034987.jpg,0.6267374,0.7945382
00044793.jpg,0.75514483,0.8038406
00027042.jpg,0.79205394,0.4445082
00002172.jpg,0.6792151,0.7052282
00056774.jpg,0.9222752,0.9445558
00025611.jpg,0.8667928,0.9393264
00048667.jpg,0.76363707,0.7736452
00047371.jpg,0.6899128,0.5744068
00008771.jpg,0.76954895,0.6678448
00025315.jpg,0.7451863,0.8422312
00045797.jpg,0.7685789,0.7434038
00046283.jpg,0.7588005,0.7916076
00023552.jpg,0.8615084,0.8507472
00034684.jpg,0.719916,0.797917
00014061.jpg,0.7309536,0.7487824
00038570.jpg,0.7606253,0.799098
00017807.jpg,0.6971934,0.617735
00058261.jpg,0.72846144,0.6866612
00000050.jpg,0.90635455,0.7660786
n07880968_3916.jpg,0.82013905,0.76086956
000000186109.jpg,0.7984606,0.71
00014031.jpg,0.76715195,0.7274394
00053652.jpg,0.654165,0.6915378
00031444.jpg,0.8640106,0.8980462
00040547.jpg,0.84058416,0.8404208
00030377.jpg,0.6778593,0.763534
00017425.jpg,0.84025216,0.8261752
00004547.jpg,0.70365465,0.6702958
000000318837.jpg,0.7868736,0.8301887
00020535.jpg,0.8142452,0.8720032
00055491.jpg,0.76824594,0.8373292
00036180.jpg,0.65085167,0.728595
00016693.jpg,0.7596396,0.6913846
00046580.jpg,0.7672516,0.7982668
00033971.jpg,0.6979486,0.6972932
00017144.jpg,0.83730006,0.9152378
00048825.jpg,0.91333324,0.9459416
00000496.jpg,0.8194107,0.8859188
00057969.jpg,0.78245807,0.7406278
00017611.jpg,0.7747792,0.6773588
00002368.jpg,0.7624812,0.8412906
00000885.jpg,0.8220344,0.723473
00023676.jpg,0.75604236,0.794092
00057222.jpg,0.8414651,0.8414918
00054774.jpg,1.0173672,0.9491122
00008575.jpg,0.77867067,0.9034216
00041902.jpg,0.7988528,0.8773496
00028564.jpg,0.9474914,0.9080544
00040537.jpg,0.84222364,0.79425
00008647.jpg,0.7307198,0.7028908
n09288635_333.jpg,0.77538466,0.71276593
000000559838.jpg,0.78578293,0.83809525
00033235.jpg,0.63373,0.7416274
00053467.jpg,0.78391725,0.89441
00031157.jpg,0.751909,0.801198
00044515.jpg,0.70692885,0.670663
00044529.jpg,0.80903196,0.8347808
00000175.jpg,0.86746615,0.841544
00048060.jpg,0.77812123,0.7838006
00046341.jpg,0.89759684,0.8723258
000000099336.jpg,0.7923702,0.82828283
00035908.jpg,0.6789247,0.4934612
00053107.jpg,0.75556886,0.697103
00000025.jpg,0.7029743,0.694894
00026281.jpg,0.8253131,0.908351
00014221.jpg,0.5569913,0.3497932
00034099.jpg,0.68242496,0.683503
00040141.jpg,0.6530372,0.599126
00008001.jpg,0.8082497,0.6856114
00046661.jpg,0.68947554,0.6538208
sun_ayjpisrqdpbcufcm.jpg,0.56238335,0.5319149
000000432752.jpg,0.7080704,0.6330275
00044413.jpg,0.7509976,0.7554924
00058090.jpg,0.9342849,0.8708064
00046253.jpg,0.71229184,0.7328728
000000135959.jpg,0.77660143,0.89772725
00033679.jpg,0.727306,0.7722928
00020182.jpg,0.75597286,0.7541076
00050587.jpg,0.85065174,0.9217214
00055486.jpg,0.79352456,0.7750358
00058188.jpg,0.80147123,0.7904562
00057267.jpg,0.7021699,0.6242772
00017262.jpg,0.7610706,0.6922652
00041717.jpg,0.6835693,0.601899
00038108.jpg,0.82219577,0.8684228
00031759.jpg,0.741777,0.8072186
00036382.jpg,0.7094189,0.6078114
00043315.jpg,0.74673486,0.8089606
00058574.jpg,0.7600937,0.6856516
00018812.jpg,0.84263015,0.8768802
00010192.jpg,0.77720445,0.6573822
00006567.jpg,0.60039216,0.6199846
00032313.jpg,0.731898,0.7048334
00005030.jpg,0.7381277,0.7691764
00007431.jpg,0.81888187,0.8329658
00056305.jpg,0.815783,0.8472372
00055379.jpg,0.8459507,0.8177956
n04166281_4975.jpg,0.76919305,0.875
00043223.jpg,0.70270735,0.768072
00015247.jpg,0.8060399,0.9213854
00023695.jpg,0.62346774,0.782177
00009752.jpg,0.5100536,0.5214874
00020177.jpg,0.7937954,0.8513796
00000184.jpg,0.56440866,0.4727776
00022805.jpg,0.75482154,0.8198886
00007222.jpg,0.68811905,0.7546858
00049770.jpg,0.6646299,0.6131876
00047876.jpg,0.81652796,0.8123646
00043424.jpg,0.7774719,0.73392
n07717556_4167.jpg,0.8131514,0.8082192
00047943.jpg,0.856786,0.959091
n03384352_4420.jpg,0.7845453,0.6210526
00037536.jpg,0.6959988,0.7872328
00027532.jpg,0.9018842,0.9821074
a662c633c9963448.jpg,0.6853874,0.5809524
00000288.jpg,0.80964184,0.7746634
00021587.jpg,0.612392,0.6649198
00056257.jpg,0.76529115,0.775372
00035790.jpg,0.5929758,0.6030906
00039617.jpg,0.7714926,0.7156702
n09472597_33908.jpg,0.7258817,0.6363636
n02434954_4936.jpg,0.7587459,0.6125
00056826.jpg,0.7418496,0.7554222
00033545.jpg,0.83127666,0.8936498
00048171.jpg,0.77474904,0.8088208
00024645.jpg,0.7386575,0.7257162
00012181.jpg,0.8465458,0.8910402
000000381509.jpg,0.73211724,0.82978725
00051625.jpg,0.8843945,0.9586346
00021281.jpg,0.8872545,0.8546594
00058623.jpg,0.72082025,0.8098778
00005769.jpg,0.8374597,0.8235092
00024710.jpg,0.7806816,0.7708142
00021964.jpg,0.8303801,0.790147
00050756.jpg,0.8598635,0.9594612
00050361.jpg,0.8617284,0.9331646
00019842.jpg,0.56992245,0.5307372
00004239.jpg,0.78601575,0.769193
