image_path,pred_score,true_score
00013503.jpg,0.6498985,0.714534
00033046.jpg,0.6745767,0.7354902
00027998.jpg,0.7280175,0.7034692
00020608.jpg,0.76766664,0.7613456
00041790.jpg,0.6380032,0.7364498
00046980.jpg,0.75421685,0.7447992
00005485.jpg,0.8804304,0.866236
00044776.jpg,0.67685086,0.6146482
n03791053_6163.jpg,0.78971964,0.76404494
n07711569_1927.jpg,0.85629684,0.9120879
00042201.jpg,0.7346558,0.766159
00024404.jpg,0.764751,0.838515
00014146.jpg,0.76524204,0.6988004
208fcde7b90bcbf8.jpg,0.85633606,0.9326923
00025550.jpg,0.75887424,0.7516028
00002992.jpg,0.7077205,0.5104848
n02932891_32573.jpg,0.6827432,0.6111111
00054138.jpg,0.8494739,0.777849
00046735.jpg,0.76891464,0.7000132
00023327.jpg,0.67382234,0.7407682
00006289.jpg,0.8945766,0.8545748
00058095.jpg,0.611626,0.6831968
00042564.jpg,0.6760432,0.7764956
00035438.jpg,0.7753746,0.8808636
00020781.jpg,0.81022996,0.7366058
00039322.jpg,0.65639627,0.7492218
00058366.jpg,0.86856323,0.8639346
00054462.jpg,0.7492323,0.802761
00043618.jpg,0.73652875,0.72525
00032969.jpg,0.7979834,0.7782802
000000147301.jpg,0.65354156,0.62222224
00013698.jpg,0.6295572,0.6660954
00054304.jpg,0.8287024,0.752253
00054020.jpg,0.7243363,0.7823042
00038428.jpg,0.57153034,0.617968
00022732.jpg,0.57879233,0.6262272
00008288.jpg,0.7710801,0.6200594
00014881.jpg,0.8059694,0.9037064
00004132.jpg,0.76927894,0.8165768
00045413.jpg,0.68230784,0.550699
bdeddf90d587c363.jpg,0.6186844,0.72727275
00010149.jpg,0.6641799,0.7155514
00049177.jpg,0.82962644,0.7945984
00024421.jpg,0.65052164,0.586215
00052543.jpg,0.7825954,0.7864746
n00480993_17313.jpg,0.7693507,0.6666667
00010042.jpg,0.7938492,0.7785374
00030762.jpg,0.71709347,0.8292168
n03512147_3122.jpg,0.77387065,0.7888889
000000425131.jpg,0.80702466,0.9111111
00034340.jpg,0.70008314,0.6124164
00000416.jpg,0.6496272,0.7026904
00030571.jpg,0.6108311,0.5966804
00022117.jpg,0.6893103,0.7899852
00040914.jpg,0.76702344,0.6999776
00020644.jpg,0.81135625,0.8190024
00049172.jpg,0.84821564,0.9512562
00028118.jpg,0.74126464,0.7623256
00004794.jpg,0.6478498,0.6346658
00027374.jpg,0.7018201,0.7787752
00020270.jpg,0.860424,0.9419874
n09468604_89593.jpg,0.6986362,0.8468468
00044107.jpg,0.6477515,0.5946838
00040027.jpg,0.748009,0.8070606
00016065.jpg,0.80061126,0.745587
00030003.jpg,0.8340098,0.8255874
00034835.jpg,0.53708875,0.6692012
00004527.jpg,0.60239846,0.7217146
00057206.jpg,0.65129405,0.6937596
00050331.jpg,0.6863091,0.5868912
00046429.jpg,0.7727621,0.5585664
00049254.jpg,0.7233285,0.6767648
00013600.jpg,0.85147053,0.8881538
00028095.jpg,0.6491837,0.5715124
00055951.jpg,0.8803784,0.8929722
00040519.jpg,0.6201486,0.6601516
00033774.jpg,0.73714983,0.7746622
00024503.jpg,0.79890865,0.800485
00022529.jpg,0.6449348,0.7786434
00012832.jpg,0.6633316,0.6963416
000000357386.jpg,0.78011525,0.76344085
4012db4437e6a0e8.jpg,0.7658753,0.6875
00005646.jpg,0.82203335,0.7110384
00047032.jpg,0.7192009,0.7946034
00034939.jpg,0.6142258,0.669707
00029208.jpg,0.7941837,0.7493444
00033983.jpg,0.6595036,0.7355966
00003034.jpg,0.8271122,0.8315468
n09415671_8779.jpg,0.56224525,0.33653846
00020453.jpg,0.7960556,0.8767116
00013886.jpg,0.7451816,0.6128978
00047942.jpg,0.7650615,0.5767982
00032543.jpg,0.842277,0.7965992
00021690.jpg,0.75348073,0.8677158
00025296.jpg,0.69562685,0.8378288
9980f148e56325da.jpg,0.76504827,0.7387387
00049382.jpg,0.76339835,0.7649872
00023328.jpg,0.7925148,0.7776828
00019580.jpg,0.82459635,0.8485148
00042678.jpg,0.75298786,0.713836
00055939.jpg,0.82946545,0.8001588
00058616.jpg,0.6901295,0.6265508
00017792.jpg,0.68935436,0.8537916
000000319211.jpg,0.75265115,0.736
00028179.jpg,0.7331432,0.8238302
n07690273_20374.jpg,0.80513376,0.79569894
00058334.jpg,0.74736637,0.7716462
00040703.jpg,0.7644084,0.5714028
00011005.jpg,0.6781328,0.6053842
00023897.jpg,0.7984435,0.7248466
00014151.jpg,0.82498866,0.9842994
00034204.jpg,0.65002936,0.6095844
00043959.jpg,0.66895616,0.6059944
00021916.jpg,0.8539488,0.8957088
00012492.jpg,0.7308051,0.758277
000000205854.jpg,0.82271236,0.84615386
00014999.jpg,0.8175163,0.7814606
00023010.jpg,0.81214637,0.9237076
00048471.jpg,0.7599945,0.8504102
00026502.jpg,0.7735074,0.7705762
00018627.jpg,0.7642348,0.8110078
00046381.jpg,0.8443199,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.5294768,0.4107143
00015522.jpg,0.5855631,0.6131966
00000470.jpg,0.76512,0.742303
000000546020.jpg,0.7181596,0.6597938
00045110.jpg,0.7630072,0.785427
000000311290.jpg,0.7556451,0.9126214
00044617.jpg,0.81482434,0.838972
00039937.jpg,0.7778432,0.6813284
00054225.jpg,0.7856105,0.812507
00010016.jpg,0.8267487,0.8847076
n09468604_56818.jpg,0.56683594,0.5555556
00037584.jpg,0.5168831,0.4777756
00018070.jpg,0.69368356,0.8429372
00054230.jpg,0.8188096,0.81222
00031079.jpg,0.6646679,0.6789316
00052964.jpg,0.80119324,0.9574804
00037228.jpg,0.6431071,0.5917156
00042842.jpg,0.73731863,0.7813616
00051619.jpg,0.62460136,0.7853174
00028906.jpg,0.64653236,0.552875
00041899.jpg,0.68200225,0.5489
00040602.jpg,0.7948821,0.7777284
00024166.jpg,0.7363171,0.7987264
cdf060cec6f45e89.jpg,0.6994759,0.71028036
n09468604_23170.jpg,0.62427497,0.75
00018184.jpg,0.7982837,0.8118372
00040127.jpg,0.73539096,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.5591382,0.39
00057497.jpg,0.765516,0.7785716
00038583.jpg,0.6500491,0.6727604
00013535.jpg,0.60015386,0.6412922
00002225.jpg,0.6754277,0.5839806
00051936.jpg,0.8289923,0.8483874
00042956.jpg,0.7180487,0.6421986
00002819.jpg,0.6339067,0.5846106
00005734.jpg,0.71479154,0.8212358
00048770.jpg,0.64694935,0.7912946
00012812.jpg,0.67799926,0.777642
00034344.jpg,0.6547649,0.5062194
00041820.jpg,0.8109692,0.8850436
00018194.jpg,0.9144349,0.8650564
00042336.jpg,0.737034,0.7691518
00026341.jpg,0.80428976,0.711498
00029000.jpg,0.869302,0.8371972
00005904.jpg,0.6924555,0.5898604
00052577.jpg,0.891129,0.9463148
000000150691.jpg,0.80098206,0.9464286
n02324045_25672.jpg,0.7809909,0.8362069
00012672.jpg,0.65759087,0.562171
00034997.jpg,0.6095095,0.4154834
88d6c8356cfa5cbe.jpg,0.77711034,0.90909094
00036782.jpg,0.6762672,0.6451102
00044116.jpg,0.73302406,0.7276428
00003607.jpg,0.7054566,0.6603092
00030010.jpg,0.8107766,0.8467142
00047022.jpg,0.77609473,0.8050994
00023615.jpg,0.7836827,0.7312418
00051447.jpg,0.9236851,0.913507
n01514668_20315.jpg,0.8030932,0.77011496
00013160.jpg,0.7214557,0.7330378
00005923.jpg,0.77434134,0.6775696
00039702.jpg,0.75949717,0.7959962
00046091.jpg,0.8351448,0.8911642
00027491.jpg,0.7680958,0.736331
00047337.jpg,0.7978369,0.8010182
00031262.jpg,0.86382717,0.9082188
00010458.jpg,0.88905007,0.9942858
00052737.jpg,0.6291777,0.655126
087b1062dc719626.jpg,0.7446846,0.8114754
00015838.jpg,0.63556075,0.6524048
000000426428.jpg,0.7422171,0.64646465
00039397.jpg,0.84223425,0.8012704
00051607.jpg,0.7092827,0.817771
00004417.jpg,0.94814247,0.8108126
00017054.jpg,0.71639013,0.6271242
00020888.jpg,0.73673934,0.716751
00041220.jpg,0.76896447,0.8237738
00037163.jpg,0.73260975,0.6893558
00002671.jpg,0.7272629,0.550573
00032612.jpg,0.69917434,0.6969996
00025744.jpg,0.78010416,0.72181
00035998.jpg,0.6894325,0.598392
00004854.jpg,0.83756196,0.8806876
00055225.jpg,0.7846233,0.8100238
00018816.jpg,0.73040235,0.7949564
00053069.jpg,0.8126634,0.8039876
00026178.jpg,0.6902756,0.7873798
00025876.jpg,0.77605885,0.9172192
00020341.jpg,0.6361947,0.8086874
00045371.jpg,0.6676225,0.784729
00052501.jpg,0.9009965,0.8394484
00030515.jpg,0.77466774,0.7688976
00056957.jpg,0.83264333,0.8722418
00050564.jpg,0.59922236,0.5110618
00044035.jpg,0.7029702,0.6509804
00028268.jpg,0.7645184,0.709798
00050495.jpg,0.88974553,0.8845228
00033410.jpg,0.6707816,0.5554456
00020627.jpg,0.75352407,0.790865
00055028.jpg,0.6621208,0.5869266
00049242.jpg,0.8047783,0.7673646
00053883.jpg,0.8166657,0.899791
00011847.jpg,0.6437493,0.9098344
00018553.jpg,0.7660546,0.8579356
00057424.jpg,0.7506079,0.6820926
00050556.jpg,0.731857,0.8003138
00045936.jpg,0.6368678,0.6079772
00026989.jpg,0.6492291,0.6987848
00040505.jpg,0.65720314,0.7499706
00056112.jpg,0.83748615,0.8087036
00055618.jpg,0.83739007,0.942585
00042919.jpg,0.6522287,0.6955254
00018639.jpg,0.55731064,0.7121896
00037830.jpg,0.6698525,0.6870584
00039220.jpg,0.7105662,0.766841
00028878.jpg,0.64203334,0.622546
00021867.jpg,0.8160876,0.945704
00003599.jpg,0.80354947,0.7145784
00007293.jpg,0.67658526,0.7807284
00016609.jpg,0.58240026,0.6780988
00032192.jpg,0.7936044,0.8450008
00008276.jpg,0.8858312,0.838421
00004743.jpg,0.6399491,0.5873596
00026952.jpg,0.8557305,0.9027324
7236064c35684dba.jpg,0.75844127,0.8255814
00054548.jpg,0.6359044,0.6705084
00004255.jpg,0.7713436,0.6619544
00006325.jpg,0.78200144,0.823871
00025730.jpg,0.60710365,0.7131072
sun_acipoggjpwiqmypg.jpg,0.66554964,0.74285716
00054803.jpg,0.8908398,0.956021
00003867.jpg,0.8561943,0.8370322
n00464894_13639.jpg,0.75569564,0.7777778
00056067.jpg,0.8526677,0.876726
00028028.jpg,0.763528,0.8562416
00012480.jpg,0.6210107,0.7641178
00023772.jpg,0.82844585,0.852646
00031215.jpg,0.83229995,0.8456564
n07863374_17828.jpg,0.7992707,0.8317757
00021073.jpg,0.67848694,0.6894662
00028548.jpg,0.8711117,0.8885464
00041762.jpg,0.8862191,0.9167596
00030157.jpg,0.8303253,0.8137252
00056342.jpg,0.6700414,0.7031646
00045917.jpg,0.78637886,0.6057638
00002654.jpg,0.8289181,0.7849226
n09472597_30060.jpg,0.61290884,0.5283019
00043295.jpg,0.8090126,0.8005422
00006797.jpg,0.56013525,0.4195292
00011624.jpg,0.6991617,0.718749
n07717556_1221.jpg,0.8634797,0.8045977
00035990.jpg,0.61015,0.5735144
00043051.jpg,0.69565773,0.6361464
54d149d732cd530b.jpg,0.7588005,0.77272725
00013297.jpg,0.6835239,0.637465
000000045558.jpg,0.7991113,0.9347826
00025345.jpg,0.7105115,0.792991
n03384352_10775.jpg,0.80375665,0.85555553
00031042.jpg,0.7327408,0.7697282
00035007.jpg,0.61369264,0.6172486
00017762.jpg,0.7667275,0.7189766
00031487.jpg,0.7948335,0.836095
00014850.jpg,0.6956509,0.6886948
dab8b622490cfc61.jpg,0.69450945,0.66019416
000000271190.jpg,0.74513334,0.7619048
7b96be62afaaac4d.jpg,0.60573816,0.79545456
00027883.jpg,0.756677,0.438907
n09359803_19326.jpg,0.67887926,0.5154639
00017469.jpg,0.7331126,0.8036344
000000489186.jpg,0.7147753,0.59183675
00039267.jpg,0.63045144,0.6664752
00043771.jpg,0.82165307,0.8332984
00013536.jpg,0.7019235,0.557108
n02450034_5956.jpg,0.7295524,0.47115386
00047238.jpg,0.7165002,0.6739666
00047852.jpg,0.6941006,0.708918
00030623.jpg,0.749746,0.7853412
00056569.jpg,0.76402926,0.8228878
00000452.jpg,0.69449043,0.6912312
00005438.jpg,0.730395,0.5158168
00005913.jpg,0.8664145,0.9405028
00051074.jpg,0.843793,0.9557794
00046487.jpg,0.6778818,0.7819006
n04349306_4622.jpg,0.71413124,0.69072163
00009760.jpg,0.7810742,0.8482874
7015248aec86e3ca.jpg,0.6136326,0.7029703
00052973.jpg,0.6963732,0.8779082
00047813.jpg,0.801053,0.7916494
00055135.jpg,0.6272913,0.7070816
00002909.jpg,0.8536124,0.7979602
31ce868de373d467.jpg,0.67955583,0.75961536
00013309.jpg,0.74751085,0.8158034
00050231.jpg,0.83984035,0.9457946
00033649.jpg,0.66456014,0.7542866
00024971.jpg,0.8118759,0.7542006
sun_arhsuyqmegcknown.jpg,0.63336354,0.62886596
00042200.jpg,0.6536234,0.633625
00025333.jpg,0.69836676,0.7410682
00043597.jpg,0.73650616,0.662778
00023031.jpg,0.8413705,0.7515314
00023317.jpg,0.7529646,0.9147476
00005851.jpg,0.7830988,0.8537902
00003627.jpg,0.7277492,0.8582774
00023977.jpg,0.73639053,0.763525
00017885.jpg,0.7636201,0.847916
00001872.jpg,0.77738583,0.897403
00037370.jpg,0.77574044,0.7996632
00015279.jpg,0.592445,0.5633078
n09468604_15728.jpg,0.59034353,0.65555555
00025828.jpg,0.73719287,0.6856194
00018111.jpg,0.7995413,0.7566834
00008377.jpg,0.79354066,0.8645394
00052208.jpg,0.72237533,0.6839986
00006089.jpg,0.8390145,0.7598872
00013005.jpg,0.7703822,0.7320984
n02932891_8633.jpg,0.5915956,0.6195652
00012513.jpg,0.58745575,0.6035784
00018002.jpg,0.70365906,0.671193
00052368.jpg,0.7468228,0.82957
00011015.jpg,0.8158971,0.8511484
8ca9624b99f261f2.jpg,0.74725145,0.8
n07680932_39981.jpg,0.8936209,0.9010989
00024229.jpg,0.8273266,0.8776408
00052814.jpg,0.7386107,0.9024302
00024561.jpg,0.5945584,0.6287438
00036308.jpg,0.6982663,0.6290702
n00439826_7591.jpg,0.7990268,0.8636364
00053952.jpg,0.8557572,0.9307088
00022870.jpg,0.7461658,0.8002414
00034875.jpg,0.6052389,0.5224402
00031700.jpg,0.8287263,0.821865
00012621.jpg,0.7809402,0.7049118
00028995.jpg,0.79526407,0.853388
00023933.jpg,0.77782714,0.7254704
00022742.jpg,0.85008943,0.8460488
00027558.jpg,0.8621385,0.9410036
00038316.jpg,0.5796121,0.6503068
00051623.jpg,0.8051952,0.7978932
00009286.jpg,0.66517055,0.6319048
00032757.jpg,0.7915382,0.8314218
00043375.jpg,0.7557551,0.7668262
n07838073_15091.jpg,0.8517075,0.90816325
00036916.jpg,0.6257591,0.6965978
00029826.jpg,0.8206348,0.856692
00036803.jpg,0.64439404,0.5288456
n04465501_983.jpg,0.6901429,0.6952381
00056495.jpg,0.6680197,0.6962776
00010585.jpg,0.75087076,0.883135
00043663.jpg,0.6098096,0.5182438
n02324045_4916.jpg,0.7945067,0.8173077
00047080.jpg,0.85692376,0.7673804
00046236.jpg,0.80777377,0.8183454
00051595.jpg,0.87219256,0.947619
00011361.jpg,0.76902026,0.6464482
00050296.jpg,0.7798129,0.9016374
00009027.jpg,0.66683424,0.6640706
00014590.jpg,0.6946433,0.6519428
00013365.jpg,0.80168056,0.8365868
00045812.jpg,0.7208478,0.7524642
00009878.jpg,0.8041207,0.8863456
00050297.jpg,0.58539724,0.7160762
00022228.jpg,0.8104771,0.7797664
n07880968_5513.jpg,0.7905479,0.8181818
00055227.jpg,0.86929303,0.966424
00035074.jpg,0.6365831,0.5600342
00028793.jpg,0.8906538,0.9022006
00007957.jpg,0.70023733,0.7052876
00008871.jpg,0.6000418,0.6197454
00047134.jpg,0.65111,0.4221836
00006845.jpg,0.82252395,0.848973
00019437.jpg,0.7913663,0.688689
00058428.jpg,0.79607326,0.8810886
00016974.jpg,0.64533705,0.7482058
00034392.jpg,0.6515281,0.5653856
000000126131.jpg,0.7168499,0.7809524
00056704.jpg,0.6254377,0.7030888
00052634.jpg,0.8599182,0.9079626
00058568.jpg,0.8272737,0.9580462
00022400.jpg,0.78280896,0.851361
00054638.jpg,0.7733947,0.8316964
00026324.jpg,0.8567936,0.8735644
00034379.jpg,0.7065629,0.7038014
00042144.jpg,0.6605715,0.6253044
00031195.jpg,0.66288203,0.6571714
00043895.jpg,0.7236681,0.6960838
00036305.jpg,0.72731507,0.7247152
00026200.jpg,0.75799495,0.5549754
00042846.jpg,0.73023325,0.598155
00050751.jpg,0.8106105,0.8474866
00029628.jpg,0.6898741,0.5853052
n02129165_748.jpg,0.8345099,0.7380952
00006151.jpg,0.8485729,0.833092
00021743.jpg,0.77464306,0.7968426
00003292.jpg,0.70205873,0.7254932
00000970.jpg,0.7540623,0.5129534
00018906.jpg,0.73955214,0.6483586
00020571.jpg,0.6186485,0.4820678
00000086.jpg,0.67712414,0.5508188
00024975.jpg,0.69726616,0.6897192
n09288635_695.jpg,0.6386214,0.5591398
00056413.jpg,0.66777647,0.6228536
00018012.jpg,0.53277814,0.504081
00058032.jpg,0.83140665,0.941068
7c718f850fba4d2f.jpg,0.734782,0.70666665
sun_aayounnakjpewywf.jpg,0.6580995,0.5677966
00043622.jpg,0.76242197,0.6921082
00020050.jpg,0.7147428,0.7218436
00022237.jpg,0.70466626,0.9009128
000000414853.jpg,0.77578205,0.76623374
00023888.jpg,0.7924873,0.7747312
00010649.jpg,0.55107003,0.6059912
00045863.jpg,0.7897465,0.90081
n12345899_2031.jpg,0.6920482,0.82474226
00048843.jpg,0.60951227,0.511127
00047252.jpg,0.77845323,0.7304854
00030892.jpg,0.81231135,0.8676384
00016782.jpg,0.89615875,0.810742
00049453.jpg,0.7143161,0.6635742
00009016.jpg,0.6862799,0.7523546
n09303008_31240.jpg,0.560884,0.4864865
00051211.jpg,0.8528147,0.8956108
000000106331.jpg,0.7328152,0.56989247
00010601.jpg,0.8284939,0.7570868
n07594066_9764.jpg,0.8920574,0.9186047
00032228.jpg,0.8637387,0.7750756
00018758.jpg,0.6096685,0.529692
00000856.jpg,0.67696923,0.6750212
0951e7d928bb210f.jpg,0.797664,0.7920792
00046256.jpg,0.89069515,0.8632464
00055506.jpg,0.67066467,0.7976304
00020772.jpg,0.78557855,0.7488338
00019228.jpg,0.8328817,0.8205232
00043595.jpg,0.7998418,0.9256938
00031187.jpg,0.6738128,0.6532882
n02355227_15347.jpg,0.7942603,0.8192771
00042990.jpg,0.63003397,0.6461648
00018344.jpg,0.84765726,0.9198016
00038125.jpg,0.72996676,0.7173432
00025147.jpg,0.7356774,0.7094772
00013468.jpg,0.6752898,0.6065496
00019279.jpg,0.55899125,0.7027176
00016064.jpg,0.82881135,0.8300542
00053257.jpg,0.76911837,0.8006128
00012353.jpg,0.686211,0.7793472
00033472.jpg,0.7561697,0.7311796
00015905.jpg,0.7687971,0.8522556
00042753.jpg,0.7681156,0.7315586
00014013.jpg,0.6829696,0.6331782
00038242.jpg,0.602561,0.548143
00024292.jpg,0.8616087,0.8044224
00032878.jpg,0.6719478,0.6531592
00027181.jpg,0.8043597,0.6441688
00042482.jpg,0.83072484,0.8003162
00027869.jpg,0.8157019,0.8844372
00049193.jpg,0.598578,0.754533
00004365.jpg,0.8042168,0.792196
00016470.jpg,0.7419801,0.8005084
00014937.jpg,0.86259,0.9332828
00022550.jpg,0.83152336,0.8485934
00053786.jpg,0.86141974,0.8296556
00045176.jpg,0.5500273,0.6153518
00007695.jpg,0.6468759,0.6324176
00022821.jpg,0.79693633,0.9110822
00010620.jpg,0.74967116,0.7270984
00016611.jpg,0.63522583,0.5892486
n01811909_12450.jpg,0.75871295,0.6989247
00000432.jpg,0.6771889,0.6907246
00054657.jpg,0.80333906,0.8165582
00047949.jpg,0.843676,0.9220452
00057692.jpg,0.7586597,0.8019598
00039720.jpg,0.7217676,0.737736
n02932891_34888.jpg,0.697461,0.62886596
00003290.jpg,0.8427352,0.8276574
00055904.jpg,0.74094206,0.4715566
00015861.jpg,0.7410156,0.7296992
00029861.jpg,0.7009758,0.7757576
00029752.jpg,0.6398888,0.711
4da5228bc6dd9e69.jpg,0.73556215,0.6458333
00029354.jpg,0.84166056,0.808396
00010062.jpg,0.89204115,0.8662444
n07933274_32193.jpg,0.7770563,0.8556701
00033882.jpg,0.62713724,0.7599972
00047364.jpg,0.8344162,0.7582208
00021274.jpg,0.8597733,0.8713374
00017063.jpg,0.7628842,0.7644052
00057101.jpg,0.75419617,0.7874014
00010365.jpg,0.8657036,0.8724822
00012496.jpg,0.76713747,0.7676942
00056705.jpg,0.8221925,0.9392412
00021653.jpg,0.84120804,0.901698
00013999.jpg,0.8351189,0.9232288
00048133.jpg,0.6992358,0.7948286
00008881.jpg,0.6896055,0.6575444
00015495.jpg,0.8545125,0.894015
00020006.jpg,0.7964815,0.90589
00020489.jpg,0.5311255,0.4892808
1c64d0a5c94e520b.jpg,0.9050471,0.86868685
00003600.jpg,0.8621379,0.8604658
00010023.jpg,0.9494886,0.9677642
00018800.jpg,0.70494217,0.7065156
00040105.jpg,0.7394245,0.6785478
11780aff4017e22b.jpg,0.5644411,0.47959185
00029432.jpg,0.7003857,0.703764
00018726.jpg,0.7558997,0.8907586
n00464894_9505.jpg,0.7496378,0.73333335
00053770.jpg,0.88249993,0.7940728
00029383.jpg,0.7811411,0.739717
000000423529.jpg,0.8187011,0.8888889
00057463.jpg,0.8322961,0.8470348
00000120.jpg,0.7894873,0.7753648
00031925.jpg,0.7166547,0.8274712
00034219.jpg,0.6618286,0.7513356
00016315.jpg,0.86661047,0.821041
00056194.jpg,0.85678047,0.79349
n07893642_25055.jpg,0.8564473,0.814433
00044156.jpg,0.77202946,0.6714334
00041407.jpg,0.7396944,0.6174662
00051451.jpg,0.6636845,0.6898096
00026225.jpg,0.6785749,0.6703074
00012611.jpg,0.6051711,0.6400066
n04465501_1825.jpg,0.695837,0.815534
00057126.jpg,0.7664433,0.820896
00051943.jpg,0.7403342,0.8552238
00016523.jpg,0.8318563,0.8213614
00031827.jpg,0.8318609,0.8902688
00005882.jpg,0.8272058,0.812797
00005116.jpg,0.82703424,0.9003966
ccfd38dcbe6838fd.jpg,0.71725833,0.76744187
00038472.jpg,0.8383307,0.7544874
00042110.jpg,0.71831506,0.65266
00028957.jpg,0.6847803,0.732215
00050284.jpg,0.8449624,0.8836682
00035458.jpg,0.6516628,0.620148
00030998.jpg,0.7749688,0.842761
00031173.jpg,0.8313704,0.8158544
n07880968_4442.jpg,0.83667976,0.8245614
00043713.jpg,0.662042,0.6563922
00058465.jpg,0.80031997,0.6915124
n09289331_5740.jpg,0.6164477,0.44660193
f869549ef1bbc8a5.jpg,0.6442462,0.7837838
00030371.jpg,0.88874847,0.9013566
00007349.jpg,0.6018449,0.636914
00024676.jpg,0.90528345,0.9281164
00053597.jpg,0.8060807,0.9257174
00032132.jpg,0.6891721,0.6225332
00008493.jpg,0.6225873,0.6104162
00029002.jpg,0.8802046,0.7542436
00010772.jpg,0.83752376,0.8468342
00054551.jpg,0.59790814,0.6412358
n07753592_6754.jpg,0.8619055,0.8192771
00007332.jpg,0.9509811,0.759944
00042035.jpg,0.8503013,0.9056112
00021589.jpg,0.61502284,0.7411484
00036219.jpg,0.6514619,0.7289348
00046306.jpg,0.6623425,0.7433636
00035269.jpg,0.573788,0.390776
00013818.jpg,0.68368006,0.845803
00049813.jpg,0.9531685,0.9126652
00054666.jpg,0.81339717,0.8252808
00027689.jpg,0.6658864,0.6291828
00014420.jpg,0.8045524,0.7392948
00002725.jpg,0.7374285,0.80317
00024966.jpg,0.8873381,0.8948824
00056076.jpg,0.8540595,0.874177
00049943.jpg,0.8056894,0.7757334
00025925.jpg,0.65983313,0.6147048
550b3a9e874134de.jpg,0.82931185,0.7326733
00048835.jpg,0.69287187,0.725125
00055599.jpg,0.80085665,0.7416958
00025265.jpg,0.7217726,0.7013918
00036934.jpg,0.6199599,0.7968928
00005148.jpg,0.8257902,0.7521152
00042102.jpg,0.8090872,0.7994222
00013134.jpg,0.6369807,0.7165748
000000468933.jpg,0.7625986,0.75
00009149.jpg,0.80008394,0.8219606
n09421951_32540.jpg,0.7081354,0.71929824
00055377.jpg,0.7789138,0.8425608
00018260.jpg,0.79810137,0.742759
00020390.jpg,0.8855062,0.9103854
00006140.jpg,0.6472558,0.7391898
00008484.jpg,0.76378274,0.7463438
00045087.jpg,0.7804931,0.813052
00029006.jpg,0.7132268,0.841574
00036243.jpg,0.5766338,0.5895284
00012311.jpg,0.78549534,0.7495348
n09468604_27551.jpg,0.67503756,0.6122449
00039477.jpg,0.69909745,0.637913
00010043.jpg,0.634263,0.6329282
00005332.jpg,0.79107565,0.8642488
00037926.jpg,0.68679,0.7635592
00030105.jpg,0.72143966,0.6761236
00028494.jpg,0.7883936,0.807958
00019072.jpg,0.6726536,0.6929466
n02946348_18783.jpg,0.8040671,0.7747748
n03384352_3206.jpg,0.80117697,0.875
00018903.jpg,0.78936845,0.884204
52d6421dbe9e7100.jpg,0.7445038,0.8333333
00058193.jpg,0.8258334,0.7721036
00048292.jpg,0.71832395,0.8826744
00023243.jpg,0.69116765,0.7741966
n01811909_3004.jpg,0.7239714,0.7830189
00024192.jpg,0.8269563,0.7785476
n07716358_11450.jpg,0.85961205,0.9247312
00011612.jpg,0.7266248,0.8168068
00042265.jpg,0.7344536,0.7905764
00035594.jpg,0.6260589,0.5937818
00005534.jpg,0.92497325,0.884634
n07923748_15637.jpg,0.8352879,0.7757009
00053252.jpg,0.7334225,0.7922552
00030085.jpg,0.70870626,0.7737744
00055107.jpg,0.89281446,0.7896496
00027429.jpg,0.7789138,0.6410278
00045565.jpg,0.8423524,0.8222328
n09288635_2858.jpg,0.66726166,0.59
00049916.jpg,0.734271,0.8698954
00034885.jpg,0.69788957,0.809464
00007085.jpg,0.8830387,0.8841186
00004070.jpg,0.82965595,0.8019752
00019550.jpg,0.7202247,0.788937
00025966.jpg,0.8078944,0.851119
00026183.jpg,0.89030486,0.9452126
000000427438.jpg,0.74003464,0.872093
00047350.jpg,0.817689,0.7672582
00025181.jpg,0.86343855,0.8875766
00020875.jpg,0.76577574,0.7888668
00045520.jpg,0.6963591,0.5766122
00041271.jpg,0.69798553,0.8033448
00021920.jpg,0.71045214,0.8560348
00013529.jpg,0.6634005,0.6871012
00031149.jpg,0.84673506,0.8896402
00012877.jpg,0.73904556,0.8954966
n04349306_10198.jpg,0.7824095,0.6732673
00051362.jpg,0.5597547,0.4643308
00047904.jpg,0.8236678,0.7265248
00056414.jpg,0.7750134,0.6202202
00006805.jpg,0.7800251,0.8297842
00026111.jpg,0.80636674,0.9235564
00056449.jpg,0.91905457,0.797528
00001271.jpg,0.7248867,0.7316658
00016037.jpg,0.6568665,0.5451286
00058440.jpg,0.53877157,0.480728
00024458.jpg,0.7532261,0.7331726
00041745.jpg,0.7905572,0.8589394
00037376.jpg,0.7562186,0.7825334
00025503.jpg,0.86450773,0.916854
00052160.jpg,0.8156167,0.798346
00026469.jpg,0.73637176,0.6627488
n09468604_25432.jpg,0.5677086,0.54444444
00041172.jpg,0.7006464,0.794157
00023999.jpg,0.6085704,0.7334778
00030385.jpg,0.59407425,0.640142
00038448.jpg,0.8346726,0.8829148
00016435.jpg,0.68952453,0.6573978
n01846331_3202.jpg,0.69408876,0.71028036
00038720.jpg,0.58336985,0.5760586
00002561.jpg,0.8365893,0.8617172
00038560.jpg,0.70844483,0.8190798
00046427.jpg,0.7338799,0.804048
00054374.jpg,0.663986,0.6407534
00049859.jpg,0.6455428,0.7489222
00011222.jpg,0.7148662,0.724688
00049994.jpg,0.88183045,0.9103194
