image_path,pred_score,true_score
00046790.jpg,0.67824996,0.647443
00007290.jpg,0.71266437,0.5535762
00019106.jpg,0.81008685,0.8105638
00058589.jpg,0.8096278,0.8181918
00015893.jpg,0.850651,0.8262648
n02793495_8877.jpg,0.6576568,0.6
00047359.jpg,0.7374238,0.735191
00034465.jpg,0.534384,0.4934274
00053970.jpg,0.80830765,0.9098532
00049327.jpg,0.8360992,0.7749958
00002136.jpg,0.89490724,0.807614
00024824.jpg,0.79379475,0.832508
00003589.jpg,0.85797274,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.7044002,0.60714287
00002674.jpg,0.8833338,0.9443478
00030962.jpg,0.72299623,0.5843902
00043890.jpg,0.71433914,0.7860344
00038967.jpg,0.67559963,0.5670854
00014185.jpg,0.8911351,0.850031
n07574602_25237.jpg,0.93854094,0.9468085
00051639.jpg,0.8093264,0.9251384
00055251.jpg,0.7521478,0.7913374
00049817.jpg,0.65030223,0.7007222
00014157.jpg,0.82826483,0.787422
00035413.jpg,0.5803804,0.505447
00041007.jpg,0.728009,0.8925002
00017785.jpg,0.8309901,0.7688004
n07806221_24082.jpg,0.8268745,0.8333333
00036043.jpg,0.6022717,0.6550432
000000516740.jpg,0.6548703,0.7307692
n07680932_32793.jpg,0.88228077,0.9139785
00030315.jpg,0.76933783,0.8744222
00003976.jpg,0.75675595,0.709656
n02132136_1954.jpg,0.8434911,0.78350514
00053547.jpg,0.78106797,0.9076578
00047272.jpg,0.8253765,0.7649834
00012371.jpg,0.8255526,0.8153052
00041704.jpg,0.8086579,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.6884283,0.7307692
00018109.jpg,0.85183835,0.857579
n03384352_29.jpg,0.8080641,0.6853933
n07574602_26851.jpg,0.8154334,0.80582523
00006900.jpg,0.8308767,0.8859024
n09415671_18246.jpg,0.5296928,0.40186915
00032568.jpg,0.85493183,0.9029606
n09270735_21232.jpg,0.76350784,0.7708333
00032676.jpg,0.87978876,0.90131
n07753592_708.jpg,0.9467658,0.91358024
00053523.jpg,0.86169106,0.7936102
00005471.jpg,0.91195655,0.785353
n04166281_2937.jpg,0.77544945,0.8118812
00057867.jpg,0.9220184,0.9179728
00055004.jpg,0.81199396,0.857908
n07693725_8314.jpg,0.836557,0.89411765
00045798.jpg,0.69224787,0.5751178
00029613.jpg,0.7019615,0.7681852
n01792640_22171.jpg,0.81672764,0.7777778
000000099553.jpg,0.7511873,0.7979798
00003447.jpg,0.7711228,0.7899884
00004806.jpg,0.7583977,0.7742334
00041614.jpg,0.5887258,0.4244058
00042677.jpg,0.73930943,0.6604976
00004823.jpg,0.85444325,0.7931748
00007810.jpg,0.8082307,0.7943818
00056123.jpg,0.8141289,0.8540516
00004166.jpg,0.793309,0.8496818
00016774.jpg,0.5550472,0.443309
00027943.jpg,0.8560213,0.8270582
00032537.jpg,0.7239126,0.8170426
00030343.jpg,0.6999434,0.7844836
00025415.jpg,0.87895787,0.8850836
00000224.jpg,0.7272187,0.6713676
00006522.jpg,0.8555778,0.9686006
00010599.jpg,0.7910924,0.8896796
00025278.jpg,0.7142019,0.7204018
n04335435_17377.jpg,0.7870415,0.7758621
00021088.jpg,0.7888763,0.7912576
00056253.jpg,0.7513399,0.6995968
00015592.jpg,0.8593693,0.890273
00015566.jpg,0.61191565,0.4895328
n03512147_5486.jpg,0.77953804,0.745283
n04166281_9737.jpg,0.79410326,0.8021978
00037635.jpg,0.7574359,0.7547336
00057896.jpg,0.6038156,0.6212236
00043488.jpg,0.7200968,0.7349012
00021577.jpg,0.7317227,0.5961794
00033939.jpg,0.7453139,0.7500226
00026411.jpg,0.71961105,0.762993
n02355227_15913.jpg,0.81900525,0.8839286
00027192.jpg,0.7734748,0.786523
n09468604_23607.jpg,0.62489974,0.5420561
00033729.jpg,0.77970755,0.8134422
0625a4ba200992e6.jpg,0.5145768,0.4574468
00030747.jpg,0.7286725,0.671279
000000378613.jpg,0.68739307,0.7263158
000000464871.jpg,0.8381872,0.8064516
00022722.jpg,0.7907195,0.6512966
00008423.jpg,0.8315768,0.7932062
00032172.jpg,0.7201036,0.8420204
000000289040.jpg,0.779196,0.85470086
00002168.jpg,0.7004086,0.7532776
00025716.jpg,0.7444314,0.70903
00035903.jpg,0.81828237,0.8555102
889e9b55c8ac6bf0.jpg,0.84914565,0.8
n09359803_28999.jpg,0.46528575,0.48598132
00032344.jpg,0.85967755,0.8916776
00018475.jpg,0.7043401,0.5964416
00021074.jpg,0.77962995,0.8281456
00045769.jpg,0.7904625,0.7362514
00030260.jpg,0.69294953,0.7178132
00035613.jpg,0.78412795,0.8634448
00041661.jpg,0.7184526,0.634862
00047788.jpg,0.6891474,0.6162008
00044974.jpg,0.62016064,0.6716442
00032548.jpg,0.7114967,0.719259
00016339.jpg,0.71051264,0.7197804
n03790512_38630.jpg,0.8029628,0.85542166
00018445.jpg,0.90029985,0.8573368
00003773.jpg,0.55726886,0.6140756
00046766.jpg,0.7049271,0.4874076
00021942.jpg,0.7319863,0.8561486
00038320.jpg,0.6163221,0.5659268
00034360.jpg,0.75684714,0.7600764
00044456.jpg,0.67751586,0.6726302
00013690.jpg,0.6091851,0.4714852
00054329.jpg,0.8352703,0.9320986
00031604.jpg,0.83211917,0.648146
00020205.jpg,0.8111453,0.7668962
00025421.jpg,0.6498834,0.6482556
00011340.jpg,0.71547425,0.6858984
00009980.jpg,0.79462075,0.6413636
n04461696_19012.jpg,0.7197002,0.64
00049544.jpg,0.6841371,0.547903
00005125.jpg,0.60544366,0.5281056
4757aebe700d4238.jpg,0.7943723,0.87777776
00047574.jpg,0.72085905,0.7524054
00014766.jpg,0.75704384,0.7671988
00017935.jpg,0.8175961,0.8106358
00036645.jpg,0.59500873,0.710088
00049555.jpg,0.848774,0.87398
00015978.jpg,0.53732437,0.5639776
00014662.jpg,0.7193954,0.6587528
00052832.jpg,0.8993412,0.8764604
00045547.jpg,0.6380972,0.6163594
00007439.jpg,0.7624999,0.7200342
00038471.jpg,0.7839916,0.5604462
000000078307.jpg,0.7591861,0.7757009
00003110.jpg,0.84821635,0.685451
00013466.jpg,0.80618095,0.9030636
00040582.jpg,0.745355,0.738972
00036313.jpg,0.7331017,0.6702246
000000367571.jpg,0.8736067,0.9010989
00052662.jpg,0.71341205,0.6765416
00007068.jpg,0.78537583,0.7947512
00006748.jpg,0.7933459,0.890095
00021594.jpg,0.56501806,0.454765
000000083142.jpg,0.7642591,0.8606557
00018143.jpg,0.7151196,0.7355102
00020318.jpg,0.7169057,0.6846046
c5b9ff0502b34dc7.jpg,0.66636914,0.72321427
00012028.jpg,0.8414841,0.8933056
00040261.jpg,0.64722496,0.7185028
c1eeb414a921c7be.jpg,0.7715055,0.787037
00057944.jpg,0.6949879,0.765649
00037989.jpg,0.6602096,0.6402972
n02091032_1121.jpg,0.84924126,0.8541667
n09217230_815.jpg,0.6428559,0.5913978
00033439.jpg,0.8943175,0.9124954
00013211.jpg,0.8567971,0.8499374
00033496.jpg,0.74883854,0.5722886
00012257.jpg,0.7176733,0.6882496
00013918.jpg,0.8001145,0.729892
00031771.jpg,0.86460125,0.8791538
00058490.jpg,0.82530195,0.766957
00013867.jpg,0.7608397,0.8456182
00014162.jpg,0.7281034,0.7225856
00051852.jpg,0.6742999,0.6590118
00016547.jpg,0.9063535,0.8839694
00005375.jpg,0.7949903,0.9420062
00039403.jpg,0.7567501,0.8669868
00046671.jpg,0.71877635,0.682906
00017652.jpg,0.59974366,0.5286198
00002021.jpg,0.824486,0.8724782
00021731.jpg,0.83288765,0.7666924
00024399.jpg,0.62747216,0.633352
00050994.jpg,0.8314941,0.8688746
00049557.jpg,0.8089572,0.8113776
00058087.jpg,0.6703035,0.6103924
00054143.jpg,0.8331225,0.8686414
00050518.jpg,0.7348942,0.8992466
00032607.jpg,0.7332149,0.7159522
00005651.jpg,0.84389013,0.9376164
00021584.jpg,0.84003484,0.6752178
00006828.jpg,0.8899448,0.9556864
00056876.jpg,0.7124411,0.6738062
00000250.jpg,0.77198255,0.6327994
00030834.jpg,0.57728225,0.6524644
00016757.jpg,0.81536186,0.7750494
000000296984.jpg,0.8169664,0.73195875
00010503.jpg,0.83675313,0.9586196
00049693.jpg,0.73996305,0.797589
n02396427_11973.jpg,0.80297506,0.87356323
00019659.jpg,0.75646555,0.8010644
00030378.jpg,0.7687346,0.770932
00009190.jpg,0.63813287,0.5137764
00028136.jpg,0.49052706,0.6215498
00049668.jpg,0.8124357,0.8287842
00058225.jpg,0.818678,0.8812664
00050196.jpg,0.74593365,0.8475154
00020170.jpg,0.8366891,0.857003
00039430.jpg,0.70099247,0.768384
00000593.jpg,0.83697855,0.8567016
000000362005.jpg,0.72912085,0.86021507
00048797.jpg,0.8171464,0.7047834
00044160.jpg,0.8082335,0.8886048
00032722.jpg,0.7698469,0.8335272
00036274.jpg,0.6454557,0.5012814
00000291.jpg,0.7737204,0.8653738
00024517.jpg,0.6638132,0.8831908
00033484.jpg,0.8170686,0.8391338
00021974.jpg,0.6520202,0.7094474
00057872.jpg,0.88150156,0.7876414
ae94118f9beaa808.jpg,0.82857585,0.9230769
00008100.jpg,0.7446523,0.7853884
00017513.jpg,0.58519477,0.5613602
00044110.jpg,0.6028458,0.7197954
00047378.jpg,0.6516057,0.5658778
00025868.jpg,0.74926686,0.620983
00030845.jpg,0.8984244,0.9474926
00043449.jpg,0.868026,0.8299932
n00468480_7838.jpg,0.8097307,0.7378641
00004545.jpg,0.8401829,0.859377
00022305.jpg,0.80343187,0.7834346
00027700.jpg,0.8037245,0.8188906
00002989.jpg,0.93872297,0.9424018
00022946.jpg,0.81023455,0.9267022
00046839.jpg,0.8130473,0.8767678
00004914.jpg,0.6963176,0.7898736
00025380.jpg,0.82478046,0.7451384
b758d8693bf30491.jpg,0.7535819,0.6732673
00007612.jpg,0.73221254,0.679762
00017480.jpg,0.6157936,0.5967104
00003140.jpg,0.6948384,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5392078,0.6122449
00023881.jpg,0.88200366,0.885403
00011614.jpg,0.6897433,0.647202
00007043.jpg,0.7290195,0.8136448
00010200.jpg,0.78314984,0.8444792
00031673.jpg,0.8156005,0.9013826
n02878222_30785.jpg,0.7069539,0.6952381
00019074.jpg,0.572361,0.5306272
00058601.jpg,0.86388886,0.7722974
00031345.jpg,0.8732449,0.9256854
n09289331_7730.jpg,0.5053744,0.33333334
00014997.jpg,0.810765,0.703446
00007010.jpg,0.7942053,0.8247384
00017092.jpg,0.8108324,0.7997132
00055738.jpg,0.7258316,0.7239662
00014321.jpg,0.70784926,0.6552274
00040404.jpg,0.7832692,0.7428056
00028953.jpg,0.7311511,0.5518746
00009569.jpg,0.62205046,0.7705392
00014144.jpg,0.7546276,0.8445854
00001129.jpg,0.8023962,0.8466036
00048886.jpg,0.8403566,0.8603058
00012691.jpg,0.77342,0.7933534
00023005.jpg,0.67015266,0.6457272
000000156500.jpg,0.82070136,0.85714287
00023295.jpg,0.81234455,0.9638742
00039793.jpg,0.7807516,0.7087268
00010099.jpg,0.8322644,0.8193058
00030375.jpg,0.8504516,0.871517
00027963.jpg,0.72258747,0.7492584
00025128.jpg,0.7417097,0.5577866
00006123.jpg,0.78763044,0.9055646
00001741.jpg,0.8134868,0.7871744
3c4e294f8d735775.jpg,0.8113607,0.8034188
00030757.jpg,0.81300795,0.8491892
n07863374_18299.jpg,0.842085,0.91
00058664.jpg,0.7777183,0.7944574
00034574.jpg,0.6345857,0.5666854
00018537.jpg,0.7796699,0.8300928
00029558.jpg,0.67277944,0.6848412
00009463.jpg,0.6703766,0.7684894
00026553.jpg,0.90602326,0.8857594
00053703.jpg,0.7248273,0.8505504
n07863374_17652.jpg,0.84045327,0.84042555
00015000.jpg,0.6704111,0.7727754
00030600.jpg,0.80821073,0.8551916
00010119.jpg,0.8070029,0.6219812
00006157.jpg,0.81680703,0.80371
00033473.jpg,0.74945796,0.6080072
00034597.jpg,0.7036885,0.7889604
00017687.jpg,0.84614116,0.8989098
00036048.jpg,0.7250937,0.8893908
00045459.jpg,0.7666366,0.7485304
00040331.jpg,0.7379366,0.6615778
00028761.jpg,0.67724264,0.7923132
00038498.jpg,0.7072882,0.6855738
00031898.jpg,0.7141694,0.7124116
n09468604_31670.jpg,0.62069476,0.54385966
00013768.jpg,0.75194085,0.7698616
00014491.jpg,0.57269734,0.6433288
00042563.jpg,0.67794186,0.6748946
00031853.jpg,0.64894533,0.5785482
00015071.jpg,0.7547623,0.660134
00054956.jpg,0.82318807,0.8853718
00042664.jpg,0.74791276,0.6579862
00052372.jpg,0.7740787,0.7296644
00018685.jpg,0.9933994,0.9413422
705a34e58044ec9f.jpg,0.8535483,0.8703704
00038769.jpg,0.7863411,0.762048
00026543.jpg,0.73186266,0.8550128
n03512147_1888.jpg,0.7717835,0.7906977
00025521.jpg,0.80324924,0.9022064
n04610013_2600.jpg,0.6926596,0.65
00027660.jpg,0.8282263,0.8940756
n07720875_3236.jpg,0.8014473,0.8924731
00036434.jpg,0.6854397,0.6926126
00034789.jpg,0.70055366,0.600677
00046150.jpg,0.790437,0.720186
00014475.jpg,0.760813,0.8732666
00052034.jpg,0.77882546,0.8221062
00041989.jpg,0.6366254,0.7958876
00057420.jpg,0.7329494,0.8025956
00015269.jpg,0.81029487,0.8678828
000000362563.jpg,0.77095515,0.78431374
00055493.jpg,0.85461473,0.866879
00006276.jpg,0.90476954,0.8109288
00008280.jpg,0.820126,0.8948852
00029173.jpg,0.7066088,0.6233048
00027525.jpg,0.83493257,0.811336
00016416.jpg,0.7968106,0.8001768
00050273.jpg,0.65614927,0.7144576
000000014835.jpg,0.7781222,0.86
00031043.jpg,0.57904595,0.547388
00004165.jpg,0.801795,0.9184274
00003538.jpg,0.55458045,0.371769
00036581.jpg,0.7474717,0.7942098
n02450034_10320.jpg,0.7966666,0.8181818
00036124.jpg,0.74391806,0.6559314
00029382.jpg,0.8773291,0.892191
00015619.jpg,0.7207259,0.6479922
00005423.jpg,0.5720195,0.541905
00006251.jpg,0.7891145,0.7941826
n07880968_5202.jpg,0.89239556,0.9
00053063.jpg,0.8276683,0.9360946
n07801508_897.jpg,0.8749777,0.96842104
00042857.jpg,0.7883396,0.7381252
n07720875_10162.jpg,0.83811295,0.7619048
n02118333_10716.jpg,0.83737665,0.8367347
00015589.jpg,0.8018671,0.798883
00010568.jpg,0.5195793,0.5642624
00014003.jpg,0.70014304,0.6429488
00007415.jpg,0.5921407,0.670246
00002373.jpg,0.8615328,0.842739
00003909.jpg,0.7159896,0.8386986
000000040890.jpg,0.7678063,0.7938144
n01791625_17466.jpg,0.826543,0.8148148
00056467.jpg,0.73404795,0.8072032
00022936.jpg,0.79256535,0.8019432
00048763.jpg,0.7339428,0.7891658
00014041.jpg,0.978814,0.9665296
n09308572_6103.jpg,0.6316266,0.81914896
00022774.jpg,0.7911975,0.7068866
00004277.jpg,0.76669073,0.788645
00017353.jpg,0.6104969,0.5209928
000000132161.jpg,0.84953874,0.90625
00028571.jpg,0.66721,0.7308832
00037347.jpg,0.762166,0.7462078
n00470966_25827.jpg,0.81214464,0.7876106
00056372.jpg,0.72671473,0.837353
00000160.jpg,0.56946945,0.6693912
00054988.jpg,0.8894817,0.9734086
00042416.jpg,0.7584456,0.7521032
00034493.jpg,0.69401723,0.7678474
00049702.jpg,0.68319225,0.6170376
00003124.jpg,0.58997583,0.6930388
000000018534.jpg,0.6849127,0.6781609
00027748.jpg,0.7194116,0.8455786
00034287.jpg,0.7130524,0.6247836
00000901.jpg,0.91606194,0.907371
00038699.jpg,0.68766737,0.619608
n07911677_539.jpg,0.85774803,0.9183673
00029035.jpg,0.72714996,0.8131302
00037501.jpg,0.750808,0.8177154
00009688.jpg,0.79216135,0.754782
00037409.jpg,0.5877802,0.6569172
00018372.jpg,0.84473884,0.8519794
00051298.jpg,0.83471435,0.7813154
00034483.jpg,0.6777266,0.785641
00039924.jpg,0.7415836,0.6430296
00053818.jpg,0.7792163,0.730246
00029008.jpg,0.7720324,0.8144234
000000244846.jpg,0.94714475,0.95098037
00000419.jpg,0.75630677,0.712822
n07583197_6842.jpg,0.8059302,0.8787879
00022403.jpg,0.8223362,0.8794708
00057060.jpg,0.8110771,0.7814956
00048943.jpg,0.5972179,0.4845234
00027955.jpg,0.7743205,0.7325624
00056291.jpg,0.80056655,0.8270592
00030242.jpg,0.83602643,0.840758
00037668.jpg,0.6631354,0.7621028
00029311.jpg,0.6371717,0.704355
00051123.jpg,0.7993938,0.7227246
00043938.jpg,0.77757096,0.6230328
00011141.jpg,0.7937629,0.9061886
00016803.jpg,0.8518442,0.957112
00017581.jpg,0.7823067,0.719101
00037838.jpg,0.7807773,0.8465922
00011891.jpg,0.7722564,0.786784
00058649.jpg,0.69563127,0.6214196
00021150.jpg,0.84297335,0.825618
00009191.jpg,0.6568,0.4392186
00047956.jpg,0.6824654,0.6901642
00030703.jpg,0.595443,0.7220444
00039194.jpg,0.8151392,0.8314506
00010653.jpg,0.5793089,0.6818936
00050590.jpg,0.78687453,0.7999918
00001095.jpg,0.8844428,0.922554
n02332755_948.jpg,0.76886547,0.88990825
n07698672_1483.jpg,0.8137965,0.66292137
00053026.jpg,0.8413701,0.822512
00028096.jpg,0.72268325,0.6901604
00041801.jpg,0.7885641,0.7069406
00012889.jpg,0.7676297,0.6443838
n02932891_10246.jpg,0.75122595,0.697479
00001352.jpg,0.82612056,0.932438
00058104.jpg,0.79968035,0.85031
n07654148_18263.jpg,0.9075148,0.8817204
00052902.jpg,0.82058346,0.9057422
00003792.jpg,0.8365356,0.8507542
00045542.jpg,0.79087913,0.871586
00047384.jpg,0.83258903,0.7571128
00054179.jpg,0.7421652,0.8284672
00029001.jpg,0.8495097,0.8049062
00029065.jpg,0.77624416,0.8271334
00017781.jpg,0.81799185,0.7901134
00017118.jpg,0.626473,0.6226546
5df8c1d42709cdda.jpg,0.6022891,0.52577317
00035925.jpg,0.65857136,0.8070678
00043470.jpg,0.75985384,0.6723506
000000133837.jpg,0.7819929,0.74747473
00021421.jpg,0.7911612,0.8202468
00002996.jpg,0.81437516,0.8665238
00046181.jpg,0.7024107,0.835368
00030103.jpg,0.66750145,0.6199544
00050198.jpg,0.7488489,0.743443
00015011.jpg,0.7518538,0.6550454
00031119.jpg,0.82764554,0.8559494
00020043.jpg,0.76010704,0.8865534
00034386.jpg,0.586327,0.6114104
00030276.jpg,0.697968,0.764132
00007392.jpg,0.79223263,0.7752704
00018486.jpg,0.69286263,0.7066442
00013948.jpg,0.7749188,0.7552086
00013846.jpg,0.7124051,0.6896342
00014834.jpg,0.69547915,0.741816
00011655.jpg,0.7782836,0.6951102
00038122.jpg,0.65640295,0.583168
00031490.jpg,0.69676745,0.5236604
00012714.jpg,0.93407166,0.8202298
00045939.jpg,0.7160027,0.7083458
00053236.jpg,0.7186408,0.8351028
02208a6a6d4b110c.jpg,0.5826868,0.5217391
00052698.jpg,0.79634607,0.8003438
00015390.jpg,0.76437557,0.7040988
00029915.jpg,0.80544895,0.6309638
00012998.jpg,0.8055495,0.8488134
00047353.jpg,0.71093917,0.5688758
00041860.jpg,0.77172697,0.8287374
00050397.jpg,0.90378237,0.8313172
000000278665.jpg,0.7706835,0.6956522
00024128.jpg,0.8472165,0.9449428
00008157.jpg,0.78381336,0.8239694
00024140.jpg,0.70855355,0.5655304
000000039516.jpg,0.86806905,0.87096775
00048623.jpg,0.7652427,0.7436556
00031027.jpg,0.68139577,0.7101708
00001002.jpg,0.7361188,0.7593486
00036994.jpg,0.68240404,0.703001
9abd18b0c7220a0d.jpg,0.6701591,0.6354167
00049069.jpg,0.88273454,0.9024216
00034123.jpg,0.66547734,0.7997634
00022239.jpg,0.66226006,0.638854
6c2d44f9a68bbe96.jpg,0.6378438,0.6698113
00001903.jpg,0.77772593,0.7147254
00031638.jpg,0.89526594,0.8165334
000000278437.jpg,0.76609945,0.7263158
n07717556_957.jpg,0.93864775,0.8761062
00027385.jpg,0.78820753,0.9122988
00036297.jpg,0.5818684,0.6325468
00011365.jpg,0.78152263,0.7063882
00004925.jpg,0.69688725,0.629302
00043399.jpg,0.75975233,0.6931024
00041880.jpg,0.8609265,0.9340078
00018469.jpg,0.77781403,0.7839292
00002449.jpg,0.88850594,0.8048062
00014032.jpg,0.8112254,0.748667
00033688.jpg,0.7984018,0.713033
00035175.jpg,0.74538374,0.7197756
00002937.jpg,0.81263995,0.859779
00050075.jpg,0.8368237,0.9293348
00014246.jpg,0.88690037,0.972067
00055455.jpg,0.6393385,0.5276124
00041111.jpg,0.65384495,0.7495358
n09468604_15732.jpg,0.5520267,0.43269232
00052238.jpg,0.61388135,0.555136
n04610013_17599.jpg,0.7099508,0.556701
00055921.jpg,0.75345284,0.8785534
00000338.jpg,0.67126584,0.7829816
00008097.jpg,0.78560126,0.8870458
00014742.jpg,0.7180395,0.6873422
00020293.jpg,0.80224156,0.7759286
n01846331_3530.jpg,0.7565186,0.7413793
00054200.jpg,0.809536,0.8343108
00015748.jpg,0.7797216,0.826713
00051886.jpg,0.8081111,0.8122588
00030953.jpg,0.745487,0.8577228
00036559.jpg,0.6617951,0.6368694
00024034.jpg,0.8563936,0.8384648
00039464.jpg,0.74618864,0.9070538
00010995.jpg,0.8075181,0.8363936
n03791053_2009.jpg,0.74286175,0.7614679
00005078.jpg,0.6186089,0.5550196
00050568.jpg,0.66390693,0.703721
00054623.jpg,0.75174594,0.6360058
00043882.jpg,0.7118716,0.8046514
00008216.jpg,0.92663515,0.879555
00024314.jpg,0.75481135,0.6965238
00048015.jpg,0.6231361,0.667603
00043072.jpg,0.71899885,0.6937302
00053057.jpg,0.74126005,0.7764388
n07849336_22025.jpg,0.7719087,0.8301887
n07911677_3536.jpg,0.8635089,0.9569892
00050163.jpg,0.7332274,0.7532386
00016576.jpg,0.58991134,0.4533842
00032679.jpg,0.76881886,0.8260108
00055879.jpg,0.78869146,0.8064054
00025237.jpg,0.9037485,0.8023432
83b7de7cc77bedd8.jpg,0.8346708,0.6744186
00026460.jpg,0.8784424,0.9267764
n02324045_29023.jpg,0.83150303,0.83
00001322.jpg,0.7709913,0.8278464
00036933.jpg,0.6571406,0.589183
sun_ahhlccroxiadjixl.jpg,0.4658904,0.28301886
00041214.jpg,0.834741,0.886692
00033830.jpg,0.7259867,0.7089904
00019607.jpg,0.81946635,0.8846236
00058314.jpg,0.7921679,0.7536932
00042856.jpg,0.7059646,0.713812
00020680.jpg,0.5879139,0.4846672
00000929.jpg,0.79191864,0.7749172
00024281.jpg,0.8418416,0.889898
00056281.jpg,0.7136909,0.6476156
00034305.jpg,0.66844416,0.6399712
n02793495_1919.jpg,0.68658483,0.7352941
00052181.jpg,0.7926503,0.733449
00033451.jpg,0.67682207,0.7510088
00040656.jpg,0.72588813,0.7897806
00043021.jpg,0.7443298,0.8696032
00047421.jpg,0.7486379,0.7564414
00002041.jpg,0.7433101,0.6236254
00003465.jpg,0.83562005,0.9361964
00004575.jpg,0.70963395,0.6999056
00026517.jpg,0.801493,0.6242676
00051940.jpg,0.805338,0.8403196
00026389.jpg,0.8272096,0.7755968
00001397.jpg,0.8348501,0.7298192
00038078.jpg,0.7080668,0.7702374
00007776.jpg,0.82787746,0.819377
00000932.jpg,0.8969281,0.890779
00055052.jpg,0.83973706,0.777941
00031850.jpg,0.7968786,0.7677754
00016690.jpg,0.75505495,0.7451946
00005330.jpg,0.91555834,0.910804
00016404.jpg,0.68996894,0.8491216
00045887.jpg,0.8541295,0.9112206
00031265.jpg,0.85437334,0.9027466
00031672.jpg,0.80772436,0.826644
00033938.jpg,0.66882515,0.5107644
00002195.jpg,0.7807425,0.7952602
00035534.jpg,0.7395475,0.7599354
00014734.jpg,0.76432765,0.8371914
00016561.jpg,0.6305626,0.6961748
00050367.jpg,0.82616293,0.7970052
00009708.jpg,0.63636845,0.7177858
00020931.jpg,0.8832133,0.7838528
00023705.jpg,0.8067616,0.8277984
00055316.jpg,0.7333728,0.7852042
00026876.jpg,0.75579405,0.6911904
00052136.jpg,0.76694727,0.8489928
00046966.jpg,0.69545054,0.6208396
00000981.jpg,0.7403848,0.8292964
00014211.jpg,0.5600704,0.4065522
00034656.jpg,0.6984924,0.7198028
00035867.jpg,0.66077137,0.5739198
00053345.jpg,0.81539893,0.8384914
00018484.jpg,0.7810356,0.8259584
00019919.jpg,0.6245562,0.652464
00024507.jpg,0.7795205,0.7804182
00052924.jpg,0.91137516,0.928621
00052046.jpg,0.81458175,0.854866
00005949.jpg,0.85417926,0.8367374
00030909.jpg,0.76971453,0.8271516
n04166281_927.jpg,0.76370263,0.74444443
00037660.jpg,0.7165582,0.8103896
00019444.jpg,0.8232018,0.9116828
00042699.jpg,0.7136458,0.674797
00026557.jpg,0.89867496,0.8613338
00040928.jpg,0.76045275,0.681903
00011049.jpg,0.7047876,0.6038028
n02691156_6870.jpg,0.7389989,0.7019231
00004638.jpg,0.78179455,0.7179748
00057987.jpg,0.7104652,0.7292282
00035091.jpg,0.6611548,0.6077668
00011731.jpg,0.59393847,0.6201756
00009958.jpg,0.77561694,0.7889512
00058099.jpg,0.86060065,0.909923
00001957.jpg,0.82414013,0.7479974
00007843.jpg,0.7549298,0.8590044
00041011.jpg,0.57600105,0.471483
00057209.jpg,0.8220831,0.930273
n02129165_992.jpg,0.8364427,0.82857144
00056018.jpg,0.8331841,0.8451706
n03541923_5874.jpg,0.75328344,0.67676765
00043742.jpg,0.7980815,0.851438
n02342885_13864.jpg,0.8677799,0.8487395
00004007.jpg,0.6241309,0.5808378
00004646.jpg,0.6288334,0.6517688
00056075.jpg,0.8492274,0.9403044
00047595.jpg,0.7512939,0.6630604
00042168.jpg,0.7708923,0.8303592
n03594945_7419.jpg,0.7703228,0.7263158
00058460.jpg,0.82229125,0.759177
00011142.jpg,0.92136943,0.9172986
00032480.jpg,0.60739154,0.628376
df1a1069546aaebe.jpg,0.7192037,0.7904762
00053544.jpg,0.6085745,0.5892954
00007566.jpg,0.8743143,0.7467466
00051496.jpg,0.8152837,0.8287722
n04461696_2315.jpg,0.77758324,0.61538464
00046214.jpg,0.801551,0.91614
00030865.jpg,0.7152692,0.6095818
00015817.jpg,0.8656453,0.9447382
00040260.jpg,0.78777945,0.7259938
2c06e792a2b5823c.jpg,0.6904937,0.6168224
00007930.jpg,0.839352,0.7810258
00008902.jpg,0.7954006,0.8898222
n04349306_5257.jpg,0.84471726,0.8674699
00034476.jpg,0.68702865,0.75273
feb2c1b891915ffa.jpg,0.80944693,0.7826087
00026886.jpg,0.76615554,0.7902094
00006513.jpg,0.71656024,0.7114636
00026258.jpg,0.729928,0.8389674
00027271.jpg,0.6922114,0.685519
00021792.jpg,0.6332029,0.7122582
00004316.jpg,0.77332103,0.6813116
00055029.jpg,0.8769269,0.8722684
00016808.jpg,0.7649468,0.7522318
00025848.jpg,0.8415365,0.876221
00022307.jpg,0.793087,0.7297346
00045667.jpg,0.6625892,0.6389864
00046308.jpg,0.91387177,0.9073966
00012617.jpg,0.6927155,0.5177754
00002378.jpg,0.8955827,0.9123562
00038143.jpg,0.67308533,0.769282
00034754.jpg,0.60388905,0.5680382
00035243.jpg,0.69065714,0.7019994
00052495.jpg,0.5783599,0.6254528
00046447.jpg,0.8135439,0.663271
00029953.jpg,0.8629035,0.859018
000000061779.jpg,0.74196744,0.7777778
00032791.jpg,0.77253044,0.753575
00009212.jpg,0.6810701,0.7050054
00001816.jpg,0.8829644,0.8539514
00055538.jpg,0.6145436,0.6769246
00020382.jpg,0.7809228,0.7811286
00028460.jpg,0.84210813,0.8170814
00019706.jpg,0.681572,0.6261074
00021140.jpg,0.74318206,0.6956656
00030406.jpg,0.7512239,0.773216
00006905.jpg,0.68696964,0.7527636
00043755.jpg,0.77124894,0.7382664
