image_path,pred_score,true_score
00047384.jpg,0.84017754,0.7571128
00054179.jpg,0.7466749,0.8284672
00029001.jpg,0.85477656,0.8049062
00029065.jpg,0.7711364,0.8271334
00017781.jpg,0.82061934,0.7901134
00017118.jpg,0.6088457,0.6226546
5df8c1d42709cdda.jpg,0.596865,0.52577317
00035925.jpg,0.6738587,0.8070678
00043470.jpg,0.75267994,0.6723506
000000133837.jpg,0.78665984,0.74747473
00021421.jpg,0.7900245,0.8202468
00002996.jpg,0.81215036,0.8665238
00046181.jpg,0.70416045,0.835368
00030103.jpg,0.68669206,0.6199544
00050198.jpg,0.75049937,0.743443
00015011.jpg,0.74130195,0.6550454
00031119.jpg,0.82803243,0.8559494
00020043.jpg,0.7560618,0.8865534
00034386.jpg,0.56492925,0.6114104
00030276.jpg,0.7057011,0.764132
00007392.jpg,0.7944157,0.7752704
00018486.jpg,0.69769824,0.7066442
00013948.jpg,0.78320867,0.7552086
00013846.jpg,0.7189753,0.6896342
00014834.jpg,0.6864633,0.741816
00011655.jpg,0.77732563,0.6951102
00038122.jpg,0.647658,0.583168
00031490.jpg,0.6943133,0.5236604
00012714.jpg,0.92564356,0.8202298
00045939.jpg,0.7246774,0.7083458
00053236.jpg,0.7172488,0.8351028
02208a6a6d4b110c.jpg,0.5637761,0.5217391
00052698.jpg,0.7918742,0.8003438
00015390.jpg,0.7710434,0.7040988
00029915.jpg,0.8175483,0.6309638
00012998.jpg,0.8120439,0.8488134
00047353.jpg,0.7151961,0.5688758
00041860.jpg,0.7726692,0.8287374
00050397.jpg,0.90088785,0.8313172
000000278665.jpg,0.7713307,0.6956522
00024128.jpg,0.837901,0.9449428
00008157.jpg,0.7850226,0.8239694
00024140.jpg,0.7119148,0.5655304
000000039516.jpg,0.87229866,0.87096775
00048623.jpg,0.77582145,0.7436556
00031027.jpg,0.6757309,0.7101708
00001002.jpg,0.7430294,0.7593486
00036994.jpg,0.6768939,0.703001
9abd18b0c7220a0d.jpg,0.66495025,0.6354167
00049069.jpg,0.88730294,0.9024216
00034123.jpg,0.65519714,0.7997634
00022239.jpg,0.64841235,0.638854
6c2d44f9a68bbe96.jpg,0.6260819,0.6698113
00001903.jpg,0.78018177,0.7147254
00031638.jpg,0.89299357,0.8165334
000000278437.jpg,0.7714137,0.7263158
n07717556_957.jpg,0.94420946,0.8761062
00027385.jpg,0.79635096,0.9122988
00036297.jpg,0.55123174,0.6325468
00011365.jpg,0.7939099,0.7063882
00004925.jpg,0.700583,0.629302
00043399.jpg,0.76380634,0.6931024
00041880.jpg,0.8600404,0.9340078
00018469.jpg,0.7829168,0.7839292
00002449.jpg,0.8879941,0.8048062
00014032.jpg,0.8174504,0.748667
00033688.jpg,0.80291855,0.713033
00035175.jpg,0.7412183,0.7197756
00002937.jpg,0.81405187,0.859779
00050075.jpg,0.840925,0.9293348
00014246.jpg,0.88428247,0.972067
00055455.jpg,0.635235,0.5276124
00041111.jpg,0.6604395,0.7495358
n09468604_15732.jpg,0.5341243,0.43269232
00052238.jpg,0.6075013,0.555136
n04610013_17599.jpg,0.7154704,0.556701
00055921.jpg,0.7672763,0.8785534
00000338.jpg,0.6522883,0.7829816
00008097.jpg,0.78121555,0.8870458
00014742.jpg,0.7182547,0.6873422
00020293.jpg,0.7998155,0.7759286
n01846331_3530.jpg,0.75784975,0.7413793
00054200.jpg,0.8052348,0.8343108
00015748.jpg,0.77533185,0.826713
00051886.jpg,0.8069818,0.8122588
00030953.jpg,0.7439079,0.8577228
00036559.jpg,0.6471895,0.6368694
00024034.jpg,0.85361373,0.8384648
00039464.jpg,0.7552664,0.9070538
00010995.jpg,0.80565166,0.8363936
n03791053_2009.jpg,0.7409159,0.7614679
00005078.jpg,0.61262816,0.5550196
00050568.jpg,0.6513275,0.703721
00054623.jpg,0.76603574,0.6360058
00043882.jpg,0.7205169,0.8046514
00008216.jpg,0.92910886,0.879555
00024314.jpg,0.7563727,0.6965238
00048015.jpg,0.6278881,0.667603
00043072.jpg,0.7165758,0.6937302
00053057.jpg,0.7521888,0.7764388
n07849336_22025.jpg,0.77743345,0.8301887
n07911677_3536.jpg,0.86909664,0.9569892
00050163.jpg,0.73997295,0.7532386
00016576.jpg,0.5780236,0.4533842
00032679.jpg,0.76339936,0.8260108
00055879.jpg,0.7942414,0.8064054
00025237.jpg,0.9098841,0.8023432
83b7de7cc77bedd8.jpg,0.8205966,0.6744186
00026460.jpg,0.8851619,0.9267764
n02324045_29023.jpg,0.83378947,0.83
00001322.jpg,0.76970655,0.8278464
00036933.jpg,0.65638983,0.589183
sun_ahhlccroxiadjixl.jpg,0.4476816,0.28301886
00041214.jpg,0.83115256,0.886692
00033830.jpg,0.7241069,0.7089904
00019607.jpg,0.8235215,0.8846236
00058314.jpg,0.79007065,0.7536932
00042856.jpg,0.7122031,0.713812
00020680.jpg,0.5814103,0.4846672
00000929.jpg,0.7929224,0.7749172
00024281.jpg,0.84437335,0.889898
00056281.jpg,0.7142559,0.6476156
00034305.jpg,0.65358126,0.6399712
n02793495_1919.jpg,0.68368053,0.7352941
00052181.jpg,0.78968716,0.733449
00033451.jpg,0.68188095,0.7510088
00040656.jpg,0.74004495,0.7897806
00043021.jpg,0.7391429,0.8696032
00047421.jpg,0.75897694,0.7564414
00002041.jpg,0.744884,0.6236254
00003465.jpg,0.8418158,0.9361964
00004575.jpg,0.7193421,0.6999056
00026517.jpg,0.8030572,0.6242676
00051940.jpg,0.8134376,0.8403196
00026389.jpg,0.8232131,0.7755968
00001397.jpg,0.848474,0.7298192
00038078.jpg,0.7153352,0.7702374
00007776.jpg,0.81759965,0.819377
00000932.jpg,0.8922546,0.890779
00055052.jpg,0.8408946,0.777941
00031850.jpg,0.80265933,0.7677754
00016690.jpg,0.75465,0.7451946
00005330.jpg,0.92392606,0.910804
00016404.jpg,0.6841529,0.8491216
00045887.jpg,0.855333,0.9112206
00031265.jpg,0.85519266,0.9027466
00031672.jpg,0.80525005,0.826644
00033938.jpg,0.6822103,0.5107644
00002195.jpg,0.7791151,0.7952602
00035534.jpg,0.7519007,0.7599354
00014734.jpg,0.7714224,0.8371914
00016561.jpg,0.62765336,0.6961748
00050367.jpg,0.83534443,0.7970052
00009708.jpg,0.6332252,0.7177858
00020931.jpg,0.88530636,0.7838528
00023705.jpg,0.8041556,0.8277984
00055316.jpg,0.7296011,0.7852042
00026876.jpg,0.7718289,0.6911904
00052136.jpg,0.7629293,0.8489928
00046966.jpg,0.6955393,0.6208396
00000981.jpg,0.7430533,0.8292964
00014211.jpg,0.5262701,0.4065522
00034656.jpg,0.6913445,0.7198028
00035867.jpg,0.65380585,0.5739198
00053345.jpg,0.82370555,0.8384914
00018484.jpg,0.7794602,0.8259584
00019919.jpg,0.61793387,0.652464
00024507.jpg,0.78350806,0.7804182
00052924.jpg,0.9260373,0.928621
00052046.jpg,0.81922245,0.854866
00005949.jpg,0.85713524,0.8367374
00030909.jpg,0.7764628,0.8271516
n04166281_927.jpg,0.75349027,0.74444443
00037660.jpg,0.71483815,0.8103896
00019444.jpg,0.8163836,0.9116828
00042699.jpg,0.72847986,0.674797
00026557.jpg,0.8957423,0.8613338
00040928.jpg,0.7555933,0.681903
00011049.jpg,0.7053688,0.6038028
n02691156_6870.jpg,0.7395365,0.7019231
00004638.jpg,0.77655494,0.7179748
00057987.jpg,0.72378945,0.7292282
00035091.jpg,0.6271503,0.6077668
00011731.jpg,0.5672932,0.6201756
00009958.jpg,0.7736988,0.7889512
00058099.jpg,0.86829305,0.909923
00001957.jpg,0.8282305,0.7479974
00007843.jpg,0.7526287,0.8590044
00041011.jpg,0.56252813,0.471483
00057209.jpg,0.82471025,0.930273
n02129165_992.jpg,0.8461487,0.82857144
00056018.jpg,0.8412574,0.8451706
n03541923_5874.jpg,0.758827,0.67676765
00043742.jpg,0.7911576,0.851438
n02342885_13864.jpg,0.8742845,0.8487395
00004007.jpg,0.5954103,0.5808378
00004646.jpg,0.61696804,0.6517688
00056075.jpg,0.8453354,0.9403044
00047595.jpg,0.75087523,0.6630604
00042168.jpg,0.7746141,0.8303592
n03594945_7419.jpg,0.7673359,0.7263158
00058460.jpg,0.8151103,0.759177
00011142.jpg,0.91958034,0.9172986
00032480.jpg,0.58935654,0.628376
df1a1069546aaebe.jpg,0.723221,0.7904762
00053544.jpg,0.6100477,0.5892954
00007566.jpg,0.86851096,0.7467466
00051496.jpg,0.81528556,0.8287722
n04461696_2315.jpg,0.7741475,0.61538464
00046214.jpg,0.79748833,0.91614
00030865.jpg,0.7239226,0.6095818
00015817.jpg,0.8678793,0.9447382
00040260.jpg,0.79427147,0.7259938
2c06e792a2b5823c.jpg,0.684134,0.6168224
00007930.jpg,0.8416984,0.7810258
00008902.jpg,0.7897928,0.8898222
n04349306_5257.jpg,0.8501689,0.8674699
00034476.jpg,0.69335735,0.75273
feb2c1b891915ffa.jpg,0.8118266,0.7826087
00026886.jpg,0.7695381,0.7902094
00006513.jpg,0.72017884,0.7114636
00026258.jpg,0.744882,0.8389674
00027271.jpg,0.6924634,0.685519
00021792.jpg,0.5945717,0.7122582
00004316.jpg,0.7759005,0.6813116
00055029.jpg,0.87332654,0.8722684
00016808.jpg,0.77858806,0.7522318
00025848.jpg,0.85978854,0.876221
00022307.jpg,0.7992438,0.7297346
00045667.jpg,0.65203667,0.6389864
00046308.jpg,0.925405,0.9073966
00012617.jpg,0.6927283,0.5177754
00002378.jpg,0.90534115,0.9123562
00038143.jpg,0.6673157,0.769282
00034754.jpg,0.5891596,0.5680382
00035243.jpg,0.69889545,0.7019994
00052495.jpg,0.56353295,0.6254528
00046447.jpg,0.81692934,0.663271
00029953.jpg,0.85250616,0.859018
000000061779.jpg,0.7347831,0.7777778
00032791.jpg,0.77338636,0.753575
00009212.jpg,0.67166644,0.7050054
00001816.jpg,0.89472383,0.8539514
00055538.jpg,0.61910534,0.6769246
00020382.jpg,0.7851577,0.7811286
00028460.jpg,0.858907,0.8170814
00019706.jpg,0.6835321,0.6261074
00021140.jpg,0.7351686,0.6956656
00030406.jpg,0.74389863,0.773216
00006905.jpg,0.6925655,0.7527636
00043755.jpg,0.7740518,0.7382664
00034739.jpg,0.60803527,0.6193068
00030646.jpg,0.68819726,0.6857324
00015409.jpg,0.65503,0.7596994
00001541.jpg,0.88310516,0.9115962
00046162.jpg,0.68996346,0.7267168
00046450.jpg,0.8016503,0.8333
00035148.jpg,0.6011778,0.6684296
n03512147_5436.jpg,0.77235925,0.7117117
00021170.jpg,0.7760713,0.7287488
00017053.jpg,0.7195957,0.7455118
00053522.jpg,0.81387854,0.8986432
00035346.jpg,0.7554395,0.6822004
1bd904846b4ac438.jpg,0.74784803,0.84761906
00024810.jpg,0.7970414,0.808465
00033531.jpg,0.8198123,0.7750732
00039571.jpg,0.7674901,0.7915162
00008345.jpg,0.769051,0.7042998
00042639.jpg,0.54168475,0.4857146
00033392.jpg,0.71104145,0.8848092
00015980.jpg,0.8293835,0.9230482
00024381.jpg,0.78373617,0.821473
00022808.jpg,0.7414136,0.7363324
00020012.jpg,0.77319646,0.6556326
00046925.jpg,0.7697651,0.7663462
00002879.jpg,0.844996,0.9409768
00012831.jpg,0.81119,0.7579124
00005771.jpg,0.67387736,0.5527788
00055759.jpg,0.6821164,0.6948108
00001929.jpg,0.7276038,0.7494378
00000087.jpg,0.7572391,0.7986174
00041213.jpg,0.82626617,0.7436384
00050864.jpg,0.92572606,0.8770142
00006160.jpg,0.7622036,0.8392308
00047374.jpg,0.777683,0.62299
00055569.jpg,0.67290866,0.503772
00001575.jpg,0.82642233,0.8638872
00002228.jpg,0.6674545,0.6510288
00045033.jpg,0.76853716,0.7811612
00043365.jpg,0.7382183,0.6738938
n02932891_37818.jpg,0.7315681,0.625
00033122.jpg,0.7566025,0.7679092
00038634.jpg,0.61850446,0.5806034
00056152.jpg,0.8072095,0.8333106
00007083.jpg,0.8577553,0.7217624
00014001.jpg,0.85267913,0.8463862
00033026.jpg,0.7028296,0.6160564
00045647.jpg,0.7281051,0.5268982
000000234475.jpg,0.7994218,0.87288135
00000002.jpg,0.71639943,0.6524204
00005144.jpg,0.7901968,0.7066078
n07838073_5903.jpg,0.82306457,0.74766356
8b932b1337db7e2a.jpg,0.7669228,0.87058824
00003257.jpg,0.81252766,0.8647088
95cddaef02ea78b0.jpg,0.48998845,0.42574257
00049789.jpg,0.69508755,0.7950306
00040466.jpg,0.7277615,0.6574264
00043181.jpg,0.7741239,0.87547
00040199.jpg,0.7670608,0.7696364
00034867.jpg,0.56889266,0.4928858
00024311.jpg,0.93316376,0.9498102
00023109.jpg,0.6309462,0.6086402
00027316.jpg,0.7599242,0.8056042
n09288635_798.jpg,0.75141764,0.6909091
n04349306_7930.jpg,0.75536376,0.8039216
00002516.jpg,0.81032217,0.8208504
00041074.jpg,0.84672654,0.859944
00011167.jpg,0.72683483,0.7413588
00026519.jpg,0.79964554,0.7346016
00005591.jpg,0.678084,0.7164356
00008880.jpg,0.788169,0.8246394
00041640.jpg,0.68867207,0.8532464
00001566.jpg,0.7729547,0.7833918
00019568.jpg,0.870255,0.9032738
03fb5628ea9fc281.jpg,0.8050387,0.7241379
00008140.jpg,0.7424655,0.7497416
00024536.jpg,0.7785212,0.776724
00027961.jpg,0.6573962,0.7046746
00015080.jpg,0.752325,0.7304004
00022414.jpg,0.82964826,0.8897398
c810fffff069e9ff.jpg,0.775684,0.8
00043421.jpg,0.8014312,0.8155282
00001491.jpg,0.74161315,0.770887
00028033.jpg,0.77741474,0.7482646
n07893642_7275.jpg,0.8558756,0.8695652
00003571.jpg,0.7417387,0.7263772
00054132.jpg,0.765878,0.7697572
00021826.jpg,0.7139449,0.6175692
00011773.jpg,0.69520736,0.6538556
00027631.jpg,0.8981792,0.864863
00017750.jpg,0.6406511,0.660671
000000016465.jpg,0.7791064,0.72727275
00032648.jpg,0.75224626,0.7942956
00050013.jpg,0.7326685,0.7639394
00042454.jpg,0.75421,0.7934478
00034472.jpg,0.71076417,0.6116682
000000263104.jpg,0.7137909,0.7894737
00029400.jpg,0.7880548,0.7933106
00018116.jpg,0.8222041,0.7482192
000000567057.jpg,0.723547,0.8181818
0618cd4758301cb9.jpg,0.5567077,0.50526315
00031685.jpg,0.81856096,0.8115372
00012092.jpg,0.87470514,0.7965772
00037072.jpg,0.5778679,0.4836882
00030543.jpg,0.81107736,0.8662272
00053552.jpg,0.7939037,0.7917772
00011269.jpg,0.85310876,0.8436296
00054908.jpg,0.89531887,0.9318496
00057446.jpg,0.8275521,0.718075
00022429.jpg,0.7855369,0.7823802
n02129165_22110.jpg,0.8354913,0.7345133
n01811909_9035.jpg,0.7975106,0.88073397
00011000.jpg,0.8346802,0.6206948
00040479.jpg,0.6900763,0.746038
00043712.jpg,0.74524593,0.693396
00024286.jpg,0.5796109,0.5319346
00017731.jpg,0.6565589,0.6514388
00031260.jpg,0.86635685,0.847628
00009185.jpg,0.7834234,0.5818146
000000067823.jpg,0.8083831,0.6818182
00000832.jpg,0.84419155,0.8508904
00035556.jpg,0.49180514,0.6584898
00007150.jpg,0.62089473,0.6211106
00033796.jpg,0.58278406,0.6495818
00048333.jpg,0.85511386,0.7284364
n07911677_5425.jpg,0.8474798,0.83157897
00019808.jpg,0.61169106,0.6995586
00054771.jpg,0.746966,0.7666476
00002651.jpg,0.804463,0.7389208
00034395.jpg,0.6491152,0.5997632
n04610013_10495.jpg,0.653339,0.6486486
00005660.jpg,0.78413206,0.8234434
00027822.jpg,0.80370843,0.7851102
n02878222_18070.jpg,0.6891039,0.61
n02878222_13850.jpg,0.683892,0.7395833
00006018.jpg,0.8021518,0.8283266
00058249.jpg,0.71650124,0.7151052
00022254.jpg,0.8448963,0.824396
00019554.jpg,0.8877852,0.9579262
00040099.jpg,0.6938257,0.702764
00024367.jpg,0.6354037,0.6377588
00000552.jpg,0.7183001,0.7232828
00026654.jpg,0.7462592,0.8288736
00027709.jpg,0.4945268,0.538762
00016966.jpg,0.8098959,0.797706
n07583197_6672.jpg,0.84433806,0.88235295
00057992.jpg,0.7955313,0.8907444
00044866.jpg,0.73542523,0.66057
00055235.jpg,0.80017006,0.7242758
000000253395.jpg,0.74513066,0.8488372
00003819.jpg,0.88543975,0.8303302
00050881.jpg,0.77788776,0.8405134
00012908.jpg,0.7652137,0.8095018
00002203.jpg,0.77718365,0.8861134
00052569.jpg,0.89477634,0.8657026
00038146.jpg,0.6790731,0.7323512
00005585.jpg,0.7181014,0.668128
00027811.jpg,0.7617959,0.8461664
00042021.jpg,0.86330867,0.933366
00046532.jpg,0.75746626,0.7822066
00042745.jpg,0.88390374,0.856925
00038477.jpg,0.70647246,0.7264854
00041782.jpg,0.82604766,0.8989738
00018657.jpg,0.7469268,0.8127684
00034082.jpg,0.63343215,0.6323892
00025746.jpg,0.6696862,0.8054234
00047538.jpg,0.8341584,0.8650732
00016359.jpg,0.84900624,0.7616536
00051049.jpg,0.705612,0.808489
n07929519_35662.jpg,0.86952114,0.72
00011679.jpg,0.7986627,0.8131818
00028520.jpg,0.7628797,0.9099208
00028760.jpg,0.76578605,0.8270306
00046146.jpg,0.7780172,0.6260402
00029521.jpg,0.7522896,0.8546308
00048674.jpg,0.8013909,0.8115608
00014968.jpg,0.5687864,0.7344088
00029817.jpg,0.8870118,0.9148834
00040997.jpg,0.66458464,0.5571932
00053269.jpg,0.73802936,0.8697724
00046050.jpg,0.7452117,0.7873742
00039662.jpg,0.7253214,0.7980296
00031212.jpg,0.8194288,0.8282612
sun_aejcebvykjvhuget.jpg,0.5901227,0.5326087
00041637.jpg,0.6955957,0.5955666
00011862.jpg,0.7867337,0.7252288
000000055469.jpg,0.80322874,0.76344085
00008435.jpg,0.7695865,0.6815776
00037475.jpg,0.55634433,0.5529426
00044842.jpg,0.76950014,0.8344212
00009955.jpg,0.8099469,0.8981124
00015799.jpg,0.7871535,0.7427882
00018169.jpg,0.8726889,0.8739806
00030619.jpg,0.8886281,0.9869092
00011315.jpg,0.8403784,0.8659856
000000436203.jpg,0.6026244,0.7079646
n00439826_6314.jpg,0.81420267,0.7314815
sun_ayesjxhptorufemh.jpg,0.58497554,0.60465115
00045751.jpg,0.66185343,0.7631486
00008657.jpg,0.808643,0.8346966
00038365.jpg,0.6163722,0.63875
00012056.jpg,0.84457874,0.8611608
00053357.jpg,0.5961037,0.8237288
00050804.jpg,0.649298,0.6213798
n04335435_23800.jpg,0.7870703,0.8433735
00007681.jpg,0.64576447,0.5864336
00026953.jpg,0.75510824,0.6998126
00058119.jpg,0.86740273,0.9293654
n04461696_3759.jpg,0.80275285,0.75
00020782.jpg,0.8396807,0.8450358
00005689.jpg,0.89494586,0.9488562
n07801091_51542.jpg,0.5787019,0.6179775
00043685.jpg,0.7424655,0.679545
00031621.jpg,0.7232964,0.6070818
00044771.jpg,0.73210514,0.655254
00056100.jpg,0.802687,0.5897994
00015188.jpg,0.7839698,0.7892304
00015339.jpg,0.8033551,0.8504666
00058330.jpg,0.7868444,0.9022986
00009180.jpg,0.6865619,0.7749564
n07711569_5653.jpg,0.8763367,0.9396552
00056853.jpg,0.8613439,0.881997
00051611.jpg,0.6151081,0.8034
00003981.jpg,0.7967485,0.7742808
00014135.jpg,0.5265684,0.4491618
n09288635_10214.jpg,0.78148764,0.8372093
00013907.jpg,0.8079871,0.8655368
00032986.jpg,0.7788837,0.8588998
00034506.jpg,0.5945369,0.4073138
sun_bzlmupmmiqdoxiio.jpg,0.5152083,0.34408602
00025637.jpg,0.68947583,0.5793114
00047952.jpg,0.6260996,0.7110662
00009974.jpg,0.7698122,0.8863606
00026641.jpg,0.75863373,0.8087534
00046222.jpg,0.4820143,0.501901
00055540.jpg,0.625844,0.6234504
00009160.jpg,0.75975573,0.8313426
00024526.jpg,0.92520523,0.8915194
00019306.jpg,0.75888133,0.716565
00025370.jpg,0.7218547,0.6942148
00006941.jpg,0.8620362,0.8411494
00051485.jpg,0.77332854,0.7461382
00051398.jpg,0.7619451,0.6255254
00040690.jpg,0.73997676,0.8241088
00031414.jpg,0.7182783,0.7492364
00003644.jpg,0.95071447,0.9158622
00022962.jpg,0.7092602,0.671623
00052358.jpg,0.80773836,0.7981776
00019704.jpg,0.6768712,0.5769288
00030633.jpg,0.602777,0.6300154
n09288635_25124.jpg,0.6861347,0.54444444
00050647.jpg,0.7199693,0.6714714
000000402362.jpg,0.7934215,0.75
00013357.jpg,0.8984711,0.923188
00054662.jpg,0.87679327,0.862925
00004068.jpg,0.7553015,0.7511284
00007367.jpg,0.7028098,0.5934002
00056144.jpg,0.7861583,0.4599642
00020331.jpg,0.81846464,0.9650128
00001345.jpg,0.573351,0.570327
00005060.jpg,0.8055179,0.8344434
00017607.jpg,0.7864443,0.6410116
00009076.jpg,0.8035203,0.739294
n07893642_18209.jpg,0.8360691,0.8854167
00036683.jpg,0.8173224,0.8367862
00021289.jpg,0.70775306,0.8155648
2d3e71fb4b3ff54c.jpg,0.60431087,0.6699029
00025607.jpg,0.7461939,0.6496744
00034452.jpg,0.7987479,0.7608154
00025949.jpg,0.7141283,0.6664738
00033466.jpg,0.8750739,0.91225
00034807.jpg,0.81307185,0.813861
00014418.jpg,0.8521066,0.8862484
00017426.jpg,0.6373701,0.5926826
00047782.jpg,0.7621399,0.8222806
00033151.jpg,0.6351416,0.6362276
00003240.jpg,0.7948705,0.8377032
sun_ajgxbesgeiwalpxd.jpg,0.6518991,0.6262626
00024187.jpg,0.6280621,0.6903646
00053967.jpg,0.6896785,0.6952648
n04465501_7737.jpg,0.76194334,0.6979167
000000367007.jpg,0.7973896,0.79591835
00035465.jpg,0.82077146,0.8179922
n03670208_36693.jpg,0.75818956,0.6909091
00037804.jpg,0.76040953,0.7297736
00013440.jpg,0.6997716,0.5816786
000000348107.jpg,0.7900453,0.68
00016665.jpg,0.86304367,0.9337554
00034532.jpg,0.57858837,0.4576094
00034769.jpg,0.77133346,0.8394784
00019765.jpg,0.67877674,0.805861
00014141.jpg,0.78220904,0.8151956
00043778.jpg,0.80394524,0.8122654
00012562.jpg,0.8057121,0.8651266
00031851.jpg,0.62997425,0.6482596
sun_bzmowxxstqyyqvns.jpg,0.7438868,0.7358491
00010598.jpg,0.84234524,0.8082736
00009453.jpg,0.62821186,0.3594166
n07690273_20834.jpg,0.8505744,0.9318182
n01791625_12250.jpg,0.79347026,0.72727275
00031969.jpg,0.78293943,0.7327522
00050016.jpg,0.6778116,0.7116032
00016649.jpg,0.7404745,0.6495976
00008084.jpg,0.6890811,0.6714788
00013280.jpg,0.82977855,0.6644414
00012473.jpg,0.74838173,0.713743
sun_akunqvyxlnqigojo.jpg,0.70729923,0.82608694
00033755.jpg,0.58372134,0.606015
00025614.jpg,0.6087873,0.7863142
00037225.jpg,0.69630295,0.6685
n09289331_1661.jpg,0.7544174,0.7311828
00049845.jpg,0.788929,0.8601952
sun_apuwqhnxyyoryrhd.jpg,0.5555892,0.65555555
00005578.jpg,0.8783351,0.9834834
00049562.jpg,0.6809863,0.5815892
00048087.jpg,0.7547065,0.7926336
00029827.jpg,0.7357379,0.6994924
00038141.jpg,0.6905825,0.7522166
00013273.jpg,0.8041085,0.838095
00005164.jpg,0.7455815,0.7474238
00056836.jpg,0.7229632,0.7894122
00004409.jpg,0.7835239,0.725095
00049776.jpg,0.7586404,0.7821078
d4bfe00b896bae57.jpg,0.6055379,0.71028036
00005823.jpg,0.8046384,0.7869382
00029376.jpg,0.8896584,0.865826
00049110.jpg,0.79490435,0.6324208
00045993.jpg,0.82132566,0.7913664
00018919.jpg,0.7927722,0.8352462
00048378.jpg,0.66487765,0.6519138
00054064.jpg,0.74951863,0.7210152
00026792.jpg,0.70790297,0.7638048
00025817.jpg,0.752867,0.7932904
00022825.jpg,0.7329037,0.5759156
00051644.jpg,0.91932356,1.0
00039275.jpg,0.7711648,0.6653368
n09359803_23069.jpg,0.56450164,0.5046729
00053246.jpg,0.84464467,0.8064918
00031086.jpg,0.735754,0.7058782
00038400.jpg,0.79881316,0.8447466
ed77196681372fcd.jpg,0.7299192,0.7
00046753.jpg,0.74394023,0.6270866
00048874.jpg,0.82581866,0.8948292
00056463.jpg,0.79036415,0.718752
00035115.jpg,0.67045736,0.6304012
00017863.jpg,0.8619405,0.8883964
00051118.jpg,0.79717064,0.7000324
00055656.jpg,0.68271536,0.6360332
00043611.jpg,0.72452605,0.730443
n03791053_9992.jpg,0.8278571,0.7752809
00000075.jpg,0.63482517,0.613205
00044582.jpg,0.7226318,0.7254126
00011133.jpg,0.6977023,0.7485992
00050242.jpg,0.79079497,0.8154276
00051783.jpg,0.6916653,0.5608124
00037903.jpg,0.6022079,0.5189134
00016646.jpg,0.88032377,0.9017354
00054451.jpg,0.86098933,0.7978366
00016768.jpg,0.7798917,0.7145512
00005654.jpg,0.8595027,0.9407398
00057136.jpg,0.758116,0.8272526
00040022.jpg,0.8526633,0.8878014
00048972.jpg,0.7754369,0.7967318
00019389.jpg,0.799389,0.8830474
00047503.jpg,0.72290885,0.6390142
00043161.jpg,0.71208715,0.558374
00023153.jpg,0.81107044,0.9388216
00036144.jpg,0.71030426,0.7420984
00001257.jpg,0.7141964,0.6238212
00037960.jpg,0.7513634,0.6876342
00021047.jpg,0.7350643,0.7516548
00051149.jpg,0.8781434,0.8514108
00038387.jpg,0.5847839,0.693788
00032509.jpg,0.7901207,0.8557994
00028395.jpg,0.4970891,0.696539
00055734.jpg,0.8817878,0.8998
00005802.jpg,0.6741593,0.6903462
n07753592_5409.jpg,0.9127773,0.8611111
00041088.jpg,0.7420304,0.8343188
00002515.jpg,0.6795498,0.5095092
00047666.jpg,0.7292057,0.4654108
00017116.jpg,0.7394812,0.7543052
00028974.jpg,0.73625803,0.6640132
00009229.jpg,0.7903449,0.8217534
00037071.jpg,0.6032696,0.637264
00051686.jpg,0.7218394,0.8909468
00024691.jpg,0.8272395,0.8241078
00013602.jpg,0.72009754,0.6223414
00006752.jpg,0.68267834,0.7465634
00044607.jpg,0.6787826,0.7103272
00053484.jpg,0.92392516,0.8840484
00025086.jpg,0.9482806,0.9582214
00021520.jpg,0.8445467,0.8964498
n07717556_1126.jpg,0.85665154,0.8172043
00022767.jpg,0.8759215,0.8776786
00041108.jpg,0.8290535,0.8620164
00019361.jpg,0.71491385,0.6241196
00008707.jpg,0.5602221,0.6403694
00006514.jpg,0.58828396,0.4597802
00043322.jpg,0.73710114,0.7690826
000000456436.jpg,0.78996956,0.8053097
00026727.jpg,0.5569852,0.5872748
00047120.jpg,0.7918831,0.6563364
00033154.jpg,0.82606447,0.8104958
sun_avqahgdnxxemgnje.jpg,0.477147,0.31182796
00053709.jpg,0.854753,0.814588
00016326.jpg,0.62278116,0.7971854
00012526.jpg,0.7507886,0.7570488
00057445.jpg,0.6823665,0.7541348
00049280.jpg,0.8205924,0.8124378
00034933.jpg,0.5890178,0.7175372
00056594.jpg,0.78127754,0.7625764
00029973.jpg,0.8308704,0.860644
00000871.jpg,0.7192341,0.6336252
00032322.jpg,0.56126857,0.643725
00039756.jpg,0.69226575,0.5909526
n03634034_7346.jpg,0.51579493,0.28
00012825.jpg,0.7516905,0.7245022
00052309.jpg,0.6362933,0.6801818
n07911677_193.jpg,0.8452039,0.7818182
00050471.jpg,0.6395192,0.5340604
00043029.jpg,0.65470695,0.7206808
00038404.jpg,0.6987319,0.6228548
00033397.jpg,0.68434995,0.7467574
00029594.jpg,0.7258396,0.5641052
00020828.jpg,0.8146248,0.8458116
00003668.jpg,0.85111773,0.7226706
00049837.jpg,0.8750385,0.7591672
00028233.jpg,0.75073844,0.748295
00009421.jpg,0.7346099,0.862875
00058583.jpg,0.67181087,0.7261744
00019023.jpg,0.6933667,0.6800736
00050576.jpg,0.8692523,0.8268002
00055391.jpg,0.8351443,0.8504258
00030428.jpg,0.702375,0.6820386
