image_path,pred_score,true_score
00054225.jpg,0.78881913,0.812507
00010016.jpg,0.8226588,0.8847076
n09468604_56818.jpg,0.56743455,0.5555556
00037584.jpg,0.50217557,0.4777756
00018070.jpg,0.707656,0.8429372
00054230.jpg,0.82977235,0.81222
00031079.jpg,0.67089945,0.6789316
00052964.jpg,0.81424123,0.9574804
00037228.jpg,0.6525297,0.5917156
00042842.jpg,0.735402,0.7813616
00051619.jpg,0.62861645,0.7853174
00028906.jpg,0.648739,0.552875
00041899.jpg,0.68495417,0.5489
00040602.jpg,0.7815769,0.7777284
00024166.jpg,0.71445715,0.7987264
cdf060cec6f45e89.jpg,0.71293163,0.71028036
n09468604_23170.jpg,0.6319628,0.75
00018184.jpg,0.77698064,0.8118372
00040127.jpg,0.7207402,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.5572808,0.39
00057497.jpg,0.7615737,0.7785716
00038583.jpg,0.65380406,0.6727604
00013535.jpg,0.61193097,0.6412922
00002225.jpg,0.6764387,0.5839806
00051936.jpg,0.8621627,0.8483874
00042956.jpg,0.7021291,0.6421986
00002819.jpg,0.64252937,0.5846106
00005734.jpg,0.72118115,0.8212358
00048770.jpg,0.64749485,0.7912946
00012812.jpg,0.6726344,0.777642
00034344.jpg,0.66842604,0.5062194
00041820.jpg,0.82414937,0.8850436
00018194.jpg,0.9029926,0.8650564
00042336.jpg,0.7309356,0.7691518
00026341.jpg,0.8156402,0.711498
00029000.jpg,0.8660978,0.8371972
00005904.jpg,0.68740386,0.5898604
00052577.jpg,0.87160456,0.9463148
000000150691.jpg,0.77435464,0.9464286
n02324045_25672.jpg,0.77627337,0.8362069
00012672.jpg,0.6704063,0.562171
00034997.jpg,0.61911696,0.4154834
88d6c8356cfa5cbe.jpg,0.76380026,0.90909094
00036782.jpg,0.6780669,0.6451102
00044116.jpg,0.7327453,0.7276428
00003607.jpg,0.7111401,0.6603092
00030010.jpg,0.8094665,0.8467142
00047022.jpg,0.7846725,0.8050994
00023615.jpg,0.77237093,0.7312418
00051447.jpg,0.9048325,0.913507
n01514668_20315.jpg,0.7961564,0.77011496
00013160.jpg,0.708086,0.7330378
00005923.jpg,0.7837013,0.6775696
00039702.jpg,0.754076,0.7959962
00046091.jpg,0.8337637,0.8911642
00027491.jpg,0.75554025,0.736331
00047337.jpg,0.81013864,0.8010182
00031262.jpg,0.87256444,0.9082188
00010458.jpg,0.9018278,0.9942858
00052737.jpg,0.6374012,0.655126
087b1062dc719626.jpg,0.74950016,0.8114754
00015838.jpg,0.638257,0.6524048
000000426428.jpg,0.7298859,0.64646465
00039397.jpg,0.85068667,0.8012704
00051607.jpg,0.71586925,0.817771
00004417.jpg,0.9484781,0.8108126
00017054.jpg,0.7159936,0.6271242
00020888.jpg,0.7497115,0.716751
00041220.jpg,0.76629007,0.8237738
00037163.jpg,0.72859645,0.6893558
00002671.jpg,0.7458992,0.550573
00032612.jpg,0.71224475,0.6969996
00025744.jpg,0.7839818,0.72181
00035998.jpg,0.6941453,0.598392
00004854.jpg,0.8577323,0.8806876
00055225.jpg,0.78729403,0.8100238
00018816.jpg,0.7221296,0.7949564
00053069.jpg,0.80686015,0.8039876
00026178.jpg,0.68536264,0.7873798
00025876.jpg,0.7919155,0.9172192
00020341.jpg,0.6368103,0.8086874
00045371.jpg,0.6551065,0.784729
00052501.jpg,0.897032,0.8394484
00030515.jpg,0.7767066,0.7688976
00056957.jpg,0.8244917,0.8722418
00050564.jpg,0.6195466,0.5110618
00044035.jpg,0.6931628,0.6509804
00028268.jpg,0.7831639,0.709798
00050495.jpg,0.8799013,0.8845228
00033410.jpg,0.684687,0.5554456
00020627.jpg,0.7590117,0.790865
00055028.jpg,0.64963317,0.5869266
00049242.jpg,0.81742644,0.7673646
00053883.jpg,0.82032824,0.899791
00011847.jpg,0.6491109,0.9098344
00018553.jpg,0.7561649,0.8579356
00057424.jpg,0.7472405,0.6820926
00050556.jpg,0.74149007,0.8003138
00045936.jpg,0.6427679,0.6079772
00026989.jpg,0.65252334,0.6987848
00040505.jpg,0.67593336,0.7499706
00056112.jpg,0.8286519,0.8087036
00055618.jpg,0.8452394,0.942585
00042919.jpg,0.65402055,0.6955254
00018639.jpg,0.5601833,0.7121896
00037830.jpg,0.6605957,0.6870584
00039220.jpg,0.71828467,0.766841
00028878.jpg,0.63476646,0.622546
00021867.jpg,0.82436025,0.945704
00003599.jpg,0.7945518,0.7145784
00007293.jpg,0.6858054,0.7807284
00016609.jpg,0.5934926,0.6780988
00032192.jpg,0.80795854,0.8450008
00008276.jpg,0.88453794,0.838421
00004743.jpg,0.63992584,0.5873596
00026952.jpg,0.84241337,0.9027324
7236064c35684dba.jpg,0.765482,0.8255814
00054548.jpg,0.6392904,0.6705084
00004255.jpg,0.7844963,0.6619544
00006325.jpg,0.7773535,0.823871
00025730.jpg,0.6169522,0.7131072
sun_acipoggjpwiqmypg.jpg,0.65819955,0.74285716
00054803.jpg,0.8833099,0.956021
00003867.jpg,0.8329669,0.8370322
n00464894_13639.jpg,0.7652306,0.7777778
00056067.jpg,0.8448372,0.876726
00028028.jpg,0.7742851,0.8562416
00012480.jpg,0.62635267,0.7641178
00023772.jpg,0.8380393,0.852646
00031215.jpg,0.83128357,0.8456564
n07863374_17828.jpg,0.78486145,0.8317757
00021073.jpg,0.68448,0.6894662
00028548.jpg,0.8784665,0.8885464
00041762.jpg,0.87701684,0.9167596
00030157.jpg,0.8249487,0.8137252
00056342.jpg,0.6765628,0.7031646
00045917.jpg,0.7750406,0.6057638
00002654.jpg,0.81608045,0.7849226
n09472597_30060.jpg,0.60756445,0.5283019
00043295.jpg,0.81608015,0.8005422
00006797.jpg,0.57080084,0.4195292
00011624.jpg,0.71856415,0.718749
n07717556_1221.jpg,0.85137105,0.8045977
00035990.jpg,0.61258054,0.5735144
00043051.jpg,0.70848507,0.6361464
54d149d732cd530b.jpg,0.7460702,0.77272725
00013297.jpg,0.713056,0.637465
000000045558.jpg,0.8056854,0.9347826
00025345.jpg,0.7159176,0.792991
n03384352_10775.jpg,0.82101846,0.85555553
00031042.jpg,0.7452331,0.7697282
00035007.jpg,0.61614704,0.6172486
00017762.jpg,0.77051157,0.7189766
00031487.jpg,0.8079791,0.836095
00014850.jpg,0.7018667,0.6886948
dab8b622490cfc61.jpg,0.7016954,0.66019416
000000271190.jpg,0.748567,0.7619048
7b96be62afaaac4d.jpg,0.62401474,0.79545456
00027883.jpg,0.7571888,0.438907
n09359803_19326.jpg,0.65871483,0.5154639
00017469.jpg,0.7325562,0.8036344
000000489186.jpg,0.71633863,0.59183675
00039267.jpg,0.65039283,0.6664752
00043771.jpg,0.81637126,0.8332984
00013536.jpg,0.7065655,0.557108
n02450034_5956.jpg,0.7232002,0.47115386
00047238.jpg,0.7221622,0.6739666
00047852.jpg,0.6991378,0.708918
00030623.jpg,0.7410004,0.7853412
00056569.jpg,0.7532227,0.8228878
00000452.jpg,0.695317,0.6912312
00005438.jpg,0.7470931,0.5158168
00005913.jpg,0.87113893,0.9405028
00051074.jpg,0.84107184,0.9557794
00046487.jpg,0.68356216,0.7819006
n04349306_4622.jpg,0.7060295,0.69072163
00009760.jpg,0.7826039,0.8482874
7015248aec86e3ca.jpg,0.6125555,0.7029703
00052973.jpg,0.702432,0.8779082
00047813.jpg,0.80031925,0.7916494
00055135.jpg,0.62881505,0.7070816
00002909.jpg,0.8499676,0.7979602
31ce868de373d467.jpg,0.6938921,0.75961536
00013309.jpg,0.7458842,0.8158034
00050231.jpg,0.8213487,0.9457946
00033649.jpg,0.66719174,0.7542866
00024971.jpg,0.81861764,0.7542006
sun_arhsuyqmegcknown.jpg,0.639642,0.62886596
00042200.jpg,0.6538718,0.633625
00025333.jpg,0.69992185,0.7410682
00043597.jpg,0.73022515,0.662778
00023031.jpg,0.84641016,0.7515314
00023317.jpg,0.7488786,0.9147476
00005851.jpg,0.7788165,0.8537902
00003627.jpg,0.7166494,0.8582774
00023977.jpg,0.7181425,0.763525
00017885.jpg,0.7948251,0.847916
00001872.jpg,0.7996763,0.897403
00037370.jpg,0.75445116,0.7996632
00015279.jpg,0.59036976,0.5633078
n09468604_15728.jpg,0.59464777,0.65555555
00025828.jpg,0.74562633,0.6856194
00018111.jpg,0.79260683,0.7566834
00008377.jpg,0.79990935,0.8645394
00052208.jpg,0.7177739,0.6839986
00006089.jpg,0.8275699,0.7598872
00013005.jpg,0.7734919,0.7320984
n02932891_8633.jpg,0.59805226,0.6195652
00012513.jpg,0.5754204,0.6035784
00018002.jpg,0.7043979,0.671193
00052368.jpg,0.76481676,0.82957
00011015.jpg,0.81963634,0.8511484
8ca9624b99f261f2.jpg,0.7662864,0.8
n07680932_39981.jpg,0.886526,0.9010989
00024229.jpg,0.8239621,0.8776408
00052814.jpg,0.7312073,0.9024302
00024561.jpg,0.5994537,0.6287438
00036308.jpg,0.68910617,0.6290702
n00439826_7591.jpg,0.8086963,0.8636364
00053952.jpg,0.8609729,0.9307088
00022870.jpg,0.76865035,0.8002414
00034875.jpg,0.6303193,0.5224402
00031700.jpg,0.82838416,0.821865
00012621.jpg,0.7840338,0.7049118
00028995.jpg,0.8051554,0.853388
00023933.jpg,0.77706367,0.7254704
00022742.jpg,0.83513963,0.8460488
00027558.jpg,0.867301,0.9410036
00038316.jpg,0.58817303,0.6503068
00051623.jpg,0.80658996,0.7978932
00009286.jpg,0.66508335,0.6319048
00032757.jpg,0.7808188,0.8314218
00043375.jpg,0.76355654,0.7668262
n07838073_15091.jpg,0.85570955,0.90816325
00036916.jpg,0.6212273,0.6965978
00029826.jpg,0.8177891,0.856692
00036803.jpg,0.6411456,0.5288456
n04465501_983.jpg,0.6843785,0.6952381
00056495.jpg,0.6598002,0.6962776
00010585.jpg,0.7448606,0.883135
00043663.jpg,0.6198451,0.5182438
n02324045_4916.jpg,0.7984525,0.8173077
00047080.jpg,0.8325926,0.7673804
00046236.jpg,0.8004614,0.8183454
00051595.jpg,0.8718577,0.947619
00011361.jpg,0.7748263,0.6464482
00050296.jpg,0.79213506,0.9016374
00009027.jpg,0.6697408,0.6640706
00014590.jpg,0.7079375,0.6519428
00013365.jpg,0.80855966,0.8365868
00045812.jpg,0.71711504,0.7524642
00009878.jpg,0.82684875,0.8863456
00050297.jpg,0.598282,0.7160762
00022228.jpg,0.7851048,0.7797664
n07880968_5513.jpg,0.78845435,0.8181818
00055227.jpg,0.8598795,0.966424
00035074.jpg,0.6256758,0.5600342
00028793.jpg,0.8803866,0.9022006
00007957.jpg,0.707847,0.7052876
00008871.jpg,0.6086431,0.6197454
00047134.jpg,0.6466677,0.4221836
00006845.jpg,0.8207663,0.848973
00019437.jpg,0.8053767,0.688689
00058428.jpg,0.80286884,0.8810886
00016974.jpg,0.66409093,0.7482058
00034392.jpg,0.6477502,0.5653856
000000126131.jpg,0.71064353,0.7809524
00056704.jpg,0.6200089,0.7030888
00052634.jpg,0.85696197,0.9079626
00058568.jpg,0.8148673,0.9580462
00022400.jpg,0.79184747,0.851361
00054638.jpg,0.76699454,0.8316964
00026324.jpg,0.84705615,0.8735644
00034379.jpg,0.68297124,0.7038014
00042144.jpg,0.6779204,0.6253044
00031195.jpg,0.68541276,0.6571714
00043895.jpg,0.71901584,0.6960838
00036305.jpg,0.7239149,0.7247152
00026200.jpg,0.74911815,0.5549754
00042846.jpg,0.7225826,0.598155
00050751.jpg,0.8058064,0.8474866
00029628.jpg,0.67995095,0.5853052
n02129165_748.jpg,0.8181328,0.7380952
00006151.jpg,0.8586291,0.833092
00021743.jpg,0.7785131,0.7968426
00003292.jpg,0.69911546,0.7254932
00000970.jpg,0.75226486,0.5129534
00018906.jpg,0.7478591,0.6483586
00020571.jpg,0.641968,0.4820678
00000086.jpg,0.66777045,0.5508188
00024975.jpg,0.6988036,0.6897192
n09288635_695.jpg,0.64796954,0.5591398
00056413.jpg,0.67903906,0.6228536
00018012.jpg,0.5357154,0.504081
00058032.jpg,0.8497156,0.941068
7c718f850fba4d2f.jpg,0.72199607,0.70666665
sun_aayounnakjpewywf.jpg,0.6382315,0.5677966
00043622.jpg,0.7544638,0.6921082
00020050.jpg,0.72649765,0.7218436
00022237.jpg,0.7204884,0.9009128
000000414853.jpg,0.7642109,0.76623374
00023888.jpg,0.79594487,0.7747312
00010649.jpg,0.5604459,0.6059912
00045863.jpg,0.80611694,0.90081
n12345899_2031.jpg,0.7067956,0.82474226
00048843.jpg,0.61534625,0.511127
00047252.jpg,0.7840841,0.7304854
00030892.jpg,0.82622254,0.8676384
00016782.jpg,0.8920026,0.810742
00049453.jpg,0.7124293,0.6635742
00009016.jpg,0.68399656,0.7523546
n09303008_31240.jpg,0.5418155,0.4864865
00051211.jpg,0.83756727,0.8956108
000000106331.jpg,0.7263997,0.56989247
00010601.jpg,0.83372545,0.7570868
n07594066_9764.jpg,0.8806345,0.9186047
00032228.jpg,0.85146594,0.7750756
00018758.jpg,0.6150657,0.529692
00000856.jpg,0.66351736,0.6750212
0951e7d928bb210f.jpg,0.798597,0.7920792
00046256.jpg,0.88830286,0.8632464
00055506.jpg,0.68630755,0.7976304
00020772.jpg,0.7859616,0.7488338
00019228.jpg,0.8201442,0.8205232
00043595.jpg,0.79318535,0.9256938
00031187.jpg,0.6796214,0.6532882
n02355227_15347.jpg,0.79507077,0.8192771
00042990.jpg,0.6357689,0.6461648
00018344.jpg,0.852455,0.9198016
00038125.jpg,0.7260867,0.7173432
00025147.jpg,0.74311197,0.7094772
00013468.jpg,0.68281054,0.6065496
00019279.jpg,0.5733045,0.7027176
00016064.jpg,0.82916135,0.8300542
00053257.jpg,0.7845789,0.8006128
00012353.jpg,0.6788122,0.7793472
00033472.jpg,0.75825286,0.7311796
00015905.jpg,0.7657962,0.8522556
00042753.jpg,0.76070726,0.7315586
00014013.jpg,0.6825011,0.6331782
00038242.jpg,0.6192866,0.548143
00024292.jpg,0.8411184,0.8044224
00032878.jpg,0.67068464,0.6531592
00027181.jpg,0.78776073,0.6441688
00042482.jpg,0.8243331,0.8003162
00027869.jpg,0.8188584,0.8844372
00049193.jpg,0.6003825,0.754533
00004365.jpg,0.789894,0.792196
00016470.jpg,0.7488365,0.8005084
00014937.jpg,0.8515779,0.9332828
00022550.jpg,0.821708,0.8485934
00053786.jpg,0.8738016,0.8296556
00045176.jpg,0.556285,0.6153518
00007695.jpg,0.65783983,0.6324176
00022821.jpg,0.7866969,0.9110822
00010620.jpg,0.76076454,0.7270984
00016611.jpg,0.64356416,0.5892486
n01811909_12450.jpg,0.77395916,0.6989247
00000432.jpg,0.66263574,0.6907246
00054657.jpg,0.79295826,0.8165582
00047949.jpg,0.830603,0.9220452
00057692.jpg,0.7576702,0.8019598
00039720.jpg,0.721583,0.737736
n02932891_34888.jpg,0.6869435,0.62886596
00003290.jpg,0.8289198,0.8276574
00055904.jpg,0.7264937,0.4715566
00015861.jpg,0.7313377,0.7296992
00029861.jpg,0.69490373,0.7757576
00029752.jpg,0.6525299,0.711
4da5228bc6dd9e69.jpg,0.7457751,0.6458333
00029354.jpg,0.8469831,0.808396
00010062.jpg,0.883075,0.8662444
n07933274_32193.jpg,0.7787505,0.8556701
00033882.jpg,0.6340725,0.7599972
00047364.jpg,0.83945715,0.7582208
00021274.jpg,0.8521763,0.8713374
00017063.jpg,0.7670939,0.7644052
00057101.jpg,0.7648655,0.7874014
00010365.jpg,0.8602494,0.8724822
00012496.jpg,0.7456479,0.7676942
00056705.jpg,0.83356756,0.9392412
00021653.jpg,0.8401053,0.901698
00013999.jpg,0.8307537,0.9232288
00048133.jpg,0.7050129,0.7948286
00008881.jpg,0.7034329,0.6575444
00015495.jpg,0.8596686,0.894015
00020006.jpg,0.785813,0.90589
00020489.jpg,0.5415151,0.4892808
1c64d0a5c94e520b.jpg,0.9183779,0.86868685
00003600.jpg,0.88451993,0.8604658
00010023.jpg,0.9471233,0.9677642
00018800.jpg,0.7066451,0.7065156
00040105.jpg,0.739452,0.6785478
11780aff4017e22b.jpg,0.5527909,0.47959185
00029432.jpg,0.70948666,0.703764
00018726.jpg,0.7900076,0.8907586
n00464894_9505.jpg,0.75568146,0.73333335
00053770.jpg,0.8881566,0.7940728
00029383.jpg,0.7607213,0.739717
000000423529.jpg,0.8249148,0.8888889
00057463.jpg,0.8196855,0.8470348
00000120.jpg,0.7926411,0.7753648
00031925.jpg,0.6970747,0.8274712
00034219.jpg,0.6823804,0.7513356
00016315.jpg,0.88202393,0.821041
00056194.jpg,0.86943066,0.79349
n07893642_25055.jpg,0.86771566,0.814433
00044156.jpg,0.75981736,0.6714334
00041407.jpg,0.7327012,0.6174662
00051451.jpg,0.6588176,0.6898096
00026225.jpg,0.67162764,0.6703074
00012611.jpg,0.6090627,0.6400066
n04465501_1825.jpg,0.7014805,0.815534
00057126.jpg,0.7758621,0.820896
00051943.jpg,0.73465043,0.8552238
00016523.jpg,0.8178174,0.8213614
00031827.jpg,0.83900964,0.8902688
00005882.jpg,0.81698155,0.812797
00005116.jpg,0.82016444,0.9003966
ccfd38dcbe6838fd.jpg,0.7245345,0.76744187
00038472.jpg,0.83768165,0.7544874
00042110.jpg,0.70476985,0.65266
00028957.jpg,0.69150335,0.732215
00050284.jpg,0.85750294,0.8836682
00035458.jpg,0.67355186,0.620148
00030998.jpg,0.78454804,0.842761
00031173.jpg,0.81740004,0.8158544
n07880968_4442.jpg,0.8329027,0.8245614
00043713.jpg,0.65524757,0.6563922
00058465.jpg,0.80016375,0.6915124
n09289331_5740.jpg,0.61605656,0.44660193
f869549ef1bbc8a5.jpg,0.6438553,0.7837838
00030371.jpg,0.89341575,0.9013566
00007349.jpg,0.61557955,0.636914
00024676.jpg,0.9051747,0.9281164
00053597.jpg,0.787951,0.9257174
00032132.jpg,0.69755316,0.6225332
00008493.jpg,0.64852345,0.6104162
00029002.jpg,0.8909855,0.7542436
00010772.jpg,0.82392,0.8468342
00054551.jpg,0.6005036,0.6412358
n07753592_6754.jpg,0.85556257,0.8192771
00007332.jpg,0.94615513,0.759944
00042035.jpg,0.8476994,0.9056112
00021589.jpg,0.6265814,0.7411484
00036219.jpg,0.66042304,0.7289348
00046306.jpg,0.657588,0.7433636
00035269.jpg,0.5954066,0.390776
00013818.jpg,0.6842014,0.845803
00049813.jpg,0.9468163,0.9126652
00054666.jpg,0.8029109,0.8252808
00027689.jpg,0.6834227,0.6291828
00014420.jpg,0.81711006,0.7392948
00002725.jpg,0.7401676,0.80317
00024966.jpg,0.88211334,0.8948824
00056076.jpg,0.8501153,0.874177
00049943.jpg,0.8190936,0.7757334
00025925.jpg,0.66782886,0.6147048
550b3a9e874134de.jpg,0.81998366,0.7326733
00048835.jpg,0.7013062,0.725125
00055599.jpg,0.8019703,0.7416958
00025265.jpg,0.70568717,0.7013918
00036934.jpg,0.6318678,0.7968928
00005148.jpg,0.8178835,0.7521152
00042102.jpg,0.8123778,0.7994222
00013134.jpg,0.6506771,0.7165748
000000468933.jpg,0.7597368,0.75
00009149.jpg,0.79994583,0.8219606
n09421951_32540.jpg,0.71323276,0.71929824
00055377.jpg,0.77432173,0.8425608
00018260.jpg,0.7869996,0.742759
00020390.jpg,0.88243735,0.9103854
00006140.jpg,0.65755105,0.7391898
00008484.jpg,0.7602899,0.7463438
00045087.jpg,0.7755836,0.813052
00029006.jpg,0.7181176,0.841574
00036243.jpg,0.5935451,0.5895284
00012311.jpg,0.79874575,0.7495348
n09468604_27551.jpg,0.68802977,0.6122449
00039477.jpg,0.6902449,0.637913
00010043.jpg,0.6325418,0.6329282
00005332.jpg,0.7917972,0.8642488
00037926.jpg,0.68364614,0.7635592
00030105.jpg,0.7361357,0.6761236
00028494.jpg,0.77592057,0.807958
00019072.jpg,0.6767663,0.6929466
n02946348_18783.jpg,0.81406844,0.7747748
n03384352_3206.jpg,0.8104675,0.875
00018903.jpg,0.7933841,0.884204
52d6421dbe9e7100.jpg,0.7522415,0.8333333
00058193.jpg,0.8326951,0.7721036
00048292.jpg,0.7342247,0.8826744
00023243.jpg,0.68083805,0.7741966
n01811909_3004.jpg,0.73050845,0.7830189
00024192.jpg,0.8120793,0.7785476
n07716358_11450.jpg,0.8503423,0.9247312
00011612.jpg,0.7462642,0.8168068
00042265.jpg,0.75556743,0.7905764
00035594.jpg,0.6296185,0.5937818
00005534.jpg,0.913424,0.884634
n07923748_15637.jpg,0.832551,0.7757009
00053252.jpg,0.7324436,0.7922552
00030085.jpg,0.70836717,0.7737744
00055107.jpg,0.8883904,0.7896496
00027429.jpg,0.7787806,0.6410278
00045565.jpg,0.83490497,0.8222328
n09288635_2858.jpg,0.6675378,0.59
00049916.jpg,0.73376083,0.8698954
00034885.jpg,0.6964792,0.809464
00007085.jpg,0.883273,0.8841186
00004070.jpg,0.82107973,0.8019752
00019550.jpg,0.71642035,0.788937
00025966.jpg,0.8178321,0.851119
00026183.jpg,0.911679,0.9452126
000000427438.jpg,0.74487823,0.872093
00047350.jpg,0.8037373,0.7672582
00025181.jpg,0.8849007,0.8875766
00020875.jpg,0.7621744,0.7888668
00045520.jpg,0.6902942,0.5766122
00041271.jpg,0.69703144,0.8033448
00021920.jpg,0.69519687,0.8560348
00013529.jpg,0.67663676,0.6871012
00031149.jpg,0.84718525,0.8896402
00012877.jpg,0.7564401,0.8954966
n04349306_10198.jpg,0.7785508,0.6732673
00051362.jpg,0.5878517,0.4643308
00047904.jpg,0.81955624,0.7265248
00056414.jpg,0.77724594,0.6202202
00006805.jpg,0.7826245,0.8297842
00026111.jpg,0.8157231,0.9235564
00056449.jpg,0.9114466,0.797528
00001271.jpg,0.715299,0.7316658
00016037.jpg,0.6588662,0.5451286
00058440.jpg,0.5658698,0.480728
00024458.jpg,0.76346606,0.7331726
00041745.jpg,0.7911809,0.8589394
00037376.jpg,0.7655496,0.7825334
00025503.jpg,0.8676488,0.916854
00052160.jpg,0.8172802,0.798346
00026469.jpg,0.7426915,0.6627488
n09468604_25432.jpg,0.56844276,0.54444444
00041172.jpg,0.70349604,0.794157
00023999.jpg,0.60845834,0.7334778
00030385.jpg,0.5979761,0.640142
00038448.jpg,0.82324123,0.8829148
00016435.jpg,0.7065062,0.6573978
n01846331_3202.jpg,0.6946143,0.71028036
00038720.jpg,0.59212744,0.5760586
00002561.jpg,0.82993114,0.8617172
00038560.jpg,0.71457857,0.8190798
00046427.jpg,0.75848764,0.804048
00054374.jpg,0.653209,0.6407534
00049859.jpg,0.65767086,0.7489222
00011222.jpg,0.7264882,0.724688
00049994.jpg,0.8732499,0.9103194
1220fa5cbeeaea92.jpg,0.5319312,0.53271025
00029076.jpg,0.84167755,0.8360694
00018695.jpg,0.7125076,0.7318714
00029343.jpg,0.77154905,0.8207372
00001679.jpg,0.7623225,0.8020226
00032571.jpg,0.8070152,0.9173186
00021415.jpg,0.85222054,0.9206984
00010569.jpg,0.85660845,0.8668976
00011075.jpg,0.76777476,0.6674954
00009085.jpg,0.5749984,0.6711802
00041420.jpg,0.77559054,0.7980264
00026598.jpg,0.8084076,0.868929
00028137.jpg,0.63116807,0.6479028
00030627.jpg,0.72428703,0.7404954
n01811909_7116.jpg,0.77336514,0.8148148
00000309.jpg,0.56282854,0.4056044
00039948.jpg,0.82198286,0.8377116
00018426.jpg,0.9248212,0.9918984
00030867.jpg,0.7974222,0.8422964
00006097.jpg,0.7134416,0.5843876
00023559.jpg,0.8645681,0.8841568
00000919.jpg,0.75887287,0.834014
00042792.jpg,0.71377265,0.6574942
00057320.jpg,0.77349365,0.8722678
00008108.jpg,0.9542155,0.8873798
00041854.jpg,0.5154411,0.344322
00028883.jpg,0.72837925,0.8465174
00007060.jpg,0.72594666,0.7147206
00022382.jpg,0.640846,0.6118882
000000207549.jpg,0.77654505,0.8969072
00015735.jpg,0.6568582,0.5556972
00032771.jpg,0.9012298,0.9208644
00035249.jpg,0.779806,0.7541316
000000220292.jpg,0.7033035,0.8425926
00009232.jpg,0.82324755,0.7770338
00036833.jpg,0.729858,0.7398196
00041292.jpg,0.6817553,0.64612
23439e2bab87d9e2.jpg,0.66517466,0.5714286
00023142.jpg,0.79967654,0.8573034
00027659.jpg,0.8177161,0.8124442
00048921.jpg,0.70638573,0.6235278
00030597.jpg,0.8211543,0.8060564
00015898.jpg,0.8253201,0.8183156
00048926.jpg,0.719924,0.709169
00016769.jpg,0.8141432,0.8567206
00057967.jpg,0.8842422,0.9414848
00032806.jpg,0.8750556,0.9111108
00041978.jpg,0.7672033,0.6947344
n09270735_19361.jpg,0.5994606,0.6732673
00049388.jpg,0.8190176,0.830061
n03670208_285.jpg,0.86162865,0.87096775
00020142.jpg,0.6995609,0.7811836
00029869.jpg,0.7483625,0.791464
00023345.jpg,0.7497888,0.6865568
00041063.jpg,0.7026174,0.702092
00008494.jpg,0.85947686,0.7940854
00042613.jpg,0.6960126,0.7032804
00039651.jpg,0.7598452,0.8313434
n01846331_9747.jpg,0.77176976,0.8545455
00023358.jpg,0.79769516,0.8019962
00005324.jpg,0.835497,0.8201622
00003190.jpg,0.7956965,0.8215874
00020726.jpg,0.7570005,0.83926
00010359.jpg,0.8492968,0.7237014
00056527.jpg,0.84060466,0.8938962
00041464.jpg,0.8817724,0.881226
00048946.jpg,0.7249588,0.7927746
00028239.jpg,0.8222985,0.9330176
00009948.jpg,0.76463443,0.7706728
00057722.jpg,0.77660924,0.7899788
n02332755_4260.jpg,0.82236725,0.8979592
00043931.jpg,0.59820706,0.6482698
00016495.jpg,0.5626601,0.543993
00036743.jpg,0.774222,0.7876326
00003265.jpg,0.71479726,0.7438962
00004657.jpg,0.72303236,0.7321872
00030004.jpg,0.9370299,0.8156036
00029154.jpg,0.57613266,0.7091896
00007540.jpg,0.66129124,0.7436626
00026665.jpg,0.75653046,0.7575852
00038835.jpg,0.74425775,0.7889426
00033008.jpg,0.84207433,0.8357558
00015872.jpg,0.83992124,0.9251026
n00445351_6131.jpg,0.8099879,0.8604651
00007954.jpg,0.85755944,0.8743834
00031137.jpg,0.82321787,0.9134092
00018777.jpg,0.6835959,0.6746344
00010175.jpg,0.7965367,0.7577432
00041398.jpg,0.72568387,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.72789973,0.8202247
00045232.jpg,0.7470757,0.7188732
00025339.jpg,0.780331,0.7285812
00041942.jpg,0.7051669,0.6112664
00046428.jpg,0.82833076,0.8259704
03f74f6c5682c786.jpg,0.809357,0.7777778
00028826.jpg,0.7791083,0.831007
00009552.jpg,0.72410774,0.5775302
000000423231.jpg,0.8335271,0.8988764
00010040.jpg,0.8029314,0.673967
00021119.jpg,0.81254035,0.889512
n04231693_1225.jpg,0.77656525,0.7714286
00047905.jpg,0.6285373,0.6104958
000000139455.jpg,0.6530495,0.5263158
n09421951_18936.jpg,0.61521566,0.7676768
00029615.jpg,0.74494594,0.8134694
n03541923_1765.jpg,0.8460171,0.86585367
n00480993_10840.jpg,0.84084404,0.73333335
00050992.jpg,0.7439599,0.721662
n02934451_16027.jpg,0.7182921,0.7659575
00054483.jpg,0.79652864,0.691273
00004793.jpg,0.5686337,0.628771
00040835.jpg,0.6703753,0.7792704
00021838.jpg,0.8168739,0.6181838
00041664.jpg,0.6759635,0.7281008
00022044.jpg,0.66892457,0.7876202
00057895.jpg,0.75874233,0.7273046
00047577.jpg,0.7843356,0.8817428
00008887.jpg,0.89184237,0.9125252
00055090.jpg,0.8063937,0.9231574
00043994.jpg,0.6919694,0.6344914
00046706.jpg,0.7152629,0.586361
00041924.jpg,0.7035478,0.636465
00049750.jpg,0.82684684,0.8170896
00038766.jpg,0.73234725,0.716475
00012952.jpg,0.6073925,0.6998342
00004968.jpg,0.8486796,0.8116858
00052184.jpg,0.73307693,0.729486
00016814.jpg,0.61786187,0.6925208
00037781.jpg,0.6312547,0.6956218
00042355.jpg,0.7734588,0.820801
