image_path,pred_score,true_score
n01791625_17466.jpg,0.8353883,0.8148148
00056467.jpg,0.7483048,0.8072032
00022936.jpg,0.7914498,0.8019432
00048763.jpg,0.7370809,0.7891658
00014041.jpg,0.97337353,0.9665296
n09308572_6103.jpg,0.620226,0.81914896
00022774.jpg,0.78280294,0.7068866
00004277.jpg,0.7779118,0.788645
00017353.jpg,0.6038272,0.5209928
000000132161.jpg,0.85062754,0.90625
00028571.jpg,0.67520386,0.7308832
00037347.jpg,0.76123106,0.7462078
n00470966_25827.jpg,0.8086349,0.7876106
00056372.jpg,0.7279988,0.837353
00000160.jpg,0.5583585,0.6693912
00054988.jpg,0.8858844,0.9734086
00042416.jpg,0.77053475,0.7521032
00034493.jpg,0.7026018,0.7678474
00049702.jpg,0.69168377,0.6170376
00003124.jpg,0.58334243,0.6930388
000000018534.jpg,0.70061666,0.6781609
00027748.jpg,0.7180351,0.8455786
00034287.jpg,0.7207769,0.6247836
00000901.jpg,0.90908575,0.907371
00038699.jpg,0.6905147,0.619608
n07911677_539.jpg,0.8697921,0.9183673
00029035.jpg,0.7316588,0.8131302
00037501.jpg,0.7578114,0.8177154
00009688.jpg,0.79209185,0.754782
00037409.jpg,0.58497596,0.6569172
00018372.jpg,0.8525877,0.8519794
00051298.jpg,0.841972,0.7813154
00034483.jpg,0.6778499,0.785641
00039924.jpg,0.74386907,0.6430296
00053818.jpg,0.7818073,0.730246
00029008.jpg,0.77960837,0.8144234
000000244846.jpg,0.9552252,0.95098037
00000419.jpg,0.7549301,0.712822
n07583197_6842.jpg,0.8265109,0.8787879
00022403.jpg,0.81116223,0.8794708
00057060.jpg,0.80630875,0.7814956
00048943.jpg,0.594162,0.4845234
00027955.jpg,0.7864195,0.7325624
00056291.jpg,0.8074559,0.8270592
00030242.jpg,0.84008855,0.840758
00037668.jpg,0.668954,0.7621028
00029311.jpg,0.63428223,0.704355
00051123.jpg,0.7970073,0.7227246
00043938.jpg,0.76928043,0.6230328
00011141.jpg,0.798095,0.9061886
00016803.jpg,0.8543891,0.957112
00017581.jpg,0.7837523,0.719101
00037838.jpg,0.7797247,0.8465922
00011891.jpg,0.77677333,0.786784
00058649.jpg,0.7044915,0.6214196
00021150.jpg,0.84458005,0.825618
00009191.jpg,0.67525005,0.4392186
00047956.jpg,0.67774254,0.6901642
00030703.jpg,0.6042055,0.7220444
00039194.jpg,0.802312,0.8314506
00010653.jpg,0.5629641,0.6818936
00050590.jpg,0.7824304,0.7999918
00001095.jpg,0.8778646,0.922554
n02332755_948.jpg,0.77774376,0.88990825
n07698672_1483.jpg,0.81478167,0.66292137
00053026.jpg,0.83562756,0.822512
00028096.jpg,0.717772,0.6901604
00041801.jpg,0.8082179,0.7069406
00012889.jpg,0.7783315,0.6443838
n02932891_10246.jpg,0.7431843,0.697479
00001352.jpg,0.83352447,0.932438
00058104.jpg,0.7977365,0.85031
n07654148_18263.jpg,0.90518546,0.8817204
00052902.jpg,0.8206217,0.9057422
00003792.jpg,0.84934175,0.8507542
00045542.jpg,0.7942682,0.871586
00047384.jpg,0.8356136,0.7571128
00054179.jpg,0.740584,0.8284672
00029001.jpg,0.8536128,0.8049062
00029065.jpg,0.7708515,0.8271334
00017781.jpg,0.8222885,0.7901134
00017118.jpg,0.6212078,0.6226546
5df8c1d42709cdda.jpg,0.6010182,0.52577317
00035925.jpg,0.6745273,0.8070678
00043470.jpg,0.7608932,0.6723506
000000133837.jpg,0.7944282,0.74747473
00021421.jpg,0.78852665,0.8202468
00002996.jpg,0.8201128,0.8665238
00046181.jpg,0.7027846,0.835368
00030103.jpg,0.6831969,0.6199544
00050198.jpg,0.74559927,0.743443
00015011.jpg,0.7470676,0.6550454
00031119.jpg,0.83000684,0.8559494
00020043.jpg,0.76009107,0.8865534
00034386.jpg,0.5664561,0.6114104
00030276.jpg,0.7079937,0.764132
00007392.jpg,0.80237556,0.7752704
00018486.jpg,0.6986104,0.7066442
00013948.jpg,0.78282726,0.7552086
00013846.jpg,0.7189933,0.6896342
00014834.jpg,0.6960683,0.741816
00011655.jpg,0.77890337,0.6951102
00038122.jpg,0.65248895,0.583168
00031490.jpg,0.69603,0.5236604
00012714.jpg,0.9281405,0.8202298
00045939.jpg,0.72114193,0.7083458
00053236.jpg,0.7204975,0.8351028
02208a6a6d4b110c.jpg,0.5714294,0.5217391
00052698.jpg,0.7991257,0.8003438
00015390.jpg,0.77149487,0.7040988
00029915.jpg,0.81367046,0.6309638
00012998.jpg,0.8114538,0.8488134
00047353.jpg,0.7062863,0.5688758
00041860.jpg,0.7721201,0.8287374
00050397.jpg,0.9007313,0.8313172
000000278665.jpg,0.7648586,0.6956522
00024128.jpg,0.84727514,0.9449428
00008157.jpg,0.78681874,0.8239694
00024140.jpg,0.7109529,0.5655304
000000039516.jpg,0.8793019,0.87096775
00048623.jpg,0.762687,0.7436556
00031027.jpg,0.67930734,0.7101708
00001002.jpg,0.7403009,0.7593486
00036994.jpg,0.68650335,0.703001
9abd18b0c7220a0d.jpg,0.6789675,0.6354167
00049069.jpg,0.88335586,0.9024216
00034123.jpg,0.66320777,0.7997634
00022239.jpg,0.6690434,0.638854
6c2d44f9a68bbe96.jpg,0.63461035,0.6698113
00001903.jpg,0.7835552,0.7147254
00031638.jpg,0.8865725,0.8165334
000000278437.jpg,0.7716708,0.7263158
n07717556_957.jpg,0.9368032,0.8761062
00027385.jpg,0.79199445,0.9122988
00036297.jpg,0.55986995,0.6325468
00011365.jpg,0.79173195,0.7063882
00004925.jpg,0.6958029,0.629302
00043399.jpg,0.7628479,0.6931024
00041880.jpg,0.8653692,0.9340078
00018469.jpg,0.78607166,0.7839292
00002449.jpg,0.8845668,0.8048062
00014032.jpg,0.81286263,0.748667
00033688.jpg,0.7962874,0.713033
00035175.jpg,0.74637413,0.7197756
00002937.jpg,0.7996458,0.859779
00050075.jpg,0.84621435,0.9293348
00014246.jpg,0.8908601,0.972067
00055455.jpg,0.6370574,0.5276124
00041111.jpg,0.6569808,0.7495358
n09468604_15732.jpg,0.54775524,0.43269232
00052238.jpg,0.6195277,0.555136
n04610013_17599.jpg,0.71337503,0.556701
00055921.jpg,0.76254106,0.8785534
00000338.jpg,0.6652535,0.7829816
00008097.jpg,0.7859278,0.8870458
00014742.jpg,0.7196264,0.6873422
00020293.jpg,0.8059452,0.7759286
n01846331_3530.jpg,0.76162547,0.7413793
00054200.jpg,0.8048159,0.8343108
00015748.jpg,0.7778295,0.826713
00051886.jpg,0.8160573,0.8122588
00030953.jpg,0.73963594,0.8577228
00036559.jpg,0.65086186,0.6368694
00024034.jpg,0.8533064,0.8384648
00039464.jpg,0.7576537,0.9070538
00010995.jpg,0.8125056,0.8363936
n03791053_2009.jpg,0.73378456,0.7614679
00005078.jpg,0.61270386,0.5550196
00050568.jpg,0.65824103,0.703721
00054623.jpg,0.75584257,0.6360058
00043882.jpg,0.71649545,0.8046514
00008216.jpg,0.9357308,0.879555
00024314.jpg,0.7542777,0.6965238
00048015.jpg,0.6443211,0.667603
00043072.jpg,0.7150134,0.6937302
00053057.jpg,0.7607832,0.7764388
n07849336_22025.jpg,0.77428365,0.8301887
n07911677_3536.jpg,0.8703328,0.9569892
00050163.jpg,0.7355987,0.7532386
00016576.jpg,0.58377105,0.4533842
00032679.jpg,0.76590633,0.8260108
00055879.jpg,0.79921246,0.8064054
00025237.jpg,0.9035063,0.8023432
83b7de7cc77bedd8.jpg,0.8182136,0.6744186
00026460.jpg,0.8917804,0.9267764
n02324045_29023.jpg,0.83830726,0.83
00001322.jpg,0.76842976,0.8278464
00036933.jpg,0.6569676,0.589183
sun_ahhlccroxiadjixl.jpg,0.44827455,0.28301886
00041214.jpg,0.8215251,0.886692
00033830.jpg,0.72345376,0.7089904
00019607.jpg,0.81581795,0.8846236
00058314.jpg,0.7953316,0.7536932
00042856.jpg,0.70688105,0.713812
00020680.jpg,0.57687366,0.4846672
00000929.jpg,0.79204994,0.7749172
00024281.jpg,0.84096456,0.889898
00056281.jpg,0.7135364,0.6476156
00034305.jpg,0.661422,0.6399712
n02793495_1919.jpg,0.6913419,0.7352941
00052181.jpg,0.7935777,0.733449
00033451.jpg,0.67924285,0.7510088
00040656.jpg,0.7338841,0.7897806
00043021.jpg,0.73536813,0.8696032
00047421.jpg,0.75710714,0.7564414
00002041.jpg,0.749763,0.6236254
00003465.jpg,0.84447,0.9361964
00004575.jpg,0.71167886,0.6999056
00026517.jpg,0.798568,0.6242676
00051940.jpg,0.81948745,0.8403196
00026389.jpg,0.8268746,0.7755968
00001397.jpg,0.846244,0.7298192
00038078.jpg,0.71666336,0.7702374
00007776.jpg,0.8203074,0.819377
00000932.jpg,0.89976716,0.890779
00055052.jpg,0.83917814,0.777941
00031850.jpg,0.80579734,0.7677754
00016690.jpg,0.75438094,0.7451946
00005330.jpg,0.92601717,0.910804
00016404.jpg,0.68986714,0.8491216
00045887.jpg,0.86660963,0.9112206
00031265.jpg,0.85544467,0.9027466
00031672.jpg,0.8084438,0.826644
00033938.jpg,0.67874014,0.5107644
00002195.jpg,0.78957176,0.7952602
00035534.jpg,0.7471056,0.7599354
00014734.jpg,0.7731823,0.8371914
00016561.jpg,0.63106036,0.6961748
00050367.jpg,0.82583153,0.7970052
00009708.jpg,0.64412427,0.7177858
00020931.jpg,0.8850231,0.7838528
00023705.jpg,0.800913,0.8277984
00055316.jpg,0.7351856,0.7852042
00026876.jpg,0.76412916,0.6911904
00052136.jpg,0.7706094,0.8489928
00046966.jpg,0.71231425,0.6208396
00000981.jpg,0.74234843,0.8292964
00014211.jpg,0.53689814,0.4065522
00034656.jpg,0.6978318,0.7198028
00035867.jpg,0.66173995,0.5739198
00053345.jpg,0.8218913,0.8384914
00018484.jpg,0.78233397,0.8259584
00019919.jpg,0.6308758,0.652464
00024507.jpg,0.78821766,0.7804182
00052924.jpg,0.917958,0.928621
00052046.jpg,0.8247093,0.854866
00005949.jpg,0.846387,0.8367374
00030909.jpg,0.76695883,0.8271516
n04166281_927.jpg,0.7419429,0.74444443
00037660.jpg,0.71509445,0.8103896
00019444.jpg,0.81915975,0.9116828
00042699.jpg,0.71905017,0.674797
00026557.jpg,0.8966898,0.8613338
00040928.jpg,0.75363827,0.681903
00011049.jpg,0.7051621,0.6038028
n02691156_6870.jpg,0.73545647,0.7019231
00004638.jpg,0.77596796,0.7179748
00057987.jpg,0.7137039,0.7292282
00035091.jpg,0.6471025,0.6077668
00011731.jpg,0.58414435,0.6201756
00009958.jpg,0.77911735,0.7889512
00058099.jpg,0.8658582,0.909923
00001957.jpg,0.829893,0.7479974
00007843.jpg,0.752805,0.8590044
00041011.jpg,0.5738049,0.471483
00057209.jpg,0.8314763,0.930273
n02129165_992.jpg,0.8476883,0.82857144
00056018.jpg,0.8498825,0.8451706
n03541923_5874.jpg,0.7517121,0.67676765
00043742.jpg,0.79438186,0.851438
n02342885_13864.jpg,0.87899595,0.8487395
00004007.jpg,0.60426396,0.5808378
00004646.jpg,0.6355575,0.6517688
00056075.jpg,0.8492086,0.9403044
00047595.jpg,0.73871267,0.6630604
00042168.jpg,0.77446234,0.8303592
n03594945_7419.jpg,0.75617313,0.7263158
00058460.jpg,0.8167752,0.759177
00011142.jpg,0.91581964,0.9172986
00032480.jpg,0.6055379,0.628376
df1a1069546aaebe.jpg,0.7236327,0.7904762
00053544.jpg,0.6070391,0.5892954
00007566.jpg,0.8772444,0.7467466
00051496.jpg,0.8149127,0.8287722
n04461696_2315.jpg,0.7698432,0.61538464
00046214.jpg,0.7962725,0.91614
00030865.jpg,0.72504175,0.6095818
00015817.jpg,0.86434454,0.9447382
00040260.jpg,0.7859355,0.7259938
2c06e792a2b5823c.jpg,0.6901556,0.6168224
00007930.jpg,0.84026396,0.7810258
00008902.jpg,0.78968847,0.8898222
n04349306_5257.jpg,0.83899105,0.8674699
00034476.jpg,0.6868533,0.75273
feb2c1b891915ffa.jpg,0.80163085,0.7826087
00026886.jpg,0.76935303,0.7902094
00006513.jpg,0.7247641,0.7114636
00026258.jpg,0.7381073,0.8389674
00027271.jpg,0.69042695,0.685519
00021792.jpg,0.622874,0.7122582
00004316.jpg,0.7775528,0.6813116
00055029.jpg,0.88146555,0.8722684
00016808.jpg,0.76588154,0.7522318
00025848.jpg,0.86059535,0.876221
00022307.jpg,0.8076167,0.7297346
00045667.jpg,0.65060276,0.6389864
00046308.jpg,0.9237517,0.9073966
00012617.jpg,0.69246763,0.5177754
00002378.jpg,0.89859235,0.9123562
00038143.jpg,0.66293955,0.769282
00034754.jpg,0.6000571,0.5680382
00035243.jpg,0.6969067,0.7019994
00052495.jpg,0.56619585,0.6254528
00046447.jpg,0.8092379,0.663271
00029953.jpg,0.85232747,0.859018
000000061779.jpg,0.7337452,0.7777778
00032791.jpg,0.7671219,0.753575
00009212.jpg,0.6868875,0.7050054
00001816.jpg,0.8890079,0.8539514
00055538.jpg,0.6161246,0.6769246
00020382.jpg,0.78345776,0.7811286
00028460.jpg,0.85145795,0.8170814
00019706.jpg,0.6906785,0.6261074
00021140.jpg,0.73845506,0.6956656
00030406.jpg,0.74774206,0.773216
00006905.jpg,0.6926111,0.7527636
00043755.jpg,0.77805185,0.7382664
00034739.jpg,0.6142789,0.6193068
00030646.jpg,0.68838483,0.6857324
00015409.jpg,0.65701354,0.7596994
00001541.jpg,0.88564885,0.9115962
00046162.jpg,0.6908596,0.7267168
00046450.jpg,0.79708886,0.8333
00035148.jpg,0.6100602,0.6684296
n03512147_5436.jpg,0.7681693,0.7117117
00021170.jpg,0.7718377,0.7287488
00017053.jpg,0.7169091,0.7455118
00053522.jpg,0.805149,0.8986432
00035346.jpg,0.7570467,0.6822004
1bd904846b4ac438.jpg,0.74125946,0.84761906
00024810.jpg,0.7861822,0.808465
00033531.jpg,0.81875145,0.7750732
00039571.jpg,0.76500297,0.7915162
00008345.jpg,0.76571786,0.7042998
00042639.jpg,0.5443012,0.4857146
00033392.jpg,0.7097198,0.8848092
00015980.jpg,0.82652116,0.9230482
00024381.jpg,0.7869128,0.821473
00022808.jpg,0.74371076,0.7363324
00020012.jpg,0.7638118,0.6556326
00046925.jpg,0.7727797,0.7663462
00002879.jpg,0.8476844,0.9409768
00012831.jpg,0.8066853,0.7579124
00005771.jpg,0.6749873,0.5527788
00055759.jpg,0.69739884,0.6948108
00001929.jpg,0.7320417,0.7494378
00000087.jpg,0.75807035,0.7986174
00041213.jpg,0.8221511,0.7436384
00050864.jpg,0.92687774,0.8770142
00006160.jpg,0.7686434,0.8392308
00047374.jpg,0.77392346,0.62299
00055569.jpg,0.6809195,0.503772
00001575.jpg,0.82879615,0.8638872
00002228.jpg,0.66498774,0.6510288
00045033.jpg,0.7790359,0.7811612
00043365.jpg,0.735561,0.6738938
n02932891_37818.jpg,0.7307677,0.625
00033122.jpg,0.76224124,0.7679092
00038634.jpg,0.621123,0.5806034
00056152.jpg,0.80702174,0.8333106
00007083.jpg,0.8586664,0.7217624
00014001.jpg,0.8491949,0.8463862
00033026.jpg,0.6956752,0.6160564
00045647.jpg,0.7296942,0.5268982
000000234475.jpg,0.79830563,0.87288135
00000002.jpg,0.71044123,0.6524204
00005144.jpg,0.79173315,0.7066078
n07838073_5903.jpg,0.8319263,0.74766356
8b932b1337db7e2a.jpg,0.75836,0.87058824
00003257.jpg,0.813017,0.8647088
95cddaef02ea78b0.jpg,0.5005742,0.42574257
00049789.jpg,0.707111,0.7950306
00040466.jpg,0.7219226,0.6574264
00043181.jpg,0.7712213,0.87547
00040199.jpg,0.750646,0.7696364
00034867.jpg,0.5766413,0.4928858
00024311.jpg,0.93698025,0.9498102
00023109.jpg,0.6236895,0.6086402
00027316.jpg,0.75475013,0.8056042
n09288635_798.jpg,0.7515892,0.6909091
n04349306_7930.jpg,0.74817574,0.8039216
00002516.jpg,0.81111133,0.8208504
00041074.jpg,0.84696144,0.859944
00011167.jpg,0.72634536,0.7413588
00026519.jpg,0.7891214,0.7346016
00005591.jpg,0.6811017,0.7164356
00008880.jpg,0.7774751,0.8246394
00041640.jpg,0.68969107,0.8532464
00001566.jpg,0.7687721,0.7833918
00019568.jpg,0.87978053,0.9032738
03fb5628ea9fc281.jpg,0.8080099,0.7241379
00008140.jpg,0.7354089,0.7497416
00024536.jpg,0.7828101,0.776724
00027961.jpg,0.66108954,0.7046746
00015080.jpg,0.7448902,0.7304004
00022414.jpg,0.8283831,0.8897398
c810fffff069e9ff.jpg,0.7837645,0.8
00043421.jpg,0.79767483,0.8155282
00001491.jpg,0.7450613,0.770887
00028033.jpg,0.7708663,0.7482646
n07893642_7275.jpg,0.86253214,0.8695652
00003571.jpg,0.73820007,0.7263772
00054132.jpg,0.7584301,0.7697572
00021826.jpg,0.7165489,0.6175692
00011773.jpg,0.7086443,0.6538556
00027631.jpg,0.88861614,0.864863
00017750.jpg,0.64454854,0.660671
000000016465.jpg,0.77482826,0.72727275
00032648.jpg,0.74766564,0.7942956
00050013.jpg,0.7335324,0.7639394
00042454.jpg,0.75100976,0.7934478
00034472.jpg,0.7038895,0.6116682
000000263104.jpg,0.7019043,0.7894737
00029400.jpg,0.78813905,0.7933106
00018116.jpg,0.8281071,0.7482192
000000567057.jpg,0.7162421,0.8181818
0618cd4758301cb9.jpg,0.57179135,0.50526315
00031685.jpg,0.8137697,0.8115372
00012092.jpg,0.8812927,0.7965772
00037072.jpg,0.59822047,0.4836882
00030543.jpg,0.8104435,0.8662272
00053552.jpg,0.78814125,0.7917772
00011269.jpg,0.8514873,0.8436296
00054908.jpg,0.89240146,0.9318496
00057446.jpg,0.8337343,0.718075
00022429.jpg,0.7841505,0.7823802
n02129165_22110.jpg,0.837978,0.7345133
n01811909_9035.jpg,0.7970151,0.88073397
00011000.jpg,0.8240459,0.6206948
00040479.jpg,0.6999115,0.746038
00043712.jpg,0.7456156,0.693396
00024286.jpg,0.58861226,0.5319346
00017731.jpg,0.67300826,0.6514388
00031260.jpg,0.8682877,0.847628
00009185.jpg,0.78242815,0.5818146
000000067823.jpg,0.8055961,0.6818182
00000832.jpg,0.8511009,0.8508904
00035556.jpg,0.49509478,0.6584898
00007150.jpg,0.6271074,0.6211106
00033796.jpg,0.5818221,0.6495818
00048333.jpg,0.8475512,0.7284364
n07911677_5425.jpg,0.8506807,0.83157897
00019808.jpg,0.6220287,0.6995586
00054771.jpg,0.7500826,0.7666476
00002651.jpg,0.8005685,0.7389208
00034395.jpg,0.65707254,0.5997632
n04610013_10495.jpg,0.65084547,0.6486486
00005660.jpg,0.78554094,0.8234434
00027822.jpg,0.80869174,0.7851102
n02878222_18070.jpg,0.68085134,0.61
n02878222_13850.jpg,0.68533564,0.7395833
00006018.jpg,0.79036474,0.8283266
00058249.jpg,0.71562165,0.7151052
00022254.jpg,0.8428645,0.824396
00019554.jpg,0.88966006,0.9579262
00040099.jpg,0.68636864,0.702764
00024367.jpg,0.6355212,0.6377588
00000552.jpg,0.7157568,0.7232828
00026654.jpg,0.7491096,0.8288736
00027709.jpg,0.4930222,0.538762
00016966.jpg,0.8030367,0.797706
n07583197_6672.jpg,0.8482636,0.88235295
00057992.jpg,0.79545355,0.8907444
00044866.jpg,0.72954476,0.66057
00055235.jpg,0.8053912,0.7242758
000000253395.jpg,0.74975693,0.8488372
00003819.jpg,0.88602555,0.8303302
00050881.jpg,0.78443795,0.8405134
00012908.jpg,0.765929,0.8095018
00002203.jpg,0.7787385,0.8861134
00052569.jpg,0.8815576,0.8657026
00038146.jpg,0.6823927,0.7323512
00005585.jpg,0.7258918,0.668128
00027811.jpg,0.76967525,0.8461664
00042021.jpg,0.85738957,0.933366
00046532.jpg,0.7566872,0.7822066
00042745.jpg,0.8805679,0.856925
00038477.jpg,0.7070755,0.7264854
00041782.jpg,0.82065165,0.8989738
00018657.jpg,0.7408686,0.8127684
00034082.jpg,0.62695116,0.6323892
00025746.jpg,0.6720147,0.8054234
00047538.jpg,0.83404875,0.8650732
00016359.jpg,0.85547006,0.7616536
00051049.jpg,0.7073654,0.808489
n07929519_35662.jpg,0.8631439,0.72
00011679.jpg,0.7958677,0.8131818
00028520.jpg,0.7594127,0.9099208
00028760.jpg,0.7681346,0.8270306
00046146.jpg,0.7814337,0.6260402
00029521.jpg,0.7503892,0.8546308
00048674.jpg,0.7967018,0.8115608
00014968.jpg,0.5749481,0.7344088
00029817.jpg,0.8908671,0.9148834
00040997.jpg,0.66054714,0.5571932
00053269.jpg,0.73441195,0.8697724
00046050.jpg,0.74117815,0.7873742
00039662.jpg,0.7229201,0.7980296
00031212.jpg,0.82647765,0.8282612
sun_aejcebvykjvhuget.jpg,0.6134454,0.5326087
00041637.jpg,0.6981993,0.5955666
00011862.jpg,0.79378176,0.7252288
000000055469.jpg,0.7976221,0.76344085
00008435.jpg,0.771158,0.6815776
00037475.jpg,0.55448544,0.5529426
00044842.jpg,0.7696332,0.8344212
00009955.jpg,0.8195369,0.8981124
00015799.jpg,0.7909608,0.7427882
00018169.jpg,0.87353325,0.8739806
00030619.jpg,0.8824372,0.9869092
00011315.jpg,0.83691555,0.8659856
000000436203.jpg,0.59749126,0.7079646
n00439826_6314.jpg,0.8085585,0.7314815
sun_ayesjxhptorufemh.jpg,0.60560215,0.60465115
00045751.jpg,0.6710781,0.7631486
00008657.jpg,0.80955446,0.8346966
00038365.jpg,0.6171528,0.63875
00012056.jpg,0.84547967,0.8611608
00053357.jpg,0.6074765,0.8237288
00050804.jpg,0.6653594,0.6213798
n04335435_23800.jpg,0.7825736,0.8433735
00007681.jpg,0.64274085,0.5864336
00026953.jpg,0.7614863,0.6998126
00058119.jpg,0.86302215,0.9293654
n04461696_3759.jpg,0.79653347,0.75
00020782.jpg,0.83313394,0.8450358
00005689.jpg,0.89332986,0.9488562
n07801091_51542.jpg,0.5847422,0.6179775
00043685.jpg,0.7284065,0.679545
00031621.jpg,0.7203275,0.6070818
00044771.jpg,0.7372954,0.655254
00056100.jpg,0.80024284,0.5897994
00015188.jpg,0.78092825,0.7892304
00015339.jpg,0.8062998,0.8504666
00058330.jpg,0.79031193,0.9022986
00009180.jpg,0.6852749,0.7749564
n07711569_5653.jpg,0.87866664,0.9396552
00056853.jpg,0.86157966,0.881997
00051611.jpg,0.61528003,0.8034
00003981.jpg,0.7916007,0.7742808
00014135.jpg,0.5326693,0.4491618
n09288635_10214.jpg,0.7880133,0.8372093
00013907.jpg,0.8119304,0.8655368
00032986.jpg,0.77690995,0.8588998
00034506.jpg,0.5919746,0.4073138
sun_bzlmupmmiqdoxiio.jpg,0.5221491,0.34408602
00025637.jpg,0.6843679,0.5793114
00047952.jpg,0.62242126,0.7110662
00009974.jpg,0.77384734,0.8863606
00026641.jpg,0.7530205,0.8087534
00046222.jpg,0.48981068,0.501901
00055540.jpg,0.63671637,0.6234504
00009160.jpg,0.7628079,0.8313426
00024526.jpg,0.9200799,0.8915194
00019306.jpg,0.7562407,0.716565
00025370.jpg,0.72092456,0.6942148
00006941.jpg,0.8565464,0.8411494
00051485.jpg,0.7782847,0.7461382
00051398.jpg,0.76002955,0.6255254
00040690.jpg,0.7362603,0.8241088
00031414.jpg,0.71670234,0.7492364
00003644.jpg,0.9454495,0.9158622
00022962.jpg,0.7097531,0.671623
00052358.jpg,0.8043146,0.7981776
00019704.jpg,0.68875515,0.5769288
00030633.jpg,0.6216083,0.6300154
n09288635_25124.jpg,0.69475687,0.54444444
00050647.jpg,0.72028244,0.6714714
000000402362.jpg,0.7915044,0.75
00013357.jpg,0.9019166,0.923188
00054662.jpg,0.86297023,0.862925
00004068.jpg,0.74885887,0.7511284
00007367.jpg,0.7100439,0.5934002
00056144.jpg,0.7819177,0.4599642
00020331.jpg,0.8120582,0.9650128
00001345.jpg,0.590262,0.570327
00005060.jpg,0.8084427,0.8344434
00017607.jpg,0.79002696,0.6410116
00009076.jpg,0.8029454,0.739294
n07893642_18209.jpg,0.84166694,0.8854167
00036683.jpg,0.81814194,0.8367862
00021289.jpg,0.7089765,0.8155648
2d3e71fb4b3ff54c.jpg,0.60177,0.6699029
00025607.jpg,0.7468236,0.6496744
00034452.jpg,0.80175817,0.7608154
00025949.jpg,0.7106916,0.6664738
00033466.jpg,0.8716496,0.91225
00034807.jpg,0.80495656,0.813861
00014418.jpg,0.8572491,0.8862484
00017426.jpg,0.6564082,0.5926826
00047782.jpg,0.7494098,0.8222806
00033151.jpg,0.6279071,0.6362276
00003240.jpg,0.78344655,0.8377032
sun_ajgxbesgeiwalpxd.jpg,0.6620248,0.6262626
00024187.jpg,0.6173814,0.6903646
00053967.jpg,0.6917949,0.6952648
n04465501_7737.jpg,0.75929236,0.6979167
000000367007.jpg,0.80640566,0.79591835
00035465.jpg,0.82100475,0.8179922
n03670208_36693.jpg,0.7488974,0.6909091
00037804.jpg,0.7606593,0.7297736
00013440.jpg,0.69382536,0.5816786
000000348107.jpg,0.7856151,0.68
00016665.jpg,0.86693156,0.9337554
00034532.jpg,0.57273495,0.4576094
00034769.jpg,0.76883453,0.8394784
00019765.jpg,0.68633187,0.805861
00014141.jpg,0.78833866,0.8151956
00043778.jpg,0.7969246,0.8122654
00012562.jpg,0.8093076,0.8651266
00031851.jpg,0.6312857,0.6482596
sun_bzmowxxstqyyqvns.jpg,0.7547226,0.7358491
00010598.jpg,0.8459859,0.8082736
00009453.jpg,0.64602137,0.3594166
n07690273_20834.jpg,0.85466635,0.9318182
n01791625_12250.jpg,0.7891201,0.72727275
00031969.jpg,0.78103554,0.7327522
00050016.jpg,0.6899749,0.7116032
00016649.jpg,0.72747564,0.6495976
00008084.jpg,0.69335985,0.6714788
00013280.jpg,0.8278254,0.6644414
00012473.jpg,0.7518189,0.713743
sun_akunqvyxlnqigojo.jpg,0.7134004,0.82608694
00033755.jpg,0.59117925,0.606015
00025614.jpg,0.6138139,0.7863142
00037225.jpg,0.70318735,0.6685
n09289331_1661.jpg,0.75396883,0.7311828
00049845.jpg,0.7890001,0.8601952
sun_apuwqhnxyyoryrhd.jpg,0.5403432,0.65555555
00005578.jpg,0.87809944,0.9834834
00049562.jpg,0.6990824,0.5815892
00048087.jpg,0.7576062,0.7926336
00029827.jpg,0.741266,0.6994924
00038141.jpg,0.6975777,0.7522166
00013273.jpg,0.8049344,0.838095
00005164.jpg,0.740625,0.7474238
00056836.jpg,0.7232003,0.7894122
00004409.jpg,0.778986,0.725095
00049776.jpg,0.75001574,0.7821078
d4bfe00b896bae57.jpg,0.625222,0.71028036
00005823.jpg,0.8031136,0.7869382
00029376.jpg,0.88753915,0.865826
00049110.jpg,0.7949966,0.6324208
00045993.jpg,0.8238492,0.7913664
00018919.jpg,0.7928319,0.8352462
00048378.jpg,0.6519668,0.6519138
00054064.jpg,0.7509606,0.7210152
00026792.jpg,0.7149036,0.7638048
00025817.jpg,0.74298775,0.7932904
00022825.jpg,0.7371597,0.5759156
00051644.jpg,0.9075595,1.0
00039275.jpg,0.75760794,0.6653368
n09359803_23069.jpg,0.5739943,0.5046729
00053246.jpg,0.84722614,0.8064918
00031086.jpg,0.73209095,0.7058782
00038400.jpg,0.7959485,0.8447466
ed77196681372fcd.jpg,0.7280692,0.7
00046753.jpg,0.7460878,0.6270866
00048874.jpg,0.8214501,0.8948292
00056463.jpg,0.78983593,0.718752
00035115.jpg,0.6832144,0.6304012
00017863.jpg,0.86501443,0.8883964
00051118.jpg,0.79137635,0.7000324
00055656.jpg,0.6862713,0.6360332
00043611.jpg,0.7332507,0.730443
n03791053_9992.jpg,0.8291908,0.7752809
00000075.jpg,0.63858396,0.613205
00044582.jpg,0.7179444,0.7254126
00011133.jpg,0.7012032,0.7485992
00050242.jpg,0.80056757,0.8154276
00051783.jpg,0.6870613,0.5608124
00037903.jpg,0.6006037,0.5189134
00016646.jpg,0.8902811,0.9017354
00054451.jpg,0.862484,0.7978366
