image_path,pred_score,true_score
00058440.jpg,0.55619466,0.480728
00024458.jpg,0.7601495,0.7331726
00041745.jpg,0.78779584,0.8589394
00037376.jpg,0.7754153,0.7825334
00025503.jpg,0.86202276,0.916854
00052160.jpg,0.82576215,0.798346
00026469.jpg,0.7515453,0.6627488
n09468604_25432.jpg,0.56160676,0.54444444
00041172.jpg,0.7012487,0.794157
00023999.jpg,0.6230943,0.7334778
00030385.jpg,0.6091048,0.640142
00038448.jpg,0.83327353,0.8829148
00016435.jpg,0.7172724,0.6573978
n01846331_3202.jpg,0.70692337,0.71028036
00038720.jpg,0.59236455,0.5760586
00002561.jpg,0.85224736,0.8617172
00038560.jpg,0.7261466,0.8190798
00046427.jpg,0.7769048,0.804048
00054374.jpg,0.6670587,0.6407534
00049859.jpg,0.66669595,0.7489222
00011222.jpg,0.7280927,0.724688
00049994.jpg,0.89157474,0.9103194
1220fa5cbeeaea92.jpg,0.5242471,0.53271025
00029076.jpg,0.8458879,0.8360694
00018695.jpg,0.71665156,0.7318714
00029343.jpg,0.78487974,0.8207372
00001679.jpg,0.7633401,0.8020226
00032571.jpg,0.8312279,0.9173186
00021415.jpg,0.8565806,0.9206984
00010569.jpg,0.87234163,0.8668976
00011075.jpg,0.7511728,0.6674954
00009085.jpg,0.59230477,0.6711802
00041420.jpg,0.7723408,0.7980264
00026598.jpg,0.83477604,0.868929
00028137.jpg,0.6506723,0.6479028
00030627.jpg,0.74298453,0.7404954
n01811909_7116.jpg,0.7824998,0.8148148
00000309.jpg,0.5786342,0.4056044
00039948.jpg,0.8383019,0.8377116
00018426.jpg,0.9323348,0.9918984
00030867.jpg,0.7983399,0.8422964
00006097.jpg,0.72604275,0.5843876
00023559.jpg,0.8882797,0.8841568
00000919.jpg,0.75616133,0.834014
00042792.jpg,0.71096826,0.6574942
00057320.jpg,0.7857218,0.8722678
00008108.jpg,0.9619396,0.8873798
00041854.jpg,0.4968787,0.344322
00028883.jpg,0.72317755,0.8465174
00007060.jpg,0.7410935,0.7147206
00022382.jpg,0.6430583,0.6118882
000000207549.jpg,0.79584146,0.8969072
00015735.jpg,0.6668352,0.5556972
00032771.jpg,0.9178382,0.9208644
00035249.jpg,0.77540624,0.7541316
000000220292.jpg,0.7216965,0.8425926
00009232.jpg,0.83778447,0.7770338
00036833.jpg,0.7410803,0.7398196
00041292.jpg,0.68708146,0.64612
23439e2bab87d9e2.jpg,0.6664834,0.5714286
00023142.jpg,0.8128301,0.8573034
00027659.jpg,0.83583844,0.8124442
00048921.jpg,0.71817994,0.6235278
00030597.jpg,0.82242143,0.8060564
00015898.jpg,0.828369,0.8183156
00048926.jpg,0.72583085,0.709169
00016769.jpg,0.8392415,0.8567206
00057967.jpg,0.8932451,0.9414848
00032806.jpg,0.88887393,0.9111108
00041978.jpg,0.76577294,0.6947344
n09270735_19361.jpg,0.60163486,0.6732673
00049388.jpg,0.8239999,0.830061
n03670208_285.jpg,0.86552286,0.87096775
00020142.jpg,0.7004473,0.7811836
00029869.jpg,0.75516766,0.791464
00023345.jpg,0.75790596,0.6865568
00041063.jpg,0.7126657,0.702092
00008494.jpg,0.8732827,0.7940854
00042613.jpg,0.7034136,0.7032804
00039651.jpg,0.76830685,0.8313434
n01846331_9747.jpg,0.7741277,0.8545455
00023358.jpg,0.81803834,0.8019962
00005324.jpg,0.8324096,0.8201622
00003190.jpg,0.80260956,0.8215874
00020726.jpg,0.76911044,0.83926
00010359.jpg,0.8471558,0.7237014
00056527.jpg,0.84521437,0.8938962
00041464.jpg,0.889292,0.881226
00048946.jpg,0.7470771,0.7927746
00028239.jpg,0.8395407,0.9330176
00009948.jpg,0.76759493,0.7706728
00057722.jpg,0.79286563,0.7899788
n02332755_4260.jpg,0.8454417,0.8979592
00043931.jpg,0.59967494,0.6482698
00016495.jpg,0.56314015,0.543993
00036743.jpg,0.7969096,0.7876326
00003265.jpg,0.73000205,0.7438962
00004657.jpg,0.75118697,0.7321872
00030004.jpg,0.9437289,0.8156036
00029154.jpg,0.6012046,0.7091896
00007540.jpg,0.66484654,0.7436626
00026665.jpg,0.7532388,0.7575852
00038835.jpg,0.75369585,0.7889426
00033008.jpg,0.8562759,0.8357558
00015872.jpg,0.84688103,0.9251026
n00445351_6131.jpg,0.82478285,0.8604651
00007954.jpg,0.8681121,0.8743834
00031137.jpg,0.8310274,0.9134092
00018777.jpg,0.6952438,0.6746344
00010175.jpg,0.8063487,0.7577432
00041398.jpg,0.72727776,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.7437899,0.8202247
00045232.jpg,0.76111996,0.7188732
00025339.jpg,0.782693,0.7285812
00041942.jpg,0.70719254,0.6112664
00046428.jpg,0.8299619,0.8259704
03f74f6c5682c786.jpg,0.8206476,0.7777778
00028826.jpg,0.79600334,0.831007
00009552.jpg,0.7167078,0.5775302
000000423231.jpg,0.8547516,0.8988764
00010040.jpg,0.80304587,0.673967
00021119.jpg,0.8331702,0.889512
n04231693_1225.jpg,0.79406613,0.7714286
00047905.jpg,0.6424359,0.6104958
000000139455.jpg,0.66902995,0.5263158
n09421951_18936.jpg,0.6251284,0.7676768
00029615.jpg,0.760026,0.8134694
n03541923_1765.jpg,0.868034,0.86585367
n00480993_10840.jpg,0.85317385,0.73333335
00050992.jpg,0.74064803,0.721662
n02934451_16027.jpg,0.7257376,0.7659575
00054483.jpg,0.80409145,0.691273
00004793.jpg,0.5633067,0.628771
00040835.jpg,0.6750951,0.7792704
00021838.jpg,0.83240676,0.6181838
00041664.jpg,0.68836474,0.7281008
00022044.jpg,0.6812612,0.7876202
00057895.jpg,0.7588233,0.7273046
00047577.jpg,0.7930914,0.8817428
00008887.jpg,0.9264734,0.9125252
00055090.jpg,0.8221011,0.9231574
00043994.jpg,0.70871454,0.6344914
00046706.jpg,0.72875357,0.586361
00041924.jpg,0.71033466,0.636465
00049750.jpg,0.8363961,0.8170896
00038766.jpg,0.74069667,0.716475
00012952.jpg,0.61027735,0.6998342
00004968.jpg,0.8579153,0.8116858
00052184.jpg,0.7399817,0.729486
00016814.jpg,0.63892454,0.6925208
00037781.jpg,0.65700525,0.6956218
00042355.jpg,0.7801348,0.820801
n00470966_24980.jpg,0.872839,0.86315787
n04349306_14590.jpg,0.7896055,0.73195875
00042828.jpg,0.7608032,0.8136032
00005368.jpg,0.8584273,0.9614374
00041001.jpg,0.83029354,0.81049
00010884.jpg,0.86702806,0.8943962
00014539.jpg,0.8403467,0.8087734
00042999.jpg,0.6567733,0.7538628
00025688.jpg,0.81327116,0.8072706
00006988.jpg,0.57152694,0.475257
00019545.jpg,0.75284123,0.7453906
060871e66b31ee84.jpg,0.72430646,0.83
00006742.jpg,0.7757509,0.896071
n04467665_13331.jpg,0.7399479,0.6213592
00053187.jpg,0.8169782,0.877686
00033798.jpg,0.6473614,0.5949536
000000203076.jpg,0.75982463,0.8173077
00020976.jpg,0.85023296,0.805965
00032201.jpg,0.81521857,0.8371894
00044994.jpg,0.7807303,0.8171722
n09415671_13467.jpg,0.5218334,0.4950495
n03512147_3959.jpg,0.81046593,0.76237625
00011850.jpg,0.88819146,0.789405
00006148.jpg,0.7499813,0.8972598
00040842.jpg,0.7184471,0.887927
00010460.jpg,0.57837,0.5040302
00007181.jpg,0.8332771,0.8267264
00040664.jpg,0.73513603,0.5943
00044851.jpg,0.65692234,0.602269
00007025.jpg,0.85669625,0.879836
n00439826_6640.jpg,0.88531375,0.9285714
00029103.jpg,0.7332108,0.6534886
00021664.jpg,0.72692823,0.7767246
00005986.jpg,0.7060916,0.5982798
00042496.jpg,0.74160564,0.559703
00012871.jpg,0.80373955,0.7781136
00056137.jpg,0.5713666,0.6120288
00026866.jpg,0.8503048,0.6969136
00028284.jpg,0.83190465,0.8374904
00000161.jpg,0.6636337,0.7318668
00035977.jpg,0.61844397,0.6149644
00040616.jpg,0.7403884,0.812012
00021432.jpg,0.8547851,0.9112616
00020543.jpg,0.7379855,0.7821622
00005171.jpg,0.7301496,0.74223
00015410.jpg,0.7328945,0.7236432
00036653.jpg,0.69935083,0.7158442
00046099.jpg,0.71432555,0.7377744
00039470.jpg,0.8160293,0.8407902
00017076.jpg,0.6513326,0.6282668
00056612.jpg,0.9248502,0.9168548
00006193.jpg,0.7388973,0.8313742
00054401.jpg,0.6933261,0.7258526
000000126755.jpg,0.7136133,0.68817204
00015235.jpg,0.6832031,0.630224
00025915.jpg,0.7536192,0.7080614
00022598.jpg,0.7155528,0.727637
000000205234.jpg,0.70527244,0.70873785
00021508.jpg,0.6868721,0.7676154
00027908.jpg,0.7822534,0.890376
00028261.jpg,0.6761584,0.6526172
00032756.jpg,0.8472344,0.9143776
00024634.jpg,0.955685,0.9829392
00029379.jpg,0.6838534,0.707426
00014993.jpg,0.8434799,0.8679104
00023711.jpg,0.7347145,0.7376512
00004354.jpg,0.70842385,0.7934294
00003345.jpg,0.78581685,0.8880442
00057255.jpg,0.6636369,0.6226836
00054720.jpg,0.70062196,0.6637632
00025793.jpg,0.7507791,0.7527008
n07863374_18396.jpg,0.79353905,0.8125
00013388.jpg,0.8950095,0.8473708
00043068.jpg,0.8148688,0.7981596
00028225.jpg,0.73783207,0.8670304
00020413.jpg,0.724808,0.7243092
00015955.jpg,0.885996,0.903243
00024626.jpg,0.5624995,0.6068238
00032892.jpg,0.77549696,0.8210816
00057879.jpg,0.7637466,0.7517762
00046712.jpg,0.7294464,0.6571432
00048479.jpg,0.8123238,0.7252628
00049366.jpg,0.833611,0.7610064
00015984.jpg,0.79363227,0.8683766
00036870.jpg,0.6904279,0.588175
00032492.jpg,0.9576014,0.9282318
00054605.jpg,0.68422663,0.7530834
188fcb471d077f6b.jpg,0.8054218,0.80582523
00052768.jpg,0.8098279,0.866244
n04252077_1557.jpg,0.7804893,0.6732673
00026862.jpg,0.7802049,0.8619122
00041785.jpg,0.6479435,0.6325234
00021558.jpg,0.6088559,0.4843734
00046441.jpg,0.72817576,0.7573006
00022674.jpg,0.8862276,0.9039042
00056424.jpg,0.86421144,0.8990658
00016003.jpg,0.820245,0.7778534
000000385381.jpg,0.83309495,0.83838385
00047438.jpg,0.80033684,0.779889
00022477.jpg,0.5993825,0.6223336
00039353.jpg,0.6712171,0.5739602
a309464face2453a.jpg,0.8045747,0.88073397
00041350.jpg,0.7798307,0.8377958
00048380.jpg,0.73720694,0.7638154
00009302.jpg,0.79079396,0.7853878
00034957.jpg,0.56888384,0.5562714
00042889.jpg,0.7238401,0.7477488
00030923.jpg,0.8086016,0.9140474
00004510.jpg,0.81807256,0.7855192
00004327.jpg,0.8189359,0.8362832
00023845.jpg,0.65322214,0.6611066
00024063.jpg,0.6689365,0.556
00037029.jpg,0.5179312,0.6457532
00053274.jpg,0.9408184,0.9230582
00014550.jpg,0.7067294,0.6275608
00041728.jpg,0.682552,0.7151224
00034826.jpg,0.7228553,0.660977
00031973.jpg,0.7673398,0.8166464
00020604.jpg,0.70681655,0.8326112
00052834.jpg,0.93987954,0.9045276
00034121.jpg,0.65068054,0.548803
00004163.jpg,0.807124,0.7716538
n01846331_4035.jpg,0.8055736,0.8446602
70314a9f079fc940.jpg,0.6550631,0.5826087
00009171.jpg,0.8250077,0.9200128
n07583197_926.jpg,0.8425205,0.9195402
n07753592_5844.jpg,0.97298265,0.8703704
00043564.jpg,0.64984983,0.6979198
000000576072.jpg,0.7872195,0.85858583
00012615.jpg,0.57608426,0.4214478
00033557.jpg,0.8293202,0.8987264
000000010478.jpg,0.82441854,0.8118812
00057922.jpg,0.8439304,0.8914578
00051220.jpg,0.84621453,0.7848062
00039337.jpg,0.72022855,0.4912498
00001011.jpg,0.8433038,0.8478526
n02793495_352.jpg,0.637125,0.64835167
00021563.jpg,0.752838,0.7476446
00015166.jpg,0.80255103,0.8338642
00027650.jpg,0.7469537,0.7564588
00011077.jpg,0.7857426,0.7577816
00037583.jpg,0.70978564,0.7836848
n04467665_44969.jpg,0.70920193,0.72043014
5ce6490d4d1dbdf8.jpg,0.6209088,0.5154639
00022233.jpg,0.68604994,0.8113338
00043669.jpg,0.79258156,0.8361898
00054958.jpg,0.5811314,0.6756456
00030678.jpg,0.6574167,0.5882978
00025482.jpg,0.755286,0.7501616
00020431.jpg,0.87076914,0.8445136
00037317.jpg,0.62038934,0.586819
00007782.jpg,0.6427219,0.8191136
00025902.jpg,0.8593324,0.8781492
00033165.jpg,0.9467766,0.9573326
00026463.jpg,0.8223828,0.8165168
00010072.jpg,0.8706913,0.9431728
00056573.jpg,0.67545885,0.562396
sun_almbxcurjahdxery.jpg,0.4984238,0.54022986
00046354.jpg,0.7270086,0.6328522
00044488.jpg,0.65032876,0.6777246
00016578.jpg,0.73693323,0.673453
00042580.jpg,0.7734548,0.7773378
00039770.jpg,0.7505683,0.7067176
00035543.jpg,0.56271565,0.5390138
00016388.jpg,0.85192573,0.8571558
n07693725_3014.jpg,0.8970138,0.89320385
n02342885_14070.jpg,0.86117506,0.93457943
00053135.jpg,0.9103173,1.0
n01514859_12538.jpg,0.8452394,0.9240506
00049075.jpg,0.63790405,0.7544368
00039747.jpg,0.72277963,0.816038
00011688.jpg,0.79538596,0.8501442
00011738.jpg,0.7881384,0.782832
00017811.jpg,0.69971025,0.7686038
00000509.jpg,0.774106,0.7668472
00050465.jpg,0.77877736,0.8116664
00041086.jpg,0.763247,0.6896746
00027038.jpg,0.775584,0.8890414
00037089.jpg,0.68380535,0.7678964
n07583197_5525.jpg,0.84609234,0.8018018
00034129.jpg,0.6364547,0.6746996
00001031.jpg,0.542727,0.6250206
00042479.jpg,0.77700627,0.6697008
00039183.jpg,0.8288963,0.8981214
000000213945.jpg,0.7418407,0.6
n03791053_10242.jpg,0.7626697,0.6494845
00032527.jpg,0.7461053,0.724577
n04349306_2897.jpg,0.81760114,0.89361703
00044646.jpg,0.73103964,0.69887
00036507.jpg,0.7645085,0.8215056
00033135.jpg,0.8386065,0.8642124
00030981.jpg,0.8086064,0.827119
000000295241.jpg,0.8205467,0.88235295
00017704.jpg,0.6927358,0.6407142
00032274.jpg,0.57851267,0.5364914
00058520.jpg,0.6491642,0.7643792
00031105.jpg,0.789359,0.7489678
00013813.jpg,0.7742628,0.7862522
00005658.jpg,0.8575984,0.816733
00056069.jpg,0.7572225,0.8006216
00001012.jpg,0.8122766,0.9008184
00058481.jpg,0.7587229,0.8119466
00004393.jpg,0.8215499,0.8917272
00049163.jpg,0.77091396,0.6825982
00021828.jpg,0.6327729,0.6312646
00027366.jpg,0.7971842,0.7208056
00057180.jpg,0.8519964,0.868227
00005666.jpg,0.8100779,0.717688
n09288635_1515.jpg,0.7197418,0.61764705
00039186.jpg,0.8212451,0.8914368
00007961.jpg,0.78301775,0.8606276
00036079.jpg,0.7143899,0.6003302
00043779.jpg,0.8837178,0.7633882
00032545.jpg,0.7982687,0.9182316
00049231.jpg,0.8548837,0.7808344
00037875.jpg,0.6537367,0.6866356
00036873.jpg,0.5961652,0.6382086
00009785.jpg,0.73673606,0.6202542
94cb6dc3b5293417.jpg,0.5821587,0.5049505
00046480.jpg,0.7435417,0.6570896
n00445351_12076.jpg,0.72160375,0.7264151
00010794.jpg,0.69620013,0.811708
00048225.jpg,0.668205,0.6051976
n07911677_4338.jpg,0.8377993,0.8333333
00045315.jpg,0.64929724,0.594778
00017751.jpg,0.8858187,0.8142424
00056040.jpg,0.7844212,0.68065
00045390.jpg,0.8167639,0.7427086
c5a29227546d0846.jpg,0.6630232,0.5826087
000000318464.jpg,0.6268257,0.6037736
00042689.jpg,0.6627438,0.8273028
00033315.jpg,0.75533116,0.7161378
00018243.jpg,0.80003667,0.7838492
00013290.jpg,0.66734076,0.555806
00017791.jpg,0.6224949,0.7007088
00033488.jpg,0.78641665,0.7317214
00025965.jpg,0.901029,0.9409062
00016776.jpg,0.56559294,0.6348988
00045991.jpg,0.6853328,0.6993128
00034163.jpg,0.65322745,0.493704
00028215.jpg,0.78157103,0.8421232
00008690.jpg,0.57161856,0.6184432
00043546.jpg,0.76147807,0.7120432
00032099.jpg,0.64127266,0.5624538
00039202.jpg,0.76299715,0.7624124
00012533.jpg,0.7163588,0.7475862
00039189.jpg,0.8530497,0.8008136
00017511.jpg,0.77762127,0.7573922
00029121.jpg,0.7283274,0.8108044
00047181.jpg,0.80664086,0.728824
000000302964.jpg,0.69605017,0.5652174
00012299.jpg,0.8213068,0.8272616
00024983.jpg,0.7858013,0.6445816
00026342.jpg,0.8117511,0.788244
00030524.jpg,0.8921617,0.9026542
00040573.jpg,0.66628337,0.6277358
00029014.jpg,0.831758,0.7555876
00011524.jpg,0.7488775,0.826836
00011896.jpg,0.74617815,0.751958
n02332755_2388.jpg,0.857412,0.8761905
00029961.jpg,0.80009806,0.9427382
00051849.jpg,0.6452639,0.6402224
00016544.jpg,0.9022291,0.9003866
00014549.jpg,0.7805853,0.708565
00034126.jpg,0.6699433,0.6403822
00010734.jpg,0.6372539,0.5589852
00027180.jpg,0.6939112,0.7526938
00026053.jpg,0.76447415,0.7564048
00022908.jpg,0.5078876,0.4773004
00024304.jpg,0.6634278,0.5810786
n03670208_7885.jpg,0.87889796,0.8962264
00004347.jpg,0.81715584,0.7740624
00050409.jpg,0.7455171,0.8361298
00022907.jpg,0.8308996,0.8486196
00019822.jpg,0.78393567,0.6418334
00025037.jpg,0.75636643,0.8598484
00052381.jpg,0.82836187,0.7532772
00057203.jpg,0.7885746,0.7852518
00044465.jpg,0.7407899,0.7263334
00044843.jpg,0.8272189,0.8517664
n09393605_15838.jpg,0.774227,0.9029126
n07806221_23188.jpg,0.7508582,0.8072289
00007844.jpg,0.67093885,0.7164094
00006516.jpg,0.87720656,0.9141376
52a99c70ee4a0746.jpg,0.7337738,0.7386364
00011375.jpg,0.7167858,0.5921146
00042434.jpg,0.80205894,0.8016218
00051416.jpg,0.7275781,0.7459986
00038465.jpg,0.6618302,0.6033086
00045409.jpg,0.60797393,0.5771858
00014822.jpg,0.83936274,0.853854
00020185.jpg,0.8430526,0.8866066
00013487.jpg,0.7967154,0.727831
00007203.jpg,0.62182665,0.6268278
00040366.jpg,0.58078593,0.5640562
00038956.jpg,0.6601321,0.7366796
00030531.jpg,0.687097,0.9010244
00043041.jpg,0.75140786,0.7257638
00034830.jpg,0.60749793,0.4907938
00046409.jpg,0.6774082,0.7316512
00049953.jpg,0.7024566,0.5638576
00051082.jpg,0.65480983,0.56614
00032723.jpg,0.77644444,0.885711
00017639.jpg,0.7074735,0.6412698
00017436.jpg,0.64443696,0.7837766
eb8f7163a6a2866f.jpg,0.5808456,0.53571427
00023527.jpg,0.8712058,0.917011
00012604.jpg,0.8493973,0.8189144
00031556.jpg,0.79472125,0.7619404
00009022.jpg,0.91955423,0.8911736
00045862.jpg,0.65861875,0.6535468
00001261.jpg,0.7893013,0.7387652
00021197.jpg,0.73851085,0.7867384
00025605.jpg,0.84335434,0.9049194
00026561.jpg,0.8641945,0.9407084
000000292819.jpg,0.7927104,0.79347825
000000126255.jpg,0.8405038,0.9099099
00023745.jpg,0.7231749,0.71059
00024217.jpg,0.78604865,0.7556744
00054123.jpg,0.768939,0.8616834
000000132041.jpg,0.89169216,0.9322034
00023594.jpg,0.7355851,0.8331906
00026708.jpg,0.7521363,0.7561922
00055728.jpg,0.8016043,0.7646968
00047320.jpg,0.7079575,0.8110526
00058118.jpg,0.8075877,0.8136522
00047756.jpg,0.8068011,0.9124562
00039622.jpg,0.6984068,0.7425856
00049332.jpg,0.919116,0.9284458
00008889.jpg,0.58940274,0.486897
00040501.jpg,0.7490939,0.761658
00026385.jpg,0.68551266,0.6460866
n02129165_10931.jpg,0.85176814,0.8695652
00028134.jpg,0.75692093,0.7222512
00017367.jpg,0.8497796,0.9088592
00033536.jpg,0.81789887,0.8148962
00039812.jpg,0.84304,0.870976
00056743.jpg,0.7090093,0.7416868
00027665.jpg,0.76419663,0.693494
00037545.jpg,0.67104924,0.8411882
00037242.jpg,0.73321277,0.8547522
00020580.jpg,0.7961268,0.7682842
00001107.jpg,0.6335347,0.573611
00040133.jpg,0.6073669,0.6495062
00024993.jpg,0.82391393,0.8577972
n04335435_2973.jpg,0.6931931,0.74157304
n02342885_4368.jpg,0.89599764,0.92783505
00053898.jpg,0.7670281,0.6774612
00035818.jpg,0.6873946,0.6240906
00052049.jpg,0.86402816,0.7668102
00042550.jpg,0.73585445,0.679058
00032535.jpg,0.6737071,0.8041812
00029110.jpg,0.5970706,0.6636442
00020524.jpg,0.8764734,0.897129
00022653.jpg,0.8080827,0.801232
00047729.jpg,0.7170652,0.8336564
00036038.jpg,0.7076633,0.7084984
00051844.jpg,0.8072467,0.8939842
00055015.jpg,0.78062046,0.7719562
00053515.jpg,0.782671,0.8272866
00027026.jpg,0.826807,0.85671
00004231.jpg,0.62688464,0.7321022
00020764.jpg,0.59341323,0.7035556
00047473.jpg,0.65184474,0.6409592
000000353562.jpg,0.74924695,0.60638297
00025182.jpg,0.8352388,0.8483332
00029125.jpg,0.7430544,0.4121522
00022683.jpg,0.67450523,0.7288372
n04465501_7315.jpg,0.77092725,0.7244898
00028525.jpg,0.80862236,0.7951778
00054800.jpg,0.8771528,0.7931286
00039297.jpg,0.8071913,0.7790258
n02396427_10405.jpg,0.793653,0.8651685
00047581.jpg,0.76115793,0.8681936
00030714.jpg,0.6916121,0.7317568
00052763.jpg,0.85628104,0.8972978
00032053.jpg,0.88678074,0.8795268
00006979.jpg,0.6447498,0.433399
00038209.jpg,0.7214751,0.6215154
00042592.jpg,0.7890942,0.8202382
00054603.jpg,0.61368066,0.6053382
00002663.jpg,0.8725978,0.8734244
00054972.jpg,0.8653302,0.8557748
00029300.jpg,0.74482465,0.7433048
n03384352_9868.jpg,0.7871604,0.75
00014264.jpg,0.6249847,0.6299038
00030675.jpg,0.79665375,0.7311096
00011987.jpg,0.9100075,0.8683982
00054125.jpg,0.8630148,0.6976552
00002765.jpg,0.7496928,0.6984876
00017548.jpg,0.89872396,0.935389
00024944.jpg,0.66492486,0.6428238
n02355227_2164.jpg,0.86007774,0.9099099
00055314.jpg,0.6844326,0.6197462
00057518.jpg,0.85079134,0.8823154
00032207.jpg,0.8231729,0.843644
00058222.jpg,0.69617605,0.7814252
00053849.jpg,0.9350809,0.8427088
000000422560.jpg,0.7180078,0.73394495
00038244.jpg,0.7397748,0.7114574
8e99579c6d59b4ea.jpg,0.668162,0.74766356
00028046.jpg,0.872989,0.8682648
00012060.jpg,0.65151894,0.6543204
00038675.jpg,0.6190586,0.5468074
00031362.jpg,0.63853943,0.7129042
000000310757.jpg,0.81373394,0.8854167
00028459.jpg,0.8021146,0.803872
00026453.jpg,0.6275759,0.6139942
00055373.jpg,0.7508752,0.8022732
n07880968_6786.jpg,0.8285689,0.86915886
00047991.jpg,0.73120475,0.6935896
00054493.jpg,0.8846803,0.9666174
00023241.jpg,0.8002964,0.8074446
00003938.jpg,0.6040819,0.483255
00011671.jpg,0.8236071,0.789495
00058444.jpg,0.56191105,0.5175402
00032050.jpg,0.8797417,0.8803292
00046813.jpg,0.7701613,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.5610062,0.33620688
00053946.jpg,0.74911857,0.685958
00032149.jpg,0.8176091,0.8134822
00051205.jpg,0.8652724,0.921757
00005361.jpg,0.8494177,0.7726756
b58a33b4dadb7b64.jpg,0.8414519,0.85263157
00041141.jpg,0.8424757,0.9045106
n03541923_3169.jpg,0.7341068,0.8773585
00048033.jpg,0.6464541,0.7818642
00030558.jpg,0.7729037,0.7116546
n03384352_6321.jpg,0.73396826,0.71900827
n07838073_15549.jpg,0.77240866,0.5811966
00023918.jpg,0.73473454,0.7495898
00003930.jpg,0.82425326,0.8258922
n01811909_4836.jpg,0.7734525,0.90361446
00001167.jpg,0.6086745,0.4464186
00016577.jpg,0.90755844,0.8412212
00041723.jpg,0.76132,0.828045
00002771.jpg,0.8519269,0.835486
00013420.jpg,0.7127516,0.7175702
00024467.jpg,0.7891246,0.6963744
00044092.jpg,0.68667674,0.6726096
57251d1cf556fa5e.jpg,0.8398498,0.93203884
44da855f8db7d75f.jpg,0.73991483,0.69736844
00020482.jpg,0.9250996,0.9065342
00058246.jpg,0.81850773,0.8460318
n09421951_8175.jpg,0.596854,0.75789475
00025321.jpg,0.83905286,0.781691
00022544.jpg,0.8484198,0.8112142
00030419.jpg,0.6733105,0.6603026
00017674.jpg,0.73468006,0.8577804
00007758.jpg,0.7282028,0.6165564
00048704.jpg,0.8062947,0.8017844
00015550.jpg,0.83568144,0.821496
00029714.jpg,0.77236545,0.8720314
00032440.jpg,0.8781904,0.9273952
000000150181.jpg,0.6465701,0.592233
n07838073_11152.jpg,0.8148989,0.73255813
00023251.jpg,0.86424136,0.939429
00010106.jpg,0.78683674,0.8211634
00044622.jpg,0.8600815,0.7896514
00021208.jpg,0.9049909,0.821834
00032238.jpg,0.4683983,0.4077898
00031090.jpg,0.65223825,0.6897552
00005108.jpg,0.8677942,0.8016354
00053779.jpg,0.7958385,0.831031
00052668.jpg,0.8182192,0.8123044
n04166281_21769.jpg,0.7954272,0.7090909
00023265.jpg,0.86070776,0.8471354
00036674.jpg,0.63431275,0.604244
00036714.jpg,0.7344554,0.6425808
00002492.jpg,0.8122512,0.85008
e97c33fb1147a86e.jpg,0.8066003,0.7
00030092.jpg,0.67554617,0.4050746
00017278.jpg,0.7341974,0.7058578
00047489.jpg,0.6295721,0.5554978
00025160.jpg,0.852726,0.9013172
n09376198_5120.jpg,0.6554278,0.4408602
00039707.jpg,0.73979473,0.7356494
00030636.jpg,0.7758069,0.7483328
00035774.jpg,0.71501863,0.7320634
00001436.jpg,0.8046825,0.8108376
00023744.jpg,0.7766644,0.8486364
00049874.jpg,0.75116503,0.7439382
00039113.jpg,0.7577312,0.7000794
00000638.jpg,0.65036047,0.6733472
00002319.jpg,0.707553,0.6267434
00053637.jpg,0.7874905,0.853381
00051402.jpg,0.7065586,0.7489074
00027854.jpg,0.7589681,0.7192122
00000862.jpg,0.85677576,0.9568084
00044755.jpg,0.66432786,0.6492628
00046003.jpg,0.7130619,0.5786294
00011108.jpg,0.6297437,0.6532408
00003580.jpg,0.7582393,0.7611112
00003612.jpg,0.73981416,0.860366
00015572.jpg,0.8088218,0.8006822
00018101.jpg,0.809384,0.9282066
00042579.jpg,0.7201922,0.695974
00037222.jpg,0.68688285,0.7202368
00025619.jpg,0.9755684,0.9372664
00031519.jpg,0.7913518,0.8705966
00052359.jpg,0.85740525,0.8991286
00021721.jpg,0.7716937,0.814679
n02355227_13400.jpg,0.83487874,0.8333333
00017240.jpg,0.7320235,0.780643
00048687.jpg,0.7185495,0.7588142
00034987.jpg,0.61697376,0.7945382
00044793.jpg,0.7360693,0.8038406
00027042.jpg,0.7995285,0.4445082
00002172.jpg,0.6730372,0.7052282
00056774.jpg,0.9144778,0.9445558
00025611.jpg,0.8737515,0.9393264
00048667.jpg,0.76550895,0.7736452
00047371.jpg,0.69051695,0.5744068
00008771.jpg,0.7657256,0.6678448
00025315.jpg,0.7458446,0.8422312
00045797.jpg,0.7616205,0.7434038
00046283.jpg,0.7612009,0.7916076
00023552.jpg,0.8623286,0.8507472
00034684.jpg,0.71519125,0.797917
00014061.jpg,0.71780896,0.7487824
00038570.jpg,0.76930124,0.799098
00017807.jpg,0.6974344,0.617735
00058261.jpg,0.734972,0.6866612
00000050.jpg,0.8992039,0.7660786
n07880968_3916.jpg,0.79929817,0.76086956
000000186109.jpg,0.80897987,0.71
00014031.jpg,0.7515892,0.7274394
00053652.jpg,0.6325779,0.6915378
00031444.jpg,0.86740553,0.8980462
00040547.jpg,0.8306619,0.8404208
00030377.jpg,0.6805661,0.763534
00017425.jpg,0.8392589,0.8261752
00004547.jpg,0.7098372,0.6702958
000000318837.jpg,0.7843988,0.8301887
00020535.jpg,0.81818616,0.8720032
