image_path,pred_score,true_score
00002654.jpg,0.8195341,0.7849226
n09472597_30060.jpg,0.6149403,0.5283019
00043295.jpg,0.81944656,0.8005422
00006797.jpg,0.56666136,0.4195292
00011624.jpg,0.7367485,0.718749
n07717556_1221.jpg,0.8616133,0.8045977
00035990.jpg,0.6129937,0.5735144
00043051.jpg,0.7066183,0.6361464
54d149d732cd530b.jpg,0.7516992,0.77272725
00013297.jpg,0.73020566,0.637465
000000045558.jpg,0.8156777,0.9347826
00025345.jpg,0.7182901,0.792991
n03384352_10775.jpg,0.811066,0.85555553
00031042.jpg,0.73565197,0.7697282
00035007.jpg,0.64934564,0.6172486
00017762.jpg,0.7771044,0.7189766
00031487.jpg,0.799576,0.836095
00014850.jpg,0.70313174,0.6886948
dab8b622490cfc61.jpg,0.7236131,0.66019416
000000271190.jpg,0.7576864,0.7619048
7b96be62afaaac4d.jpg,0.64923084,0.79545456
00027883.jpg,0.7585627,0.438907
n09359803_19326.jpg,0.6660646,0.5154639
00017469.jpg,0.734545,0.8036344
000000489186.jpg,0.74445665,0.59183675
00039267.jpg,0.6711393,0.6664752
00043771.jpg,0.80344224,0.8332984
00013536.jpg,0.72414947,0.557108
n02450034_5956.jpg,0.7323624,0.47115386
00047238.jpg,0.7395128,0.6739666
00047852.jpg,0.7125236,0.708918
00030623.jpg,0.74980366,0.7853412
00056569.jpg,0.7519049,0.8228878
00000452.jpg,0.6841309,0.6912312
00005438.jpg,0.7492852,0.5158168
00005913.jpg,0.87616205,0.9405028
00051074.jpg,0.8484214,0.9557794
00046487.jpg,0.6836127,0.7819006
n04349306_4622.jpg,0.7126164,0.69072163
00009760.jpg,0.7874462,0.8482874
7015248aec86e3ca.jpg,0.6209166,0.7029703
00052973.jpg,0.7264105,0.8779082
00047813.jpg,0.8268384,0.7916494
00055135.jpg,0.6450546,0.7070816
00002909.jpg,0.8710351,0.7979602
31ce868de373d467.jpg,0.7104304,0.75961536
00013309.jpg,0.7507949,0.8158034
00050231.jpg,0.84392565,0.9457946
00033649.jpg,0.6751085,0.7542866
00024971.jpg,0.82984614,0.7542006
sun_arhsuyqmegcknown.jpg,0.6467026,0.62886596
00042200.jpg,0.6497748,0.633625
00025333.jpg,0.70371616,0.7410682
00043597.jpg,0.7315115,0.662778
00023031.jpg,0.84383976,0.7515314
00023317.jpg,0.76388514,0.9147476
00005851.jpg,0.77722263,0.8537902
00003627.jpg,0.73797655,0.8582774
00023977.jpg,0.71173954,0.763525
00017885.jpg,0.7988069,0.847916
00001872.jpg,0.8094399,0.897403
00037370.jpg,0.75827503,0.7996632
00015279.jpg,0.59019244,0.5633078
n09468604_15728.jpg,0.6160004,0.65555555
00025828.jpg,0.74889773,0.6856194
00018111.jpg,0.8026918,0.7566834
00008377.jpg,0.81842697,0.8645394
00052208.jpg,0.7320322,0.6839986
00006089.jpg,0.8300266,0.7598872
00013005.jpg,0.77041876,0.7320984
n02932891_8633.jpg,0.5824608,0.6195652
00012513.jpg,0.5650252,0.6035784
00018002.jpg,0.72360253,0.671193
00052368.jpg,0.78891826,0.82957
00011015.jpg,0.82476795,0.8511484
8ca9624b99f261f2.jpg,0.76134694,0.8
n07680932_39981.jpg,0.895496,0.9010989
00024229.jpg,0.82717717,0.8776408
00052814.jpg,0.7380806,0.9024302
00024561.jpg,0.615451,0.6287438
00036308.jpg,0.6955266,0.6290702
n00439826_7591.jpg,0.82177687,0.8636364
00053952.jpg,0.8665706,0.9307088
00022870.jpg,0.781121,0.8002414
00034875.jpg,0.63951635,0.5224402
00031700.jpg,0.8565725,0.821865
00012621.jpg,0.7921424,0.7049118
00028995.jpg,0.80804265,0.853388
00023933.jpg,0.7728752,0.7254704
00022742.jpg,0.8355936,0.8460488
00027558.jpg,0.87280726,0.9410036
00038316.jpg,0.6086236,0.6503068
00051623.jpg,0.8168508,0.7978932
00009286.jpg,0.6779442,0.6319048
00032757.jpg,0.79478,0.8314218
00043375.jpg,0.7734244,0.7668262
n07838073_15091.jpg,0.8612616,0.90816325
00036916.jpg,0.61457986,0.6965978
00029826.jpg,0.8207209,0.856692
00036803.jpg,0.65440094,0.5288456
n04465501_983.jpg,0.6957643,0.6952381
00056495.jpg,0.66544676,0.6962776
00010585.jpg,0.751824,0.883135
00043663.jpg,0.62476134,0.5182438
n02324045_4916.jpg,0.7994825,0.8173077
00047080.jpg,0.83587754,0.7673804
00046236.jpg,0.8017181,0.8183454
00051595.jpg,0.87801677,0.947619
00011361.jpg,0.7736189,0.6464482
00050296.jpg,0.79878575,0.9016374
00009027.jpg,0.6834361,0.6640706
00014590.jpg,0.71489346,0.6519428
00013365.jpg,0.8296418,0.8365868
00045812.jpg,0.7118441,0.7524642
00009878.jpg,0.8400185,0.8863456
00050297.jpg,0.6001314,0.7160762
00022228.jpg,0.77768254,0.7797664
n07880968_5513.jpg,0.8103131,0.8181818
00055227.jpg,0.8617101,0.966424
00035074.jpg,0.61767155,0.5600342
00028793.jpg,0.8781544,0.9022006
00007957.jpg,0.70832384,0.7052876
00008871.jpg,0.62217546,0.6197454
00047134.jpg,0.65878654,0.4221836
00006845.jpg,0.82744694,0.848973
00019437.jpg,0.796028,0.688689
00058428.jpg,0.81198376,0.8810886
00016974.jpg,0.6769961,0.7482058
00034392.jpg,0.66366935,0.5653856
000000126131.jpg,0.7106621,0.7809524
00056704.jpg,0.63548076,0.7030888
00052634.jpg,0.8686125,0.9079626
00058568.jpg,0.846208,0.9580462
00022400.jpg,0.79878294,0.851361
00054638.jpg,0.7851571,0.8316964
00026324.jpg,0.8510121,0.8735644
00034379.jpg,0.696548,0.7038014
00042144.jpg,0.6762463,0.6253044
00031195.jpg,0.69004214,0.6571714
00043895.jpg,0.7134427,0.6960838
00036305.jpg,0.73638105,0.7247152
00026200.jpg,0.7646568,0.5549754
00042846.jpg,0.7256752,0.598155
00050751.jpg,0.80415726,0.8474866
00029628.jpg,0.6840609,0.5853052
n02129165_748.jpg,0.81439257,0.7380952
00006151.jpg,0.87662077,0.833092
00021743.jpg,0.79077935,0.7968426
00003292.jpg,0.7043226,0.7254932
00000970.jpg,0.7248213,0.5129534
00018906.jpg,0.75589436,0.6483586
00020571.jpg,0.65454626,0.4820678
00000086.jpg,0.66908324,0.5508188
00024975.jpg,0.70342785,0.6897192
n09288635_695.jpg,0.6484769,0.5591398
00056413.jpg,0.6939057,0.6228536
00018012.jpg,0.5421389,0.504081
00058032.jpg,0.8476449,0.941068
7c718f850fba4d2f.jpg,0.71962786,0.70666665
sun_aayounnakjpewywf.jpg,0.64804864,0.5677966
00043622.jpg,0.7491039,0.6921082
00020050.jpg,0.7345001,0.7218436
00022237.jpg,0.7377279,0.9009128
000000414853.jpg,0.7776583,0.76623374
00023888.jpg,0.80048776,0.7747312
00010649.jpg,0.5591669,0.6059912
00045863.jpg,0.8130591,0.90081
n12345899_2031.jpg,0.71750045,0.82474226
00048843.jpg,0.63374406,0.511127
00047252.jpg,0.7874273,0.7304854
00030892.jpg,0.8334683,0.8676384
00016782.jpg,0.8797637,0.810742
00049453.jpg,0.7128179,0.6635742
00009016.jpg,0.69636565,0.7523546
n09303008_31240.jpg,0.54023063,0.4864865
00051211.jpg,0.8481027,0.8956108
000000106331.jpg,0.72825444,0.56989247
00010601.jpg,0.8239,0.7570868
n07594066_9764.jpg,0.90150154,0.9186047
00032228.jpg,0.8558488,0.7750756
00018758.jpg,0.6293726,0.529692
00000856.jpg,0.68128383,0.6750212
0951e7d928bb210f.jpg,0.8003459,0.7920792
00046256.jpg,0.89510536,0.8632464
00055506.jpg,0.6991344,0.7976304
00020772.jpg,0.77869433,0.7488338
00019228.jpg,0.832093,0.8205232
00043595.jpg,0.7890569,0.9256938
00031187.jpg,0.6940094,0.6532882
n02355227_15347.jpg,0.7969216,0.8192771
00042990.jpg,0.6550724,0.6461648
00018344.jpg,0.8519411,0.9198016
00038125.jpg,0.7260424,0.7173432
00025147.jpg,0.74571383,0.7094772
00013468.jpg,0.69155407,0.6065496
00019279.jpg,0.58978295,0.7027176
00016064.jpg,0.8447511,0.8300542
00053257.jpg,0.80015665,0.8006128
00012353.jpg,0.67049503,0.7793472
00033472.jpg,0.7718831,0.7311796
00015905.jpg,0.77609134,0.8522556
00042753.jpg,0.7709577,0.7315586
00014013.jpg,0.69375145,0.6331782
00038242.jpg,0.62692,0.548143
00024292.jpg,0.85582685,0.8044224
00032878.jpg,0.6694747,0.6531592
00027181.jpg,0.794923,0.6441688
00042482.jpg,0.8225734,0.8003162
00027869.jpg,0.82304573,0.8844372
00049193.jpg,0.6200187,0.754533
00004365.jpg,0.81161153,0.792196
00016470.jpg,0.7602987,0.8005084
00014937.jpg,0.8625349,0.9332828
00022550.jpg,0.82758,0.8485934
00053786.jpg,0.8973236,0.8296556
00045176.jpg,0.55889744,0.6153518
00007695.jpg,0.6682079,0.6324176
00022821.jpg,0.8093896,0.9110822
00010620.jpg,0.7438203,0.7270984
00016611.jpg,0.6454188,0.5892486
n01811909_12450.jpg,0.7717322,0.6989247
00000432.jpg,0.6772059,0.6907246
00054657.jpg,0.7908037,0.8165582
00047949.jpg,0.8404101,0.9220452
00057692.jpg,0.75967133,0.8019598
00039720.jpg,0.73397464,0.737736
n02932891_34888.jpg,0.6876148,0.62886596
00003290.jpg,0.8394079,0.8276574
00055904.jpg,0.7442672,0.4715566
00015861.jpg,0.7328582,0.7296992
00029861.jpg,0.6902499,0.7757576
00029752.jpg,0.6424599,0.711
4da5228bc6dd9e69.jpg,0.7489054,0.6458333
00029354.jpg,0.8541275,0.808396
00010062.jpg,0.88735104,0.8662444
n07933274_32193.jpg,0.80578685,0.8556701
00033882.jpg,0.63946885,0.7599972
00047364.jpg,0.84477353,0.7582208
00021274.jpg,0.8518349,0.8713374
00017063.jpg,0.775684,0.7644052
00057101.jpg,0.7729701,0.7874014
00010365.jpg,0.85523635,0.8724822
00012496.jpg,0.75061536,0.7676942
00056705.jpg,0.85472673,0.9392412
00021653.jpg,0.8599675,0.901698
00013999.jpg,0.83306503,0.9232288
00048133.jpg,0.7051462,0.7948286
00008881.jpg,0.7125133,0.6575444
00015495.jpg,0.88162494,0.894015
00020006.jpg,0.8100946,0.90589
00020489.jpg,0.53854287,0.4892808
1c64d0a5c94e520b.jpg,0.92006576,0.86868685
00003600.jpg,0.90209854,0.8604658
00010023.jpg,0.9605105,0.9677642
00018800.jpg,0.7141266,0.7065156
00040105.jpg,0.74491465,0.6785478
11780aff4017e22b.jpg,0.533079,0.47959185
00029432.jpg,0.72239923,0.703764
00018726.jpg,0.8077041,0.8907586
n00464894_9505.jpg,0.76237404,0.73333335
00053770.jpg,0.90583456,0.7940728
00029383.jpg,0.7566438,0.739717
000000423529.jpg,0.8483832,0.8888889
00057463.jpg,0.81600815,0.8470348
00000120.jpg,0.8076284,0.7753648
00031925.jpg,0.7076,0.8274712
00034219.jpg,0.6871774,0.7513356
00016315.jpg,0.88491344,0.821041
00056194.jpg,0.875124,0.79349
n07893642_25055.jpg,0.8868038,0.814433
00044156.jpg,0.77463275,0.6714334
00041407.jpg,0.73848784,0.6174662
00051451.jpg,0.65964913,0.6898096
00026225.jpg,0.6728472,0.6703074
00012611.jpg,0.61819905,0.6400066
n04465501_1825.jpg,0.7052684,0.815534
00057126.jpg,0.77534497,0.820896
00051943.jpg,0.7456484,0.8552238
00016523.jpg,0.8088509,0.8213614
00031827.jpg,0.85466504,0.8902688
00005882.jpg,0.81193125,0.812797
00005116.jpg,0.82765675,0.9003966
ccfd38dcbe6838fd.jpg,0.73473775,0.76744187
00038472.jpg,0.8353063,0.7544874
00042110.jpg,0.7029722,0.65266
00028957.jpg,0.6964581,0.732215
00050284.jpg,0.8694191,0.8836682
00035458.jpg,0.6845608,0.620148
00030998.jpg,0.7891758,0.842761
00031173.jpg,0.812382,0.8158544
n07880968_4442.jpg,0.8441112,0.8245614
00043713.jpg,0.6545545,0.6563922
00058465.jpg,0.81573033,0.6915124
n09289331_5740.jpg,0.61881745,0.44660193
f869549ef1bbc8a5.jpg,0.6744097,0.7837838
00030371.jpg,0.9047172,0.9013566
00007349.jpg,0.624605,0.636914
00024676.jpg,0.9111059,0.9281164
00053597.jpg,0.784802,0.9257174
00032132.jpg,0.7069417,0.6225332
00008493.jpg,0.66311353,0.6104162
00029002.jpg,0.88483036,0.7542436
00010772.jpg,0.83288985,0.8468342
00054551.jpg,0.6177784,0.6412358
n07753592_6754.jpg,0.8685105,0.8192771
00007332.jpg,0.9688128,0.759944
00042035.jpg,0.8643553,0.9056112
00021589.jpg,0.6431922,0.7411484
00036219.jpg,0.6700288,0.7289348
00046306.jpg,0.67642903,0.7433636
00035269.jpg,0.5962584,0.390776
00013818.jpg,0.69207025,0.845803
00049813.jpg,0.9738842,0.9126652
00054666.jpg,0.8216255,0.8252808
00027689.jpg,0.67950046,0.6291828
00014420.jpg,0.8221588,0.7392948
00002725.jpg,0.7518135,0.80317
00024966.jpg,0.8990425,0.8948824
00056076.jpg,0.86189437,0.874177
00049943.jpg,0.836782,0.7757334
00025925.jpg,0.67441344,0.6147048
550b3a9e874134de.jpg,0.823805,0.7326733
00048835.jpg,0.7246363,0.725125
00055599.jpg,0.81355107,0.7416958
00025265.jpg,0.72045916,0.7013918
00036934.jpg,0.6309134,0.7968928
00005148.jpg,0.79677117,0.7521152
00042102.jpg,0.80454016,0.7994222
00013134.jpg,0.6739626,0.7165748
000000468933.jpg,0.75402105,0.75
00009149.jpg,0.81941664,0.8219606
n09421951_32540.jpg,0.7372452,0.71929824
00055377.jpg,0.7710712,0.8425608
00018260.jpg,0.7832548,0.742759
00020390.jpg,0.9036007,0.9103854
00006140.jpg,0.65446913,0.7391898
00008484.jpg,0.76828957,0.7463438
00045087.jpg,0.7933961,0.813052
00029006.jpg,0.7331835,0.841574
00036243.jpg,0.6017483,0.5895284
00012311.jpg,0.81345606,0.7495348
n09468604_27551.jpg,0.71267426,0.6122449
00039477.jpg,0.69601065,0.637913
00010043.jpg,0.6462742,0.6329282
00005332.jpg,0.79530895,0.8642488
00037926.jpg,0.7007538,0.7635592
00030105.jpg,0.74333876,0.6761236
00028494.jpg,0.75551546,0.807958
00019072.jpg,0.6867585,0.6929466
n02946348_18783.jpg,0.7971828,0.7747748
n03384352_3206.jpg,0.8044418,0.875
00018903.jpg,0.7928382,0.884204
52d6421dbe9e7100.jpg,0.76898134,0.8333333
00058193.jpg,0.8301977,0.7721036
00048292.jpg,0.73434985,0.8826744
00023243.jpg,0.7013246,0.7741966
n01811909_3004.jpg,0.7447237,0.7830189
00024192.jpg,0.80308485,0.7785476
n07716358_11450.jpg,0.8576175,0.9247312
00011612.jpg,0.7632518,0.8168068
00042265.jpg,0.75996554,0.7905764
00035594.jpg,0.63639426,0.5937818
00005534.jpg,0.9266242,0.884634
n07923748_15637.jpg,0.8344084,0.7757009
00053252.jpg,0.7328799,0.7922552
00030085.jpg,0.71338606,0.7737744
00055107.jpg,0.90135777,0.7896496
00027429.jpg,0.7788932,0.6410278
00045565.jpg,0.8503281,0.8222328
n09288635_2858.jpg,0.6742523,0.59
00049916.jpg,0.7530986,0.8698954
00034885.jpg,0.7169768,0.809464
00007085.jpg,0.8986237,0.8841186
00004070.jpg,0.81617904,0.8019752
00019550.jpg,0.72277665,0.788937
00025966.jpg,0.8178607,0.851119
00026183.jpg,0.90854454,0.9452126
000000427438.jpg,0.74718916,0.872093
00047350.jpg,0.8084148,0.7672582
00025181.jpg,0.8806973,0.8875766
00020875.jpg,0.7714019,0.7888668
00045520.jpg,0.6975808,0.5766122
00041271.jpg,0.7050618,0.8033448
00021920.jpg,0.7082801,0.8560348
00013529.jpg,0.6850879,0.6871012
00031149.jpg,0.8441677,0.8896402
00012877.jpg,0.76133287,0.8954966
n04349306_10198.jpg,0.7780912,0.6732673
00051362.jpg,0.5924156,0.4643308
00047904.jpg,0.8112314,0.7265248
00056414.jpg,0.78674376,0.6202202
00006805.jpg,0.7917888,0.8297842
00026111.jpg,0.8260205,0.9235564
00056449.jpg,0.9200138,0.797528
00001271.jpg,0.7202431,0.7316658
00016037.jpg,0.65240824,0.5451286
00058440.jpg,0.55277014,0.480728
00024458.jpg,0.76132005,0.7331726
00041745.jpg,0.7940955,0.8589394
00037376.jpg,0.77012837,0.7825334
00025503.jpg,0.8580854,0.916854
00052160.jpg,0.82128036,0.798346
00026469.jpg,0.7520848,0.6627488
n09468604_25432.jpg,0.5643535,0.54444444
00041172.jpg,0.7004453,0.794157
00023999.jpg,0.61935544,0.7334778
00030385.jpg,0.6085937,0.640142
00038448.jpg,0.82319033,0.8829148
00016435.jpg,0.72025776,0.6573978
n01846331_3202.jpg,0.701947,0.71028036
00038720.jpg,0.5831903,0.5760586
00002561.jpg,0.8424854,0.8617172
00038560.jpg,0.7273221,0.8190798
00046427.jpg,0.7744783,0.804048
00054374.jpg,0.67209065,0.6407534
00049859.jpg,0.6653712,0.7489222
00011222.jpg,0.73323524,0.724688
00049994.jpg,0.87980914,0.9103194
1220fa5cbeeaea92.jpg,0.5179539,0.53271025
00029076.jpg,0.8438275,0.8360694
00018695.jpg,0.71673596,0.7318714
00029343.jpg,0.78327644,0.8207372
00001679.jpg,0.77117157,0.8020226
00032571.jpg,0.8295065,0.9173186
00021415.jpg,0.85602546,0.9206984
00010569.jpg,0.8699709,0.8668976
00011075.jpg,0.750245,0.6674954
00009085.jpg,0.58066446,0.6711802
00041420.jpg,0.76568735,0.7980264
00026598.jpg,0.8236337,0.868929
00028137.jpg,0.6523353,0.6479028
00030627.jpg,0.7440971,0.7404954
n01811909_7116.jpg,0.7674309,0.8148148
00000309.jpg,0.56970805,0.4056044
00039948.jpg,0.83450925,0.8377116
00018426.jpg,0.9341755,0.9918984
00030867.jpg,0.7986293,0.8422964
00006097.jpg,0.7282902,0.5843876
00023559.jpg,0.8889265,0.8841568
00000919.jpg,0.7548996,0.834014
00042792.jpg,0.7112348,0.6574942
00057320.jpg,0.78975034,0.8722678
00008108.jpg,0.95448315,0.8873798
00041854.jpg,0.48530024,0.344322
00028883.jpg,0.7396414,0.8465174
00007060.jpg,0.7374444,0.7147206
00022382.jpg,0.64255476,0.6118882
000000207549.jpg,0.7833644,0.8969072
00015735.jpg,0.66328263,0.5556972
00032771.jpg,0.89920884,0.9208644
00035249.jpg,0.7788482,0.7541316
000000220292.jpg,0.72962457,0.8425926
00009232.jpg,0.8361019,0.7770338
00036833.jpg,0.7409866,0.7398196
00041292.jpg,0.69419503,0.64612
23439e2bab87d9e2.jpg,0.6684016,0.5714286
00023142.jpg,0.8166083,0.8573034
00027659.jpg,0.84295607,0.8124442
00048921.jpg,0.7180849,0.6235278
00030597.jpg,0.82403874,0.8060564
00015898.jpg,0.8310541,0.8183156
00048926.jpg,0.72931623,0.709169
00016769.jpg,0.83171487,0.8567206
00057967.jpg,0.89634895,0.9414848
00032806.jpg,0.8790798,0.9111108
00041978.jpg,0.76950073,0.6947344
n09270735_19361.jpg,0.60567707,0.6732673
00049388.jpg,0.8176281,0.830061
n03670208_285.jpg,0.8681492,0.87096775
00020142.jpg,0.6994713,0.7811836
00029869.jpg,0.7427784,0.791464
00023345.jpg,0.7621535,0.6865568
00041063.jpg,0.7112466,0.702092
00008494.jpg,0.8771994,0.7940854
00042613.jpg,0.7058464,0.7032804
00039651.jpg,0.7635881,0.8313434
n01846331_9747.jpg,0.7749605,0.8545455
00023358.jpg,0.8049996,0.8019962
00005324.jpg,0.82907736,0.8201622
00003190.jpg,0.8130374,0.8215874
00020726.jpg,0.77032393,0.83926
00010359.jpg,0.83451545,0.7237014
00056527.jpg,0.8445513,0.8938962
00041464.jpg,0.8900196,0.881226
00048946.jpg,0.7470194,0.7927746
00028239.jpg,0.8365663,0.9330176
00009948.jpg,0.7703202,0.7706728
00057722.jpg,0.7930515,0.7899788
n02332755_4260.jpg,0.84141064,0.8979592
00043931.jpg,0.5876776,0.6482698
00016495.jpg,0.5598781,0.543993
00036743.jpg,0.78300583,0.7876326
00003265.jpg,0.73148286,0.7438962
00004657.jpg,0.75241864,0.7321872
00030004.jpg,0.94222486,0.8156036
00029154.jpg,0.5881952,0.7091896
00007540.jpg,0.6575552,0.7436626
00026665.jpg,0.7524669,0.7575852
00038835.jpg,0.7542287,0.7889426
00033008.jpg,0.848216,0.8357558
00015872.jpg,0.8464669,0.9251026
n00445351_6131.jpg,0.8253187,0.8604651
00007954.jpg,0.8714011,0.8743834
00031137.jpg,0.8400706,0.9134092
00018777.jpg,0.6930198,0.6746344
00010175.jpg,0.8025589,0.7577432
00041398.jpg,0.71648407,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.7491722,0.8202247
00045232.jpg,0.75430393,0.7188732
00025339.jpg,0.7786733,0.7285812
00041942.jpg,0.70196307,0.6112664
00046428.jpg,0.82524586,0.8259704
03f74f6c5682c786.jpg,0.814175,0.7777778
00028826.jpg,0.7997408,0.831007
00009552.jpg,0.72000027,0.5775302
000000423231.jpg,0.841318,0.8988764
00010040.jpg,0.79905987,0.673967
00021119.jpg,0.83224773,0.889512
n04231693_1225.jpg,0.78139704,0.7714286
00047905.jpg,0.63862264,0.6104958
000000139455.jpg,0.6626085,0.5263158
n09421951_18936.jpg,0.6286972,0.7676768
00029615.jpg,0.76519483,0.8134694
n03541923_1765.jpg,0.84634817,0.86585367
n00480993_10840.jpg,0.85130656,0.73333335
00050992.jpg,0.7362684,0.721662
n02934451_16027.jpg,0.72367334,0.7659575
00054483.jpg,0.806424,0.691273
00004793.jpg,0.54407054,0.628771
00040835.jpg,0.6760275,0.7792704
00021838.jpg,0.8247249,0.6181838
00041664.jpg,0.6920099,0.7281008
00022044.jpg,0.67668855,0.7876202
00057895.jpg,0.75949705,0.7273046
00047577.jpg,0.79367596,0.8817428
00008887.jpg,0.9281373,0.9125252
00055090.jpg,0.819344,0.9231574
00043994.jpg,0.7066122,0.6344914
00046706.jpg,0.73296094,0.586361
00041924.jpg,0.71162236,0.636465
00049750.jpg,0.838977,0.8170896
00038766.jpg,0.7398902,0.716475
00012952.jpg,0.5973096,0.6998342
00004968.jpg,0.8528682,0.8116858
00052184.jpg,0.73955727,0.729486
00016814.jpg,0.62717795,0.6925208
00037781.jpg,0.6478977,0.6956218
00042355.jpg,0.7841927,0.820801
n00470966_24980.jpg,0.87891686,0.86315787
n04349306_14590.jpg,0.7805122,0.73195875
00042828.jpg,0.7612307,0.8136032
00005368.jpg,0.86035,0.9614374
00041001.jpg,0.82819927,0.81049
00010884.jpg,0.86599934,0.8943962
00014539.jpg,0.8253809,0.8087734
00042999.jpg,0.6534961,0.7538628
00025688.jpg,0.8146924,0.8072706
00006988.jpg,0.564126,0.475257
00019545.jpg,0.75609064,0.7453906
060871e66b31ee84.jpg,0.72320294,0.83
00006742.jpg,0.77965975,0.896071
n04467665_13331.jpg,0.7423481,0.6213592
00053187.jpg,0.81597865,0.877686
00033798.jpg,0.65221095,0.5949536
000000203076.jpg,0.769318,0.8173077
00020976.jpg,0.8392719,0.805965
00032201.jpg,0.8180417,0.8371894
00044994.jpg,0.78258085,0.8171722
n09415671_13467.jpg,0.525181,0.4950495
n03512147_3959.jpg,0.79786205,0.76237625
00011850.jpg,0.88295734,0.789405
00006148.jpg,0.75000143,0.8972598
00040842.jpg,0.7143941,0.887927
00010460.jpg,0.5743356,0.5040302
00007181.jpg,0.8228457,0.8267264
00040664.jpg,0.71767604,0.5943
00044851.jpg,0.65851486,0.602269
00007025.jpg,0.8526236,0.879836
n00439826_6640.jpg,0.8951826,0.9285714
00029103.jpg,0.7253169,0.6534886
00021664.jpg,0.72462535,0.7767246
00005986.jpg,0.7050883,0.5982798
00042496.jpg,0.7436638,0.559703
00012871.jpg,0.8048214,0.7781136
00056137.jpg,0.5534837,0.6120288
00026866.jpg,0.84369767,0.6969136
00028284.jpg,0.82518435,0.8374904
00000161.jpg,0.65857446,0.7318668
00035977.jpg,0.6162125,0.6149644
00040616.jpg,0.7402234,0.812012
00021432.jpg,0.8610069,0.9112616
00020543.jpg,0.7434387,0.7821622
00005171.jpg,0.73249376,0.74223
00015410.jpg,0.7356565,0.7236432
00036653.jpg,0.6972276,0.7158442
00046099.jpg,0.7199849,0.7377744
00039470.jpg,0.82622385,0.8407902
00017076.jpg,0.64660645,0.6282668
00056612.jpg,0.90461695,0.9168548
00006193.jpg,0.74460477,0.8313742
00054401.jpg,0.6863874,0.7258526
000000126755.jpg,0.7077626,0.68817204
00015235.jpg,0.6833714,0.630224
00025915.jpg,0.74855477,0.7080614
00022598.jpg,0.7090826,0.727637
000000205234.jpg,0.69084907,0.70873785
00021508.jpg,0.6824466,0.7676154
00027908.jpg,0.78943396,0.890376
00028261.jpg,0.6818168,0.6526172
00032756.jpg,0.8448225,0.9143776
00024634.jpg,0.9557061,0.9829392
00029379.jpg,0.6770365,0.707426
00014993.jpg,0.845068,0.8679104
00023711.jpg,0.7351166,0.7376512
00004354.jpg,0.70748234,0.7934294
00003345.jpg,0.78900623,0.8880442
00057255.jpg,0.6664442,0.6226836
00054720.jpg,0.70427847,0.6637632
00025793.jpg,0.7508329,0.7527008
n07863374_18396.jpg,0.7985612,0.8125
00013388.jpg,0.89453566,0.8473708
00043068.jpg,0.8141983,0.7981596
00028225.jpg,0.73154366,0.8670304
00020413.jpg,0.73165405,0.7243092
00015955.jpg,0.89085275,0.903243
00024626.jpg,0.5509893,0.6068238
00032892.jpg,0.7733178,0.8210816
00057879.jpg,0.77543914,0.7517762
00046712.jpg,0.72420204,0.6571432
00048479.jpg,0.8087311,0.7252628
00049366.jpg,0.83168995,0.7610064
00015984.jpg,0.79997176,0.8683766
00036870.jpg,0.6867986,0.588175
00032492.jpg,0.95508945,0.9282318
00054605.jpg,0.6834266,0.7530834
188fcb471d077f6b.jpg,0.79953885,0.80582523
00052768.jpg,0.8112885,0.866244
n04252077_1557.jpg,0.7816284,0.6732673
00026862.jpg,0.7840116,0.8619122
00041785.jpg,0.6429835,0.6325234
00021558.jpg,0.59907687,0.4843734
00046441.jpg,0.7355958,0.7573006
00022674.jpg,0.8784029,0.9039042
00056424.jpg,0.8572382,0.8990658
00016003.jpg,0.80959684,0.7778534
000000385381.jpg,0.8337898,0.83838385
00047438.jpg,0.7956574,0.779889
00022477.jpg,0.58927554,0.6223336
00039353.jpg,0.667413,0.5739602
a309464face2453a.jpg,0.8078892,0.88073397
00041350.jpg,0.7672257,0.8377958
00048380.jpg,0.7275183,0.7638154
00009302.jpg,0.78821754,0.7853878
00034957.jpg,0.55961853,0.5562714
00042889.jpg,0.7260673,0.7477488
00030923.jpg,0.80197763,0.9140474
00004510.jpg,0.8151075,0.7855192
00004327.jpg,0.81528944,0.8362832
00023845.jpg,0.6485033,0.6611066
00024063.jpg,0.6566837,0.556
00037029.jpg,0.5182461,0.6457532
00053274.jpg,0.94292796,0.9230582
00014550.jpg,0.70553136,0.6275608
00041728.jpg,0.67112654,0.7151224
00034826.jpg,0.71953964,0.660977
00031973.jpg,0.76901174,0.8166464
00020604.jpg,0.7117892,0.8326112
00052834.jpg,0.9413606,0.9045276
00034121.jpg,0.6475627,0.548803
00004163.jpg,0.8062744,0.7716538
n01846331_4035.jpg,0.8030641,0.8446602
70314a9f079fc940.jpg,0.65572876,0.5826087
00009171.jpg,0.8294784,0.9200128
n07583197_926.jpg,0.84352505,0.9195402
n07753592_5844.jpg,0.97516453,0.8703704
00043564.jpg,0.65107965,0.6979198
000000576072.jpg,0.78304005,0.85858583
00012615.jpg,0.56317204,0.4214478
00033557.jpg,0.83491033,0.8987264
000000010478.jpg,0.8296865,0.8118812
00057922.jpg,0.84214914,0.8914578
00051220.jpg,0.8423457,0.7848062
00039337.jpg,0.7034879,0.4912498
00001011.jpg,0.83774745,0.8478526
n02793495_352.jpg,0.63595235,0.64835167
