image_path,pred_score,true_score
889e9b55c8ac6bf0.jpg,0.75875247,0.8
n09359803_28999.jpg,0.49678832,0.48598132
00032344.jpg,0.7972288,0.8916776
00018475.jpg,0.68980414,0.5964416
00021074.jpg,0.7081577,0.8281456
00045769.jpg,0.74436206,0.7362514
00030260.jpg,0.6699354,0.7178132
00035613.jpg,0.72157747,0.8634448
00041661.jpg,0.67290324,0.634862
00047788.jpg,0.64784795,0.6162008
00044974.jpg,0.5683986,0.6716442
00032548.jpg,0.6696196,0.719259
00016339.jpg,0.5864237,0.7197804
n03790512_38630.jpg,0.78143024,0.85542166
00018445.jpg,0.8721429,0.8573368
00003773.jpg,0.5439029,0.6140756
00046766.jpg,0.65330046,0.4874076
00021942.jpg,0.7310586,0.8561486
00038320.jpg,0.5984616,0.5659268
00034360.jpg,0.7034349,0.7600764
00044456.jpg,0.6164988,0.6726302
00013690.jpg,0.58359647,0.4714852
00054329.jpg,0.7913907,0.9320986
00031604.jpg,0.78544575,0.648146
00020205.jpg,0.7471791,0.7668962
00025421.jpg,0.60284936,0.6482556
00011340.jpg,0.6596354,0.6858984
00009980.jpg,0.77521175,0.6413636
n04461696_19012.jpg,0.6871627,0.64
00049544.jpg,0.67315924,0.547903
00005125.jpg,0.57902014,0.5281056
4757aebe700d4238.jpg,0.7554859,0.87777776
00047574.jpg,0.70701903,0.7524054
00014766.jpg,0.72234195,0.7671988
00017935.jpg,0.78187835,0.8106358
00036645.jpg,0.5024515,0.710088
00049555.jpg,0.8193129,0.87398
00015978.jpg,0.52529955,0.5639776
00014662.jpg,0.658071,0.6587528
00052832.jpg,0.8556518,0.8764604
00045547.jpg,0.6164773,0.6163594
00007439.jpg,0.7059092,0.7200342
00038471.jpg,0.7798752,0.5604462
000000078307.jpg,0.73994386,0.7757009
00003110.jpg,0.80065423,0.685451
00013466.jpg,0.7583017,0.9030636
00040582.jpg,0.7115955,0.738972
00036313.jpg,0.69155884,0.6702246
000000367571.jpg,0.84509,0.9010989
00052662.jpg,0.65382165,0.6765416
00007068.jpg,0.75795823,0.7947512
00006748.jpg,0.74354994,0.890095
00021594.jpg,0.55526423,0.454765
000000083142.jpg,0.7256887,0.8606557
00018143.jpg,0.6908745,0.7355102
00020318.jpg,0.6945385,0.6846046
c5b9ff0502b34dc7.jpg,0.5748263,0.72321427
00012028.jpg,0.85573477,0.8933056
00040261.jpg,0.6380392,0.7185028
c1eeb414a921c7be.jpg,0.75446427,0.787037
00057944.jpg,0.68850845,0.765649
00037989.jpg,0.62936735,0.6402972
n02091032_1121.jpg,0.848051,0.8541667
n09217230_815.jpg,0.6435504,0.5913978
00033439.jpg,0.87879497,0.9124954
00013211.jpg,0.8524043,0.8499374
00033496.jpg,0.7560335,0.5722886
00012257.jpg,0.6370569,0.6882496
00013918.jpg,0.7570059,0.729892
00031771.jpg,0.8435101,0.8791538
00058490.jpg,0.76302975,0.766957
00013867.jpg,0.73181397,0.8456182
00014162.jpg,0.71870065,0.7225856
00051852.jpg,0.6118899,0.6590118
00016547.jpg,0.8558402,0.8839694
00005375.jpg,0.7847789,0.9420062
00039403.jpg,0.70433885,0.8669868
00046671.jpg,0.6539782,0.682906
00017652.jpg,0.59648937,0.5286198
00002021.jpg,0.7898668,0.8724782
00021731.jpg,0.8314442,0.7666924
00024399.jpg,0.5950384,0.633352
00050994.jpg,0.78209656,0.8688746
00049557.jpg,0.77652377,0.8113776
00058087.jpg,0.64364153,0.6103924
00054143.jpg,0.7971534,0.8686414
00050518.jpg,0.6715016,0.8992466
00032607.jpg,0.7402281,0.7159522
00005651.jpg,0.7857722,0.9376164
00021584.jpg,0.8026882,0.6752178
00006828.jpg,0.88852483,0.9556864
00056876.jpg,0.66592,0.6738062
00000250.jpg,0.7400498,0.6327994
00030834.jpg,0.53051203,0.6524644
00016757.jpg,0.82652706,0.7750494
000000296984.jpg,0.78167456,0.73195875
00010503.jpg,0.7805843,0.9586196
00049693.jpg,0.7253777,0.797589
n02396427_11973.jpg,0.7938412,0.87356323
00019659.jpg,0.7536211,0.8010644
00030378.jpg,0.7471711,0.770932
00009190.jpg,0.58971125,0.5137764
00028136.jpg,0.53530365,0.6215498
00049668.jpg,0.76600665,0.8287842
00058225.jpg,0.7517736,0.8812664
00050196.jpg,0.7334889,0.8475154
00020170.jpg,0.79048973,0.857003
00039430.jpg,0.7079871,0.768384
00000593.jpg,0.81204027,0.8567016
000000362005.jpg,0.6713319,0.86021507
00048797.jpg,0.78338104,0.7047834
00044160.jpg,0.7700406,0.8886048
00032722.jpg,0.7568814,0.8335272
00036274.jpg,0.63225657,0.5012814
00000291.jpg,0.77586174,0.8653738
00024517.jpg,0.6708289,0.8831908
00033484.jpg,0.84663695,0.8391338
00021974.jpg,0.62643534,0.7094474
00057872.jpg,0.8181567,0.7876414
ae94118f9beaa808.jpg,0.7831436,0.9230769
00008100.jpg,0.77036643,0.7853884
00017513.jpg,0.5687165,0.5613602
00044110.jpg,0.58648556,0.7197954
00047378.jpg,0.6313457,0.5658778
00025868.jpg,0.7203559,0.620983
00030845.jpg,0.8486008,0.9474926
00043449.jpg,0.80318046,0.8299932
n00468480_7838.jpg,0.7734662,0.7378641
00004545.jpg,0.7772631,0.859377
00022305.jpg,0.74629086,0.7834346
00027700.jpg,0.78899044,0.8188906
00002989.jpg,0.91860247,0.9424018
00022946.jpg,0.78045046,0.9267022
00046839.jpg,0.725079,0.8767678
00004914.jpg,0.66445726,0.7898736
00025380.jpg,0.84222573,0.7451384
b758d8693bf30491.jpg,0.72077286,0.6732673
00007612.jpg,0.7086633,0.679762
00017480.jpg,0.58543545,0.5967104
00003140.jpg,0.70487183,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.55532783,0.6122449
00023881.jpg,0.8382891,0.885403
00011614.jpg,0.69513196,0.647202
00007043.jpg,0.73384726,0.8136448
00010200.jpg,0.7835209,0.8444792
00031673.jpg,0.7899262,0.9013826
n02878222_30785.jpg,0.69235736,0.6952381
00019074.jpg,0.5520454,0.5306272
00058601.jpg,0.7924181,0.7722974
00031345.jpg,0.8047931,0.9256854
n09289331_7730.jpg,0.5143333,0.33333334
00014997.jpg,0.70855457,0.703446
00007010.jpg,0.78055114,0.8247384
00017092.jpg,0.74211067,0.7997132
00055738.jpg,0.66783184,0.7239662
00014321.jpg,0.6672334,0.6552274
00040404.jpg,0.75381136,0.7428056
00028953.jpg,0.6993605,0.5518746
00009569.jpg,0.6060122,0.7705392
00014144.jpg,0.74071413,0.8445854
00001129.jpg,0.723644,0.8466036
00048886.jpg,0.805203,0.8603058
00012691.jpg,0.72556317,0.7933534
00023005.jpg,0.6104856,0.6457272
000000156500.jpg,0.7983727,0.85714287
00023295.jpg,0.76045996,0.9638742
00039793.jpg,0.74095315,0.7087268
00010099.jpg,0.78602594,0.8193058
00030375.jpg,0.7841866,0.871517
00027963.jpg,0.6976782,0.7492584
00025128.jpg,0.7291412,0.5577866
00006123.jpg,0.6965371,0.9055646
00001741.jpg,0.8052853,0.7871744
3c4e294f8d735775.jpg,0.72563607,0.8034188
00030757.jpg,0.7681826,0.8491892
n07863374_18299.jpg,0.8208912,0.91
00058664.jpg,0.7710744,0.7944574
00034574.jpg,0.62411255,0.5666854
00018537.jpg,0.7739424,0.8300928
00029558.jpg,0.6316512,0.6848412
00009463.jpg,0.6653852,0.7684894
00026553.jpg,0.84127575,0.8857594
00053703.jpg,0.68117744,0.8505504
n07863374_17652.jpg,0.8060476,0.84042555
00015000.jpg,0.66556937,0.7727754
00030600.jpg,0.78001094,0.8551916
00010119.jpg,0.75203574,0.6219812
00006157.jpg,0.7807277,0.80371
00033473.jpg,0.64185137,0.6080072
00034597.jpg,0.73791814,0.7889604
00017687.jpg,0.8431307,0.8989098
00036048.jpg,0.7410211,0.8893908
00045459.jpg,0.7686886,0.7485304
00040331.jpg,0.6761202,0.6615778
00028761.jpg,0.6832099,0.7923132
00038498.jpg,0.6946723,0.6855738
00031898.jpg,0.7049914,0.7124116
n09468604_31670.jpg,0.55246097,0.54385966
00013768.jpg,0.735277,0.7698616
00014491.jpg,0.5249023,0.6433288
00042563.jpg,0.6781989,0.6748946
00031853.jpg,0.58923197,0.5785482
00015071.jpg,0.67466813,0.660134
00054956.jpg,0.7976709,0.8853718
00042664.jpg,0.7548528,0.6579862
00052372.jpg,0.71946,0.7296644
00018685.jpg,0.99746805,0.9413422
705a34e58044ec9f.jpg,0.7942578,0.8703704
00038769.jpg,0.74016243,0.762048
00026543.jpg,0.7544211,0.8550128
n03512147_1888.jpg,0.70950955,0.7906977
00025521.jpg,0.78950655,0.9022064
n04610013_2600.jpg,0.6964027,0.65
00027660.jpg,0.8035466,0.8940756
n07720875_3236.jpg,0.82023853,0.8924731
00036434.jpg,0.65623736,0.6926126
00034789.jpg,0.63842076,0.600677
00046150.jpg,0.766452,0.720186
00014475.jpg,0.67030305,0.8732666
00052034.jpg,0.7906839,0.8221062
00041989.jpg,0.610733,0.7958876
00057420.jpg,0.67986304,0.8025956
00015269.jpg,0.8044186,0.8678828
000000362563.jpg,0.76994306,0.78431374
00055493.jpg,0.76382256,0.866879
00006276.jpg,0.7672234,0.8109288
00008280.jpg,0.7644686,0.8948852
00029173.jpg,0.65485877,0.6233048
00027525.jpg,0.7724889,0.811336
00016416.jpg,0.7872512,0.8001768
00050273.jpg,0.6417441,0.7144576
000000014835.jpg,0.75611883,0.86
00031043.jpg,0.5496634,0.547388
00004165.jpg,0.78491765,0.9184274
00003538.jpg,0.532333,0.371769
00036581.jpg,0.68152344,0.7942098
n02450034_10320.jpg,0.8074505,0.8181818
00036124.jpg,0.681259,0.6559314
00029382.jpg,0.8078806,0.892191
00015619.jpg,0.7162121,0.6479922
00005423.jpg,0.5362815,0.541905
00006251.jpg,0.788867,0.7941826
n07880968_5202.jpg,0.828554,0.9
00053063.jpg,0.8149334,0.9360946
n07801508_897.jpg,0.86257946,0.96842104
00042857.jpg,0.770024,0.7381252
n07720875_10162.jpg,0.81175405,0.7619048
n02118333_10716.jpg,0.7811995,0.8367347
00015589.jpg,0.7776266,0.798883
00010568.jpg,0.5409984,0.5642624
00014003.jpg,0.65733546,0.6429488
00007415.jpg,0.57975644,0.670246
00002373.jpg,0.829447,0.842739
00003909.jpg,0.70292085,0.8386986
000000040890.jpg,0.7598489,0.7938144
n01791625_17466.jpg,0.79435605,0.8148148
00056467.jpg,0.65308636,0.8072032
00022936.jpg,0.7856062,0.8019432
00048763.jpg,0.66641694,0.7891658
00014041.jpg,0.92864925,0.9665296
n09308572_6103.jpg,0.6007776,0.81914896
00022774.jpg,0.75927144,0.7068866
00004277.jpg,0.73851883,0.788645
00017353.jpg,0.54965574,0.5209928
000000132161.jpg,0.8544975,0.90625
00028571.jpg,0.6621455,0.7308832
00037347.jpg,0.7518801,0.7462078
n00470966_25827.jpg,0.7922724,0.7876106
00056372.jpg,0.72877717,0.837353
00000160.jpg,0.53601044,0.6693912
00054988.jpg,0.83715886,0.9734086
00042416.jpg,0.723463,0.7521032
00034493.jpg,0.63568574,0.7678474
00049702.jpg,0.63148546,0.6170376
00003124.jpg,0.54546994,0.6930388
000000018534.jpg,0.64779,0.6781609
00027748.jpg,0.6474629,0.8455786
00034287.jpg,0.60863906,0.6247836
00000901.jpg,0.84567565,0.907371
00038699.jpg,0.6549058,0.619608
n07911677_539.jpg,0.8041555,0.9183673
00029035.jpg,0.6766102,0.8131302
00037501.jpg,0.7116087,0.8177154
00009688.jpg,0.77623326,0.754782
00037409.jpg,0.5934252,0.6569172
00018372.jpg,0.83281434,0.8519794
00051298.jpg,0.81882906,0.7813154
00034483.jpg,0.6446814,0.785641
00039924.jpg,0.6992119,0.6430296
00053818.jpg,0.74479324,0.730246
00029008.jpg,0.7334666,0.8144234
000000244846.jpg,0.91409415,0.95098037
00000419.jpg,0.74671453,0.712822
n07583197_6842.jpg,0.7997762,0.8787879
00022403.jpg,0.8024848,0.8794708
00057060.jpg,0.76819736,0.7814956
00048943.jpg,0.5490067,0.4845234
00027955.jpg,0.777793,0.7325624
00056291.jpg,0.75148356,0.8270592
00030242.jpg,0.86076486,0.840758
00037668.jpg,0.63796175,0.7621028
00029311.jpg,0.61399096,0.704355
00051123.jpg,0.748668,0.7227246
00043938.jpg,0.7517367,0.6230328
00011141.jpg,0.73530316,0.9061886
00016803.jpg,0.82569784,0.957112
00017581.jpg,0.7636158,0.719101
00037838.jpg,0.7049032,0.8465922
00011891.jpg,0.7289483,0.786784
00058649.jpg,0.66319805,0.6214196
00021150.jpg,0.790957,0.825618
00009191.jpg,0.621003,0.4392186
00047956.jpg,0.66395086,0.6901642
00030703.jpg,0.5389453,0.7220444
00039194.jpg,0.77684397,0.8314506
00010653.jpg,0.57832354,0.6818936
00050590.jpg,0.7448071,0.7999918
00001095.jpg,0.85228294,0.922554
n02332755_948.jpg,0.77851504,0.88990825
n07698672_1483.jpg,0.7883775,0.66292137
00053026.jpg,0.80875057,0.822512
00028096.jpg,0.6636016,0.6901604
00041801.jpg,0.81734973,0.7069406
00012889.jpg,0.7457587,0.6443838
n02932891_10246.jpg,0.70079595,0.697479
00001352.jpg,0.7914442,0.932438
00058104.jpg,0.7817449,0.85031
n07654148_18263.jpg,0.84503007,0.8817204
00052902.jpg,0.8097876,0.9057422
00003792.jpg,0.7769709,0.8507542
00045542.jpg,0.7532696,0.871586
00047384.jpg,0.78151727,0.7571128
00054179.jpg,0.7279058,0.8284672
00029001.jpg,0.87697023,0.8049062
00029065.jpg,0.749394,0.8271334
00017781.jpg,0.79454416,0.7901134
00017118.jpg,0.56899154,0.6226546
5df8c1d42709cdda.jpg,0.549859,0.52577317
00035925.jpg,0.619491,0.8070678
00043470.jpg,0.7549921,0.6723506
000000133837.jpg,0.7259255,0.74747473
00021421.jpg,0.75256664,0.8202468
00002996.jpg,0.83009887,0.8665238
00046181.jpg,0.66955495,0.835368
00030103.jpg,0.5884198,0.6199544
00050198.jpg,0.6603853,0.743443
00015011.jpg,0.72883624,0.6550454
00031119.jpg,0.7791506,0.8559494
00020043.jpg,0.73434895,0.8865534
00034386.jpg,0.60919446,0.6114104
00030276.jpg,0.6667289,0.764132
00007392.jpg,0.73566574,0.7752704
00018486.jpg,0.6618043,0.7066442
00013948.jpg,0.74828476,0.7552086
00013846.jpg,0.66689783,0.6896342
00014834.jpg,0.6651235,0.741816
00011655.jpg,0.71722794,0.6951102
00038122.jpg,0.6287914,0.583168
00031490.jpg,0.65501916,0.5236604
00012714.jpg,0.87964815,0.8202298
00045939.jpg,0.68311954,0.7083458
00053236.jpg,0.70386916,0.8351028
02208a6a6d4b110c.jpg,0.54949594,0.5217391
00052698.jpg,0.7542941,0.8003438
00015390.jpg,0.77861744,0.7040988
00029915.jpg,0.74619377,0.6309638
00012998.jpg,0.74685174,0.8488134
00047353.jpg,0.703572,0.5688758
00041860.jpg,0.7358741,0.8287374
00050397.jpg,0.90561146,0.8313172
000000278665.jpg,0.749479,0.6956522
00024128.jpg,0.8482228,0.9449428
00008157.jpg,0.72257394,0.8239694
00024140.jpg,0.68860215,0.5655304
000000039516.jpg,0.84594417,0.87096775
00048623.jpg,0.7549336,0.7436556
00031027.jpg,0.677903,0.7101708
00001002.jpg,0.6652593,0.7593486
00036994.jpg,0.6534221,0.703001
9abd18b0c7220a0d.jpg,0.58177376,0.6354167
00049069.jpg,0.83794266,0.9024216
00034123.jpg,0.59105676,0.7997634
00022239.jpg,0.6027613,0.638854
6c2d44f9a68bbe96.jpg,0.5715267,0.6698113
00001903.jpg,0.7510529,0.7147254
00031638.jpg,0.844822,0.8165334
000000278437.jpg,0.74420005,0.7263158
n07717556_957.jpg,0.87916356,0.8761062
00027385.jpg,0.7167483,0.9122988
00036297.jpg,0.57034117,0.6325468
00011365.jpg,0.7542259,0.7063882
00004925.jpg,0.6119868,0.629302
00043399.jpg,0.6942353,0.6931024
00041880.jpg,0.8256578,0.9340078
00018469.jpg,0.77030534,0.7839292
00002449.jpg,0.8303092,0.8048062
00014032.jpg,0.7568831,0.748667
00033688.jpg,0.7867697,0.713033
00035175.jpg,0.73920697,0.7197756
00002937.jpg,0.75934535,0.859779
00050075.jpg,0.8136373,0.9293348
00014246.jpg,0.93247163,0.972067
00055455.jpg,0.6510773,0.5276124
00041111.jpg,0.59564036,0.7495358
n09468604_15732.jpg,0.49952522,0.43269232
00052238.jpg,0.5691229,0.555136
n04610013_17599.jpg,0.66794914,0.556701
00055921.jpg,0.7096101,0.8785534
00000338.jpg,0.64130646,0.7829816
00008097.jpg,0.7474978,0.8870458
00014742.jpg,0.66775626,0.6873422
00020293.jpg,0.75554776,0.7759286
n01846331_3530.jpg,0.7487068,0.7413793
00054200.jpg,0.75308,0.8343108
00015748.jpg,0.7362826,0.826713
00051886.jpg,0.7704416,0.8122588
00030953.jpg,0.7690724,0.8577228
00036559.jpg,0.63739234,0.6368694
00024034.jpg,0.8401739,0.8384648
00039464.jpg,0.7134263,0.9070538
00010995.jpg,0.778884,0.8363936
n03791053_2009.jpg,0.71856874,0.7614679
00005078.jpg,0.6429019,0.5550196
00050568.jpg,0.58553624,0.703721
00054623.jpg,0.6724817,0.6360058
00043882.jpg,0.63899946,0.8046514
00008216.jpg,0.9167661,0.879555
00024314.jpg,0.6901928,0.6965238
00048015.jpg,0.6297348,0.667603
00043072.jpg,0.6838924,0.6937302
00053057.jpg,0.6587152,0.7764388
n07849336_22025.jpg,0.80546206,0.8301887
n07911677_3536.jpg,0.8175495,0.9569892
00050163.jpg,0.6980848,0.7532386
00016576.jpg,0.5747475,0.4533842
00032679.jpg,0.74321634,0.8260108
00055879.jpg,0.7069372,0.8064054
00025237.jpg,0.8128614,0.8023432
83b7de7cc77bedd8.jpg,0.7654255,0.6744186
00026460.jpg,0.81932163,0.9267764
n02324045_29023.jpg,0.76232666,0.83
00001322.jpg,0.767444,0.8278464
00036933.jpg,0.67399794,0.589183
sun_ahhlccroxiadjixl.jpg,0.51157993,0.28301886
00041214.jpg,0.80107397,0.886692
00033830.jpg,0.69418097,0.7089904
00019607.jpg,0.78829795,0.8846236
00058314.jpg,0.72691554,0.7536932
00042856.jpg,0.70690405,0.713812
00020680.jpg,0.5882921,0.4846672
00000929.jpg,0.7380983,0.7749172
00024281.jpg,0.81510514,0.889898
00056281.jpg,0.6851616,0.6476156
00034305.jpg,0.6525717,0.6399712
n02793495_1919.jpg,0.60752326,0.7352941
00052181.jpg,0.74615496,0.733449
00033451.jpg,0.64464587,0.7510088
00040656.jpg,0.6462526,0.7897806
00043021.jpg,0.728424,0.8696032
00047421.jpg,0.702709,0.7564414
00002041.jpg,0.7550503,0.6236254
00003465.jpg,0.8294927,0.9361964
00004575.jpg,0.6909978,0.6999056
00026517.jpg,0.78682595,0.6242676
00051940.jpg,0.73859805,0.8403196
00026389.jpg,0.8041117,0.7755968
00001397.jpg,0.77807575,0.7298192
00038078.jpg,0.7178307,0.7702374
00007776.jpg,0.8183904,0.819377
00000932.jpg,0.8710496,0.890779
00055052.jpg,0.8418462,0.777941
00031850.jpg,0.75350165,0.7677754
00016690.jpg,0.7302633,0.7451946
00005330.jpg,0.8476142,0.910804
00016404.jpg,0.66660005,0.8491216
00045887.jpg,0.82085854,0.9112206
00031265.jpg,0.8370646,0.9027466
00031672.jpg,0.8110496,0.826644
00033938.jpg,0.63583446,0.5107644
00002195.jpg,0.7649812,0.7952602
00035534.jpg,0.6862897,0.7599354
00014734.jpg,0.7211803,0.8371914
00016561.jpg,0.56550825,0.6961748
00050367.jpg,0.83750826,0.7970052
00009708.jpg,0.60483277,0.7177858
00020931.jpg,0.84302264,0.7838528
00023705.jpg,0.7637805,0.8277984
00055316.jpg,0.6815811,0.7852042
00026876.jpg,0.7464479,0.6911904
00052136.jpg,0.71327645,0.8489928
00046966.jpg,0.69210964,0.6208396
00000981.jpg,0.72565645,0.8292964
00014211.jpg,0.5425157,0.4065522
00034656.jpg,0.6767524,0.7198028
00035867.jpg,0.6756547,0.5739198
00053345.jpg,0.79533845,0.8384914
00018484.jpg,0.7115742,0.8259584
00019919.jpg,0.60972667,0.652464
00024507.jpg,0.8056162,0.7804182
00052924.jpg,0.88462514,0.928621
00052046.jpg,0.76223886,0.854866
00005949.jpg,0.80540496,0.8367374
00030909.jpg,0.71259564,0.8271516
n04166281_927.jpg,0.7527781,0.74444443
00037660.jpg,0.65126604,0.8103896
00019444.jpg,0.7970366,0.9116828
00042699.jpg,0.693392,0.674797
00026557.jpg,0.8823706,0.8613338
00040928.jpg,0.76509094,0.681903
00011049.jpg,0.6967058,0.6038028
n02691156_6870.jpg,0.70865405,0.7019231
00004638.jpg,0.72987,0.7179748
00057987.jpg,0.6936073,0.7292282
00035091.jpg,0.5984934,0.6077668
00011731.jpg,0.5458043,0.6201756
00009958.jpg,0.7618367,0.7889512
00058099.jpg,0.8309831,0.909923
00001957.jpg,0.78201634,0.7479974
00007843.jpg,0.7031012,0.8590044
00041011.jpg,0.5835439,0.471483
00057209.jpg,0.76499367,0.930273
n02129165_992.jpg,0.7922272,0.82857144
00056018.jpg,0.82026535,0.8451706
n03541923_5874.jpg,0.69149244,0.67676765
00043742.jpg,0.7695797,0.851438
n02342885_13864.jpg,0.7890827,0.8487395
00004007.jpg,0.6060286,0.5808378
00004646.jpg,0.5992847,0.6517688
00056075.jpg,0.8369147,0.9403044
00047595.jpg,0.7611229,0.6630604
00042168.jpg,0.7766702,0.8303592
n03594945_7419.jpg,0.7414652,0.7263158
00058460.jpg,0.7940594,0.759177
00011142.jpg,0.8443704,0.9172986
00032480.jpg,0.52855045,0.628376
df1a1069546aaebe.jpg,0.67626387,0.7904762
00053544.jpg,0.5762133,0.5892954
00007566.jpg,0.79972357,0.7467466
00051496.jpg,0.77591795,0.8287722
n04461696_2315.jpg,0.7402337,0.61538464
00046214.jpg,0.7444392,0.91614
00030865.jpg,0.6781022,0.6095818
00015817.jpg,0.79852885,0.9447382
00040260.jpg,0.72305614,0.7259938
2c06e792a2b5823c.jpg,0.62379855,0.6168224
00007930.jpg,0.8218378,0.7810258
00008902.jpg,0.7556141,0.8898222
n04349306_5257.jpg,0.77340263,0.8674699
00034476.jpg,0.6152838,0.75273
feb2c1b891915ffa.jpg,0.7716977,0.7826087
00026886.jpg,0.71563214,0.7902094
00006513.jpg,0.6757808,0.7114636
00026258.jpg,0.69958526,0.8389674
00027271.jpg,0.6887625,0.685519
00021792.jpg,0.58750635,0.7122582
00004316.jpg,0.7021578,0.6813116
00055029.jpg,0.93367714,0.8722684
00016808.jpg,0.76900274,0.7522318
00025848.jpg,0.69001645,0.876221
00022307.jpg,0.7557258,0.7297346
00045667.jpg,0.6491205,0.6389864
00046308.jpg,0.89282507,0.9073966
00012617.jpg,0.59292835,0.5177754
00002378.jpg,0.8837559,0.9123562
00038143.jpg,0.64377666,0.769282
00034754.jpg,0.58708054,0.5680382
00035243.jpg,0.6812941,0.7019994
00052495.jpg,0.5601604,0.6254528
00046447.jpg,0.8092782,0.663271
00029953.jpg,0.8123215,0.859018
000000061779.jpg,0.6610672,0.7777778
00032791.jpg,0.770704,0.753575
00009212.jpg,0.6223242,0.7050054
00001816.jpg,0.8127623,0.8539514
00055538.jpg,0.59825355,0.6769246
00020382.jpg,0.7408276,0.7811286
00028460.jpg,0.82042557,0.8170814
00019706.jpg,0.65819013,0.6261074
00021140.jpg,0.73206395,0.6956656
00030406.jpg,0.7486256,0.773216
00006905.jpg,0.6388858,0.7527636
00043755.jpg,0.70735556,0.7382664
00034739.jpg,0.5960595,0.6193068
00030646.jpg,0.5968671,0.6857324
00015409.jpg,0.6240165,0.7596994
00001541.jpg,0.84873277,0.9115962
00046162.jpg,0.6371214,0.7267168
00046450.jpg,0.74566716,0.8333
00035148.jpg,0.56280005,0.6684296
n03512147_5436.jpg,0.716323,0.7117117
00021170.jpg,0.75529593,0.7287488
00017053.jpg,0.69321585,0.7455118
00053522.jpg,0.7364616,0.8986432
00035346.jpg,0.7048962,0.6822004
1bd904846b4ac438.jpg,0.7635476,0.84761906
00024810.jpg,0.74781257,0.808465
00033531.jpg,0.7604835,0.7750732
00039571.jpg,0.7250018,0.7915162
00008345.jpg,0.7080292,0.7042998
00042639.jpg,0.5521371,0.4857146
00033392.jpg,0.6872349,0.8848092
00015980.jpg,0.7800328,0.9230482
00024381.jpg,0.7719681,0.821473
00022808.jpg,0.761241,0.7363324
00020012.jpg,0.7530317,0.6556326
00046925.jpg,0.6984736,0.7663462
00002879.jpg,0.7736915,0.9409768
00012831.jpg,0.7773728,0.7579124
00005771.jpg,0.6456316,0.5527788
00055759.jpg,0.68416786,0.6948108
00001929.jpg,0.7389494,0.7494378
00000087.jpg,0.7572281,0.7986174
00041213.jpg,0.8312449,0.7436384
00050864.jpg,0.85651886,0.8770142
00006160.jpg,0.753686,0.8392308
00047374.jpg,0.73913944,0.62299
00055569.jpg,0.6237688,0.503772
00001575.jpg,0.82818645,0.8638872
00002228.jpg,0.6531947,0.6510288
00045033.jpg,0.7217061,0.7811612
00043365.jpg,0.7021906,0.6738938
n02932891_37818.jpg,0.6857409,0.625
00033122.jpg,0.7417148,0.7679092
00038634.jpg,0.62579274,0.5806034
00056152.jpg,0.779091,0.8333106
00007083.jpg,0.8215856,0.7217624
00014001.jpg,0.8114471,0.8463862
00033026.jpg,0.64560145,0.6160564
00045647.jpg,0.7215288,0.5268982
000000234475.jpg,0.7161841,0.87288135
00000002.jpg,0.6898441,0.6524204
00005144.jpg,0.7272591,0.7066078
n07838073_5903.jpg,0.7898213,0.74766356
8b932b1337db7e2a.jpg,0.7471393,0.87058824
00003257.jpg,0.7617555,0.8647088
95cddaef02ea78b0.jpg,0.52532697,0.42574257
00049789.jpg,0.71758133,0.7950306
00040466.jpg,0.68306977,0.6574264
00043181.jpg,0.72777367,0.87547
00040199.jpg,0.7357586,0.7696364
00034867.jpg,0.5851915,0.4928858
00024311.jpg,0.906157,0.9498102
00023109.jpg,0.6233241,0.6086402
00027316.jpg,0.6995132,0.8056042
n09288635_798.jpg,0.6995583,0.6909091
n04349306_7930.jpg,0.75131166,0.8039216
00002516.jpg,0.7803116,0.8208504
00041074.jpg,0.7688895,0.859944
00011167.jpg,0.714138,0.7413588
00026519.jpg,0.7545473,0.7346016
00005591.jpg,0.64307475,0.7164356
00008880.jpg,0.7254483,0.8246394
00041640.jpg,0.7236632,0.8532464
00001566.jpg,0.7432378,0.7833918
00019568.jpg,0.8465201,0.9032738
03fb5628ea9fc281.jpg,0.7664955,0.7241379
00008140.jpg,0.7218533,0.7497416
00024536.jpg,0.7254576,0.776724
00027961.jpg,0.62327284,0.7046746
00015080.jpg,0.7264468,0.7304004
00022414.jpg,0.7590881,0.8897398
c810fffff069e9ff.jpg,0.71575564,0.8
00043421.jpg,0.75710064,0.8155282
00001491.jpg,0.6964772,0.770887
00028033.jpg,0.71373993,0.7482646
n07893642_7275.jpg,0.7623287,0.8695652
00003571.jpg,0.74068224,0.7263772
00054132.jpg,0.7290272,0.7697572
00021826.jpg,0.69286644,0.6175692
00011773.jpg,0.6785013,0.6538556
00027631.jpg,0.8203236,0.864863
00017750.jpg,0.5596479,0.660671
000000016465.jpg,0.73776156,0.72727275
00032648.jpg,0.6945329,0.7942956
00050013.jpg,0.7198865,0.7639394
00042454.jpg,0.76206684,0.7934478
00034472.jpg,0.691282,0.6116682
000000263104.jpg,0.6702949,0.7894737
00029400.jpg,0.7662497,0.7933106
00018116.jpg,0.77656263,0.7482192
000000567057.jpg,0.7096192,0.8181818
0618cd4758301cb9.jpg,0.539837,0.50526315
00031685.jpg,0.7763706,0.8115372
00012092.jpg,0.81336135,0.7965772
00037072.jpg,0.5512557,0.4836882
00030543.jpg,0.7292318,0.8662272
00053552.jpg,0.7649942,0.7917772
