image_path,pred_score,true_score
00008280.jpg,0.8049444,0.8948852
00029173.jpg,0.67144305,0.6233048
00027525.jpg,0.8288393,0.811336
00016416.jpg,0.78127384,0.8001768
00050273.jpg,0.63302463,0.7144576
000000014835.jpg,0.77224743,0.86
00031043.jpg,0.58103174,0.547388
00004165.jpg,0.8217422,0.9184274
00003538.jpg,0.5580721,0.371769
00036581.jpg,0.72388446,0.7942098
n02450034_10320.jpg,0.8079858,0.8181818
00036124.jpg,0.731839,0.6559314
00029382.jpg,0.86488014,0.892191
00015619.jpg,0.7206247,0.6479922
00005423.jpg,0.56811744,0.541905
00006251.jpg,0.7797964,0.7941826
n07880968_5202.jpg,0.8862804,0.9
00053063.jpg,0.8293664,0.9360946
n07801508_897.jpg,0.88565046,0.96842104
00042857.jpg,0.7820791,0.7381252
n07720875_10162.jpg,0.83082104,0.7619048
n02118333_10716.jpg,0.8335704,0.8367347
00015589.jpg,0.7934676,0.798883
00010568.jpg,0.5397714,0.5642624
00014003.jpg,0.6901666,0.6429488
00007415.jpg,0.58110046,0.670246
00002373.jpg,0.85567737,0.842739
00003909.jpg,0.69756675,0.8386986
000000040890.jpg,0.76619554,0.7938144
n01791625_17466.jpg,0.8237695,0.8148148
00056467.jpg,0.7123974,0.8072032
00022936.jpg,0.7875872,0.8019432
00048763.jpg,0.71591234,0.7891658
00014041.jpg,0.96479094,0.9665296
n09308572_6103.jpg,0.63159394,0.81914896
00022774.jpg,0.7804929,0.7068866
00004277.jpg,0.75076234,0.788645
00017353.jpg,0.5945631,0.5209928
000000132161.jpg,0.85812634,0.90625
00028571.jpg,0.6658049,0.7308832
00037347.jpg,0.7539732,0.7462078
n00470966_25827.jpg,0.8028922,0.7876106
00056372.jpg,0.7225249,0.837353
00000160.jpg,0.5665878,0.6693912
00054988.jpg,0.8848428,0.9734086
00042416.jpg,0.7463888,0.7521032
00034493.jpg,0.67127836,0.7678474
00049702.jpg,0.66326094,0.6170376
00003124.jpg,0.58208454,0.6930388
000000018534.jpg,0.6714437,0.6781609
00027748.jpg,0.7007175,0.8455786
00034287.jpg,0.68694437,0.6247836
00000901.jpg,0.8951265,0.907371
00038699.jpg,0.66719705,0.619608
n07911677_539.jpg,0.843216,0.9183673
00029035.jpg,0.72323793,0.8131302
00037501.jpg,0.7391409,0.8177154
00009688.jpg,0.76753604,0.754782
00037409.jpg,0.60534036,0.6569172
00018372.jpg,0.8421349,0.8519794
00051298.jpg,0.8284636,0.7813154
00034483.jpg,0.6578238,0.785641
00039924.jpg,0.7374333,0.6430296
00053818.jpg,0.7709485,0.730246
00029008.jpg,0.7657338,0.8144234
000000244846.jpg,0.94481635,0.95098037
00000419.jpg,0.75607806,0.712822
n07583197_6842.jpg,0.81659555,0.8787879
00022403.jpg,0.8107516,0.8794708
00057060.jpg,0.7989968,0.7814956
00048943.jpg,0.6037889,0.4845234
00027955.jpg,0.75307703,0.7325624
00056291.jpg,0.78863,0.8270592
00030242.jpg,0.836801,0.840758
00037668.jpg,0.64562035,0.7621028
00029311.jpg,0.6408857,0.704355
00051123.jpg,0.7964979,0.7227246
00043938.jpg,0.76500964,0.6230328
00011141.jpg,0.7905673,0.9061886
00016803.jpg,0.85776925,0.957112
00017581.jpg,0.7846718,0.719101
00037838.jpg,0.7623678,0.8465922
00011891.jpg,0.76154286,0.786784
00058649.jpg,0.6719337,0.6214196
00021150.jpg,0.83945924,0.825618
00009191.jpg,0.6436178,0.4392186
00047956.jpg,0.6719543,0.6901642
00030703.jpg,0.58912134,0.7220444
00039194.jpg,0.801233,0.8314506
00010653.jpg,0.59443986,0.6818936
00050590.jpg,0.7778002,0.7999918
00001095.jpg,0.8822115,0.922554
n02332755_948.jpg,0.7765146,0.88990825
n07698672_1483.jpg,0.8233392,0.66292137
00053026.jpg,0.8431234,0.822512
00028096.jpg,0.70018536,0.6901604
00041801.jpg,0.79615045,0.7069406
00012889.jpg,0.7741877,0.6443838
n02932891_10246.jpg,0.74626076,0.697479
00001352.jpg,0.8136154,0.932438
00058104.jpg,0.7858862,0.85031
n07654148_18263.jpg,0.90464455,0.8817204
00052902.jpg,0.81376535,0.9057422
00003792.jpg,0.8328453,0.8507542
00045542.jpg,0.78618264,0.871586
00047384.jpg,0.8416342,0.7571128
00054179.jpg,0.7420159,0.8284672
00029001.jpg,0.8405712,0.8049062
00029065.jpg,0.77037436,0.8271334
00017781.jpg,0.800997,0.7901134
00017118.jpg,0.6147553,0.6226546
5df8c1d42709cdda.jpg,0.5876334,0.52577317
00035925.jpg,0.639001,0.8070678
00043470.jpg,0.7642999,0.6723506
000000133837.jpg,0.75991553,0.74747473
00021421.jpg,0.7707445,0.8202468
00002996.jpg,0.8183027,0.8665238
00046181.jpg,0.6968777,0.835368
00030103.jpg,0.6345797,0.6199544
00050198.jpg,0.73132616,0.743443
00015011.jpg,0.7405696,0.6550454
00031119.jpg,0.8266331,0.8559494
00020043.jpg,0.7420488,0.8865534
00034386.jpg,0.6062709,0.6114104
00030276.jpg,0.6921612,0.764132
00007392.jpg,0.783384,0.7752704
00018486.jpg,0.67780167,0.7066442
00013948.jpg,0.773521,0.7552086
00013846.jpg,0.70020264,0.6896342
00014834.jpg,0.6863005,0.741816
00011655.jpg,0.75783014,0.6951102
00038122.jpg,0.64912456,0.583168
00031490.jpg,0.6796744,0.5236604
00012714.jpg,0.93323034,0.8202298
00045939.jpg,0.7030929,0.7083458
00053236.jpg,0.72176653,0.8351028
02208a6a6d4b110c.jpg,0.5723083,0.5217391
00052698.jpg,0.77372646,0.8003438
00015390.jpg,0.7609385,0.7040988
00029915.jpg,0.7886115,0.6309638
00012998.jpg,0.7784169,0.8488134
00047353.jpg,0.71707743,0.5688758
00041860.jpg,0.7797342,0.8287374
00050397.jpg,0.90490574,0.8313172
000000278665.jpg,0.746915,0.6956522
00024128.jpg,0.8497615,0.9449428
00008157.jpg,0.78569865,0.8239694
00024140.jpg,0.6972922,0.5655304
000000039516.jpg,0.8646841,0.87096775
00048623.jpg,0.7518739,0.7436556
00031027.jpg,0.68834716,0.7101708
00001002.jpg,0.711459,0.7593486
00036994.jpg,0.6668687,0.703001
9abd18b0c7220a0d.jpg,0.6291453,0.6354167
00049069.jpg,0.87471986,0.9024216
00034123.jpg,0.6476084,0.7997634
00022239.jpg,0.6355015,0.638854
6c2d44f9a68bbe96.jpg,0.6121894,0.6698113
00001903.jpg,0.7677636,0.7147254
00031638.jpg,0.8694284,0.8165334
000000278437.jpg,0.7724476,0.7263158
n07717556_957.jpg,0.9353084,0.8761062
00027385.jpg,0.777496,0.9122988
00036297.jpg,0.5948888,0.6325468
00011365.jpg,0.7698094,0.7063882
00004925.jpg,0.65150285,0.629302
00043399.jpg,0.72724223,0.6931024
00041880.jpg,0.8611772,0.9340078
00018469.jpg,0.76986885,0.7839292
00002449.jpg,0.86883926,0.8048062
00014032.jpg,0.79377073,0.748667
00033688.jpg,0.7847388,0.713033
00035175.jpg,0.7314806,0.7197756
00002937.jpg,0.80790377,0.859779
00050075.jpg,0.84069115,0.9293348
00014246.jpg,0.884516,0.972067
00055455.jpg,0.6478028,0.5276124
00041111.jpg,0.6302291,0.7495358
n09468604_15732.jpg,0.54434544,0.43269232
00052238.jpg,0.59524393,0.555136
n04610013_17599.jpg,0.691263,0.556701
00055921.jpg,0.7545374,0.8785534
00000338.jpg,0.65525234,0.7829816
00008097.jpg,0.7859212,0.8870458
00014742.jpg,0.6949517,0.6873422
00020293.jpg,0.7924095,0.7759286
n01846331_3530.jpg,0.76682484,0.7413793
00054200.jpg,0.7954689,0.8343108
00015748.jpg,0.7562357,0.826713
00051886.jpg,0.81575185,0.8122588
00030953.jpg,0.7466552,0.8577228
00036559.jpg,0.6533468,0.6368694
00024034.jpg,0.8461688,0.8384648
00039464.jpg,0.7335823,0.9070538
00010995.jpg,0.79804087,0.8363936
n03791053_2009.jpg,0.74180114,0.7614679
00005078.jpg,0.6321788,0.5550196
00050568.jpg,0.64255524,0.703721
00054623.jpg,0.7343501,0.6360058
00043882.jpg,0.6915691,0.8046514
00008216.jpg,0.92411274,0.879555
00024314.jpg,0.73326945,0.6965238
00048015.jpg,0.6391767,0.667603
00043072.jpg,0.69767845,0.6937302
00053057.jpg,0.7005092,0.7764388
n07849336_22025.jpg,0.7896384,0.8301887
n07911677_3536.jpg,0.8573174,0.9569892
00050163.jpg,0.72664785,0.7532386
00016576.jpg,0.5902451,0.4533842
00032679.jpg,0.76202995,0.8260108
00055879.jpg,0.7708631,0.8064054
00025237.jpg,0.86075276,0.8023432
83b7de7cc77bedd8.jpg,0.8159968,0.6744186
00026460.jpg,0.87150985,0.9267764
n02324045_29023.jpg,0.8002497,0.83
00001322.jpg,0.767549,0.8278464
00036933.jpg,0.6432058,0.589183
sun_ahhlccroxiadjixl.jpg,0.51181877,0.28301886
00041214.jpg,0.8231662,0.886692
00033830.jpg,0.7085229,0.7089904
00019607.jpg,0.8218425,0.8846236
00058314.jpg,0.7740429,0.7536932
00042856.jpg,0.70327574,0.713812
00020680.jpg,0.5886973,0.4846672
00000929.jpg,0.77848697,0.7749172
00024281.jpg,0.8401546,0.889898
00056281.jpg,0.7018264,0.6476156
00034305.jpg,0.6541212,0.6399712
n02793495_1919.jpg,0.6355335,0.7352941
00052181.jpg,0.8165897,0.733449
00033451.jpg,0.6663677,0.7510088
00040656.jpg,0.7076278,0.7897806
00043021.jpg,0.7393593,0.8696032
00047421.jpg,0.7301004,0.7564414
00002041.jpg,0.74288875,0.6236254
00003465.jpg,0.8498302,0.9361964
00004575.jpg,0.6938181,0.6999056
00026517.jpg,0.7987644,0.6242676
00051940.jpg,0.78625035,0.8403196
00026389.jpg,0.8224792,0.7755968
00001397.jpg,0.81080604,0.7298192
00038078.jpg,0.704771,0.7702374
00007776.jpg,0.8278347,0.819377
00000932.jpg,0.890395,0.890779
00055052.jpg,0.8500668,0.777941
00031850.jpg,0.7942376,0.7677754
00016690.jpg,0.75712436,0.7451946
00005330.jpg,0.89531773,0.910804
00016404.jpg,0.672803,0.8491216
00045887.jpg,0.8441635,0.9112206
00031265.jpg,0.8460978,0.9027466
00031672.jpg,0.79299223,0.826644
00033938.jpg,0.6419735,0.5107644
00002195.jpg,0.783669,0.7952602
00035534.jpg,0.7193334,0.7599354
00014734.jpg,0.74457794,0.8371914
00016561.jpg,0.60822296,0.6961748
00050367.jpg,0.83878106,0.7970052
00009708.jpg,0.63157666,0.7177858
00020931.jpg,0.8760417,0.7838528
00023705.jpg,0.81079525,0.8277984
00055316.jpg,0.72150207,0.7852042
00026876.jpg,0.7481848,0.6911904
00052136.jpg,0.7533635,0.8489928
00046966.jpg,0.7132124,0.6208396
00000981.jpg,0.72979295,0.8292964
00014211.jpg,0.5777005,0.4065522
00034656.jpg,0.68064356,0.7198028
00035867.jpg,0.66089606,0.5739198
00053345.jpg,0.82596,0.8384914
00018484.jpg,0.76247585,0.8259584
00019919.jpg,0.6205695,0.652464
00024507.jpg,0.7866571,0.7804182
00052924.jpg,0.8945934,0.928621
00052046.jpg,0.8006276,0.854866
00005949.jpg,0.8537714,0.8367374
00030909.jpg,0.7513894,0.8271516
n04166281_927.jpg,0.7752812,0.74444443
00037660.jpg,0.68589884,0.8103896
00019444.jpg,0.83809465,0.9116828
00042699.jpg,0.6842361,0.674797
00026557.jpg,0.8925372,0.8613338
00040928.jpg,0.7635925,0.681903
00011049.jpg,0.69844383,0.6038028
n02691156_6870.jpg,0.7312046,0.7019231
00004638.jpg,0.7694215,0.7179748
00057987.jpg,0.6972113,0.7292282
00035091.jpg,0.646866,0.6077668
00011731.jpg,0.5882549,0.6201756
00009958.jpg,0.78145427,0.7889512
00058099.jpg,0.8606257,0.909923
00001957.jpg,0.8071624,0.7479974
00007843.jpg,0.7521355,0.8590044
00041011.jpg,0.6072862,0.471483
00057209.jpg,0.8182884,0.930273
n02129165_992.jpg,0.842786,0.82857144
00056018.jpg,0.81326205,0.8451706
n03541923_5874.jpg,0.73854893,0.67676765
00043742.jpg,0.79952264,0.851438
n02342885_13864.jpg,0.8600578,0.8487395
00004007.jpg,0.6109479,0.5808378
00004646.jpg,0.61455977,0.6517688
00056075.jpg,0.85360855,0.9403044
00047595.jpg,0.7607204,0.6630604
00042168.jpg,0.7822351,0.8303592
n03594945_7419.jpg,0.7645663,0.7263158
00058460.jpg,0.808957,0.759177
00011142.jpg,0.89901936,0.9172986
00032480.jpg,0.5814866,0.628376
df1a1069546aaebe.jpg,0.71395975,0.7904762
00053544.jpg,0.60532206,0.5892954
00007566.jpg,0.86096627,0.7467466
00051496.jpg,0.8046707,0.8287722
n04461696_2315.jpg,0.756564,0.61538464
00046214.jpg,0.7829296,0.91614
00030865.jpg,0.6929617,0.6095818
00015817.jpg,0.8445738,0.9447382
00040260.jpg,0.7580713,0.7259938
2c06e792a2b5823c.jpg,0.6738426,0.6168224
00007930.jpg,0.82121164,0.7810258
00008902.jpg,0.7749918,0.8898222
n04349306_5257.jpg,0.82281464,0.8674699
00034476.jpg,0.6753429,0.75273
feb2c1b891915ffa.jpg,0.8128506,0.7826087
00026886.jpg,0.75900227,0.7902094
00006513.jpg,0.6984076,0.7114636
00026258.jpg,0.7092469,0.8389674
00027271.jpg,0.66960835,0.685519
00021792.jpg,0.6254606,0.7122582
00004316.jpg,0.74066657,0.6813116
00055029.jpg,0.8943104,0.8722684
00016808.jpg,0.7683167,0.7522318
00025848.jpg,0.7824693,0.876221
00022307.jpg,0.7551764,0.7297346
00045667.jpg,0.6574052,0.6389864
00046308.jpg,0.90816146,0.9073966
00012617.jpg,0.6795247,0.5177754
00002378.jpg,0.9027399,0.9123562
00038143.jpg,0.66144085,0.769282
00034754.jpg,0.59700334,0.5680382
00035243.jpg,0.67022413,0.7019994
00052495.jpg,0.5838974,0.6254528
00046447.jpg,0.80386245,0.663271
00029953.jpg,0.8395311,0.859018
000000061779.jpg,0.707827,0.7777778
00032791.jpg,0.7707817,0.753575
00009212.jpg,0.6551514,0.7050054
00001816.jpg,0.8659652,0.8539514
00055538.jpg,0.60103613,0.6769246
00020382.jpg,0.7829588,0.7811286
00028460.jpg,0.8280769,0.8170814
00019706.jpg,0.6779297,0.6261074
00021140.jpg,0.7455704,0.6956656
00030406.jpg,0.751588,0.773216
00006905.jpg,0.6672746,0.7527636
00043755.jpg,0.7375601,0.7382664
00034739.jpg,0.62501514,0.6193068
00030646.jpg,0.6499839,0.6857324
00015409.jpg,0.6294706,0.7596994
00001541.jpg,0.87812865,0.9115962
00046162.jpg,0.65565574,0.7267168
00046450.jpg,0.7747584,0.8333
00035148.jpg,0.599683,0.6684296
n03512147_5436.jpg,0.7566556,0.7117117
00021170.jpg,0.7651447,0.7287488
00017053.jpg,0.6945995,0.7455118
00053522.jpg,0.7850972,0.8986432
00035346.jpg,0.73504007,0.6822004
1bd904846b4ac438.jpg,0.7498136,0.84761906
00024810.jpg,0.76896995,0.808465
00033531.jpg,0.8216536,0.7750732
00039571.jpg,0.7546087,0.7915162
00008345.jpg,0.7492266,0.7042998
00042639.jpg,0.56813717,0.4857146
00033392.jpg,0.69713295,0.8848092
00015980.jpg,0.81848776,0.9230482
00024381.jpg,0.7988059,0.821473
00022808.jpg,0.7432028,0.7363324
00020012.jpg,0.76448965,0.6556326
00046925.jpg,0.75424904,0.7663462
00002879.jpg,0.82555395,0.9409768
00012831.jpg,0.78401697,0.7579124
00005771.jpg,0.67218566,0.5527788
00055759.jpg,0.6793853,0.6948108
00001929.jpg,0.7373848,0.7494378
00000087.jpg,0.7527329,0.7986174
00041213.jpg,0.82785004,0.7436384
00050864.jpg,0.9043881,0.8770142
00006160.jpg,0.75338787,0.8392308
00047374.jpg,0.7742501,0.62299
00055569.jpg,0.6351288,0.503772
00001575.jpg,0.83569163,0.8638872
00002228.jpg,0.6602479,0.6510288
00045033.jpg,0.75407505,0.7811612
00043365.jpg,0.7464457,0.6738938
n02932891_37818.jpg,0.7330166,0.625
00033122.jpg,0.7435961,0.7679092
00038634.jpg,0.6350052,0.5806034
00056152.jpg,0.7907282,0.8333106
00007083.jpg,0.8464009,0.7217624
00014001.jpg,0.8376501,0.8463862
00033026.jpg,0.6640623,0.6160564
00045647.jpg,0.7143348,0.5268982
000000234475.jpg,0.7714884,0.87288135
00000002.jpg,0.71725553,0.6524204
00005144.jpg,0.77438045,0.7066078
n07838073_5903.jpg,0.8214807,0.74766356
8b932b1337db7e2a.jpg,0.7534446,0.87058824
00003257.jpg,0.79789776,0.8647088
95cddaef02ea78b0.jpg,0.5355228,0.42574257
00049789.jpg,0.6966572,0.7950306
00040466.jpg,0.72981423,0.6574264
00043181.jpg,0.7627058,0.87547
00040199.jpg,0.7645016,0.7696364
00034867.jpg,0.5857766,0.4928858
00024311.jpg,0.92438,0.9498102
00023109.jpg,0.6361827,0.6086402
00027316.jpg,0.7284514,0.8056042
n09288635_798.jpg,0.7239064,0.6909091
n04349306_7930.jpg,0.7571068,0.8039216
00002516.jpg,0.7983403,0.8208504
00041074.jpg,0.83115983,0.859944
00011167.jpg,0.72990525,0.7413588
00026519.jpg,0.78290874,0.7346016
00005591.jpg,0.6611158,0.7164356
00008880.jpg,0.7748955,0.8246394
00041640.jpg,0.7116102,0.8532464
00001566.jpg,0.7517865,0.7833918
00019568.jpg,0.8698767,0.9032738
03fb5628ea9fc281.jpg,0.8005092,0.7241379
00008140.jpg,0.7267568,0.7497416
00024536.jpg,0.7828989,0.776724
00027961.jpg,0.64013696,0.7046746
00015080.jpg,0.7362788,0.7304004
00022414.jpg,0.81949264,0.8897398
c810fffff069e9ff.jpg,0.7635528,0.8
00043421.jpg,0.7675494,0.8155282
00001491.jpg,0.7267242,0.770887
00028033.jpg,0.7503626,0.7482646
n07893642_7275.jpg,0.84096026,0.8695652
00003571.jpg,0.74094296,0.7263772
00054132.jpg,0.7680745,0.7697572
00021826.jpg,0.7017123,0.6175692
00011773.jpg,0.69263685,0.6538556
00027631.jpg,0.85817045,0.864863
00017750.jpg,0.64532685,0.660671
000000016465.jpg,0.76683563,0.72727275
00032648.jpg,0.72340006,0.7942956
00050013.jpg,0.74030817,0.7639394
00042454.jpg,0.75313246,0.7934478
00034472.jpg,0.7045716,0.6116682
000000263104.jpg,0.6806909,0.7894737
00029400.jpg,0.7886853,0.7933106
00018116.jpg,0.7959795,0.7482192
000000567057.jpg,0.7194443,0.8181818
0618cd4758301cb9.jpg,0.57578576,0.50526315
00031685.jpg,0.80346763,0.8115372
00012092.jpg,0.8525683,0.7965772
00037072.jpg,0.5958221,0.4836882
00030543.jpg,0.76692116,0.8662272
00053552.jpg,0.79421425,0.7917772
00011269.jpg,0.83797044,0.8436296
00054908.jpg,0.8743318,0.9318496
00057446.jpg,0.7925256,0.718075
00022429.jpg,0.78561956,0.7823802
n02129165_22110.jpg,0.8295059,0.7345133
n01811909_9035.jpg,0.8071705,0.88073397
00011000.jpg,0.8008241,0.6206948
00040479.jpg,0.69351506,0.746038
00043712.jpg,0.7232219,0.693396
00024286.jpg,0.57312167,0.5319346
00017731.jpg,0.6449806,0.6514388
00031260.jpg,0.86314744,0.847628
00009185.jpg,0.768926,0.5818146
000000067823.jpg,0.8248374,0.6818182
00000832.jpg,0.8416934,0.8508904
00035556.jpg,0.5458887,0.6584898
00007150.jpg,0.6250104,0.6211106
00033796.jpg,0.58601665,0.6495818
00048333.jpg,0.82812154,0.7284364
n07911677_5425.jpg,0.8247157,0.83157897
00019808.jpg,0.59827286,0.6995586
00054771.jpg,0.71984935,0.7666476
00002651.jpg,0.76970816,0.7389208
00034395.jpg,0.63275427,0.5997632
n04610013_10495.jpg,0.64160806,0.6486486
00005660.jpg,0.7683031,0.8234434
00027822.jpg,0.81336445,0.7851102
n02878222_18070.jpg,0.6644995,0.61
n02878222_13850.jpg,0.69365436,0.7395833
00006018.jpg,0.79094696,0.8283266
00058249.jpg,0.7159969,0.7151052
00022254.jpg,0.84202784,0.824396
00019554.jpg,0.8676242,0.9579262
00040099.jpg,0.6800276,0.702764
00024367.jpg,0.64433634,0.6377588
00000552.jpg,0.71149707,0.7232828
00026654.jpg,0.7337248,0.8288736
00027709.jpg,0.52020824,0.538762
00016966.jpg,0.7949264,0.797706
n07583197_6672.jpg,0.8310841,0.88235295
00057992.jpg,0.7927271,0.8907444
00044866.jpg,0.72181857,0.66057
00055235.jpg,0.7908529,0.7242758
000000253395.jpg,0.7394058,0.8488372
00003819.jpg,0.87350947,0.8303302
00050881.jpg,0.79211694,0.8405134
00012908.jpg,0.75238025,0.8095018
00002203.jpg,0.7697326,0.8861134
00052569.jpg,0.89257616,0.8657026
00038146.jpg,0.6644337,0.7323512
00005585.jpg,0.72360045,0.668128
00027811.jpg,0.7591828,0.8461664
00042021.jpg,0.8778276,0.933366
00046532.jpg,0.75753915,0.7822066
00042745.jpg,0.8690349,0.856925
00038477.jpg,0.6873833,0.7264854
00041782.jpg,0.80610883,0.8989738
00018657.jpg,0.720214,0.8127684
00034082.jpg,0.61531705,0.6323892
00025746.jpg,0.6686538,0.8054234
00047538.jpg,0.8374215,0.8650732
00016359.jpg,0.87456447,0.7616536
00051049.jpg,0.7230096,0.808489
n07929519_35662.jpg,0.83638865,0.72
00011679.jpg,0.78986347,0.8131818
00028520.jpg,0.7520905,0.9099208
00028760.jpg,0.7596588,0.8270306
00046146.jpg,0.77647173,0.6260402
00029521.jpg,0.7267251,0.8546308
00048674.jpg,0.7762098,0.8115608
00014968.jpg,0.60549855,0.7344088
00029817.jpg,0.87354916,0.9148834
00040997.jpg,0.654897,0.5571932
00053269.jpg,0.7446091,0.8697724
00046050.jpg,0.73907876,0.7873742
00039662.jpg,0.7039223,0.7980296
00031212.jpg,0.80840445,0.8282612
sun_aejcebvykjvhuget.jpg,0.5982424,0.5326087
00041637.jpg,0.67297214,0.5955666
00011862.jpg,0.78398764,0.7252288
000000055469.jpg,0.7896664,0.76344085
00008435.jpg,0.7317493,0.6815776
00037475.jpg,0.5423628,0.5529426
00044842.jpg,0.7566142,0.8344212
00009955.jpg,0.8130541,0.8981124
00015799.jpg,0.7736412,0.7427882
00018169.jpg,0.85808766,0.8739806
00030619.jpg,0.8841341,0.9869092
00011315.jpg,0.8433725,0.8659856
000000436203.jpg,0.62485105,0.7079646
n00439826_6314.jpg,0.79938513,0.7314815
sun_ayesjxhptorufemh.jpg,0.6121166,0.60465115
00045751.jpg,0.63516605,0.7631486
00008657.jpg,0.80328035,0.8346966
00038365.jpg,0.60559326,0.63875
00012056.jpg,0.8393778,0.8611608
00053357.jpg,0.6075165,0.8237288
00050804.jpg,0.6532898,0.6213798
n04335435_23800.jpg,0.7762009,0.8433735
00007681.jpg,0.6488669,0.5864336
00026953.jpg,0.76665336,0.6998126
00058119.jpg,0.8511587,0.9293654
n04461696_3759.jpg,0.7975813,0.75
00020782.jpg,0.8358844,0.8450358
00005689.jpg,0.8825548,0.9488562
n07801091_51542.jpg,0.5811753,0.6179775
00043685.jpg,0.74339414,0.679545
00031621.jpg,0.71555734,0.6070818
00044771.jpg,0.7366853,0.655254
00056100.jpg,0.7619476,0.5897994
00015188.jpg,0.79083717,0.7892304
00015339.jpg,0.80536306,0.8504666
00058330.jpg,0.76104826,0.9022986
00009180.jpg,0.6884836,0.7749564
n07711569_5653.jpg,0.878125,0.9396552
00056853.jpg,0.8652633,0.881997
00051611.jpg,0.60425115,0.8034
00003981.jpg,0.8027857,0.7742808
00014135.jpg,0.5910388,0.4491618
n09288635_10214.jpg,0.755204,0.8372093
00013907.jpg,0.80265135,0.8655368
00032986.jpg,0.7732868,0.8588998
00034506.jpg,0.6088639,0.4073138
sun_bzlmupmmiqdoxiio.jpg,0.55981016,0.34408602
00025637.jpg,0.6715703,0.5793114
00047952.jpg,0.6397313,0.7110662
00009974.jpg,0.78830636,0.8863606
00026641.jpg,0.74069977,0.8087534
00046222.jpg,0.5221715,0.501901
00055540.jpg,0.6448376,0.6234504
00009160.jpg,0.7515929,0.8313426
00024526.jpg,0.90284234,0.8915194
00019306.jpg,0.72622263,0.716565
00025370.jpg,0.6871395,0.6942148
00006941.jpg,0.8168034,0.8411494
00051485.jpg,0.760466,0.7461382
00051398.jpg,0.7176291,0.6255254
00040690.jpg,0.7548407,0.8241088
00031414.jpg,0.67638576,0.7492364
00003644.jpg,0.9292577,0.9158622
00022962.jpg,0.70394677,0.671623
00052358.jpg,0.79931563,0.7981776
00019704.jpg,0.64623606,0.5769288
00030633.jpg,0.61991084,0.6300154
n09288635_25124.jpg,0.6784022,0.54444444
00050647.jpg,0.7268424,0.6714714
000000402362.jpg,0.8064612,0.75
00013357.jpg,0.8978451,0.923188
00054662.jpg,0.8693214,0.862925
00004068.jpg,0.7504965,0.7511284
00007367.jpg,0.6929071,0.5934002
00056144.jpg,0.769662,0.4599642
00020331.jpg,0.825396,0.9650128
00001345.jpg,0.5829577,0.570327
00005060.jpg,0.78615904,0.8344434
00017607.jpg,0.79273474,0.6410116
00009076.jpg,0.7895323,0.739294
n07893642_18209.jpg,0.8121535,0.8854167
00036683.jpg,0.7988217,0.8367862
00021289.jpg,0.68744475,0.8155648
2d3e71fb4b3ff54c.jpg,0.59440124,0.6699029
00025607.jpg,0.7384453,0.6496744
00034452.jpg,0.794799,0.7608154
00025949.jpg,0.6796094,0.6664738
00033466.jpg,0.8574862,0.91225
00034807.jpg,0.7816885,0.813861
00014418.jpg,0.8608479,0.8862484
00017426.jpg,0.63983905,0.5926826
00047782.jpg,0.7610482,0.8222806
00033151.jpg,0.6158653,0.6362276
00003240.jpg,0.79036045,0.8377032
sun_ajgxbesgeiwalpxd.jpg,0.62518144,0.6262626
00024187.jpg,0.602152,0.6903646
00053967.jpg,0.66953695,0.6952648
n04465501_7737.jpg,0.7626431,0.6979167
000000367007.jpg,0.8075448,0.79591835
00035465.jpg,0.7962822,0.8179922
n03670208_36693.jpg,0.739919,0.6909091
00037804.jpg,0.742,0.7297736
00013440.jpg,0.6609321,0.5816786
000000348107.jpg,0.79520756,0.68
00016665.jpg,0.859636,0.9337554
00034532.jpg,0.59535134,0.4576094
00034769.jpg,0.7462887,0.8394784
00019765.jpg,0.67893374,0.805861
00014141.jpg,0.7748319,0.8151956
00043778.jpg,0.8001774,0.8122654
00012562.jpg,0.78870153,0.8651266
00031851.jpg,0.6212035,0.6482596
sun_bzmowxxstqyyqvns.jpg,0.73823375,0.7358491
00010598.jpg,0.8262115,0.8082736
00009453.jpg,0.6385205,0.3594166
n07690273_20834.jpg,0.84446096,0.9318182
n01791625_12250.jpg,0.7907518,0.72727275
00031969.jpg,0.7771,0.7327522
00050016.jpg,0.67052126,0.7116032
00016649.jpg,0.71358836,0.6495976
00008084.jpg,0.66042674,0.6714788
00013280.jpg,0.82578653,0.6644414
00012473.jpg,0.7192497,0.713743
sun_akunqvyxlnqigojo.jpg,0.6785788,0.82608694
00033755.jpg,0.5894695,0.606015
00025614.jpg,0.60550684,0.7863142
00037225.jpg,0.6769986,0.6685
n09289331_1661.jpg,0.7227305,0.7311828
00049845.jpg,0.7819946,0.8601952
sun_apuwqhnxyyoryrhd.jpg,0.54905415,0.65555555
00005578.jpg,0.8559565,0.9834834
00049562.jpg,0.6659181,0.5815892
00048087.jpg,0.7450006,0.7926336
00029827.jpg,0.71673334,0.6994924
00038141.jpg,0.69442636,0.7522166
00013273.jpg,0.7822245,0.838095
00005164.jpg,0.73354954,0.7474238
00056836.jpg,0.6881583,0.7894122
00004409.jpg,0.75696266,0.725095
00049776.jpg,0.7553677,0.7821078
d4bfe00b896bae57.jpg,0.610436,0.71028036
00005823.jpg,0.77685416,0.7869382
00029376.jpg,0.8986419,0.865826
00049110.jpg,0.79616857,0.6324208
00045993.jpg,0.7912221,0.7913664
00018919.jpg,0.7960425,0.8352462
