image_path,pred_score,true_score
n07690273_20374.jpg,0.8039337,0.79569894
00058334.jpg,0.7813897,0.7716462
00040703.jpg,0.77329814,0.5714028
00011005.jpg,0.7070122,0.6053842
00023897.jpg,0.7939904,0.7248466
00014151.jpg,0.8566298,0.9842994
00034204.jpg,0.67027164,0.6095844
00043959.jpg,0.6771848,0.6059944
00021916.jpg,0.8607006,0.8957088
00012492.jpg,0.7226124,0.758277
000000205854.jpg,0.83626926,0.84615386
00014999.jpg,0.83786684,0.7814606
00023010.jpg,0.81923115,0.9237076
00048471.jpg,0.780625,0.8504102
00026502.jpg,0.78788257,0.7705762
00018627.jpg,0.8050087,0.8110078
00046381.jpg,0.8391905,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.4751755,0.4107143
00015522.jpg,0.557603,0.6131966
00000470.jpg,0.74613494,0.742303
000000546020.jpg,0.7296568,0.6597938
00045110.jpg,0.75348115,0.785427
000000311290.jpg,0.77996016,0.9126214
00044617.jpg,0.81244487,0.838972
00039937.jpg,0.7642319,0.6813284
00054225.jpg,0.81307936,0.812507
00010016.jpg,0.8235628,0.8847076
n09468604_56818.jpg,0.5659622,0.5555556
00037584.jpg,0.47616145,0.4777756
00018070.jpg,0.7321599,0.8429372
00054230.jpg,0.83731574,0.81222
00031079.jpg,0.6813915,0.6789316
00052964.jpg,0.82004523,0.9574804
00037228.jpg,0.64234865,0.5917156
00042842.jpg,0.73891366,0.7813616
00051619.jpg,0.6395265,0.7853174
00028906.jpg,0.66967225,0.552875
00041899.jpg,0.6975357,0.5489
00040602.jpg,0.7726474,0.7777284
00024166.jpg,0.7392087,0.7987264
cdf060cec6f45e89.jpg,0.7427319,0.71028036
n09468604_23170.jpg,0.6551091,0.75
00018184.jpg,0.7870048,0.8118372
00040127.jpg,0.71982974,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.5698916,0.39
00057497.jpg,0.7848215,0.7785716
00038583.jpg,0.6565249,0.6727604
00013535.jpg,0.6088549,0.6412922
00002225.jpg,0.68101454,0.5839806
00051936.jpg,0.885698,0.8483874
00042956.jpg,0.708136,0.6421986
00002819.jpg,0.6648885,0.5846106
00005734.jpg,0.7302177,0.8212358
00048770.jpg,0.674042,0.7912946
00012812.jpg,0.67613125,0.777642
00034344.jpg,0.7044544,0.5062194
00041820.jpg,0.8219533,0.8850436
00018194.jpg,0.92112845,0.8650564
00042336.jpg,0.7215526,0.7691518
00026341.jpg,0.8222015,0.711498
00029000.jpg,0.8712425,0.8371972
00005904.jpg,0.71597636,0.5898604
00052577.jpg,0.8811248,0.9463148
000000150691.jpg,0.7737586,0.9464286
n02324045_25672.jpg,0.80699885,0.8362069
00012672.jpg,0.6938855,0.562171
00034997.jpg,0.5954635,0.4154834
88d6c8356cfa5cbe.jpg,0.7851354,0.90909094
00036782.jpg,0.69185734,0.6451102
00044116.jpg,0.7382534,0.7276428
00003607.jpg,0.732123,0.6603092
00030010.jpg,0.7960235,0.8467142
00047022.jpg,0.7940669,0.8050994
00023615.jpg,0.7908566,0.7312418
00051447.jpg,0.9199601,0.913507
n01514668_20315.jpg,0.8044541,0.77011496
00013160.jpg,0.71227014,0.7330378
00005923.jpg,0.78816044,0.6775696
00039702.jpg,0.7530593,0.7959962
00046091.jpg,0.8368337,0.8911642
00027491.jpg,0.7748251,0.736331
00047337.jpg,0.8371185,0.8010182
00031262.jpg,0.8889619,0.9082188
00010458.jpg,0.89154905,0.9942858
00052737.jpg,0.6063273,0.655126
087b1062dc719626.jpg,0.772552,0.8114754
00015838.jpg,0.6496031,0.6524048
000000426428.jpg,0.74674803,0.64646465
00039397.jpg,0.85946107,0.8012704
00051607.jpg,0.7333637,0.817771
00004417.jpg,0.9744166,0.8108126
00017054.jpg,0.7305399,0.6271242
00020888.jpg,0.7645622,0.716751
00041220.jpg,0.75688237,0.8237738
00037163.jpg,0.7263013,0.6893558
00002671.jpg,0.74553216,0.550573
00032612.jpg,0.7300575,0.6969996
00025744.jpg,0.785733,0.72181
00035998.jpg,0.7112979,0.598392
00004854.jpg,0.8668669,0.8806876
00055225.jpg,0.7979709,0.8100238
00018816.jpg,0.74375135,0.7949564
00053069.jpg,0.7994586,0.8039876
00026178.jpg,0.70458746,0.7873798
00025876.jpg,0.7976441,0.9172192
00020341.jpg,0.6513557,0.8086874
00045371.jpg,0.64828503,0.784729
00052501.jpg,0.9102223,0.8394484
00030515.jpg,0.7917979,0.7688976
00056957.jpg,0.82863325,0.8722418
00050564.jpg,0.6597531,0.5110618
00044035.jpg,0.6971208,0.6509804
00028268.jpg,0.7844777,0.709798
00050495.jpg,0.88903683,0.8845228
00033410.jpg,0.7117831,0.5554456
00020627.jpg,0.7926372,0.790865
00055028.jpg,0.64897335,0.5869266
00049242.jpg,0.82293886,0.7673646
00053883.jpg,0.842459,0.899791
00011847.jpg,0.6546062,0.9098344
00018553.jpg,0.76186013,0.8579356
00057424.jpg,0.74004924,0.6820926
00050556.jpg,0.7486695,0.8003138
00045936.jpg,0.6730182,0.6079772
00026989.jpg,0.6512517,0.6987848
00040505.jpg,0.6951244,0.7499706
00056112.jpg,0.8126675,0.8087036
00055618.jpg,0.8368062,0.942585
00042919.jpg,0.67400503,0.6955254
00018639.jpg,0.5254286,0.7121896
00037830.jpg,0.6650027,0.6870584
00039220.jpg,0.70956624,0.766841
00028878.jpg,0.6486212,0.622546
00021867.jpg,0.8295003,0.945704
00003599.jpg,0.7876605,0.7145784
00007293.jpg,0.6967996,0.7807284
00016609.jpg,0.6196916,0.6780988
00032192.jpg,0.8257885,0.8450008
00008276.jpg,0.8765722,0.838421
00004743.jpg,0.6382004,0.5873596
00026952.jpg,0.8377193,0.9027324
7236064c35684dba.jpg,0.7629931,0.8255814
00054548.jpg,0.63495153,0.6705084
00004255.jpg,0.7988343,0.6619544
00006325.jpg,0.7793931,0.823871
00025730.jpg,0.61796486,0.7131072
sun_acipoggjpwiqmypg.jpg,0.66698444,0.74285716
00054803.jpg,0.9033147,0.956021
00003867.jpg,0.83755803,0.8370322
n00464894_13639.jpg,0.7630955,0.7777778
00056067.jpg,0.8596629,0.876726
00028028.jpg,0.7753873,0.8562416
00012480.jpg,0.64561445,0.7641178
00023772.jpg,0.8440596,0.852646
00031215.jpg,0.8334235,0.8456564
n07863374_17828.jpg,0.7888974,0.8317757
00021073.jpg,0.6804948,0.6894662
00028548.jpg,0.89460117,0.8885464
00041762.jpg,0.8688157,0.9167596
00030157.jpg,0.8340763,0.8137252
00056342.jpg,0.6833027,0.7031646
00045917.jpg,0.7740102,0.6057638
00002654.jpg,0.82492006,0.7849226
n09472597_30060.jpg,0.6170287,0.5283019
00043295.jpg,0.8186298,0.8005422
00006797.jpg,0.5597443,0.4195292
00011624.jpg,0.74408054,0.718749
n07717556_1221.jpg,0.85778105,0.8045977
00035990.jpg,0.6186604,0.5735144
00043051.jpg,0.7083142,0.6361464
54d149d732cd530b.jpg,0.7461597,0.77272725
00013297.jpg,0.73636156,0.637465
000000045558.jpg,0.8087692,0.9347826
00025345.jpg,0.72656876,0.792991
n03384352_10775.jpg,0.8199589,0.85555553
00031042.jpg,0.74524075,0.7697282
00035007.jpg,0.66373956,0.6172486
00017762.jpg,0.77389157,0.7189766
00031487.jpg,0.81321007,0.836095
00014850.jpg,0.7139621,0.6886948
dab8b622490cfc61.jpg,0.7293064,0.66019416
000000271190.jpg,0.7759399,0.7619048
7b96be62afaaac4d.jpg,0.6622666,0.79545456
00027883.jpg,0.767843,0.438907
n09359803_19326.jpg,0.6747508,0.5154639
00017469.jpg,0.73781264,0.8036344
000000489186.jpg,0.7380736,0.59183675
00039267.jpg,0.68154407,0.6664752
00043771.jpg,0.8078045,0.8332984
00013536.jpg,0.72675717,0.557108
n02450034_5956.jpg,0.73827034,0.47115386
00047238.jpg,0.7344301,0.6739666
00047852.jpg,0.72793114,0.708918
00030623.jpg,0.75817585,0.7853412
00056569.jpg,0.75883955,0.8228878
00000452.jpg,0.69375235,0.6912312
00005438.jpg,0.75991815,0.5158168
00005913.jpg,0.8780854,0.9405028
00051074.jpg,0.8540579,0.9557794
00046487.jpg,0.69954747,0.7819006
n04349306_4622.jpg,0.7103566,0.69072163
00009760.jpg,0.7909863,0.8482874
7015248aec86e3ca.jpg,0.6328769,0.7029703
00052973.jpg,0.73612195,0.8779082
00047813.jpg,0.80380404,0.7916494
00055135.jpg,0.64515555,0.7070816
00002909.jpg,0.859272,0.7979602
31ce868de373d467.jpg,0.7152444,0.75961536
00013309.jpg,0.74978536,0.8158034
00050231.jpg,0.8482704,0.9457946
00033649.jpg,0.68833965,0.7542866
00024971.jpg,0.8260954,0.7542006
sun_arhsuyqmegcknown.jpg,0.64092636,0.62886596
00042200.jpg,0.6574196,0.633625
00025333.jpg,0.70174277,0.7410682
00043597.jpg,0.73771614,0.662778
00023031.jpg,0.84007615,0.7515314
00023317.jpg,0.77001137,0.9147476
00005851.jpg,0.78385186,0.8537902
00003627.jpg,0.7418254,0.8582774
00023977.jpg,0.70678824,0.763525
00017885.jpg,0.79011464,0.847916
00001872.jpg,0.81051743,0.897403
00037370.jpg,0.7478105,0.7996632
00015279.jpg,0.57419646,0.5633078
n09468604_15728.jpg,0.6342416,0.65555555
00025828.jpg,0.75433636,0.6856194
00018111.jpg,0.8048123,0.7566834
00008377.jpg,0.81540364,0.8645394
00052208.jpg,0.7131016,0.6839986
00006089.jpg,0.8303021,0.7598872
00013005.jpg,0.76412725,0.7320984
n02932891_8633.jpg,0.58532536,0.6195652
00012513.jpg,0.56404364,0.6035784
00018002.jpg,0.72703946,0.671193
00052368.jpg,0.78563714,0.82957
00011015.jpg,0.8251835,0.8511484
8ca9624b99f261f2.jpg,0.7702755,0.8
n07680932_39981.jpg,0.8869225,0.9010989
00024229.jpg,0.8366211,0.8776408
00052814.jpg,0.7428255,0.9024302
00024561.jpg,0.61987126,0.6287438
00036308.jpg,0.7009081,0.6290702
n00439826_7591.jpg,0.8205537,0.8636364
00053952.jpg,0.87158537,0.9307088
00022870.jpg,0.8038065,0.8002414
00034875.jpg,0.6309476,0.5224402
00031700.jpg,0.85704756,0.821865
00012621.jpg,0.78313214,0.7049118
00028995.jpg,0.8091713,0.853388
00023933.jpg,0.76755506,0.7254704
00022742.jpg,0.84295934,0.8460488
00027558.jpg,0.88222766,0.9410036
00038316.jpg,0.62171936,0.6503068
00051623.jpg,0.82133615,0.7978932
00009286.jpg,0.68822265,0.6319048
00032757.jpg,0.8100281,0.8314218
00043375.jpg,0.7750969,0.7668262
n07838073_15091.jpg,0.86328876,0.90816325
00036916.jpg,0.6266119,0.6965978
00029826.jpg,0.8283166,0.856692
00036803.jpg,0.652768,0.5288456
n04465501_983.jpg,0.7025581,0.6952381
00056495.jpg,0.6839498,0.6962776
00010585.jpg,0.7421124,0.883135
00043663.jpg,0.62086505,0.5182438
n02324045_4916.jpg,0.802146,0.8173077
00047080.jpg,0.834459,0.7673804
00046236.jpg,0.80477476,0.8183454
00051595.jpg,0.87082815,0.947619
00011361.jpg,0.77122355,0.6464482
00050296.jpg,0.80616784,0.9016374
00009027.jpg,0.68302006,0.6640706
00014590.jpg,0.73441565,0.6519428
00013365.jpg,0.83563614,0.8365868
00045812.jpg,0.703979,0.7524642
00009878.jpg,0.82973945,0.8863456
00050297.jpg,0.59741855,0.7160762
00022228.jpg,0.7769092,0.7797664
n07880968_5513.jpg,0.799792,0.8181818
00055227.jpg,0.867239,0.966424
00035074.jpg,0.62009835,0.5600342
00028793.jpg,0.86305857,0.9022006
00007957.jpg,0.715124,0.7052876
00008871.jpg,0.60825443,0.6197454
00047134.jpg,0.6501893,0.4221836
00006845.jpg,0.8276264,0.848973
00019437.jpg,0.79453003,0.688689
00058428.jpg,0.8104071,0.8810886
00016974.jpg,0.694409,0.7482058
00034392.jpg,0.6698779,0.5653856
000000126131.jpg,0.72405577,0.7809524
00056704.jpg,0.64209443,0.7030888
00052634.jpg,0.88888043,0.9079626
00058568.jpg,0.84179586,0.9580462
00022400.jpg,0.78546387,0.851361
00054638.jpg,0.7890823,0.8316964
00026324.jpg,0.8503471,0.8735644
00034379.jpg,0.69242865,0.7038014
00042144.jpg,0.6677067,0.6253044
00031195.jpg,0.6919563,0.6571714
00043895.jpg,0.7166302,0.6960838
00036305.jpg,0.7369086,0.7247152
00026200.jpg,0.7663965,0.5549754
00042846.jpg,0.7304429,0.598155
00050751.jpg,0.80713737,0.8474866
00029628.jpg,0.69160646,0.5853052
n02129165_748.jpg,0.82351947,0.7380952
00006151.jpg,0.87165344,0.833092
00021743.jpg,0.7940694,0.7968426
00003292.jpg,0.7016548,0.7254932
00000970.jpg,0.7147722,0.5129534
00018906.jpg,0.7554045,0.6483586
00020571.jpg,0.6537132,0.4820678
00000086.jpg,0.66971153,0.5508188
00024975.jpg,0.69989896,0.6897192
n09288635_695.jpg,0.6493113,0.5591398
00056413.jpg,0.6986885,0.6228536
00018012.jpg,0.54554963,0.504081
00058032.jpg,0.84933335,0.941068
7c718f850fba4d2f.jpg,0.7113942,0.70666665
sun_aayounnakjpewywf.jpg,0.6480162,0.5677966
00043622.jpg,0.75721955,0.6921082
00020050.jpg,0.7523669,0.7218436
00022237.jpg,0.7454828,0.9009128
000000414853.jpg,0.7861986,0.76623374
00023888.jpg,0.80237263,0.7747312
00010649.jpg,0.54436576,0.6059912
00045863.jpg,0.80404526,0.90081
n12345899_2031.jpg,0.73382676,0.82474226
00048843.jpg,0.6303762,0.511127
00047252.jpg,0.795063,0.7304854
00030892.jpg,0.827864,0.8676384
00016782.jpg,0.8688644,0.810742
00049453.jpg,0.7141259,0.6635742
00009016.jpg,0.7080505,0.7523546
n09303008_31240.jpg,0.53727716,0.4864865
00051211.jpg,0.8501403,0.8956108
000000106331.jpg,0.7179854,0.56989247
00010601.jpg,0.8270165,0.7570868
n07594066_9764.jpg,0.8975827,0.9186047
00032228.jpg,0.860819,0.7750756
00018758.jpg,0.62972814,0.529692
00000856.jpg,0.6846839,0.6750212
0951e7d928bb210f.jpg,0.8074844,0.7920792
00046256.jpg,0.87976456,0.8632464
00055506.jpg,0.70385206,0.7976304
00020772.jpg,0.78172225,0.7488338
00019228.jpg,0.8398837,0.8205232
00043595.jpg,0.7840031,0.9256938
00031187.jpg,0.69552696,0.6532882
n02355227_15347.jpg,0.8082112,0.8192771
00042990.jpg,0.6625154,0.6461648
00018344.jpg,0.85336125,0.9198016
00038125.jpg,0.7211058,0.7173432
00025147.jpg,0.7402555,0.7094772
00013468.jpg,0.69966304,0.6065496
00019279.jpg,0.58738935,0.7027176
00016064.jpg,0.8482892,0.8300542
00053257.jpg,0.8018017,0.8006128
00012353.jpg,0.67475647,0.7793472
00033472.jpg,0.7714166,0.7311796
00015905.jpg,0.7878789,0.8522556
00042753.jpg,0.78770816,0.7315586
00014013.jpg,0.7048658,0.6331782
00038242.jpg,0.61095905,0.548143
00024292.jpg,0.8511895,0.8044224
00032878.jpg,0.6702061,0.6531592
00027181.jpg,0.77918094,0.6441688
00042482.jpg,0.8308909,0.8003162
00027869.jpg,0.8265564,0.8844372
00049193.jpg,0.629186,0.754533
00004365.jpg,0.80643123,0.792196
00016470.jpg,0.75800085,0.8005084
00014937.jpg,0.86140406,0.9332828
00022550.jpg,0.8355075,0.8485934
00053786.jpg,0.9009095,0.8296556
00045176.jpg,0.5565436,0.6153518
00007695.jpg,0.6646917,0.6324176
00022821.jpg,0.80589527,0.9110822
00010620.jpg,0.7504278,0.7270984
00016611.jpg,0.6300719,0.5892486
n01811909_12450.jpg,0.7852192,0.6989247
00000432.jpg,0.6868359,0.6907246
00054657.jpg,0.7947434,0.8165582
00047949.jpg,0.8389076,0.9220452
00057692.jpg,0.7675581,0.8019598
00039720.jpg,0.742771,0.737736
n02932891_34888.jpg,0.69782186,0.62886596
00003290.jpg,0.8481244,0.8276574
00055904.jpg,0.72972727,0.4715566
00015861.jpg,0.7430916,0.7296992
00029861.jpg,0.70392305,0.7757576
00029752.jpg,0.6413703,0.711
4da5228bc6dd9e69.jpg,0.7505157,0.6458333
00029354.jpg,0.848135,0.808396
00010062.jpg,0.89090544,0.8662444
n07933274_32193.jpg,0.8082774,0.8556701
00033882.jpg,0.64253724,0.7599972
00047364.jpg,0.84681964,0.7582208
00021274.jpg,0.86114585,0.8713374
00017063.jpg,0.77413857,0.7644052
00057101.jpg,0.769314,0.7874014
00010365.jpg,0.85866475,0.8724822
00012496.jpg,0.75424224,0.7676942
00056705.jpg,0.84875476,0.9392412
00021653.jpg,0.8616079,0.901698
00013999.jpg,0.838758,0.9232288
00048133.jpg,0.7043273,0.7948286
00008881.jpg,0.71238905,0.6575444
00015495.jpg,0.88991654,0.894015
00020006.jpg,0.8109667,0.90589
00020489.jpg,0.53903294,0.4892808
1c64d0a5c94e520b.jpg,0.9221009,0.86868685
00003600.jpg,0.9050486,0.8604658
00010023.jpg,0.9650582,0.9677642
00018800.jpg,0.7297654,0.7065156
00040105.jpg,0.7466999,0.6785478
11780aff4017e22b.jpg,0.54464424,0.47959185
00029432.jpg,0.72714317,0.703764
00018726.jpg,0.81221145,0.8907586
n00464894_9505.jpg,0.7594856,0.73333335
00053770.jpg,0.9080819,0.7940728
00029383.jpg,0.74911976,0.739717
000000423529.jpg,0.834104,0.8888889
00057463.jpg,0.8286878,0.8470348
00000120.jpg,0.7866139,0.7753648
00031925.jpg,0.7114591,0.8274712
00034219.jpg,0.6908675,0.7513356
00016315.jpg,0.884695,0.821041
00056194.jpg,0.8695853,0.79349
n07893642_25055.jpg,0.89467996,0.814433
00044156.jpg,0.7747584,0.6714334
00041407.jpg,0.7328657,0.6174662
00051451.jpg,0.6710544,0.6898096
00026225.jpg,0.6858351,0.6703074
00012611.jpg,0.6249386,0.6400066
n04465501_1825.jpg,0.7139043,0.815534
00057126.jpg,0.768679,0.820896
00051943.jpg,0.74609184,0.8552238
00016523.jpg,0.8033339,0.8213614
00031827.jpg,0.84266037,0.8902688
00005882.jpg,0.8275088,0.812797
00005116.jpg,0.83225346,0.9003966
ccfd38dcbe6838fd.jpg,0.73372644,0.76744187
00038472.jpg,0.82951576,0.7544874
00042110.jpg,0.6962024,0.65266
00028957.jpg,0.7150346,0.732215
00050284.jpg,0.8757232,0.8836682
00035458.jpg,0.6971985,0.620148
00030998.jpg,0.7969166,0.842761
00031173.jpg,0.8052288,0.8158544
n07880968_4442.jpg,0.8422115,0.8245614
00043713.jpg,0.65863454,0.6563922
00058465.jpg,0.8141383,0.6915124
n09289331_5740.jpg,0.6230706,0.44660193
f869549ef1bbc8a5.jpg,0.6835939,0.7837838
00030371.jpg,0.91571707,0.9013566
00007349.jpg,0.6286028,0.636914
00024676.jpg,0.9247786,0.9281164
00053597.jpg,0.790549,0.9257174
00032132.jpg,0.7025895,0.6225332
00008493.jpg,0.68065095,0.6104162
00029002.jpg,0.8977996,0.7542436
00010772.jpg,0.842865,0.8468342
00054551.jpg,0.6128861,0.6412358
n07753592_6754.jpg,0.8614303,0.8192771
00007332.jpg,0.9719403,0.759944
00042035.jpg,0.87317085,0.9056112
00021589.jpg,0.64806885,0.7411484
00036219.jpg,0.67292094,0.7289348
00046306.jpg,0.6633979,0.7433636
00035269.jpg,0.5772106,0.390776
00013818.jpg,0.6961206,0.845803
00049813.jpg,0.9813552,0.9126652
00054666.jpg,0.8191274,0.8252808
00027689.jpg,0.68864214,0.6291828
00014420.jpg,0.82479614,0.7392948
00002725.jpg,0.7563545,0.80317
00024966.jpg,0.8979548,0.8948824
00056076.jpg,0.86370254,0.874177
00049943.jpg,0.8312553,0.7757334
00025925.jpg,0.6776644,0.6147048
550b3a9e874134de.jpg,0.8186135,0.7326733
00048835.jpg,0.7271172,0.725125
00055599.jpg,0.8282466,0.7416958
00025265.jpg,0.72918403,0.7013918
00036934.jpg,0.613188,0.7968928
00005148.jpg,0.7992506,0.7521152
00042102.jpg,0.80612993,0.7994222
00013134.jpg,0.669876,0.7165748
000000468933.jpg,0.76455384,0.75
00009149.jpg,0.83237326,0.8219606
n09421951_32540.jpg,0.7496376,0.71929824
00055377.jpg,0.77561617,0.8425608
00018260.jpg,0.78111315,0.742759
00020390.jpg,0.90528166,0.9103854
00006140.jpg,0.66307414,0.7391898
00008484.jpg,0.77344906,0.7463438
00045087.jpg,0.79392695,0.813052
00029006.jpg,0.74317986,0.841574
00036243.jpg,0.6027187,0.5895284
00012311.jpg,0.81717587,0.7495348
n09468604_27551.jpg,0.731179,0.6122449
00039477.jpg,0.6976095,0.637913
00010043.jpg,0.6410099,0.6329282
00005332.jpg,0.806355,0.8642488
00037926.jpg,0.7054895,0.7635592
00030105.jpg,0.74474955,0.6761236
00028494.jpg,0.7562639,0.807958
00019072.jpg,0.69578743,0.6929466
n02946348_18783.jpg,0.7961709,0.7747748
n03384352_3206.jpg,0.815983,0.875
00018903.jpg,0.7995062,0.884204
52d6421dbe9e7100.jpg,0.7480315,0.8333333
00058193.jpg,0.83099717,0.7721036
00048292.jpg,0.74412924,0.8826744
00023243.jpg,0.7095721,0.7741966
n01811909_3004.jpg,0.7607558,0.7830189
00024192.jpg,0.81828874,0.7785476
n07716358_11450.jpg,0.85131514,0.9247312
00011612.jpg,0.77906466,0.8168068
00042265.jpg,0.765854,0.7905764
00035594.jpg,0.62815434,0.5937818
00005534.jpg,0.9284655,0.884634
n07923748_15637.jpg,0.8347665,0.7757009
00053252.jpg,0.73289454,0.7922552
00030085.jpg,0.7079747,0.7737744
00055107.jpg,0.9041751,0.7896496
00027429.jpg,0.7830194,0.6410278
00045565.jpg,0.84690076,0.8222328
n09288635_2858.jpg,0.68708646,0.59
00049916.jpg,0.75970834,0.8698954
00034885.jpg,0.7164308,0.809464
00007085.jpg,0.8965634,0.8841186
00004070.jpg,0.8198045,0.8019752
00019550.jpg,0.72871757,0.788937
00025966.jpg,0.82888913,0.851119
00026183.jpg,0.92197466,0.9452126
000000427438.jpg,0.76943076,0.872093
00047350.jpg,0.81656307,0.7672582
00025181.jpg,0.8768376,0.8875766
00020875.jpg,0.7640683,0.7888668
00045520.jpg,0.7008723,0.5766122
00041271.jpg,0.70237744,0.8033448
00021920.jpg,0.71645224,0.8560348
00013529.jpg,0.69481945,0.6871012
00031149.jpg,0.83334804,0.8896402
00012877.jpg,0.7588719,0.8954966
n04349306_10198.jpg,0.7849485,0.6732673
00051362.jpg,0.5747891,0.4643308
00047904.jpg,0.81358534,0.7265248
00056414.jpg,0.79396296,0.6202202
00006805.jpg,0.790798,0.8297842
00026111.jpg,0.8189484,0.9235564
00056449.jpg,0.91203195,0.797528
00001271.jpg,0.71908396,0.7316658
00016037.jpg,0.66218984,0.5451286
00058440.jpg,0.5452599,0.480728
00024458.jpg,0.76164085,0.7331726
00041745.jpg,0.7915962,0.8589394
00037376.jpg,0.77333975,0.7825334
00025503.jpg,0.8657342,0.916854
00052160.jpg,0.81804764,0.798346
00026469.jpg,0.7550149,0.6627488
n09468604_25432.jpg,0.57306254,0.54444444
00041172.jpg,0.690873,0.794157
00023999.jpg,0.6141876,0.7334778
00030385.jpg,0.60585284,0.640142
00038448.jpg,0.81517434,0.8829148
00016435.jpg,0.72510004,0.6573978
n01846331_3202.jpg,0.72059655,0.71028036
00038720.jpg,0.57849324,0.5760586
00002561.jpg,0.84853303,0.8617172
00038560.jpg,0.7365158,0.8190798
00046427.jpg,0.7862486,0.804048
00054374.jpg,0.6722381,0.6407534
00049859.jpg,0.6701086,0.7489222
00011222.jpg,0.74199915,0.724688
00049994.jpg,0.8788434,0.9103194
1220fa5cbeeaea92.jpg,0.49917912,0.53271025
00029076.jpg,0.84210545,0.8360694
00018695.jpg,0.71750444,0.7318714
00029343.jpg,0.78969735,0.8207372
00001679.jpg,0.76157516,0.8020226
00032571.jpg,0.8274003,0.9173186
00021415.jpg,0.85383385,0.9206984
00010569.jpg,0.86808753,0.8668976
00011075.jpg,0.7708601,0.6674954
00009085.jpg,0.56507826,0.6711802
00041420.jpg,0.76813865,0.7980264
00026598.jpg,0.8319394,0.868929
00028137.jpg,0.6430792,0.6479028
00030627.jpg,0.7413684,0.7404954
n01811909_7116.jpg,0.7873636,0.8148148
00000309.jpg,0.5487047,0.4056044
00039948.jpg,0.8369312,0.8377116
00018426.jpg,0.9340574,0.9918984
00030867.jpg,0.813475,0.8422964
00006097.jpg,0.74036384,0.5843876
00023559.jpg,0.8880657,0.8841568
00000919.jpg,0.75870717,0.834014
00042792.jpg,0.7250835,0.6574942
00057320.jpg,0.7900256,0.8722678
00008108.jpg,0.94854367,0.8873798
00041854.jpg,0.4799297,0.344322
00028883.jpg,0.7416036,0.8465174
00007060.jpg,0.73887867,0.7147206
00022382.jpg,0.6340349,0.6118882
000000207549.jpg,0.8087993,0.8969072
00015735.jpg,0.66172266,0.5556972
00032771.jpg,0.9018036,0.9208644
00035249.jpg,0.774611,0.7541316
000000220292.jpg,0.7210648,0.8425926
00009232.jpg,0.82268876,0.7770338
00036833.jpg,0.74032676,0.7398196
00041292.jpg,0.7031753,0.64612
23439e2bab87d9e2.jpg,0.6630582,0.5714286
00023142.jpg,0.8056543,0.8573034
00027659.jpg,0.8300885,0.8124442
00048921.jpg,0.72325504,0.6235278
00030597.jpg,0.81771505,0.8060564
00015898.jpg,0.81804097,0.8183156
00048926.jpg,0.73033214,0.709169
00016769.jpg,0.8333091,0.8567206
00057967.jpg,0.89743805,0.9414848
00032806.jpg,0.8766191,0.9111108
00041978.jpg,0.7748663,0.6947344
n09270735_19361.jpg,0.5957014,0.6732673
00049388.jpg,0.8194519,0.830061
n03670208_285.jpg,0.8685187,0.87096775
00020142.jpg,0.7073805,0.7811836
00029869.jpg,0.75261617,0.791464
00023345.jpg,0.77245134,0.6865568
00041063.jpg,0.71666783,0.702092
00008494.jpg,0.88290536,0.7940854
00042613.jpg,0.7127058,0.7032804
00039651.jpg,0.77494,0.8313434
n01846331_9747.jpg,0.77726483,0.8545455
00023358.jpg,0.8128774,0.8019962
00005324.jpg,0.8216621,0.8201622
00003190.jpg,0.81655276,0.8215874
00020726.jpg,0.7764763,0.83926
00010359.jpg,0.8435759,0.7237014
00056527.jpg,0.84754384,0.8938962
00041464.jpg,0.88917404,0.881226
00048946.jpg,0.75916994,0.7927746
00028239.jpg,0.83038473,0.9330176
00009948.jpg,0.7739328,0.7706728
00057722.jpg,0.7965557,0.7899788
n02332755_4260.jpg,0.84257436,0.8979592
00043931.jpg,0.57792795,0.6482698
00016495.jpg,0.55846024,0.543993
00036743.jpg,0.792097,0.7876326
00003265.jpg,0.7281865,0.7438962
00004657.jpg,0.7570771,0.7321872
00030004.jpg,0.9434474,0.8156036
00029154.jpg,0.5838225,0.7091896
00007540.jpg,0.65456593,0.7436626
00026665.jpg,0.7462812,0.7575852
00038835.jpg,0.73805594,0.7889426
00033008.jpg,0.84382904,0.8357558
00015872.jpg,0.83892155,0.9251026
n00445351_6131.jpg,0.8335056,0.8604651
00007954.jpg,0.87094593,0.8743834
00031137.jpg,0.8284632,0.9134092
00018777.jpg,0.70345956,0.6746344
00010175.jpg,0.8024844,0.7577432
00041398.jpg,0.72652775,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.75551164,0.8202247
00045232.jpg,0.7594004,0.7188732
00025339.jpg,0.7763487,0.7285812
00041942.jpg,0.7066649,0.6112664
00046428.jpg,0.8302179,0.8259704
03f74f6c5682c786.jpg,0.8183789,0.7777778
00028826.jpg,0.79609674,0.831007
00009552.jpg,0.7255014,0.5775302
000000423231.jpg,0.8455755,0.8988764
00010040.jpg,0.79643357,0.673967
00021119.jpg,0.82885,0.889512
n04231693_1225.jpg,0.78561485,0.7714286
00047905.jpg,0.6330472,0.6104958
000000139455.jpg,0.676535,0.5263158
n09421951_18936.jpg,0.64431584,0.7676768
