image_path,pred_score,true_score
00058623.jpg,0.70224965,0.8098778
00005769.jpg,0.8599012,0.8235092
00024710.jpg,0.7605033,0.7708142
00021964.jpg,0.8446108,0.790147
00050756.jpg,0.8532804,0.9594612
00050361.jpg,0.8565953,0.9331646
00019842.jpg,0.5445653,0.5307372
00004239.jpg,0.74552023,0.769193
00018617.jpg,0.8274816,0.7938256
00047792.jpg,0.7381911,0.8364388
00024926.jpg,0.78037775,0.8959576
00040321.jpg,0.7496259,0.8049904
00026373.jpg,0.7978345,0.7745748
n02878222_8171.jpg,0.68930346,0.76842105
00052023.jpg,0.7492448,0.7783768
00010191.jpg,0.7507328,0.6688616
00047979.jpg,0.66448987,0.3687736
00011818.jpg,0.70221794,0.5528116
00043588.jpg,0.80853105,0.8473448
00003857.jpg,0.78696287,0.8572264
00055056.jpg,0.5426116,0.6994628
n04461696_5739.jpg,0.752103,0.6792453
00024164.jpg,0.8291557,0.808926
00057957.jpg,0.7799374,0.8012984
00010338.jpg,0.9145081,0.9896824
00003384.jpg,0.7147956,0.7203128
00036138.jpg,0.58506787,0.5029914
n03594945_12838.jpg,0.7734859,0.8468468
00027195.jpg,0.77882373,0.7759696
00021096.jpg,0.6473186,0.734082
00011760.jpg,0.7702266,0.7869154
00051230.jpg,0.7718283,0.7492716
00014806.jpg,0.6931915,0.7577664
00042662.jpg,0.7995961,0.8129414
00016171.jpg,0.8721324,0.8131418
00019579.jpg,0.8655292,0.8514286
00021561.jpg,0.75478506,0.6679778
00030916.jpg,0.86472404,0.9205138
00021782.jpg,0.7103472,0.7300586
00004709.jpg,0.8030995,0.7729862
00023250.jpg,0.6692804,0.7126244
00038963.jpg,0.65712535,0.7232608
00031458.jpg,0.8277813,0.9624602
n04610013_7516.jpg,0.70483816,0.6513761
000000240817.jpg,0.6916199,0.7787611
00023054.jpg,0.8091978,0.7697156
00022587.jpg,0.8587456,0.9739272
00055433.jpg,0.5504557,0.5479574
00048367.jpg,0.9018161,0.9755556
00002287.jpg,0.79546154,0.7624746
000000090245.jpg,0.789114,0.85858583
00036039.jpg,0.7391765,0.799476
00036968.jpg,0.71012604,0.5178988
00028894.jpg,0.7095753,0.5663124
00028138.jpg,0.8466641,0.7005202
00020577.jpg,0.7701515,0.8774802
00048004.jpg,0.6045364,0.7177244
00015766.jpg,0.57039416,0.494935
00026493.jpg,0.74012005,0.823421
00001527.jpg,0.78398716,0.8224966
00008863.jpg,0.8765689,0.8335432
00026268.jpg,0.57774276,0.6140278
n07711569_6094.jpg,0.783108,0.8020833
00053935.jpg,0.8449732,0.8707626
n03670208_12615.jpg,0.7659445,0.88349515
00036525.jpg,0.6259347,0.585528
00008600.jpg,0.8011867,0.8485546
00043497.jpg,0.824159,0.899323
00029422.jpg,0.7692684,0.8281296
00008256.jpg,0.7806027,0.8751844
00044511.jpg,0.7280363,0.8009096
00007261.jpg,0.59976745,0.6857056
00034978.jpg,0.71664464,0.7585804
000000199131.jpg,0.8054211,0.81395346
n07654148_18423.jpg,0.798146,0.7647059
00040940.jpg,0.81394434,0.7999484
00057651.jpg,0.69500756,0.781584
00016418.jpg,0.73741853,0.65797
00008111.jpg,0.7702037,0.7529348
00027527.jpg,0.742597,0.5453544
00004720.jpg,0.7915087,0.818026
00032391.jpg,0.7584003,0.7422998
00034310.jpg,0.6362456,0.5097724
00156ac2ee0c3d58.jpg,0.78047514,0.78899086
00049898.jpg,0.8121543,0.8691452
00051085.jpg,0.8941566,0.764852
00008246.jpg,0.7161604,0.7802714
00029570.jpg,0.6358197,0.6389016
00000673.jpg,0.7554089,0.854961
00022236.jpg,0.61861384,0.6376804
00043942.jpg,0.77251256,0.7986182
00009280.jpg,0.7757009,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.5884887,0.6785714
00046974.jpg,0.7384144,0.7140914
00005753.jpg,0.7424202,0.6655148
00039000.jpg,0.61090314,0.7907942
00025276.jpg,0.6614193,0.8887284
00047760.jpg,0.8383516,0.8889012
00055560.jpg,0.7238258,0.6703524
00057642.jpg,0.8174118,0.812574
00023306.jpg,0.75851715,0.792241
00042877.jpg,0.75564885,0.8074636
00023818.jpg,0.7468451,0.8116664
00044072.jpg,0.8245758,0.7293428
00010299.jpg,0.80226254,0.9028152
00040498.jpg,0.7895787,0.6863006
00006311.jpg,0.85398173,0.8525092
00052862.jpg,0.8067776,0.780875
00030629.jpg,0.83452666,0.7735026
00028415.jpg,0.71753454,0.6748306
00001591.jpg,0.8099052,0.7767268
00042011.jpg,0.7046414,0.7699128
00052362.jpg,0.6835872,0.8164654
00054825.jpg,0.8242644,0.7535458
00006749.jpg,0.75664365,0.769559
00055673.jpg,0.74470484,0.8162434
00012373.jpg,0.79103947,0.744663
00033331.jpg,0.7679901,0.762194
000000033633.jpg,0.7942935,0.94285715
00043042.jpg,0.7695632,0.7431476
00056371.jpg,0.80011094,0.841683
00028738.jpg,0.85017097,0.952744
00021039.jpg,0.8253329,0.884288
00014240.jpg,0.911515,0.8023682
00016027.jpg,0.7838645,0.7108728
n07801508_12118.jpg,0.7547877,0.85714287
00007401.jpg,0.7619189,0.7277714
00046790.jpg,0.64502466,0.647443
00007290.jpg,0.6880758,0.5535762
00019106.jpg,0.7673508,0.8105638
00058589.jpg,0.7856498,0.8181918
00015893.jpg,0.82685316,0.8262648
n02793495_8877.jpg,0.6381056,0.6
00047359.jpg,0.72366655,0.735191
00034465.jpg,0.5435009,0.4934274
00053970.jpg,0.7670653,0.9098532
00049327.jpg,0.8364674,0.7749958
00002136.jpg,0.87067914,0.807614
00024824.jpg,0.7872418,0.832508
00003589.jpg,0.85371757,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.687309,0.60714287
00002674.jpg,0.8509644,0.9443478
00030962.jpg,0.6913179,0.5843902
00043890.jpg,0.7231642,0.7860344
00038967.jpg,0.67596316,0.5670854
00014185.jpg,0.86447716,0.850031
n07574602_25237.jpg,0.9101393,0.9468085
00051639.jpg,0.7904676,0.9251384
00055251.jpg,0.71602106,0.7913374
00049817.jpg,0.6410308,0.7007222
00014157.jpg,0.8018489,0.787422
00035413.jpg,0.5686352,0.505447
00041007.jpg,0.73539305,0.8925002
00017785.jpg,0.81917036,0.7688004
n07806221_24082.jpg,0.81223524,0.8333333
00036043.jpg,0.5812207,0.6550432
000000516740.jpg,0.6245104,0.7307692
n07680932_32793.jpg,0.89815974,0.9139785
00030315.jpg,0.74370384,0.8744222
00003976.jpg,0.74541426,0.709656
n02132136_1954.jpg,0.8195009,0.78350514
00053547.jpg,0.7904378,0.9076578
00047272.jpg,0.8117628,0.7649834
00012371.jpg,0.810246,0.8153052
00041704.jpg,0.7964077,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.6570778,0.7307692
00018109.jpg,0.8417028,0.857579
n03384352_29.jpg,0.8100487,0.6853933
n07574602_26851.jpg,0.79944134,0.80582523
00006900.jpg,0.81050515,0.8859024
n09415671_18246.jpg,0.5463102,0.40186915
00032568.jpg,0.8292763,0.9029606
n09270735_21232.jpg,0.75355947,0.7708333
00032676.jpg,0.86394036,0.90131
n07753592_708.jpg,0.9197508,0.91358024
00053523.jpg,0.85756624,0.7936102
00005471.jpg,0.8693049,0.785353
n04166281_2937.jpg,0.77161527,0.8118812
00057867.jpg,0.9073012,0.9179728
00055004.jpg,0.8196447,0.857908
n07693725_8314.jpg,0.832055,0.89411765
00045798.jpg,0.65174514,0.5751178
00029613.jpg,0.6840149,0.7681852
n01792640_22171.jpg,0.82578945,0.7777778
000000099553.jpg,0.74129355,0.7979798
00003447.jpg,0.7862755,0.7899884
00004806.jpg,0.7386484,0.7742334
00041614.jpg,0.5632837,0.4244058
00042677.jpg,0.7474816,0.6604976
00004823.jpg,0.8086456,0.7931748
00007810.jpg,0.7821305,0.7943818
00056123.jpg,0.7923715,0.8540516
00004166.jpg,0.78775346,0.8496818
00016774.jpg,0.5665394,0.443309
00027943.jpg,0.8258033,0.8270582
00032537.jpg,0.71526754,0.8170426
00030343.jpg,0.68933433,0.7844836
00025415.jpg,0.86364245,0.8850836
00000224.jpg,0.71825457,0.6713676
00006522.jpg,0.862453,0.9686006
00010599.jpg,0.81059086,0.8896796
00025278.jpg,0.6855822,0.7204018
n04335435_17377.jpg,0.75841904,0.7758621
00021088.jpg,0.7789645,0.7912576
00056253.jpg,0.7495539,0.6995968
00015592.jpg,0.8475964,0.890273
00015566.jpg,0.5916074,0.4895328
n03512147_5486.jpg,0.7540966,0.745283
n04166281_9737.jpg,0.7810298,0.8021978
00037635.jpg,0.743647,0.7547336
00057896.jpg,0.5769354,0.6212236
00043488.jpg,0.6996721,0.7349012
00021577.jpg,0.7362679,0.5961794
00033939.jpg,0.7162868,0.7500226
00026411.jpg,0.71262693,0.762993
n02355227_15913.jpg,0.80011344,0.8839286
00027192.jpg,0.73904335,0.786523
n09468604_23607.jpg,0.62738216,0.5420561
00033729.jpg,0.7657682,0.8134422
0625a4ba200992e6.jpg,0.52813005,0.4574468
00030747.jpg,0.7154728,0.671279
000000378613.jpg,0.682945,0.7263158
000000464871.jpg,0.82146955,0.8064516
00022722.jpg,0.7977309,0.6512966
00008423.jpg,0.81231666,0.7932062
00032172.jpg,0.7007172,0.8420204
000000289040.jpg,0.765591,0.85470086
00002168.jpg,0.685339,0.7532776
00025716.jpg,0.715837,0.70903
00035903.jpg,0.7849494,0.8555102
889e9b55c8ac6bf0.jpg,0.80472445,0.8
n09359803_28999.jpg,0.48331815,0.48598132
00032344.jpg,0.8475956,0.8916776
00018475.jpg,0.6883098,0.5964416
00021074.jpg,0.76244223,0.8281456
00045769.jpg,0.7442893,0.7362514
00030260.jpg,0.68371594,0.7178132
00035613.jpg,0.76584387,0.8634448
00041661.jpg,0.70948994,0.634862
00047788.jpg,0.6719583,0.6162008
00044974.jpg,0.6026703,0.6716442
00032548.jpg,0.70306027,0.719259
00016339.jpg,0.6222334,0.7197804
n03790512_38630.jpg,0.7885766,0.85542166
00018445.jpg,0.8901993,0.8573368
00003773.jpg,0.56372714,0.6140756
00046766.jpg,0.68670523,0.4874076
00021942.jpg,0.719131,0.8561486
00038320.jpg,0.6160575,0.5659268
00034360.jpg,0.7180717,0.7600764
00044456.jpg,0.6473184,0.6726302
00013690.jpg,0.59490854,0.4714852
00054329.jpg,0.79168785,0.9320986
00031604.jpg,0.81366265,0.648146
00020205.jpg,0.78124,0.7668962
00025421.jpg,0.6170198,0.6482556
00011340.jpg,0.70804286,0.6858984
00009980.jpg,0.7739639,0.6413636
n04461696_19012.jpg,0.7028974,0.64
00049544.jpg,0.6930435,0.547903
00005125.jpg,0.60573345,0.5281056
4757aebe700d4238.jpg,0.7541827,0.87777776
00047574.jpg,0.7202002,0.7524054
00014766.jpg,0.7398609,0.7671988
00017935.jpg,0.82950366,0.8106358
00036645.jpg,0.56607044,0.710088
00049555.jpg,0.8243315,0.87398
00015978.jpg,0.53237724,0.5639776
00014662.jpg,0.6949984,0.6587528
00052832.jpg,0.8878207,0.8764604
00045547.jpg,0.6190963,0.6163594
00007439.jpg,0.72721744,0.7200342
00038471.jpg,0.7995634,0.5604462
000000078307.jpg,0.747314,0.7757009
00003110.jpg,0.8342123,0.685451
00013466.jpg,0.79017615,0.9030636
00040582.jpg,0.7265476,0.738972
00036313.jpg,0.70356125,0.6702246
000000367571.jpg,0.8387548,0.9010989
00052662.jpg,0.672603,0.6765416
00007068.jpg,0.77616036,0.7947512
00006748.jpg,0.7712531,0.890095
00021594.jpg,0.55349237,0.454765
000000083142.jpg,0.72090447,0.8606557
00018143.jpg,0.7022225,0.7355102
00020318.jpg,0.71663046,0.6846046
c5b9ff0502b34dc7.jpg,0.6222805,0.72321427
00012028.jpg,0.8530078,0.8933056
00040261.jpg,0.6523203,0.7185028
c1eeb414a921c7be.jpg,0.7688527,0.787037
00057944.jpg,0.68988234,0.765649
00037989.jpg,0.63224006,0.6402972
n02091032_1121.jpg,0.8322481,0.8541667
n09217230_815.jpg,0.65112066,0.5913978
00033439.jpg,0.8960421,0.9124954
00013211.jpg,0.83424413,0.8499374
00033496.jpg,0.7479553,0.5722886
00012257.jpg,0.6911136,0.6882496
00013918.jpg,0.7932346,0.729892
00031771.jpg,0.86658764,0.8791538
00058490.jpg,0.79547286,0.766957
00013867.jpg,0.7546444,0.8456182
00014162.jpg,0.72056854,0.7225856
00051852.jpg,0.6389216,0.6590118
00016547.jpg,0.8764956,0.8839694
00005375.jpg,0.8030156,0.9420062
00039403.jpg,0.7209054,0.8669868
00046671.jpg,0.6813877,0.682906
00017652.jpg,0.59173965,0.5286198
00002021.jpg,0.80325425,0.8724782
00021731.jpg,0.82437634,0.7666924
00024399.jpg,0.61532295,0.633352
00050994.jpg,0.8026682,0.8688746
00049557.jpg,0.79209816,0.8113776
00058087.jpg,0.65688944,0.6103924
00054143.jpg,0.8236023,0.8686414
00050518.jpg,0.6975446,0.8992466
00032607.jpg,0.7413683,0.7159522
00005651.jpg,0.80842435,0.9376164
00021584.jpg,0.8195723,0.6752178
00006828.jpg,0.8966104,0.9556864
00056876.jpg,0.68243587,0.6738062
00000250.jpg,0.7609521,0.6327994
00030834.jpg,0.5653875,0.6524644
00016757.jpg,0.8425418,0.7750494
000000296984.jpg,0.8317164,0.73195875
00010503.jpg,0.8066108,0.9586196
00049693.jpg,0.7259805,0.797589
n02396427_11973.jpg,0.79402304,0.87356323
00019659.jpg,0.74870944,0.8010644
00030378.jpg,0.7408198,0.770932
00009190.jpg,0.6076753,0.5137764
00028136.jpg,0.5821539,0.6215498
00049668.jpg,0.80318534,0.8287842
00058225.jpg,0.7689754,0.8812664
00050196.jpg,0.7379736,0.8475154
00020170.jpg,0.8181727,0.857003
00039430.jpg,0.691903,0.768384
00000593.jpg,0.83566296,0.8567016
000000362005.jpg,0.70585215,0.86021507
00048797.jpg,0.7998916,0.7047834
00044160.jpg,0.7847532,0.8886048
00032722.jpg,0.7805486,0.8335272
00036274.jpg,0.63753796,0.5012814
00000291.jpg,0.7788801,0.8653738
00024517.jpg,0.6725072,0.8831908
00033484.jpg,0.8183876,0.8391338
00021974.jpg,0.6388805,0.7094474
00057872.jpg,0.846151,0.7876414
ae94118f9beaa808.jpg,0.8112707,0.9230769
00008100.jpg,0.76863253,0.7853884
00017513.jpg,0.56502545,0.5613602
00044110.jpg,0.5739774,0.7197954
00047378.jpg,0.6502775,0.5658778
00025868.jpg,0.73522604,0.620983
00030845.jpg,0.8808936,0.9474926
00043449.jpg,0.8113389,0.8299932
n00468480_7838.jpg,0.794778,0.7378641
00004545.jpg,0.81797063,0.859377
00022305.jpg,0.7855917,0.7834346
00027700.jpg,0.804358,0.8188906
00002989.jpg,0.92535055,0.9424018
00022946.jpg,0.80156946,0.9267022
00046839.jpg,0.752532,0.8767678
00004914.jpg,0.67159104,0.7898736
00025380.jpg,0.8173871,0.7451384
b758d8693bf30491.jpg,0.73993254,0.6732673
00007612.jpg,0.7207663,0.679762
00017480.jpg,0.6048691,0.5967104
00003140.jpg,0.6949067,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.54202217,0.6122449
00023881.jpg,0.85560393,0.885403
00011614.jpg,0.67740154,0.647202
00007043.jpg,0.74586344,0.8136448
00010200.jpg,0.80143905,0.8444792
00031673.jpg,0.78933406,0.9013826
n02878222_30785.jpg,0.6861809,0.6952381
00019074.jpg,0.561692,0.5306272
00058601.jpg,0.8235712,0.7722974
00031345.jpg,0.84138036,0.9256854
n09289331_7730.jpg,0.5307573,0.33333334
00014997.jpg,0.7539227,0.703446
00007010.jpg,0.8051988,0.8247384
00017092.jpg,0.7623974,0.7997132
00055738.jpg,0.6929297,0.7239662
00014321.jpg,0.70094395,0.6552274
00040404.jpg,0.7852366,0.7428056
00028953.jpg,0.73085153,0.5518746
00009569.jpg,0.6174052,0.7705392
00014144.jpg,0.7537887,0.8445854
00001129.jpg,0.7601516,0.8466036
00048886.jpg,0.83205223,0.8603058
00012691.jpg,0.7626467,0.7933534
00023005.jpg,0.633217,0.6457272
000000156500.jpg,0.8172914,0.85714287
00023295.jpg,0.7981411,0.9638742
00039793.jpg,0.76143146,0.7087268
00010099.jpg,0.81439435,0.8193058
00030375.jpg,0.8295152,0.871517
00027963.jpg,0.6965606,0.7492584
00025128.jpg,0.7463534,0.5577866
00006123.jpg,0.74245,0.9055646
00001741.jpg,0.8343847,0.7871744
3c4e294f8d735775.jpg,0.76534414,0.8034188
00030757.jpg,0.79149604,0.8491892
n07863374_18299.jpg,0.80866385,0.91
00058664.jpg,0.7596235,0.7944574
00034574.jpg,0.6218269,0.5666854
00018537.jpg,0.77898884,0.8300928
00029558.jpg,0.6465093,0.6848412
00009463.jpg,0.6617279,0.7684894
00026553.jpg,0.8946229,0.8857594
00053703.jpg,0.7060778,0.8505504
n07863374_17652.jpg,0.81784916,0.84042555
00015000.jpg,0.68116164,0.7727754
00030600.jpg,0.819783,0.8551916
00010119.jpg,0.78375804,0.6219812
00006157.jpg,0.8112552,0.80371
00033473.jpg,0.71016914,0.6080072
00034597.jpg,0.71321976,0.7889604
00017687.jpg,0.8609334,0.8989098
00036048.jpg,0.7282698,0.8893908
00045459.jpg,0.78468704,0.7485304
00040331.jpg,0.71011794,0.6615778
00028761.jpg,0.6900685,0.7923132
00038498.jpg,0.6929537,0.6855738
00031898.jpg,0.71250093,0.7124116
n09468604_31670.jpg,0.5832088,0.54385966
00013768.jpg,0.73525,0.7698616
00014491.jpg,0.53708935,0.6433288
00042563.jpg,0.68309426,0.6748946
00031853.jpg,0.60890424,0.5785482
00015071.jpg,0.7109513,0.660134
00054956.jpg,0.8160007,0.8853718
00042664.jpg,0.76645994,0.6579862
00052372.jpg,0.74544764,0.7296644
00018685.jpg,1.0421042,0.9413422
705a34e58044ec9f.jpg,0.83200455,0.8703704
00038769.jpg,0.7662597,0.762048
00026543.jpg,0.7384144,0.8550128
n03512147_1888.jpg,0.74438334,0.7906977
00025521.jpg,0.7958245,0.9022064
n04610013_2600.jpg,0.7101636,0.65
00027660.jpg,0.823233,0.8940756
n07720875_3236.jpg,0.80789864,0.8924731
00036434.jpg,0.6947739,0.6926126
00034789.jpg,0.6765866,0.600677
00046150.jpg,0.78165317,0.720186
00014475.jpg,0.6976942,0.8732666
00052034.jpg,0.7990333,0.8221062
00041989.jpg,0.5935823,0.7958876
00057420.jpg,0.71917593,0.8025956
00015269.jpg,0.8055819,0.8678828
000000362563.jpg,0.7701353,0.78431374
00055493.jpg,0.80737984,0.866879
00006276.jpg,0.8277347,0.8109288
00008280.jpg,0.78844273,0.8948852
00029173.jpg,0.66039306,0.6233048
00027525.jpg,0.81000376,0.811336
00016416.jpg,0.78884816,0.8001768
00050273.jpg,0.63328743,0.7144576
000000014835.jpg,0.7626852,0.86
00031043.jpg,0.57806945,0.547388
00004165.jpg,0.8110168,0.9184274
00003538.jpg,0.5512873,0.371769
00036581.jpg,0.7051637,0.7942098
n02450034_10320.jpg,0.8002913,0.8181818
00036124.jpg,0.7142379,0.6559314
00029382.jpg,0.85178816,0.892191
00015619.jpg,0.7119955,0.6479922
00005423.jpg,0.5658282,0.541905
00006251.jpg,0.7663441,0.7941826
n07880968_5202.jpg,0.86189723,0.9
00053063.jpg,0.83871293,0.9360946
n07801508_897.jpg,0.8756871,0.96842104
00042857.jpg,0.78049314,0.7381252
n07720875_10162.jpg,0.82781494,0.7619048
n02118333_10716.jpg,0.82079816,0.8367347
00015589.jpg,0.78562677,0.798883
00010568.jpg,0.52306795,0.5642624
00014003.jpg,0.69141304,0.6429488
00007415.jpg,0.58083487,0.670246
00002373.jpg,0.844262,0.842739
00003909.jpg,0.71168756,0.8386986
000000040890.jpg,0.7664654,0.7938144
n01791625_17466.jpg,0.8176887,0.8148148
00056467.jpg,0.69007015,0.8072032
00022936.jpg,0.78472173,0.8019432
00048763.jpg,0.71228826,0.7891658
00014041.jpg,0.94860744,0.9665296
n09308572_6103.jpg,0.6285163,0.81914896
00022774.jpg,0.75745,0.7068866
00004277.jpg,0.745805,0.788645
00017353.jpg,0.5840622,0.5209928
000000132161.jpg,0.844131,0.90625
00028571.jpg,0.66145897,0.7308832
00037347.jpg,0.7646476,0.7462078
n00470966_25827.jpg,0.81121933,0.7876106
00056372.jpg,0.7250041,0.837353
00000160.jpg,0.54224646,0.6693912
00054988.jpg,0.86637974,0.9734086
00042416.jpg,0.7375586,0.7521032
00034493.jpg,0.6645609,0.7678474
00049702.jpg,0.6564789,0.6170376
00003124.jpg,0.56113017,0.6930388
000000018534.jpg,0.66906714,0.6781609
00027748.jpg,0.67892003,0.8455786
00034287.jpg,0.65588546,0.6247836
00000901.jpg,0.8813977,0.907371
00038699.jpg,0.6631855,0.619608
n07911677_539.jpg,0.8280666,0.9183673
00029035.jpg,0.71263564,0.8131302
00037501.jpg,0.7381382,0.8177154
00009688.jpg,0.77138746,0.754782
00037409.jpg,0.6086159,0.6569172
00018372.jpg,0.8396461,0.8519794
00051298.jpg,0.8201903,0.7813154
00034483.jpg,0.65438175,0.785641
00039924.jpg,0.73089325,0.6430296
00053818.jpg,0.7622644,0.730246
00029008.jpg,0.7673143,0.8144234
000000244846.jpg,0.9183053,0.95098037
00000419.jpg,0.7466469,0.712822
n07583197_6842.jpg,0.80627346,0.8787879
00022403.jpg,0.80307114,0.8794708
00057060.jpg,0.7837399,0.7814956
00048943.jpg,0.57775795,0.4845234
00027955.jpg,0.7648214,0.7325624
00056291.jpg,0.79684246,0.8270592
00030242.jpg,0.84086215,0.840758
00037668.jpg,0.656301,0.7621028
00029311.jpg,0.628003,0.704355
00051123.jpg,0.784667,0.7227246
00043938.jpg,0.7584355,0.6230328
00011141.jpg,0.77222157,0.9061886
00016803.jpg,0.8495976,0.957112
00017581.jpg,0.77205694,0.719101
00037838.jpg,0.76017,0.8465922
00011891.jpg,0.7488291,0.786784
00058649.jpg,0.662982,0.6214196
00021150.jpg,0.8040898,0.825618
00009191.jpg,0.64047766,0.4392186
00047956.jpg,0.6672684,0.6901642
00030703.jpg,0.5601058,0.7220444
00039194.jpg,0.80116,0.8314506
00010653.jpg,0.59304196,0.6818936
00050590.jpg,0.75987923,0.7999918
00001095.jpg,0.8690753,0.922554
n02332755_948.jpg,0.77903533,0.88990825
n07698672_1483.jpg,0.80202436,0.66292137
00053026.jpg,0.83490515,0.822512
00028096.jpg,0.6879913,0.6901604
00041801.jpg,0.7986698,0.7069406
00012889.jpg,0.75466824,0.6443838
n02932891_10246.jpg,0.7371321,0.697479
00001352.jpg,0.80161333,0.932438
00058104.jpg,0.78820753,0.85031
n07654148_18263.jpg,0.8828845,0.8817204
00052902.jpg,0.82026184,0.9057422
00003792.jpg,0.81050324,0.8507542
00045542.jpg,0.77088857,0.871586
00047384.jpg,0.8070433,0.7571128
00054179.jpg,0.75610435,0.8284672
00029001.jpg,0.8498478,0.8049062
00029065.jpg,0.7649956,0.8271334
00017781.jpg,0.8079889,0.7901134
00017118.jpg,0.60166216,0.6226546
5df8c1d42709cdda.jpg,0.5872341,0.52577317
00035925.jpg,0.63429594,0.8070678
00043470.jpg,0.75005233,0.6723506
000000133837.jpg,0.75534856,0.74747473
00021421.jpg,0.78367555,0.8202468
00002996.jpg,0.83010006,0.8665238
00046181.jpg,0.69213915,0.835368
00030103.jpg,0.6159644,0.6199544
00050198.jpg,0.7089907,0.743443
00015011.jpg,0.7414347,0.6550454
00031119.jpg,0.80242646,0.8559494
00020043.jpg,0.7362193,0.8865534
00034386.jpg,0.60812384,0.6114104
00030276.jpg,0.6921983,0.764132
00007392.jpg,0.7772895,0.7752704
00018486.jpg,0.6736611,0.7066442
00013948.jpg,0.76039326,0.7552086
00013846.jpg,0.68335795,0.6896342
00014834.jpg,0.6806096,0.741816
00011655.jpg,0.7584138,0.6951102
00038122.jpg,0.653103,0.583168
00031490.jpg,0.682783,0.5236604
00012714.jpg,0.9396194,0.8202298
00045939.jpg,0.69195974,0.7083458
00053236.jpg,0.7205051,0.8351028
02208a6a6d4b110c.jpg,0.57119393,0.5217391
00052698.jpg,0.7642051,0.8003438
00015390.jpg,0.76978827,0.7040988
00029915.jpg,0.77401376,0.6309638
00012998.jpg,0.7746233,0.8488134
00047353.jpg,0.7284962,0.5688758
00041860.jpg,0.76588356,0.8287374
00050397.jpg,0.9067365,0.8313172
000000278665.jpg,0.7568524,0.6956522
00024128.jpg,0.85014415,0.9449428
00008157.jpg,0.7636293,0.8239694
00024140.jpg,0.6993723,0.5655304
000000039516.jpg,0.851429,0.87096775
00048623.jpg,0.7458248,0.7436556
00031027.jpg,0.710094,0.7101708
00001002.jpg,0.6938919,0.7593486
00036994.jpg,0.6739867,0.703001
9abd18b0c7220a0d.jpg,0.61750484,0.6354167
00049069.jpg,0.85816646,0.9024216
00034123.jpg,0.6284478,0.7997634
00022239.jpg,0.62520576,0.638854
6c2d44f9a68bbe96.jpg,0.6073575,0.6698113
00001903.jpg,0.7682804,0.7147254
00031638.jpg,0.8761842,0.8165334
000000278437.jpg,0.75923026,0.7263158
n07717556_957.jpg,0.91997075,0.8761062
00027385.jpg,0.76072395,0.9122988
00036297.jpg,0.5757084,0.6325468
00011365.jpg,0.7703564,0.7063882
00004925.jpg,0.6458027,0.629302
00043399.jpg,0.7101327,0.6931024
00041880.jpg,0.83332455,0.9340078
00018469.jpg,0.7758665,0.7839292
00002449.jpg,0.8461703,0.8048062
00014032.jpg,0.7852076,0.748667
00033688.jpg,0.79881597,0.713033
00035175.jpg,0.7321111,0.7197756
00002937.jpg,0.78804815,0.859779
00050075.jpg,0.82801366,0.9293348
00014246.jpg,0.90152407,0.972067
00055455.jpg,0.65180427,0.5276124
00041111.jpg,0.6205214,0.7495358
n09468604_15732.jpg,0.52505434,0.43269232
00052238.jpg,0.58608836,0.555136
n04610013_17599.jpg,0.6982943,0.556701
00055921.jpg,0.7423073,0.8785534
00000338.jpg,0.64375067,0.7829816
00008097.jpg,0.7872571,0.8870458
00014742.jpg,0.6801299,0.6873422
00020293.jpg,0.7941096,0.7759286
n01846331_3530.jpg,0.7604047,0.7413793
00054200.jpg,0.7797338,0.8343108
00015748.jpg,0.76644576,0.826713
00051886.jpg,0.7919408,0.8122588
00030953.jpg,0.7600213,0.8577228
00036559.jpg,0.6491741,0.6368694
00024034.jpg,0.8434844,0.8384648
00039464.jpg,0.73325515,0.9070538
00010995.jpg,0.80152905,0.8363936
n03791053_2009.jpg,0.7309617,0.7614679
00005078.jpg,0.6366971,0.5550196
00050568.jpg,0.6247221,0.703721
00054623.jpg,0.7186897,0.6360058
00043882.jpg,0.67334676,0.8046514
00008216.jpg,0.91442156,0.879555
00024314.jpg,0.7190809,0.6965238
00048015.jpg,0.63560843,0.667603
00043072.jpg,0.69266725,0.6937302
00053057.jpg,0.6845757,0.7764388
n07849336_22025.jpg,0.7882894,0.8301887
n07911677_3536.jpg,0.84717524,0.9569892
00050163.jpg,0.7319505,0.7532386
00016576.jpg,0.5964448,0.4533842
00032679.jpg,0.7619349,0.8260108
00055879.jpg,0.74630904,0.8064054
00025237.jpg,0.85364115,0.8023432
83b7de7cc77bedd8.jpg,0.79595804,0.6744186
00026460.jpg,0.8446231,0.9267764
n02324045_29023.jpg,0.78958786,0.83
00001322.jpg,0.77515054,0.8278464
00036933.jpg,0.65633583,0.589183
sun_ahhlccroxiadjixl.jpg,0.50736845,0.28301886
00041214.jpg,0.8203758,0.886692
00033830.jpg,0.70129085,0.7089904
00019607.jpg,0.80077446,0.8846236
00058314.jpg,0.7610009,0.7536932
00042856.jpg,0.69994676,0.713812
00020680.jpg,0.5790911,0.4846672
00000929.jpg,0.77301145,0.7749172
00024281.jpg,0.84204865,0.889898
00056281.jpg,0.71985424,0.6476156
00034305.jpg,0.66223323,0.6399712
n02793495_1919.jpg,0.63032717,0.7352941
