image_path,pred_score,true_score
00022716.jpg,0.8953027,0.8418906
00005400.jpg,0.7669718,0.7036456
n02342885_12804.jpg,0.8906067,0.9047619
00034743.jpg,0.6830894,0.7171976
00013315.jpg,0.75743264,0.7572326
00038362.jpg,0.84034276,0.7918644
00026137.jpg,0.92236686,0.9249876
00016117.jpg,0.84770525,0.8153604
00041751.jpg,0.6929014,0.8210424
00013857.jpg,0.6768111,0.6953472
612f8c0c59f8ff5e.jpg,0.66937673,0.61538464
00037177.jpg,0.7000857,0.7658528
00040452.jpg,0.6663132,0.6265164
00034681.jpg,0.7006447,0.6794862
00017999.jpg,0.8733877,0.9130872
00055046.jpg,0.57187164,0.592586
00015711.jpg,0.8557579,0.8242442
00022702.jpg,0.7252714,0.8722042
00023601.jpg,0.68669224,0.6014052
n09308572_13624.jpg,0.7587277,0.8
00010994.jpg,0.6076168,0.4939016
00042774.jpg,0.70426,0.7847982
00044639.jpg,0.7354684,0.7606518
00021219.jpg,0.68397546,0.8104506
00007658.jpg,0.7275062,0.4397202
00024407.jpg,0.846473,0.8664128
00027025.jpg,0.6938288,0.5879882
00029274.jpg,0.87609994,0.9662258
00002650.jpg,0.70400685,0.6748416
00023377.jpg,0.8168155,0.7563816
00040644.jpg,0.8051115,0.8044334
00054706.jpg,0.7538254,0.7441986
00019020.jpg,0.7637444,0.8156012
00002781.jpg,0.8469141,0.8617662
00003527.jpg,0.86005527,0.8767776
00033666.jpg,0.8119222,0.8440306
00034117.jpg,0.67175174,0.7863142
00013609.jpg,0.77969706,0.8556608
n04335435_8881.jpg,0.8269712,0.8152174
00029735.jpg,0.7003818,0.6785408
00056783.jpg,0.80612034,0.8674126
00028146.jpg,0.90140855,0.898599
00036270.jpg,0.7162018,0.7244166
00021182.jpg,0.7000971,0.700007
n07690273_21696.jpg,0.86947393,0.9
00037972.jpg,0.64581066,0.7686094
00026931.jpg,0.7117562,0.7189832
00008495.jpg,0.5563699,0.47821
00044126.jpg,0.6837483,0.4205508
00012553.jpg,0.7671872,0.4582156
00021099.jpg,0.75106955,0.8222132
00044054.jpg,0.81229746,0.8761194
00000133.jpg,0.79003876,0.7142042
00048893.jpg,0.87723494,0.9052788
00031614.jpg,0.842821,0.7780068
00028811.jpg,0.71910787,0.8421956
00049721.jpg,0.77954185,0.7335736
00039643.jpg,0.7804749,0.8015706
00002831.jpg,0.54593885,0.4866722
00019180.jpg,0.6518237,0.8110802
00028651.jpg,0.7126044,0.6707902
00033708.jpg,0.5947312,0.5955642
n09308572_862.jpg,0.65355104,0.6666667
00005290.jpg,0.7894134,0.879042
00047460.jpg,0.70937383,0.7552518
00033012.jpg,0.7954507,0.6954
00031695.jpg,0.81797385,0.7772338
00012753.jpg,0.822554,0.7953972
00022989.jpg,0.7744217,0.813634
00052517.jpg,0.7712029,0.7301188
00007764.jpg,0.68580747,0.7436034
00024403.jpg,0.78061974,0.7835246
00000310.jpg,0.74340343,0.7855804
00010134.jpg,0.7879944,0.5780958
00041634.jpg,0.79001784,0.646356
00049476.jpg,0.7123114,0.6928424
00012896.jpg,0.7716812,0.7976292
n03791053_22912.jpg,0.7858349,0.8117647
00002466.jpg,0.71356523,0.560413
sun_aquooyehnlaehzjy.jpg,0.48375124,0.44444445
00057455.jpg,0.69032097,0.686508
00032647.jpg,0.7795198,0.8411062
00045453.jpg,0.6934742,0.7617666
00000459.jpg,0.748716,0.6937758
00036483.jpg,0.7455525,0.6310504
00052161.jpg,0.83454025,0.9175952
00056727.jpg,0.7412086,0.7473922
00015295.jpg,0.6174378,0.4472166
00025523.jpg,0.9146729,0.8795254
00053312.jpg,0.6653725,0.6745102
00011285.jpg,0.7069559,0.7281832
00053204.jpg,0.85057044,0.9097726
00016213.jpg,0.65291977,0.5846266
00030043.jpg,0.61411476,0.5027932
00040820.jpg,0.7041327,0.8172964
000000576322.jpg,0.82463086,0.7051282
n02129165_22697.jpg,0.7943848,0.7980769
00008238.jpg,0.7431929,0.7982288
00026789.jpg,0.5717329,0.4829378
00019204.jpg,0.83642805,0.8220252
n02834778_6485.jpg,0.80485344,0.6666667
00035183.jpg,0.74111354,0.6160034
00042783.jpg,0.7636262,0.714136
00038009.jpg,0.7170298,0.8350008
00000812.jpg,0.73170483,0.7088484
n04610013_6804.jpg,0.6813872,0.7184466
00040447.jpg,0.8231846,0.8675398
00003906.jpg,0.69234365,0.6258562
00006504.jpg,0.70579827,0.713274
00047580.jpg,0.7234367,0.6078764
00049376.jpg,0.84259987,0.7595288
00009132.jpg,0.6526712,0.7453956
00030797.jpg,0.7619252,0.749516
00021575.jpg,0.79259145,0.761854
00031118.jpg,0.8416105,0.9051118
00020897.jpg,0.6278496,0.6107122
00036084.jpg,0.65939,0.6519632
00018495.jpg,0.82842946,0.7826656
00028310.jpg,0.82598317,0.783486
00010566.jpg,0.84026945,0.830376
000000577221.jpg,0.811784,0.82653064
00031624.jpg,0.7996304,0.8567624
00024854.jpg,0.771256,0.7925096
00031123.jpg,0.89522725,0.878726
00011963.jpg,0.77283734,0.780786
00040007.jpg,0.72157496,0.701224
n02324045_1010.jpg,0.84351486,0.8598131
00021529.jpg,0.7707251,0.6991048
n07753592_1773.jpg,0.9297859,0.95652175
00042242.jpg,0.7775373,0.7733938
00052269.jpg,0.6742244,0.7655302
00028985.jpg,0.79002714,0.7700708
n04610013_1854.jpg,0.6261413,0.7473684
00000904.jpg,0.8225442,0.8894336
00029013.jpg,0.77726734,0.7989144
00050448.jpg,0.7827281,0.793965
00034048.jpg,0.7052093,0.6927458
00018930.jpg,0.7297152,0.8417384
00004604.jpg,0.690915,0.578054
00008614.jpg,0.803087,0.833901
00036148.jpg,0.65499496,0.4556148
00029598.jpg,0.84567374,0.8707908
00004066.jpg,0.7931967,0.8375908
00055184.jpg,0.7866926,0.9051294
00057482.jpg,0.68124616,0.61635
00013503.jpg,0.6814876,0.714534
00033046.jpg,0.6829381,0.7354902
00027998.jpg,0.7450762,0.7034692
00020608.jpg,0.7864037,0.7613456
00041790.jpg,0.6558682,0.7364498
00046980.jpg,0.78102577,0.7447992
00005485.jpg,0.89053047,0.866236
00044776.jpg,0.6706592,0.6146482
n03791053_6163.jpg,0.8046287,0.76404494
n07711569_1927.jpg,0.8592981,0.9120879
00042201.jpg,0.74425095,0.766159
00024404.jpg,0.77866435,0.838515
00014146.jpg,0.77457356,0.6988004
208fcde7b90bcbf8.jpg,0.8658249,0.9326923
00025550.jpg,0.7535802,0.7516028
00002992.jpg,0.70035523,0.5104848
n02932891_32573.jpg,0.69778174,0.6111111
00054138.jpg,0.8421824,0.777849
00046735.jpg,0.76477325,0.7000132
00023327.jpg,0.70938337,0.7407682
00006289.jpg,0.9051279,0.8545748
00058095.jpg,0.6327165,0.6831968
00042564.jpg,0.6992725,0.7764956
00035438.jpg,0.7812944,0.8808636
00020781.jpg,0.79179424,0.7366058
00039322.jpg,0.67179346,0.7492218
00058366.jpg,0.8891714,0.8639346
00054462.jpg,0.75511265,0.802761
00043618.jpg,0.7396264,0.72525
00032969.jpg,0.80959046,0.7782802
000000147301.jpg,0.61801076,0.62222224
00013698.jpg,0.6626375,0.6660954
00054304.jpg,0.82558584,0.752253
00054020.jpg,0.72477627,0.7823042
00038428.jpg,0.631732,0.617968
00022732.jpg,0.57483304,0.6262272
00008288.jpg,0.76285356,0.6200594
00014881.jpg,0.8136978,0.9037064
00004132.jpg,0.76547396,0.8165768
00045413.jpg,0.6972447,0.550699
bdeddf90d587c363.jpg,0.6556487,0.72727275
00010149.jpg,0.6980385,0.7155514
00049177.jpg,0.821224,0.7945984
00024421.jpg,0.6733975,0.586215
00052543.jpg,0.7812643,0.7864746
n00480993_17313.jpg,0.7636716,0.6666667
00010042.jpg,0.79723465,0.7785374
00030762.jpg,0.7356369,0.8292168
n03512147_3122.jpg,0.79019535,0.7888889
000000425131.jpg,0.80467105,0.9111111
00034340.jpg,0.6814907,0.6124164
00000416.jpg,0.682611,0.7026904
00030571.jpg,0.6200975,0.5966804
00022117.jpg,0.7022239,0.7899852
00040914.jpg,0.75975204,0.6999776
00020644.jpg,0.8271644,0.8190024
00049172.jpg,0.8505688,0.9512562
00028118.jpg,0.7543527,0.7623256
00004794.jpg,0.66840655,0.6346658
00027374.jpg,0.70955205,0.7787752
00020270.jpg,0.8640952,0.9419874
n09468604_89593.jpg,0.70944226,0.8468468
00044107.jpg,0.66370606,0.5946838
00040027.jpg,0.7435123,0.8070606
00016065.jpg,0.8092037,0.745587
00030003.jpg,0.86612785,0.8255874
00034835.jpg,0.5509529,0.6692012
00004527.jpg,0.63133204,0.7217146
00057206.jpg,0.6666298,0.6937596
00050331.jpg,0.7011754,0.5868912
00046429.jpg,0.8031977,0.5585664
00049254.jpg,0.7326636,0.6767648
00013600.jpg,0.8498328,0.8881538
00028095.jpg,0.6378099,0.5715124
00055951.jpg,0.8900599,0.8929722
00040519.jpg,0.6466788,0.6601516
00033774.jpg,0.7328168,0.7746622
00024503.jpg,0.8035783,0.800485
00022529.jpg,0.71937674,0.7786434
00012832.jpg,0.711831,0.6963416
000000357386.jpg,0.7829232,0.76344085
4012db4437e6a0e8.jpg,0.7477786,0.6875
00005646.jpg,0.85485613,0.7110384
00047032.jpg,0.7322165,0.7946034
00034939.jpg,0.637713,0.669707
00029208.jpg,0.7935785,0.7493444
00033983.jpg,0.67355764,0.7355966
00003034.jpg,0.8554732,0.8315468
n09415671_8779.jpg,0.558524,0.33653846
00020453.jpg,0.80085546,0.8767116
00013886.jpg,0.76030076,0.6128978
00047942.jpg,0.7593943,0.5767982
00032543.jpg,0.8317225,0.7965992
00021690.jpg,0.77649134,0.8677158
00025296.jpg,0.7195506,0.8378288
9980f148e56325da.jpg,0.7607301,0.7387387
00049382.jpg,0.8062961,0.7649872
00023328.jpg,0.8001785,0.7776828
00019580.jpg,0.8171801,0.8485148
00042678.jpg,0.76818013,0.713836
00055939.jpg,0.79449016,0.8001588
00058616.jpg,0.6929667,0.6265508
00017792.jpg,0.70328826,0.8537916
000000319211.jpg,0.74698305,0.736
00028179.jpg,0.7709973,0.8238302
n07690273_20374.jpg,0.82397103,0.79569894
00058334.jpg,0.7765592,0.7716462
00040703.jpg,0.7704949,0.5714028
00011005.jpg,0.7022495,0.6053842
00023897.jpg,0.79209596,0.7248466
00014151.jpg,0.8566312,0.9842994
00034204.jpg,0.6724888,0.6095844
00043959.jpg,0.6854526,0.6059944
00021916.jpg,0.8560137,0.8957088
00012492.jpg,0.7210172,0.758277
000000205854.jpg,0.82945704,0.84615386
00014999.jpg,0.83095646,0.7814606
00023010.jpg,0.81724143,0.9237076
00048471.jpg,0.7747258,0.8504102
00026502.jpg,0.7914964,0.7705762
00018627.jpg,0.80231166,0.8110078
00046381.jpg,0.8369398,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.48382673,0.4107143
00015522.jpg,0.5642855,0.6131966
00000470.jpg,0.7532038,0.742303
000000546020.jpg,0.7285639,0.6597938
00045110.jpg,0.754873,0.785427
000000311290.jpg,0.7821804,0.9126214
00044617.jpg,0.82160413,0.838972
00039937.jpg,0.7727485,0.6813284
00054225.jpg,0.8120151,0.812507
00010016.jpg,0.8146459,0.8847076
n09468604_56818.jpg,0.57027286,0.5555556
00037584.jpg,0.48142225,0.4777756
00018070.jpg,0.72835344,0.8429372
00054230.jpg,0.8400267,0.81222
00031079.jpg,0.6926224,0.6789316
00052964.jpg,0.81860006,0.9574804
00037228.jpg,0.6434624,0.5917156
00042842.jpg,0.73626345,0.7813616
00051619.jpg,0.64790344,0.7853174
00028906.jpg,0.659426,0.552875
00041899.jpg,0.6968573,0.5489
00040602.jpg,0.76898575,0.7777284
00024166.jpg,0.7362392,0.7987264
cdf060cec6f45e89.jpg,0.736275,0.71028036
n09468604_23170.jpg,0.6571331,0.75
00018184.jpg,0.7919407,0.8118372
00040127.jpg,0.72589254,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.5703901,0.39
00057497.jpg,0.7826227,0.7785716
00038583.jpg,0.6623042,0.6727604
00013535.jpg,0.60559237,0.6412922
00002225.jpg,0.67824024,0.5839806
00051936.jpg,0.8803311,0.8483874
00042956.jpg,0.71205777,0.6421986
00002819.jpg,0.6619272,0.5846106
00005734.jpg,0.7337724,0.8212358
00048770.jpg,0.6643976,0.7912946
00012812.jpg,0.67427766,0.777642
00034344.jpg,0.70077074,0.5062194
00041820.jpg,0.82738286,0.8850436
00018194.jpg,0.92180336,0.8650564
00042336.jpg,0.72770077,0.7691518
00026341.jpg,0.8170471,0.711498
00029000.jpg,0.875053,0.8371972
00005904.jpg,0.7164112,0.5898604
00052577.jpg,0.8728623,0.9463148
000000150691.jpg,0.774358,0.9464286
n02324045_25672.jpg,0.8056047,0.8362069
00012672.jpg,0.68910277,0.562171
00034997.jpg,0.6074894,0.4154834
88d6c8356cfa5cbe.jpg,0.78916764,0.90909094
00036782.jpg,0.69592226,0.6451102
00044116.jpg,0.73145664,0.7276428
00003607.jpg,0.7276646,0.6603092
00030010.jpg,0.81029665,0.8467142
00047022.jpg,0.79706115,0.8050994
00023615.jpg,0.7896261,0.7312418
00051447.jpg,0.9226563,0.913507
n01514668_20315.jpg,0.8091121,0.77011496
00013160.jpg,0.7124418,0.7330378
00005923.jpg,0.7869706,0.6775696
00039702.jpg,0.76053077,0.7959962
00046091.jpg,0.83079326,0.8911642
00027491.jpg,0.7779194,0.736331
00047337.jpg,0.82801294,0.8010182
00031262.jpg,0.8894345,0.9082188
00010458.jpg,0.89038867,0.9942858
00052737.jpg,0.6059196,0.655126
087b1062dc719626.jpg,0.76594406,0.8114754
00015838.jpg,0.6517944,0.6524048
000000426428.jpg,0.74961376,0.64646465
00039397.jpg,0.85126734,0.8012704
00051607.jpg,0.73271596,0.817771
00004417.jpg,0.978064,0.8108126
00017054.jpg,0.7353972,0.6271242
00020888.jpg,0.7615004,0.716751
00041220.jpg,0.7616685,0.8237738
00037163.jpg,0.72519815,0.6893558
00002671.jpg,0.738412,0.550573
00032612.jpg,0.7308621,0.6969996
00025744.jpg,0.7896369,0.72181
00035998.jpg,0.71156204,0.598392
00004854.jpg,0.8676686,0.8806876
00055225.jpg,0.79580647,0.8100238
00018816.jpg,0.74558026,0.7949564
00053069.jpg,0.79397136,0.8039876
00026178.jpg,0.7109082,0.7873798
00025876.jpg,0.7921413,0.9172192
00020341.jpg,0.6487464,0.8086874
00045371.jpg,0.65124094,0.784729
00052501.jpg,0.90856963,0.8394484
00030515.jpg,0.79463845,0.7688976
00056957.jpg,0.8252792,0.8722418
00050564.jpg,0.6562676,0.5110618
00044035.jpg,0.695825,0.6509804
00028268.jpg,0.7856389,0.709798
00050495.jpg,0.88485575,0.8845228
00033410.jpg,0.71150625,0.5554456
00020627.jpg,0.79683065,0.790865
00055028.jpg,0.6525845,0.5869266
00049242.jpg,0.8187386,0.7673646
00053883.jpg,0.8452799,0.899791
00011847.jpg,0.65328157,0.9098344
00018553.jpg,0.76237226,0.8579356
00057424.jpg,0.73110723,0.6820926
00050556.jpg,0.75222504,0.8003138
00045936.jpg,0.66143775,0.6079772
00026989.jpg,0.650388,0.6987848
00040505.jpg,0.69933313,0.7499706
00056112.jpg,0.81121093,0.8087036
00055618.jpg,0.83959407,0.942585
00042919.jpg,0.67895204,0.6955254
00018639.jpg,0.5365146,0.7121896
00037830.jpg,0.66314185,0.6870584
00039220.jpg,0.7075977,0.766841
00028878.jpg,0.6565091,0.622546
00021867.jpg,0.8289805,0.945704
00003599.jpg,0.7917244,0.7145784
00007293.jpg,0.6994277,0.7807284
00016609.jpg,0.6197939,0.6780988
00032192.jpg,0.82519317,0.8450008
00008276.jpg,0.87238085,0.838421
00004743.jpg,0.65000063,0.5873596
00026952.jpg,0.8410603,0.9027324
7236064c35684dba.jpg,0.7649654,0.8255814
00054548.jpg,0.6429311,0.6705084
00004255.jpg,0.7944044,0.6619544
00006325.jpg,0.782161,0.823871
00025730.jpg,0.61475754,0.7131072
sun_acipoggjpwiqmypg.jpg,0.67956614,0.74285716
00054803.jpg,0.90917456,0.956021
00003867.jpg,0.8369551,0.8370322
n00464894_13639.jpg,0.76812375,0.7777778
00056067.jpg,0.8543798,0.876726
00028028.jpg,0.7838189,0.8562416
00012480.jpg,0.65219235,0.7641178
00023772.jpg,0.8360628,0.852646
00031215.jpg,0.8257073,0.8456564
n07863374_17828.jpg,0.8061532,0.8317757
00021073.jpg,0.68443596,0.6894662
00028548.jpg,0.90353125,0.8885464
00041762.jpg,0.88548553,0.9167596
00030157.jpg,0.83704495,0.8137252
00056342.jpg,0.6917868,0.7031646
00045917.jpg,0.78442115,0.6057638
00002654.jpg,0.812888,0.7849226
n09472597_30060.jpg,0.62097335,0.5283019
00043295.jpg,0.81900847,0.8005422
00006797.jpg,0.5644165,0.4195292
00011624.jpg,0.7424305,0.718749
n07717556_1221.jpg,0.87341684,0.8045977
00035990.jpg,0.6219652,0.5735144
00043051.jpg,0.7075955,0.6361464
54d149d732cd530b.jpg,0.74704814,0.77272725
00013297.jpg,0.73292917,0.637465
000000045558.jpg,0.81102467,0.9347826
00025345.jpg,0.72573614,0.792991
n03384352_10775.jpg,0.82306695,0.85555553
00031042.jpg,0.7475105,0.7697282
00035007.jpg,0.66379154,0.6172486
00017762.jpg,0.774033,0.7189766
00031487.jpg,0.8075296,0.836095
00014850.jpg,0.7064677,0.6886948
dab8b622490cfc61.jpg,0.72486305,0.66019416
000000271190.jpg,0.77379507,0.7619048
7b96be62afaaac4d.jpg,0.665352,0.79545456
00027883.jpg,0.7635577,0.438907
n09359803_19326.jpg,0.68039155,0.5154639
00017469.jpg,0.7364796,0.8036344
000000489186.jpg,0.7481271,0.59183675
00039267.jpg,0.6777482,0.6664752
00043771.jpg,0.8049269,0.8332984
00013536.jpg,0.7284372,0.557108
n02450034_5956.jpg,0.7397151,0.47115386
00047238.jpg,0.73691154,0.6739666
00047852.jpg,0.7268183,0.708918
00030623.jpg,0.752557,0.7853412
00056569.jpg,0.7670614,0.8228878
00000452.jpg,0.691638,0.6912312
00005438.jpg,0.7574361,0.5158168
00005913.jpg,0.8907354,0.9405028
00051074.jpg,0.85025847,0.9557794
00046487.jpg,0.69311404,0.7819006
n04349306_4622.jpg,0.7119627,0.69072163
00009760.jpg,0.79120386,0.8482874
7015248aec86e3ca.jpg,0.62838864,0.7029703
00052973.jpg,0.73811066,0.8779082
00047813.jpg,0.8177979,0.7916494
00055135.jpg,0.641803,0.7070816
00002909.jpg,0.8615954,0.7979602
31ce868de373d467.jpg,0.7116558,0.75961536
00013309.jpg,0.7556288,0.8158034
00050231.jpg,0.8481227,0.9457946
00033649.jpg,0.68578756,0.7542866
00024971.jpg,0.83352685,0.7542006
sun_arhsuyqmegcknown.jpg,0.64807963,0.62886596
00042200.jpg,0.6629828,0.633625
00025333.jpg,0.7041749,0.7410682
00043597.jpg,0.73327637,0.662778
00023031.jpg,0.8359299,0.7515314
00023317.jpg,0.7665868,0.9147476
00005851.jpg,0.77805114,0.8537902
00003627.jpg,0.74509263,0.8582774
00023977.jpg,0.70811576,0.763525
00017885.jpg,0.7864307,0.847916
00001872.jpg,0.8147939,0.897403
00037370.jpg,0.76265264,0.7996632
00015279.jpg,0.5815548,0.5633078
n09468604_15728.jpg,0.6383634,0.65555555
00025828.jpg,0.74902856,0.6856194
00018111.jpg,0.80157965,0.7566834
00008377.jpg,0.8212497,0.8645394
00052208.jpg,0.72125715,0.6839986
00006089.jpg,0.83637035,0.7598872
00013005.jpg,0.7700454,0.7320984
n02932891_8633.jpg,0.59786534,0.6195652
00012513.jpg,0.5636161,0.6035784
00018002.jpg,0.72618705,0.671193
00052368.jpg,0.79159594,0.82957
00011015.jpg,0.8266687,0.8511484
8ca9624b99f261f2.jpg,0.7601564,0.8
n07680932_39981.jpg,0.90767074,0.9010989
00024229.jpg,0.8499027,0.8776408
00052814.jpg,0.73131436,0.9024302
00024561.jpg,0.6239874,0.6287438
00036308.jpg,0.69427526,0.6290702
n00439826_7591.jpg,0.81662065,0.8636364
00053952.jpg,0.8685384,0.9307088
00022870.jpg,0.7916994,0.8002414
00034875.jpg,0.63361025,0.5224402
00031700.jpg,0.85858107,0.821865
00012621.jpg,0.78803277,0.7049118
00028995.jpg,0.80271363,0.853388
00023933.jpg,0.76691,0.7254704
00022742.jpg,0.8355638,0.8460488
00027558.jpg,0.85961616,0.9410036
00038316.jpg,0.61227435,0.6503068
00051623.jpg,0.8189569,0.7978932
00009286.jpg,0.6919891,0.6319048
00032757.jpg,0.8018765,0.8314218
00043375.jpg,0.7746136,0.7668262
n07838073_15091.jpg,0.8695894,0.90816325
00036916.jpg,0.6314976,0.6965978
00029826.jpg,0.8286631,0.856692
00036803.jpg,0.65536225,0.5288456
n04465501_983.jpg,0.70943034,0.6952381
00056495.jpg,0.6768463,0.6962776
00010585.jpg,0.7459887,0.883135
00043663.jpg,0.6218741,0.5182438
n02324045_4916.jpg,0.7998634,0.8173077
00047080.jpg,0.84709513,0.7673804
00046236.jpg,0.81645477,0.8183454
00051595.jpg,0.87216204,0.947619
00011361.jpg,0.7731484,0.6464482
00050296.jpg,0.80707216,0.9016374
00009027.jpg,0.6848674,0.6640706
00014590.jpg,0.73041594,0.6519428
00013365.jpg,0.8327549,0.8365868
00045812.jpg,0.70711994,0.7524642
00009878.jpg,0.83597827,0.8863456
00050297.jpg,0.61759454,0.7160762
00022228.jpg,0.7849674,0.7797664
n07880968_5513.jpg,0.82402706,0.8181818
00055227.jpg,0.8647413,0.966424
00035074.jpg,0.62382054,0.5600342
00028793.jpg,0.86311823,0.9022006
00007957.jpg,0.7135659,0.7052876
00008871.jpg,0.6194678,0.6197454
00047134.jpg,0.6593455,0.4221836
00006845.jpg,0.83429337,0.848973
00019437.jpg,0.80198145,0.688689
00058428.jpg,0.80895585,0.8810886
00016974.jpg,0.6875708,0.7482058
00034392.jpg,0.6577953,0.5653856
000000126131.jpg,0.72927296,0.7809524
00056704.jpg,0.6404035,0.7030888
00052634.jpg,0.8747654,0.9079626
00058568.jpg,0.85455316,0.9580462
00022400.jpg,0.7913072,0.851361
00054638.jpg,0.7870705,0.8316964
00026324.jpg,0.8548099,0.8735644
00034379.jpg,0.69973546,0.7038014
00042144.jpg,0.67292094,0.6253044
00031195.jpg,0.69824547,0.6571714
00043895.jpg,0.7292827,0.6960838
00036305.jpg,0.7356387,0.7247152
00026200.jpg,0.769233,0.5549754
00042846.jpg,0.72956717,0.598155
00050751.jpg,0.8049414,0.8474866
00029628.jpg,0.69262636,0.5853052
n02129165_748.jpg,0.8290064,0.7380952
00006151.jpg,0.86753076,0.833092
00021743.jpg,0.7957561,0.7968426
00003292.jpg,0.694627,0.7254932
00000970.jpg,0.7187915,0.5129534
00018906.jpg,0.75638324,0.6483586
00020571.jpg,0.6508494,0.4820678
00000086.jpg,0.6728244,0.5508188
00024975.jpg,0.70335734,0.6897192
n09288635_695.jpg,0.6498387,0.5591398
00056413.jpg,0.6999173,0.6228536
00018012.jpg,0.55289847,0.504081
00058032.jpg,0.84710205,0.941068
7c718f850fba4d2f.jpg,0.7115934,0.70666665
sun_aayounnakjpewywf.jpg,0.6568983,0.5677966
00043622.jpg,0.7554523,0.6921082
00020050.jpg,0.7464305,0.7218436
00022237.jpg,0.7464008,0.9009128
000000414853.jpg,0.7858583,0.76623374
00023888.jpg,0.8004017,0.7747312
00010649.jpg,0.5570046,0.6059912
00045863.jpg,0.8031951,0.90081
n12345899_2031.jpg,0.7360422,0.82474226
00048843.jpg,0.6402452,0.511127
00047252.jpg,0.7855105,0.7304854
00030892.jpg,0.83036125,0.8676384
00016782.jpg,0.8785781,0.810742
00049453.jpg,0.7108987,0.6635742
00009016.jpg,0.7026404,0.7523546
n09303008_31240.jpg,0.54400766,0.4864865
00051211.jpg,0.855861,0.8956108
000000106331.jpg,0.7290322,0.56989247
00010601.jpg,0.8319924,0.7570868
n07594066_9764.jpg,0.91598177,0.9186047
00032228.jpg,0.8575237,0.7750756
00018758.jpg,0.6351169,0.529692
00000856.jpg,0.6813885,0.6750212
0951e7d928bb210f.jpg,0.7990657,0.7920792
00046256.jpg,0.8891435,0.8632464
00055506.jpg,0.70608056,0.7976304
00020772.jpg,0.7819231,0.7488338
00019228.jpg,0.8365271,0.8205232
00043595.jpg,0.7809978,0.9256938
00031187.jpg,0.6978158,0.6532882
n02355227_15347.jpg,0.8084697,0.8192771
00042990.jpg,0.66604376,0.6461648
00018344.jpg,0.85433704,0.9198016
00038125.jpg,0.72014225,0.7173432
00025147.jpg,0.7516929,0.7094772
00013468.jpg,0.69917965,0.6065496
00019279.jpg,0.58360505,0.7027176
00016064.jpg,0.8513887,0.8300542
00053257.jpg,0.7947113,0.8006128
00012353.jpg,0.6855406,0.7793472
00033472.jpg,0.7757632,0.7311796
00015905.jpg,0.7785754,0.8522556
00042753.jpg,0.7813349,0.7315586
00014013.jpg,0.7008337,0.6331782
00038242.jpg,0.6189137,0.548143
00024292.jpg,0.850983,0.8044224
00032878.jpg,0.66904986,0.6531592
00027181.jpg,0.7853513,0.6441688
00042482.jpg,0.82429475,0.8003162
00027869.jpg,0.82649124,0.8844372
00049193.jpg,0.6309681,0.754533
00004365.jpg,0.8088991,0.792196
00016470.jpg,0.7555119,0.8005084
00014937.jpg,0.86639726,0.9332828
00022550.jpg,0.82475275,0.8485934
00053786.jpg,0.90254664,0.8296556
00045176.jpg,0.566365,0.6153518
00007695.jpg,0.6661284,0.6324176
00022821.jpg,0.8050713,0.9110822
00010620.jpg,0.74665225,0.7270984
00016611.jpg,0.6344602,0.5892486
n01811909_12450.jpg,0.7877014,0.6989247
00000432.jpg,0.6825356,0.6907246
00054657.jpg,0.79734766,0.8165582
00047949.jpg,0.83373415,0.9220452
00057692.jpg,0.7613898,0.8019598
00039720.jpg,0.74253976,0.737736
n02932891_34888.jpg,0.6979483,0.62886596
00003290.jpg,0.8489531,0.8276574
00055904.jpg,0.73321396,0.4715566
00015861.jpg,0.74266195,0.7296992
00029861.jpg,0.7008096,0.7757576
00029752.jpg,0.64716876,0.711
4da5228bc6dd9e69.jpg,0.74749506,0.6458333
00029354.jpg,0.8415188,0.808396
00010062.jpg,0.88566047,0.8662444
n07933274_32193.jpg,0.8125653,0.8556701
00033882.jpg,0.6453475,0.7599972
00047364.jpg,0.8465359,0.7582208
00021274.jpg,0.8559464,0.8713374
00017063.jpg,0.77943,0.7644052
00057101.jpg,0.7688267,0.7874014
00010365.jpg,0.86254066,0.8724822
00012496.jpg,0.7540184,0.7676942
00056705.jpg,0.85128295,0.9392412
00021653.jpg,0.8587894,0.901698
00013999.jpg,0.8402436,0.9232288
00048133.jpg,0.7012321,0.7948286
00008881.jpg,0.7125578,0.6575444
00015495.jpg,0.8910104,0.894015
00020006.jpg,0.8025212,0.90589
00020489.jpg,0.54793036,0.4892808
1c64d0a5c94e520b.jpg,0.912749,0.86868685
00003600.jpg,0.89738727,0.8604658
00010023.jpg,0.9688807,0.9677642
00018800.jpg,0.7324279,0.7065156
00040105.jpg,0.7507364,0.6785478
11780aff4017e22b.jpg,0.5479223,0.47959185
00029432.jpg,0.73452234,0.703764
00018726.jpg,0.8172186,0.8907586
n00464894_9505.jpg,0.76414317,0.73333335
00053770.jpg,0.9194145,0.7940728
00029383.jpg,0.75822604,0.739717
000000423529.jpg,0.836701,0.8888889
00057463.jpg,0.82402825,0.8470348
00000120.jpg,0.7950287,0.7753648
00031925.jpg,0.7061095,0.8274712
00034219.jpg,0.690708,0.7513356
00016315.jpg,0.88634133,0.821041
00056194.jpg,0.87460893,0.79349
n07893642_25055.jpg,0.890866,0.814433
00044156.jpg,0.77610075,0.6714334
00041407.jpg,0.73304635,0.6174662
00051451.jpg,0.6760731,0.6898096
00026225.jpg,0.6803101,0.6703074
