image_path,pred_score,true_score
n02434954_4936.jpg,0.7586757,0.6125
00056826.jpg,0.74958813,0.7554222
00033545.jpg,0.8249437,0.8936498
00048171.jpg,0.77674353,0.8088208
00024645.jpg,0.7406796,0.7257162
00012181.jpg,0.82631844,0.8910402
000000381509.jpg,0.73401105,0.82978725
00051625.jpg,0.86380154,0.9586346
00021281.jpg,0.8901955,0.8546594
00058623.jpg,0.71905804,0.8098778
00005769.jpg,0.8475168,0.8235092
00024710.jpg,0.77216935,0.7708142
00021964.jpg,0.833967,0.790147
00050756.jpg,0.8613179,0.9594612
00050361.jpg,0.8619679,0.9331646
00019842.jpg,0.5689015,0.5307372
00004239.jpg,0.7733525,0.769193
00018617.jpg,0.8965474,0.7938256
00047792.jpg,0.7583405,0.8364388
00024926.jpg,0.79501474,0.8959576
00040321.jpg,0.7563338,0.8049904
00026373.jpg,0.795472,0.7745748
n02878222_8171.jpg,0.7003471,0.76842105
00052023.jpg,0.76218945,0.7783768
00010191.jpg,0.77268374,0.6688616
00047979.jpg,0.66489935,0.3687736
00011818.jpg,0.7289363,0.5528116
00043588.jpg,0.8035711,0.8473448
00003857.jpg,0.79111564,0.8572264
00055056.jpg,0.54855835,0.6994628
n04461696_5739.jpg,0.7548796,0.6792453
00024164.jpg,0.8268077,0.808926
00057957.jpg,0.8062327,0.8012984
00010338.jpg,0.93366337,0.9896824
00003384.jpg,0.76449347,0.7203128
00036138.jpg,0.572678,0.5029914
n03594945_12838.jpg,0.76858926,0.8468468
00027195.jpg,0.795128,0.7759696
00021096.jpg,0.6624518,0.734082
00011760.jpg,0.7665923,0.7869154
00051230.jpg,0.78425753,0.7492716
00014806.jpg,0.73561895,0.7577664
00042662.jpg,0.7983208,0.8129414
00016171.jpg,0.8518743,0.8131418
00019579.jpg,0.87644255,0.8514286
00021561.jpg,0.77332217,0.6679778
00030916.jpg,0.88704526,0.9205138
00021782.jpg,0.7029791,0.7300586
00004709.jpg,0.8046607,0.7729862
00023250.jpg,0.7073372,0.7126244
00038963.jpg,0.69045866,0.7232608
00031458.jpg,0.8620813,0.9624602
n04610013_7516.jpg,0.68261147,0.6513761
000000240817.jpg,0.7228428,0.7787611
00023054.jpg,0.80670047,0.7697156
00022587.jpg,0.8699125,0.9739272
00055433.jpg,0.5446191,0.5479574
00048367.jpg,0.9248725,0.9755556
00002287.jpg,0.80371547,0.7624746
000000090245.jpg,0.78796124,0.85858583
00036039.jpg,0.72473145,0.799476
00036968.jpg,0.71555984,0.5178988
00028894.jpg,0.7147912,0.5663124
00028138.jpg,0.8785575,0.7005202
00020577.jpg,0.7881088,0.8774802
00048004.jpg,0.63974595,0.7177244
00015766.jpg,0.5420834,0.494935
00026493.jpg,0.7729037,0.823421
00001527.jpg,0.79232985,0.8224966
00008863.jpg,0.8741858,0.8335432
00026268.jpg,0.59145737,0.6140278
n07711569_6094.jpg,0.79445493,0.8020833
00053935.jpg,0.8576838,0.8707626
n03670208_12615.jpg,0.820274,0.88349515
00036525.jpg,0.62713104,0.585528
00008600.jpg,0.8356284,0.8485546
00043497.jpg,0.8316848,0.899323
00029422.jpg,0.79256403,0.8281296
00008256.jpg,0.81558156,0.8751844
00044511.jpg,0.73127925,0.8009096
00007261.jpg,0.5892092,0.6857056
00034978.jpg,0.71263885,0.7585804
000000199131.jpg,0.8078112,0.81395346
n07654148_18423.jpg,0.82496035,0.7647059
00040940.jpg,0.8312774,0.7999484
00057651.jpg,0.7065621,0.781584
00016418.jpg,0.71806854,0.65797
00008111.jpg,0.7770047,0.7529348
00027527.jpg,0.7710514,0.5453544
00004720.jpg,0.81100416,0.818026
00032391.jpg,0.75247264,0.7422998
00034310.jpg,0.66338396,0.5097724
00156ac2ee0c3d58.jpg,0.78670406,0.78899086
00049898.jpg,0.82367873,0.8691452
00051085.jpg,0.88888514,0.764852
00008246.jpg,0.7237437,0.7802714
00029570.jpg,0.6450947,0.6389016
00000673.jpg,0.7597109,0.854961
00022236.jpg,0.65063775,0.6376804
00043942.jpg,0.7814064,0.7986182
00009280.jpg,0.76555145,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.6349088,0.6785714
00046974.jpg,0.7355425,0.7140914
00005753.jpg,0.73215485,0.6655148
00039000.jpg,0.6407477,0.7907942
00025276.jpg,0.69084656,0.8887284
00047760.jpg,0.8402592,0.8889012
00055560.jpg,0.7493627,0.6703524
00057642.jpg,0.7980111,0.812574
00023306.jpg,0.78197336,0.792241
00042877.jpg,0.75273657,0.8074636
00023818.jpg,0.7593668,0.8116664
00044072.jpg,0.8202641,0.7293428
00010299.jpg,0.82323945,0.9028152
00040498.jpg,0.79855597,0.6863006
00006311.jpg,0.8903152,0.8525092
00052862.jpg,0.8132721,0.780875
00030629.jpg,0.8239906,0.7735026
00028415.jpg,0.72015965,0.6748306
00001591.jpg,0.8383678,0.7767268
00042011.jpg,0.74750686,0.7699128
00052362.jpg,0.7184782,0.8164654
00054825.jpg,0.8196098,0.7535458
00006749.jpg,0.76856387,0.769559
00055673.jpg,0.7610736,0.8162434
00012373.jpg,0.8162452,0.744663
00033331.jpg,0.7715866,0.762194
000000033633.jpg,0.80263245,0.94285715
00043042.jpg,0.75929487,0.7431476
00056371.jpg,0.78652096,0.841683
00028738.jpg,0.88037145,0.952744
00021039.jpg,0.8110557,0.884288
00014240.jpg,0.9292706,0.8023682
00016027.jpg,0.7566788,0.7108728
n07801508_12118.jpg,0.77556396,0.85714287
00007401.jpg,0.7603966,0.7277714
00046790.jpg,0.6740112,0.647443
00007290.jpg,0.7124555,0.5535762
00019106.jpg,0.8003712,0.8105638
00058589.jpg,0.809121,0.8181918
00015893.jpg,0.8360429,0.8262648
n02793495_8877.jpg,0.64960617,0.6
00047359.jpg,0.7206565,0.735191
00034465.jpg,0.52726877,0.4934274
00053970.jpg,0.8014119,0.9098532
00049327.jpg,0.8257544,0.7749958
00002136.jpg,0.8881785,0.807614
00024824.jpg,0.78943324,0.832508
00003589.jpg,0.85800934,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.6972599,0.60714287
00002674.jpg,0.8578292,0.9443478
00030962.jpg,0.72665834,0.5843902
00043890.jpg,0.7143946,0.7860344
00038967.jpg,0.6824591,0.5670854
00014185.jpg,0.8911444,0.850031
n07574602_25237.jpg,0.944389,0.9468085
00051639.jpg,0.8133917,0.9251384
00055251.jpg,0.7422643,0.7913374
00049817.jpg,0.64733845,0.7007222
00014157.jpg,0.82107174,0.787422
00035413.jpg,0.5760149,0.505447
00041007.jpg,0.723585,0.8925002
00017785.jpg,0.8199328,0.7688004
n07806221_24082.jpg,0.8344749,0.8333333
00036043.jpg,0.59419763,0.6550432
000000516740.jpg,0.6484029,0.7307692
n07680932_32793.jpg,0.8906332,0.9139785
00030315.jpg,0.76668406,0.8744222
00003976.jpg,0.75057757,0.709656
n02132136_1954.jpg,0.8427549,0.78350514
00053547.jpg,0.78650045,0.9076578
00047272.jpg,0.8257096,0.7649834
00012371.jpg,0.8326993,0.8153052
00041704.jpg,0.8163748,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.68664014,0.7307692
00018109.jpg,0.8498236,0.857579
n03384352_29.jpg,0.8093831,0.6853933
n07574602_26851.jpg,0.8184547,0.80582523
00006900.jpg,0.8277657,0.8859024
n09415671_18246.jpg,0.5105811,0.40186915
00032568.jpg,0.8512614,0.9029606
n09270735_21232.jpg,0.7624905,0.7708333
00032676.jpg,0.87621176,0.90131
n07753592_708.jpg,0.9541484,0.91358024
00053523.jpg,0.85414803,0.7936102
00005471.jpg,0.91027784,0.785353
n04166281_2937.jpg,0.76716524,0.8118812
00057867.jpg,0.91269135,0.9179728
00055004.jpg,0.80504405,0.857908
n07693725_8314.jpg,0.8422035,0.89411765
00045798.jpg,0.68435335,0.5751178
00029613.jpg,0.6936811,0.7681852
n01792640_22171.jpg,0.83034444,0.7777778
000000099553.jpg,0.7401998,0.7979798
00003447.jpg,0.77236307,0.7899884
00004806.jpg,0.75691056,0.7742334
00041614.jpg,0.5697828,0.4244058
00042677.jpg,0.73688066,0.6604976
00004823.jpg,0.8522202,0.7931748
00007810.jpg,0.80135405,0.7943818
00056123.jpg,0.81425977,0.8540516
00004166.jpg,0.7955009,0.8496818
00016774.jpg,0.54813945,0.443309
00027943.jpg,0.8618895,0.8270582
00032537.jpg,0.72015107,0.8170426
00030343.jpg,0.7031809,0.7844836
00025415.jpg,0.87451553,0.8850836
00000224.jpg,0.72623676,0.6713676
00006522.jpg,0.84237504,0.9686006
00010599.jpg,0.7929603,0.8896796
00025278.jpg,0.7096462,0.7204018
n04335435_17377.jpg,0.7878884,0.7758621
00021088.jpg,0.78271353,0.7912576
00056253.jpg,0.74961865,0.6995968
00015592.jpg,0.8592478,0.890273
00015566.jpg,0.60446393,0.4895328
n03512147_5486.jpg,0.78379154,0.745283
n04166281_9737.jpg,0.7796718,0.8021978
00037635.jpg,0.74754405,0.7547336
00057896.jpg,0.58610135,0.6212236
00043488.jpg,0.7049142,0.7349012
00021577.jpg,0.7328247,0.5961794
00033939.jpg,0.7394395,0.7500226
00026411.jpg,0.7138158,0.762993
n02355227_15913.jpg,0.81898344,0.8839286
00027192.jpg,0.7670969,0.786523
n09468604_23607.jpg,0.6148503,0.5420561
00033729.jpg,0.7699034,0.8134422
0625a4ba200992e6.jpg,0.5144921,0.4574468
00030747.jpg,0.72469866,0.671279
000000378613.jpg,0.6742356,0.7263158
000000464871.jpg,0.8388298,0.8064516
00022722.jpg,0.79392445,0.6512966
00008423.jpg,0.8278787,0.7932062
00032172.jpg,0.7150512,0.8420204
000000289040.jpg,0.77699673,0.85470086
00002168.jpg,0.6977905,0.7532776
00025716.jpg,0.7389244,0.70903
00035903.jpg,0.8120876,0.8555102
889e9b55c8ac6bf0.jpg,0.8419105,0.8
n09359803_28999.jpg,0.45882174,0.48598132
00032344.jpg,0.8557037,0.8916776
00018475.jpg,0.69343424,0.5964416
00021074.jpg,0.7741237,0.8281456
00045769.jpg,0.7855522,0.7362514
00030260.jpg,0.69716644,0.7178132
00035613.jpg,0.7873732,0.8634448
00041661.jpg,0.71837246,0.634862
00047788.jpg,0.68626857,0.6162008
00044974.jpg,0.6110862,0.6716442
00032548.jpg,0.7129098,0.719259
00016339.jpg,0.70382416,0.7197804
n03790512_38630.jpg,0.8012179,0.85542166
00018445.jpg,0.8913212,0.8573368
00003773.jpg,0.5438614,0.6140756
00046766.jpg,0.7009523,0.4874076
00021942.jpg,0.7306093,0.8561486
00038320.jpg,0.60654116,0.5659268
00034360.jpg,0.7523195,0.7600764
00044456.jpg,0.67264163,0.6726302
00013690.jpg,0.59635246,0.4714852
00054329.jpg,0.8375137,0.9320986
00031604.jpg,0.82447886,0.648146
00020205.jpg,0.8112869,0.7668962
00025421.jpg,0.6395171,0.6482556
00011340.jpg,0.71672297,0.6858984
00009980.jpg,0.7950747,0.6413636
n04461696_19012.jpg,0.71328926,0.64
00049544.jpg,0.6881703,0.547903
00005125.jpg,0.5975335,0.5281056
4757aebe700d4238.jpg,0.79138696,0.87777776
00047574.jpg,0.7138594,0.7524054
00014766.jpg,0.7551428,0.7671988
00017935.jpg,0.82220566,0.8106358
00036645.jpg,0.5922799,0.710088
00049555.jpg,0.84863305,0.87398
00015978.jpg,0.5238005,0.5639776
00014662.jpg,0.7240839,0.6587528
00052832.jpg,0.8885859,0.8764604
00045547.jpg,0.64579093,0.6163594
00007439.jpg,0.7564243,0.7200342
00038471.jpg,0.78279734,0.5604462
000000078307.jpg,0.75438106,0.7757009
00003110.jpg,0.8531728,0.685451
00013466.jpg,0.7955551,0.9030636
00040582.jpg,0.7457909,0.738972
00036313.jpg,0.7289944,0.6702246
000000367571.jpg,0.8761521,0.9010989
00052662.jpg,0.7013817,0.6765416
00007068.jpg,0.77920127,0.7947512
00006748.jpg,0.80313087,0.890095
00021594.jpg,0.55694616,0.454765
000000083142.jpg,0.7560158,0.8606557
00018143.jpg,0.7168114,0.7355102
00020318.jpg,0.71838474,0.6846046
c5b9ff0502b34dc7.jpg,0.6497099,0.72321427
00012028.jpg,0.8355961,0.8933056
00040261.jpg,0.64620733,0.7185028
c1eeb414a921c7be.jpg,0.7623017,0.787037
00057944.jpg,0.69902086,0.765649
00037989.jpg,0.65797603,0.6402972
n02091032_1121.jpg,0.8349159,0.8541667
n09217230_815.jpg,0.62854993,0.5913978
00033439.jpg,0.8988545,0.9124954
00013211.jpg,0.8468864,0.8499374
00033496.jpg,0.7407931,0.5722886
00012257.jpg,0.7173884,0.6882496
00013918.jpg,0.8002223,0.729892
00031771.jpg,0.8595867,0.8791538
00058490.jpg,0.8259702,0.766957
00013867.jpg,0.7575604,0.8456182
00014162.jpg,0.7198149,0.7225856
00051852.jpg,0.66578627,0.6590118
00016547.jpg,0.89376163,0.8839694
00005375.jpg,0.798059,0.9420062
00039403.jpg,0.7467747,0.8669868
00046671.jpg,0.71104515,0.682906
00017652.jpg,0.5861794,0.5286198
00002021.jpg,0.81813955,0.8724782
00021731.jpg,0.8362497,0.7666924
00024399.jpg,0.6228097,0.633352
00050994.jpg,0.8226923,0.8688746
00049557.jpg,0.80760086,0.8113776
00058087.jpg,0.6626191,0.6103924
00054143.jpg,0.8284575,0.8686414
00050518.jpg,0.7284498,0.8992466
00032607.jpg,0.73653674,0.7159522
00005651.jpg,0.83293927,0.9376164
00021584.jpg,0.8315629,0.6752178
00006828.jpg,0.87736416,0.9556864
00056876.jpg,0.6948924,0.6738062
00000250.jpg,0.76615405,0.6327994
00030834.jpg,0.56513,0.6524644
00016757.jpg,0.81518173,0.7750494
000000296984.jpg,0.8197721,0.73195875
00010503.jpg,0.8315712,0.9586196
00049693.jpg,0.74615645,0.797589
n02396427_11973.jpg,0.7978283,0.87356323
00019659.jpg,0.7494557,0.8010644
00030378.jpg,0.7648593,0.770932
00009190.jpg,0.62664115,0.5137764
00028136.jpg,0.4852788,0.6215498
00049668.jpg,0.8147992,0.8287842
00058225.jpg,0.8121507,0.8812664
00050196.jpg,0.74404013,0.8475154
00020170.jpg,0.8436799,0.857003
00039430.jpg,0.69968,0.768384
00000593.jpg,0.83719325,0.8567016
000000362005.jpg,0.7197919,0.86021507
00048797.jpg,0.81628263,0.7047834
00044160.jpg,0.80502284,0.8886048
00032722.jpg,0.7644054,0.8335272
00036274.jpg,0.64690113,0.5012814
00000291.jpg,0.7633946,0.8653738
00024517.jpg,0.6574831,0.8831908
00033484.jpg,0.8129663,0.8391338
00021974.jpg,0.650419,0.7094474
00057872.jpg,0.8734069,0.7876414
ae94118f9beaa808.jpg,0.82051206,0.9230769
00008100.jpg,0.740821,0.7853884
00017513.jpg,0.5676308,0.5613602
00044110.jpg,0.59347475,0.7197954
00047378.jpg,0.6427338,0.5658778
00025868.jpg,0.7459985,0.620983
00030845.jpg,0.9007977,0.9474926
00043449.jpg,0.8657447,0.8299932
n00468480_7838.jpg,0.8020532,0.7378641
00004545.jpg,0.82202893,0.859377
00022305.jpg,0.7971213,0.7834346
00027700.jpg,0.8062807,0.8188906
00002989.jpg,0.9365612,0.9424018
00022946.jpg,0.79979396,0.9267022
00046839.jpg,0.8111764,0.8767678
00004914.jpg,0.6977178,0.7898736
00025380.jpg,0.82066786,0.7451384
b758d8693bf30491.jpg,0.75456166,0.6732673
00007612.jpg,0.72016406,0.679762
00017480.jpg,0.5962214,0.5967104
00003140.jpg,0.6969869,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5317687,0.6122449
00023881.jpg,0.86213183,0.885403
00011614.jpg,0.6877482,0.647202
00007043.jpg,0.73096,0.8136448
00010200.jpg,0.7885388,0.8444792
00031673.jpg,0.814392,0.9013826
n02878222_30785.jpg,0.70044035,0.6952381
00019074.jpg,0.55785114,0.5306272
00058601.jpg,0.86047196,0.7722974
00031345.jpg,0.8712044,0.9256854
n09289331_7730.jpg,0.49682736,0.33333334
00014997.jpg,0.8046986,0.703446
00007010.jpg,0.7895381,0.8247384
00017092.jpg,0.797722,0.7997132
00055738.jpg,0.7197603,0.7239662
00014321.jpg,0.712021,0.6552274
00040404.jpg,0.787622,0.7428056
00028953.jpg,0.7259973,0.5518746
00009569.jpg,0.6224531,0.7705392
00014144.jpg,0.7538947,0.8445854
00001129.jpg,0.7986574,0.8466036
00048886.jpg,0.8290795,0.8603058
00012691.jpg,0.7781435,0.7933534
00023005.jpg,0.65879947,0.6457272
000000156500.jpg,0.81695414,0.85714287
00023295.jpg,0.8086354,0.9638742
00039793.jpg,0.78560674,0.7087268
00010099.jpg,0.8253796,0.8193058
00030375.jpg,0.8460035,0.871517
00027963.jpg,0.72537684,0.7492584
00025128.jpg,0.7428738,0.5577866
00006123.jpg,0.78655887,0.9055646
00001741.jpg,0.81158197,0.7871744
3c4e294f8d735775.jpg,0.80586064,0.8034188
00030757.jpg,0.81522286,0.8491892
n07863374_18299.jpg,0.8491584,0.91
00058664.jpg,0.7793852,0.7944574
00034574.jpg,0.6271635,0.5666854
00018537.jpg,0.77173615,0.8300928
00029558.jpg,0.6673821,0.6848412
00009463.jpg,0.66365725,0.7684894
00026553.jpg,0.9086089,0.8857594
00053703.jpg,0.7172402,0.8505504
n07863374_17652.jpg,0.84545904,0.84042555
00015000.jpg,0.66458154,0.7727754
00030600.jpg,0.8146509,0.8551916
00010119.jpg,0.8010012,0.6219812
00006157.jpg,0.8205204,0.80371
00033473.jpg,0.7407374,0.6080072
00034597.jpg,0.7125937,0.7889604
00017687.jpg,0.8526821,0.8989098
00036048.jpg,0.72807825,0.8893908
00045459.jpg,0.77047145,0.7485304
00040331.jpg,0.72913957,0.6615778
00028761.jpg,0.6817095,0.7923132
00038498.jpg,0.7059784,0.6855738
00031898.jpg,0.7163317,0.7124116
n09468604_31670.jpg,0.60411286,0.54385966
00013768.jpg,0.75756955,0.7698616
00014491.jpg,0.5589199,0.6433288
00042563.jpg,0.6756121,0.6748946
00031853.jpg,0.6394364,0.5785482
00015071.jpg,0.7499614,0.660134
00054956.jpg,0.82771456,0.8853718
00042664.jpg,0.7497798,0.6579862
00052372.jpg,0.76356065,0.7296644
00018685.jpg,1.0018337,0.9413422
705a34e58044ec9f.jpg,0.84551966,0.8703704
00038769.jpg,0.7834414,0.762048
00026543.jpg,0.725428,0.8550128
n03512147_1888.jpg,0.7746136,0.7906977
00025521.jpg,0.8041414,0.9022064
n04610013_2600.jpg,0.68505967,0.65
00027660.jpg,0.8257469,0.8940756
n07720875_3236.jpg,0.8122828,0.8924731
00036434.jpg,0.67747223,0.6926126
00034789.jpg,0.6875138,0.600677
00046150.jpg,0.77891433,0.720186
00014475.jpg,0.74955463,0.8732666
00052034.jpg,0.77522075,0.8221062
00041989.jpg,0.6270456,0.7958876
00057420.jpg,0.73144084,0.8025956
00015269.jpg,0.806302,0.8678828
000000362563.jpg,0.7574254,0.78431374
00055493.jpg,0.8390181,0.866879
00006276.jpg,0.90269005,0.8109288
00008280.jpg,0.81123316,0.8948852
00029173.jpg,0.6999321,0.6233048
00027525.jpg,0.83531225,0.811336
00016416.jpg,0.79276156,0.8001768
00050273.jpg,0.64000964,0.7144576
000000014835.jpg,0.7634884,0.86
00031043.jpg,0.5629616,0.547388
00004165.jpg,0.8081776,0.9184274
00003538.jpg,0.548291,0.371769
00036581.jpg,0.73578584,0.7942098
n02450034_10320.jpg,0.7948718,0.8181818
00036124.jpg,0.734051,0.6559314
00029382.jpg,0.8820813,0.892191
00015619.jpg,0.724388,0.6479922
00005423.jpg,0.5555173,0.541905
00006251.jpg,0.78898215,0.7941826
n07880968_5202.jpg,0.8951837,0.9
00053063.jpg,0.8243426,0.9360946
n07801508_897.jpg,0.8802766,0.96842104
00042857.jpg,0.7802243,0.7381252
n07720875_10162.jpg,0.8449067,0.7619048
n02118333_10716.jpg,0.82935345,0.8367347
00015589.jpg,0.7959813,0.798883
00010568.jpg,0.51096165,0.5642624
00014003.jpg,0.6892234,0.6429488
00007415.jpg,0.58694214,0.670246
00002373.jpg,0.85570407,0.842739
00003909.jpg,0.71827555,0.8386986
000000040890.jpg,0.764563,0.7938144
n01791625_17466.jpg,0.832695,0.8148148
00056467.jpg,0.73195744,0.8072032
00022936.jpg,0.79464984,0.8019432
00048763.jpg,0.73555744,0.7891658
00014041.jpg,0.9697144,0.9665296
n09308572_6103.jpg,0.6195069,0.81914896
00022774.jpg,0.7711314,0.7068866
00004277.jpg,0.7659315,0.788645
00017353.jpg,0.59962773,0.5209928
000000132161.jpg,0.85666525,0.90625
00028571.jpg,0.6546762,0.7308832
00037347.jpg,0.76112854,0.7462078
n00470966_25827.jpg,0.80607355,0.7876106
00056372.jpg,0.71865124,0.837353
00000160.jpg,0.5551682,0.6693912
00054988.jpg,0.88534856,0.9734086
00042416.jpg,0.7595391,0.7521032
00034493.jpg,0.68823695,0.7678474
00049702.jpg,0.6799533,0.6170376
00003124.jpg,0.57960045,0.6930388
000000018534.jpg,0.67660564,0.6781609
00027748.jpg,0.71159095,0.8455786
00034287.jpg,0.70865786,0.6247836
00000901.jpg,0.9156488,0.907371
00038699.jpg,0.6833658,0.619608
n07911677_539.jpg,0.85665035,0.9183673
00029035.jpg,0.7199935,0.8131302
00037501.jpg,0.7544029,0.8177154
00009688.jpg,0.7869477,0.754782
00037409.jpg,0.59794974,0.6569172
00018372.jpg,0.84386706,0.8519794
00051298.jpg,0.8311899,0.7813154
00034483.jpg,0.66711086,0.785641
00039924.jpg,0.73258746,0.6430296
00053818.jpg,0.7721722,0.730246
00029008.jpg,0.7690872,0.8144234
000000244846.jpg,0.9509201,0.95098037
00000419.jpg,0.7487805,0.712822
n07583197_6842.jpg,0.81779385,0.8787879
00022403.jpg,0.81191313,0.8794708
00057060.jpg,0.8076049,0.7814956
00048943.jpg,0.58880496,0.4845234
00027955.jpg,0.77501017,0.7325624
00056291.jpg,0.79757434,0.8270592
00030242.jpg,0.83260393,0.840758
00037668.jpg,0.654955,0.7621028
00029311.jpg,0.62953115,0.704355
00051123.jpg,0.7838957,0.7227246
00043938.jpg,0.7650945,0.6230328
00011141.jpg,0.78570116,0.9061886
00016803.jpg,0.8533977,0.957112
00017581.jpg,0.78266025,0.719101
00037838.jpg,0.7799385,0.8465922
00011891.jpg,0.76687646,0.786784
00058649.jpg,0.6983064,0.6214196
00021150.jpg,0.8390664,0.825618
00009191.jpg,0.6538464,0.4392186
00047956.jpg,0.68165696,0.6901642
00030703.jpg,0.59355974,0.7220444
00039194.jpg,0.8052826,0.8314506
00010653.jpg,0.56637764,0.6818936
00050590.jpg,0.7884474,0.7999918
00001095.jpg,0.8823366,0.922554
n02332755_948.jpg,0.76640034,0.88990825
n07698672_1483.jpg,0.82282925,0.66292137
00053026.jpg,0.83932173,0.822512
00028096.jpg,0.71617436,0.6901604
00041801.jpg,0.79510736,0.7069406
00012889.jpg,0.7683017,0.6443838
n02932891_10246.jpg,0.7422875,0.697479
00001352.jpg,0.82603866,0.932438
00058104.jpg,0.7934412,0.85031
n07654148_18263.jpg,0.9055712,0.8817204
00052902.jpg,0.8150718,0.9057422
00003792.jpg,0.84194154,0.8507542
00045542.jpg,0.7825918,0.871586
00047384.jpg,0.8350893,0.7571128
00054179.jpg,0.73755956,0.8284672
00029001.jpg,0.85418403,0.8049062
00029065.jpg,0.7840178,0.8271334
00017781.jpg,0.80918264,0.7901134
00017118.jpg,0.60818547,0.6226546
5df8c1d42709cdda.jpg,0.58386326,0.52577317
00035925.jpg,0.65408105,0.8070678
00043470.jpg,0.7643577,0.6723506
000000133837.jpg,0.7765654,0.74747473
00021421.jpg,0.7741405,0.8202468
00002996.jpg,0.8077093,0.8665238
00046181.jpg,0.69932437,0.835368
00030103.jpg,0.6633239,0.6199544
00050198.jpg,0.74593174,0.743443
00015011.jpg,0.7512859,0.6550454
00031119.jpg,0.81883264,0.8559494
00020043.jpg,0.7563528,0.8865534
00034386.jpg,0.6043263,0.6114104
00030276.jpg,0.70377177,0.764132
00007392.jpg,0.7894567,0.7752704
00018486.jpg,0.69653517,0.7066442
00013948.jpg,0.771213,0.7552086
00013846.jpg,0.7081027,0.6896342
00014834.jpg,0.68888557,0.741816
00011655.jpg,0.77992165,0.6951102
00038122.jpg,0.63867205,0.583168
00031490.jpg,0.6945068,0.5236604
00012714.jpg,0.92966807,0.8202298
00045939.jpg,0.7169095,0.7083458
00053236.jpg,0.71531117,0.8351028
02208a6a6d4b110c.jpg,0.567238,0.5217391
00052698.jpg,0.7855446,0.8003438
00015390.jpg,0.76751757,0.7040988
00029915.jpg,0.8095995,0.6309638
00012998.jpg,0.79833204,0.8488134
00047353.jpg,0.70628524,0.5688758
00041860.jpg,0.765823,0.8287374
00050397.jpg,0.88671535,0.8313172
000000278665.jpg,0.7627078,0.6956522
00024128.jpg,0.84685576,0.9449428
00008157.jpg,0.7899463,0.8239694
00024140.jpg,0.7025163,0.5655304
000000039516.jpg,0.8712026,0.87096775
00048623.jpg,0.76482046,0.7436556
00031027.jpg,0.67953396,0.7101708
00001002.jpg,0.729681,0.7593486
00036994.jpg,0.667163,0.703001
9abd18b0c7220a0d.jpg,0.66241395,0.6354167
00049069.jpg,0.88510394,0.9024216
00034123.jpg,0.65020525,0.7997634
00022239.jpg,0.642768,0.638854
6c2d44f9a68bbe96.jpg,0.6220772,0.6698113
00001903.jpg,0.7746542,0.7147254
00031638.jpg,0.8939276,0.8165334
000000278437.jpg,0.76035815,0.7263158
n07717556_957.jpg,0.9459468,0.8761062
00027385.jpg,0.78395045,0.9122988
00036297.jpg,0.5746318,0.6325468
00011365.jpg,0.78453004,0.7063882
00004925.jpg,0.6966529,0.629302
00043399.jpg,0.7514715,0.6931024
00041880.jpg,0.86938506,0.9340078
00018469.jpg,0.76962626,0.7839292
00002449.jpg,0.88377964,0.8048062
00014032.jpg,0.81226945,0.748667
00033688.jpg,0.79632235,0.713033
00035175.jpg,0.74189866,0.7197756
00002937.jpg,0.8058919,0.859779
00050075.jpg,0.8391027,0.9293348
00014246.jpg,0.87978214,0.972067
00055455.jpg,0.63140666,0.5276124
00041111.jpg,0.646113,0.7495358
n09468604_15732.jpg,0.54447734,0.43269232
00052238.jpg,0.6007242,0.555136
n04610013_17599.jpg,0.6990696,0.556701
00055921.jpg,0.7637373,0.8785534
00000338.jpg,0.66347003,0.7829816
00008097.jpg,0.78224206,0.8870458
00014742.jpg,0.7089921,0.6873422
00020293.jpg,0.7972597,0.7759286
n01846331_3530.jpg,0.75684524,0.7413793
00054200.jpg,0.8042885,0.8343108
00015748.jpg,0.7782679,0.826713
00051886.jpg,0.8126791,0.8122588
00030953.jpg,0.7491915,0.8577228
00036559.jpg,0.65459734,0.6368694
00024034.jpg,0.8478333,0.8384648
00039464.jpg,0.75604105,0.9070538
00010995.jpg,0.80530775,0.8363936
n03791053_2009.jpg,0.73782504,0.7614679
00005078.jpg,0.61346567,0.5550196
00050568.jpg,0.6477243,0.703721
00054623.jpg,0.7428579,0.6360058
00043882.jpg,0.7066173,0.8046514
00008216.jpg,0.92142534,0.879555
00024314.jpg,0.7585938,0.6965238
00048015.jpg,0.62078613,0.667603
00043072.jpg,0.716967,0.6937302
00053057.jpg,0.738091,0.7764388
n07849336_22025.jpg,0.7823292,0.8301887
n07911677_3536.jpg,0.85807467,0.9569892
00050163.jpg,0.73036325,0.7532386
00016576.jpg,0.56964004,0.4533842
00032679.jpg,0.76291,0.8260108
00055879.jpg,0.78782916,0.8064054
00025237.jpg,0.9017699,0.8023432
83b7de7cc77bedd8.jpg,0.8281067,0.6744186
00026460.jpg,0.87968636,0.9267764
n02324045_29023.jpg,0.8156545,0.83
00001322.jpg,0.76121247,0.8278464
00036933.jpg,0.65777254,0.589183
sun_ahhlccroxiadjixl.jpg,0.46214232,0.28301886
00041214.jpg,0.8210834,0.886692
00033830.jpg,0.7239038,0.7089904
