image_path,pred_score,true_score
n02434954_4936.jpg,0.75861466,0.6125
00056826.jpg,0.7525721,0.7554222
00033545.jpg,0.83543324,0.8936498
00048171.jpg,0.7816665,0.8088208
00024645.jpg,0.727274,0.7257162
00012181.jpg,0.8456688,0.8910402
000000381509.jpg,0.74249935,0.82978725
00051625.jpg,0.8788613,0.9586346
00021281.jpg,0.8957783,0.8546594
00058623.jpg,0.7247402,0.8098778
00005769.jpg,0.83325124,0.8235092
00024710.jpg,0.783029,0.7708142
00021964.jpg,0.8340031,0.790147
00050756.jpg,0.8652125,0.9594612
00050361.jpg,0.86108804,0.9331646
00019842.jpg,0.55791616,0.5307372
00004239.jpg,0.78905225,0.769193
00018617.jpg,0.9180323,0.7938256
00047792.jpg,0.76458204,0.8364388
00024926.jpg,0.79359496,0.8959576
00040321.jpg,0.7571268,0.8049904
00026373.jpg,0.7981082,0.7745748
n02878222_8171.jpg,0.6956091,0.76842105
00052023.jpg,0.7660744,0.7783768
00010191.jpg,0.77701676,0.6688616
00047979.jpg,0.6652522,0.3687736
00011818.jpg,0.7247958,0.5528116
00043588.jpg,0.8052143,0.8473448
00003857.jpg,0.79952425,0.8572264
00055056.jpg,0.5547329,0.6994628
n04461696_5739.jpg,0.76179683,0.6792453
00024164.jpg,0.8354837,0.808926
00057957.jpg,0.8154635,0.8012984
00010338.jpg,0.93956226,0.9896824
00003384.jpg,0.7764037,0.7203128
00036138.jpg,0.55825824,0.5029914
n03594945_12838.jpg,0.7642325,0.8468468
00027195.jpg,0.7982989,0.7759696
00021096.jpg,0.6593384,0.734082
00011760.jpg,0.77450705,0.7869154
00051230.jpg,0.7845252,0.7492716
00014806.jpg,0.74665165,0.7577664
00042662.jpg,0.80526716,0.8129414
00016171.jpg,0.86453736,0.8131418
00019579.jpg,0.87799525,0.8514286
00021561.jpg,0.7752567,0.6679778
00030916.jpg,0.89842343,0.9205138
00021782.jpg,0.71038395,0.7300586
00004709.jpg,0.81708634,0.7729862
00023250.jpg,0.7160139,0.7126244
00038963.jpg,0.6947863,0.7232608
00031458.jpg,0.8583716,0.9624602
n04610013_7516.jpg,0.6735235,0.6513761
000000240817.jpg,0.72852194,0.7787611
00023054.jpg,0.812816,0.7697156
00022587.jpg,0.8717165,0.9739272
00055433.jpg,0.54620695,0.5479574
00048367.jpg,0.9318737,0.9755556
00002287.jpg,0.8076525,0.7624746
000000090245.jpg,0.7973068,0.85858583
00036039.jpg,0.7300775,0.799476
00036968.jpg,0.7158858,0.5178988
00028894.jpg,0.7228404,0.5663124
00028138.jpg,0.8825337,0.7005202
00020577.jpg,0.78900576,0.8774802
00048004.jpg,0.6315317,0.7177244
00015766.jpg,0.54720974,0.494935
00026493.jpg,0.7689824,0.823421
00001527.jpg,0.8050596,0.8224966
00008863.jpg,0.8708217,0.8335432
00026268.jpg,0.59080803,0.6140278
n07711569_6094.jpg,0.8077487,0.8020833
00053935.jpg,0.86373293,0.8707626
n03670208_12615.jpg,0.82422775,0.88349515
00036525.jpg,0.6198779,0.585528
00008600.jpg,0.828684,0.8485546
00043497.jpg,0.8327966,0.899323
00029422.jpg,0.7965319,0.8281296
00008256.jpg,0.8207233,0.8751844
00044511.jpg,0.7484061,0.8009096
00007261.jpg,0.5931152,0.6857056
00034978.jpg,0.71603733,0.7585804
000000199131.jpg,0.82475203,0.81395346
n07654148_18423.jpg,0.83620954,0.7647059
00040940.jpg,0.84191096,0.7999484
00057651.jpg,0.7046122,0.781584
00016418.jpg,0.7176984,0.65797
00008111.jpg,0.7862158,0.7529348
00027527.jpg,0.7772622,0.5453544
00004720.jpg,0.8142702,0.818026
00032391.jpg,0.76537573,0.7422998
00034310.jpg,0.6724334,0.5097724
00156ac2ee0c3d58.jpg,0.7919669,0.78899086
00049898.jpg,0.83406675,0.8691452
00051085.jpg,0.89074683,0.764852
00008246.jpg,0.71902084,0.7802714
00029570.jpg,0.62834245,0.6389016
00000673.jpg,0.7684208,0.854961
00022236.jpg,0.67089313,0.6376804
00043942.jpg,0.78265816,0.7986182
00009280.jpg,0.7722488,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.6383508,0.6785714
00046974.jpg,0.7424137,0.7140914
00005753.jpg,0.74850553,0.6655148
00039000.jpg,0.6318903,0.7907942
00025276.jpg,0.6862762,0.8887284
00047760.jpg,0.84829885,0.8889012
00055560.jpg,0.75072974,0.6703524
00057642.jpg,0.7963376,0.812574
00023306.jpg,0.78402793,0.792241
00042877.jpg,0.7572216,0.8074636
00023818.jpg,0.7572756,0.8116664
00044072.jpg,0.81666225,0.7293428
00010299.jpg,0.8404423,0.9028152
00040498.jpg,0.8158628,0.6863006
00006311.jpg,0.889301,0.8525092
00052862.jpg,0.8234315,0.780875
00030629.jpg,0.83137107,0.7735026
00028415.jpg,0.7253222,0.6748306
00001591.jpg,0.842659,0.7767268
00042011.jpg,0.7556486,0.7699128
00052362.jpg,0.72227454,0.8164654
00054825.jpg,0.80851257,0.7535458
00006749.jpg,0.7682411,0.769559
00055673.jpg,0.7681051,0.8162434
00012373.jpg,0.8196311,0.744663
00033331.jpg,0.7750517,0.762194
000000033633.jpg,0.8178083,0.94285715
00043042.jpg,0.76303214,0.7431476
00056371.jpg,0.7813089,0.841683
00028738.jpg,0.89015734,0.952744
00021039.jpg,0.8158452,0.884288
00014240.jpg,0.92803276,0.8023682
00016027.jpg,0.76540774,0.7108728
n07801508_12118.jpg,0.7824607,0.85714287
00007401.jpg,0.7601961,0.7277714
00046790.jpg,0.66648215,0.647443
00007290.jpg,0.71284235,0.5535762
00019106.jpg,0.81380427,0.8105638
00058589.jpg,0.8156756,0.8181918
00015893.jpg,0.8482356,0.8262648
n02793495_8877.jpg,0.6594924,0.6
00047359.jpg,0.73203886,0.735191
00034465.jpg,0.5290182,0.4934274
00053970.jpg,0.81175715,0.9098532
00049327.jpg,0.82941395,0.7749958
00002136.jpg,0.887841,0.807614
00024824.jpg,0.79341114,0.832508
00003589.jpg,0.8639069,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.697309,0.60714287
00002674.jpg,0.87513953,0.9443478
00030962.jpg,0.7362118,0.5843902
00043890.jpg,0.7106428,0.7860344
00038967.jpg,0.6829272,0.5670854
00014185.jpg,0.89116645,0.850031
n07574602_25237.jpg,0.957142,0.9468085
00051639.jpg,0.82271796,0.9251384
00055251.jpg,0.7483609,0.7913374
00049817.jpg,0.6398711,0.7007222
00014157.jpg,0.8307562,0.787422
00035413.jpg,0.56837493,0.505447
00041007.jpg,0.7238877,0.8925002
00017785.jpg,0.83042306,0.7688004
n07806221_24082.jpg,0.8436668,0.8333333
00036043.jpg,0.59135747,0.6550432
000000516740.jpg,0.6469716,0.7307692
n07680932_32793.jpg,0.9100733,0.9139785
00030315.jpg,0.76281893,0.8744222
00003976.jpg,0.7575737,0.709656
n02132136_1954.jpg,0.83683807,0.78350514
00053547.jpg,0.77864796,0.9076578
00047272.jpg,0.83244944,0.7649834
00012371.jpg,0.8468618,0.8153052
00041704.jpg,0.8250202,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.6934681,0.7307692
00018109.jpg,0.85900027,0.857579
n03384352_29.jpg,0.81238586,0.6853933
n07574602_26851.jpg,0.8262572,0.80582523
00006900.jpg,0.8265564,0.8859024
n09415671_18246.jpg,0.5091252,0.40186915
00032568.jpg,0.8562543,0.9029606
n09270735_21232.jpg,0.76495516,0.7708333
00032676.jpg,0.8833566,0.90131
n07753592_708.jpg,0.9689328,0.91358024
00053523.jpg,0.8611485,0.7936102
00005471.jpg,0.9039365,0.785353
n04166281_2937.jpg,0.76215744,0.8118812
00057867.jpg,0.9107834,0.9179728
00055004.jpg,0.79585904,0.857908
n07693725_8314.jpg,0.86382794,0.89411765
00045798.jpg,0.6944512,0.5751178
00029613.jpg,0.692231,0.7681852
n01792640_22171.jpg,0.8301073,0.7777778
000000099553.jpg,0.73970574,0.7979798
00003447.jpg,0.77113736,0.7899884
00004806.jpg,0.7594351,0.7742334
00041614.jpg,0.578731,0.4244058
00042677.jpg,0.7338735,0.6604976
00004823.jpg,0.8652997,0.7931748
00007810.jpg,0.8091313,0.7943818
00056123.jpg,0.82075447,0.8540516
00004166.jpg,0.80378944,0.8496818
00016774.jpg,0.54385656,0.443309
00027943.jpg,0.85303545,0.8270582
00032537.jpg,0.72536004,0.8170426
00030343.jpg,0.70392597,0.7844836
00025415.jpg,0.8788506,0.8850836
00000224.jpg,0.73718435,0.6713676
00006522.jpg,0.84728277,0.9686006
00010599.jpg,0.8003641,0.8896796
00025278.jpg,0.7222636,0.7204018
n04335435_17377.jpg,0.77676797,0.7758621
00021088.jpg,0.77514136,0.7912576
00056253.jpg,0.7515687,0.6995968
00015592.jpg,0.85354346,0.890273
00015566.jpg,0.59628224,0.4895328
n03512147_5486.jpg,0.78053474,0.745283
n04166281_9737.jpg,0.7801278,0.8021978
00037635.jpg,0.75386834,0.7547336
00057896.jpg,0.6049482,0.6212236
00043488.jpg,0.71604574,0.7349012
00021577.jpg,0.73796064,0.5961794
00033939.jpg,0.74425244,0.7500226
00026411.jpg,0.7109051,0.762993
n02355227_15913.jpg,0.8241069,0.8839286
00027192.jpg,0.7674689,0.786523
n09468604_23607.jpg,0.6071711,0.5420561
00033729.jpg,0.7804868,0.8134422
0625a4ba200992e6.jpg,0.5077518,0.4574468
00030747.jpg,0.7283767,0.671279
000000378613.jpg,0.68485975,0.7263158
000000464871.jpg,0.844852,0.8064516
00022722.jpg,0.79433674,0.6512966
00008423.jpg,0.8293382,0.7932062
00032172.jpg,0.71715015,0.8420204
000000289040.jpg,0.77513117,0.85470086
00002168.jpg,0.713193,0.7532776
00025716.jpg,0.7515762,0.70903
00035903.jpg,0.8074878,0.8555102
889e9b55c8ac6bf0.jpg,0.8486568,0.8
n09359803_28999.jpg,0.4555837,0.48598132
00032344.jpg,0.8577663,0.8916776
00018475.jpg,0.69511706,0.5964416
00021074.jpg,0.77562165,0.8281456
00045769.jpg,0.7916628,0.7362514
00030260.jpg,0.70042205,0.7178132
00035613.jpg,0.791824,0.8634448
00041661.jpg,0.71598244,0.634862
00047788.jpg,0.6934037,0.6162008
00044974.jpg,0.6061978,0.6716442
00032548.jpg,0.70756996,0.719259
00016339.jpg,0.7221251,0.7197804
n03790512_38630.jpg,0.7924738,0.85542166
00018445.jpg,0.8997507,0.8573368
00003773.jpg,0.54340774,0.6140756
00046766.jpg,0.70902604,0.4874076
00021942.jpg,0.7261983,0.8561486
00038320.jpg,0.60472167,0.5659268
00034360.jpg,0.75582016,0.7600764
00044456.jpg,0.67886364,0.6726302
00013690.jpg,0.5945139,0.4714852
00054329.jpg,0.83948094,0.9320986
00031604.jpg,0.8401771,0.648146
00020205.jpg,0.81384504,0.7668962
00025421.jpg,0.64496446,0.6482556
00011340.jpg,0.71354914,0.6858984
00009980.jpg,0.80049163,0.6413636
n04461696_19012.jpg,0.71861386,0.64
00049544.jpg,0.6834505,0.547903
00005125.jpg,0.6000082,0.5281056
4757aebe700d4238.jpg,0.7960495,0.87777776
00047574.jpg,0.72180957,0.7524054
00014766.jpg,0.7528706,0.7671988
00017935.jpg,0.8173599,0.8106358
00036645.jpg,0.5906515,0.710088
00049555.jpg,0.8459795,0.87398
00015978.jpg,0.5260873,0.5639776
00014662.jpg,0.723892,0.6587528
00052832.jpg,0.89582044,0.8764604
00045547.jpg,0.64094913,0.6163594
00007439.jpg,0.76037735,0.7200342
00038471.jpg,0.7795153,0.5604462
000000078307.jpg,0.75581247,0.7757009
00003110.jpg,0.87478006,0.685451
00013466.jpg,0.80654395,0.9030636
00040582.jpg,0.73839533,0.738972
00036313.jpg,0.736884,0.6702246
000000367571.jpg,0.9009732,0.9010989
00052662.jpg,0.71339655,0.6765416
00007068.jpg,0.7789163,0.7947512
00006748.jpg,0.79474115,0.890095
00021594.jpg,0.56553,0.454765
000000083142.jpg,0.7783266,0.8606557
00018143.jpg,0.7188662,0.7355102
00020318.jpg,0.72087616,0.6846046
c5b9ff0502b34dc7.jpg,0.64936996,0.72321427
00012028.jpg,0.8373817,0.8933056
00040261.jpg,0.630851,0.7185028
c1eeb414a921c7be.jpg,0.75727403,0.787037
00057944.jpg,0.6998163,0.765649
00037989.jpg,0.65255374,0.6402972
n02091032_1121.jpg,0.845366,0.8541667
n09217230_815.jpg,0.6268904,0.5913978
00033439.jpg,0.9105646,0.9124954
00013211.jpg,0.8474323,0.8499374
00033496.jpg,0.7560514,0.5722886
00012257.jpg,0.7181417,0.6882496
00013918.jpg,0.80715346,0.729892
00031771.jpg,0.8576747,0.8791538
00058490.jpg,0.8191087,0.766957
00013867.jpg,0.76730853,0.8456182
00014162.jpg,0.7297166,0.7225856
00051852.jpg,0.68180084,0.6590118
00016547.jpg,0.8998754,0.8839694
00005375.jpg,0.8014566,0.9420062
00039403.jpg,0.7587779,0.8669868
00046671.jpg,0.72452885,0.682906
00017652.jpg,0.5962769,0.5286198
00002021.jpg,0.81691307,0.8724782
00021731.jpg,0.8317663,0.7666924
00024399.jpg,0.61715496,0.633352
00050994.jpg,0.8237598,0.8688746
00049557.jpg,0.8170094,0.8113776
00058087.jpg,0.6679448,0.6103924
00054143.jpg,0.83679104,0.8686414
00050518.jpg,0.73287773,0.8992466
00032607.jpg,0.73323655,0.7159522
00005651.jpg,0.84103286,0.9376164
00021584.jpg,0.84081656,0.6752178
00006828.jpg,0.88725233,0.9556864
00056876.jpg,0.70598006,0.6738062
00000250.jpg,0.77654237,0.6327994
00030834.jpg,0.5720316,0.6524644
00016757.jpg,0.81804836,0.7750494
000000296984.jpg,0.82363945,0.73195875
00010503.jpg,0.8339785,0.9586196
00049693.jpg,0.74429035,0.797589
n02396427_11973.jpg,0.8038976,0.87356323
00019659.jpg,0.7602192,0.8010644
00030378.jpg,0.76762235,0.770932
00009190.jpg,0.62598175,0.5137764
00028136.jpg,0.48359343,0.6215498
00049668.jpg,0.8100997,0.8287842
00058225.jpg,0.81436765,0.8812664
00050196.jpg,0.7396206,0.8475154
00020170.jpg,0.84188265,0.857003
00039430.jpg,0.7004088,0.768384
00000593.jpg,0.8367964,0.8567016
000000362005.jpg,0.730016,0.86021507
00048797.jpg,0.81856465,0.7047834
00044160.jpg,0.80489475,0.8886048
00032722.jpg,0.7591498,0.8335272
00036274.jpg,0.63574946,0.5012814
00000291.jpg,0.75789684,0.8653738
00024517.jpg,0.6626843,0.8831908
00033484.jpg,0.80388224,0.8391338
00021974.jpg,0.6565343,0.7094474
00057872.jpg,0.88455486,0.7876414
ae94118f9beaa808.jpg,0.82510626,0.9230769
00008100.jpg,0.741618,0.7853884
00017513.jpg,0.560177,0.5613602
00044110.jpg,0.5942582,0.7197954
00047378.jpg,0.64353085,0.5658778
00025868.jpg,0.74096835,0.620983
00030845.jpg,0.91053045,0.9474926
00043449.jpg,0.87010056,0.8299932
n00468480_7838.jpg,0.80568326,0.7378641
00004545.jpg,0.8308441,0.859377
00022305.jpg,0.8056773,0.7834346
00027700.jpg,0.80467457,0.8188906
00002989.jpg,0.93032897,0.9424018
00022946.jpg,0.81206155,0.9267022
00046839.jpg,0.814919,0.8767678
00004914.jpg,0.70436543,0.7898736
00025380.jpg,0.8299905,0.7451384
b758d8693bf30491.jpg,0.7514775,0.6732673
00007612.jpg,0.7200677,0.679762
00017480.jpg,0.5904535,0.5967104
00003140.jpg,0.69085646,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.52049065,0.6122449
00023881.jpg,0.8779341,0.885403
00011614.jpg,0.6899323,0.647202
00007043.jpg,0.7335275,0.8136448
00010200.jpg,0.78147876,0.8444792
00031673.jpg,0.81919855,0.9013826
n02878222_30785.jpg,0.69529957,0.6952381
00019074.jpg,0.5663992,0.5306272
00058601.jpg,0.8666878,0.7722974
00031345.jpg,0.8689636,0.9256854
n09289331_7730.jpg,0.4849214,0.33333334
00014997.jpg,0.8159007,0.703446
00007010.jpg,0.80434287,0.8247384
00017092.jpg,0.8057105,0.7997132
00055738.jpg,0.7221569,0.7239662
00014321.jpg,0.7088815,0.6552274
00040404.jpg,0.77698326,0.7428056
00028953.jpg,0.7312424,0.5518746
00009569.jpg,0.62586236,0.7705392
00014144.jpg,0.75578034,0.8445854
00001129.jpg,0.8054311,0.8466036
00048886.jpg,0.8369196,0.8603058
00012691.jpg,0.7731643,0.7933534
00023005.jpg,0.6763411,0.6457272
000000156500.jpg,0.8201523,0.85714287
00023295.jpg,0.8071071,0.9638742
00039793.jpg,0.7921159,0.7087268
00010099.jpg,0.8257664,0.8193058
00030375.jpg,0.8436578,0.871517
00027963.jpg,0.7366636,0.7492584
00025128.jpg,0.7414883,0.5577866
00006123.jpg,0.79830897,0.9055646
00001741.jpg,0.81937844,0.7871744
3c4e294f8d735775.jpg,0.80617285,0.8034188
00030757.jpg,0.812857,0.8491892
n07863374_18299.jpg,0.8558029,0.91
00058664.jpg,0.7831908,0.7944574
00034574.jpg,0.6254904,0.5666854
00018537.jpg,0.77520925,0.8300928
00029558.jpg,0.6754212,0.6848412
00009463.jpg,0.65942836,0.7684894
00026553.jpg,0.9116164,0.8857594
00053703.jpg,0.7217287,0.8505504
n07863374_17652.jpg,0.8594032,0.84042555
00015000.jpg,0.6572287,0.7727754
00030600.jpg,0.80594975,0.8551916
00010119.jpg,0.8106019,0.6219812
00006157.jpg,0.81401485,0.80371
00033473.jpg,0.75386024,0.6080072
00034597.jpg,0.720418,0.7889604
00017687.jpg,0.8602397,0.8989098
00036048.jpg,0.7340927,0.8893908
00045459.jpg,0.7619575,0.7485304
00040331.jpg,0.73795664,0.6615778
00028761.jpg,0.6677729,0.7923132
00038498.jpg,0.70822895,0.6855738
00031898.jpg,0.7195666,0.7124116
n09468604_31670.jpg,0.61084276,0.54385966
00013768.jpg,0.7585557,0.7698616
00014491.jpg,0.57276917,0.6433288
00042563.jpg,0.67208916,0.6748946
00031853.jpg,0.63291395,0.5785482
00015071.jpg,0.75768447,0.660134
00054956.jpg,0.82779086,0.8853718
00042664.jpg,0.7468813,0.6579862
00052372.jpg,0.7680087,0.7296644
00018685.jpg,0.99815005,0.9413422
705a34e58044ec9f.jpg,0.84912896,0.8703704
00038769.jpg,0.79095215,0.762048
00026543.jpg,0.72754663,0.8550128
n03512147_1888.jpg,0.77387804,0.7906977
00025521.jpg,0.80557525,0.9022064
n04610013_2600.jpg,0.68817115,0.65
00027660.jpg,0.8138293,0.8940756
n07720875_3236.jpg,0.8195065,0.8924731
00036434.jpg,0.67493033,0.6926126
00034789.jpg,0.68910396,0.600677
00046150.jpg,0.781965,0.720186
00014475.jpg,0.7536443,0.8732666
00052034.jpg,0.7881015,0.8221062
00041989.jpg,0.6300689,0.7958876
00057420.jpg,0.72951853,0.8025956
00015269.jpg,0.8047775,0.8678828
000000362563.jpg,0.7629779,0.78431374
00055493.jpg,0.8486583,0.866879
00006276.jpg,0.91015816,0.8109288
00008280.jpg,0.8079716,0.8948852
00029173.jpg,0.702837,0.6233048
00027525.jpg,0.83472925,0.811336
00016416.jpg,0.79573154,0.8001768
00050273.jpg,0.64388263,0.7144576
000000014835.jpg,0.77089965,0.86
00031043.jpg,0.56116176,0.547388
00004165.jpg,0.80508244,0.9184274
00003538.jpg,0.53917366,0.371769
00036581.jpg,0.73996985,0.7942098
n02450034_10320.jpg,0.7972908,0.8181818
00036124.jpg,0.7440093,0.6559314
00029382.jpg,0.8741149,0.892191
00015619.jpg,0.72877115,0.6479922
00005423.jpg,0.5534165,0.541905
00006251.jpg,0.7989943,0.7941826
n07880968_5202.jpg,0.90941775,0.9
00053063.jpg,0.8309735,0.9360946
n07801508_897.jpg,0.89628845,0.96842104
00042857.jpg,0.78626156,0.7381252
n07720875_10162.jpg,0.84534454,0.7619048
n02118333_10716.jpg,0.84223336,0.8367347
00015589.jpg,0.8063323,0.798883
00010568.jpg,0.50359684,0.5642624
00014003.jpg,0.70694846,0.6429488
00007415.jpg,0.5876375,0.670246
00002373.jpg,0.8552209,0.842739
00003909.jpg,0.71500653,0.8386986
000000040890.jpg,0.75724256,0.7938144
n01791625_17466.jpg,0.8279666,0.8148148
00056467.jpg,0.7424686,0.8072032
00022936.jpg,0.79808617,0.8019432
00048763.jpg,0.73020846,0.7891658
00014041.jpg,0.97784346,0.9665296
n09308572_6103.jpg,0.6260806,0.81914896
00022774.jpg,0.78239274,0.7068866
00004277.jpg,0.77369046,0.788645
00017353.jpg,0.6012382,0.5209928
000000132161.jpg,0.86780864,0.90625
00028571.jpg,0.67275465,0.7308832
00037347.jpg,0.7672616,0.7462078
n00470966_25827.jpg,0.8087568,0.7876106
00056372.jpg,0.72320044,0.837353
00000160.jpg,0.5470594,0.6693912
00054988.jpg,0.88705826,0.9734086
00042416.jpg,0.77061033,0.7521032
00034493.jpg,0.7023811,0.7678474
00049702.jpg,0.6799537,0.6170376
00003124.jpg,0.5848547,0.6930388
000000018534.jpg,0.69291526,0.6781609
00027748.jpg,0.7198682,0.8455786
00034287.jpg,0.71251965,0.6247836
00000901.jpg,0.9103823,0.907371
00038699.jpg,0.6790788,0.619608
n07911677_539.jpg,0.86269313,0.9183673
00029035.jpg,0.7209482,0.8131302
00037501.jpg,0.74740696,0.8177154
00009688.jpg,0.79968405,0.754782
00037409.jpg,0.5923172,0.6569172
00018372.jpg,0.8530911,0.8519794
00051298.jpg,0.8354607,0.7813154
00034483.jpg,0.6824008,0.785641
00039924.jpg,0.7420635,0.6430296
00053818.jpg,0.7727598,0.730246
00029008.jpg,0.7707488,0.8144234
000000244846.jpg,0.9709558,0.95098037
00000419.jpg,0.7537432,0.712822
n07583197_6842.jpg,0.8305055,0.8787879
00022403.jpg,0.81753516,0.8794708
00057060.jpg,0.810555,0.7814956
00048943.jpg,0.58441997,0.4845234
00027955.jpg,0.781348,0.7325624
00056291.jpg,0.80757934,0.8270592
00030242.jpg,0.83848333,0.840758
00037668.jpg,0.6518725,0.7621028
00029311.jpg,0.63432544,0.704355
00051123.jpg,0.7973736,0.7227246
00043938.jpg,0.77428585,0.6230328
00011141.jpg,0.79263556,0.9061886
00016803.jpg,0.8513719,0.957112
00017581.jpg,0.785333,0.719101
00037838.jpg,0.7829333,0.8465922
00011891.jpg,0.7736236,0.786784
00058649.jpg,0.7007494,0.6214196
00021150.jpg,0.8409965,0.825618
00009191.jpg,0.67497826,0.4392186
00047956.jpg,0.6807971,0.6901642
00030703.jpg,0.5978306,0.7220444
00039194.jpg,0.807912,0.8314506
00010653.jpg,0.5692987,0.6818936
00050590.jpg,0.7820542,0.7999918
00001095.jpg,0.87862396,0.922554
n02332755_948.jpg,0.77331567,0.88990825
n07698672_1483.jpg,0.83797115,0.66292137
00053026.jpg,0.83373797,0.822512
00028096.jpg,0.7172086,0.6901604
00041801.jpg,0.80516076,0.7069406
00012889.jpg,0.7773278,0.6443838
n02932891_10246.jpg,0.7357224,0.697479
00001352.jpg,0.8303466,0.932438
00058104.jpg,0.79505813,0.85031
n07654148_18263.jpg,0.9245711,0.8817204
00052902.jpg,0.8164118,0.9057422
00003792.jpg,0.84730947,0.8507542
00045542.jpg,0.79609585,0.871586
00047384.jpg,0.8336981,0.7571128
00054179.jpg,0.74116933,0.8284672
00029001.jpg,0.8487664,0.8049062
00029065.jpg,0.77017415,0.8271334
00017781.jpg,0.8232258,0.7901134
00017118.jpg,0.62187505,0.6226546
5df8c1d42709cdda.jpg,0.5906895,0.52577317
00035925.jpg,0.67162305,0.8070678
00043470.jpg,0.7765837,0.6723506
000000133837.jpg,0.7861089,0.74747473
00021421.jpg,0.78606105,0.8202468
00002996.jpg,0.8128383,0.8665238
00046181.jpg,0.6991146,0.835368
00030103.jpg,0.67353594,0.6199544
00050198.jpg,0.7437334,0.743443
00015011.jpg,0.7505402,0.6550454
00031119.jpg,0.82757986,0.8559494
00020043.jpg,0.7594198,0.8865534
00034386.jpg,0.5764637,0.6114104
00030276.jpg,0.69918334,0.764132
00007392.jpg,0.8000263,0.7752704
00018486.jpg,0.6956997,0.7066442
00013948.jpg,0.7767611,0.7552086
00013846.jpg,0.7145171,0.6896342
00014834.jpg,0.69127154,0.741816
00011655.jpg,0.7800773,0.6951102
00038122.jpg,0.64220846,0.583168
00031490.jpg,0.6996428,0.5236604
00012714.jpg,0.92842835,0.8202298
00045939.jpg,0.7175054,0.7083458
00053236.jpg,0.71236396,0.8351028
02208a6a6d4b110c.jpg,0.55758846,0.5217391
00052698.jpg,0.7889591,0.8003438
00015390.jpg,0.76492894,0.7040988
00029915.jpg,0.8147236,0.6309638
00012998.jpg,0.8049467,0.8488134
00047353.jpg,0.7138517,0.5688758
00041860.jpg,0.77575636,0.8287374
00050397.jpg,0.89340574,0.8313172
000000278665.jpg,0.767698,0.6956522
00024128.jpg,0.84604,0.9449428
00008157.jpg,0.7886724,0.8239694
00024140.jpg,0.707932,0.5655304
000000039516.jpg,0.8930428,0.87096775
00048623.jpg,0.7636019,0.7436556
00031027.jpg,0.6819029,0.7101708
00001002.jpg,0.73704636,0.7593486
00036994.jpg,0.6810912,0.703001
9abd18b0c7220a0d.jpg,0.668246,0.6354167
00049069.jpg,0.8873658,0.9024216
00034123.jpg,0.6518352,0.7997634
00022239.jpg,0.659361,0.638854
6c2d44f9a68bbe96.jpg,0.62045014,0.6698113
00001903.jpg,0.7836432,0.7147254
00031638.jpg,0.8855599,0.8165334
000000278437.jpg,0.77131575,0.7263158
n07717556_957.jpg,0.9573606,0.8761062
00027385.jpg,0.7906046,0.9122988
00036297.jpg,0.5669256,0.6325468
00011365.jpg,0.78728557,0.7063882
00004925.jpg,0.70285153,0.629302
00043399.jpg,0.753114,0.6931024
00041880.jpg,0.8808997,0.9340078
00018469.jpg,0.78193927,0.7839292
00002449.jpg,0.8850577,0.8048062
00014032.jpg,0.80929,0.748667
00033688.jpg,0.7937478,0.713033
00035175.jpg,0.74200916,0.7197756
00002937.jpg,0.8100365,0.859779
00050075.jpg,0.84173405,0.9293348
00014246.jpg,0.8872561,0.972067
00055455.jpg,0.6388011,0.5276124
00041111.jpg,0.6509319,0.7495358
n09468604_15732.jpg,0.5445502,0.43269232
00052238.jpg,0.6006763,0.555136
n04610013_17599.jpg,0.7041056,0.556701
00055921.jpg,0.76954365,0.8785534
00000338.jpg,0.6523374,0.7829816
00008097.jpg,0.78511477,0.8870458
00014742.jpg,0.7145792,0.6873422
00020293.jpg,0.8054155,0.7759286
n01846331_3530.jpg,0.75869066,0.7413793
00054200.jpg,0.79723597,0.8343108
00015748.jpg,0.7815607,0.826713
00051886.jpg,0.8279735,0.8122588
00030953.jpg,0.7397744,0.8577228
00036559.jpg,0.64863265,0.6368694
00024034.jpg,0.8510004,0.8384648
00039464.jpg,0.74778223,0.9070538
00010995.jpg,0.8068493,0.8363936
n03791053_2009.jpg,0.73790824,0.7614679
00005078.jpg,0.6206379,0.5550196
00050568.jpg,0.6538731,0.703721
00054623.jpg,0.75161916,0.6360058
00043882.jpg,0.7127703,0.8046514
00008216.jpg,0.932788,0.879555
00024314.jpg,0.7534505,0.6965238
00048015.jpg,0.6307523,0.667603
00043072.jpg,0.7094307,0.6937302
00053057.jpg,0.7497574,0.7764388
n07849336_22025.jpg,0.78512347,0.8301887
n07911677_3536.jpg,0.8665406,0.9569892
00050163.jpg,0.7320599,0.7532386
00016576.jpg,0.5715227,0.4533842
00032679.jpg,0.76374626,0.8260108
00055879.jpg,0.799939,0.8064054
00025237.jpg,0.9071046,0.8023432
83b7de7cc77bedd8.jpg,0.8229696,0.6744186
00026460.jpg,0.8964314,0.9267764
n02324045_29023.jpg,0.83249354,0.83
00001322.jpg,0.7650578,0.8278464
00036933.jpg,0.65581405,0.589183
sun_ahhlccroxiadjixl.jpg,0.45082653,0.28301886
00041214.jpg,0.81954443,0.886692
00033830.jpg,0.7239828,0.7089904
