image_path,pred_score,true_score
00055560.jpg,0.7392091,0.6703524
00057642.jpg,0.7979578,0.812574
00023306.jpg,0.77152646,0.792241
00042877.jpg,0.7433752,0.8074636
00023818.jpg,0.74399376,0.8116664
00044072.jpg,0.8122419,0.7293428
00010299.jpg,0.8216615,0.9028152
00040498.jpg,0.80753624,0.6863006
00006311.jpg,0.87979054,0.8525092
00052862.jpg,0.81873405,0.780875
00030629.jpg,0.8210876,0.7735026
00028415.jpg,0.73082614,0.6748306
00001591.jpg,0.83122647,0.7767268
00042011.jpg,0.73224413,0.7699128
00052362.jpg,0.71354115,0.8164654
00054825.jpg,0.8158637,0.7535458
00006749.jpg,0.75972474,0.769559
00055673.jpg,0.76434255,0.8162434
00012373.jpg,0.8041527,0.744663
00033331.jpg,0.78354365,0.762194
000000033633.jpg,0.8079686,0.94285715
00043042.jpg,0.7544185,0.7431476
00056371.jpg,0.7934161,0.841683
00028738.jpg,0.885515,0.952744
00021039.jpg,0.8329867,0.884288
00014240.jpg,0.9200027,0.8023682
00016027.jpg,0.7675991,0.7108728
n07801508_12118.jpg,0.771721,0.85714287
00007401.jpg,0.75890946,0.7277714
00046790.jpg,0.6753993,0.647443
00007290.jpg,0.70017993,0.5535762
00019106.jpg,0.803624,0.8105638
00058589.jpg,0.8146857,0.8181918
00015893.jpg,0.8472961,0.8262648
n02793495_8877.jpg,0.64958835,0.6
00047359.jpg,0.73497856,0.735191
00034465.jpg,0.54035735,0.4934274
00053970.jpg,0.79800576,0.9098532
00049327.jpg,0.82883036,0.7749958
00002136.jpg,0.8932378,0.807614
00024824.jpg,0.7919512,0.832508
00003589.jpg,0.8568212,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.6941079,0.60714287
00002674.jpg,0.8641058,0.9443478
00030962.jpg,0.7115088,0.5843902
00043890.jpg,0.7051478,0.7860344
00038967.jpg,0.667318,0.5670854
00014185.jpg,0.89682007,0.850031
n07574602_25237.jpg,0.95200264,0.9468085
00051639.jpg,0.81152356,0.9251384
00055251.jpg,0.736373,0.7913374
00049817.jpg,0.649096,0.7007222
00014157.jpg,0.8270582,0.787422
00035413.jpg,0.5808985,0.505447
00041007.jpg,0.7342859,0.8925002
00017785.jpg,0.8289342,0.7688004
n07806221_24082.jpg,0.8336296,0.8333333
00036043.jpg,0.6127866,0.6550432
000000516740.jpg,0.6366022,0.7307692
n07680932_32793.jpg,0.90825856,0.9139785
00030315.jpg,0.76486266,0.8744222
00003976.jpg,0.7544211,0.709656
n02132136_1954.jpg,0.83518827,0.78350514
00053547.jpg,0.7963246,0.9076578
00047272.jpg,0.83020365,0.7649834
00012371.jpg,0.83186066,0.8153052
00041704.jpg,0.8094432,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.6767281,0.7307692
00018109.jpg,0.8504088,0.857579
n03384352_29.jpg,0.8171418,0.6853933
n07574602_26851.jpg,0.8146343,0.80582523
00006900.jpg,0.8171003,0.8859024
n09415671_18246.jpg,0.52211595,0.40186915
00032568.jpg,0.84741116,0.9029606
n09270735_21232.jpg,0.7598133,0.7708333
00032676.jpg,0.88028777,0.90131
n07753592_708.jpg,0.948082,0.91358024
00053523.jpg,0.8530202,0.7936102
00005471.jpg,0.9154589,0.785353
n04166281_2937.jpg,0.7744571,0.8118812
00057867.jpg,0.9125304,0.9179728
00055004.jpg,0.8048026,0.857908
n07693725_8314.jpg,0.85174525,0.89411765
00045798.jpg,0.6802194,0.5751178
00029613.jpg,0.6863214,0.7681852
n01792640_22171.jpg,0.8370564,0.7777778
000000099553.jpg,0.734063,0.7979798
00003447.jpg,0.7767701,0.7899884
00004806.jpg,0.76685214,0.7742334
00041614.jpg,0.5804811,0.4244058
00042677.jpg,0.74131095,0.6604976
00004823.jpg,0.8445774,0.7931748
00007810.jpg,0.8095237,0.7943818
00056123.jpg,0.804703,0.8540516
00004166.jpg,0.7873715,0.8496818
00016774.jpg,0.57287836,0.443309
00027943.jpg,0.8497404,0.8270582
00032537.jpg,0.7243228,0.8170426
00030343.jpg,0.6928916,0.7844836
00025415.jpg,0.8767077,0.8850836
00000224.jpg,0.73110235,0.6713676
00006522.jpg,0.84969,0.9686006
00010599.jpg,0.79147613,0.8896796
00025278.jpg,0.70349824,0.7204018
n04335435_17377.jpg,0.77463865,0.7758621
00021088.jpg,0.7861078,0.7912576
00056253.jpg,0.74871564,0.6995968
00015592.jpg,0.8525848,0.890273
00015566.jpg,0.604821,0.4895328
n03512147_5486.jpg,0.7761313,0.745283
n04166281_9737.jpg,0.77964246,0.8021978
00037635.jpg,0.7457685,0.7547336
00057896.jpg,0.5864711,0.6212236
00043488.jpg,0.71240175,0.7349012
00021577.jpg,0.73106194,0.5961794
00033939.jpg,0.72683287,0.7500226
00026411.jpg,0.7172025,0.762993
n02355227_15913.jpg,0.82033885,0.8839286
00027192.jpg,0.7670601,0.786523
n09468604_23607.jpg,0.6120865,0.5420561
00033729.jpg,0.7809151,0.8134422
0625a4ba200992e6.jpg,0.5155755,0.4574468
00030747.jpg,0.72593725,0.671279
000000378613.jpg,0.68040943,0.7263158
000000464871.jpg,0.83060515,0.8064516
00022722.jpg,0.78484595,0.6512966
00008423.jpg,0.84808975,0.7932062
00032172.jpg,0.6993966,0.8420204
000000289040.jpg,0.7703154,0.85470086
00002168.jpg,0.6901187,0.7532776
00025716.jpg,0.7306471,0.70903
00035903.jpg,0.80135405,0.8555102
889e9b55c8ac6bf0.jpg,0.8418397,0.8
n09359803_28999.jpg,0.46676278,0.48598132
00032344.jpg,0.8552769,0.8916776
00018475.jpg,0.68899274,0.5964416
00021074.jpg,0.7775116,0.8281456
00045769.jpg,0.7776778,0.7362514
00030260.jpg,0.6876315,0.7178132
00035613.jpg,0.77157116,0.8634448
00041661.jpg,0.7067869,0.634862
00047788.jpg,0.6800281,0.6162008
00044974.jpg,0.6248379,0.6716442
00032548.jpg,0.7214781,0.719259
00016339.jpg,0.6867256,0.7197804
n03790512_38630.jpg,0.81258404,0.85542166
00018445.jpg,0.9001628,0.8573368
00003773.jpg,0.5564211,0.6140756
00046766.jpg,0.71345174,0.4874076
00021942.jpg,0.7382568,0.8561486
00038320.jpg,0.6267328,0.5659268
00034360.jpg,0.743407,0.7600764
00044456.jpg,0.66510403,0.6726302
00013690.jpg,0.599214,0.4714852
00054329.jpg,0.8401084,0.9320986
00031604.jpg,0.838982,0.648146
00020205.jpg,0.8037746,0.7668962
00025421.jpg,0.63794243,0.6482556
00011340.jpg,0.7114974,0.6858984
00009980.jpg,0.8000989,0.6413636
n04461696_19012.jpg,0.70709765,0.64
00049544.jpg,0.6788268,0.547903
00005125.jpg,0.59327567,0.5281056
4757aebe700d4238.jpg,0.78035223,0.87777776
00047574.jpg,0.7167362,0.7524054
00014766.jpg,0.7467747,0.7671988
00017935.jpg,0.83403534,0.8106358
00036645.jpg,0.5977737,0.710088
00049555.jpg,0.8568324,0.87398
00015978.jpg,0.54072386,0.5639776
00014662.jpg,0.71245193,0.6587528
00052832.jpg,0.8862767,0.8764604
00045547.jpg,0.6379849,0.6163594
00007439.jpg,0.7482871,0.7200342
00038471.jpg,0.7803887,0.5604462
000000078307.jpg,0.7664873,0.7757009
00003110.jpg,0.8667984,0.685451
00013466.jpg,0.8055339,0.9030636
00040582.jpg,0.7459576,0.738972
00036313.jpg,0.7308856,0.6702246
000000367571.jpg,0.8768822,0.9010989
00052662.jpg,0.7060015,0.6765416
00007068.jpg,0.78962904,0.7947512
00006748.jpg,0.7926166,0.890095
00021594.jpg,0.55410933,0.454765
000000083142.jpg,0.75572944,0.8606557
00018143.jpg,0.71736085,0.7355102
00020318.jpg,0.72154725,0.6846046
c5b9ff0502b34dc7.jpg,0.6411952,0.72321427
00012028.jpg,0.8406875,0.8933056
00040261.jpg,0.651392,0.7185028
c1eeb414a921c7be.jpg,0.7536011,0.787037
00057944.jpg,0.6925883,0.765649
00037989.jpg,0.6451863,0.6402972
n02091032_1121.jpg,0.8409345,0.8541667
n09217230_815.jpg,0.63587236,0.5913978
00033439.jpg,0.89220524,0.9124954
00013211.jpg,0.8470776,0.8499374
00033496.jpg,0.7381846,0.5722886
00012257.jpg,0.70743346,0.6882496
00013918.jpg,0.79407334,0.729892
00031771.jpg,0.85732305,0.8791538
00058490.jpg,0.8240367,0.766957
00013867.jpg,0.7622552,0.8456182
00014162.jpg,0.7165278,0.7225856
00051852.jpg,0.6749872,0.6590118
00016547.jpg,0.8936745,0.8839694
00005375.jpg,0.7995093,0.9420062
00039403.jpg,0.7431445,0.8669868
00046671.jpg,0.7172189,0.682906
00017652.jpg,0.5808142,0.5286198
00002021.jpg,0.82545906,0.8724782
00021731.jpg,0.83160543,0.7666924
00024399.jpg,0.6318515,0.633352
00050994.jpg,0.8226696,0.8688746
00049557.jpg,0.8112838,0.8113776
00058087.jpg,0.66450167,0.6103924
00054143.jpg,0.827342,0.8686414
00050518.jpg,0.71976423,0.8992466
00032607.jpg,0.74118423,0.7159522
00005651.jpg,0.842924,0.9376164
00021584.jpg,0.8307464,0.6752178
00006828.jpg,0.8858324,0.9556864
00056876.jpg,0.6909244,0.6738062
00000250.jpg,0.7632001,0.6327994
00030834.jpg,0.5711242,0.6524644
00016757.jpg,0.8215995,0.7750494
000000296984.jpg,0.82356095,0.73195875
00010503.jpg,0.83779436,0.9586196
00049693.jpg,0.7346418,0.797589
n02396427_11973.jpg,0.8005761,0.87356323
00019659.jpg,0.75566924,0.8010644
00030378.jpg,0.74734604,0.770932
00009190.jpg,0.6318444,0.5137764
00028136.jpg,0.5045346,0.6215498
00049668.jpg,0.8108083,0.8287842
00058225.jpg,0.8042537,0.8812664
00050196.jpg,0.73643935,0.8475154
00020170.jpg,0.8380017,0.857003
00039430.jpg,0.69186205,0.768384
00000593.jpg,0.83273387,0.8567016
000000362005.jpg,0.7262753,0.86021507
00048797.jpg,0.8120301,0.7047834
00044160.jpg,0.80814385,0.8886048
00032722.jpg,0.7605948,0.8335272
00036274.jpg,0.6317353,0.5012814
00000291.jpg,0.764651,0.8653738
00024517.jpg,0.6589916,0.8831908
00033484.jpg,0.82052636,0.8391338
00021974.jpg,0.65161943,0.7094474
00057872.jpg,0.8790585,0.7876414
ae94118f9beaa808.jpg,0.82276523,0.9230769
00008100.jpg,0.75370675,0.7853884
00017513.jpg,0.58132976,0.5613602
00044110.jpg,0.5937351,0.7197954
00047378.jpg,0.65774006,0.5658778
00025868.jpg,0.7458812,0.620983
00030845.jpg,0.8892347,0.9474926
00043449.jpg,0.8600913,0.8299932
n00468480_7838.jpg,0.80591047,0.7378641
00004545.jpg,0.8268608,0.859377
00022305.jpg,0.7932577,0.7834346
00027700.jpg,0.8020724,0.8188906
00002989.jpg,0.9332557,0.9424018
00022946.jpg,0.8116605,0.9267022
00046839.jpg,0.7997699,0.8767678
00004914.jpg,0.67680776,0.7898736
00025380.jpg,0.8293716,0.7451384
b758d8693bf30491.jpg,0.75920105,0.6732673
00007612.jpg,0.7226988,0.679762
00017480.jpg,0.60785997,0.5967104
00003140.jpg,0.6925273,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5353269,0.6122449
00023881.jpg,0.8728231,0.885403
00011614.jpg,0.68216705,0.647202
00007043.jpg,0.7391287,0.8136448
00010200.jpg,0.79955274,0.8444792
00031673.jpg,0.8106452,0.9013826
n02878222_30785.jpg,0.6988152,0.6952381
00019074.jpg,0.5775523,0.5306272
00058601.jpg,0.8517021,0.7722974
00031345.jpg,0.86739826,0.9256854
n09289331_7730.jpg,0.50886744,0.33333334
00014997.jpg,0.8074913,0.703446
00007010.jpg,0.7973487,0.8247384
00017092.jpg,0.8030671,0.7997132
00055738.jpg,0.7108989,0.7239662
00014321.jpg,0.70775235,0.6552274
00040404.jpg,0.79129493,0.7428056
00028953.jpg,0.72491026,0.5518746
00009569.jpg,0.6357862,0.7705392
00014144.jpg,0.76198816,0.8445854
00001129.jpg,0.7974822,0.8466036
00048886.jpg,0.8355417,0.8603058
00012691.jpg,0.7624587,0.7933534
00023005.jpg,0.65129936,0.6457272
000000156500.jpg,0.8308774,0.85714287
00023295.jpg,0.8050026,0.9638742
00039793.jpg,0.7763854,0.7087268
00010099.jpg,0.82144076,0.8193058
00030375.jpg,0.852127,0.871517
00027963.jpg,0.7149265,0.7492584
00025128.jpg,0.7378535,0.5577866
00006123.jpg,0.76878214,0.9055646
00001741.jpg,0.8187475,0.7871744
3c4e294f8d735775.jpg,0.7994003,0.8034188
00030757.jpg,0.8163154,0.8491892
n07863374_18299.jpg,0.8379171,0.91
00058664.jpg,0.77420807,0.7944574
00034574.jpg,0.62422603,0.5666854
00018537.jpg,0.7799121,0.8300928
00029558.jpg,0.67340076,0.6848412
00009463.jpg,0.66555834,0.7684894
00026553.jpg,0.91408813,0.8857594
00053703.jpg,0.71462286,0.8505504
n07863374_17652.jpg,0.83860517,0.84042555
00015000.jpg,0.67623365,0.7727754
00030600.jpg,0.8086337,0.8551916
00010119.jpg,0.80225176,0.6219812
00006157.jpg,0.8120158,0.80371
00033473.jpg,0.73637474,0.6080072
00034597.jpg,0.7100253,0.7889604
00017687.jpg,0.85423446,0.8989098
00036048.jpg,0.7141626,0.8893908
00045459.jpg,0.76332104,0.7485304
00040331.jpg,0.71652913,0.6615778
00028761.jpg,0.68294984,0.7923132
00038498.jpg,0.68580526,0.6855738
00031898.jpg,0.71634316,0.7124116
n09468604_31670.jpg,0.5962032,0.54385966
00013768.jpg,0.7407584,0.7698616
00014491.jpg,0.56446975,0.6433288
00042563.jpg,0.67509127,0.6748946
00031853.jpg,0.6455792,0.5785482
00015071.jpg,0.7485968,0.660134
00054956.jpg,0.8312408,0.8853718
00042664.jpg,0.7471047,0.6579862
00052372.jpg,0.77126026,0.7296644
00018685.jpg,1.010204,0.9413422
705a34e58044ec9f.jpg,0.8477833,0.8703704
00038769.jpg,0.78159535,0.762048
00026543.jpg,0.7210898,0.8550128
n03512147_1888.jpg,0.761925,0.7906977
00025521.jpg,0.80024445,0.9022064
n04610013_2600.jpg,0.6947335,0.65
00027660.jpg,0.818078,0.8940756
n07720875_3236.jpg,0.8167037,0.8924731
00036434.jpg,0.6798214,0.6926126
00034789.jpg,0.6887741,0.600677
00046150.jpg,0.7887353,0.720186
00014475.jpg,0.7442181,0.8732666
00052034.jpg,0.7863668,0.8221062
00041989.jpg,0.62499195,0.7958876
00057420.jpg,0.72059005,0.8025956
00015269.jpg,0.7992606,0.8678828
000000362563.jpg,0.76707196,0.78431374
00055493.jpg,0.8378545,0.866879
00006276.jpg,0.88626087,0.8109288
00008280.jpg,0.8085889,0.8948852
00029173.jpg,0.69035685,0.6233048
00027525.jpg,0.82985854,0.811336
00016416.jpg,0.78864425,0.8001768
00050273.jpg,0.6326066,0.7144576
000000014835.jpg,0.76917195,0.86
00031043.jpg,0.58006155,0.547388
00004165.jpg,0.8116051,0.9184274
00003538.jpg,0.5409306,0.371769
00036581.jpg,0.72510123,0.7942098
n02450034_10320.jpg,0.795101,0.8181818
00036124.jpg,0.73872423,0.6559314
00029382.jpg,0.8867146,0.892191
00015619.jpg,0.7205398,0.6479922
00005423.jpg,0.56719875,0.541905
00006251.jpg,0.7915752,0.7941826
n07880968_5202.jpg,0.8995408,0.9
00053063.jpg,0.8266524,0.9360946
n07801508_897.jpg,0.89126396,0.96842104
00042857.jpg,0.78675306,0.7381252
n07720875_10162.jpg,0.84560025,0.7619048
n02118333_10716.jpg,0.83821875,0.8367347
00015589.jpg,0.8079369,0.798883
00010568.jpg,0.5165581,0.5642624
00014003.jpg,0.6922827,0.6429488
00007415.jpg,0.5937307,0.670246
00002373.jpg,0.87464523,0.842739
00003909.jpg,0.7069278,0.8386986
000000040890.jpg,0.76909864,0.7938144
n01791625_17466.jpg,0.833202,0.8148148
00056467.jpg,0.72743315,0.8072032
00022936.jpg,0.79704607,0.8019432
00048763.jpg,0.7249675,0.7891658
00014041.jpg,0.9714798,0.9665296
n09308572_6103.jpg,0.6148755,0.81914896
00022774.jpg,0.7895968,0.7068866
00004277.jpg,0.75718117,0.788645
00017353.jpg,0.61232245,0.5209928
000000132161.jpg,0.8631226,0.90625
00028571.jpg,0.6653759,0.7308832
00037347.jpg,0.75473285,0.7462078
n00470966_25827.jpg,0.8078545,0.7876106
00056372.jpg,0.7143334,0.837353
00000160.jpg,0.5649873,0.6693912
00054988.jpg,0.88297844,0.9734086
00042416.jpg,0.7571298,0.7521032
00034493.jpg,0.6802269,0.7678474
00049702.jpg,0.6740153,0.6170376
00003124.jpg,0.57605696,0.6930388
000000018534.jpg,0.6831461,0.6781609
00027748.jpg,0.7121403,0.8455786
00034287.jpg,0.69519985,0.6247836
00000901.jpg,0.9015615,0.907371
00038699.jpg,0.66281843,0.619608
n07911677_539.jpg,0.85875916,0.9183673
00029035.jpg,0.726925,0.8131302
00037501.jpg,0.7510569,0.8177154
00009688.jpg,0.77536833,0.754782
00037409.jpg,0.60390747,0.6569172
00018372.jpg,0.8454969,0.8519794
00051298.jpg,0.8313091,0.7813154
00034483.jpg,0.6537867,0.785641
00039924.jpg,0.730216,0.6430296
00053818.jpg,0.7747903,0.730246
00029008.jpg,0.7748152,0.8144234
000000244846.jpg,0.948491,0.95098037
00000419.jpg,0.747834,0.712822
n07583197_6842.jpg,0.8192744,0.8787879
00022403.jpg,0.8305905,0.8794708
00057060.jpg,0.8008158,0.7814956
00048943.jpg,0.59772915,0.4845234
00027955.jpg,0.7711382,0.7325624
00056291.jpg,0.7998321,0.8270592
00030242.jpg,0.8392635,0.840758
00037668.jpg,0.6467309,0.7621028
00029311.jpg,0.6418886,0.704355
00051123.jpg,0.7866155,0.7227246
00043938.jpg,0.7575832,0.6230328
00011141.jpg,0.783924,0.9061886
00016803.jpg,0.84631133,0.957112
00017581.jpg,0.77594006,0.719101
00037838.jpg,0.783504,0.8465922
00011891.jpg,0.76620305,0.786784
00058649.jpg,0.6960661,0.6214196
00021150.jpg,0.84797096,0.825618
00009191.jpg,0.6657814,0.4392186
00047956.jpg,0.67727065,0.6901642
00030703.jpg,0.59955305,0.7220444
00039194.jpg,0.8077867,0.8314506
00010653.jpg,0.5813311,0.6818936
00050590.jpg,0.7841898,0.7999918
00001095.jpg,0.8843062,0.922554
n02332755_948.jpg,0.7729951,0.88990825
n07698672_1483.jpg,0.8303481,0.66292137
00053026.jpg,0.8426603,0.822512
00028096.jpg,0.70684195,0.6901604
00041801.jpg,0.78860486,0.7069406
00012889.jpg,0.77528214,0.6443838
n02932891_10246.jpg,0.7430419,0.697479
00001352.jpg,0.82423186,0.932438
00058104.jpg,0.79607177,0.85031
n07654148_18263.jpg,0.9148122,0.8817204
00052902.jpg,0.8157636,0.9057422
00003792.jpg,0.8370478,0.8507542
00045542.jpg,0.78161967,0.871586
00047384.jpg,0.82923067,0.7571128
00054179.jpg,0.74091005,0.8284672
00029001.jpg,0.8431287,0.8049062
00029065.jpg,0.77601695,0.8271334
00017781.jpg,0.8171606,0.7901134
00017118.jpg,0.61644745,0.6226546
5df8c1d42709cdda.jpg,0.5976648,0.52577317
00035925.jpg,0.65034413,0.8070678
00043470.jpg,0.76459396,0.6723506
000000133837.jpg,0.7671977,0.74747473
00021421.jpg,0.7875414,0.8202468
00002996.jpg,0.809873,0.8665238
00046181.jpg,0.7068721,0.835368
00030103.jpg,0.6508846,0.6199544
00050198.jpg,0.74760926,0.743443
00015011.jpg,0.7447139,0.6550454
00031119.jpg,0.82009447,0.8559494
00020043.jpg,0.7431358,0.8865534
00034386.jpg,0.6134269,0.6114104
00030276.jpg,0.6972233,0.764132
00007392.jpg,0.7846762,0.7752704
00018486.jpg,0.6913816,0.7066442
00013948.jpg,0.7796272,0.7552086
00013846.jpg,0.7062479,0.6896342
00014834.jpg,0.68503344,0.741816
00011655.jpg,0.7655895,0.6951102
00038122.jpg,0.6452728,0.583168
00031490.jpg,0.6846558,0.5236604
00012714.jpg,0.9324105,0.8202298
00045939.jpg,0.7098555,0.7083458
00053236.jpg,0.71049297,0.8351028
02208a6a6d4b110c.jpg,0.5695047,0.5217391
00052698.jpg,0.7777915,0.8003438
00015390.jpg,0.7667161,0.7040988
00029915.jpg,0.8023555,0.6309638
00012998.jpg,0.8010665,0.8488134
00047353.jpg,0.71018505,0.5688758
00041860.jpg,0.77126145,0.8287374
00050397.jpg,0.8927325,0.8313172
000000278665.jpg,0.76479137,0.6956522
00024128.jpg,0.8539777,0.9449428
00008157.jpg,0.7867449,0.8239694
00024140.jpg,0.7034341,0.5655304
000000039516.jpg,0.87312317,0.87096775
00048623.jpg,0.7584816,0.7436556
00031027.jpg,0.6791499,0.7101708
00001002.jpg,0.73232424,0.7593486
00036994.jpg,0.6665163,0.703001
9abd18b0c7220a0d.jpg,0.64783514,0.6354167
00049069.jpg,0.88148236,0.9024216
00034123.jpg,0.65513575,0.7997634
00022239.jpg,0.64666605,0.638854
6c2d44f9a68bbe96.jpg,0.62623084,0.6698113
00001903.jpg,0.7793877,0.7147254
00031638.jpg,0.8965124,0.8165334
000000278437.jpg,0.77158916,0.7263158
n07717556_957.jpg,0.9511281,0.8761062
00027385.jpg,0.7776376,0.9122988
00036297.jpg,0.5882993,0.6325468
00011365.jpg,0.77541286,0.7063882
00004925.jpg,0.68064094,0.629302
00043399.jpg,0.7359054,0.6931024
00041880.jpg,0.8706392,0.9340078
00018469.jpg,0.7780855,0.7839292
00002449.jpg,0.87765014,0.8048062
00014032.jpg,0.7999314,0.748667
00033688.jpg,0.8030722,0.713033
00035175.jpg,0.72897696,0.7197756
00002937.jpg,0.8113003,0.859779
00050075.jpg,0.8337728,0.9293348
00014246.jpg,0.8842975,0.972067
00055455.jpg,0.6404938,0.5276124
00041111.jpg,0.64733803,0.7495358
n09468604_15732.jpg,0.53477854,0.43269232
00052238.jpg,0.60050607,0.555136
n04610013_17599.jpg,0.6957123,0.556701
00055921.jpg,0.7555373,0.8785534
00000338.jpg,0.6599115,0.7829816
00008097.jpg,0.78659755,0.8870458
00014742.jpg,0.6958617,0.6873422
00020293.jpg,0.7943748,0.7759286
n01846331_3530.jpg,0.7664654,0.7413793
00054200.jpg,0.8068769,0.8343108
00015748.jpg,0.7666782,0.826713
00051886.jpg,0.8165442,0.8122588
00030953.jpg,0.74844754,0.8577228
00036559.jpg,0.65041447,0.6368694
00024034.jpg,0.84650195,0.8384648
00039464.jpg,0.73739755,0.9070538
00010995.jpg,0.80454934,0.8363936
n03791053_2009.jpg,0.7460772,0.7614679
00005078.jpg,0.63417757,0.5550196
00050568.jpg,0.65114677,0.703721
00054623.jpg,0.7428967,0.6360058
00043882.jpg,0.69859624,0.8046514
00008216.jpg,0.92248297,0.879555
00024314.jpg,0.74665797,0.6965238
00048015.jpg,0.6279659,0.667603
00043072.jpg,0.71028984,0.6937302
00053057.jpg,0.72123456,0.7764388
n07849336_22025.jpg,0.78295434,0.8301887
n07911677_3536.jpg,0.8599795,0.9569892
00050163.jpg,0.73006463,0.7532386
00016576.jpg,0.5748467,0.4533842
00032679.jpg,0.7678039,0.8260108
00055879.jpg,0.78201306,0.8064054
00025237.jpg,0.8877119,0.8023432
83b7de7cc77bedd8.jpg,0.82787,0.6744186
00026460.jpg,0.8724812,0.9267764
n02324045_29023.jpg,0.81549853,0.83
00001322.jpg,0.76669884,0.8278464
00036933.jpg,0.6483711,0.589183
sun_ahhlccroxiadjixl.jpg,0.4792845,0.28301886
00041214.jpg,0.8306438,0.886692
00033830.jpg,0.7120185,0.7089904
00019607.jpg,0.82925606,0.8846236
00058314.jpg,0.7790208,0.7536932
00042856.jpg,0.69364357,0.713812
00020680.jpg,0.5887195,0.4846672
00000929.jpg,0.7961776,0.7749172
00024281.jpg,0.8404825,0.889898
00056281.jpg,0.7063621,0.6476156
00034305.jpg,0.66418326,0.6399712
n02793495_1919.jpg,0.6565168,0.7352941
00052181.jpg,0.79243135,0.733449
00033451.jpg,0.6745112,0.7510088
00040656.jpg,0.7179489,0.7897806
00043021.jpg,0.7452254,0.8696032
00047421.jpg,0.73907566,0.7564414
00002041.jpg,0.7464503,0.6236254
00003465.jpg,0.8585204,0.9361964
00004575.jpg,0.70724046,0.6999056
00026517.jpg,0.8094592,0.6242676
00051940.jpg,0.7990556,0.8403196
00026389.jpg,0.8378701,0.7755968
00001397.jpg,0.8276473,0.7298192
00038078.jpg,0.7051295,0.7702374
00007776.jpg,0.8237339,0.819377
00000932.jpg,0.8905773,0.890779
00055052.jpg,0.841393,0.777941
00031850.jpg,0.79802066,0.7677754
00016690.jpg,0.75571704,0.7451946
00005330.jpg,0.9075351,0.910804
00016404.jpg,0.6824387,0.8491216
00045887.jpg,0.8596111,0.9112206
00031265.jpg,0.8457633,0.9027466
00031672.jpg,0.7944592,0.826644
00033938.jpg,0.65314305,0.5107644
00002195.jpg,0.7785646,0.7952602
00035534.jpg,0.73721826,0.7599354
00014734.jpg,0.74770033,0.8371914
00016561.jpg,0.6098827,0.6961748
00050367.jpg,0.82886934,0.7970052
00009708.jpg,0.63056713,0.7177858
00020931.jpg,0.88126063,0.7838528
00023705.jpg,0.8030993,0.8277984
00055316.jpg,0.7206203,0.7852042
00026876.jpg,0.75556374,0.6911904
00052136.jpg,0.7641581,0.8489928
00046966.jpg,0.6987821,0.6208396
00000981.jpg,0.74236405,0.8292964
00014211.jpg,0.5643391,0.4065522
00034656.jpg,0.68320394,0.7198028
00035867.jpg,0.65484715,0.5739198
00053345.jpg,0.82430935,0.8384914
00018484.jpg,0.7744658,0.8259584
00019919.jpg,0.6307203,0.652464
00024507.jpg,0.7891817,0.7804182
00052924.jpg,0.9041785,0.928621
00052046.jpg,0.8109907,0.854866
00005949.jpg,0.851759,0.8367374
00030909.jpg,0.7576554,0.8271516
n04166281_927.jpg,0.75655186,0.74444443
00037660.jpg,0.7013712,0.8103896
00019444.jpg,0.82604706,0.9116828
00042699.jpg,0.694605,0.674797
00026557.jpg,0.88879484,0.8613338
00040928.jpg,0.7603689,0.681903
00011049.jpg,0.6987347,0.6038028
n02691156_6870.jpg,0.74384606,0.7019231
00004638.jpg,0.7693193,0.7179748
00057987.jpg,0.70809364,0.7292282
00035091.jpg,0.6588168,0.6077668
00011731.jpg,0.5984973,0.6201756
00009958.jpg,0.7811774,0.7889512
00058099.jpg,0.8620205,0.909923
00001957.jpg,0.8131441,0.7479974
00007843.jpg,0.7496427,0.8590044
00041011.jpg,0.59227526,0.471483
00057209.jpg,0.8317999,0.930273
n02129165_992.jpg,0.8340509,0.82857144
00056018.jpg,0.83590543,0.8451706
n03541923_5874.jpg,0.7457353,0.67676765
00043742.jpg,0.7919725,0.851438
n02342885_13864.jpg,0.8605842,0.8487395
00004007.jpg,0.61805564,0.5808378
00004646.jpg,0.62740624,0.6517688
00056075.jpg,0.8381921,0.9403044
00047595.jpg,0.7509607,0.6630604
00042168.jpg,0.78647256,0.8303592
n03594945_7419.jpg,0.7527596,0.7263158
00058460.jpg,0.8148714,0.759177
00011142.jpg,0.91343284,0.9172986
00032480.jpg,0.5893872,0.628376
df1a1069546aaebe.jpg,0.72036564,0.7904762
00053544.jpg,0.6013316,0.5892954
00007566.jpg,0.8617171,0.7467466
00051496.jpg,0.80506754,0.8287722
n04461696_2315.jpg,0.75598824,0.61538464
00046214.jpg,0.7939023,0.91614
00030865.jpg,0.6999641,0.6095818
00015817.jpg,0.86662567,0.9447382
00040260.jpg,0.7720256,0.7259938
2c06e792a2b5823c.jpg,0.6773007,0.6168224
00007930.jpg,0.8382678,0.7810258
00008902.jpg,0.77733386,0.8898222
n04349306_5257.jpg,0.8339901,0.8674699
00034476.jpg,0.6715832,0.75273
feb2c1b891915ffa.jpg,0.80989575,0.7826087
00026886.jpg,0.7590698,0.7902094
00006513.jpg,0.709569,0.7114636
00026258.jpg,0.72262144,0.8389674
