image_path,pred_score,true_score
00044617.jpg,0.7398505,0.838972
00039937.jpg,0.7605995,0.6813284
00054225.jpg,0.6969764,0.812507
00010016.jpg,0.6769614,0.8847076
n09468604_56818.jpg,0.6560892,0.5555556
00037584.jpg,0.4740398,0.4777756
00018070.jpg,0.745135,0.8429372
00054230.jpg,0.77236915,0.81222
00031079.jpg,0.6352999,0.6789316
00052964.jpg,0.80013,0.9574804
00037228.jpg,0.7493419,0.5917156
00042842.jpg,0.8422135,0.7813616
00051619.jpg,0.6183651,0.7853174
00028906.jpg,0.6513666,0.552875
00041899.jpg,0.74339986,0.5489
00040602.jpg,0.7451814,0.7777284
00024166.jpg,0.83981466,0.7987264
cdf060cec6f45e89.jpg,0.70356,0.71028036
n09468604_23170.jpg,0.62572724,0.75
00018184.jpg,0.7217773,0.8118372
00040127.jpg,0.7867429,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.5719888,0.39
00057497.jpg,0.7651155,0.7785716
00038583.jpg,0.6972142,0.6727604
00013535.jpg,0.5998494,0.6412922
00002225.jpg,0.6375747,0.5839806
00051936.jpg,0.7841628,0.8483874
00042956.jpg,0.780043,0.6421986
00002819.jpg,0.6803152,0.5846106
00005734.jpg,0.7659273,0.8212358
00048770.jpg,0.68400383,0.7912946
00012812.jpg,0.5730612,0.777642
00034344.jpg,0.6096002,0.5062194
00041820.jpg,0.6966476,0.8850436
00018194.jpg,0.7528902,0.8650564
00042336.jpg,0.7416807,0.7691518
00026341.jpg,0.7535124,0.711498
00029000.jpg,0.8298279,0.8371972
00005904.jpg,0.70382845,0.5898604
00052577.jpg,0.8426836,0.9463148
000000150691.jpg,0.8043473,0.9464286
n02324045_25672.jpg,0.7653542,0.8362069
00012672.jpg,0.6279472,0.562171
00034997.jpg,0.68623513,0.4154834
88d6c8356cfa5cbe.jpg,0.70209575,0.90909094
00036782.jpg,0.65237844,0.6451102
00044116.jpg,0.7541734,0.7276428
00003607.jpg,0.6690226,0.6603092
00030010.jpg,0.78175443,0.8467142
00047022.jpg,0.7926444,0.8050994
00023615.jpg,0.74909997,0.7312418
00051447.jpg,0.9242245,0.913507
n01514668_20315.jpg,0.7781937,0.77011496
00013160.jpg,0.7790725,0.7330378
00005923.jpg,0.8438407,0.6775696
00039702.jpg,0.7881714,0.7959962
00046091.jpg,0.8409465,0.8911642
00027491.jpg,0.7518188,0.736331
00047337.jpg,0.7687916,0.8010182
00031262.jpg,0.81994236,0.9082188
00010458.jpg,0.78143054,0.9942858
00052737.jpg,0.7358629,0.655126
087b1062dc719626.jpg,0.73435557,0.8114754
00015838.jpg,0.62364364,0.6524048
000000426428.jpg,0.7970675,0.64646465
00039397.jpg,0.81276464,0.8012704
00051607.jpg,0.6300324,0.817771
00004417.jpg,0.8703648,0.8108126
00017054.jpg,0.75537574,0.6271242
00020888.jpg,0.67268515,0.716751
00041220.jpg,0.8160418,0.8237738
00037163.jpg,0.66102445,0.6893558
00002671.jpg,0.61264217,0.550573
00032612.jpg,0.767975,0.6969996
00025744.jpg,0.6861884,0.72181
00035998.jpg,0.7049608,0.598392
00004854.jpg,0.7719095,0.8806876
00055225.jpg,0.7180412,0.8100238
00018816.jpg,0.69607764,0.7949564
00053069.jpg,0.79263175,0.8039876
00026178.jpg,0.66995704,0.7873798
00025876.jpg,0.80271953,0.9172192
00020341.jpg,0.68736506,0.8086874
00045371.jpg,0.73475254,0.784729
00052501.jpg,0.89357924,0.8394484
00030515.jpg,0.7690906,0.7688976
00056957.jpg,0.6824945,0.8722418
00050564.jpg,0.6784397,0.5110618
00044035.jpg,0.6749982,0.6509804
00028268.jpg,0.7294131,0.709798
00050495.jpg,0.90374947,0.8845228
00033410.jpg,0.6210458,0.5554456
00020627.jpg,0.7936063,0.790865
00055028.jpg,0.7108717,0.5869266
00049242.jpg,0.69771886,0.7673646
00053883.jpg,0.8057984,0.899791
00011847.jpg,0.6972507,0.9098344
00018553.jpg,0.85533184,0.8579356
00057424.jpg,0.82044756,0.6820926
00050556.jpg,0.761919,0.8003138
00045936.jpg,0.73340094,0.6079772
00026989.jpg,0.6523902,0.6987848
00040505.jpg,0.6318256,0.7499706
00056112.jpg,0.8110432,0.8087036
00055618.jpg,0.7291792,0.942585
00042919.jpg,0.6971545,0.6955254
00018639.jpg,0.53420484,0.7121896
00037830.jpg,0.72420657,0.6870584
00039220.jpg,0.7085959,0.766841
00028878.jpg,0.6760398,0.622546
00021867.jpg,0.7971308,0.945704
00003599.jpg,0.75967246,0.7145784
00007293.jpg,0.63230467,0.7807284
00016609.jpg,0.60568905,0.6780988
00032192.jpg,0.7037598,0.8450008
00008276.jpg,0.9136151,0.838421
00004743.jpg,0.64513373,0.5873596
00026952.jpg,0.8382293,0.9027324
7236064c35684dba.jpg,0.66138136,0.8255814
00054548.jpg,0.6289253,0.6705084
00004255.jpg,0.72389835,0.6619544
00006325.jpg,0.829811,0.823871
00025730.jpg,0.5759263,0.7131072
sun_acipoggjpwiqmypg.jpg,0.6132184,0.74285716
00054803.jpg,0.83138263,0.956021
00003867.jpg,0.83493936,0.8370322
n00464894_13639.jpg,0.6679071,0.7777778
00056067.jpg,0.81058145,0.876726
00028028.jpg,0.630929,0.8562416
00012480.jpg,0.65368396,0.7641178
00023772.jpg,0.8316692,0.852646
00031215.jpg,0.6851995,0.8456564
n07863374_17828.jpg,0.86823195,0.8317757
00021073.jpg,0.70488536,0.6894662
00028548.jpg,0.82316047,0.8885464
00041762.jpg,0.8713702,0.9167596
00030157.jpg,0.8907392,0.8137252
00056342.jpg,0.7645562,0.7031646
00045917.jpg,0.7884442,0.6057638
00002654.jpg,0.87684095,0.7849226
n09472597_30060.jpg,0.57985044,0.5283019
00043295.jpg,0.80731094,0.8005422
00006797.jpg,0.5961434,0.4195292
00011624.jpg,0.6820164,0.718749
n07717556_1221.jpg,0.8600633,0.8045977
00035990.jpg,0.5746079,0.5735144
00043051.jpg,0.65593165,0.6361464
54d149d732cd530b.jpg,0.70421445,0.77272725
00013297.jpg,0.70394313,0.637465
000000045558.jpg,0.7813952,0.9347826
00025345.jpg,0.68223953,0.792991
n03384352_10775.jpg,0.7227414,0.85555553
00031042.jpg,0.6295464,0.7697282
00035007.jpg,0.59515345,0.6172486
00017762.jpg,0.9215939,0.7189766
00031487.jpg,0.7266536,0.836095
00014850.jpg,0.7168446,0.6886948
dab8b622490cfc61.jpg,0.78218573,0.66019416
000000271190.jpg,0.65073717,0.7619048
7b96be62afaaac4d.jpg,0.5812456,0.79545456
00027883.jpg,0.757844,0.438907
n09359803_19326.jpg,0.58189446,0.5154639
00017469.jpg,0.7315529,0.8036344
000000489186.jpg,0.69856364,0.59183675
00039267.jpg,0.66889393,0.6664752
00043771.jpg,0.69402933,0.8332984
00013536.jpg,0.6992251,0.557108
n02450034_5956.jpg,0.750073,0.47115386
00047238.jpg,0.7433172,0.6739666
00047852.jpg,0.71236074,0.708918
00030623.jpg,0.88566726,0.7853412
00056569.jpg,0.7992046,0.8228878
00000452.jpg,0.7166264,0.6912312
00005438.jpg,0.7532498,0.5158168
00005913.jpg,0.7885241,0.9405028
00051074.jpg,0.84186697,0.9557794
00046487.jpg,0.6361941,0.7819006
n04349306_4622.jpg,0.7075516,0.69072163
00009760.jpg,0.7680824,0.8482874
7015248aec86e3ca.jpg,0.5785787,0.7029703
00052973.jpg,0.59525406,0.8779082
00047813.jpg,0.84191084,0.7916494
00055135.jpg,0.7791023,0.7070816
00002909.jpg,0.70009756,0.7979602
31ce868de373d467.jpg,0.76887476,0.75961536
00013309.jpg,0.782902,0.8158034
00050231.jpg,0.848134,0.9457946
00033649.jpg,0.77417004,0.7542866
00024971.jpg,0.8313272,0.7542006
sun_arhsuyqmegcknown.jpg,0.6560365,0.62886596
00042200.jpg,0.65106493,0.633625
00025333.jpg,0.6924062,0.7410682
00043597.jpg,0.80998933,0.662778
00023031.jpg,0.859292,0.7515314
00023317.jpg,0.7820714,0.9147476
00005851.jpg,0.8325366,0.8537902
00003627.jpg,0.79395163,0.8582774
00023977.jpg,0.7538296,0.763525
00017885.jpg,0.79273576,0.847916
00001872.jpg,0.7644387,0.897403
00037370.jpg,0.79912996,0.7996632
00015279.jpg,0.7107188,0.5633078
n09468604_15728.jpg,0.51339024,0.65555555
00025828.jpg,0.70898485,0.6856194
00018111.jpg,0.80522037,0.7566834
00008377.jpg,0.75323176,0.8645394
00052208.jpg,0.80944157,0.6839986
00006089.jpg,0.8371825,0.7598872
00013005.jpg,0.7906469,0.7320984
n02932891_8633.jpg,0.5893692,0.6195652
00012513.jpg,0.5451657,0.6035784
00018002.jpg,0.7175033,0.671193
00052368.jpg,0.76244056,0.82957
00011015.jpg,0.7747394,0.8511484
8ca9624b99f261f2.jpg,0.78909063,0.8
n07680932_39981.jpg,0.86855894,0.9010989
00024229.jpg,0.7640949,0.8776408
00052814.jpg,0.82708824,0.9024302
00024561.jpg,0.5713883,0.6287438
00036308.jpg,0.7281668,0.6290702
n00439826_7591.jpg,0.7986184,0.8636364
00053952.jpg,0.7987617,0.9307088
00022870.jpg,0.7177991,0.8002414
00034875.jpg,0.58918357,0.5224402
00031700.jpg,0.843613,0.821865
00012621.jpg,0.7611505,0.7049118
00028995.jpg,0.7457652,0.853388
00023933.jpg,0.7689257,0.7254704
00022742.jpg,0.7855501,0.8460488
00027558.jpg,0.88031507,0.9410036
00038316.jpg,0.51708484,0.6503068
00051623.jpg,0.8186269,0.7978932
00009286.jpg,0.7214103,0.6319048
00032757.jpg,0.8472024,0.8314218
00043375.jpg,0.81376004,0.7668262
n07838073_15091.jpg,0.8480708,0.90816325
00036916.jpg,0.5830028,0.6965978
00029826.jpg,0.7876208,0.856692
00036803.jpg,0.5883608,0.5288456
n04465501_983.jpg,0.64604956,0.6952381
00056495.jpg,0.66570413,0.6962776
00010585.jpg,0.784629,0.883135
00043663.jpg,0.6041865,0.5182438
n02324045_4916.jpg,0.7405033,0.8173077
00047080.jpg,0.8152216,0.7673804
00046236.jpg,0.7922566,0.8183454
00051595.jpg,0.835703,0.947619
00011361.jpg,0.7887771,0.6464482
00050296.jpg,0.7181243,0.9016374
00009027.jpg,0.6705406,0.6640706
00014590.jpg,0.68800503,0.6519428
00013365.jpg,0.74232996,0.8365868
00045812.jpg,0.7897788,0.7524642
00009878.jpg,0.6955142,0.8863456
00050297.jpg,0.5880045,0.7160762
00022228.jpg,0.70172083,0.7797664
n07880968_5513.jpg,0.84214795,0.8181818
00055227.jpg,0.8296484,0.966424
00035074.jpg,0.679052,0.5600342
00028793.jpg,0.82285696,0.9022006
00007957.jpg,0.76850504,0.7052876
00008871.jpg,0.6771209,0.6197454
00047134.jpg,0.65950334,0.4221836
00006845.jpg,0.77147806,0.848973
00019437.jpg,0.77573645,0.688689
00058428.jpg,0.8201663,0.8810886
00016974.jpg,0.67079747,0.7482058
00034392.jpg,0.6813053,0.5653856
000000126131.jpg,0.7714,0.7809524
00056704.jpg,0.68702406,0.7030888
00052634.jpg,0.87721086,0.9079626
00058568.jpg,0.784636,0.9580462
00022400.jpg,0.7560401,0.851361
00054638.jpg,0.7886658,0.8316964
00026324.jpg,0.80948186,0.8735644
00034379.jpg,0.79526347,0.7038014
00042144.jpg,0.7618164,0.6253044
00031195.jpg,0.6416447,0.6571714
00043895.jpg,0.74757075,0.6960838
00036305.jpg,0.8108885,0.7247152
00026200.jpg,0.82980275,0.5549754
00042846.jpg,0.76138467,0.598155
00050751.jpg,0.75277555,0.8474866
00029628.jpg,0.6648251,0.5853052
n02129165_748.jpg,0.8216886,0.7380952
00006151.jpg,0.92670995,0.833092
00021743.jpg,0.68453705,0.7968426
00003292.jpg,0.83209956,0.7254932
00000970.jpg,0.73447263,0.5129534
00018906.jpg,0.72661513,0.6483586
00020571.jpg,0.65180993,0.4820678
00000086.jpg,0.74414206,0.5508188
00024975.jpg,0.7401062,0.6897192
n09288635_695.jpg,0.653628,0.5591398
00056413.jpg,0.76835155,0.6228536
00018012.jpg,0.5916214,0.504081
00058032.jpg,0.80274796,0.941068
7c718f850fba4d2f.jpg,0.7873845,0.70666665
sun_aayounnakjpewywf.jpg,0.64181405,0.5677966
00043622.jpg,0.83407354,0.6921082
00020050.jpg,0.6445072,0.7218436
00022237.jpg,0.7482045,0.9009128
000000414853.jpg,0.7533923,0.76623374
00023888.jpg,0.7610588,0.7747312
00010649.jpg,0.58883625,0.6059912
00045863.jpg,0.8909134,0.90081
n12345899_2031.jpg,0.5906236,0.82474226
00048843.jpg,0.59392893,0.511127
00047252.jpg,0.71179247,0.7304854
00030892.jpg,0.8107302,0.8676384
00016782.jpg,0.86374074,0.810742
00049453.jpg,0.71091616,0.6635742
00009016.jpg,0.72399473,0.7523546
n09303008_31240.jpg,0.5296395,0.4864865
00051211.jpg,0.7474436,0.8956108
000000106331.jpg,0.74489367,0.56989247
00010601.jpg,0.7655889,0.7570868
n07594066_9764.jpg,0.90376693,0.9186047
00032228.jpg,0.83562505,0.7750756
00018758.jpg,0.7084107,0.529692
00000856.jpg,0.6704005,0.6750212
0951e7d928bb210f.jpg,0.84980834,0.7920792
00046256.jpg,0.8111599,0.8632464
00055506.jpg,0.569995,0.7976304
00020772.jpg,0.83218163,0.7488338
00019228.jpg,0.82473797,0.8205232
00043595.jpg,0.7318053,0.9256938
00031187.jpg,0.67870283,0.6532882
n02355227_15347.jpg,0.7727661,0.8192771
00042990.jpg,0.6403644,0.6461648
00018344.jpg,0.7647805,0.9198016
00038125.jpg,0.7119959,0.7173432
00025147.jpg,0.80740565,0.7094772
00013468.jpg,0.71549475,0.6065496
00019279.jpg,0.54004055,0.7027176
00016064.jpg,0.78271985,0.8300542
00053257.jpg,0.6736541,0.8006128
00012353.jpg,0.67158484,0.7793472
00033472.jpg,0.7965959,0.7311796
00015905.jpg,0.86603445,0.8522556
00042753.jpg,0.7558948,0.7315586
00014013.jpg,0.70828307,0.6331782
00038242.jpg,0.5940212,0.548143
00024292.jpg,0.85001314,0.8044224
00032878.jpg,0.71069217,0.6531592
00027181.jpg,0.85685575,0.6441688
00042482.jpg,0.8355875,0.8003162
00027869.jpg,0.78754276,0.8844372
00049193.jpg,0.6450596,0.754533
00004365.jpg,0.7749484,0.792196
00016470.jpg,0.729501,0.8005084
00014937.jpg,0.8973982,0.9332828
00022550.jpg,0.81561553,0.8485934
00053786.jpg,0.7952306,0.8296556
00045176.jpg,0.6153165,0.6153518
00007695.jpg,0.5987479,0.6324176
00022821.jpg,0.71691906,0.9110822
00010620.jpg,0.7798753,0.7270984
00016611.jpg,0.7221384,0.5892486
n01811909_12450.jpg,0.75820744,0.6989247
00000432.jpg,0.74566686,0.6907246
00054657.jpg,0.8267359,0.8165582
00047949.jpg,0.95994705,0.9220452
00057692.jpg,0.8323883,0.8019598
00039720.jpg,0.6768049,0.737736
n02932891_34888.jpg,0.7018322,0.62886596
00003290.jpg,0.8110549,0.8276574
00055904.jpg,0.7718302,0.4715566
00015861.jpg,0.76249874,0.7296992
00029861.jpg,0.60992813,0.7757576
00029752.jpg,0.66472733,0.711
4da5228bc6dd9e69.jpg,0.76921177,0.6458333
00029354.jpg,0.7432852,0.808396
00010062.jpg,0.8047641,0.8662444
n07933274_32193.jpg,0.75140077,0.8556701
00033882.jpg,0.62212265,0.7599972
00047364.jpg,0.8171433,0.7582208
00021274.jpg,0.76835996,0.8713374
00017063.jpg,0.73821986,0.7644052
00057101.jpg,0.71955997,0.7874014
00010365.jpg,0.8818609,0.8724822
00012496.jpg,0.85126317,0.7676942
00056705.jpg,0.7655226,0.9392412
00021653.jpg,0.8427161,0.901698
00013999.jpg,0.7691443,0.9232288
00048133.jpg,0.7357203,0.7948286
00008881.jpg,0.7476203,0.6575444
00015495.jpg,0.86222786,0.894015
00020006.jpg,0.79390407,0.90589
00020489.jpg,0.5878111,0.4892808
1c64d0a5c94e520b.jpg,0.8784295,0.86868685
00003600.jpg,0.6860715,0.8604658
00010023.jpg,0.8371874,0.9677642
00018800.jpg,0.5425604,0.7065156
00040105.jpg,0.77826977,0.6785478
11780aff4017e22b.jpg,0.5548608,0.47959185
00029432.jpg,0.8553832,0.703764
00018726.jpg,0.761613,0.8907586
n00464894_9505.jpg,0.7323791,0.73333335
00053770.jpg,0.81165606,0.7940728
00029383.jpg,0.8144383,0.739717
000000423529.jpg,0.74674976,0.8888889
00057463.jpg,0.8260635,0.8470348
00000120.jpg,0.7261869,0.7753648
00031925.jpg,0.8139278,0.8274712
00034219.jpg,0.6662579,0.7513356
00016315.jpg,0.77472174,0.821041
00056194.jpg,0.8791387,0.79349
n07893642_25055.jpg,0.71455336,0.814433
00044156.jpg,0.75657415,0.6714334
00041407.jpg,0.74565804,0.6174662
00051451.jpg,0.6354642,0.6898096
00026225.jpg,0.6314776,0.6703074
00012611.jpg,0.595278,0.6400066
n04465501_1825.jpg,0.5870361,0.815534
00057126.jpg,0.7841619,0.820896
00051943.jpg,0.6667738,0.8552238
00016523.jpg,0.85846055,0.8213614
00031827.jpg,0.8380792,0.8902688
00005882.jpg,0.855181,0.812797
00005116.jpg,0.8459952,0.9003966
ccfd38dcbe6838fd.jpg,0.8333245,0.76744187
00038472.jpg,0.70999676,0.7544874
00042110.jpg,0.78044647,0.65266
00028957.jpg,0.75216335,0.732215
00050284.jpg,0.7036833,0.8836682
00035458.jpg,0.6818593,0.620148
00030998.jpg,0.83752257,0.842761
00031173.jpg,0.71708965,0.8158544
n07880968_4442.jpg,0.80037,0.8245614
00043713.jpg,0.71456146,0.6563922
00058465.jpg,0.8200165,0.6915124
n09289331_5740.jpg,0.5733573,0.44660193
f869549ef1bbc8a5.jpg,0.5772144,0.7837838
00030371.jpg,0.7551753,0.9013566
00007349.jpg,0.5643038,0.636914
00024676.jpg,0.70303357,0.9281164
00053597.jpg,0.83643603,0.9257174
00032132.jpg,0.6937077,0.6225332
00008493.jpg,0.580438,0.6104162
00029002.jpg,0.8889152,0.7542436
00010772.jpg,0.8226074,0.8468342
00054551.jpg,0.6472739,0.6412358
n07753592_6754.jpg,0.74569285,0.8192771
00007332.jpg,0.8387449,0.759944
00042035.jpg,0.8593761,0.9056112
00021589.jpg,0.6182443,0.7411484
00036219.jpg,0.66408587,0.7289348
00046306.jpg,0.7094836,0.7433636
00035269.jpg,0.67407656,0.390776
00013818.jpg,0.6685838,0.845803
00049813.jpg,0.83163035,0.9126652
00054666.jpg,0.8328476,0.8252808
00027689.jpg,0.7022311,0.6291828
00014420.jpg,0.7849785,0.7392948
00002725.jpg,0.7464029,0.80317
00024966.jpg,0.83955675,0.8948824
00056076.jpg,0.8487605,0.874177
00049943.jpg,0.76192594,0.7757334
00025925.jpg,0.5893547,0.6147048
550b3a9e874134de.jpg,0.80958694,0.7326733
00048835.jpg,0.73289037,0.725125
00055599.jpg,0.7460108,0.7416958
00025265.jpg,0.81612504,0.7013918
00036934.jpg,0.5954157,0.7968928
00005148.jpg,0.816928,0.7521152
00042102.jpg,0.7044381,0.7994222
00013134.jpg,0.59232974,0.7165748
000000468933.jpg,0.76529926,0.75
00009149.jpg,0.76225436,0.8219606
n09421951_32540.jpg,0.56938267,0.71929824
00055377.jpg,0.82230026,0.8425608
00018260.jpg,0.76664245,0.742759
00020390.jpg,0.8394674,0.9103854
00006140.jpg,0.79734325,0.7391898
00008484.jpg,0.78042233,0.7463438
00045087.jpg,0.77500236,0.813052
00029006.jpg,0.69535565,0.841574
00036243.jpg,0.6434882,0.5895284
00012311.jpg,0.7807353,0.7495348
n09468604_27551.jpg,0.64187896,0.6122449
00039477.jpg,0.790149,0.637913
00010043.jpg,0.58384395,0.6329282
00005332.jpg,0.7987776,0.8642488
00037926.jpg,0.75784385,0.7635592
00030105.jpg,0.7281785,0.6761236
00028494.jpg,0.84983814,0.807958
00019072.jpg,0.74740046,0.6929466
n02946348_18783.jpg,0.8040181,0.7747748
n03384352_3206.jpg,0.71486145,0.875
00018903.jpg,0.775718,0.884204
52d6421dbe9e7100.jpg,0.7209054,0.8333333
00058193.jpg,0.8723923,0.7721036
00048292.jpg,0.7092236,0.8826744
00023243.jpg,0.8025924,0.7741966
n01811909_3004.jpg,0.7672154,0.7830189
00024192.jpg,0.7609269,0.7785476
n07716358_11450.jpg,0.85806787,0.9247312
00011612.jpg,0.71826637,0.8168068
00042265.jpg,0.7475725,0.7905764
00035594.jpg,0.68073785,0.5937818
00005534.jpg,0.8912765,0.884634
n07923748_15637.jpg,0.75685835,0.7757009
00053252.jpg,0.7432587,0.7922552
00030085.jpg,0.7327758,0.7737744
00055107.jpg,0.84889793,0.7896496
00027429.jpg,0.85836047,0.6410278
00045565.jpg,0.8179543,0.8222328
n09288635_2858.jpg,0.6110658,0.59
00049916.jpg,0.7416988,0.8698954
00034885.jpg,0.77275014,0.809464
00007085.jpg,0.87212354,0.8841186
00004070.jpg,0.79403126,0.8019752
00019550.jpg,0.72585094,0.788937
00025966.jpg,0.8303306,0.851119
00026183.jpg,0.7777268,0.9452126
000000427438.jpg,0.68395364,0.872093
00047350.jpg,0.7706251,0.7672582
00025181.jpg,0.8396486,0.8875766
00020875.jpg,0.7645712,0.7888668
00045520.jpg,0.7871617,0.5766122
00041271.jpg,0.5811303,0.8033448
00021920.jpg,0.6752924,0.8560348
00013529.jpg,0.7475505,0.6871012
00031149.jpg,0.82912195,0.8896402
00012877.jpg,0.665511,0.8954966
n04349306_10198.jpg,0.79291964,0.6732673
00051362.jpg,0.53034264,0.4643308
00047904.jpg,0.7550718,0.7265248
00056414.jpg,0.8121599,0.6202202
00006805.jpg,0.7967335,0.8297842
00026111.jpg,0.72943664,0.9235564
00056449.jpg,0.77477497,0.797528
00001271.jpg,0.84227383,0.7316658
00016037.jpg,0.6769453,0.5451286
00058440.jpg,0.563114,0.480728
00024458.jpg,0.7244267,0.7331726
00041745.jpg,0.7437078,0.8589394
00037376.jpg,0.8335192,0.7825334
00025503.jpg,0.7151487,0.916854
00052160.jpg,0.809685,0.798346
00026469.jpg,0.7168391,0.6627488
n09468604_25432.jpg,0.57747614,0.54444444
00041172.jpg,0.6909138,0.794157
00023999.jpg,0.7042889,0.7334778
00030385.jpg,0.5992546,0.640142
00038448.jpg,0.70159316,0.8829148
00016435.jpg,0.6678997,0.6573978
n01846331_3202.jpg,0.7035434,0.71028036
00038720.jpg,0.65736246,0.5760586
00002561.jpg,0.73806226,0.8617172
00038560.jpg,0.65481836,0.8190798
00046427.jpg,0.70088446,0.804048
00054374.jpg,0.5863081,0.6407534
00049859.jpg,0.67767894,0.7489222
00011222.jpg,0.78719985,0.724688
00049994.jpg,0.8466946,0.9103194
1220fa5cbeeaea92.jpg,0.5444862,0.53271025
00029076.jpg,0.7709768,0.8360694
00018695.jpg,0.7061462,0.7318714
00029343.jpg,0.71327263,0.8207372
00001679.jpg,0.7657805,0.8020226
00032571.jpg,0.81623244,0.9173186
00021415.jpg,0.8233181,0.9206984
00010569.jpg,0.8776723,0.8668976
00011075.jpg,0.74148655,0.6674954
00009085.jpg,0.57825404,0.6711802
00041420.jpg,0.71825737,0.7980264
00026598.jpg,0.7547884,0.868929
00028137.jpg,0.6549409,0.6479028
00030627.jpg,0.7084005,0.7404954
n01811909_7116.jpg,0.7709204,0.8148148
00000309.jpg,0.6330104,0.4056044
00039948.jpg,0.7846575,0.8377116
00018426.jpg,0.8871759,0.9918984
00030867.jpg,0.79846257,0.8422964
00006097.jpg,0.72863466,0.5843876
00023559.jpg,0.80950856,0.8841568
00000919.jpg,0.8041055,0.834014
00042792.jpg,0.7820062,0.6574942
00057320.jpg,0.74429375,0.8722678
00008108.jpg,0.783323,0.8873798
00041854.jpg,0.5729398,0.344322
00028883.jpg,0.70006895,0.8465174
00007060.jpg,0.6722552,0.7147206
00022382.jpg,0.76500297,0.6118882
000000207549.jpg,0.7174838,0.8969072
00015735.jpg,0.72165173,0.5556972
00032771.jpg,0.785602,0.9208644
00035249.jpg,0.7587506,0.7541316
000000220292.jpg,0.7720769,0.8425926
00009232.jpg,0.6517612,0.7770338
00036833.jpg,0.70193714,0.7398196
00041292.jpg,0.6876384,0.64612
23439e2bab87d9e2.jpg,0.72968644,0.5714286
00023142.jpg,0.87341803,0.8573034
00027659.jpg,0.78365636,0.8124442
00048921.jpg,0.8687645,0.6235278
00030597.jpg,0.8603195,0.8060564
00015898.jpg,0.7818306,0.8183156
00048926.jpg,0.70632577,0.709169
00016769.jpg,0.7144339,0.8567206
00057967.jpg,0.84496295,0.9414848
00032806.jpg,0.93905663,0.9111108
00041978.jpg,0.7214451,0.6947344
n09270735_19361.jpg,0.5758952,0.6732673
00049388.jpg,0.8886207,0.830061
n03670208_285.jpg,0.76592433,0.87096775
00020142.jpg,0.69004685,0.7811836
00029869.jpg,0.79221463,0.791464
00023345.jpg,0.690846,0.6865568
00041063.jpg,0.59965324,0.702092
00008494.jpg,0.73530054,0.7940854
00042613.jpg,0.69402766,0.7032804
00039651.jpg,0.8349663,0.8313434
n01846331_9747.jpg,0.72067654,0.8545455
00023358.jpg,0.8695686,0.8019962
00005324.jpg,0.7857612,0.8201622
00003190.jpg,0.7849928,0.8215874
00020726.jpg,0.8943918,0.83926
00010359.jpg,0.8541342,0.7237014
00056527.jpg,0.80197,0.8938962
00041464.jpg,0.75383663,0.881226
00048946.jpg,0.68625873,0.7927746
00028239.jpg,0.8016504,0.9330176
00009948.jpg,0.6643942,0.7706728
00057722.jpg,0.8189682,0.7899788
n02332755_4260.jpg,0.77351856,0.8979592
00043931.jpg,0.5490545,0.6482698
00016495.jpg,0.5331592,0.543993
00036743.jpg,0.6687809,0.7876326
00003265.jpg,0.8256037,0.7438962
00004657.jpg,0.70627904,0.7321872
00030004.jpg,0.8885782,0.8156036
00029154.jpg,0.6389104,0.7091896
00007540.jpg,0.70128757,0.7436626
00026665.jpg,0.84036505,0.7575852
00038835.jpg,0.730053,0.7889426
00033008.jpg,0.8536309,0.8357558
00015872.jpg,0.7697724,0.9251026
n00445351_6131.jpg,0.68231106,0.8604651
00007954.jpg,0.8200965,0.8743834
00031137.jpg,0.8495916,0.9134092
00018777.jpg,0.6148428,0.6746344
00010175.jpg,0.7645244,0.7577432
00041398.jpg,0.7354416,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.7161825,0.8202247
00045232.jpg,0.7902988,0.7188732
00025339.jpg,0.77511233,0.7285812
00041942.jpg,0.70278674,0.6112664
00046428.jpg,0.7808006,0.8259704
03f74f6c5682c786.jpg,0.80037147,0.7777778
00028826.jpg,0.69087416,0.831007
00009552.jpg,0.6843436,0.5775302
000000423231.jpg,0.6351626,0.8988764
00010040.jpg,0.75117266,0.673967
00021119.jpg,0.7513498,0.889512
n04231693_1225.jpg,0.6706312,0.7714286
00047905.jpg,0.62971556,0.6104958
000000139455.jpg,0.67705214,0.5263158
n09421951_18936.jpg,0.618243,0.7676768
00029615.jpg,0.86976016,0.8134694
n03541923_1765.jpg,0.7792727,0.86585367
n00480993_10840.jpg,0.78397393,0.73333335
00050992.jpg,0.7685764,0.721662
n02934451_16027.jpg,0.6044421,0.7659575
00054483.jpg,0.89793843,0.691273
00004793.jpg,0.57792944,0.628771
00040835.jpg,0.7644825,0.7792704
00021838.jpg,0.8541064,0.6181838
00041664.jpg,0.67617524,0.7281008
00022044.jpg,0.633953,0.7876202
00057895.jpg,0.79501116,0.7273046
00047577.jpg,0.76637363,0.8817428
00008887.jpg,0.74284303,0.9125252
00055090.jpg,0.7232845,0.9231574
00043994.jpg,0.7496661,0.6344914
00046706.jpg,0.7983568,0.586361
00041924.jpg,0.7583987,0.636465
00049750.jpg,0.75376815,0.8170896
00038766.jpg,0.7483353,0.716475
00012952.jpg,0.5463556,0.6998342
00004968.jpg,0.78506666,0.8116858
00052184.jpg,0.7382865,0.729486
00016814.jpg,0.5786688,0.6925208
