image_path,pred_score,true_score
00041924.jpg,0.7397746,0.636465
00049750.jpg,0.78527266,0.8170896
00038766.jpg,0.7496625,0.716475
00012952.jpg,0.5912869,0.6998342
00004968.jpg,0.8344209,0.8116858
00052184.jpg,0.7277811,0.729486
00016814.jpg,0.5828169,0.6925208
00037781.jpg,0.6438019,0.6956218
00042355.jpg,0.77950037,0.820801
n00470966_24980.jpg,0.7779169,0.86315787
n04349306_14590.jpg,0.7363516,0.73195875
00042828.jpg,0.6946623,0.8136032
00005368.jpg,0.82254726,0.9614374
00041001.jpg,0.7546436,0.81049
00010884.jpg,0.8517407,0.8943962
00014539.jpg,0.9188283,0.8087734
00042999.jpg,0.69648606,0.7538628
00025688.jpg,0.75355643,0.8072706
00006988.jpg,0.58688176,0.475257
00019545.jpg,0.7539254,0.7453906
060871e66b31ee84.jpg,0.7230517,0.83
00006742.jpg,0.7332936,0.896071
n04467665_13331.jpg,0.775718,0.6213592
00053187.jpg,0.8136435,0.877686
00033798.jpg,0.68417865,0.5949536
000000203076.jpg,0.75331056,0.8173077
00020976.jpg,0.79865974,0.805965
00032201.jpg,0.7624667,0.8371894
00044994.jpg,0.8138728,0.8171722
n09415671_13467.jpg,0.5363497,0.4950495
n03512147_3959.jpg,0.7257319,0.76237625
00011850.jpg,0.84427017,0.789405
00006148.jpg,0.70674616,0.8972598
00040842.jpg,0.7540384,0.887927
00010460.jpg,0.620699,0.5040302
00007181.jpg,0.80219144,0.8267264
00040664.jpg,0.7571891,0.5943
00044851.jpg,0.6549286,0.602269
00007025.jpg,0.7304036,0.879836
n00439826_6640.jpg,0.823373,0.9285714
00029103.jpg,0.73501474,0.6534886
00021664.jpg,0.75727415,0.7767246
00005986.jpg,0.7156579,0.5982798
00042496.jpg,0.70225674,0.559703
00012871.jpg,0.7563563,0.7781136
00056137.jpg,0.5691577,0.6120288
00026866.jpg,0.78667,0.6969136
00028284.jpg,0.81901956,0.8374904
00000161.jpg,0.6249686,0.7318668
00035977.jpg,0.6180931,0.6149644
00040616.jpg,0.76475626,0.812012
00021432.jpg,0.8044207,0.9112616
00020543.jpg,0.66955227,0.7821622
00005171.jpg,0.6993134,0.74223
00015410.jpg,0.782036,0.7236432
00036653.jpg,0.6918791,0.7158442
00046099.jpg,0.71648794,0.7377744
00039470.jpg,0.79479927,0.8407902
00017076.jpg,0.6695165,0.6282668
00056612.jpg,0.87982625,0.9168548
00006193.jpg,0.68145835,0.8313742
00054401.jpg,0.68353087,0.7258526
000000126755.jpg,0.75679076,0.68817204
00015235.jpg,0.6881711,0.630224
00025915.jpg,0.7149597,0.7080614
00022598.jpg,0.72724336,0.727637
000000205234.jpg,0.6985775,0.70873785
00021508.jpg,0.68649906,0.7676154
00027908.jpg,0.8250354,0.890376
00028261.jpg,0.7209187,0.6526172
00032756.jpg,0.92985684,0.9143776
00024634.jpg,0.959253,0.9829392
00029379.jpg,0.6818169,0.707426
00014993.jpg,0.75402796,0.8679104
00023711.jpg,0.71418494,0.7376512
00004354.jpg,0.70348746,0.7934294
00003345.jpg,0.77486914,0.8880442
00057255.jpg,0.61055297,0.6226836
00054720.jpg,0.736164,0.6637632
00025793.jpg,0.77721155,0.7527008
n07863374_18396.jpg,0.79339683,0.8125
00013388.jpg,0.9034769,0.8473708
00043068.jpg,0.7593836,0.7981596
00028225.jpg,0.77867836,0.8670304
00020413.jpg,0.73369247,0.7243092
00015955.jpg,0.8506828,0.903243
00024626.jpg,0.58473307,0.6068238
00032892.jpg,0.7741358,0.8210816
00057879.jpg,0.7754609,0.7517762
00046712.jpg,0.7070013,0.6571432
00048479.jpg,0.757116,0.7252628
00049366.jpg,0.76296824,0.7610064
00015984.jpg,0.79048675,0.8683766
00036870.jpg,0.6458445,0.588175
00032492.jpg,0.92165214,0.9282318
00054605.jpg,0.68230844,0.7530834
188fcb471d077f6b.jpg,0.76771253,0.80582523
00052768.jpg,0.7498699,0.866244
n04252077_1557.jpg,0.7499499,0.6732673
00026862.jpg,0.77059823,0.8619122
00041785.jpg,0.68123585,0.6325234
00021558.jpg,0.5189841,0.4843734
00046441.jpg,0.72914094,0.7573006
00022674.jpg,0.83031946,0.9039042
00056424.jpg,0.8081248,0.8990658
00016003.jpg,0.772424,0.7778534
000000385381.jpg,0.8226216,0.83838385
00047438.jpg,0.75064373,0.779889
00022477.jpg,0.575555,0.6223336
00039353.jpg,0.6916575,0.5739602
a309464face2453a.jpg,0.77207726,0.88073397
00041350.jpg,0.75667685,0.8377958
00048380.jpg,0.6750682,0.7638154
00009302.jpg,0.7399897,0.7853878
00034957.jpg,0.62418,0.5562714
00042889.jpg,0.78753936,0.7477488
00030923.jpg,0.8054601,0.9140474
00004510.jpg,0.7991601,0.7855192
00004327.jpg,0.83700144,0.8362832
00023845.jpg,0.68230176,0.6611066
00024063.jpg,0.6303049,0.556
00037029.jpg,0.5735578,0.6457532
00053274.jpg,0.8190935,0.9230582
00014550.jpg,0.7286418,0.6275608
00041728.jpg,0.72455585,0.7151224
00034826.jpg,0.71894854,0.660977
00031973.jpg,0.70837164,0.8166464
00020604.jpg,0.69956696,0.8326112
00052834.jpg,0.91629225,0.9045276
00034121.jpg,0.66413766,0.548803
00004163.jpg,0.7726257,0.7716538
n01846331_4035.jpg,0.77761096,0.8446602
70314a9f079fc940.jpg,0.6386617,0.5826087
00009171.jpg,0.82069796,0.9200128
n07583197_926.jpg,0.8243658,0.9195402
n07753592_5844.jpg,0.8631943,0.8703704
00043564.jpg,0.7016445,0.6979198
000000576072.jpg,0.7574344,0.85858583
00012615.jpg,0.56495136,0.4214478
00033557.jpg,0.8181612,0.8987264
000000010478.jpg,0.7543022,0.8118812
00057922.jpg,0.85042644,0.8914578
00051220.jpg,0.78232557,0.7848062
00039337.jpg,0.7570475,0.4912498
00001011.jpg,0.8552479,0.8478526
n02793495_352.jpg,0.6495505,0.64835167
00021563.jpg,0.71702534,0.7476446
00015166.jpg,0.78260535,0.8338642
00027650.jpg,0.7810617,0.7564588
00011077.jpg,0.8223137,0.7577816
00037583.jpg,0.7142125,0.7836848
n04467665_44969.jpg,0.7381286,0.72043014
5ce6490d4d1dbdf8.jpg,0.6308199,0.5154639
00022233.jpg,0.6979068,0.8113338
00043669.jpg,0.7428878,0.8361898
00054958.jpg,0.57248443,0.6756456
00030678.jpg,0.6559401,0.5882978
00025482.jpg,0.64503074,0.7501616
00020431.jpg,0.8869304,0.8445136
00037317.jpg,0.6191204,0.586819
00007782.jpg,0.56226945,0.8191136
00025902.jpg,0.86575896,0.8781492
00033165.jpg,0.84116316,0.9573326
00026463.jpg,0.821125,0.8165168
00010072.jpg,0.8807979,0.9431728
00056573.jpg,0.6283693,0.562396
sun_almbxcurjahdxery.jpg,0.57253134,0.54022986
00046354.jpg,0.7629537,0.6328522
00044488.jpg,0.61891085,0.6777246
00016578.jpg,0.7072182,0.673453
00042580.jpg,0.76633435,0.7773378
00039770.jpg,0.7577822,0.7067176
00035543.jpg,0.5444814,0.5390138
00016388.jpg,0.8619915,0.8571558
n07693725_3014.jpg,0.9582924,0.89320385
n02342885_14070.jpg,0.8079346,0.93457943
00053135.jpg,0.92733276,1.0
n01514859_12538.jpg,0.83142924,0.9240506
00049075.jpg,0.6361043,0.7544368
00039747.jpg,0.72837037,0.816038
00011688.jpg,0.80381674,0.8501442
00011738.jpg,0.7716015,0.782832
00017811.jpg,0.70237136,0.7686038
00000509.jpg,0.72133005,0.7668472
00050465.jpg,0.77344733,0.8116664
00041086.jpg,0.73911756,0.6896746
00027038.jpg,0.8237887,0.8890414
00037089.jpg,0.7337721,0.7678964
n07583197_5525.jpg,0.8352571,0.8018018
00034129.jpg,0.7067577,0.6746996
00001031.jpg,0.53068733,0.6250206
00042479.jpg,0.7771922,0.6697008
00039183.jpg,0.7989899,0.8981214
000000213945.jpg,0.69832134,0.6
n03791053_10242.jpg,0.7156394,0.6494845
00032527.jpg,0.7146283,0.724577
n04349306_2897.jpg,0.70032984,0.89361703
00044646.jpg,0.77005893,0.69887
00036507.jpg,0.75541663,0.8215056
00033135.jpg,0.84758776,0.8642124
00030981.jpg,0.849193,0.827119
000000295241.jpg,0.7879521,0.88235295
00017704.jpg,0.6499152,0.6407142
00032274.jpg,0.6011631,0.5364914
00058520.jpg,0.6517323,0.7643792
00031105.jpg,0.8276395,0.7489678
00013813.jpg,0.79114056,0.7862522
00005658.jpg,0.8678879,0.816733
00056069.jpg,0.7548886,0.8006216
00001012.jpg,0.9326435,0.9008184
00058481.jpg,0.75506675,0.8119466
00004393.jpg,0.77293473,0.8917272
00049163.jpg,0.8250801,0.6825982
00021828.jpg,0.70909363,0.6312646
00027366.jpg,0.78570694,0.7208056
00057180.jpg,0.8391411,0.868227
00005666.jpg,0.7928104,0.717688
n09288635_1515.jpg,0.7268668,0.61764705
00039186.jpg,0.77454126,0.8914368
00007961.jpg,0.7380417,0.8606276
00036079.jpg,0.6588052,0.6003302
00043779.jpg,0.8337713,0.7633882
00032545.jpg,0.7587534,0.9182316
00049231.jpg,0.77674836,0.7808344
00037875.jpg,0.62324923,0.6866356
00036873.jpg,0.5689288,0.6382086
00009785.jpg,0.7030243,0.6202542
94cb6dc3b5293417.jpg,0.60068095,0.5049505
00046480.jpg,0.7501222,0.6570896
n00445351_12076.jpg,0.63343793,0.7264151
00010794.jpg,0.6760004,0.811708
00048225.jpg,0.69685286,0.6051976
n07911677_4338.jpg,0.80789846,0.8333333
00045315.jpg,0.6480335,0.594778
00017751.jpg,0.8837522,0.8142424
00056040.jpg,0.8183885,0.68065
00045390.jpg,0.7400935,0.7427086
c5a29227546d0846.jpg,0.71084327,0.5826087
000000318464.jpg,0.6006345,0.6037736
00042689.jpg,0.69226176,0.8273028
00033315.jpg,0.75995094,0.7161378
00018243.jpg,0.7390358,0.7838492
00013290.jpg,0.6676725,0.555806
00017791.jpg,0.6120972,0.7007088
00033488.jpg,0.71944076,0.7317214
00025965.jpg,0.85925126,0.9409062
00016776.jpg,0.612943,0.6348988
00045991.jpg,0.68320626,0.6993128
00034163.jpg,0.70759803,0.493704
00028215.jpg,0.7960309,0.8421232
00008690.jpg,0.60733956,0.6184432
00043546.jpg,0.7387367,0.7120432
00032099.jpg,0.6423365,0.5624538
00039202.jpg,0.74899346,0.7624124
00012533.jpg,0.68705505,0.7475862
00039189.jpg,0.83360827,0.8008136
00017511.jpg,0.6901468,0.7573922
00029121.jpg,0.71385443,0.8108044
00047181.jpg,0.7561603,0.728824
000000302964.jpg,0.6706564,0.5652174
00012299.jpg,0.8398685,0.8272616
00024983.jpg,0.70231766,0.6445816
00026342.jpg,0.81187767,0.788244
00030524.jpg,0.88219035,0.9026542
00040573.jpg,0.6382461,0.6277358
00029014.jpg,0.7777064,0.7555876
00011524.jpg,0.73258907,0.826836
00011896.jpg,0.7794464,0.751958
n02332755_2388.jpg,0.831926,0.8761905
00029961.jpg,0.7931004,0.9427382
00051849.jpg,0.6470795,0.6402224
00016544.jpg,0.8858767,0.9003866
00014549.jpg,0.67460984,0.708565
00034126.jpg,0.64878213,0.6403822
00010734.jpg,0.6092619,0.5589852
00027180.jpg,0.56824654,0.7526938
00026053.jpg,0.798855,0.7564048
00022908.jpg,0.5808139,0.4773004
00024304.jpg,0.69010097,0.5810786
n03670208_7885.jpg,0.7784672,0.8962264
00004347.jpg,0.87719464,0.7740624
00050409.jpg,0.7950852,0.8361298
00022907.jpg,0.814042,0.8486196
00019822.jpg,0.7282221,0.6418334
00025037.jpg,0.706724,0.8598484
00052381.jpg,0.859999,0.7532772
00057203.jpg,0.8354562,0.7852518
00044465.jpg,0.7616075,0.7263334
00044843.jpg,0.8573844,0.8517664
n09393605_15838.jpg,0.67718,0.9029126
n07806221_23188.jpg,0.7567957,0.8072289
00007844.jpg,0.5923222,0.7164094
00006516.jpg,0.8692392,0.9141376
52a99c70ee4a0746.jpg,0.7314762,0.7386364
00011375.jpg,0.7263392,0.5921146
00042434.jpg,0.76569134,0.8016218
00051416.jpg,0.75349045,0.7459986
00038465.jpg,0.6971567,0.6033086
00045409.jpg,0.61637706,0.5771858
00014822.jpg,0.81772673,0.853854
00020185.jpg,0.7943652,0.8866066
00013487.jpg,0.7887637,0.727831
00007203.jpg,0.63322026,0.6268278
00040366.jpg,0.5909233,0.5640562
00038956.jpg,0.70784706,0.7366796
00030531.jpg,0.603872,0.9010244
00043041.jpg,0.7178088,0.7257638
00034830.jpg,0.63963795,0.4907938
00046409.jpg,0.713823,0.7316512
00049953.jpg,0.77115285,0.5638576
00051082.jpg,0.63801074,0.56614
00032723.jpg,0.8070304,0.885711
00017639.jpg,0.74156857,0.6412698
00017436.jpg,0.65813166,0.7837766
eb8f7163a6a2866f.jpg,0.53557676,0.53571427
00023527.jpg,0.82743335,0.917011
00012604.jpg,0.84090513,0.8189144
00031556.jpg,0.73294187,0.7619404
00009022.jpg,0.84741646,0.8911736
00045862.jpg,0.67166007,0.6535468
00001261.jpg,0.8271441,0.7387652
00021197.jpg,0.71674514,0.7867384
00025605.jpg,0.81622046,0.9049194
00026561.jpg,0.83522904,0.9407084
000000292819.jpg,0.7362083,0.79347825
000000126255.jpg,0.78361315,0.9099099
00023745.jpg,0.71624273,0.71059
00024217.jpg,0.7388078,0.7556744
00054123.jpg,0.75661504,0.8616834
000000132041.jpg,0.821392,0.9322034
00023594.jpg,0.7909843,0.8331906
00026708.jpg,0.7634985,0.7561922
00055728.jpg,0.76696974,0.7646968
00047320.jpg,0.79094315,0.8110526
00058118.jpg,0.73658305,0.8136522
00047756.jpg,0.8457566,0.9124562
00039622.jpg,0.7572514,0.7425856
00049332.jpg,0.91240674,0.9284458
00008889.jpg,0.53816473,0.486897
00040501.jpg,0.7160098,0.761658
00026385.jpg,0.7809766,0.6460866
n02129165_10931.jpg,0.83336025,0.8695652
00028134.jpg,0.81333435,0.7222512
00017367.jpg,0.8613631,0.9088592
00033536.jpg,0.8508748,0.8148962
00039812.jpg,0.78761923,0.870976
00056743.jpg,0.6386225,0.7416868
00027665.jpg,0.7616164,0.693494
00037545.jpg,0.6636155,0.8411882
00037242.jpg,0.7211116,0.8547522
00020580.jpg,0.73444325,0.7682842
00001107.jpg,0.6115793,0.573611
00040133.jpg,0.5844717,0.6495062
00024993.jpg,0.8451545,0.8577972
n04335435_2973.jpg,0.58548445,0.74157304
n02342885_4368.jpg,0.8571852,0.92783505
00053898.jpg,0.7929702,0.6774612
00035818.jpg,0.6588771,0.6240906
00052049.jpg,0.85083103,0.7668102
00042550.jpg,0.79348093,0.679058
00032535.jpg,0.652978,0.8041812
00029110.jpg,0.5306288,0.6636442
00020524.jpg,0.8231428,0.897129
00022653.jpg,0.84496456,0.801232
00047729.jpg,0.7216573,0.8336564
00036038.jpg,0.75380754,0.7084984
00051844.jpg,0.72492725,0.8939842
00055015.jpg,0.7890535,0.7719562
00053515.jpg,0.7523709,0.8272866
00027026.jpg,0.8122106,0.85671
00004231.jpg,0.63463944,0.7321022
00020764.jpg,0.55602306,0.7035556
00047473.jpg,0.7577506,0.6409592
000000353562.jpg,0.7726422,0.60638297
00025182.jpg,0.7333335,0.8483332
00029125.jpg,0.764845,0.4121522
00022683.jpg,0.6412716,0.7288372
n04465501_7315.jpg,0.70197386,0.7244898
00028525.jpg,0.80233735,0.7951778
00054800.jpg,0.858532,0.7931286
00039297.jpg,0.8977607,0.7790258
n02396427_10405.jpg,0.8098772,0.8651685
00047581.jpg,0.7201875,0.8681936
00030714.jpg,0.7049596,0.7317568
00052763.jpg,0.9169784,0.8972978
00032053.jpg,0.83574593,0.8795268
00006979.jpg,0.659456,0.433399
00038209.jpg,0.75582695,0.6215154
00042592.jpg,0.78332055,0.8202382
00054603.jpg,0.66187066,0.6053382
00002663.jpg,0.8735126,0.8734244
00054972.jpg,0.85610443,0.8557748
00029300.jpg,0.7510269,0.7433048
n03384352_9868.jpg,0.7282588,0.75
00014264.jpg,0.59808046,0.6299038
00030675.jpg,0.8204259,0.7311096
00011987.jpg,0.9549109,0.8683982
00054125.jpg,0.86951286,0.6976552
00002765.jpg,0.7672683,0.6984876
00017548.jpg,0.8136103,0.935389
00024944.jpg,0.72924054,0.6428238
n02355227_2164.jpg,0.83758664,0.9099099
00055314.jpg,0.6046244,0.6197462
00057518.jpg,0.84265155,0.8823154
00032207.jpg,0.72023076,0.843644
00058222.jpg,0.6820227,0.7814252
00053849.jpg,0.8544698,0.8427088
000000422560.jpg,0.70699906,0.73394495
00038244.jpg,0.69066185,0.7114574
8e99579c6d59b4ea.jpg,0.6721329,0.74766356
00028046.jpg,0.8305208,0.8682648
00012060.jpg,0.6850814,0.6543204
00038675.jpg,0.5750346,0.5468074
00031362.jpg,0.61935025,0.7129042
000000310757.jpg,0.817702,0.8854167
00028459.jpg,0.7963757,0.803872
00026453.jpg,0.65835184,0.6139942
00055373.jpg,0.72538763,0.8022732
n07880968_6786.jpg,0.79811114,0.86915886
00047991.jpg,0.62861085,0.6935896
00054493.jpg,0.8319021,0.9666174
00023241.jpg,0.8166089,0.8074446
00003938.jpg,0.55463797,0.483255
00011671.jpg,0.7893286,0.789495
00058444.jpg,0.54548466,0.5175402
00032050.jpg,0.90666515,0.8803292
00046813.jpg,0.7806021,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.591952,0.33620688
00053946.jpg,0.69872993,0.685958
00032149.jpg,0.88813543,0.8134822
00051205.jpg,0.8810269,0.921757
00005361.jpg,0.84898156,0.7726756
b58a33b4dadb7b64.jpg,0.79807043,0.85263157
00041141.jpg,0.8676146,0.9045106
n03541923_3169.jpg,0.614239,0.8773585
00048033.jpg,0.58417976,0.7818642
00030558.jpg,0.66494673,0.7116546
n03384352_6321.jpg,0.67663914,0.71900827
n07838073_15549.jpg,0.8130243,0.5811966
00023918.jpg,0.7162288,0.7495898
00003930.jpg,0.8170927,0.8258922
n01811909_4836.jpg,0.86230046,0.90361446
00001167.jpg,0.5806052,0.4464186
00016577.jpg,0.82997054,0.8412212
00041723.jpg,0.773822,0.828045
00002771.jpg,0.7583471,0.835486
00013420.jpg,0.76886433,0.7175702
00024467.jpg,0.7856596,0.6963744
00044092.jpg,0.6993729,0.6726096
57251d1cf556fa5e.jpg,0.83606064,0.93203884
44da855f8db7d75f.jpg,0.6991877,0.69736844
00020482.jpg,0.8695971,0.9065342
00058246.jpg,0.82569104,0.8460318
n09421951_8175.jpg,0.5727482,0.75789475
00025321.jpg,0.7547714,0.781691
00022544.jpg,0.8716304,0.8112142
00030419.jpg,0.7258449,0.6603026
00017674.jpg,0.6701731,0.8577804
00007758.jpg,0.69523096,0.6165564
00048704.jpg,0.8190019,0.8017844
00015550.jpg,0.81602055,0.821496
00029714.jpg,0.77501863,0.8720314
00032440.jpg,0.8391762,0.9273952
000000150181.jpg,0.77186847,0.592233
n07838073_11152.jpg,0.8680033,0.73255813
00023251.jpg,0.88215405,0.939429
00010106.jpg,0.846238,0.8211634
00044622.jpg,0.8439415,0.7896514
00021208.jpg,0.7652397,0.821834
00032238.jpg,0.5033604,0.4077898
00031090.jpg,0.6463174,0.6897552
00005108.jpg,0.82404566,0.8016354
00053779.jpg,0.84072036,0.831031
00052668.jpg,0.76158565,0.8123044
n04166281_21769.jpg,0.8131321,0.7090909
00023265.jpg,0.8133885,0.8471354
00036674.jpg,0.6936571,0.604244
00036714.jpg,0.77677244,0.6425808
00002492.jpg,0.7820508,0.85008
e97c33fb1147a86e.jpg,0.8198758,0.7
00030092.jpg,0.57842565,0.4050746
00017278.jpg,0.7754475,0.7058578
00047489.jpg,0.6382765,0.5554978
00025160.jpg,0.8318703,0.9013172
n09376198_5120.jpg,0.59105974,0.4408602
00039707.jpg,0.7306699,0.7356494
00030636.jpg,0.77981234,0.7483328
00035774.jpg,0.7076615,0.7320634
00001436.jpg,0.77143115,0.8108376
00023744.jpg,0.79146105,0.8486364
00049874.jpg,0.6539671,0.7439382
00039113.jpg,0.7734541,0.7000794
00000638.jpg,0.67180526,0.6733472
00002319.jpg,0.6916233,0.6267434
00053637.jpg,0.79180425,0.853381
00051402.jpg,0.6284924,0.7489074
00027854.jpg,0.78976196,0.7192122
00000862.jpg,0.83076733,0.9568084
00044755.jpg,0.6945211,0.6492628
00046003.jpg,0.68983,0.5786294
00011108.jpg,0.5405523,0.6532408
00003580.jpg,0.7578564,0.7611112
00003612.jpg,0.73703766,0.860366
00015572.jpg,0.79005164,0.8006822
00018101.jpg,0.8203064,0.9282066
00042579.jpg,0.81282765,0.695974
00037222.jpg,0.62488145,0.7202368
00025619.jpg,0.93234146,0.9372664
00031519.jpg,0.69718677,0.8705966
00052359.jpg,0.8570844,0.8991286
00021721.jpg,0.7844929,0.814679
n02355227_13400.jpg,0.8130248,0.8333333
00017240.jpg,0.6917189,0.780643
00048687.jpg,0.7425693,0.7588142
00034987.jpg,0.6699474,0.7945382
00044793.jpg,0.74033505,0.8038406
00027042.jpg,0.7264189,0.4445082
00002172.jpg,0.65224016,0.7052282
00056774.jpg,0.9269337,0.9445558
00025611.jpg,0.8921353,0.9393264
00048667.jpg,0.76780945,0.7736452
00047371.jpg,0.6855826,0.5744068
00008771.jpg,0.7730635,0.6678448
00025315.jpg,0.7484831,0.8422312
00045797.jpg,0.8083562,0.7434038
00046283.jpg,0.7759071,0.7916076
00023552.jpg,0.9079074,0.8507472
00034684.jpg,0.7290597,0.797917
00014061.jpg,0.6772881,0.7487824
00038570.jpg,0.76182413,0.799098
00017807.jpg,0.6908107,0.617735
00058261.jpg,0.68102926,0.6866612
00000050.jpg,0.8978643,0.7660786
n07880968_3916.jpg,0.7751103,0.76086956
000000186109.jpg,0.7647205,0.71
00014031.jpg,0.7812117,0.7274394
00053652.jpg,0.6056858,0.6915378
00031444.jpg,0.81028104,0.8980462
00040547.jpg,0.801284,0.8404208
00030377.jpg,0.7723746,0.763534
00017425.jpg,0.8468432,0.8261752
00004547.jpg,0.67463166,0.6702958
000000318837.jpg,0.7865008,0.8301887
00020535.jpg,0.868688,0.8720032
00055491.jpg,0.7491374,0.8373292
00036180.jpg,0.66918457,0.728595
00016693.jpg,0.7880301,0.6913846
00046580.jpg,0.7741541,0.7982668
00033971.jpg,0.6328277,0.6972932
00017144.jpg,0.8473849,0.9152378
00048825.jpg,0.83860797,0.9459416
00000496.jpg,0.80736434,0.8859188
00057969.jpg,0.82310104,0.7406278
00017611.jpg,0.7489753,0.6773588
00002368.jpg,0.7806224,0.8412906
00000885.jpg,0.8426179,0.723473
00023676.jpg,0.74751335,0.794092
00057222.jpg,0.81754273,0.8414918
00054774.jpg,0.9342863,0.9491122
00008575.jpg,0.7806786,0.9034216
00041902.jpg,0.7547328,0.8773496
00028564.jpg,0.88216907,0.9080544
00040537.jpg,0.8728786,0.79425
00008647.jpg,0.76412636,0.7028908
n09288635_333.jpg,0.70104134,0.71276593
000000559838.jpg,0.7685649,0.83809525
00033235.jpg,0.60099316,0.7416274
00053467.jpg,0.8029435,0.89441
00031157.jpg,0.78970313,0.801198
00044515.jpg,0.73796827,0.670663
00044529.jpg,0.78399783,0.8347808
00000175.jpg,0.7854858,0.841544
00048060.jpg,0.77858126,0.7838006
00046341.jpg,0.88726014,0.8723258
000000099336.jpg,0.8479872,0.82828283
00035908.jpg,0.6646256,0.4934612
00053107.jpg,0.78363615,0.697103
00000025.jpg,0.68024343,0.694894
00026281.jpg,0.7945817,0.908351
00014221.jpg,0.53711283,0.3497932
00034099.jpg,0.650391,0.683503
00040141.jpg,0.64340776,0.599126
00008001.jpg,0.7754469,0.6856114
00046661.jpg,0.6886993,0.6538208
sun_ayjpisrqdpbcufcm.jpg,0.600141,0.5319149
000000432752.jpg,0.64976865,0.6330275
00044413.jpg,0.74016196,0.7554924
00058090.jpg,0.85284394,0.8708064
00046253.jpg,0.7022703,0.7328728
000000135959.jpg,0.7512148,0.89772725
00033679.jpg,0.7350207,0.7722928
00020182.jpg,0.73895556,0.7541076
00050587.jpg,0.8164752,0.9217214
00055486.jpg,0.7933027,0.7750358
00058188.jpg,0.8548563,0.7904562
00057267.jpg,0.6992337,0.6242772
00017262.jpg,0.75237685,0.6922652
00041717.jpg,0.7135851,0.601899
00038108.jpg,0.7810715,0.8684228
00031759.jpg,0.7944767,0.8072186
00036382.jpg,0.72330016,0.6078114
00043315.jpg,0.79757077,0.8089606
00058574.jpg,0.7862058,0.6856516
00018812.jpg,0.87113494,0.8768802
00010192.jpg,0.7219098,0.6573822
00006567.jpg,0.60490876,0.6199846
00032313.jpg,0.71270066,0.7048334
00005030.jpg,0.6964616,0.7691764
00007431.jpg,0.7794147,0.8329658
00056305.jpg,0.84177417,0.8472372
00055379.jpg,0.81011367,0.8177956
n04166281_4975.jpg,0.69909567,0.875
00043223.jpg,0.6533234,0.768072
00015247.jpg,0.67893773,0.9213854
00023695.jpg,0.61394405,0.782177
00009752.jpg,0.54063004,0.5214874
00020177.jpg,0.7872591,0.8513796
00000184.jpg,0.5739958,0.4727776
00022805.jpg,0.7752153,0.8198886
00007222.jpg,0.6899901,0.7546858
00049770.jpg,0.64311546,0.6131876
00047876.jpg,0.7347763,0.8123646
00043424.jpg,0.8252674,0.73392
n07717556_4167.jpg,0.8049608,0.8082192
00047943.jpg,0.8928375,0.959091
n03384352_4420.jpg,0.7561256,0.6210526
00037536.jpg,0.6590792,0.7872328
00027532.jpg,0.8389835,0.9821074
a662c633c9963448.jpg,0.7247509,0.5809524
00000288.jpg,0.79676956,0.7746634
00021587.jpg,0.64851004,0.6649198
00056257.jpg,0.7638125,0.775372
00035790.jpg,0.58585405,0.6030906
00039617.jpg,0.7766655,0.7156702
n09472597_33908.jpg,0.6829911,0.6363636
n02434954_4936.jpg,0.75524,0.6125
00056826.jpg,0.79675835,0.7554222
00033545.jpg,0.7926032,0.8936498
00048171.jpg,0.773508,0.8088208
00024645.jpg,0.8229696,0.7257162
00012181.jpg,0.8376082,0.8910402
000000381509.jpg,0.7587015,0.82978725
00051625.jpg,0.77579063,0.9586346
00021281.jpg,0.8495464,0.8546594
00058623.jpg,0.72512084,0.8098778
00005769.jpg,0.8660452,0.8235092
00024710.jpg,0.7356471,0.7708142
00021964.jpg,0.8473286,0.790147
00050756.jpg,0.85404867,0.9594612
00050361.jpg,0.8127604,0.9331646
00019842.jpg,0.58950734,0.5307372
00004239.jpg,0.7151742,0.769193
00018617.jpg,0.81697273,0.7938256
00047792.jpg,0.73996943,0.8364388
00024926.jpg,0.7901724,0.8959576
00040321.jpg,0.7147421,0.8049904
00026373.jpg,0.81563085,0.7745748
n02878222_8171.jpg,0.7447543,0.76842105
00052023.jpg,0.7006588,0.7783768
00010191.jpg,0.744006,0.6688616
00047979.jpg,0.74063313,0.3687736
00011818.jpg,0.6668095,0.5528116
00043588.jpg,0.8496162,0.8473448
00003857.jpg,0.78739434,0.8572264
00055056.jpg,0.55028325,0.6994628
n04461696_5739.jpg,0.7854682,0.6792453
00024164.jpg,0.90738636,0.808926
00057957.jpg,0.76197875,0.8012984
00010338.jpg,0.8819309,0.9896824
00003384.jpg,0.6592718,0.7203128
00036138.jpg,0.610825,0.5029914
n03594945_12838.jpg,0.8002477,0.8468468
00027195.jpg,0.8449027,0.7759696
00021096.jpg,0.6484816,0.734082
00011760.jpg,0.77433884,0.7869154
00051230.jpg,0.755438,0.7492716
00014806.jpg,0.7217385,0.7577664
00042662.jpg,0.8267328,0.8129414
00016171.jpg,0.87164456,0.8131418
00019579.jpg,0.8419905,0.8514286
00021561.jpg,0.7426558,0.6679778
00030916.jpg,0.8298722,0.9205138
00021782.jpg,0.7233998,0.7300586
00004709.jpg,0.82122135,0.7729862
00023250.jpg,0.67548805,0.7126244
00038963.jpg,0.69665164,0.7232608
00031458.jpg,0.7516987,0.9624602
n04610013_7516.jpg,0.67352086,0.6513761
