image_path,pred_score,true_score
00037089.jpg,0.67990714,0.7678964
n07583197_5525.jpg,0.8146499,0.8018018
00034129.jpg,0.65321267,0.6746996
00001031.jpg,0.52741086,0.6250206
00042479.jpg,0.7694251,0.6697008
00039183.jpg,0.8131234,0.8981214
000000213945.jpg,0.72077984,0.6
n03791053_10242.jpg,0.76236707,0.6494845
00032527.jpg,0.7053936,0.724577
n04349306_2897.jpg,0.7800047,0.89361703
00044646.jpg,0.74126285,0.69887
00036507.jpg,0.76098067,0.8215056
00033135.jpg,0.82959527,0.8642124
00030981.jpg,0.7993352,0.827119
000000295241.jpg,0.78959614,0.88235295
00017704.jpg,0.66965836,0.6407142
00032274.jpg,0.5685391,0.5364914
00058520.jpg,0.6297232,0.7643792
00031105.jpg,0.8030362,0.7489678
00013813.jpg,0.76731294,0.7862522
00005658.jpg,0.84174687,0.816733
00056069.jpg,0.7467053,0.8006216
00001012.jpg,0.82431114,0.9008184
00058481.jpg,0.755155,0.8119466
00004393.jpg,0.8040887,0.8917272
00049163.jpg,0.8000703,0.6825982
00021828.jpg,0.61466324,0.6312646
00027366.jpg,0.76276284,0.7208056
00057180.jpg,0.84316236,0.868227
00005666.jpg,0.8098754,0.717688
n09288635_1515.jpg,0.72685254,0.61764705
00039186.jpg,0.8157715,0.8914368
00007961.jpg,0.7471149,0.8606276
00036079.jpg,0.68379015,0.6003302
00043779.jpg,0.8900363,0.7633882
00032545.jpg,0.7794624,0.9182316
00049231.jpg,0.8382173,0.7808344
00037875.jpg,0.64114577,0.6866356
00036873.jpg,0.5640529,0.6382086
00009785.jpg,0.7334326,0.6202542
94cb6dc3b5293417.jpg,0.5558725,0.5049505
00046480.jpg,0.7464898,0.6570896
n00445351_12076.jpg,0.69402647,0.7264151
00010794.jpg,0.6740112,0.811708
00048225.jpg,0.66059726,0.6051976
n07911677_4338.jpg,0.8177004,0.8333333
00045315.jpg,0.6306049,0.594778
00017751.jpg,0.8837918,0.8142424
00056040.jpg,0.8046525,0.68065
00045390.jpg,0.7894159,0.7427086
c5a29227546d0846.jpg,0.6537891,0.5826087
000000318464.jpg,0.5936871,0.6037736
00042689.jpg,0.6505021,0.8273028
00033315.jpg,0.74702877,0.7161378
00018243.jpg,0.7809148,0.7838492
00013290.jpg,0.6477365,0.555806
00017791.jpg,0.5975934,0.7007088
00033488.jpg,0.76047045,0.7317214
00025965.jpg,0.8922642,0.9409062
00016776.jpg,0.5566147,0.6348988
00045991.jpg,0.6632647,0.6993128
00034163.jpg,0.6380419,0.493704
00028215.jpg,0.77129585,0.8421232
00008690.jpg,0.5546479,0.6184432
00043546.jpg,0.7419427,0.7120432
00032099.jpg,0.63080144,0.5624538
00039202.jpg,0.75189143,0.7624124
00012533.jpg,0.70609826,0.7475862
00039189.jpg,0.8021241,0.8008136
00017511.jpg,0.7520423,0.7573922
00029121.jpg,0.70916617,0.8108044
00047181.jpg,0.77810675,0.728824
000000302964.jpg,0.6923203,0.5652174
00012299.jpg,0.80554646,0.8272616
00024983.jpg,0.73773164,0.6445816
00026342.jpg,0.7968649,0.788244
00030524.jpg,0.873874,0.9026542
00040573.jpg,0.6480604,0.6277358
00029014.jpg,0.8024613,0.7555876
00011524.jpg,0.7226524,0.826836
00011896.jpg,0.72980064,0.751958
n02332755_2388.jpg,0.8642411,0.8761905
00029961.jpg,0.7906478,0.9427382
00051849.jpg,0.6502667,0.6402224
00016544.jpg,0.87674016,0.9003866
00014549.jpg,0.7719688,0.708565
00034126.jpg,0.6284458,0.6403822
00010734.jpg,0.6023634,0.5589852
00027180.jpg,0.6469268,0.7526938
00026053.jpg,0.7885503,0.7564048
00022908.jpg,0.52618647,0.4773004
00024304.jpg,0.6663481,0.5810786
n03670208_7885.jpg,0.8371002,0.8962264
00004347.jpg,0.8150452,0.7740624
00050409.jpg,0.72911185,0.8361298
00022907.jpg,0.8379198,0.8486196
00019822.jpg,0.7470862,0.6418334
00025037.jpg,0.7351789,0.8598484
00052381.jpg,0.80885667,0.7532772
00057203.jpg,0.77576214,0.7852518
00044465.jpg,0.7308863,0.7263334
00044843.jpg,0.80481416,0.8517664
n09393605_15838.jpg,0.74693745,0.9029126
n07806221_23188.jpg,0.7450356,0.8072289
00007844.jpg,0.6174096,0.7164094
00006516.jpg,0.86889577,0.9141376
52a99c70ee4a0746.jpg,0.7268779,0.7386364
00011375.jpg,0.7325892,0.5921146
00042434.jpg,0.7828799,0.8016218
00051416.jpg,0.7081917,0.7459986
00038465.jpg,0.6731319,0.6033086
00045409.jpg,0.5794367,0.5771858
00014822.jpg,0.84006166,0.853854
00020185.jpg,0.7950453,0.8866066
00013487.jpg,0.7861596,0.727831
00007203.jpg,0.61808604,0.6268278
00040366.jpg,0.5559775,0.5640562
00038956.jpg,0.6155835,0.7366796
00030531.jpg,0.6493363,0.9010244
00043041.jpg,0.7183447,0.7257638
00034830.jpg,0.59774584,0.4907938
00046409.jpg,0.68865275,0.7316512
00049953.jpg,0.7245286,0.5638576
00051082.jpg,0.63740796,0.56614
00032723.jpg,0.78328913,0.885711
00017639.jpg,0.6748905,0.6412698
00017436.jpg,0.6207383,0.7837766
eb8f7163a6a2866f.jpg,0.56322277,0.53571427
00023527.jpg,0.81957513,0.917011
00012604.jpg,0.8412939,0.8189144
00031556.jpg,0.793631,0.7619404
00009022.jpg,0.8775216,0.8911736
00045862.jpg,0.6397519,0.6535468
00001261.jpg,0.8246916,0.7387652
00021197.jpg,0.7095496,0.7867384
00025605.jpg,0.8189835,0.9049194
00026561.jpg,0.8558812,0.9407084
000000292819.jpg,0.790906,0.79347825
000000126255.jpg,0.806439,0.9099099
00023745.jpg,0.7272445,0.71059
00024217.jpg,0.77164525,0.7556744
00054123.jpg,0.75823516,0.8616834
000000132041.jpg,0.88610035,0.9322034
00023594.jpg,0.7439994,0.8331906
00026708.jpg,0.7539184,0.7561922
00055728.jpg,0.7832287,0.7646968
00047320.jpg,0.7068733,0.8110526
00058118.jpg,0.7700619,0.8136522
00047756.jpg,0.81537694,0.9124562
00039622.jpg,0.69656104,0.7425856
00049332.jpg,0.9057508,0.9284458
00008889.jpg,0.57063556,0.486897
00040501.jpg,0.7456679,0.761658
00026385.jpg,0.6863533,0.6460866
n02129165_10931.jpg,0.84695214,0.8695652
00028134.jpg,0.77623206,0.7222512
00017367.jpg,0.8238132,0.9088592
00033536.jpg,0.8156511,0.8148962
00039812.jpg,0.8138588,0.870976
00056743.jpg,0.7049707,0.7416868
00027665.jpg,0.7475139,0.693494
00037545.jpg,0.6686416,0.8411882
00037242.jpg,0.7395701,0.8547522
00020580.jpg,0.77354145,0.7682842
00001107.jpg,0.60103613,0.573611
00040133.jpg,0.58738834,0.6495062
00024993.jpg,0.8283743,0.8577972
n04335435_2973.jpg,0.642945,0.74157304
n02342885_4368.jpg,0.89427656,0.92783505
00053898.jpg,0.7690836,0.6774612
00035818.jpg,0.66734284,0.6240906
00052049.jpg,0.8254828,0.7668102
00042550.jpg,0.734245,0.679058
00032535.jpg,0.6686665,0.8041812
00029110.jpg,0.5632624,0.6636442
00020524.jpg,0.87551296,0.897129
00022653.jpg,0.8120755,0.801232
00047729.jpg,0.69638354,0.8336564
00036038.jpg,0.69107485,0.7084984
00051844.jpg,0.7866134,0.8939842
00055015.jpg,0.78025734,0.7719562
00053515.jpg,0.7958333,0.8272866
00027026.jpg,0.8145705,0.85671
00004231.jpg,0.6111167,0.7321022
00020764.jpg,0.57411736,0.7035556
00047473.jpg,0.6815328,0.6409592
000000353562.jpg,0.7496752,0.60638297
00025182.jpg,0.79586154,0.8483332
00029125.jpg,0.738395,0.4121522
00022683.jpg,0.65549386,0.7288372
n04465501_7315.jpg,0.76471895,0.7244898
00028525.jpg,0.8129945,0.7951778
00054800.jpg,0.86424696,0.7931286
00039297.jpg,0.78911626,0.7790258
n02396427_10405.jpg,0.8064061,0.8651685
00047581.jpg,0.74391526,0.8681936
00030714.jpg,0.69174796,0.7317568
00052763.jpg,0.85014254,0.8972978
00032053.jpg,0.8830096,0.8795268
00006979.jpg,0.6222302,0.433399
00038209.jpg,0.70610994,0.6215154
00042592.jpg,0.7665909,0.8202382
00054603.jpg,0.58784395,0.6053382
00002663.jpg,0.87279344,0.8734244
00054972.jpg,0.83292365,0.8557748
00029300.jpg,0.74342626,0.7433048
n03384352_9868.jpg,0.75859743,0.75
00014264.jpg,0.60355306,0.6299038
00030675.jpg,0.8049063,0.7311096
00011987.jpg,0.9057135,0.8683982
00054125.jpg,0.85186785,0.6976552
00002765.jpg,0.7491315,0.6984876
00017548.jpg,0.8485405,0.935389
00024944.jpg,0.63885725,0.6428238
n02355227_2164.jpg,0.84005105,0.9099099
00055314.jpg,0.6484188,0.6197462
00057518.jpg,0.83633184,0.8823154
00032207.jpg,0.76951,0.843644
00058222.jpg,0.67449903,0.7814252
00053849.jpg,0.92475003,0.8427088
000000422560.jpg,0.6889055,0.73394495
00038244.jpg,0.72312194,0.7114574
8e99579c6d59b4ea.jpg,0.6525942,0.74766356
00028046.jpg,0.8578287,0.8682648
00012060.jpg,0.647188,0.6543204
00038675.jpg,0.5758265,0.5468074
00031362.jpg,0.61137253,0.7129042
000000310757.jpg,0.8135526,0.8854167
00028459.jpg,0.80894107,0.803872
00026453.jpg,0.6274131,0.6139942
00055373.jpg,0.7352051,0.8022732
n07880968_6786.jpg,0.7811218,0.86915886
00047991.jpg,0.66583055,0.6935896
00054493.jpg,0.8889405,0.9666174
00023241.jpg,0.8080018,0.8074446
00003938.jpg,0.5932621,0.483255
00011671.jpg,0.8042354,0.789495
00058444.jpg,0.52021027,0.5175402
00032050.jpg,0.87597734,0.8803292
00046813.jpg,0.7714635,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.54823166,0.33620688
00053946.jpg,0.7268712,0.685958
00032149.jpg,0.83472073,0.8134822
00051205.jpg,0.8587908,0.921757
00005361.jpg,0.8409876,0.7726756
b58a33b4dadb7b64.jpg,0.82851183,0.85263157
00041141.jpg,0.8313244,0.9045106
n03541923_3169.jpg,0.7012139,0.8773585
00048033.jpg,0.6021195,0.7818642
00030558.jpg,0.74955434,0.7116546
n03384352_6321.jpg,0.7129945,0.71900827
n07838073_15549.jpg,0.77083164,0.5811966
00023918.jpg,0.7163184,0.7495898
00003930.jpg,0.8225433,0.8258922
n01811909_4836.jpg,0.7793792,0.90361446
00001167.jpg,0.58643,0.4464186
00016577.jpg,0.86095005,0.8412212
00041723.jpg,0.7699749,0.828045
00002771.jpg,0.8311993,0.835486
00013420.jpg,0.71382076,0.7175702
00024467.jpg,0.78687376,0.6963744
00044092.jpg,0.66261667,0.6726096
57251d1cf556fa5e.jpg,0.8164578,0.93203884
44da855f8db7d75f.jpg,0.7069711,0.69736844
00020482.jpg,0.8983699,0.9065342
00058246.jpg,0.82740307,0.8460318
n09421951_8175.jpg,0.5894401,0.75789475
00025321.jpg,0.8303512,0.781691
00022544.jpg,0.85184366,0.8112142
00030419.jpg,0.6848499,0.6603026
00017674.jpg,0.7250451,0.8577804
00007758.jpg,0.6949641,0.6165564
00048704.jpg,0.7860413,0.8017844
00015550.jpg,0.8209061,0.821496
00029714.jpg,0.7480031,0.8720314
00032440.jpg,0.8616843,0.9273952
000000150181.jpg,0.65260977,0.592233
n07838073_11152.jpg,0.8102738,0.73255813
00023251.jpg,0.8718156,0.939429
00010106.jpg,0.7877175,0.8211634
00044622.jpg,0.8611751,0.7896514
00021208.jpg,0.83965105,0.821834
00032238.jpg,0.47470838,0.4077898
00031090.jpg,0.62461114,0.6897552
00005108.jpg,0.8733639,0.8016354
00053779.jpg,0.800065,0.831031
00052668.jpg,0.81814575,0.8123044
n04166281_21769.jpg,0.7956634,0.7090909
00023265.jpg,0.85590875,0.8471354
00036674.jpg,0.63036555,0.604244
00036714.jpg,0.73112494,0.6425808
00002492.jpg,0.8071656,0.85008
e97c33fb1147a86e.jpg,0.79614544,0.7
00030092.jpg,0.6203858,0.4050746
00017278.jpg,0.75160587,0.7058578
00047489.jpg,0.62770206,0.5554978
00025160.jpg,0.8402305,0.9013172
n09376198_5120.jpg,0.63286835,0.4408602
00039707.jpg,0.72322387,0.7356494
00030636.jpg,0.7918132,0.7483328
00035774.jpg,0.7062698,0.7320634
00001436.jpg,0.78931993,0.8108376
00023744.jpg,0.769845,0.8486364
00049874.jpg,0.7199519,0.7439382
00039113.jpg,0.7558473,0.7000794
00000638.jpg,0.6308678,0.6733472
00002319.jpg,0.6772504,0.6267434
00053637.jpg,0.7741857,0.853381
00051402.jpg,0.6893296,0.7489074
00027854.jpg,0.778862,0.7192122
00000862.jpg,0.86166304,0.9568084
00044755.jpg,0.66291744,0.6492628
00046003.jpg,0.69861865,0.5786294
00011108.jpg,0.5869256,0.6532408
00003580.jpg,0.7436728,0.7611112
00003612.jpg,0.7418596,0.860366
00015572.jpg,0.81493884,0.8006822
00018101.jpg,0.8139172,0.9282066
00042579.jpg,0.71712244,0.695974
00037222.jpg,0.6562112,0.7202368
00025619.jpg,0.94612885,0.9372664
00031519.jpg,0.73224396,0.8705966
00052359.jpg,0.8493338,0.8991286
00021721.jpg,0.7690415,0.814679
n02355227_13400.jpg,0.8217117,0.8333333
00017240.jpg,0.7142698,0.780643
00048687.jpg,0.7313761,0.7588142
00034987.jpg,0.6253811,0.7945382
00044793.jpg,0.70926034,0.8038406
00027042.jpg,0.7800093,0.4445082
00002172.jpg,0.6512508,0.7052282
00056774.jpg,0.88957995,0.9445558
00025611.jpg,0.8698558,0.9393264
00048667.jpg,0.7602019,0.7736452
00047371.jpg,0.65723455,0.5744068
00008771.jpg,0.7650116,0.6678448
00025315.jpg,0.72717994,0.8422312
00045797.jpg,0.7617149,0.7434038
00046283.jpg,0.76054674,0.7916076
00023552.jpg,0.8556202,0.8507472
00034684.jpg,0.7213933,0.797917
00014061.jpg,0.69121546,0.7487824
00038570.jpg,0.7628215,0.799098
00017807.jpg,0.678747,0.617735
00058261.jpg,0.69946474,0.6866612
00000050.jpg,0.89020675,0.7660786
n07880968_3916.jpg,0.7848024,0.76086956
000000186109.jpg,0.7803908,0.71
00014031.jpg,0.74704725,0.7274394
00053652.jpg,0.5921926,0.6915378
00031444.jpg,0.8377515,0.8980462
00040547.jpg,0.8088046,0.8404208
00030377.jpg,0.6618154,0.763534
00017425.jpg,0.8405409,0.8261752
00004547.jpg,0.6771828,0.6702958
000000318837.jpg,0.7926286,0.8301887
00020535.jpg,0.83682036,0.8720032
00055491.jpg,0.7650531,0.8373292
00036180.jpg,0.6432836,0.728595
00016693.jpg,0.73460716,0.6913846
00046580.jpg,0.78455734,0.7982668
00033971.jpg,0.63406825,0.6972932
00017144.jpg,0.8469557,0.9152378
00048825.jpg,0.89406145,0.9459416
00000496.jpg,0.7861586,0.8859188
00057969.jpg,0.7789161,0.7406278
00017611.jpg,0.77853,0.6773588
00002368.jpg,0.76415044,0.8412906
00000885.jpg,0.8321008,0.723473
00023676.jpg,0.70897007,0.794092
00057222.jpg,0.8315258,0.8414918
00054774.jpg,0.9694596,0.9491122
00008575.jpg,0.80305934,0.9034216
00041902.jpg,0.78085405,0.8773496
00028564.jpg,0.9145052,0.9080544
00040537.jpg,0.8115713,0.79425
00008647.jpg,0.74373955,0.7028908
n09288635_333.jpg,0.73217326,0.71276593
000000559838.jpg,0.7684912,0.83809525
00033235.jpg,0.62101316,0.7416274
00053467.jpg,0.75144595,0.89441
00031157.jpg,0.73751974,0.801198
00044515.jpg,0.6998572,0.670663
00044529.jpg,0.7757959,0.8347808
00000175.jpg,0.83606404,0.841544
00048060.jpg,0.78531414,0.7838006
00046341.jpg,0.9060201,0.8723258
000000099336.jpg,0.8222904,0.82828283
00035908.jpg,0.6106068,0.4934612
00053107.jpg,0.7606386,0.697103
00000025.jpg,0.6736901,0.694894
00026281.jpg,0.77933365,0.908351
00014221.jpg,0.55004257,0.3497932
00034099.jpg,0.68088216,0.683503
00040141.jpg,0.63797784,0.599126
00008001.jpg,0.77178824,0.6856114
00046661.jpg,0.6681354,0.6538208
sun_ayjpisrqdpbcufcm.jpg,0.58855337,0.5319149
000000432752.jpg,0.67300826,0.6330275
00044413.jpg,0.730946,0.7554924
00058090.jpg,0.8974849,0.8708064
00046253.jpg,0.6800451,0.7328728
000000135959.jpg,0.7687536,0.89772725
00033679.jpg,0.7176933,0.7722928
00020182.jpg,0.74962497,0.7541076
00050587.jpg,0.8353536,0.9217214
00055486.jpg,0.75957155,0.7750358
00058188.jpg,0.80747586,0.7904562
00057267.jpg,0.69194466,0.6242772
00017262.jpg,0.730177,0.6922652
00041717.jpg,0.6428285,0.601899
00038108.jpg,0.79285073,0.8684228
00031759.jpg,0.75108653,0.8072186
00036382.jpg,0.70544773,0.6078114
00043315.jpg,0.7650469,0.8089606
00058574.jpg,0.7508686,0.6856516
00018812.jpg,0.81494874,0.8768802
00010192.jpg,0.74092203,0.6573822
00006567.jpg,0.59105444,0.6199846
00032313.jpg,0.6955932,0.7048334
00005030.jpg,0.6692682,0.7691764
00007431.jpg,0.7859063,0.8329658
00056305.jpg,0.78217,0.8472372
00055379.jpg,0.7935526,0.8177956
n04166281_4975.jpg,0.72756016,0.875
00043223.jpg,0.6696173,0.768072
00015247.jpg,0.7635961,0.9213854
00023695.jpg,0.6179618,0.782177
00009752.jpg,0.5149629,0.5214874
00020177.jpg,0.7945038,0.8513796
00000184.jpg,0.56863976,0.4727776
00022805.jpg,0.7656837,0.8198886
00007222.jpg,0.647596,0.7546858
00049770.jpg,0.6374517,0.6131876
00047876.jpg,0.7844214,0.8123646
00043424.jpg,0.7599385,0.73392
n07717556_4167.jpg,0.7888466,0.8082192
00047943.jpg,0.87704486,0.959091
n03384352_4420.jpg,0.7568709,0.6210526
00037536.jpg,0.66397643,0.7872328
00027532.jpg,0.8967513,0.9821074
a662c633c9963448.jpg,0.68658453,0.5809524
00000288.jpg,0.8002859,0.7746634
00021587.jpg,0.62321246,0.6649198
00056257.jpg,0.73793143,0.775372
00035790.jpg,0.5866346,0.6030906
00039617.jpg,0.7598348,0.7156702
n09472597_33908.jpg,0.6927812,0.6363636
n02434954_4936.jpg,0.7803245,0.6125
00056826.jpg,0.7703977,0.7554222
00033545.jpg,0.8295003,0.8936498
00048171.jpg,0.7999634,0.8088208
00024645.jpg,0.76967925,0.7257162
00012181.jpg,0.8169313,0.8910402
000000381509.jpg,0.7117612,0.82978725
00051625.jpg,0.828528,0.9586346
00021281.jpg,0.8653854,0.8546594
00058623.jpg,0.6927622,0.8098778
00005769.jpg,0.85622233,0.8235092
00024710.jpg,0.76056904,0.7708142
00021964.jpg,0.86811787,0.790147
00050756.jpg,0.8547141,0.9594612
00050361.jpg,0.8557255,0.9331646
00019842.jpg,0.5434597,0.5307372
00004239.jpg,0.7451917,0.769193
00018617.jpg,0.82558876,0.7938256
00047792.jpg,0.74528617,0.8364388
00024926.jpg,0.7729931,0.8959576
00040321.jpg,0.75370157,0.8049904
00026373.jpg,0.812647,0.7745748
n02878222_8171.jpg,0.69914156,0.76842105
00052023.jpg,0.73638564,0.7783768
00010191.jpg,0.75394017,0.6688616
00047979.jpg,0.6647526,0.3687736
00011818.jpg,0.687747,0.5528116
00043588.jpg,0.8182965,0.8473448
00003857.jpg,0.7930912,0.8572264
00055056.jpg,0.54194194,0.6994628
n04461696_5739.jpg,0.7606012,0.6792453
00024164.jpg,0.8406516,0.808926
00057957.jpg,0.7901094,0.8012984
00010338.jpg,0.9160589,0.9896824
00003384.jpg,0.70148724,0.7203128
00036138.jpg,0.57384616,0.5029914
n03594945_12838.jpg,0.78649026,0.8468468
00027195.jpg,0.78568095,0.7759696
00021096.jpg,0.64040107,0.734082
00011760.jpg,0.7699217,0.7869154
00051230.jpg,0.7722605,0.7492716
00014806.jpg,0.6903408,0.7577664
00042662.jpg,0.8015703,0.8129414
00016171.jpg,0.86737186,0.8131418
00019579.jpg,0.881576,0.8514286
00021561.jpg,0.73819697,0.6679778
00030916.jpg,0.8668521,0.9205138
00021782.jpg,0.70489776,0.7300586
00004709.jpg,0.8041562,0.7729862
00023250.jpg,0.66228336,0.7126244
00038963.jpg,0.6585922,0.7232608
00031458.jpg,0.82436347,0.9624602
n04610013_7516.jpg,0.70134187,0.6513761
000000240817.jpg,0.6983543,0.7787611
00023054.jpg,0.81664497,0.7697156
00022587.jpg,0.8646241,0.9739272
00055433.jpg,0.548615,0.5479574
00048367.jpg,0.89156383,0.9755556
00002287.jpg,0.77930945,0.7624746
000000090245.jpg,0.792733,0.85858583
00036039.jpg,0.73193496,0.799476
00036968.jpg,0.70558757,0.5178988
00028894.jpg,0.7094129,0.5663124
00028138.jpg,0.8579511,0.7005202
00020577.jpg,0.7663827,0.8774802
00048004.jpg,0.6087185,0.7177244
00015766.jpg,0.56339127,0.494935
00026493.jpg,0.7432481,0.823421
00001527.jpg,0.788279,0.8224966
00008863.jpg,0.8871247,0.8335432
00026268.jpg,0.5726161,0.6140278
n07711569_6094.jpg,0.7786311,0.8020833
00053935.jpg,0.85337263,0.8707626
n03670208_12615.jpg,0.76800364,0.88349515
00036525.jpg,0.6141703,0.585528
00008600.jpg,0.7984091,0.8485546
00043497.jpg,0.8198008,0.899323
00029422.jpg,0.77220714,0.8281296
00008256.jpg,0.77784103,0.8751844
00044511.jpg,0.7296873,0.8009096
00007261.jpg,0.5897788,0.6857056
00034978.jpg,0.71869904,0.7585804
000000199131.jpg,0.80399585,0.81395346
n07654148_18423.jpg,0.79550153,0.7647059
00040940.jpg,0.8270881,0.7999484
00057651.jpg,0.7003524,0.781584
00016418.jpg,0.73381174,0.65797
00008111.jpg,0.77205855,0.7529348
00027527.jpg,0.7461918,0.5453544
00004720.jpg,0.7807818,0.818026
00032391.jpg,0.75302964,0.7422998
00034310.jpg,0.6260942,0.5097724
00156ac2ee0c3d58.jpg,0.77950597,0.78899086
00049898.jpg,0.8176301,0.8691452
00051085.jpg,0.8921515,0.764852
00008246.jpg,0.7092734,0.7802714
00029570.jpg,0.6361949,0.6389016
00000673.jpg,0.76175064,0.854961
00022236.jpg,0.61749953,0.6376804
00043942.jpg,0.77504724,0.7986182
00009280.jpg,0.7692964,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.5873337,0.6785714
00046974.jpg,0.74176997,0.7140914
00005753.jpg,0.7516664,0.6655148
00039000.jpg,0.60869455,0.7907942
00025276.jpg,0.6731717,0.8887284
00047760.jpg,0.8483797,0.8889012
00055560.jpg,0.71918076,0.6703524
00057642.jpg,0.81717306,0.812574
00023306.jpg,0.7681785,0.792241
00042877.jpg,0.7560913,0.8074636
00023818.jpg,0.7311709,0.8116664
00044072.jpg,0.83234864,0.7293428
00010299.jpg,0.7936222,0.9028152
00040498.jpg,0.79952884,0.6863006
00006311.jpg,0.86024857,0.8525092
00052862.jpg,0.8161569,0.780875
00030629.jpg,0.8338402,0.7735026
00028415.jpg,0.73082024,0.6748306
00001591.jpg,0.8103774,0.7767268
00042011.jpg,0.69060004,0.7699128
00052362.jpg,0.6725652,0.8164654
00054825.jpg,0.8249199,0.7535458
00006749.jpg,0.77307165,0.769559
00055673.jpg,0.75567645,0.8162434
00012373.jpg,0.7803574,0.744663
00033331.jpg,0.7716919,0.762194
000000033633.jpg,0.80190676,0.94285715
00043042.jpg,0.77297825,0.7431476
00056371.jpg,0.8180208,0.841683
00028738.jpg,0.83688337,0.952744
00021039.jpg,0.8300827,0.884288
00014240.jpg,0.9188545,0.8023682
00016027.jpg,0.7813118,0.7108728
n07801508_12118.jpg,0.75465566,0.85714287
00007401.jpg,0.76278037,0.7277714
00046790.jpg,0.65168476,0.647443
00007290.jpg,0.6787458,0.5535762
00019106.jpg,0.7684094,0.8105638
00058589.jpg,0.78327197,0.8181918
00015893.jpg,0.82293874,0.8262648
n02793495_8877.jpg,0.6260397,0.6
00047359.jpg,0.7252086,0.735191
00034465.jpg,0.5323202,0.4934274
00053970.jpg,0.76957196,0.9098532
00049327.jpg,0.844629,0.7749958
00002136.jpg,0.863303,0.807614
00024824.jpg,0.7978954,0.832508
00003589.jpg,0.8650966,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.6723346,0.60714287
00002674.jpg,0.8628972,0.9443478
00030962.jpg,0.6732912,0.5843902
00043890.jpg,0.70734525,0.7860344
00038967.jpg,0.6837519,0.5670854
00014185.jpg,0.8542953,0.850031
n07574602_25237.jpg,0.8901915,0.9468085
00051639.jpg,0.7968766,0.9251384
00055251.jpg,0.71792895,0.7913374
00049817.jpg,0.6354805,0.7007222
00014157.jpg,0.8055529,0.787422
00035413.jpg,0.56055325,0.505447
00041007.jpg,0.73435265,0.8925002
00017785.jpg,0.8235305,0.7688004
n07806221_24082.jpg,0.80156046,0.8333333
00036043.jpg,0.566314,0.6550432
000000516740.jpg,0.6271456,0.7307692
n07680932_32793.jpg,0.9036259,0.9139785
00030315.jpg,0.75136894,0.8744222
00003976.jpg,0.74391836,0.709656
n02132136_1954.jpg,0.8141206,0.78350514
00053547.jpg,0.79412955,0.9076578
00047272.jpg,0.8149361,0.7649834
00012371.jpg,0.7946185,0.8153052
00041704.jpg,0.79915965,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.64239115,0.7307692
00018109.jpg,0.82909876,0.857579
n03384352_29.jpg,0.80547196,0.6853933
n07574602_26851.jpg,0.8027658,0.80582523
00006900.jpg,0.81645465,0.8859024
n09415671_18246.jpg,0.5438997,0.40186915
00032568.jpg,0.84434396,0.9029606
n09270735_21232.jpg,0.76053077,0.7708333
00032676.jpg,0.85199755,0.90131
n07753592_708.jpg,0.8998619,0.91358024
00053523.jpg,0.8609529,0.7936102
00005471.jpg,0.8420412,0.785353
n04166281_2937.jpg,0.77414376,0.8118812
00057867.jpg,0.92006606,0.9179728
00055004.jpg,0.8222479,0.857908
n07693725_8314.jpg,0.8310926,0.89411765
00045798.jpg,0.65113086,0.5751178
00029613.jpg,0.685917,0.7681852
n01792640_22171.jpg,0.8303029,0.7777778
000000099553.jpg,0.7341715,0.7979798
00003447.jpg,0.78131896,0.7899884
00004806.jpg,0.74719065,0.7742334
00041614.jpg,0.55851984,0.4244058
00042677.jpg,0.75014246,0.6604976
00004823.jpg,0.80283725,0.7931748
00007810.jpg,0.78789955,0.7943818
00056123.jpg,0.79587287,0.8540516
00004166.jpg,0.7768108,0.8496818
00016774.jpg,0.5715795,0.443309
00027943.jpg,0.81419384,0.8270582
00032537.jpg,0.7198922,0.8170426
00030343.jpg,0.6928238,0.7844836
00025415.jpg,0.8738337,0.8850836
00000224.jpg,0.7191579,0.6713676
00006522.jpg,0.8636804,0.9686006
00010599.jpg,0.8083232,0.8896796
00025278.jpg,0.6853273,0.7204018
n04335435_17377.jpg,0.762714,0.7758621
00021088.jpg,0.784738,0.7912576
00056253.jpg,0.7419947,0.6995968
00015592.jpg,0.84821784,0.890273
00015566.jpg,0.5921384,0.4895328
n03512147_5486.jpg,0.7652395,0.745283
n04166281_9737.jpg,0.78792626,0.8021978
00037635.jpg,0.7354323,0.7547336
00057896.jpg,0.56997883,0.6212236
00043488.jpg,0.6985977,0.7349012
00021577.jpg,0.73873335,0.5961794
00033939.jpg,0.70717204,0.7500226
00026411.jpg,0.71393186,0.762993
n02355227_15913.jpg,0.8148786,0.8839286
00027192.jpg,0.7249959,0.786523
n09468604_23607.jpg,0.6140106,0.5420561
00033729.jpg,0.76060003,0.8134422
0625a4ba200992e6.jpg,0.52567065,0.4574468
00030747.jpg,0.7162141,0.671279
000000378613.jpg,0.6853855,0.7263158
000000464871.jpg,0.8407269,0.8064516
00022722.jpg,0.79496294,0.6512966
00008423.jpg,0.8208383,0.7932062
00032172.jpg,0.69458836,0.8420204
000000289040.jpg,0.7793696,0.85470086
00002168.jpg,0.68556464,0.7532776
00025716.jpg,0.7090542,0.70903
