image_path,pred_score,true_score
00021096.jpg,0.64787424,0.734082
00011760.jpg,0.77492905,0.7869154
00051230.jpg,0.7926982,0.7492716
00014806.jpg,0.7649929,0.7577664
00042662.jpg,0.8050711,0.8129414
00016171.jpg,0.8603142,0.8131418
00019579.jpg,0.8752085,0.8514286
00021561.jpg,0.781592,0.6679778
00030916.jpg,0.9013216,0.9205138
00021782.jpg,0.7125852,0.7300586
00004709.jpg,0.8208956,0.7729862
00023250.jpg,0.7266985,0.7126244
00038963.jpg,0.70762527,0.7232608
00031458.jpg,0.84746754,0.9624602
n04610013_7516.jpg,0.6853691,0.6513761
000000240817.jpg,0.7337453,0.7787611
00023054.jpg,0.82008886,0.7697156
00022587.jpg,0.865024,0.9739272
00055433.jpg,0.53563553,0.5479574
00048367.jpg,0.94863355,0.9755556
00002287.jpg,0.8049514,0.7624746
000000090245.jpg,0.7998471,0.85858583
00036039.jpg,0.74466264,0.799476
00036968.jpg,0.7246238,0.5178988
00028894.jpg,0.7158556,0.5663124
00028138.jpg,0.88234127,0.7005202
00020577.jpg,0.7937814,0.8774802
00048004.jpg,0.6215154,0.7177244
00015766.jpg,0.5354892,0.494935
00026493.jpg,0.7725276,0.823421
00001527.jpg,0.80138093,0.8224966
00008863.jpg,0.87478423,0.8335432
00026268.jpg,0.574423,0.6140278
n07711569_6094.jpg,0.8024396,0.8020833
00053935.jpg,0.865844,0.8707626
n03670208_12615.jpg,0.83336157,0.88349515
00036525.jpg,0.6138713,0.585528
00008600.jpg,0.8126668,0.8485546
00043497.jpg,0.82208705,0.899323
00029422.jpg,0.7999964,0.8281296
00008256.jpg,0.81568897,0.8751844
00044511.jpg,0.74729025,0.8009096
00007261.jpg,0.556048,0.6857056
00034978.jpg,0.73405236,0.7585804
000000199131.jpg,0.8133566,0.81395346
n07654148_18423.jpg,0.838659,0.7647059
00040940.jpg,0.83820045,0.7999484
00057651.jpg,0.68698746,0.781584
00016418.jpg,0.7148894,0.65797
00008111.jpg,0.7803427,0.7529348
00027527.jpg,0.7900516,0.5453544
00004720.jpg,0.8257679,0.818026
00032391.jpg,0.77346563,0.7422998
00034310.jpg,0.67679346,0.5097724
00156ac2ee0c3d58.jpg,0.7874807,0.78899086
00049898.jpg,0.833364,0.8691452
00051085.jpg,0.88357556,0.764852
00008246.jpg,0.73542464,0.7802714
00029570.jpg,0.58075184,0.6389016
00000673.jpg,0.75637674,0.854961
00022236.jpg,0.6953997,0.6376804
00043942.jpg,0.7855853,0.7986182
00009280.jpg,0.7658269,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.66456264,0.6785714
00046974.jpg,0.73772013,0.7140914
00005753.jpg,0.75109375,0.6655148
00039000.jpg,0.63611066,0.7907942
00025276.jpg,0.69205904,0.8887284
00047760.jpg,0.84617174,0.8889012
00055560.jpg,0.7693211,0.6703524
00057642.jpg,0.79869163,0.812574
00023306.jpg,0.78529525,0.792241
00042877.jpg,0.7483789,0.8074636
00023818.jpg,0.75412726,0.8116664
00044072.jpg,0.807902,0.7293428
00010299.jpg,0.8381919,0.9028152
00040498.jpg,0.8064191,0.6863006
00006311.jpg,0.88605654,0.8525092
00052862.jpg,0.8190241,0.780875
00030629.jpg,0.8248993,0.7735026
00028415.jpg,0.73766005,0.6748306
00001591.jpg,0.85581905,0.7767268
00042011.jpg,0.7670469,0.7699128
00052362.jpg,0.7247142,0.8164654
00054825.jpg,0.81138986,0.7535458
00006749.jpg,0.7676296,0.769559
00055673.jpg,0.77657056,0.8162434
00012373.jpg,0.7970971,0.744663
00033331.jpg,0.77222985,0.762194
000000033633.jpg,0.8169768,0.94285715
00043042.jpg,0.7648088,0.7431476
00056371.jpg,0.78452724,0.841683
00028738.jpg,0.89946413,0.952744
00021039.jpg,0.8275286,0.884288
00014240.jpg,0.9194728,0.8023682
00016027.jpg,0.764602,0.7108728
n07801508_12118.jpg,0.7763201,0.85714287
00007401.jpg,0.7579033,0.7277714
00046790.jpg,0.6646869,0.647443
00007290.jpg,0.72499776,0.5535762
00019106.jpg,0.814828,0.8105638
00058589.jpg,0.80105823,0.8181918
00015893.jpg,0.8512121,0.8262648
n02793495_8877.jpg,0.6387678,0.6
00047359.jpg,0.73557615,0.735191
00034465.jpg,0.522946,0.4934274
00053970.jpg,0.8183119,0.9098532
00049327.jpg,0.81778663,0.7749958
00002136.jpg,0.87743723,0.807614
00024824.jpg,0.79436946,0.832508
00003589.jpg,0.86981374,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.70394564,0.60714287
00002674.jpg,0.8611907,0.9443478
00030962.jpg,0.72296524,0.5843902
00043890.jpg,0.718833,0.7860344
00038967.jpg,0.6815008,0.5670854
00014185.jpg,0.8908303,0.850031
n07574602_25237.jpg,0.94894016,0.9468085
00051639.jpg,0.8220222,0.9251384
00055251.jpg,0.76209515,0.7913374
00049817.jpg,0.6374396,0.7007222
00014157.jpg,0.831016,0.787422
00035413.jpg,0.5604736,0.505447
00041007.jpg,0.72511125,0.8925002
00017785.jpg,0.83245003,0.7688004
n07806221_24082.jpg,0.82948583,0.8333333
00036043.jpg,0.57148725,0.6550432
000000516740.jpg,0.6640223,0.7307692
n07680932_32793.jpg,0.89927846,0.9139785
00030315.jpg,0.7606869,0.8744222
00003976.jpg,0.7539667,0.709656
n02132136_1954.jpg,0.8468649,0.78350514
00053547.jpg,0.77539486,0.9076578
00047272.jpg,0.8239106,0.7649834
00012371.jpg,0.81378084,0.8153052
00041704.jpg,0.82656497,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.70315427,0.7307692
00018109.jpg,0.8567562,0.857579
n03384352_29.jpg,0.8079071,0.6853933
n07574602_26851.jpg,0.82229793,0.80582523
00006900.jpg,0.8220908,0.8859024
n09415671_18246.jpg,0.5324173,0.40186915
00032568.jpg,0.8514877,0.9029606
n09270735_21232.jpg,0.77643526,0.7708333
00032676.jpg,0.88713574,0.90131
n07753592_708.jpg,0.9584074,0.91358024
00053523.jpg,0.8519486,0.7936102
00005471.jpg,0.902637,0.785353
n04166281_2937.jpg,0.7625462,0.8118812
00057867.jpg,0.9087525,0.9179728
00055004.jpg,0.79810286,0.857908
n07693725_8314.jpg,0.86727893,0.89411765
00045798.jpg,0.6989856,0.5751178
00029613.jpg,0.7008726,0.7681852
n01792640_22171.jpg,0.82520837,0.7777778
000000099553.jpg,0.7383582,0.7979798
00003447.jpg,0.77069217,0.7899884
00004806.jpg,0.7685722,0.7742334
00041614.jpg,0.58924925,0.4244058
00042677.jpg,0.74015695,0.6604976
00004823.jpg,0.87055707,0.7931748
00007810.jpg,0.7981092,0.7943818
00056123.jpg,0.82276976,0.8540516
00004166.jpg,0.7812555,0.8496818
00016774.jpg,0.5383983,0.443309
00027943.jpg,0.86129,0.8270582
00032537.jpg,0.72436506,0.8170426
00030343.jpg,0.71386844,0.7844836
00025415.jpg,0.8825518,0.8850836
00000224.jpg,0.74049765,0.6713676
00006522.jpg,0.8458593,0.9686006
00010599.jpg,0.79775417,0.8896796
00025278.jpg,0.7146623,0.7204018
n04335435_17377.jpg,0.7873042,0.7758621
00021088.jpg,0.780101,0.7912576
00056253.jpg,0.7453956,0.6995968
00015592.jpg,0.84912264,0.890273
00015566.jpg,0.5967598,0.4895328
n03512147_5486.jpg,0.78394824,0.745283
n04166281_9737.jpg,0.7908129,0.8021978
00037635.jpg,0.7677405,0.7547336
00057896.jpg,0.6338333,0.6212236
00043488.jpg,0.72142607,0.7349012
00021577.jpg,0.7437483,0.5961794
00033939.jpg,0.7342047,0.7500226
00026411.jpg,0.7186032,0.762993
n02355227_15913.jpg,0.82226276,0.8839286
00027192.jpg,0.7792588,0.786523
n09468604_23607.jpg,0.6209651,0.5420561
00033729.jpg,0.78241855,0.8134422
0625a4ba200992e6.jpg,0.5214357,0.4574468
00030747.jpg,0.73156285,0.671279
000000378613.jpg,0.67690575,0.7263158
000000464871.jpg,0.8423052,0.8064516
00022722.jpg,0.79609954,0.6512966
00008423.jpg,0.83201706,0.7932062
00032172.jpg,0.7207621,0.8420204
000000289040.jpg,0.7787436,0.85470086
00002168.jpg,0.72207904,0.7532776
00025716.jpg,0.76197165,0.70903
00035903.jpg,0.816769,0.8555102
889e9b55c8ac6bf0.jpg,0.8421554,0.8
n09359803_28999.jpg,0.45710063,0.48598132
00032344.jpg,0.86165893,0.8916776
00018475.jpg,0.7155132,0.5964416
00021074.jpg,0.78895503,0.8281456
00045769.jpg,0.79253066,0.7362514
00030260.jpg,0.7058413,0.7178132
00035613.jpg,0.78966075,0.8634448
00041661.jpg,0.73547864,0.634862
00047788.jpg,0.6970099,0.6162008
00044974.jpg,0.59792954,0.6716442
00032548.jpg,0.7110409,0.719259
00016339.jpg,0.7333555,0.7197804
n03790512_38630.jpg,0.80051154,0.85542166
00018445.jpg,0.90307736,0.8573368
00003773.jpg,0.5295343,0.6140756
00046766.jpg,0.70737994,0.4874076
00021942.jpg,0.7209547,0.8561486
00038320.jpg,0.59617406,0.5659268
00034360.jpg,0.7740184,0.7600764
00044456.jpg,0.67365867,0.6726302
00013690.jpg,0.60922444,0.4714852
00054329.jpg,0.8468412,0.9320986
00031604.jpg,0.8320698,0.648146
00020205.jpg,0.8017917,0.7668962
00025421.jpg,0.6515626,0.6482556
00011340.jpg,0.7256143,0.6858984
00009980.jpg,0.8010775,0.6413636
n04461696_19012.jpg,0.7203991,0.64
00049544.jpg,0.6583776,0.547903
00005125.jpg,0.6011266,0.5281056
4757aebe700d4238.jpg,0.8070099,0.87777776
00047574.jpg,0.72303784,0.7524054
00014766.jpg,0.7577549,0.7671988
00017935.jpg,0.79904026,0.8106358
00036645.jpg,0.5736008,0.710088
00049555.jpg,0.8431937,0.87398
00015978.jpg,0.5203245,0.5639776
00014662.jpg,0.729899,0.6587528
00052832.jpg,0.89321685,0.8764604
00045547.jpg,0.6149707,0.6163594
00007439.jpg,0.7495926,0.7200342
00038471.jpg,0.7692211,0.5604462
000000078307.jpg,0.7624478,0.7757009
00003110.jpg,0.86660475,0.685451
00013466.jpg,0.8028187,0.9030636
00040582.jpg,0.7516402,0.738972
00036313.jpg,0.7367822,0.6702246
000000367571.jpg,0.8804862,0.9010989
00052662.jpg,0.7253014,0.6765416
00007068.jpg,0.7723244,0.7947512
00006748.jpg,0.8076518,0.890095
00021594.jpg,0.55710965,0.454765
000000083142.jpg,0.78743696,0.8606557
00018143.jpg,0.71441126,0.7355102
00020318.jpg,0.71469414,0.6846046
c5b9ff0502b34dc7.jpg,0.6665606,0.72321427
00012028.jpg,0.84930366,0.8933056
00040261.jpg,0.6069425,0.7185028
c1eeb414a921c7be.jpg,0.76899123,0.787037
00057944.jpg,0.7134812,0.765649
00037989.jpg,0.6601819,0.6402972
n02091032_1121.jpg,0.8532361,0.8541667
n09217230_815.jpg,0.6485826,0.5913978
00033439.jpg,0.895803,0.9124954
00013211.jpg,0.8449863,0.8499374
00033496.jpg,0.7531891,0.5722886
00012257.jpg,0.7186072,0.6882496
00013918.jpg,0.80645895,0.729892
00031771.jpg,0.8585311,0.8791538
00058490.jpg,0.81005514,0.766957
00013867.jpg,0.7730925,0.8456182
00014162.jpg,0.73082715,0.7225856
00051852.jpg,0.68611705,0.6590118
00016547.jpg,0.880473,0.8839694
00005375.jpg,0.8073803,0.9420062
00039403.jpg,0.75836325,0.8669868
00046671.jpg,0.74181855,0.682906
00017652.jpg,0.5993658,0.5286198
00002021.jpg,0.81733215,0.8724782
00021731.jpg,0.81849146,0.7666924
00024399.jpg,0.61356544,0.633352
00050994.jpg,0.8361784,0.8688746
00049557.jpg,0.8186074,0.8113776
00058087.jpg,0.6636691,0.6103924
00054143.jpg,0.8361404,0.8686414
00050518.jpg,0.73987925,0.8992466
00032607.jpg,0.7366558,0.7159522
00005651.jpg,0.84576845,0.9376164
00021584.jpg,0.8365326,0.6752178
00006828.jpg,0.86643016,0.9556864
00056876.jpg,0.71342826,0.6738062
00000250.jpg,0.77481914,0.6327994
00030834.jpg,0.56130314,0.6524644
00016757.jpg,0.81493926,0.7750494
000000296984.jpg,0.8150394,0.73195875
00010503.jpg,0.8304594,0.9586196
00049693.jpg,0.73127604,0.797589
n02396427_11973.jpg,0.8122841,0.87356323
00019659.jpg,0.76317704,0.8010644
00030378.jpg,0.76097286,0.770932
00009190.jpg,0.61835593,0.5137764
00028136.jpg,0.48835176,0.6215498
00049668.jpg,0.81887704,0.8287842
00058225.jpg,0.82408226,0.8812664
00050196.jpg,0.7414439,0.8475154
00020170.jpg,0.8411254,0.857003
00039430.jpg,0.7150728,0.768384
00000593.jpg,0.8212229,0.8567016
000000362005.jpg,0.75076854,0.86021507
00048797.jpg,0.8190581,0.7047834
00044160.jpg,0.8057755,0.8886048
00032722.jpg,0.7582669,0.8335272
00036274.jpg,0.6284901,0.5012814
00000291.jpg,0.7566262,0.8653738
00024517.jpg,0.6669166,0.8831908
00033484.jpg,0.8207781,0.8391338
00021974.jpg,0.6356819,0.7094474
00057872.jpg,0.8738278,0.7876414
ae94118f9beaa808.jpg,0.83182645,0.9230769
00008100.jpg,0.74040127,0.7853884
00017513.jpg,0.59373915,0.5613602
00044110.jpg,0.5792083,0.7197954
00047378.jpg,0.60656434,0.5658778
00025868.jpg,0.75175023,0.620983
00030845.jpg,0.91176105,0.9474926
00043449.jpg,0.88005424,0.8299932
n00468480_7838.jpg,0.80323255,0.7378641
00004545.jpg,0.83157545,0.859377
00022305.jpg,0.79866636,0.7834346
00027700.jpg,0.8061366,0.8188906
00002989.jpg,0.9308921,0.9424018
00022946.jpg,0.8009596,0.9267022
00046839.jpg,0.821972,0.8767678
00004914.jpg,0.70580715,0.7898736
00025380.jpg,0.83418727,0.7451384
b758d8693bf30491.jpg,0.75437665,0.6732673
00007612.jpg,0.7329644,0.679762
00017480.jpg,0.5728888,0.5967104
00003140.jpg,0.7052294,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5343893,0.6122449
00023881.jpg,0.870494,0.885403
00011614.jpg,0.6872767,0.647202
00007043.jpg,0.74254733,0.8136448
00010200.jpg,0.77763873,0.8444792
00031673.jpg,0.8169924,0.9013826
n02878222_30785.jpg,0.7166084,0.6952381
00019074.jpg,0.5650184,0.5306272
00058601.jpg,0.8687404,0.7722974
00031345.jpg,0.86005414,0.9256854
n09289331_7730.jpg,0.49108297,0.33333334
00014997.jpg,0.8204136,0.703446
00007010.jpg,0.7956389,0.8247384
00017092.jpg,0.813461,0.7997132
00055738.jpg,0.7239778,0.7239662
00014321.jpg,0.6884649,0.6552274
00040404.jpg,0.7991094,0.7428056
00028953.jpg,0.7430547,0.5518746
00009569.jpg,0.613032,0.7705392
00014144.jpg,0.7673286,0.8445854
00001129.jpg,0.8014942,0.8466036
00048886.jpg,0.8297304,0.8603058
00012691.jpg,0.77696246,0.7933534
00023005.jpg,0.6897903,0.6457272
000000156500.jpg,0.82644594,0.85714287
00023295.jpg,0.8175175,0.9638742
00039793.jpg,0.795782,0.7087268
00010099.jpg,0.8342941,0.8193058
00030375.jpg,0.8531199,0.871517
00027963.jpg,0.73076844,0.7492584
00025128.jpg,0.7384784,0.5577866
00006123.jpg,0.8001953,0.9055646
00001741.jpg,0.81969124,0.7871744
3c4e294f8d735775.jpg,0.80803597,0.8034188
00030757.jpg,0.8081562,0.8491892
n07863374_18299.jpg,0.86184037,0.91
00058664.jpg,0.8030777,0.7944574
00034574.jpg,0.6132655,0.5666854
00018537.jpg,0.7638386,0.8300928
00029558.jpg,0.666774,0.6848412
00009463.jpg,0.6502069,0.7684894
00026553.jpg,0.91164464,0.8857594
00053703.jpg,0.7307454,0.8505504
n07863374_17652.jpg,0.8563268,0.84042555
00015000.jpg,0.6498884,0.7727754
00030600.jpg,0.7947587,0.8551916
00010119.jpg,0.8167608,0.6219812
00006157.jpg,0.80862474,0.80371
00033473.jpg,0.76920813,0.6080072
00034597.jpg,0.72587323,0.7889604
00017687.jpg,0.8591846,0.8989098
00036048.jpg,0.7432768,0.8893908
00045459.jpg,0.77105194,0.7485304
00040331.jpg,0.74329305,0.6615778
00028761.jpg,0.6695264,0.7923132
00038498.jpg,0.7015661,0.6855738
00031898.jpg,0.7133155,0.7124116
n09468604_31670.jpg,0.6431547,0.54385966
00013768.jpg,0.7770492,0.7698616
00014491.jpg,0.56679,0.6433288
00042563.jpg,0.66385674,0.6748946
00031853.jpg,0.62665856,0.5785482
00015071.jpg,0.7472284,0.660134
00054956.jpg,0.8374243,0.8853718
00042664.jpg,0.74044377,0.6579862
00052372.jpg,0.7593477,0.7296644
00018685.jpg,0.97879434,0.9413422
705a34e58044ec9f.jpg,0.84416014,0.8703704
00038769.jpg,0.80027837,0.762048
00026543.jpg,0.7222867,0.8550128
n03512147_1888.jpg,0.7852196,0.7906977
00025521.jpg,0.81547886,0.9022064
n04610013_2600.jpg,0.70407206,0.65
00027660.jpg,0.81457233,0.8940756
n07720875_3236.jpg,0.81794095,0.8924731
00036434.jpg,0.67535627,0.6926126
00034789.jpg,0.7091633,0.600677
00046150.jpg,0.7891996,0.720186
00014475.jpg,0.77594626,0.8732666
00052034.jpg,0.7738974,0.8221062
00041989.jpg,0.6370781,0.7958876
00057420.jpg,0.7296379,0.8025956
00015269.jpg,0.79874635,0.8678828
000000362563.jpg,0.7607033,0.78431374
00055493.jpg,0.85719645,0.866879
00006276.jpg,0.9027103,0.8109288
00008280.jpg,0.80831933,0.8948852
00029173.jpg,0.73608565,0.6233048
00027525.jpg,0.8426819,0.811336
00016416.jpg,0.8000349,0.8001768
00050273.jpg,0.63907355,0.7144576
000000014835.jpg,0.779692,0.86
00031043.jpg,0.55421144,0.547388
00004165.jpg,0.8052534,0.9184274
00003538.jpg,0.5397223,0.371769
00036581.jpg,0.7591304,0.7942098
n02450034_10320.jpg,0.7893791,0.8181818
00036124.jpg,0.75468475,0.6559314
00029382.jpg,0.86934316,0.892191
00015619.jpg,0.7292104,0.6479922
00005423.jpg,0.58118314,0.541905
00006251.jpg,0.7978692,0.7941826
n07880968_5202.jpg,0.91705954,0.9
00053063.jpg,0.83494055,0.9360946
n07801508_897.jpg,0.8942825,0.96842104
00042857.jpg,0.7876514,0.7381252
n07720875_10162.jpg,0.85462546,0.7619048
n02118333_10716.jpg,0.84661984,0.8367347
00015589.jpg,0.79920167,0.798883
00010568.jpg,0.51745194,0.5642624
00014003.jpg,0.7161769,0.6429488
00007415.jpg,0.5602092,0.670246
00002373.jpg,0.8548176,0.842739
00003909.jpg,0.7124317,0.8386986
000000040890.jpg,0.76967067,0.7938144
n01791625_17466.jpg,0.83549005,0.8148148
00056467.jpg,0.75355566,0.8072032
00022936.jpg,0.7979921,0.8019432
00048763.jpg,0.74299383,0.7891658
00014041.jpg,0.97545516,0.9665296
n09308572_6103.jpg,0.62620556,0.81914896
00022774.jpg,0.7897625,0.7068866
00004277.jpg,0.7752231,0.788645
00017353.jpg,0.59175277,0.5209928
000000132161.jpg,0.86121666,0.90625
00028571.jpg,0.6637523,0.7308832
00037347.jpg,0.75730217,0.7462078
n00470966_25827.jpg,0.81691384,0.7876106
00056372.jpg,0.73104596,0.837353
00000160.jpg,0.56255865,0.6693912
00054988.jpg,0.88137317,0.9734086
00042416.jpg,0.7811712,0.7521032
00034493.jpg,0.71323097,0.7678474
00049702.jpg,0.69365716,0.6170376
00003124.jpg,0.5719004,0.6930388
000000018534.jpg,0.7115678,0.6781609
00027748.jpg,0.71635544,0.8455786
00034287.jpg,0.7344168,0.6247836
00000901.jpg,0.9112752,0.907371
00038699.jpg,0.6785603,0.619608
n07911677_539.jpg,0.86326253,0.9183673
00029035.jpg,0.73238474,0.8131302
00037501.jpg,0.7690822,0.8177154
00009688.jpg,0.8003528,0.754782
00037409.jpg,0.5642234,0.6569172
00018372.jpg,0.848802,0.8519794
00051298.jpg,0.8346608,0.7813154
00034483.jpg,0.6794383,0.785641
00039924.jpg,0.748093,0.6430296
00053818.jpg,0.78670347,0.730246
00029008.jpg,0.77702636,0.8144234
000000244846.jpg,0.95966077,0.95098037
00000419.jpg,0.7544857,0.712822
n07583197_6842.jpg,0.8293383,0.8787879
00022403.jpg,0.81257933,0.8794708
00057060.jpg,0.8095641,0.7814956
00048943.jpg,0.59210634,0.4845234
00027955.jpg,0.7831086,0.7325624
00056291.jpg,0.80968535,0.8270592
00030242.jpg,0.8434716,0.840758
00037668.jpg,0.66252124,0.7621028
00029311.jpg,0.63272995,0.704355
00051123.jpg,0.7959102,0.7227246
00043938.jpg,0.76308125,0.6230328
00011141.jpg,0.79458797,0.9061886
00016803.jpg,0.8609467,0.957112
00017581.jpg,0.7869663,0.719101
00037838.jpg,0.7885964,0.8465922
00011891.jpg,0.7746459,0.786784
00058649.jpg,0.71286786,0.6214196
00021150.jpg,0.8289977,0.825618
00009191.jpg,0.6749649,0.4392186
00047956.jpg,0.67892027,0.6901642
00030703.jpg,0.5912954,0.7220444
00039194.jpg,0.79858595,0.8314506
00010653.jpg,0.5541774,0.6818936
00050590.jpg,0.7847763,0.7999918
00001095.jpg,0.8840764,0.922554
n02332755_948.jpg,0.7787778,0.88990825
n07698672_1483.jpg,0.8339782,0.66292137
00053026.jpg,0.8334879,0.822512
00028096.jpg,0.71452475,0.6901604
00041801.jpg,0.80198073,0.7069406
00012889.jpg,0.7738476,0.6443838
n02932891_10246.jpg,0.7476344,0.697479
00001352.jpg,0.8363087,0.932438
00058104.jpg,0.8035321,0.85031
n07654148_18263.jpg,0.9255669,0.8817204
00052902.jpg,0.8067489,0.9057422
00003792.jpg,0.8528368,0.8507542
00045542.jpg,0.78860044,0.871586
00047384.jpg,0.8261166,0.7571128
00054179.jpg,0.73848546,0.8284672
00029001.jpg,0.8543343,0.8049062
00029065.jpg,0.7748264,0.8271334
00017781.jpg,0.8288243,0.7901134
00017118.jpg,0.6163315,0.6226546
5df8c1d42709cdda.jpg,0.6114488,0.52577317
00035925.jpg,0.6896365,0.8070678
00043470.jpg,0.7733725,0.6723506
000000133837.jpg,0.7976015,0.74747473
00021421.jpg,0.7939648,0.8202468
00002996.jpg,0.80814946,0.8665238
00046181.jpg,0.70708156,0.835368
00030103.jpg,0.6938087,0.6199544
00050198.jpg,0.75741994,0.743443
00015011.jpg,0.74200475,0.6550454
00031119.jpg,0.82503843,0.8559494
00020043.jpg,0.76537853,0.8865534
00034386.jpg,0.5778754,0.6114104
00030276.jpg,0.7001107,0.764132
00007392.jpg,0.7839892,0.7752704
00018486.jpg,0.69889474,0.7066442
00013948.jpg,0.7825972,0.7552086
00013846.jpg,0.7127336,0.6896342
00014834.jpg,0.69312906,0.741816
00011655.jpg,0.78400034,0.6951102
00038122.jpg,0.6594366,0.583168
00031490.jpg,0.68699276,0.5236604
00012714.jpg,0.91715336,0.8202298
00045939.jpg,0.72270834,0.7083458
00053236.jpg,0.7192257,0.8351028
02208a6a6d4b110c.jpg,0.5698667,0.5217391
00052698.jpg,0.7956971,0.8003438
00015390.jpg,0.772357,0.7040988
00029915.jpg,0.8194292,0.6309638
00012998.jpg,0.8174026,0.8488134
00047353.jpg,0.71209,0.5688758
00041860.jpg,0.7633798,0.8287374
00050397.jpg,0.8868808,0.8313172
000000278665.jpg,0.7774951,0.6956522
00024128.jpg,0.8378316,0.9449428
00008157.jpg,0.7919171,0.8239694
00024140.jpg,0.71485984,0.5655304
000000039516.jpg,0.8843658,0.87096775
00048623.jpg,0.76525414,0.7436556
00031027.jpg,0.6601645,0.7101708
00001002.jpg,0.7474851,0.7593486
00036994.jpg,0.69411206,0.703001
9abd18b0c7220a0d.jpg,0.6847719,0.6354167
00049069.jpg,0.87977207,0.9024216
00034123.jpg,0.67490077,0.7997634
00022239.jpg,0.68360984,0.638854
6c2d44f9a68bbe96.jpg,0.63647014,0.6698113
00001903.jpg,0.7907322,0.7147254
00031638.jpg,0.88842154,0.8165334
000000278437.jpg,0.76921463,0.7263158
n07717556_957.jpg,0.94749427,0.8761062
00027385.jpg,0.79600966,0.9122988
00036297.jpg,0.53317004,0.6325468
00011365.jpg,0.7920258,0.7063882
00004925.jpg,0.70755464,0.629302
00043399.jpg,0.7607287,0.6931024
00041880.jpg,0.87409896,0.9340078
00018469.jpg,0.78490055,0.7839292
00002449.jpg,0.87542045,0.8048062
00014032.jpg,0.81862295,0.748667
00033688.jpg,0.8081268,0.713033
00035175.jpg,0.7423552,0.7197756
00002937.jpg,0.8085812,0.859779
00050075.jpg,0.8461492,0.9293348
00014246.jpg,0.87614125,0.972067
00055455.jpg,0.6345306,0.5276124
00041111.jpg,0.6622977,0.7495358
n09468604_15732.jpg,0.5623752,0.43269232
00052238.jpg,0.6021522,0.555136
n04610013_17599.jpg,0.7242138,0.556701
00055921.jpg,0.76950884,0.8785534
00000338.jpg,0.677643,0.7829816
00008097.jpg,0.7821137,0.8870458
00014742.jpg,0.7236281,0.6873422
00020293.jpg,0.8069481,0.7759286
n01846331_3530.jpg,0.7537196,0.7413793
00054200.jpg,0.7978214,0.8343108
00015748.jpg,0.7687657,0.826713
00051886.jpg,0.82133746,0.8122588
00030953.jpg,0.7499508,0.8577228
00036559.jpg,0.64753526,0.6368694
00024034.jpg,0.845309,0.8384648
00039464.jpg,0.7605053,0.9070538
00010995.jpg,0.80738676,0.8363936
n03791053_2009.jpg,0.745638,0.7614679
00005078.jpg,0.6048056,0.5550196
00050568.jpg,0.67132103,0.703721
00054623.jpg,0.7679928,0.6360058
00043882.jpg,0.71633714,0.8046514
00008216.jpg,0.9298645,0.879555
00024314.jpg,0.74941975,0.6965238
00048015.jpg,0.6318267,0.667603
00043072.jpg,0.72582424,0.6937302
00053057.jpg,0.7617838,0.7764388
n07849336_22025.jpg,0.786191,0.8301887
n07911677_3536.jpg,0.86752856,0.9569892
00050163.jpg,0.73989433,0.7532386
00016576.jpg,0.5815022,0.4533842
00032679.jpg,0.7667693,0.8260108
00055879.jpg,0.80342007,0.8064054
00025237.jpg,0.9146163,0.8023432
83b7de7cc77bedd8.jpg,0.81952715,0.6744186
00026460.jpg,0.8816824,0.9267764
n02324045_29023.jpg,0.840804,0.83
00001322.jpg,0.77501404,0.8278464
00036933.jpg,0.6723963,0.589183
sun_ahhlccroxiadjixl.jpg,0.43970537,0.28301886
00041214.jpg,0.813451,0.886692
00033830.jpg,0.72581154,0.7089904
00019607.jpg,0.8226867,0.8846236
00058314.jpg,0.79478914,0.7536932
00042856.jpg,0.7174331,0.713812
00020680.jpg,0.5700813,0.4846672
00000929.jpg,0.79200554,0.7749172
00024281.jpg,0.84245163,0.889898
00056281.jpg,0.7155436,0.6476156
00034305.jpg,0.6417048,0.6399712
n02793495_1919.jpg,0.71143234,0.7352941
00052181.jpg,0.78568715,0.733449
00033451.jpg,0.6737145,0.7510088
00040656.jpg,0.7480084,0.7897806
00043021.jpg,0.7458252,0.8696032
00047421.jpg,0.7571384,0.7564414
00002041.jpg,0.7465502,0.6236254
00003465.jpg,0.8361782,0.9361964
00004575.jpg,0.71839505,0.6999056
00026517.jpg,0.79286534,0.6242676
00051940.jpg,0.8183454,0.8403196
00026389.jpg,0.819538,0.7755968
00001397.jpg,0.847648,0.7298192
00038078.jpg,0.7046539,0.7702374
00007776.jpg,0.8228707,0.819377
00000932.jpg,0.89551306,0.890779
00055052.jpg,0.8387172,0.777941
00031850.jpg,0.79073447,0.7677754
00016690.jpg,0.75854796,0.7451946
00005330.jpg,0.94179726,0.910804
00016404.jpg,0.6800015,0.8491216
00045887.jpg,0.8622017,0.9112206
00031265.jpg,0.8527011,0.9027466
00031672.jpg,0.813917,0.826644
00033938.jpg,0.6883075,0.5107644
00002195.jpg,0.78728765,0.7952602
00035534.jpg,0.752397,0.7599354
00014734.jpg,0.7839772,0.8371914
00016561.jpg,0.65542793,0.6961748
00050367.jpg,0.83377993,0.7970052
00009708.jpg,0.6355512,0.7177858
