image_path,pred_score,true_score
00017785.jpg,0.8215271,0.7688004
n07806221_24082.jpg,0.81086504,0.8333333
00036043.jpg,0.5622399,0.6550432
000000516740.jpg,0.6292504,0.7307692
n07680932_32793.jpg,0.9035815,0.9139785
00030315.jpg,0.73607904,0.8744222
00003976.jpg,0.7402536,0.709656
n02132136_1954.jpg,0.7961975,0.78350514
00053547.jpg,0.79195875,0.9076578
00047272.jpg,0.78992146,0.7649834
00012371.jpg,0.79517263,0.8153052
00041704.jpg,0.80199164,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.63262826,0.7307692
00018109.jpg,0.8313313,0.857579
n03384352_29.jpg,0.7817546,0.6853933
n07574602_26851.jpg,0.8068904,0.80582523
00006900.jpg,0.80693805,0.8859024
n09415671_18246.jpg,0.5437613,0.40186915
00032568.jpg,0.8283696,0.9029606
n09270735_21232.jpg,0.74675685,0.7708333
00032676.jpg,0.87391734,0.90131
n07753592_708.jpg,0.9130133,0.91358024
00053523.jpg,0.86043066,0.7936102
00005471.jpg,0.8508246,0.785353
n04166281_2937.jpg,0.7586681,0.8118812
00057867.jpg,0.9152886,0.9179728
00055004.jpg,0.8038759,0.857908
n07693725_8314.jpg,0.8399742,0.89411765
00045798.jpg,0.6418914,0.5751178
00029613.jpg,0.67793536,0.7681852
n01792640_22171.jpg,0.8170554,0.7777778
000000099553.jpg,0.71025926,0.7979798
00003447.jpg,0.767606,0.7899884
00004806.jpg,0.7276967,0.7742334
00041614.jpg,0.5575799,0.4244058
00042677.jpg,0.73198664,0.6604976
00004823.jpg,0.7942484,0.7931748
00007810.jpg,0.78115636,0.7943818
00056123.jpg,0.7841052,0.8540516
00004166.jpg,0.76207894,0.8496818
00016774.jpg,0.5714766,0.443309
00027943.jpg,0.79395777,0.8270582
00032537.jpg,0.7207423,0.8170426
00030343.jpg,0.6655048,0.7844836
00025415.jpg,0.8596376,0.8850836
00000224.jpg,0.7178605,0.6713676
00006522.jpg,0.8604842,0.9686006
00010599.jpg,0.791773,0.8896796
00025278.jpg,0.68129784,0.7204018
n04335435_17377.jpg,0.7428941,0.7758621
00021088.jpg,0.78864986,0.7912576
00056253.jpg,0.7439327,0.6995968
00015592.jpg,0.84225565,0.890273
00015566.jpg,0.58755875,0.4895328
n03512147_5486.jpg,0.74132425,0.745283
n04166281_9737.jpg,0.7736754,0.8021978
00037635.jpg,0.7385953,0.7547336
00057896.jpg,0.56316197,0.6212236
00043488.jpg,0.7119171,0.7349012
00021577.jpg,0.7372957,0.5961794
00033939.jpg,0.6989158,0.7500226
00026411.jpg,0.7107893,0.762993
n02355227_15913.jpg,0.7987355,0.8839286
00027192.jpg,0.72901,0.786523
n09468604_23607.jpg,0.61657375,0.5420561
00033729.jpg,0.7553405,0.8134422
0625a4ba200992e6.jpg,0.5334555,0.4574468
00030747.jpg,0.7011134,0.671279
000000378613.jpg,0.67048615,0.7263158
000000464871.jpg,0.82281846,0.8064516
00022722.jpg,0.78502625,0.6512966
00008423.jpg,0.8286009,0.7932062
00032172.jpg,0.6937975,0.8420204
000000289040.jpg,0.7649954,0.85470086
00002168.jpg,0.6732306,0.7532776
00025716.jpg,0.7052086,0.70903
00035903.jpg,0.7746367,0.8555102
889e9b55c8ac6bf0.jpg,0.80724525,0.8
n09359803_28999.jpg,0.47858524,0.48598132
00032344.jpg,0.823574,0.8916776
00018475.jpg,0.6838468,0.5964416
00021074.jpg,0.740004,0.8281456
00045769.jpg,0.76004094,0.7362514
00030260.jpg,0.6794178,0.7178132
00035613.jpg,0.7445715,0.8634448
00041661.jpg,0.7040163,0.634862
00047788.jpg,0.6567676,0.6162008
00044974.jpg,0.5846713,0.6716442
00032548.jpg,0.6895278,0.719259
00016339.jpg,0.6133365,0.7197804
n03790512_38630.jpg,0.7736807,0.85542166
00018445.jpg,0.8813912,0.8573368
00003773.jpg,0.5513239,0.6140756
00046766.jpg,0.662566,0.4874076
00021942.jpg,0.70724326,0.8561486
00038320.jpg,0.60183156,0.5659268
00034360.jpg,0.7138793,0.7600764
00044456.jpg,0.6324596,0.6726302
00013690.jpg,0.58400226,0.4714852
00054329.jpg,0.7970328,0.9320986
00031604.jpg,0.80481726,0.648146
00020205.jpg,0.759873,0.7668962
00025421.jpg,0.61735106,0.6482556
00011340.jpg,0.68225044,0.6858984
00009980.jpg,0.7796322,0.6413636
n04461696_19012.jpg,0.674824,0.64
00049544.jpg,0.6724447,0.547903
00005125.jpg,0.5931967,0.5281056
4757aebe700d4238.jpg,0.751784,0.87777776
00047574.jpg,0.71157247,0.7524054
00014766.jpg,0.7377583,0.7671988
00017935.jpg,0.8115821,0.8106358
00036645.jpg,0.54887474,0.710088
00049555.jpg,0.8321695,0.87398
00015978.jpg,0.52050865,0.5639776
00014662.jpg,0.67286736,0.6587528
00052832.jpg,0.8771801,0.8764604
00045547.jpg,0.6163526,0.6163594
00007439.jpg,0.7141266,0.7200342
00038471.jpg,0.7836356,0.5604462
000000078307.jpg,0.7366777,0.7757009
00003110.jpg,0.8370433,0.685451
00013466.jpg,0.79199576,0.9030636
00040582.jpg,0.7159142,0.738972
00036313.jpg,0.69780207,0.6702246
000000367571.jpg,0.855406,0.9010989
00052662.jpg,0.6687773,0.6765416
00007068.jpg,0.777432,0.7947512
00006748.jpg,0.7531254,0.890095
00021594.jpg,0.5450916,0.454765
000000083142.jpg,0.7271778,0.8606557
00018143.jpg,0.6891369,0.7355102
00020318.jpg,0.71364313,0.6846046
c5b9ff0502b34dc7.jpg,0.60559714,0.72321427
00012028.jpg,0.83725286,0.8933056
00040261.jpg,0.649148,0.7185028
c1eeb414a921c7be.jpg,0.7708619,0.787037
00057944.jpg,0.6834031,0.765649
00037989.jpg,0.62881124,0.6402972
n02091032_1121.jpg,0.8407889,0.8541667
n09217230_815.jpg,0.64630866,0.5913978
00033439.jpg,0.89361054,0.9124954
00013211.jpg,0.8411396,0.8499374
00033496.jpg,0.7634446,0.5722886
00012257.jpg,0.6462929,0.6882496
00013918.jpg,0.78507507,0.729892
00031771.jpg,0.8609542,0.8791538
00058490.jpg,0.8025798,0.766957
00013867.jpg,0.7406461,0.8456182
00014162.jpg,0.7217869,0.7225856
00051852.jpg,0.6300191,0.6590118
00016547.jpg,0.8834791,0.8839694
00005375.jpg,0.78799355,0.9420062
00039403.jpg,0.72713614,0.8669868
00046671.jpg,0.6676165,0.682906
00017652.jpg,0.59029824,0.5286198
00002021.jpg,0.81238997,0.8724782
00021731.jpg,0.81955415,0.7666924
00024399.jpg,0.5854729,0.633352
00050994.jpg,0.7963352,0.8688746
00049557.jpg,0.79051524,0.8113776
00058087.jpg,0.6341039,0.6103924
00054143.jpg,0.82465607,0.8686414
00050518.jpg,0.67958885,0.8992466
00032607.jpg,0.7369285,0.7159522
00005651.jpg,0.8138669,0.9376164
00021584.jpg,0.82936454,0.6752178
00006828.jpg,0.90268654,0.9556864
00056876.jpg,0.6642867,0.6738062
00000250.jpg,0.7423885,0.6327994
00030834.jpg,0.5544834,0.6524644
00016757.jpg,0.8252737,0.7750494
000000296984.jpg,0.8122262,0.73195875
00010503.jpg,0.7980768,0.9586196
00049693.jpg,0.7296761,0.797589
n02396427_11973.jpg,0.7930314,0.87356323
00019659.jpg,0.7443009,0.8010644
00030378.jpg,0.73719245,0.770932
00009190.jpg,0.6092991,0.5137764
00028136.jpg,0.5691348,0.6215498
00049668.jpg,0.78764623,0.8287842
00058225.jpg,0.75451344,0.8812664
00050196.jpg,0.7339476,0.8475154
00020170.jpg,0.80497617,0.857003
00039430.jpg,0.692736,0.768384
00000593.jpg,0.8283575,0.8567016
000000362005.jpg,0.6981301,0.86021507
00048797.jpg,0.80009747,0.7047834
00044160.jpg,0.7815735,0.8886048
00032722.jpg,0.7786481,0.8335272
00036274.jpg,0.62724227,0.5012814
00000291.jpg,0.7731286,0.8653738
00024517.jpg,0.65907836,0.8831908
00033484.jpg,0.81165385,0.8391338
00021974.jpg,0.6260377,0.7094474
00057872.jpg,0.83256954,0.7876414
ae94118f9beaa808.jpg,0.8061513,0.9230769
00008100.jpg,0.7727452,0.7853884
00017513.jpg,0.5662461,0.5613602
00044110.jpg,0.57036644,0.7197954
00047378.jpg,0.64428777,0.5658778
00025868.jpg,0.71964306,0.620983
00030845.jpg,0.87132293,0.9474926
00043449.jpg,0.8209385,0.8299932
n00468480_7838.jpg,0.8099868,0.7378641
00004545.jpg,0.8129831,0.859377
00022305.jpg,0.7776188,0.7834346
00027700.jpg,0.8037226,0.8188906
00002989.jpg,0.935944,0.9424018
00022946.jpg,0.79706657,0.9267022
00046839.jpg,0.74575335,0.8767678
00004914.jpg,0.6589777,0.7898736
00025380.jpg,0.82799864,0.7451384
b758d8693bf30491.jpg,0.7239191,0.6732673
00007612.jpg,0.7091778,0.679762
00017480.jpg,0.5873689,0.5967104
00003140.jpg,0.69096935,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5577678,0.6122449
00023881.jpg,0.8617174,0.885403
00011614.jpg,0.6730632,0.647202
00007043.jpg,0.73259467,0.8136448
00010200.jpg,0.78914696,0.8444792
00031673.jpg,0.797079,0.9013826
n02878222_30785.jpg,0.6762276,0.6952381
00019074.jpg,0.5518131,0.5306272
00058601.jpg,0.814912,0.7722974
00031345.jpg,0.8255502,0.9256854
n09289331_7730.jpg,0.5219732,0.33333334
00014997.jpg,0.7252081,0.703446
00007010.jpg,0.8012342,0.8247384
00017092.jpg,0.74645406,0.7997132
00055738.jpg,0.6841544,0.7239662
00014321.jpg,0.66376007,0.6552274
00040404.jpg,0.77057195,0.7428056
00028953.jpg,0.71466094,0.5518746
00009569.jpg,0.6076304,0.7705392
00014144.jpg,0.74750674,0.8445854
00001129.jpg,0.7351375,0.8466036
00048886.jpg,0.83606225,0.8603058
00012691.jpg,0.734134,0.7933534
00023005.jpg,0.6283143,0.6457272
000000156500.jpg,0.8117211,0.85714287
00023295.jpg,0.78042024,0.9638742
00039793.jpg,0.7444842,0.7087268
00010099.jpg,0.8069199,0.8193058
00030375.jpg,0.8226574,0.871517
00027963.jpg,0.68063164,0.7492584
00025128.jpg,0.73583823,0.5577866
00006123.jpg,0.7026983,0.9055646
00001741.jpg,0.8445508,0.7871744
3c4e294f8d735775.jpg,0.7451029,0.8034188
00030757.jpg,0.7811106,0.8491892
n07863374_18299.jpg,0.819266,0.91
00058664.jpg,0.7468638,0.7944574
00034574.jpg,0.6135951,0.5666854
00018537.jpg,0.78538936,0.8300928
00029558.jpg,0.62516695,0.6848412
00009463.jpg,0.66294855,0.7684894
00026553.jpg,0.87924045,0.8857594
00053703.jpg,0.6947571,0.8505504
n07863374_17652.jpg,0.8091069,0.84042555
00015000.jpg,0.67763966,0.7727754
00030600.jpg,0.8095878,0.8551916
00010119.jpg,0.76952857,0.6219812
00006157.jpg,0.7969714,0.80371
00033473.jpg,0.6951683,0.6080072
00034597.jpg,0.72521484,0.7889604
00017687.jpg,0.83432037,0.8989098
00036048.jpg,0.7260986,0.8893908
00045459.jpg,0.77214694,0.7485304
00040331.jpg,0.6961723,0.6615778
00028761.jpg,0.6698995,0.7923132
00038498.jpg,0.68384117,0.6855738
00031898.jpg,0.6965009,0.7124116
n09468604_31670.jpg,0.5621968,0.54385966
00013768.jpg,0.719039,0.7698616
00014491.jpg,0.53568906,0.6433288
00042563.jpg,0.6937552,0.6748946
00031853.jpg,0.6019397,0.5785482
00015071.jpg,0.70417374,0.660134
00054956.jpg,0.8006859,0.8853718
00042664.jpg,0.7728903,0.6579862
00052372.jpg,0.7448191,0.7296644
00018685.jpg,1.0257945,0.9413422
705a34e58044ec9f.jpg,0.8179842,0.8703704
00038769.jpg,0.7656539,0.762048
00026543.jpg,0.75330037,0.8550128
n03512147_1888.jpg,0.73654836,0.7906977
00025521.jpg,0.7836966,0.9022064
n04610013_2600.jpg,0.7022139,0.65
00027660.jpg,0.80794376,0.8940756
n07720875_3236.jpg,0.81637543,0.8924731
00036434.jpg,0.6797288,0.6926126
00034789.jpg,0.6659963,0.600677
00046150.jpg,0.77790385,0.720186
00014475.jpg,0.6872519,0.8732666
00052034.jpg,0.7959533,0.8221062
00041989.jpg,0.5928874,0.7958876
00057420.jpg,0.6891032,0.8025956
00015269.jpg,0.817444,0.8678828
000000362563.jpg,0.77545685,0.78431374
00055493.jpg,0.8032895,0.866879
00006276.jpg,0.8086657,0.8109288
00008280.jpg,0.77440363,0.8948852
00029173.jpg,0.65618396,0.6233048
00027525.jpg,0.79668283,0.811336
00016416.jpg,0.79400235,0.8001768
00050273.jpg,0.6337103,0.7144576
000000014835.jpg,0.7656189,0.86
00031043.jpg,0.57365686,0.547388
00004165.jpg,0.79634637,0.9184274
00003538.jpg,0.5408793,0.371769
00036581.jpg,0.6975482,0.7942098
n02450034_10320.jpg,0.8047041,0.8181818
00036124.jpg,0.6990044,0.6559314
00029382.jpg,0.8271723,0.892191
00015619.jpg,0.7008418,0.6479922
00005423.jpg,0.54563457,0.541905
00006251.jpg,0.7633777,0.7941826
n07880968_5202.jpg,0.8566745,0.9
00053063.jpg,0.85246706,0.9360946
n07801508_897.jpg,0.8835238,0.96842104
00042857.jpg,0.7807524,0.7381252
n07720875_10162.jpg,0.82601184,0.7619048
n02118333_10716.jpg,0.8115782,0.8367347
00015589.jpg,0.7854375,0.798883
00010568.jpg,0.52770287,0.5642624
00014003.jpg,0.69033825,0.6429488
00007415.jpg,0.5730839,0.670246
00002373.jpg,0.85329515,0.842739
00003909.jpg,0.6856115,0.8386986
000000040890.jpg,0.7424148,0.7938144
n01791625_17466.jpg,0.81569964,0.8148148
00056467.jpg,0.6706354,0.8072032
00022936.jpg,0.78506786,0.8019432
00048763.jpg,0.70347077,0.7891658
00014041.jpg,0.9461635,0.9665296
n09308572_6103.jpg,0.62481016,0.81914896
00022774.jpg,0.7660189,0.7068866
00004277.jpg,0.74285054,0.788645
00017353.jpg,0.5677676,0.5209928
000000132161.jpg,0.85694236,0.90625
00028571.jpg,0.6432117,0.7308832
00037347.jpg,0.7549017,0.7462078
n00470966_25827.jpg,0.79916,0.7876106
00056372.jpg,0.72276133,0.837353
00000160.jpg,0.5392108,0.6693912
00054988.jpg,0.865407,0.9734086
00042416.jpg,0.7277083,0.7521032
00034493.jpg,0.6570628,0.7678474
00049702.jpg,0.651434,0.6170376
00003124.jpg,0.5547962,0.6930388
000000018534.jpg,0.6640696,0.6781609
00027748.jpg,0.66954195,0.8455786
00034287.jpg,0.6256172,0.6247836
00000901.jpg,0.8836603,0.907371
00038699.jpg,0.6504654,0.619608
n07911677_539.jpg,0.82848155,0.9183673
00029035.jpg,0.69827574,0.8131302
00037501.jpg,0.7206033,0.8177154
00009688.jpg,0.77015,0.754782
00037409.jpg,0.6025339,0.6569172
00018372.jpg,0.8422527,0.8519794
00051298.jpg,0.8135207,0.7813154
00034483.jpg,0.6503318,0.785641
00039924.jpg,0.7324296,0.6430296
00053818.jpg,0.7599745,0.730246
00029008.jpg,0.74819756,0.8144234
000000244846.jpg,0.93520087,0.95098037
00000419.jpg,0.74816936,0.712822
n07583197_6842.jpg,0.81231266,0.8787879
00022403.jpg,0.7838449,0.8794708
00057060.jpg,0.77264047,0.7814956
00048943.jpg,0.5589645,0.4845234
00027955.jpg,0.7651703,0.7325624
00056291.jpg,0.77665675,0.8270592
00030242.jpg,0.8596119,0.840758
00037668.jpg,0.6436101,0.7621028
00029311.jpg,0.6313717,0.704355
00051123.jpg,0.77238035,0.7227246
00043938.jpg,0.7606314,0.6230328
00011141.jpg,0.7628412,0.9061886
00016803.jpg,0.8387819,0.957112
00017581.jpg,0.77791405,0.719101
00037838.jpg,0.7330602,0.8465922
00011891.jpg,0.74355555,0.786784
00058649.jpg,0.6636833,0.6214196
00021150.jpg,0.81889886,0.825618
00009191.jpg,0.6338303,0.4392186
00047956.jpg,0.6641817,0.6901642
00030703.jpg,0.53815496,0.7220444
00039194.jpg,0.7967297,0.8314506
00010653.jpg,0.57936394,0.6818936
00050590.jpg,0.7543058,0.7999918
00001095.jpg,0.8702082,0.922554
n02332755_948.jpg,0.788215,0.88990825
n07698672_1483.jpg,0.8004864,0.66292137
00053026.jpg,0.83935595,0.822512
00028096.jpg,0.6850635,0.6901604
00041801.jpg,0.79761153,0.7069406
00012889.jpg,0.7569253,0.6443838
n02932891_10246.jpg,0.722527,0.697479
00001352.jpg,0.7880303,0.932438
00058104.jpg,0.7808179,0.85031
n07654148_18263.jpg,0.8800443,0.8817204
00052902.jpg,0.8259409,0.9057422
00003792.jpg,0.7986873,0.8507542
00045542.jpg,0.7688058,0.871586
00047384.jpg,0.79957765,0.7571128
00054179.jpg,0.73714083,0.8284672
00029001.jpg,0.85103625,0.8049062
00029065.jpg,0.7572326,0.8271334
00017781.jpg,0.80337703,0.7901134
00017118.jpg,0.59646404,0.6226546
5df8c1d42709cdda.jpg,0.57858676,0.52577317
00035925.jpg,0.62915385,0.8070678
00043470.jpg,0.7581635,0.6723506
000000133837.jpg,0.7442699,0.74747473
00021421.jpg,0.78127414,0.8202468
00002996.jpg,0.83291703,0.8665238
00046181.jpg,0.6733613,0.835368
00030103.jpg,0.61024356,0.6199544
00050198.jpg,0.68366736,0.743443
00015011.jpg,0.74050015,0.6550454
00031119.jpg,0.8032347,0.8559494
00020043.jpg,0.7359331,0.8865534
00034386.jpg,0.5901977,0.6114104
00030276.jpg,0.6686325,0.764132
00007392.jpg,0.7561056,0.7752704
00018486.jpg,0.6634876,0.7066442
00013948.jpg,0.7582921,0.7552086
00013846.jpg,0.67731225,0.6896342
00014834.jpg,0.67967206,0.741816
00011655.jpg,0.7425382,0.6951102
00038122.jpg,0.6399755,0.583168
00031490.jpg,0.6848861,0.5236604
00012714.jpg,0.9191634,0.8202298
00045939.jpg,0.6839871,0.7083458
00053236.jpg,0.70161104,0.8351028
02208a6a6d4b110c.jpg,0.56772137,0.5217391
00052698.jpg,0.76104814,0.8003438
00015390.jpg,0.7698243,0.7040988
00029915.jpg,0.7561168,0.6309638
00012998.jpg,0.77774185,0.8488134
00047353.jpg,0.7153079,0.5688758
00041860.jpg,0.7603168,0.8287374
00050397.jpg,0.9385135,0.8313172
000000278665.jpg,0.7658231,0.6956522
00024128.jpg,0.8440229,0.9449428
00008157.jpg,0.7581822,0.8239694
00024140.jpg,0.68764836,0.5655304
000000039516.jpg,0.8555897,0.87096775
00048623.jpg,0.7477787,0.7436556
00031027.jpg,0.6852408,0.7101708
00001002.jpg,0.69224626,0.7593486
00036994.jpg,0.66663474,0.703001
9abd18b0c7220a0d.jpg,0.5914408,0.6354167
00049069.jpg,0.86709136,0.9024216
00034123.jpg,0.6172852,0.7997634
00022239.jpg,0.6293158,0.638854
6c2d44f9a68bbe96.jpg,0.5975914,0.6698113
00001903.jpg,0.76558715,0.7147254
00031638.jpg,0.87019354,0.8165334
000000278437.jpg,0.7598643,0.7263158
n07717556_957.jpg,0.92238194,0.8761062
00027385.jpg,0.7545236,0.9122988
00036297.jpg,0.5609096,0.6325468
00011365.jpg,0.7634681,0.7063882
00004925.jpg,0.610475,0.629302
00043399.jpg,0.7177052,0.6931024
00041880.jpg,0.84251726,0.9340078
00018469.jpg,0.7764235,0.7839292
00002449.jpg,0.8343765,0.8048062
00014032.jpg,0.7722243,0.748667
00033688.jpg,0.791923,0.713033
00035175.jpg,0.73682356,0.7197756
00002937.jpg,0.770124,0.859779
00050075.jpg,0.81828254,0.9293348
00014246.jpg,0.92496884,0.972067
00055455.jpg,0.64725876,0.5276124
00041111.jpg,0.6073213,0.7495358
n09468604_15732.jpg,0.51193255,0.43269232
00052238.jpg,0.5800402,0.555136
n04610013_17599.jpg,0.69705594,0.556701
00055921.jpg,0.7399402,0.8785534
00000338.jpg,0.64969325,0.7829816
00008097.jpg,0.78292835,0.8870458
00014742.jpg,0.68294626,0.6873422
00020293.jpg,0.7854049,0.7759286
n01846331_3530.jpg,0.75937337,0.7413793
00054200.jpg,0.7697335,0.8343108
00015748.jpg,0.7518056,0.826713
00051886.jpg,0.79350466,0.8122588
00030953.jpg,0.7302864,0.8577228
00036559.jpg,0.63789254,0.6368694
00024034.jpg,0.8490924,0.8384648
00039464.jpg,0.71439534,0.9070538
00010995.jpg,0.7938481,0.8363936
n03791053_2009.jpg,0.7141515,0.7614679
00005078.jpg,0.6254809,0.5550196
00050568.jpg,0.6149677,0.703721
00054623.jpg,0.7023192,0.6360058
00043882.jpg,0.6591614,0.8046514
00008216.jpg,0.9362151,0.879555
00024314.jpg,0.6871262,0.6965238
00048015.jpg,0.63369626,0.667603
00043072.jpg,0.67356294,0.6937302
00053057.jpg,0.6758754,0.7764388
n07849336_22025.jpg,0.81120193,0.8301887
n07911677_3536.jpg,0.8404495,0.9569892
00050163.jpg,0.7186389,0.7532386
00016576.jpg,0.5780078,0.4533842
00032679.jpg,0.77217054,0.8260108
00055879.jpg,0.7420479,0.8064054
00025237.jpg,0.8421386,0.8023432
83b7de7cc77bedd8.jpg,0.79967505,0.6744186
00026460.jpg,0.85059077,0.9267764
n02324045_29023.jpg,0.7835042,0.83
00001322.jpg,0.7699418,0.8278464
00036933.jpg,0.65084845,0.589183
sun_ahhlccroxiadjixl.jpg,0.5064102,0.28301886
00041214.jpg,0.8156055,0.886692
00033830.jpg,0.6876383,0.7089904
00019607.jpg,0.8013409,0.8846236
00058314.jpg,0.74967784,0.7536932
00042856.jpg,0.682901,0.713812
00020680.jpg,0.5745005,0.4846672
00000929.jpg,0.7600494,0.7749172
00024281.jpg,0.8299552,0.889898
00056281.jpg,0.6970293,0.6476156
00034305.jpg,0.6463432,0.6399712
n02793495_1919.jpg,0.61981785,0.7352941
00052181.jpg,0.7913112,0.733449
00033451.jpg,0.65563,0.7510088
00040656.jpg,0.6789585,0.7897806
00043021.jpg,0.72606915,0.8696032
00047421.jpg,0.7212402,0.7564414
00002041.jpg,0.7515715,0.6236254
00003465.jpg,0.8442948,0.9361964
00004575.jpg,0.6972629,0.6999056
00026517.jpg,0.78946126,0.6242676
00051940.jpg,0.75118864,0.8403196
00026389.jpg,0.8125103,0.7755968
00001397.jpg,0.79830337,0.7298192
00038078.jpg,0.71051556,0.7702374
00007776.jpg,0.8278491,0.819377
00000932.jpg,0.8875632,0.890779
00055052.jpg,0.8629599,0.777941
00031850.jpg,0.7735214,0.7677754
00016690.jpg,0.7508992,0.7451946
00005330.jpg,0.86427504,0.910804
00016404.jpg,0.6698447,0.8491216
00045887.jpg,0.8272453,0.9112206
00031265.jpg,0.8402226,0.9027466
00031672.jpg,0.80033153,0.826644
00033938.jpg,0.62693626,0.5107644
00002195.jpg,0.77001923,0.7952602
00035534.jpg,0.69016194,0.7599354
00014734.jpg,0.71602255,0.8371914
00016561.jpg,0.57803154,0.6961748
00050367.jpg,0.8344597,0.7970052
00009708.jpg,0.6031795,0.7177858
00020931.jpg,0.8629308,0.7838528
00023705.jpg,0.7987751,0.8277984
00055316.jpg,0.7067849,0.7852042
00026876.jpg,0.73959935,0.6911904
00052136.jpg,0.73636764,0.8489928
00046966.jpg,0.7093888,0.6208396
00000981.jpg,0.7181691,0.8292964
00014211.jpg,0.5489741,0.4065522
00034656.jpg,0.6818324,0.7198028
00035867.jpg,0.6622017,0.5739198
00053345.jpg,0.81518584,0.8384914
00018484.jpg,0.7296597,0.8259584
00019919.jpg,0.6081689,0.652464
00024507.jpg,0.79462487,0.7804182
00052924.jpg,0.9088915,0.928621
00052046.jpg,0.7839973,0.854866
00005949.jpg,0.83158,0.8367374
00030909.jpg,0.7327131,0.8271516
n04166281_927.jpg,0.7542726,0.74444443
00037660.jpg,0.6673514,0.8103896
00019444.jpg,0.8169286,0.9116828
00042699.jpg,0.6813664,0.674797
00026557.jpg,0.8892046,0.8613338
00040928.jpg,0.7817499,0.681903
00011049.jpg,0.6928552,0.6038028
n02691156_6870.jpg,0.7172199,0.7019231
00004638.jpg,0.7542563,0.7179748
00057987.jpg,0.69973403,0.7292282
00035091.jpg,0.6268979,0.6077668
00011731.jpg,0.56225604,0.6201756
00009958.jpg,0.77638626,0.7889512
00058099.jpg,0.8407272,0.909923
00001957.jpg,0.7685479,0.7479974
00007843.jpg,0.72406656,0.8590044
00041011.jpg,0.5929151,0.471483
00057209.jpg,0.7942917,0.930273
n02129165_992.jpg,0.81978804,0.82857144
00056018.jpg,0.82904834,0.8451706
n03541923_5874.jpg,0.7192586,0.67676765
00043742.jpg,0.7765029,0.851438
n02342885_13864.jpg,0.8309383,0.8487395
00004007.jpg,0.59033453,0.5808378
00004646.jpg,0.6017757,0.6517688
00056075.jpg,0.864187,0.9403044
00047595.jpg,0.76658994,0.6630604
00042168.jpg,0.7855336,0.8303592
n03594945_7419.jpg,0.7389009,0.7263158
00058460.jpg,0.8165794,0.759177
00011142.jpg,0.88084614,0.9172986
00032480.jpg,0.5408948,0.628376
df1a1069546aaebe.jpg,0.6977009,0.7904762
00053544.jpg,0.5914764,0.5892954
00007566.jpg,0.8360193,0.7467466
00051496.jpg,0.79109365,0.8287722
n04461696_2315.jpg,0.73808587,0.61538464
00046214.jpg,0.7755242,0.91614
00030865.jpg,0.6834243,0.6095818
00015817.jpg,0.8105188,0.9447382
00040260.jpg,0.7423125,0.7259938
2c06e792a2b5823c.jpg,0.63917106,0.6168224
00007930.jpg,0.80112356,0.7810258
00008902.jpg,0.7688635,0.8898222
n04349306_5257.jpg,0.7989816,0.8674699
00034476.jpg,0.63215977,0.75273
feb2c1b891915ffa.jpg,0.7908532,0.7826087
00026886.jpg,0.751954,0.7902094
00006513.jpg,0.6611536,0.7114636
00026258.jpg,0.70232743,0.8389674
00027271.jpg,0.6631441,0.685519
00021792.jpg,0.608367,0.7122582
00004316.jpg,0.7338062,0.6813116
00055029.jpg,0.92099196,0.8722684
00016808.jpg,0.75174344,0.7522318
00025848.jpg,0.739259,0.876221
00022307.jpg,0.7254499,0.7297346
00045667.jpg,0.66090196,0.6389864
00046308.jpg,0.9072091,0.9073966
00012617.jpg,0.63074017,0.5177754
00002378.jpg,0.88185984,0.9123562
00038143.jpg,0.6434503,0.769282
00034754.jpg,0.5797619,0.5680382
00035243.jpg,0.65532136,0.7019994
00052495.jpg,0.57217264,0.6254528
00046447.jpg,0.81174225,0.663271
00029953.jpg,0.83556825,0.859018
000000061779.jpg,0.70385236,0.7777778
00032791.jpg,0.7712683,0.753575
00009212.jpg,0.6398258,0.7050054
00001816.jpg,0.8525016,0.8539514
00055538.jpg,0.6039093,0.6769246
00020382.jpg,0.75035614,0.7811286
00028460.jpg,0.83574885,0.8170814
00019706.jpg,0.6587994,0.6261074
00021140.jpg,0.7522004,0.6956656
00030406.jpg,0.76301056,0.773216
00006905.jpg,0.65258574,0.7527636
00043755.jpg,0.7184587,0.7382664
00034739.jpg,0.61503756,0.6193068
00030646.jpg,0.6220231,0.6857324
00015409.jpg,0.62526566,0.7596994
00001541.jpg,0.8636487,0.9115962
00046162.jpg,0.6347439,0.7267168
00046450.jpg,0.75453806,0.8333
00035148.jpg,0.56869787,0.6684296
n03512147_5436.jpg,0.7442264,0.7117117
00021170.jpg,0.7708289,0.7287488
00017053.jpg,0.68362314,0.7455118
00053522.jpg,0.7636469,0.8986432
00035346.jpg,0.7235523,0.6822004
1bd904846b4ac438.jpg,0.7525607,0.84761906
00024810.jpg,0.761031,0.808465
00033531.jpg,0.78024906,0.7750732
00039571.jpg,0.7240941,0.7915162
00008345.jpg,0.7183161,0.7042998
00042639.jpg,0.5404381,0.4857146
00033392.jpg,0.6915992,0.8848092
00015980.jpg,0.8113675,0.9230482
00024381.jpg,0.7777985,0.821473
00022808.jpg,0.7369506,0.7363324
00020012.jpg,0.7653756,0.6556326
00046925.jpg,0.7361751,0.7663462
00002879.jpg,0.7960147,0.9409768
00012831.jpg,0.77866083,0.7579124
