image_path,pred_score,true_score
00000291.jpg,0.7695525,0.8653738
00024517.jpg,0.6563519,0.8831908
00033484.jpg,0.81801265,0.8391338
00021974.jpg,0.65518075,0.7094474
00057872.jpg,0.88276327,0.7876414
ae94118f9beaa808.jpg,0.8265929,0.9230769
00008100.jpg,0.74892485,0.7853884
00017513.jpg,0.5694814,0.5613602
00044110.jpg,0.60168475,0.7197954
00047378.jpg,0.65775585,0.5658778
00025868.jpg,0.7456206,0.620983
00030845.jpg,0.9034569,0.9474926
00043449.jpg,0.87633264,0.8299932
n00468480_7838.jpg,0.8076473,0.7378641
00004545.jpg,0.8361098,0.859377
00022305.jpg,0.8030988,0.7834346
00027700.jpg,0.8085549,0.8188906
00002989.jpg,0.9311789,0.9424018
00022946.jpg,0.8101092,0.9267022
00046839.jpg,0.8065077,0.8767678
00004914.jpg,0.6844802,0.7898736
00025380.jpg,0.8257922,0.7451384
b758d8693bf30491.jpg,0.7583812,0.6732673
00007612.jpg,0.7244553,0.679762
00017480.jpg,0.607171,0.5967104
00003140.jpg,0.7009499,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.548084,0.6122449
00023881.jpg,0.8768588,0.885403
00011614.jpg,0.68863845,0.647202
00007043.jpg,0.72643316,0.8136448
00010200.jpg,0.787988,0.8444792
00031673.jpg,0.7959643,0.9013826
n02878222_30785.jpg,0.7041996,0.6952381
00019074.jpg,0.574787,0.5306272
00058601.jpg,0.8543343,0.7722974
00031345.jpg,0.87175494,0.9256854
n09289331_7730.jpg,0.50366545,0.33333334
00014997.jpg,0.8003623,0.703446
00007010.jpg,0.7874997,0.8247384
00017092.jpg,0.8064481,0.7997132
00055738.jpg,0.7176506,0.7239662
00014321.jpg,0.71144307,0.6552274
00040404.jpg,0.7811619,0.7428056
00028953.jpg,0.7304104,0.5518746
00009569.jpg,0.6324203,0.7705392
00014144.jpg,0.756836,0.8445854
00001129.jpg,0.8058771,0.8466036
00048886.jpg,0.83773965,0.8603058
00012691.jpg,0.7741599,0.7933534
00023005.jpg,0.6723832,0.6457272
000000156500.jpg,0.82315934,0.85714287
00023295.jpg,0.8045169,0.9638742
00039793.jpg,0.7814891,0.7087268
00010099.jpg,0.8292529,0.8193058
00030375.jpg,0.8535597,0.871517
00027963.jpg,0.72123474,0.7492584
00025128.jpg,0.7300147,0.5577866
00006123.jpg,0.7859827,0.9055646
00001741.jpg,0.81833917,0.7871744
3c4e294f8d735775.jpg,0.8087241,0.8034188
00030757.jpg,0.824968,0.8491892
n07863374_18299.jpg,0.8198215,0.91
00058664.jpg,0.7783968,0.7944574
00034574.jpg,0.6314456,0.5666854
00018537.jpg,0.76914454,0.8300928
00029558.jpg,0.68128175,0.6848412
00009463.jpg,0.67006886,0.7684894
00026553.jpg,0.91120535,0.8857594
00053703.jpg,0.72273767,0.8505504
n07863374_17652.jpg,0.8193821,0.84042555
00015000.jpg,0.6765048,0.7727754
00030600.jpg,0.80812263,0.8551916
00010119.jpg,0.8026037,0.6219812
00006157.jpg,0.82528925,0.80371
00033473.jpg,0.74299574,0.6080072
00034597.jpg,0.6976465,0.7889604
00017687.jpg,0.8581243,0.8989098
00036048.jpg,0.72454524,0.8893908
00045459.jpg,0.7646853,0.7485304
00040331.jpg,0.7337723,0.6615778
00028761.jpg,0.68466914,0.7923132
00038498.jpg,0.7001922,0.6855738
00031898.jpg,0.717244,0.7124116
n09468604_31670.jpg,0.6141951,0.54385966
00013768.jpg,0.7525915,0.7698616
00014491.jpg,0.57024115,0.6433288
00042563.jpg,0.6760033,0.6748946
00031853.jpg,0.65772474,0.5785482
00015071.jpg,0.75035834,0.660134
00054956.jpg,0.823959,0.8853718
00042664.jpg,0.75674456,0.6579862
00052372.jpg,0.77814466,0.7296644
00018685.jpg,1.0094628,0.9413422
705a34e58044ec9f.jpg,0.85160506,0.8703704
00038769.jpg,0.78160906,0.762048
00026543.jpg,0.73316026,0.8550128
n03512147_1888.jpg,0.7680187,0.7906977
00025521.jpg,0.7996186,0.9022064
n04610013_2600.jpg,0.69566077,0.65
00027660.jpg,0.8226285,0.8940756
n07720875_3236.jpg,0.78987527,0.8924731
00036434.jpg,0.6878544,0.6926126
00034789.jpg,0.6933264,0.600677
00046150.jpg,0.7819261,0.720186
00014475.jpg,0.75310826,0.8732666
00052034.jpg,0.78081447,0.8221062
00041989.jpg,0.6336361,0.7958876
00057420.jpg,0.73282313,0.8025956
00015269.jpg,0.8033746,0.8678828
000000362563.jpg,0.763998,0.78431374
00055493.jpg,0.8427943,0.866879
00006276.jpg,0.9023139,0.8109288
00008280.jpg,0.8081286,0.8948852
00029173.jpg,0.6971416,0.6233048
00027525.jpg,0.8331197,0.811336
00016416.jpg,0.7958338,0.8001768
00050273.jpg,0.64052665,0.7144576
000000014835.jpg,0.7730745,0.86
00031043.jpg,0.58551633,0.547388
00004165.jpg,0.80668795,0.9184274
00003538.jpg,0.5450568,0.371769
00036581.jpg,0.74015695,0.7942098
n02450034_10320.jpg,0.8030635,0.8181818
00036124.jpg,0.74303627,0.6559314
00029382.jpg,0.87870115,0.892191
00015619.jpg,0.72796774,0.6479922
00005423.jpg,0.56007177,0.541905
00006251.jpg,0.7678442,0.7941826
n07880968_5202.jpg,0.87498826,0.9
00053063.jpg,0.8375753,0.9360946
n07801508_897.jpg,0.86304945,0.96842104
00042857.jpg,0.7964283,0.7381252
n07720875_10162.jpg,0.82814986,0.7619048
n02118333_10716.jpg,0.83906686,0.8367347
00015589.jpg,0.7991836,0.798883
00010568.jpg,0.512814,0.5642624
00014003.jpg,0.6935521,0.6429488
00007415.jpg,0.59605044,0.670246
00002373.jpg,0.8692363,0.842739
00003909.jpg,0.71049666,0.8386986
000000040890.jpg,0.7626375,0.7938144
n01791625_17466.jpg,0.82466084,0.8148148
00056467.jpg,0.73273575,0.8072032
00022936.jpg,0.79792786,0.8019432
00048763.jpg,0.7288962,0.7891658
00014041.jpg,0.97069335,0.9665296
n09308572_6103.jpg,0.6295004,0.81914896
00022774.jpg,0.7838054,0.7068866
00004277.jpg,0.7716469,0.788645
00017353.jpg,0.6127323,0.5209928
000000132161.jpg,0.8412971,0.90625
00028571.jpg,0.6687467,0.7308832
00037347.jpg,0.7640778,0.7462078
n00470966_25827.jpg,0.8074295,0.7876106
00056372.jpg,0.7112108,0.837353
00000160.jpg,0.5641449,0.6693912
00054988.jpg,0.8878722,0.9734086
00042416.jpg,0.7433988,0.7521032
00034493.jpg,0.6858772,0.7678474
00049702.jpg,0.6880341,0.6170376
00003124.jpg,0.58035654,0.6930388
000000018534.jpg,0.68912697,0.6781609
00027748.jpg,0.7161144,0.8455786
00034287.jpg,0.70721143,0.6247836
00000901.jpg,0.9105332,0.907371
00038699.jpg,0.6759714,0.619608
n07911677_539.jpg,0.84718835,0.9183673
00029035.jpg,0.72692204,0.8131302
00037501.jpg,0.7474818,0.8177154
00009688.jpg,0.7833728,0.754782
00037409.jpg,0.5932095,0.6569172
00018372.jpg,0.8443851,0.8519794
00051298.jpg,0.84365946,0.7813154
00034483.jpg,0.670527,0.785641
00039924.jpg,0.7403272,0.6430296
00053818.jpg,0.7733779,0.730246
00029008.jpg,0.7745345,0.8144234
000000244846.jpg,0.93166065,0.95098037
00000419.jpg,0.7573583,0.712822
n07583197_6842.jpg,0.80178255,0.8787879
00022403.jpg,0.81264496,0.8794708
00057060.jpg,0.80649954,0.7814956
00048943.jpg,0.58684033,0.4845234
00027955.jpg,0.7724118,0.7325624
00056291.jpg,0.7978945,0.8270592
00030242.jpg,0.8143849,0.840758
00037668.jpg,0.6483544,0.7621028
00029311.jpg,0.64499366,0.704355
00051123.jpg,0.78764266,0.7227246
00043938.jpg,0.76913697,0.6230328
00011141.jpg,0.7916271,0.9061886
00016803.jpg,0.855881,0.957112
00017581.jpg,0.77702796,0.719101
00037838.jpg,0.77840847,0.8465922
00011891.jpg,0.77418584,0.786784
00058649.jpg,0.693588,0.6214196
00021150.jpg,0.836444,0.825618
00009191.jpg,0.6522832,0.4392186
00047956.jpg,0.6861069,0.6901642
00030703.jpg,0.60896623,0.7220444
00039194.jpg,0.80845803,0.8314506
00010653.jpg,0.5763178,0.6818936
00050590.jpg,0.7838639,0.7999918
00001095.jpg,0.88685584,0.922554
n02332755_948.jpg,0.7708323,0.88990825
n07698672_1483.jpg,0.8014298,0.66292137
00053026.jpg,0.8311262,0.822512
00028096.jpg,0.71785736,0.6901604
00041801.jpg,0.7897807,0.7069406
00012889.jpg,0.7710805,0.6443838
n02932891_10246.jpg,0.7434158,0.697479
00001352.jpg,0.823146,0.932438
00058104.jpg,0.7985134,0.85031
n07654148_18263.jpg,0.8991084,0.8817204
00052902.jpg,0.8184677,0.9057422
00003792.jpg,0.84117997,0.8507542
00045542.jpg,0.7912659,0.871586
00047384.jpg,0.83066833,0.7571128
00054179.jpg,0.74287206,0.8284672
00029001.jpg,0.8450475,0.8049062
00029065.jpg,0.7766218,0.8271334
00017781.jpg,0.82092136,0.7901134
00017118.jpg,0.6238755,0.6226546
5df8c1d42709cdda.jpg,0.59851044,0.52577317
00035925.jpg,0.65206486,0.8070678
00043470.jpg,0.7487375,0.6723506
000000133837.jpg,0.78118354,0.74747473
00021421.jpg,0.78526807,0.8202468
00002996.jpg,0.8159593,0.8665238
00046181.jpg,0.70018184,0.835368
00030103.jpg,0.67034197,0.6199544
00050198.jpg,0.7476499,0.743443
00015011.jpg,0.758598,0.6550454
00031119.jpg,0.82753193,0.8559494
00020043.jpg,0.7542262,0.8865534
00034386.jpg,0.60175455,0.6114104
00030276.jpg,0.7005843,0.764132
00007392.jpg,0.79544085,0.7752704
00018486.jpg,0.70010746,0.7066442
00013948.jpg,0.7770465,0.7552086
00013846.jpg,0.71906644,0.6896342
00014834.jpg,0.68765825,0.741816
00011655.jpg,0.7812528,0.6951102
00038122.jpg,0.6509638,0.583168
00031490.jpg,0.69445527,0.5236604
00012714.jpg,0.9368142,0.8202298
00045939.jpg,0.72399104,0.7083458
00053236.jpg,0.7246201,0.8351028
02208a6a6d4b110c.jpg,0.5695826,0.5217391
00052698.jpg,0.78628385,0.8003438
00015390.jpg,0.7683395,0.7040988
00029915.jpg,0.80370253,0.6309638
00012998.jpg,0.8107824,0.8488134
00047353.jpg,0.70828444,0.5688758
00041860.jpg,0.773388,0.8287374
00050397.jpg,0.89641154,0.8313172
000000278665.jpg,0.7654078,0.6956522
00024128.jpg,0.8559433,0.9449428
00008157.jpg,0.79107296,0.8239694
00024140.jpg,0.70619947,0.5655304
000000039516.jpg,0.85665643,0.87096775
00048623.jpg,0.7634735,0.7436556
00031027.jpg,0.682497,0.7101708
00001002.jpg,0.73538953,0.7593486
00036994.jpg,0.6820473,0.703001
9abd18b0c7220a0d.jpg,0.6649575,0.6354167
00049069.jpg,0.8759961,0.9024216
00034123.jpg,0.65915024,0.7997634
00022239.jpg,0.65361863,0.638854
6c2d44f9a68bbe96.jpg,0.6303688,0.6698113
00001903.jpg,0.78494644,0.7147254
00031638.jpg,0.89060736,0.8165334
000000278437.jpg,0.76676023,0.7263158
n07717556_957.jpg,0.9314213,0.8761062
00027385.jpg,0.7832928,0.9122988
00036297.jpg,0.5890865,0.6325468
00011365.jpg,0.7854684,0.7063882
00004925.jpg,0.6942031,0.629302
00043399.jpg,0.7379104,0.6931024
00041880.jpg,0.8441055,0.9340078
00018469.jpg,0.77982664,0.7839292
00002449.jpg,0.88848746,0.8048062
00014032.jpg,0.8054641,0.748667
00033688.jpg,0.80724424,0.713033
00035175.jpg,0.7360313,0.7197756
00002937.jpg,0.8121372,0.859779
00050075.jpg,0.838216,0.9293348
00014246.jpg,0.88343513,0.972067
00055455.jpg,0.6339233,0.5276124
00041111.jpg,0.6606631,0.7495358
n09468604_15732.jpg,0.5398524,0.43269232
00052238.jpg,0.6013002,0.555136
n04610013_17599.jpg,0.71145666,0.556701
00055921.jpg,0.7394401,0.8785534
00000338.jpg,0.6658779,0.7829816
00008097.jpg,0.786146,0.8870458
00014742.jpg,0.71449083,0.6873422
00020293.jpg,0.80576634,0.7759286
n01846331_3530.jpg,0.7601621,0.7413793
00054200.jpg,0.8086192,0.8343108
00015748.jpg,0.7728601,0.826713
00051886.jpg,0.79588133,0.8122588
00030953.jpg,0.74560064,0.8577228
00036559.jpg,0.6591383,0.6368694
00024034.jpg,0.8514366,0.8384648
00039464.jpg,0.74263597,0.9070538
00010995.jpg,0.81080323,0.8363936
n03791053_2009.jpg,0.7369254,0.7614679
00005078.jpg,0.6292319,0.5550196
00050568.jpg,0.65780175,0.703721
00054623.jpg,0.7545912,0.6360058
00043882.jpg,0.7122499,0.8046514
00008216.jpg,0.9208084,0.879555
00024314.jpg,0.7571029,0.6965238
00048015.jpg,0.63311803,0.667603
00043072.jpg,0.7169651,0.6937302
00053057.jpg,0.73078465,0.7764388
n07849336_22025.jpg,0.7641303,0.8301887
n07911677_3536.jpg,0.85581493,0.9569892
00050163.jpg,0.73163754,0.7532386
00016576.jpg,0.57384527,0.4533842
00032679.jpg,0.7617425,0.8260108
00055879.jpg,0.7747781,0.8064054
00025237.jpg,0.89694107,0.8023432
83b7de7cc77bedd8.jpg,0.83386445,0.6744186
00026460.jpg,0.8722419,0.9267764
n02324045_29023.jpg,0.8276174,0.83
00001322.jpg,0.7694963,0.8278464
00036933.jpg,0.6640006,0.589183
sun_ahhlccroxiadjixl.jpg,0.46736762,0.28301886
00041214.jpg,0.83398944,0.886692
00033830.jpg,0.7189647,0.7089904
00019607.jpg,0.8225547,0.8846236
00058314.jpg,0.7887708,0.7536932
00042856.jpg,0.7137751,0.713812
00020680.jpg,0.58540165,0.4846672
00000929.jpg,0.79757315,0.7749172
00024281.jpg,0.83847463,0.889898
00056281.jpg,0.71463025,0.6476156
00034305.jpg,0.6689445,0.6399712
n02793495_1919.jpg,0.6796103,0.7352941
00052181.jpg,0.8006582,0.733449
00033451.jpg,0.6783311,0.7510088
00040656.jpg,0.7208661,0.7897806
00043021.jpg,0.74217033,0.8696032
00047421.jpg,0.75064254,0.7564414
00002041.jpg,0.7476926,0.6236254
00003465.jpg,0.8453796,0.9361964
00004575.jpg,0.7127785,0.6999056
00026517.jpg,0.79962903,0.6242676
00051940.jpg,0.8021864,0.8403196
00026389.jpg,0.82841486,0.7755968
00001397.jpg,0.8385514,0.7298192
00038078.jpg,0.7099682,0.7702374
00007776.jpg,0.8236106,0.819377
00000932.jpg,0.8910767,0.890779
00055052.jpg,0.8290313,0.777941
00031850.jpg,0.80120957,0.7677754
00016690.jpg,0.75037545,0.7451946
00005330.jpg,0.9156493,0.910804
00016404.jpg,0.68443954,0.8491216
00045887.jpg,0.8516954,0.9112206
00031265.jpg,0.8531984,0.9027466
00031672.jpg,0.80763465,0.826644
00033938.jpg,0.66721725,0.5107644
00002195.jpg,0.7828877,0.7952602
00035534.jpg,0.7286203,0.7599354
00014734.jpg,0.7646582,0.8371914
00016561.jpg,0.62148285,0.6961748
00050367.jpg,0.82945716,0.7970052
00009708.jpg,0.64158916,0.7177858
00020931.jpg,0.88261116,0.7838528
00023705.jpg,0.8052015,0.8277984
00055316.jpg,0.73291624,0.7852042
00026876.jpg,0.75152683,0.6911904
00052136.jpg,0.76700664,0.8489928
00046966.jpg,0.71374005,0.6208396
00000981.jpg,0.73665345,0.8292964
00014211.jpg,0.5558386,0.4065522
00034656.jpg,0.69343007,0.7198028
00035867.jpg,0.6562619,0.5739198
00053345.jpg,0.8179858,0.8384914
00018484.jpg,0.7780267,0.8259584
00019919.jpg,0.6393561,0.652464
00024507.jpg,0.7653867,0.7804182
00052924.jpg,0.9168886,0.928621
00052046.jpg,0.8175823,0.854866
00005949.jpg,0.8499605,0.8367374
00030909.jpg,0.7707795,0.8271516
n04166281_927.jpg,0.75231624,0.74444443
00037660.jpg,0.71086055,0.8103896
00019444.jpg,0.8199273,0.9116828
00042699.jpg,0.7046076,0.674797
00026557.jpg,0.8949823,0.8613338
00040928.jpg,0.7545997,0.681903
00011049.jpg,0.7058381,0.6038028
n02691156_6870.jpg,0.74222463,0.7019231
00004638.jpg,0.7711173,0.7179748
00057987.jpg,0.7146867,0.7292282
00035091.jpg,0.6603542,0.6077668
00011731.jpg,0.59340256,0.6201756
00009958.jpg,0.7806086,0.7889512
00058099.jpg,0.8516991,0.909923
00001957.jpg,0.82796365,0.7479974
00007843.jpg,0.75616866,0.8590044
00041011.jpg,0.58355486,0.471483
00057209.jpg,0.83168435,0.930273
n02129165_992.jpg,0.84482235,0.82857144
00056018.jpg,0.8420113,0.8451706
n03541923_5874.jpg,0.7477714,0.67676765
00043742.jpg,0.7937726,0.851438
n02342885_13864.jpg,0.87077385,0.8487395
00004007.jpg,0.62251705,0.5808378
00004646.jpg,0.62757003,0.6517688
00056075.jpg,0.83799064,0.9403044
00047595.jpg,0.7558397,0.6630604
00042168.jpg,0.7629203,0.8303592
n03594945_7419.jpg,0.76190674,0.7263158
00058460.jpg,0.81034195,0.759177
00011142.jpg,0.9098028,0.9172986
00032480.jpg,0.6076171,0.628376
df1a1069546aaebe.jpg,0.7284086,0.7904762
00053544.jpg,0.5997503,0.5892954
00007566.jpg,0.869208,0.7467466
00051496.jpg,0.8065654,0.8287722
n04461696_2315.jpg,0.76434195,0.61538464
00046214.jpg,0.79407555,0.91614
00030865.jpg,0.71050936,0.6095818
00015817.jpg,0.868806,0.9447382
00040260.jpg,0.781138,0.7259938
2c06e792a2b5823c.jpg,0.68111193,0.6168224
00007930.jpg,0.83757,0.7810258
00008902.jpg,0.7874173,0.8898222
n04349306_5257.jpg,0.8499707,0.8674699
00034476.jpg,0.6794,0.75273
feb2c1b891915ffa.jpg,0.81342345,0.7826087
00026886.jpg,0.7684585,0.7902094
00006513.jpg,0.71809125,0.7114636
00026258.jpg,0.73019034,0.8389674
00027271.jpg,0.6896957,0.685519
00021792.jpg,0.6214193,0.7122582
00004316.jpg,0.77418196,0.6813116
00055029.jpg,0.8890901,0.8722684
00016808.jpg,0.76604027,0.7522318
00025848.jpg,0.8350043,0.876221
00022307.jpg,0.7840847,0.7297346
00045667.jpg,0.65529215,0.6389864
00046308.jpg,0.8992725,0.9073966
00012617.jpg,0.6948464,0.5177754
00002378.jpg,0.8920416,0.9123562
00038143.jpg,0.6721451,0.769282
00034754.jpg,0.60624146,0.5680382
00035243.jpg,0.68636274,0.7019994
00052495.jpg,0.5780387,0.6254528
00046447.jpg,0.8081921,0.663271
00029953.jpg,0.86095077,0.859018
000000061779.jpg,0.7293191,0.7777778
00032791.jpg,0.7780463,0.753575
00009212.jpg,0.68160176,0.7050054
00001816.jpg,0.8844626,0.8539514
00055538.jpg,0.6095103,0.6769246
00020382.jpg,0.7853533,0.7811286
00028460.jpg,0.8505396,0.8170814
00019706.jpg,0.68169135,0.6261074
00021140.jpg,0.7413861,0.6956656
00030406.jpg,0.7518737,0.773216
00006905.jpg,0.67543197,0.7527636
00043755.jpg,0.76169497,0.7382664
00034739.jpg,0.6139979,0.6193068
00030646.jpg,0.67170006,0.6857324
00015409.jpg,0.64462817,0.7596994
00001541.jpg,0.88492346,0.9115962
00046162.jpg,0.6832843,0.7267168
00046450.jpg,0.80097723,0.8333
00035148.jpg,0.60985744,0.6684296
n03512147_5436.jpg,0.7716386,0.7117117
00021170.jpg,0.7812836,0.7287488
00017053.jpg,0.70952535,0.7455118
00053522.jpg,0.80146664,0.8986432
00035346.jpg,0.75394356,0.6822004
1bd904846b4ac438.jpg,0.7456283,0.84761906
00024810.jpg,0.78085494,0.808465
00033531.jpg,0.8221179,0.7750732
00039571.jpg,0.76862836,0.7915162
00008345.jpg,0.7743704,0.7042998
00042639.jpg,0.55858195,0.4857146
00033392.jpg,0.7029894,0.8848092
00015980.jpg,0.8273259,0.9230482
00024381.jpg,0.79577583,0.821473
00022808.jpg,0.74943393,0.7363324
00020012.jpg,0.76027244,0.6556326
00046925.jpg,0.7448975,0.7663462
00002879.jpg,0.8361488,0.9409768
00012831.jpg,0.8016283,0.7579124
00005771.jpg,0.6860417,0.5527788
00055759.jpg,0.68905103,0.6948108
00001929.jpg,0.73769414,0.7494378
00000087.jpg,0.7672939,0.7986174
00041213.jpg,0.8113327,0.7436384
00050864.jpg,0.91891265,0.8770142
00006160.jpg,0.75908566,0.8392308
00047374.jpg,0.77925324,0.62299
00055569.jpg,0.67654884,0.503772
00001575.jpg,0.8355168,0.8638872
00002228.jpg,0.6693176,0.6510288
00045033.jpg,0.7628883,0.7811612
00043365.jpg,0.7420345,0.6738938
n02932891_37818.jpg,0.7346784,0.625
00033122.jpg,0.76104045,0.7679092
00038634.jpg,0.6167485,0.5806034
00056152.jpg,0.794021,0.8333106
00007083.jpg,0.854774,0.7217624
00014001.jpg,0.84690166,0.8463862
00033026.jpg,0.69611424,0.6160564
00045647.jpg,0.71434164,0.5268982
000000234475.jpg,0.78698295,0.87288135
00000002.jpg,0.7161183,0.6524204
00005144.jpg,0.78560734,0.7066078
n07838073_5903.jpg,0.80867386,0.74766356
8b932b1337db7e2a.jpg,0.7668506,0.87058824
00003257.jpg,0.8138018,0.8647088
95cddaef02ea78b0.jpg,0.511459,0.42574257
00049789.jpg,0.6950692,0.7950306
00040466.jpg,0.73379207,0.6574264
00043181.jpg,0.76735896,0.87547
00040199.jpg,0.7693963,0.7696364
00034867.jpg,0.59037626,0.4928858
00024311.jpg,0.9310316,0.9498102
00023109.jpg,0.63580745,0.6086402
00027316.jpg,0.75248003,0.8056042
n09288635_798.jpg,0.7392612,0.6909091
n04349306_7930.jpg,0.7595105,0.8039216
00002516.jpg,0.7950897,0.8208504
00041074.jpg,0.8422986,0.859944
00011167.jpg,0.7279227,0.7413588
00026519.jpg,0.79567623,0.7346016
00005591.jpg,0.67834914,0.7164356
00008880.jpg,0.78286535,0.8246394
00041640.jpg,0.6944244,0.8532464
00001566.jpg,0.7587403,0.7833918
00019568.jpg,0.86681724,0.9032738
03fb5628ea9fc281.jpg,0.81285554,0.7241379
00008140.jpg,0.7406057,0.7497416
00024536.jpg,0.7799052,0.776724
00027961.jpg,0.65930533,0.7046746
00015080.jpg,0.7339903,0.7304004
00022414.jpg,0.82955647,0.8897398
c810fffff069e9ff.jpg,0.7745372,0.8
00043421.jpg,0.7942615,0.8155282
00001491.jpg,0.7412991,0.770887
00028033.jpg,0.77177,0.7482646
n07893642_7275.jpg,0.8495169,0.8695652
00003571.jpg,0.7310583,0.7263772
00054132.jpg,0.7550544,0.7697572
00021826.jpg,0.7184745,0.6175692
00011773.jpg,0.6984414,0.6538556
00027631.jpg,0.87869287,0.864863
00017750.jpg,0.65601563,0.660671
000000016465.jpg,0.76648295,0.72727275
00032648.jpg,0.7374712,0.7942956
00050013.jpg,0.7300674,0.7639394
00042454.jpg,0.74604696,0.7934478
00034472.jpg,0.71039593,0.6116682
000000263104.jpg,0.70104533,0.7894737
00029400.jpg,0.795753,0.7933106
00018116.jpg,0.820634,0.7482192
000000567057.jpg,0.7161312,0.8181818
0618cd4758301cb9.jpg,0.57060707,0.50526315
00031685.jpg,0.81905615,0.8115372
00012092.jpg,0.8641952,0.7965772
00037072.jpg,0.59981716,0.4836882
00030543.jpg,0.7941311,0.8662272
00053552.jpg,0.7886912,0.7917772
00011269.jpg,0.8492205,0.8436296
00054908.jpg,0.8936155,0.9318496
00057446.jpg,0.81753004,0.718075
00022429.jpg,0.77639365,0.7823802
n02129165_22110.jpg,0.83764553,0.7345133
n01811909_9035.jpg,0.8031281,0.88073397
00011000.jpg,0.82647276,0.6206948
00040479.jpg,0.68777263,0.746038
00043712.jpg,0.7267344,0.693396
00024286.jpg,0.576201,0.5319346
00017731.jpg,0.67070293,0.6514388
00031260.jpg,0.8821154,0.847628
00009185.jpg,0.7773068,0.5818146
000000067823.jpg,0.8132777,0.6818182
00000832.jpg,0.8547126,0.8508904
00035556.jpg,0.50644916,0.6584898
00007150.jpg,0.6350915,0.6211106
00033796.jpg,0.57991564,0.6495818
00048333.jpg,0.8531754,0.7284364
n07911677_5425.jpg,0.8394608,0.83157897
00019808.jpg,0.61910874,0.6995586
00054771.jpg,0.7336281,0.7666476
00002651.jpg,0.79893064,0.7389208
00034395.jpg,0.6524864,0.5997632
n04610013_10495.jpg,0.65935546,0.6486486
00005660.jpg,0.7896325,0.8234434
00027822.jpg,0.81176263,0.7851102
n02878222_18070.jpg,0.6783894,0.61
n02878222_13850.jpg,0.6958728,0.7395833
00006018.jpg,0.7978894,0.8283266
00058249.jpg,0.72756565,0.7151052
00022254.jpg,0.84030247,0.824396
00019554.jpg,0.8814938,0.9579262
00040099.jpg,0.6788885,0.702764
00024367.jpg,0.6661179,0.6377588
00000552.jpg,0.72010064,0.7232828
00026654.jpg,0.7485287,0.8288736
00027709.jpg,0.49642926,0.538762
00016966.jpg,0.80901283,0.797706
n07583197_6672.jpg,0.82129025,0.88235295
00057992.jpg,0.7956478,0.8907444
00044866.jpg,0.72900504,0.66057
00055235.jpg,0.7955797,0.7242758
000000253395.jpg,0.71929085,0.8488372
00003819.jpg,0.8801319,0.8303302
00050881.jpg,0.7706435,0.8405134
00012908.jpg,0.7644832,0.8095018
00002203.jpg,0.7702497,0.8861134
00052569.jpg,0.88708687,0.8657026
00038146.jpg,0.67662007,0.7323512
00005585.jpg,0.7280441,0.668128
00027811.jpg,0.7680713,0.8461664
00042021.jpg,0.85819983,0.933366
00046532.jpg,0.7446597,0.7822066
00042745.jpg,0.8828346,0.856925
00038477.jpg,0.7036063,0.7264854
00041782.jpg,0.8224642,0.8989738
00018657.jpg,0.7341229,0.8127684
00034082.jpg,0.6283374,0.6323892
00025746.jpg,0.6731572,0.8054234
00047538.jpg,0.8212831,0.8650732
00016359.jpg,0.85323536,0.7616536
00051049.jpg,0.710977,0.808489
n07929519_35662.jpg,0.8511406,0.72
00011679.jpg,0.7958846,0.8131818
00028520.jpg,0.748344,0.9099208
00028760.jpg,0.7698971,0.8270306
00046146.jpg,0.7765981,0.6260402
00029521.jpg,0.74632263,0.8546308
00048674.jpg,0.7914393,0.8115608
00014968.jpg,0.5886382,0.7344088
00029817.jpg,0.88282704,0.9148834
00040997.jpg,0.668476,0.5571932
00053269.jpg,0.7371586,0.8697724
00046050.jpg,0.7357802,0.7873742
00039662.jpg,0.7136815,0.7980296
00031212.jpg,0.8285235,0.8282612
sun_aejcebvykjvhuget.jpg,0.6143184,0.5326087
00041637.jpg,0.6833372,0.5955666
00011862.jpg,0.78822964,0.7252288
000000055469.jpg,0.7986206,0.76344085
00008435.jpg,0.7593031,0.6815776
00037475.jpg,0.55806375,0.5529426
00044842.jpg,0.7706246,0.8344212
00009955.jpg,0.81647277,0.8981124
00015799.jpg,0.77352136,0.7427882
00018169.jpg,0.87416637,0.8739806
00030619.jpg,0.8860829,0.9869092
00011315.jpg,0.83659387,0.8659856
000000436203.jpg,0.6274887,0.7079646
n00439826_6314.jpg,0.81079197,0.7314815
sun_ayesjxhptorufemh.jpg,0.61528844,0.60465115
00045751.jpg,0.6568204,0.7631486
00008657.jpg,0.8157743,0.8346966
00038365.jpg,0.61063397,0.63875
00012056.jpg,0.8462555,0.8611608
00053357.jpg,0.6225202,0.8237288
00050804.jpg,0.65591764,0.6213798
n04335435_23800.jpg,0.7969291,0.8433735
00007681.jpg,0.65016234,0.5864336
00026953.jpg,0.767375,0.6998126
00058119.jpg,0.85817456,0.9293654
n04461696_3759.jpg,0.8084341,0.75
00020782.jpg,0.82659197,0.8450358
00005689.jpg,0.8897617,0.9488562
n07801091_51542.jpg,0.5862981,0.6179775
00043685.jpg,0.74287844,0.679545
00031621.jpg,0.722895,0.6070818
00044771.jpg,0.728396,0.655254
00056100.jpg,0.7866782,0.5897994
00015188.jpg,0.7817661,0.7892304
00015339.jpg,0.7996379,0.8504666
00058330.jpg,0.7850886,0.9022986
