image_path,pred_score,true_score
00050518.jpg,0.07724007,0.8992466
00032607.jpg,0.08760598,0.7159522
00005651.jpg,0.08214632,0.9376164
00021584.jpg,0.042613976,0.6752178
00006828.jpg,0.08555713,0.9556864
00056876.jpg,0.06206064,0.6738062
00000250.jpg,0.083472826,0.6327994
00030834.jpg,0.07968825,0.6524644
00016757.jpg,0.110863656,0.7750494
000000296984.jpg,0.06435457,0.73195875
00010503.jpg,0.08560407,0.9586196
00049693.jpg,0.074249655,0.797589
n02396427_11973.jpg,0.08792256,0.87356323
00019659.jpg,0.08928751,0.8010644
00030378.jpg,0.10103329,0.770932
00009190.jpg,0.056040727,0.5137764
00028136.jpg,0.06972174,0.6215498
00049668.jpg,0.1372383,0.8287842
00058225.jpg,0.00994619,0.8812664
00050196.jpg,0.07414595,0.8475154
00020170.jpg,0.09645555,0.857003
00039430.jpg,0.09851314,0.768384
00000593.jpg,0.123276606,0.8567016
000000362005.jpg,0.05995246,0.86021507
00048797.jpg,0.112539336,0.7047834
00044160.jpg,0.023397747,0.8886048
00032722.jpg,0.100226976,0.8335272
00036274.jpg,0.12692595,0.5012814
00000291.jpg,0.05904457,0.8653738
00024517.jpg,0.06769332,0.8831908
00033484.jpg,0.13997784,0.8391338
00021974.jpg,0.05127594,0.7094474
00057872.jpg,0.17643657,0.7876414
ae94118f9beaa808.jpg,0.06798278,0.9230769
00008100.jpg,0.04502351,0.7853884
00017513.jpg,0.041423485,0.5613602
00044110.jpg,0.08546235,0.7197954
00047378.jpg,0.101114474,0.5658778
00025868.jpg,0.10958785,0.620983
00030845.jpg,0.11720138,0.9474926
00043449.jpg,0.057784896,0.8299932
n00468480_7838.jpg,0.07126319,0.7378641
00004545.jpg,0.14435712,0.859377
00022305.jpg,0.069174096,0.7834346
00027700.jpg,0.0944323,0.8188906
00002989.jpg,0.067049384,0.9424018
00022946.jpg,0.11457509,0.9267022
00046839.jpg,0.08146539,0.8767678
00004914.jpg,0.102956235,0.7898736
00025380.jpg,0.12170592,0.7451384
b758d8693bf30491.jpg,0.051953718,0.6732673
00007612.jpg,0.050073836,0.679762
00017480.jpg,0.039889008,0.5967104
00003140.jpg,0.061479855,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.08725345,0.6122449
00023881.jpg,0.049034595,0.885403
00011614.jpg,0.099810265,0.647202
00007043.jpg,0.12985294,0.8136448
00010200.jpg,0.093674,0.8444792
00031673.jpg,0.11774139,0.9013826
n02878222_30785.jpg,0.035996355,0.6952381
00019074.jpg,0.08472821,0.5306272
00058601.jpg,0.09746817,0.7722974
00031345.jpg,0.14956695,0.9256854
n09289331_7730.jpg,0.080902815,0.33333334
00014997.jpg,0.02624422,0.703446
00007010.jpg,0.08264417,0.8247384
00017092.jpg,0.08590076,0.7997132
00055738.jpg,0.10829969,0.7239662
00014321.jpg,0.07832478,0.6552274
00040404.jpg,0.10075901,0.7428056
00028953.jpg,0.103094876,0.5518746
00009569.jpg,0.10643887,0.7705392
00014144.jpg,0.0746181,0.8445854
00001129.jpg,0.053766377,0.8466036
00048886.jpg,0.07095055,0.8603058
00012691.jpg,0.1368387,0.7933534
00023005.jpg,0.11969858,0.6457272
000000156500.jpg,0.057438515,0.85714287
00023295.jpg,0.055708595,0.9638742
00039793.jpg,0.14831203,0.7087268
00010099.jpg,0.07701971,0.8193058
00030375.jpg,0.054467045,0.871517
00027963.jpg,0.12595189,0.7492584
00025128.jpg,0.071108304,0.5577866
00006123.jpg,0.06475657,0.9055646
00001741.jpg,0.08967608,0.7871744
3c4e294f8d735775.jpg,0.03621686,0.8034188
00030757.jpg,0.09169757,0.8491892
n07863374_18299.jpg,0.0830884,0.91
00058664.jpg,0.13875625,0.7944574
00034574.jpg,0.08651891,0.5666854
00018537.jpg,0.064697534,0.8300928
00029558.jpg,0.099344395,0.6848412
00009463.jpg,0.07095677,0.7684894
00026553.jpg,0.079671964,0.8857594
00053703.jpg,0.05716571,0.8505504
n07863374_17652.jpg,0.11741407,0.84042555
00015000.jpg,0.0641287,0.7727754
00030600.jpg,0.07049273,0.8551916
00010119.jpg,0.011618383,0.6219812
00006157.jpg,0.11262868,0.80371
00033473.jpg,0.06547676,0.6080072
00034597.jpg,0.10492306,0.7889604
00017687.jpg,0.13599375,0.8989098
00036048.jpg,0.117196366,0.8893908
00045459.jpg,0.100714125,0.7485304
00040331.jpg,0.08671649,0.6615778
00028761.jpg,0.10335629,0.7923132
00038498.jpg,0.1132987,0.6855738
00031898.jpg,0.11801465,0.7124116
n09468604_31670.jpg,0.09130918,0.54385966
00013768.jpg,0.084165245,0.7698616
00014491.jpg,0.075883836,0.6433288
00042563.jpg,0.0554324,0.6748946
00031853.jpg,0.08131929,0.5785482
00015071.jpg,0.0473561,0.660134
00054956.jpg,0.07751552,0.8853718
00042664.jpg,0.11095241,0.6579862
00052372.jpg,0.0729279,0.7296644
00018685.jpg,0.1511359,0.9413422
705a34e58044ec9f.jpg,0.049524,0.8703704
00038769.jpg,0.05689634,0.762048
00026543.jpg,0.09475042,0.8550128
n03512147_1888.jpg,0.052625693,0.7906977
00025521.jpg,0.07749553,0.9022064
n04610013_2600.jpg,0.055859253,0.65
00027660.jpg,0.08712596,0.8940756
n07720875_3236.jpg,0.112272024,0.8924731
00036434.jpg,0.11332126,0.6926126
00034789.jpg,0.083988294,0.600677
00046150.jpg,0.07108994,0.720186
00014475.jpg,0.10781188,0.8732666
00052034.jpg,0.07339431,0.8221062
00041989.jpg,0.068610795,0.7958876
00057420.jpg,0.08028261,0.8025956
00015269.jpg,0.06839823,0.8678828
000000362563.jpg,0.057127938,0.78431374
00055493.jpg,0.05749734,0.866879
00006276.jpg,0.039921872,0.8109288
00008280.jpg,0.061343364,0.8948852
00029173.jpg,0.107255206,0.6233048
00027525.jpg,0.052215133,0.811336
00016416.jpg,0.06316064,0.8001768
00050273.jpg,0.060316734,0.7144576
000000014835.jpg,0.09649639,0.86
00031043.jpg,0.090006456,0.547388
00004165.jpg,0.13928778,0.9184274
00003538.jpg,0.08204783,0.371769
00036581.jpg,0.08191027,0.7942098
n02450034_10320.jpg,0.09768185,0.8181818
00036124.jpg,0.0597921,0.6559314
00029382.jpg,0.17939714,0.892191
00015619.jpg,0.12604083,0.6479922
00005423.jpg,0.056061417,0.541905
00006251.jpg,0.12946475,0.7941826
n07880968_5202.jpg,0.14524709,0.9
00053063.jpg,0.08295724,0.9360946
n07801508_897.jpg,0.13348943,0.96842104
00042857.jpg,0.0390269,0.7381252
n07720875_10162.jpg,0.09106299,0.7619048
n02118333_10716.jpg,0.09958894,0.8367347
00015589.jpg,0.03543339,0.798883
00010568.jpg,0.08401668,0.5642624
00014003.jpg,0.07948454,0.6429488
00007415.jpg,0.11107926,0.670246
00002373.jpg,0.051467437,0.842739
00003909.jpg,0.13100106,0.8386986
000000040890.jpg,0.109950915,0.7938144
n01791625_17466.jpg,0.06603955,0.8148148
00056467.jpg,0.0954005,0.8072032
00022936.jpg,0.12554245,0.8019432
00048763.jpg,0.09008471,0.7891658
00014041.jpg,0.07150383,0.9665296
n09308572_6103.jpg,0.08483763,0.81914896
00022774.jpg,0.0858551,0.7068866
00004277.jpg,0.09615622,0.788645
00017353.jpg,0.067626484,0.5209928
000000132161.jpg,0.1400015,0.90625
00028571.jpg,0.03059689,0.7308832
00037347.jpg,0.16140348,0.7462078
n00470966_25827.jpg,0.045535967,0.7876106
00056372.jpg,0.046314627,0.837353
00000160.jpg,0.069978155,0.6693912
00054988.jpg,0.12554643,0.9734086
00042416.jpg,0.10045459,0.7521032
00034493.jpg,0.12081884,0.7678474
00049702.jpg,0.080676116,0.6170376
00003124.jpg,0.07334291,0.6930388
000000018534.jpg,0.08104807,0.6781609
00027748.jpg,0.124117956,0.8455786
00034287.jpg,0.08584234,0.6247836
00000901.jpg,0.095648944,0.907371
00038699.jpg,0.13165732,0.619608
n07911677_539.jpg,0.09863799,0.9183673
00029035.jpg,0.08549382,0.8131302
00037501.jpg,0.0696975,0.8177154
00009688.jpg,0.055883907,0.754782
00037409.jpg,0.10733372,0.6569172
00018372.jpg,0.08868578,0.8519794
00051298.jpg,0.07855283,0.7813154
00034483.jpg,0.05228071,0.785641
00039924.jpg,0.108119845,0.6430296
00053818.jpg,0.07021512,0.730246
00029008.jpg,0.07238677,0.8144234
000000244846.jpg,0.09467298,0.95098037
00000419.jpg,0.08040357,0.712822
n07583197_6842.jpg,0.1287568,0.8787879
00022403.jpg,0.11762871,0.8794708
00057060.jpg,0.048264362,0.7814956
00048943.jpg,0.06206111,0.4845234
00027955.jpg,0.110659555,0.7325624
00056291.jpg,0.08028876,0.8270592
00030242.jpg,0.110845126,0.840758
00037668.jpg,0.09154281,0.7621028
00029311.jpg,0.09894833,0.704355
00051123.jpg,0.07469281,0.7227246
00043938.jpg,0.12854846,0.6230328
00011141.jpg,0.07162668,0.9061886
00016803.jpg,0.15127943,0.957112
00017581.jpg,0.14208443,0.719101
00037838.jpg,0.12291579,0.8465922
00011891.jpg,0.09904909,0.786784
00058649.jpg,0.07660708,0.6214196
00021150.jpg,0.05867417,0.825618
00009191.jpg,0.061025225,0.4392186
00047956.jpg,0.070701286,0.6901642
00030703.jpg,0.026393056,0.7220444
00039194.jpg,0.03242857,0.8314506
00010653.jpg,0.037070565,0.6818936
00050590.jpg,0.07174869,0.7999918
00001095.jpg,0.08093898,0.922554
n02332755_948.jpg,0.073390074,0.88990825
n07698672_1483.jpg,0.108384684,0.66292137
00053026.jpg,0.10463408,0.822512
00028096.jpg,0.0974095,0.6901604
00041801.jpg,0.15429558,0.7069406
00012889.jpg,0.08473139,0.6443838
n02932891_10246.jpg,0.035929244,0.697479
00001352.jpg,0.11511058,0.932438
00058104.jpg,0.08460577,0.85031
n07654148_18263.jpg,0.10387291,0.8817204
00052902.jpg,0.11238583,0.9057422
00003792.jpg,0.11007523,0.8507542
00045542.jpg,0.11009612,0.871586
00047384.jpg,0.06334236,0.7571128
00054179.jpg,0.059037823,0.8284672
00029001.jpg,0.076202944,0.8049062
00029065.jpg,0.11863471,0.8271334
00017781.jpg,0.10790861,0.7901134
00017118.jpg,0.08775874,0.6226546
5df8c1d42709cdda.jpg,0.083982125,0.52577317
00035925.jpg,0.12239975,0.8070678
00043470.jpg,0.119225994,0.6723506
000000133837.jpg,0.10791222,0.74747473
00021421.jpg,0.04470356,0.8202468
00002996.jpg,0.08064621,0.8665238
00046181.jpg,0.03416474,0.835368
00030103.jpg,0.07356031,0.6199544
00050198.jpg,0.051466953,0.743443
00015011.jpg,0.12049473,0.6550454
00031119.jpg,0.0952003,0.8559494
00020043.jpg,0.07852569,0.8865534
00034386.jpg,0.11357354,0.6114104
00030276.jpg,0.10525598,0.764132
00007392.jpg,0.113677785,0.7752704
00018486.jpg,0.07676966,0.7066442
00013948.jpg,0.094365984,0.7552086
00013846.jpg,0.12067823,0.6896342
00014834.jpg,0.0849392,0.741816
00011655.jpg,0.099533886,0.6951102
00038122.jpg,0.08554361,0.583168
00031490.jpg,0.102632985,0.5236604
00012714.jpg,0.07992242,0.8202298
00045939.jpg,0.070805006,0.7083458
00053236.jpg,0.054207224,0.8351028
02208a6a6d4b110c.jpg,0.06515328,0.5217391
00052698.jpg,0.06392369,0.8003438
00015390.jpg,0.081476234,0.7040988
00029915.jpg,0.113978356,0.6309638
00012998.jpg,0.07528179,0.8488134
00047353.jpg,0.0716898,0.5688758
00041860.jpg,0.10915826,0.8287374
00050397.jpg,0.13191985,0.8313172
000000278665.jpg,0.06602459,0.6956522
00024128.jpg,0.10547143,0.9449428
00008157.jpg,0.08313975,0.8239694
00024140.jpg,0.070586875,0.5655304
000000039516.jpg,0.1293067,0.87096775
00048623.jpg,0.084250554,0.7436556
00031027.jpg,0.058450714,0.7101708
00001002.jpg,0.05785659,0.7593486
00036994.jpg,0.038154483,0.703001
9abd18b0c7220a0d.jpg,0.06947283,0.6354167
00049069.jpg,0.12725557,0.9024216
00034123.jpg,0.10023907,0.7997634
00022239.jpg,0.10415151,0.638854
6c2d44f9a68bbe96.jpg,0.08338268,0.6698113
00001903.jpg,0.057844814,0.7147254
00031638.jpg,0.087198645,0.8165334
000000278437.jpg,0.030562256,0.7263158
n07717556_957.jpg,0.08794565,0.8761062
00027385.jpg,0.0740347,0.9122988
00036297.jpg,0.060999762,0.6325468
00011365.jpg,0.097357154,0.7063882
00004925.jpg,0.028143622,0.629302
00043399.jpg,0.07801355,0.6931024
00041880.jpg,0.10612563,0.9340078
00018469.jpg,0.025009044,0.7839292
00002449.jpg,0.1325112,0.8048062
00014032.jpg,0.10194284,0.748667
00033688.jpg,0.08179818,0.713033
00035175.jpg,0.11290948,0.7197756
00002937.jpg,0.06654796,0.859779
00050075.jpg,0.13377611,0.9293348
00014246.jpg,0.11152287,0.972067
00055455.jpg,0.0805997,0.5276124
00041111.jpg,0.07042331,0.7495358
n09468604_15732.jpg,0.07760887,0.43269232
00052238.jpg,0.08101995,0.555136
n04610013_17599.jpg,0.05890567,0.556701
00055921.jpg,0.082121,0.8785534
00000338.jpg,0.09646384,0.7829816
00008097.jpg,0.07456635,0.8870458
00014742.jpg,0.05833367,0.6873422
00020293.jpg,0.086250864,0.7759286
n01846331_3530.jpg,0.0792939,0.7413793
00054200.jpg,0.10731925,0.8343108
00015748.jpg,0.092682645,0.826713
00051886.jpg,0.10631891,0.8122588
00030953.jpg,0.13911629,0.8577228
00036559.jpg,0.035461083,0.6368694
00024034.jpg,0.07051179,0.8384648
00039464.jpg,0.09722747,0.9070538
00010995.jpg,0.081993185,0.8363936
n03791053_2009.jpg,0.016615637,0.7614679
00005078.jpg,0.07435102,0.5550196
00050568.jpg,0.05163691,0.703721
00054623.jpg,0.11313798,0.6360058
00043882.jpg,0.083363116,0.8046514
00008216.jpg,0.12253755,0.879555
00024314.jpg,0.052634,0.6965238
00048015.jpg,0.0540421,0.667603
00043072.jpg,0.12512156,0.6937302
00053057.jpg,0.12699346,0.7764388
n07849336_22025.jpg,0.11649199,0.8301887
n07911677_3536.jpg,0.10773346,0.9569892
00050163.jpg,0.105000734,0.7532386
00016576.jpg,0.052311085,0.4533842
00032679.jpg,0.061527997,0.8260108
00055879.jpg,0.102071576,0.8064054
00025237.jpg,0.07530323,0.8023432
83b7de7cc77bedd8.jpg,0.0009140894,0.6744186
00026460.jpg,0.06974375,0.9267764
n02324045_29023.jpg,0.08279799,0.83
00001322.jpg,0.056555226,0.8278464
00036933.jpg,0.12652746,0.589183
sun_ahhlccroxiadjixl.jpg,0.08941217,0.28301886
00041214.jpg,0.07556862,0.886692
00033830.jpg,0.09282501,0.7089904
00019607.jpg,0.08218273,0.8846236
00058314.jpg,0.1046155,0.7536932
00042856.jpg,0.07329665,0.713812
00020680.jpg,0.08669461,0.4846672
00000929.jpg,0.022820279,0.7749172
00024281.jpg,0.09211148,0.889898
00056281.jpg,0.05766126,0.6476156
00034305.jpg,0.10015929,0.6399712
n02793495_1919.jpg,0.08398156,0.7352941
00052181.jpg,0.11380872,0.733449
00033451.jpg,0.07696804,0.7510088
00040656.jpg,0.045350302,0.7897806
00043021.jpg,0.15284744,0.8696032
00047421.jpg,0.05331649,0.7564414
00002041.jpg,0.10601625,0.6236254
00003465.jpg,0.11411651,0.9361964
00004575.jpg,0.0868334,0.6999056
00026517.jpg,0.15574707,0.6242676
00051940.jpg,0.110689,0.8403196
00026389.jpg,0.09674826,0.7755968
00001397.jpg,0.06015807,0.7298192
00038078.jpg,0.10391988,0.7702374
00007776.jpg,0.13390279,0.819377
00000932.jpg,0.10718455,0.890779
00055052.jpg,0.08868249,0.777941
00031850.jpg,0.110824876,0.7677754
00016690.jpg,0.05424428,0.7451946
00005330.jpg,0.12692007,0.910804
00016404.jpg,0.10368746,0.8491216
00045887.jpg,0.08564265,0.9112206
00031265.jpg,0.086119115,0.9027466
00031672.jpg,0.055232964,0.826644
00033938.jpg,0.12674955,0.5107644
00002195.jpg,0.06651779,0.7952602
00035534.jpg,0.16627027,0.7599354
00014734.jpg,0.07208897,0.8371914
00016561.jpg,0.07666248,0.6961748
00050367.jpg,0.11352044,0.7970052
00009708.jpg,0.0974251,0.7177858
00020931.jpg,0.0847314,0.7838528
00023705.jpg,0.044726048,0.8277984
00055316.jpg,0.09962395,0.7852042
00026876.jpg,0.13367689,0.6911904
00052136.jpg,0.100815855,0.8489928
00046966.jpg,0.06430107,0.6208396
00000981.jpg,0.13151594,0.8292964
00014211.jpg,0.100398496,0.4065522
00034656.jpg,0.082658224,0.7198028
00035867.jpg,0.094123706,0.5739198
00053345.jpg,0.15239945,0.8384914
00018484.jpg,0.12761316,0.8259584
00019919.jpg,0.08328117,0.652464
00024507.jpg,0.10632563,0.7804182
00052924.jpg,0.07325001,0.928621
00052046.jpg,0.103962526,0.854866
00005949.jpg,0.11222284,0.8367374
00030909.jpg,0.06662762,0.8271516
n04166281_927.jpg,0.01698558,0.74444443
00037660.jpg,0.0691746,0.8103896
00019444.jpg,0.059247855,0.9116828
00042699.jpg,0.11704813,0.674797
00026557.jpg,0.10116139,0.8613338
00040928.jpg,0.011775561,0.681903
00011049.jpg,0.10860165,0.6038028
n02691156_6870.jpg,0.10307813,0.7019231
00004638.jpg,0.100600064,0.7179748
00057987.jpg,0.06380138,0.7292282
00035091.jpg,0.0682035,0.6077668
00011731.jpg,0.07149951,0.6201756
00009958.jpg,0.09674637,0.7889512
00058099.jpg,0.11098556,0.909923
00001957.jpg,0.14076822,0.7479974
00007843.jpg,0.11237297,0.8590044
00041011.jpg,0.061647613,0.471483
00057209.jpg,0.1185702,0.930273
n02129165_992.jpg,0.101213954,0.82857144
00056018.jpg,0.09874148,0.8451706
n03541923_5874.jpg,0.01748392,0.67676765
00043742.jpg,0.07027813,0.851438
n02342885_13864.jpg,0.104283184,0.8487395
00004007.jpg,0.0813732,0.5808378
00004646.jpg,0.10804883,0.6517688
00056075.jpg,0.12603799,0.9403044
00047595.jpg,0.02478854,0.6630604
00042168.jpg,0.098837584,0.8303592
n03594945_7419.jpg,0.022272263,0.7263158
00058460.jpg,0.07329364,0.759177
00011142.jpg,0.09485372,0.9172986
00032480.jpg,0.076897144,0.628376
df1a1069546aaebe.jpg,0.0683866,0.7904762
00053544.jpg,0.038721234,0.5892954
00007566.jpg,0.08558694,0.7467466
00051496.jpg,0.08355695,0.8287722
n04461696_2315.jpg,0.02853942,0.61538464
00046214.jpg,0.0680601,0.91614
00030865.jpg,0.085412025,0.6095818
00015817.jpg,0.0712277,0.9447382
00040260.jpg,0.084455974,0.7259938
2c06e792a2b5823c.jpg,0.05318916,0.6168224
00007930.jpg,0.0896125,0.7810258
00008902.jpg,0.05872196,0.8898222
n04349306_5257.jpg,0.06418069,0.8674699
00034476.jpg,0.0626992,0.75273
feb2c1b891915ffa.jpg,0.020086847,0.7826087
00026886.jpg,0.047842994,0.7902094
00006513.jpg,0.10930346,0.7114636
00026258.jpg,0.06555751,0.8389674
00027271.jpg,0.0746591,0.685519
00021792.jpg,0.10889233,0.7122582
00004316.jpg,0.06779361,0.6813116
00055029.jpg,0.10434507,0.8722684
00016808.jpg,0.091209255,0.7522318
00025848.jpg,0.05374771,0.876221
00022307.jpg,0.1181304,0.7297346
00045667.jpg,0.09366995,0.6389864
00046308.jpg,0.07044758,0.9073966
00012617.jpg,0.11235328,0.5177754
00002378.jpg,0.094927415,0.9123562
00038143.jpg,0.051139977,0.769282
00034754.jpg,0.14635402,0.5680382
00035243.jpg,0.11392783,0.7019994
00052495.jpg,0.08077928,0.6254528
00046447.jpg,0.017111667,0.663271
00029953.jpg,0.106361754,0.859018
000000061779.jpg,0.06232799,0.7777778
00032791.jpg,0.050370365,0.753575
00009212.jpg,0.06279295,0.7050054
00001816.jpg,0.13860637,0.8539514
00055538.jpg,0.079609185,0.6769246
00020382.jpg,0.05276686,0.7811286
00028460.jpg,0.09979072,0.8170814
00019706.jpg,0.05407747,0.6261074
00021140.jpg,0.09879899,0.6956656
00030406.jpg,0.099306434,0.773216
00006905.jpg,0.06800542,0.7527636
00043755.jpg,0.0768282,0.7382664
00034739.jpg,0.08030397,0.6193068
00030646.jpg,0.108918,0.6857324
00015409.jpg,0.05814366,0.7596994
00001541.jpg,0.119960606,0.9115962
00046162.jpg,0.0934661,0.7267168
00046450.jpg,0.09129406,0.8333
00035148.jpg,0.06215906,0.6684296
n03512147_5436.jpg,0.043718636,0.7117117
00021170.jpg,0.09561744,0.7287488
00017053.jpg,0.09400229,0.7455118
00053522.jpg,0.11587045,0.8986432
00035346.jpg,0.06691291,0.6822004
1bd904846b4ac438.jpg,0.1391568,0.84761906
00024810.jpg,0.10940143,0.808465
00033531.jpg,0.09904545,0.7750732
00039571.jpg,0.11418632,0.7915162
00008345.jpg,0.043645374,0.7042998
00042639.jpg,0.08790763,0.4857146
00033392.jpg,0.08264545,0.8848092
00015980.jpg,0.09306124,0.9230482
00024381.jpg,0.06565673,0.821473
00022808.jpg,0.0421726,0.7363324
00020012.jpg,0.038461056,0.6556326
00046925.jpg,0.06507654,0.7663462
00002879.jpg,0.07078367,0.9409768
00012831.jpg,0.04393971,0.7579124
00005771.jpg,0.06406349,0.5527788
00055759.jpg,0.10896008,0.6948108
00001929.jpg,0.10367177,0.7494378
00000087.jpg,0.04829286,0.7986174
00041213.jpg,0.083216175,0.7436384
00050864.jpg,0.097242184,0.8770142
00006160.jpg,0.08121497,0.8392308
00047374.jpg,0.09886966,0.62299
00055569.jpg,0.09728281,0.503772
00001575.jpg,0.10444562,0.8638872
00002228.jpg,0.08136511,0.6510288
00045033.jpg,0.08562237,0.7811612
00043365.jpg,0.059653617,0.6738938
n02932891_37818.jpg,0.06328489,0.625
00033122.jpg,0.08870876,0.7679092
00038634.jpg,0.1119542,0.5806034
00056152.jpg,0.06345409,0.8333106
00007083.jpg,0.10275424,0.7217624
00014001.jpg,0.15769053,0.8463862
00033026.jpg,0.102524206,0.6160564
00045647.jpg,0.100985244,0.5268982
000000234475.jpg,0.061637353,0.87288135
00000002.jpg,0.074272916,0.6524204
00005144.jpg,0.12850034,0.7066078
n07838073_5903.jpg,0.07857781,0.74766356
8b932b1337db7e2a.jpg,-0.010055579,0.87058824
00003257.jpg,0.09283453,0.8647088
95cddaef02ea78b0.jpg,0.06014808,0.42574257
00049789.jpg,0.11438554,0.7950306
00040466.jpg,0.09362759,0.6574264
00043181.jpg,0.054515574,0.87547
00040199.jpg,0.061734132,0.7696364
00034867.jpg,0.075083256,0.4928858
00024311.jpg,0.1014334,0.9498102
00023109.jpg,0.10317047,0.6086402
00027316.jpg,0.061101466,0.8056042
n09288635_798.jpg,0.09263757,0.6909091
n04349306_7930.jpg,0.09043963,0.8039216
00002516.jpg,0.13084656,0.8208504
00041074.jpg,0.07716212,0.859944
00011167.jpg,0.059113916,0.7413588
00026519.jpg,0.10947064,0.7346016
00005591.jpg,0.07569769,0.7164356
00008880.jpg,0.09332226,0.8246394
00041640.jpg,0.027380388,0.8532464
00001566.jpg,0.09024011,0.7833918
00019568.jpg,0.09391689,0.9032738
03fb5628ea9fc281.jpg,0.06589224,0.7241379
00008140.jpg,0.116426684,0.7497416
00024536.jpg,0.0952512,0.776724
00027961.jpg,0.098027736,0.7046746
00015080.jpg,0.06653251,0.7304004
00022414.jpg,0.058345,0.8897398
c810fffff069e9ff.jpg,0.10559219,0.8
00043421.jpg,0.049421504,0.8155282
00001491.jpg,0.08808609,0.770887
00028033.jpg,0.086141564,0.7482646
n07893642_7275.jpg,0.09713792,0.8695652
00003571.jpg,0.10964251,0.7263772
00054132.jpg,0.09923699,0.7697572
00021826.jpg,0.083507136,0.6175692
00011773.jpg,0.08179218,0.6538556
00027631.jpg,0.0010172799,0.864863
00017750.jpg,0.095171705,0.660671
000000016465.jpg,0.049358543,0.72727275
00032648.jpg,0.100260906,0.7942956
00050013.jpg,0.05403344,0.7639394
00042454.jpg,0.07835048,0.7934478
00034472.jpg,0.03877492,0.6116682
000000263104.jpg,0.056971967,0.7894737
00029400.jpg,0.08263636,0.7933106
00018116.jpg,0.08113001,0.7482192
000000567057.jpg,0.05225158,0.8181818
0618cd4758301cb9.jpg,0.08657171,0.50526315
00031685.jpg,0.04106707,0.8115372
00012092.jpg,0.07075368,0.7965772
00037072.jpg,0.10809153,0.4836882
00030543.jpg,0.06270104,0.8662272
00053552.jpg,0.0637708,0.7917772
00011269.jpg,0.11488329,0.8436296
00054908.jpg,0.08167758,0.9318496
00057446.jpg,0.12573771,0.718075
00022429.jpg,0.051960077,0.7823802
n02129165_22110.jpg,0.08551225,0.7345133
n01811909_9035.jpg,0.081866875,0.88073397
00011000.jpg,0.06329805,0.6206948
00040479.jpg,0.060343158,0.746038
00043712.jpg,0.12850335,0.693396
00024286.jpg,0.07150214,0.5319346
00017731.jpg,0.11930491,0.6514388
00031260.jpg,0.104463935,0.847628
00009185.jpg,0.057620406,0.5818146
000000067823.jpg,0.03742051,0.6818182
00000832.jpg,0.13108571,0.8508904
00035556.jpg,0.075292185,0.6584898
00007150.jpg,0.099794015,0.6211106
00033796.jpg,0.05491164,0.6495818
00048333.jpg,0.050421882,0.7284364
n07911677_5425.jpg,0.17608045,0.83157897
00019808.jpg,0.09906791,0.6995586
00054771.jpg,0.19689773,0.7666476
00002651.jpg,0.11793246,0.7389208
00034395.jpg,0.10467033,0.5997632
n04610013_10495.jpg,0.07626805,0.6486486
00005660.jpg,0.077790186,0.8234434
00027822.jpg,0.08507436,0.7851102
n02878222_18070.jpg,0.021056093,0.61
n02878222_13850.jpg,0.0446854,0.7395833
00006018.jpg,0.06924131,0.8283266
00058249.jpg,0.096165985,0.7151052
00022254.jpg,0.08229735,0.824396
00019554.jpg,0.07196803,0.9579262
00040099.jpg,0.07340229,0.702764
00024367.jpg,0.09449782,0.6377588
00000552.jpg,0.06986156,0.7232828
00026654.jpg,0.09901568,0.8288736
00027709.jpg,0.058962673,0.538762
00016966.jpg,0.048554637,0.797706
n07583197_6672.jpg,0.084846005,0.88235295
00057992.jpg,0.08780104,0.8907444
00044866.jpg,0.048176046,0.66057
00055235.jpg,0.07880923,0.7242758
000000253395.jpg,0.10665078,0.8488372
00003819.jpg,0.04369358,0.8303302
00050881.jpg,0.11530265,0.8405134
00012908.jpg,0.03996266,0.8095018
00002203.jpg,0.05447635,0.8861134
00052569.jpg,0.027912542,0.8657026
00038146.jpg,0.11770375,0.7323512
00005585.jpg,0.10637823,0.668128
00027811.jpg,0.072562546,0.8461664
00042021.jpg,0.08177957,0.933366
00046532.jpg,0.10409641,0.7822066
00042745.jpg,0.054493245,0.856925
00038477.jpg,0.073947415,0.7264854
00041782.jpg,0.05556556,0.8989738
00018657.jpg,0.06886023,0.8127684
00034082.jpg,0.100933656,0.6323892
00025746.jpg,0.1096614,0.8054234
00047538.jpg,0.11268811,0.8650732
00016359.jpg,0.0898691,0.7616536
00051049.jpg,0.03776706,0.808489
n07929519_35662.jpg,0.14862125,0.72
00011679.jpg,0.14679572,0.8131818
00028520.jpg,0.059845895,0.9099208
00028760.jpg,0.13258879,0.8270306
00046146.jpg,0.072588466,0.6260402
00029521.jpg,0.1291443,0.8546308
00048674.jpg,0.08662592,0.8115608
00014968.jpg,0.0233581,0.7344088
00029817.jpg,0.122548535,0.9148834
00040997.jpg,0.07880658,0.5571932
00053269.jpg,0.10130505,0.8697724
00046050.jpg,0.07926427,0.7873742
00039662.jpg,0.075129375,0.7980296
00031212.jpg,0.058215242,0.8282612
sun_aejcebvykjvhuget.jpg,0.10829985,0.5326087
00041637.jpg,0.09725654,0.5955666
00011862.jpg,0.20138223,0.7252288
000000055469.jpg,0.034213886,0.76344085
00008435.jpg,0.093027934,0.6815776
00037475.jpg,0.03741783,0.5529426
00044842.jpg,0.074340716,0.8344212
