image_path,pred_score,true_score
00007695.jpg,0.6773478,0.6324176
00022821.jpg,0.81600195,0.9110822
00010620.jpg,0.749221,0.7270984
00016611.jpg,0.62629676,0.5892486
n01811909_12450.jpg,0.78405595,0.6989247
00000432.jpg,0.69157505,0.6907246
00054657.jpg,0.79943585,0.8165582
00047949.jpg,0.827711,0.9220452
00057692.jpg,0.7682119,0.8019598
00039720.jpg,0.7464578,0.737736
n02932891_34888.jpg,0.7013103,0.62886596
00003290.jpg,0.8472961,0.8276574
00055904.jpg,0.7411048,0.4715566
00015861.jpg,0.7399863,0.7296992
00029861.jpg,0.70188475,0.7757576
00029752.jpg,0.6447681,0.711
4da5228bc6dd9e69.jpg,0.749981,0.6458333
00029354.jpg,0.8552164,0.808396
00010062.jpg,0.8801495,0.8662444
n07933274_32193.jpg,0.8204477,0.8556701
00033882.jpg,0.65534544,0.7599972
00047364.jpg,0.856167,0.7582208
00021274.jpg,0.8605387,0.8713374
00017063.jpg,0.77855325,0.7644052
00057101.jpg,0.77581453,0.7874014
00010365.jpg,0.85872436,0.8724822
00012496.jpg,0.7594004,0.7676942
00056705.jpg,0.8507712,0.9392412
00021653.jpg,0.85621333,0.901698
00013999.jpg,0.8342351,0.9232288
00048133.jpg,0.7074533,0.7948286
00008881.jpg,0.7174047,0.6575444
00015495.jpg,0.89065313,0.894015
00020006.jpg,0.8095328,0.90589
00020489.jpg,0.53844696,0.4892808
1c64d0a5c94e520b.jpg,0.9100316,0.86868685
00003600.jpg,0.90726995,0.8604658
00010023.jpg,0.9614114,0.9677642
00018800.jpg,0.7318149,0.7065156
00040105.jpg,0.7519084,0.6785478
11780aff4017e22b.jpg,0.5380851,0.47959185
00029432.jpg,0.727242,0.703764
00018726.jpg,0.8166073,0.8907586
n00464894_9505.jpg,0.7662934,0.73333335
00053770.jpg,0.9193325,0.7940728
00029383.jpg,0.7475015,0.739717
000000423529.jpg,0.8417766,0.8888889
00057463.jpg,0.82503843,0.8470348
00000120.jpg,0.79542387,0.7753648
00031925.jpg,0.71854556,0.8274712
00034219.jpg,0.6871279,0.7513356
00016315.jpg,0.8829743,0.821041
00056194.jpg,0.8791368,0.79349
n07893642_25055.jpg,0.8901908,0.814433
00044156.jpg,0.7741883,0.6714334
00041407.jpg,0.74024034,0.6174662
00051451.jpg,0.6705702,0.6898096
00026225.jpg,0.69949925,0.6703074
00012611.jpg,0.6267597,0.6400066
n04465501_1825.jpg,0.70915264,0.815534
00057126.jpg,0.77975976,0.820896
00051943.jpg,0.7470194,0.8552238
00016523.jpg,0.8147457,0.8213614
00031827.jpg,0.8480581,0.8902688
00005882.jpg,0.820732,0.812797
00005116.jpg,0.83711874,0.9003966
ccfd38dcbe6838fd.jpg,0.73654485,0.76744187
00038472.jpg,0.82720417,0.7544874
00042110.jpg,0.7045344,0.65266
00028957.jpg,0.72135705,0.732215
00050284.jpg,0.87671345,0.8836682
00035458.jpg,0.6988417,0.620148
00030998.jpg,0.7913212,0.842761
00031173.jpg,0.8106197,0.8158544
n07880968_4442.jpg,0.8567436,0.8245614
00043713.jpg,0.6597163,0.6563922
00058465.jpg,0.81344986,0.6915124
n09289331_5740.jpg,0.6227147,0.44660193
f869549ef1bbc8a5.jpg,0.6954659,0.7837838
00030371.jpg,0.9038812,0.9013566
00007349.jpg,0.630633,0.636914
00024676.jpg,0.92358035,0.9281164
00053597.jpg,0.7936802,0.9257174
00032132.jpg,0.7088367,0.6225332
00008493.jpg,0.68319494,0.6104162
00029002.jpg,0.8982594,0.7542436
00010772.jpg,0.83694434,0.8468342
00054551.jpg,0.62921727,0.6412358
n07753592_6754.jpg,0.865375,0.8192771
00007332.jpg,0.9756295,0.759944
00042035.jpg,0.8631711,0.9056112
00021589.jpg,0.652092,0.7411484
00036219.jpg,0.6720624,0.7289348
00046306.jpg,0.65801835,0.7433636
00035269.jpg,0.57937527,0.390776
00013818.jpg,0.69603956,0.845803
00049813.jpg,0.98299533,0.9126652
00054666.jpg,0.82105005,0.8252808
00027689.jpg,0.6855913,0.6291828
00014420.jpg,0.82733643,0.7392948
00002725.jpg,0.7580526,0.80317
00024966.jpg,0.90173894,0.8948824
00056076.jpg,0.84997827,0.874177
00049943.jpg,0.8379769,0.7757334
00025925.jpg,0.6800439,0.6147048
550b3a9e874134de.jpg,0.8146919,0.7326733
00048835.jpg,0.72831357,0.725125
00055599.jpg,0.8282819,0.7416958
00025265.jpg,0.7380181,0.7013918
00036934.jpg,0.6203321,0.7968928
00005148.jpg,0.793827,0.7521152
00042102.jpg,0.8017885,0.7994222
00013134.jpg,0.691427,0.7165748
000000468933.jpg,0.76273316,0.75
00009149.jpg,0.8289062,0.8219606
n09421951_32540.jpg,0.755252,0.71929824
00055377.jpg,0.7711892,0.8425608
00018260.jpg,0.7798231,0.742759
00020390.jpg,0.90753436,0.9103854
00006140.jpg,0.66800076,0.7391898
00008484.jpg,0.77052116,0.7463438
00045087.jpg,0.79255897,0.813052
00029006.jpg,0.7459003,0.841574
00036243.jpg,0.6046914,0.5895284
00012311.jpg,0.81999373,0.7495348
n09468604_27551.jpg,0.7259074,0.6122449
00039477.jpg,0.706601,0.637913
00010043.jpg,0.64352405,0.6329282
00005332.jpg,0.8065479,0.8642488
00037926.jpg,0.71282125,0.7635592
00030105.jpg,0.741447,0.6761236
00028494.jpg,0.748291,0.807958
00019072.jpg,0.70592517,0.6929466
n02946348_18783.jpg,0.788976,0.7747748
n03384352_3206.jpg,0.8144256,0.875
00018903.jpg,0.80956924,0.884204
52d6421dbe9e7100.jpg,0.75710374,0.8333333
00058193.jpg,0.83406705,0.7721036
00048292.jpg,0.74628836,0.8826744
00023243.jpg,0.71050036,0.7741966
n01811909_3004.jpg,0.7599509,0.7830189
00024192.jpg,0.8277154,0.7785476
n07716358_11450.jpg,0.8547137,0.9247312
00011612.jpg,0.77557397,0.8168068
00042265.jpg,0.76525706,0.7905764
00035594.jpg,0.6217551,0.5937818
00005534.jpg,0.93568313,0.884634
n07923748_15637.jpg,0.8316345,0.7757009
00053252.jpg,0.74170583,0.7922552
00030085.jpg,0.70151126,0.7737744
00055107.jpg,0.8986902,0.7896496
00027429.jpg,0.78002954,0.6410278
00045565.jpg,0.85583735,0.8222328
n09288635_2858.jpg,0.6855629,0.59
00049916.jpg,0.7573705,0.8698954
00034885.jpg,0.72844803,0.809464
00007085.jpg,0.8994288,0.8841186
00004070.jpg,0.8159945,0.8019752
00019550.jpg,0.7290535,0.788937
00025966.jpg,0.8203617,0.851119
00026183.jpg,0.9224371,0.9452126
000000427438.jpg,0.7719637,0.872093
00047350.jpg,0.82502437,0.7672582
00025181.jpg,0.87472314,0.8875766
00020875.jpg,0.7736859,0.7888668
00045520.jpg,0.7035686,0.5766122
00041271.jpg,0.7108258,0.8033448
00021920.jpg,0.725606,0.8560348
00013529.jpg,0.6933109,0.6871012
00031149.jpg,0.84627825,0.8896402
00012877.jpg,0.7612573,0.8954966
n04349306_10198.jpg,0.7877517,0.6732673
00051362.jpg,0.5777797,0.4643308
00047904.jpg,0.809122,0.7265248
00056414.jpg,0.79386544,0.6202202
00006805.jpg,0.7982841,0.8297842
00026111.jpg,0.8308324,0.9235564
00056449.jpg,0.9097934,0.797528
00001271.jpg,0.7101741,0.7316658
00016037.jpg,0.6586803,0.5451286
00058440.jpg,0.5434634,0.480728
00024458.jpg,0.77191895,0.7331726
00041745.jpg,0.79817766,0.8589394
00037376.jpg,0.78064686,0.7825334
00025503.jpg,0.8697394,0.916854
00052160.jpg,0.82827866,0.798346
00026469.jpg,0.75738126,0.6627488
n09468604_25432.jpg,0.57547253,0.54444444
00041172.jpg,0.6944072,0.794157
00023999.jpg,0.6276868,0.7334778
00030385.jpg,0.61309105,0.640142
00038448.jpg,0.8198033,0.8829148
00016435.jpg,0.7310917,0.6573978
n01846331_3202.jpg,0.7198831,0.71028036
00038720.jpg,0.5765804,0.5760586
00002561.jpg,0.84698737,0.8617172
00038560.jpg,0.7440603,0.8190798
00046427.jpg,0.78628194,0.804048
00054374.jpg,0.68792313,0.6407534
00049859.jpg,0.67749214,0.7489222
00011222.jpg,0.746398,0.724688
00049994.jpg,0.8888347,0.9103194
1220fa5cbeeaea92.jpg,0.49455643,0.53271025
00029076.jpg,0.84476703,0.8360694
00018695.jpg,0.7115699,0.7318714
00029343.jpg,0.78144634,0.8207372
00001679.jpg,0.76224405,0.8020226
00032571.jpg,0.8261993,0.9173186
00021415.jpg,0.85253423,0.9206984
00010569.jpg,0.8718937,0.8668976
00011075.jpg,0.77022684,0.6674954
00009085.jpg,0.5666298,0.6711802
00041420.jpg,0.7601667,0.7980264
00026598.jpg,0.8300138,0.868929
00028137.jpg,0.64244735,0.6479028
00030627.jpg,0.7464394,0.7404954
n01811909_7116.jpg,0.780837,0.8148148
00000309.jpg,0.54763645,0.4056044
00039948.jpg,0.83225125,0.8377116
00018426.jpg,0.9320208,0.9918984
00030867.jpg,0.81180024,0.8422964
00006097.jpg,0.7407217,0.5843876
00023559.jpg,0.89618737,0.8841568
00000919.jpg,0.7546875,0.834014
00042792.jpg,0.7313833,0.6574942
00057320.jpg,0.7917152,0.8722678
00008108.jpg,0.95117676,0.8873798
00041854.jpg,0.47186136,0.344322
00028883.jpg,0.7459077,0.8465174
00007060.jpg,0.7385155,0.7147206
00022382.jpg,0.6192759,0.6118882
000000207549.jpg,0.8161769,0.8969072
00015735.jpg,0.66037476,0.5556972
00032771.jpg,0.8862787,0.9208644
00035249.jpg,0.77441835,0.7541316
000000220292.jpg,0.73141253,0.8425926
00009232.jpg,0.84136075,0.7770338
00036833.jpg,0.7464935,0.7398196
00041292.jpg,0.6999103,0.64612
23439e2bab87d9e2.jpg,0.6608782,0.5714286
00023142.jpg,0.81245756,0.8573034
00027659.jpg,0.8357307,0.8124442
00048921.jpg,0.7247152,0.6235278
00030597.jpg,0.81631094,0.8060564
00015898.jpg,0.8296212,0.8183156
00048926.jpg,0.7294116,0.709169
00016769.jpg,0.8360878,0.8567206
00057967.jpg,0.90774345,0.9414848
00032806.jpg,0.8767128,0.9111108
00041978.jpg,0.77125704,0.6947344
n09270735_19361.jpg,0.604401,0.6732673
00049388.jpg,0.8222153,0.830061
n03670208_285.jpg,0.8698473,0.87096775
00020142.jpg,0.71137166,0.7811836
00029869.jpg,0.7548551,0.791464
00023345.jpg,0.7705969,0.6865568
00041063.jpg,0.72653127,0.702092
00008494.jpg,0.8709945,0.7940854
00042613.jpg,0.72215927,0.7032804
00039651.jpg,0.78308856,0.8313434
n01846331_9747.jpg,0.7818562,0.8545455
00023358.jpg,0.8123827,0.8019962
00005324.jpg,0.827489,0.8201622
00003190.jpg,0.8135891,0.8215874
00020726.jpg,0.77965164,0.83926
00010359.jpg,0.83543,0.7237014
00056527.jpg,0.84816664,0.8938962
00041464.jpg,0.8932478,0.881226
00048946.jpg,0.7673956,0.7927746
00028239.jpg,0.83617747,0.9330176
00009948.jpg,0.7847627,0.7706728
00057722.jpg,0.79296434,0.7899788
n02332755_4260.jpg,0.8508047,0.8979592
00043931.jpg,0.5759069,0.6482698
00016495.jpg,0.55281985,0.543993
00036743.jpg,0.79699105,0.7876326
00003265.jpg,0.73401725,0.7438962
00004657.jpg,0.76352537,0.7321872
00030004.jpg,0.9424628,0.8156036
00029154.jpg,0.59357905,0.7091896
00007540.jpg,0.643312,0.7436626
00026665.jpg,0.7445195,0.7575852
00038835.jpg,0.7368697,0.7889426
00033008.jpg,0.8421006,0.8357558
00015872.jpg,0.8437669,0.9251026
n00445351_6131.jpg,0.8302767,0.8604651
00007954.jpg,0.8694297,0.8743834
00031137.jpg,0.84679174,0.9134092
00018777.jpg,0.6904276,0.6746344
00010175.jpg,0.80260754,0.7577432
00041398.jpg,0.733122,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.75953615,0.8202247
00045232.jpg,0.77097183,0.7188732
00025339.jpg,0.78004456,0.7285812
00041942.jpg,0.7161226,0.6112664
00046428.jpg,0.8390418,0.8259704
03f74f6c5682c786.jpg,0.82258224,0.7777778
00028826.jpg,0.80341494,0.831007
00009552.jpg,0.73309976,0.5775302
000000423231.jpg,0.84159386,0.8988764
00010040.jpg,0.803138,0.673967
00021119.jpg,0.8369608,0.889512
n04231693_1225.jpg,0.78603315,0.7714286
00047905.jpg,0.64391446,0.6104958
000000139455.jpg,0.6863497,0.5263158
n09421951_18936.jpg,0.64236987,0.7676768
00029615.jpg,0.7732356,0.8134694
n03541923_1765.jpg,0.85320127,0.86585367
n00480993_10840.jpg,0.84721494,0.73333335
00050992.jpg,0.7371124,0.721662
n02934451_16027.jpg,0.727394,0.7659575
00054483.jpg,0.80547214,0.691273
00004793.jpg,0.5404413,0.628771
00040835.jpg,0.6818776,0.7792704
00021838.jpg,0.82043374,0.6181838
00041664.jpg,0.7091429,0.7281008
00022044.jpg,0.6932405,0.7876202
00057895.jpg,0.759165,0.7273046
00047577.jpg,0.8040851,0.8817428
00008887.jpg,0.9293606,0.9125252
00055090.jpg,0.82684237,0.9231574
00043994.jpg,0.72602665,0.6344914
00046706.jpg,0.7355566,0.586361
00041924.jpg,0.7263672,0.636465
00049750.jpg,0.8526226,0.8170896
00038766.jpg,0.7418875,0.716475
00012952.jpg,0.5906828,0.6998342
00004968.jpg,0.8488275,0.8116858
00052184.jpg,0.7455548,0.729486
00016814.jpg,0.63189304,0.6925208
00037781.jpg,0.66147685,0.6956218
00042355.jpg,0.7817493,0.820801
n00470966_24980.jpg,0.8793994,0.86315787
n04349306_14590.jpg,0.7986942,0.73195875
00042828.jpg,0.76407087,0.8136032
00005368.jpg,0.8707588,0.9614374
00041001.jpg,0.83062464,0.81049
00010884.jpg,0.8593143,0.8943962
00014539.jpg,0.8232342,0.8087734
00042999.jpg,0.6505959,0.7538628
00025688.jpg,0.815215,0.8072706
00006988.jpg,0.55879176,0.475257
00019545.jpg,0.7619712,0.7453906
060871e66b31ee84.jpg,0.73350525,0.83
00006742.jpg,0.78378797,0.896071
n04467665_13331.jpg,0.73852897,0.6213592
00053187.jpg,0.81209517,0.877686
00033798.jpg,0.64138955,0.5949536
000000203076.jpg,0.7707336,0.8173077
00020976.jpg,0.84035075,0.805965
00032201.jpg,0.81900173,0.8371894
00044994.jpg,0.77864903,0.8171722
n09415671_13467.jpg,0.50528616,0.4950495
n03512147_3959.jpg,0.8055178,0.76237625
00011850.jpg,0.87721944,0.789405
00006148.jpg,0.7481157,0.8972598
00040842.jpg,0.71837294,0.887927
00010460.jpg,0.5705227,0.5040302
00007181.jpg,0.8241327,0.8267264
00040664.jpg,0.72658306,0.5943
00044851.jpg,0.6674882,0.602269
00007025.jpg,0.86531407,0.879836
n00439826_6640.jpg,0.8848761,0.9285714
00029103.jpg,0.73237264,0.6534886
00021664.jpg,0.7335759,0.7767246
00005986.jpg,0.7239768,0.5982798
00042496.jpg,0.7486778,0.559703
00012871.jpg,0.80193985,0.7781136
00056137.jpg,0.5592387,0.6120288
00026866.jpg,0.8413323,0.6969136
00028284.jpg,0.8345951,0.8374904
00000161.jpg,0.66397095,0.7318668
00035977.jpg,0.60765547,0.6149644
00040616.jpg,0.7422869,0.812012
00021432.jpg,0.86085045,0.9112616
00020543.jpg,0.7548895,0.7821622
00005171.jpg,0.7342429,0.74223
00015410.jpg,0.7306952,0.7236432
00036653.jpg,0.7115847,0.7158442
00046099.jpg,0.71907204,0.7377744
00039470.jpg,0.820565,0.8407902
00017076.jpg,0.6473197,0.6282668
00056612.jpg,0.9103143,0.9168548
00006193.jpg,0.74957377,0.8313742
00054401.jpg,0.69619626,0.7258526
000000126755.jpg,0.72248185,0.68817204
00015235.jpg,0.6867384,0.630224
00025915.jpg,0.7506941,0.7080614
00022598.jpg,0.7223208,0.727637
000000205234.jpg,0.7053566,0.70873785
00021508.jpg,0.6900191,0.7676154
00027908.jpg,0.78287876,0.890376
00028261.jpg,0.70238274,0.6526172
00032756.jpg,0.8480022,0.9143776
00024634.jpg,0.96266097,0.9829392
00029379.jpg,0.70065033,0.707426
00014993.jpg,0.847381,0.8679104
00023711.jpg,0.743134,0.7376512
00004354.jpg,0.71699136,0.7934294
00003345.jpg,0.8020961,0.8880442
00057255.jpg,0.68574214,0.6226836
00054720.jpg,0.71090823,0.6637632
00025793.jpg,0.7472136,0.7527008
n07863374_18396.jpg,0.8062823,0.8125
00013388.jpg,0.8975117,0.8473708
00043068.jpg,0.823784,0.7981596
00028225.jpg,0.74857914,0.8670304
00020413.jpg,0.7372408,0.7243092
00015955.jpg,0.8881632,0.903243
00024626.jpg,0.555178,0.6068238
00032892.jpg,0.76953465,0.8210816
00057879.jpg,0.77361596,0.7517762
00046712.jpg,0.72226566,0.6571432
00048479.jpg,0.8286319,0.7252628
00049366.jpg,0.8376347,0.7610064
00015984.jpg,0.7926656,0.8683766
00036870.jpg,0.70148414,0.588175
00032492.jpg,0.96061546,0.9282318
00054605.jpg,0.68766564,0.7530834
188fcb471d077f6b.jpg,0.798735,0.80582523
00052768.jpg,0.8180897,0.866244
n04252077_1557.jpg,0.78497964,0.6732673
00026862.jpg,0.7956488,0.8619122
00041785.jpg,0.61487144,0.6325234
00021558.jpg,0.5903529,0.4843734
00046441.jpg,0.73255914,0.7573006
00022674.jpg,0.88504755,0.9039042
00056424.jpg,0.85271984,0.8990658
00016003.jpg,0.80339813,0.7778534
000000385381.jpg,0.8440669,0.83838385
00047438.jpg,0.8062985,0.779889
00022477.jpg,0.57920974,0.6223336
00039353.jpg,0.6709472,0.5739602
a309464face2453a.jpg,0.815094,0.88073397
00041350.jpg,0.78257406,0.8377958
00048380.jpg,0.7324068,0.7638154
00009302.jpg,0.79383856,0.7853878
00034957.jpg,0.56672966,0.5562714
00042889.jpg,0.7375131,0.7477488
00030923.jpg,0.79816115,0.9140474
00004510.jpg,0.8085574,0.7855192
00004327.jpg,0.82092386,0.8362832
00023845.jpg,0.6291991,0.6611066
00024063.jpg,0.6592071,0.556
00037029.jpg,0.5071161,0.6457532
00053274.jpg,0.9424491,0.9230582
00014550.jpg,0.72173744,0.6275608
00041728.jpg,0.67967784,0.7151224
00034826.jpg,0.72957134,0.660977
00031973.jpg,0.7679589,0.8166464
00020604.jpg,0.7228998,0.8326112
00052834.jpg,0.937461,0.9045276
00034121.jpg,0.6298383,0.548803
00004163.jpg,0.81223017,0.7716538
n01846331_4035.jpg,0.81125844,0.8446602
70314a9f079fc940.jpg,0.6741495,0.5826087
00009171.jpg,0.8369304,0.9200128
n07583197_926.jpg,0.8506366,0.9195402
n07753592_5844.jpg,0.9789266,0.8703704
00043564.jpg,0.6487414,0.6979198
000000576072.jpg,0.79473835,0.85858583
00012615.jpg,0.5507789,0.4214478
00033557.jpg,0.826313,0.8987264
000000010478.jpg,0.83185714,0.8118812
00057922.jpg,0.84164435,0.8914578
00051220.jpg,0.8477612,0.7848062
00039337.jpg,0.72166646,0.4912498
00001011.jpg,0.84163916,0.8478526
n02793495_352.jpg,0.62383664,0.64835167
00021563.jpg,0.76741076,0.7476446
00015166.jpg,0.80733144,0.8338642
00027650.jpg,0.76229995,0.7564588
00011077.jpg,0.7884568,0.7577816
00037583.jpg,0.7152055,0.7836848
n04467665_44969.jpg,0.69979477,0.72043014
5ce6490d4d1dbdf8.jpg,0.62499094,0.5154639
00022233.jpg,0.6921256,0.8113338
00043669.jpg,0.79059815,0.8361898
00054958.jpg,0.5855665,0.6756456
00030678.jpg,0.6530055,0.5882978
00025482.jpg,0.7737029,0.7501616
00020431.jpg,0.8703078,0.8445136
00037317.jpg,0.5990129,0.586819
00007782.jpg,0.6720647,0.8191136
00025902.jpg,0.85432553,0.8781492
00033165.jpg,0.9339786,0.9573326
00026463.jpg,0.82713336,0.8165168
00010072.jpg,0.8506501,0.9431728
00056573.jpg,0.6911406,0.562396
sun_almbxcurjahdxery.jpg,0.46650326,0.54022986
00046354.jpg,0.7287156,0.6328522
00044488.jpg,0.6557174,0.6777246
00016578.jpg,0.7588176,0.673453
00042580.jpg,0.78981316,0.7773378
00039770.jpg,0.7522654,0.7067176
00035543.jpg,0.55350477,0.5390138
00016388.jpg,0.85580695,0.8571558
n07693725_3014.jpg,0.89656746,0.89320385
n02342885_14070.jpg,0.8749423,0.93457943
00053135.jpg,0.9239274,1.0
n01514859_12538.jpg,0.8583307,0.9240506
00049075.jpg,0.6139947,0.7544368
00039747.jpg,0.7340951,0.816038
00011688.jpg,0.8015733,0.8501442
00011738.jpg,0.78990316,0.782832
00017811.jpg,0.7106087,0.7686038
00000509.jpg,0.7614331,0.7668472
00050465.jpg,0.7962689,0.8116664
00041086.jpg,0.7860058,0.6896746
00027038.jpg,0.774567,0.8890414
00037089.jpg,0.6823633,0.7678964
n07583197_5525.jpg,0.8643542,0.8018018
00034129.jpg,0.6300271,0.6746996
00001031.jpg,0.5345705,0.6250206
00042479.jpg,0.7821696,0.6697008
00039183.jpg,0.8123956,0.8981214
000000213945.jpg,0.7494682,0.6
n03791053_10242.jpg,0.7712627,0.6494845
00032527.jpg,0.75231016,0.724577
n04349306_2897.jpg,0.82665586,0.89361703
00044646.jpg,0.7338861,0.69887
00036507.jpg,0.7759314,0.8215056
00033135.jpg,0.84173286,0.8642124
00030981.jpg,0.8120502,0.827119
000000295241.jpg,0.8222881,0.88235295
00017704.jpg,0.7056758,0.6407142
00032274.jpg,0.55793947,0.5364914
00058520.jpg,0.6509532,0.7643792
00031105.jpg,0.77919114,0.7489678
00013813.jpg,0.7810817,0.7862522
00005658.jpg,0.8647963,0.816733
00056069.jpg,0.7632696,0.8006216
00001012.jpg,0.807641,0.9008184
00058481.jpg,0.76381725,0.8119466
00004393.jpg,0.8329141,0.8917272
00049163.jpg,0.76812184,0.6825982
00021828.jpg,0.621946,0.6312646
00027366.jpg,0.80161536,0.7208056
00057180.jpg,0.8552025,0.868227
00005666.jpg,0.81645036,0.717688
n09288635_1515.jpg,0.723091,0.61764705
00039186.jpg,0.7993858,0.8914368
00007961.jpg,0.7852988,0.8606276
00036079.jpg,0.71533203,0.6003302
00043779.jpg,0.8926011,0.7633882
00032545.jpg,0.79443353,0.9182316
00049231.jpg,0.8544638,0.7808344
00037875.jpg,0.64091074,0.6866356
00036873.jpg,0.55612177,0.6382086
00009785.jpg,0.7555039,0.6202542
94cb6dc3b5293417.jpg,0.60133815,0.5049505
00046480.jpg,0.7501907,0.6570896
n00445351_12076.jpg,0.73857474,0.7264151
00010794.jpg,0.7124833,0.811708
00048225.jpg,0.6838896,0.6051976
n07911677_4338.jpg,0.834965,0.8333333
00045315.jpg,0.62980497,0.594778
00017751.jpg,0.8859215,0.8142424
00056040.jpg,0.78041625,0.68065
00045390.jpg,0.81892467,0.7427086
c5a29227546d0846.jpg,0.6552964,0.5826087
000000318464.jpg,0.63942313,0.6037736
00042689.jpg,0.6649535,0.8273028
00033315.jpg,0.7616278,0.7161378
00018243.jpg,0.7985204,0.7838492
00013290.jpg,0.6803069,0.555806
00017791.jpg,0.61572707,0.7007088
00033488.jpg,0.7757688,0.7317214
00025965.jpg,0.9025612,0.9409062
00016776.jpg,0.5507468,0.6348988
00045991.jpg,0.6993874,0.6993128
00034163.jpg,0.66049755,0.493704
00028215.jpg,0.7724159,0.8421232
00008690.jpg,0.53726566,0.6184432
00043546.jpg,0.7607306,0.7120432
00032099.jpg,0.62813634,0.5624538
00039202.jpg,0.7552457,0.7624124
00012533.jpg,0.7115968,0.7475862
00039189.jpg,0.8553395,0.8008136
00017511.jpg,0.791029,0.7573922
00029121.jpg,0.73493934,0.8108044
00047181.jpg,0.8062704,0.728824
000000302964.jpg,0.69884795,0.5652174
00012299.jpg,0.81736815,0.8272616
00024983.jpg,0.8006587,0.6445816
00026342.jpg,0.8075462,0.788244
00030524.jpg,0.88304853,0.9026542
00040573.jpg,0.6445477,0.6277358
00029014.jpg,0.8330376,0.7555876
00011524.jpg,0.74865985,0.826836
00011896.jpg,0.7497802,0.751958
n02332755_2388.jpg,0.87319994,0.8761905
00029961.jpg,0.8018694,0.9427382
00051849.jpg,0.6397235,0.6402224
00016544.jpg,0.9070535,0.9003866
00014549.jpg,0.7978548,0.708565
00034126.jpg,0.6891185,0.6403822
00010734.jpg,0.62200296,0.5589852
00027180.jpg,0.7087225,0.7526938
00026053.jpg,0.78628564,0.7564048
00022908.jpg,0.5075659,0.4773004
00024304.jpg,0.6641635,0.5810786
n03670208_7885.jpg,0.89122474,0.8962264
00004347.jpg,0.81546444,0.7740624
00050409.jpg,0.74512684,0.8361298
00022907.jpg,0.8424916,0.8486196
00019822.jpg,0.79949987,0.6418334
00025037.jpg,0.7605992,0.8598484
00052381.jpg,0.81549025,0.7532772
00057203.jpg,0.7899294,0.7852518
00044465.jpg,0.75285333,0.7263334
00044843.jpg,0.82800967,0.8517664
n09393605_15838.jpg,0.7863273,0.9029126
n07806221_23188.jpg,0.75993896,0.8072289
00007844.jpg,0.6935463,0.7164094
00006516.jpg,0.88544416,0.9141376
52a99c70ee4a0746.jpg,0.7362743,0.7386364
00011375.jpg,0.72099304,0.5921146
00042434.jpg,0.8091024,0.8016218
00051416.jpg,0.73692673,0.7459986
00038465.jpg,0.66252273,0.6033086
00045409.jpg,0.6034248,0.5771858
00014822.jpg,0.8419138,0.853854
00020185.jpg,0.85291004,0.8866066
00013487.jpg,0.79832715,0.727831
00007203.jpg,0.6279495,0.6268278
00040366.jpg,0.5542536,0.5640562
00038956.jpg,0.6699626,0.7366796
00030531.jpg,0.69635046,0.9010244
00043041.jpg,0.761806,0.7257638
00034830.jpg,0.5596815,0.4907938
00046409.jpg,0.6755372,0.7316512
00049953.jpg,0.7150595,0.5638576
00051082.jpg,0.65920436,0.56614
00032723.jpg,0.7761115,0.885711
00017639.jpg,0.7325094,0.6412698
00017436.jpg,0.6436783,0.7837766
eb8f7163a6a2866f.jpg,0.57079816,0.53571427
00023527.jpg,0.85754883,0.917011
00012604.jpg,0.8477988,0.8189144
00031556.jpg,0.8007202,0.7619404
00009022.jpg,0.9317801,0.8911736
00045862.jpg,0.63756657,0.6535468
00001261.jpg,0.79788256,0.7387652
00021197.jpg,0.7499661,0.7867384
00025605.jpg,0.83189976,0.9049194
00026561.jpg,0.8745996,0.9407084
000000292819.jpg,0.7924161,0.79347825
000000126255.jpg,0.8503969,0.9099099
00023745.jpg,0.72272444,0.71059
00024217.jpg,0.7934578,0.7556744
00054123.jpg,0.7826092,0.8616834
000000132041.jpg,0.9033981,0.9322034
00023594.jpg,0.74651206,0.8331906
00026708.jpg,0.75309956,0.7561922
00055728.jpg,0.80963635,0.7646968
00047320.jpg,0.71084493,0.8110526
00058118.jpg,0.8249039,0.8136522
00047756.jpg,0.80725443,0.9124562
00039622.jpg,0.7215187,0.7425856
00049332.jpg,0.9333805,0.9284458
00008889.jpg,0.58536124,0.486897
00040501.jpg,0.7526195,0.761658
00026385.jpg,0.6877602,0.6460866
n02129165_10931.jpg,0.85434693,0.8695652
00028134.jpg,0.7693145,0.7222512
00017367.jpg,0.8457482,0.9088592
00033536.jpg,0.8093549,0.8148962
00039812.jpg,0.857111,0.870976
00056743.jpg,0.7129937,0.7416868
00027665.jpg,0.762453,0.693494
00037545.jpg,0.68324625,0.8411882
00037242.jpg,0.7446639,0.8547522
00020580.jpg,0.7965933,0.7682842
00001107.jpg,0.6096885,0.573611
00040133.jpg,0.5922471,0.6495062
00024993.jpg,0.83039314,0.8577972
n04335435_2973.jpg,0.70688325,0.74157304
n02342885_4368.jpg,0.906656,0.92783505
00053898.jpg,0.7824815,0.6774612
00035818.jpg,0.68142426,0.6240906
00052049.jpg,0.85007894,0.7668102
00042550.jpg,0.7400347,0.679058
00032535.jpg,0.6829555,0.8041812
00029110.jpg,0.58740693,0.6636442
00020524.jpg,0.8758913,0.897129
00022653.jpg,0.81997895,0.801232
