image_path,pred_score,true_score
00043588.jpg,0.8206658,0.8473448
00003857.jpg,0.8098831,0.8572264
00055056.jpg,0.55356383,0.6994628
n04461696_5739.jpg,0.7546065,0.6792453
00024164.jpg,0.83459383,0.808926
00057957.jpg,0.7965401,0.8012984
00010338.jpg,0.93288285,0.9896824
00003384.jpg,0.7171203,0.7203128
00036138.jpg,0.58590305,0.5029914
n03594945_12838.jpg,0.78214055,0.8468468
00027195.jpg,0.789038,0.7759696
00021096.jpg,0.65304935,0.734082
00011760.jpg,0.7663404,0.7869154
00051230.jpg,0.7735032,0.7492716
00014806.jpg,0.69373596,0.7577664
00042662.jpg,0.8134839,0.8129414
00016171.jpg,0.86217946,0.8131418
00019579.jpg,0.87850696,0.8514286
00021561.jpg,0.76780033,0.6679778
00030916.jpg,0.8576943,0.9205138
00021782.jpg,0.71182,0.7300586
00004709.jpg,0.82282394,0.7729862
00023250.jpg,0.67523056,0.7126244
00038963.jpg,0.68201333,0.7232608
00031458.jpg,0.8580354,0.9624602
n04610013_7516.jpg,0.70176506,0.6513761
000000240817.jpg,0.70874685,0.7787611
00023054.jpg,0.8212721,0.7697156
00022587.jpg,0.87227154,0.9739272
00055433.jpg,0.5587646,0.5479574
00048367.jpg,0.91191465,0.9755556
00002287.jpg,0.80594414,0.7624746
000000090245.jpg,0.8050042,0.85858583
00036039.jpg,0.71340066,0.799476
00036968.jpg,0.69682467,0.5178988
00028894.jpg,0.71652406,0.5663124
00028138.jpg,0.86629134,0.7005202
00020577.jpg,0.77510667,0.8774802
00048004.jpg,0.617564,0.7177244
00015766.jpg,0.57280743,0.494935
00026493.jpg,0.74950236,0.823421
00001527.jpg,0.78560257,0.8224966
00008863.jpg,0.8857892,0.8335432
00026268.jpg,0.5949515,0.6140278
n07711569_6094.jpg,0.7910363,0.8020833
00053935.jpg,0.8753666,0.8707626
n03670208_12615.jpg,0.81353545,0.88349515
00036525.jpg,0.628115,0.585528
00008600.jpg,0.8070348,0.8485546
00043497.jpg,0.8287497,0.899323
00029422.jpg,0.80172956,0.8281296
00008256.jpg,0.80403084,0.8751844
00044511.jpg,0.7333265,0.8009096
00007261.jpg,0.6039812,0.6857056
00034978.jpg,0.71329767,0.7585804
000000199131.jpg,0.8244538,0.81395346
n07654148_18423.jpg,0.81842875,0.7647059
00040940.jpg,0.8371751,0.7999484
00057651.jpg,0.70772976,0.781584
00016418.jpg,0.72967845,0.65797
00008111.jpg,0.7805908,0.7529348
00027527.jpg,0.7584145,0.5453544
00004720.jpg,0.8057781,0.818026
00032391.jpg,0.7636206,0.7422998
00034310.jpg,0.63874406,0.5097724
00156ac2ee0c3d58.jpg,0.7917965,0.78899086
00049898.jpg,0.8367102,0.8691452
00051085.jpg,0.90749365,0.764852
00008246.jpg,0.710263,0.7802714
00029570.jpg,0.63823247,0.6389016
00000673.jpg,0.7661606,0.854961
00022236.jpg,0.6237914,0.6376804
00043942.jpg,0.7891249,0.7986182
00009280.jpg,0.77072525,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.6066426,0.6785714
00046974.jpg,0.7476216,0.7140914
00005753.jpg,0.7390642,0.6655148
00039000.jpg,0.6274365,0.7907942
00025276.jpg,0.67206794,0.8887284
00047760.jpg,0.86265445,0.8889012
00055560.jpg,0.73612833,0.6703524
00057642.jpg,0.8178874,0.812574
00023306.jpg,0.7556802,0.792241
00042877.jpg,0.7590878,0.8074636
00023818.jpg,0.74907935,0.8116664
00044072.jpg,0.8383432,0.7293428
00010299.jpg,0.8091242,0.9028152
00040498.jpg,0.81314725,0.6863006
00006311.jpg,0.8666414,0.8525092
00052862.jpg,0.82465756,0.780875
00030629.jpg,0.83912283,0.7735026
00028415.jpg,0.7375461,0.6748306
00001591.jpg,0.8307146,0.7767268
00042011.jpg,0.71859455,0.7699128
00052362.jpg,0.6944941,0.8164654
00054825.jpg,0.8180681,0.7535458
00006749.jpg,0.7709464,0.769559
00055673.jpg,0.7623398,0.8162434
00012373.jpg,0.8068013,0.744663
00033331.jpg,0.76913196,0.762194
000000033633.jpg,0.80295473,0.94285715
00043042.jpg,0.77177864,0.7431476
00056371.jpg,0.8110789,0.841683
00028738.jpg,0.876742,0.952744
00021039.jpg,0.81742877,0.884288
00014240.jpg,0.9291838,0.8023682
00016027.jpg,0.78302306,0.7108728
n07801508_12118.jpg,0.772809,0.85714287
00007401.jpg,0.7602922,0.7277714
00046790.jpg,0.65786827,0.647443
00007290.jpg,0.69183046,0.5535762
00019106.jpg,0.791701,0.8105638
00058589.jpg,0.79737335,0.8181918
00015893.jpg,0.8438558,0.8262648
n02793495_8877.jpg,0.63746846,0.6
00047359.jpg,0.7366638,0.735191
00034465.jpg,0.5587456,0.4934274
00053970.jpg,0.79015535,0.9098532
00049327.jpg,0.85045767,0.7749958
00002136.jpg,0.88854307,0.807614
00024824.jpg,0.79587835,0.832508
00003589.jpg,0.86688286,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.69357955,0.60714287
00002674.jpg,0.8509502,0.9443478
00030962.jpg,0.6844485,0.5843902
00043890.jpg,0.7092151,0.7860344
00038967.jpg,0.6823789,0.5670854
00014185.jpg,0.8806549,0.850031
n07574602_25237.jpg,0.9443406,0.9468085
00051639.jpg,0.81440914,0.9251384
00055251.jpg,0.7338016,0.7913374
00049817.jpg,0.6445451,0.7007222
00014157.jpg,0.8168684,0.787422
00035413.jpg,0.5749949,0.505447
00041007.jpg,0.73098874,0.8925002
00017785.jpg,0.8356312,0.7688004
n07806221_24082.jpg,0.8216019,0.8333333
00036043.jpg,0.6084177,0.6550432
000000516740.jpg,0.6383234,0.7307692
n07680932_32793.jpg,0.90679175,0.9139785
00030315.jpg,0.76033133,0.8744222
00003976.jpg,0.74597096,0.709656
n02132136_1954.jpg,0.84045124,0.78350514
00053547.jpg,0.79853404,0.9076578
00047272.jpg,0.833793,0.7649834
00012371.jpg,0.8223501,0.8153052
00041704.jpg,0.8105063,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.6640735,0.7307692
00018109.jpg,0.84609675,0.857579
n03384352_29.jpg,0.81179225,0.6853933
n07574602_26851.jpg,0.81801957,0.80582523
00006900.jpg,0.8288904,0.8859024
n09415671_18246.jpg,0.5509576,0.40186915
00032568.jpg,0.8539627,0.9029606
n09270735_21232.jpg,0.74594903,0.7708333
00032676.jpg,0.87690884,0.90131
n07753592_708.jpg,0.92267233,0.91358024
00053523.jpg,0.8763512,0.7936102
00005471.jpg,0.8956199,0.785353
n04166281_2937.jpg,0.7941809,0.8118812
00057867.jpg,0.91597986,0.9179728
00055004.jpg,0.810456,0.857908
n07693725_8314.jpg,0.84544986,0.89411765
00045798.jpg,0.67213994,0.5751178
00029613.jpg,0.685079,0.7681852
n01792640_22171.jpg,0.8442083,0.7777778
000000099553.jpg,0.74281305,0.7979798
00003447.jpg,0.79099405,0.7899884
00004806.jpg,0.75805295,0.7742334
00041614.jpg,0.57447255,0.4244058
00042677.jpg,0.7558279,0.6604976
00004823.jpg,0.83446884,0.7931748
00007810.jpg,0.79873437,0.7943818
00056123.jpg,0.8040907,0.8540516
00004166.jpg,0.78358424,0.8496818
00016774.jpg,0.57096016,0.443309
00027943.jpg,0.8457596,0.8270582
00032537.jpg,0.74088883,0.8170426
00030343.jpg,0.6950859,0.7844836
00025415.jpg,0.882626,0.8850836
00000224.jpg,0.7391945,0.6713676
00006522.jpg,0.85718155,0.9686006
00010599.jpg,0.81843185,0.8896796
00025278.jpg,0.68813014,0.7204018
n04335435_17377.jpg,0.7893528,0.7758621
00021088.jpg,0.7852593,0.7912576
00056253.jpg,0.7387619,0.6995968
00015592.jpg,0.8584765,0.890273
00015566.jpg,0.6028401,0.4895328
n03512147_5486.jpg,0.7807788,0.745283
n04166281_9737.jpg,0.795464,0.8021978
00037635.jpg,0.7417525,0.7547336
00057896.jpg,0.59024936,0.6212236
00043488.jpg,0.7197209,0.7349012
00021577.jpg,0.74498063,0.5961794
00033939.jpg,0.73404205,0.7500226
00026411.jpg,0.7084385,0.762993
n02355227_15913.jpg,0.8237867,0.8839286
00027192.jpg,0.7524523,0.786523
n09468604_23607.jpg,0.6278983,0.5420561
00033729.jpg,0.77416426,0.8134422
0625a4ba200992e6.jpg,0.51457083,0.4574468
00030747.jpg,0.7080928,0.671279
000000378613.jpg,0.6888927,0.7263158
000000464871.jpg,0.846903,0.8064516
00022722.jpg,0.8008571,0.6512966
00008423.jpg,0.8284391,0.7932062
00032172.jpg,0.70870143,0.8420204
000000289040.jpg,0.78535354,0.85470086
00002168.jpg,0.67678756,0.7532776
00025716.jpg,0.71371084,0.70903
00035903.jpg,0.7862968,0.8555102
889e9b55c8ac6bf0.jpg,0.8239679,0.8
n09359803_28999.jpg,0.4795371,0.48598132
00032344.jpg,0.8577524,0.8916776
00018475.jpg,0.69452524,0.5964416
00021074.jpg,0.7758702,0.8281456
00045769.jpg,0.77157015,0.7362514
00030260.jpg,0.67722934,0.7178132
00035613.jpg,0.7766819,0.8634448
00041661.jpg,0.70298105,0.634862
00047788.jpg,0.68143386,0.6162008
00044974.jpg,0.61147666,0.6716442
00032548.jpg,0.70978045,0.719259
00016339.jpg,0.64332443,0.7197804
n03790512_38630.jpg,0.8167046,0.85542166
00018445.jpg,0.8986741,0.8573368
00003773.jpg,0.5651008,0.6140756
00046766.jpg,0.70025194,0.4874076
00021942.jpg,0.71681356,0.8561486
00038320.jpg,0.6184532,0.5659268
00034360.jpg,0.72672427,0.7600764
00044456.jpg,0.665757,0.6726302
00013690.jpg,0.5896299,0.4714852
00054329.jpg,0.81404346,0.9320986
00031604.jpg,0.82330364,0.648146
00020205.jpg,0.79427975,0.7668962
00025421.jpg,0.63487476,0.6482556
00011340.jpg,0.7075094,0.6858984
00009980.jpg,0.78791577,0.6413636
n04461696_19012.jpg,0.7120478,0.64
00049544.jpg,0.67661643,0.547903
00005125.jpg,0.6123349,0.5281056
4757aebe700d4238.jpg,0.77385354,0.87777776
00047574.jpg,0.73573196,0.7524054
00014766.jpg,0.75687385,0.7671988
00017935.jpg,0.8278869,0.8106358
00036645.jpg,0.58152634,0.710088
00049555.jpg,0.84309477,0.87398
00015978.jpg,0.5415196,0.5639776
00014662.jpg,0.7017015,0.6587528
00052832.jpg,0.88890773,0.8764604
00045547.jpg,0.6226171,0.6163594
00007439.jpg,0.7377578,0.7200342
00038471.jpg,0.8041018,0.5604462
000000078307.jpg,0.7842749,0.7757009
00003110.jpg,0.85786206,0.685451
00013466.jpg,0.7861279,0.9030636
00040582.jpg,0.7441131,0.738972
00036313.jpg,0.7154552,0.6702246
000000367571.jpg,0.8687604,0.9010989
00052662.jpg,0.6811486,0.6765416
00007068.jpg,0.7889785,0.7947512
00006748.jpg,0.7780602,0.890095
00021594.jpg,0.5523694,0.454765
000000083142.jpg,0.74999994,0.8606557
00018143.jpg,0.69641554,0.7355102
00020318.jpg,0.71896327,0.6846046
c5b9ff0502b34dc7.jpg,0.6243426,0.72321427
00012028.jpg,0.8523145,0.8933056
00040261.jpg,0.6559214,0.7185028
c1eeb414a921c7be.jpg,0.77426815,0.787037
00057944.jpg,0.68526495,0.765649
00037989.jpg,0.64214474,0.6402972
n02091032_1121.jpg,0.8497855,0.8541667
n09217230_815.jpg,0.6581468,0.5913978
00033439.jpg,0.8912522,0.9124954
00013211.jpg,0.83392507,0.8499374
00033496.jpg,0.7417431,0.5722886
00012257.jpg,0.6904724,0.6882496
00013918.jpg,0.8054352,0.729892
00031771.jpg,0.8577167,0.8791538
00058490.jpg,0.8283743,0.766957
00013867.jpg,0.75902927,0.8456182
00014162.jpg,0.73226875,0.7225856
00051852.jpg,0.6479389,0.6590118
00016547.jpg,0.8907833,0.8839694
00005375.jpg,0.79307014,0.9420062
00039403.jpg,0.7357954,0.8669868
00046671.jpg,0.71463794,0.682906
00017652.jpg,0.59091,0.5286198
00002021.jpg,0.81840175,0.8724782
00021731.jpg,0.8187928,0.7666924
00024399.jpg,0.6232328,0.633352
00050994.jpg,0.81378037,0.8688746
00049557.jpg,0.8112314,0.8113776
00058087.jpg,0.66747916,0.6103924
00054143.jpg,0.8299609,0.8686414
00050518.jpg,0.7194942,0.8992466
00032607.jpg,0.7463754,0.7159522
00005651.jpg,0.8283021,0.9376164
00021584.jpg,0.8281051,0.6752178
00006828.jpg,0.9071771,0.9556864
00056876.jpg,0.6818358,0.6738062
00000250.jpg,0.7614684,0.6327994
00030834.jpg,0.56496763,0.6524644
00016757.jpg,0.8346465,0.7750494
000000296984.jpg,0.84025425,0.73195875
00010503.jpg,0.8287869,0.9586196
00049693.jpg,0.7304977,0.797589
n02396427_11973.jpg,0.79630643,0.87356323
00019659.jpg,0.7614117,0.8010644
00030378.jpg,0.743273,0.770932
00009190.jpg,0.61134064,0.5137764
00028136.jpg,0.5665888,0.6215498
00049668.jpg,0.80144745,0.8287842
00058225.jpg,0.79053146,0.8812664
00050196.jpg,0.74434125,0.8475154
00020170.jpg,0.8367227,0.857003
00039430.jpg,0.6961034,0.768384
00000593.jpg,0.8446389,0.8567016
000000362005.jpg,0.7257682,0.86021507
00048797.jpg,0.8020498,0.7047834
00044160.jpg,0.8170249,0.8886048
00032722.jpg,0.7833536,0.8335272
00036274.jpg,0.6293741,0.5012814
00000291.jpg,0.7798018,0.8653738
00024517.jpg,0.67232215,0.8831908
00033484.jpg,0.8189501,0.8391338
00021974.jpg,0.6352533,0.7094474
00057872.jpg,0.85532796,0.7876414
ae94118f9beaa808.jpg,0.83021635,0.9230769
00008100.jpg,0.77002907,0.7853884
00017513.jpg,0.5897252,0.5613602
00044110.jpg,0.5874701,0.7197954
00047378.jpg,0.65696925,0.5658778
00025868.jpg,0.74277604,0.620983
00030845.jpg,0.8912161,0.9474926
00043449.jpg,0.853692,0.8299932
n00468480_7838.jpg,0.8204619,0.7378641
00004545.jpg,0.8291535,0.859377
00022305.jpg,0.8069816,0.7834346
00027700.jpg,0.80731624,0.8188906
00002989.jpg,0.93521386,0.9424018
00022946.jpg,0.81048137,0.9267022
00046839.jpg,0.76408255,0.8767678
00004914.jpg,0.6691882,0.7898736
00025380.jpg,0.8235934,0.7451384
b758d8693bf30491.jpg,0.7554035,0.6732673
00007612.jpg,0.72451067,0.679762
00017480.jpg,0.596709,0.5967104
00003140.jpg,0.70210165,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5509625,0.6122449
00023881.jpg,0.86837465,0.885403
00011614.jpg,0.68095726,0.647202
00007043.jpg,0.74371403,0.8136448
00010200.jpg,0.80640006,0.8444792
00031673.jpg,0.80695575,0.9013826
n02878222_30785.jpg,0.70084214,0.6952381
00019074.jpg,0.5704802,0.5306272
00058601.jpg,0.83532387,0.7722974
00031345.jpg,0.8531626,0.9256854
n09289331_7730.jpg,0.53712803,0.33333334
00014997.jpg,0.7907636,0.703446
00007010.jpg,0.8011551,0.8247384
00017092.jpg,0.78666776,0.7997132
00055738.jpg,0.7123387,0.7239662
00014321.jpg,0.6944903,0.6552274
00040404.jpg,0.7918313,0.7428056
00028953.jpg,0.7323234,0.5518746
00009569.jpg,0.61961126,0.7705392
00014144.jpg,0.75767076,0.8445854
00001129.jpg,0.7810006,0.8466036
00048886.jpg,0.8403327,0.8603058
00012691.jpg,0.7554476,0.7933534
00023005.jpg,0.63385427,0.6457272
000000156500.jpg,0.825804,0.85714287
00023295.jpg,0.7984101,0.9638742
00039793.jpg,0.7822046,0.7087268
00010099.jpg,0.8293277,0.8193058
00030375.jpg,0.8535277,0.871517
00027963.jpg,0.7053778,0.7492584
00025128.jpg,0.7440115,0.5577866
00006123.jpg,0.7462294,0.9055646
00001741.jpg,0.8444542,0.7871744
3c4e294f8d735775.jpg,0.79370314,0.8034188
00030757.jpg,0.8251421,0.8491892
n07863374_18299.jpg,0.8311443,0.91
00058664.jpg,0.7569852,0.7944574
00034574.jpg,0.62764865,0.5666854
00018537.jpg,0.78015435,0.8300928
00029558.jpg,0.6578045,0.6848412
00009463.jpg,0.66068196,0.7684894
00026553.jpg,0.91445464,0.8857594
00053703.jpg,0.7113788,0.8505504
n07863374_17652.jpg,0.83709866,0.84042555
00015000.jpg,0.6831945,0.7727754
00030600.jpg,0.8314392,0.8551916
00010119.jpg,0.79711115,0.6219812
00006157.jpg,0.8202364,0.80371
00033473.jpg,0.72714096,0.6080072
00034597.jpg,0.713622,0.7889604
00017687.jpg,0.8628804,0.8989098
00036048.jpg,0.7249602,0.8893908
00045459.jpg,0.7814799,0.7485304
00040331.jpg,0.72944367,0.6615778
00028761.jpg,0.68686306,0.7923132
00038498.jpg,0.69780827,0.6855738
00031898.jpg,0.70921624,0.7124116
n09468604_31670.jpg,0.57840097,0.54385966
00013768.jpg,0.7276262,0.7698616
00014491.jpg,0.55422217,0.6433288
00042563.jpg,0.70054257,0.6748946
00031853.jpg,0.6211237,0.5785482
00015071.jpg,0.7298895,0.660134
00054956.jpg,0.827954,0.8853718
00042664.jpg,0.781574,0.6579862
00052372.jpg,0.7629189,0.7296644
00018685.jpg,1.0432904,0.9413422
705a34e58044ec9f.jpg,0.842982,0.8703704
00038769.jpg,0.77466595,0.762048
00026543.jpg,0.7371677,0.8550128
n03512147_1888.jpg,0.75953907,0.7906977
00025521.jpg,0.7935878,0.9022064
n04610013_2600.jpg,0.70831174,0.65
00027660.jpg,0.8285695,0.8940756
n07720875_3236.jpg,0.804781,0.8924731
00036434.jpg,0.696546,0.6926126
00034789.jpg,0.69062555,0.600677
00046150.jpg,0.7831271,0.720186
00014475.jpg,0.7362965,0.8732666
00052034.jpg,0.7906515,0.8221062
00041989.jpg,0.60230416,0.7958876
00057420.jpg,0.7129715,0.8025956
00015269.jpg,0.80607486,0.8678828
000000362563.jpg,0.7770412,0.78431374
00055493.jpg,0.8352979,0.866879
00006276.jpg,0.8547248,0.8109288
00008280.jpg,0.80138755,0.8948852
00029173.jpg,0.6716404,0.6233048
00027525.jpg,0.8337516,0.811336
00016416.jpg,0.7888053,0.8001768
00050273.jpg,0.6390349,0.7144576
000000014835.jpg,0.7773906,0.86
00031043.jpg,0.5778739,0.547388
00004165.jpg,0.8255196,0.9184274
00003538.jpg,0.56084555,0.371769
00036581.jpg,0.7216745,0.7942098
n02450034_10320.jpg,0.81240946,0.8181818
00036124.jpg,0.7364713,0.6559314
00029382.jpg,0.8555879,0.892191
00015619.jpg,0.7203664,0.6479922
00005423.jpg,0.56590927,0.541905
00006251.jpg,0.78578573,0.7941826
n07880968_5202.jpg,0.88330096,0.9
00053063.jpg,0.85567003,0.9360946
n07801508_897.jpg,0.89000887,0.96842104
00042857.jpg,0.7995325,0.7381252
n07720875_10162.jpg,0.837138,0.7619048
n02118333_10716.jpg,0.8531174,0.8367347
00015589.jpg,0.79965127,0.798883
00010568.jpg,0.5373087,0.5642624
00014003.jpg,0.6937008,0.6429488
00007415.jpg,0.58129084,0.670246
00002373.jpg,0.8654807,0.842739
00003909.jpg,0.70114267,0.8386986
000000040890.jpg,0.7746332,0.7938144
n01791625_17466.jpg,0.82966906,0.8148148
00056467.jpg,0.7096765,0.8072032
00022936.jpg,0.79595155,0.8019432
00048763.jpg,0.7122642,0.7891658
00014041.jpg,0.9616608,0.9665296
n09308572_6103.jpg,0.62953967,0.81914896
00022774.jpg,0.78508085,0.7068866
00004277.jpg,0.75258124,0.788645
00017353.jpg,0.58954525,0.5209928
000000132161.jpg,0.86241823,0.90625
00028571.jpg,0.6785098,0.7308832
00037347.jpg,0.7609865,0.7462078
n00470966_25827.jpg,0.8163009,0.7876106
00056372.jpg,0.7247691,0.837353
00000160.jpg,0.55416775,0.6693912
00054988.jpg,0.8987508,0.9734086
00042416.jpg,0.7484801,0.7521032
00034493.jpg,0.6802193,0.7678474
00049702.jpg,0.6623744,0.6170376
00003124.jpg,0.5754622,0.6930388
000000018534.jpg,0.67406946,0.6781609
00027748.jpg,0.7072909,0.8455786
00034287.jpg,0.66789615,0.6247836
00000901.jpg,0.89968634,0.907371
00038699.jpg,0.6662253,0.619608
n07911677_539.jpg,0.8438614,0.9183673
00029035.jpg,0.7336196,0.8131302
00037501.jpg,0.74019045,0.8177154
00009688.jpg,0.77694684,0.754782
00037409.jpg,0.60897267,0.6569172
00018372.jpg,0.8405399,0.8519794
00051298.jpg,0.83212113,0.7813154
00034483.jpg,0.6473759,0.785641
00039924.jpg,0.73974526,0.6430296
00053818.jpg,0.7758504,0.730246
00029008.jpg,0.7744141,0.8144234
000000244846.jpg,0.94477695,0.95098037
00000419.jpg,0.7559761,0.712822
n07583197_6842.jpg,0.8193148,0.8787879
00022403.jpg,0.8198357,0.8794708
00057060.jpg,0.79969406,0.7814956
00048943.jpg,0.59249157,0.4845234
00027955.jpg,0.75640136,0.7325624
00056291.jpg,0.7998487,0.8270592
00030242.jpg,0.8444118,0.840758
00037668.jpg,0.63960356,0.7621028
00029311.jpg,0.63308096,0.704355
00051123.jpg,0.80390567,0.7227246
00043938.jpg,0.77483493,0.6230328
00011141.jpg,0.7900756,0.9061886
00016803.jpg,0.85148734,0.957112
00017581.jpg,0.7894079,0.719101
00037838.jpg,0.7649223,0.8465922
00011891.jpg,0.76016945,0.786784
00058649.jpg,0.6757301,0.6214196
00021150.jpg,0.8269481,0.825618
00009191.jpg,0.649426,0.4392186
00047956.jpg,0.6872883,0.6901642
00030703.jpg,0.5781921,0.7220444
00039194.jpg,0.8117123,0.8314506
00010653.jpg,0.60511386,0.6818936
00050590.jpg,0.77610224,0.7999918
00001095.jpg,0.882503,0.922554
n02332755_948.jpg,0.781233,0.88990825
n07698672_1483.jpg,0.820939,0.66292137
00053026.jpg,0.8493182,0.822512
00028096.jpg,0.6950283,0.6901604
00041801.jpg,0.80569404,0.7069406
00012889.jpg,0.7735156,0.6443838
n02932891_10246.jpg,0.7470567,0.697479
00001352.jpg,0.8178013,0.932438
00058104.jpg,0.78935856,0.85031
n07654148_18263.jpg,0.9105007,0.8817204
00052902.jpg,0.82005644,0.9057422
00003792.jpg,0.8262722,0.8507542
00045542.jpg,0.7852268,0.871586
00047384.jpg,0.8290022,0.7571128
00054179.jpg,0.7553846,0.8284672
00029001.jpg,0.8407157,0.8049062
00029065.jpg,0.77990425,0.8271334
00017781.jpg,0.82283455,0.7901134
00017118.jpg,0.61557686,0.6226546
5df8c1d42709cdda.jpg,0.58782387,0.52577317
00035925.jpg,0.6499873,0.8070678
00043470.jpg,0.75963193,0.6723506
000000133837.jpg,0.7681,0.74747473
00021421.jpg,0.7878221,0.8202468
00002996.jpg,0.8269634,0.8665238
00046181.jpg,0.70597297,0.835368
00030103.jpg,0.63650787,0.6199544
00050198.jpg,0.73124,0.743443
00015011.jpg,0.73955023,0.6550454
00031119.jpg,0.8274829,0.8559494
00020043.jpg,0.74444646,0.8865534
00034386.jpg,0.600795,0.6114104
00030276.jpg,0.6888472,0.764132
00007392.jpg,0.79010785,0.7752704
00018486.jpg,0.68107796,0.7066442
00013948.jpg,0.7814102,0.7552086
00013846.jpg,0.69911027,0.6896342
00014834.jpg,0.6929332,0.741816
00011655.jpg,0.7676168,0.6951102
00038122.jpg,0.65758425,0.583168
00031490.jpg,0.6754623,0.5236604
00012714.jpg,0.9511265,0.8202298
00045939.jpg,0.70594716,0.7083458
00053236.jpg,0.72380626,0.8351028
02208a6a6d4b110c.jpg,0.5767487,0.5217391
00052698.jpg,0.78719056,0.8003438
00015390.jpg,0.7690871,0.7040988
00029915.jpg,0.79618317,0.6309638
00012998.jpg,0.780293,0.8488134
00047353.jpg,0.72880995,0.5688758
00041860.jpg,0.78397566,0.8287374
00050397.jpg,0.90106755,0.8313172
000000278665.jpg,0.7701655,0.6956522
00024128.jpg,0.8582623,0.9449428
00008157.jpg,0.7809597,0.8239694
00024140.jpg,0.6933918,0.5655304
000000039516.jpg,0.8735852,0.87096775
00048623.jpg,0.76533896,0.7436556
00031027.jpg,0.69533885,0.7101708
00001002.jpg,0.70791566,0.7593486
00036994.jpg,0.6666031,0.703001
9abd18b0c7220a0d.jpg,0.6239218,0.6354167
00049069.jpg,0.87493616,0.9024216
00034123.jpg,0.6403979,0.7997634
00022239.jpg,0.6324671,0.638854
6c2d44f9a68bbe96.jpg,0.6093896,0.6698113
00001903.jpg,0.7721899,0.7147254
00031638.jpg,0.8741979,0.8165334
000000278437.jpg,0.78455794,0.7263158
n07717556_957.jpg,0.9306657,0.8761062
00027385.jpg,0.7741733,0.9122988
00036297.jpg,0.5887325,0.6325468
00011365.jpg,0.7688106,0.7063882
00004925.jpg,0.64664793,0.629302
00043399.jpg,0.72141725,0.6931024
00041880.jpg,0.8605065,0.9340078
00018469.jpg,0.7744911,0.7839292
00002449.jpg,0.8526779,0.8048062
00014032.jpg,0.78763276,0.748667
00033688.jpg,0.7939936,0.713033
00035175.jpg,0.72845745,0.7197756
00002937.jpg,0.80893904,0.859779
00050075.jpg,0.8341448,0.9293348
00014246.jpg,0.8992875,0.972067
00055455.jpg,0.6541657,0.5276124
00041111.jpg,0.63110125,0.7495358
n09468604_15732.jpg,0.5415153,0.43269232
00052238.jpg,0.5997099,0.555136
n04610013_17599.jpg,0.7046126,0.556701
00055921.jpg,0.75657576,0.8785534
00000338.jpg,0.64933455,0.7829816
00008097.jpg,0.79635745,0.8870458
00014742.jpg,0.68877673,0.6873422
00020293.jpg,0.8071814,0.7759286
n01846331_3530.jpg,0.76683503,0.7413793
00054200.jpg,0.7960079,0.8343108
00015748.jpg,0.7668716,0.826713
00051886.jpg,0.80852413,0.8122588
00030953.jpg,0.75255674,0.8577228
00036559.jpg,0.6623806,0.6368694
00024034.jpg,0.8596614,0.8384648
00039464.jpg,0.7311381,0.9070538
00010995.jpg,0.80969495,0.8363936
n03791053_2009.jpg,0.7485721,0.7614679
00005078.jpg,0.63333535,0.5550196
00050568.jpg,0.6401773,0.703721
00054623.jpg,0.73302054,0.6360058
00043882.jpg,0.6918865,0.8046514
00008216.jpg,0.93246096,0.879555
00024314.jpg,0.73150826,0.6965238
00048015.jpg,0.63688374,0.667603
00043072.jpg,0.6992997,0.6937302
00053057.jpg,0.6947984,0.7764388
n07849336_22025.jpg,0.7916314,0.8301887
n07911677_3536.jpg,0.8682129,0.9569892
00050163.jpg,0.73334754,0.7532386
00016576.jpg,0.599571,0.4533842
00032679.jpg,0.769544,0.8260108
00055879.jpg,0.7752822,0.8064054
00025237.jpg,0.86298996,0.8023432
83b7de7cc77bedd8.jpg,0.8137937,0.6744186
00026460.jpg,0.8735277,0.9267764
n02324045_29023.jpg,0.8004207,0.83
00001322.jpg,0.7788776,0.8278464
00036933.jpg,0.6507484,0.589183
sun_ahhlccroxiadjixl.jpg,0.5120571,0.28301886
00041214.jpg,0.8302992,0.886692
00033830.jpg,0.7078736,0.7089904
00019607.jpg,0.82475287,0.8846236
00058314.jpg,0.77609897,0.7536932
00042856.jpg,0.7137237,0.713812
00020680.jpg,0.5880536,0.4846672
00000929.jpg,0.77896655,0.7749172
00024281.jpg,0.8515237,0.889898
00056281.jpg,0.7133248,0.6476156
00034305.jpg,0.6556921,0.6399712
n02793495_1919.jpg,0.6272818,0.7352941
00052181.jpg,0.8245604,0.733449
00033451.jpg,0.6704613,0.7510088
00040656.jpg,0.70914966,0.7897806
00043021.jpg,0.73902255,0.8696032
00047421.jpg,0.7296246,0.7564414
00002041.jpg,0.7440376,0.6236254
00003465.jpg,0.87824875,0.9361964
00004575.jpg,0.6925686,0.6999056
00026517.jpg,0.7915399,0.6242676
00051940.jpg,0.7940516,0.8403196
00026389.jpg,0.8375018,0.7755968
00001397.jpg,0.81357473,0.7298192
00038078.jpg,0.7092793,0.7702374
00007776.jpg,0.8295526,0.819377
00000932.jpg,0.8949426,0.890779
00055052.jpg,0.8517106,0.777941
00031850.jpg,0.801554,0.7677754
00016690.jpg,0.7545574,0.7451946
