image_path,pred_score,true_score
00018695.jpg,0.6985897,0.7318714
00029343.jpg,0.7732744,0.8207372
00001679.jpg,0.75638926,0.8020226
00032571.jpg,0.8123025,0.9173186
00021415.jpg,0.8507544,0.9206984
00010569.jpg,0.85648274,0.8668976
00011075.jpg,0.7484159,0.6674954
00009085.jpg,0.5599067,0.6711802
00041420.jpg,0.7763046,0.7980264
00026598.jpg,0.79681134,0.868929
00028137.jpg,0.6280532,0.6479028
00030627.jpg,0.70998526,0.7404954
n01811909_7116.jpg,0.77454305,0.8148148
00000309.jpg,0.55537784,0.4056044
00039948.jpg,0.81277335,0.8377116
00018426.jpg,0.9183433,0.9918984
00030867.jpg,0.7866123,0.8422964
00006097.jpg,0.7026956,0.5843876
00023559.jpg,0.8601748,0.8841568
00000919.jpg,0.7543417,0.834014
00042792.jpg,0.6976685,0.6574942
00057320.jpg,0.7721666,0.8722678
00008108.jpg,0.9409667,0.8873798
00041854.jpg,0.5205588,0.344322
00028883.jpg,0.71438503,0.8465174
00007060.jpg,0.71799934,0.7147206
00022382.jpg,0.64205873,0.6118882
000000207549.jpg,0.77402365,0.8969072
00015735.jpg,0.64173687,0.5556972
00032771.jpg,0.89610326,0.9208644
00035249.jpg,0.75566494,0.7541316
000000220292.jpg,0.7084838,0.8425926
00009232.jpg,0.8169558,0.7770338
00036833.jpg,0.72401446,0.7398196
00041292.jpg,0.6688025,0.64612
23439e2bab87d9e2.jpg,0.66025066,0.5714286
00023142.jpg,0.81116724,0.8573034
00027659.jpg,0.8059491,0.8124442
00048921.jpg,0.72171724,0.6235278
00030597.jpg,0.81881046,0.8060564
00015898.jpg,0.8277136,0.8183156
00048926.jpg,0.69395435,0.709169
00016769.jpg,0.797948,0.8567206
00057967.jpg,0.86647224,0.9414848
00032806.jpg,0.86390936,0.9111108
00041978.jpg,0.74979925,0.6947344
n09270735_19361.jpg,0.60133314,0.6732673
00049388.jpg,0.8113805,0.830061
n03670208_285.jpg,0.83200955,0.87096775
00020142.jpg,0.7027736,0.7811836
00029869.jpg,0.7287568,0.791464
00023345.jpg,0.737708,0.6865568
00041063.jpg,0.6995647,0.702092
00008494.jpg,0.8517004,0.7940854
00042613.jpg,0.7048987,0.7032804
00039651.jpg,0.75194716,0.8313434
n01846331_9747.jpg,0.77226746,0.8545455
00023358.jpg,0.8130536,0.8019962
00005324.jpg,0.8323531,0.8201622
00003190.jpg,0.8051175,0.8215874
00020726.jpg,0.75207865,0.83926
00010359.jpg,0.8427837,0.7237014
00056527.jpg,0.82904804,0.8938962
00041464.jpg,0.87213707,0.881226
00048946.jpg,0.7075751,0.7927746
00028239.jpg,0.8172138,0.9330176
00009948.jpg,0.7549478,0.7706728
00057722.jpg,0.75762784,0.7899788
n02332755_4260.jpg,0.81577396,0.8979592
00043931.jpg,0.6122763,0.6482698
00016495.jpg,0.5596284,0.543993
00036743.jpg,0.7608577,0.7876326
00003265.jpg,0.71738124,0.7438962
00004657.jpg,0.7087153,0.7321872
00030004.jpg,0.9447186,0.8156036
00029154.jpg,0.56761307,0.7091896
00007540.jpg,0.6485307,0.7436626
00026665.jpg,0.7558527,0.7575852
00038835.jpg,0.735428,0.7889426
00033008.jpg,0.8488648,0.8357558
00015872.jpg,0.840793,0.9251026
n00445351_6131.jpg,0.790457,0.8604651
00007954.jpg,0.86295056,0.8743834
00031137.jpg,0.82885087,0.9134092
00018777.jpg,0.67286074,0.6746344
00010175.jpg,0.79178643,0.7577432
00041398.jpg,0.7167913,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.72147167,0.8202247
00045232.jpg,0.75281,0.7188732
00025339.jpg,0.76299405,0.7285812
00041942.jpg,0.6994388,0.6112664
00046428.jpg,0.822754,0.8259704
03f74f6c5682c786.jpg,0.8106599,0.7777778
00028826.jpg,0.75882745,0.831007
00009552.jpg,0.700089,0.5775302
000000423231.jpg,0.8147286,0.8988764
00010040.jpg,0.79263973,0.673967
00021119.jpg,0.79426897,0.889512
n04231693_1225.jpg,0.7788867,0.7714286
00047905.jpg,0.6227064,0.6104958
000000139455.jpg,0.6572497,0.5263158
n09421951_18936.jpg,0.5999892,0.7676768
00029615.jpg,0.760388,0.8134694
n03541923_1765.jpg,0.85449624,0.86585367
n00480993_10840.jpg,0.8332763,0.73333335
00050992.jpg,0.73891425,0.721662
n02934451_16027.jpg,0.7223226,0.7659575
00054483.jpg,0.7966305,0.691273
00004793.jpg,0.5731027,0.628771
00040835.jpg,0.67119193,0.7792704
00021838.jpg,0.8084754,0.6181838
00041664.jpg,0.6782057,0.7281008
00022044.jpg,0.6657251,0.7876202
00057895.jpg,0.7517437,0.7273046
00047577.jpg,0.78443503,0.8817428
00008887.jpg,0.90543795,0.9125252
00055090.jpg,0.79151905,0.9231574
00043994.jpg,0.68911076,0.6344914
00046706.jpg,0.7168025,0.586361
00041924.jpg,0.7026577,0.636465
00049750.jpg,0.81319284,0.8170896
00038766.jpg,0.7306933,0.716475
00012952.jpg,0.59793127,0.6998342
00004968.jpg,0.8348328,0.8116858
00052184.jpg,0.70739126,0.729486
00016814.jpg,0.6006328,0.6925208
00037781.jpg,0.62357044,0.6956218
00042355.jpg,0.77206063,0.820801
n00470966_24980.jpg,0.8421042,0.86315787
n04349306_14590.jpg,0.75928116,0.73195875
00042828.jpg,0.75988865,0.8136032
00005368.jpg,0.84555185,0.9614374
00041001.jpg,0.8080355,0.81049
00010884.jpg,0.8485044,0.8943962
00014539.jpg,0.8366389,0.8087734
00042999.jpg,0.6438714,0.7538628
00025688.jpg,0.7915827,0.8072706
00006988.jpg,0.55367,0.475257
00019545.jpg,0.74079406,0.7453906
060871e66b31ee84.jpg,0.73231137,0.83
00006742.jpg,0.7467809,0.896071
n04467665_13331.jpg,0.7317054,0.6213592
00053187.jpg,0.81205344,0.877686
00033798.jpg,0.6359594,0.5949536
000000203076.jpg,0.7710173,0.8173077
00020976.jpg,0.8246807,0.805965
00032201.jpg,0.79457355,0.8371894
00044994.jpg,0.7778342,0.8171722
n09415671_13467.jpg,0.5520104,0.4950495
n03512147_3959.jpg,0.7967336,0.76237625
00011850.jpg,0.8865564,0.789405
00006148.jpg,0.73047864,0.8972598
00040842.jpg,0.70938826,0.887927
00010460.jpg,0.5700259,0.5040302
00007181.jpg,0.80685127,0.8267264
00040664.jpg,0.7195163,0.5943
00044851.jpg,0.6410757,0.602269
00007025.jpg,0.8103856,0.879836
n00439826_6640.jpg,0.84519565,0.9285714
00029103.jpg,0.7268044,0.6534886
00021664.jpg,0.71377516,0.7767246
00005986.jpg,0.70053005,0.5982798
00042496.jpg,0.73870945,0.559703
00012871.jpg,0.780437,0.7781136
00056137.jpg,0.57637715,0.6120288
00026866.jpg,0.8420367,0.6969136
00028284.jpg,0.817989,0.8374904
00000161.jpg,0.6457921,0.7318668
00035977.jpg,0.616496,0.6149644
00040616.jpg,0.7509296,0.812012
00021432.jpg,0.824792,0.9112616
00020543.jpg,0.7128263,0.7821622
00005171.jpg,0.7146732,0.74223
00015410.jpg,0.7269534,0.7236432
00036653.jpg,0.67533696,0.7158442
00046099.jpg,0.6936308,0.7377744
00039470.jpg,0.80737925,0.8407902
00017076.jpg,0.6459789,0.6282668
00056612.jpg,0.9090303,0.9168548
00006193.jpg,0.72404397,0.8313742
00054401.jpg,0.69328034,0.7258526
000000126755.jpg,0.70805836,0.68817204
00015235.jpg,0.6656362,0.630224
00025915.jpg,0.73392034,0.7080614
00022598.jpg,0.7078949,0.727637
000000205234.jpg,0.66417646,0.70873785
00021508.jpg,0.6741375,0.7676154
00027908.jpg,0.796669,0.890376
00028261.jpg,0.6695372,0.6526172
00032756.jpg,0.8328327,0.9143776
00024634.jpg,0.9293395,0.9829392
00029379.jpg,0.6665228,0.707426
00014993.jpg,0.8309003,0.8679104
00023711.jpg,0.71795917,0.7376512
00004354.jpg,0.6994283,0.7934294
00003345.jpg,0.75458264,0.8880442
00057255.jpg,0.6364566,0.6226836
00054720.jpg,0.7001195,0.6637632
00025793.jpg,0.736477,0.7527008
n07863374_18396.jpg,0.78217196,0.8125
00013388.jpg,0.8657657,0.8473708
00043068.jpg,0.8070382,0.7981596
00028225.jpg,0.7369195,0.8670304
00020413.jpg,0.72223973,0.7243092
00015955.jpg,0.88520455,0.903243
00024626.jpg,0.5482156,0.6068238
00032892.jpg,0.75642,0.8210816
00057879.jpg,0.76617634,0.7517762
00046712.jpg,0.7358671,0.6571432
00048479.jpg,0.7799977,0.7252628
00049366.jpg,0.79792404,0.7610064
00015984.jpg,0.7923397,0.8683766
00036870.jpg,0.6814809,0.588175
00032492.jpg,0.93879235,0.9282318
00054605.jpg,0.6583692,0.7530834
188fcb471d077f6b.jpg,0.7822286,0.80582523
00052768.jpg,0.7921517,0.866244
n04252077_1557.jpg,0.7808552,0.6732673
00026862.jpg,0.7561673,0.8619122
00041785.jpg,0.6350979,0.6325234
00021558.jpg,0.5808196,0.4843734
00046441.jpg,0.73214984,0.7573006
00022674.jpg,0.8644686,0.9039042
00056424.jpg,0.83769226,0.8990658
00016003.jpg,0.8177843,0.7778534
000000385381.jpg,0.8318517,0.83838385
00047438.jpg,0.77661276,0.779889
00022477.jpg,0.5707998,0.6223336
00039353.jpg,0.64470255,0.5739602
a309464face2453a.jpg,0.8014848,0.88073397
00041350.jpg,0.7711954,0.8377958
00048380.jpg,0.7107389,0.7638154
00009302.jpg,0.7474284,0.7853878
00034957.jpg,0.5523617,0.5562714
00042889.jpg,0.7327312,0.7477488
00030923.jpg,0.7990813,0.9140474
00004510.jpg,0.78973114,0.7855192
00004327.jpg,0.7984127,0.8362832
00023845.jpg,0.6258038,0.6611066
00024063.jpg,0.6436553,0.556
00037029.jpg,0.53125215,0.6457532
00053274.jpg,0.92226243,0.9230582
00014550.jpg,0.69541633,0.6275608
00041728.jpg,0.6772114,0.7151224
00034826.jpg,0.70670396,0.660977
00031973.jpg,0.75053805,0.8166464
00020604.jpg,0.6947942,0.8326112
00052834.jpg,0.9066167,0.9045276
00034121.jpg,0.6455593,0.548803
00004163.jpg,0.76806724,0.7716538
n01846331_4035.jpg,0.78823435,0.8446602
70314a9f079fc940.jpg,0.6237439,0.5826087
00009171.jpg,0.82272017,0.9200128
n07583197_926.jpg,0.8382578,0.9195402
n07753592_5844.jpg,0.94807696,0.8703704
00043564.jpg,0.6415156,0.6979198
000000576072.jpg,0.7688341,0.85858583
00012615.jpg,0.5711658,0.4214478
00033557.jpg,0.8248335,0.8987264
000000010478.jpg,0.8150425,0.8118812
00057922.jpg,0.8377843,0.8914578
00051220.jpg,0.8105433,0.7848062
00039337.jpg,0.71737075,0.4912498
00001011.jpg,0.832989,0.8478526
n02793495_352.jpg,0.62675524,0.64835167
00021563.jpg,0.7202115,0.7476446
00015166.jpg,0.77419066,0.8338642
00027650.jpg,0.74953747,0.7564588
00011077.jpg,0.7754923,0.7577816
00037583.jpg,0.71061474,0.7836848
n04467665_44969.jpg,0.7120844,0.72043014
5ce6490d4d1dbdf8.jpg,0.6079663,0.5154639
00022233.jpg,0.6661464,0.8113338
00043669.jpg,0.7645656,0.8361898
00054958.jpg,0.58323,0.6756456
00030678.jpg,0.6430973,0.5882978
00025482.jpg,0.73307645,0.7501616
00020431.jpg,0.8649863,0.8445136
00037317.jpg,0.60855496,0.586819
00007782.jpg,0.58720016,0.8191136
00025902.jpg,0.8357942,0.8781492
00033165.jpg,0.8998381,0.9573326
00026463.jpg,0.80039823,0.8165168
00010072.jpg,0.8661746,0.9431728
00056573.jpg,0.6609076,0.562396
sun_almbxcurjahdxery.jpg,0.5117042,0.54022986
00046354.jpg,0.72023535,0.6328522
00044488.jpg,0.6434052,0.6777246
00016578.jpg,0.7172137,0.673453
00042580.jpg,0.7545272,0.7773378
00039770.jpg,0.7355049,0.7067176
00035543.jpg,0.53687024,0.5390138
00016388.jpg,0.85109794,0.8571558
n07693725_3014.jpg,0.8987864,0.89320385
n02342885_14070.jpg,0.8478155,0.93457943
00053135.jpg,0.91288745,1.0
n01514859_12538.jpg,0.8440659,0.9240506
00049075.jpg,0.611313,0.7544368
00039747.jpg,0.7137666,0.816038
00011688.jpg,0.79019594,0.8501442
00011738.jpg,0.772468,0.782832
00017811.jpg,0.6954584,0.7686038
00000509.jpg,0.7697406,0.7668472
00050465.jpg,0.7700422,0.8116664
00041086.jpg,0.75614595,0.6896746
00027038.jpg,0.755355,0.8890414
00037089.jpg,0.67403674,0.7678964
n07583197_5525.jpg,0.8285339,0.8018018
00034129.jpg,0.6376916,0.6746996
00001031.jpg,0.5325475,0.6250206
00042479.jpg,0.7722615,0.6697008
00039183.jpg,0.80554426,0.8981214
000000213945.jpg,0.718416,0.6
n03791053_10242.jpg,0.76810193,0.6494845
00032527.jpg,0.7199414,0.724577
n04349306_2897.jpg,0.78099275,0.89361703
00044646.jpg,0.7308486,0.69887
00036507.jpg,0.7635305,0.8215056
00033135.jpg,0.82159805,0.8642124
00030981.jpg,0.7950531,0.827119
000000295241.jpg,0.7999971,0.88235295
00017704.jpg,0.6722324,0.6407142
00032274.jpg,0.568118,0.5364914
00058520.jpg,0.6243779,0.7643792
00031105.jpg,0.78989244,0.7489678
00013813.jpg,0.7643907,0.7862522
00005658.jpg,0.8450234,0.816733
00056069.jpg,0.7488003,0.8006216
00001012.jpg,0.8068265,0.9008184
00058481.jpg,0.7524735,0.8119466
00004393.jpg,0.7979733,0.8917272
00049163.jpg,0.7897557,0.6825982
00021828.jpg,0.6186213,0.6312646
00027366.jpg,0.7818059,0.7208056
00057180.jpg,0.8418466,0.868227
00005666.jpg,0.79375684,0.717688
n09288635_1515.jpg,0.70794964,0.61764705
00039186.jpg,0.80979156,0.8914368
00007961.jpg,0.7640245,0.8606276
00036079.jpg,0.6939851,0.6003302
00043779.jpg,0.8627666,0.7633882
00032545.jpg,0.7822677,0.9182316
00049231.jpg,0.8404782,0.7808344
00037875.jpg,0.6428251,0.6866356
00036873.jpg,0.5777916,0.6382086
00009785.jpg,0.7261201,0.6202542
94cb6dc3b5293417.jpg,0.5654124,0.5049505
00046480.jpg,0.7502327,0.6570896
n00445351_12076.jpg,0.6933112,0.7264151
00010794.jpg,0.6652248,0.811708
00048225.jpg,0.6495348,0.6051976
n07911677_4338.jpg,0.82261467,0.8333333
00045315.jpg,0.6452421,0.594778
00017751.jpg,0.88101137,0.8142424
00056040.jpg,0.7919748,0.68065
00045390.jpg,0.78932345,0.7427086
c5a29227546d0846.jpg,0.6553469,0.5826087
000000318464.jpg,0.5988194,0.6037736
00042689.jpg,0.65341604,0.8273028
00033315.jpg,0.75318825,0.7161378
00018243.jpg,0.7755327,0.7838492
00013290.jpg,0.64366794,0.555806
00017791.jpg,0.60421383,0.7007088
00033488.jpg,0.7580856,0.7317214
00025965.jpg,0.8732908,0.9409062
00016776.jpg,0.5565133,0.6348988
00045991.jpg,0.66400695,0.6993128
00034163.jpg,0.64836,0.493704
00028215.jpg,0.77580357,0.8421232
00008690.jpg,0.56366813,0.6184432
00043546.jpg,0.7466983,0.7120432
00032099.jpg,0.62106496,0.5624538
00039202.jpg,0.74629456,0.7624124
00012533.jpg,0.7049835,0.7475862
00039189.jpg,0.80465376,0.8008136
00017511.jpg,0.76011825,0.7573922
00029121.jpg,0.7037178,0.8108044
00047181.jpg,0.78354454,0.728824
000000302964.jpg,0.68660235,0.5652174
00012299.jpg,0.8013358,0.8272616
00024983.jpg,0.7532377,0.6445816
00026342.jpg,0.79579794,0.788244
00030524.jpg,0.8768817,0.9026542
00040573.jpg,0.6504856,0.6277358
00029014.jpg,0.79903173,0.7555876
00011524.jpg,0.7331574,0.826836
00011896.jpg,0.72762406,0.751958
n02332755_2388.jpg,0.8497734,0.8761905
00029961.jpg,0.7821344,0.9427382
00051849.jpg,0.65310967,0.6402224
00016544.jpg,0.8919718,0.9003866
00014549.jpg,0.76321244,0.708565
00034126.jpg,0.6403276,0.6403822
00010734.jpg,0.60202265,0.5589852
00027180.jpg,0.6581274,0.7526938
00026053.jpg,0.78152955,0.7564048
00022908.jpg,0.53183675,0.4773004
00024304.jpg,0.6623384,0.5810786
n03670208_7885.jpg,0.8390578,0.8962264
00004347.jpg,0.8047483,0.7740624
00050409.jpg,0.73198724,0.8361298
00022907.jpg,0.8326235,0.8486196
00019822.jpg,0.75793946,0.6418334
00025037.jpg,0.7408638,0.8598484
00052381.jpg,0.8133509,0.7532772
00057203.jpg,0.7660285,0.7852518
00044465.jpg,0.7217493,0.7263334
00044843.jpg,0.8032608,0.8517664
n09393605_15838.jpg,0.7432251,0.9029126
n07806221_23188.jpg,0.7541207,0.8072289
00007844.jpg,0.6242119,0.7164094
00006516.jpg,0.86588347,0.9141376
52a99c70ee4a0746.jpg,0.73425543,0.7386364
00011375.jpg,0.7155275,0.5921146
00042434.jpg,0.8009423,0.8016218
00051416.jpg,0.71482754,0.7459986
00038465.jpg,0.6537962,0.6033086
00045409.jpg,0.60182047,0.5771858
00014822.jpg,0.8274512,0.853854
00020185.jpg,0.8093767,0.8866066
00013487.jpg,0.7845801,0.727831
00007203.jpg,0.60641116,0.6268278
00040366.jpg,0.5659244,0.5640562
00038956.jpg,0.62246275,0.7366796
00030531.jpg,0.6528702,0.9010244
00043041.jpg,0.7382263,0.7257638
00034830.jpg,0.60112363,0.4907938
00046409.jpg,0.67535424,0.7316512
00049953.jpg,0.7055882,0.5638576
00051082.jpg,0.6380496,0.56614
00032723.jpg,0.7808304,0.885711
00017639.jpg,0.68520373,0.6412698
00017436.jpg,0.63550687,0.7837766
eb8f7163a6a2866f.jpg,0.5710865,0.53571427
00023527.jpg,0.84661746,0.917011
00012604.jpg,0.83925104,0.8189144
00031556.jpg,0.7972945,0.7619404
00009022.jpg,0.8890916,0.8911736
00045862.jpg,0.6452848,0.6535468
00001261.jpg,0.8119323,0.7387652
00021197.jpg,0.7126137,0.7867384
00025605.jpg,0.8185297,0.9049194
00026561.jpg,0.8490255,0.9407084
000000292819.jpg,0.789515,0.79347825
000000126255.jpg,0.80919325,0.9099099
00023745.jpg,0.7159767,0.71059
00024217.jpg,0.7674935,0.7556744
00054123.jpg,0.7512928,0.8616834
000000132041.jpg,0.8984879,0.9322034
00023594.jpg,0.7420349,0.8331906
00026708.jpg,0.7538166,0.7561922
00055728.jpg,0.7942351,0.7646968
00047320.jpg,0.7016567,0.8110526
00058118.jpg,0.7910365,0.8136522
00047756.jpg,0.80103505,0.9124562
00039622.jpg,0.6873581,0.7425856
00049332.jpg,0.9018632,0.9284458
00008889.jpg,0.5800961,0.486897
00040501.jpg,0.73872054,0.761658
00026385.jpg,0.6742604,0.6460866
n02129165_10931.jpg,0.84248185,0.8695652
00028134.jpg,0.7482561,0.7222512
00017367.jpg,0.8281654,0.9088592
00033536.jpg,0.81720734,0.8148962
00039812.jpg,0.8339137,0.870976
00056743.jpg,0.70617753,0.7416868
00027665.jpg,0.75244117,0.693494
00037545.jpg,0.6629462,0.8411882
00037242.jpg,0.73290753,0.8547522
00020580.jpg,0.7764529,0.7682842
00001107.jpg,0.60036933,0.573611
00040133.jpg,0.60062754,0.6495062
00024993.jpg,0.8145697,0.8577972
n04335435_2973.jpg,0.66555226,0.74157304
n02342885_4368.jpg,0.8871938,0.92783505
00053898.jpg,0.76296055,0.6774612
00035818.jpg,0.6672796,0.6240906
00052049.jpg,0.83005047,0.7668102
00042550.jpg,0.7379097,0.679058
00032535.jpg,0.66387314,0.8041812
00029110.jpg,0.5674108,0.6636442
00020524.jpg,0.87433016,0.897129
00022653.jpg,0.8069793,0.801232
00047729.jpg,0.699842,0.8336564
00036038.jpg,0.6902001,0.7084984
00051844.jpg,0.7819942,0.8939842
00055015.jpg,0.7629385,0.7719562
00053515.jpg,0.78234065,0.8272866
00027026.jpg,0.79194844,0.85671
00004231.jpg,0.61222214,0.7321022
00020764.jpg,0.5812851,0.7035556
00047473.jpg,0.6695838,0.6409592
000000353562.jpg,0.74568826,0.60638297
00025182.jpg,0.80845547,0.8483332
00029125.jpg,0.7245854,0.4121522
00022683.jpg,0.6596321,0.7288372
n04465501_7315.jpg,0.7507669,0.7244898
00028525.jpg,0.7980442,0.7951778
00054800.jpg,0.8697704,0.7931286
00039297.jpg,0.77614856,0.7790258
n02396427_10405.jpg,0.7897128,0.8651685
00047581.jpg,0.7492819,0.8681936
00030714.jpg,0.67608607,0.7317568
00052763.jpg,0.84265745,0.8972978
00032053.jpg,0.8686614,0.8795268
00006979.jpg,0.62302166,0.433399
00038209.jpg,0.69609123,0.6215154
00042592.jpg,0.7690053,0.8202382
00054603.jpg,0.59887135,0.6053382
00002663.jpg,0.8593532,0.8734244
00054972.jpg,0.83389664,0.8557748
00029300.jpg,0.74628985,0.7433048
n03384352_9868.jpg,0.7630297,0.75
00014264.jpg,0.61684287,0.6299038
00030675.jpg,0.7892405,0.7311096
00011987.jpg,0.9117148,0.8683982
00054125.jpg,0.8499762,0.6976552
00002765.jpg,0.7622298,0.6984876
00017548.jpg,0.8615426,0.935389
00024944.jpg,0.6453562,0.6428238
n02355227_2164.jpg,0.8339455,0.9099099
00055314.jpg,0.65649116,0.6197462
00057518.jpg,0.81674707,0.8823154
00032207.jpg,0.7786374,0.843644
00058222.jpg,0.6692995,0.7814252
00053849.jpg,0.90630555,0.8427088
000000422560.jpg,0.69827497,0.73394495
00038244.jpg,0.7215456,0.7114574
8e99579c6d59b4ea.jpg,0.6579151,0.74766356
00028046.jpg,0.86671245,0.8682648
00012060.jpg,0.6332191,0.6543204
00038675.jpg,0.5842027,0.5468074
00031362.jpg,0.6181638,0.7129042
000000310757.jpg,0.8194611,0.8854167
00028459.jpg,0.8033073,0.803872
00026453.jpg,0.61898345,0.6139942
00055373.jpg,0.73866034,0.8022732
n07880968_6786.jpg,0.8056201,0.86915886
00047991.jpg,0.6791814,0.6935896
00054493.jpg,0.8703015,0.9666174
00023241.jpg,0.7875198,0.8074446
00003938.jpg,0.5988693,0.483255
00011671.jpg,0.8046169,0.789495
00058444.jpg,0.5306914,0.5175402
00032050.jpg,0.8775891,0.8803292
00046813.jpg,0.77137077,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.55018985,0.33620688
00053946.jpg,0.7348207,0.685958
00032149.jpg,0.8100767,0.8134822
00051205.jpg,0.87000155,0.921757
00005361.jpg,0.8302374,0.7726756
b58a33b4dadb7b64.jpg,0.81340086,0.85263157
00041141.jpg,0.8348868,0.9045106
n03541923_3169.jpg,0.7135968,0.8773585
00048033.jpg,0.6080303,0.7818642
00030558.jpg,0.73926836,0.7116546
n03384352_6321.jpg,0.7157621,0.71900827
n07838073_15549.jpg,0.7677598,0.5811966
00023918.jpg,0.7132695,0.7495898
00003930.jpg,0.8094295,0.8258922
n01811909_4836.jpg,0.76653826,0.90361446
00001167.jpg,0.5835964,0.4464186
00016577.jpg,0.8685094,0.8412212
00041723.jpg,0.756395,0.828045
00002771.jpg,0.82692516,0.835486
00013420.jpg,0.7038058,0.7175702
00024467.jpg,0.7986673,0.6963744
00044092.jpg,0.6679047,0.6726096
57251d1cf556fa5e.jpg,0.8229244,0.93203884
44da855f8db7d75f.jpg,0.7185098,0.69736844
00020482.jpg,0.9026787,0.9065342
00058246.jpg,0.8116839,0.8460318
n09421951_8175.jpg,0.5959819,0.75789475
00025321.jpg,0.81538486,0.781691
00022544.jpg,0.8638638,0.8112142
00030419.jpg,0.66906154,0.6603026
00017674.jpg,0.7079689,0.8577804
00007758.jpg,0.69594514,0.6165564
00048704.jpg,0.78928435,0.8017844
00015550.jpg,0.8085085,0.821496
00029714.jpg,0.7495878,0.8720314
00032440.jpg,0.85586405,0.9273952
000000150181.jpg,0.63436604,0.592233
n07838073_11152.jpg,0.8182527,0.73255813
00023251.jpg,0.85465443,0.939429
00010106.jpg,0.7777952,0.8211634
00044622.jpg,0.85733604,0.7896514
00021208.jpg,0.86212194,0.821834
00032238.jpg,0.48824918,0.4077898
00031090.jpg,0.626746,0.6897552
00005108.jpg,0.8604096,0.8016354
00053779.jpg,0.78515255,0.831031
00052668.jpg,0.8217939,0.8123044
n04166281_21769.jpg,0.79017437,0.7090909
00023265.jpg,0.84434986,0.8471354
00036674.jpg,0.6320456,0.604244
00036714.jpg,0.73148775,0.6425808
00002492.jpg,0.80628896,0.85008
e97c33fb1147a86e.jpg,0.7974856,0.7
00030092.jpg,0.62828755,0.4050746
00017278.jpg,0.73720753,0.7058578
00047489.jpg,0.6208743,0.5554978
00025160.jpg,0.8460871,0.9013172
n09376198_5120.jpg,0.6348729,0.4408602
00039707.jpg,0.73108906,0.7356494
00030636.jpg,0.7729498,0.7483328
00035774.jpg,0.702441,0.7320634
00001436.jpg,0.7927859,0.8108376
00023744.jpg,0.76881135,0.8486364
00049874.jpg,0.72207785,0.7439382
00039113.jpg,0.76851726,0.7000794
00000638.jpg,0.6335672,0.6733472
00002319.jpg,0.66503465,0.6267434
00053637.jpg,0.778901,0.853381
00051402.jpg,0.6884154,0.7489074
00027854.jpg,0.77054393,0.7192122
00000862.jpg,0.8577962,0.9568084
00044755.jpg,0.6492136,0.6492628
00046003.jpg,0.6982465,0.5786294
00011108.jpg,0.60307944,0.6532408
00003580.jpg,0.7493097,0.7611112
00003612.jpg,0.72685504,0.860366
00015572.jpg,0.81236744,0.8006822
00018101.jpg,0.81846106,0.9282066
00042579.jpg,0.72045743,0.695974
00037222.jpg,0.6587827,0.7202368
00025619.jpg,0.94392586,0.9372664
00031519.jpg,0.7592108,0.8705966
00052359.jpg,0.83120906,0.8991286
00021721.jpg,0.7597827,0.814679
n02355227_13400.jpg,0.813789,0.8333333
00017240.jpg,0.71865404,0.780643
00048687.jpg,0.722854,0.7588142
00034987.jpg,0.61553735,0.7945382
00044793.jpg,0.7210804,0.8038406
00027042.jpg,0.78766847,0.4445082
00002172.jpg,0.6478386,0.7052282
00056774.jpg,0.89039016,0.9445558
00025611.jpg,0.85424745,0.9393264
00048667.jpg,0.75223684,0.7736452
00047371.jpg,0.67264557,0.5744068
00008771.jpg,0.7646773,0.6678448
00025315.jpg,0.72179294,0.8422312
00045797.jpg,0.75356114,0.7434038
00046283.jpg,0.74184287,0.7916076
00023552.jpg,0.85313404,0.8507472
00034684.jpg,0.70927405,0.797917
00014061.jpg,0.69961774,0.7487824
00038570.jpg,0.7659832,0.799098
00017807.jpg,0.67563033,0.617735
00058261.jpg,0.7165013,0.6866612
00000050.jpg,0.8829675,0.7660786
n07880968_3916.jpg,0.803053,0.76086956
000000186109.jpg,0.7798126,0.71
00014031.jpg,0.7462425,0.7274394
00053652.jpg,0.5970484,0.6915378
00031444.jpg,0.8425045,0.8980462
00040547.jpg,0.82010496,0.8404208
00030377.jpg,0.6613858,0.763534
00017425.jpg,0.82663476,0.8261752
00004547.jpg,0.69328403,0.6702958
000000318837.jpg,0.77711964,0.8301887
00020535.jpg,0.81039643,0.8720032
00055491.jpg,0.76184046,0.8373292
00036180.jpg,0.64071584,0.728595
00016693.jpg,0.7366421,0.6913846
00046580.jpg,0.77344024,0.7982668
00033971.jpg,0.6472378,0.6972932
00017144.jpg,0.82933366,0.9152378
00048825.jpg,0.87934136,0.9459416
00000496.jpg,0.7887721,0.8859188
00057969.jpg,0.77049875,0.7406278
00017611.jpg,0.7764956,0.6773588
00002368.jpg,0.7613691,0.8412906
00000885.jpg,0.824201,0.723473
00023676.jpg,0.7283224,0.794092
00057222.jpg,0.85831046,0.8414918
00054774.jpg,0.9788606,0.9491122
00008575.jpg,0.786749,0.9034216
00041902.jpg,0.7781545,0.8773496
00028564.jpg,0.9314569,0.9080544
00040537.jpg,0.81819975,0.79425
00008647.jpg,0.7289578,0.7028908
n09288635_333.jpg,0.7348994,0.71276593
000000559838.jpg,0.77982616,0.83809525
00033235.jpg,0.6214639,0.7416274
00053467.jpg,0.7494563,0.89441
