image_path,pred_score,true_score
00030916.jpg,0.85918045,0.9205138
00021782.jpg,0.70381904,0.7300586
00004709.jpg,0.80520046,0.7729862
00023250.jpg,0.6661786,0.7126244
00038963.jpg,0.65998256,0.7232608
00031458.jpg,0.82409406,0.9624602
n04610013_7516.jpg,0.69711626,0.6513761
000000240817.jpg,0.6916586,0.7787611
00023054.jpg,0.80985165,0.7697156
00022587.jpg,0.85374033,0.9739272
00055433.jpg,0.54555595,0.5479574
00048367.jpg,0.895296,0.9755556
00002287.jpg,0.79742813,0.7624746
000000090245.jpg,0.7870953,0.85858583
00036039.jpg,0.7311088,0.799476
00036968.jpg,0.705956,0.5178988
00028894.jpg,0.7016171,0.5663124
00028138.jpg,0.8448378,0.7005202
00020577.jpg,0.76147103,0.8774802
00048004.jpg,0.59782463,0.7177244
00015766.jpg,0.56965196,0.494935
00026493.jpg,0.73178315,0.823421
00001527.jpg,0.7723553,0.8224966
00008863.jpg,0.8708588,0.8335432
00026268.jpg,0.57707596,0.6140278
n07711569_6094.jpg,0.79100144,0.8020833
00053935.jpg,0.84676814,0.8707626
n03670208_12615.jpg,0.7591586,0.88349515
00036525.jpg,0.6238477,0.585528
00008600.jpg,0.7883754,0.8485546
00043497.jpg,0.81840706,0.899323
00029422.jpg,0.7628739,0.8281296
00008256.jpg,0.77564526,0.8751844
00044511.jpg,0.7356969,0.8009096
00007261.jpg,0.59559083,0.6857056
00034978.jpg,0.7158563,0.7585804
000000199131.jpg,0.8040055,0.81395346
n07654148_18423.jpg,0.8070326,0.7647059
00040940.jpg,0.8182713,0.7999484
00057651.jpg,0.68680584,0.781584
00016418.jpg,0.7460878,0.65797
00008111.jpg,0.764505,0.7529348
00027527.jpg,0.741848,0.5453544
00004720.jpg,0.78583133,0.818026
00032391.jpg,0.7529924,0.7422998
00034310.jpg,0.6317018,0.5097724
00156ac2ee0c3d58.jpg,0.7759466,0.78899086
00049898.jpg,0.8093349,0.8691452
00051085.jpg,0.8991082,0.764852
00008246.jpg,0.7147187,0.7802714
00029570.jpg,0.6384468,0.6389016
00000673.jpg,0.7514181,0.854961
00022236.jpg,0.6188495,0.6376804
00043942.jpg,0.7740598,0.7986182
00009280.jpg,0.76976705,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.58621776,0.6785714
00046974.jpg,0.7311052,0.7140914
00005753.jpg,0.7555541,0.6655148
00039000.jpg,0.6038657,0.7907942
00025276.jpg,0.6616423,0.8887284
00047760.jpg,0.8460995,0.8889012
00055560.jpg,0.717644,0.6703524
00057642.jpg,0.8152163,0.812574
00023306.jpg,0.7539358,0.792241
00042877.jpg,0.75421476,0.8074636
00023818.jpg,0.72970057,0.8116664
00044072.jpg,0.8261367,0.7293428
00010299.jpg,0.7949641,0.9028152
00040498.jpg,0.79261315,0.6863006
00006311.jpg,0.85332453,0.8525092
00052862.jpg,0.8083676,0.780875
00030629.jpg,0.8368732,0.7735026
00028415.jpg,0.7182517,0.6748306
00001591.jpg,0.8125975,0.7767268
00042011.jpg,0.6951984,0.7699128
00052362.jpg,0.68064845,0.8164654
00054825.jpg,0.81833136,0.7535458
00006749.jpg,0.7634163,0.769559
00055673.jpg,0.7431282,0.8162434
00012373.jpg,0.7951846,0.744663
00033331.jpg,0.76365554,0.762194
000000033633.jpg,0.806268,0.94285715
00043042.jpg,0.76439893,0.7431476
00056371.jpg,0.80548847,0.841683
00028738.jpg,0.85348,0.952744
00021039.jpg,0.82454824,0.884288
00014240.jpg,0.899709,0.8023682
00016027.jpg,0.7747675,0.7108728
n07801508_12118.jpg,0.7663305,0.85714287
00007401.jpg,0.7500919,0.7277714
00046790.jpg,0.64241576,0.647443
00007290.jpg,0.6702855,0.5535762
00019106.jpg,0.7570536,0.8105638
00058589.jpg,0.78951883,0.8181918
00015893.jpg,0.81785583,0.8262648
n02793495_8877.jpg,0.63426626,0.6
00047359.jpg,0.71344817,0.735191
00034465.jpg,0.5402017,0.4934274
00053970.jpg,0.7651266,0.9098532
00049327.jpg,0.8307061,0.7749958
00002136.jpg,0.8726537,0.807614
00024824.jpg,0.79211915,0.832508
00003589.jpg,0.8554677,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.6694053,0.60714287
00002674.jpg,0.848508,0.9443478
00030962.jpg,0.6754071,0.5843902
00043890.jpg,0.6994095,0.7860344
00038967.jpg,0.67403996,0.5670854
00014185.jpg,0.8723035,0.850031
n07574602_25237.jpg,0.91344047,0.9468085
00051639.jpg,0.80061674,0.9251384
00055251.jpg,0.7150606,0.7913374
00049817.jpg,0.63748515,0.7007222
00014157.jpg,0.7861022,0.787422
00035413.jpg,0.5598594,0.505447
00041007.jpg,0.72917426,0.8925002
00017785.jpg,0.81578374,0.7688004
n07806221_24082.jpg,0.80754316,0.8333333
00036043.jpg,0.5776038,0.6550432
000000516740.jpg,0.6245129,0.7307692
n07680932_32793.jpg,0.91243255,0.9139785
00030315.jpg,0.7425964,0.8744222
00003976.jpg,0.73805654,0.709656
n02132136_1954.jpg,0.82095826,0.78350514
00053547.jpg,0.79046285,0.9076578
00047272.jpg,0.80124414,0.7649834
00012371.jpg,0.80582774,0.8153052
00041704.jpg,0.8027618,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.64143515,0.7307692
00018109.jpg,0.8343537,0.857579
n03384352_29.jpg,0.8027365,0.6853933
n07574602_26851.jpg,0.81003773,0.80582523
00006900.jpg,0.81336105,0.8859024
n09415671_18246.jpg,0.5407,0.40186915
00032568.jpg,0.83806825,0.9029606
n09270735_21232.jpg,0.74466753,0.7708333
00032676.jpg,0.8515507,0.90131
n07753592_708.jpg,0.9158063,0.91358024
00053523.jpg,0.8433225,0.7936102
00005471.jpg,0.848984,0.785353
n04166281_2937.jpg,0.76972115,0.8118812
00057867.jpg,0.9119065,0.9179728
00055004.jpg,0.8178272,0.857908
n07693725_8314.jpg,0.84205186,0.89411765
00045798.jpg,0.650787,0.5751178
00029613.jpg,0.67898893,0.7681852
n01792640_22171.jpg,0.8323338,0.7777778
000000099553.jpg,0.7332269,0.7979798
00003447.jpg,0.7897389,0.7899884
00004806.jpg,0.74231005,0.7742334
00041614.jpg,0.5581347,0.4244058
00042677.jpg,0.73779666,0.6604976
00004823.jpg,0.8026004,0.7931748
00007810.jpg,0.77969515,0.7943818
00056123.jpg,0.79120016,0.8540516
00004166.jpg,0.7781284,0.8496818
00016774.jpg,0.571772,0.443309
00027943.jpg,0.8222637,0.8270582
00032537.jpg,0.7202643,0.8170426
00030343.jpg,0.6909435,0.7844836
00025415.jpg,0.8678175,0.8850836
00000224.jpg,0.72168934,0.6713676
00006522.jpg,0.84941673,0.9686006
00010599.jpg,0.80312014,0.8896796
00025278.jpg,0.6772224,0.7204018
n04335435_17377.jpg,0.7522452,0.7758621
00021088.jpg,0.78611887,0.7912576
00056253.jpg,0.7387359,0.6995968
00015592.jpg,0.83685625,0.890273
00015566.jpg,0.597466,0.4895328
n03512147_5486.jpg,0.7618816,0.745283
n04166281_9737.jpg,0.779318,0.8021978
00037635.jpg,0.7366619,0.7547336
00057896.jpg,0.5701114,0.6212236
00043488.jpg,0.7005783,0.7349012
00021577.jpg,0.7431271,0.5961794
00033939.jpg,0.7092445,0.7500226
00026411.jpg,0.71075785,0.762993
n02355227_15913.jpg,0.8100951,0.8839286
00027192.jpg,0.72916114,0.786523
n09468604_23607.jpg,0.6272905,0.5420561
00033729.jpg,0.76541555,0.8134422
0625a4ba200992e6.jpg,0.5166546,0.4574468
00030747.jpg,0.7053466,0.671279
000000378613.jpg,0.6854931,0.7263158
000000464871.jpg,0.825853,0.8064516
00022722.jpg,0.79655373,0.6512966
00008423.jpg,0.8237194,0.7932062
00032172.jpg,0.6937665,0.8420204
000000289040.jpg,0.76309025,0.85470086
00002168.jpg,0.68283033,0.7532776
00025716.jpg,0.70610976,0.70903
00035903.jpg,0.7766297,0.8555102
889e9b55c8ac6bf0.jpg,0.80268633,0.8
n09359803_28999.jpg,0.47815973,0.48598132
00032344.jpg,0.8392664,0.8916776
00018475.jpg,0.6814532,0.5964416
00021074.jpg,0.7510848,0.8281456
00045769.jpg,0.7531072,0.7362514
00030260.jpg,0.6780189,0.7178132
00035613.jpg,0.762748,0.8634448
00041661.jpg,0.6959653,0.634862
00047788.jpg,0.66791344,0.6162008
00044974.jpg,0.59483075,0.6716442
00032548.jpg,0.69444335,0.719259
00016339.jpg,0.6163174,0.7197804
n03790512_38630.jpg,0.7809776,0.85542166
00018445.jpg,0.8876319,0.8573368
00003773.jpg,0.5540807,0.6140756
00046766.jpg,0.6745659,0.4874076
00021942.jpg,0.7263894,0.8561486
00038320.jpg,0.60962737,0.5659268
00034360.jpg,0.71022177,0.7600764
00044456.jpg,0.64206773,0.6726302
00013690.jpg,0.5822511,0.4714852
00054329.jpg,0.80140877,0.9320986
00031604.jpg,0.81349015,0.648146
00020205.jpg,0.7678046,0.7668962
00025421.jpg,0.6076337,0.6482556
00011340.jpg,0.7070836,0.6858984
00009980.jpg,0.7781812,0.6413636
n04461696_19012.jpg,0.6986699,0.64
00049544.jpg,0.69235265,0.547903
00005125.jpg,0.60308444,0.5281056
4757aebe700d4238.jpg,0.7463498,0.87777776
00047574.jpg,0.7131672,0.7524054
00014766.jpg,0.74243915,0.7671988
00017935.jpg,0.8147038,0.8106358
00036645.jpg,0.55285835,0.710088
00049555.jpg,0.8307681,0.87398
00015978.jpg,0.5248089,0.5639776
00014662.jpg,0.6861385,0.6587528
00052832.jpg,0.88389885,0.8764604
00045547.jpg,0.6207377,0.6163594
00007439.jpg,0.7295159,0.7200342
00038471.jpg,0.7920896,0.5604462
000000078307.jpg,0.7453598,0.7757009
00003110.jpg,0.8388697,0.685451
00013466.jpg,0.7856369,0.9030636
00040582.jpg,0.7295623,0.738972
00036313.jpg,0.69929504,0.6702246
000000367571.jpg,0.8451266,0.9010989
00052662.jpg,0.66581714,0.6765416
00007068.jpg,0.7769326,0.7947512
00006748.jpg,0.76889586,0.890095
00021594.jpg,0.55061567,0.454765
000000083142.jpg,0.7081462,0.8606557
00018143.jpg,0.6937707,0.7355102
00020318.jpg,0.70986617,0.6846046
c5b9ff0502b34dc7.jpg,0.6122607,0.72321427
00012028.jpg,0.8435036,0.8933056
00040261.jpg,0.65018606,0.7185028
c1eeb414a921c7be.jpg,0.7671634,0.787037
00057944.jpg,0.6941681,0.765649
00037989.jpg,0.6288904,0.6402972
n02091032_1121.jpg,0.84465814,0.8541667
n09217230_815.jpg,0.6470711,0.5913978
00033439.jpg,0.8889569,0.9124954
00013211.jpg,0.8322344,0.8499374
00033496.jpg,0.73978734,0.5722886
00012257.jpg,0.6669456,0.6882496
00013918.jpg,0.7900648,0.729892
00031771.jpg,0.8552439,0.8791538
00058490.jpg,0.8090755,0.766957
00013867.jpg,0.7493788,0.8456182
00014162.jpg,0.7188376,0.7225856
00051852.jpg,0.63721555,0.6590118
00016547.jpg,0.87291825,0.8839694
00005375.jpg,0.79782546,0.9420062
00039403.jpg,0.7160778,0.8669868
00046671.jpg,0.68124306,0.682906
00017652.jpg,0.59078395,0.5286198
00002021.jpg,0.80331445,0.8724782
00021731.jpg,0.832837,0.7666924
00024399.jpg,0.6030549,0.633352
00050994.jpg,0.79534435,0.8688746
00049557.jpg,0.7987714,0.8113776
00058087.jpg,0.64922774,0.6103924
00054143.jpg,0.8277556,0.8686414
00050518.jpg,0.6932918,0.8992466
00032607.jpg,0.7456343,0.7159522
00005651.jpg,0.8049362,0.9376164
00021584.jpg,0.80704105,0.6752178
00006828.jpg,0.8893341,0.9556864
00056876.jpg,0.67683023,0.6738062
00000250.jpg,0.74849784,0.6327994
00030834.jpg,0.5588803,0.6524644
00016757.jpg,0.8419565,0.7750494
000000296984.jpg,0.8403287,0.73195875
00010503.jpg,0.813395,0.9586196
00049693.jpg,0.7166897,0.797589
n02396427_11973.jpg,0.8082038,0.87356323
00019659.jpg,0.75206876,0.8010644
00030378.jpg,0.7408711,0.770932
00009190.jpg,0.59902406,0.5137764
00028136.jpg,0.5745187,0.6215498
00049668.jpg,0.7955986,0.8287842
00058225.jpg,0.7639235,0.8812664
00050196.jpg,0.73717403,0.8475154
00020170.jpg,0.8118962,0.857003
00039430.jpg,0.69744164,0.768384
00000593.jpg,0.8343674,0.8567016
000000362005.jpg,0.7031343,0.86021507
00048797.jpg,0.7918713,0.7047834
00044160.jpg,0.78420806,0.8886048
00032722.jpg,0.773841,0.8335272
00036274.jpg,0.6322825,0.5012814
00000291.jpg,0.7738614,0.8653738
00024517.jpg,0.66798913,0.8831908
00033484.jpg,0.81242776,0.8391338
00021974.jpg,0.633808,0.7094474
00057872.jpg,0.8330785,0.7876414
ae94118f9beaa808.jpg,0.8162118,0.9230769
00008100.jpg,0.76231337,0.7853884
00017513.jpg,0.56031513,0.5613602
00044110.jpg,0.5720346,0.7197954
00047378.jpg,0.64128935,0.5658778
00025868.jpg,0.73834264,0.620983
00030845.jpg,0.8837093,0.9474926
00043449.jpg,0.81278455,0.8299932
n00468480_7838.jpg,0.79094756,0.7378641
00004545.jpg,0.82289433,0.859377
00022305.jpg,0.78978753,0.7834346
00027700.jpg,0.8017273,0.8188906
00002989.jpg,0.92655265,0.9424018
00022946.jpg,0.7993846,0.9267022
00046839.jpg,0.7459779,0.8767678
00004914.jpg,0.66795367,0.7898736
00025380.jpg,0.8215965,0.7451384
b758d8693bf30491.jpg,0.7325034,0.6732673
00007612.jpg,0.7118999,0.679762
00017480.jpg,0.5898725,0.5967104
00003140.jpg,0.6938221,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5429721,0.6122449
00023881.jpg,0.85390735,0.885403
00011614.jpg,0.6773511,0.647202
00007043.jpg,0.73516524,0.8136448
00010200.jpg,0.7993481,0.8444792
00031673.jpg,0.7902012,0.9013826
n02878222_30785.jpg,0.67983377,0.6952381
00019074.jpg,0.55604374,0.5306272
00058601.jpg,0.82305944,0.7722974
00031345.jpg,0.83802664,0.9256854
n09289331_7730.jpg,0.525406,0.33333334
00014997.jpg,0.754182,0.703446
00007010.jpg,0.79900146,0.8247384
00017092.jpg,0.7612095,0.7997132
00055738.jpg,0.6974212,0.7239662
00014321.jpg,0.6901783,0.6552274
00040404.jpg,0.78701305,0.7428056
00028953.jpg,0.72099745,0.5518746
00009569.jpg,0.6130572,0.7705392
00014144.jpg,0.7493552,0.8445854
00001129.jpg,0.75543475,0.8466036
00048886.jpg,0.8179127,0.8603058
00012691.jpg,0.7487149,0.7933534
00023005.jpg,0.62850726,0.6457272
000000156500.jpg,0.80965185,0.85714287
00023295.jpg,0.7937299,0.9638742
00039793.jpg,0.75185513,0.7087268
00010099.jpg,0.8135923,0.8193058
00030375.jpg,0.83158445,0.871517
00027963.jpg,0.68684876,0.7492584
00025128.jpg,0.74497926,0.5577866
00006123.jpg,0.74117255,0.9055646
00001741.jpg,0.83726835,0.7871744
3c4e294f8d735775.jpg,0.75493777,0.8034188
00030757.jpg,0.7945547,0.8491892
n07863374_18299.jpg,0.81709707,0.91
00058664.jpg,0.75502837,0.7944574
00034574.jpg,0.6161182,0.5666854
00018537.jpg,0.7838366,0.8300928
00029558.jpg,0.6461854,0.6848412
00009463.jpg,0.661178,0.7684894
00026553.jpg,0.8973144,0.8857594
00053703.jpg,0.6949022,0.8505504
n07863374_17652.jpg,0.82115614,0.84042555
00015000.jpg,0.67866826,0.7727754
00030600.jpg,0.8184509,0.8551916
00010119.jpg,0.7824694,0.6219812
00006157.jpg,0.81259036,0.80371
00033473.jpg,0.70441675,0.6080072
00034597.jpg,0.71408725,0.7889604
00017687.jpg,0.85119534,0.8989098
00036048.jpg,0.7189524,0.8893908
00045459.jpg,0.76586604,0.7485304
00040331.jpg,0.7055725,0.6615778
00028761.jpg,0.684178,0.7923132
00038498.jpg,0.6905942,0.6855738
00031898.jpg,0.717824,0.7124116
n09468604_31670.jpg,0.5722015,0.54385966
00013768.jpg,0.7250385,0.7698616
00014491.jpg,0.5383371,0.6433288
00042563.jpg,0.6773076,0.6748946
00031853.jpg,0.6037911,0.5785482
00015071.jpg,0.70828235,0.660134
00054956.jpg,0.81302166,0.8853718
00042664.jpg,0.7740203,0.6579862
00052372.jpg,0.7333236,0.7296644
00018685.jpg,1.0322556,0.9413422
705a34e58044ec9f.jpg,0.8277304,0.8703704
00038769.jpg,0.76081777,0.762048
00026543.jpg,0.73409426,0.8550128
n03512147_1888.jpg,0.7435976,0.7906977
00025521.jpg,0.7934445,0.9022064
n04610013_2600.jpg,0.7044828,0.65
00027660.jpg,0.80275834,0.8940756
n07720875_3236.jpg,0.8090937,0.8924731
00036434.jpg,0.68611085,0.6926126
00034789.jpg,0.66588616,0.600677
00046150.jpg,0.77357864,0.720186
00014475.jpg,0.69545317,0.8732666
00052034.jpg,0.7927952,0.8221062
00041989.jpg,0.59774595,0.7958876
00057420.jpg,0.7077608,0.8025956
00015269.jpg,0.80392313,0.8678828
000000362563.jpg,0.76642585,0.78431374
00055493.jpg,0.8024721,0.866879
00006276.jpg,0.8255187,0.8109288
00008280.jpg,0.7829101,0.8948852
00029173.jpg,0.65564686,0.6233048
00027525.jpg,0.8077941,0.811336
00016416.jpg,0.7843565,0.8001768
00050273.jpg,0.6303346,0.7144576
000000014835.jpg,0.76231813,0.86
00031043.jpg,0.5800334,0.547388
00004165.jpg,0.80424047,0.9184274
00003538.jpg,0.54947853,0.371769
00036581.jpg,0.7077285,0.7942098
n02450034_10320.jpg,0.8116721,0.8181818
00036124.jpg,0.70264196,0.6559314
00029382.jpg,0.837337,0.892191
00015619.jpg,0.71831834,0.6479922
00005423.jpg,0.5547433,0.541905
00006251.jpg,0.7765883,0.7941826
n07880968_5202.jpg,0.8697133,0.9
00053063.jpg,0.8382211,0.9360946
n07801508_897.jpg,0.8824841,0.96842104
00042857.jpg,0.7871187,0.7381252
n07720875_10162.jpg,0.82307684,0.7619048
n02118333_10716.jpg,0.8332392,0.8367347
00015589.jpg,0.7819295,0.798883
00010568.jpg,0.5226326,0.5642624
00014003.jpg,0.6882808,0.6429488
00007415.jpg,0.57697326,0.670246
00002373.jpg,0.8458376,0.842739
00003909.jpg,0.7034743,0.8386986
000000040890.jpg,0.7665309,0.7938144
n01791625_17466.jpg,0.82212675,0.8148148
00056467.jpg,0.6923214,0.8072032
00022936.jpg,0.78807354,0.8019432
00048763.jpg,0.7047113,0.7891658
00014041.jpg,0.95341694,0.9665296
n09308572_6103.jpg,0.6240938,0.81914896
00022774.jpg,0.7547238,0.7068866
00004277.jpg,0.741302,0.788645
00017353.jpg,0.5830446,0.5209928
000000132161.jpg,0.86010456,0.90625
00028571.jpg,0.6535046,0.7308832
00037347.jpg,0.7562592,0.7462078
n00470966_25827.jpg,0.80949914,0.7876106
00056372.jpg,0.72086775,0.837353
00000160.jpg,0.5419687,0.6693912
00054988.jpg,0.86453485,0.9734086
00042416.jpg,0.74018836,0.7521032
00034493.jpg,0.6697688,0.7678474
00049702.jpg,0.6473533,0.6170376
00003124.jpg,0.56401235,0.6930388
000000018534.jpg,0.66534996,0.6781609
00027748.jpg,0.6801133,0.8455786
00034287.jpg,0.6372756,0.6247836
00000901.jpg,0.8795248,0.907371
00038699.jpg,0.65723455,0.619608
n07911677_539.jpg,0.82901967,0.9183673
00029035.jpg,0.7055906,0.8131302
00037501.jpg,0.71846175,0.8177154
00009688.jpg,0.77292323,0.754782
00037409.jpg,0.6068101,0.6569172
00018372.jpg,0.8363019,0.8519794
00051298.jpg,0.8204738,0.7813154
00034483.jpg,0.63838995,0.785641
00039924.jpg,0.7280698,0.6430296
00053818.jpg,0.7637099,0.730246
00029008.jpg,0.7620548,0.8144234
000000244846.jpg,0.92654455,0.95098037
00000419.jpg,0.7416376,0.712822
n07583197_6842.jpg,0.8133247,0.8787879
00022403.jpg,0.80116,0.8794708
00057060.jpg,0.77716315,0.7814956
00048943.jpg,0.57457066,0.4845234
00027955.jpg,0.75974286,0.7325624
00056291.jpg,0.7937263,0.8270592
00030242.jpg,0.8456514,0.840758
00037668.jpg,0.64228153,0.7621028
00029311.jpg,0.62764806,0.704355
00051123.jpg,0.78378105,0.7227246
00043938.jpg,0.74975646,0.6230328
00011141.jpg,0.77194333,0.9061886
00016803.jpg,0.85311675,0.957112
00017581.jpg,0.76733136,0.719101
00037838.jpg,0.7497504,0.8465922
00011891.jpg,0.7474406,0.786784
00058649.jpg,0.65792453,0.6214196
00021150.jpg,0.80451167,0.825618
00009191.jpg,0.63875306,0.4392186
00047956.jpg,0.6590708,0.6901642
00030703.jpg,0.5562396,0.7220444
00039194.jpg,0.79485154,0.8314506
00010653.jpg,0.5890436,0.6818936
00050590.jpg,0.76276743,0.7999918
00001095.jpg,0.86641467,0.922554
n02332755_948.jpg,0.7872647,0.88990825
n07698672_1483.jpg,0.811597,0.66292137
00053026.jpg,0.83885944,0.822512
00028096.jpg,0.6824682,0.6901604
00041801.jpg,0.8037157,0.7069406
00012889.jpg,0.7616644,0.6443838
n02932891_10246.jpg,0.73684335,0.697479
00001352.jpg,0.7985085,0.932438
00058104.jpg,0.7937429,0.85031
n07654148_18263.jpg,0.88914824,0.8817204
00052902.jpg,0.81127834,0.9057422
00003792.jpg,0.8150053,0.8507542
00045542.jpg,0.75946605,0.871586
00047384.jpg,0.806237,0.7571128
00054179.jpg,0.7474421,0.8284672
00029001.jpg,0.84574807,0.8049062
00029065.jpg,0.7661011,0.8271334
00017781.jpg,0.806445,0.7901134
00017118.jpg,0.6016466,0.6226546
5df8c1d42709cdda.jpg,0.57809913,0.52577317
00035925.jpg,0.6313504,0.8070678
00043470.jpg,0.7576393,0.6723506
000000133837.jpg,0.76010144,0.74747473
00021421.jpg,0.7830267,0.8202468
00002996.jpg,0.8257059,0.8665238
00046181.jpg,0.687001,0.835368
00030103.jpg,0.6120996,0.6199544
00050198.jpg,0.7005921,0.743443
00015011.jpg,0.7378781,0.6550454
00031119.jpg,0.8004633,0.8559494
00020043.jpg,0.73475754,0.8865534
00034386.jpg,0.6062579,0.6114104
00030276.jpg,0.6780423,0.764132
00007392.jpg,0.77200735,0.7752704
00018486.jpg,0.6681012,0.7066442
00013948.jpg,0.76546896,0.7552086
00013846.jpg,0.6803601,0.6896342
00014834.jpg,0.68141156,0.741816
00011655.jpg,0.7505039,0.6951102
00038122.jpg,0.64498305,0.583168
00031490.jpg,0.6779066,0.5236604
00012714.jpg,0.93694687,0.8202298
00045939.jpg,0.69389725,0.7083458
00053236.jpg,0.7150835,0.8351028
02208a6a6d4b110c.jpg,0.5586947,0.5217391
00052698.jpg,0.76375484,0.8003438
00015390.jpg,0.75369704,0.7040988
00029915.jpg,0.7752,0.6309638
00012998.jpg,0.773412,0.8488134
00047353.jpg,0.7252159,0.5688758
00041860.jpg,0.7630472,0.8287374
00050397.jpg,0.900512,0.8313172
000000278665.jpg,0.75156343,0.6956522
00024128.jpg,0.85149515,0.9449428
00008157.jpg,0.7590778,0.8239694
00024140.jpg,0.6997868,0.5655304
000000039516.jpg,0.85492504,0.87096775
00048623.jpg,0.7391162,0.7436556
00031027.jpg,0.701855,0.7101708
00001002.jpg,0.69140434,0.7593486
00036994.jpg,0.65859455,0.703001
9abd18b0c7220a0d.jpg,0.6077641,0.6354167
00049069.jpg,0.86145353,0.9024216
00034123.jpg,0.62041795,0.7997634
00022239.jpg,0.6235213,0.638854
6c2d44f9a68bbe96.jpg,0.6016724,0.6698113
00001903.jpg,0.76869583,0.7147254
00031638.jpg,0.8670362,0.8165334
000000278437.jpg,0.7644528,0.7263158
n07717556_957.jpg,0.9199374,0.8761062
00027385.jpg,0.7513716,0.9122988
00036297.jpg,0.5728487,0.6325468
00011365.jpg,0.7615197,0.7063882
00004925.jpg,0.63995683,0.629302
00043399.jpg,0.707793,0.6931024
00041880.jpg,0.8509463,0.9340078
00018469.jpg,0.7766484,0.7839292
00002449.jpg,0.8381382,0.8048062
00014032.jpg,0.77333164,0.748667
00033688.jpg,0.79217815,0.713033
00035175.jpg,0.7259551,0.7197756
00002937.jpg,0.7826524,0.859779
00050075.jpg,0.83282614,0.9293348
00014246.jpg,0.9083599,0.972067
00055455.jpg,0.6446052,0.5276124
00041111.jpg,0.6108232,0.7495358
n09468604_15732.jpg,0.51754177,0.43269232
00052238.jpg,0.57781553,0.555136
n04610013_17599.jpg,0.69025016,0.556701
00055921.jpg,0.7455653,0.8785534
00000338.jpg,0.63725847,0.7829816
00008097.jpg,0.7878618,0.8870458
00014742.jpg,0.67604625,0.6873422
00020293.jpg,0.79795,0.7759286
n01846331_3530.jpg,0.7626586,0.7413793
00054200.jpg,0.777586,0.8343108
00015748.jpg,0.76195216,0.826713
00051886.jpg,0.7938808,0.8122588
00030953.jpg,0.7582327,0.8577228
00036559.jpg,0.6476903,0.6368694
00024034.jpg,0.8393568,0.8384648
00039464.jpg,0.7187767,0.9070538
00010995.jpg,0.80799186,0.8363936
n03791053_2009.jpg,0.7206062,0.7614679
00005078.jpg,0.6362556,0.5550196
00050568.jpg,0.6223593,0.703721
00054623.jpg,0.72317016,0.6360058
00043882.jpg,0.66891134,0.8046514
00008216.jpg,0.9156575,0.879555
00024314.jpg,0.71883905,0.6965238
00048015.jpg,0.62881047,0.667603
00043072.jpg,0.6890455,0.6937302
00053057.jpg,0.68020415,0.7764388
n07849336_22025.jpg,0.7979877,0.8301887
n07911677_3536.jpg,0.8500099,0.9569892
00050163.jpg,0.7289516,0.7532386
00016576.jpg,0.5965814,0.4533842
00032679.jpg,0.7621683,0.8260108
00055879.jpg,0.746593,0.8064054
00025237.jpg,0.85263264,0.8023432
83b7de7cc77bedd8.jpg,0.79350317,0.6744186
00026460.jpg,0.8481982,0.9267764
n02324045_29023.jpg,0.78592694,0.83
00001322.jpg,0.7711865,0.8278464
00036933.jpg,0.65244895,0.589183
sun_ahhlccroxiadjixl.jpg,0.4999169,0.28301886
00041214.jpg,0.80140936,0.886692
00033830.jpg,0.6918068,0.7089904
00019607.jpg,0.81436694,0.8846236
00058314.jpg,0.7592702,0.7536932
00042856.jpg,0.6927495,0.713812
00020680.jpg,0.58000475,0.4846672
00000929.jpg,0.7658484,0.7749172
00024281.jpg,0.83989584,0.889898
00056281.jpg,0.713284,0.6476156
00034305.jpg,0.65756404,0.6399712
n02793495_1919.jpg,0.62846494,0.7352941
00052181.jpg,0.80214167,0.733449
00033451.jpg,0.66311085,0.7510088
00040656.jpg,0.6892265,0.7897806
00043021.jpg,0.73154056,0.8696032
00047421.jpg,0.7189095,0.7564414
00002041.jpg,0.74602854,0.6236254
00003465.jpg,0.84956264,0.9361964
00004575.jpg,0.6835249,0.6999056
00026517.jpg,0.78699255,0.6242676
00051940.jpg,0.77205324,0.8403196
00026389.jpg,0.8263428,0.7755968
00001397.jpg,0.7986909,0.7298192
00038078.jpg,0.7136376,0.7702374
00007776.jpg,0.8236283,0.819377
00000932.jpg,0.88063884,0.890779
00055052.jpg,0.8436773,0.777941
00031850.jpg,0.77359927,0.7677754
00016690.jpg,0.7455776,0.7451946
00005330.jpg,0.87405384,0.910804
00016404.jpg,0.66829014,0.8491216
00045887.jpg,0.8387338,0.9112206
00031265.jpg,0.84356344,0.9027466
00031672.jpg,0.8065431,0.826644
00033938.jpg,0.63999796,0.5107644
00002195.jpg,0.7794354,0.7952602
00035534.jpg,0.7159295,0.7599354
00014734.jpg,0.724216,0.8371914
00016561.jpg,0.5841299,0.6961748
00050367.jpg,0.8387207,0.7970052
00009708.jpg,0.61080444,0.7177858
00020931.jpg,0.8747767,0.7838528
00023705.jpg,0.8005072,0.8277984
00055316.jpg,0.71324563,0.7852042
00026876.jpg,0.7485045,0.6911904
00052136.jpg,0.7335875,0.8489928
00046966.jpg,0.7101127,0.6208396
00000981.jpg,0.7236208,0.8292964
00014211.jpg,0.5518693,0.4065522
