image_path,pred_score,true_score
00031202.jpg,0.87402827,0.771316
00017286.jpg,0.8237465,0.8048334
00033283.jpg,0.6551743,0.6333036
00046715.jpg,0.7065704,0.717141
00045169.jpg,0.7344008,0.5616946
00042074.jpg,0.6242112,0.6984778
00007133.jpg,0.78968465,0.8853514
n07929519_31724.jpg,0.7737951,0.84615386
00016414.jpg,0.86799026,0.903711
n03512147_376.jpg,0.7011092,0.6956522
00049472.jpg,0.7081828,0.493712
00010916.jpg,0.7678888,0.886871
n00445351_12357.jpg,0.740307,0.54285717
00022967.jpg,0.79990876,0.878147
00056580.jpg,0.73351604,0.710088
00030203.jpg,0.6422667,0.7569404
00016984.jpg,0.7717111,0.7760176
00006483.jpg,0.81192493,0.8171612
00052678.jpg,0.62604934,0.701793
00051858.jpg,0.6917293,0.8103388
000000541510.jpg,0.7536142,0.84375
00047695.jpg,0.74955285,0.7822054
00049709.jpg,0.8040064,0.9456796
00008971.jpg,0.61460525,0.7190344
00000118.jpg,0.87833536,0.9011628
000000131390.jpg,0.57509696,0.6666667
00039373.jpg,0.7374477,0.7046362
00006415.jpg,0.6329189,0.632024
07f458dc46c67eb6.jpg,0.7807119,0.82653064
bde334346ad9a99a.jpg,0.5792454,0.721519
00001500.jpg,0.82809234,0.7881318
00023515.jpg,0.56452125,0.412119
n07594066_2861.jpg,0.81126064,0.86021507
00003964.jpg,0.8083295,0.7717186
00051102.jpg,0.75949574,0.8332988
00045153.jpg,0.87888616,0.909043
00011018.jpg,0.7946192,0.779424
00044734.jpg,0.7325592,0.7062874
00029454.jpg,0.7336455,0.7740986
00026089.jpg,0.7410692,0.6258218
00016657.jpg,0.7067597,0.8188406
00038249.jpg,0.63499576,0.662692
00033083.jpg,0.7447753,0.9188068
00051611.jpg,0.5942231,0.8034
n09217230_6082.jpg,0.68780386,0.6627907
00011010.jpg,0.71883553,0.7749806
00042203.jpg,0.74285114,0.6131992
00051432.jpg,0.63844174,0.7104546
00027458.jpg,0.5880569,0.515275
00042963.jpg,0.7537852,0.6615078
00011264.jpg,0.7136557,0.6732264
00026833.jpg,0.7995321,0.6930732
00028946.jpg,0.6439995,0.5861728
00057406.jpg,0.831395,0.8806936
00054760.jpg,0.74485886,0.7946904
00020454.jpg,0.7266153,0.6987708
00011367.jpg,0.7203374,0.7674558
00018780.jpg,0.7489537,0.7301524
00057286.jpg,0.73541135,0.883739
00009108.jpg,0.7193905,0.8056092
00028487.jpg,0.57838446,0.719236
00016914.jpg,0.76206005,0.5275864
00055282.jpg,0.774264,0.8248242
00002981.jpg,0.6324883,0.7454288
00054396.jpg,0.8271395,0.8427982
00025678.jpg,0.61003274,0.5320852
00053385.jpg,0.61030906,0.6136484
00014159.jpg,0.5599441,0.4124304
00046353.jpg,0.7566557,0.7328848
935acb1cbbe1c4cc.jpg,0.6983926,0.78
00053141.jpg,0.71321875,0.742891
00021255.jpg,0.7311132,0.71637
000000268547.jpg,0.70461285,0.58677685
00001558.jpg,0.6170328,0.6740262
00004935.jpg,0.67546535,0.6928764
00022839.jpg,0.61051875,0.7983144
00002189.jpg,0.71195483,0.7599794
00049425.jpg,0.72473425,0.7591138
4f2343b8281ea366.jpg,0.66283715,0.84821427
00023296.jpg,0.6547776,0.6401626
00029429.jpg,0.81917727,0.8226478
00016572.jpg,0.64639944,0.869562
00006162.jpg,0.7349894,0.7025538
00009251.jpg,0.69778824,0.68571
00006059.jpg,0.7707385,0.6453374
00030650.jpg,0.8245728,0.7767742
c5a29227546d0846.jpg,0.6516778,0.5826087
00036704.jpg,0.5885728,0.5703786
00041227.jpg,0.669075,0.6549752
00023858.jpg,0.79544747,0.8041616
00031271.jpg,0.6160771,0.6992436
ccfd38dcbe6838fd.jpg,0.6972749,0.76744187
00055842.jpg,0.7458511,0.7949846
00012503.jpg,0.6146037,0.5431952
00019690.jpg,0.74675816,0.7461112
00040745.jpg,0.71010697,0.807904
000000387513.jpg,0.7653708,0.8202247
00042167.jpg,0.795881,0.7216046
00028870.jpg,0.74095,0.8420858
edcd80d166754c12.jpg,0.61938524,0.6530612
00009782.jpg,0.7735543,0.8304638
n07838073_7879.jpg,0.78276956,0.82758623
00036111.jpg,0.7027585,0.7289176
00025547.jpg,0.6439294,0.7519064
00031394.jpg,0.4735999,0.5359138
00045491.jpg,0.8383678,0.8527598
00016665.jpg,0.8382692,0.9337554
00002285.jpg,0.7258456,0.7218176
00052745.jpg,0.7825309,0.7910058
00052042.jpg,0.8094835,0.9508218
00043911.jpg,0.7855431,0.8717986
00013373.jpg,0.70575565,0.6969052
00036499.jpg,0.6864291,0.613953
00018527.jpg,0.8753456,0.8732016
00041109.jpg,0.6661869,0.7210726
00011011.jpg,0.638796,0.6237572
n07849336_28836.jpg,0.7968087,0.7790698
00052636.jpg,0.8059406,0.867434
00050912.jpg,0.7875607,0.8021876
00008676.jpg,0.73155046,0.7921338
n04335435_13233.jpg,0.7209662,0.76744187
00035236.jpg,0.67101,0.678042
00039490.jpg,0.61444515,0.7788024
00040478.jpg,0.7389652,0.7568578
00055673.jpg,0.73639035,0.8162434
00007921.jpg,0.58722293,0.5914628
00054489.jpg,0.6836722,0.775276
00036956.jpg,0.68073297,0.621627
sun_abowtotrrzpbhvqh.jpg,0.65719837,0.76785713
00048403.jpg,0.6606376,0.767016
00008605.jpg,0.65091896,0.8307684
00010236.jpg,0.75959444,0.822138
sun_anovysxiyidubdgs.jpg,0.6863388,0.5625
00052272.jpg,0.78203166,0.6703572
00055752.jpg,0.6153509,0.6074362
00049140.jpg,0.803756,0.7199332
00037508.jpg,0.7644794,0.8495866
00025016.jpg,0.68726486,0.778605
00010009.jpg,0.5981398,0.4901376
00036628.jpg,0.658465,0.6322232
00010884.jpg,0.8419361,0.8943962
n01846331_8530.jpg,0.7887819,0.65957445
n09415671_12526.jpg,0.5873608,0.58878505
00049560.jpg,0.9118989,0.7765682
00047931.jpg,0.8687428,0.8336898
00002048.jpg,0.6957524,0.6523576
00023720.jpg,0.75012636,0.530695
00045022.jpg,0.62036306,0.8222096
00051835.jpg,0.8019372,0.763089
00043961.jpg,0.788181,0.8632816
00018673.jpg,0.64433295,0.6839298
00006954.jpg,0.9086844,0.9363136
00019216.jpg,0.6522534,0.6947794
00038935.jpg,0.84098816,0.8520134
00045945.jpg,0.65577877,0.7642566
00026824.jpg,0.76383877,0.6823304
00052275.jpg,0.8851558,0.9036198
00035785.jpg,0.6471481,0.779713
00028999.jpg,0.67033434,0.6232428
00042147.jpg,0.69984245,0.6717378
00038983.jpg,0.7480291,0.8714146
00044627.jpg,0.7389288,0.8258392
00032011.jpg,0.7587019,0.7414694
6e311950f4d486d3.jpg,0.71124864,0.75238097
00015120.jpg,0.66054404,0.7385138
n02691156_7079.jpg,0.76955277,0.62886596
00020440.jpg,0.834494,0.7919358
00040589.jpg,0.76909196,0.8893748
00034127.jpg,0.580983,0.5937364
00045757.jpg,0.6901551,0.7918364
00045064.jpg,0.5861411,0.6805058
00020373.jpg,0.7174072,0.7323416
00025669.jpg,0.6217935,0.6316528
n07720875_3313.jpg,0.8733131,0.8453608
00016654.jpg,0.7072815,0.6940256
000000331126.jpg,0.7079545,0.87058824
00016406.jpg,0.69394606,0.6659748
00058140.jpg,0.7975584,0.7450126
00048909.jpg,0.7049118,0.7087304
00000975.jpg,0.7615242,0.9096836
n09468604_15732.jpg,0.51407,0.43269232
n00480993_10174.jpg,0.7258558,0.7826087
00024588.jpg,0.7381402,0.7121032
31fafa54a0b78ea5.jpg,0.73676574,0.7653061
00043361.jpg,0.7070475,0.8160216
00002160.jpg,0.59803283,0.6183566
00011248.jpg,0.7746666,0.8461634
00001059.jpg,0.5273847,0.5629942
00047383.jpg,0.7262238,0.6968922
00052334.jpg,0.65287304,0.612364
00030138.jpg,0.7446469,0.7352342
00024118.jpg,0.81042933,0.827451
00004672.jpg,0.7294967,0.8871428
00010463.jpg,0.7348839,0.476835
00043950.jpg,0.7458577,0.8029866
00050316.jpg,0.76068234,0.84735
n02342885_12012.jpg,0.8143676,0.74358976
00005059.jpg,0.7134638,0.7987864
00018270.jpg,0.7128987,0.7702574
00020576.jpg,0.85897905,0.7938124
00008964.jpg,0.73773557,0.7333264
00032045.jpg,0.66579586,0.7353688
00017823.jpg,0.6260139,0.6543388
00050074.jpg,0.697842,0.7741206
00047544.jpg,0.64537716,0.7266486
00015445.jpg,0.63436395,0.8515292
n03541923_2653.jpg,0.74443257,0.7583333
00038069.jpg,0.6224694,0.6761472
00008422.jpg,0.74308765,0.8539562
00016820.jpg,0.71307504,0.7807826
00038171.jpg,0.7417871,0.7466258
00013626.jpg,0.6074199,0.697124
n01811909_12017.jpg,0.75594544,0.78494626
00040268.jpg,0.8690908,0.9109396
00037693.jpg,0.55657685,0.5391594
00036298.jpg,0.6455111,0.5491188
n02946348_806.jpg,0.75344926,0.8105263
00013278.jpg,0.7017216,0.7751446
00058677.jpg,0.65384054,0.6775948
00029442.jpg,0.8391691,0.8763434
00004830.jpg,0.7745033,0.7660102
00016726.jpg,0.58284754,0.715173
00013800.jpg,0.8413653,0.8993632
00058125.jpg,0.70248514,0.7731076
00002483.jpg,0.5532422,0.6321806
00057158.jpg,0.68839294,0.7470246
00032638.jpg,0.76629996,0.8982142
00041537.jpg,0.738728,0.7465914
00004790.jpg,0.8928765,0.9058046
00032420.jpg,0.63116395,0.490971
00023959.jpg,0.70898694,0.7894908
00020590.jpg,0.5994373,0.6052738
00029359.jpg,0.6615014,0.792755
00041676.jpg,0.67630476,0.8074304
00013374.jpg,0.73379403,0.7834334
00050100.jpg,0.693521,0.8853222
00035369.jpg,0.6393583,0.4531104
00055584.jpg,0.6362486,0.6612548
00014015.jpg,0.7348685,0.7183996
00046675.jpg,0.67588127,0.7139
00005211.jpg,0.61619157,0.6284674
00013575.jpg,0.7875463,0.765662
00009183.jpg,0.7539158,0.7991138
00056511.jpg,0.78920436,0.8672314
00051385.jpg,0.78301644,0.7341612
00028613.jpg,0.77575994,0.7238162
00007837.jpg,0.73922056,0.7502246
00015354.jpg,0.70688576,0.8190316
00005667.jpg,0.7753687,0.9213878
00055376.jpg,0.77807236,0.9011706
00045473.jpg,0.82678485,0.6516248
00021761.jpg,0.6876533,0.7623826
00057628.jpg,0.6991179,0.6396784
00021076.jpg,0.80812603,0.8847816
00003961.jpg,0.78529286,0.8181032
00049429.jpg,0.85696554,0.9697506
n09428293_18874.jpg,0.5963378,0.48979592
00056699.jpg,0.80889094,0.860292
000000002191.jpg,0.71590495,0.73333335
00037362.jpg,0.6774188,0.676856
00032553.jpg,0.66112435,0.7393526
00054651.jpg,0.9041583,0.8896266
00048270.jpg,0.6083623,0.6702792
00046106.jpg,0.82611036,0.783253
00022383.jpg,0.6877198,0.8235142
00004538.jpg,0.7932062,0.861481
00056850.jpg,0.8378018,0.8224858
00040738.jpg,0.75033045,0.7782012
00017668.jpg,0.7631339,0.7505986
00055571.jpg,0.7245146,0.7437278
n09393605_54331.jpg,0.55416167,0.6018519
n04467665_34667.jpg,0.72458357,0.71875
00032342.jpg,0.78809774,0.733057
00019521.jpg,0.79492426,0.825767
00028229.jpg,0.71253705,0.604195
00021064.jpg,0.8730389,0.8261346
00040249.jpg,0.79431224,0.7740796
00047731.jpg,0.6539835,0.612098
00044588.jpg,0.6820562,0.6316236
00042579.jpg,0.7320597,0.695974
n07806221_23914.jpg,0.73310006,0.6333333
00035464.jpg,0.6069609,0.7279582
00000547.jpg,0.5291608,0.5505948
00054236.jpg,0.7942769,0.8354946
00046660.jpg,0.68252635,0.6434892
00042585.jpg,0.750137,0.8340936
n01811909_8696.jpg,0.8214899,0.7659575
00010681.jpg,0.7824886,0.863905
00016564.jpg,0.7941221,0.839633
00027413.jpg,0.86807716,0.8657344
00012789.jpg,0.74207467,0.8682766
00024065.jpg,0.7689308,0.8462642
00008921.jpg,0.71547544,0.7372172
000000432657.jpg,0.6460432,0.77884614
00005966.jpg,0.66460025,0.6222986
00031194.jpg,0.6815847,0.7447328
00058070.jpg,0.7308285,0.637063
00043963.jpg,0.79893863,0.874237
00048780.jpg,0.68602484,0.7018962
00054366.jpg,0.71919197,0.837063
00027838.jpg,0.66368806,0.7133872
n04467665_5510.jpg,0.7299622,0.7340425
00007226.jpg,0.8321017,0.7712298
n07838073_22476.jpg,0.82202697,0.7719298
00053658.jpg,0.8667393,0.9237318
00006487.jpg,0.85962033,0.7051906
00025939.jpg,0.8988904,0.8767074
00042361.jpg,0.7382871,0.814342
00019211.jpg,0.8047942,0.9251856
00018055.jpg,0.6700487,0.7679252
00018154.jpg,0.6692242,0.6996374
00053334.jpg,0.67157364,0.6671446
00051970.jpg,0.68971634,0.640639
00030558.jpg,0.7274393,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.67683816,0.6179775
00003741.jpg,0.7721815,0.7636822
00033303.jpg,0.7950465,0.846928
00041854.jpg,0.51008075,0.344322
n07863374_15763.jpg,0.77951694,0.79787236
436dc60472022f84.jpg,0.7648097,0.75789475
00028387.jpg,0.7368238,0.86494
3586e65570d0d5d0.jpg,0.61475724,0.6203704
00041323.jpg,0.73674667,0.7015102
00036266.jpg,0.76569176,0.8368994
00024939.jpg,0.8862024,0.7593114
00049163.jpg,0.78132534,0.6825982
00039003.jpg,0.73587394,0.7965278
00043733.jpg,0.6865902,0.6005208
00024532.jpg,0.6990973,0.8236756
00058420.jpg,0.6836313,0.7896682
00050109.jpg,0.56343216,0.6474714
00010493.jpg,0.8103643,0.9186104
00054722.jpg,0.80995893,0.8963014
00053547.jpg,0.7783892,0.9076578
00047509.jpg,0.6115679,0.7050814
00033290.jpg,0.5811771,0.7002006
00016498.jpg,0.67820555,0.7454658
00021176.jpg,0.7204735,0.7830596
00050755.jpg,0.80067986,0.901159
00027164.jpg,0.55096483,0.5917252
00033346.jpg,0.82954514,0.8963346
00034560.jpg,0.79986095,0.770037
00009707.jpg,0.77517426,0.8901068
n07574602_27054.jpg,0.7831223,0.7837838
00031901.jpg,0.6863506,0.7309078
00004981.jpg,0.80892754,0.789604
00003767.jpg,0.837074,0.834431
00010084.jpg,0.71845895,0.8704292
00003444.jpg,0.49494386,0.5289162
00027586.jpg,0.6446822,0.72372
00019814.jpg,0.7391911,0.7591704
n04587559_11917.jpg,0.6227556,0.6091954
00017355.jpg,0.8399664,0.8661616
00047028.jpg,0.73964,0.8371284
00020115.jpg,0.8130927,0.7846446
00052764.jpg,0.57193553,0.6702414
n04465501_1750.jpg,0.795838,0.8764045
n07849336_30056.jpg,0.8398795,0.8730159
00005537.jpg,0.7250924,0.5892156
00044883.jpg,0.8639413,0.8260452
00032019.jpg,0.6899717,0.740354
00020949.jpg,0.8242552,0.7825272
00001083.jpg,0.7798517,0.8033724
n03791053_9326.jpg,0.79268336,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5229944,0.41237113
n04335435_12205.jpg,0.75068986,0.8739496
00040447.jpg,0.76709133,0.8675398
00016644.jpg,0.68802166,0.6303412
00031825.jpg,0.61647284,0.7439732
00054506.jpg,0.7508321,0.7634482
00047026.jpg,0.7877584,0.923383
00045210.jpg,0.74435663,0.6457532
00055925.jpg,0.8409929,0.925599
00045732.jpg,0.6263672,0.819684
00003117.jpg,0.66992587,0.5904026
00053979.jpg,0.7138932,0.796842
00012280.jpg,0.7257347,0.8237596
00004933.jpg,0.7086635,0.7188446
00038462.jpg,0.5958409,0.7270826
00024923.jpg,0.86008966,0.8554744
000000486717.jpg,0.7384342,0.7383177
00026754.jpg,0.7830332,0.8633812
00044097.jpg,0.7726363,0.7226056
00039094.jpg,0.71634954,0.8082946
c6337c21f8473269.jpg,0.77227676,0.6862745
00056921.jpg,0.8001349,0.7953554
00044197.jpg,0.62327015,0.6655298
n02932891_110.jpg,0.6732372,0.71028036
n07717556_898.jpg,0.9126467,0.97619045
00048761.jpg,0.65241784,0.7590644
n03594945_128.jpg,0.7427909,0.62765956
00001175.jpg,0.7171587,0.7311524
00017410.jpg,0.7091911,0.7217018
00051006.jpg,0.85165566,0.9414298
00001767.jpg,0.6281816,0.7858606
00016321.jpg,0.64682275,0.736801
00037869.jpg,0.71363115,0.6732744
00055563.jpg,0.87819254,0.9261776
00050446.jpg,0.77817273,0.9138824
00022952.jpg,0.6834265,0.823421
00009936.jpg,0.5797685,0.5146658
00009182.jpg,0.8085614,0.6632956
00026487.jpg,0.75451654,0.7532344
00043027.jpg,0.63595736,0.6129468
00056321.jpg,0.7700732,0.8596226
n07893642_25693.jpg,0.8012132,0.9148936
00009052.jpg,0.8619883,0.827352
00007628.jpg,0.76951855,0.7264022
00042371.jpg,0.7552806,0.7471328
00010234.jpg,0.73723865,0.8194672
00005121.jpg,0.7497247,0.8576984
00036761.jpg,0.80503714,0.7822462
00019878.jpg,0.65501493,0.8655734
00025136.jpg,0.74395907,0.866409
00005454.jpg,0.8277359,0.7530294
00029251.jpg,0.72052443,0.7141622
n07583197_6784.jpg,0.7958096,0.85365856
00046812.jpg,0.840161,0.8530182
00005842.jpg,0.8095255,0.808368
00034037.jpg,0.66301036,0.6494292
00055251.jpg,0.693457,0.7913374
00041463.jpg,0.5943542,0.5959104
00031773.jpg,0.8424202,0.9196888
00021993.jpg,0.82566345,0.9029802
00054211.jpg,0.73944074,0.8866546
n03384352_6532.jpg,0.74580497,0.79646015
00031828.jpg,0.84721696,0.7516018
00047799.jpg,0.732342,0.6231376
00020151.jpg,0.8095887,0.8657264
00003914.jpg,0.73185885,0.5877954
000000506783.jpg,0.7361119,0.8035714
00007884.jpg,0.87486666,0.908949
00052376.jpg,0.65122324,0.768746
00014250.jpg,0.77933097,0.7275
00005504.jpg,0.8373003,0.7178322
00025971.jpg,0.8958855,0.888657
00057356.jpg,0.57374525,0.5352468
00053682.jpg,0.725183,0.6363466
000000271689.jpg,0.70789814,0.74
00020086.jpg,0.82939655,0.9389474
00051516.jpg,0.8039264,0.827042
00041328.jpg,0.8706577,0.8820234
00015245.jpg,0.86120486,0.8892376
00020274.jpg,0.66956985,0.7570902
00056861.jpg,0.65197164,0.8248068
00042251.jpg,0.73323727,0.691287
00007813.jpg,0.7811644,0.8519832
n07929519_33781.jpg,0.84097004,0.88785046
00037911.jpg,0.6317807,0.61828
00028082.jpg,0.8130013,0.9138156
n07929519_34352.jpg,0.8090935,0.8695652
00050789.jpg,0.75585854,0.8599322
00041792.jpg,0.7356397,0.727879
00013402.jpg,0.84104633,0.8738986
00035469.jpg,0.6355918,0.6773798
abfe2c7d1a3c1aa5.jpg,0.5949672,0.597561
00033680.jpg,0.5581249,0.426018
n02118333_6867.jpg,0.85910827,0.94495416
00033877.jpg,0.6222377,0.5745538
00043483.jpg,0.85622334,0.8433358
n02090827_12582.jpg,0.80251884,0.8842105
00006803.jpg,0.6670208,0.7337766
00032541.jpg,0.5290959,0.5249228
00056491.jpg,0.8978143,0.853718
00004219.jpg,0.65614384,0.7167198
00005468.jpg,0.67659414,0.7349732
00015106.jpg,0.73457086,0.8384762
00015757.jpg,0.8665223,0.9363776
00001321.jpg,0.6813207,0.5779358
000000157119.jpg,0.77736926,0.8
n07863374_17605.jpg,0.788014,0.8965517
00037188.jpg,0.6696787,0.6061306
00020810.jpg,0.5626019,0.4552972
00039743.jpg,0.58271486,0.6912816
n04610013_6804.jpg,0.6897595,0.7184466
00002730.jpg,0.67268515,0.5974754
00037388.jpg,0.5662715,0.597383
n02129165_1456.jpg,0.7374446,0.5686275
00021092.jpg,0.82405245,0.9378928
00052121.jpg,0.8144437,0.917698
00011630.jpg,0.79337525,0.8513296
00038038.jpg,0.7365352,0.7748746
00051477.jpg,0.7685634,0.8437118
00023447.jpg,0.65061665,0.700238
00054962.jpg,0.5996454,0.832464
00035163.jpg,0.6488538,0.5894392
00027034.jpg,0.76452327,0.768749
00013814.jpg,0.7269156,0.6182228
00001815.jpg,0.7098386,0.7574594
00041186.jpg,0.7947589,0.8124282
00002393.jpg,0.6857337,0.719532
00054491.jpg,0.8209217,0.8657668
00047385.jpg,0.72242606,0.802398
00052037.jpg,0.70123196,0.6539946
00056526.jpg,0.65765786,0.6093954
n09270735_51499.jpg,0.6708716,0.78125
00015085.jpg,0.8361649,0.8847982
00058449.jpg,0.6740605,0.7885076
00022331.jpg,0.7467997,0.8577822
00033514.jpg,0.5683884,0.5865286
00021862.jpg,0.78175807,0.789545
00025892.jpg,0.73576987,0.6096666
00037217.jpg,0.71535206,0.801476
00024350.jpg,0.8504337,0.874427
00040721.jpg,0.77086276,0.8333664
00006359.jpg,0.73765695,0.7878552
00057992.jpg,0.7865132,0.8907444
00014737.jpg,0.75068873,0.5088302
00039268.jpg,0.6761271,0.660167
n04610013_13558.jpg,0.6717068,0.73
n02878222_3677.jpg,0.6157296,0.7010309
00013384.jpg,0.7645161,0.6817098
00015826.jpg,0.8669837,0.8702142
00001119.jpg,0.68030554,0.6718644
00008410.jpg,0.8486427,0.8687242
n02834778_10669.jpg,0.7701968,0.8796296
00058474.jpg,0.76224214,0.8865562
00027094.jpg,0.8439803,0.9593538
00019287.jpg,0.8195411,0.8570108
00004180.jpg,0.82597905,0.8919946
00029430.jpg,0.6762091,0.635921
00041371.jpg,0.63841754,0.5512638
00009582.jpg,0.8016664,0.8268074
00036475.jpg,0.6952889,0.7024766
00026095.jpg,0.76877606,0.8686502
00018425.jpg,0.5864068,0.573235
00017379.jpg,0.78312856,0.8514554
00040835.jpg,0.67173743,0.7792704
00017467.jpg,0.7802657,0.6724098
00045029.jpg,0.6475993,0.650089
00058106.jpg,0.7934029,0.858467
00048634.jpg,0.7484438,0.8231204
00054504.jpg,0.7693194,0.8194308
00038622.jpg,0.6798824,0.614643
00038837.jpg,0.73052025,0.6585146
n07693725_8314.jpg,0.8201127,0.89411765
00019175.jpg,0.5971908,0.5756544
00034221.jpg,0.59743017,0.5394964
000000544279.jpg,0.7882359,0.8023256
000000379645.jpg,0.75687647,0.8137255
00002813.jpg,0.6232585,0.6168812
n02934451_5338.jpg,0.7415024,0.77884614
00036824.jpg,0.6508147,0.7032786
00051263.jpg,0.8002012,0.8514234
00048305.jpg,0.70447075,0.7816216
00008180.jpg,0.838825,0.748005
00009502.jpg,0.8209833,0.9186724
00051771.jpg,0.8342935,0.9013528
00048258.jpg,0.75641465,0.7622996
00029330.jpg,0.76735353,0.9093564
00030395.jpg,0.78438073,0.841584
00023254.jpg,0.87968135,0.9139214
00005456.jpg,0.7566341,0.8338848
00031443.jpg,0.60209394,0.6250696
00038338.jpg,0.659613,0.6063318
00033929.jpg,0.68193674,0.825885
00023271.jpg,0.7516955,0.7893352
00022997.jpg,0.73621976,0.6712666
00002044.jpg,0.7642524,0.7023234
00054610.jpg,0.7861029,0.836376
00028073.jpg,0.7725959,0.8072832
00010640.jpg,0.7027247,0.7033334
00053050.jpg,0.8081081,0.8678614
00024555.jpg,0.7267238,0.87912
00029394.jpg,0.65408,0.6837482
00031801.jpg,0.8559051,0.8009756
00043455.jpg,0.6697669,0.7503198
00029856.jpg,0.67613685,0.6876704
00028467.jpg,0.7813389,0.8257844
00013139.jpg,0.76589614,0.7185556
00009417.jpg,0.7716298,0.8373602
00022993.jpg,0.7347926,0.7588352
ee41bf599204012c.jpg,0.7470137,0.86315787
00022783.jpg,0.81114686,0.7938656
00011599.jpg,0.7096137,0.720771
00014742.jpg,0.657681,0.6873422
00000561.jpg,0.7524096,0.6815852
00000127.jpg,0.7162622,0.7180272
00040590.jpg,0.8732867,0.9035126
00019502.jpg,0.73967505,0.8047292
n02396427_1496.jpg,0.82517827,0.7980769
00051940.jpg,0.76124156,0.8403196
00011956.jpg,0.8122105,0.8676218
00021765.jpg,0.55499125,0.5957196
00025110.jpg,0.864799,0.8723178
00012026.jpg,0.7868109,0.850738
00005981.jpg,0.71086586,0.655048
00057554.jpg,0.73351,0.8400884
00010664.jpg,0.7033939,0.699841
000000552503.jpg,0.77028316,0.84615386
00046729.jpg,0.81486106,0.7176558
00043675.jpg,0.6406958,0.6022728
00006919.jpg,0.81953454,0.9679426
00050097.jpg,0.93301237,0.831263
00040577.jpg,0.6872252,0.6074212
00026809.jpg,0.621436,0.5655688
00041408.jpg,0.75768733,0.812401
00014320.jpg,0.7261414,0.7612136
00038256.jpg,0.6440296,0.7464786
00046740.jpg,0.78425866,0.753647
00049574.jpg,0.8484267,0.9553942
00033209.jpg,0.6768004,0.7398744
00010503.jpg,0.81172884,0.9586196
00006261.jpg,0.84354776,0.846655
00054689.jpg,0.7314592,0.776185
00054521.jpg,0.7877166,0.744863
00055383.jpg,0.7415068,0.7376608
00051037.jpg,0.68181014,0.7169782
00012678.jpg,0.8359845,0.9242094
00045897.jpg,0.7728174,0.7609558
1a0734e1d6dad26d.jpg,0.66919327,0.7659575
n02432983_13135.jpg,0.7711788,0.6666667
00035966.jpg,0.6751865,0.7210298
00030023.jpg,0.8170558,0.7796338
4d0ed8adcbb0fd26.jpg,0.81105876,0.872549
00025461.jpg,0.73931396,0.7261382
00038170.jpg,0.62019897,0.6434434
00057594.jpg,0.793488,0.848858
00028654.jpg,0.7889446,0.873874
00012242.jpg,0.57279414,0.4575182
00041848.jpg,0.8033806,0.9528844
00017468.jpg,0.7960026,0.788308
00041416.jpg,0.746085,0.861666
000000115319.jpg,0.70604396,0.7244898
00007337.jpg,0.7754841,0.6909702
00056915.jpg,0.7996087,0.8803976
00008855.jpg,0.7332705,0.6902164
00056999.jpg,0.7376716,0.7306302
00019058.jpg,0.67165107,0.629601
c1850b014f3d5c3b.jpg,0.7623428,0.74757284
00057756.jpg,0.74128664,0.8554744
n04166281_7105.jpg,0.6802089,0.70652175
n07698672_2572.jpg,0.7804178,0.67391306
00000120.jpg,0.77766913,0.7753648
00034344.jpg,0.6288569,0.5062194
00031764.jpg,0.85019124,0.901622
000000537720.jpg,0.83005476,0.8118812
00055581.jpg,0.7628431,0.806005
00029535.jpg,0.77196467,0.7653002
n07679356_23272.jpg,0.8808358,0.84
00006636.jpg,0.71723676,0.7910034
n01811909_3004.jpg,0.724182,0.7830189
n02118333_5140.jpg,0.82883203,0.8695652
00016447.jpg,0.8051417,0.9045978
n01811909_4836.jpg,0.7626016,0.90361446
00034898.jpg,0.6681815,0.709523
00043296.jpg,0.7846918,0.6027076
00037931.jpg,0.6392873,0.625976
00045602.jpg,0.74420774,0.77818
00056523.jpg,0.85321766,0.8685166
00012448.jpg,0.79710996,0.974043
00012612.jpg,0.7038989,0.6513014
00011197.jpg,0.79225826,0.822223
00036058.jpg,0.72616863,0.8756524
00004487.jpg,0.8518152,0.8727594
00021065.jpg,0.7505989,0.84746
00029683.jpg,0.7222135,0.8505258
7c4abb7d18dd115b.jpg,0.7480209,0.78431374
00007895.jpg,0.6094549,0.623895
00002451.jpg,0.776225,0.7412048
00047122.jpg,0.7099719,0.8305498
00039566.jpg,0.8271799,0.7166542
00003725.jpg,0.6343552,0.563049
00001227.jpg,0.6811249,0.8001294
00014733.jpg,0.68528485,0.6688666
00050881.jpg,0.7643461,0.8405134
00035623.jpg,0.5768272,0.6158996
000000477585.jpg,0.6674855,0.73394495
00039096.jpg,0.730945,0.783167
00035687.jpg,0.6694821,0.6263158
00050083.jpg,0.809095,0.9138462
00002820.jpg,0.76179004,0.8000904
00049329.jpg,0.83458906,0.8991112
00008875.jpg,0.781072,0.8086474
00036867.jpg,0.54982346,0.5390918
00013180.jpg,0.7675891,0.8180358
00047284.jpg,0.8303147,0.8248104
00029290.jpg,0.74900204,0.6963434
n07680932_26553.jpg,0.8952714,0.86
00039488.jpg,0.8337107,0.887493
00031472.jpg,0.8044993,0.8604982
00012389.jpg,0.7540601,0.8101708
000000535308.jpg,0.69158405,0.8269231
000000160694.jpg,0.7564231,0.7368421
1bf7b18e9816e5c6.jpg,0.7342218,0.83809525
00000542.jpg,0.69522977,0.6619658
