image_path,pred_score,true_score
00037227.jpg,0.54870194,0.6376638
00053021.jpg,0.6353965,0.7215828
00016687.jpg,0.8696207,0.8357504
000000039516.jpg,0.87939346,0.87096775
00051317.jpg,0.8071101,0.8453384
00015503.jpg,0.85083556,0.8948338
00003826.jpg,0.8569662,0.8836722
00021957.jpg,0.78063816,0.8141344
00006711.jpg,0.7376138,0.7334412
00003576.jpg,0.71495646,0.7230118
00017809.jpg,0.7589866,0.8522842
00058225.jpg,0.7942153,0.8812664
00041673.jpg,0.7598809,0.8112136
00049898.jpg,0.8170104,0.8691452
00037902.jpg,0.76383036,0.7772986
00056067.jpg,0.88058686,0.876726
00049672.jpg,0.9382982,0.9342356
000000134098.jpg,0.72438526,0.76086956
00026818.jpg,0.60071576,0.7008846
00011561.jpg,0.78761226,0.821833
00004061.jpg,0.81083715,0.9744748
2ee8e79229b5176f.jpg,0.48166397,0.50961536
00033776.jpg,0.66025937,0.5824864
00027990.jpg,0.71883506,0.6724632
00001440.jpg,0.73927915,0.6817586
9e81775a5eb30dd0.jpg,0.6266707,0.7096774
n09359803_22507.jpg,0.51155514,0.6195652
00039012.jpg,0.6894958,0.5368566
00054590.jpg,0.8442889,0.9211342
00006808.jpg,0.7226849,0.7331944
00012435.jpg,0.72755015,0.5271478
00014886.jpg,0.6426078,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5474309,0.43157893
00031233.jpg,0.80439436,0.9248204
00053512.jpg,0.7443143,0.7373538
00012229.jpg,0.75480163,0.6818614
00027014.jpg,0.8705815,0.9266588
00002744.jpg,0.82529694,0.8797528
00009553.jpg,0.7655785,0.802607
00025890.jpg,0.7910923,0.8167278
00026567.jpg,0.83153033,0.892754
00025019.jpg,0.80812776,0.875997
00032564.jpg,0.9783466,0.9225954
00027403.jpg,0.90366197,0.7639898
24789502099f7a37.jpg,0.85892534,0.80851066
00055802.jpg,0.7015604,0.7419368
00005353.jpg,0.74265474,0.591717
00025943.jpg,0.7444795,0.7729598
00004187.jpg,0.7755457,0.8122532
00018095.jpg,0.85591525,0.936748
00045801.jpg,0.7848128,0.8385114
00003784.jpg,0.8021638,0.8375194
000000207573.jpg,0.8799927,0.86170214
00056474.jpg,0.84660625,0.6967882
00044798.jpg,0.87418306,0.8218668
00010609.jpg,0.90725154,0.8900794
00041320.jpg,0.744192,0.628393
00020019.jpg,0.7775477,0.7927384
00002276.jpg,0.6412065,0.7079896
00047713.jpg,0.7269589,0.7087542
00048642.jpg,0.85404474,0.9087214
00007323.jpg,0.88755816,0.9406696
00039794.jpg,0.70349544,0.6621752
00006833.jpg,0.8644784,0.9273172
00042362.jpg,0.82538676,0.7770798
00048325.jpg,0.77835834,0.7645388
00022442.jpg,0.83566463,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5155618,0.22881356
00053079.jpg,0.6942091,0.6417944
00012540.jpg,0.8476694,0.772174
00015277.jpg,0.8727888,0.9081894
00047515.jpg,0.8325108,0.871981
00028948.jpg,0.6547055,0.6322468
00001617.jpg,0.6569682,0.5997728
00031189.jpg,0.7986262,0.8242316
00013955.jpg,0.7877866,0.7120754
00036040.jpg,0.7362568,0.643285
00005386.jpg,0.62865674,0.6254968
00058649.jpg,0.6987311,0.6214196
00044066.jpg,0.7239353,0.5544288
00009766.jpg,0.64869434,0.6324976
00005817.jpg,0.7387868,0.8103306
00021297.jpg,0.7439907,0.7779944
00006978.jpg,0.90672517,0.8571426
00018345.jpg,0.86949134,0.9330406
00052723.jpg,0.72026235,0.7845902
00029701.jpg,0.7814425,0.749277
00043036.jpg,0.71019053,0.713225
00037122.jpg,0.726766,0.6386736
00042195.jpg,0.7695515,0.7671124
00033200.jpg,0.70577943,0.6529368
00028290.jpg,0.8583274,0.71429
00032036.jpg,0.7915026,0.8381918
00012705.jpg,0.8533408,0.9324224
00001664.jpg,0.7267169,0.8217806
00045795.jpg,0.72396016,0.7686468
00045890.jpg,0.7197474,0.7201982
00017496.jpg,0.7904881,0.7563916
00025522.jpg,0.74552476,0.7374434
00001325.jpg,0.850386,0.8303808
00036745.jpg,0.6493112,0.579425
00056648.jpg,0.83628356,0.878454
sun_aqtlcclamvffivey.jpg,0.7186729,0.7078652
00046534.jpg,0.75133604,0.7722512
00012823.jpg,0.8427544,0.739876
n09393605_43491.jpg,0.5522531,0.42222223
00009401.jpg,0.5790018,0.512911
00035311.jpg,0.7418157,0.6919178
00054131.jpg,0.8100706,0.7238168
00025215.jpg,0.76724917,0.7549226
00005853.jpg,0.7293568,0.5363496
00046820.jpg,0.80505526,0.6935766
00034504.jpg,0.79472446,0.8636126
00057134.jpg,0.6671832,0.6938124
00004825.jpg,0.8762909,0.8353828
00044667.jpg,0.80677176,0.7383178
00029741.jpg,0.80790627,0.8431612
00040016.jpg,0.8650947,0.8480536
00009188.jpg,0.7928118,0.7014112
00028056.jpg,0.79602957,0.7132058
00008291.jpg,0.82345855,0.7548308
00003147.jpg,0.8772353,0.888472
n09289331_1661.jpg,0.739869,0.7311828
00017320.jpg,0.82145745,0.6883852
00043644.jpg,0.7321888,0.6120194
00013559.jpg,0.9792156,0.9849022
00005315.jpg,0.8910619,0.7722856
000000290570.jpg,0.64495933,0.61
n03512147_224.jpg,0.76081926,0.7979798
00014009.jpg,0.85816216,0.8178384
00042649.jpg,0.88948655,0.8789786
00056727.jpg,0.752942,0.7473922
00038927.jpg,0.6935781,0.69361
00006107.jpg,0.8290932,0.9458534
00009556.jpg,0.5824027,0.4437612
00049332.jpg,0.91952395,0.9284458
00044639.jpg,0.74029833,0.7606518
n07583197_419.jpg,0.8188566,0.9292929
00042513.jpg,0.84010065,0.8689404
00000704.jpg,0.96060234,0.9252312
n07680932_33577.jpg,0.8996565,0.77319586
00014331.jpg,0.71527463,0.6730846
00036502.jpg,0.71275806,0.7708974
00018740.jpg,0.8939326,0.7700876
00019982.jpg,0.72967696,0.7884008
00017456.jpg,0.8583621,0.837314
00016073.jpg,0.81044865,0.7649974
00039977.jpg,0.786775,0.7818582
00005389.jpg,0.7737715,0.7471642
00052110.jpg,0.7258403,0.8014826
00031195.jpg,0.6924541,0.6571714
00033687.jpg,0.7468065,0.832075
00028590.jpg,0.65529597,0.6969312
00051406.jpg,0.7186871,0.7536942
00033806.jpg,0.6763928,0.6637362
00030617.jpg,0.73356473,0.6863088
00031198.jpg,0.8145473,0.8650702
00010066.jpg,0.7362678,0.680423
00034330.jpg,0.6620395,0.6370992
00012901.jpg,0.69813037,0.7270408
00009180.jpg,0.7201308,0.7749564
00044765.jpg,0.7155864,0.7985558
00034542.jpg,0.7406167,0.7603716
00058379.jpg,0.8016548,0.7943966
00042718.jpg,0.7549366,0.7329576
00007470.jpg,0.84339154,0.8460298
00019906.jpg,0.7408999,0.707355
00019712.jpg,0.70584434,0.7203884
00007325.jpg,0.80076337,0.93212
00019893.jpg,0.5728205,0.5721388
00003397.jpg,0.8227626,0.8864894
000000432636.jpg,0.8422647,0.8229167
00046905.jpg,0.7804739,0.755079
00029370.jpg,0.66077787,0.6700286
00025747.jpg,0.90424466,0.9042614
n07863374_18032.jpg,0.80997574,0.8907563
00038486.jpg,0.67830974,0.6307144
00011542.jpg,0.91775185,0.9591376
00046579.jpg,0.7832063,0.734443
00024689.jpg,0.6387358,0.7867684
00053468.jpg,0.72280055,0.7485592
00016218.jpg,0.90567344,0.841929
00010909.jpg,0.86233175,0.8868676
00002843.jpg,0.7446575,0.7917478
00036479.jpg,0.6401973,0.6450472
00026022.jpg,0.6342874,0.61641
00020220.jpg,0.8904618,0.8352404
00041119.jpg,0.7395782,0.7288016
00051704.jpg,0.8328472,0.8003768
00049697.jpg,0.65038055,0.5566168
00004865.jpg,0.8172147,0.7818236
00028684.jpg,0.84243494,0.8697642
00034480.jpg,0.7884034,0.6994086
00053077.jpg,0.6547379,0.653138
00015242.jpg,0.76945704,0.8630124
00058139.jpg,0.72109044,0.8472234
00030683.jpg,0.87633955,0.914328
00027631.jpg,0.86009395,0.864863
00000085.jpg,0.8419368,0.936515
00048224.jpg,0.61112046,0.7314818
00034262.jpg,0.656403,0.6326386
00057609.jpg,0.76189226,0.7511132
00026063.jpg,0.7967826,0.8569704
00056706.jpg,0.7759471,0.8721586
00020336.jpg,0.8324537,0.8078576
00036854.jpg,0.67479795,0.692796
00024496.jpg,0.8625246,0.8159762
n02324045_7703.jpg,0.7657811,0.68041235
00052319.jpg,0.8298355,0.8968146
00016604.jpg,0.8516524,0.7895572
00006159.jpg,0.8479773,0.9241034
00044686.jpg,0.84833,0.8678882
00006081.jpg,0.65595764,0.7030958
00041935.jpg,0.5768794,0.5192306
00014328.jpg,0.85475695,0.8907132
00024419.jpg,0.790069,0.779462
00024296.jpg,0.839465,0.7767218
00054907.jpg,0.8520827,0.859941
n09376198_16065.jpg,0.4724658,0.4680851
00008532.jpg,0.9292777,0.8328104
00038847.jpg,0.8215098,0.8963714
00017233.jpg,0.6589077,0.675189
00050007.jpg,0.8295139,0.8738922
00057977.jpg,0.8753631,0.9082552
00019071.jpg,0.7991565,0.925665
00047648.jpg,0.7819583,0.8457018
00053574.jpg,0.8982694,0.8534394
00026761.jpg,0.75815463,0.745367
n07720875_10151.jpg,0.9075147,0.9166667
00040758.jpg,0.80894566,0.7755312
00027615.jpg,0.8415283,0.863308
00042787.jpg,0.6440202,0.7389008
00056565.jpg,0.65830266,0.604757
00029242.jpg,0.8125494,0.6806828
00030654.jpg,0.68689,0.4675872
00011103.jpg,0.8287705,0.7923468
00022607.jpg,0.82191527,0.949793
00027139.jpg,0.8715648,0.8560248
000000209778.jpg,0.83442396,0.8981481
00023009.jpg,0.85140777,0.7967048
000000051167.jpg,0.75391895,0.8181818
00003708.jpg,0.7115197,0.544641
00017365.jpg,0.8514159,0.8863806
00037797.jpg,0.71825933,0.8368802
00011813.jpg,0.77046305,0.6892112
00058621.jpg,0.68374693,0.7684982
00012652.jpg,0.5844501,0.4998788
00042903.jpg,0.7736163,0.7795508
00028060.jpg,0.7590921,0.716361
00051269.jpg,0.811031,0.8077994
00026204.jpg,0.65069616,0.7162388
n03790512_2492.jpg,0.8407781,0.8272727
sun_acxtlssrlfsryvac.jpg,0.48980838,0.40625
00008586.jpg,0.8662949,0.8469546
00045188.jpg,0.77078235,0.735015
00032202.jpg,0.7972334,0.8961024
00020831.jpg,0.69862,0.6074854
00053022.jpg,0.6890306,0.7471616
00033289.jpg,0.7642969,0.762307
00018091.jpg,0.8655679,0.7945816
00014644.jpg,0.8397734,0.954622
00022454.jpg,0.6869229,0.5760234
00043354.jpg,0.793523,0.8319786
00003264.jpg,0.93557656,0.976143
00014983.jpg,0.91533154,0.9396042
00030880.jpg,0.77985847,0.766111
00044303.jpg,0.8739908,0.762031
n02118333_10534.jpg,0.84267336,0.79130435
00011614.jpg,0.68758225,0.647202
00000834.jpg,0.60086375,0.718449
00042452.jpg,0.7013105,0.6195072
00046611.jpg,0.83553874,0.7870868
00021904.jpg,0.91727984,0.866381
00011338.jpg,0.74883074,0.754481
00044969.jpg,0.6820656,0.6281896
00027998.jpg,0.7465288,0.7034692
00056510.jpg,0.6459793,0.8097606
00003589.jpg,0.8520334,0.8266422
00048864.jpg,0.7081857,0.7287392
00050235.jpg,0.76149046,0.8290594
00031447.jpg,0.6857765,0.6237744
00045557.jpg,0.7244094,0.8146596
n07806221_25666.jpg,0.7802851,0.7281553
00054492.jpg,0.8345287,0.8348224
00005776.jpg,0.8289546,0.8152264
00034395.jpg,0.6379436,0.5997632
00056225.jpg,0.606553,0.7523374
3d1b2e53cd24ce90.jpg,0.7777538,0.59770113
00047593.jpg,0.5494071,0.599909
00039974.jpg,0.86055064,0.8879162
00027942.jpg,0.8347479,0.9284312
00039589.jpg,0.7573969,0.8971518
00047805.jpg,0.6894083,0.7281686
00057503.jpg,0.814579,0.7385484
000000305476.jpg,0.788333,0.7916667
00046784.jpg,0.69574785,0.7605886
00055008.jpg,0.5124093,0.4309002
00016977.jpg,0.7275256,0.7776846
00018255.jpg,0.8419912,0.8176748
00053124.jpg,0.8094241,0.9056118
00041074.jpg,0.8241626,0.859944
00043828.jpg,0.7504668,0.7915732
00034207.jpg,0.6802543,0.6759646
00054113.jpg,0.6735792,0.774836
00039580.jpg,0.74095094,0.827343
00035097.jpg,0.7510425,0.6382492
00000235.jpg,0.8344407,0.8292396
00028715.jpg,0.7155905,0.7554356
00027110.jpg,0.7579012,0.7310274
00045143.jpg,0.7842509,0.7218346
00020489.jpg,0.5215935,0.4892808
00052631.jpg,0.78546184,0.808426
00022700.jpg,0.78419024,0.8382622
00042716.jpg,0.59592,0.6307006
00005083.jpg,0.72341645,0.5888472
00019177.jpg,0.8217343,0.8580112
00021405.jpg,0.66856164,0.6761502
n09288635_10924.jpg,0.69734657,0.73333335
00016074.jpg,0.7465062,0.7765222
00034740.jpg,0.65085816,0.6356674
00003953.jpg,0.89150727,0.9535192
00049764.jpg,0.7980391,0.7600874
00006809.jpg,0.81197256,0.834063
00008113.jpg,0.80357397,0.7295252
00056695.jpg,0.7701969,0.750603
00027058.jpg,0.48436463,0.5134382
00048839.jpg,0.600323,0.543103
00003458.jpg,0.7760816,0.7008774
00004088.jpg,0.83577955,0.875375
00011631.jpg,0.79126406,0.8685262
00031202.jpg,0.8956809,0.771316
00017286.jpg,0.8837488,0.8048334
00033283.jpg,0.6844853,0.6333036
00046715.jpg,0.7408679,0.717141
00045169.jpg,0.7520524,0.5616946
00042074.jpg,0.658175,0.6984778
00007133.jpg,0.8065277,0.8853514
n07929519_31724.jpg,0.7952182,0.84615386
00016414.jpg,0.882465,0.903711
n03512147_376.jpg,0.7400354,0.6956522
00049472.jpg,0.73184717,0.493712
00010916.jpg,0.78271776,0.886871
n00445351_12357.jpg,0.7683704,0.54285717
00022967.jpg,0.81107676,0.878147
00056580.jpg,0.76311016,0.710088
00030203.jpg,0.67210436,0.7569404
00016984.jpg,0.8020359,0.7760176
00006483.jpg,0.8298576,0.8171612
00052678.jpg,0.6352724,0.701793
00051858.jpg,0.6975067,0.8103388
000000541510.jpg,0.76648986,0.84375
00047695.jpg,0.791473,0.7822054
00049709.jpg,0.8516835,0.9456796
00008971.jpg,0.64168394,0.7190344
00000118.jpg,0.9276258,0.9011628
000000131390.jpg,0.6200551,0.6666667
00039373.jpg,0.74613726,0.7046362
00006415.jpg,0.69001937,0.632024
07f458dc46c67eb6.jpg,0.79676723,0.82653064
bde334346ad9a99a.jpg,0.58533156,0.721519
00001500.jpg,0.85851544,0.7881318
00023515.jpg,0.5910797,0.412119
n07594066_2861.jpg,0.8139085,0.86021507
00003964.jpg,0.8454713,0.7717186
00051102.jpg,0.77715623,0.8332988
00045153.jpg,0.91495955,0.909043
00011018.jpg,0.8232864,0.779424
00044734.jpg,0.7541291,0.7062874
00029454.jpg,0.7454817,0.7740986
00026089.jpg,0.7605367,0.6258218
00016657.jpg,0.7420614,0.8188406
00038249.jpg,0.66602004,0.662692
00033083.jpg,0.7516863,0.9188068
00051611.jpg,0.6361631,0.8034
n09217230_6082.jpg,0.69446623,0.6627907
00011010.jpg,0.7622206,0.7749806
00042203.jpg,0.7649895,0.6131992
00051432.jpg,0.6868007,0.7104546
00027458.jpg,0.6717982,0.515275
00042963.jpg,0.8121636,0.6615078
00011264.jpg,0.70152414,0.6732264
00026833.jpg,0.8126665,0.6930732
00028946.jpg,0.6730281,0.5861728
00057406.jpg,0.8292495,0.8806936
00054760.jpg,0.76467484,0.7946904
00020454.jpg,0.7540071,0.6987708
00011367.jpg,0.75386465,0.7674558
00018780.jpg,0.7894838,0.7301524
00057286.jpg,0.76245713,0.883739
00009108.jpg,0.7224682,0.8056092
00028487.jpg,0.61593366,0.719236
00016914.jpg,0.80544597,0.5275864
00055282.jpg,0.7714098,0.8248242
00002981.jpg,0.6457652,0.7454288
00054396.jpg,0.8700905,0.8427982
00025678.jpg,0.64703155,0.5320852
00053385.jpg,0.62020177,0.6136484
00014159.jpg,0.5612681,0.4124304
00046353.jpg,0.77475214,0.7328848
935acb1cbbe1c4cc.jpg,0.75461006,0.78
00053141.jpg,0.7569968,0.742891
00021255.jpg,0.7280028,0.71637
000000268547.jpg,0.735329,0.58677685
00001558.jpg,0.69308865,0.6740262
00004935.jpg,0.7020324,0.6928764
00022839.jpg,0.6770694,0.7983144
00002189.jpg,0.7282133,0.7599794
00049425.jpg,0.7390399,0.7591138
4f2343b8281ea366.jpg,0.7368643,0.84821427
00023296.jpg,0.66525257,0.6401626
00029429.jpg,0.8474251,0.8226478
00016572.jpg,0.6892061,0.869562
00006162.jpg,0.73631996,0.7025538
00009251.jpg,0.6933695,0.68571
00006059.jpg,0.7686862,0.6453374
00030650.jpg,0.8122325,0.7767742
c5a29227546d0846.jpg,0.6543957,0.5826087
00036704.jpg,0.6040735,0.5703786
00041227.jpg,0.660412,0.6549752
00023858.jpg,0.8346629,0.8041616
00031271.jpg,0.6439724,0.6992436
ccfd38dcbe6838fd.jpg,0.7402708,0.76744187
00055842.jpg,0.7774377,0.7949846
00012503.jpg,0.6127639,0.5431952
00019690.jpg,0.7328445,0.7461112
00040745.jpg,0.7482861,0.807904
000000387513.jpg,0.8128935,0.8202247
00042167.jpg,0.81781226,0.7216046
00028870.jpg,0.77719855,0.8420858
edcd80d166754c12.jpg,0.6476233,0.6530612
00009782.jpg,0.80630666,0.8304638
n07838073_7879.jpg,0.83063114,0.82758623
00036111.jpg,0.7095598,0.7289176
00025547.jpg,0.68523234,0.7519064
00031394.jpg,0.49243182,0.5359138
00045491.jpg,0.87793195,0.8527598
00016665.jpg,0.8695295,0.9337554
00002285.jpg,0.73246306,0.7218176
00052745.jpg,0.7773624,0.7910058
00052042.jpg,0.83604807,0.9508218
00043911.jpg,0.80065346,0.8717986
00013373.jpg,0.74835163,0.6969052
00036499.jpg,0.7067436,0.613953
00018527.jpg,0.8946551,0.8732016
00041109.jpg,0.68679243,0.7210726
00011011.jpg,0.64977396,0.6237572
n07849336_28836.jpg,0.8201625,0.7790698
00052636.jpg,0.8222929,0.867434
00050912.jpg,0.7785988,0.8021876
00008676.jpg,0.760203,0.7921338
n04335435_13233.jpg,0.7425171,0.76744187
00035236.jpg,0.7331657,0.678042
00039490.jpg,0.62574625,0.7788024
00040478.jpg,0.76325554,0.7568578
00055673.jpg,0.7604831,0.8162434
00007921.jpg,0.61405087,0.5914628
00054489.jpg,0.6655799,0.775276
00036956.jpg,0.6756369,0.621627
sun_abowtotrrzpbhvqh.jpg,0.7289896,0.76785713
00048403.jpg,0.69196105,0.767016
00008605.jpg,0.68878037,0.8307684
00010236.jpg,0.7990622,0.822138
sun_anovysxiyidubdgs.jpg,0.7170693,0.5625
00052272.jpg,0.7998053,0.6703572
00055752.jpg,0.6517644,0.6074362
00049140.jpg,0.792728,0.7199332
00037508.jpg,0.81211585,0.8495866
00025016.jpg,0.73980683,0.778605
00010009.jpg,0.6324365,0.4901376
00036628.jpg,0.6783066,0.6322232
00010884.jpg,0.8711947,0.8943962
n01846331_8530.jpg,0.78865635,0.65957445
n09415671_12526.jpg,0.6196793,0.58878505
00049560.jpg,0.898963,0.7765682
00047931.jpg,0.91114986,0.8336898
00002048.jpg,0.6805121,0.6523576
00023720.jpg,0.7490933,0.530695
00045022.jpg,0.6934375,0.8222096
00051835.jpg,0.8507153,0.763089
00043961.jpg,0.8242152,0.8632816
00018673.jpg,0.6501404,0.6839298
00006954.jpg,0.94938433,0.9363136
00019216.jpg,0.69487524,0.6947794
00038935.jpg,0.8497158,0.8520134
00045945.jpg,0.684578,0.7642566
00026824.jpg,0.80883193,0.6823304
00052275.jpg,0.9174927,0.9036198
00035785.jpg,0.6908629,0.779713
00028999.jpg,0.7045443,0.6232428
00042147.jpg,0.7324918,0.6717378
00038983.jpg,0.76170826,0.8714146
00044627.jpg,0.75882673,0.8258392
00032011.jpg,0.760375,0.7414694
6e311950f4d486d3.jpg,0.71148527,0.75238097
00015120.jpg,0.722412,0.7385138
n02691156_7079.jpg,0.8060118,0.62886596
00020440.jpg,0.84846306,0.7919358
00040589.jpg,0.8200445,0.8893748
00034127.jpg,0.5814009,0.5937364
00045757.jpg,0.7358572,0.7918364
00045064.jpg,0.5649126,0.6805058
00020373.jpg,0.7342556,0.7323416
00025669.jpg,0.6713904,0.6316528
n07720875_3313.jpg,0.9281242,0.8453608
00016654.jpg,0.7404217,0.6940256
000000331126.jpg,0.77498025,0.87058824
00016406.jpg,0.7130538,0.6659748
00058140.jpg,0.8005029,0.7450126
00048909.jpg,0.7157121,0.7087304
00000975.jpg,0.77804834,0.9096836
n09468604_15732.jpg,0.54910845,0.43269232
n00480993_10174.jpg,0.7555834,0.7826087
00024588.jpg,0.75138533,0.7121032
31fafa54a0b78ea5.jpg,0.763644,0.7653061
00043361.jpg,0.7148098,0.8160216
00002160.jpg,0.6106434,0.6183566
00011248.jpg,0.78778815,0.8461634
00001059.jpg,0.50175595,0.5629942
00047383.jpg,0.73494625,0.6968922
00052334.jpg,0.6530383,0.612364
00030138.jpg,0.7632791,0.7352342
00024118.jpg,0.8583473,0.827451
00004672.jpg,0.7591341,0.8871428
00010463.jpg,0.7257527,0.476835
00043950.jpg,0.7805098,0.8029866
00050316.jpg,0.8067715,0.84735
n02342885_12012.jpg,0.8512691,0.74358976
00005059.jpg,0.7453426,0.7987864
00018270.jpg,0.7707842,0.7702574
00020576.jpg,0.85509795,0.7938124
00008964.jpg,0.72863644,0.7333264
00032045.jpg,0.6726357,0.7353688
00017823.jpg,0.672366,0.6543388
00050074.jpg,0.7421319,0.7741206
00047544.jpg,0.6444218,0.7266486
00015445.jpg,0.6896629,0.8515292
n03541923_2653.jpg,0.79307014,0.7583333
00038069.jpg,0.60041595,0.6761472
00008422.jpg,0.7645127,0.8539562
00016820.jpg,0.6677122,0.7807826
00038171.jpg,0.74542546,0.7466258
00013626.jpg,0.6676407,0.697124
n01811909_12017.jpg,0.73805827,0.78494626
00040268.jpg,0.90261716,0.9109396
00037693.jpg,0.61886394,0.5391594
00036298.jpg,0.6793917,0.5491188
n02946348_806.jpg,0.784389,0.8105263
00013278.jpg,0.73896414,0.7751446
00058677.jpg,0.6822322,0.6775948
00029442.jpg,0.8915274,0.8763434
00004830.jpg,0.8153964,0.7660102
00016726.jpg,0.63748676,0.715173
00013800.jpg,0.8828598,0.8993632
00058125.jpg,0.7293543,0.7731076
00002483.jpg,0.5742509,0.6321806
00057158.jpg,0.7110639,0.7470246
00032638.jpg,0.8406867,0.8982142
00041537.jpg,0.7768401,0.7465914
00004790.jpg,0.91081643,0.9058046
00032420.jpg,0.65405273,0.490971
00023959.jpg,0.7467369,0.7894908
00020590.jpg,0.6504957,0.6052738
00029359.jpg,0.7043731,0.792755
00041676.jpg,0.7329643,0.8074304
00013374.jpg,0.7603105,0.7834334
00050100.jpg,0.7345731,0.8853222
00035369.jpg,0.62294453,0.4531104
00055584.jpg,0.67853487,0.6612548
00014015.jpg,0.75519687,0.7183996
00046675.jpg,0.71466136,0.7139
00005211.jpg,0.67389053,0.6284674
00013575.jpg,0.8144153,0.765662
00009183.jpg,0.7539109,0.7991138
00056511.jpg,0.81906796,0.8672314
00051385.jpg,0.83415675,0.7341612
00028613.jpg,0.79816514,0.7238162
00007837.jpg,0.76043326,0.7502246
00015354.jpg,0.74389553,0.8190316
00005667.jpg,0.8014675,0.9213878
00055376.jpg,0.8295533,0.9011706
00045473.jpg,0.7984218,0.6516248
00021761.jpg,0.7200379,0.7623826
00057628.jpg,0.7205332,0.6396784
00021076.jpg,0.806839,0.8847816
00003961.jpg,0.77773905,0.8181032
00049429.jpg,0.9090786,0.9697506
n09428293_18874.jpg,0.65706694,0.48979592
00056699.jpg,0.8229138,0.860292
000000002191.jpg,0.7369762,0.73333335
00037362.jpg,0.7463297,0.676856
00032553.jpg,0.6889803,0.7393526
00054651.jpg,0.9313213,0.8896266
00048270.jpg,0.67475474,0.6702792
00046106.jpg,0.8432298,0.783253
00022383.jpg,0.66878456,0.8235142
00004538.jpg,0.849546,0.861481
00056850.jpg,0.8626336,0.8224858
00040738.jpg,0.77049625,0.7782012
00017668.jpg,0.7611775,0.7505986
00055571.jpg,0.7346639,0.7437278
n09393605_54331.jpg,0.5294282,0.6018519
n04467665_34667.jpg,0.73045933,0.71875
00032342.jpg,0.79901206,0.733057
00019521.jpg,0.82800525,0.825767
00028229.jpg,0.731351,0.604195
00021064.jpg,0.90355504,0.8261346
00040249.jpg,0.8235706,0.7740796
00047731.jpg,0.69275,0.612098
00044588.jpg,0.700732,0.6316236
00042579.jpg,0.7219376,0.695974
n07806221_23914.jpg,0.77392167,0.6333333
00035464.jpg,0.660915,0.7279582
00000547.jpg,0.5748714,0.5505948
00054236.jpg,0.83727634,0.8354946
00046660.jpg,0.72953933,0.6434892
00042585.jpg,0.78050697,0.8340936
n01811909_8696.jpg,0.8316483,0.7659575
00010681.jpg,0.7944098,0.863905
00016564.jpg,0.8036545,0.839633
00027413.jpg,0.8908426,0.8657344
00012789.jpg,0.7777075,0.8682766
00024065.jpg,0.80202687,0.8462642
00008921.jpg,0.75616705,0.7372172
000000432657.jpg,0.69016695,0.77884614
00005966.jpg,0.73514366,0.6222986
00031194.jpg,0.7175362,0.7447328
00058070.jpg,0.7446503,0.637063
00043963.jpg,0.8202386,0.874237
00048780.jpg,0.71292365,0.7018962
00054366.jpg,0.74604523,0.837063
00027838.jpg,0.69491005,0.7133872
n04467665_5510.jpg,0.7561981,0.7340425
00007226.jpg,0.87670857,0.7712298
n07838073_22476.jpg,0.85380566,0.7719298
00053658.jpg,0.84807974,0.9237318
00006487.jpg,0.86800563,0.7051906
00025939.jpg,0.94518983,0.8767074
00042361.jpg,0.77006584,0.814342
00019211.jpg,0.8933642,0.9251856
00018055.jpg,0.70319176,0.7679252
00018154.jpg,0.7082155,0.6996374
00053334.jpg,0.7495934,0.6671446
00051970.jpg,0.7374502,0.640639
00030558.jpg,0.7677704,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.708999,0.6179775
00003741.jpg,0.8075303,0.7636822
00033303.jpg,0.77916235,0.846928
00041854.jpg,0.46170446,0.344322
n07863374_15763.jpg,0.8445893,0.79787236
436dc60472022f84.jpg,0.76465505,0.75789475
00028387.jpg,0.78753877,0.86494
3586e65570d0d5d0.jpg,0.62912905,0.6203704
00041323.jpg,0.7553201,0.7015102
00036266.jpg,0.7796893,0.8368994
00024939.jpg,0.8788533,0.7593114
00049163.jpg,0.78096974,0.6825982
00039003.jpg,0.77323866,0.7965278
00043733.jpg,0.6774686,0.6005208
00024532.jpg,0.7232407,0.8236756
00058420.jpg,0.71748525,0.7896682
00050109.jpg,0.6057371,0.6474714
00010493.jpg,0.80932057,0.9186104
00054722.jpg,0.8246317,0.8963014
00053547.jpg,0.7951862,0.9076578
00047509.jpg,0.6683534,0.7050814
00033290.jpg,0.62371624,0.7002006
00016498.jpg,0.6877572,0.7454658
00021176.jpg,0.7222165,0.7830596
00050755.jpg,0.8430367,0.901159
00027164.jpg,0.56099296,0.5917252
00033346.jpg,0.85736793,0.8963346
00034560.jpg,0.8023045,0.770037
00009707.jpg,0.8428788,0.8901068
n07574602_27054.jpg,0.8248644,0.7837838
00031901.jpg,0.7185898,0.7309078
00004981.jpg,0.8151986,0.789604
00003767.jpg,0.8410586,0.834431
00010084.jpg,0.78160787,0.8704292
00003444.jpg,0.516551,0.5289162
00027586.jpg,0.6670364,0.72372
00019814.jpg,0.7632762,0.7591704
n04587559_11917.jpg,0.64815545,0.6091954
00017355.jpg,0.86697197,0.8661616
00047028.jpg,0.78033173,0.8371284
00020115.jpg,0.8370674,0.7846446
00052764.jpg,0.60096467,0.6702414
n04465501_1750.jpg,0.82498354,0.8764045
n07849336_30056.jpg,0.8645233,0.8730159
