image_path,pred_score,true_score
00009437.jpg,0.70009804,0.6443388
00051959.jpg,0.6391162,0.7070352
00053194.jpg,0.767304,0.8457798
00021842.jpg,0.8608177,0.8497516
n09415671_10704.jpg,0.53417045,0.4574468
00016924.jpg,0.8625089,0.9378656
00043475.jpg,0.67903745,0.5948484
00001557.jpg,0.827592,0.926656
00031371.jpg,0.72143173,0.659603
00037918.jpg,0.7428224,0.8986988
00036025.jpg,0.7428808,0.5994764
00022093.jpg,0.79624164,0.7626682
00056279.jpg,0.86554503,0.9009334
00049792.jpg,0.7989707,0.8497188
00007708.jpg,0.7606994,0.873726
00044539.jpg,0.8604718,0.8076192
00030114.jpg,0.8822912,0.9300314
000000250258.jpg,0.7621613,0.72380954
00003286.jpg,0.8554456,0.851763
00046006.jpg,0.8227166,0.820342
00022495.jpg,0.8082559,0.6393482
00041194.jpg,0.94339806,0.8397992
00002682.jpg,0.75846374,0.7148306
00039428.jpg,0.7377064,0.6278292
00044143.jpg,0.75414884,0.835443
00027831.jpg,0.84108025,0.8562834
00014453.jpg,0.83730835,0.8797902
n07680932_48861.jpg,0.9170051,0.9166667
00027496.jpg,0.784081,0.5968708
00034552.jpg,0.67900044,0.6934558
00013195.jpg,0.7901483,0.6466162
00002009.jpg,0.75599384,0.850937
00026674.jpg,0.8043004,0.7947296
00051649.jpg,0.7939517,0.8349878
8b5e46c0963a64ff.jpg,0.6820029,0.61946905
n07574602_28533.jpg,0.8009775,0.70731705
00009189.jpg,0.79383534,0.8080266
00022637.jpg,0.86825234,0.8863582
00014551.jpg,0.9241361,0.8852998
00002051.jpg,0.8011084,0.7772348
00031089.jpg,0.58272535,0.6689378
00010221.jpg,0.717198,0.7895524
n03541923_3041.jpg,0.78307927,0.79646015
00014121.jpg,0.8434932,0.7973514
n02324045_15031.jpg,0.80939,0.84615386
000000039191.jpg,0.7596892,0.77272725
00023154.jpg,0.7854029,0.8573464
00046919.jpg,0.6201665,0.7138094
00016352.jpg,0.74289834,0.7208268
00012181.jpg,0.85622984,0.8910402
00008131.jpg,0.6072415,0.5773856
000000547979.jpg,0.8037511,0.86238533
00016945.jpg,0.88050306,0.8375332
00057928.jpg,0.87020177,0.8302888
00036783.jpg,0.7981487,0.9739274
00010946.jpg,0.8046399,0.8540732
00027627.jpg,0.48922873,0.596534
00015502.jpg,0.5768155,0.6644602
00026237.jpg,0.83021575,0.8413118
n07863374_15634.jpg,0.83369017,0.754717
00037779.jpg,0.7221218,0.6921172
00003622.jpg,0.7505176,0.703624
n03512147_5457.jpg,0.65917003,0.6761905
00001943.jpg,0.69833434,0.7125896
00027849.jpg,0.7440437,0.7077556
n07583197_7009.jpg,0.8693792,0.8468468
00034965.jpg,0.66852224,0.4714774
00018512.jpg,0.6853334,0.7136786
n03512147_6213.jpg,0.82010055,0.86315787
00045172.jpg,0.7713673,0.7765918
n07863374_18396.jpg,0.8006557,0.8125
00017548.jpg,0.89090735,0.935389
000000207509.jpg,0.8616297,0.9484536
00025666.jpg,0.90578604,0.885812
00051517.jpg,0.5410613,0.5949484
00039118.jpg,0.8255016,0.7849574
00002883.jpg,0.7954856,0.918739
00006766.jpg,0.8090722,0.8316554
n09309168_432.jpg,0.48142672,0.5980392
00035493.jpg,0.6605754,0.6428348
00029603.jpg,0.88121694,0.8058578
00028197.jpg,0.80126953,0.8690848
00053840.jpg,0.81765366,0.7736188
00000739.jpg,0.8111254,0.7808318
00041348.jpg,0.78150403,0.7265824
00051475.jpg,0.7964819,0.8655218
00045097.jpg,0.8035015,0.7964584
n03670208_1071.jpg,0.7809726,0.68085104
00032206.jpg,0.8947646,0.8886714
00057236.jpg,0.74198914,0.7788056
00019394.jpg,0.7667879,0.7832594
n00439826_6709.jpg,0.8059796,0.78494626
00037443.jpg,0.7276834,0.7181158
00027384.jpg,0.776156,0.7525228
00013752.jpg,0.9090314,0.9600982
00021878.jpg,0.88682085,0.935647
00033938.jpg,0.70536804,0.5107644
00021495.jpg,0.7733371,0.8049218
00043251.jpg,0.7451893,0.665517
00023336.jpg,0.8976482,0.7881362
00018579.jpg,0.7262528,0.5245246
00017112.jpg,0.88802534,0.8992462
00046225.jpg,0.8630614,0.9400994
00047759.jpg,0.7226782,0.6006408
00043786.jpg,0.7685878,0.84352
00027807.jpg,0.752605,0.854336
n09468604_14047.jpg,0.52515626,0.6
000000541450.jpg,0.82687056,0.8611111
00050572.jpg,0.7043107,0.7780386
00037735.jpg,0.60970837,0.5741262
00033733.jpg,0.74642575,0.7506004
a95dc5629f599ea4.jpg,0.7368692,0.78723407
00006639.jpg,0.6626578,0.556807
00037909.jpg,0.6294115,0.6373564
00045876.jpg,0.8444932,0.7523908
00029680.jpg,0.7011412,0.7890432
00026607.jpg,0.7124629,0.7394842
00001096.jpg,0.8264356,0.8382936
00002956.jpg,0.7777633,0.8082106
00018413.jpg,0.8724173,0.7850066
00006881.jpg,0.9069608,0.8440204
00020931.jpg,0.86790264,0.7838528
n09270735_12770.jpg,0.6235274,0.6759259
00016479.jpg,0.71219563,0.5898612
00053244.jpg,0.88852805,0.9066666
00044184.jpg,0.9051083,0.8787426
000000350051.jpg,0.7893571,0.9126214
00042725.jpg,0.79163975,0.7570626
n04465501_1535.jpg,0.657438,0.7094017
00012701.jpg,0.62839735,0.6260178
00039764.jpg,0.80260986,0.7599878
00024095.jpg,0.7298299,0.7276454
00012976.jpg,0.83294994,0.8593012
00046455.jpg,0.7718317,0.7739424
00034678.jpg,0.5584679,0.5759732
00034979.jpg,0.5419614,0.5916386
00010342.jpg,0.678438,0.5792532
00004367.jpg,0.8105903,0.9126872
n07933274_34941.jpg,0.8558718,0.84210527
00006269.jpg,0.77924573,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.6540389,0.78571427
00029464.jpg,0.7417726,0.6908478
00041482.jpg,0.7433002,0.8131304
00056292.jpg,0.648068,0.6853108
00028039.jpg,0.83812577,0.872779
00002835.jpg,0.705945,0.6905184
00013295.jpg,0.86433274,0.9343508
00045711.jpg,0.69482327,0.551675
00018462.jpg,0.73091686,0.7560602
00049039.jpg,0.8755679,0.8613488
n07806221_24014.jpg,0.7568445,0.742268
00058367.jpg,0.8303329,0.7991218
00034790.jpg,0.74194837,0.9234322
00049532.jpg,0.79393363,0.779875
00032407.jpg,0.72368187,0.6215222
00018278.jpg,0.85725296,0.9964286
00050344.jpg,0.7658445,0.8031504
00053475.jpg,0.841755,0.9102814
00057745.jpg,0.68659127,0.769544
00025867.jpg,0.88883746,0.843907
00036218.jpg,0.69817233,0.7738306
00050511.jpg,0.9050909,0.9115434
00027877.jpg,0.7304632,0.7554016
00021410.jpg,0.61703664,0.6413518
00045302.jpg,0.78556365,0.8388326
00017464.jpg,0.7080684,0.7666028
00053352.jpg,0.7626486,0.8999764
n09468604_44919.jpg,0.71608865,0.68041235
00052291.jpg,0.68129516,0.767383
00027553.jpg,0.6071529,0.5459694
00026597.jpg,0.77941453,0.8480778
00044412.jpg,0.8378922,0.9173834
00017356.jpg,0.84661716,0.7729188
00054885.jpg,0.8041361,0.8965596
00013889.jpg,0.766252,0.843492
00009362.jpg,0.5199341,0.5473848
00005591.jpg,0.69225484,0.7164356
00034130.jpg,0.61674047,0.4143384
00023199.jpg,0.8101561,0.5939214
00002244.jpg,0.8971101,0.8714388
00024676.jpg,0.92225885,0.9281164
n04467665_42547.jpg,0.77267194,0.8333333
00053421.jpg,0.79688656,0.805204
00054023.jpg,0.80629253,0.8020318
00014907.jpg,0.71408814,0.6626524
n09428293_16948.jpg,0.6232774,0.6
n02934451_18059.jpg,0.72877276,0.754717
00043493.jpg,0.7925788,0.8877156
00046851.jpg,0.738593,0.8389136
00016151.jpg,0.8700561,0.8987452
00000202.jpg,0.9018542,0.9615802
000000076138.jpg,0.88883454,0.90217394
00001639.jpg,0.7888355,0.911276
00044352.jpg,0.71896654,0.6994356
00042868.jpg,0.6505524,0.5161654
n07893642_5591.jpg,0.8736585,0.92391306
n03541923_3649.jpg,0.8222028,0.7941176
00018230.jpg,0.62521297,0.6508712
00043976.jpg,0.6918552,0.6485852
00010878.jpg,0.6000829,0.557609
00040431.jpg,0.810531,0.796313
00015514.jpg,0.9745956,0.8965756
00052554.jpg,0.7621755,0.9364262
000000538368.jpg,0.83309495,0.84042555
00045690.jpg,0.76344126,0.737384
n02878222_35299.jpg,0.6944437,0.63461536
000000336077.jpg,0.7568661,0.8229167
00037290.jpg,0.73038363,0.6438914
00037059.jpg,0.7506705,0.84448
00026355.jpg,0.75044614,0.7004704
00002496.jpg,0.79713523,0.76838
00029656.jpg,0.759603,0.8727772
00026190.jpg,0.9596855,0.9788944
00050874.jpg,0.7814296,0.7319302
00048400.jpg,0.70167136,0.5690024
00046473.jpg,0.7878436,0.7218216
000000271283.jpg,0.83080876,0.80898875
00015267.jpg,0.7205255,0.834652
00026185.jpg,0.8905988,0.9281182
000000378950.jpg,0.8404695,0.9537037
00016417.jpg,0.68397105,0.6650754
00034797.jpg,0.68917644,0.5100746
00018555.jpg,0.811048,0.7788838
00028758.jpg,0.8370527,0.7347254
00037366.jpg,0.7055068,0.721354
00055496.jpg,0.83810663,0.700119
00036519.jpg,0.6900958,0.6377156
00027495.jpg,0.80024,0.8505644
00002731.jpg,0.72629786,0.679036
00012431.jpg,0.760775,0.7136598
00010115.jpg,0.60562575,0.583004
n01846331_5668.jpg,0.7832578,0.70731705
00037928.jpg,0.609371,0.5851822
00004879.jpg,0.82661253,0.8846646
00051638.jpg,0.61704856,0.6538602
00004568.jpg,0.7970934,0.8364154
00017256.jpg,0.86716574,0.8882758
00057189.jpg,0.67450714,0.8060992
00000256.jpg,0.8726697,0.7626612
n07583197_1903.jpg,0.86793673,0.8181818
00042749.jpg,0.6097757,0.6278736
00011955.jpg,0.7421645,0.627708
00022500.jpg,0.83965105,0.8760766
00024140.jpg,0.73204845,0.5655304
00049826.jpg,0.8629705,0.9692688
00042792.jpg,0.747687,0.6574942
00052265.jpg,0.7424786,0.6531776
n07801508_371.jpg,0.8450596,0.84
00011507.jpg,0.82019585,0.8394338
00056596.jpg,0.75196,0.829981
00006606.jpg,0.76310396,0.6168098
00029088.jpg,0.6645717,0.63974
00037412.jpg,0.7256189,0.6390476
00017074.jpg,0.78997517,0.8973676
00038006.jpg,0.76858985,0.729377
000000159398.jpg,0.80207545,0.75
00003379.jpg,0.7741387,0.8273766
00046983.jpg,0.8360914,0.8517596
00053717.jpg,0.90312356,0.8050654
00005333.jpg,0.83429337,0.8392398
00000868.jpg,0.7524535,0.754221
00033390.jpg,0.66768956,0.5486032
00007441.jpg,0.8316226,0.8648332
00000056.jpg,0.60918933,0.5119272
00034316.jpg,0.7133461,0.7509526
00040975.jpg,0.79646385,0.8010218
n02342885_4368.jpg,0.91115487,0.92783505
n01846331_4246.jpg,0.8340263,0.8613861
00004545.jpg,0.8377992,0.859377
00056885.jpg,0.85153174,0.8728028
00028495.jpg,0.6503907,0.7080632
00015183.jpg,0.6385225,0.6407906
00037923.jpg,0.70538,0.647654
00057685.jpg,0.79835105,0.753659
00055379.jpg,0.8307829,0.8177956
00022125.jpg,0.5106782,0.550359
00009227.jpg,0.74653465,0.7756582
00001803.jpg,0.7484229,0.8037876
00043432.jpg,0.65953183,0.7479104
00033343.jpg,0.7046024,0.5835792
00034278.jpg,0.7889904,0.847415
00029038.jpg,0.80859077,0.645645
5b7b58b5eab43e92.jpg,0.78337365,0.84375
00007810.jpg,0.8123784,0.7943818
00044818.jpg,0.76672107,0.851978
00021374.jpg,0.7951824,0.9268378
n02374451_4963.jpg,0.78371537,0.66292137
000000540626.jpg,0.91014636,0.92783505
00055456.jpg,0.91967046,0.9749264
00037375.jpg,0.7579338,0.8692114
f3d6f9c54b2fbd9c.jpg,0.84184986,0.8165138
00026787.jpg,0.8001364,0.8545444
00015214.jpg,0.805407,0.8937294
00034317.jpg,0.5781796,0.6050932
00006252.jpg,0.87618417,0.9028128
00015687.jpg,0.8860047,0.8810138
n07654148_14835.jpg,0.763038,0.7590361
00001392.jpg,0.9174245,0.8733782
00018293.jpg,0.8652681,0.855121
00034329.jpg,0.63696134,0.6826336
00031803.jpg,0.75553,0.7761586
n07574602_27391.jpg,0.786613,0.9183673
00013300.jpg,0.7480739,0.72899
00040069.jpg,0.79054946,0.823753
00023814.jpg,0.8180776,0.8483048
00008122.jpg,0.81675524,0.830712
00012504.jpg,0.7543706,0.905356
00051227.jpg,0.7698355,0.8703198
n09217230_9549.jpg,0.70120066,0.7765958
n04610013_3486.jpg,0.7160952,0.6415094
00052169.jpg,0.88516754,0.9248728
00020523.jpg,0.82015115,0.8205032
cc785801d5deda60.jpg,0.5621019,0.40860215
00035279.jpg,0.72809434,0.678897
00001201.jpg,0.77459836,0.7901308
00043623.jpg,0.6242569,0.7034402
00055327.jpg,0.74215126,0.7685904
00034686.jpg,0.6088954,0.516896
00014798.jpg,0.5811254,0.6769772
00001618.jpg,0.7001203,0.7449386
00043375.jpg,0.7955939,0.7668262
00009186.jpg,0.7443638,0.8856098
00056747.jpg,0.8203478,0.9071244
00018002.jpg,0.74701357,0.671193
00033943.jpg,0.57285863,0.5282166
00054342.jpg,0.8350382,0.9191954
00019228.jpg,0.8125527,0.8205232
00011925.jpg,0.77631986,0.7259904
00039583.jpg,0.7508074,0.7951138
00025620.jpg,0.79717124,0.7889168
n02342885_595.jpg,0.85061157,0.8857143
00041942.jpg,0.71435153,0.6112664
000000427888.jpg,0.8384771,0.75757575
00043237.jpg,0.87235767,0.8454832
00052561.jpg,0.80815756,0.8764352
00055029.jpg,0.88782513,0.8722684
00007990.jpg,0.8603823,0.757308
00005553.jpg,0.8172129,0.8086912
00051138.jpg,0.82681316,0.8334544
00006224.jpg,0.76132274,0.6314994
00057388.jpg,0.6590499,0.6078714
00032555.jpg,0.7194788,0.7506132
00025014.jpg,0.7317612,0.829879
00002481.jpg,0.86807936,0.7793534
00013430.jpg,0.8838228,0.7929366
n02878222_3678.jpg,0.6754116,0.7032967
00023601.jpg,0.68207455,0.6014052
00045858.jpg,0.7520262,0.6976192
00037588.jpg,0.529987,0.4975878
00004728.jpg,0.7667892,0.664112
00013437.jpg,0.73730755,0.6648684
00013131.jpg,0.83297557,0.8730636
00038283.jpg,0.61250895,0.569461
00012209.jpg,0.77675164,0.8251034
00008712.jpg,0.6954671,0.7372532
00017663.jpg,0.8834474,0.9456898
00026120.jpg,0.82487506,0.8667826
00009481.jpg,0.75997853,0.825865
00047089.jpg,0.6022174,0.6304076
00044983.jpg,0.714772,0.7172014
00023218.jpg,0.729067,0.6903808
00027740.jpg,0.9670342,0.9240676
00024727.jpg,0.8381547,0.7315422
00018036.jpg,0.8349036,0.8437394
00014688.jpg,0.7704734,0.6253768
00041234.jpg,0.77204585,0.6952806
00040845.jpg,0.7363289,0.7426982
d0307baccf40093d.jpg,0.7056186,0.7826087
00049835.jpg,0.7669538,0.848069
n07583197_3502.jpg,0.8558927,0.8348624
00040818.jpg,0.769487,0.7113492
00002378.jpg,0.89690995,0.9123562
00046366.jpg,0.7634535,0.6258846
00031149.jpg,0.87304485,0.8896402
00018882.jpg,0.8154905,0.780996
00041771.jpg,0.69726014,0.610455
00039963.jpg,0.6677346,0.5217506
00056828.jpg,0.7489311,0.7674244
00002554.jpg,0.81951475,0.7852118
00044742.jpg,0.7921243,0.841278
00029757.jpg,0.7807823,0.7364614
00036045.jpg,0.72419655,0.6820046
00023686.jpg,0.9019458,0.8416418
00045366.jpg,0.6672671,0.679141
00034976.jpg,0.70894825,0.6858278
00007066.jpg,0.8022392,0.764102
00032362.jpg,0.5987546,0.3814
00056318.jpg,0.7638383,0.7734048
00018447.jpg,0.8294614,0.8814368
00051774.jpg,0.91642845,0.9540442
00038898.jpg,0.80724823,0.8711254
00012467.jpg,0.8580926,0.8851612
00035353.jpg,0.6194833,0.6606312
00046256.jpg,0.8826754,0.8632464
00043066.jpg,0.80933625,0.8081916
00036698.jpg,0.7540006,0.677075
00049913.jpg,0.833008,0.7916682
00030098.jpg,0.73097837,0.796146
n09472597_32202.jpg,0.60166055,0.64705884
00056853.jpg,0.87132657,0.881997
00015834.jpg,0.8265008,0.9379838
00039652.jpg,0.7313371,0.8236768
000000523673.jpg,0.78759474,0.75
00023438.jpg,0.9465827,0.9188212
n02396427_15409.jpg,0.76651186,0.8086957
sun_aeeghadhhuojbxox.jpg,0.75711715,0.76744187
00002528.jpg,0.81145567,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5960701,0.5
00038016.jpg,0.7408079,0.7428676
00055114.jpg,0.8315854,0.7907394
f60ba3e737ee431c.jpg,0.7909893,0.7078652
00002055.jpg,0.80020666,0.7570066
00005259.jpg,0.8607698,0.848466
00041415.jpg,0.76171243,0.6227474
00057584.jpg,0.82749593,0.8855006
00014649.jpg,0.83497125,0.841403
00012668.jpg,0.7712432,0.805056
00023479.jpg,0.8115175,0.8231562
00015006.jpg,0.751654,0.6576362
00003154.jpg,0.8326849,0.9039008
00036559.jpg,0.67847973,0.6368694
00021943.jpg,0.7492127,0.8173394
00045043.jpg,0.7165405,0.6705788
00015147.jpg,0.6731678,0.6432822
00002190.jpg,0.769904,0.8572204
00050323.jpg,0.8495381,0.7924176
00049845.jpg,0.80518866,0.8601952
00003453.jpg,0.7867171,0.7434948
n03541923_1390.jpg,0.7619394,0.7676768
00051497.jpg,0.5324547,0.5568696
00047231.jpg,0.75414836,0.6486324
00057200.jpg,0.74350524,0.7744776
00054516.jpg,0.8693416,0.8125706
00030667.jpg,0.778906,0.7150792
000000125979.jpg,0.8584353,0.9009901
00032761.jpg,0.7840632,0.8539712
00052544.jpg,0.7531064,0.859633
00019589.jpg,0.77077806,0.7984238
00012401.jpg,0.7882201,0.7697228
00000360.jpg,0.82699233,0.9061816
00025605.jpg,0.84730744,0.9049194
00021492.jpg,0.68044513,0.608394
00001444.jpg,0.7982837,0.6952984
00057082.jpg,0.7778312,0.7657318
00051353.jpg,0.7870257,0.7281676
00037837.jpg,0.7381284,0.753215
00031136.jpg,0.7982863,0.8438554
57251d1cf556fa5e.jpg,0.84581214,0.93203884
00020112.jpg,0.76266885,0.6073094
00014541.jpg,0.8730145,0.817705
n07801508_3335.jpg,0.92417663,0.9245283
00034721.jpg,0.5299275,0.4876098
00043576.jpg,0.8588518,0.8552426
00053000.jpg,0.72474796,0.8310514
00004244.jpg,0.7919222,0.8620108
00004209.jpg,0.52575743,0.5763874
00014448.jpg,0.84468615,0.8260272
00048039.jpg,0.73503363,0.782436
00021838.jpg,0.8468641,0.6181838
00038466.jpg,0.77848136,0.692104
00044556.jpg,0.7300599,0.6199072
00014041.jpg,0.9974443,0.9665296
n09468604_61717.jpg,0.52339834,0.47058824
00017440.jpg,0.73824614,0.5998052
n09288635_13486.jpg,0.7282373,0.7383177
00026229.jpg,0.819394,0.8482966
00017380.jpg,0.8945265,0.8467542
00005606.jpg,0.8196145,0.8918584
00047366.jpg,0.8544898,0.8102922
00038266.jpg,0.59328157,0.5843684
n09415671_8779.jpg,0.5453358,0.33653846
00036733.jpg,0.80463314,0.7999252
00003812.jpg,0.8837243,0.8915734
00045364.jpg,0.7825115,0.7850448
00044671.jpg,0.6787222,0.7196968
00048610.jpg,0.82357997,0.7815686
00048868.jpg,0.5677924,0.5796142
00010311.jpg,0.86902326,0.9010118
00042697.jpg,0.81947434,0.7490118
00051575.jpg,0.7651652,0.7903296
00014901.jpg,0.77610767,0.9215284
00008736.jpg,0.8056626,0.7413516
00040376.jpg,0.7608253,0.824937
00015360.jpg,0.6029064,0.582351
00037997.jpg,0.77977204,0.7581506
00009871.jpg,0.76248825,0.5351106
000000422341.jpg,0.81113225,0.86206895
00051414.jpg,0.7719791,0.6745196
00053584.jpg,0.7989452,0.8598998
00006547.jpg,0.77571815,0.8813802
00038174.jpg,0.70212674,0.7795174
n02118333_9315.jpg,0.91242146,0.9464286
00031187.jpg,0.7271323,0.6532882
00001689.jpg,0.84602565,0.7527854
00054069.jpg,0.8828411,0.9142576
00022011.jpg,0.77577907,0.7091564
00032723.jpg,0.79269296,0.885711
00041142.jpg,0.695754,0.750525
00028186.jpg,0.777344,0.7833244
00032230.jpg,0.7863368,0.9064164
00052061.jpg,0.82435036,0.8509562
00006255.jpg,0.8379271,0.861296
00001037.jpg,0.8673471,0.9287256
00022981.jpg,0.866163,0.9526168
00050027.jpg,0.80628407,0.894316
00054952.jpg,0.65921116,0.5413744
00010281.jpg,0.88537633,0.8289378
00047041.jpg,0.77480733,0.6678672
00011761.jpg,0.7309633,0.7402128
00029548.jpg,0.6677041,0.4606438
2f6ce20f6f244efe.jpg,0.69743645,0.68041235
00016640.jpg,0.7391919,0.7469314
n09289331_5250.jpg,0.6951647,0.7222222
00019122.jpg,0.5587768,0.4789336
00039103.jpg,0.68014807,0.437459
00045338.jpg,0.79036194,0.7571234
00026067.jpg,0.7183271,0.7627276
00023798.jpg,0.8619325,0.8064532
00023103.jpg,0.8751097,0.9276476
00037074.jpg,0.71090937,0.6101712
00005674.jpg,0.8142469,0.866559
n07583197_6815.jpg,0.8361404,0.8947368
00032006.jpg,0.7384242,0.815513
00033356.jpg,0.7762759,0.7824646
00053420.jpg,0.8975296,0.8256312
00000111.jpg,0.75922495,0.5460292
00050043.jpg,0.73040515,0.6157164
n02324045_610.jpg,0.8451672,0.8490566
00038290.jpg,0.79772294,0.923324
00052383.jpg,0.69348955,0.7821078
00037600.jpg,0.7875055,0.7600614
00045990.jpg,0.725979,0.8538014
00022127.jpg,0.642045,0.725976
00014546.jpg,0.7080058,0.562143
00034082.jpg,0.62897974,0.6323892
00023468.jpg,0.81249154,0.7943192
00021885.jpg,0.64954627,0.5447286
00013853.jpg,0.8045589,0.7714888
00049148.jpg,0.7322956,0.7420936
00049379.jpg,0.60757613,0.63665
00045240.jpg,0.85646856,0.9253108
n07893642_3353.jpg,0.8769573,0.8433735
00023987.jpg,0.76340777,0.7930474
00044284.jpg,0.7457433,0.6812208
00018224.jpg,0.8288208,0.8253184
00012876.jpg,0.61845195,0.6603444
00004490.jpg,0.8258753,0.7652402
00054864.jpg,0.7125457,0.6129584
00022629.jpg,0.8803535,0.8771858
00056160.jpg,0.7979338,0.816103
00019030.jpg,0.73356044,0.6676124
00016706.jpg,0.554852,0.5794788
00034203.jpg,0.82315063,0.8485458
00000810.jpg,0.7889818,0.895941
00050211.jpg,0.8378997,0.8223886
00049721.jpg,0.77799773,0.7335736
00022706.jpg,0.81616193,0.8643094
00020315.jpg,0.70918155,0.7227612
00012274.jpg,0.78661835,0.9019978
00057204.jpg,0.73025775,0.695811
00023911.jpg,0.833428,0.8599806
00025434.jpg,0.8476685,0.7964482
00011578.jpg,0.71934116,0.5718306
00034323.jpg,0.78195435,0.753733
00037591.jpg,0.67748183,0.7896184
00036330.jpg,0.7467385,0.6859812
00018315.jpg,0.7257272,0.7055122
00026764.jpg,0.8374485,0.8619722
00040828.jpg,0.71543866,0.8425654
n01846331_9788.jpg,0.78817046,0.8020833
00004655.jpg,0.7546313,0.8766988
n07716358_2688.jpg,0.88546777,0.9206349
00032289.jpg,0.8280294,0.8031624
00029916.jpg,0.88030785,0.8901582
00035221.jpg,0.6112001,0.6263016
00040009.jpg,0.884806,0.798465
00022712.jpg,0.69697446,0.6581994
00002273.jpg,0.7847472,0.843515
00047114.jpg,0.7283726,0.6438114
00001494.jpg,0.8001325,0.8620714
00031277.jpg,0.8459509,0.8035208
00050778.jpg,0.57562083,0.672043
000000185225.jpg,0.860911,0.8695652
00036011.jpg,0.62899745,0.6731254
00031793.jpg,0.7916349,0.8195254
00031027.jpg,0.7047001,0.7101708
00016459.jpg,0.65712017,0.6259014
00001712.jpg,0.8820562,0.8478532
00023683.jpg,0.8317939,0.8793708
00013801.jpg,0.72848964,0.7109332
00048021.jpg,0.7828743,0.8259198
00026255.jpg,0.785965,0.8458932
00031305.jpg,0.8113955,0.8176332
00050469.jpg,0.87707865,0.8967592
00019800.jpg,0.7076365,0.8379174
00005551.jpg,0.751597,0.7595426
00056182.jpg,0.730104,0.7472628
00027758.jpg,0.75548416,0.7061778
00006438.jpg,0.7492256,0.8282824
00038314.jpg,0.58163303,0.5660942
00050782.jpg,0.56775576,0.5187582
00034238.jpg,0.78434956,0.813604
00015449.jpg,0.8219363,0.8355578
00055687.jpg,0.7984092,0.7811974
00012380.jpg,0.8233434,0.741568
00055235.jpg,0.7955044,0.7242758
00032040.jpg,0.78560936,0.7951392
n02396427_1298.jpg,0.79467785,0.8495575
00015526.jpg,0.7414445,0.7616372
00056572.jpg,0.87776977,0.9392134
000000486686.jpg,0.7822634,0.7171717
00036235.jpg,0.7381362,0.7590806
00024061.jpg,0.7351434,0.7289942
00018681.jpg,0.6800616,0.6533996
00009507.jpg,0.5056633,0.4815968
00048366.jpg,0.9509126,0.962109
00000776.jpg,0.81873953,0.829217
00053667.jpg,0.7149143,0.732258
00032219.jpg,0.56605947,0.6599056
00055151.jpg,0.7309092,0.678409
00030706.jpg,0.81199205,0.6989038
00015818.jpg,0.67892337,0.5569208
00006987.jpg,0.6571816,0.6629292
00037002.jpg,0.6385545,0.6869668
00029331.jpg,0.7634494,0.9369496
00054187.jpg,0.62785935,0.797575
00042139.jpg,0.7571158,0.7422544
000000502895.jpg,0.7710066,0.8021978
00001121.jpg,0.7883959,0.8189132
n01811909_11339.jpg,0.7781211,0.8372093
n04467665_2.jpg,0.6821779,0.6666667
00041260.jpg,0.7138922,0.473125
00023361.jpg,0.74095947,0.7754374
00037505.jpg,0.5771719,0.589829
00055437.jpg,0.65802276,0.5977826
00039491.jpg,0.64444965,0.6690898
00035867.jpg,0.6717416,0.5739198
00024768.jpg,0.90543246,0.8659184
00042522.jpg,0.7740886,0.690599
00039797.jpg,0.7769805,0.8500316
00029578.jpg,0.71872544,0.8602604
00035041.jpg,0.74254906,0.7822324
n09472597_22784.jpg,0.61385274,0.43333334
n02434954_4936.jpg,0.79399717,0.6125
00033660.jpg,0.62194604,0.7748662
93ee6f6e0bcc3c3d.jpg,0.77693856,0.8095238
00027100.jpg,0.6966913,0.6301576
00035921.jpg,0.7714229,0.7109834
00057157.jpg,0.84953594,0.9019854
n02878222_6102.jpg,0.7745403,0.79787236
00006609.jpg,0.82170403,0.7918366
00018533.jpg,0.8279504,0.877429
00022419.jpg,0.7439372,0.7851348
00002186.jpg,0.85669756,0.7592996
00031608.jpg,0.86896735,0.9381644
00041703.jpg,0.72716033,0.6891626
00005471.jpg,0.92358834,0.785353
00050993.jpg,0.75652725,0.7978024
00028092.jpg,0.71166706,0.7526862
00041547.jpg,0.7374933,0.6130158
n09472597_25917.jpg,0.7285129,0.6486486
n07838073_10358.jpg,0.8276632,0.622807
00046738.jpg,0.6167975,0.6261864
00048177.jpg,0.85730386,0.7486264
n03384352_4362.jpg,0.80748916,0.8651685
00005493.jpg,0.75739783,0.634275
00055677.jpg,0.9041867,0.9519992
n02132580_23336.jpg,0.77689636,0.7714286
00015761.jpg,0.78170955,0.8359996
00042386.jpg,0.75809616,0.775839
00003269.jpg,0.81847954,0.8002346
n00470966_19147.jpg,0.6810514,0.71
00000592.jpg,0.761768,0.6703178
00013102.jpg,0.82178205,0.8713358
00031241.jpg,0.71099555,0.704811
n01811909_3965.jpg,0.82589996,0.9139785
00043798.jpg,0.97317505,0.8738794
00032233.jpg,0.76207006,0.8752862
00001686.jpg,0.80402696,0.8795642
00017198.jpg,0.8606964,0.878309
58d2be049bbcc797.jpg,0.75512767,0.7619048
00053311.jpg,0.7861543,0.7203558
00033197.jpg,0.8122014,0.9326728
00036755.jpg,0.7941036,0.8533852
n03351262_4099.jpg,0.7107574,0.7407407
00046792.jpg,0.7154525,0.6147192
00020070.jpg,0.7425282,0.6568442
n00440941_12149.jpg,0.73613346,0.75490195
