image_path,pred_score,true_score
00052554.jpg,0.7503918,0.9364262
000000538368.jpg,0.81314874,0.84042555
00045690.jpg,0.7399192,0.737384
n02878222_35299.jpg,0.6910708,0.63461536
000000336077.jpg,0.7536073,0.8229167
00037290.jpg,0.7256126,0.6438914
00037059.jpg,0.7550561,0.84448
00026355.jpg,0.7479791,0.7004704
00002496.jpg,0.78117573,0.76838
00029656.jpg,0.75944066,0.8727772
00026190.jpg,0.95785695,0.9788944
00050874.jpg,0.77881116,0.7319302
00048400.jpg,0.6937809,0.5690024
00046473.jpg,0.7792679,0.7218216
000000271283.jpg,0.8098268,0.80898875
00015267.jpg,0.7119974,0.834652
00026185.jpg,0.86856115,0.9281182
000000378950.jpg,0.81628156,0.9537037
00016417.jpg,0.6659584,0.6650754
00034797.jpg,0.6722637,0.5100746
00018555.jpg,0.7960076,0.7788838
00028758.jpg,0.83792764,0.7347254
00037366.jpg,0.68799615,0.721354
00055496.jpg,0.8229879,0.700119
00036519.jpg,0.70318055,0.6377156
00027495.jpg,0.7946452,0.8505644
00002731.jpg,0.7093172,0.679036
00012431.jpg,0.75535107,0.7136598
00010115.jpg,0.6095786,0.583004
n01846331_5668.jpg,0.7677189,0.70731705
00037928.jpg,0.61230046,0.5851822
00004879.jpg,0.8214632,0.8846646
00051638.jpg,0.6258181,0.6538602
00004568.jpg,0.78979146,0.8364154
00017256.jpg,0.8574908,0.8882758
00057189.jpg,0.6511879,0.8060992
00000256.jpg,0.861399,0.7626612
n07583197_1903.jpg,0.83567816,0.8181818
00042749.jpg,0.6203252,0.6278736
00011955.jpg,0.7313163,0.627708
00022500.jpg,0.83821726,0.8760766
00024140.jpg,0.7139161,0.5655304
00049826.jpg,0.8627027,0.9692688
00042792.jpg,0.73148394,0.6574942
00052265.jpg,0.7332064,0.6531776
n07801508_371.jpg,0.821118,0.84
00011507.jpg,0.7989576,0.8394338
00056596.jpg,0.746717,0.829981
00006606.jpg,0.7681744,0.6168098
00029088.jpg,0.66412157,0.63974
00037412.jpg,0.72467554,0.6390476
00017074.jpg,0.7948884,0.8973676
00038006.jpg,0.75994945,0.729377
000000159398.jpg,0.7863092,0.75
00003379.jpg,0.7623154,0.8273766
00046983.jpg,0.8295651,0.8517596
00053717.jpg,0.88009375,0.8050654
00005333.jpg,0.82313514,0.8392398
00000868.jpg,0.7313794,0.754221
00033390.jpg,0.66822994,0.5486032
00007441.jpg,0.82902,0.8648332
00000056.jpg,0.600115,0.5119272
00034316.jpg,0.71030736,0.7509526
00040975.jpg,0.77636236,0.8010218
n02342885_4368.jpg,0.89910996,0.92783505
n01846331_4246.jpg,0.8267621,0.8613861
00004545.jpg,0.83337116,0.859377
00056885.jpg,0.84481204,0.8728028
00028495.jpg,0.6377592,0.7080632
00015183.jpg,0.6473565,0.6407906
00037923.jpg,0.6870916,0.647654
00057685.jpg,0.79388106,0.753659
00055379.jpg,0.82487136,0.8177956
00022125.jpg,0.50446826,0.550359
00009227.jpg,0.7395755,0.7756582
00001803.jpg,0.74058694,0.8037876
00043432.jpg,0.64180666,0.7479104
00033343.jpg,0.68387914,0.5835792
00034278.jpg,0.7749622,0.847415
00029038.jpg,0.7980173,0.645645
5b7b58b5eab43e92.jpg,0.774252,0.84375
00007810.jpg,0.8170893,0.7943818
00044818.jpg,0.7642611,0.851978
00021374.jpg,0.80116177,0.9268378
n02374451_4963.jpg,0.7607025,0.66292137
000000540626.jpg,0.8885255,0.92783505
00055456.jpg,0.90094495,0.9749264
00037375.jpg,0.75492287,0.8692114
f3d6f9c54b2fbd9c.jpg,0.82464594,0.8165138
00026787.jpg,0.80011886,0.8545444
00015214.jpg,0.7955677,0.8937294
00034317.jpg,0.5966843,0.6050932
00006252.jpg,0.8631946,0.9028128
00015687.jpg,0.87248313,0.8810138
n07654148_14835.jpg,0.7402062,0.7590361
00001392.jpg,0.910396,0.8733782
00018293.jpg,0.8497994,0.855121
00034329.jpg,0.640267,0.6826336
00031803.jpg,0.75831014,0.7761586
n07574602_27391.jpg,0.7670362,0.9183673
00013300.jpg,0.73773164,0.72899
00040069.jpg,0.7732022,0.823753
00023814.jpg,0.81504256,0.8483048
00008122.jpg,0.8109225,0.830712
00012504.jpg,0.73246473,0.905356
00051227.jpg,0.77101755,0.8703198
n09217230_9549.jpg,0.70172155,0.7765958
n04610013_3486.jpg,0.71663773,0.6415094
00052169.jpg,0.88654876,0.9248728
00020523.jpg,0.8194042,0.8205032
cc785801d5deda60.jpg,0.5728965,0.40860215
00035279.jpg,0.72456294,0.678897
00001201.jpg,0.746482,0.7901308
00043623.jpg,0.62479174,0.7034402
00055327.jpg,0.73430395,0.7685904
00034686.jpg,0.5910884,0.516896
00014798.jpg,0.56757975,0.6769772
00001618.jpg,0.68445325,0.7449386
00043375.jpg,0.7805008,0.7668262
00009186.jpg,0.74741477,0.8856098
00056747.jpg,0.81431013,0.9071244
00018002.jpg,0.7401589,0.671193
00033943.jpg,0.5731317,0.5282166
00054342.jpg,0.84513944,0.9191954
00019228.jpg,0.8109375,0.8205232
00011925.jpg,0.7695966,0.7259904
00039583.jpg,0.76277894,0.7951138
00025620.jpg,0.79555607,0.7889168
n02342885_595.jpg,0.83753264,0.8857143
00041942.jpg,0.7094324,0.6112664
000000427888.jpg,0.82454157,0.75757575
00043237.jpg,0.8516223,0.8454832
00052561.jpg,0.7988169,0.8764352
00055029.jpg,0.8830111,0.8722684
00007990.jpg,0.8522851,0.757308
00005553.jpg,0.8192804,0.8086912
00051138.jpg,0.8112821,0.8334544
00006224.jpg,0.74722105,0.6314994
00057388.jpg,0.6356249,0.6078714
00032555.jpg,0.7167096,0.7506132
00025014.jpg,0.7252998,0.829879
00002481.jpg,0.84621924,0.7793534
00013430.jpg,0.8575244,0.7929366
n02878222_3678.jpg,0.6748189,0.7032967
00023601.jpg,0.696311,0.6014052
00045858.jpg,0.73318833,0.6976192
00037588.jpg,0.5360481,0.4975878
00004728.jpg,0.7512343,0.664112
00013437.jpg,0.7268224,0.6648684
00013131.jpg,0.8289021,0.8730636
00038283.jpg,0.629737,0.569461
00012209.jpg,0.7769149,0.8251034
00008712.jpg,0.68601024,0.7372532
00017663.jpg,0.871595,0.9456898
00026120.jpg,0.8202467,0.8667826
00009481.jpg,0.7475367,0.825865
00047089.jpg,0.5826353,0.6304076
00044983.jpg,0.69277096,0.7172014
00023218.jpg,0.7195722,0.6903808
00027740.jpg,0.93906,0.9240676
00024727.jpg,0.83594406,0.7315422
00018036.jpg,0.81633013,0.8437394
00014688.jpg,0.7739458,0.6253768
00041234.jpg,0.7683625,0.6952806
00040845.jpg,0.72272813,0.7426982
d0307baccf40093d.jpg,0.7028141,0.7826087
00049835.jpg,0.76415503,0.848069
n07583197_3502.jpg,0.8355048,0.8348624
00040818.jpg,0.74829304,0.7113492
00002378.jpg,0.8998349,0.9123562
00046366.jpg,0.7622952,0.6258846
00031149.jpg,0.86463886,0.8896402
00018882.jpg,0.80650985,0.780996
00041771.jpg,0.704586,0.610455
00039963.jpg,0.6743583,0.5217506
00056828.jpg,0.7317074,0.7674244
00002554.jpg,0.8039331,0.7852118
00044742.jpg,0.7815716,0.841278
00029757.jpg,0.77094114,0.7364614
00036045.jpg,0.7339385,0.6820046
00023686.jpg,0.89918864,0.8416418
00045366.jpg,0.65937376,0.679141
00034976.jpg,0.70477927,0.6858278
00007066.jpg,0.7849884,0.764102
00032362.jpg,0.5871409,0.3814
00056318.jpg,0.7528466,0.7734048
00018447.jpg,0.8143542,0.8814368
00051774.jpg,0.9097492,0.9540442
00038898.jpg,0.79007787,0.8711254
00012467.jpg,0.84577274,0.8851612
00035353.jpg,0.6131054,0.6606312
00046256.jpg,0.8745426,0.8632464
00043066.jpg,0.7929409,0.8081916
00036698.jpg,0.74584365,0.677075
00049913.jpg,0.8194123,0.7916682
00030098.jpg,0.7131601,0.796146
n09472597_32202.jpg,0.58657825,0.64705884
00056853.jpg,0.86979383,0.881997
00015834.jpg,0.81729996,0.9379838
00039652.jpg,0.73376584,0.8236768
000000523673.jpg,0.78612936,0.75
00023438.jpg,0.9208996,0.9188212
n02396427_15409.jpg,0.7557342,0.8086957
sun_aeeghadhhuojbxox.jpg,0.74972224,0.76744187
00002528.jpg,0.8128848,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5804482,0.5
00038016.jpg,0.73668945,0.7428676
00055114.jpg,0.8229641,0.7907394
f60ba3e737ee431c.jpg,0.7713337,0.7078652
00002055.jpg,0.7809391,0.7570066
00005259.jpg,0.8535288,0.848466
00041415.jpg,0.74713755,0.6227474
00057584.jpg,0.8193911,0.8855006
00014649.jpg,0.8210063,0.841403
00012668.jpg,0.7591484,0.805056
00023479.jpg,0.79831624,0.8231562
00015006.jpg,0.7368756,0.6576362
00003154.jpg,0.82978094,0.9039008
00036559.jpg,0.6863153,0.6368694
00021943.jpg,0.75081456,0.8173394
00045043.jpg,0.7233068,0.6705788
00015147.jpg,0.6617632,0.6432822
00002190.jpg,0.77057016,0.8572204
00050323.jpg,0.8468722,0.7924176
00049845.jpg,0.7966628,0.8601952
00003453.jpg,0.76817477,0.7434948
n03541923_1390.jpg,0.75153697,0.7676768
00051497.jpg,0.5355463,0.5568696
00047231.jpg,0.7507998,0.6486324
00057200.jpg,0.7370945,0.7744776
00054516.jpg,0.8559992,0.8125706
00030667.jpg,0.7653144,0.7150792
000000125979.jpg,0.82283366,0.9009901
00032761.jpg,0.78818005,0.8539712
00052544.jpg,0.7481475,0.859633
00019589.jpg,0.752993,0.7984238
00012401.jpg,0.77713734,0.7697228
00000360.jpg,0.8185545,0.9061816
00025605.jpg,0.8293848,0.9049194
00021492.jpg,0.68446773,0.608394
00001444.jpg,0.77846533,0.6952984
00057082.jpg,0.7783192,0.7657318
00051353.jpg,0.7767521,0.7281676
00037837.jpg,0.7339708,0.753215
00031136.jpg,0.79559183,0.8438554
57251d1cf556fa5e.jpg,0.8415259,0.93203884
00020112.jpg,0.7572918,0.6073094
00014541.jpg,0.8719351,0.817705
n07801508_3335.jpg,0.89502156,0.9245283
00034721.jpg,0.52341914,0.4876098
00043576.jpg,0.8519468,0.8552426
00053000.jpg,0.70940375,0.8310514
00004244.jpg,0.7825373,0.8620108
00004209.jpg,0.518045,0.5763874
00014448.jpg,0.8342537,0.8260272
00048039.jpg,0.7223204,0.782436
00021838.jpg,0.8443506,0.6181838
00038466.jpg,0.76672256,0.692104
00044556.jpg,0.71521014,0.6199072
00014041.jpg,0.9861313,0.9665296
n09468604_61717.jpg,0.51028085,0.47058824
00017440.jpg,0.7277616,0.5998052
n09288635_13486.jpg,0.7161507,0.7383177
00026229.jpg,0.8191658,0.8482966
00017380.jpg,0.8877959,0.8467542
00005606.jpg,0.8167172,0.8918584
00047366.jpg,0.8342597,0.8102922
00038266.jpg,0.6062011,0.5843684
n09415671_8779.jpg,0.540243,0.33653846
00036733.jpg,0.79697365,0.7999252
00003812.jpg,0.8732069,0.8915734
00045364.jpg,0.76911527,0.7850448
00044671.jpg,0.6772142,0.7196968
00048610.jpg,0.8210575,0.7815686
00048868.jpg,0.5697073,0.5796142
00010311.jpg,0.854812,0.9010118
00042697.jpg,0.8110317,0.7490118
00051575.jpg,0.7514252,0.7903296
00014901.jpg,0.7695912,0.9215284
00008736.jpg,0.79084826,0.7413516
00040376.jpg,0.76196396,0.824937
00015360.jpg,0.5759773,0.582351
00037997.jpg,0.77521026,0.7581506
00009871.jpg,0.75778794,0.5351106
000000422341.jpg,0.79816926,0.86206895
00051414.jpg,0.76837796,0.6745196
00053584.jpg,0.8031321,0.8598998
00006547.jpg,0.77337694,0.8813802
00038174.jpg,0.69095397,0.7795174
n02118333_9315.jpg,0.896996,0.9464286
00031187.jpg,0.7098885,0.6532882
00001689.jpg,0.838949,0.7527854
00054069.jpg,0.85694706,0.9142576
00022011.jpg,0.7684784,0.7091564
00032723.jpg,0.7776705,0.885711
00041142.jpg,0.6896629,0.750525
00028186.jpg,0.7664479,0.7833244
00032230.jpg,0.7784277,0.9064164
00052061.jpg,0.82441694,0.8509562
00006255.jpg,0.825462,0.861296
00001037.jpg,0.85156006,0.9287256
00022981.jpg,0.84567565,0.9526168
00050027.jpg,0.80017877,0.894316
00054952.jpg,0.6505337,0.5413744
00010281.jpg,0.86790586,0.8289378
00047041.jpg,0.7695769,0.6678672
00011761.jpg,0.72744316,0.7402128
00029548.jpg,0.6760069,0.4606438
2f6ce20f6f244efe.jpg,0.69132936,0.68041235
00016640.jpg,0.73166287,0.7469314
n09289331_5250.jpg,0.6892487,0.7222222
00019122.jpg,0.5486682,0.4789336
00039103.jpg,0.67014414,0.437459
00045338.jpg,0.76815677,0.7571234
00026067.jpg,0.70337164,0.7627276
00023798.jpg,0.8570256,0.8064532
00023103.jpg,0.87824255,0.9276476
00037074.jpg,0.7113342,0.6101712
00005674.jpg,0.8167217,0.866559
n07583197_6815.jpg,0.80969393,0.8947368
00032006.jpg,0.7266358,0.815513
00033356.jpg,0.77709365,0.7824646
00053420.jpg,0.9028746,0.8256312
00000111.jpg,0.75269526,0.5460292
00050043.jpg,0.7185414,0.6157164
n02324045_610.jpg,0.8350717,0.8490566
00038290.jpg,0.7976544,0.923324
00052383.jpg,0.68131214,0.7821078
00037600.jpg,0.7824783,0.7600614
00045990.jpg,0.7045884,0.8538014
00022127.jpg,0.6498829,0.725976
00014546.jpg,0.6949076,0.562143
00034082.jpg,0.6252551,0.6323892
00023468.jpg,0.8051994,0.7943192
00021885.jpg,0.65969163,0.5447286
00013853.jpg,0.788759,0.7714888
00049148.jpg,0.741802,0.7420936
00049379.jpg,0.626601,0.63665
00045240.jpg,0.8500973,0.9253108
n07893642_3353.jpg,0.86191696,0.8433735
00023987.jpg,0.75007784,0.7930474
00044284.jpg,0.74068886,0.6812208
00018224.jpg,0.8155638,0.8253184
00012876.jpg,0.61617994,0.6603444
00004490.jpg,0.8144282,0.7652402
00054864.jpg,0.71202534,0.6129584
00022629.jpg,0.86886805,0.8771858
00056160.jpg,0.79068077,0.816103
00019030.jpg,0.72754335,0.6676124
00016706.jpg,0.5551622,0.5794788
00034203.jpg,0.81091005,0.8485458
00000810.jpg,0.7791716,0.895941
00050211.jpg,0.824073,0.8223886
00049721.jpg,0.7738824,0.7335736
00022706.jpg,0.80698174,0.8643094
00020315.jpg,0.7069774,0.7227612
00012274.jpg,0.7843774,0.9019978
00057204.jpg,0.7284491,0.695811
00023911.jpg,0.8262079,0.8599806
00025434.jpg,0.82881343,0.7964482
00011578.jpg,0.7160214,0.5718306
00034323.jpg,0.7760839,0.753733
00037591.jpg,0.6760918,0.7896184
00036330.jpg,0.74520975,0.6859812
00018315.jpg,0.7130835,0.7055122
00026764.jpg,0.8301363,0.8619722
00040828.jpg,0.7115306,0.8425654
n01846331_9788.jpg,0.77949107,0.8020833
00004655.jpg,0.73236525,0.8766988
n07716358_2688.jpg,0.87139636,0.9206349
00032289.jpg,0.8168923,0.8031624
00029916.jpg,0.8830213,0.8901582
00035221.jpg,0.6277069,0.6263016
00040009.jpg,0.86116076,0.798465
00022712.jpg,0.7006962,0.6581994
00002273.jpg,0.7718059,0.843515
00047114.jpg,0.7260773,0.6438114
00001494.jpg,0.7927935,0.8620714
00031277.jpg,0.8358434,0.8035208
00050778.jpg,0.5734259,0.672043
000000185225.jpg,0.839465,0.8695652
00036011.jpg,0.6551005,0.6731254
00031793.jpg,0.7720255,0.8195254
00031027.jpg,0.6970017,0.7101708
00016459.jpg,0.6452583,0.6259014
00001712.jpg,0.8835477,0.8478532
00023683.jpg,0.8312478,0.8793708
00013801.jpg,0.72560614,0.7109332
00048021.jpg,0.7802791,0.8259198
00026255.jpg,0.7791494,0.8458932
00031305.jpg,0.8024175,0.8176332
00050469.jpg,0.86123574,0.8967592
00019800.jpg,0.69125354,0.8379174
00005551.jpg,0.74578476,0.7595426
00056182.jpg,0.72050047,0.7472628
00027758.jpg,0.7444291,0.7061778
00006438.jpg,0.73956764,0.8282824
00038314.jpg,0.5872455,0.5660942
00050782.jpg,0.56499684,0.5187582
00034238.jpg,0.77375627,0.813604
00015449.jpg,0.82603407,0.8355578
00055687.jpg,0.794096,0.7811974
00012380.jpg,0.8118554,0.741568
00055235.jpg,0.79227936,0.7242758
00032040.jpg,0.7825259,0.7951392
n02396427_1298.jpg,0.7825998,0.8495575
00015526.jpg,0.73136073,0.7616372
00056572.jpg,0.8769081,0.9392134
000000486686.jpg,0.77386045,0.7171717
00036235.jpg,0.7237203,0.7590806
00024061.jpg,0.71772623,0.7289942
00018681.jpg,0.67434597,0.6533996
00009507.jpg,0.5025896,0.4815968
00048366.jpg,0.9435437,0.962109
00000776.jpg,0.80656075,0.829217
00053667.jpg,0.6983943,0.732258
00032219.jpg,0.6017231,0.6599056
00055151.jpg,0.72692686,0.678409
00030706.jpg,0.8126238,0.6989038
00015818.jpg,0.6826995,0.5569208
00006987.jpg,0.6638438,0.6629292
00037002.jpg,0.6242342,0.6869668
00029331.jpg,0.7569865,0.9369496
00054187.jpg,0.62917346,0.797575
00042139.jpg,0.75788736,0.7422544
000000502895.jpg,0.7695397,0.8021978
00001121.jpg,0.77849185,0.8189132
n01811909_11339.jpg,0.7731617,0.8372093
n04467665_2.jpg,0.6891825,0.6666667
00041260.jpg,0.69442916,0.473125
00023361.jpg,0.7293831,0.7754374
00037505.jpg,0.59352636,0.589829
00055437.jpg,0.64559615,0.5977826
00039491.jpg,0.64494574,0.6690898
00035867.jpg,0.673846,0.5739198
00024768.jpg,0.90762025,0.8659184
00042522.jpg,0.75988996,0.690599
00039797.jpg,0.7583951,0.8500316
00029578.jpg,0.6970357,0.8602604
00035041.jpg,0.73882896,0.7822324
n09472597_22784.jpg,0.60430706,0.43333334
n02434954_4936.jpg,0.77680135,0.6125
00033660.jpg,0.6378393,0.7748662
93ee6f6e0bcc3c3d.jpg,0.76091695,0.8095238
00027100.jpg,0.6783724,0.6301576
00035921.jpg,0.7553798,0.7109834
00057157.jpg,0.8499423,0.9019854
n02878222_6102.jpg,0.7671182,0.79787236
00006609.jpg,0.81600136,0.7918366
00018533.jpg,0.82527256,0.877429
00022419.jpg,0.73581195,0.7851348
00002186.jpg,0.85254586,0.7592996
00031608.jpg,0.85820436,0.9381644
00041703.jpg,0.7225008,0.6891626
00005471.jpg,0.923453,0.785353
00050993.jpg,0.7550873,0.7978024
00028092.jpg,0.70134026,0.7526862
00041547.jpg,0.7297261,0.6130158
n09472597_25917.jpg,0.7144437,0.6486486
n07838073_10358.jpg,0.801121,0.622807
00046738.jpg,0.60707355,0.6261864
00048177.jpg,0.83604896,0.7486264
n03384352_4362.jpg,0.8086806,0.8651685
00005493.jpg,0.7489308,0.634275
00055677.jpg,0.88626647,0.9519992
n02132580_23336.jpg,0.7732443,0.7714286
00015761.jpg,0.7676345,0.8359996
00042386.jpg,0.75653446,0.775839
00003269.jpg,0.81069267,0.8002346
n00470966_19147.jpg,0.6797252,0.71
00000592.jpg,0.7567277,0.6703178
00013102.jpg,0.81996346,0.8713358
00031241.jpg,0.7035763,0.704811
n01811909_3965.jpg,0.83178,0.9139785
00043798.jpg,0.97364205,0.8738794
00032233.jpg,0.74674106,0.8752862
00001686.jpg,0.8063787,0.8795642
00017198.jpg,0.8495908,0.878309
58d2be049bbcc797.jpg,0.75053775,0.7619048
00053311.jpg,0.7931693,0.7203558
00033197.jpg,0.80660284,0.9326728
00036755.jpg,0.78114456,0.8533852
n03351262_4099.jpg,0.7019248,0.7407407
00046792.jpg,0.69880813,0.6147192
00020070.jpg,0.7318603,0.6568442
n00440941_12149.jpg,0.72818005,0.75490195
00036988.jpg,0.7036478,0.6767798
00056689.jpg,0.65900296,0.6189776
00014872.jpg,0.8213074,0.8138774
00008772.jpg,0.8480793,0.8489568
00025143.jpg,0.57150424,0.6152526
00041391.jpg,0.7135943,0.7838502
00007608.jpg,0.81801033,0.8283244
00033600.jpg,0.7196493,0.7644892
00013809.jpg,0.7837177,0.917194
n07801091_61600.jpg,0.7110159,0.68
00057415.jpg,0.5439293,0.5489742
00050466.jpg,0.67671865,0.829428
00055099.jpg,0.5856422,0.48344
00056068.jpg,0.88601995,0.9102106
00030639.jpg,0.81383073,0.8337502
00010863.jpg,0.78721225,0.8489748
00010091.jpg,0.71668303,0.7511102
00004688.jpg,0.73815614,0.8719992
000000163559.jpg,0.7936349,0.8611111
00000782.jpg,0.8198317,0.8792352
00010783.jpg,0.7434547,0.7755732
00029673.jpg,0.7682201,0.8006624
00027716.jpg,0.88134944,0.8994398
n04467665_34297.jpg,0.7258229,0.6732673
00029615.jpg,0.7408829,0.8134694
00017033.jpg,0.80510974,0.886599
00043423.jpg,0.6796414,0.7783486
00013039.jpg,0.63718796,0.6725066
00004156.jpg,0.80289954,0.8593394
00034626.jpg,0.60437983,0.5612198
00041449.jpg,0.8471889,0.937763
00009542.jpg,0.792522,0.8442592
00041669.jpg,0.7241324,0.5814214
00003865.jpg,0.5647705,0.5348198
00053376.jpg,0.5301543,0.739949
00026631.jpg,0.79740393,0.652749
00033535.jpg,0.85028315,0.810295
00024018.jpg,0.799404,0.8724476
00034219.jpg,0.70791984,0.7513356
00009904.jpg,0.6013557,0.522888
00033045.jpg,0.7939111,0.7781322
00030160.jpg,0.5435939,0.5115746
00058531.jpg,0.713897,0.671947
00050777.jpg,0.6329256,0.5671932
00028536.jpg,0.9206162,0.9688904
00020004.jpg,0.69581103,0.7098812
00031980.jpg,0.63200665,0.6467538
00051711.jpg,0.8383899,0.9554594
00017979.jpg,0.8013094,0.8335384
00055286.jpg,0.76704717,0.6560438
00032401.jpg,0.6525699,0.7545126
n02934451_22981.jpg,0.8059235,0.8426966
000000027798.jpg,0.6113631,0.5051546
00053107.jpg,0.7508824,0.697103
00031861.jpg,0.7621044,0.6989042
n01792640_2815.jpg,0.7970826,0.7669903
00010384.jpg,0.7650781,0.787451
00029010.jpg,0.75847346,0.8226592
00013164.jpg,0.8501321,0.837735
00038418.jpg,0.81675833,0.7833306
00013783.jpg,0.9008274,0.8930892
00012849.jpg,0.8083519,0.9298128
00056251.jpg,0.6215048,0.6589018
00045659.jpg,0.7305493,0.740514
00046029.jpg,0.72492194,0.80494
00032849.jpg,0.7435812,0.731281
n07690273_23101.jpg,0.8482871,0.8988764
00009653.jpg,0.8098612,0.8448544
00045787.jpg,0.8743481,0.8433518
00045137.jpg,0.7800315,0.770574
00054800.jpg,0.8731929,0.7931286
00013888.jpg,0.7068792,0.7044948
00033564.jpg,0.8103061,0.8084462
00024819.jpg,0.8323772,0.7169352
00020527.jpg,0.8634113,0.7958668
00032937.jpg,0.84591144,0.9341406
n04166281_8236.jpg,0.7600349,0.72727275
sun_atzflbqtkvlughxp.jpg,0.513642,0.57731956
00036729.jpg,0.67477703,0.615218
00055152.jpg,0.7296251,0.6918812
00056415.jpg,0.8375797,0.802866
00055530.jpg,0.83885884,0.922499
00037224.jpg,0.72025573,0.6801516
00043921.jpg,0.8112469,0.7969202
00018919.jpg,0.79618174,0.8352462
00004551.jpg,0.80037683,0.899497
00037152.jpg,0.7803764,0.7828558
n03541923_120.jpg,0.7670938,0.8695652
00032850.jpg,0.88191116,0.8664856
00002192.jpg,0.7153098,0.772409
00003167.jpg,0.8320247,0.8569158
n02878222_4032.jpg,0.6878139,0.47368422
00016122.jpg,0.7668336,0.8117894
00032645.jpg,0.638332,0.6288812
00051666.jpg,0.8721224,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.80435944,0.8019802
00031086.jpg,0.73270863,0.7058782
00040616.jpg,0.7389146,0.812012
00002046.jpg,0.7949624,0.871014
00045893.jpg,0.8322854,0.733944
00032356.jpg,0.9510413,0.9154728
00057576.jpg,0.8742788,0.923686
00039264.jpg,0.6992173,0.6810254
00043896.jpg,0.7219955,0.5996626
n07849336_22546.jpg,0.7901714,0.73
00039395.jpg,0.83202165,0.779142
e470100eed3c6c1e.jpg,0.7945582,0.8586956
n02878222_6607.jpg,0.7530433,0.74698794
00013634.jpg,0.6657783,0.7055338
00013096.jpg,0.881992,0.9236206
00000188.jpg,0.7683257,0.7356404
00025972.jpg,0.93543994,0.9667622
00037227.jpg,0.5367074,0.6376638
00053021.jpg,0.6318736,0.7215828
00016687.jpg,0.8627341,0.8357504
000000039516.jpg,0.86261976,0.87096775
00051317.jpg,0.8094078,0.8453384
00015503.jpg,0.8641295,0.8948338
00003826.jpg,0.8571891,0.8836722
00021957.jpg,0.778401,0.8141344
00006711.jpg,0.7385601,0.7334412
00003576.jpg,0.7084219,0.7230118
00017809.jpg,0.7670046,0.8522842
00058225.jpg,0.7893579,0.8812664
00041673.jpg,0.76669055,0.8112136
00049898.jpg,0.80666023,0.8691452
00037902.jpg,0.7688313,0.7772986
00056067.jpg,0.8736772,0.876726
00049672.jpg,0.9450619,0.9342356
000000134098.jpg,0.7257786,0.76086956
00026818.jpg,0.601953,0.7008846
00011561.jpg,0.78642154,0.821833
00004061.jpg,0.80989796,0.9744748
2ee8e79229b5176f.jpg,0.47149882,0.50961536
00033776.jpg,0.6737634,0.5824864
00027990.jpg,0.71764934,0.6724632
00001440.jpg,0.7430074,0.6817586
9e81775a5eb30dd0.jpg,0.62485945,0.7096774
n09359803_22507.jpg,0.50761825,0.6195652
00039012.jpg,0.70557714,0.5368566
00054590.jpg,0.84354264,0.9211342
00006808.jpg,0.728189,0.7331944
00012435.jpg,0.7253864,0.5271478
00014886.jpg,0.6515339,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5406505,0.43157893
00031233.jpg,0.79347825,0.9248204
00053512.jpg,0.7320789,0.7373538
00012229.jpg,0.7504268,0.6818614
00027014.jpg,0.8707872,0.9266588
00002744.jpg,0.8204572,0.8797528
00009553.jpg,0.7683499,0.802607
00025890.jpg,0.79582316,0.8167278
00026567.jpg,0.8327013,0.892754
00025019.jpg,0.8108986,0.875997
00032564.jpg,0.97263956,0.9225954
00027403.jpg,0.8914765,0.7639898
24789502099f7a37.jpg,0.847559,0.80851066
00055802.jpg,0.7105852,0.7419368
00005353.jpg,0.74581367,0.591717
00025943.jpg,0.7424964,0.7729598
00004187.jpg,0.77049035,0.8122532
00018095.jpg,0.8636714,0.936748
00045801.jpg,0.78233635,0.8385114
00003784.jpg,0.796967,0.8375194
000000207573.jpg,0.87511337,0.86170214
00056474.jpg,0.85617614,0.6967882
00044798.jpg,0.8670526,0.8218668
00010609.jpg,0.8938352,0.8900794
00041320.jpg,0.7467156,0.628393
00020019.jpg,0.7904976,0.7927384
00002276.jpg,0.6455493,0.7079896
00047713.jpg,0.72388417,0.7087542
00048642.jpg,0.85188234,0.9087214
00007323.jpg,0.87856483,0.9406696
00039794.jpg,0.7115909,0.6621752
00006833.jpg,0.8602607,0.9273172
00042362.jpg,0.8136187,0.7770798
00048325.jpg,0.77621526,0.7645388
00022442.jpg,0.8287835,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.52151144,0.22881356
00053079.jpg,0.68994766,0.6417944
00012540.jpg,0.85099024,0.772174
00015277.jpg,0.8708079,0.9081894
00047515.jpg,0.83769894,0.871981
00028948.jpg,0.6478781,0.6322468
00001617.jpg,0.6651442,0.5997728
00031189.jpg,0.7971891,0.8242316
00013955.jpg,0.7872292,0.7120754
00036040.jpg,0.7471859,0.643285
00005386.jpg,0.6313776,0.6254968
00058649.jpg,0.69865084,0.6214196
00044066.jpg,0.7157236,0.5544288
00009766.jpg,0.6515794,0.6324976
00005817.jpg,0.74793655,0.8103306
00021297.jpg,0.74078226,0.7779944
00006978.jpg,0.8997534,0.8571426
00018345.jpg,0.8529171,0.9330406
00052723.jpg,0.7083922,0.7845902
00029701.jpg,0.77979624,0.749277
00043036.jpg,0.7109152,0.713225
00037122.jpg,0.7375236,0.6386736
00042195.jpg,0.7658519,0.7671124
