image_path,pred_score,true_score
00017894.jpg,0.77460784,0.8491992
00015470.jpg,0.79018044,0.6954058
00002638.jpg,0.54192513,0.5001544
00027841.jpg,0.78237784,0.8714256
00008941.jpg,0.62746614,0.4742678
00042752.jpg,0.6892501,0.7885122
00033113.jpg,0.87262,0.9043192
00014840.jpg,0.7963561,0.7827376
00039781.jpg,0.62880236,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.5685506,0.36585367
n07693725_8046.jpg,0.94922245,0.9166667
00031680.jpg,0.71789825,0.8567212
00054739.jpg,0.793083,0.7237634
00026074.jpg,0.786186,0.6972406
00004135.jpg,0.6505793,0.5073392
c36a2e58f0fceb10.jpg,0.7622606,0.8111111
00053153.jpg,0.8656614,0.814953
00052032.jpg,0.84192127,0.8324592
n02934451_10254.jpg,0.7534734,0.7553192
00017265.jpg,0.8293846,0.7248374
00018111.jpg,0.8014173,0.7566834
46f09a0adfa8b30b.jpg,0.84138393,0.87628865
00056886.jpg,0.62691385,0.7314316
00025822.jpg,0.78987515,0.7118892
00023162.jpg,0.59747946,0.5888722
n00480993_10619.jpg,0.7734538,0.8061224
00021305.jpg,0.7035013,0.7638018
00016679.jpg,0.79936725,0.8567428
00033716.jpg,0.7179377,0.7369604
sun_aermylfjqkdyfriq.jpg,0.62207997,0.6759259
00018868.jpg,0.671709,0.7779534
00023110.jpg,0.61626416,0.5821512
00052699.jpg,0.92850393,0.944225
000000567065.jpg,0.732167,0.7282609
00022939.jpg,0.7474843,0.5304628
00026468.jpg,0.77274054,0.628882
00036097.jpg,0.72773385,0.7293462
00000927.jpg,0.86068237,0.7287816
n07923748_5085.jpg,0.9097096,0.84444445
000000390817.jpg,0.8073664,0.85714287
00008140.jpg,0.7269742,0.7497416
00052989.jpg,0.66094077,0.6912832
00021441.jpg,0.8136017,0.838389
00006033.jpg,0.76807976,0.7352356
000000424152.jpg,0.8171141,0.83505154
00052179.jpg,0.8133486,0.7094902
00000616.jpg,0.7871014,0.5763598
00015886.jpg,0.8089731,0.661059
00014724.jpg,0.8169258,0.712564
00000705.jpg,0.744765,0.4856908
00052000.jpg,0.8154752,0.8220344
00018383.jpg,0.8093231,0.7920094
n02946348_16904.jpg,0.8368882,0.7977528
00004108.jpg,0.74981934,0.7968886
n07929519_35218.jpg,0.86204773,0.7927928
00054636.jpg,0.78826517,0.7533632
00040776.jpg,0.72393763,0.6753736
00032646.jpg,0.8075781,0.7368412
00046716.jpg,0.71339047,0.77489
00058371.jpg,0.77527845,0.7821716
00007424.jpg,0.81786674,0.810226
n03384352_4888.jpg,0.81688327,0.85714287
n07711569_3118.jpg,0.8570719,0.8636364
00055249.jpg,0.72353154,0.85428
00027224.jpg,0.6949928,0.8906006
00043817.jpg,0.69164795,0.7536288
n07574602_24537.jpg,0.8248302,0.8181818
00019245.jpg,0.8540771,0.7860444
00022917.jpg,0.8064029,0.8613504
00027705.jpg,0.75468445,0.8076338
2f9ea40fc5161426.jpg,0.9067925,0.9318182
00010951.jpg,0.692034,0.7594322
00036922.jpg,0.7989603,0.8567328
00043193.jpg,0.6845522,0.6305698
n07693725_1602.jpg,0.87035954,0.9339623
00039143.jpg,0.76802194,0.797975
00006385.jpg,0.74803984,0.705204
00047838.jpg,0.69717336,0.6901516
00011934.jpg,0.7038569,0.740154
00036294.jpg,0.6517006,0.695397
00048953.jpg,0.5950086,0.60635
00046452.jpg,0.74998087,0.8707766
00031637.jpg,0.7645823,0.8037852
00057764.jpg,0.60338783,0.5401658
00039403.jpg,0.7344938,0.8669868
00041551.jpg,0.81362796,0.8090454
00017604.jpg,0.7896113,0.8065882
00016648.jpg,0.7043222,0.6369384
00056832.jpg,0.7746257,0.9092712
00027090.jpg,0.71137536,0.738796
00012925.jpg,0.8306714,0.8856814
n03384352_4313.jpg,0.8230758,0.8125
00012299.jpg,0.80229783,0.8272616
00049662.jpg,0.6198777,0.6365666
00054264.jpg,0.84525126,0.8503564
00044476.jpg,0.6074275,0.7812608
00018833.jpg,0.8444209,0.8597184
00025552.jpg,0.726516,0.6584544
00043089.jpg,0.82408667,0.9356364
00049372.jpg,0.69969815,0.734851
00024338.jpg,0.74478084,0.7644566
00016064.jpg,0.8347703,0.8300542
00043418.jpg,0.7298122,0.8435592
00055115.jpg,0.82796466,0.8117774
00029797.jpg,0.77733076,0.6750236
00054277.jpg,0.65201175,0.6411418
n04166281_9737.jpg,0.78969705,0.8021978
00044812.jpg,0.7749431,0.7593812
00009098.jpg,0.8628308,0.941165
00042274.jpg,0.7183862,0.6241918
00058091.jpg,0.7994833,0.8933374
00030506.jpg,0.87426436,0.8323994
00000788.jpg,0.6981638,0.6995272
00017175.jpg,0.8045448,0.6951858
00011448.jpg,0.7097085,0.8783864
8677ea1bec084ac3.jpg,0.8945688,0.86238533
00053722.jpg,0.90894043,0.933149
00027833.jpg,0.8604903,0.8044494
00029989.jpg,0.5991745,0.4045686
n03791053_22113.jpg,0.8234856,0.7979798
00024753.jpg,0.80815417,0.7894898
00055190.jpg,0.8343332,0.8206948
00042854.jpg,0.6946565,0.736899
00039052.jpg,0.80987906,0.8427134
00013598.jpg,0.8891141,0.8191646
00046433.jpg,0.80752903,0.9430776
00052599.jpg,0.74340045,0.7235936
00041959.jpg,0.6956637,0.599652
00054291.jpg,0.8595371,0.8700706
00024264.jpg,0.89516836,0.9387058
00055236.jpg,0.7448884,0.7607626
00032589.jpg,0.7500138,0.8668512
00055140.jpg,0.78116137,0.7723228
00031558.jpg,0.80328625,0.9294638
00046349.jpg,0.85225755,0.7924312
00019079.jpg,0.6895746,0.745534
00036562.jpg,0.6195408,0.543298
00009437.jpg,0.68710726,0.6443388
00051959.jpg,0.6739547,0.7070352
00053194.jpg,0.7693914,0.8457798
00021842.jpg,0.8505442,0.8497516
n09415671_10704.jpg,0.562968,0.4574468
00016924.jpg,0.86223936,0.9378656
00043475.jpg,0.6784922,0.5948484
00001557.jpg,0.8436049,0.926656
00031371.jpg,0.7118212,0.659603
00037918.jpg,0.7250236,0.8986988
00036025.jpg,0.7065839,0.5994764
00022093.jpg,0.8042679,0.7626682
00056279.jpg,0.8562445,0.9009334
00049792.jpg,0.7849153,0.8497188
00007708.jpg,0.7546955,0.873726
00044539.jpg,0.869411,0.8076192
00030114.jpg,0.88616383,0.9300314
000000250258.jpg,0.74718773,0.72380954
00003286.jpg,0.8412082,0.851763
00046006.jpg,0.816613,0.820342
00022495.jpg,0.80072963,0.6393482
00041194.jpg,0.92993605,0.8397992
00002682.jpg,0.74677867,0.7148306
00039428.jpg,0.724174,0.6278292
00044143.jpg,0.7528399,0.835443
00027831.jpg,0.8338068,0.8562834
00014453.jpg,0.8479511,0.8797902
n07680932_48861.jpg,0.92073894,0.9166667
00027496.jpg,0.7709371,0.5968708
00034552.jpg,0.66406024,0.6934558
00013195.jpg,0.785952,0.6466162
00002009.jpg,0.7438655,0.850937
00026674.jpg,0.80500114,0.7947296
00051649.jpg,0.7951129,0.8349878
8b5e46c0963a64ff.jpg,0.67873263,0.61946905
n07574602_28533.jpg,0.8075336,0.70731705
00009189.jpg,0.79334444,0.8080266
00022637.jpg,0.8686548,0.8863582
00014551.jpg,0.9176056,0.8852998
00002051.jpg,0.8118501,0.7772348
00031089.jpg,0.5850284,0.6689378
00010221.jpg,0.70379573,0.7895524
n03541923_3041.jpg,0.7772758,0.79646015
00014121.jpg,0.83100384,0.7973514
n02324045_15031.jpg,0.8131753,0.84615386
000000039191.jpg,0.73433685,0.77272725
00023154.jpg,0.76449466,0.8573464
00046919.jpg,0.6356152,0.7138094
00016352.jpg,0.73373914,0.7208268
00012181.jpg,0.83257425,0.8910402
00008131.jpg,0.6222893,0.5773856
000000547979.jpg,0.8124622,0.86238533
00016945.jpg,0.86562395,0.8375332
00057928.jpg,0.87745833,0.8302888
00036783.jpg,0.7875836,0.9739274
00010946.jpg,0.79553044,0.8540732
00027627.jpg,0.52032864,0.596534
00015502.jpg,0.5804327,0.6644602
00026237.jpg,0.82496333,0.8413118
n07863374_15634.jpg,0.83642995,0.754717
00037779.jpg,0.6943306,0.6921172
00003622.jpg,0.7582711,0.703624
n03512147_5457.jpg,0.67942965,0.6761905
00001943.jpg,0.6909966,0.7125896
00027849.jpg,0.72706133,0.7077556
n07583197_7009.jpg,0.86887133,0.8468468
00034965.jpg,0.6744479,0.4714774
00018512.jpg,0.6553043,0.7136786
n03512147_6213.jpg,0.82344556,0.86315787
00045172.jpg,0.767274,0.7765918
n07863374_18396.jpg,0.80667245,0.8125
00017548.jpg,0.89133245,0.935389
000000207509.jpg,0.85175776,0.9484536
00025666.jpg,0.894446,0.885812
00051517.jpg,0.565381,0.5949484
00039118.jpg,0.8170175,0.7849574
00002883.jpg,0.81006074,0.918739
00006766.jpg,0.7899823,0.8316554
n09309168_432.jpg,0.5143891,0.5980392
00035493.jpg,0.6792748,0.6428348
00029603.jpg,0.875909,0.8058578
00028197.jpg,0.79994476,0.8690848
00053840.jpg,0.80105126,0.7736188
00000739.jpg,0.7876123,0.7808318
00041348.jpg,0.7682992,0.7265824
00051475.jpg,0.7913906,0.8655218
00045097.jpg,0.80026853,0.7964584
n03670208_1071.jpg,0.76070195,0.68085104
00032206.jpg,0.9050381,0.8886714
00057236.jpg,0.737052,0.7788056
00019394.jpg,0.77171826,0.7832594
n00439826_6709.jpg,0.80079913,0.78494626
00037443.jpg,0.7199945,0.7181158
00027384.jpg,0.7752656,0.7525228
00013752.jpg,0.9177949,0.9600982
00021878.jpg,0.8844645,0.935647
00033938.jpg,0.671685,0.5107644
00021495.jpg,0.76589173,0.8049218
00043251.jpg,0.7374013,0.665517
00023336.jpg,0.9059795,0.7881362
00018579.jpg,0.7248599,0.5245246
00017112.jpg,0.8908362,0.8992462
00046225.jpg,0.8543775,0.9400994
00047759.jpg,0.7098458,0.6006408
00043786.jpg,0.7825304,0.84352
00027807.jpg,0.74592304,0.854336
n09468604_14047.jpg,0.5231273,0.6
000000541450.jpg,0.82552886,0.8611111
00050572.jpg,0.69891894,0.7780386
00037735.jpg,0.6116432,0.5741262
00033733.jpg,0.714512,0.7506004
a95dc5629f599ea4.jpg,0.7395515,0.78723407
00006639.jpg,0.6534767,0.556807
00037909.jpg,0.6245127,0.6373564
00045876.jpg,0.8420355,0.7523908
00029680.jpg,0.69148505,0.7890432
00026607.jpg,0.71021426,0.7394842
00001096.jpg,0.80264485,0.8382936
00002956.jpg,0.763917,0.8082106
00018413.jpg,0.87835455,0.7850066
00006881.jpg,0.9052786,0.8440204
00020931.jpg,0.87527716,0.7838528
n09270735_12770.jpg,0.61224777,0.6759259
00016479.jpg,0.700355,0.5898612
00053244.jpg,0.89841115,0.9066666
00044184.jpg,0.9014075,0.8787426
000000350051.jpg,0.7856418,0.9126214
00042725.jpg,0.7740594,0.7570626
n04465501_1535.jpg,0.66054225,0.7094017
00012701.jpg,0.63591695,0.6260178
00039764.jpg,0.8002522,0.7599878
00024095.jpg,0.7227934,0.7276454
00012976.jpg,0.8426699,0.8593012
00046455.jpg,0.7495942,0.7739424
00034678.jpg,0.5690887,0.5759732
00034979.jpg,0.5404269,0.5916386
00010342.jpg,0.686759,0.5792532
00004367.jpg,0.79169077,0.9126872
n07933274_34941.jpg,0.85643446,0.84210527
00006269.jpg,0.7471725,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.66536087,0.78571427
00029464.jpg,0.73624206,0.6908478
00041482.jpg,0.7338163,0.8131304
00056292.jpg,0.64195734,0.6853108
00028039.jpg,0.8467295,0.872779
00002835.jpg,0.6970117,0.6905184
00013295.jpg,0.85973746,0.9343508
00045711.jpg,0.68363225,0.551675
00018462.jpg,0.7240799,0.7560602
00049039.jpg,0.8719497,0.8613488
n07806221_24014.jpg,0.7598501,0.742268
00058367.jpg,0.8299714,0.7991218
00034790.jpg,0.7182339,0.9234322
00049532.jpg,0.7749156,0.779875
00032407.jpg,0.7187676,0.6215222
00018278.jpg,0.8630714,0.9964286
00050344.jpg,0.75426435,0.8031504
00053475.jpg,0.83619344,0.9102814
00057745.jpg,0.66275996,0.769544
00025867.jpg,0.87303513,0.843907
00036218.jpg,0.67180896,0.7738306
00050511.jpg,0.89314544,0.9115434
00027877.jpg,0.72938704,0.7554016
00021410.jpg,0.6291391,0.6413518
00045302.jpg,0.78365296,0.8388326
00017464.jpg,0.7039979,0.7666028
00053352.jpg,0.739051,0.8999764
n09468604_44919.jpg,0.6942201,0.68041235
00052291.jpg,0.6630856,0.767383
00027553.jpg,0.60504663,0.5459694
00026597.jpg,0.7850338,0.8480778
00044412.jpg,0.82287735,0.9173834
00017356.jpg,0.8564842,0.7729188
00054885.jpg,0.78524077,0.8965596
00013889.jpg,0.76522964,0.843492
00009362.jpg,0.50691724,0.5473848
00005591.jpg,0.6878762,0.7164356
00034130.jpg,0.6317948,0.4143384
00023199.jpg,0.8138991,0.5939214
00002244.jpg,0.922356,0.8714388
00024676.jpg,0.9158856,0.9281164
n04467665_42547.jpg,0.77251375,0.8333333
00053421.jpg,0.7875408,0.805204
00054023.jpg,0.78662556,0.8020318
00014907.jpg,0.70218277,0.6626524
n09428293_16948.jpg,0.6220073,0.6
n02934451_18059.jpg,0.717807,0.754717
00043493.jpg,0.79130167,0.8877156
00046851.jpg,0.7395439,0.8389136
00016151.jpg,0.86870664,0.8987452
00000202.jpg,0.89446104,0.9615802
000000076138.jpg,0.8987503,0.90217394
00001639.jpg,0.7973841,0.911276
00044352.jpg,0.7071199,0.6994356
00042868.jpg,0.6355995,0.5161654
n07893642_5591.jpg,0.8574254,0.92391306
n03541923_3649.jpg,0.8189307,0.7941176
00018230.jpg,0.61953765,0.6508712
00043976.jpg,0.6656122,0.6485852
00010878.jpg,0.621552,0.557609
00040431.jpg,0.8129319,0.796313
00015514.jpg,0.972992,0.8965756
00052554.jpg,0.74878556,0.9364262
000000538368.jpg,0.830825,0.84042555
00045690.jpg,0.7543901,0.737384
n02878222_35299.jpg,0.6795016,0.63461536
000000336077.jpg,0.75516343,0.8229167
00037290.jpg,0.7225096,0.6438914
00037059.jpg,0.74894005,0.84448
00026355.jpg,0.7469492,0.7004704
00002496.jpg,0.7746216,0.76838
00029656.jpg,0.7649766,0.8727772
00026190.jpg,0.95697314,0.9788944
00050874.jpg,0.78840166,0.7319302
00048400.jpg,0.694016,0.5690024
00046473.jpg,0.7748672,0.7218216
000000271283.jpg,0.8387521,0.80898875
00015267.jpg,0.7194749,0.834652
00026185.jpg,0.8954891,0.9281182
000000378950.jpg,0.8433145,0.9537037
00016417.jpg,0.6585226,0.6650754
00034797.jpg,0.670471,0.5100746
00018555.jpg,0.81024003,0.7788838
00028758.jpg,0.8489414,0.7347254
00037366.jpg,0.67084086,0.721354
00055496.jpg,0.81441426,0.700119
00036519.jpg,0.7036848,0.6377156
00027495.jpg,0.7905062,0.8505644
00002731.jpg,0.71871364,0.679036
00012431.jpg,0.76721543,0.7136598
00010115.jpg,0.62627983,0.583004
n01846331_5668.jpg,0.7851759,0.70731705
00037928.jpg,0.61985743,0.5851822
00004879.jpg,0.8363898,0.8846646
00051638.jpg,0.6394154,0.6538602
00004568.jpg,0.79180664,0.8364154
00017256.jpg,0.8625123,0.8882758
00057189.jpg,0.6527551,0.8060992
00000256.jpg,0.8920873,0.7626612
n07583197_1903.jpg,0.86045104,0.8181818
00042749.jpg,0.6381297,0.6278736
00011955.jpg,0.71674633,0.627708
00022500.jpg,0.8332172,0.8760766
00024140.jpg,0.6983034,0.5655304
00049826.jpg,0.86288095,0.9692688
00042792.jpg,0.7304125,0.6574942
00052265.jpg,0.72072685,0.6531776
n07801508_371.jpg,0.8631259,0.84
00011507.jpg,0.8016022,0.8394338
00056596.jpg,0.7495351,0.829981
00006606.jpg,0.7590889,0.6168098
00029088.jpg,0.6698208,0.63974
00037412.jpg,0.70985025,0.6390476
00017074.jpg,0.7870586,0.8973676
00038006.jpg,0.75732076,0.729377
000000159398.jpg,0.8017667,0.75
00003379.jpg,0.75404376,0.8273766
00046983.jpg,0.82274306,0.8517596
00053717.jpg,0.88563025,0.8050654
00005333.jpg,0.82343376,0.8392398
00000868.jpg,0.73878396,0.754221
00033390.jpg,0.6605863,0.5486032
00007441.jpg,0.8252566,0.8648332
00000056.jpg,0.60697323,0.5119272
00034316.jpg,0.7152753,0.7509526
00040975.jpg,0.79863185,0.8010218
n02342885_4368.jpg,0.90886307,0.92783505
n01846331_4246.jpg,0.8366362,0.8613861
00004545.jpg,0.84116936,0.859377
00056885.jpg,0.8451607,0.8728028
00028495.jpg,0.6426536,0.7080632
00015183.jpg,0.66538954,0.6407906
00037923.jpg,0.66649127,0.647654
00057685.jpg,0.7915202,0.753659
00055379.jpg,0.82195145,0.8177956
00022125.jpg,0.517711,0.550359
00009227.jpg,0.746711,0.7756582
00001803.jpg,0.74123466,0.8037876
00043432.jpg,0.6489592,0.7479104
00033343.jpg,0.6678647,0.5835792
00034278.jpg,0.7826116,0.847415
00029038.jpg,0.8061233,0.645645
5b7b58b5eab43e92.jpg,0.7677147,0.84375
00007810.jpg,0.81967443,0.7943818
00044818.jpg,0.7653565,0.851978
00021374.jpg,0.80394816,0.9268378
n02374451_4963.jpg,0.7780451,0.66292137
000000540626.jpg,0.9066242,0.92783505
00055456.jpg,0.921979,0.9749264
00037375.jpg,0.7405364,0.8692114
f3d6f9c54b2fbd9c.jpg,0.85077167,0.8165138
00026787.jpg,0.8022757,0.8545444
00015214.jpg,0.79631186,0.8937294
00034317.jpg,0.5936564,0.6050932
00006252.jpg,0.86739266,0.9028128
00015687.jpg,0.8788034,0.8810138
n07654148_14835.jpg,0.7620279,0.7590361
00001392.jpg,0.9130975,0.8733782
00018293.jpg,0.8619809,0.855121
00034329.jpg,0.6564734,0.6826336
00031803.jpg,0.76329386,0.7761586
n07574602_27391.jpg,0.79562795,0.9183673
00013300.jpg,0.7359738,0.72899
00040069.jpg,0.7703941,0.823753
00023814.jpg,0.81827235,0.8483048
00008122.jpg,0.8197417,0.830712
00012504.jpg,0.7283997,0.905356
00051227.jpg,0.790203,0.8703198
n09217230_9549.jpg,0.70226187,0.7765958
n04610013_3486.jpg,0.7141266,0.6415094
00052169.jpg,0.8953278,0.9248728
00020523.jpg,0.8185098,0.8205032
cc785801d5deda60.jpg,0.5904169,0.40860215
00035279.jpg,0.72291565,0.678897
00001201.jpg,0.73352337,0.7901308
00043623.jpg,0.63065195,0.7034402
00055327.jpg,0.73405963,0.7685904
00034686.jpg,0.59782565,0.516896
00014798.jpg,0.581735,0.6769772
00001618.jpg,0.6774639,0.7449386
00043375.jpg,0.7835059,0.7668262
00009186.jpg,0.7335882,0.8856098
00056747.jpg,0.82051975,0.9071244
00018002.jpg,0.7344802,0.671193
00033943.jpg,0.5744281,0.5282166
00054342.jpg,0.8498217,0.9191954
00019228.jpg,0.81976306,0.8205232
00011925.jpg,0.78323317,0.7259904
00039583.jpg,0.75697976,0.7951138
00025620.jpg,0.79606,0.7889168
n02342885_595.jpg,0.85198665,0.8857143
00041942.jpg,0.71549505,0.6112664
000000427888.jpg,0.82353497,0.75757575
00043237.jpg,0.8721504,0.8454832
00052561.jpg,0.8121629,0.8764352
00055029.jpg,0.89361835,0.8722684
00007990.jpg,0.8368842,0.757308
00005553.jpg,0.81951296,0.8086912
00051138.jpg,0.8062727,0.8334544
00006224.jpg,0.73737705,0.6314994
00057388.jpg,0.6317602,0.6078714
00032555.jpg,0.6992654,0.7506132
00025014.jpg,0.7214505,0.829879
00002481.jpg,0.8594152,0.7793534
00013430.jpg,0.8556038,0.7929366
n02878222_3678.jpg,0.6771378,0.7032967
00023601.jpg,0.6893393,0.6014052
00045858.jpg,0.73428744,0.6976192
00037588.jpg,0.5420428,0.4975878
00004728.jpg,0.748585,0.664112
00013437.jpg,0.71348095,0.6648684
00013131.jpg,0.8457806,0.8730636
00038283.jpg,0.6361097,0.569461
00012209.jpg,0.779917,0.8251034
00008712.jpg,0.68730295,0.7372532
00017663.jpg,0.8806702,0.9456898
00026120.jpg,0.82449484,0.8667826
00009481.jpg,0.73955935,0.825865
00047089.jpg,0.5884067,0.6304076
00044983.jpg,0.69159395,0.7172014
00023218.jpg,0.7191343,0.6903808
00027740.jpg,0.9371268,0.9240676
00024727.jpg,0.8451379,0.7315422
00018036.jpg,0.8107774,0.8437394
00014688.jpg,0.7730241,0.6253768
00041234.jpg,0.763746,0.6952806
00040845.jpg,0.7410208,0.7426982
d0307baccf40093d.jpg,0.7038829,0.7826087
00049835.jpg,0.7541364,0.848069
n07583197_3502.jpg,0.8590457,0.8348624
00040818.jpg,0.74446845,0.7113492
00002378.jpg,0.9023632,0.9123562
00046366.jpg,0.7613847,0.6258846
00031149.jpg,0.8749984,0.8896402
00018882.jpg,0.8022264,0.780996
00041771.jpg,0.6966849,0.610455
00039963.jpg,0.667664,0.5217506
00056828.jpg,0.7184045,0.7674244
00002554.jpg,0.82120794,0.7852118
00044742.jpg,0.793011,0.841278
00029757.jpg,0.79117465,0.7364614
00036045.jpg,0.70978296,0.6820046
00023686.jpg,0.89874905,0.8416418
00045366.jpg,0.64475733,0.679141
00034976.jpg,0.7066415,0.6858278
00007066.jpg,0.81039584,0.764102
00032362.jpg,0.5893298,0.3814
00056318.jpg,0.75231224,0.7734048
00018447.jpg,0.82214785,0.8814368
00051774.jpg,0.9186672,0.9540442
00038898.jpg,0.83031356,0.8711254
00012467.jpg,0.8418928,0.8851612
00035353.jpg,0.61341465,0.6606312
00046256.jpg,0.888426,0.8632464
00043066.jpg,0.7985875,0.8081916
00036698.jpg,0.7280798,0.677075
00049913.jpg,0.81808686,0.7916682
00030098.jpg,0.7048819,0.796146
n09472597_32202.jpg,0.5876559,0.64705884
00056853.jpg,0.8828812,0.881997
00015834.jpg,0.81088805,0.9379838
00039652.jpg,0.7299001,0.8236768
000000523673.jpg,0.78331876,0.75
00023438.jpg,0.9187591,0.9188212
n02396427_15409.jpg,0.7677537,0.8086957
sun_aeeghadhhuojbxox.jpg,0.75588804,0.76744187
00002528.jpg,0.82291484,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5818163,0.5
00038016.jpg,0.7376238,0.7428676
00055114.jpg,0.8305521,0.7907394
f60ba3e737ee431c.jpg,0.7729008,0.7078652
00002055.jpg,0.78829134,0.7570066
00005259.jpg,0.879436,0.848466
00041415.jpg,0.73739845,0.6227474
00057584.jpg,0.8272017,0.8855006
00014649.jpg,0.83283114,0.841403
00012668.jpg,0.75611895,0.805056
00023479.jpg,0.81256855,0.8231562
00015006.jpg,0.74508035,0.6576362
00003154.jpg,0.83836055,0.9039008
00036559.jpg,0.67600656,0.6368694
00021943.jpg,0.7549379,0.8173394
00045043.jpg,0.72117686,0.6705788
00015147.jpg,0.6710623,0.6432822
00002190.jpg,0.7720322,0.8572204
00050323.jpg,0.86587286,0.7924176
00049845.jpg,0.7969074,0.8601952
00003453.jpg,0.7590884,0.7434948
n03541923_1390.jpg,0.7526932,0.7676768
00051497.jpg,0.545939,0.5568696
00047231.jpg,0.7403462,0.6486324
00057200.jpg,0.734761,0.7744776
00054516.jpg,0.867218,0.8125706
00030667.jpg,0.76680374,0.7150792
000000125979.jpg,0.86108947,0.9009901
00032761.jpg,0.7966309,0.8539712
00052544.jpg,0.7407564,0.859633
00019589.jpg,0.73961574,0.7984238
00012401.jpg,0.7718343,0.7697228
00000360.jpg,0.8386035,0.9061816
00025605.jpg,0.8399434,0.9049194
00021492.jpg,0.66722023,0.608394
00001444.jpg,0.784614,0.6952984
00057082.jpg,0.774382,0.7657318
00051353.jpg,0.7764752,0.7281676
00037837.jpg,0.7241685,0.753215
00031136.jpg,0.79805493,0.8438554
57251d1cf556fa5e.jpg,0.84017974,0.93203884
00020112.jpg,0.7581647,0.6073094
00014541.jpg,0.87627923,0.817705
n07801508_3335.jpg,0.9277534,0.9245283
00034721.jpg,0.5314113,0.4876098
00043576.jpg,0.8665763,0.8552426
00053000.jpg,0.69693995,0.8310514
00004244.jpg,0.79041153,0.8620108
00004209.jpg,0.53472173,0.5763874
00014448.jpg,0.83641493,0.8260272
00048039.jpg,0.70917314,0.782436
00021838.jpg,0.85221875,0.6181838
00038466.jpg,0.7562973,0.692104
00044556.jpg,0.7181237,0.6199072
00014041.jpg,0.97906595,0.9665296
n09468604_61717.jpg,0.525878,0.47058824
00017440.jpg,0.7152887,0.5998052
n09288635_13486.jpg,0.7213937,0.7383177
00026229.jpg,0.8269898,0.8482966
00017380.jpg,0.89709175,0.8467542
00005606.jpg,0.8199251,0.8918584
00047366.jpg,0.8440101,0.8102922
00038266.jpg,0.59828603,0.5843684
n09415671_8779.jpg,0.5648916,0.33653846
00036733.jpg,0.7803496,0.7999252
00003812.jpg,0.8898444,0.8915734
00045364.jpg,0.7740792,0.7850448
00044671.jpg,0.6737917,0.7196968
00048610.jpg,0.8339043,0.7815686
00048868.jpg,0.57292736,0.5796142
00010311.jpg,0.86295253,0.9010118
00042697.jpg,0.8112668,0.7490118
00051575.jpg,0.74237466,0.7903296
00014901.jpg,0.7749052,0.9215284
00008736.jpg,0.7961838,0.7413516
00040376.jpg,0.7623496,0.824937
00015360.jpg,0.58490527,0.582351
00037997.jpg,0.7747729,0.7581506
00009871.jpg,0.7611657,0.5351106
000000422341.jpg,0.8140087,0.86206895
00051414.jpg,0.75850534,0.6745196
00053584.jpg,0.80780095,0.8598998
00006547.jpg,0.77010137,0.8813802
00038174.jpg,0.67972404,0.7795174
n02118333_9315.jpg,0.90787935,0.9464286
00031187.jpg,0.69856846,0.6532882
00001689.jpg,0.8447517,0.7527854
00054069.jpg,0.8769574,0.9142576
00022011.jpg,0.7769358,0.7091564
00032723.jpg,0.7899968,0.885711
00041142.jpg,0.692896,0.750525
00028186.jpg,0.77978957,0.7833244
00032230.jpg,0.7943636,0.9064164
00052061.jpg,0.82513064,0.8509562
00006255.jpg,0.8296773,0.861296
00001037.jpg,0.87036556,0.9287256
00022981.jpg,0.8579247,0.9526168
00050027.jpg,0.80180913,0.894316
00054952.jpg,0.65103555,0.5413744
00010281.jpg,0.8720807,0.8289378
00047041.jpg,0.76727664,0.6678672
00011761.jpg,0.72025853,0.7402128
00029548.jpg,0.6645186,0.4606438
2f6ce20f6f244efe.jpg,0.6881982,0.68041235
00016640.jpg,0.73391247,0.7469314
n09289331_5250.jpg,0.70076483,0.7222222
00019122.jpg,0.55271953,0.4789336
00039103.jpg,0.673792,0.437459
00045338.jpg,0.78263915,0.7571234
00026067.jpg,0.7062603,0.7627276
00023798.jpg,0.8703335,0.8064532
00023103.jpg,0.87428856,0.9276476
00037074.jpg,0.7027835,0.6101712
00005674.jpg,0.8174284,0.866559
n07583197_6815.jpg,0.83514565,0.8947368
00032006.jpg,0.72808856,0.815513
00033356.jpg,0.78419304,0.7824646
00053420.jpg,0.91422546,0.8256312
00000111.jpg,0.7633738,0.5460292
00050043.jpg,0.72184986,0.6157164
n02324045_610.jpg,0.8475654,0.8490566
00038290.jpg,0.79808676,0.923324
00052383.jpg,0.6679251,0.7821078
00037600.jpg,0.7772632,0.7600614
00045990.jpg,0.7025199,0.8538014
00022127.jpg,0.66451544,0.725976
00014546.jpg,0.69463706,0.562143
00034082.jpg,0.621644,0.6323892
00023468.jpg,0.8219628,0.7943192
00021885.jpg,0.6648905,0.5447286
00013853.jpg,0.79025954,0.7714888
00049148.jpg,0.73018855,0.7420936
00049379.jpg,0.63431704,0.63665
00045240.jpg,0.85616404,0.9253108
n07893642_3353.jpg,0.8700903,0.8433735
00023987.jpg,0.7381453,0.7930474
00044284.jpg,0.7409935,0.6812208
00018224.jpg,0.80694246,0.8253184
00012876.jpg,0.6238167,0.6603444
00004490.jpg,0.82461387,0.7652402
00054864.jpg,0.69823736,0.6129584
00022629.jpg,0.8677118,0.8771858
