image_path,pred_score,true_score
n01811909_4836.jpg,0.7707963,0.90361446
00034898.jpg,0.6900961,0.709523
00043296.jpg,0.7858642,0.6027076
00037931.jpg,0.67532736,0.625976
00045602.jpg,0.77414244,0.77818
00056523.jpg,0.86597186,0.8685166
00012448.jpg,0.849032,0.974043
00012612.jpg,0.72335917,0.6513014
00011197.jpg,0.79153633,0.822223
00036058.jpg,0.7366292,0.8756524
00004487.jpg,0.8755714,0.8727594
00021065.jpg,0.7562125,0.84746
00029683.jpg,0.74129003,0.8505258
7c4abb7d18dd115b.jpg,0.74688786,0.78431374
00007895.jpg,0.6210995,0.623895
00002451.jpg,0.7755464,0.7412048
00047122.jpg,0.7359393,0.8305498
00039566.jpg,0.82722276,0.7166542
00003725.jpg,0.6501665,0.563049
00001227.jpg,0.68881255,0.8001294
00014733.jpg,0.72699493,0.6688666
00050881.jpg,0.80024993,0.8405134
00035623.jpg,0.58813196,0.6158996
000000477585.jpg,0.7212634,0.73394495
00039096.jpg,0.7436225,0.783167
00035687.jpg,0.70450723,0.6263158
00050083.jpg,0.84564555,0.9138462
00002820.jpg,0.80039597,0.8000904
00049329.jpg,0.8675517,0.8991112
00008875.jpg,0.7573799,0.8086474
00036867.jpg,0.5570995,0.5390918
00013180.jpg,0.812868,0.8180358
00047284.jpg,0.86696786,0.8248104
00029290.jpg,0.75587475,0.6963434
n07680932_26553.jpg,0.9694021,0.86
00039488.jpg,0.88007456,0.887493
00031472.jpg,0.7961125,0.8604982
00012389.jpg,0.77198786,0.8101708
000000535308.jpg,0.6911908,0.8269231
000000160694.jpg,0.7851207,0.7368421
1bf7b18e9816e5c6.jpg,0.76720214,0.83809525
00000542.jpg,0.7318742,0.6619658
8216c96d476e49f0.jpg,0.7394281,0.745283
00047365.jpg,0.8007591,0.8744826
000000491558.jpg,0.808735,0.78350514
00013824.jpg,0.7299336,0.7988022
00058632.jpg,0.7242352,0.653763
00028588.jpg,0.7341051,0.8192774
00002251.jpg,0.8320673,0.9117028
00005120.jpg,0.7426418,0.8672926
n00439826_6734.jpg,0.888724,0.939759
7e4f94776a3b4db8.jpg,0.7724353,0.8051948
00014708.jpg,0.771146,0.8658782
00042909.jpg,0.6807648,0.570892
00022601.jpg,0.7426811,0.824391
5526b69113f74659.jpg,0.8325398,0.86170214
00036913.jpg,0.68284446,0.7117184
00044843.jpg,0.8341207,0.8517664
00052832.jpg,0.89797413,0.8764604
00010529.jpg,0.9059392,0.7709034
00012828.jpg,0.8194642,0.890132
00040728.jpg,0.57969624,0.6790766
00037361.jpg,0.6683427,0.624773
00004495.jpg,0.6517819,0.6427438
000000465200.jpg,0.8048636,0.88095236
00023557.jpg,0.8415596,0.8916804
00049564.jpg,0.8541106,0.8650776
00023333.jpg,0.7870688,0.786196
00024848.jpg,0.8329328,0.8424312
00021010.jpg,0.7892429,0.8239212
00009575.jpg,0.78804004,0.887069
00023302.jpg,0.7679417,0.8174838
00027952.jpg,0.5336739,0.4844374
00007641.jpg,0.73664016,0.8761168
00042586.jpg,0.73040104,0.691128
n03791053_7220.jpg,0.80818325,0.875
00033892.jpg,0.6875232,0.686339
00042559.jpg,0.8199142,0.6582068
00054777.jpg,0.7118833,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.6425127,0.57575756
00002877.jpg,0.8419404,0.8515258
00015830.jpg,0.77428675,0.7381104
00050668.jpg,0.8534275,0.8951226
00045862.jpg,0.6444622,0.6535468
00053576.jpg,0.82442117,0.8854174
00015910.jpg,0.86146367,0.8834876
00058671.jpg,0.8326888,0.742574
1a00488e3f3dcd42.jpg,0.7861357,0.83908045
000000036273.jpg,0.6863325,0.71
000000218405.jpg,0.8125339,0.7254902
n02396427_21276.jpg,0.67877126,0.6304348
n04461696_19012.jpg,0.7046739,0.64
00057030.jpg,0.5764781,0.6298634
00013009.jpg,0.8177179,0.9061308
00052508.jpg,0.7160603,0.774975
n03670208_737.jpg,0.7510799,0.82978725
00009998.jpg,0.65993774,0.7034102
00031835.jpg,0.78653073,0.7773982
n01514859_2765.jpg,0.8338797,0.7340425
00052196.jpg,0.838593,0.8740924
00001798.jpg,0.7278394,0.7786276
00012683.jpg,0.85219043,0.9236462
n07801091_36388.jpg,0.546613,0.559633
00016129.jpg,0.7234149,0.6380576
00041242.jpg,0.81856036,0.9164402
00025913.jpg,0.8237894,0.7982614
00027389.jpg,0.6964402,0.654937
00056210.jpg,0.6785072,0.5928118
n07933274_30757.jpg,0.81956685,0.83809525
00040052.jpg,0.83344144,0.840721
00028612.jpg,0.86811733,0.9388394
00044832.jpg,0.7647855,0.8125406
00025082.jpg,0.79184943,0.876336
00009590.jpg,0.72755116,0.7305966
00029943.jpg,0.8145619,0.8700344
00053256.jpg,0.66578895,0.7008658
00036401.jpg,0.68095076,0.6313612
00041692.jpg,0.8216661,0.8185778
00035505.jpg,0.8178438,0.850445
00019283.jpg,0.7250822,0.7304112
00027707.jpg,0.74997777,0.7080918
2d0e3d74e9d9c96d.jpg,0.80613905,0.7027027
00006915.jpg,0.8355766,0.8667996
00039054.jpg,0.80545926,0.7947866
00003139.jpg,0.7957671,0.8553876
00026388.jpg,0.74320114,0.7196252
00007501.jpg,0.72831464,0.8021126
00003107.jpg,0.78317696,0.8101748
00013058.jpg,0.5194628,0.6334274
00011160.jpg,0.8387287,0.9444886
00031061.jpg,0.76956505,0.7396204
00040336.jpg,0.75001216,0.7214116
000000497484.jpg,0.90031236,0.94
00008052.jpg,0.8594905,0.9205872
00005655.jpg,0.8164334,0.8432168
00015574.jpg,0.80566394,0.6378018
00048504.jpg,0.84236604,0.7225314
000000292819.jpg,0.78662264,0.79347825
00019230.jpg,0.6649747,0.6362962
00011579.jpg,0.7885457,0.7598166
00029001.jpg,0.84848493,0.8049062
00037219.jpg,0.61586106,0.544249
000000083773.jpg,0.83861995,0.875
00002879.jpg,0.8429648,0.9409768
00050373.jpg,0.79670584,0.7714558
00014308.jpg,0.7217227,0.676708
000000444166.jpg,0.8116635,0.81632656
00037273.jpg,0.6316838,0.7688964
00019567.jpg,0.81885546,0.8910062
n01811909_10326.jpg,0.82236636,0.8426966
00016674.jpg,0.6893736,0.6534126
00049243.jpg,0.729555,0.8392182
00029653.jpg,0.7270022,0.5473714
00054966.jpg,0.79540753,0.8389044
00003882.jpg,0.7973002,0.8716766
00029938.jpg,0.8010595,0.8309738
00014698.jpg,0.77202195,0.8077074
00057224.jpg,0.82801723,0.7673094
00021096.jpg,0.64206815,0.734082
00004804.jpg,0.8666475,0.8259926
00053417.jpg,0.8212031,0.7809196
n09393605_15838.jpg,0.78258634,0.9029126
00033923.jpg,0.6254951,0.5703848
00000151.jpg,0.7437395,0.7674226
4aba0110daeaec0c.jpg,0.77172744,0.7647059
00040433.jpg,0.6176954,0.8111914
00047181.jpg,0.78644943,0.728824
00035281.jpg,0.6408876,0.5143614
00010977.jpg,0.77128786,0.7861796
00042040.jpg,0.7556989,0.7674578
00020882.jpg,0.7425412,0.71942
00036429.jpg,0.5823114,0.444059
00006823.jpg,0.8372354,0.9094156
00038995.jpg,0.79796636,0.8553544
00038446.jpg,0.74349165,0.6919122
n03594945_17812.jpg,0.8428054,0.85
00035249.jpg,0.7729394,0.7541316
00001408.jpg,0.6548894,0.7146096
00020270.jpg,0.85123247,0.9419874
00012544.jpg,0.8247613,0.9038976
00038536.jpg,0.7471784,0.8863538
00057228.jpg,0.79087836,0.8002646
00058644.jpg,0.799858,0.7869516
00051964.jpg,0.795281,0.7494238
n09468604_48588.jpg,0.59324896,0.5154639
00022707.jpg,0.8338247,0.8858386
00007862.jpg,0.8440837,0.7954782
00017522.jpg,0.8057389,0.9333976
00056657.jpg,0.7324315,0.765382
00035396.jpg,0.520521,0.639191
00012211.jpg,0.8180492,0.8937042
00047972.jpg,0.8242179,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.54756606,0.52427185
00038147.jpg,0.6201656,0.6363604
00036669.jpg,0.72312915,0.7501208
00002628.jpg,0.7627039,0.7532702
00007155.jpg,0.74766,0.7482596
00016326.jpg,0.66897863,0.7971854
00052652.jpg,0.8014346,0.8189862
1f5f5a2e5bbc00f0.jpg,0.74801254,0.66086954
00043155.jpg,0.7701114,0.7880256
00026109.jpg,0.8600566,0.9755868
000000285089.jpg,0.84901166,0.90909094
00057530.jpg,0.87067294,0.9241208
00057100.jpg,0.80230045,0.8417222
00000615.jpg,0.76841813,0.9557606
00008819.jpg,0.73086166,0.7062594
00050876.jpg,0.67199755,0.6836876
00018417.jpg,0.90763485,0.9242384
00026751.jpg,0.8292384,0.8417678
00024883.jpg,0.75680447,0.6243996
00021980.jpg,0.74092585,0.7837136
00049579.jpg,0.68100333,0.6149368
00046954.jpg,0.6570231,0.58631
00055986.jpg,0.6754349,0.5420546
00032403.jpg,0.7251135,0.8318658
00044311.jpg,0.7115743,0.6884598
00042003.jpg,0.7891501,0.792941
00035398.jpg,0.8282919,0.8478682
000000420552.jpg,0.69438815,0.752809
00030572.jpg,0.8324284,0.8046356
00032927.jpg,0.6565267,0.573352
00016217.jpg,0.77519566,0.8654972
00013455.jpg,0.794181,0.7162026
00006234.jpg,0.7438443,0.7874916
00023616.jpg,0.78562284,0.7552914
n03351262_2268.jpg,0.6636129,0.7830189
00028602.jpg,0.7488928,0.4700512
00005140.jpg,0.64173734,0.5899358
00011486.jpg,0.8172057,0.8445978
00043011.jpg,0.83733225,0.863468
00025206.jpg,0.6496333,0.5042942
00002846.jpg,0.8605434,0.9159446
00009222.jpg,0.76392996,0.7388482
000000021566.jpg,0.80597043,0.9302326
00036404.jpg,0.7843359,0.8434092
00048760.jpg,0.8838192,0.8598364
00008972.jpg,0.7520597,0.7869226
00034453.jpg,0.7966665,0.8669448
00024178.jpg,0.80892134,0.9004414
00020013.jpg,0.7576654,0.7217
00029525.jpg,0.7747047,0.6663826
1f21eeca4577a562.jpg,0.73739177,0.7804878
00037477.jpg,0.66892695,0.7734676
n07574602_27286.jpg,0.7356367,0.60215056
00018088.jpg,0.7591692,0.7044608
00012325.jpg,0.85809165,0.8723306
00043925.jpg,0.7434361,0.7094554
00051594.jpg,0.8547368,0.7213238
00052358.jpg,0.8110781,0.7981776
000000250367.jpg,0.798776,0.84615386
00056559.jpg,0.7475147,0.7882744
n02129165_6283.jpg,0.8764404,0.88785046
000000050159.jpg,0.7455891,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.5765215,0.5777778
00024214.jpg,0.6421031,0.7705244
00031765.jpg,0.8303728,0.8127506
00021809.jpg,0.865848,0.8364458
00004133.jpg,0.7460307,0.726964
00024502.jpg,0.81842744,0.747938
00016678.jpg,0.8943354,0.883172
00007886.jpg,0.81584203,0.7909756
00055180.jpg,0.78151554,0.873301
n02129165_288.jpg,0.8415729,0.75454545
00039945.jpg,0.8151813,0.744732
000000248297.jpg,0.7166109,0.5631068
00055582.jpg,0.799268,0.788814
00047848.jpg,0.69234306,0.5850782
n04465501_276.jpg,0.79451543,0.8556701
00015433.jpg,0.8411417,0.8781314
00055340.jpg,0.755786,0.7538912
000000479172.jpg,0.72231835,0.8584906
00026207.jpg,0.79854435,0.711603
00012279.jpg,0.9261769,0.9171408
00010245.jpg,0.76860106,0.8525398
00047831.jpg,0.7197317,0.5039288
00033545.jpg,0.8378203,0.8936498
00025073.jpg,0.84682053,0.7703846
n02878222_16377.jpg,0.55975217,0.53763443
00041497.jpg,0.74993217,0.8587768
00017406.jpg,0.8465417,0.7710726
00052065.jpg,0.8688028,0.8449282
00017847.jpg,0.69854045,0.7270996
00002603.jpg,0.78357625,0.7868792
n09359803_26554.jpg,0.49691442,0.41509435
00006933.jpg,0.7040809,0.582237
00044133.jpg,0.813296,0.7159914
00028235.jpg,0.75193,0.6383674
00058619.jpg,0.72865903,0.6568868
00008651.jpg,0.59829307,0.4041482
02f3a888909fa7d0.jpg,0.6365411,0.6395349
807f839db4fcc4d1.jpg,0.87519103,0.8152174
00030582.jpg,0.69116783,0.6490358
00043882.jpg,0.7152694,0.8046514
00025072.jpg,0.651603,0.5873932
00016999.jpg,0.68787336,0.5497924
00024400.jpg,0.62963223,0.546997
00040543.jpg,0.75819427,0.7223994
00044052.jpg,0.70372736,0.610967
n00470966_18565.jpg,0.82254463,0.84
00055167.jpg,0.87273264,0.740709
00017348.jpg,0.7789914,0.8041012
00022748.jpg,0.6998768,0.7042102
00031755.jpg,0.72218853,0.748464
00008843.jpg,0.75184494,0.7752004
000000499952.jpg,0.6777662,0.76842105
00010156.jpg,0.7501408,0.7640474
00055375.jpg,0.8636679,0.866464
00012762.jpg,0.80085987,0.7278846
00056255.jpg,0.6809649,0.7118806
00032572.jpg,0.71734285,0.7993986
00047693.jpg,0.7697675,0.8265586
00000473.jpg,0.75842714,0.844475
00041716.jpg,0.78895175,0.9102048
00038885.jpg,0.7698213,0.8189412
de5b0bc50fb02f86.jpg,0.61055195,0.5119048
000000576513.jpg,0.73580384,0.71276593
00053693.jpg,0.792799,0.8659904
00009170.jpg,0.8739122,0.9012354
00044570.jpg,0.7844045,0.7973826
sun_afhrysfvakkzzgin.jpg,0.6109477,0.47
92c4c71c141773b1.jpg,0.7552166,0.76086956
n02090475_12741.jpg,0.81129026,0.8
00036226.jpg,0.71787953,0.8029428
00020514.jpg,0.83177304,0.8171184
00001926.jpg,0.78652614,0.699507
00045597.jpg,0.6945038,0.6734352
00036381.jpg,0.73721147,0.8384082
00058078.jpg,0.7100588,0.8188408
00009967.jpg,0.73310775,0.8208572
00018180.jpg,0.64815867,0.7323604
00053990.jpg,0.8343202,0.8783522
00047003.jpg,0.6217762,0.6585496
00046735.jpg,0.76793975,0.7000132
00001186.jpg,0.769608,0.7480552
00002852.jpg,0.7039639,0.7658396
00045903.jpg,0.78456545,0.766984
00009561.jpg,0.7105308,0.779328
n02133161_1148.jpg,0.7894715,0.7777778
n03541923_1890.jpg,0.7710552,0.7307692
00015010.jpg,0.7078903,0.7308276
00036375.jpg,0.5977471,0.7192766
n02834778_11645.jpg,0.8089967,0.7943925
00026329.jpg,0.7604842,0.8458204
00040899.jpg,0.7948041,0.8286362
00044930.jpg,0.7292094,0.6348994
00044023.jpg,0.7427134,0.7591266
00002801.jpg,0.6856415,0.6447746
00000296.jpg,0.8527069,0.8818932
00004005.jpg,0.7878306,0.8969064
00030420.jpg,0.6738501,0.745219
n04467665_7213.jpg,0.7723014,0.7326733
00025565.jpg,0.783015,0.8054014
00021991.jpg,0.7951708,0.862717
000000115241.jpg,0.83013254,0.84615386
00039789.jpg,0.7335377,0.654979
00044755.jpg,0.69220775,0.6492628
00051189.jpg,0.75309306,0.7532428
sun_arpvswlyuitmpsfq.jpg,0.50747585,0.3963964
00006160.jpg,0.7780522,0.8392308
00024650.jpg,0.8183311,0.847649
00056277.jpg,0.7999042,0.8445646
00000317.jpg,0.806087,0.8351822
00022416.jpg,0.6672023,0.7065742
00030100.jpg,0.8198087,0.8152934
000000200351.jpg,0.7360996,0.8737864
00006574.jpg,0.71179354,0.5866544
00053167.jpg,0.85276294,0.8251424
00038095.jpg,0.6122749,0.4349278
00056426.jpg,0.79368335,0.7275938
00033024.jpg,0.8328442,0.8190048
00027665.jpg,0.7883149,0.693494
00036190.jpg,0.75271994,0.657148
7b96be62afaaac4d.jpg,0.62896216,0.79545456
00041745.jpg,0.7935779,0.8589394
00035827.jpg,0.7290218,0.6890454
00023566.jpg,0.8278376,0.894153
00016483.jpg,0.7602251,0.6747202
00015729.jpg,0.7326114,0.7426986
00042409.jpg,0.6953039,0.7122572
00021555.jpg,0.5898761,0.5565444
00047994.jpg,0.66663504,0.6777778
00033674.jpg,0.9303143,0.9206924
00011815.jpg,0.85114795,0.8024272
00022561.jpg,0.8474842,0.8510608
00055996.jpg,0.6915941,0.691778
00029362.jpg,0.8270937,0.7893918
00007774.jpg,0.8147128,0.649674
00006595.jpg,0.62918603,0.735137
00005728.jpg,0.78352404,0.8157494
00014531.jpg,0.70828444,0.688232
n07693725_3203.jpg,0.7853581,0.71428573
n09288635_4733.jpg,0.5898736,0.7875
00008502.jpg,0.7411899,0.580495
00005055.jpg,0.77501047,0.8274744
000000283750.jpg,0.7440977,0.8061224
00002395.jpg,0.7282859,0.7513598
00043258.jpg,0.8759977,0.9130642
000000144694.jpg,0.7669374,0.8367347
sun_avjgnengissyhclc.jpg,0.6195235,0.5480769
00022365.jpg,0.8045031,0.8367786
00002424.jpg,0.90332866,0.8984442
00050940.jpg,0.621267,0.7186006
fa0b553ad96e5242.jpg,0.8126856,0.8021978
00058169.jpg,0.6340438,0.5104396
00025738.jpg,0.71701723,0.6126492
00006373.jpg,0.64758897,0.5470262
00030320.jpg,0.8885014,0.8978154
00017504.jpg,0.9035279,0.9944444
00024822.jpg,0.760471,0.715131
00019876.jpg,0.83569336,0.8703892
000000045599.jpg,0.7556426,0.9026549
00005398.jpg,0.75084233,0.639119
00027855.jpg,0.7637001,0.7054708
00038921.jpg,0.7671776,0.7411508
00058527.jpg,0.7135616,0.7849768
00012437.jpg,0.5151562,0.5971634
00017521.jpg,0.62640834,0.591736
00000311.jpg,0.7432986,0.6352228
00028742.jpg,0.7954988,0.8079114
00025907.jpg,0.78271824,0.8706368
00041877.jpg,0.7277863,0.5783494
000000179960.jpg,0.77909243,0.90384614
00027451.jpg,0.76587665,0.7112474
n01846331_11880.jpg,0.74613917,0.6226415
00044444.jpg,0.7900137,0.7135334
n09270735_22315.jpg,0.729754,0.8229167
00016766.jpg,0.56898,0.5717396
00043216.jpg,0.7188882,0.7038412
00021484.jpg,0.770499,0.946313
00024006.jpg,0.5792779,0.6364724
00008339.jpg,0.6452212,0.5796234
00022564.jpg,0.7889661,0.7443454
00015700.jpg,0.6118697,0.6360494
00054134.jpg,0.7817617,0.8112154
00041350.jpg,0.7710273,0.8377958
00045457.jpg,0.72871625,0.6580756
00019640.jpg,0.8584212,0.900592
00032171.jpg,0.80326927,0.887078
00044849.jpg,0.7226116,0.6534986
00003879.jpg,0.78797,0.8453056
00043271.jpg,0.7361512,0.6618578
00035028.jpg,0.636191,0.7812488
00042286.jpg,0.8172171,0.7395128
00027602.jpg,0.7529019,0.795951
8f4eff2661ddfd1a.jpg,0.76424795,0.65
00007551.jpg,0.8269806,0.8231158
00005122.jpg,0.7354975,0.6320098
00051760.jpg,0.7963141,0.816754
00027717.jpg,0.5939997,0.5284122
00031402.jpg,0.7879898,0.805147
00047964.jpg,0.7439828,0.7425428
00055538.jpg,0.5873877,0.6769246
00047173.jpg,0.7560171,0.6885858
00040296.jpg,0.7972915,0.8156518
n09393605_41697.jpg,0.50039023,0.62222224
00011386.jpg,0.8444259,0.9125208
00026238.jpg,0.70282114,0.7024608
n03790512_13869.jpg,0.6864637,0.7676768
n02355227_9703.jpg,0.8744544,0.8962264
00004408.jpg,0.83878976,0.8739382
00034018.jpg,0.66562927,0.5544476
00035646.jpg,0.67107075,0.6587436
00008872.jpg,0.7185215,0.6847114
00009340.jpg,0.7578127,0.7401306
00027225.jpg,0.750058,0.7199816
n07711569_1453.jpg,0.80035174,0.7809524
00031205.jpg,0.86229396,0.8550828
sun_apeqefglcpzjswde.jpg,0.6802138,0.7113402
00057926.jpg,0.77204895,0.8773894
00040867.jpg,0.6928452,0.7559828
00033777.jpg,0.6344658,0.4703302
00047395.jpg,0.75305706,0.683999
00057698.jpg,0.85999286,0.8780952
00029589.jpg,0.8432851,0.9149492
00010338.jpg,0.92533237,0.9896824
00020123.jpg,0.7223193,0.8763958
00030092.jpg,0.64094996,0.4050746
00055336.jpg,0.71729875,0.8592848
00005355.jpg,0.72971857,0.6449338
00044972.jpg,0.6818067,0.6678542
00031464.jpg,0.8190783,0.801866
00041793.jpg,0.6848406,0.6157546
00040697.jpg,0.7310982,0.7977884
00024602.jpg,0.67667997,0.7072864
00038465.jpg,0.64570475,0.6033086
000000079423.jpg,0.8009838,0.8468468
00038122.jpg,0.6381049,0.583168
00016520.jpg,0.79669577,0.7594144
00006611.jpg,0.73097515,0.7689744
00041479.jpg,0.7398871,0.6765184
00053279.jpg,0.8629057,0.9159304
00056059.jpg,0.8146801,0.8445448
00034030.jpg,0.6480646,0.577707
00037371.jpg,0.6165289,0.534245
00009430.jpg,0.6051893,0.6544704
00049797.jpg,0.90185034,0.9287378
00025975.jpg,0.7929647,0.9489724
n07716358_18492.jpg,0.9446322,0.972973
00008481.jpg,0.8095535,0.7642396
00055995.jpg,0.85087246,0.8727492
00051773.jpg,0.7964933,0.6623358
00057105.jpg,0.7990775,0.7990152
00041944.jpg,0.5773139,0.5918996
00022569.jpg,0.71747947,0.7598838
00046599.jpg,0.6626732,0.6153052
00033631.jpg,0.8914417,0.9601062
00007640.jpg,0.7268522,0.8049782
n04349306_2756.jpg,0.806651,0.8543689
00005737.jpg,0.8102312,0.901037
00049657.jpg,0.91060895,0.950013
00057859.jpg,0.7627624,0.7193882
00001244.jpg,0.75380635,0.7880308
00052917.jpg,0.9283721,0.9156362
00054834.jpg,0.72751987,0.8445248
00032313.jpg,0.7155709,0.7048334
00011176.jpg,0.6208284,0.5978526
n09288635_25462.jpg,0.7373103,0.63366336
00035970.jpg,0.59420514,0.6677304
00002479.jpg,0.84221846,0.8850702
00003568.jpg,0.7864562,0.7719618
00047069.jpg,0.85504246,0.8549328
00017967.jpg,0.70056796,0.703865
n07933274_34426.jpg,0.8509197,1.0
00002595.jpg,0.78470623,0.7230274
00057496.jpg,0.6813668,0.789791
00028190.jpg,0.78323746,0.7989164
00040632.jpg,0.79105425,0.8840976
00018294.jpg,0.8122108,0.854471
00009831.jpg,0.74820364,0.7101344
00033585.jpg,0.6860405,0.468658
00021647.jpg,0.6412339,0.5255484
n04467665_4791.jpg,0.72339046,0.71428573
00050856.jpg,0.78170013,0.8182066
00003325.jpg,0.64506197,0.6070024
00008252.jpg,0.71931237,0.6156706
00046288.jpg,0.7748389,0.8731128
00034426.jpg,0.6819883,0.7238574
1e195f9a98e163b3.jpg,0.78112185,0.6666667
n07893642_21663.jpg,0.8641652,0.875
00004466.jpg,0.7663113,0.7713428
00014793.jpg,0.7631666,0.8235246
00040081.jpg,0.75990325,0.8340236
00001637.jpg,0.7992507,0.875574
00000371.jpg,0.89385223,0.9395176
00055305.jpg,0.7736327,0.8217332
00007225.jpg,0.8240919,0.8232518
00054454.jpg,0.8573817,0.8115572
00047020.jpg,0.76553047,0.8705544
00035113.jpg,0.73305464,0.7811276
00044206.jpg,0.673708,0.7650568
00046087.jpg,0.716489,0.4973444
00050555.jpg,0.8368717,0.9014048
00058418.jpg,0.6579139,0.5242248
00051562.jpg,0.80702806,0.8239396
00035938.jpg,0.7597008,0.8669186
00005766.jpg,0.89046335,0.9174886
00018708.jpg,0.7181155,0.7849194
00001573.jpg,0.8052264,0.846214
n09359803_23220.jpg,0.5574887,0.36956522
00036377.jpg,0.73376846,0.6265178
00041436.jpg,0.76545066,0.7573452
00005385.jpg,0.81447166,0.8861054
00029418.jpg,0.7001542,0.6215548
00040058.jpg,0.72829556,0.6187378
00023514.jpg,0.7682954,0.9454546
n07933274_30722.jpg,0.8432898,0.8072289
00036189.jpg,0.6242678,0.6314628
00043402.jpg,0.84371686,0.831793
00049756.jpg,0.9461068,0.9731662
00032237.jpg,0.7651596,0.9195848
00036364.jpg,0.8079425,0.8359814
n01811909_2255.jpg,0.77045655,0.8333333
00044475.jpg,0.81174606,0.812059
00031238.jpg,0.7382665,0.952099
00039877.jpg,0.7131769,0.8278712
000000483833.jpg,0.7468178,0.7752809
00048486.jpg,0.7904688,0.8273842
00018792.jpg,0.8948085,0.8668308
00001983.jpg,0.7314457,0.7520122
0889dee78d3bb0ea.jpg,0.5339513,0.41489363
00029206.jpg,0.8466995,0.8326302
n04461696_5154.jpg,0.7432986,0.81632656
00034247.jpg,0.7303951,0.8237374
00024790.jpg,0.77693516,0.772039
00033983.jpg,0.67377514,0.7355966
00055069.jpg,0.8327094,0.8870968
00011994.jpg,0.81376266,0.8671666
00001504.jpg,0.7726737,0.6553868
00016874.jpg,0.74394166,0.7425388
00052031.jpg,0.7995651,0.759853
00039127.jpg,0.8103982,0.8683002
00013167.jpg,0.76393914,0.6612842
00034271.jpg,0.6568303,0.522099
00052437.jpg,0.8171262,0.882744
00052439.jpg,0.8137411,0.7682562
00022841.jpg,0.7365077,0.744335
00026003.jpg,0.76007444,0.646277
00023137.jpg,0.7369104,0.8996858
00057310.jpg,0.87614477,0.9311372
00012892.jpg,0.88683915,0.8539738
n07923748_15127.jpg,0.86680686,0.8484849
00004899.jpg,0.83896583,0.8956814
00009868.jpg,0.79314643,0.9432484
00017442.jpg,0.7601577,0.7384722
000000419780.jpg,0.75945365,0.8224299
00033275.jpg,0.82900923,0.8985656
00022752.jpg,0.9949467,0.9478496
00030528.jpg,0.8663907,0.8488264
00028666.jpg,0.80748475,0.9013474
00012407.jpg,0.722392,0.7250768
n02924116_30299.jpg,0.8107256,0.8039216
00030450.jpg,0.8435725,0.7925504
00005266.jpg,0.9192239,0.9101166
00003083.jpg,0.79651636,0.7891114
n02355227_7587.jpg,0.73020375,0.60227275
00001980.jpg,0.70232326,0.7928012
00044549.jpg,0.65779954,0.7075778
00046337.jpg,0.79476434,0.8605232
00054144.jpg,0.70704025,0.7199152
00045995.jpg,0.7070912,0.81592
00015651.jpg,0.79296136,0.8533602
00016330.jpg,0.8111715,0.8351996
00046808.jpg,0.81316876,0.7320012
00049267.jpg,0.59085834,0.5503058
00038419.jpg,0.6951884,0.64415
00003373.jpg,0.73897266,0.7636414
00058410.jpg,0.827457,0.8211062
00055634.jpg,0.8352291,0.9377496
00048928.jpg,0.8395959,0.8648576
00019563.jpg,0.8335738,0.781793
00001010.jpg,0.78461295,0.7692324
00044710.jpg,0.789715,0.662944
00047253.jpg,0.77025265,0.8049278
00040703.jpg,0.75266373,0.5714028
00036694.jpg,0.6484867,0.5869558
00032778.jpg,0.5724908,0.5546046
00047609.jpg,0.73892856,0.7700402
00020972.jpg,0.7925841,0.8514902
00042807.jpg,0.78369755,0.8291308
00050806.jpg,0.77725327,0.7668678
n02834778_3171.jpg,0.63837445,0.6
00042255.jpg,0.6865002,0.679199
00014848.jpg,0.72520494,0.7487848
00032347.jpg,0.8806272,0.8725854
sun_auqcoxcgyzzillpg.jpg,0.68123925,0.45945945
00036302.jpg,0.6582433,0.7551982
00050884.jpg,0.8237822,0.8043552
00018463.jpg,0.7727888,0.790887
00034899.jpg,0.71940964,0.7846564
00033704.jpg,0.8529513,0.8754888
00012542.jpg,0.7976925,0.8974258
00003445.jpg,0.72087455,0.6780456
00044814.jpg,0.6620933,0.5729846
00006022.jpg,0.6252648,0.6459754
00018498.jpg,0.6827545,0.787392
00035055.jpg,0.56763417,0.6182682
00000469.jpg,0.811352,0.750382
n03384352_5269.jpg,0.8496944,0.8494624
00026624.jpg,0.7065933,0.6809288
00011982.jpg,0.741464,0.7217456
00007341.jpg,0.7852596,0.908115
00054213.jpg,0.7767701,0.779733
00042247.jpg,0.7896441,0.8890376
00024821.jpg,0.6971624,0.5948802
00020312.jpg,0.6981367,0.6701102
00010521.jpg,0.75097847,0.9375898
00047558.jpg,0.68749905,0.770619
00045818.jpg,0.7155464,0.5800918
87e1dc82001b9446.jpg,0.645619,0.625
00013628.jpg,0.89627683,0.9460208
00021586.jpg,0.7554796,0.8515612
00028395.jpg,0.51493657,0.696539
00056873.jpg,0.69564694,0.7178188
00050254.jpg,0.7879376,0.8203612
00051832.jpg,0.7052585,0.7643282
00008470.jpg,0.7277231,0.5882138
00057354.jpg,0.8626742,0.9419834
00033386.jpg,0.67947525,0.5574968
00012120.jpg,0.7829337,0.8484656
n01846331_15598.jpg,0.7883778,0.7676768
00021639.jpg,0.7793576,0.8375324
00028672.jpg,0.79767823,0.780171
