image_path,pred_score,true_score
00051475.jpg,0.8029363,0.8655218
00045097.jpg,0.77970165,0.7964584
n03670208_1071.jpg,0.7363266,0.68085104
00032206.jpg,0.88561225,0.8886714
00057236.jpg,0.7434277,0.7788056
00019394.jpg,0.760973,0.7832594
n00439826_6709.jpg,0.7843446,0.78494626
00037443.jpg,0.6926501,0.7181158
00027384.jpg,0.7669898,0.7525228
00013752.jpg,0.90283114,0.9600982
00021878.jpg,0.881165,0.935647
00033938.jpg,0.64358747,0.5107644
00021495.jpg,0.7583144,0.8049218
00043251.jpg,0.7114901,0.665517
00023336.jpg,0.89059705,0.7881362
00018579.jpg,0.72216284,0.5245246
00017112.jpg,0.8843283,0.8992462
00046225.jpg,0.84235036,0.9400994
00047759.jpg,0.69522893,0.6006408
00043786.jpg,0.76289207,0.84352
00027807.jpg,0.75169617,0.854336
n09468604_14047.jpg,0.5212945,0.6
000000541450.jpg,0.8082603,0.8611111
00050572.jpg,0.6813588,0.7780386
00037735.jpg,0.59879494,0.5741262
00033733.jpg,0.6940191,0.7506004
a95dc5629f599ea4.jpg,0.74523026,0.78723407
00006639.jpg,0.6381755,0.556807
00037909.jpg,0.5934846,0.6373564
00045876.jpg,0.8211221,0.7523908
00029680.jpg,0.6710348,0.7890432
00026607.jpg,0.6873844,0.7394842
00001096.jpg,0.78429526,0.8382936
00002956.jpg,0.7644105,0.8082106
00018413.jpg,0.8577151,0.7850066
00006881.jpg,0.8737003,0.8440204
00020931.jpg,0.8793952,0.7838528
n09270735_12770.jpg,0.5787877,0.6759259
00016479.jpg,0.6984079,0.5898612
00053244.jpg,0.8860031,0.9066666
00044184.jpg,0.88844234,0.8787426
000000350051.jpg,0.774263,0.9126214
00042725.jpg,0.7633747,0.7570626
n04465501_1535.jpg,0.6452704,0.7094017
00012701.jpg,0.6174549,0.6260178
00039764.jpg,0.77496797,0.7599878
00024095.jpg,0.6943778,0.7276454
00012976.jpg,0.83807045,0.8593012
00046455.jpg,0.7521419,0.7739424
00034678.jpg,0.5732212,0.5759732
00034979.jpg,0.5573213,0.5916386
00010342.jpg,0.668899,0.5792532
00004367.jpg,0.7778607,0.9126872
n07933274_34941.jpg,0.8602623,0.84210527
00006269.jpg,0.725866,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.6411924,0.78571427
00029464.jpg,0.71595466,0.6908478
00041482.jpg,0.7130219,0.8131304
00056292.jpg,0.6327568,0.6853108
00028039.jpg,0.82713777,0.872779
00002835.jpg,0.6894867,0.6905184
00013295.jpg,0.8548692,0.9343508
00045711.jpg,0.6652282,0.551675
00018462.jpg,0.71902996,0.7560602
00049039.jpg,0.8643737,0.8613488
n07806221_24014.jpg,0.74437356,0.742268
00058367.jpg,0.80518186,0.7991218
00034790.jpg,0.6790118,0.9234322
00049532.jpg,0.7524034,0.779875
00032407.jpg,0.71411055,0.6215222
00018278.jpg,0.8349188,0.9964286
00050344.jpg,0.74253666,0.8031504
00053475.jpg,0.8316025,0.9102814
00057745.jpg,0.6558106,0.769544
00025867.jpg,0.86747485,0.843907
00036218.jpg,0.6429479,0.7738306
00050511.jpg,0.87498856,0.9115434
00027877.jpg,0.7141191,0.7554016
00021410.jpg,0.6238098,0.6413518
00045302.jpg,0.7685859,0.8388326
00017464.jpg,0.6853546,0.7666028
00053352.jpg,0.71311224,0.8999764
n09468604_44919.jpg,0.65335923,0.68041235
00052291.jpg,0.6530554,0.767383
00027553.jpg,0.5945766,0.5459694
00026597.jpg,0.7693422,0.8480778
00044412.jpg,0.81963885,0.9173834
00017356.jpg,0.8446262,0.7729188
00054885.jpg,0.75369453,0.8965596
00013889.jpg,0.7513523,0.843492
00009362.jpg,0.5370217,0.5473848
00005591.jpg,0.65428036,0.7164356
00034130.jpg,0.6203784,0.4143384
00023199.jpg,0.80485916,0.5939214
00002244.jpg,0.9093032,0.8714388
00024676.jpg,0.9065554,0.9281164
n04467665_42547.jpg,0.75122577,0.8333333
00053421.jpg,0.7651757,0.805204
00054023.jpg,0.77756274,0.8020318
00014907.jpg,0.6894863,0.6626524
n09428293_16948.jpg,0.59699523,0.6
n02934451_18059.jpg,0.7224813,0.754717
00043493.jpg,0.783965,0.8877156
00046851.jpg,0.7300077,0.8389136
00016151.jpg,0.8494497,0.8987452
00000202.jpg,0.89495456,0.9615802
000000076138.jpg,0.8642447,0.90217394
00001639.jpg,0.789337,0.911276
00044352.jpg,0.6960338,0.6994356
00042868.jpg,0.6161754,0.5161654
n07893642_5591.jpg,0.8305148,0.92391306
n03541923_3649.jpg,0.8004567,0.7941176
00018230.jpg,0.6171603,0.6508712
00043976.jpg,0.64148176,0.6485852
00010878.jpg,0.62734866,0.557609
00040431.jpg,0.81749123,0.796313
00015514.jpg,0.95207494,0.8965756
00052554.jpg,0.7332407,0.9364262
000000538368.jpg,0.8121161,0.84042555
00045690.jpg,0.7391581,0.737384
n02878222_35299.jpg,0.6572572,0.63461536
000000336077.jpg,0.7564792,0.8229167
00037290.jpg,0.7079144,0.6438914
00037059.jpg,0.7566549,0.84448
00026355.jpg,0.7325247,0.7004704
00002496.jpg,0.7608029,0.76838
00029656.jpg,0.754246,0.8727772
00026190.jpg,0.96610373,0.9788944
00050874.jpg,0.7727321,0.7319302
00048400.jpg,0.6962948,0.5690024
00046473.jpg,0.7477038,0.7218216
000000271283.jpg,0.8087959,0.80898875
00015267.jpg,0.69828963,0.834652
00026185.jpg,0.8700838,0.9281182
000000378950.jpg,0.8242732,0.9537037
00016417.jpg,0.649485,0.6650754
00034797.jpg,0.64317316,0.5100746
00018555.jpg,0.803468,0.7788838
00028758.jpg,0.8429961,0.7347254
00037366.jpg,0.63935363,0.721354
00055496.jpg,0.7942087,0.700119
00036519.jpg,0.70299673,0.6377156
00027495.jpg,0.78218853,0.8505644
00002731.jpg,0.7085868,0.679036
00012431.jpg,0.757365,0.7136598
00010115.jpg,0.6145143,0.583004
n01846331_5668.jpg,0.7853997,0.70731705
00037928.jpg,0.5971373,0.5851822
00004879.jpg,0.8364223,0.8846646
00051638.jpg,0.64929694,0.6538602
00004568.jpg,0.7782668,0.8364154
00017256.jpg,0.8575182,0.8882758
00057189.jpg,0.6388259,0.8060992
00000256.jpg,0.88126457,0.7626612
n07583197_1903.jpg,0.83513266,0.8181818
00042749.jpg,0.62012434,0.6278736
00011955.jpg,0.6971642,0.627708
00022500.jpg,0.8409874,0.8760766
00024140.jpg,0.6918984,0.5655304
00049826.jpg,0.83293253,0.9692688
00042792.jpg,0.7140738,0.6574942
00052265.jpg,0.703223,0.6531776
n07801508_371.jpg,0.8404334,0.84
00011507.jpg,0.791031,0.8394338
00056596.jpg,0.76195276,0.829981
00006606.jpg,0.7406385,0.6168098
00029088.jpg,0.6307155,0.63974
00037412.jpg,0.6896631,0.6390476
00017074.jpg,0.77631545,0.8973676
00038006.jpg,0.75623894,0.729377
000000159398.jpg,0.7997661,0.75
00003379.jpg,0.7462123,0.8273766
00046983.jpg,0.79083556,0.8517596
00053717.jpg,0.87071955,0.8050654
00005333.jpg,0.818062,0.8392398
00000868.jpg,0.70834863,0.754221
00033390.jpg,0.6403998,0.5486032
00007441.jpg,0.8202899,0.8648332
00000056.jpg,0.603723,0.5119272
00034316.jpg,0.6952984,0.7509526
00040975.jpg,0.77793366,0.8010218
n02342885_4368.jpg,0.89570266,0.92783505
n01846331_4246.jpg,0.8159555,0.8613861
00004545.jpg,0.83092755,0.859377
00056885.jpg,0.8313975,0.8728028
00028495.jpg,0.61380696,0.7080632
00015183.jpg,0.6548811,0.6407906
00037923.jpg,0.6193336,0.647654
00057685.jpg,0.78890973,0.753659
00055379.jpg,0.8159962,0.8177956
00022125.jpg,0.53500766,0.550359
00009227.jpg,0.74868,0.7756582
00001803.jpg,0.730482,0.8037876
00043432.jpg,0.6425092,0.7479104
00033343.jpg,0.6355045,0.5835792
00034278.jpg,0.7621208,0.847415
00029038.jpg,0.79629004,0.645645
5b7b58b5eab43e92.jpg,0.763189,0.84375
00007810.jpg,0.796806,0.7943818
00044818.jpg,0.7718564,0.851978
00021374.jpg,0.800442,0.9268378
n02374451_4963.jpg,0.7604216,0.66292137
000000540626.jpg,0.8910207,0.92783505
00055456.jpg,0.9016469,0.9749264
00037375.jpg,0.72105616,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8386777,0.8165138
00026787.jpg,0.78609836,0.8545444
00015214.jpg,0.78737795,0.8937294
00034317.jpg,0.5783793,0.6050932
00006252.jpg,0.8570147,0.9028128
00015687.jpg,0.8685786,0.8810138
n07654148_14835.jpg,0.74714077,0.7590361
00001392.jpg,0.9159433,0.8733782
00018293.jpg,0.84235644,0.855121
00034329.jpg,0.66745704,0.6826336
00031803.jpg,0.7651471,0.7761586
n07574602_27391.jpg,0.76930076,0.9183673
00013300.jpg,0.7097943,0.72899
00040069.jpg,0.76256347,0.823753
00023814.jpg,0.82303464,0.8483048
00008122.jpg,0.82634765,0.830712
00012504.jpg,0.71589315,0.905356
00051227.jpg,0.7861631,0.8703198
n09217230_9549.jpg,0.6726491,0.7765958
n04610013_3486.jpg,0.7051409,0.6415094
00052169.jpg,0.88023543,0.9248728
00020523.jpg,0.8182496,0.8205032
cc785801d5deda60.jpg,0.5965002,0.40860215
00035279.jpg,0.70001864,0.678897
00001201.jpg,0.69287086,0.7901308
00043623.jpg,0.63057464,0.7034402
00055327.jpg,0.73455703,0.7685904
00034686.jpg,0.5703613,0.516896
00014798.jpg,0.5690193,0.6769772
00001618.jpg,0.6563438,0.7449386
00043375.jpg,0.7752423,0.7668262
00009186.jpg,0.71553487,0.8856098
00056747.jpg,0.82657343,0.9071244
00018002.jpg,0.71866524,0.671193
00033943.jpg,0.5700114,0.5282166
00054342.jpg,0.8339115,0.9191954
00019228.jpg,0.8197705,0.8205232
00011925.jpg,0.7707512,0.7259904
00039583.jpg,0.7445893,0.7951138
00025620.jpg,0.7802341,0.7889168
n02342885_595.jpg,0.8425785,0.8857143
00041942.jpg,0.7160381,0.6112664
000000427888.jpg,0.816684,0.75757575
00043237.jpg,0.8503307,0.8454832
00052561.jpg,0.79059047,0.8764352
00055029.jpg,0.8975869,0.8722684
00007990.jpg,0.80860865,0.757308
00005553.jpg,0.8167583,0.8086912
00051138.jpg,0.7866451,0.8334544
00006224.jpg,0.7109635,0.6314994
00057388.jpg,0.5805932,0.6078714
00032555.jpg,0.67730266,0.7506132
00025014.jpg,0.6946115,0.829879
00002481.jpg,0.8477546,0.7793534
00013430.jpg,0.8440582,0.7929366
n02878222_3678.jpg,0.6652865,0.7032967
00023601.jpg,0.67283297,0.6014052
00045858.jpg,0.7205209,0.6976192
00037588.jpg,0.5335805,0.4975878
00004728.jpg,0.723966,0.664112
00013437.jpg,0.7021191,0.6648684
00013131.jpg,0.82991123,0.8730636
00038283.jpg,0.6296518,0.569461
00012209.jpg,0.7511617,0.8251034
00008712.jpg,0.67314947,0.7372532
00017663.jpg,0.86284965,0.9456898
00026120.jpg,0.7800279,0.8667826
00009481.jpg,0.73556036,0.825865
00047089.jpg,0.610214,0.6304076
00044983.jpg,0.69422346,0.7172014
00023218.jpg,0.7183747,0.6903808
00027740.jpg,0.9278591,0.9240676
00024727.jpg,0.84328085,0.7315422
00018036.jpg,0.8020785,0.8437394
00014688.jpg,0.77457315,0.6253768
00041234.jpg,0.7568505,0.6952806
00040845.jpg,0.71509093,0.7426982
d0307baccf40093d.jpg,0.7124612,0.7826087
00049835.jpg,0.74924767,0.848069
n07583197_3502.jpg,0.8377043,0.8348624
00040818.jpg,0.7390437,0.7113492
00002378.jpg,0.8986453,0.9123562
00046366.jpg,0.75744075,0.6258846
00031149.jpg,0.85504884,0.8896402
00018882.jpg,0.7950771,0.780996
00041771.jpg,0.6901522,0.610455
00039963.jpg,0.65245575,0.5217506
00056828.jpg,0.7012114,0.7674244
00002554.jpg,0.803299,0.7852118
00044742.jpg,0.7888131,0.841278
00029757.jpg,0.7820519,0.7364614
00036045.jpg,0.6808994,0.6820046
00023686.jpg,0.8835186,0.8416418
00045366.jpg,0.6215963,0.679141
00034976.jpg,0.6602759,0.6858278
00007066.jpg,0.8072512,0.764102
00032362.jpg,0.59202075,0.3814
00056318.jpg,0.7322211,0.7734048
00018447.jpg,0.80052453,0.8814368
00051774.jpg,0.90006936,0.9540442
00038898.jpg,0.8102726,0.8711254
00012467.jpg,0.83167106,0.8851612
00035353.jpg,0.621387,0.6606312
00046256.jpg,0.8932186,0.8632464
00043066.jpg,0.78889716,0.8081916
00036698.jpg,0.7055921,0.677075
00049913.jpg,0.80536777,0.7916682
00030098.jpg,0.681671,0.796146
n09472597_32202.jpg,0.5792804,0.64705884
00056853.jpg,0.8791012,0.881997
00015834.jpg,0.7718194,0.9379838
00039652.jpg,0.7163323,0.8236768
000000523673.jpg,0.7669256,0.75
00023438.jpg,0.8951904,0.9188212
n02396427_15409.jpg,0.76729167,0.8086957
sun_aeeghadhhuojbxox.jpg,0.72537553,0.76744187
00002528.jpg,0.82245684,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5922026,0.5
00038016.jpg,0.728859,0.7428676
00055114.jpg,0.8169703,0.7907394
f60ba3e737ee431c.jpg,0.7674245,0.7078652
00002055.jpg,0.7756119,0.7570066
00005259.jpg,0.87959486,0.848466
00041415.jpg,0.72018224,0.6227474
00057584.jpg,0.81382805,0.8855006
00014649.jpg,0.82461375,0.841403
00012668.jpg,0.7573151,0.805056
00023479.jpg,0.79609483,0.8231562
00015006.jpg,0.7189125,0.6576362
00003154.jpg,0.8169159,0.9039008
00036559.jpg,0.65881896,0.6368694
00021943.jpg,0.7307298,0.8173394
00045043.jpg,0.7142956,0.6705788
00015147.jpg,0.6592885,0.6432822
00002190.jpg,0.76774424,0.8572204
00050323.jpg,0.87519306,0.7924176
00049845.jpg,0.7941773,0.8601952
00003453.jpg,0.7357809,0.7434948
n03541923_1390.jpg,0.7419642,0.7676768
00051497.jpg,0.55234385,0.5568696
00047231.jpg,0.7306294,0.6486324
00057200.jpg,0.71043634,0.7744776
00054516.jpg,0.8441674,0.8125706
00030667.jpg,0.7436836,0.7150792
000000125979.jpg,0.834585,0.9009901
00032761.jpg,0.8118157,0.8539712
00052544.jpg,0.7208824,0.859633
00019589.jpg,0.72117305,0.7984238
00012401.jpg,0.7542514,0.7697228
00000360.jpg,0.8148571,0.9061816
00025605.jpg,0.82848436,0.9049194
00021492.jpg,0.6301404,0.608394
00001444.jpg,0.7618028,0.6952984
00057082.jpg,0.7648284,0.7657318
00051353.jpg,0.7768137,0.7281676
00037837.jpg,0.6959615,0.753215
00031136.jpg,0.7913967,0.8438554
57251d1cf556fa5e.jpg,0.83852106,0.93203884
00020112.jpg,0.75154567,0.6073094
00014541.jpg,0.8599985,0.817705
n07801508_3335.jpg,0.89365005,0.9245283
00034721.jpg,0.50539863,0.4876098
00043576.jpg,0.8338036,0.8552426
00053000.jpg,0.67519593,0.8310514
00004244.jpg,0.78939795,0.8620108
00004209.jpg,0.5462854,0.5763874
00014448.jpg,0.8237014,0.8260272
00048039.jpg,0.705327,0.782436
00021838.jpg,0.8526767,0.6181838
00038466.jpg,0.7367933,0.692104
00044556.jpg,0.71644974,0.6199072
00014041.jpg,0.9418283,0.9665296
n09468604_61717.jpg,0.5285038,0.47058824
00017440.jpg,0.70004475,0.5998052
n09288635_13486.jpg,0.70193154,0.7383177
00026229.jpg,0.814697,0.8482966
00017380.jpg,0.8844646,0.8467542
00005606.jpg,0.8064864,0.8918584
00047366.jpg,0.81125784,0.8102922
00038266.jpg,0.598353,0.5843684
n09415671_8779.jpg,0.5527245,0.33653846
00036733.jpg,0.7636054,0.7999252
00003812.jpg,0.87832373,0.8915734
00045364.jpg,0.76837915,0.7850448
00044671.jpg,0.65508974,0.7196968
00048610.jpg,0.8285776,0.7815686
00048868.jpg,0.5778759,0.5796142
00010311.jpg,0.8463245,0.9010118
00042697.jpg,0.81472975,0.7490118
00051575.jpg,0.7201061,0.7903296
00014901.jpg,0.7560971,0.9215284
00008736.jpg,0.78668785,0.7413516
00040376.jpg,0.7690799,0.824937
00015360.jpg,0.57335174,0.582351
00037997.jpg,0.7451116,0.7581506
00009871.jpg,0.7390202,0.5351106
000000422341.jpg,0.8369162,0.86206895
00051414.jpg,0.746745,0.6745196
00053584.jpg,0.80041623,0.8598998
00006547.jpg,0.75163937,0.8813802
00038174.jpg,0.6840565,0.7795174
n02118333_9315.jpg,0.89597106,0.9464286
00031187.jpg,0.68076754,0.6532882
00001689.jpg,0.8387076,0.7527854
00054069.jpg,0.87000746,0.9142576
00022011.jpg,0.77024686,0.7091564
00032723.jpg,0.79023594,0.885711
00041142.jpg,0.6829454,0.750525
00028186.jpg,0.77223516,0.7833244
00032230.jpg,0.78913224,0.9064164
00052061.jpg,0.8062679,0.8509562
00006255.jpg,0.8184881,0.861296
00001037.jpg,0.8552067,0.9287256
00022981.jpg,0.84679323,0.9526168
00050027.jpg,0.80711514,0.894316
00054952.jpg,0.6470265,0.5413744
00010281.jpg,0.85982937,0.8289378
00047041.jpg,0.7586323,0.6678672
00011761.jpg,0.71103257,0.7402128
00029548.jpg,0.66032314,0.4606438
2f6ce20f6f244efe.jpg,0.66518193,0.68041235
00016640.jpg,0.7170927,0.7469314
n09289331_5250.jpg,0.6763205,0.7222222
00019122.jpg,0.5630661,0.4789336
00039103.jpg,0.65439105,0.437459
00045338.jpg,0.7537058,0.7571234
00026067.jpg,0.71232665,0.7627276
00023798.jpg,0.8509684,0.8064532
00023103.jpg,0.8672867,0.9276476
00037074.jpg,0.69289756,0.6101712
00005674.jpg,0.79603046,0.866559
n07583197_6815.jpg,0.8182722,0.8947368
00032006.jpg,0.7064031,0.815513
00033356.jpg,0.77519894,0.7824646
00053420.jpg,0.8969237,0.8256312
00000111.jpg,0.7502182,0.5460292
00050043.jpg,0.69830704,0.6157164
n02324045_610.jpg,0.8338161,0.8490566
00038290.jpg,0.80139947,0.923324
00052383.jpg,0.6530439,0.7821078
00037600.jpg,0.7821461,0.7600614
00045990.jpg,0.7070325,0.8538014
00022127.jpg,0.66636574,0.725976
00014546.jpg,0.667485,0.562143
00034082.jpg,0.60546446,0.6323892
00023468.jpg,0.80329174,0.7943192
00021885.jpg,0.6472377,0.5447286
00013853.jpg,0.7721029,0.7714888
00049148.jpg,0.7276896,0.7420936
00049379.jpg,0.6439975,0.63665
00045240.jpg,0.8534409,0.9253108
n07893642_3353.jpg,0.8572669,0.8433735
00023987.jpg,0.7424348,0.7930474
00044284.jpg,0.73538125,0.6812208
00018224.jpg,0.74103045,0.8253184
00012876.jpg,0.5993196,0.6603444
00004490.jpg,0.79316175,0.7652402
00054864.jpg,0.6752247,0.6129584
00022629.jpg,0.8408645,0.8771858
00056160.jpg,0.77442974,0.816103
00019030.jpg,0.70528615,0.6676124
00016706.jpg,0.58058566,0.5794788
00034203.jpg,0.7904322,0.8485458
00000810.jpg,0.74203897,0.895941
00050211.jpg,0.8228288,0.8223886
00049721.jpg,0.7896888,0.7335736
00022706.jpg,0.8041074,0.8643094
00020315.jpg,0.6931956,0.7227612
00012274.jpg,0.80881935,0.9019978
00057204.jpg,0.69962347,0.695811
00023911.jpg,0.8210349,0.8599806
00025434.jpg,0.8265383,0.7964482
00011578.jpg,0.6988043,0.5718306
00034323.jpg,0.77025586,0.753733
00037591.jpg,0.6550107,0.7896184
00036330.jpg,0.7275252,0.6859812
00018315.jpg,0.7094458,0.7055122
00026764.jpg,0.8458571,0.8619722
00040828.jpg,0.70743275,0.8425654
n01846331_9788.jpg,0.7813391,0.8020833
00004655.jpg,0.71579397,0.8766988
n07716358_2688.jpg,0.86578757,0.9206349
00032289.jpg,0.8368688,0.8031624
00029916.jpg,0.8655037,0.8901582
00035221.jpg,0.6288289,0.6263016
00040009.jpg,0.87749475,0.798465
00022712.jpg,0.7006563,0.6581994
00002273.jpg,0.75189066,0.843515
00047114.jpg,0.71048707,0.6438114
00001494.jpg,0.7905951,0.8620714
00031277.jpg,0.8455158,0.8035208
00050778.jpg,0.5771598,0.672043
000000185225.jpg,0.8447344,0.8695652
00036011.jpg,0.64289916,0.6731254
00031793.jpg,0.764815,0.8195254
00031027.jpg,0.6962596,0.7101708
00016459.jpg,0.62284815,0.6259014
00001712.jpg,0.8790067,0.8478532
00023683.jpg,0.79134095,0.8793708
00013801.jpg,0.7292738,0.7109332
00048021.jpg,0.76261866,0.8259198
00026255.jpg,0.7676054,0.8458932
00031305.jpg,0.7884965,0.8176332
00050469.jpg,0.85633105,0.8967592
00019800.jpg,0.6872369,0.8379174
00005551.jpg,0.7244309,0.7595426
00056182.jpg,0.66430277,0.7472628
00027758.jpg,0.7607497,0.7061778
00006438.jpg,0.730733,0.8282824
00038314.jpg,0.58413285,0.5660942
00050782.jpg,0.569769,0.5187582
00034238.jpg,0.7647214,0.813604
00015449.jpg,0.82559484,0.8355578
00055687.jpg,0.7896172,0.7811974
00012380.jpg,0.7999732,0.741568
00055235.jpg,0.7818004,0.7242758
00032040.jpg,0.7772786,0.7951392
n02396427_1298.jpg,0.7778243,0.8495575
00015526.jpg,0.72086436,0.7616372
00056572.jpg,0.87340665,0.9392134
000000486686.jpg,0.7724366,0.7171717
00036235.jpg,0.69804204,0.7590806
00024061.jpg,0.68510777,0.7289942
00018681.jpg,0.6724708,0.6533996
00009507.jpg,0.50474805,0.4815968
00048366.jpg,0.9366105,0.962109
00000776.jpg,0.79057014,0.829217
00053667.jpg,0.64958614,0.732258
00032219.jpg,0.6158899,0.6599056
00055151.jpg,0.7152537,0.678409
00030706.jpg,0.7972464,0.6989038
00015818.jpg,0.6838378,0.5569208
00006987.jpg,0.65846705,0.6629292
00037002.jpg,0.62845284,0.6869668
00029331.jpg,0.75281304,0.9369496
00054187.jpg,0.61608565,0.797575
00042139.jpg,0.7597838,0.7422544
000000502895.jpg,0.74826324,0.8021978
00001121.jpg,0.7770059,0.8189132
n01811909_11339.jpg,0.7834777,0.8372093
n04467665_2.jpg,0.6644234,0.6666667
00041260.jpg,0.6604237,0.473125
00023361.jpg,0.7137499,0.7754374
00037505.jpg,0.61921597,0.589829
00055437.jpg,0.59840786,0.5977826
00039491.jpg,0.6326724,0.6690898
00035867.jpg,0.6645793,0.5739198
00024768.jpg,0.891397,0.8659184
00042522.jpg,0.75958127,0.690599
00039797.jpg,0.7678589,0.8500316
00029578.jpg,0.6780149,0.8602604
00035041.jpg,0.7377511,0.7822324
n09472597_22784.jpg,0.59404373,0.43333334
n02434954_4936.jpg,0.7937384,0.6125
00033660.jpg,0.6345679,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7717384,0.8095238
00027100.jpg,0.6685518,0.6301576
00035921.jpg,0.72999215,0.7109834
00057157.jpg,0.8566064,0.9019854
n02878222_6102.jpg,0.7525109,0.79787236
00006609.jpg,0.8114756,0.7918366
00018533.jpg,0.8142547,0.877429
00022419.jpg,0.7202079,0.7851348
00002186.jpg,0.845193,0.7592996
00031608.jpg,0.8651045,0.9381644
00041703.jpg,0.7091975,0.6891626
00005471.jpg,0.9019527,0.785353
00050993.jpg,0.7367908,0.7978024
00028092.jpg,0.65708506,0.7526862
00041547.jpg,0.7272911,0.6130158
n09472597_25917.jpg,0.68152297,0.6486486
n07838073_10358.jpg,0.79554176,0.622807
00046738.jpg,0.6208935,0.6261864
00048177.jpg,0.8134701,0.7486264
n03384352_4362.jpg,0.78346646,0.8651685
00005493.jpg,0.7492761,0.634275
00055677.jpg,0.8459589,0.9519992
n02132580_23336.jpg,0.76993054,0.7714286
00015761.jpg,0.75183725,0.8359996
00042386.jpg,0.7480008,0.775839
00003269.jpg,0.8052744,0.8002346
n00470966_19147.jpg,0.7073803,0.71
00000592.jpg,0.7213395,0.6703178
00013102.jpg,0.8225069,0.8713358
00031241.jpg,0.6798394,0.704811
n01811909_3965.jpg,0.83532345,0.9139785
00043798.jpg,0.9597891,0.8738794
00032233.jpg,0.7079971,0.8752862
00001686.jpg,0.8176473,0.8795642
00017198.jpg,0.84770447,0.878309
58d2be049bbcc797.jpg,0.7246183,0.7619048
00053311.jpg,0.78970224,0.7203558
00033197.jpg,0.80900705,0.9326728
00036755.jpg,0.74651045,0.8533852
n03351262_4099.jpg,0.68713653,0.7407407
00046792.jpg,0.704808,0.6147192
00020070.jpg,0.7125155,0.6568442
n00440941_12149.jpg,0.6959433,0.75490195
00036988.jpg,0.6761412,0.6767798
00056689.jpg,0.6398569,0.6189776
00014872.jpg,0.83602566,0.8138774
00008772.jpg,0.8374525,0.8489568
00025143.jpg,0.5687967,0.6152526
00041391.jpg,0.68167055,0.7838502
00007608.jpg,0.80046636,0.8283244
00033600.jpg,0.7207986,0.7644892
00013809.jpg,0.78589976,0.917194
n07801091_61600.jpg,0.69143057,0.68
00057415.jpg,0.56650126,0.5489742
00050466.jpg,0.64804715,0.829428
00055099.jpg,0.5955633,0.48344
00056068.jpg,0.8664116,0.9102106
00030639.jpg,0.8111129,0.8337502
00010863.jpg,0.7886974,0.8489748
00010091.jpg,0.69688904,0.7511102
00004688.jpg,0.7185037,0.8719992
000000163559.jpg,0.7822329,0.8611111
00000782.jpg,0.83397156,0.8792352
00010783.jpg,0.72033966,0.7755732
00029673.jpg,0.7585883,0.8006624
00027716.jpg,0.8440899,0.8994398
n04467665_34297.jpg,0.71642315,0.6732673
00029615.jpg,0.7484956,0.8134694
00017033.jpg,0.79559666,0.886599
00043423.jpg,0.6419753,0.7783486
00013039.jpg,0.6253561,0.6725066
00004156.jpg,0.7960378,0.8593394
00034626.jpg,0.59376085,0.5612198
00041449.jpg,0.8442905,0.937763
00009542.jpg,0.75482404,0.8442592
00041669.jpg,0.72803134,0.5814214
00003865.jpg,0.607703,0.5348198
00053376.jpg,0.53609776,0.739949
00026631.jpg,0.77937025,0.652749
00033535.jpg,0.840189,0.810295
00024018.jpg,0.7904241,0.8724476
00034219.jpg,0.6844201,0.7513356
00009904.jpg,0.5698588,0.522888
00033045.jpg,0.80654967,0.7781322
00030160.jpg,0.5528487,0.5115746
00058531.jpg,0.68731236,0.671947
00050777.jpg,0.63340276,0.5671932
00028536.jpg,0.8996347,0.9688904
00020004.jpg,0.6935147,0.7098812
00031980.jpg,0.60310245,0.6467538
00051711.jpg,0.83381975,0.9554594
00017979.jpg,0.80229235,0.8335384
00055286.jpg,0.7798863,0.6560438
00032401.jpg,0.62938106,0.7545126
n02934451_22981.jpg,0.8111727,0.8426966
000000027798.jpg,0.60920405,0.5051546
00053107.jpg,0.74834234,0.697103
00031861.jpg,0.7637534,0.6989042
n01792640_2815.jpg,0.8050023,0.7669903
00010384.jpg,0.7665926,0.787451
00029010.jpg,0.77187794,0.8226592
00013164.jpg,0.82069635,0.837735
00038418.jpg,0.782645,0.7833306
00013783.jpg,0.9236394,0.8930892
00012849.jpg,0.82385325,0.9298128
00056251.jpg,0.6313526,0.6589018
00045659.jpg,0.6832359,0.740514
00046029.jpg,0.69675684,0.80494
00032849.jpg,0.7286361,0.731281
n07690273_23101.jpg,0.848919,0.8988764
00009653.jpg,0.80809855,0.8448544
00045787.jpg,0.8477625,0.8433518
00045137.jpg,0.7980268,0.770574
00054800.jpg,0.87036043,0.7931286
00013888.jpg,0.706985,0.7044948
00033564.jpg,0.79038596,0.8084462
00024819.jpg,0.8315236,0.7169352
00020527.jpg,0.8759851,0.7958668
00032937.jpg,0.8013512,0.9341406
n04166281_8236.jpg,0.75021374,0.72727275
sun_atzflbqtkvlughxp.jpg,0.541401,0.57731956
00036729.jpg,0.6671139,0.615218
00055152.jpg,0.7242346,0.6918812
00056415.jpg,0.83713955,0.802866
00055530.jpg,0.83819324,0.922499
00037224.jpg,0.7358146,0.6801516
00043921.jpg,0.79939806,0.7969202
00018919.jpg,0.79706955,0.8352462
00004551.jpg,0.7774109,0.899497
