image_path,pred_score,true_score
00051774.jpg,0.90580064,0.9540442
00038898.jpg,0.8184787,0.8711254
00012467.jpg,0.8358264,0.8851612
00035353.jpg,0.618073,0.6606312
00046256.jpg,0.88783884,0.8632464
00043066.jpg,0.79150677,0.8081916
00036698.jpg,0.7041025,0.677075
00049913.jpg,0.79881907,0.7916682
00030098.jpg,0.6881418,0.796146
n09472597_32202.jpg,0.58178407,0.64705884
00056853.jpg,0.8741417,0.881997
00015834.jpg,0.7901329,0.9379838
00039652.jpg,0.705835,0.8236768
000000523673.jpg,0.77660704,0.75
00023438.jpg,0.89576614,0.9188212
n02396427_15409.jpg,0.75816196,0.8086957
sun_aeeghadhhuojbxox.jpg,0.7437149,0.76744187
00002528.jpg,0.8349493,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5916711,0.5
00038016.jpg,0.73471576,0.7428676
00055114.jpg,0.81471497,0.7907394
f60ba3e737ee431c.jpg,0.7654471,0.7078652
00002055.jpg,0.7793373,0.7570066
00005259.jpg,0.8881839,0.848466
00041415.jpg,0.73170733,0.6227474
00057584.jpg,0.81701547,0.8855006
00014649.jpg,0.82322496,0.841403
00012668.jpg,0.75512433,0.805056
00023479.jpg,0.8002285,0.8231562
00015006.jpg,0.7228527,0.6576362
00003154.jpg,0.8168669,0.9039008
00036559.jpg,0.66578496,0.6368694
00021943.jpg,0.73486316,0.8173394
00045043.jpg,0.71057546,0.6705788
00015147.jpg,0.66119576,0.6432822
00002190.jpg,0.75687015,0.8572204
00050323.jpg,0.86063725,0.7924176
00049845.jpg,0.7856206,0.8601952
00003453.jpg,0.7266257,0.7434948
n03541923_1390.jpg,0.74516946,0.7676768
00051497.jpg,0.5529298,0.5568696
00047231.jpg,0.72424555,0.6486324
00057200.jpg,0.71704555,0.7744776
00054516.jpg,0.84044886,0.8125706
00030667.jpg,0.7566343,0.7150792
000000125979.jpg,0.8383329,0.9009901
00032761.jpg,0.7999766,0.8539712
00052544.jpg,0.726044,0.859633
00019589.jpg,0.71991175,0.7984238
00012401.jpg,0.7612893,0.7697228
00000360.jpg,0.8213218,0.9061816
00025605.jpg,0.8313956,0.9049194
00021492.jpg,0.6344534,0.608394
00001444.jpg,0.7654538,0.6952984
00057082.jpg,0.7650577,0.7657318
00051353.jpg,0.7734813,0.7281676
00037837.jpg,0.7037051,0.753215
00031136.jpg,0.7894712,0.8438554
57251d1cf556fa5e.jpg,0.8349891,0.93203884
00020112.jpg,0.73736054,0.6073094
00014541.jpg,0.86984086,0.817705
n07801508_3335.jpg,0.906765,0.9245283
00034721.jpg,0.502139,0.4876098
00043576.jpg,0.83177376,0.8552426
00053000.jpg,0.6847007,0.8310514
00004244.jpg,0.7833988,0.8620108
00004209.jpg,0.5453454,0.5763874
00014448.jpg,0.8211496,0.8260272
00048039.jpg,0.70827496,0.782436
00021838.jpg,0.84003454,0.6181838
00038466.jpg,0.73954964,0.692104
00044556.jpg,0.7180997,0.6199072
00014041.jpg,0.94684875,0.9665296
n09468604_61717.jpg,0.51702726,0.47058824
00017440.jpg,0.702739,0.5998052
n09288635_13486.jpg,0.7142041,0.7383177
00026229.jpg,0.8173435,0.8482966
00017380.jpg,0.87574935,0.8467542
00005606.jpg,0.8002051,0.8918584
00047366.jpg,0.8171451,0.8102922
00038266.jpg,0.6066622,0.5843684
n09415671_8779.jpg,0.5518563,0.33653846
00036733.jpg,0.7689643,0.7999252
00003812.jpg,0.8710449,0.8915734
00045364.jpg,0.7753105,0.7850448
00044671.jpg,0.656845,0.7196968
00048610.jpg,0.8246196,0.7815686
00048868.jpg,0.5734892,0.5796142
00010311.jpg,0.85346377,0.9010118
00042697.jpg,0.8139856,0.7490118
00051575.jpg,0.73023486,0.7903296
00014901.jpg,0.7645352,0.9215284
00008736.jpg,0.7945216,0.7413516
00040376.jpg,0.7603648,0.824937
00015360.jpg,0.56983566,0.582351
00037997.jpg,0.7580593,0.7581506
00009871.jpg,0.74467933,0.5351106
000000422341.jpg,0.8344162,0.86206895
00051414.jpg,0.7485508,0.6745196
00053584.jpg,0.79872537,0.8598998
00006547.jpg,0.7551497,0.8813802
00038174.jpg,0.6865094,0.7795174
n02118333_9315.jpg,0.8843148,0.9464286
00031187.jpg,0.6858647,0.6532882
00001689.jpg,0.8461615,0.7527854
00054069.jpg,0.8745156,0.9142576
00022011.jpg,0.769287,0.7091564
00032723.jpg,0.7915739,0.885711
00041142.jpg,0.68085885,0.750525
00028186.jpg,0.7758242,0.7833244
00032230.jpg,0.7867434,0.9064164
00052061.jpg,0.80459005,0.8509562
00006255.jpg,0.822701,0.861296
00001037.jpg,0.84851277,0.9287256
00022981.jpg,0.846962,0.9526168
00050027.jpg,0.80923426,0.894316
00054952.jpg,0.6522876,0.5413744
00010281.jpg,0.8690865,0.8289378
00047041.jpg,0.764447,0.6678672
00011761.jpg,0.71724755,0.7402128
00029548.jpg,0.6625384,0.4606438
2f6ce20f6f244efe.jpg,0.6717412,0.68041235
00016640.jpg,0.72236294,0.7469314
n09289331_5250.jpg,0.6881574,0.7222222
00019122.jpg,0.5651593,0.4789336
00039103.jpg,0.6470724,0.437459
00045338.jpg,0.7602705,0.7571234
00026067.jpg,0.71238685,0.7627276
00023798.jpg,0.84979737,0.8064532
00023103.jpg,0.8648367,0.9276476
00037074.jpg,0.69851595,0.6101712
00005674.jpg,0.8014554,0.866559
n07583197_6815.jpg,0.8364199,0.8947368
00032006.jpg,0.7096413,0.815513
00033356.jpg,0.7781553,0.7824646
00053420.jpg,0.89696157,0.8256312
00000111.jpg,0.75135773,0.5460292
00050043.jpg,0.7057248,0.6157164
n02324045_610.jpg,0.8262091,0.8490566
00038290.jpg,0.7955493,0.923324
00052383.jpg,0.6559878,0.7821078
00037600.jpg,0.77748716,0.7600614
00045990.jpg,0.7073264,0.8538014
00022127.jpg,0.6658858,0.725976
00014546.jpg,0.6660862,0.562143
00034082.jpg,0.6233737,0.6323892
00023468.jpg,0.80670404,0.7943192
00021885.jpg,0.65201294,0.5447286
00013853.jpg,0.7761022,0.7714888
00049148.jpg,0.73048747,0.7420936
00049379.jpg,0.6405856,0.63665
00045240.jpg,0.848148,0.9253108
n07893642_3353.jpg,0.8645554,0.8433735
00023987.jpg,0.74765825,0.7930474
00044284.jpg,0.73628503,0.6812208
00018224.jpg,0.74880326,0.8253184
00012876.jpg,0.60836625,0.6603444
00004490.jpg,0.8031312,0.7652402
00054864.jpg,0.6761921,0.6129584
00022629.jpg,0.83978665,0.8771858
00056160.jpg,0.783111,0.816103
00019030.jpg,0.7123512,0.6676124
00016706.jpg,0.58246607,0.5794788
00034203.jpg,0.8027432,0.8485458
00000810.jpg,0.7473695,0.895941
00050211.jpg,0.8113545,0.8223886
00049721.jpg,0.78670776,0.7335736
00022706.jpg,0.8094937,0.8643094
00020315.jpg,0.69340754,0.7227612
00012274.jpg,0.80309755,0.9019978
00057204.jpg,0.7037971,0.695811
00023911.jpg,0.82473874,0.8599806
00025434.jpg,0.8244602,0.7964482
00011578.jpg,0.6973964,0.5718306
00034323.jpg,0.7673203,0.753733
00037591.jpg,0.65988016,0.7896184
00036330.jpg,0.7230575,0.6859812
00018315.jpg,0.7178222,0.7055122
00026764.jpg,0.84412926,0.8619722
00040828.jpg,0.704318,0.8425654
n01846331_9788.jpg,0.78995675,0.8020833
00004655.jpg,0.7060922,0.8766988
n07716358_2688.jpg,0.8782889,0.9206349
00032289.jpg,0.8315813,0.8031624
00029916.jpg,0.87299603,0.8901582
00035221.jpg,0.6325436,0.6263016
00040009.jpg,0.88216335,0.798465
00022712.jpg,0.7030188,0.6581994
00002273.jpg,0.75947034,0.843515
00047114.jpg,0.7082898,0.6438114
00001494.jpg,0.78396916,0.8620714
00031277.jpg,0.8532953,0.8035208
00050778.jpg,0.57930833,0.672043
000000185225.jpg,0.8437355,0.8695652
00036011.jpg,0.652732,0.6731254
00031793.jpg,0.77107847,0.8195254
00031027.jpg,0.69141126,0.7101708
00016459.jpg,0.6179069,0.6259014
00001712.jpg,0.87571293,0.8478532
00023683.jpg,0.7976248,0.8793708
00013801.jpg,0.7280371,0.7109332
00048021.jpg,0.7668026,0.8259198
00026255.jpg,0.7624577,0.8458932
00031305.jpg,0.7877415,0.8176332
00050469.jpg,0.85084903,0.8967592
00019800.jpg,0.6862244,0.8379174
00005551.jpg,0.73123133,0.7595426
00056182.jpg,0.676781,0.7472628
00027758.jpg,0.7560264,0.7061778
00006438.jpg,0.7423629,0.8282824
00038314.jpg,0.596842,0.5660942
00050782.jpg,0.5758399,0.5187582
00034238.jpg,0.75848454,0.813604
00015449.jpg,0.8259132,0.8355578
00055687.jpg,0.78091586,0.7811974
00012380.jpg,0.8045492,0.741568
00055235.jpg,0.78993547,0.7242758
00032040.jpg,0.78497547,0.7951392
n02396427_1298.jpg,0.7735197,0.8495575
00015526.jpg,0.7208772,0.7616372
00056572.jpg,0.87632656,0.9392134
000000486686.jpg,0.7669951,0.7171717
00036235.jpg,0.71095425,0.7590806
00024061.jpg,0.68880093,0.7289942
00018681.jpg,0.68104535,0.6533996
00009507.jpg,0.5106541,0.4815968
00048366.jpg,0.9348606,0.962109
00000776.jpg,0.7974626,0.829217
00053667.jpg,0.6555577,0.732258
00032219.jpg,0.61370766,0.6599056
00055151.jpg,0.72094876,0.678409
00030706.jpg,0.7835759,0.6989038
00015818.jpg,0.6862234,0.5569208
00006987.jpg,0.6676298,0.6629292
00037002.jpg,0.624288,0.6869668
00029331.jpg,0.7652893,0.9369496
00054187.jpg,0.6216341,0.797575
00042139.jpg,0.76211685,0.7422544
000000502895.jpg,0.7588023,0.8021978
00001121.jpg,0.77689886,0.8189132
n01811909_11339.jpg,0.7789188,0.8372093
n04467665_2.jpg,0.67753375,0.6666667
00041260.jpg,0.6641657,0.473125
00023361.jpg,0.71278167,0.7754374
00037505.jpg,0.6198406,0.589829
00055437.jpg,0.6169838,0.5977826
00039491.jpg,0.63624346,0.6690898
00035867.jpg,0.665898,0.5739198
00024768.jpg,0.8908441,0.8659184
00042522.jpg,0.7700872,0.690599
00039797.jpg,0.76863515,0.8500316
00029578.jpg,0.67788637,0.8602604
00035041.jpg,0.7497874,0.7822324
n09472597_22784.jpg,0.5980713,0.43333334
n02434954_4936.jpg,0.7762691,0.6125
00033660.jpg,0.63657165,0.7748662
93ee6f6e0bcc3c3d.jpg,0.769552,0.8095238
00027100.jpg,0.67002213,0.6301576
00035921.jpg,0.74375844,0.7109834
00057157.jpg,0.84946495,0.9019854
n02878222_6102.jpg,0.76954746,0.79787236
00006609.jpg,0.8113147,0.7918366
00018533.jpg,0.812444,0.877429
00022419.jpg,0.721552,0.7851348
00002186.jpg,0.8400866,0.7592996
00031608.jpg,0.86274266,0.9381644
00041703.jpg,0.70656645,0.6891626
00005471.jpg,0.90968984,0.785353
00050993.jpg,0.72739935,0.7978024
00028092.jpg,0.6648259,0.7526862
00041547.jpg,0.7213032,0.6130158
n09472597_25917.jpg,0.68717605,0.6486486
n07838073_10358.jpg,0.81039584,0.622807
00046738.jpg,0.6197146,0.6261864
00048177.jpg,0.822269,0.7486264
n03384352_4362.jpg,0.7895055,0.8651685
00005493.jpg,0.7559617,0.634275
00055677.jpg,0.8579446,0.9519992
n02132580_23336.jpg,0.769023,0.7714286
00015761.jpg,0.75722104,0.8359996
00042386.jpg,0.7595311,0.775839
00003269.jpg,0.8097514,0.8002346
n00470966_19147.jpg,0.7020234,0.71
00000592.jpg,0.71870756,0.6703178
00013102.jpg,0.82078815,0.8713358
00031241.jpg,0.6882627,0.704811
n01811909_3965.jpg,0.83323073,0.9139785
00043798.jpg,0.96597385,0.8738794
00032233.jpg,0.7194524,0.8752862
00001686.jpg,0.81486404,0.8795642
00017198.jpg,0.85072625,0.878309
58d2be049bbcc797.jpg,0.7351334,0.7619048
00053311.jpg,0.7916537,0.7203558
00033197.jpg,0.7953492,0.9326728
00036755.jpg,0.7518749,0.8533852
n03351262_4099.jpg,0.6983079,0.7407407
00046792.jpg,0.7122973,0.6147192
00020070.jpg,0.70748794,0.6568442
n00440941_12149.jpg,0.7090354,0.75490195
00036988.jpg,0.6853573,0.6767798
00056689.jpg,0.6378373,0.6189776
00014872.jpg,0.82103926,0.8138774
00008772.jpg,0.8455099,0.8489568
00025143.jpg,0.5694928,0.6152526
00041391.jpg,0.68075806,0.7838502
00007608.jpg,0.79821754,0.8283244
00033600.jpg,0.7201579,0.7644892
00013809.jpg,0.78750026,0.917194
n07801091_61600.jpg,0.69752574,0.68
00057415.jpg,0.5720108,0.5489742
00050466.jpg,0.66006505,0.829428
00055099.jpg,0.59936523,0.48344
00056068.jpg,0.8715826,0.9102106
00030639.jpg,0.80759287,0.8337502
00010863.jpg,0.78719723,0.8489748
00010091.jpg,0.6884828,0.7511102
00004688.jpg,0.72099835,0.8719992
000000163559.jpg,0.7879127,0.8611111
00000782.jpg,0.82865185,0.8792352
00010783.jpg,0.7239505,0.7755732
00029673.jpg,0.7488025,0.8006624
00027716.jpg,0.8615573,0.8994398
n04467665_34297.jpg,0.723047,0.6732673
00029615.jpg,0.74800146,0.8134694
00017033.jpg,0.79758185,0.886599
00043423.jpg,0.64510804,0.7783486
00013039.jpg,0.64081097,0.6725066
00004156.jpg,0.8013938,0.8593394
00034626.jpg,0.59568983,0.5612198
00041449.jpg,0.8472363,0.937763
00009542.jpg,0.76238215,0.8442592
00041669.jpg,0.72277254,0.5814214
00003865.jpg,0.61042756,0.5348198
00053376.jpg,0.5393364,0.739949
00026631.jpg,0.78014106,0.652749
00033535.jpg,0.8396105,0.810295
00024018.jpg,0.7979278,0.8724476
00034219.jpg,0.6815125,0.7513356
00009904.jpg,0.5807172,0.522888
00033045.jpg,0.8076643,0.7781322
00030160.jpg,0.5475849,0.5115746
00058531.jpg,0.69357157,0.671947
00050777.jpg,0.6287841,0.5671932
00028536.jpg,0.8974442,0.9688904
00020004.jpg,0.69119227,0.7098812
00031980.jpg,0.60457647,0.6467538
00051711.jpg,0.8325639,0.9554594
00017979.jpg,0.8006275,0.8335384
00055286.jpg,0.77756214,0.6560438
00032401.jpg,0.6293483,0.7545126
n02934451_22981.jpg,0.80763257,0.8426966
000000027798.jpg,0.6114329,0.5051546
00053107.jpg,0.7506433,0.697103
00031861.jpg,0.7618036,0.6989042
n01792640_2815.jpg,0.7957056,0.7669903
00010384.jpg,0.7736747,0.787451
00029010.jpg,0.76732427,0.8226592
00013164.jpg,0.8324706,0.837735
00038418.jpg,0.7900162,0.7833306
00013783.jpg,0.9225788,0.8930892
00012849.jpg,0.8272399,0.9298128
00056251.jpg,0.63094133,0.6589018
00045659.jpg,0.6850686,0.740514
00046029.jpg,0.69398415,0.80494
00032849.jpg,0.7291323,0.731281
n07690273_23101.jpg,0.84606946,0.8988764
00009653.jpg,0.8109091,0.8448544
00045787.jpg,0.84951955,0.8433518
00045137.jpg,0.7997132,0.770574
00054800.jpg,0.8752234,0.7931286
00013888.jpg,0.7094479,0.7044948
00033564.jpg,0.8007644,0.8084462
00024819.jpg,0.83422375,0.7169352
00020527.jpg,0.87631536,0.7958668
00032937.jpg,0.8111602,0.9341406
n04166281_8236.jpg,0.7639628,0.72727275
sun_atzflbqtkvlughxp.jpg,0.5364726,0.57731956
00036729.jpg,0.66485953,0.615218
00055152.jpg,0.7122023,0.6918812
00056415.jpg,0.84270185,0.802866
00055530.jpg,0.8317715,0.922499
00037224.jpg,0.73514247,0.6801516
00043921.jpg,0.8080081,0.7969202
00018919.jpg,0.7936918,0.8352462
00004551.jpg,0.7722925,0.899497
00037152.jpg,0.7750227,0.7828558
n03541923_120.jpg,0.745666,0.8695652
00032850.jpg,0.8815673,0.8664856
00002192.jpg,0.6946018,0.772409
00003167.jpg,0.8166871,0.8569158
n02878222_4032.jpg,0.6842164,0.47368422
00016122.jpg,0.75641966,0.8117894
00032645.jpg,0.6303052,0.6288812
00051666.jpg,0.86552,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.77374774,0.8019802
00031086.jpg,0.72284776,0.7058782
00040616.jpg,0.7442471,0.812012
00002046.jpg,0.79423976,0.871014
00045893.jpg,0.8097553,0.733944
00032356.jpg,0.92460555,0.9154728
00057576.jpg,0.8554751,0.923686
00039264.jpg,0.6967059,0.6810254
00043896.jpg,0.72581965,0.5996626
n07849336_22546.jpg,0.8031472,0.73
00039395.jpg,0.844618,0.779142
e470100eed3c6c1e.jpg,0.8023098,0.8586956
n02878222_6607.jpg,0.74513793,0.74698794
00013634.jpg,0.65578085,0.7055338
00013096.jpg,0.8781303,0.9236206
00000188.jpg,0.76305187,0.7356404
00025972.jpg,0.9111774,0.9667622
00037227.jpg,0.5956404,0.6376638
00053021.jpg,0.62257963,0.7215828
00016687.jpg,0.8547921,0.8357504
000000039516.jpg,0.87025476,0.87096775
00051317.jpg,0.8083743,0.8453384
00015503.jpg,0.85111356,0.8948338
00003826.jpg,0.8416856,0.8836722
00021957.jpg,0.78308165,0.8141344
00006711.jpg,0.7265127,0.7334412
00003576.jpg,0.7121525,0.7230118
00017809.jpg,0.74775594,0.8522842
00058225.jpg,0.7704577,0.8812664
00041673.jpg,0.75345784,0.8112136
00049898.jpg,0.7994158,0.8691452
00037902.jpg,0.7552593,0.7772986
00056067.jpg,0.8574551,0.876726
00049672.jpg,0.93073905,0.9342356
000000134098.jpg,0.70976055,0.76086956
00026818.jpg,0.61445606,0.7008846
00011561.jpg,0.769432,0.821833
00004061.jpg,0.78921014,0.9744748
2ee8e79229b5176f.jpg,0.49074912,0.50961536
00033776.jpg,0.6488113,0.5824864
00027990.jpg,0.70533425,0.6724632
00001440.jpg,0.72962934,0.6817586
9e81775a5eb30dd0.jpg,0.61500436,0.7096774
n09359803_22507.jpg,0.5351478,0.6195652
00039012.jpg,0.66116536,0.5368566
00054590.jpg,0.8370075,0.9211342
00006808.jpg,0.70339185,0.7331944
00012435.jpg,0.72568834,0.5271478
00014886.jpg,0.645086,0.6238084
sun_aermzsgymwllgwbp.jpg,0.54832274,0.43157893
00031233.jpg,0.78641856,0.9248204
00053512.jpg,0.7158377,0.7373538
00012229.jpg,0.7328635,0.6818614
00027014.jpg,0.8450699,0.9266588
00002744.jpg,0.80415773,0.8797528
00009553.jpg,0.7521065,0.802607
00025890.jpg,0.7971928,0.8167278
00026567.jpg,0.83695936,0.892754
00025019.jpg,0.80069107,0.875997
00032564.jpg,0.95787215,0.9225954
00027403.jpg,0.903843,0.7639898
24789502099f7a37.jpg,0.83169377,0.80851066
00055802.jpg,0.6808004,0.7419368
00005353.jpg,0.7271173,0.591717
00025943.jpg,0.7211707,0.7729598
00004187.jpg,0.7657467,0.8122532
00018095.jpg,0.86205226,0.936748
00045801.jpg,0.77773833,0.8385114
00003784.jpg,0.7874351,0.8375194
000000207573.jpg,0.8737314,0.86170214
00056474.jpg,0.8120222,0.6967882
00044798.jpg,0.8662872,0.8218668
00010609.jpg,0.8923161,0.8900794
00041320.jpg,0.7487283,0.628393
00020019.jpg,0.7743178,0.7927384
00002276.jpg,0.6422632,0.7079896
00047713.jpg,0.7206067,0.7087542
00048642.jpg,0.86425805,0.9087214
00007323.jpg,0.8659874,0.9406696
00039794.jpg,0.7086482,0.6621752
00006833.jpg,0.8582815,0.9273172
00042362.jpg,0.8202188,0.7770798
00048325.jpg,0.78964496,0.7645388
00022442.jpg,0.83923787,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5192358,0.22881356
00053079.jpg,0.6853971,0.6417944
00012540.jpg,0.8499053,0.772174
00015277.jpg,0.8341307,0.9081894
00047515.jpg,0.8143069,0.871981
00028948.jpg,0.64503664,0.6322468
00001617.jpg,0.63829756,0.5997728
00031189.jpg,0.7927351,0.8242316
00013955.jpg,0.7815883,0.7120754
00036040.jpg,0.7197808,0.643285
00005386.jpg,0.6176168,0.6254968
00058649.jpg,0.67398036,0.6214196
00044066.jpg,0.7052388,0.5544288
00009766.jpg,0.63293654,0.6324976
00005817.jpg,0.74175787,0.8103306
00021297.jpg,0.7510749,0.7779944
00006978.jpg,0.9149706,0.8571426
00018345.jpg,0.8615135,0.9330406
00052723.jpg,0.7199409,0.7845902
00029701.jpg,0.76890683,0.749277
00043036.jpg,0.6986122,0.713225
00037122.jpg,0.6860566,0.6386736
00042195.jpg,0.7696562,0.7671124
00033200.jpg,0.70052105,0.6529368
00028290.jpg,0.8578408,0.71429
00032036.jpg,0.8027576,0.8381918
00012705.jpg,0.83841527,0.9324224
00001664.jpg,0.7144224,0.8217806
00045795.jpg,0.7151475,0.7686468
00045890.jpg,0.71977675,0.7201982
00017496.jpg,0.76170814,0.7563916
00025522.jpg,0.73986405,0.7374434
00001325.jpg,0.8463812,0.8303808
00036745.jpg,0.64691025,0.579425
00056648.jpg,0.83800626,0.878454
sun_aqtlcclamvffivey.jpg,0.6895562,0.7078652
00046534.jpg,0.75990355,0.7722512
00012823.jpg,0.83772236,0.739876
n09393605_43491.jpg,0.54125166,0.42222223
00009401.jpg,0.58049726,0.512911
00035311.jpg,0.71346456,0.6919178
00054131.jpg,0.826265,0.7238168
00025215.jpg,0.75662,0.7549226
00005853.jpg,0.7256977,0.5363496
00046820.jpg,0.79186195,0.6935766
00034504.jpg,0.7699135,0.8636126
00057134.jpg,0.6565896,0.6938124
00004825.jpg,0.8609719,0.8353828
00044667.jpg,0.79453504,0.7383178
00029741.jpg,0.79422224,0.8431612
00040016.jpg,0.8518601,0.8480536
00009188.jpg,0.7804822,0.7014112
00028056.jpg,0.77469754,0.7132058
00008291.jpg,0.8234768,0.7548308
00003147.jpg,0.8815111,0.888472
n09289331_1661.jpg,0.73756737,0.7311828
00017320.jpg,0.8101071,0.6883852
00043644.jpg,0.7247375,0.6120194
00013559.jpg,0.9709265,0.9849022
00005315.jpg,0.8782352,0.7722856
000000290570.jpg,0.64356685,0.61
n03512147_224.jpg,0.749884,0.7979798
00014009.jpg,0.84769785,0.8178384
00042649.jpg,0.8554996,0.8789786
00056727.jpg,0.7425624,0.7473922
00038927.jpg,0.69434994,0.69361
00006107.jpg,0.8297082,0.9458534
00009556.jpg,0.5885762,0.4437612
00049332.jpg,0.9085222,0.9284458
00044639.jpg,0.73832744,0.7606518
n07583197_419.jpg,0.8240445,0.9292929
00042513.jpg,0.8263978,0.8689404
00000704.jpg,0.96520233,0.9252312
n07680932_33577.jpg,0.8835795,0.77319586
00014331.jpg,0.71480036,0.6730846
00036502.jpg,0.7002786,0.7708974
00018740.jpg,0.8811653,0.7700876
00019982.jpg,0.717571,0.7884008
00017456.jpg,0.8297864,0.837314
00016073.jpg,0.7984983,0.7649974
00039977.jpg,0.7638163,0.7818582
00005389.jpg,0.775134,0.7471642
00052110.jpg,0.7155295,0.8014826
00031195.jpg,0.67844117,0.6571714
00033687.jpg,0.7440095,0.832075
00028590.jpg,0.6334915,0.6969312
00051406.jpg,0.7052598,0.7536942
00033806.jpg,0.6695473,0.6637362
00030617.jpg,0.72657734,0.6863088
00031198.jpg,0.82188326,0.8650702
00010066.jpg,0.72576666,0.680423
00034330.jpg,0.64468914,0.6370992
00012901.jpg,0.6899643,0.7270408
00009180.jpg,0.702828,0.7749564
00044765.jpg,0.70524585,0.7985558
00034542.jpg,0.7211492,0.7603716
00058379.jpg,0.7899106,0.7943966
00042718.jpg,0.76829505,0.7329576
00007470.jpg,0.8424204,0.8460298
00019906.jpg,0.74489576,0.707355
00019712.jpg,0.70856404,0.7203884
00007325.jpg,0.7987516,0.93212
00019893.jpg,0.57774734,0.5721388
00003397.jpg,0.81051576,0.8864894
000000432636.jpg,0.8400911,0.8229167
00046905.jpg,0.7745991,0.755079
00029370.jpg,0.64906466,0.6700286
00025747.jpg,0.8661865,0.9042614
n07863374_18032.jpg,0.8017276,0.8907563
00038486.jpg,0.6669183,0.6307144
00011542.jpg,0.91422176,0.9591376
00046579.jpg,0.7905305,0.734443
00024689.jpg,0.63357997,0.7867684
00053468.jpg,0.7008922,0.7485592
00016218.jpg,0.8902682,0.841929
00010909.jpg,0.8237912,0.8868676
00002843.jpg,0.7414976,0.7917478
00036479.jpg,0.6389621,0.6450472
00026022.jpg,0.6185564,0.61641
00020220.jpg,0.8797232,0.8352404
00041119.jpg,0.73127425,0.7288016
00051704.jpg,0.8164996,0.8003768
00049697.jpg,0.6424221,0.5566168
00004865.jpg,0.80356777,0.7818236
00028684.jpg,0.8373321,0.8697642
00034480.jpg,0.78319776,0.6994086
00053077.jpg,0.6495396,0.653138
00015242.jpg,0.7673485,0.8630124
00058139.jpg,0.7229111,0.8472234
00030683.jpg,0.85299766,0.914328
00027631.jpg,0.8386063,0.864863
00000085.jpg,0.8322091,0.936515
00048224.jpg,0.6145173,0.7314818
00034262.jpg,0.6353243,0.6326386
00057609.jpg,0.75849897,0.7511132
00026063.jpg,0.7768585,0.8569704
00056706.jpg,0.7724502,0.8721586
00020336.jpg,0.8217405,0.8078576
00036854.jpg,0.6750651,0.692796
00024496.jpg,0.8409754,0.8159762
n02324045_7703.jpg,0.755167,0.68041235
00052319.jpg,0.81836164,0.8968146
00016604.jpg,0.8431318,0.7895572
00006159.jpg,0.8413697,0.9241034
00044686.jpg,0.85005033,0.8678882
00006081.jpg,0.63382757,0.7030958
00041935.jpg,0.5970955,0.5192306
00014328.jpg,0.85241807,0.8907132
00024419.jpg,0.7756969,0.779462
00024296.jpg,0.8252821,0.7767218
00054907.jpg,0.8376144,0.859941
n09376198_16065.jpg,0.49444094,0.4680851
00008532.jpg,0.93717396,0.8328104
00038847.jpg,0.81669617,0.8963714
00017233.jpg,0.63658196,0.675189
00050007.jpg,0.81137764,0.8738922
00057977.jpg,0.8584417,0.9082552
00019071.jpg,0.7938272,0.925665
00047648.jpg,0.7613653,0.8457018
00053574.jpg,0.89214337,0.8534394
00026761.jpg,0.76307446,0.745367
n07720875_10151.jpg,0.89280856,0.9166667
00040758.jpg,0.81599045,0.7755312
00027615.jpg,0.83280396,0.863308
00042787.jpg,0.64785665,0.7389008
00056565.jpg,0.66611385,0.604757
00029242.jpg,0.8016086,0.6806828
00030654.jpg,0.67395514,0.4675872
00011103.jpg,0.8294972,0.7923468
00022607.jpg,0.8169412,0.949793
00027139.jpg,0.8598901,0.8560248
000000209778.jpg,0.81509036,0.8981481
00023009.jpg,0.8426156,0.7967048
000000051167.jpg,0.7444163,0.8181818
00003708.jpg,0.7016976,0.544641
00017365.jpg,0.8361925,0.8863806
00037797.jpg,0.70158154,0.8368802
00011813.jpg,0.7609391,0.6892112
00058621.jpg,0.6699821,0.7684982
00012652.jpg,0.58575916,0.4998788
00042903.jpg,0.76751363,0.7795508
00028060.jpg,0.7321584,0.716361
00051269.jpg,0.82652766,0.8077994
00026204.jpg,0.64291894,0.7162388
n03790512_2492.jpg,0.8368956,0.8272727
sun_acxtlssrlfsryvac.jpg,0.49973375,0.40625
00008586.jpg,0.83663833,0.8469546
00045188.jpg,0.76565886,0.735015
00032202.jpg,0.7858672,0.8961024
00020831.jpg,0.7246914,0.6074854
00053022.jpg,0.680937,0.7471616
00033289.jpg,0.7517334,0.762307
00018091.jpg,0.83601105,0.7945816
00014644.jpg,0.83618844,0.954622
00022454.jpg,0.68382454,0.5760234
00043354.jpg,0.7894968,0.8319786
00003264.jpg,0.92156637,0.976143
00014983.jpg,0.9030111,0.9396042
00030880.jpg,0.7826999,0.766111
00044303.jpg,0.8787184,0.762031
n02118333_10534.jpg,0.8293498,0.79130435
00011614.jpg,0.6712163,0.647202
00000834.jpg,0.618506,0.718449
00042452.jpg,0.69759333,0.6195072
00046611.jpg,0.82035494,0.7870868
00021904.jpg,0.9053192,0.866381
00011338.jpg,0.7632535,0.754481
00044969.jpg,0.66865206,0.6281896
00027998.jpg,0.7202462,0.7034692
00056510.jpg,0.6387104,0.8097606
00003589.jpg,0.85623586,0.8266422
