image_path,pred_score,true_score
00057745.jpg,0.66708153,0.769544
00025867.jpg,0.86489224,0.843907
00036218.jpg,0.6745803,0.7738306
00050511.jpg,0.8855736,0.9115434
00027877.jpg,0.72053206,0.7554016
00021410.jpg,0.62555045,0.6413518
00045302.jpg,0.7748504,0.8388326
00017464.jpg,0.7159175,0.7666028
00053352.jpg,0.7488048,0.8999764
n09468604_44919.jpg,0.7023609,0.68041235
00052291.jpg,0.6621318,0.767383
00027553.jpg,0.6033329,0.5459694
00026597.jpg,0.7643042,0.8480778
00044412.jpg,0.81962854,0.9173834
00017356.jpg,0.8499621,0.7729188
00054885.jpg,0.79883826,0.8965596
00013889.jpg,0.7574173,0.843492
00009362.jpg,0.48611802,0.5473848
00005591.jpg,0.6803719,0.7164356
00034130.jpg,0.6193472,0.4143384
00023199.jpg,0.8070848,0.5939214
00002244.jpg,0.90470374,0.8714388
00024676.jpg,0.9206162,0.9281164
n04467665_42547.jpg,0.76264685,0.8333333
00053421.jpg,0.7841347,0.805204
00054023.jpg,0.801126,0.8020318
00014907.jpg,0.70339704,0.6626524
n09428293_16948.jpg,0.6165844,0.6
n02934451_18059.jpg,0.7192397,0.754717
00043493.jpg,0.7764361,0.8877156
00046851.jpg,0.7328704,0.8389136
00016151.jpg,0.86172336,0.8987452
00000202.jpg,0.8803387,0.9615802
000000076138.jpg,0.894142,0.90217394
00001639.jpg,0.7889813,0.911276
00044352.jpg,0.7114495,0.6994356
00042868.jpg,0.643499,0.5161654
n07893642_5591.jpg,0.86496425,0.92391306
n03541923_3649.jpg,0.8159222,0.7941176
00018230.jpg,0.6190517,0.6508712
00043976.jpg,0.68484294,0.6485852
00010878.jpg,0.6119673,0.557609
00040431.jpg,0.81249106,0.796313
00015514.jpg,0.97109455,0.8965756
00052554.jpg,0.74917585,0.9364262
000000538368.jpg,0.83077717,0.84042555
00045690.jpg,0.75888854,0.737384
n02878222_35299.jpg,0.69078785,0.63461536
000000336077.jpg,0.7530359,0.8229167
00037290.jpg,0.7245816,0.6438914
00037059.jpg,0.7493334,0.84448
00026355.jpg,0.7465397,0.7004704
00002496.jpg,0.77789545,0.76838
00029656.jpg,0.75446975,0.8727772
00026190.jpg,0.9519926,0.9788944
00050874.jpg,0.7709246,0.7319302
00048400.jpg,0.7002577,0.5690024
00046473.jpg,0.77606344,0.7218216
000000271283.jpg,0.82513064,0.80898875
00015267.jpg,0.710359,0.834652
00026185.jpg,0.88605154,0.9281182
000000378950.jpg,0.8341635,0.9537037
00016417.jpg,0.661544,0.6650754
00034797.jpg,0.66353834,0.5100746
00018555.jpg,0.80026066,0.7788838
00028758.jpg,0.8375287,0.7347254
00037366.jpg,0.6857642,0.721354
00055496.jpg,0.8237554,0.700119
00036519.jpg,0.7075972,0.6377156
00027495.jpg,0.79031485,0.8505644
00002731.jpg,0.71628207,0.679036
00012431.jpg,0.75193644,0.7136598
00010115.jpg,0.6074756,0.583004
n01846331_5668.jpg,0.7769453,0.70731705
00037928.jpg,0.60933065,0.5851822
00004879.jpg,0.8295381,0.8846646
00051638.jpg,0.6110633,0.6538602
00004568.jpg,0.79391336,0.8364154
00017256.jpg,0.8508133,0.8882758
00057189.jpg,0.66228944,0.8060992
00000256.jpg,0.87383413,0.7626612
n07583197_1903.jpg,0.8583452,0.8181818
00042749.jpg,0.6233078,0.6278736
00011955.jpg,0.7300887,0.627708
00022500.jpg,0.83374715,0.8760766
00024140.jpg,0.70894307,0.5655304
00049826.jpg,0.8591193,0.9692688
00042792.jpg,0.73447156,0.6574942
00052265.jpg,0.7318516,0.6531776
n07801508_371.jpg,0.8439431,0.84
00011507.jpg,0.7981967,0.8394338
00056596.jpg,0.73890173,0.829981
00006606.jpg,0.7632661,0.6168098
00029088.jpg,0.66254884,0.63974
00037412.jpg,0.71839297,0.6390476
00017074.jpg,0.79353094,0.8973676
00038006.jpg,0.7648173,0.729377
000000159398.jpg,0.797361,0.75
00003379.jpg,0.7688216,0.8273766
00046983.jpg,0.82347226,0.8517596
00053717.jpg,0.88568217,0.8050654
00005333.jpg,0.81562924,0.8392398
00000868.jpg,0.7315055,0.754221
00033390.jpg,0.66531944,0.5486032
00007441.jpg,0.8235117,0.8648332
00000056.jpg,0.60050964,0.5119272
00034316.jpg,0.71673524,0.7509526
00040975.jpg,0.7922609,0.8010218
n02342885_4368.jpg,0.91142523,0.92783505
n01846331_4246.jpg,0.82956386,0.8613861
00004545.jpg,0.83381104,0.859377
00056885.jpg,0.83917457,0.8728028
00028495.jpg,0.6374951,0.7080632
00015183.jpg,0.6499719,0.6407906
00037923.jpg,0.6838295,0.647654
00057685.jpg,0.79318875,0.753659
00055379.jpg,0.8278806,0.8177956
00022125.jpg,0.4982415,0.550359
00009227.jpg,0.74177694,0.7756582
00001803.jpg,0.7443472,0.8037876
00043432.jpg,0.6416794,0.7479104
00033343.jpg,0.69346446,0.5835792
00034278.jpg,0.7738403,0.847415
00029038.jpg,0.7917648,0.645645
5b7b58b5eab43e92.jpg,0.7813971,0.84375
00007810.jpg,0.80605114,0.7943818
00044818.jpg,0.76394254,0.851978
00021374.jpg,0.79519945,0.9268378
n02374451_4963.jpg,0.7622238,0.66292137
000000540626.jpg,0.9090689,0.92783505
00055456.jpg,0.9174808,0.9749264
00037375.jpg,0.7536638,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8349657,0.8165138
00026787.jpg,0.7941248,0.8545444
00015214.jpg,0.79624933,0.8937294
00034317.jpg,0.5950099,0.6050932
00006252.jpg,0.859318,0.9028128
00015687.jpg,0.87004805,0.8810138
n07654148_14835.jpg,0.75927174,0.7590361
00001392.jpg,0.9047652,0.8733782
00018293.jpg,0.85187274,0.855121
00034329.jpg,0.645116,0.6826336
00031803.jpg,0.75279176,0.7761586
n07574602_27391.jpg,0.7847518,0.9183673
00013300.jpg,0.7383436,0.72899
00040069.jpg,0.76215595,0.823753
00023814.jpg,0.8095269,0.8483048
00008122.jpg,0.81024635,0.830712
00012504.jpg,0.7344686,0.905356
00051227.jpg,0.77613515,0.8703198
n09217230_9549.jpg,0.70418084,0.7765958
n04610013_3486.jpg,0.7172929,0.6415094
00052169.jpg,0.8795378,0.9248728
00020523.jpg,0.8165636,0.8205032
cc785801d5deda60.jpg,0.56608653,0.40860215
00035279.jpg,0.7335425,0.678897
00001201.jpg,0.7521602,0.7901308
00043623.jpg,0.62321854,0.7034402
00055327.jpg,0.7295381,0.7685904
00034686.jpg,0.59924555,0.516896
00014798.jpg,0.5694632,0.6769772
00001618.jpg,0.6841255,0.7449386
00043375.jpg,0.7879814,0.7668262
00009186.jpg,0.74517953,0.8856098
00056747.jpg,0.81194735,0.9071244
00018002.jpg,0.737466,0.671193
00033943.jpg,0.56802994,0.5282166
00054342.jpg,0.8431159,0.9191954
00019228.jpg,0.8084408,0.8205232
00011925.jpg,0.77724504,0.7259904
00039583.jpg,0.7582359,0.7951138
00025620.jpg,0.7931206,0.7889168
n02342885_595.jpg,0.84639853,0.8857143
00041942.jpg,0.71992433,0.6112664
000000427888.jpg,0.81763226,0.75757575
00043237.jpg,0.87112486,0.8454832
00052561.jpg,0.80933917,0.8764352
00055029.jpg,0.8813143,0.8722684
00007990.jpg,0.8447146,0.757308
00005553.jpg,0.8096386,0.8086912
00051138.jpg,0.81173563,0.8334544
00006224.jpg,0.75068706,0.6314994
00057388.jpg,0.64162433,0.6078714
00032555.jpg,0.7123887,0.7506132
00025014.jpg,0.72632724,0.829879
00002481.jpg,0.8493899,0.7793534
00013430.jpg,0.85711527,0.7929366
n02878222_3678.jpg,0.6737757,0.7032967
00023601.jpg,0.6876657,0.6014052
00045858.jpg,0.7295502,0.6976192
00037588.jpg,0.53269184,0.4975878
00004728.jpg,0.75438505,0.664112
00013437.jpg,0.72409993,0.6648684
00013131.jpg,0.83007455,0.8730636
00038283.jpg,0.6223283,0.569461
00012209.jpg,0.7704711,0.8251034
00008712.jpg,0.6860605,0.7372532
00017663.jpg,0.8722979,0.9456898
00026120.jpg,0.8208012,0.8667826
00009481.jpg,0.7446766,0.825865
00047089.jpg,0.5812718,0.6304076
00044983.jpg,0.69548374,0.7172014
00023218.jpg,0.7176501,0.6903808
00027740.jpg,0.9379484,0.9240676
00024727.jpg,0.83086157,0.7315422
00018036.jpg,0.8174612,0.8437394
00014688.jpg,0.77194685,0.6253768
00041234.jpg,0.7657716,0.6952806
00040845.jpg,0.7313024,0.7426982
d0307baccf40093d.jpg,0.7022271,0.7826087
00049835.jpg,0.75706136,0.848069
n07583197_3502.jpg,0.8492289,0.8348624
00040818.jpg,0.7458183,0.7113492
00002378.jpg,0.898946,0.9123562
00046366.jpg,0.75286007,0.6258846
00031149.jpg,0.88034654,0.8896402
00018882.jpg,0.809534,0.780996
00041771.jpg,0.7083651,0.610455
00039963.jpg,0.6726376,0.5217506
00056828.jpg,0.7310456,0.7674244
00002554.jpg,0.8091413,0.7852118
00044742.jpg,0.7809414,0.841278
00029757.jpg,0.7777323,0.7364614
00036045.jpg,0.7271489,0.6820046
00023686.jpg,0.89055836,0.8416418
00045366.jpg,0.6541176,0.679141
00034976.jpg,0.70195055,0.6858278
00007066.jpg,0.79982936,0.764102
00032362.jpg,0.58241034,0.3814
00056318.jpg,0.752865,0.7734048
00018447.jpg,0.82379436,0.8814368
00051774.jpg,0.9085557,0.9540442
00038898.jpg,0.81450045,0.8711254
00012467.jpg,0.8455673,0.8851612
00035353.jpg,0.6156509,0.6606312
00046256.jpg,0.8729115,0.8632464
00043066.jpg,0.79354525,0.8081916
00036698.jpg,0.7409964,0.677075
00049913.jpg,0.8214413,0.7916682
00030098.jpg,0.71068376,0.796146
n09472597_32202.jpg,0.5883737,0.64705884
00056853.jpg,0.86672384,0.881997
00015834.jpg,0.80777484,0.9379838
00039652.jpg,0.7270159,0.8236768
000000523673.jpg,0.77863944,0.75
00023438.jpg,0.9431616,0.9188212
n02396427_15409.jpg,0.7516344,0.8086957
sun_aeeghadhhuojbxox.jpg,0.7561543,0.76744187
00002528.jpg,0.8129834,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5730207,0.5
00038016.jpg,0.7299519,0.7428676
00055114.jpg,0.8184758,0.7907394
f60ba3e737ee431c.jpg,0.77749264,0.7078652
00002055.jpg,0.78195214,0.7570066
00005259.jpg,0.85462654,0.848466
00041415.jpg,0.75088215,0.6227474
00057584.jpg,0.8137337,0.8855006
00014649.jpg,0.82367116,0.841403
00012668.jpg,0.7613564,0.805056
00023479.jpg,0.8118838,0.8231562
00015006.jpg,0.73558867,0.6576362
00003154.jpg,0.8353104,0.9039008
00036559.jpg,0.6809466,0.6368694
00021943.jpg,0.75029457,0.8173394
00045043.jpg,0.72117233,0.6705788
00015147.jpg,0.6635144,0.6432822
00002190.jpg,0.769215,0.8572204
00050323.jpg,0.85481745,0.7924176
00049845.jpg,0.7850252,0.8601952
00003453.jpg,0.769054,0.7434948
n03541923_1390.jpg,0.7558294,0.7676768
00051497.jpg,0.5369672,0.5568696
00047231.jpg,0.74700457,0.6486324
00057200.jpg,0.7400865,0.7744776
00054516.jpg,0.85275567,0.8125706
00030667.jpg,0.7620594,0.7150792
000000125979.jpg,0.84763163,0.9009901
00032761.jpg,0.78050196,0.8539712
00052544.jpg,0.74806917,0.859633
00019589.jpg,0.7491369,0.7984238
00012401.jpg,0.77163213,0.7697228
00000360.jpg,0.8169954,0.9061816
00025605.jpg,0.8370297,0.9049194
00021492.jpg,0.677046,0.608394
00001444.jpg,0.7784506,0.6952984
00057082.jpg,0.77468944,0.7657318
00051353.jpg,0.77341616,0.7281676
00037837.jpg,0.72829723,0.753215
00031136.jpg,0.7962884,0.8438554
57251d1cf556fa5e.jpg,0.84766454,0.93203884
00020112.jpg,0.7501478,0.6073094
00014541.jpg,0.8671769,0.817705
n07801508_3335.jpg,0.9206181,0.9245283
00034721.jpg,0.5167929,0.4876098
00043576.jpg,0.86050093,0.8552426
00053000.jpg,0.70756626,0.8310514
00004244.jpg,0.7786365,0.8620108
00004209.jpg,0.5102455,0.5763874
00014448.jpg,0.8343128,0.8260272
00048039.jpg,0.72024417,0.782436
00021838.jpg,0.8461714,0.6181838
00038466.jpg,0.76145494,0.692104
00044556.jpg,0.71998703,0.6199072
00014041.jpg,0.9772271,0.9665296
n09468604_61717.jpg,0.51415443,0.47058824
00017440.jpg,0.7238153,0.5998052
n09288635_13486.jpg,0.7188692,0.7383177
00026229.jpg,0.8178294,0.8482966
00017380.jpg,0.88647383,0.8467542
00005606.jpg,0.81194985,0.8918584
00047366.jpg,0.8449272,0.8102922
00038266.jpg,0.6082123,0.5843684
n09415671_8779.jpg,0.5492408,0.33653846
00036733.jpg,0.80007744,0.7999252
00003812.jpg,0.868954,0.8915734
00045364.jpg,0.77267784,0.7850448
00044671.jpg,0.6757859,0.7196968
00048610.jpg,0.8256011,0.7815686
00048868.jpg,0.5671409,0.5796142
00010311.jpg,0.85575676,0.9010118
00042697.jpg,0.81950843,0.7490118
00051575.jpg,0.74974185,0.7903296
00014901.jpg,0.7733946,0.9215284
00008736.jpg,0.79681087,0.7413516
00040376.jpg,0.7641293,0.824937
00015360.jpg,0.57230484,0.582351
00037997.jpg,0.7734008,0.7581506
00009871.jpg,0.75352454,0.5351106
000000422341.jpg,0.80641156,0.86206895
00051414.jpg,0.7624701,0.6745196
00053584.jpg,0.7973312,0.8598998
00006547.jpg,0.7735438,0.8813802
00038174.jpg,0.7019482,0.7795174
n02118333_9315.jpg,0.8985015,0.9464286
00031187.jpg,0.71128964,0.6532882
00001689.jpg,0.8425147,0.7527854
00054069.jpg,0.861454,0.9142576
00022011.jpg,0.765387,0.7091564
00032723.jpg,0.7836113,0.885711
00041142.jpg,0.68340117,0.750525
00028186.jpg,0.7757813,0.7833244
00032230.jpg,0.78103054,0.9064164
00052061.jpg,0.8185441,0.8509562
00006255.jpg,0.8354628,0.861296
00001037.jpg,0.86433303,0.9287256
00022981.jpg,0.8402467,0.9526168
00050027.jpg,0.80587864,0.894316
00054952.jpg,0.6495183,0.5413744
00010281.jpg,0.8766161,0.8289378
00047041.jpg,0.75532174,0.6678672
00011761.jpg,0.7224318,0.7402128
00029548.jpg,0.6705955,0.4606438
2f6ce20f6f244efe.jpg,0.6860958,0.68041235
00016640.jpg,0.72982013,0.7469314
n09289331_5250.jpg,0.6954485,0.7222222
00019122.jpg,0.5430982,0.4789336
00039103.jpg,0.6681803,0.437459
00045338.jpg,0.7831326,0.7571234
00026067.jpg,0.701678,0.7627276
00023798.jpg,0.85855675,0.8064532
00023103.jpg,0.86795336,0.9276476
00037074.jpg,0.7081436,0.6101712
00005674.jpg,0.8230392,0.866559
n07583197_6815.jpg,0.8386851,0.8947368
00032006.jpg,0.727853,0.815513
00033356.jpg,0.7687468,0.7824646
00053420.jpg,0.894577,0.8256312
00000111.jpg,0.74877465,0.5460292
00050043.jpg,0.7239861,0.6157164
n02324045_610.jpg,0.83492047,0.8490566
00038290.jpg,0.78972864,0.923324
00052383.jpg,0.6818087,0.7821078
00037600.jpg,0.78208554,0.7600614
00045990.jpg,0.7085084,0.8538014
00022127.jpg,0.63852066,0.725976
00014546.jpg,0.6809055,0.562143
00034082.jpg,0.6316137,0.6323892
00023468.jpg,0.8116138,0.7943192
00021885.jpg,0.6514777,0.5447286
00013853.jpg,0.7883861,0.7714888
00049148.jpg,0.7384641,0.7420936
00049379.jpg,0.6171052,0.63665
00045240.jpg,0.85323304,0.9253108
n07893642_3353.jpg,0.8711297,0.8433735
00023987.jpg,0.7517081,0.7930474
00044284.jpg,0.7347356,0.6812208
00018224.jpg,0.81938535,0.8253184
00012876.jpg,0.6218485,0.6603444
00004490.jpg,0.81649053,0.7652402
00054864.jpg,0.7104388,0.6129584
00022629.jpg,0.87133944,0.8771858
00056160.jpg,0.79374206,0.816103
00019030.jpg,0.7304076,0.6676124
00016706.jpg,0.55806315,0.5794788
00034203.jpg,0.8161933,0.8485458
00000810.jpg,0.7810451,0.895941
00050211.jpg,0.8238605,0.8223886
00049721.jpg,0.76751953,0.7335736
00022706.jpg,0.80838424,0.8643094
00020315.jpg,0.7079879,0.7227612
00012274.jpg,0.7912702,0.9019978
00057204.jpg,0.72707134,0.695811
00023911.jpg,0.8214682,0.8599806
00025434.jpg,0.83520764,0.7964482
00011578.jpg,0.71251273,0.5718306
00034323.jpg,0.77014244,0.753733
00037591.jpg,0.6655549,0.7896184
00036330.jpg,0.7435772,0.6859812
00018315.jpg,0.7188243,0.7055122
00026764.jpg,0.8320911,0.8619722
00040828.jpg,0.7115503,0.8425654
n01846331_9788.jpg,0.7843096,0.8020833
00004655.jpg,0.73626053,0.8766988
n07716358_2688.jpg,0.8813249,0.9206349
00032289.jpg,0.8129712,0.8031624
00029916.jpg,0.8784954,0.8901582
00035221.jpg,0.62134916,0.6263016
00040009.jpg,0.8820969,0.798465
00022712.jpg,0.69957256,0.6581994
00002273.jpg,0.769952,0.843515
00047114.jpg,0.71883255,0.6438114
00001494.jpg,0.7834672,0.8620714
00031277.jpg,0.8392364,0.8035208
00050778.jpg,0.5696709,0.672043
000000185225.jpg,0.8527807,0.8695652
00036011.jpg,0.6639441,0.6731254
00031793.jpg,0.7819174,0.8195254
00031027.jpg,0.70227194,0.7101708
00016459.jpg,0.64463735,0.6259014
00001712.jpg,0.8774768,0.8478532
00023683.jpg,0.82300144,0.8793708
00013801.jpg,0.71524704,0.7109332
00048021.jpg,0.78160447,0.8259198
00026255.jpg,0.7798549,0.8458932
00031305.jpg,0.79964006,0.8176332
00050469.jpg,0.8697292,0.8967592
00019800.jpg,0.6865418,0.8379174
00005551.jpg,0.74323416,0.7595426
00056182.jpg,0.7187499,0.7472628
00027758.jpg,0.74190795,0.7061778
00006438.jpg,0.7487821,0.8282824
00038314.jpg,0.57851803,0.5660942
00050782.jpg,0.5675596,0.5187582
00034238.jpg,0.7743697,0.813604
00015449.jpg,0.8221128,0.8355578
00055687.jpg,0.7956709,0.7811974
00012380.jpg,0.81640184,0.741568
00055235.jpg,0.7856601,0.7242758
00032040.jpg,0.7833972,0.7951392
n02396427_1298.jpg,0.7804611,0.8495575
00015526.jpg,0.7242028,0.7616372
00056572.jpg,0.87332356,0.9392134
000000486686.jpg,0.7728632,0.7171717
00036235.jpg,0.7216202,0.7590806
00024061.jpg,0.72085667,0.7289942
00018681.jpg,0.6768939,0.6533996
00009507.jpg,0.49876052,0.4815968
00048366.jpg,0.940005,0.962109
00000776.jpg,0.8043757,0.829217
00053667.jpg,0.6997217,0.732258
00032219.jpg,0.5889746,0.6599056
00055151.jpg,0.72784585,0.678409
00030706.jpg,0.80735546,0.6989038
00015818.jpg,0.6711165,0.5569208
00006987.jpg,0.6698128,0.6629292
00037002.jpg,0.631266,0.6869668
00029331.jpg,0.7609251,0.9369496
00054187.jpg,0.6281748,0.797575
00042139.jpg,0.7555211,0.7422544
000000502895.jpg,0.7663692,0.8021978
00001121.jpg,0.77952063,0.8189132
n01811909_11339.jpg,0.7690075,0.8372093
n04467665_2.jpg,0.6878366,0.6666667
00041260.jpg,0.69340235,0.473125
00023361.jpg,0.7313017,0.7754374
00037505.jpg,0.59334385,0.589829
00055437.jpg,0.64184445,0.5977826
00039491.jpg,0.64749354,0.6690898
00035867.jpg,0.67819375,0.5739198
00024768.jpg,0.9010793,0.8659184
00042522.jpg,0.780092,0.690599
00039797.jpg,0.7660665,0.8500316
00029578.jpg,0.6986995,0.8602604
00035041.jpg,0.7383607,0.7822324
n09472597_22784.jpg,0.598697,0.43333334
n02434954_4936.jpg,0.7715342,0.6125
00033660.jpg,0.63643575,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7625951,0.8095238
00027100.jpg,0.6792683,0.6301576
00035921.jpg,0.755272,0.7109834
00057157.jpg,0.84704536,0.9019854
n02878222_6102.jpg,0.7658622,0.79787236
00006609.jpg,0.8160565,0.7918366
00018533.jpg,0.8209156,0.877429
00022419.jpg,0.7289537,0.7851348
00002186.jpg,0.85611755,0.7592996
00031608.jpg,0.8552304,0.9381644
00041703.jpg,0.7245069,0.6891626
00005471.jpg,0.9266102,0.785353
00050993.jpg,0.74930376,0.7978024
00028092.jpg,0.7036394,0.7526862
00041547.jpg,0.7318078,0.6130158
n09472597_25917.jpg,0.7088323,0.6486486
n07838073_10358.jpg,0.8229068,0.622807
00046738.jpg,0.60905105,0.6261864
00048177.jpg,0.8432644,0.7486264
n03384352_4362.jpg,0.7983652,0.8651685
00005493.jpg,0.7509908,0.634275
00055677.jpg,0.89331174,0.9519992
n02132580_23336.jpg,0.77088314,0.7714286
00015761.jpg,0.7671914,0.8359996
00042386.jpg,0.7542247,0.775839
00003269.jpg,0.82844555,0.8002346
n00470966_19147.jpg,0.6815987,0.71
00000592.jpg,0.7554315,0.6703178
00013102.jpg,0.8154175,0.8713358
00031241.jpg,0.6980909,0.704811
n01811909_3965.jpg,0.8252413,0.9139785
00043798.jpg,0.97142804,0.8738794
00032233.jpg,0.7485764,0.8752862
00001686.jpg,0.8009012,0.8795642
00017198.jpg,0.84864205,0.878309
58d2be049bbcc797.jpg,0.7551597,0.7619048
00053311.jpg,0.7880426,0.7203558
00033197.jpg,0.8017702,0.9326728
00036755.jpg,0.7789465,0.8533852
n03351262_4099.jpg,0.7019247,0.7407407
00046792.jpg,0.7003956,0.6147192
00020070.jpg,0.72878003,0.6568442
n00440941_12149.jpg,0.72553885,0.75490195
00036988.jpg,0.7063188,0.6767798
00056689.jpg,0.6565429,0.6189776
00014872.jpg,0.8157727,0.8138774
00008772.jpg,0.85759103,0.8489568
00025143.jpg,0.5664369,0.6152526
00041391.jpg,0.7151817,0.7838502
00007608.jpg,0.8172741,0.8283244
00033600.jpg,0.72235525,0.7644892
00013809.jpg,0.7854287,0.917194
n07801091_61600.jpg,0.7108367,0.68
00057415.jpg,0.5372758,0.5489742
00050466.jpg,0.67130333,0.829428
00055099.jpg,0.57614195,0.48344
00056068.jpg,0.8875058,0.9102106
00030639.jpg,0.8196358,0.8337502
00010863.jpg,0.7852466,0.8489748
00010091.jpg,0.7061049,0.7511102
00004688.jpg,0.73822325,0.8719992
000000163559.jpg,0.7986271,0.8611111
00000782.jpg,0.82405806,0.8792352
00010783.jpg,0.738028,0.7755732
00029673.jpg,0.76437134,0.8006624
00027716.jpg,0.87522036,0.8994398
n04467665_34297.jpg,0.7146725,0.6732673
00029615.jpg,0.74916494,0.8134694
00017033.jpg,0.79945093,0.886599
00043423.jpg,0.6921345,0.7783486
00013039.jpg,0.6414334,0.6725066
00004156.jpg,0.79490864,0.8593394
00034626.jpg,0.60454893,0.5612198
00041449.jpg,0.8516449,0.937763
00009542.jpg,0.79165184,0.8442592
00041669.jpg,0.7291926,0.5814214
00003865.jpg,0.562754,0.5348198
00053376.jpg,0.52666295,0.739949
00026631.jpg,0.79301274,0.652749
00033535.jpg,0.84824383,0.810295
00024018.jpg,0.799645,0.8724476
00034219.jpg,0.70963407,0.7513356
00009904.jpg,0.59537876,0.522888
00033045.jpg,0.791902,0.7781322
00030160.jpg,0.5475957,0.5115746
00058531.jpg,0.71928376,0.671947
00050777.jpg,0.62350523,0.5671932
00028536.jpg,0.9148373,0.9688904
00020004.jpg,0.694188,0.7098812
00031980.jpg,0.63378567,0.6467538
00051711.jpg,0.83590543,0.9554594
00017979.jpg,0.8032316,0.8335384
00055286.jpg,0.7695421,0.6560438
00032401.jpg,0.6471681,0.7545126
n02934451_22981.jpg,0.8032394,0.8426966
000000027798.jpg,0.6085068,0.5051546
00053107.jpg,0.7383456,0.697103
00031861.jpg,0.75793135,0.6989042
n01792640_2815.jpg,0.8011556,0.7669903
00010384.jpg,0.790889,0.787451
00029010.jpg,0.7549891,0.8226592
00013164.jpg,0.845721,0.837735
00038418.jpg,0.81132174,0.7833306
00013783.jpg,0.9190001,0.8930892
00012849.jpg,0.8203138,0.9298128
00056251.jpg,0.6143478,0.6589018
00045659.jpg,0.735899,0.740514
00046029.jpg,0.72643507,0.80494
00032849.jpg,0.74292517,0.731281
n07690273_23101.jpg,0.8617232,0.8988764
00009653.jpg,0.81391174,0.8448544
00045787.jpg,0.87621593,0.8433518
00045137.jpg,0.79581153,0.770574
00054800.jpg,0.8810523,0.7931286
00013888.jpg,0.71217126,0.7044948
00033564.jpg,0.8114455,0.8084462
00024819.jpg,0.8353667,0.7169352
00020527.jpg,0.8655356,0.7958668
00032937.jpg,0.84172237,0.9341406
n04166281_8236.jpg,0.7589593,0.72727275
sun_atzflbqtkvlughxp.jpg,0.5132897,0.57731956
00036729.jpg,0.68173635,0.615218
00055152.jpg,0.72607696,0.6918812
00056415.jpg,0.84016204,0.802866
00055530.jpg,0.8363749,0.922499
00037224.jpg,0.71790135,0.6801516
00043921.jpg,0.8150306,0.7969202
00018919.jpg,0.80282253,0.8352462
00004551.jpg,0.79800457,0.899497
00037152.jpg,0.78817976,0.7828558
n03541923_120.jpg,0.7716365,0.8695652
00032850.jpg,0.88524103,0.8664856
00002192.jpg,0.7094758,0.772409
00003167.jpg,0.82469994,0.8569158
n02878222_4032.jpg,0.6853652,0.47368422
00016122.jpg,0.76654756,0.8117894
00032645.jpg,0.64554346,0.6288812
00051666.jpg,0.87226844,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.8070989,0.8019802
00031086.jpg,0.73500276,0.7058782
00040616.jpg,0.7434796,0.812012
00002046.jpg,0.7993878,0.871014
00045893.jpg,0.83056164,0.733944
00032356.jpg,0.9458572,0.9154728
00057576.jpg,0.8677493,0.923686
00039264.jpg,0.69835865,0.6810254
00043896.jpg,0.7180243,0.5996626
n07849336_22546.jpg,0.80240875,0.73
00039395.jpg,0.838549,0.779142
e470100eed3c6c1e.jpg,0.8027358,0.8586956
n02878222_6607.jpg,0.75084037,0.74698794
00013634.jpg,0.6573552,0.7055338
00013096.jpg,0.8732755,0.9236206
00000188.jpg,0.7670038,0.7356404
00025972.jpg,0.93007374,0.9667622
00037227.jpg,0.5332286,0.6376638
00053021.jpg,0.6278746,0.7215828
00016687.jpg,0.86257064,0.8357504
000000039516.jpg,0.88782305,0.87096775
00051317.jpg,0.7999464,0.8453384
00015503.jpg,0.85748184,0.8948338
00003826.jpg,0.84462786,0.8836722
00021957.jpg,0.7780464,0.8141344
00006711.jpg,0.73948354,0.7334412
00003576.jpg,0.7118473,0.7230118
00017809.jpg,0.765331,0.8522842
00058225.jpg,0.7871775,0.8812664
00041673.jpg,0.7649083,0.8112136
00049898.jpg,0.8088126,0.8691452
00037902.jpg,0.76274663,0.7772986
00056067.jpg,0.8761484,0.876726
00049672.jpg,0.9417837,0.9342356
000000134098.jpg,0.7272124,0.76086956
00026818.jpg,0.5905083,0.7008846
00011561.jpg,0.7808466,0.821833
00004061.jpg,0.81541437,0.9744748
2ee8e79229b5176f.jpg,0.4923669,0.50961536
00033776.jpg,0.6645173,0.5824864
00027990.jpg,0.7144492,0.6724632
00001440.jpg,0.74352753,0.6817586
9e81775a5eb30dd0.jpg,0.631596,0.7096774
n09359803_22507.jpg,0.49779308,0.6195652
00039012.jpg,0.696452,0.5368566
00054590.jpg,0.84101975,0.9211342
00006808.jpg,0.72585,0.7331944
00012435.jpg,0.7296328,0.5271478
00014886.jpg,0.6532526,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5444456,0.43157893
00031233.jpg,0.8067093,0.9248204
00053512.jpg,0.73725015,0.7373538
00012229.jpg,0.74641573,0.6818614
00027014.jpg,0.8629291,0.9266588
00002744.jpg,0.8160372,0.8797528
00009553.jpg,0.7733369,0.802607
00025890.jpg,0.79390895,0.8167278
00026567.jpg,0.82792014,0.892754
00025019.jpg,0.8102216,0.875997
00032564.jpg,0.9665888,0.9225954
00027403.jpg,0.89449203,0.7639898
24789502099f7a37.jpg,0.84828603,0.80851066
