image_path,pred_score,true_score
00012876.jpg,0.59065235,0.6603444
00004490.jpg,0.7944763,0.7652402
00054864.jpg,0.6798302,0.6129584
00022629.jpg,0.83004946,0.8771858
00056160.jpg,0.77467424,0.816103
00019030.jpg,0.7047512,0.6676124
00016706.jpg,0.56012976,0.5794788
00034203.jpg,0.7739764,0.8485458
00000810.jpg,0.71645725,0.895941
00050211.jpg,0.82825905,0.8223886
00049721.jpg,0.77835697,0.7335736
00022706.jpg,0.81227994,0.8643094
00020315.jpg,0.6960632,0.7227612
00012274.jpg,0.8155271,0.9019978
00057204.jpg,0.70210767,0.695811
00023911.jpg,0.82501227,0.8599806
00025434.jpg,0.8137751,0.7964482
00011578.jpg,0.6867302,0.5718306
00034323.jpg,0.7864599,0.753733
00037591.jpg,0.6512902,0.7896184
00036330.jpg,0.70053464,0.6859812
00018315.jpg,0.71428,0.7055122
00026764.jpg,0.84582967,0.8619722
00040828.jpg,0.72514254,0.8425654
n01846331_9788.jpg,0.78048664,0.8020833
00004655.jpg,0.7062855,0.8766988
n07716358_2688.jpg,0.86783874,0.9206349
00032289.jpg,0.84540296,0.8031624
00029916.jpg,0.8778867,0.8901582
00035221.jpg,0.6227324,0.6263016
00040009.jpg,0.8514551,0.798465
00022712.jpg,0.6875807,0.6581994
00002273.jpg,0.72765905,0.843515
00047114.jpg,0.718493,0.6438114
00001494.jpg,0.7991727,0.8620714
00031277.jpg,0.8480707,0.8035208
00050778.jpg,0.57138884,0.672043
000000185225.jpg,0.83451194,0.8695652
00036011.jpg,0.65457374,0.6731254
00031793.jpg,0.75413287,0.8195254
00031027.jpg,0.7009804,0.7101708
00016459.jpg,0.6253538,0.6259014
00001712.jpg,0.882263,0.8478532
00023683.jpg,0.7767678,0.8793708
00013801.jpg,0.7381536,0.7109332
00048021.jpg,0.75957066,0.8259198
00026255.jpg,0.75577515,0.8458932
00031305.jpg,0.78490406,0.8176332
00050469.jpg,0.8591719,0.8967592
00019800.jpg,0.70321786,0.8379174
00005551.jpg,0.7199367,0.7595426
00056182.jpg,0.6603998,0.7472628
00027758.jpg,0.7544572,0.7061778
00006438.jpg,0.7264201,0.8282824
00038314.jpg,0.5544063,0.5660942
00050782.jpg,0.55911624,0.5187582
00034238.jpg,0.7551048,0.813604
00015449.jpg,0.8208955,0.8355578
00055687.jpg,0.77106327,0.7811974
00012380.jpg,0.80900055,0.741568
00055235.jpg,0.77425534,0.7242758
00032040.jpg,0.76180357,0.7951392
n02396427_1298.jpg,0.7730349,0.8495575
00015526.jpg,0.72517914,0.7616372
00056572.jpg,0.8913023,0.9392134
000000486686.jpg,0.7595522,0.7171717
00036235.jpg,0.6963856,0.7590806
00024061.jpg,0.68200815,0.7289942
00018681.jpg,0.65633225,0.6533996
00009507.jpg,0.5001424,0.4815968
00048366.jpg,0.91823286,0.962109
00000776.jpg,0.8008786,0.829217
00053667.jpg,0.6217805,0.732258
00032219.jpg,0.61782265,0.6599056
00055151.jpg,0.703774,0.678409
00030706.jpg,0.8038971,0.6989038
00015818.jpg,0.6784912,0.5569208
00006987.jpg,0.66921246,0.6629292
00037002.jpg,0.6381637,0.6869668
00029331.jpg,0.75842184,0.9369496
00054187.jpg,0.6142895,0.797575
00042139.jpg,0.77831227,0.7422544
000000502895.jpg,0.761089,0.8021978
00001121.jpg,0.77021366,0.8189132
n01811909_11339.jpg,0.7917793,0.8372093
n04467665_2.jpg,0.67101485,0.6666667
00041260.jpg,0.6379709,0.473125
00023361.jpg,0.69753224,0.7754374
00037505.jpg,0.62831295,0.589829
00055437.jpg,0.6215194,0.5977826
00039491.jpg,0.626541,0.6690898
00035867.jpg,0.679489,0.5739198
00024768.jpg,0.88098514,0.8659184
00042522.jpg,0.7606892,0.690599
00039797.jpg,0.7673059,0.8500316
00029578.jpg,0.6704712,0.8602604
00035041.jpg,0.74094206,0.7822324
n09472597_22784.jpg,0.60070235,0.43333334
n02434954_4936.jpg,0.795873,0.6125
00033660.jpg,0.6536181,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7617801,0.8095238
00027100.jpg,0.6647649,0.6301576
00035921.jpg,0.728842,0.7109834
00057157.jpg,0.8529371,0.9019854
n02878222_6102.jpg,0.7382048,0.79787236
00006609.jpg,0.8231599,0.7918366
00018533.jpg,0.8064148,0.877429
00022419.jpg,0.7265711,0.7851348
00002186.jpg,0.8563753,0.7592996
00031608.jpg,0.8620243,0.9381644
00041703.jpg,0.7042335,0.6891626
00005471.jpg,0.8843362,0.785353
00050993.jpg,0.74180037,0.7978024
00028092.jpg,0.6490791,0.7526862
00041547.jpg,0.72080046,0.6130158
n09472597_25917.jpg,0.69262534,0.6486486
n07838073_10358.jpg,0.78819156,0.622807
00046738.jpg,0.6276792,0.6261864
00048177.jpg,0.7978618,0.7486264
n03384352_4362.jpg,0.779089,0.8651685
00005493.jpg,0.7502641,0.634275
00055677.jpg,0.8455667,0.9519992
n02132580_23336.jpg,0.75962746,0.7714286
00015761.jpg,0.742727,0.8359996
00042386.jpg,0.74260044,0.775839
00003269.jpg,0.7954525,0.8002346
n00470966_19147.jpg,0.70132923,0.71
00000592.jpg,0.7091217,0.6703178
00013102.jpg,0.8137294,0.8713358
00031241.jpg,0.68822694,0.704811
n01811909_3965.jpg,0.8449256,0.9139785
00043798.jpg,0.9412838,0.8738794
00032233.jpg,0.69852704,0.8752862
00001686.jpg,0.8148584,0.8795642
00017198.jpg,0.8331674,0.878309
58d2be049bbcc797.jpg,0.7140219,0.7619048
00053311.jpg,0.7856515,0.7203558
00033197.jpg,0.80480903,0.9326728
00036755.jpg,0.73185104,0.8533852
n03351262_4099.jpg,0.6910032,0.7407407
00046792.jpg,0.70155275,0.6147192
00020070.jpg,0.7025302,0.6568442
n00440941_12149.jpg,0.6810864,0.75490195
00036988.jpg,0.6747252,0.6767798
00056689.jpg,0.6317197,0.6189776
00014872.jpg,0.83049387,0.8138774
00008772.jpg,0.8313952,0.8489568
00025143.jpg,0.55158186,0.6152526
00041391.jpg,0.6686084,0.7838502
00007608.jpg,0.8133316,0.8283244
00033600.jpg,0.7337068,0.7644892
00013809.jpg,0.7869138,0.917194
n07801091_61600.jpg,0.69731605,0.68
00057415.jpg,0.5765139,0.5489742
00050466.jpg,0.6461249,0.829428
00055099.jpg,0.5886052,0.48344
00056068.jpg,0.84911776,0.9102106
00030639.jpg,0.8191543,0.8337502
00010863.jpg,0.7952689,0.8489748
00010091.jpg,0.6890714,0.7511102
00004688.jpg,0.73449504,0.8719992
000000163559.jpg,0.769355,0.8611111
00000782.jpg,0.84151036,0.8792352
00010783.jpg,0.7292083,0.7755732
00029673.jpg,0.7565109,0.8006624
00027716.jpg,0.83888274,0.8994398
n04467665_34297.jpg,0.7232694,0.6732673
00029615.jpg,0.742233,0.8134694
00017033.jpg,0.80719775,0.886599
00043423.jpg,0.6368624,0.7783486
00013039.jpg,0.61097276,0.6725066
00004156.jpg,0.797905,0.8593394
00034626.jpg,0.59281707,0.5612198
00041449.jpg,0.84106106,0.937763
00009542.jpg,0.76405656,0.8442592
00041669.jpg,0.72751576,0.5814214
00003865.jpg,0.6119442,0.5348198
00053376.jpg,0.5460821,0.739949
00026631.jpg,0.77271205,0.652749
00033535.jpg,0.84165907,0.810295
00024018.jpg,0.79494786,0.8724476
00034219.jpg,0.6739537,0.7513356
00009904.jpg,0.55998266,0.522888
00033045.jpg,0.81309867,0.7781322
00030160.jpg,0.54159296,0.5115746
00058531.jpg,0.6843228,0.671947
00050777.jpg,0.6368302,0.5671932
00028536.jpg,0.8845344,0.9688904
00020004.jpg,0.7075327,0.7098812
00031980.jpg,0.59959894,0.6467538
00051711.jpg,0.830519,0.9554594
00017979.jpg,0.8188049,0.8335384
00055286.jpg,0.7802318,0.6560438
00032401.jpg,0.61540073,0.7545126
n02934451_22981.jpg,0.8025293,0.8426966
000000027798.jpg,0.6023377,0.5051546
00053107.jpg,0.7701526,0.697103
00031861.jpg,0.75344837,0.6989042
n01792640_2815.jpg,0.80142677,0.7669903
00010384.jpg,0.7587077,0.787451
00029010.jpg,0.76516706,0.8226592
00013164.jpg,0.8257457,0.837735
00038418.jpg,0.77148074,0.7833306
00013783.jpg,0.9058148,0.8930892
00012849.jpg,0.836143,0.9298128
00056251.jpg,0.63249266,0.6589018
00045659.jpg,0.67640555,0.740514
00046029.jpg,0.6907187,0.80494
00032849.jpg,0.7242658,0.731281
n07690273_23101.jpg,0.8382967,0.8988764
00009653.jpg,0.80022544,0.8448544
00045787.jpg,0.8450584,0.8433518
00045137.jpg,0.8003474,0.770574
00054800.jpg,0.86307025,0.7931286
00013888.jpg,0.69401425,0.7044948
00033564.jpg,0.77744895,0.8084462
00024819.jpg,0.8342982,0.7169352
00020527.jpg,0.87344664,0.7958668
00032937.jpg,0.7942074,0.9341406
n04166281_8236.jpg,0.7614137,0.72727275
sun_atzflbqtkvlughxp.jpg,0.5518218,0.57731956
00036729.jpg,0.68604535,0.615218
00055152.jpg,0.7235536,0.6918812
00056415.jpg,0.8317141,0.802866
00055530.jpg,0.83474416,0.922499
00037224.jpg,0.75406176,0.6801516
00043921.jpg,0.8040284,0.7969202
00018919.jpg,0.78506166,0.8352462
00004551.jpg,0.7678613,0.899497
00037152.jpg,0.76341593,0.7828558
n03541923_120.jpg,0.7379784,0.8695652
00032850.jpg,0.86689746,0.8664856
00002192.jpg,0.6973127,0.772409
00003167.jpg,0.83462995,0.8569158
n02878222_4032.jpg,0.683093,0.47368422
00016122.jpg,0.75746834,0.8117894
00032645.jpg,0.64932305,0.6288812
00051666.jpg,0.86650956,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.75654024,0.8019802
00031086.jpg,0.72179145,0.7058782
00040616.jpg,0.76395434,0.812012
00002046.jpg,0.7791552,0.871014
00045893.jpg,0.78903264,0.733944
00032356.jpg,0.90696746,0.9154728
00057576.jpg,0.8369579,0.923686
00039264.jpg,0.7001617,0.6810254
00043896.jpg,0.7207453,0.5996626
n07849336_22546.jpg,0.793477,0.73
00039395.jpg,0.83519703,0.779142
e470100eed3c6c1e.jpg,0.7988216,0.8586956
n02878222_6607.jpg,0.7287144,0.74698794
00013634.jpg,0.6654333,0.7055338
00013096.jpg,0.8830398,0.9236206
00000188.jpg,0.75695246,0.7356404
00025972.jpg,0.902561,0.9667622
00037227.jpg,0.56945145,0.6376638
00053021.jpg,0.61651844,0.7215828
00016687.jpg,0.8729845,0.8357504
000000039516.jpg,0.8458628,0.87096775
00051317.jpg,0.79297084,0.8453384
00015503.jpg,0.8426563,0.8948338
00003826.jpg,0.8337082,0.8836722
00021957.jpg,0.79785377,0.8141344
00006711.jpg,0.7202249,0.7334412
00003576.jpg,0.71324444,0.7230118
00017809.jpg,0.7303372,0.8522842
00058225.jpg,0.76460636,0.8812664
00041673.jpg,0.7586819,0.8112136
00049898.jpg,0.8253234,0.8691452
00037902.jpg,0.7691281,0.7772986
00056067.jpg,0.85049576,0.876726
00049672.jpg,0.913637,0.9342356
000000134098.jpg,0.69362575,0.76086956
00026818.jpg,0.585761,0.7008846
00011561.jpg,0.7742,0.821833
00004061.jpg,0.79777646,0.9744748
2ee8e79229b5176f.jpg,0.5216404,0.50961536
00033776.jpg,0.6266335,0.5824864
00027990.jpg,0.7210467,0.6724632
00001440.jpg,0.7229792,0.6817586
9e81775a5eb30dd0.jpg,0.59249616,0.7096774
n09359803_22507.jpg,0.52853024,0.6195652
00039012.jpg,0.65366095,0.5368566
00054590.jpg,0.82822686,0.9211342
00006808.jpg,0.6806259,0.7331944
00012435.jpg,0.7005135,0.5271478
00014886.jpg,0.6268263,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5306933,0.43157893
00031233.jpg,0.77130264,0.9248204
00053512.jpg,0.69645333,0.7373538
00012229.jpg,0.71181834,0.6818614
00027014.jpg,0.8349746,0.9266588
00002744.jpg,0.79570985,0.8797528
00009553.jpg,0.74930876,0.802607
00025890.jpg,0.7968271,0.8167278
00026567.jpg,0.83525616,0.892754
00025019.jpg,0.7950328,0.875997
00032564.jpg,0.9558303,0.9225954
00027403.jpg,0.908977,0.7639898
24789502099f7a37.jpg,0.8234419,0.80851066
00055802.jpg,0.67580885,0.7419368
00005353.jpg,0.73059815,0.591717
00025943.jpg,0.7177877,0.7729598
00004187.jpg,0.75250787,0.8122532
00018095.jpg,0.86565375,0.936748
00045801.jpg,0.7767563,0.8385114
00003784.jpg,0.8067518,0.8375194
000000207573.jpg,0.86339384,0.86170214
00056474.jpg,0.7645161,0.6967882
00044798.jpg,0.8518189,0.8218668
00010609.jpg,0.9033623,0.8900794
00041320.jpg,0.75031793,0.628393
00020019.jpg,0.77463233,0.7927384
00002276.jpg,0.6145844,0.7079896
00047713.jpg,0.71767706,0.7087542
00048642.jpg,0.8598978,0.9087214
00007323.jpg,0.8698535,0.9406696
00039794.jpg,0.7216387,0.6621752
00006833.jpg,0.8487166,0.9273172
00042362.jpg,0.8032842,0.7770798
00048325.jpg,0.7846508,0.7645388
00022442.jpg,0.8391109,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.53872734,0.22881356
00053079.jpg,0.67227113,0.6417944
00012540.jpg,0.8256143,0.772174
00015277.jpg,0.83421504,0.9081894
00047515.jpg,0.810468,0.871981
00028948.jpg,0.6270191,0.6322468
00001617.jpg,0.60703576,0.5997728
00031189.jpg,0.80495065,0.8242316
00013955.jpg,0.7882404,0.7120754
00036040.jpg,0.7269847,0.643285
00005386.jpg,0.615098,0.6254968
00058649.jpg,0.6727209,0.6214196
00044066.jpg,0.69471174,0.5544288
00009766.jpg,0.6192439,0.6324976
00005817.jpg,0.72963077,0.8103306
00021297.jpg,0.7440822,0.7779944
00006978.jpg,0.9053121,0.8571426
00018345.jpg,0.85807544,0.9330406
00052723.jpg,0.6996881,0.7845902
00029701.jpg,0.7535319,0.749277
00043036.jpg,0.696784,0.713225
00037122.jpg,0.6832048,0.6386736
00042195.jpg,0.7741094,0.7671124
00033200.jpg,0.72079015,0.6529368
00028290.jpg,0.8383519,0.71429
00032036.jpg,0.8163654,0.8381918
00012705.jpg,0.85823786,0.9324224
00001664.jpg,0.7039816,0.8217806
00045795.jpg,0.70310354,0.7686468
00045890.jpg,0.72193795,0.7201982
00017496.jpg,0.7373529,0.7563916
00025522.jpg,0.7352269,0.7374434
00001325.jpg,0.86643785,0.8303808
00036745.jpg,0.65159976,0.579425
00056648.jpg,0.83874965,0.878454
sun_aqtlcclamvffivey.jpg,0.65469265,0.7078652
00046534.jpg,0.7636168,0.7722512
00012823.jpg,0.8206252,0.739876
n09393605_43491.jpg,0.5502293,0.42222223
00009401.jpg,0.5574797,0.512911
00035311.jpg,0.70859635,0.6919178
00054131.jpg,0.82737815,0.7238168
00025215.jpg,0.7554702,0.7549226
00005853.jpg,0.7388362,0.5363496
00046820.jpg,0.7906547,0.6935766
00034504.jpg,0.7428518,0.8636126
00057134.jpg,0.6276806,0.6938124
00004825.jpg,0.88834894,0.8353828
00044667.jpg,0.78221875,0.7383178
00029741.jpg,0.77037615,0.8431612
00040016.jpg,0.82486504,0.8480536
00009188.jpg,0.7753418,0.7014112
00028056.jpg,0.776555,0.7132058
00008291.jpg,0.8161332,0.7548308
00003147.jpg,0.8826245,0.888472
n09289331_1661.jpg,0.71026075,0.7311828
00017320.jpg,0.8091041,0.6883852
00043644.jpg,0.72560495,0.6120194
00013559.jpg,0.9564691,0.9849022
00005315.jpg,0.8751734,0.7722856
000000290570.jpg,0.638225,0.61
n03512147_224.jpg,0.7517968,0.7979798
00014009.jpg,0.8267005,0.8178384
00042649.jpg,0.83853215,0.8789786
00056727.jpg,0.7254919,0.7473922
00038927.jpg,0.6845858,0.69361
00006107.jpg,0.8177653,0.9458534
00009556.jpg,0.57446194,0.4437612
00049332.jpg,0.9036277,0.9284458
00044639.jpg,0.733856,0.7606518
n07583197_419.jpg,0.8299043,0.9292929
00042513.jpg,0.8273069,0.8689404
00000704.jpg,0.96616364,0.9252312
n07680932_33577.jpg,0.8628875,0.77319586
00014331.jpg,0.71744853,0.6730846
00036502.jpg,0.7108816,0.7708974
00018740.jpg,0.8763847,0.7700876
00019982.jpg,0.7100056,0.7884008
00017456.jpg,0.84680843,0.837314
00016073.jpg,0.80221635,0.7649974
00039977.jpg,0.7864498,0.7818582
00005389.jpg,0.77922964,0.7471642
00052110.jpg,0.7160207,0.8014826
00031195.jpg,0.6517101,0.6571714
00033687.jpg,0.7427419,0.832075
00028590.jpg,0.6192037,0.6969312
00051406.jpg,0.7338524,0.7536942
00033806.jpg,0.6636103,0.6637362
00030617.jpg,0.71563613,0.6863088
00031198.jpg,0.82756335,0.8650702
00010066.jpg,0.7051321,0.680423
00034330.jpg,0.6187426,0.6370992
00012901.jpg,0.70253694,0.7270408
00009180.jpg,0.6942717,0.7749564
00044765.jpg,0.7013136,0.7985558
00034542.jpg,0.7180481,0.7603716
00058379.jpg,0.82697004,0.7943966
00042718.jpg,0.757961,0.7329576
00007470.jpg,0.8501211,0.8460298
00019906.jpg,0.7570171,0.707355
00019712.jpg,0.7160223,0.7203884
00007325.jpg,0.81305856,0.93212
00019893.jpg,0.56074345,0.5721388
00003397.jpg,0.81988424,0.8864894
000000432636.jpg,0.8321557,0.8229167
00046905.jpg,0.74987537,0.755079
00029370.jpg,0.6514823,0.6700286
00025747.jpg,0.86060077,0.9042614
n07863374_18032.jpg,0.77890384,0.8907563
00038486.jpg,0.66542566,0.6307144
00011542.jpg,0.9237819,0.9591376
00046579.jpg,0.77972645,0.734443
00024689.jpg,0.6054648,0.7867684
00053468.jpg,0.7033745,0.7485592
00016218.jpg,0.9179705,0.841929
00010909.jpg,0.81461877,0.8868676
00002843.jpg,0.7449487,0.7917478
00036479.jpg,0.6515652,0.6450472
00026022.jpg,0.61918616,0.61641
00020220.jpg,0.86488414,0.8352404
00041119.jpg,0.71936536,0.7288016
00051704.jpg,0.7931153,0.8003768
00049697.jpg,0.63726383,0.5566168
00004865.jpg,0.82010823,0.7818236
00028684.jpg,0.82477015,0.8697642
00034480.jpg,0.7859127,0.6994086
00053077.jpg,0.627757,0.653138
00015242.jpg,0.77411944,0.8630124
00058139.jpg,0.72015077,0.8472234
00030683.jpg,0.8477844,0.914328
00027631.jpg,0.845253,0.864863
00000085.jpg,0.8108804,0.936515
00048224.jpg,0.6077635,0.7314818
00034262.jpg,0.6163423,0.6326386
00057609.jpg,0.7794114,0.7511132
00026063.jpg,0.77712506,0.8569704
00056706.jpg,0.76415336,0.8721586
00020336.jpg,0.82012886,0.8078576
00036854.jpg,0.6700548,0.692796
00024496.jpg,0.848903,0.8159762
n02324045_7703.jpg,0.76312697,0.68041235
00052319.jpg,0.8171413,0.8968146
00016604.jpg,0.858853,0.7895572
00006159.jpg,0.8514734,0.9241034
00044686.jpg,0.8439359,0.8678882
00006081.jpg,0.61227286,0.7030958
00041935.jpg,0.5782379,0.5192306
00014328.jpg,0.8406278,0.8907132
00024419.jpg,0.7857465,0.779462
00024296.jpg,0.81841993,0.7767218
00054907.jpg,0.8468911,0.859941
n09376198_16065.jpg,0.5085207,0.4680851
00008532.jpg,0.9315104,0.8328104
00038847.jpg,0.8113381,0.8963714
00017233.jpg,0.61158293,0.675189
00050007.jpg,0.81910294,0.8738922
00057977.jpg,0.8404046,0.9082552
00019071.jpg,0.77731556,0.925665
00047648.jpg,0.78007716,0.8457018
00053574.jpg,0.8810163,0.8534394
00026761.jpg,0.77854925,0.745367
n07720875_10151.jpg,0.86991817,0.9166667
00040758.jpg,0.80831736,0.7755312
00027615.jpg,0.81997544,0.863308
00042787.jpg,0.64591694,0.7389008
00056565.jpg,0.6857563,0.604757
00029242.jpg,0.7989761,0.6806828
00030654.jpg,0.63645643,0.4675872
00011103.jpg,0.8287564,0.7923468
00022607.jpg,0.8181924,0.949793
00027139.jpg,0.8497097,0.8560248
000000209778.jpg,0.81656754,0.8981481
00023009.jpg,0.83956236,0.7967048
000000051167.jpg,0.74912226,0.8181818
00003708.jpg,0.72412354,0.544641
00017365.jpg,0.82513064,0.8863806
00037797.jpg,0.714331,0.8368802
00011813.jpg,0.7580758,0.6892112
00058621.jpg,0.675034,0.7684982
00012652.jpg,0.5718044,0.4998788
00042903.jpg,0.7639319,0.7795508
00028060.jpg,0.7394523,0.716361
00051269.jpg,0.8363758,0.8077994
00026204.jpg,0.64264846,0.7162388
n03790512_2492.jpg,0.83835423,0.8272727
sun_acxtlssrlfsryvac.jpg,0.51990503,0.40625
00008586.jpg,0.8454784,0.8469546
00045188.jpg,0.78044075,0.735015
00032202.jpg,0.7712544,0.8961024
00020831.jpg,0.74614656,0.6074854
00053022.jpg,0.66881144,0.7471616
00033289.jpg,0.7609305,0.762307
00018091.jpg,0.8354918,0.7945816
00014644.jpg,0.8112877,0.954622
00022454.jpg,0.6801254,0.5760234
00043354.jpg,0.79413736,0.8319786
00003264.jpg,0.9233497,0.976143
00014983.jpg,0.880889,0.9396042
00030880.jpg,0.798549,0.766111
00044303.jpg,0.8704059,0.762031
n02118333_10534.jpg,0.82915473,0.79130435
00011614.jpg,0.6693472,0.647202
00000834.jpg,0.60036296,0.718449
00042452.jpg,0.6847152,0.6195072
00046611.jpg,0.8173698,0.7870868
00021904.jpg,0.8894113,0.866381
00011338.jpg,0.761686,0.754481
00044969.jpg,0.6803913,0.6281896
00027998.jpg,0.71683204,0.7034692
00056510.jpg,0.6395943,0.8097606
00003589.jpg,0.8593828,0.8266422
00048864.jpg,0.6794785,0.7287392
00050235.jpg,0.7476666,0.8290594
00031447.jpg,0.6716249,0.6237744
00045557.jpg,0.72799647,0.8146596
n07806221_25666.jpg,0.76610196,0.7281553
00054492.jpg,0.8284387,0.8348224
00005776.jpg,0.7660321,0.8152264
00034395.jpg,0.61176956,0.5997632
00056225.jpg,0.6148902,0.7523374
3d1b2e53cd24ce90.jpg,0.75943965,0.59770113
00047593.jpg,0.5677319,0.599909
00039974.jpg,0.8252705,0.8879162
00027942.jpg,0.79485005,0.9284312
00039589.jpg,0.77440435,0.8971518
00047805.jpg,0.6541365,0.7281686
00057503.jpg,0.8108769,0.7385484
000000305476.jpg,0.7873649,0.7916667
00046784.jpg,0.7116096,0.7605886
00055008.jpg,0.5060917,0.4309002
00016977.jpg,0.70973486,0.7776846
00018255.jpg,0.832866,0.8176748
00053124.jpg,0.80326545,0.9056118
00041074.jpg,0.80621535,0.859944
00043828.jpg,0.76299405,0.7915732
00034207.jpg,0.66149426,0.6759646
00054113.jpg,0.616719,0.774836
00039580.jpg,0.6945305,0.827343
00035097.jpg,0.753264,0.6382492
00000235.jpg,0.8512948,0.8292396
00028715.jpg,0.6987087,0.7554356
00027110.jpg,0.745377,0.7310274
00045143.jpg,0.7779346,0.7218346
00020489.jpg,0.5221381,0.4892808
00052631.jpg,0.80564624,0.808426
00022700.jpg,0.7965221,0.8382622
00042716.jpg,0.59028554,0.6307006
00005083.jpg,0.7033683,0.5888472
00019177.jpg,0.8302267,0.8580112
00021405.jpg,0.6632011,0.6761502
n09288635_10924.jpg,0.7122859,0.73333335
00016074.jpg,0.7205834,0.7765222
00034740.jpg,0.6213978,0.6356674
00003953.jpg,0.8740652,0.9535192
00049764.jpg,0.7579785,0.7600874
00006809.jpg,0.83337194,0.834063
00008113.jpg,0.77446955,0.7295252
00056695.jpg,0.7936132,0.750603
00027058.jpg,0.54011786,0.5134382
00048839.jpg,0.61231005,0.543103
00003458.jpg,0.7527035,0.7008774
00004088.jpg,0.83917886,0.875375
00011631.jpg,0.77298707,0.8685262
00031202.jpg,0.8858903,0.771316
00017286.jpg,0.8617045,0.8048334
00033283.jpg,0.65559936,0.6333036
00046715.jpg,0.7285591,0.717141
00045169.jpg,0.7378892,0.5616946
00042074.jpg,0.6370122,0.6984778
00007133.jpg,0.81739944,0.8853514
n07929519_31724.jpg,0.78244567,0.84615386
00016414.jpg,0.8764079,0.903711
n03512147_376.jpg,0.71427864,0.6956522
00049472.jpg,0.70525855,0.493712
00010916.jpg,0.7651572,0.886871
n00445351_12357.jpg,0.7385147,0.54285717
00022967.jpg,0.82836896,0.878147
00056580.jpg,0.74726295,0.710088
00030203.jpg,0.65857446,0.7569404
00016984.jpg,0.7942907,0.7760176
00006483.jpg,0.820895,0.8171612
00052678.jpg,0.63358533,0.701793
00051858.jpg,0.68938065,0.8103388
000000541510.jpg,0.76499647,0.84375
00047695.jpg,0.7713063,0.7822054
00049709.jpg,0.82324773,0.9456796
00008971.jpg,0.6167763,0.7190344
00000118.jpg,0.8925562,0.9011628
000000131390.jpg,0.58540696,0.6666667
00039373.jpg,0.7413768,0.7046362
00006415.jpg,0.65381825,0.632024
07f458dc46c67eb6.jpg,0.7871651,0.82653064
bde334346ad9a99a.jpg,0.5817373,0.721519
00001500.jpg,0.84488046,0.7881318
00023515.jpg,0.5783564,0.412119
n07594066_2861.jpg,0.8124572,0.86021507
00003964.jpg,0.8314176,0.7717186
00051102.jpg,0.77107054,0.8332988
00045153.jpg,0.89066076,0.909043
00011018.jpg,0.8175743,0.779424
00044734.jpg,0.7590869,0.7062874
00029454.jpg,0.7410527,0.7740986
00026089.jpg,0.7571605,0.6258218
00016657.jpg,0.73341835,0.8188406
00038249.jpg,0.6413103,0.662692
00033083.jpg,0.76217717,0.9188068
00051611.jpg,0.59762734,0.8034
n09217230_6082.jpg,0.6931982,0.6627907
00011010.jpg,0.7330374,0.7749806
00042203.jpg,0.7476153,0.6131992
00051432.jpg,0.6521233,0.7104546
00027458.jpg,0.61141396,0.515275
00042963.jpg,0.77240765,0.6615078
00011264.jpg,0.7094053,0.6732264
00026833.jpg,0.81402403,0.6930732
00028946.jpg,0.65247476,0.5861728
00057406.jpg,0.83746296,0.8806936
00054760.jpg,0.7594183,0.7946904
00020454.jpg,0.74729115,0.6987708
00011367.jpg,0.7315137,0.7674558
00018780.jpg,0.7614792,0.7301524
00057286.jpg,0.7463321,0.883739
00009108.jpg,0.71365577,0.8056092
00028487.jpg,0.59655106,0.719236
00016914.jpg,0.77573776,0.5275864
00055282.jpg,0.78025323,0.8248242
00002981.jpg,0.63445675,0.7454288
00054396.jpg,0.85047287,0.8427982
00025678.jpg,0.6161307,0.5320852
00053385.jpg,0.60971797,0.6136484
00014159.jpg,0.5647279,0.4124304
00046353.jpg,0.7597961,0.7328848
935acb1cbbe1c4cc.jpg,0.7165644,0.78
00053141.jpg,0.740339,0.742891
00021255.jpg,0.7465643,0.71637
000000268547.jpg,0.7150876,0.58677685
00001558.jpg,0.64244735,0.6740262
00004935.jpg,0.6771272,0.6928764
00022839.jpg,0.6301514,0.7983144
00002189.jpg,0.7206441,0.7599794
00049425.jpg,0.74993867,0.7591138
4f2343b8281ea366.jpg,0.6927875,0.84821427
00023296.jpg,0.65504766,0.6401626
00029429.jpg,0.8456623,0.8226478
00016572.jpg,0.6634166,0.869562
00006162.jpg,0.7500664,0.7025538
00009251.jpg,0.7165065,0.68571
00006059.jpg,0.7885992,0.6453374
00030650.jpg,0.83193415,0.7767742
c5a29227546d0846.jpg,0.6549489,0.5826087
00036704.jpg,0.61168706,0.5703786
00041227.jpg,0.6659255,0.6549752
00023858.jpg,0.8228621,0.8041616
00031271.jpg,0.6242559,0.6992436
ccfd38dcbe6838fd.jpg,0.70843077,0.76744187
00055842.jpg,0.75451046,0.7949846
00012503.jpg,0.62258375,0.5431952
00019690.jpg,0.7411594,0.7461112
00040745.jpg,0.7335719,0.807904
000000387513.jpg,0.77987176,0.8202247
00042167.jpg,0.8068534,0.7216046
00028870.jpg,0.76597553,0.8420858
edcd80d166754c12.jpg,0.636388,0.6530612
00009782.jpg,0.7924586,0.8304638
n07838073_7879.jpg,0.8049125,0.82758623
00036111.jpg,0.69639766,0.7289176
00025547.jpg,0.65961444,0.7519064
00031394.jpg,0.49477705,0.5359138
