image_path,pred_score,true_score
00001639.jpg,0.8046676,0.911276
00044352.jpg,0.7054546,0.6994356
00042868.jpg,0.60983586,0.5161654
n07893642_5591.jpg,0.82701004,0.92391306
n03541923_3649.jpg,0.7979065,0.7941176
00018230.jpg,0.6188904,0.6508712
00043976.jpg,0.64013183,0.6485852
00010878.jpg,0.63397354,0.557609
00040431.jpg,0.7986809,0.796313
00015514.jpg,0.94141865,0.8965756
00052554.jpg,0.7319546,0.9364262
000000538368.jpg,0.8111528,0.84042555
00045690.jpg,0.740518,0.737384
n02878222_35299.jpg,0.67737746,0.63461536
000000336077.jpg,0.74708617,0.8229167
00037290.jpg,0.72027564,0.6438914
00037059.jpg,0.76193,0.84448
00026355.jpg,0.7337978,0.7004704
00002496.jpg,0.7541554,0.76838
00029656.jpg,0.7521889,0.8727772
00026190.jpg,0.9520911,0.9788944
00050874.jpg,0.77030265,0.7319302
00048400.jpg,0.6967988,0.5690024
00046473.jpg,0.7548355,0.7218216
000000271283.jpg,0.8000716,0.80898875
00015267.jpg,0.70550084,0.834652
00026185.jpg,0.8723905,0.9281182
000000378950.jpg,0.81951857,0.9537037
00016417.jpg,0.6445594,0.6650754
00034797.jpg,0.64228636,0.5100746
00018555.jpg,0.797511,0.7788838
00028758.jpg,0.8430581,0.7347254
00037366.jpg,0.64177525,0.721354
00055496.jpg,0.7946843,0.700119
00036519.jpg,0.7164619,0.6377156
00027495.jpg,0.7812737,0.8505644
00002731.jpg,0.71759546,0.679036
00012431.jpg,0.7667767,0.7136598
00010115.jpg,0.62860954,0.583004
n01846331_5668.jpg,0.7891052,0.70731705
00037928.jpg,0.5997284,0.5851822
00004879.jpg,0.8222034,0.8846646
00051638.jpg,0.653069,0.6538602
00004568.jpg,0.7717885,0.8364154
00017256.jpg,0.8560313,0.8882758
00057189.jpg,0.6461803,0.8060992
00000256.jpg,0.88763213,0.7626612
n07583197_1903.jpg,0.82656074,0.8181818
00042749.jpg,0.6206231,0.6278736
00011955.jpg,0.70117867,0.627708
00022500.jpg,0.82061374,0.8760766
00024140.jpg,0.6948345,0.5655304
00049826.jpg,0.841017,0.9692688
00042792.jpg,0.71765864,0.6574942
00052265.jpg,0.7137995,0.6531776
n07801508_371.jpg,0.83668375,0.84
00011507.jpg,0.78581095,0.8394338
00056596.jpg,0.7592758,0.829981
00006606.jpg,0.7400709,0.6168098
00029088.jpg,0.6243529,0.63974
00037412.jpg,0.6990936,0.6390476
00017074.jpg,0.7800113,0.8973676
00038006.jpg,0.7568773,0.729377
000000159398.jpg,0.7892244,0.75
00003379.jpg,0.75771964,0.8273766
00046983.jpg,0.79810286,0.8517596
00053717.jpg,0.8610692,0.8050654
00005333.jpg,0.8004886,0.8392398
00000868.jpg,0.71025217,0.754221
00033390.jpg,0.6401032,0.5486032
00007441.jpg,0.84455705,0.8648332
00000056.jpg,0.6024293,0.5119272
00034316.jpg,0.6958702,0.7509526
00040975.jpg,0.76535386,0.8010218
n02342885_4368.jpg,0.88093793,0.92783505
n01846331_4246.jpg,0.81986547,0.8613861
00004545.jpg,0.8385513,0.859377
00056885.jpg,0.8445505,0.8728028
00028495.jpg,0.62307036,0.7080632
00015183.jpg,0.6498717,0.6407906
00037923.jpg,0.62291116,0.647654
00057685.jpg,0.7959676,0.753659
00055379.jpg,0.8157499,0.8177956
00022125.jpg,0.5360846,0.550359
00009227.jpg,0.7363448,0.7756582
00001803.jpg,0.7388365,0.8037876
00043432.jpg,0.6339437,0.7479104
00033343.jpg,0.6453713,0.5835792
00034278.jpg,0.7629901,0.847415
00029038.jpg,0.79203725,0.645645
5b7b58b5eab43e92.jpg,0.7491596,0.84375
00007810.jpg,0.78475726,0.7943818
00044818.jpg,0.7770165,0.851978
00021374.jpg,0.78046966,0.9268378
n02374451_4963.jpg,0.74921334,0.66292137
000000540626.jpg,0.87659526,0.92783505
00055456.jpg,0.9015709,0.9749264
00037375.jpg,0.7315319,0.8692114
f3d6f9c54b2fbd9c.jpg,0.83482504,0.8165138
00026787.jpg,0.7779472,0.8545444
00015214.jpg,0.78064525,0.8937294
00034317.jpg,0.5882019,0.6050932
00006252.jpg,0.8430779,0.9028128
00015687.jpg,0.86133194,0.8810138
n07654148_14835.jpg,0.75041807,0.7590361
00001392.jpg,0.90467954,0.8733782
00018293.jpg,0.83379555,0.855121
00034329.jpg,0.6657449,0.6826336
00031803.jpg,0.77062446,0.7761586
n07574602_27391.jpg,0.76600623,0.9183673
00013300.jpg,0.71502495,0.72899
00040069.jpg,0.76949906,0.823753
00023814.jpg,0.80998015,0.8483048
00008122.jpg,0.82135594,0.830712
00012504.jpg,0.71249366,0.905356
00051227.jpg,0.79069877,0.8703198
n09217230_9549.jpg,0.6678433,0.7765958
n04610013_3486.jpg,0.7151623,0.6415094
00052169.jpg,0.8616748,0.9248728
00020523.jpg,0.8181726,0.8205032
cc785801d5deda60.jpg,0.60589814,0.40860215
00035279.jpg,0.70668685,0.678897
00001201.jpg,0.6857293,0.7901308
00043623.jpg,0.63079923,0.7034402
00055327.jpg,0.7297163,0.7685904
00034686.jpg,0.57028854,0.516896
00014798.jpg,0.56323934,0.6769772
00001618.jpg,0.66020525,0.7449386
00043375.jpg,0.7747946,0.7668262
00009186.jpg,0.7165097,0.8856098
00056747.jpg,0.81984675,0.9071244
00018002.jpg,0.7044748,0.671193
00033943.jpg,0.56252676,0.5282166
00054342.jpg,0.83002496,0.9191954
00019228.jpg,0.82754505,0.8205232
00011925.jpg,0.78845,0.7259904
00039583.jpg,0.7373668,0.7951138
00025620.jpg,0.7731979,0.7889168
n02342885_595.jpg,0.82988787,0.8857143
00041942.jpg,0.70286477,0.6112664
000000427888.jpg,0.81416655,0.75757575
00043237.jpg,0.847108,0.8454832
00052561.jpg,0.79036355,0.8764352
00055029.jpg,0.89046025,0.8722684
00007990.jpg,0.7948601,0.757308
00005553.jpg,0.8002951,0.8086912
00051138.jpg,0.78528154,0.8334544
00006224.jpg,0.7136465,0.6314994
00057388.jpg,0.58236265,0.6078714
00032555.jpg,0.688064,0.7506132
00025014.jpg,0.7000561,0.829879
00002481.jpg,0.8484677,0.7793534
00013430.jpg,0.8163706,0.7929366
n02878222_3678.jpg,0.6819985,0.7032967
00023601.jpg,0.6835189,0.6014052
00045858.jpg,0.7104722,0.6976192
00037588.jpg,0.532198,0.4975878
00004728.jpg,0.722799,0.664112
00013437.jpg,0.69942594,0.6648684
00013131.jpg,0.83619857,0.8730636
00038283.jpg,0.6362008,0.569461
00012209.jpg,0.74048847,0.8251034
00008712.jpg,0.67108995,0.7372532
00017663.jpg,0.8567412,0.9456898
00026120.jpg,0.7941073,0.8667826
00009481.jpg,0.7374462,0.825865
00047089.jpg,0.59277844,0.6304076
00044983.jpg,0.6822016,0.7172014
00023218.jpg,0.72796345,0.6903808
00027740.jpg,0.9382596,0.9240676
00024727.jpg,0.8458493,0.7315422
00018036.jpg,0.80416536,0.8437394
00014688.jpg,0.77351344,0.6253768
00041234.jpg,0.754951,0.6952806
00040845.jpg,0.714074,0.7426982
d0307baccf40093d.jpg,0.7035371,0.7826087
00049835.jpg,0.755646,0.848069
n07583197_3502.jpg,0.8453262,0.8348624
00040818.jpg,0.73959863,0.7113492
00002378.jpg,0.88999593,0.9123562
00046366.jpg,0.7426933,0.6258846
00031149.jpg,0.8509723,0.8896402
00018882.jpg,0.79615617,0.780996
00041771.jpg,0.68728924,0.610455
00039963.jpg,0.657418,0.5217506
00056828.jpg,0.69128764,0.7674244
00002554.jpg,0.8062377,0.7852118
00044742.jpg,0.780884,0.841278
00029757.jpg,0.78330445,0.7364614
00036045.jpg,0.6602241,0.6820046
00023686.jpg,0.8757255,0.8416418
00045366.jpg,0.6282728,0.679141
00034976.jpg,0.64761925,0.6858278
00007066.jpg,0.7993517,0.764102
00032362.jpg,0.5968101,0.3814
00056318.jpg,0.7347976,0.7734048
00018447.jpg,0.7904494,0.8814368
00051774.jpg,0.89643013,0.9540442
00038898.jpg,0.8170831,0.8711254
00012467.jpg,0.8377286,0.8851612
00035353.jpg,0.62496054,0.6606312
00046256.jpg,0.88279414,0.8632464
00043066.jpg,0.7831874,0.8081916
00036698.jpg,0.70415616,0.677075
00049913.jpg,0.7952267,0.7916682
00030098.jpg,0.6958945,0.796146
n09472597_32202.jpg,0.5884522,0.64705884
00056853.jpg,0.8683474,0.881997
00015834.jpg,0.77760804,0.9379838
00039652.jpg,0.72644055,0.8236768
000000523673.jpg,0.7697143,0.75
00023438.jpg,0.88642704,0.9188212
n02396427_15409.jpg,0.7690703,0.8086957
sun_aeeghadhhuojbxox.jpg,0.7323717,0.76744187
00002528.jpg,0.8238915,0.932104
sun_apfnwcsymntkbqrf.jpg,0.598794,0.5
00038016.jpg,0.7381709,0.7428676
00055114.jpg,0.80999184,0.7907394
f60ba3e737ee431c.jpg,0.75287664,0.7078652
00002055.jpg,0.7831408,0.7570066
00005259.jpg,0.88191175,0.848466
00041415.jpg,0.7083876,0.6227474
00057584.jpg,0.8195591,0.8855006
00014649.jpg,0.82525885,0.841403
00012668.jpg,0.748986,0.805056
00023479.jpg,0.79664266,0.8231562
00015006.jpg,0.7200507,0.6576362
00003154.jpg,0.8214232,0.9039008
00036559.jpg,0.65940714,0.6368694
00021943.jpg,0.7294991,0.8173394
00045043.jpg,0.72746885,0.6705788
00015147.jpg,0.6682185,0.6432822
00002190.jpg,0.77313197,0.8572204
00050323.jpg,0.85520303,0.7924176
00049845.jpg,0.80047846,0.8601952
00003453.jpg,0.7382464,0.7434948
n03541923_1390.jpg,0.7386452,0.7676768
00051497.jpg,0.5486133,0.5568696
00047231.jpg,0.7238064,0.6486324
00057200.jpg,0.7061063,0.7744776
00054516.jpg,0.84914184,0.8125706
00030667.jpg,0.76604456,0.7150792
000000125979.jpg,0.8356705,0.9009901
00032761.jpg,0.8131342,0.8539712
00052544.jpg,0.72398645,0.859633
00019589.jpg,0.7230489,0.7984238
00012401.jpg,0.7583622,0.7697228
00000360.jpg,0.8214048,0.9061816
00025605.jpg,0.8331919,0.9049194
00021492.jpg,0.63151264,0.608394
00001444.jpg,0.76364493,0.6952984
00057082.jpg,0.7584151,0.7657318
00051353.jpg,0.76150084,0.7281676
00037837.jpg,0.7094861,0.753215
00031136.jpg,0.78319347,0.8438554
57251d1cf556fa5e.jpg,0.83182263,0.93203884
00020112.jpg,0.7544879,0.6073094
00014541.jpg,0.86433625,0.817705
n07801508_3335.jpg,0.8981811,0.9245283
00034721.jpg,0.5194315,0.4876098
00043576.jpg,0.8259852,0.8552426
00053000.jpg,0.6628053,0.8310514
00004244.jpg,0.7788067,0.8620108
00004209.jpg,0.5611806,0.5763874
00014448.jpg,0.8159604,0.8260272
00048039.jpg,0.7059477,0.782436
00021838.jpg,0.8361372,0.6181838
00038466.jpg,0.74181235,0.692104
00044556.jpg,0.71385884,0.6199072
00014041.jpg,0.93751967,0.9665296
n09468604_61717.jpg,0.5311387,0.47058824
00017440.jpg,0.7083019,0.5998052
n09288635_13486.jpg,0.7096313,0.7383177
00026229.jpg,0.82205296,0.8482966
00017380.jpg,0.86640143,0.8467542
00005606.jpg,0.803071,0.8918584
00047366.jpg,0.8078922,0.8102922
00038266.jpg,0.6054612,0.5843684
n09415671_8779.jpg,0.5548428,0.33653846
00036733.jpg,0.761338,0.7999252
00003812.jpg,0.8790419,0.8915734
00045364.jpg,0.7573179,0.7850448
00044671.jpg,0.65767527,0.7196968
00048610.jpg,0.8283603,0.7815686
00048868.jpg,0.58277166,0.5796142
00010311.jpg,0.8322804,0.9010118
00042697.jpg,0.81658506,0.7490118
00051575.jpg,0.7239716,0.7903296
00014901.jpg,0.7670008,0.9215284
00008736.jpg,0.7842864,0.7413516
00040376.jpg,0.7574108,0.824937
00015360.jpg,0.57585824,0.582351
00037997.jpg,0.762733,0.7581506
00009871.jpg,0.760991,0.5351106
000000422341.jpg,0.83273435,0.86206895
00051414.jpg,0.74464667,0.6745196
00053584.jpg,0.79663193,0.8598998
00006547.jpg,0.7602972,0.8813802
00038174.jpg,0.6832018,0.7795174
n02118333_9315.jpg,0.877138,0.9464286
00031187.jpg,0.67760324,0.6532882
00001689.jpg,0.8413881,0.7527854
00054069.jpg,0.8565481,0.9142576
00022011.jpg,0.7656389,0.7091564
00032723.jpg,0.7889787,0.885711
00041142.jpg,0.6823727,0.750525
00028186.jpg,0.765676,0.7833244
00032230.jpg,0.77695644,0.9064164
00052061.jpg,0.81717455,0.8509562
00006255.jpg,0.82387793,0.861296
00001037.jpg,0.84564257,0.9287256
00022981.jpg,0.83416915,0.9526168
00050027.jpg,0.7918371,0.894316
00054952.jpg,0.6473938,0.5413744
00010281.jpg,0.8645214,0.8289378
00047041.jpg,0.7487638,0.6678672
00011761.jpg,0.711681,0.7402128
00029548.jpg,0.65739787,0.4606438
2f6ce20f6f244efe.jpg,0.66309243,0.68041235
00016640.jpg,0.7158867,0.7469314
n09289331_5250.jpg,0.67807627,0.7222222
00019122.jpg,0.563277,0.4789336
00039103.jpg,0.6338713,0.437459
00045338.jpg,0.76100695,0.7571234
00026067.jpg,0.7179234,0.7627276
00023798.jpg,0.85403264,0.8064532
00023103.jpg,0.87635684,0.9276476
00037074.jpg,0.7040417,0.6101712
00005674.jpg,0.7931272,0.866559
n07583197_6815.jpg,0.82054746,0.8947368
00032006.jpg,0.69720674,0.815513
00033356.jpg,0.77255905,0.7824646
00053420.jpg,0.90220916,0.8256312
00000111.jpg,0.74528426,0.5460292
00050043.jpg,0.6998651,0.6157164
n02324045_610.jpg,0.8321494,0.8490566
00038290.jpg,0.7945633,0.923324
00052383.jpg,0.64803964,0.7821078
00037600.jpg,0.77866864,0.7600614
00045990.jpg,0.7007528,0.8538014
00022127.jpg,0.6611576,0.725976
00014546.jpg,0.6634618,0.562143
00034082.jpg,0.6018708,0.6323892
00023468.jpg,0.80659306,0.7943192
00021885.jpg,0.6427044,0.5447286
00013853.jpg,0.77520573,0.7714888
00049148.jpg,0.7278179,0.7420936
00049379.jpg,0.64501095,0.63665
00045240.jpg,0.8420236,0.9253108
n07893642_3353.jpg,0.85540104,0.8433735
00023987.jpg,0.7389833,0.7930474
00044284.jpg,0.7177328,0.6812208
00018224.jpg,0.7277806,0.8253184
00012876.jpg,0.6040559,0.6603444
00004490.jpg,0.8046361,0.7652402
00054864.jpg,0.6866431,0.6129584
00022629.jpg,0.8391924,0.8771858
00056160.jpg,0.7709228,0.816103
00019030.jpg,0.69635034,0.6676124
00016706.jpg,0.5790608,0.5794788
00034203.jpg,0.78305495,0.8485458
00000810.jpg,0.734898,0.895941
00050211.jpg,0.8145727,0.8223886
00049721.jpg,0.78363526,0.7335736
00022706.jpg,0.81336296,0.8643094
00020315.jpg,0.69351196,0.7227612
00012274.jpg,0.80407953,0.9019978
00057204.jpg,0.70482326,0.695811
00023911.jpg,0.82782364,0.8599806
00025434.jpg,0.81241846,0.7964482
00011578.jpg,0.6838263,0.5718306
00034323.jpg,0.79179,0.753733
00037591.jpg,0.65428,0.7896184
00036330.jpg,0.7095123,0.6859812
00018315.jpg,0.708354,0.7055122
00026764.jpg,0.84337616,0.8619722
00040828.jpg,0.7133862,0.8425654
n01846331_9788.jpg,0.78955674,0.8020833
00004655.jpg,0.7143529,0.8766988
n07716358_2688.jpg,0.8660017,0.9206349
00032289.jpg,0.84066963,0.8031624
00029916.jpg,0.8703017,0.8901582
00035221.jpg,0.63252926,0.6263016
00040009.jpg,0.872326,0.798465
00022712.jpg,0.6945399,0.6581994
00002273.jpg,0.74353254,0.843515
00047114.jpg,0.72023976,0.6438114
00001494.jpg,0.7938863,0.8620714
00031277.jpg,0.8339374,0.8035208
00050778.jpg,0.5762576,0.672043
000000185225.jpg,0.842168,0.8695652
00036011.jpg,0.6461617,0.6731254
00031793.jpg,0.75953186,0.8195254
00031027.jpg,0.6962817,0.7101708
00016459.jpg,0.61758435,0.6259014
00001712.jpg,0.87339497,0.8478532
00023683.jpg,0.79811347,0.8793708
00013801.jpg,0.7290379,0.7109332
00048021.jpg,0.77200615,0.8259198
00026255.jpg,0.76179206,0.8458932
00031305.jpg,0.7831415,0.8176332
00050469.jpg,0.85742414,0.8967592
00019800.jpg,0.6917349,0.8379174
00005551.jpg,0.7304191,0.7595426
00056182.jpg,0.65983903,0.7472628
00027758.jpg,0.75677586,0.7061778
00006438.jpg,0.7271464,0.8282824
00038314.jpg,0.57259405,0.5660942
00050782.jpg,0.5703239,0.5187582
00034238.jpg,0.76021504,0.813604
00015449.jpg,0.8283607,0.8355578
00055687.jpg,0.7803271,0.7811974
00012380.jpg,0.8076905,0.741568
00055235.jpg,0.77837265,0.7242758
00032040.jpg,0.77728355,0.7951392
n02396427_1298.jpg,0.76632464,0.8495575
00015526.jpg,0.7235205,0.7616372
00056572.jpg,0.87202764,0.9392134
000000486686.jpg,0.761371,0.7171717
00036235.jpg,0.71262753,0.7590806
00024061.jpg,0.68505275,0.7289942
00018681.jpg,0.6690565,0.6533996
00009507.jpg,0.5051403,0.4815968
00048366.jpg,0.91584766,0.962109
00000776.jpg,0.7778423,0.829217
00053667.jpg,0.633024,0.732258
00032219.jpg,0.6280937,0.6599056
00055151.jpg,0.7129382,0.678409
00030706.jpg,0.7978368,0.6989038
00015818.jpg,0.68198526,0.5569208
00006987.jpg,0.65670645,0.6629292
00037002.jpg,0.6270238,0.6869668
00029331.jpg,0.7661735,0.9369496
00054187.jpg,0.6122093,0.797575
00042139.jpg,0.78393984,0.7422544
000000502895.jpg,0.7682837,0.8021978
00001121.jpg,0.77222496,0.8189132
n01811909_11339.jpg,0.773945,0.8372093
n04467665_2.jpg,0.6793916,0.6666667
00041260.jpg,0.6473465,0.473125
00023361.jpg,0.72073805,0.7754374
00037505.jpg,0.63212407,0.589829
00055437.jpg,0.6214546,0.5977826
00039491.jpg,0.6384114,0.6690898
00035867.jpg,0.6750674,0.5739198
00024768.jpg,0.8797878,0.8659184
00042522.jpg,0.7604603,0.690599
00039797.jpg,0.7676221,0.8500316
00029578.jpg,0.67077506,0.8602604
00035041.jpg,0.7477665,0.7822324
n09472597_22784.jpg,0.60908914,0.43333334
n02434954_4936.jpg,0.7870095,0.6125
00033660.jpg,0.63811743,0.7748662
93ee6f6e0bcc3c3d.jpg,0.76614106,0.8095238
00027100.jpg,0.66378653,0.6301576
00035921.jpg,0.7342325,0.7109834
00057157.jpg,0.8478888,0.9019854
n02878222_6102.jpg,0.7717055,0.79787236
00006609.jpg,0.8150917,0.7918366
00018533.jpg,0.81943226,0.877429
00022419.jpg,0.7289767,0.7851348
00002186.jpg,0.8497858,0.7592996
00031608.jpg,0.8644445,0.9381644
00041703.jpg,0.704388,0.6891626
00005471.jpg,0.8957604,0.785353
00050993.jpg,0.72954655,0.7978024
00028092.jpg,0.6558672,0.7526862
00041547.jpg,0.7164829,0.6130158
n09472597_25917.jpg,0.6882226,0.6486486
n07838073_10358.jpg,0.79366255,0.622807
00046738.jpg,0.62990856,0.6261864
00048177.jpg,0.80570555,0.7486264
n03384352_4362.jpg,0.7787199,0.8651685
00005493.jpg,0.74027073,0.634275
00055677.jpg,0.84561324,0.9519992
n02132580_23336.jpg,0.7605752,0.7714286
00015761.jpg,0.74877405,0.8359996
00042386.jpg,0.7487743,0.775839
00003269.jpg,0.81171,0.8002346
n00470966_19147.jpg,0.70182586,0.71
00000592.jpg,0.7219566,0.6703178
00013102.jpg,0.8273326,0.8713358
00031241.jpg,0.6873162,0.704811
n01811909_3965.jpg,0.82334864,0.9139785
00043798.jpg,0.95619,0.8738794
00032233.jpg,0.7095889,0.8752862
00001686.jpg,0.8214996,0.8795642
00017198.jpg,0.8455976,0.878309
58d2be049bbcc797.jpg,0.72253305,0.7619048
00053311.jpg,0.78234184,0.7203558
00033197.jpg,0.80706024,0.9326728
00036755.jpg,0.7394521,0.8533852
n03351262_4099.jpg,0.7013948,0.7407407
00046792.jpg,0.7056471,0.6147192
00020070.jpg,0.7108015,0.6568442
n00440941_12149.jpg,0.684903,0.75490195
00036988.jpg,0.67250013,0.6767798
00056689.jpg,0.6342679,0.6189776
00014872.jpg,0.825755,0.8138774
00008772.jpg,0.8398535,0.8489568
00025143.jpg,0.56898654,0.6152526
00041391.jpg,0.67819583,0.7838502
00007608.jpg,0.8045814,0.8283244
00033600.jpg,0.7273272,0.7644892
00013809.jpg,0.79329515,0.917194
n07801091_61600.jpg,0.6919874,0.68
00057415.jpg,0.56394327,0.5489742
00050466.jpg,0.6552867,0.829428
00055099.jpg,0.59682924,0.48344
00056068.jpg,0.85746884,0.9102106
00030639.jpg,0.8025211,0.8337502
00010863.jpg,0.78401816,0.8489748
00010091.jpg,0.7005671,0.7511102
00004688.jpg,0.72453237,0.8719992
000000163559.jpg,0.7700036,0.8611111
00000782.jpg,0.8417357,0.8792352
00010783.jpg,0.7377328,0.7755732
00029673.jpg,0.7399932,0.8006624
00027716.jpg,0.84472656,0.8994398
n04467665_34297.jpg,0.7305182,0.6732673
00029615.jpg,0.7446785,0.8134694
00017033.jpg,0.80215967,0.886599
00043423.jpg,0.6415179,0.7783486
00013039.jpg,0.62386787,0.6725066
00004156.jpg,0.78824794,0.8593394
00034626.jpg,0.5958494,0.5612198
00041449.jpg,0.84355783,0.937763
00009542.jpg,0.7607881,0.8442592
00041669.jpg,0.7291541,0.5814214
00003865.jpg,0.6148168,0.5348198
00053376.jpg,0.542099,0.739949
00026631.jpg,0.774603,0.652749
00033535.jpg,0.8362801,0.810295
00024018.jpg,0.79488254,0.8724476
00034219.jpg,0.6744169,0.7513356
00009904.jpg,0.568557,0.522888
00033045.jpg,0.80944586,0.7781322
00030160.jpg,0.55019283,0.5115746
00058531.jpg,0.68954635,0.671947
00050777.jpg,0.6354337,0.5671932
00028536.jpg,0.90305555,0.9688904
00020004.jpg,0.7078384,0.7098812
00031980.jpg,0.5972141,0.6467538
00051711.jpg,0.83052826,0.9554594
00017979.jpg,0.8041866,0.8335384
00055286.jpg,0.77132857,0.6560438
00032401.jpg,0.6233448,0.7545126
n02934451_22981.jpg,0.80435586,0.8426966
000000027798.jpg,0.60471904,0.5051546
00053107.jpg,0.7567681,0.697103
00031861.jpg,0.75928843,0.6989042
n01792640_2815.jpg,0.8071604,0.7669903
00010384.jpg,0.7686802,0.787451
00029010.jpg,0.7738689,0.8226592
00013164.jpg,0.8303257,0.837735
00038418.jpg,0.7848822,0.7833306
00013783.jpg,0.91938853,0.8930892
00012849.jpg,0.8308073,0.9298128
00056251.jpg,0.63399625,0.6589018
00045659.jpg,0.6864666,0.740514
00046029.jpg,0.70875347,0.80494
00032849.jpg,0.7300887,0.731281
n07690273_23101.jpg,0.85688615,0.8988764
00009653.jpg,0.7877811,0.8448544
00045787.jpg,0.8451297,0.8433518
00045137.jpg,0.79455996,0.770574
00054800.jpg,0.8670217,0.7931286
00013888.jpg,0.70763266,0.7044948
00033564.jpg,0.7929375,0.8084462
00024819.jpg,0.8297968,0.7169352
00020527.jpg,0.86841476,0.7958668
00032937.jpg,0.79701126,0.9341406
n04166281_8236.jpg,0.7738364,0.72727275
sun_atzflbqtkvlughxp.jpg,0.55208004,0.57731956
00036729.jpg,0.6743376,0.615218
00055152.jpg,0.7190347,0.6918812
00056415.jpg,0.84019935,0.802866
00055530.jpg,0.83708274,0.922499
00037224.jpg,0.7582898,0.6801516
00043921.jpg,0.79095614,0.7969202
00018919.jpg,0.7905216,0.8352462
00004551.jpg,0.79028594,0.899497
00037152.jpg,0.7750181,0.7828558
n03541923_120.jpg,0.7367027,0.8695652
00032850.jpg,0.8743906,0.8664856
00002192.jpg,0.69911766,0.772409
00003167.jpg,0.8183583,0.8569158
n02878222_4032.jpg,0.69228315,0.47368422
00016122.jpg,0.7654569,0.8117894
00032645.jpg,0.64063895,0.6288812
00051666.jpg,0.855016,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.7559509,0.8019802
00031086.jpg,0.71007735,0.7058782
00040616.jpg,0.75570285,0.812012
00002046.jpg,0.78847015,0.871014
00045893.jpg,0.8034154,0.733944
00032356.jpg,0.92201483,0.9154728
00057576.jpg,0.8406609,0.923686
00039264.jpg,0.7003577,0.6810254
00043896.jpg,0.7127074,0.5996626
n07849336_22546.jpg,0.80099285,0.73
00039395.jpg,0.84095466,0.779142
e470100eed3c6c1e.jpg,0.80551803,0.8586956
n02878222_6607.jpg,0.75236976,0.74698794
00013634.jpg,0.6595477,0.7055338
00013096.jpg,0.88044214,0.9236206
00000188.jpg,0.77213144,0.7356404
00025972.jpg,0.9065832,0.9667622
00037227.jpg,0.57754207,0.6376638
00053021.jpg,0.6248497,0.7215828
00016687.jpg,0.8531929,0.8357504
000000039516.jpg,0.85931635,0.87096775
00051317.jpg,0.81225586,0.8453384
00015503.jpg,0.84616745,0.8948338
00003826.jpg,0.84395254,0.8836722
00021957.jpg,0.78439105,0.8141344
00006711.jpg,0.72019064,0.7334412
00003576.jpg,0.72457147,0.7230118
00017809.jpg,0.7434726,0.8522842
00058225.jpg,0.7616098,0.8812664
00041673.jpg,0.7552006,0.8112136
00049898.jpg,0.81089604,0.8691452
00037902.jpg,0.7722181,0.7772986
00056067.jpg,0.86274076,0.876726
00049672.jpg,0.9249544,0.9342356
000000134098.jpg,0.69599617,0.76086956
00026818.jpg,0.6083649,0.7008846
00011561.jpg,0.77546,0.821833
00004061.jpg,0.7900398,0.9744748
2ee8e79229b5176f.jpg,0.5214115,0.50961536
00033776.jpg,0.6404387,0.5824864
00027990.jpg,0.71457314,0.6724632
00001440.jpg,0.71492225,0.6817586
9e81775a5eb30dd0.jpg,0.6045337,0.7096774
n09359803_22507.jpg,0.53377354,0.6195652
00039012.jpg,0.66257167,0.5368566
00054590.jpg,0.8375063,0.9211342
00006808.jpg,0.69346786,0.7331944
00012435.jpg,0.71779954,0.5271478
00014886.jpg,0.6360686,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5419817,0.43157893
00031233.jpg,0.77250254,0.9248204
00053512.jpg,0.70080614,0.7373538
00012229.jpg,0.71376497,0.6818614
00027014.jpg,0.8382038,0.9266588
00002744.jpg,0.80275154,0.8797528
00009553.jpg,0.749403,0.802607
00025890.jpg,0.7979475,0.8167278
00026567.jpg,0.8443705,0.892754
00025019.jpg,0.80212855,0.875997
00032564.jpg,0.94883204,0.9225954
00027403.jpg,0.91861224,0.7639898
24789502099f7a37.jpg,0.82346475,0.80851066
00055802.jpg,0.6821765,0.7419368
00005353.jpg,0.7253598,0.591717
00025943.jpg,0.7153902,0.7729598
00004187.jpg,0.7605286,0.8122532
00018095.jpg,0.8732536,0.936748
00045801.jpg,0.7652761,0.8385114
00003784.jpg,0.7905668,0.8375194
000000207573.jpg,0.8742305,0.86170214
00056474.jpg,0.79734325,0.6967882
00044798.jpg,0.8605324,0.8218668
00010609.jpg,0.88434887,0.8900794
00041320.jpg,0.7494781,0.628393
00020019.jpg,0.7737328,0.7927384
00002276.jpg,0.630473,0.7079896
00047713.jpg,0.7051562,0.7087542
00048642.jpg,0.8589897,0.9087214
00007323.jpg,0.86865246,0.9406696
00039794.jpg,0.72300804,0.6621752
00006833.jpg,0.8449104,0.9273172
00042362.jpg,0.83357406,0.7770798
00048325.jpg,0.7781004,0.7645388
00022442.jpg,0.8344121,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5368297,0.22881356
00053079.jpg,0.6833682,0.6417944
00012540.jpg,0.8267162,0.772174
00015277.jpg,0.8309245,0.9081894
00047515.jpg,0.81534326,0.871981
00028948.jpg,0.640303,0.6322468
00001617.jpg,0.62217504,0.5997728
00031189.jpg,0.78696024,0.8242316
00013955.jpg,0.77530885,0.7120754
00036040.jpg,0.71459407,0.643285
00005386.jpg,0.61530244,0.6254968
00058649.jpg,0.6743294,0.6214196
00044066.jpg,0.69866025,0.5544288
