image_path,pred_score,true_score
n07933274_34941.jpg,0.862509,0.84210527
00006269.jpg,0.7383908,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.65250075,0.78571427
00029464.jpg,0.73247844,0.6908478
00041482.jpg,0.7072365,0.8131304
00056292.jpg,0.62468547,0.6853108
00028039.jpg,0.81951034,0.872779
00002835.jpg,0.6944436,0.6905184
00013295.jpg,0.86326456,0.9343508
00045711.jpg,0.6661431,0.551675
00018462.jpg,0.7253387,0.7560602
00049039.jpg,0.85620666,0.8613488
n07806221_24014.jpg,0.74319994,0.742268
00058367.jpg,0.8331114,0.7991218
00034790.jpg,0.687246,0.9234322
00049532.jpg,0.74202156,0.779875
00032407.jpg,0.7418492,0.6215222
00018278.jpg,0.8578292,0.9964286
00050344.jpg,0.7556102,0.8031504
00053475.jpg,0.8378291,0.9102814
00057745.jpg,0.64396405,0.769544
00025867.jpg,0.8686205,0.843907
00036218.jpg,0.6533475,0.7738306
00050511.jpg,0.8634223,0.9115434
00027877.jpg,0.713887,0.7554016
00021410.jpg,0.62276566,0.6413518
00045302.jpg,0.75294816,0.8388326
00017464.jpg,0.6915933,0.7666028
00053352.jpg,0.6944343,0.8999764
n09468604_44919.jpg,0.65808105,0.68041235
00052291.jpg,0.64540625,0.767383
00027553.jpg,0.59176815,0.5459694
00026597.jpg,0.77570415,0.8480778
00044412.jpg,0.8287761,0.9173834
00017356.jpg,0.8609313,0.7729188
00054885.jpg,0.7510644,0.8965596
00013889.jpg,0.7700987,0.843492
00009362.jpg,0.5258411,0.5473848
00005591.jpg,0.65158117,0.7164356
00034130.jpg,0.63731885,0.4143384
00023199.jpg,0.8290684,0.5939214
00002244.jpg,0.9222088,0.8714388
00024676.jpg,0.9146764,0.9281164
n04467665_42547.jpg,0.76407254,0.8333333
00053421.jpg,0.7581613,0.805204
00054023.jpg,0.7792083,0.8020318
00014907.jpg,0.6982473,0.6626524
n09428293_16948.jpg,0.58887625,0.6
n02934451_18059.jpg,0.70371246,0.754717
00043493.jpg,0.7922598,0.8877156
00046851.jpg,0.7374718,0.8389136
00016151.jpg,0.845031,0.8987452
00000202.jpg,0.9010843,0.9615802
000000076138.jpg,0.8727753,0.90217394
00001639.jpg,0.80095255,0.911276
00044352.jpg,0.7145461,0.6994356
00042868.jpg,0.59994143,0.5161654
n07893642_5591.jpg,0.826141,0.92391306
n03541923_3649.jpg,0.7995628,0.7941176
00018230.jpg,0.61111844,0.6508712
00043976.jpg,0.62407625,0.6485852
00010878.jpg,0.6338998,0.557609
00040431.jpg,0.803038,0.796313
00015514.jpg,0.9575584,0.8965756
00052554.jpg,0.73414254,0.9364262
000000538368.jpg,0.8182225,0.84042555
00045690.jpg,0.7394844,0.737384
n02878222_35299.jpg,0.6664839,0.63461536
000000336077.jpg,0.748644,0.8229167
00037290.jpg,0.7172354,0.6438914
00037059.jpg,0.77303326,0.84448
00026355.jpg,0.73529124,0.7004704
00002496.jpg,0.7623249,0.76838
00029656.jpg,0.75713515,0.8727772
00026190.jpg,0.94517934,0.9788944
00050874.jpg,0.78937066,0.7319302
00048400.jpg,0.6940564,0.5690024
00046473.jpg,0.7487931,0.7218216
000000271283.jpg,0.80117106,0.80898875
00015267.jpg,0.70312464,0.834652
00026185.jpg,0.86928034,0.9281182
000000378950.jpg,0.822973,0.9537037
00016417.jpg,0.633144,0.6650754
00034797.jpg,0.63717306,0.5100746
00018555.jpg,0.80404747,0.7788838
00028758.jpg,0.8546859,0.7347254
00037366.jpg,0.6309484,0.721354
00055496.jpg,0.78744817,0.700119
00036519.jpg,0.717051,0.6377156
00027495.jpg,0.79962206,0.8505644
00002731.jpg,0.7265761,0.679036
00012431.jpg,0.7758497,0.7136598
00010115.jpg,0.62893045,0.583004
n01846331_5668.jpg,0.79650044,0.70731705
00037928.jpg,0.60226786,0.5851822
00004879.jpg,0.8378465,0.8846646
00051638.jpg,0.66009545,0.6538602
00004568.jpg,0.7771554,0.8364154
00017256.jpg,0.8651731,0.8882758
00057189.jpg,0.6357753,0.8060992
00000256.jpg,0.8929832,0.7626612
n07583197_1903.jpg,0.81093025,0.8181818
00042749.jpg,0.6250098,0.6278736
00011955.jpg,0.6975884,0.627708
00022500.jpg,0.83309567,0.8760766
00024140.jpg,0.6916518,0.5655304
00049826.jpg,0.84490454,0.9692688
00042792.jpg,0.71465516,0.6574942
00052265.jpg,0.7138356,0.6531776
n07801508_371.jpg,0.82675385,0.84
00011507.jpg,0.78341115,0.8394338
00056596.jpg,0.7699977,0.829981
00006606.jpg,0.75617397,0.6168098
00029088.jpg,0.6245621,0.63974
00037412.jpg,0.69707936,0.6390476
00017074.jpg,0.7859783,0.8973676
00038006.jpg,0.7582967,0.729377
000000159398.jpg,0.7875563,0.75
00003379.jpg,0.7455851,0.8273766
00046983.jpg,0.7994435,0.8517596
00053717.jpg,0.8781012,0.8050654
00005333.jpg,0.80169666,0.8392398
00000868.jpg,0.7089994,0.754221
00033390.jpg,0.6394774,0.5486032
00007441.jpg,0.8377739,0.8648332
00000056.jpg,0.59040606,0.5119272
00034316.jpg,0.7170358,0.7509526
00040975.jpg,0.76903296,0.8010218
n02342885_4368.jpg,0.8927212,0.92783505
n01846331_4246.jpg,0.823128,0.8613861
00004545.jpg,0.8342496,0.859377
00056885.jpg,0.8611767,0.8728028
00028495.jpg,0.62640613,0.7080632
00015183.jpg,0.65659714,0.6407906
00037923.jpg,0.62631404,0.647654
00057685.jpg,0.77784383,0.753659
00055379.jpg,0.8041438,0.8177956
00022125.jpg,0.5362393,0.550359
00009227.jpg,0.7509395,0.7756582
00001803.jpg,0.7432513,0.8037876
00043432.jpg,0.6413698,0.7479104
00033343.jpg,0.6202495,0.5835792
00034278.jpg,0.77461493,0.847415
00029038.jpg,0.8031801,0.645645
5b7b58b5eab43e92.jpg,0.75485826,0.84375
00007810.jpg,0.7914001,0.7943818
00044818.jpg,0.7933444,0.851978
00021374.jpg,0.7856256,0.9268378
n02374451_4963.jpg,0.7581012,0.66292137
000000540626.jpg,0.86633134,0.92783505
00055456.jpg,0.8978553,0.9749264
00037375.jpg,0.7299192,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8423778,0.8165138
00026787.jpg,0.7890414,0.8545444
00015214.jpg,0.7987993,0.8937294
00034317.jpg,0.58430535,0.6050932
00006252.jpg,0.8460796,0.9028128
00015687.jpg,0.85946715,0.8810138
n07654148_14835.jpg,0.74628294,0.7590361
00001392.jpg,0.918988,0.8733782
00018293.jpg,0.8452052,0.855121
00034329.jpg,0.6866539,0.6826336
00031803.jpg,0.7849637,0.7761586
n07574602_27391.jpg,0.77142906,0.9183673
00013300.jpg,0.7225889,0.72899
00040069.jpg,0.7670891,0.823753
00023814.jpg,0.81782174,0.8483048
00008122.jpg,0.816898,0.830712
00012504.jpg,0.720379,0.905356
00051227.jpg,0.79254293,0.8703198
n09217230_9549.jpg,0.6667478,0.7765958
n04610013_3486.jpg,0.70909595,0.6415094
00052169.jpg,0.8744855,0.9248728
00020523.jpg,0.8218441,0.8205032
cc785801d5deda60.jpg,0.5979545,0.40860215
00035279.jpg,0.71780086,0.678897
00001201.jpg,0.68972915,0.7901308
00043623.jpg,0.6453109,0.7034402
00055327.jpg,0.7247753,0.7685904
00034686.jpg,0.57611096,0.516896
00014798.jpg,0.55725026,0.6769772
00001618.jpg,0.6563581,0.7449386
00043375.jpg,0.7712884,0.7668262
00009186.jpg,0.717098,0.8856098
00056747.jpg,0.8228079,0.9071244
00018002.jpg,0.6999738,0.671193
00033943.jpg,0.55858827,0.5282166
00054342.jpg,0.82774985,0.9191954
00019228.jpg,0.825559,0.8205232
00011925.jpg,0.7842705,0.7259904
00039583.jpg,0.73798573,0.7951138
00025620.jpg,0.77614975,0.7889168
n02342885_595.jpg,0.8404957,0.8857143
00041942.jpg,0.7052543,0.6112664
000000427888.jpg,0.81708467,0.75757575
00043237.jpg,0.84765196,0.8454832
00052561.jpg,0.7944491,0.8764352
00055029.jpg,0.91598475,0.8722684
00007990.jpg,0.80749905,0.757308
00005553.jpg,0.8079102,0.8086912
00051138.jpg,0.7857281,0.8334544
00006224.jpg,0.7162769,0.6314994
00057388.jpg,0.5837966,0.6078714
00032555.jpg,0.69668853,0.7506132
00025014.jpg,0.7113855,0.829879
00002481.jpg,0.8561326,0.7793534
00013430.jpg,0.8316165,0.7929366
n02878222_3678.jpg,0.69427586,0.7032967
00023601.jpg,0.67194617,0.6014052
00045858.jpg,0.7124848,0.6976192
00037588.jpg,0.5124135,0.4975878
00004728.jpg,0.734377,0.664112
00013437.jpg,0.70420814,0.6648684
00013131.jpg,0.8352833,0.8730636
00038283.jpg,0.63330126,0.569461
00012209.jpg,0.74875236,0.8251034
00008712.jpg,0.6787052,0.7372532
00017663.jpg,0.8614228,0.9456898
00026120.jpg,0.7906567,0.8667826
00009481.jpg,0.73396266,0.825865
00047089.jpg,0.5859629,0.6304076
00044983.jpg,0.6932428,0.7172014
00023218.jpg,0.74052477,0.6903808
00027740.jpg,0.9472121,0.9240676
00024727.jpg,0.86003864,0.7315422
00018036.jpg,0.80460775,0.8437394
00014688.jpg,0.7652687,0.6253768
00041234.jpg,0.7586179,0.6952806
00040845.jpg,0.7041929,0.7426982
d0307baccf40093d.jpg,0.7126591,0.7826087
00049835.jpg,0.7539942,0.848069
n07583197_3502.jpg,0.82888436,0.8348624
00040818.jpg,0.74374473,0.7113492
00002378.jpg,0.8905318,0.9123562
00046366.jpg,0.7453922,0.6258846
00031149.jpg,0.85875344,0.8896402
00018882.jpg,0.7899897,0.780996
00041771.jpg,0.6940762,0.610455
00039963.jpg,0.65918386,0.5217506
00056828.jpg,0.68885535,0.7674244
00002554.jpg,0.8037629,0.7852118
00044742.jpg,0.78872633,0.841278
00029757.jpg,0.7955049,0.7364614
00036045.jpg,0.67414594,0.6820046
00023686.jpg,0.90582037,0.8416418
00045366.jpg,0.6110498,0.679141
00034976.jpg,0.6534674,0.6858278
00007066.jpg,0.80277586,0.764102
00032362.jpg,0.59693825,0.3814
00056318.jpg,0.74406147,0.7734048
00018447.jpg,0.8058486,0.8814368
00051774.jpg,0.91395044,0.9540442
00038898.jpg,0.82520306,0.8711254
00012467.jpg,0.8348775,0.8851612
00035353.jpg,0.6318487,0.6606312
00046256.jpg,0.9127439,0.8632464
00043066.jpg,0.78773224,0.8081916
00036698.jpg,0.70300925,0.677075
00049913.jpg,0.7887325,0.7916682
00030098.jpg,0.68932664,0.796146
n09472597_32202.jpg,0.58910084,0.64705884
00056853.jpg,0.87201047,0.881997
00015834.jpg,0.7803532,0.9379838
00039652.jpg,0.72306323,0.8236768
000000523673.jpg,0.7718891,0.75
00023438.jpg,0.88474894,0.9188212
n02396427_15409.jpg,0.77527726,0.8086957
sun_aeeghadhhuojbxox.jpg,0.735499,0.76744187
00002528.jpg,0.8362515,0.932104
sun_apfnwcsymntkbqrf.jpg,0.60537964,0.5
00038016.jpg,0.7397263,0.7428676
00055114.jpg,0.81839204,0.7907394
f60ba3e737ee431c.jpg,0.7512952,0.7078652
00002055.jpg,0.7843671,0.7570066
00005259.jpg,0.8906392,0.848466
00041415.jpg,0.7233438,0.6227474
00057584.jpg,0.8276073,0.8855006
00014649.jpg,0.8267468,0.841403
00012668.jpg,0.75272477,0.805056
00023479.jpg,0.7911831,0.8231562
00015006.jpg,0.7298825,0.6576362
00003154.jpg,0.8206272,0.9039008
00036559.jpg,0.6615181,0.6368694
00021943.jpg,0.74528646,0.8173394
00045043.jpg,0.72928,0.6705788
00015147.jpg,0.6632372,0.6432822
00002190.jpg,0.78244364,0.8572204
00050323.jpg,0.87291133,0.7924176
00049845.jpg,0.814584,0.8601952
00003453.jpg,0.7372854,0.7434948
n03541923_1390.jpg,0.73814034,0.7676768
00051497.jpg,0.5384978,0.5568696
00047231.jpg,0.73699474,0.6486324
00057200.jpg,0.72504735,0.7744776
00054516.jpg,0.8666822,0.8125706
00030667.jpg,0.7565782,0.7150792
000000125979.jpg,0.8273231,0.9009901
00032761.jpg,0.8303176,0.8539712
00052544.jpg,0.72998494,0.859633
00019589.jpg,0.7230958,0.7984238
00012401.jpg,0.7574332,0.7697228
00000360.jpg,0.8348373,0.9061816
00025605.jpg,0.8312458,0.9049194
00021492.jpg,0.62458646,0.608394
00001444.jpg,0.76918733,0.6952984
00057082.jpg,0.77148426,0.7657318
00051353.jpg,0.7749212,0.7281676
00037837.jpg,0.72353315,0.753215
00031136.jpg,0.80542517,0.8438554
57251d1cf556fa5e.jpg,0.830161,0.93203884
00020112.jpg,0.76687694,0.6073094
00014541.jpg,0.85604024,0.817705
n07801508_3335.jpg,0.88299453,0.9245283
00034721.jpg,0.51542675,0.4876098
00043576.jpg,0.83074045,0.8552426
00053000.jpg,0.66557354,0.8310514
00004244.jpg,0.79974127,0.8620108
00004209.jpg,0.5518726,0.5763874
00014448.jpg,0.8266467,0.8260272
00048039.jpg,0.70538926,0.782436
00021838.jpg,0.84760916,0.6181838
00038466.jpg,0.730741,0.692104
00044556.jpg,0.71183753,0.6199072
00014041.jpg,0.9429374,0.9665296
n09468604_61717.jpg,0.5357348,0.47058824
00017440.jpg,0.69920146,0.5998052
n09288635_13486.jpg,0.7179996,0.7383177
00026229.jpg,0.81995547,0.8482966
00017380.jpg,0.8829074,0.8467542
00005606.jpg,0.81815076,0.8918584
00047366.jpg,0.8192016,0.8102922
00038266.jpg,0.60744715,0.5843684
n09415671_8779.jpg,0.5622755,0.33653846
00036733.jpg,0.77174795,0.7999252
00003812.jpg,0.88553226,0.8915734
00045364.jpg,0.7682028,0.7850448
00044671.jpg,0.6561712,0.7196968
00048610.jpg,0.8360374,0.7815686
00048868.jpg,0.57872427,0.5796142
00010311.jpg,0.83113897,0.9010118
00042697.jpg,0.8334012,0.7490118
00051575.jpg,0.7321905,0.7903296
00014901.jpg,0.76749885,0.9215284
00008736.jpg,0.79238546,0.7413516
00040376.jpg,0.75268066,0.824937
00015360.jpg,0.5545105,0.582351
00037997.jpg,0.75753915,0.7581506
00009871.jpg,0.7487314,0.5351106
000000422341.jpg,0.83921254,0.86206895
00051414.jpg,0.755123,0.6745196
00053584.jpg,0.79671776,0.8598998
00006547.jpg,0.764135,0.8813802
00038174.jpg,0.6990104,0.7795174
n02118333_9315.jpg,0.8854413,0.9464286
00031187.jpg,0.6749009,0.6532882
00001689.jpg,0.84815884,0.7527854
00054069.jpg,0.87012947,0.9142576
00022011.jpg,0.76396096,0.7091564
00032723.jpg,0.79291475,0.885711
00041142.jpg,0.69050866,0.750525
00028186.jpg,0.7701596,0.7833244
00032230.jpg,0.7920182,0.9064164
00052061.jpg,0.824877,0.8509562
00006255.jpg,0.8359268,0.861296
00001037.jpg,0.85377514,0.9287256
00022981.jpg,0.8502009,0.9526168
00050027.jpg,0.7975354,0.894316
00054952.jpg,0.664613,0.5413744
00010281.jpg,0.8733618,0.8289378
00047041.jpg,0.75285006,0.6678672
00011761.jpg,0.715035,0.7402128
00029548.jpg,0.66134524,0.4606438
2f6ce20f6f244efe.jpg,0.6698258,0.68041235
00016640.jpg,0.7228991,0.7469314
n09289331_5250.jpg,0.6748941,0.7222222
00019122.jpg,0.55533683,0.4789336
00039103.jpg,0.63084865,0.437459
00045338.jpg,0.7650571,0.7571234
00026067.jpg,0.7214142,0.7627276
00023798.jpg,0.86359215,0.8064532
00023103.jpg,0.86793804,0.9276476
00037074.jpg,0.70649385,0.6101712
00005674.jpg,0.79006934,0.866559
n07583197_6815.jpg,0.8240956,0.8947368
00032006.jpg,0.7165834,0.815513
00033356.jpg,0.7920284,0.7824646
00053420.jpg,0.9120904,0.8256312
00000111.jpg,0.7548748,0.5460292
00050043.jpg,0.70601726,0.6157164
n02324045_610.jpg,0.8402965,0.8490566
00038290.jpg,0.82049143,0.923324
00052383.jpg,0.6565149,0.7821078
00037600.jpg,0.7816422,0.7600614
00045990.jpg,0.70339775,0.8538014
00022127.jpg,0.6638224,0.725976
00014546.jpg,0.6556463,0.562143
00034082.jpg,0.6084515,0.6323892
00023468.jpg,0.8124435,0.7943192
00021885.jpg,0.63875914,0.5447286
00013853.jpg,0.79410017,0.7714888
00049148.jpg,0.7260928,0.7420936
00049379.jpg,0.66501963,0.63665
00045240.jpg,0.8495393,0.9253108
n07893642_3353.jpg,0.8558544,0.8433735
00023987.jpg,0.7458333,0.7930474
00044284.jpg,0.7298554,0.6812208
00018224.jpg,0.7117588,0.8253184
00012876.jpg,0.6002989,0.6603444
00004490.jpg,0.8026811,0.7652402
00054864.jpg,0.6857647,0.6129584
00022629.jpg,0.8426181,0.8771858
00056160.jpg,0.77767646,0.816103
00019030.jpg,0.7169719,0.6676124
00016706.jpg,0.5698161,0.5794788
00034203.jpg,0.78725255,0.8485458
00000810.jpg,0.7399007,0.895941
00050211.jpg,0.831097,0.8223886
00049721.jpg,0.78816843,0.7335736
00022706.jpg,0.8160279,0.8643094
00020315.jpg,0.70923126,0.7227612
00012274.jpg,0.81157887,0.9019978
00057204.jpg,0.7094641,0.695811
00023911.jpg,0.8263478,0.8599806
00025434.jpg,0.82289743,0.7964482
00011578.jpg,0.6989659,0.5718306
00034323.jpg,0.79407954,0.753733
00037591.jpg,0.64719176,0.7896184
00036330.jpg,0.703231,0.6859812
00018315.jpg,0.71981084,0.7055122
00026764.jpg,0.8579937,0.8619722
00040828.jpg,0.73865116,0.8425654
n01846331_9788.jpg,0.7881267,0.8020833
00004655.jpg,0.7092582,0.8766988
n07716358_2688.jpg,0.8737706,0.9206349
00032289.jpg,0.85527277,0.8031624
00029916.jpg,0.88965166,0.8901582
00035221.jpg,0.6228345,0.6263016
00040009.jpg,0.86408067,0.798465
00022712.jpg,0.69448054,0.6581994
00002273.jpg,0.73478687,0.843515
00047114.jpg,0.72805834,0.6438114
00001494.jpg,0.80380523,0.8620714
00031277.jpg,0.8552363,0.8035208
00050778.jpg,0.57579064,0.672043
000000185225.jpg,0.83826065,0.8695652
00036011.jpg,0.66117543,0.6731254
00031793.jpg,0.75799644,0.8195254
00031027.jpg,0.70190716,0.7101708
00016459.jpg,0.6223285,0.6259014
00001712.jpg,0.8895806,0.8478532
00023683.jpg,0.7962433,0.8793708
00013801.jpg,0.7405603,0.7109332
00048021.jpg,0.76658905,0.8259198
00026255.jpg,0.7639289,0.8458932
00031305.jpg,0.78235626,0.8176332
00050469.jpg,0.86612797,0.8967592
00019800.jpg,0.702157,0.8379174
00005551.jpg,0.7261845,0.7595426
00056182.jpg,0.6593125,0.7472628
00027758.jpg,0.7602258,0.7061778
00006438.jpg,0.7296686,0.8282824
00038314.jpg,0.557458,0.5660942
00050782.jpg,0.56355727,0.5187582
00034238.jpg,0.76330864,0.813604
00015449.jpg,0.8335445,0.8355578
00055687.jpg,0.7947705,0.7811974
00012380.jpg,0.8149817,0.741568
00055235.jpg,0.7866001,0.7242758
00032040.jpg,0.77285993,0.7951392
n02396427_1298.jpg,0.77543986,0.8495575
00015526.jpg,0.7355777,0.7616372
00056572.jpg,0.8946544,0.9392134
000000486686.jpg,0.7631197,0.7171717
00036235.jpg,0.6978923,0.7590806
00024061.jpg,0.6859815,0.7289942
00018681.jpg,0.6655654,0.6533996
00009507.jpg,0.50444174,0.4815968
00048366.jpg,0.92655647,0.962109
00000776.jpg,0.78783715,0.829217
00053667.jpg,0.622528,0.732258
00032219.jpg,0.6311772,0.6599056
00055151.jpg,0.7123623,0.678409
00030706.jpg,0.81501126,0.6989038
00015818.jpg,0.68568707,0.5569208
00006987.jpg,0.6738925,0.6629292
00037002.jpg,0.63684094,0.6869668
00029331.jpg,0.7687483,0.9369496
00054187.jpg,0.6106067,0.797575
00042139.jpg,0.7845609,0.7422544
000000502895.jpg,0.77347445,0.8021978
00001121.jpg,0.774153,0.8189132
n01811909_11339.jpg,0.7961018,0.8372093
n04467665_2.jpg,0.6785401,0.6666667
00041260.jpg,0.65051806,0.473125
00023361.jpg,0.7097005,0.7754374
00037505.jpg,0.6318828,0.589829
00055437.jpg,0.6248591,0.5977826
00039491.jpg,0.6314335,0.6690898
00035867.jpg,0.6840532,0.5739198
00024768.jpg,0.8895459,0.8659184
00042522.jpg,0.7629937,0.690599
00039797.jpg,0.7712724,0.8500316
00029578.jpg,0.6760716,0.8602604
00035041.jpg,0.7533114,0.7822324
n09472597_22784.jpg,0.6084249,0.43333334
n02434954_4936.jpg,0.79095984,0.6125
00033660.jpg,0.65071285,0.7748662
93ee6f6e0bcc3c3d.jpg,0.77054703,0.8095238
00027100.jpg,0.67103696,0.6301576
00035921.jpg,0.7377608,0.7109834
00057157.jpg,0.8630998,0.9019854
n02878222_6102.jpg,0.7585603,0.79787236
00006609.jpg,0.8262894,0.7918366
00018533.jpg,0.83146155,0.877429
00022419.jpg,0.72716975,0.7851348
00002186.jpg,0.8610269,0.7592996
00031608.jpg,0.8813075,0.9381644
00041703.jpg,0.70266926,0.6891626
00005471.jpg,0.88975716,0.785353
00050993.jpg,0.73977375,0.7978024
00028092.jpg,0.65684074,0.7526862
00041547.jpg,0.7254729,0.6130158
n09472597_25917.jpg,0.690309,0.6486486
n07838073_10358.jpg,0.7982421,0.622807
00046738.jpg,0.6329707,0.6261864
00048177.jpg,0.8057537,0.7486264
n03384352_4362.jpg,0.79714954,0.8651685
00005493.jpg,0.75281,0.634275
00055677.jpg,0.85722196,0.9519992
n02132580_23336.jpg,0.76779056,0.7714286
00015761.jpg,0.7532842,0.8359996
00042386.jpg,0.7397928,0.775839
00003269.jpg,0.8126743,0.8002346
n00470966_19147.jpg,0.70401454,0.71
00000592.jpg,0.7096709,0.6703178
00013102.jpg,0.83524024,0.8713358
00031241.jpg,0.6960411,0.704811
n01811909_3965.jpg,0.8475338,0.9139785
00043798.jpg,0.9540255,0.8738794
00032233.jpg,0.6993083,0.8752862
00001686.jpg,0.82456577,0.8795642
00017198.jpg,0.8475814,0.878309
58d2be049bbcc797.jpg,0.71744823,0.7619048
00053311.jpg,0.80359936,0.7203558
00033197.jpg,0.814088,0.9326728
00036755.jpg,0.7402153,0.8533852
n03351262_4099.jpg,0.69660795,0.7407407
00046792.jpg,0.7021636,0.6147192
00020070.jpg,0.71345115,0.6568442
n00440941_12149.jpg,0.6932168,0.75490195
00036988.jpg,0.68923914,0.6767798
00056689.jpg,0.64215267,0.6189776
00014872.jpg,0.8392472,0.8138774
00008772.jpg,0.84169745,0.8489568
00025143.jpg,0.55795777,0.6152526
00041391.jpg,0.6748233,0.7838502
00007608.jpg,0.8087095,0.8283244
00033600.jpg,0.72785854,0.7644892
00013809.jpg,0.7948617,0.917194
n07801091_61600.jpg,0.6870786,0.68
00057415.jpg,0.5646601,0.5489742
00050466.jpg,0.6564332,0.829428
00055099.jpg,0.59351575,0.48344
00056068.jpg,0.86894894,0.9102106
00030639.jpg,0.81512296,0.8337502
00010863.jpg,0.79631305,0.8489748
00010091.jpg,0.6905186,0.7511102
00004688.jpg,0.74274266,0.8719992
000000163559.jpg,0.78546596,0.8611111
00000782.jpg,0.84908533,0.8792352
00010783.jpg,0.7331941,0.7755732
00029673.jpg,0.7506561,0.8006624
00027716.jpg,0.8632275,0.8994398
n04467665_34297.jpg,0.7396562,0.6732673
00029615.jpg,0.75159967,0.8134694
00017033.jpg,0.8092097,0.886599
00043423.jpg,0.64359844,0.7783486
00013039.jpg,0.6255183,0.6725066
00004156.jpg,0.8011764,0.8593394
00034626.jpg,0.5887007,0.5612198
00041449.jpg,0.8548552,0.937763
00009542.jpg,0.75593436,0.8442592
00041669.jpg,0.7282776,0.5814214
00003865.jpg,0.6089504,0.5348198
00053376.jpg,0.54609346,0.739949
00026631.jpg,0.7793639,0.652749
00033535.jpg,0.8476285,0.810295
00024018.jpg,0.80510604,0.8724476
00034219.jpg,0.67457485,0.7513356
00009904.jpg,0.5589205,0.522888
00033045.jpg,0.8163763,0.7781322
00030160.jpg,0.546175,0.5115746
00058531.jpg,0.6971045,0.671947
00050777.jpg,0.63988805,0.5671932
00028536.jpg,0.90639675,0.9688904
00020004.jpg,0.70846754,0.7098812
00031980.jpg,0.5960233,0.6467538
00051711.jpg,0.83779454,0.9554594
00017979.jpg,0.81806743,0.8335384
00055286.jpg,0.78528893,0.6560438
00032401.jpg,0.621075,0.7545126
n02934451_22981.jpg,0.80313885,0.8426966
000000027798.jpg,0.60342026,0.5051546
00053107.jpg,0.7692201,0.697103
00031861.jpg,0.76477814,0.6989042
n01792640_2815.jpg,0.81462204,0.7669903
00010384.jpg,0.76766074,0.787451
00029010.jpg,0.7709266,0.8226592
00013164.jpg,0.83317316,0.837735
00038418.jpg,0.7720016,0.7833306
00013783.jpg,0.91540265,0.8930892
00012849.jpg,0.8405695,0.9298128
00056251.jpg,0.6377133,0.6589018
00045659.jpg,0.6908343,0.740514
00046029.jpg,0.70436466,0.80494
00032849.jpg,0.7304816,0.731281
n07690273_23101.jpg,0.8527473,0.8988764
00009653.jpg,0.7988545,0.8448544
00045787.jpg,0.851429,0.8433518
00045137.jpg,0.80966294,0.770574
00054800.jpg,0.87814164,0.7931286
00013888.jpg,0.70474803,0.7044948
00033564.jpg,0.7878684,0.8084462
00024819.jpg,0.8419025,0.7169352
00020527.jpg,0.8826699,0.7958668
00032937.jpg,0.7999588,0.9341406
n04166281_8236.jpg,0.77343094,0.72727275
sun_atzflbqtkvlughxp.jpg,0.56190896,0.57731956
00036729.jpg,0.67766154,0.615218
00055152.jpg,0.7334926,0.6918812
00056415.jpg,0.8296319,0.802866
00055530.jpg,0.8480109,0.922499
00037224.jpg,0.7577896,0.6801516
00043921.jpg,0.80076766,0.7969202
00018919.jpg,0.79778755,0.8352462
00004551.jpg,0.7778038,0.899497
00037152.jpg,0.7774757,0.7828558
n03541923_120.jpg,0.74043846,0.8695652
00032850.jpg,0.88416445,0.8664856
00002192.jpg,0.7012912,0.772409
00003167.jpg,0.8287393,0.8569158
n02878222_4032.jpg,0.6963374,0.47368422
00016122.jpg,0.76139534,0.8117894
00032645.jpg,0.64516115,0.6288812
00051666.jpg,0.8765818,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.7602209,0.8019802
00031086.jpg,0.73252285,0.7058782
00040616.jpg,0.7573497,0.812012
00002046.jpg,0.78684247,0.871014
00045893.jpg,0.7936052,0.733944
00032356.jpg,0.9206414,0.9154728
00057576.jpg,0.85627747,0.923686
00039264.jpg,0.70358527,0.6810254
00043896.jpg,0.72284794,0.5996626
n07849336_22546.jpg,0.79845726,0.73
00039395.jpg,0.84465325,0.779142
e470100eed3c6c1e.jpg,0.80686057,0.8586956
n02878222_6607.jpg,0.74382436,0.74698794
00013634.jpg,0.6716452,0.7055338
00013096.jpg,0.9043685,0.9236206
00000188.jpg,0.76779616,0.7356404
00025972.jpg,0.9116708,0.9667622
00037227.jpg,0.57150346,0.6376638
00053021.jpg,0.62297285,0.7215828
00016687.jpg,0.8712503,0.8357504
000000039516.jpg,0.8485185,0.87096775
00051317.jpg,0.8036394,0.8453384
00015503.jpg,0.84542143,0.8948338
00003826.jpg,0.85091066,0.8836722
00021957.jpg,0.79964125,0.8141344
00006711.jpg,0.73034626,0.7334412
00003576.jpg,0.72320116,0.7230118
00017809.jpg,0.7305529,0.8522842
00058225.jpg,0.77355504,0.8812664
00041673.jpg,0.7663591,0.8112136
00049898.jpg,0.8195698,0.8691452
00037902.jpg,0.78521407,0.7772986
00056067.jpg,0.864028,0.876726
00049672.jpg,0.92826056,0.9342356
000000134098.jpg,0.7027444,0.76086956
00026818.jpg,0.5941988,0.7008846
00011561.jpg,0.7763611,0.821833
00004061.jpg,0.80351126,0.9744748
2ee8e79229b5176f.jpg,0.524366,0.50961536
00033776.jpg,0.62309754,0.5824864
00027990.jpg,0.71415997,0.6724632
00001440.jpg,0.7224721,0.6817586
9e81775a5eb30dd0.jpg,0.60344505,0.7096774
