image_path,pred_score,true_score
00049721.jpg,0.78666323,0.7335736
00022706.jpg,0.8065768,0.8643094
00020315.jpg,0.6924767,0.7227612
00012274.jpg,0.80284464,0.9019978
00057204.jpg,0.71489966,0.695811
00023911.jpg,0.829371,0.8599806
00025434.jpg,0.8217656,0.7964482
00011578.jpg,0.6992298,0.5718306
00034323.jpg,0.7690084,0.753733
00037591.jpg,0.66038835,0.7896184
00036330.jpg,0.7194048,0.6859812
00018315.jpg,0.7121594,0.7055122
00026764.jpg,0.8315135,0.8619722
00040828.jpg,0.69995844,0.8425654
n01846331_9788.jpg,0.7877103,0.8020833
00004655.jpg,0.7167965,0.8766988
n07716358_2688.jpg,0.8828822,0.9206349
00032289.jpg,0.83644223,0.8031624
00029916.jpg,0.87609047,0.8901582
00035221.jpg,0.6350434,0.6263016
00040009.jpg,0.884362,0.798465
00022712.jpg,0.70626867,0.6581994
00002273.jpg,0.7512635,0.843515
00047114.jpg,0.71510124,0.6438114
00001494.jpg,0.773448,0.8620714
00031277.jpg,0.8420735,0.8035208
00050778.jpg,0.5793151,0.672043
000000185225.jpg,0.84944576,0.8695652
00036011.jpg,0.64895946,0.6731254
00031793.jpg,0.7743427,0.8195254
00031027.jpg,0.6912461,0.7101708
00016459.jpg,0.6169256,0.6259014
00001712.jpg,0.8789607,0.8478532
00023683.jpg,0.79309916,0.8793708
00013801.jpg,0.72513956,0.7109332
00048021.jpg,0.77115756,0.8259198
00026255.jpg,0.7590852,0.8458932
00031305.jpg,0.7894516,0.8176332
00050469.jpg,0.85280997,0.8967592
00019800.jpg,0.6981266,0.8379174
00005551.jpg,0.73272705,0.7595426
00056182.jpg,0.6773407,0.7472628
00027758.jpg,0.75794744,0.7061778
00006438.jpg,0.74076676,0.8282824
00038314.jpg,0.596806,0.5660942
00050782.jpg,0.57493794,0.5187582
00034238.jpg,0.7679676,0.813604
00015449.jpg,0.8329755,0.8355578
00055687.jpg,0.7887644,0.7811974
00012380.jpg,0.8108865,0.741568
00055235.jpg,0.78181016,0.7242758
00032040.jpg,0.7703677,0.7951392
n02396427_1298.jpg,0.7767946,0.8495575
00015526.jpg,0.71257764,0.7616372
00056572.jpg,0.87887627,0.9392134
000000486686.jpg,0.772358,0.7171717
00036235.jpg,0.706089,0.7590806
00024061.jpg,0.6897119,0.7289942
00018681.jpg,0.6793827,0.6533996
00009507.jpg,0.5165869,0.4815968
00048366.jpg,0.9429774,0.962109
00000776.jpg,0.7962478,0.829217
00053667.jpg,0.6620277,0.732258
00032219.jpg,0.61379087,0.6599056
00055151.jpg,0.7168949,0.678409
00030706.jpg,0.81041795,0.6989038
00015818.jpg,0.6837881,0.5569208
00006987.jpg,0.6653986,0.6629292
00037002.jpg,0.62258315,0.6869668
00029331.jpg,0.7655135,0.9369496
00054187.jpg,0.6220257,0.797575
00042139.jpg,0.7553512,0.7422544
000000502895.jpg,0.7574653,0.8021978
00001121.jpg,0.7757108,0.8189132
n01811909_11339.jpg,0.7889585,0.8372093
n04467665_2.jpg,0.6703182,0.6666667
00041260.jpg,0.6640189,0.473125
00023361.jpg,0.71094316,0.7754374
00037505.jpg,0.6226152,0.589829
00055437.jpg,0.61470985,0.5977826
00039491.jpg,0.6324271,0.6690898
00035867.jpg,0.6738047,0.5739198
00024768.jpg,0.8960442,0.8659184
00042522.jpg,0.7751874,0.690599
00039797.jpg,0.76472706,0.8500316
00029578.jpg,0.67777,0.8602604
00035041.jpg,0.7511969,0.7822324
n09472597_22784.jpg,0.5996696,0.43333334
n02434954_4936.jpg,0.7880646,0.6125
00033660.jpg,0.6355201,0.7748662
93ee6f6e0bcc3c3d.jpg,0.75658953,0.8095238
00027100.jpg,0.6725272,0.6301576
00035921.jpg,0.73966944,0.7109834
00057157.jpg,0.8549807,0.9019854
n02878222_6102.jpg,0.764833,0.79787236
00006609.jpg,0.8064635,0.7918366
00018533.jpg,0.820898,0.877429
00022419.jpg,0.7209305,0.7851348
00002186.jpg,0.8482916,0.7592996
00031608.jpg,0.8591655,0.9381644
00041703.jpg,0.7008084,0.6891626
00005471.jpg,0.9019922,0.785353
00050993.jpg,0.7329622,0.7978024
00028092.jpg,0.6624075,0.7526862
00041547.jpg,0.71210337,0.6130158
n09472597_25917.jpg,0.689777,0.6486486
n07838073_10358.jpg,0.8144281,0.622807
00046738.jpg,0.62974226,0.6261864
00048177.jpg,0.8141127,0.7486264
n03384352_4362.jpg,0.7904647,0.8651685
00005493.jpg,0.7454461,0.634275
00055677.jpg,0.8529688,0.9519992
n02132580_23336.jpg,0.770861,0.7714286
00015761.jpg,0.7648282,0.8359996
00042386.jpg,0.749826,0.775839
00003269.jpg,0.8096024,0.8002346
n00470966_19147.jpg,0.698206,0.71
00000592.jpg,0.7293839,0.6703178
00013102.jpg,0.82091093,0.8713358
00031241.jpg,0.68792343,0.704811
n01811909_3965.jpg,0.84279037,0.9139785
00043798.jpg,0.970838,0.8738794
00032233.jpg,0.71991366,0.8752862
00001686.jpg,0.8173504,0.8795642
00017198.jpg,0.849359,0.878309
58d2be049bbcc797.jpg,0.73196113,0.7619048
00053311.jpg,0.7932286,0.7203558
00033197.jpg,0.7938169,0.9326728
00036755.jpg,0.7531222,0.8533852
n03351262_4099.jpg,0.6971231,0.7407407
00046792.jpg,0.6993784,0.6147192
00020070.jpg,0.70867354,0.6568442
n00440941_12149.jpg,0.70155203,0.75490195
00036988.jpg,0.67911714,0.6767798
00056689.jpg,0.63609457,0.6189776
00014872.jpg,0.8301666,0.8138774
00008772.jpg,0.8471841,0.8489568
00025143.jpg,0.56530917,0.6152526
00041391.jpg,0.6925011,0.7838502
00007608.jpg,0.80039585,0.8283244
00033600.jpg,0.72244465,0.7644892
00013809.jpg,0.7841201,0.917194
n07801091_61600.jpg,0.69728863,0.68
00057415.jpg,0.5703657,0.5489742
00050466.jpg,0.6536945,0.829428
00055099.jpg,0.59761965,0.48344
00056068.jpg,0.8704274,0.9102106
00030639.jpg,0.8108067,0.8337502
00010863.jpg,0.7868913,0.8489748
00010091.jpg,0.684814,0.7511102
00004688.jpg,0.72618246,0.8719992
000000163559.jpg,0.79314286,0.8611111
00000782.jpg,0.8385527,0.8792352
00010783.jpg,0.7287904,0.7755732
00029673.jpg,0.7520493,0.8006624
00027716.jpg,0.8649968,0.8994398
n04467665_34297.jpg,0.7143281,0.6732673
00029615.jpg,0.7464082,0.8134694
00017033.jpg,0.80621994,0.886599
00043423.jpg,0.64709985,0.7783486
00013039.jpg,0.6332619,0.6725066
00004156.jpg,0.8073715,0.8593394
00034626.jpg,0.5906286,0.5612198
00041449.jpg,0.8480211,0.937763
00009542.jpg,0.7633928,0.8442592
00041669.jpg,0.72903025,0.5814214
00003865.jpg,0.6106316,0.5348198
00053376.jpg,0.5410167,0.739949
00026631.jpg,0.7800676,0.652749
00033535.jpg,0.84310555,0.810295
00024018.jpg,0.8004283,0.8724476
00034219.jpg,0.68271726,0.7513356
00009904.jpg,0.5755433,0.522888
00033045.jpg,0.8047012,0.7781322
00030160.jpg,0.54821295,0.5115746
00058531.jpg,0.6909973,0.671947
00050777.jpg,0.6396759,0.5671932
00028536.jpg,0.90469706,0.9688904
00020004.jpg,0.6958759,0.7098812
00031980.jpg,0.6047294,0.6467538
00051711.jpg,0.83053035,0.9554594
00017979.jpg,0.8038486,0.8335384
00055286.jpg,0.7737149,0.6560438
00032401.jpg,0.6375957,0.7545126
n02934451_22981.jpg,0.80979544,0.8426966
000000027798.jpg,0.60779047,0.5051546
00053107.jpg,0.7528895,0.697103
00031861.jpg,0.765974,0.6989042
n01792640_2815.jpg,0.8010485,0.7669903
00010384.jpg,0.7780899,0.787451
00029010.jpg,0.7650733,0.8226592
00013164.jpg,0.8260204,0.837735
00038418.jpg,0.7817241,0.7833306
00013783.jpg,0.9290241,0.8930892
00012849.jpg,0.8256203,0.9298128
00056251.jpg,0.6441167,0.6589018
00045659.jpg,0.69004184,0.740514
00046029.jpg,0.7047971,0.80494
00032849.jpg,0.7423923,0.731281
n07690273_23101.jpg,0.86150014,0.8988764
00009653.jpg,0.80483294,0.8448544
00045787.jpg,0.8553495,0.8433518
00045137.jpg,0.79923284,0.770574
00054800.jpg,0.8835281,0.7931286
00013888.jpg,0.70649016,0.7044948
00033564.jpg,0.7966518,0.8084462
00024819.jpg,0.83561695,0.7169352
00020527.jpg,0.86593735,0.7958668
00032937.jpg,0.8105222,0.9341406
n04166281_8236.jpg,0.75091666,0.72727275
sun_atzflbqtkvlughxp.jpg,0.53920513,0.57731956
00036729.jpg,0.6644665,0.615218
00055152.jpg,0.7247181,0.6918812
00056415.jpg,0.83442664,0.802866
00055530.jpg,0.83180106,0.922499
00037224.jpg,0.7385321,0.6801516
00043921.jpg,0.8058283,0.7969202
00018919.jpg,0.80740494,0.8352462
00004551.jpg,0.7766453,0.899497
00037152.jpg,0.78021973,0.7828558
n03541923_120.jpg,0.73704505,0.8695652
00032850.jpg,0.88602877,0.8664856
00002192.jpg,0.694659,0.772409
00003167.jpg,0.83041567,0.8569158
n02878222_4032.jpg,0.6801903,0.47368422
00016122.jpg,0.7597373,0.8117894
00032645.jpg,0.63011724,0.6288812
00051666.jpg,0.873641,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.7717434,0.8019802
00031086.jpg,0.7189539,0.7058782
00040616.jpg,0.7453979,0.812012
00002046.jpg,0.7798368,0.871014
00045893.jpg,0.8081992,0.733944
00032356.jpg,0.93775624,0.9154728
00057576.jpg,0.8515786,0.923686
00039264.jpg,0.69203603,0.6810254
00043896.jpg,0.7136756,0.5996626
n07849336_22546.jpg,0.8052066,0.73
00039395.jpg,0.83762574,0.779142
e470100eed3c6c1e.jpg,0.7969111,0.8586956
n02878222_6607.jpg,0.74158114,0.74698794
00013634.jpg,0.6548369,0.7055338
00013096.jpg,0.88448095,0.9236206
00000188.jpg,0.7557374,0.7356404
00025972.jpg,0.9034181,0.9667622
00037227.jpg,0.59352446,0.6376638
00053021.jpg,0.6209684,0.7215828
00016687.jpg,0.86023986,0.8357504
000000039516.jpg,0.86932063,0.87096775
00051317.jpg,0.7962932,0.8453384
00015503.jpg,0.8484652,0.8948338
00003826.jpg,0.84824723,0.8836722
00021957.jpg,0.78785527,0.8141344
00006711.jpg,0.727844,0.7334412
00003576.jpg,0.7058657,0.7230118
00017809.jpg,0.74938405,0.8522842
00058225.jpg,0.77130926,0.8812664
00041673.jpg,0.74445474,0.8112136
00049898.jpg,0.80840385,0.8691452
00037902.jpg,0.7515132,0.7772986
00056067.jpg,0.85975206,0.876726
00049672.jpg,0.9251983,0.9342356
000000134098.jpg,0.70234764,0.76086956
00026818.jpg,0.61569524,0.7008846
00011561.jpg,0.7772987,0.821833
00004061.jpg,0.7926225,0.9744748
2ee8e79229b5176f.jpg,0.4942164,0.50961536
00033776.jpg,0.64124006,0.5824864
00027990.jpg,0.70619446,0.6724632
00001440.jpg,0.7307169,0.6817586
9e81775a5eb30dd0.jpg,0.6131662,0.7096774
n09359803_22507.jpg,0.5393431,0.6195652
00039012.jpg,0.65617615,0.5368566
00054590.jpg,0.836537,0.9211342
00006808.jpg,0.70386726,0.7331944
00012435.jpg,0.7128347,0.5271478
00014886.jpg,0.6414621,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5494369,0.43157893
00031233.jpg,0.78940916,0.9248204
00053512.jpg,0.708437,0.7373538
00012229.jpg,0.7351217,0.6818614
00027014.jpg,0.8420974,0.9266588
00002744.jpg,0.8062199,0.8797528
00009553.jpg,0.7591977,0.802607
00025890.jpg,0.7944396,0.8167278
00026567.jpg,0.8336741,0.892754
00025019.jpg,0.7909268,0.875997
00032564.jpg,0.96092165,0.9225954
00027403.jpg,0.89239454,0.7639898
24789502099f7a37.jpg,0.83596003,0.80851066
00055802.jpg,0.6758868,0.7419368
00005353.jpg,0.71973825,0.591717
00025943.jpg,0.72431266,0.7729598
00004187.jpg,0.75914174,0.8122532
00018095.jpg,0.8735085,0.936748
00045801.jpg,0.77988714,0.8385114
00003784.jpg,0.79746187,0.8375194
000000207573.jpg,0.87563795,0.86170214
00056474.jpg,0.81472856,0.6967882
00044798.jpg,0.86799955,0.8218668
00010609.jpg,0.90411615,0.8900794
00041320.jpg,0.7512161,0.628393
00020019.jpg,0.7750281,0.7927384
00002276.jpg,0.6376678,0.7079896
00047713.jpg,0.7174907,0.7087542
00048642.jpg,0.8490343,0.9087214
00007323.jpg,0.8715669,0.9406696
00039794.jpg,0.7117947,0.6621752
00006833.jpg,0.8511363,0.9273172
00042362.jpg,0.8196577,0.7770798
00048325.jpg,0.78525734,0.7645388
00022442.jpg,0.83869004,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.52386636,0.22881356
00053079.jpg,0.68560845,0.6417944
00012540.jpg,0.8477789,0.772174
00015277.jpg,0.8313004,0.9081894
00047515.jpg,0.8296066,0.871981
00028948.jpg,0.64146507,0.6322468
00001617.jpg,0.6353427,0.5997728
00031189.jpg,0.7993288,0.8242316
00013955.jpg,0.7855133,0.7120754
00036040.jpg,0.7232491,0.643285
00005386.jpg,0.6189504,0.6254968
00058649.jpg,0.67782277,0.6214196
00044066.jpg,0.70283365,0.5544288
00009766.jpg,0.6393774,0.6324976
00005817.jpg,0.73592824,0.8103306
00021297.jpg,0.74503654,0.7779944
00006978.jpg,0.9116722,0.8571426
00018345.jpg,0.8594076,0.9330406
00052723.jpg,0.71765167,0.7845902
00029701.jpg,0.76208293,0.749277
00043036.jpg,0.7036581,0.713225
00037122.jpg,0.6849434,0.6386736
00042195.jpg,0.7638815,0.7671124
00033200.jpg,0.7033367,0.6529368
00028290.jpg,0.84603477,0.71429
00032036.jpg,0.80538774,0.8381918
00012705.jpg,0.8457663,0.9324224
00001664.jpg,0.71926326,0.8217806
00045795.jpg,0.7129828,0.7686468
00045890.jpg,0.7244537,0.7201982
00017496.jpg,0.7506871,0.7563916
00025522.jpg,0.7451873,0.7374434
00001325.jpg,0.8526968,0.8303808
00036745.jpg,0.6486499,0.579425
00056648.jpg,0.8391204,0.878454
sun_aqtlcclamvffivey.jpg,0.68373865,0.7078652
00046534.jpg,0.7558594,0.7722512
00012823.jpg,0.8312342,0.739876
n09393605_43491.jpg,0.5416867,0.42222223
00009401.jpg,0.57421136,0.512911
00035311.jpg,0.7203798,0.6919178
00054131.jpg,0.8310932,0.7238168
00025215.jpg,0.74615073,0.7549226
00005853.jpg,0.7297223,0.5363496
00046820.jpg,0.7912866,0.6935766
00034504.jpg,0.76414895,0.8636126
00057134.jpg,0.6440499,0.6938124
00004825.jpg,0.864974,0.8353828
00044667.jpg,0.7849325,0.7383178
00029741.jpg,0.79176676,0.8431612
00040016.jpg,0.8599353,0.8480536
00009188.jpg,0.77429014,0.7014112
00028056.jpg,0.771629,0.7132058
00008291.jpg,0.82817924,0.7548308
00003147.jpg,0.8894024,0.888472
n09289331_1661.jpg,0.7239492,0.7311828
00017320.jpg,0.81650126,0.6883852
00043644.jpg,0.7244137,0.6120194
00013559.jpg,0.9619483,0.9849022
00005315.jpg,0.8807858,0.7722856
000000290570.jpg,0.65356755,0.61
n03512147_224.jpg,0.75068283,0.7979798
00014009.jpg,0.8443788,0.8178384
00042649.jpg,0.86227894,0.8789786
00056727.jpg,0.7369715,0.7473922
00038927.jpg,0.68717873,0.69361
00006107.jpg,0.83360946,0.9458534
00009556.jpg,0.590714,0.4437612
00049332.jpg,0.90257895,0.9284458
00044639.jpg,0.728858,0.7606518
n07583197_419.jpg,0.8166524,0.9292929
00042513.jpg,0.8327489,0.8689404
00000704.jpg,0.9498265,0.9252312
n07680932_33577.jpg,0.8891711,0.77319586
00014331.jpg,0.7235129,0.6730846
00036502.jpg,0.6976086,0.7708974
00018740.jpg,0.88377726,0.7700876
00019982.jpg,0.7230415,0.7884008
00017456.jpg,0.82708395,0.837314
00016073.jpg,0.79897755,0.7649974
00039977.jpg,0.7751559,0.7818582
00005389.jpg,0.7771638,0.7471642
00052110.jpg,0.7111213,0.8014826
00031195.jpg,0.671561,0.6571714
00033687.jpg,0.7402847,0.832075
00028590.jpg,0.63179606,0.6969312
00051406.jpg,0.710376,0.7536942
00033806.jpg,0.6710532,0.6637362
00030617.jpg,0.7253746,0.6863088
00031198.jpg,0.8299018,0.8650702
00010066.jpg,0.7306896,0.680423
00034330.jpg,0.64354897,0.6370992
00012901.jpg,0.6934996,0.7270408
00009180.jpg,0.70333016,0.7749564
00044765.jpg,0.6944987,0.7985558
00034542.jpg,0.7256414,0.7603716
00058379.jpg,0.7946174,0.7943966
00042718.jpg,0.7702651,0.7329576
00007470.jpg,0.8461569,0.8460298
00019906.jpg,0.74582607,0.707355
00019712.jpg,0.7131145,0.7203884
00007325.jpg,0.79998046,0.93212
00019893.jpg,0.5897498,0.5721388
00003397.jpg,0.81560516,0.8864894
000000432636.jpg,0.8495163,0.8229167
00046905.jpg,0.7647648,0.755079
00029370.jpg,0.648504,0.6700286
00025747.jpg,0.87141454,0.9042614
n07863374_18032.jpg,0.80702233,0.8907563
00038486.jpg,0.6637426,0.6307144
00011542.jpg,0.9110036,0.9591376
00046579.jpg,0.78182447,0.734443
00024689.jpg,0.62424743,0.7867684
00053468.jpg,0.6912372,0.7485592
00016218.jpg,0.8995869,0.841929
00010909.jpg,0.8326365,0.8868676
00002843.jpg,0.7393173,0.7917478
00036479.jpg,0.6403527,0.6450472
00026022.jpg,0.619574,0.61641
00020220.jpg,0.8775301,0.8352404
00041119.jpg,0.7276665,0.7288016
00051704.jpg,0.81339455,0.8003768
00049697.jpg,0.6464815,0.5566168
00004865.jpg,0.80996394,0.7818236
00028684.jpg,0.83625376,0.8697642
00034480.jpg,0.7901764,0.6994086
00053077.jpg,0.6458229,0.653138
00015242.jpg,0.777082,0.8630124
00058139.jpg,0.7200667,0.8472234
00030683.jpg,0.8555863,0.914328
00027631.jpg,0.8460462,0.864863
00000085.jpg,0.8428087,0.936515
00048224.jpg,0.60429054,0.7314818
00034262.jpg,0.63717663,0.6326386
00057609.jpg,0.7621154,0.7511132
00026063.jpg,0.7731099,0.8569704
00056706.jpg,0.7764539,0.8721586
00020336.jpg,0.81880903,0.8078576
00036854.jpg,0.67869794,0.692796
00024496.jpg,0.8543689,0.8159762
n02324045_7703.jpg,0.76364625,0.68041235
00052319.jpg,0.81771266,0.8968146
00016604.jpg,0.84095454,0.7895572
00006159.jpg,0.84630144,0.9241034
00044686.jpg,0.853297,0.8678882
00006081.jpg,0.6306706,0.7030958
00041935.jpg,0.600013,0.5192306
00014328.jpg,0.8446458,0.8907132
00024419.jpg,0.76904356,0.779462
00024296.jpg,0.8310101,0.7767218
00054907.jpg,0.83641416,0.859941
n09376198_16065.jpg,0.4983005,0.4680851
00008532.jpg,0.9361315,0.8328104
00038847.jpg,0.8183676,0.8963714
00017233.jpg,0.6334122,0.675189
00050007.jpg,0.81640005,0.8738922
00057977.jpg,0.8624239,0.9082552
00019071.jpg,0.79051745,0.925665
00047648.jpg,0.7724565,0.8457018
00053574.jpg,0.88915193,0.8534394
00026761.jpg,0.7583926,0.745367
n07720875_10151.jpg,0.8973032,0.9166667
00040758.jpg,0.80358803,0.7755312
00027615.jpg,0.8240491,0.863308
00042787.jpg,0.6550363,0.7389008
00056565.jpg,0.67333305,0.604757
00029242.jpg,0.8082586,0.6806828
00030654.jpg,0.6709696,0.4675872
00011103.jpg,0.8298671,0.7923468
00022607.jpg,0.8253138,0.949793
00027139.jpg,0.8587821,0.8560248
000000209778.jpg,0.80971944,0.8981481
00023009.jpg,0.8484405,0.7967048
000000051167.jpg,0.7426019,0.8181818
00003708.jpg,0.69672936,0.544641
00017365.jpg,0.8277055,0.8863806
00037797.jpg,0.7090751,0.8368802
00011813.jpg,0.7604762,0.6892112
00058621.jpg,0.67433643,0.7684982
00012652.jpg,0.587238,0.4998788
00042903.jpg,0.7656683,0.7795508
00028060.jpg,0.7344271,0.716361
00051269.jpg,0.81551003,0.8077994
00026204.jpg,0.6446912,0.7162388
n03790512_2492.jpg,0.82924354,0.8272727
sun_acxtlssrlfsryvac.jpg,0.50793266,0.40625
00008586.jpg,0.8513789,0.8469546
00045188.jpg,0.77341133,0.735015
00032202.jpg,0.7910683,0.8961024
00020831.jpg,0.72272533,0.6074854
00053022.jpg,0.6879312,0.7471616
00033289.jpg,0.7666122,0.762307
00018091.jpg,0.8385688,0.7945816
00014644.jpg,0.8449303,0.954622
00022454.jpg,0.685404,0.5760234
00043354.jpg,0.797672,0.8319786
00003264.jpg,0.9288455,0.976143
00014983.jpg,0.9092729,0.9396042
00030880.jpg,0.7837626,0.766111
00044303.jpg,0.86714685,0.762031
n02118333_10534.jpg,0.83174014,0.79130435
00011614.jpg,0.6654036,0.647202
00000834.jpg,0.6193115,0.718449
00042452.jpg,0.69523394,0.6195072
00046611.jpg,0.81421953,0.7870868
00021904.jpg,0.90794504,0.866381
00011338.jpg,0.76133215,0.754481
00044969.jpg,0.6682663,0.6281896
00027998.jpg,0.7214967,0.7034692
00056510.jpg,0.64244354,0.8097606
00003589.jpg,0.8583593,0.8266422
00048864.jpg,0.68673164,0.7287392
00050235.jpg,0.7390824,0.8290594
00031447.jpg,0.67114335,0.6237744
00045557.jpg,0.7260896,0.8146596
n07806221_25666.jpg,0.78380066,0.7281553
00054492.jpg,0.81743395,0.8348224
00005776.jpg,0.7989885,0.8152264
00034395.jpg,0.631709,0.5997632
00056225.jpg,0.6229101,0.7523374
3d1b2e53cd24ce90.jpg,0.7576388,0.59770113
00047593.jpg,0.57454276,0.599909
00039974.jpg,0.85857606,0.8879162
00027942.jpg,0.81848127,0.9284312
00039589.jpg,0.7583498,0.8971518
00047805.jpg,0.6842347,0.7281686
00057503.jpg,0.79189956,0.7385484
000000305476.jpg,0.7972032,0.7916667
00046784.jpg,0.70285475,0.7605886
00055008.jpg,0.5274232,0.4309002
00016977.jpg,0.71502274,0.7776846
00018255.jpg,0.8263948,0.8176748
00053124.jpg,0.7990317,0.9056118
00041074.jpg,0.823761,0.859944
00043828.jpg,0.75520194,0.7915732
00034207.jpg,0.6721775,0.6759646
00054113.jpg,0.64669716,0.774836
00039580.jpg,0.7117431,0.827343
00035097.jpg,0.73311555,0.6382492
00000235.jpg,0.8374033,0.8292396
00028715.jpg,0.70274246,0.7554356
00027110.jpg,0.74708134,0.7310274
00045143.jpg,0.77589226,0.7218346
00020489.jpg,0.53983605,0.4892808
00052631.jpg,0.78114104,0.808426
00022700.jpg,0.7956011,0.8382622
00042716.jpg,0.61527014,0.6307006
00005083.jpg,0.70568275,0.5888472
00019177.jpg,0.8296015,0.8580112
00021405.jpg,0.6691185,0.6761502
n09288635_10924.jpg,0.68751043,0.73333335
00016074.jpg,0.7385521,0.7765222
00034740.jpg,0.6338074,0.6356674
00003953.jpg,0.88347864,0.9535192
00049764.jpg,0.771578,0.7600874
00006809.jpg,0.8127481,0.834063
00008113.jpg,0.79418135,0.7295252
00056695.jpg,0.7802318,0.750603
00027058.jpg,0.5084,0.5134382
00048839.jpg,0.6192405,0.543103
00003458.jpg,0.76689863,0.7008774
00004088.jpg,0.8298466,0.875375
00011631.jpg,0.78207415,0.8685262
00031202.jpg,0.89323294,0.771316
00017286.jpg,0.8711885,0.8048334
00033283.jpg,0.6676551,0.6333036
00046715.jpg,0.7267441,0.717141
00045169.jpg,0.75949645,0.5616946
00042074.jpg,0.65438825,0.6984778
00007133.jpg,0.8128259,0.8853514
n07929519_31724.jpg,0.7945177,0.84615386
00016414.jpg,0.88380134,0.903711
n03512147_376.jpg,0.72388136,0.6956522
00049472.jpg,0.72106427,0.493712
00010916.jpg,0.7708767,0.886871
n00445351_12357.jpg,0.74939024,0.54285717
00022967.jpg,0.8058675,0.878147
00056580.jpg,0.7549442,0.710088
00030203.jpg,0.6620085,0.7569404
00016984.jpg,0.790787,0.7760176
00006483.jpg,0.8149291,0.8171612
00052678.jpg,0.6342409,0.701793
00051858.jpg,0.6863581,0.8103388
000000541510.jpg,0.7598421,0.84375
00047695.jpg,0.78102875,0.7822054
00049709.jpg,0.827551,0.9456796
00008971.jpg,0.6323933,0.7190344
00000118.jpg,0.9096606,0.9011628
000000131390.jpg,0.6090602,0.6666667
00039373.jpg,0.75773454,0.7046362
00006415.jpg,0.66531706,0.632024
07f458dc46c67eb6.jpg,0.77821714,0.82653064
bde334346ad9a99a.jpg,0.578563,0.721519
00001500.jpg,0.84328103,0.7881318
00023515.jpg,0.5893708,0.412119
n07594066_2861.jpg,0.81515646,0.86021507
00003964.jpg,0.8335823,0.7717186
00051102.jpg,0.7650618,0.8332988
00045153.jpg,0.8869716,0.909043
00011018.jpg,0.8184638,0.779424
00044734.jpg,0.7614548,0.7062874
00029454.jpg,0.7633188,0.7740986
00026089.jpg,0.76434433,0.6258218
00016657.jpg,0.7301761,0.8188406
00038249.jpg,0.6459825,0.662692
00033083.jpg,0.7543925,0.9188068
00051611.jpg,0.61767036,0.8034
n09217230_6082.jpg,0.70284325,0.6627907
00011010.jpg,0.7552142,0.7749806
00042203.jpg,0.74891186,0.6131992
00051432.jpg,0.6667948,0.7104546
00027458.jpg,0.6483427,0.515275
00042963.jpg,0.791899,0.6615078
00011264.jpg,0.7057528,0.6732264
00026833.jpg,0.81783044,0.6930732
00028946.jpg,0.6628645,0.5861728
00057406.jpg,0.8405621,0.8806936
00054760.jpg,0.7475859,0.7946904
00020454.jpg,0.7535586,0.6987708
00011367.jpg,0.7335534,0.7674558
00018780.jpg,0.775593,0.7301524
00057286.jpg,0.7482543,0.883739
00009108.jpg,0.72092974,0.8056092
00028487.jpg,0.60732925,0.719236
00016914.jpg,0.7820294,0.5275864
00055282.jpg,0.7754699,0.8248242
00002981.jpg,0.6399798,0.7454288
00054396.jpg,0.8519608,0.8427982
00025678.jpg,0.61869353,0.5320852
00053385.jpg,0.60421365,0.6136484
00014159.jpg,0.5511712,0.4124304
00046353.jpg,0.7560053,0.7328848
935acb1cbbe1c4cc.jpg,0.7333088,0.78
00053141.jpg,0.7492145,0.742891
00021255.jpg,0.73613226,0.71637
000000268547.jpg,0.72516763,0.58677685
00001558.jpg,0.65997565,0.6740262
00004935.jpg,0.6879989,0.6928764
00022839.jpg,0.6418282,0.7983144
00002189.jpg,0.7206056,0.7599794
00049425.jpg,0.7435725,0.7591138
4f2343b8281ea366.jpg,0.70956177,0.84821427
00023296.jpg,0.6458761,0.6401626
00029429.jpg,0.85218143,0.8226478
00016572.jpg,0.67086154,0.869562
00006162.jpg,0.7486273,0.7025538
00009251.jpg,0.6976366,0.68571
00006059.jpg,0.78628296,0.6453374
00030650.jpg,0.818215,0.7767742
c5a29227546d0846.jpg,0.65825516,0.5826087
00036704.jpg,0.60900956,0.5703786
00041227.jpg,0.6756664,0.6549752
00023858.jpg,0.84230834,0.8041616
00031271.jpg,0.6341419,0.6992436
ccfd38dcbe6838fd.jpg,0.7083943,0.76744187
00055842.jpg,0.7662632,0.7949846
00012503.jpg,0.6316087,0.5431952
00019690.jpg,0.7364657,0.7461112
00040745.jpg,0.7358466,0.807904
000000387513.jpg,0.8073864,0.8202247
00042167.jpg,0.8146455,0.7216046
00028870.jpg,0.78041387,0.8420858
edcd80d166754c12.jpg,0.63451135,0.6530612
00009782.jpg,0.79988384,0.8304638
n07838073_7879.jpg,0.81894994,0.82758623
00036111.jpg,0.6934722,0.7289176
00025547.jpg,0.667006,0.7519064
00031394.jpg,0.5024576,0.5359138
00045491.jpg,0.87627643,0.8527598
00016665.jpg,0.85689974,0.9337554
00002285.jpg,0.7226418,0.7218176
00052745.jpg,0.7821002,0.7910058
00052042.jpg,0.82139504,0.9508218
00043911.jpg,0.7959218,0.8717986
00013373.jpg,0.7315881,0.6969052
00036499.jpg,0.70568115,0.613953
00018527.jpg,0.87911904,0.8732016
00041109.jpg,0.6792638,0.7210726
