image_path,pred_score,true_score
00041142.jpg,0.67148364,0.750525
00028186.jpg,0.7515775,0.7833244
00032230.jpg,0.77328706,0.9064164
00052061.jpg,0.7938038,0.8509562
00006255.jpg,0.8171679,0.861296
00001037.jpg,0.8309368,0.9287256
00022981.jpg,0.8299705,0.9526168
00050027.jpg,0.7795073,0.894316
00054952.jpg,0.6449368,0.5413744
00010281.jpg,0.85342324,0.8289378
00047041.jpg,0.743253,0.6678672
00011761.jpg,0.7000959,0.7402128
00029548.jpg,0.64763665,0.4606438
2f6ce20f6f244efe.jpg,0.66212803,0.68041235
00016640.jpg,0.71832097,0.7469314
n09289331_5250.jpg,0.6544083,0.7222222
00019122.jpg,0.5403089,0.4789336
00039103.jpg,0.60372883,0.437459
00045338.jpg,0.74371785,0.7571234
00026067.jpg,0.71021754,0.7627276
00023798.jpg,0.841128,0.8064532
00023103.jpg,0.8433194,0.9276476
00037074.jpg,0.7101506,0.6101712
00005674.jpg,0.77574575,0.866559
n07583197_6815.jpg,0.81505924,0.8947368
00032006.jpg,0.6847663,0.815513
00033356.jpg,0.7673217,0.7824646
00053420.jpg,0.8966403,0.8256312
00000111.jpg,0.731369,0.5460292
00050043.jpg,0.6928058,0.6157164
n02324045_610.jpg,0.80913997,0.8490566
00038290.jpg,0.800201,0.923324
00052383.jpg,0.6336121,0.7821078
00037600.jpg,0.7622342,0.7600614
00045990.jpg,0.68879086,0.8538014
00022127.jpg,0.6509822,0.725976
00014546.jpg,0.6349801,0.562143
00034082.jpg,0.58833176,0.6323892
00023468.jpg,0.7941124,0.7943192
00021885.jpg,0.6245813,0.5447286
00013853.jpg,0.7815748,0.7714888
00049148.jpg,0.71300393,0.7420936
00049379.jpg,0.66431594,0.63665
00045240.jpg,0.8388964,0.9253108
n07893642_3353.jpg,0.84206605,0.8433735
00023987.jpg,0.73805046,0.7930474
00044284.jpg,0.7039225,0.6812208
00018224.jpg,0.69224167,0.8253184
00012876.jpg,0.5692219,0.6603444
00004490.jpg,0.80258286,0.7652402
00054864.jpg,0.6652449,0.6129584
00022629.jpg,0.8185786,0.8771858
00056160.jpg,0.7520974,0.816103
00019030.jpg,0.68870944,0.6676124
00016706.jpg,0.5473639,0.5794788
00034203.jpg,0.77119184,0.8485458
00000810.jpg,0.71594614,0.895941
00050211.jpg,0.8106767,0.8223886
00049721.jpg,0.766083,0.7335736
00022706.jpg,0.805648,0.8643094
00020315.jpg,0.68235224,0.7227612
00012274.jpg,0.7984574,0.9019978
00057204.jpg,0.68203485,0.695811
00023911.jpg,0.81086326,0.8599806
00025434.jpg,0.79985434,0.7964482
00011578.jpg,0.6794237,0.5718306
00034323.jpg,0.78656757,0.753733
00037591.jpg,0.6363598,0.7896184
00036330.jpg,0.69270635,0.6859812
00018315.jpg,0.68978393,0.7055122
00026764.jpg,0.8439996,0.8619722
00040828.jpg,0.71918404,0.8425654
n01846331_9788.jpg,0.76350963,0.8020833
00004655.jpg,0.6899592,0.8766988
n07716358_2688.jpg,0.87416327,0.9206349
00032289.jpg,0.8301661,0.8031624
00029916.jpg,0.84951246,0.8901582
00035221.jpg,0.6196072,0.6263016
00040009.jpg,0.8691509,0.798465
00022712.jpg,0.6793646,0.6581994
00002273.jpg,0.72587085,0.843515
00047114.jpg,0.71641195,0.6438114
00001494.jpg,0.78063655,0.8620714
00031277.jpg,0.8269601,0.8035208
00050778.jpg,0.5652979,0.672043
000000185225.jpg,0.84642524,0.8695652
00036011.jpg,0.63766575,0.6731254
00031793.jpg,0.74668753,0.8195254
00031027.jpg,0.69508123,0.7101708
00016459.jpg,0.6131872,0.6259014
00001712.jpg,0.858189,0.8478532
00023683.jpg,0.7767563,0.8793708
00013801.jpg,0.7506523,0.7109332
00048021.jpg,0.7428053,0.8259198
00026255.jpg,0.73824996,0.8458932
00031305.jpg,0.76959085,0.8176332
00050469.jpg,0.8471664,0.8967592
00019800.jpg,0.69708085,0.8379174
00005551.jpg,0.7176876,0.7595426
00056182.jpg,0.6539712,0.7472628
00027758.jpg,0.7489805,0.7061778
00006438.jpg,0.7077301,0.8282824
00038314.jpg,0.5404713,0.5660942
00050782.jpg,0.548406,0.5187582
00034238.jpg,0.75204146,0.813604
00015449.jpg,0.811702,0.8355578
00055687.jpg,0.77315235,0.7811974
00012380.jpg,0.78456986,0.741568
00055235.jpg,0.77143514,0.7242758
00032040.jpg,0.7519,0.7951392
n02396427_1298.jpg,0.76925075,0.8495575
00015526.jpg,0.72405076,0.7616372
00056572.jpg,0.8663593,0.9392134
000000486686.jpg,0.75097096,0.7171717
00036235.jpg,0.6897897,0.7590806
00024061.jpg,0.67064035,0.7289942
00018681.jpg,0.65906733,0.6533996
00009507.jpg,0.4875849,0.4815968
00048366.jpg,0.8992117,0.962109
00000776.jpg,0.77655613,0.829217
00053667.jpg,0.6078635,0.732258
00032219.jpg,0.62731636,0.6599056
00055151.jpg,0.6753762,0.678409
00030706.jpg,0.8048035,0.6989038
00015818.jpg,0.66727006,0.5569208
00006987.jpg,0.6570772,0.6629292
00037002.jpg,0.61768705,0.6869668
00029331.jpg,0.75847626,0.9369496
00054187.jpg,0.61291236,0.797575
00042139.jpg,0.777426,0.7422544
000000502895.jpg,0.7632321,0.8021978
00001121.jpg,0.7643185,0.8189132
n01811909_11339.jpg,0.7781472,0.8372093
n04467665_2.jpg,0.6835443,0.6666667
00041260.jpg,0.63592434,0.473125
00023361.jpg,0.69709206,0.7754374
00037505.jpg,0.6275896,0.589829
00055437.jpg,0.6169626,0.5977826
00039491.jpg,0.6158744,0.6690898
00035867.jpg,0.67074937,0.5739198
00024768.jpg,0.8604424,0.8659184
00042522.jpg,0.7566068,0.690599
00039797.jpg,0.75931287,0.8500316
00029578.jpg,0.6588846,0.8602604
00035041.jpg,0.7436389,0.7822324
n09472597_22784.jpg,0.5940043,0.43333334
n02434954_4936.jpg,0.7735914,0.6125
00033660.jpg,0.6373147,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7491835,0.8095238
00027100.jpg,0.65172535,0.6301576
00035921.jpg,0.7254299,0.7109834
00057157.jpg,0.8397847,0.9019854
n02878222_6102.jpg,0.7584071,0.79787236
00006609.jpg,0.80594754,0.7918366
00018533.jpg,0.80412245,0.877429
00022419.jpg,0.7136418,0.7851348
00002186.jpg,0.82824725,0.7592996
00031608.jpg,0.86175275,0.9381644
00041703.jpg,0.6833937,0.6891626
00005471.jpg,0.8624984,0.785353
00050993.jpg,0.7182797,0.7978024
00028092.jpg,0.6332234,0.7526862
00041547.jpg,0.7100293,0.6130158
n09472597_25917.jpg,0.6795433,0.6486486
n07838073_10358.jpg,0.79190093,0.622807
00046738.jpg,0.6134539,0.6261864
00048177.jpg,0.78089356,0.7486264
n03384352_4362.jpg,0.7618084,0.8651685
00005493.jpg,0.7374759,0.634275
00055677.jpg,0.8335593,0.9519992
n02132580_23336.jpg,0.7428738,0.7714286
00015761.jpg,0.7323061,0.8359996
00042386.jpg,0.7248783,0.775839
00003269.jpg,0.798978,0.8002346
n00470966_19147.jpg,0.6972364,0.71
00000592.jpg,0.6987832,0.6703178
00013102.jpg,0.7989689,0.8713358
00031241.jpg,0.68631184,0.704811
n01811909_3965.jpg,0.8205427,0.9139785
00043798.jpg,0.91947,0.8738794
00032233.jpg,0.6941274,0.8752862
00001686.jpg,0.81831145,0.8795642
00017198.jpg,0.8334347,0.878309
58d2be049bbcc797.jpg,0.69862235,0.7619048
00053311.jpg,0.7878593,0.7203558
00033197.jpg,0.8033155,0.9326728
00036755.jpg,0.7195062,0.8533852
n03351262_4099.jpg,0.6905596,0.7407407
00046792.jpg,0.69060403,0.6147192
00020070.jpg,0.689884,0.6568442
n00440941_12149.jpg,0.66160554,0.75490195
00036988.jpg,0.66679597,0.6767798
00056689.jpg,0.62566906,0.6189776
00014872.jpg,0.81360865,0.8138774
00008772.jpg,0.8146137,0.8489568
00025143.jpg,0.55043393,0.6152526
00041391.jpg,0.65019155,0.7838502
00007608.jpg,0.79691446,0.8283244
00033600.jpg,0.71614516,0.7644892
00013809.jpg,0.784479,0.917194
n07801091_61600.jpg,0.68890357,0.68
00057415.jpg,0.5675841,0.5489742
00050466.jpg,0.64341754,0.829428
00055099.jpg,0.5880577,0.48344
00056068.jpg,0.84413266,0.9102106
00030639.jpg,0.7869793,0.8337502
00010863.jpg,0.7733573,0.8489748
00010091.jpg,0.6884029,0.7511102
00004688.jpg,0.7217728,0.8719992
000000163559.jpg,0.77164793,0.8611111
00000782.jpg,0.82910913,0.8792352
00010783.jpg,0.72493005,0.7755732
00029673.jpg,0.7411463,0.8006624
00027716.jpg,0.8338804,0.8994398
n04467665_34297.jpg,0.740296,0.6732673
00029615.jpg,0.7397529,0.8134694
00017033.jpg,0.80794084,0.886599
00043423.jpg,0.6246302,0.7783486
00013039.jpg,0.59662676,0.6725066
00004156.jpg,0.78107095,0.8593394
00034626.jpg,0.57296425,0.5612198
00041449.jpg,0.82186115,0.937763
00009542.jpg,0.7400427,0.8442592
00041669.jpg,0.71742386,0.5814214
00003865.jpg,0.61028737,0.5348198
00053376.jpg,0.5330477,0.739949
00026631.jpg,0.7760508,0.652749
00033535.jpg,0.81695324,0.810295
00024018.jpg,0.7793509,0.8724476
00034219.jpg,0.6623132,0.7513356
00009904.jpg,0.5543629,0.522888
00033045.jpg,0.7991272,0.7781322
00030160.jpg,0.5312746,0.5115746
00058531.jpg,0.67975867,0.671947
00050777.jpg,0.6322653,0.5671932
00028536.jpg,0.86702335,0.9688904
00020004.jpg,0.69716144,0.7098812
00031980.jpg,0.5920841,0.6467538
00051711.jpg,0.8146158,0.9554594
00017979.jpg,0.7906112,0.8335384
00055286.jpg,0.7661358,0.6560438
00032401.jpg,0.60566574,0.7545126
n02934451_22981.jpg,0.78277016,0.8426966
000000027798.jpg,0.58326524,0.5051546
00053107.jpg,0.7613196,0.697103
00031861.jpg,0.74124837,0.6989042
n01792640_2815.jpg,0.7934662,0.7669903
00010384.jpg,0.75730854,0.787451
00029010.jpg,0.76378167,0.8226592
00013164.jpg,0.81906015,0.837735
00038418.jpg,0.7624386,0.7833306
00013783.jpg,0.9056897,0.8930892
00012849.jpg,0.81280106,0.9298128
00056251.jpg,0.61270493,0.6589018
00045659.jpg,0.6749693,0.740514
00046029.jpg,0.6977259,0.80494
00032849.jpg,0.70722336,0.731281
n07690273_23101.jpg,0.8344369,0.8988764
00009653.jpg,0.7924752,0.8448544
00045787.jpg,0.84197694,0.8433518
00045137.jpg,0.79389846,0.770574
00054800.jpg,0.8461661,0.7931286
00013888.jpg,0.6935336,0.7044948
00033564.jpg,0.768802,0.8084462
00024819.jpg,0.815904,0.7169352
00020527.jpg,0.87620825,0.7958668
00032937.jpg,0.78375894,0.9341406
n04166281_8236.jpg,0.7629839,0.72727275
sun_atzflbqtkvlughxp.jpg,0.5401007,0.57731956
00036729.jpg,0.66647446,0.615218
00055152.jpg,0.7290141,0.6918812
00056415.jpg,0.81460226,0.802866
00055530.jpg,0.8266989,0.922499
00037224.jpg,0.7548566,0.6801516
00043921.jpg,0.7860489,0.7969202
00018919.jpg,0.783652,0.8352462
00004551.jpg,0.76351666,0.899497
00037152.jpg,0.7457974,0.7828558
n03541923_120.jpg,0.7354465,0.8695652
00032850.jpg,0.84817517,0.8664856
00002192.jpg,0.68358326,0.772409
00003167.jpg,0.81756264,0.8569158
n02878222_4032.jpg,0.69525397,0.47368422
00016122.jpg,0.75669044,0.8117894
00032645.jpg,0.6529633,0.6288812
00051666.jpg,0.8464515,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.7434167,0.8019802
00031086.jpg,0.70014167,0.7058782
00040616.jpg,0.74076545,0.812012
00002046.jpg,0.7800459,0.871014
00045893.jpg,0.7878115,0.733944
00032356.jpg,0.8883831,0.9154728
00057576.jpg,0.8088985,0.923686
00039264.jpg,0.68115103,0.6810254
00043896.jpg,0.7104897,0.5996626
n07849336_22546.jpg,0.7912162,0.73
00039395.jpg,0.83349,0.779142
e470100eed3c6c1e.jpg,0.780313,0.8586956
n02878222_6607.jpg,0.7451753,0.74698794
00013634.jpg,0.6662234,0.7055338
00013096.jpg,0.87886524,0.9236206
00000188.jpg,0.75119174,0.7356404
00025972.jpg,0.89756083,0.9667622
00037227.jpg,0.5515465,0.6376638
00053021.jpg,0.6199307,0.7215828
00016687.jpg,0.8610219,0.8357504
000000039516.jpg,0.84441483,0.87096775
00051317.jpg,0.78760576,0.8453384
00015503.jpg,0.83073294,0.8948338
00003826.jpg,0.8218502,0.8836722
00021957.jpg,0.7708566,0.8141344
00006711.jpg,0.69653285,0.7334412
00003576.jpg,0.71544975,0.7230118
00017809.jpg,0.7224698,0.8522842
00058225.jpg,0.7533269,0.8812664
00041673.jpg,0.7435012,0.8112136
00049898.jpg,0.7959069,0.8691452
00037902.jpg,0.77154696,0.7772986
00056067.jpg,0.8442477,0.876726
00049672.jpg,0.90282214,0.9342356
000000134098.jpg,0.6692285,0.76086956
00026818.jpg,0.575218,0.7008846
00011561.jpg,0.77355415,0.821833
00004061.jpg,0.78383887,0.9744748
2ee8e79229b5176f.jpg,0.5167333,0.50961536
00033776.jpg,0.611142,0.5824864
00027990.jpg,0.71791315,0.6724632
00001440.jpg,0.7047519,0.6817586
9e81775a5eb30dd0.jpg,0.59526485,0.7096774
n09359803_22507.jpg,0.51983386,0.6195652
00039012.jpg,0.6418219,0.5368566
00054590.jpg,0.8236931,0.9211342
00006808.jpg,0.6719969,0.7331944
00012435.jpg,0.6941725,0.5271478
00014886.jpg,0.6179602,0.6238084
sun_aermzsgymwllgwbp.jpg,0.52323526,0.43157893
00031233.jpg,0.76164925,0.9248204
00053512.jpg,0.68351036,0.7373538
00012229.jpg,0.6969367,0.6818614
00027014.jpg,0.8293242,0.9266588
00002744.jpg,0.79235023,0.8797528
00009553.jpg,0.74039793,0.802607
00025890.jpg,0.7999824,0.8167278
00026567.jpg,0.8305769,0.892754
00025019.jpg,0.77961075,0.875997
00032564.jpg,0.9574636,0.9225954
00027403.jpg,0.9088062,0.7639898
24789502099f7a37.jpg,0.8058517,0.80851066
00055802.jpg,0.65270483,0.7419368
00005353.jpg,0.72550917,0.591717
00025943.jpg,0.69372594,0.7729598
00004187.jpg,0.73642755,0.8122532
00018095.jpg,0.84185517,0.936748
00045801.jpg,0.7478622,0.8385114
00003784.jpg,0.773109,0.8375194
000000207573.jpg,0.8626106,0.86170214
00056474.jpg,0.76152027,0.6967882
00044798.jpg,0.85959595,0.8218668
00010609.jpg,0.9012052,0.8900794
00041320.jpg,0.72932065,0.628393
00020019.jpg,0.78489786,0.7927384
00002276.jpg,0.5983257,0.7079896
00047713.jpg,0.7005376,0.7087542
00048642.jpg,0.8476548,0.9087214
00007323.jpg,0.8488512,0.9406696
00039794.jpg,0.7060887,0.6621752
00006833.jpg,0.8370287,0.9273172
00042362.jpg,0.8146609,0.7770798
00048325.jpg,0.77811015,0.7645388
00022442.jpg,0.81467247,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5284941,0.22881356
00053079.jpg,0.6639723,0.6417944
00012540.jpg,0.83570683,0.772174
00015277.jpg,0.8396028,0.9081894
00047515.jpg,0.79574996,0.871981
00028948.jpg,0.6241799,0.6322468
00001617.jpg,0.6023897,0.5997728
00031189.jpg,0.7822406,0.8242316
00013955.jpg,0.77570236,0.7120754
00036040.jpg,0.7121793,0.643285
00005386.jpg,0.61227065,0.6254968
00058649.jpg,0.6587787,0.6214196
00044066.jpg,0.6786735,0.5544288
00009766.jpg,0.6194617,0.6324976
00005817.jpg,0.719203,0.8103306
00021297.jpg,0.73321736,0.7779944
00006978.jpg,0.8977108,0.8571426
00018345.jpg,0.8471973,0.9330406
00052723.jpg,0.70788985,0.7845902
00029701.jpg,0.748089,0.749277
00043036.jpg,0.69330895,0.713225
00037122.jpg,0.6756977,0.6386736
00042195.jpg,0.7705407,0.7671124
00033200.jpg,0.71911544,0.6529368
00028290.jpg,0.837666,0.71429
00032036.jpg,0.80207753,0.8381918
00012705.jpg,0.84225726,0.9324224
00001664.jpg,0.6926134,0.8217806
00045795.jpg,0.69759345,0.7686468
00045890.jpg,0.7066464,0.7201982
00017496.jpg,0.7161612,0.7563916
00025522.jpg,0.7277372,0.7374434
00001325.jpg,0.8661318,0.8303808
00036745.jpg,0.62083745,0.579425
00056648.jpg,0.8300425,0.878454
sun_aqtlcclamvffivey.jpg,0.6531695,0.7078652
00046534.jpg,0.76172507,0.7722512
00012823.jpg,0.79559016,0.739876
n09393605_43491.jpg,0.541386,0.42222223
00009401.jpg,0.54096067,0.512911
00035311.jpg,0.6960219,0.6919178
00054131.jpg,0.794829,0.7238168
00025215.jpg,0.76513517,0.7549226
00005853.jpg,0.73724586,0.5363496
00046820.jpg,0.78287274,0.6935766
00034504.jpg,0.7409053,0.8636126
00057134.jpg,0.6146008,0.6938124
00004825.jpg,0.8669841,0.8353828
00044667.jpg,0.7594362,0.7383178
00029741.jpg,0.758723,0.8431612
00040016.jpg,0.815737,0.8480536
00009188.jpg,0.76560605,0.7014112
00028056.jpg,0.77491784,0.7132058
00008291.jpg,0.80494976,0.7548308
00003147.jpg,0.8733711,0.888472
n09289331_1661.jpg,0.69375914,0.7311828
00017320.jpg,0.7884098,0.6883852
00043644.jpg,0.7157134,0.6120194
00013559.jpg,0.94859004,0.9849022
00005315.jpg,0.85103834,0.7722856
000000290570.jpg,0.6316896,0.61
n03512147_224.jpg,0.7630121,0.7979798
00014009.jpg,0.8130231,0.8178384
00042649.jpg,0.80669403,0.8789786
00056727.jpg,0.7147864,0.7473922
00038927.jpg,0.6841634,0.69361
00006107.jpg,0.8062769,0.9458534
00009556.jpg,0.5730445,0.4437612
00049332.jpg,0.8907453,0.9284458
00044639.jpg,0.72113967,0.7606518
n07583197_419.jpg,0.83064795,0.9292929
00042513.jpg,0.81942576,0.8689404
00000704.jpg,0.9536253,0.9252312
n07680932_33577.jpg,0.8586252,0.77319586
00014331.jpg,0.7041142,0.6730846
00036502.jpg,0.6825445,0.7708974
00018740.jpg,0.8535243,0.7700876
00019982.jpg,0.70860815,0.7884008
00017456.jpg,0.83363503,0.837314
00016073.jpg,0.7807919,0.7649974
00039977.jpg,0.77582586,0.7818582
00005389.jpg,0.7807009,0.7471642
00052110.jpg,0.69815135,0.8014826
00031195.jpg,0.6490535,0.6571714
00033687.jpg,0.7318946,0.832075
00028590.jpg,0.6040476,0.6969312
00051406.jpg,0.72736764,0.7536942
00033806.jpg,0.6595925,0.6637362
00030617.jpg,0.7099876,0.6863088
00031198.jpg,0.8089736,0.8650702
00010066.jpg,0.6951796,0.680423
00034330.jpg,0.6052948,0.6370992
00012901.jpg,0.6807239,0.7270408
00009180.jpg,0.6865211,0.7749564
00044765.jpg,0.7015263,0.7985558
00034542.jpg,0.7058354,0.7603716
00058379.jpg,0.80777985,0.7943966
00042718.jpg,0.75060374,0.7329576
00007470.jpg,0.8204962,0.8460298
00019906.jpg,0.7401124,0.707355
00019712.jpg,0.7029662,0.7203884
00007325.jpg,0.80776703,0.93212
00019893.jpg,0.56079876,0.5721388
00003397.jpg,0.80025685,0.8864894
000000432636.jpg,0.83658063,0.8229167
00046905.jpg,0.7362075,0.755079
00029370.jpg,0.6532283,0.6700286
00025747.jpg,0.8436417,0.9042614
n07863374_18032.jpg,0.7846544,0.8907563
00038486.jpg,0.6609007,0.6307144
00011542.jpg,0.9029771,0.9591376
00046579.jpg,0.7643723,0.734443
00024689.jpg,0.5937715,0.7867684
00053468.jpg,0.7015214,0.7485592
00016218.jpg,0.90160894,0.841929
00010909.jpg,0.7888435,0.8868676
00002843.jpg,0.72416663,0.7917478
00036479.jpg,0.64938194,0.6450472
00026022.jpg,0.6131262,0.61641
00020220.jpg,0.85765016,0.8352404
00041119.jpg,0.72347784,0.7288016
00051704.jpg,0.78335476,0.8003768
00049697.jpg,0.63573784,0.5566168
00004865.jpg,0.8056248,0.7818236
00028684.jpg,0.82203364,0.8697642
00034480.jpg,0.7710209,0.6994086
00053077.jpg,0.61869526,0.653138
00015242.jpg,0.780517,0.8630124
00058139.jpg,0.71462125,0.8472234
00030683.jpg,0.83661896,0.914328
00027631.jpg,0.8308036,0.864863
00000085.jpg,0.80814123,0.936515
00048224.jpg,0.589856,0.7314818
00034262.jpg,0.61271936,0.6326386
00057609.jpg,0.7780204,0.7511132
00026063.jpg,0.7606739,0.8569704
00056706.jpg,0.74901944,0.8721586
00020336.jpg,0.803275,0.8078576
00036854.jpg,0.65193844,0.692796
00024496.jpg,0.82670105,0.8159762
n02324045_7703.jpg,0.74444413,0.68041235
00052319.jpg,0.80362964,0.8968146
00016604.jpg,0.84505665,0.7895572
00006159.jpg,0.8526448,0.9241034
00044686.jpg,0.85038805,0.8678882
00006081.jpg,0.6000564,0.7030958
00041935.jpg,0.56297755,0.5192306
00014328.jpg,0.82822454,0.8907132
00024419.jpg,0.77583635,0.779462
00024296.jpg,0.81927526,0.7767218
00054907.jpg,0.8272437,0.859941
n09376198_16065.jpg,0.5143538,0.4680851
00008532.jpg,0.9141653,0.8328104
00038847.jpg,0.8058997,0.8963714
00017233.jpg,0.6100335,0.675189
00050007.jpg,0.81768084,0.8738922
00057977.jpg,0.84430116,0.9082552
00019071.jpg,0.7702166,0.925665
00047648.jpg,0.7566776,0.8457018
00053574.jpg,0.88278854,0.8534394
00026761.jpg,0.784858,0.745367
n07720875_10151.jpg,0.8614835,0.9166667
00040758.jpg,0.792038,0.7755312
00027615.jpg,0.803886,0.863308
00042787.jpg,0.65251786,0.7389008
00056565.jpg,0.67585033,0.604757
00029242.jpg,0.78564036,0.6806828
00030654.jpg,0.63072705,0.4675872
00011103.jpg,0.83120584,0.7923468
00022607.jpg,0.8187279,0.949793
00027139.jpg,0.84644425,0.8560248
000000209778.jpg,0.79635197,0.8981481
00023009.jpg,0.8386452,0.7967048
000000051167.jpg,0.7462776,0.8181818
00003708.jpg,0.7092458,0.544641
00017365.jpg,0.82741857,0.8863806
00037797.jpg,0.70128393,0.8368802
00011813.jpg,0.74912536,0.6892112
00058621.jpg,0.6726861,0.7684982
00012652.jpg,0.5641863,0.4998788
00042903.jpg,0.76201934,0.7795508
00028060.jpg,0.7353519,0.716361
00051269.jpg,0.81966543,0.8077994
00026204.jpg,0.62357175,0.7162388
n03790512_2492.jpg,0.82774603,0.8272727
sun_acxtlssrlfsryvac.jpg,0.5194213,0.40625
00008586.jpg,0.8265263,0.8469546
00045188.jpg,0.7588303,0.735015
00032202.jpg,0.7659886,0.8961024
00020831.jpg,0.7402307,0.6074854
00053022.jpg,0.65996623,0.7471616
00033289.jpg,0.7486937,0.762307
00018091.jpg,0.8131791,0.7945816
00014644.jpg,0.819925,0.954622
00022454.jpg,0.65581584,0.5760234
00043354.jpg,0.7888524,0.8319786
00003264.jpg,0.88623303,0.976143
00014983.jpg,0.8670701,0.9396042
00030880.jpg,0.7928095,0.766111
00044303.jpg,0.8590682,0.762031
n02118333_10534.jpg,0.8103716,0.79130435
00011614.jpg,0.671819,0.647202
00000834.jpg,0.59607655,0.718449
00042452.jpg,0.6612362,0.6195072
00046611.jpg,0.81695694,0.7870868
00021904.jpg,0.8771851,0.866381
00011338.jpg,0.7383186,0.754481
00044969.jpg,0.6706415,0.6281896
00027998.jpg,0.7004503,0.7034692
00056510.jpg,0.6277517,0.8097606
00003589.jpg,0.83475935,0.8266422
00048864.jpg,0.67089266,0.7287392
00050235.jpg,0.738607,0.8290594
00031447.jpg,0.666343,0.6237744
00045557.jpg,0.71334904,0.8146596
n07806221_25666.jpg,0.7614161,0.7281553
00054492.jpg,0.81410456,0.8348224
00005776.jpg,0.7526177,0.8152264
00034395.jpg,0.59576243,0.5997632
00056225.jpg,0.6048937,0.7523374
3d1b2e53cd24ce90.jpg,0.73190105,0.59770113
00047593.jpg,0.55339265,0.599909
00039974.jpg,0.82786196,0.8879162
00027942.jpg,0.800475,0.9284312
00039589.jpg,0.76593465,0.8971518
00047805.jpg,0.64970905,0.7281686
00057503.jpg,0.78657293,0.7385484
000000305476.jpg,0.76752734,0.7916667
00046784.jpg,0.7007462,0.7605886
00055008.jpg,0.49114233,0.4309002
00016977.jpg,0.6931587,0.7776846
00018255.jpg,0.80850494,0.8176748
00053124.jpg,0.7885654,0.9056118
00041074.jpg,0.7859445,0.859944
00043828.jpg,0.74716413,0.7915732
00034207.jpg,0.6476408,0.6759646
00054113.jpg,0.61595064,0.774836
00039580.jpg,0.6734816,0.827343
00035097.jpg,0.7385727,0.6382492
00000235.jpg,0.8372406,0.8292396
00028715.jpg,0.6791807,0.7554356
00027110.jpg,0.73268247,0.7310274
00045143.jpg,0.76301014,0.7218346
00020489.jpg,0.51467985,0.4892808
00052631.jpg,0.8067149,0.808426
00022700.jpg,0.7719989,0.8382622
00042716.jpg,0.583084,0.6307006
00005083.jpg,0.6979346,0.5888472
00019177.jpg,0.8367917,0.8580112
00021405.jpg,0.6527593,0.6761502
n09288635_10924.jpg,0.70437056,0.73333335
00016074.jpg,0.72944945,0.7765222
00034740.jpg,0.6050884,0.6356674
00003953.jpg,0.87174344,0.9535192
00049764.jpg,0.7514253,0.7600874
00006809.jpg,0.8188138,0.834063
00008113.jpg,0.76151663,0.7295252
00056695.jpg,0.8033372,0.750603
00027058.jpg,0.53505486,0.5134382
00048839.jpg,0.6178019,0.543103
00003458.jpg,0.7416584,0.7008774
00004088.jpg,0.8239616,0.875375
00011631.jpg,0.7654749,0.8685262
00031202.jpg,0.8707911,0.771316
00017286.jpg,0.83822703,0.8048334
00033283.jpg,0.652951,0.6333036
00046715.jpg,0.71394193,0.717141
00045169.jpg,0.74604803,0.5616946
00042074.jpg,0.6294664,0.6984778
00007133.jpg,0.80241555,0.8853514
n07929519_31724.jpg,0.78033686,0.84615386
00016414.jpg,0.86393595,0.903711
n03512147_376.jpg,0.7110724,0.6956522
00049472.jpg,0.702463,0.493712
00010916.jpg,0.76347864,0.886871
n00445351_12357.jpg,0.7388475,0.54285717
00022967.jpg,0.806178,0.878147
00056580.jpg,0.7241907,0.710088
00030203.jpg,0.6427884,0.7569404
00016984.jpg,0.77420807,0.7760176
00006483.jpg,0.81233346,0.8171612
00052678.jpg,0.60812163,0.701793
00051858.jpg,0.6781245,0.8103388
000000541510.jpg,0.7598636,0.84375
00047695.jpg,0.75243473,0.7822054
00049709.jpg,0.81397724,0.9456796
00008971.jpg,0.6062609,0.7190344
00000118.jpg,0.87762356,0.9011628
000000131390.jpg,0.5741087,0.6666667
00039373.jpg,0.7433481,0.7046362
00006415.jpg,0.638926,0.632024
07f458dc46c67eb6.jpg,0.782177,0.82653064
bde334346ad9a99a.jpg,0.5688101,0.721519
00001500.jpg,0.8432222,0.7881318
00023515.jpg,0.56499696,0.412119
n07594066_2861.jpg,0.82057,0.86021507
00003964.jpg,0.81169605,0.7717186
00051102.jpg,0.74534,0.8332988
00045153.jpg,0.8712291,0.909043
00011018.jpg,0.80710924,0.779424
00044734.jpg,0.7292168,0.7062874
00029454.jpg,0.7356634,0.7740986
00026089.jpg,0.7561821,0.6258218
00016657.jpg,0.7124655,0.8188406
00038249.jpg,0.63859844,0.662692
00033083.jpg,0.75408244,0.9188068
00051611.jpg,0.59865427,0.8034
n09217230_6082.jpg,0.6849371,0.6627907
00011010.jpg,0.72516894,0.7749806
00042203.jpg,0.7458254,0.6131992
00051432.jpg,0.6392947,0.7104546
00027458.jpg,0.5990519,0.515275
00042963.jpg,0.75773317,0.6615078
00011264.jpg,0.71384037,0.6732264
00026833.jpg,0.8029817,0.6930732
00028946.jpg,0.633478,0.5861728
00057406.jpg,0.833267,0.8806936
00054760.jpg,0.74964476,0.7946904
00020454.jpg,0.7268658,0.6987708
00011367.jpg,0.7210795,0.7674558
00018780.jpg,0.7530482,0.7301524
