image_path,pred_score,true_score
00004865.jpg,0.8132148,0.7818236
00028684.jpg,0.7884548,0.8697642
00034480.jpg,0.73513436,0.6994086
00053077.jpg,0.6071681,0.653138
00015242.jpg,0.7892972,0.8630124
00058139.jpg,0.76164347,0.8472234
00030683.jpg,0.85567445,0.914328
00027631.jpg,0.8087872,0.864863
00000085.jpg,0.7890068,0.936515
00048224.jpg,0.59998506,0.7314818
00034262.jpg,0.56094885,0.6326386
00057609.jpg,0.7771419,0.7511132
00026063.jpg,0.7517127,0.8569704
00056706.jpg,0.7263211,0.8721586
00020336.jpg,0.8048899,0.8078576
00036854.jpg,0.6282393,0.692796
00024496.jpg,0.8296545,0.8159762
n02324045_7703.jpg,0.7624767,0.68041235
00052319.jpg,0.7991656,0.8968146
00016604.jpg,0.8545302,0.7895572
00006159.jpg,0.8504759,0.9241034
00044686.jpg,0.8393022,0.8678882
00006081.jpg,0.5859472,0.7030958
00041935.jpg,0.54470044,0.5192306
00014328.jpg,0.81764853,0.8907132
00024419.jpg,0.7604191,0.779462
00024296.jpg,0.79504406,0.7767218
00054907.jpg,0.862643,0.859941
n09376198_16065.jpg,0.5108263,0.4680851
00008532.jpg,0.9739442,0.8328104
00038847.jpg,0.7838551,0.8963714
00017233.jpg,0.58655024,0.675189
00050007.jpg,0.82671535,0.8738922
00057977.jpg,0.79569924,0.9082552
00019071.jpg,0.74937963,0.925665
00047648.jpg,0.76449955,0.8457018
00053574.jpg,0.8901793,0.8534394
00026761.jpg,0.79096156,0.745367
n07720875_10151.jpg,0.8229283,0.9166667
00040758.jpg,0.7814095,0.7755312
00027615.jpg,0.7855715,0.863308
00042787.jpg,0.6732161,0.7389008
00056565.jpg,0.71679056,0.604757
00029242.jpg,0.78476787,0.6806828
00030654.jpg,0.6260138,0.4675872
00011103.jpg,0.8145456,0.7923468
00022607.jpg,0.8481363,0.949793
00027139.jpg,0.8168762,0.8560248
000000209778.jpg,0.78655756,0.8981481
00023009.jpg,0.8253697,0.7967048
000000051167.jpg,0.7241639,0.8181818
00003708.jpg,0.7178335,0.544641
00017365.jpg,0.81553,0.8863806
00037797.jpg,0.7217362,0.8368802
00011813.jpg,0.77586347,0.6892112
00058621.jpg,0.650872,0.7684982
00012652.jpg,0.56932205,0.4998788
00042903.jpg,0.7688355,0.7795508
00028060.jpg,0.7227763,0.716361
00051269.jpg,0.8469701,0.8077994
00026204.jpg,0.64119935,0.7162388
n03790512_2492.jpg,0.8278961,0.8272727
sun_acxtlssrlfsryvac.jpg,0.54321927,0.40625
00008586.jpg,0.8766614,0.8469546
00045188.jpg,0.7799843,0.735015
00032202.jpg,0.779315,0.8961024
00020831.jpg,0.75326353,0.6074854
00053022.jpg,0.65082765,0.7471616
00033289.jpg,0.76166373,0.762307
00018091.jpg,0.8215407,0.7945816
00014644.jpg,0.82791793,0.954622
00022454.jpg,0.64943457,0.5760234
00043354.jpg,0.77192116,0.8319786
00003264.jpg,0.89859146,0.976143
00014983.jpg,0.8390025,0.9396042
00030880.jpg,0.7965498,0.766111
00044303.jpg,0.82127,0.762031
n02118333_10534.jpg,0.7953254,0.79130435
00011614.jpg,0.69130456,0.647202
00000834.jpg,0.58555377,0.718449
00042452.jpg,0.6608002,0.6195072
00046611.jpg,0.80385375,0.7870868
00021904.jpg,0.88724923,0.866381
00011338.jpg,0.76164836,0.754481
00044969.jpg,0.68635494,0.6281896
00027998.jpg,0.7097682,0.7034692
00056510.jpg,0.6141343,0.8097606
00003589.jpg,0.8418492,0.8266422
00048864.jpg,0.68283254,0.7287392
00050235.jpg,0.7205195,0.8290594
00031447.jpg,0.6643975,0.6237744
00045557.jpg,0.7181401,0.8146596
n07806221_25666.jpg,0.7370469,0.7281553
00054492.jpg,0.8443664,0.8348224
00005776.jpg,0.7290315,0.8152264
00034395.jpg,0.5973891,0.5997632
00056225.jpg,0.6154367,0.7523374
3d1b2e53cd24ce90.jpg,0.7207661,0.59770113
00047593.jpg,0.559392,0.599909
00039974.jpg,0.81257594,0.8879162
00027942.jpg,0.7768764,0.9284312
00039589.jpg,0.76187843,0.8971518
00047805.jpg,0.6551752,0.7281686
00057503.jpg,0.7828364,0.7385484
000000305476.jpg,0.79104626,0.7916667
00046784.jpg,0.7069106,0.7605886
00055008.jpg,0.4832531,0.4309002
00016977.jpg,0.69486153,0.7776846
00018255.jpg,0.7864568,0.8176748
00053124.jpg,0.7801106,0.9056118
00041074.jpg,0.75880474,0.859944
00043828.jpg,0.76920897,0.7915732
00034207.jpg,0.618854,0.6759646
00054113.jpg,0.60254115,0.774836
00039580.jpg,0.66260177,0.827343
00035097.jpg,0.7180871,0.6382492
00000235.jpg,0.83855975,0.8292396
00028715.jpg,0.65348244,0.7554356
00027110.jpg,0.7418074,0.7310274
00045143.jpg,0.7705066,0.7218346
00020489.jpg,0.5353233,0.4892808
00052631.jpg,0.8002456,0.808426
00022700.jpg,0.78407633,0.8382622
00042716.jpg,0.5531728,0.6307006
00005083.jpg,0.7083765,0.5888472
00019177.jpg,0.8478202,0.8580112
00021405.jpg,0.6438348,0.6761502
n09288635_10924.jpg,0.6859054,0.73333335
00016074.jpg,0.69263977,0.7765222
00034740.jpg,0.6230128,0.6356674
00003953.jpg,0.8435122,0.9535192
00049764.jpg,0.6980186,0.7600874
00006809.jpg,0.8481302,0.834063
00008113.jpg,0.7390077,0.7295252
00056695.jpg,0.81697714,0.750603
00027058.jpg,0.5148945,0.5134382
00048839.jpg,0.638119,0.543103
00003458.jpg,0.71760887,0.7008774
00004088.jpg,0.8384397,0.875375
00011631.jpg,0.76220053,0.8685262
00031202.jpg,0.8930031,0.771316
00017286.jpg,0.83675724,0.8048334
00033283.jpg,0.63700545,0.6333036
00046715.jpg,0.70392185,0.717141
00045169.jpg,0.72486657,0.5616946
00042074.jpg,0.6078196,0.6984778
00007133.jpg,0.7989634,0.8853514
n07929519_31724.jpg,0.76745915,0.84615386
00016414.jpg,0.8854133,0.903711
n03512147_376.jpg,0.6718498,0.6956522
00049472.jpg,0.6944356,0.493712
00010916.jpg,0.77361894,0.886871
n00445351_12357.jpg,0.7243637,0.54285717
00022967.jpg,0.82842076,0.878147
00056580.jpg,0.7358523,0.710088
00030203.jpg,0.63570607,0.7569404
00016984.jpg,0.7798594,0.7760176
00006483.jpg,0.8001106,0.8171612
00052678.jpg,0.6248212,0.701793
00051858.jpg,0.6918645,0.8103388
000000541510.jpg,0.7500477,0.84375
00047695.jpg,0.7510303,0.7822054
00049709.jpg,0.81184494,0.9456796
00008971.jpg,0.6131884,0.7190344
00000118.jpg,0.8797594,0.9011628
000000131390.jpg,0.58075684,0.6666667
00039373.jpg,0.747085,0.7046362
00006415.jpg,0.62159365,0.632024
07f458dc46c67eb6.jpg,0.7681232,0.82653064
bde334346ad9a99a.jpg,0.57347786,0.721519
00001500.jpg,0.84734744,0.7881318
00023515.jpg,0.5733647,0.412119
n07594066_2861.jpg,0.81404215,0.86021507
00003964.jpg,0.8067176,0.7717186
00051102.jpg,0.760911,0.8332988
00045153.jpg,0.86190736,0.909043
00011018.jpg,0.7657364,0.779424
00044734.jpg,0.7329328,0.7062874
00029454.jpg,0.7297194,0.7740986
00026089.jpg,0.7376661,0.6258218
00016657.jpg,0.71657497,0.8188406
00038249.jpg,0.6513814,0.662692
00033083.jpg,0.75718343,0.9188068
00051611.jpg,0.6168085,0.8034
n09217230_6082.jpg,0.70315874,0.6627907
00011010.jpg,0.70746696,0.7749806
00042203.jpg,0.73261034,0.6131992
00051432.jpg,0.6136543,0.7104546
00027458.jpg,0.58059186,0.515275
00042963.jpg,0.7431954,0.6615078
00011264.jpg,0.68989015,0.6732264
00026833.jpg,0.7865589,0.6930732
00028946.jpg,0.63330156,0.5861728
00057406.jpg,0.8512614,0.8806936
00054760.jpg,0.7391031,0.7946904
00020454.jpg,0.70577204,0.6987708
00011367.jpg,0.71802664,0.7674558
00018780.jpg,0.73657703,0.7301524
00057286.jpg,0.7521235,0.883739
00009108.jpg,0.72968817,0.8056092
00028487.jpg,0.581326,0.719236
00016914.jpg,0.7709092,0.5275864
00055282.jpg,0.77380437,0.8248242
00002981.jpg,0.6414299,0.7454288
00054396.jpg,0.82797444,0.8427982
00025678.jpg,0.59817237,0.5320852
00053385.jpg,0.6371263,0.6136484
00014159.jpg,0.58265924,0.4124304
00046353.jpg,0.7457229,0.7328848
935acb1cbbe1c4cc.jpg,0.69466394,0.78
00053141.jpg,0.6740803,0.742891
00021255.jpg,0.73897785,0.71637
000000268547.jpg,0.7044561,0.58677685
00001558.jpg,0.6117758,0.6740262
00004935.jpg,0.6617969,0.6928764
00022839.jpg,0.6137383,0.7983144
00002189.jpg,0.68876964,0.7599794
00049425.jpg,0.735151,0.7591138
4f2343b8281ea366.jpg,0.6491396,0.84821427
00023296.jpg,0.6569502,0.6401626
00029429.jpg,0.82785475,0.8226478
00016572.jpg,0.6479195,0.869562
00006162.jpg,0.74595666,0.7025538
00009251.jpg,0.6936593,0.68571
00006059.jpg,0.76910055,0.6453374
00030650.jpg,0.8168467,0.7767742
c5a29227546d0846.jpg,0.6614758,0.5826087
00036704.jpg,0.5717295,0.5703786
00041227.jpg,0.6900437,0.6549752
00023858.jpg,0.8343363,0.8041616
00031271.jpg,0.6195126,0.6992436
ccfd38dcbe6838fd.jpg,0.71178734,0.76744187
00055842.jpg,0.76153326,0.7949846
00012503.jpg,0.60998744,0.5431952
00019690.jpg,0.7585721,0.7461112
00040745.jpg,0.7034557,0.807904
000000387513.jpg,0.76824653,0.8202247
00042167.jpg,0.8213688,0.7216046
00028870.jpg,0.74238527,0.8420858
edcd80d166754c12.jpg,0.59977835,0.6530612
00009782.jpg,0.78656703,0.8304638
n07838073_7879.jpg,0.7846607,0.82758623
00036111.jpg,0.6785874,0.7289176
00025547.jpg,0.6424588,0.7519064
00031394.jpg,0.49312493,0.5359138
00045491.jpg,0.8410694,0.8527598
00016665.jpg,0.8191635,0.9337554
00002285.jpg,0.7236637,0.7218176
00052745.jpg,0.80506843,0.7910058
00052042.jpg,0.8364468,0.9508218
00043911.jpg,0.80622447,0.8717986
00013373.jpg,0.6942934,0.6969052
00036499.jpg,0.68599343,0.613953
00018527.jpg,0.87873787,0.8732016
00041109.jpg,0.6617321,0.7210726
00011011.jpg,0.645695,0.6237572
n07849336_28836.jpg,0.8303888,0.7790698
00052636.jpg,0.7997046,0.867434
00050912.jpg,0.7997004,0.8021876
00008676.jpg,0.71540534,0.7921338
n04335435_13233.jpg,0.69900894,0.76744187
00035236.jpg,0.64355826,0.678042
00039490.jpg,0.64270556,0.7788024
00040478.jpg,0.7376143,0.7568578
00055673.jpg,0.762386,0.8162434
00007921.jpg,0.5954632,0.5914628
00054489.jpg,0.67183465,0.775276
00036956.jpg,0.6791464,0.621627
sun_abowtotrrzpbhvqh.jpg,0.64089024,0.76785713
00048403.jpg,0.6725517,0.767016
00008605.jpg,0.62769127,0.8307684
00010236.jpg,0.7719647,0.822138
sun_anovysxiyidubdgs.jpg,0.6690394,0.5625
00052272.jpg,0.8030828,0.6703572
00055752.jpg,0.63361603,0.6074362
00049140.jpg,0.8105675,0.7199332
00037508.jpg,0.77409154,0.8495866
00025016.jpg,0.66544765,0.778605
00010009.jpg,0.5876139,0.4901376
00036628.jpg,0.62673044,0.6322232
00010884.jpg,0.83175725,0.8943962
n01846331_8530.jpg,0.806919,0.65957445
n09415671_12526.jpg,0.58464056,0.58878505
00049560.jpg,0.91647303,0.7765682
00047931.jpg,0.87543374,0.8336898
00002048.jpg,0.7022189,0.6523576
00023720.jpg,0.77205753,0.530695
00045022.jpg,0.59929127,0.8222096
00051835.jpg,0.79281414,0.763089
00043961.jpg,0.7820115,0.8632816
00018673.jpg,0.61220247,0.6839298
00006954.jpg,0.91780686,0.9363136
00019216.jpg,0.6455723,0.6947794
00038935.jpg,0.84014845,0.8520134
00045945.jpg,0.65204,0.7642566
00026824.jpg,0.76249045,0.6823304
00052275.jpg,0.8762646,0.9036198
00035785.jpg,0.63448906,0.779713
00028999.jpg,0.68547666,0.6232428
00042147.jpg,0.70995337,0.6717378
00038983.jpg,0.7530462,0.8714146
00044627.jpg,0.70097065,0.8258392
00032011.jpg,0.7616186,0.7414694
6e311950f4d486d3.jpg,0.7235737,0.75238097
00015120.jpg,0.6378521,0.7385138
n02691156_7079.jpg,0.7672143,0.62886596
00020440.jpg,0.85381526,0.7919358
00040589.jpg,0.7474683,0.8893748
00034127.jpg,0.6045574,0.5937364
00045757.jpg,0.68719137,0.7918364
00045064.jpg,0.5924111,0.6805058
00020373.jpg,0.73449135,0.7323416
00025669.jpg,0.611128,0.6316528
n07720875_3313.jpg,0.8617463,0.8453608
00016654.jpg,0.6983358,0.6940256
000000331126.jpg,0.6899674,0.87058824
00016406.jpg,0.7054354,0.6659748
00058140.jpg,0.79514843,0.7450126
00048909.jpg,0.68316376,0.7087304
00000975.jpg,0.7506045,0.9096836
n09468604_15732.jpg,0.5013975,0.43269232
n00480993_10174.jpg,0.7229885,0.7826087
00024588.jpg,0.7478709,0.7121032
31fafa54a0b78ea5.jpg,0.7364184,0.7653061
00043361.jpg,0.7100717,0.8160216
00002160.jpg,0.61731184,0.6183566
00011248.jpg,0.7624771,0.8461634
00001059.jpg,0.54179543,0.5629942
00047383.jpg,0.7227864,0.6968922
00052334.jpg,0.67911315,0.612364
00030138.jpg,0.73347855,0.7352342
00024118.jpg,0.80869675,0.827451
00004672.jpg,0.73894227,0.8871428
00010463.jpg,0.7571752,0.476835
00043950.jpg,0.73918426,0.8029866
00050316.jpg,0.7736189,0.84735
n02342885_12012.jpg,0.7920613,0.74358976
00005059.jpg,0.73524666,0.7987864
00018270.jpg,0.71168745,0.7702574
00020576.jpg,0.8546397,0.7938124
00008964.jpg,0.7519153,0.7333264
00032045.jpg,0.6393037,0.7353688
00017823.jpg,0.64239794,0.6543388
00050074.jpg,0.66922295,0.7741206
00047544.jpg,0.6521042,0.7266486
00015445.jpg,0.6178628,0.8515292
n03541923_2653.jpg,0.7276044,0.7583333
00038069.jpg,0.6305587,0.6761472
00008422.jpg,0.7227328,0.8539562
00016820.jpg,0.75714123,0.7807826
00038171.jpg,0.7291514,0.7466258
00013626.jpg,0.59821475,0.697124
n01811909_12017.jpg,0.7826315,0.78494626
00040268.jpg,0.85839266,0.9109396
00037693.jpg,0.5355125,0.5391594
00036298.jpg,0.6174282,0.5491188
n02946348_806.jpg,0.7285949,0.8105263
00013278.jpg,0.71404064,0.7751446
00058677.jpg,0.6565989,0.6775948
00029442.jpg,0.85634875,0.8763434
00004830.jpg,0.7560506,0.7660102
00016726.jpg,0.592376,0.715173
00013800.jpg,0.82690907,0.8993632
00058125.jpg,0.7214478,0.7731076
00002483.jpg,0.5422195,0.6321806
00057158.jpg,0.7142552,0.7470246
00032638.jpg,0.7349894,0.8982142
00041537.jpg,0.71576685,0.7465914
00004790.jpg,0.9226367,0.9058046
00032420.jpg,0.6420093,0.490971
00023959.jpg,0.7068692,0.7894908
00020590.jpg,0.59449625,0.6052738
00029359.jpg,0.64271593,0.792755
00041676.jpg,0.64496666,0.8074304
00013374.jpg,0.69540703,0.7834334
00050100.jpg,0.70408833,0.8853222
00035369.jpg,0.65656316,0.4531104
00055584.jpg,0.6317637,0.6612548
00014015.jpg,0.745047,0.7183996
00046675.jpg,0.66439235,0.7139
00005211.jpg,0.60022306,0.6284674
00013575.jpg,0.7593342,0.765662
00009183.jpg,0.7731184,0.7991138
00056511.jpg,0.79373455,0.8672314
00051385.jpg,0.77494395,0.7341612
00028613.jpg,0.77752125,0.7238162
00007837.jpg,0.7342166,0.7502246
00015354.jpg,0.70803773,0.8190316
00005667.jpg,0.7885899,0.9213878
00055376.jpg,0.7639524,0.9011706
00045473.jpg,0.8441539,0.6516248
00021761.jpg,0.7034011,0.7623826
00057628.jpg,0.7131437,0.6396784
00021076.jpg,0.7928567,0.8847816
00003961.jpg,0.7707269,0.8181032
00049429.jpg,0.84970045,0.9697506
n09428293_18874.jpg,0.5865744,0.48979592
00056699.jpg,0.7906291,0.860292
000000002191.jpg,0.70963115,0.73333335
00037362.jpg,0.71455353,0.676856
00032553.jpg,0.65233594,0.7393526
00054651.jpg,0.8846198,0.8896266
00048270.jpg,0.61334527,0.6702792
00046106.jpg,0.8251,0.783253
00022383.jpg,0.6780656,0.8235142
00004538.jpg,0.75003564,0.861481
00056850.jpg,0.86379546,0.8224858
00040738.jpg,0.7447125,0.7782012
00017668.jpg,0.7617136,0.7505986
00055571.jpg,0.7025167,0.7437278
n09393605_54331.jpg,0.5361596,0.6018519
n04467665_34667.jpg,0.71847093,0.71875
00032342.jpg,0.78136724,0.733057
00019521.jpg,0.80006224,0.825767
00028229.jpg,0.72963345,0.604195
00021064.jpg,0.9096596,0.8261346
00040249.jpg,0.81263936,0.7740796
00047731.jpg,0.67070544,0.612098
00044588.jpg,0.7251708,0.6316236
00042579.jpg,0.749658,0.695974
n07806221_23914.jpg,0.7333648,0.6333333
00035464.jpg,0.57153296,0.7279582
00000547.jpg,0.51551557,0.5505948
00054236.jpg,0.7953881,0.8354946
00046660.jpg,0.64277756,0.6434892
00042585.jpg,0.748855,0.8340936
n01811909_8696.jpg,0.8383825,0.7659575
00010681.jpg,0.78880525,0.863905
00016564.jpg,0.83342004,0.839633
00027413.jpg,0.8550463,0.8657344
00012789.jpg,0.74697804,0.8682766
00024065.jpg,0.7748014,0.8462642
00008921.jpg,0.7185428,0.7372172
000000432657.jpg,0.6230233,0.77884614
00005966.jpg,0.6582489,0.6222986
00031194.jpg,0.6727931,0.7447328
00058070.jpg,0.7239295,0.637063
00043963.jpg,0.7948612,0.874237
00048780.jpg,0.692376,0.7018962
00054366.jpg,0.71241987,0.837063
00027838.jpg,0.6440128,0.7133872
n04467665_5510.jpg,0.7399886,0.7340425
00007226.jpg,0.81062174,0.7712298
n07838073_22476.jpg,0.84189135,0.7719298
00053658.jpg,0.8463697,0.9237318
00006487.jpg,0.87566197,0.7051906
00025939.jpg,0.89068854,0.8767074
00042361.jpg,0.74647206,0.814342
00019211.jpg,0.8200662,0.9251856
00018055.jpg,0.6681495,0.7679252
00018154.jpg,0.69002694,0.6996374
00053334.jpg,0.65090716,0.6671446
00051970.jpg,0.68946314,0.640639
00030558.jpg,0.6822529,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.68152404,0.6179775
00003741.jpg,0.7975222,0.7636822
00033303.jpg,0.81866586,0.846928
00041854.jpg,0.51976764,0.344322
n07863374_15763.jpg,0.7637531,0.79787236
436dc60472022f84.jpg,0.773288,0.75789475
00028387.jpg,0.7415554,0.86494
3586e65570d0d5d0.jpg,0.6168921,0.6203704
00041323.jpg,0.71576434,0.7015102
00036266.jpg,0.7645767,0.8368994
00024939.jpg,0.88138306,0.7593114
00049163.jpg,0.7945587,0.6825982
00039003.jpg,0.72929573,0.7965278
00043733.jpg,0.71834517,0.6005208
00024532.jpg,0.6973757,0.8236756
00058420.jpg,0.6583173,0.7896682
00050109.jpg,0.559905,0.6474714
00010493.jpg,0.8285159,0.9186104
00054722.jpg,0.80279565,0.8963014
00053547.jpg,0.76699674,0.9076578
00047509.jpg,0.6206585,0.7050814
00033290.jpg,0.57529074,0.7002006
00016498.jpg,0.6505177,0.7454658
00021176.jpg,0.7512134,0.7830596
00050755.jpg,0.8278324,0.901159
00027164.jpg,0.55459565,0.5917252
00033346.jpg,0.8077679,0.8963346
00034560.jpg,0.81151843,0.770037
00009707.jpg,0.7642885,0.8901068
n07574602_27054.jpg,0.78627765,0.7837838
00031901.jpg,0.67126745,0.7309078
00004981.jpg,0.8028727,0.789604
00003767.jpg,0.8641132,0.834431
00010084.jpg,0.69184625,0.8704292
00003444.jpg,0.5119708,0.5289162
00027586.jpg,0.7002193,0.72372
00019814.jpg,0.7463746,0.7591704
n04587559_11917.jpg,0.632343,0.6091954
00017355.jpg,0.856455,0.8661616
00047028.jpg,0.75604296,0.8371284
00020115.jpg,0.8042376,0.7846446
00052764.jpg,0.5602102,0.6702414
n04465501_1750.jpg,0.7844536,0.8764045
n07849336_30056.jpg,0.8448543,0.8730159
00005537.jpg,0.7292234,0.5892156
00044883.jpg,0.8546652,0.8260452
00032019.jpg,0.69122493,0.740354
00020949.jpg,0.84412515,0.7825272
00001083.jpg,0.7995622,0.8033724
n03791053_9326.jpg,0.7842965,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5153052,0.41237113
n04335435_12205.jpg,0.7421975,0.8739496
00040447.jpg,0.7534473,0.8675398
00016644.jpg,0.6929227,0.6303412
00031825.jpg,0.61754835,0.7439732
00054506.jpg,0.74415874,0.7634482
00047026.jpg,0.8058146,0.923383
00045210.jpg,0.7515432,0.6457532
00055925.jpg,0.83705235,0.925599
00045732.jpg,0.6165047,0.819684
00003117.jpg,0.6501382,0.5904026
00053979.jpg,0.72492814,0.796842
00012280.jpg,0.7224845,0.8237596
00004933.jpg,0.70586026,0.7188446
00038462.jpg,0.60559726,0.7270826
00024923.jpg,0.87823164,0.8554744
000000486717.jpg,0.72882265,0.7383177
00026754.jpg,0.7624389,0.8633812
00044097.jpg,0.77923095,0.7226056
00039094.jpg,0.7361996,0.8082946
c6337c21f8473269.jpg,0.8070889,0.6862745
00056921.jpg,0.7597604,0.7953554
00044197.jpg,0.6279487,0.6655298
n02932891_110.jpg,0.680776,0.71028036
n07717556_898.jpg,0.9150361,0.97619045
00048761.jpg,0.6507024,0.7590644
n03594945_128.jpg,0.74963224,0.62765956
00001175.jpg,0.6819214,0.7311524
00017410.jpg,0.7013895,0.7217018
00051006.jpg,0.8485208,0.9414298
00001767.jpg,0.59801567,0.7858606
00016321.jpg,0.65203965,0.736801
00037869.jpg,0.70051706,0.6732744
00055563.jpg,0.8613146,0.9261776
00050446.jpg,0.7688034,0.9138824
00022952.jpg,0.70952404,0.823421
00009936.jpg,0.6080264,0.5146658
00009182.jpg,0.818246,0.6632956
00026487.jpg,0.75109494,0.7532344
00043027.jpg,0.6343544,0.6129468
00056321.jpg,0.7785353,0.8596226
n07893642_25693.jpg,0.78868496,0.9148936
00009052.jpg,0.8859221,0.827352
00007628.jpg,0.7398239,0.7264022
00042371.jpg,0.750466,0.7471328
00010234.jpg,0.734903,0.8194672
00005121.jpg,0.749724,0.8576984
00036761.jpg,0.7818595,0.7822462
00019878.jpg,0.6559569,0.8655734
00025136.jpg,0.7463292,0.866409
00005454.jpg,0.859849,0.7530294
00029251.jpg,0.7297752,0.7141622
n07583197_6784.jpg,0.8058559,0.85365856
00046812.jpg,0.8766897,0.8530182
00005842.jpg,0.8183306,0.808368
00034037.jpg,0.65268624,0.6494292
00055251.jpg,0.71004295,0.7913374
00041463.jpg,0.5812647,0.5959104
00031773.jpg,0.84133893,0.9196888
00021993.jpg,0.8139373,0.9029802
00054211.jpg,0.745499,0.8866546
n03384352_6532.jpg,0.7320759,0.79646015
00031828.jpg,0.8801147,0.7516018
00047799.jpg,0.7055636,0.6231376
00020151.jpg,0.80944884,0.8657264
00003914.jpg,0.7599017,0.5877954
000000506783.jpg,0.7467736,0.8035714
00007884.jpg,0.8850771,0.908949
00052376.jpg,0.6578849,0.768746
00014250.jpg,0.81047976,0.7275
00005504.jpg,0.83621645,0.7178322
00025971.jpg,0.8869418,0.888657
00057356.jpg,0.60008013,0.5352468
00053682.jpg,0.7638525,0.6363466
000000271689.jpg,0.6935839,0.74
00020086.jpg,0.8212029,0.9389474
00051516.jpg,0.80451703,0.827042
00041328.jpg,0.8899809,0.8820234
00015245.jpg,0.85271645,0.8892376
00020274.jpg,0.66846585,0.7570902
00056861.jpg,0.6595478,0.8248068
00042251.jpg,0.7373593,0.691287
00007813.jpg,0.7848738,0.8519832
n07929519_33781.jpg,0.82719135,0.88785046
00037911.jpg,0.62329626,0.61828
00028082.jpg,0.79102445,0.9138156
n07929519_34352.jpg,0.7737444,0.8695652
00050789.jpg,0.7462219,0.8599322
00041792.jpg,0.76455903,0.727879
00013402.jpg,0.85325825,0.8738986
00035469.jpg,0.6318219,0.6773798
abfe2c7d1a3c1aa5.jpg,0.5838444,0.597561
00033680.jpg,0.5774729,0.426018
n02118333_6867.jpg,0.8605908,0.94495416
00033877.jpg,0.59390277,0.5745538
00043483.jpg,0.8776586,0.8433358
n02090827_12582.jpg,0.8407744,0.8842105
00006803.jpg,0.70308095,0.7337766
00032541.jpg,0.5367157,0.5249228
00056491.jpg,0.8716292,0.853718
00004219.jpg,0.63707846,0.7167198
00005468.jpg,0.67587423,0.7349732
00015106.jpg,0.7209282,0.8384762
00015757.jpg,0.8375803,0.9363776
00001321.jpg,0.72484237,0.5779358
000000157119.jpg,0.7691512,0.8
n07863374_17605.jpg,0.78593874,0.8965517
00037188.jpg,0.6591475,0.6061306
00020810.jpg,0.55543566,0.4552972
00039743.jpg,0.5637488,0.6912816
n04610013_6804.jpg,0.6870482,0.7184466
00002730.jpg,0.67980385,0.5974754
00037388.jpg,0.54895556,0.597383
n02129165_1456.jpg,0.733746,0.5686275
00021092.jpg,0.8177227,0.9378928
00052121.jpg,0.81702805,0.917698
00011630.jpg,0.8058466,0.8513296
00038038.jpg,0.7198667,0.7748746
00051477.jpg,0.7492413,0.8437118
00023447.jpg,0.6846299,0.700238
00054962.jpg,0.579761,0.832464
00035163.jpg,0.65307844,0.5894392
00027034.jpg,0.7836958,0.768749
00013814.jpg,0.73629624,0.6182228
00001815.jpg,0.71912694,0.7574594
00041186.jpg,0.8019903,0.8124282
00002393.jpg,0.69472086,0.719532
00054491.jpg,0.8412601,0.8657668
00047385.jpg,0.71284175,0.802398
00052037.jpg,0.69050276,0.6539946
00056526.jpg,0.64534235,0.6093954
n09270735_51499.jpg,0.6744946,0.78125
00015085.jpg,0.8311125,0.8847982
00058449.jpg,0.6787199,0.7885076
00022331.jpg,0.76991564,0.8577822
00033514.jpg,0.57352114,0.5865286
00021862.jpg,0.7598426,0.789545
00025892.jpg,0.7580404,0.6096666
00037217.jpg,0.69567335,0.801476
00024350.jpg,0.82706034,0.874427
00040721.jpg,0.78902316,0.8333664
00006359.jpg,0.7418336,0.7878552
00057992.jpg,0.8015363,0.8907444
00014737.jpg,0.7496282,0.5088302
00039268.jpg,0.69644964,0.660167
n04610013_13558.jpg,0.66395277,0.73
n02878222_3677.jpg,0.6145696,0.7010309
00013384.jpg,0.76782656,0.6817098
00015826.jpg,0.8872379,0.8702142
00001119.jpg,0.70408523,0.6718644
00008410.jpg,0.84163785,0.8687242
n02834778_10669.jpg,0.7823502,0.8796296
00058474.jpg,0.7872931,0.8865562
00027094.jpg,0.8530487,0.9593538
00019287.jpg,0.83781844,0.8570108
00004180.jpg,0.81514096,0.8919946
00029430.jpg,0.6906331,0.635921
00041371.jpg,0.6380333,0.5512638
00009582.jpg,0.8258759,0.8268074
00036475.jpg,0.69990015,0.7024766
00026095.jpg,0.78978133,0.8686502
00018425.jpg,0.61776924,0.573235
00017379.jpg,0.7754511,0.8514554
00040835.jpg,0.69590956,0.7792704
00017467.jpg,0.7718659,0.6724098
00045029.jpg,0.6472975,0.650089
00058106.jpg,0.80794096,0.858467
00048634.jpg,0.74654794,0.8231204
00054504.jpg,0.7632199,0.8194308
00038622.jpg,0.6776048,0.614643
00038837.jpg,0.73780036,0.6585146
n07693725_8314.jpg,0.8263755,0.89411765
00019175.jpg,0.6010679,0.5756544
00034221.jpg,0.59895504,0.5394964
000000544279.jpg,0.75960374,0.8023256
000000379645.jpg,0.72921646,0.8137255
00002813.jpg,0.6192994,0.6168812
n02934451_5338.jpg,0.6850431,0.77884614
00036824.jpg,0.6508752,0.7032786
00051263.jpg,0.8234802,0.8514234
00048305.jpg,0.7469311,0.7816216
00008180.jpg,0.8295053,0.748005
00009502.jpg,0.8109212,0.9186724
00051771.jpg,0.8489368,0.9013528
