image_path,pred_score,true_score
00003264.jpg,0.92866313,0.976143
00014983.jpg,0.9256629,0.9396042
00030880.jpg,0.78222466,0.766111
00044303.jpg,0.87060714,0.762031
n02118333_10534.jpg,0.843682,0.79130435
00011614.jpg,0.6891002,0.647202
00000834.jpg,0.59982777,0.718449
00042452.jpg,0.716939,0.6195072
00046611.jpg,0.8330004,0.7870868
00021904.jpg,0.94225854,0.866381
00011338.jpg,0.75205255,0.754481
00044969.jpg,0.67582405,0.6281896
00027998.jpg,0.74500835,0.7034692
00056510.jpg,0.65178204,0.8097606
00003589.jpg,0.85565525,0.8266422
00048864.jpg,0.7095473,0.7287392
00050235.jpg,0.7678291,0.8290594
00031447.jpg,0.6845083,0.6237744
00045557.jpg,0.7294234,0.8146596
n07806221_25666.jpg,0.78168607,0.7281553
00054492.jpg,0.8379039,0.8348224
00005776.jpg,0.83976275,0.8152264
00034395.jpg,0.65424144,0.5997632
00056225.jpg,0.614959,0.7523374
3d1b2e53cd24ce90.jpg,0.7771724,0.59770113
00047593.jpg,0.54481304,0.599909
00039974.jpg,0.86453235,0.8879162
00027942.jpg,0.8441877,0.9284312
00039589.jpg,0.75560844,0.8971518
00047805.jpg,0.70277905,0.7281686
00057503.jpg,0.81560314,0.7385484
000000305476.jpg,0.80700827,0.7916667
00046784.jpg,0.70430255,0.7605886
00055008.jpg,0.51996875,0.4309002
00016977.jpg,0.730101,0.7776846
00018255.jpg,0.8360419,0.8176748
00053124.jpg,0.80786026,0.9056118
00041074.jpg,0.83316255,0.859944
00043828.jpg,0.74977666,0.7915732
00034207.jpg,0.6824724,0.6759646
00054113.jpg,0.6833782,0.774836
00039580.jpg,0.7511283,0.827343
00035097.jpg,0.7625495,0.6382492
00000235.jpg,0.8346311,0.8292396
00028715.jpg,0.72153264,0.7554356
00027110.jpg,0.75827205,0.7310274
00045143.jpg,0.7854875,0.7218346
00020489.jpg,0.52536964,0.4892808
00052631.jpg,0.7860795,0.808426
00022700.jpg,0.7790344,0.8382622
00042716.jpg,0.5960498,0.6307006
00005083.jpg,0.72620595,0.5888472
00019177.jpg,0.831174,0.8580112
00021405.jpg,0.67843235,0.6761502
n09288635_10924.jpg,0.6978496,0.73333335
00016074.jpg,0.75900954,0.7765222
00034740.jpg,0.65139574,0.6356674
00003953.jpg,0.9024769,0.9535192
00049764.jpg,0.7948321,0.7600874
00006809.jpg,0.809323,0.834063
00008113.jpg,0.81150216,0.7295252
00056695.jpg,0.766078,0.750603
00027058.jpg,0.48233816,0.5134382
00048839.jpg,0.60590386,0.543103
00003458.jpg,0.78401196,0.7008774
00004088.jpg,0.8392158,0.875375
00011631.jpg,0.8077501,0.8685262
00031202.jpg,0.891271,0.771316
00017286.jpg,0.88069177,0.8048334
00033283.jpg,0.68545663,0.6333036
00046715.jpg,0.7378712,0.717141
00045169.jpg,0.7531564,0.5616946
00042074.jpg,0.66289055,0.6984778
00007133.jpg,0.80342716,0.8853514
n07929519_31724.jpg,0.803787,0.84615386
00016414.jpg,0.8818923,0.903711
n03512147_376.jpg,0.74291956,0.6956522
00049472.jpg,0.739612,0.493712
00010916.jpg,0.7827707,0.886871
n00445351_12357.jpg,0.78371984,0.54285717
00022967.jpg,0.8113053,0.878147
00056580.jpg,0.77204895,0.710088
00030203.jpg,0.6842996,0.7569404
00016984.jpg,0.79874456,0.7760176
00006483.jpg,0.82591957,0.8171612
00052678.jpg,0.6379128,0.701793
00051858.jpg,0.6996761,0.8103388
000000541510.jpg,0.7758843,0.84375
00047695.jpg,0.7902978,0.7822054
00049709.jpg,0.8402961,0.9456796
00008971.jpg,0.6454901,0.7190344
00000118.jpg,0.91203874,0.9011628
000000131390.jpg,0.64501786,0.6666667
00039373.jpg,0.74920976,0.7046362
00006415.jpg,0.68359315,0.632024
07f458dc46c67eb6.jpg,0.7977828,0.82653064
bde334346ad9a99a.jpg,0.5973288,0.721519
00001500.jpg,0.8591297,0.7881318
00023515.jpg,0.5961777,0.412119
n07594066_2861.jpg,0.8148706,0.86021507
00003964.jpg,0.8371172,0.7717186
00051102.jpg,0.78110886,0.8332988
00045153.jpg,0.9184408,0.909043
00011018.jpg,0.8284881,0.779424
00044734.jpg,0.75711983,0.7062874
00029454.jpg,0.75926864,0.7740986
00026089.jpg,0.76510835,0.6258218
00016657.jpg,0.740232,0.8188406
00038249.jpg,0.66347295,0.662692
00033083.jpg,0.74252063,0.9188068
00051611.jpg,0.6423122,0.8034
n09217230_6082.jpg,0.7090885,0.6627907
00011010.jpg,0.7633707,0.7749806
00042203.jpg,0.7670886,0.6131992
00051432.jpg,0.6964706,0.7104546
00027458.jpg,0.6699503,0.515275
00042963.jpg,0.8177966,0.6615078
00011264.jpg,0.70635426,0.6732264
00026833.jpg,0.8171978,0.6930732
00028946.jpg,0.6759864,0.5861728
00057406.jpg,0.8506486,0.8806936
00054760.jpg,0.7528757,0.7946904
00020454.jpg,0.7588385,0.6987708
00011367.jpg,0.74874973,0.7674558
00018780.jpg,0.7826744,0.7301524
00057286.jpg,0.7576171,0.883739
00009108.jpg,0.7288029,0.8056092
00028487.jpg,0.6253828,0.719236
00016914.jpg,0.8085048,0.5275864
00055282.jpg,0.7730768,0.8248242
00002981.jpg,0.6456758,0.7454288
00054396.jpg,0.86187744,0.8427982
00025678.jpg,0.6468129,0.5320852
00053385.jpg,0.6319642,0.6136484
00014159.jpg,0.5651203,0.4124304
00046353.jpg,0.7742915,0.7328848
935acb1cbbe1c4cc.jpg,0.76255953,0.78
00053141.jpg,0.7629548,0.742891
00021255.jpg,0.72366834,0.71637
000000268547.jpg,0.74440587,0.58677685
00001558.jpg,0.7001617,0.6740262
00004935.jpg,0.71143234,0.6928764
00022839.jpg,0.6887779,0.7983144
00002189.jpg,0.7266997,0.7599794
00049425.jpg,0.7419246,0.7591138
4f2343b8281ea366.jpg,0.74944264,0.84821427
00023296.jpg,0.6660695,0.6401626
00029429.jpg,0.8522019,0.8226478
00016572.jpg,0.68980825,0.869562
00006162.jpg,0.7371613,0.7025538
00009251.jpg,0.69918007,0.68571
00006059.jpg,0.76452255,0.6453374
00030650.jpg,0.82168686,0.7767742
c5a29227546d0846.jpg,0.6641754,0.5826087
00036704.jpg,0.60993546,0.5703786
00041227.jpg,0.6590551,0.6549752
00023858.jpg,0.83747745,0.8041616
00031271.jpg,0.63653237,0.6992436
ccfd38dcbe6838fd.jpg,0.7378899,0.76744187
00055842.jpg,0.7758112,0.7949846
00012503.jpg,0.6152955,0.5431952
00019690.jpg,0.7313743,0.7461112
00040745.jpg,0.7458288,0.807904
000000387513.jpg,0.81779253,0.8202247
00042167.jpg,0.82507396,0.7216046
00028870.jpg,0.7758564,0.8420858
edcd80d166754c12.jpg,0.6520909,0.6530612
00009782.jpg,0.8078252,0.8304638
n07838073_7879.jpg,0.8198949,0.82758623
00036111.jpg,0.72323835,0.7289176
00025547.jpg,0.68748534,0.7519064
00031394.jpg,0.48964784,0.5359138
00045491.jpg,0.8685261,0.8527598
00016665.jpg,0.86896616,0.9337554
00002285.jpg,0.73637015,0.7218176
00052745.jpg,0.77957857,0.7910058
00052042.jpg,0.8301575,0.9508218
00043911.jpg,0.7918458,0.8717986
00013373.jpg,0.75158095,0.6969052
00036499.jpg,0.7174433,0.613953
00018527.jpg,0.8924962,0.8732016
00041109.jpg,0.69158,0.7210726
00011011.jpg,0.6525716,0.6237572
n07849336_28836.jpg,0.82642066,0.7790698
00052636.jpg,0.82086766,0.867434
00050912.jpg,0.77417046,0.8021876
00008676.jpg,0.75495774,0.7921338
n04335435_13233.jpg,0.7515251,0.76744187
00035236.jpg,0.73718596,0.678042
00039490.jpg,0.6483686,0.7788024
00040478.jpg,0.7612251,0.7568578
00055673.jpg,0.7676776,0.8162434
00007921.jpg,0.6238123,0.5914628
00054489.jpg,0.680201,0.775276
00036956.jpg,0.67470217,0.621627
sun_abowtotrrzpbhvqh.jpg,0.7277256,0.76785713
00048403.jpg,0.6954713,0.767016
00008605.jpg,0.6903087,0.8307684
00010236.jpg,0.7964436,0.822138
sun_anovysxiyidubdgs.jpg,0.7247573,0.5625
00052272.jpg,0.78584087,0.6703572
00055752.jpg,0.6539349,0.6074362
00049140.jpg,0.7944447,0.7199332
00037508.jpg,0.82254785,0.8495866
00025016.jpg,0.74044216,0.778605
00010009.jpg,0.64381135,0.4901376
00036628.jpg,0.6977521,0.6322232
00010884.jpg,0.87004375,0.8943962
n01846331_8530.jpg,0.7998062,0.65957445
n09415671_12526.jpg,0.6232009,0.58878505
00049560.jpg,0.8831595,0.7765682
00047931.jpg,0.8998195,0.8336898
00002048.jpg,0.674534,0.6523576
00023720.jpg,0.7513605,0.530695
00045022.jpg,0.6990376,0.8222096
00051835.jpg,0.84839964,0.763089
00043961.jpg,0.8277215,0.8632816
00018673.jpg,0.65054345,0.6839298
00006954.jpg,0.9506906,0.9363136
00019216.jpg,0.6963187,0.6947794
00038935.jpg,0.8530201,0.8520134
00045945.jpg,0.68287516,0.7642566
00026824.jpg,0.805412,0.6823304
00052275.jpg,0.92035174,0.9036198
00035785.jpg,0.7030244,0.779713
00028999.jpg,0.6945058,0.6232428
00042147.jpg,0.742471,0.6717378
00038983.jpg,0.7624357,0.8714146
00044627.jpg,0.77123547,0.8258392
00032011.jpg,0.76896244,0.7414694
6e311950f4d486d3.jpg,0.71920866,0.75238097
00015120.jpg,0.7345042,0.7385138
n02691156_7079.jpg,0.8106284,0.62886596
00020440.jpg,0.84359,0.7919358
00040589.jpg,0.8147652,0.8893748
00034127.jpg,0.57875556,0.5937364
00045757.jpg,0.7346172,0.7918364
00045064.jpg,0.5749712,0.6805058
00020373.jpg,0.73506325,0.7323416
00025669.jpg,0.67551553,0.6316528
n07720875_3313.jpg,0.91774404,0.8453608
00016654.jpg,0.740264,0.6940256
000000331126.jpg,0.7887256,0.87058824
00016406.jpg,0.713833,0.6659748
00058140.jpg,0.7876566,0.7450126
00048909.jpg,0.71753645,0.7087304
00000975.jpg,0.7856296,0.9096836
n09468604_15732.jpg,0.55198145,0.43269232
n00480993_10174.jpg,0.76349175,0.7826087
00024588.jpg,0.75751185,0.7121032
31fafa54a0b78ea5.jpg,0.77550805,0.7653061
00043361.jpg,0.71825767,0.8160216
00002160.jpg,0.6084962,0.6183566
00011248.jpg,0.7834878,0.8461634
00001059.jpg,0.504859,0.5629942
00047383.jpg,0.7476815,0.6968922
00052334.jpg,0.6525032,0.612364
00030138.jpg,0.7646067,0.7352342
00024118.jpg,0.8552391,0.827451
00004672.jpg,0.76491916,0.8871428
00010463.jpg,0.73537374,0.476835
00043950.jpg,0.7777352,0.8029866
00050316.jpg,0.8063662,0.84735
n02342885_12012.jpg,0.8437112,0.74358976
00005059.jpg,0.7435157,0.7987864
00018270.jpg,0.7669408,0.7702574
00020576.jpg,0.85965943,0.7938124
00008964.jpg,0.72718006,0.7333264
00032045.jpg,0.67491305,0.7353688
00017823.jpg,0.67848784,0.6543388
00050074.jpg,0.7473251,0.7741206
00047544.jpg,0.65118814,0.7266486
00015445.jpg,0.7003201,0.8515292
n03541923_2653.jpg,0.7933171,0.7583333
00038069.jpg,0.6091561,0.6761472
00008422.jpg,0.76583415,0.8539562
00016820.jpg,0.663057,0.7807826
00038171.jpg,0.74504185,0.7466258
00013626.jpg,0.6818822,0.697124
n01811909_12017.jpg,0.74523973,0.78494626
00040268.jpg,0.9125458,0.9109396
00037693.jpg,0.6243632,0.5391594
00036298.jpg,0.69094586,0.5491188
n02946348_806.jpg,0.7859429,0.8105263
00013278.jpg,0.74541247,0.7751446
00058677.jpg,0.6875959,0.6775948
00029442.jpg,0.90269464,0.8763434
00004830.jpg,0.8097516,0.7660102
00016726.jpg,0.64744127,0.715173
00013800.jpg,0.8749631,0.8993632
00058125.jpg,0.73489505,0.7731076
00002483.jpg,0.5807866,0.6321806
00057158.jpg,0.7083986,0.7470246
00032638.jpg,0.82772446,0.8982142
00041537.jpg,0.77808344,0.7465914
00004790.jpg,0.90997434,0.9058046
00032420.jpg,0.66409814,0.490971
00023959.jpg,0.75512975,0.7894908
00020590.jpg,0.65214026,0.6052738
00029359.jpg,0.70412445,0.792755
00041676.jpg,0.7300775,0.8074304
00013374.jpg,0.7646929,0.7834334
00050100.jpg,0.7314849,0.8853222
00035369.jpg,0.6318707,0.4531104
00055584.jpg,0.6877359,0.6612548
00014015.jpg,0.7652677,0.7183996
00046675.jpg,0.72109085,0.7139
00005211.jpg,0.6787709,0.6284674
00013575.jpg,0.81950045,0.765662
00009183.jpg,0.76055455,0.7991138
00056511.jpg,0.82689184,0.8672314
00051385.jpg,0.8385332,0.7341612
00028613.jpg,0.80264425,0.7238162
00007837.jpg,0.7521011,0.7502246
00015354.jpg,0.7480587,0.8190316
00005667.jpg,0.79694384,0.9213878
00055376.jpg,0.8203546,0.9011706
00045473.jpg,0.7984601,0.6516248
00021761.jpg,0.7237945,0.7623826
00057628.jpg,0.71998316,0.6396784
00021076.jpg,0.81597424,0.8847816
00003961.jpg,0.77544093,0.8181032
00049429.jpg,0.90206057,0.9697506
n09428293_18874.jpg,0.66623354,0.48979592
00056699.jpg,0.82100606,0.860292
000000002191.jpg,0.738662,0.73333335
00037362.jpg,0.74891835,0.676856
00032553.jpg,0.6950011,0.7393526
00054651.jpg,0.93036366,0.8896266
00048270.jpg,0.67712355,0.6702792
00046106.jpg,0.8478679,0.783253
00022383.jpg,0.6726663,0.8235142
00004538.jpg,0.84172505,0.861481
00056850.jpg,0.86391133,0.8224858
00040738.jpg,0.7607173,0.7782012
00017668.jpg,0.7611676,0.7505986
00055571.jpg,0.7374725,0.7437278
n09393605_54331.jpg,0.5200737,0.6018519
n04467665_34667.jpg,0.7319207,0.71875
00032342.jpg,0.7970295,0.733057
00019521.jpg,0.8340448,0.825767
00028229.jpg,0.7370147,0.604195
00021064.jpg,0.9110615,0.8261346
00040249.jpg,0.8251236,0.7740796
00047731.jpg,0.6930906,0.612098
00044588.jpg,0.69670916,0.6316236
00042579.jpg,0.7158504,0.695974
n07806221_23914.jpg,0.7711575,0.6333333
00035464.jpg,0.66552985,0.7279582
00000547.jpg,0.5662769,0.5505948
00054236.jpg,0.8346707,0.8354946
00046660.jpg,0.7392966,0.6434892
00042585.jpg,0.77513504,0.8340936
n01811909_8696.jpg,0.8285411,0.7659575
00010681.jpg,0.7961372,0.863905
00016564.jpg,0.79947203,0.839633
00027413.jpg,0.89487803,0.8657344
00012789.jpg,0.7767627,0.8682766
00024065.jpg,0.7909478,0.8462642
00008921.jpg,0.75873303,0.7372172
000000432657.jpg,0.70033437,0.77884614
00005966.jpg,0.72883546,0.6222986
00031194.jpg,0.7097231,0.7447328
00058070.jpg,0.74383676,0.637063
00043963.jpg,0.81621945,0.874237
00048780.jpg,0.7180084,0.7018962
00054366.jpg,0.7532458,0.837063
00027838.jpg,0.6973146,0.7133872
n04467665_5510.jpg,0.75154436,0.7340425
00007226.jpg,0.8777096,0.7712298
n07838073_22476.jpg,0.8458224,0.7719298
00053658.jpg,0.84716964,0.9237318
00006487.jpg,0.8797484,0.7051906
00025939.jpg,0.946935,0.8767074
00042361.jpg,0.78145856,0.814342
00019211.jpg,0.8836683,0.9251856
00018055.jpg,0.6999612,0.7679252
00018154.jpg,0.7131539,0.6996374
00053334.jpg,0.7534173,0.6671446
00051970.jpg,0.74494374,0.640639
00030558.jpg,0.77655077,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.71854514,0.6179775
00003741.jpg,0.81419665,0.7636822
00033303.jpg,0.7783904,0.846928
00041854.jpg,0.4581457,0.344322
n07863374_15763.jpg,0.84985363,0.79787236
436dc60472022f84.jpg,0.76493675,0.75789475
00028387.jpg,0.79206187,0.86494
3586e65570d0d5d0.jpg,0.6331946,0.6203704
00041323.jpg,0.7557586,0.7015102
00036266.jpg,0.7764998,0.8368994
00024939.jpg,0.8852644,0.7593114
00049163.jpg,0.7757622,0.6825982
00039003.jpg,0.772442,0.7965278
00043733.jpg,0.6826241,0.6005208
00024532.jpg,0.7260685,0.8236756
00058420.jpg,0.72351694,0.7896682
00050109.jpg,0.61177194,0.6474714
00010493.jpg,0.80882096,0.9186104
00054722.jpg,0.8301502,0.8963014
00053547.jpg,0.79254544,0.9076578
00047509.jpg,0.6692059,0.7050814
00033290.jpg,0.6479841,0.7002006
00016498.jpg,0.6961538,0.7454658
00021176.jpg,0.7231505,0.7830596
00050755.jpg,0.84505403,0.901159
00027164.jpg,0.56988204,0.5917252
00033346.jpg,0.8515844,0.8963346
00034560.jpg,0.8043211,0.770037
00009707.jpg,0.83986974,0.8901068
n07574602_27054.jpg,0.82376486,0.7837838
00031901.jpg,0.7177608,0.7309078
00004981.jpg,0.8235,0.789604
00003767.jpg,0.8414204,0.834431
00010084.jpg,0.7689718,0.8704292
00003444.jpg,0.527394,0.5289162
00027586.jpg,0.66893744,0.72372
00019814.jpg,0.7666336,0.7591704
n04587559_11917.jpg,0.64057237,0.6091954
00017355.jpg,0.8755976,0.8661616
00047028.jpg,0.7800077,0.8371284
00020115.jpg,0.8447293,0.7846446
00052764.jpg,0.59389925,0.6702414
n04465501_1750.jpg,0.8251089,0.8764045
n07849336_30056.jpg,0.87151784,0.8730159
00005537.jpg,0.72846806,0.5892156
00044883.jpg,0.8878058,0.8260452
00032019.jpg,0.7063198,0.740354
00020949.jpg,0.82494605,0.7825272
00001083.jpg,0.8012977,0.8033724
n03791053_9326.jpg,0.8252942,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5272452,0.41237113
n04335435_12205.jpg,0.77956223,0.8739496
00040447.jpg,0.8126871,0.8675398
00016644.jpg,0.7255306,0.6303412
00031825.jpg,0.6384065,0.7439732
00054506.jpg,0.7803019,0.7634482
00047026.jpg,0.8287473,0.923383
00045210.jpg,0.7437629,0.6457532
00055925.jpg,0.85451597,0.925599
00045732.jpg,0.69089735,0.819684
00003117.jpg,0.69834316,0.5904026
00053979.jpg,0.7497421,0.796842
00012280.jpg,0.74437666,0.8237596
00004933.jpg,0.7373589,0.7188446
00038462.jpg,0.5942572,0.7270826
00024923.jpg,0.86551374,0.8554744
000000486717.jpg,0.75235164,0.7383177
00026754.jpg,0.81012595,0.8633812
00044097.jpg,0.80562615,0.7226056
00039094.jpg,0.716547,0.8082946
c6337c21f8473269.jpg,0.7767756,0.6862745
00056921.jpg,0.83962303,0.7953554
00044197.jpg,0.63612735,0.6655298
n02932891_110.jpg,0.71517706,0.71028036
n07717556_898.jpg,0.9719461,0.97619045
00048761.jpg,0.6801061,0.7590644
n03594945_128.jpg,0.7527812,0.62765956
00001175.jpg,0.72770166,0.7311524
00017410.jpg,0.7366984,0.7217018
00051006.jpg,0.90983474,0.9414298
00001767.jpg,0.70320344,0.7858606
00016321.jpg,0.6617935,0.736801
00037869.jpg,0.72666013,0.6732744
00055563.jpg,0.9265815,0.9261776
00050446.jpg,0.82098234,0.9138824
00022952.jpg,0.7063019,0.823421
00009936.jpg,0.5743321,0.5146658
00009182.jpg,0.8153371,0.6632956
00026487.jpg,0.7835403,0.7532344
00043027.jpg,0.6944991,0.6129468
00056321.jpg,0.7891849,0.8596226
n07893642_25693.jpg,0.8591261,0.9148936
00009052.jpg,0.86456513,0.827352
00007628.jpg,0.8101204,0.7264022
00042371.jpg,0.7684301,0.7471328
00010234.jpg,0.7685866,0.8194672
00005121.jpg,0.77533734,0.8576984
00036761.jpg,0.84357417,0.7822462
00019878.jpg,0.7016472,0.8655734
00025136.jpg,0.76989424,0.866409
00005454.jpg,0.82396805,0.7530294
00029251.jpg,0.7263083,0.7141622
n07583197_6784.jpg,0.867882,0.85365856
00046812.jpg,0.8657303,0.8530182
00005842.jpg,0.8440845,0.808368
00034037.jpg,0.6846767,0.6494292
00055251.jpg,0.7588598,0.7913374
00041463.jpg,0.6048608,0.5959104
00031773.jpg,0.88625026,0.9196888
00021993.jpg,0.85761875,0.9029802
00054211.jpg,0.76266766,0.8866546
n03384352_6532.jpg,0.8119372,0.79646015
00031828.jpg,0.82342327,0.7516018
00047799.jpg,0.77479994,0.6231376
00020151.jpg,0.83348036,0.8657264
00003914.jpg,0.72993416,0.5877954
000000506783.jpg,0.7729954,0.8035714
00007884.jpg,0.8624443,0.908949
00052376.jpg,0.7063655,0.768746
00014250.jpg,0.75184155,0.7275
00005504.jpg,0.8236884,0.7178322
00025971.jpg,0.9524943,0.888657
00057356.jpg,0.60064346,0.5352468
00053682.jpg,0.7250585,0.6363466
000000271689.jpg,0.75516355,0.74
00020086.jpg,0.8540319,0.9389474
00051516.jpg,0.8078209,0.827042
00041328.jpg,0.9022497,0.8820234
00015245.jpg,0.87919277,0.8892376
00020274.jpg,0.7229864,0.7570902
00056861.jpg,0.6699564,0.8248068
00042251.jpg,0.76379013,0.691287
00007813.jpg,0.823153,0.8519832
n07929519_33781.jpg,0.8591846,0.88785046
00037911.jpg,0.6217851,0.61828
00028082.jpg,0.84456986,0.9138156
n07929519_34352.jpg,0.8239849,0.8695652
00050789.jpg,0.7881669,0.8599322
00041792.jpg,0.75356126,0.727879
00013402.jpg,0.86402714,0.8738986
00035469.jpg,0.6434252,0.6773798
abfe2c7d1a3c1aa5.jpg,0.61476076,0.597561
00033680.jpg,0.60047835,0.426018
n02118333_6867.jpg,0.880756,0.94495416
00033877.jpg,0.66984737,0.5745538
00043483.jpg,0.88238245,0.8433358
n02090827_12582.jpg,0.83190525,0.8842105
00006803.jpg,0.72489417,0.7337766
00032541.jpg,0.5379158,0.5249228
00056491.jpg,0.91687906,0.853718
00004219.jpg,0.70437044,0.7167198
00005468.jpg,0.70246994,0.7349732
00015106.jpg,0.78520894,0.8384762
00015757.jpg,0.90667593,0.9363776
00001321.jpg,0.6825134,0.5779358
000000157119.jpg,0.80452484,0.8
n07863374_17605.jpg,0.8353332,0.8965517
00037188.jpg,0.682888,0.6061306
00020810.jpg,0.58861935,0.4552972
00039743.jpg,0.61570257,0.6912816
n04610013_6804.jpg,0.6952169,0.7184466
00002730.jpg,0.69979835,0.5974754
00037388.jpg,0.62426186,0.597383
n02129165_1456.jpg,0.76922476,0.5686275
00021092.jpg,0.85773957,0.9378928
00052121.jpg,0.80293,0.917698
00011630.jpg,0.7927796,0.8513296
00038038.jpg,0.7442374,0.7748746
00051477.jpg,0.7949484,0.8437118
00023447.jpg,0.68437165,0.700238
00054962.jpg,0.6531821,0.832464
00035163.jpg,0.6724906,0.5894392
00027034.jpg,0.79340374,0.768749
00013814.jpg,0.73841214,0.6182228
00001815.jpg,0.7319611,0.7574594
00041186.jpg,0.8465834,0.8124282
00002393.jpg,0.71556985,0.719532
00054491.jpg,0.89162815,0.8657668
00047385.jpg,0.7583935,0.802398
00052037.jpg,0.7551765,0.6539946
00056526.jpg,0.65586615,0.6093954
n09270735_51499.jpg,0.6866797,0.78125
00015085.jpg,0.86625737,0.8847982
00058449.jpg,0.70305914,0.7885076
00022331.jpg,0.7872181,0.8577822
00033514.jpg,0.59103316,0.5865286
00021862.jpg,0.8113098,0.789545
00025892.jpg,0.73535633,0.6096666
00037217.jpg,0.75058913,0.801476
00024350.jpg,0.89031374,0.874427
00040721.jpg,0.8211365,0.8333664
00006359.jpg,0.7582663,0.7878552
00057992.jpg,0.77985203,0.8907444
00014737.jpg,0.7880114,0.5088302
00039268.jpg,0.69563305,0.660167
n04610013_13558.jpg,0.6914691,0.73
n02878222_3677.jpg,0.6593069,0.7010309
00013384.jpg,0.772519,0.6817098
00015826.jpg,0.8887396,0.8702142
00001119.jpg,0.6936428,0.6718644
00008410.jpg,0.87599176,0.8687242
n02834778_10669.jpg,0.81752586,0.8796296
00058474.jpg,0.777335,0.8865562
00027094.jpg,0.8495309,0.9593538
00019287.jpg,0.8377084,0.8570108
00004180.jpg,0.83056,0.8919946
00029430.jpg,0.693314,0.635921
00041371.jpg,0.6207211,0.5512638
00009582.jpg,0.82490236,0.8268074
00036475.jpg,0.7146462,0.7024766
00026095.jpg,0.8100481,0.8686502
00018425.jpg,0.5565871,0.573235
00017379.jpg,0.84238756,0.8514554
00040835.jpg,0.6860088,0.7792704
00017467.jpg,0.791561,0.6724098
00045029.jpg,0.6713518,0.650089
00058106.jpg,0.8175876,0.858467
00048634.jpg,0.73794246,0.8231204
00054504.jpg,0.7851377,0.8194308
00038622.jpg,0.6997087,0.614643
00038837.jpg,0.7816177,0.6585146
n07693725_8314.jpg,0.83795553,0.89411765
00019175.jpg,0.6484796,0.5756544
00034221.jpg,0.5782915,0.5394964
000000544279.jpg,0.84736687,0.8023256
000000379645.jpg,0.8095475,0.8137255
00002813.jpg,0.66178167,0.6168812
n02934451_5338.jpg,0.8015347,0.77884614
00036824.jpg,0.6545859,0.7032786
00051263.jpg,0.82215035,0.8514234
00048305.jpg,0.7497958,0.7816216
00008180.jpg,0.814095,0.748005
00009502.jpg,0.8567274,0.9186724
00051771.jpg,0.8758001,0.9013528
00048258.jpg,0.7911974,0.7622996
00029330.jpg,0.7985509,0.9093564
00030395.jpg,0.8087408,0.841584
00023254.jpg,0.90681267,0.9139214
00005456.jpg,0.7731914,0.8338848
00031443.jpg,0.6467,0.6250696
00038338.jpg,0.6962136,0.6063318
00033929.jpg,0.732423,0.825885
00023271.jpg,0.78527635,0.7893352
00022997.jpg,0.7665702,0.6712666
00002044.jpg,0.76899016,0.7023234
00054610.jpg,0.8187136,0.836376
00028073.jpg,0.80604917,0.8072832
00010640.jpg,0.7494211,0.7033334
00053050.jpg,0.8698973,0.8678614
00024555.jpg,0.78577274,0.87912
00029394.jpg,0.6859982,0.6837482
00031801.jpg,0.8481593,0.8009756
00043455.jpg,0.71686715,0.7503198
00029856.jpg,0.71437323,0.6876704
00028467.jpg,0.8002671,0.8257844
00013139.jpg,0.7987433,0.7185556
00009417.jpg,0.7775936,0.8373602
00022993.jpg,0.7556766,0.7588352
ee41bf599204012c.jpg,0.80389106,0.86315787
00022783.jpg,0.8237254,0.7938656
00011599.jpg,0.73760515,0.720771
00014742.jpg,0.69814444,0.6873422
00000561.jpg,0.74858785,0.6815852
00000127.jpg,0.7545692,0.7180272
00040590.jpg,0.87103665,0.9035126
00019502.jpg,0.783756,0.8047292
n02396427_1496.jpg,0.85834825,0.7980769
00051940.jpg,0.81155956,0.8403196
00011956.jpg,0.8459618,0.8676218
00021765.jpg,0.6208086,0.5957196
00025110.jpg,0.8867085,0.8723178
00012026.jpg,0.8093517,0.850738
00005981.jpg,0.70983547,0.655048
00057554.jpg,0.7782344,0.8400884
00010664.jpg,0.72272897,0.699841
000000552503.jpg,0.8145491,0.84615386
00046729.jpg,0.83388215,0.7176558
00043675.jpg,0.6460952,0.6022728
00006919.jpg,0.8429874,0.9679426
00050097.jpg,0.9763984,0.831263
00040577.jpg,0.72374326,0.6074212
00026809.jpg,0.6359962,0.5655688
00041408.jpg,0.7621436,0.812401
00014320.jpg,0.8014563,0.7612136
00038256.jpg,0.64862484,0.7464786
00046740.jpg,0.8069009,0.753647
00049574.jpg,0.8815117,0.9553942
00033209.jpg,0.73615766,0.7398744
00010503.jpg,0.85246164,0.9586196
00006261.jpg,0.8684641,0.846655
00054689.jpg,0.7661484,0.776185
00054521.jpg,0.82203084,0.744863
00055383.jpg,0.7708959,0.7376608
00051037.jpg,0.6899105,0.7169782
00012678.jpg,0.85116875,0.9242094
00045897.jpg,0.80639625,0.7609558
1a0734e1d6dad26d.jpg,0.67311317,0.7659575
n02432983_13135.jpg,0.7953023,0.6666667
00035966.jpg,0.7195369,0.7210298
00030023.jpg,0.8551322,0.7796338
4d0ed8adcbb0fd26.jpg,0.8520509,0.872549
00025461.jpg,0.74055254,0.7261382
00038170.jpg,0.640929,0.6434434
00057594.jpg,0.82954556,0.848858
00028654.jpg,0.82855093,0.873874
00012242.jpg,0.5988499,0.4575182
00041848.jpg,0.7739928,0.9528844
