image_path,pred_score,true_score
00022500.jpg,0.816985,0.8760766
00024140.jpg,0.70206374,0.5655304
00049826.jpg,0.83464587,0.9692688
00042792.jpg,0.70924187,0.6574942
00052265.jpg,0.7074373,0.6531776
n07801508_371.jpg,0.8302239,0.84
00011507.jpg,0.7949554,0.8394338
00056596.jpg,0.7439027,0.829981
00006606.jpg,0.73824024,0.6168098
00029088.jpg,0.6136756,0.63974
00037412.jpg,0.6907898,0.6390476
00017074.jpg,0.7723495,0.8973676
00038006.jpg,0.7574568,0.729377
000000159398.jpg,0.7841859,0.75
00003379.jpg,0.74219084,0.8273766
00046983.jpg,0.78614974,0.8517596
00053717.jpg,0.8636842,0.8050654
00005333.jpg,0.80949545,0.8392398
00000868.jpg,0.7095846,0.754221
00033390.jpg,0.63346994,0.5486032
00007441.jpg,0.83036125,0.8648332
00000056.jpg,0.586694,0.5119272
00034316.jpg,0.7004748,0.7509526
00040975.jpg,0.7649969,0.8010218
n02342885_4368.jpg,0.87537146,0.92783505
n01846331_4246.jpg,0.8046098,0.8613861
00004545.jpg,0.83336174,0.859377
00056885.jpg,0.8442935,0.8728028
00028495.jpg,0.626622,0.7080632
00015183.jpg,0.65708756,0.6407906
00037923.jpg,0.614401,0.647654
00057685.jpg,0.78622615,0.753659
00055379.jpg,0.8065964,0.8177956
00022125.jpg,0.5418329,0.550359
00009227.jpg,0.7395346,0.7756582
00001803.jpg,0.73850083,0.8037876
00043432.jpg,0.6355531,0.7479104
00033343.jpg,0.61945176,0.5835792
00034278.jpg,0.7644129,0.847415
00029038.jpg,0.80046093,0.645645
5b7b58b5eab43e92.jpg,0.74946,0.84375
00007810.jpg,0.78231835,0.7943818
00044818.jpg,0.78249896,0.851978
00021374.jpg,0.7648376,0.9268378
n02374451_4963.jpg,0.7456844,0.66292137
000000540626.jpg,0.8708663,0.92783505
00055456.jpg,0.8993187,0.9749264
00037375.jpg,0.71606386,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8356738,0.8165138
00026787.jpg,0.7718648,0.8545444
00015214.jpg,0.7935426,0.8937294
00034317.jpg,0.5745739,0.6050932
00006252.jpg,0.8362614,0.9028128
00015687.jpg,0.86296105,0.8810138
n07654148_14835.jpg,0.7498646,0.7590361
00001392.jpg,0.9120468,0.8733782
00018293.jpg,0.83065236,0.855121
00034329.jpg,0.6833623,0.6826336
00031803.jpg,0.77240264,0.7761586
n07574602_27391.jpg,0.76880074,0.9183673
00013300.jpg,0.7090421,0.72899
00040069.jpg,0.7626183,0.823753
00023814.jpg,0.81112707,0.8483048
00008122.jpg,0.7920581,0.830712
00012504.jpg,0.72078943,0.905356
00051227.jpg,0.78858304,0.8703198
n09217230_9549.jpg,0.6570623,0.7765958
n04610013_3486.jpg,0.6999383,0.6415094
00052169.jpg,0.87183726,0.9248728
00020523.jpg,0.81575036,0.8205032
cc785801d5deda60.jpg,0.5932661,0.40860215
00035279.jpg,0.6995504,0.678897
00001201.jpg,0.66748977,0.7901308
00043623.jpg,0.62947726,0.7034402
00055327.jpg,0.7074753,0.7685904
00034686.jpg,0.5703325,0.516896
00014798.jpg,0.54679406,0.6769772
00001618.jpg,0.65540314,0.7449386
00043375.jpg,0.7679131,0.7668262
00009186.jpg,0.7122843,0.8856098
00056747.jpg,0.8193861,0.9071244
00018002.jpg,0.6913099,0.671193
00033943.jpg,0.54877675,0.5282166
00054342.jpg,0.81620574,0.9191954
00019228.jpg,0.8264687,0.8205232
00011925.jpg,0.7838106,0.7259904
00039583.jpg,0.7423639,0.7951138
00025620.jpg,0.7575383,0.7889168
n02342885_595.jpg,0.8199011,0.8857143
00041942.jpg,0.70603406,0.6112664
000000427888.jpg,0.80933404,0.75757575
00043237.jpg,0.84523165,0.8454832
00052561.jpg,0.7942482,0.8764352
00055029.jpg,0.90976477,0.8722684
00007990.jpg,0.80065477,0.757308
00005553.jpg,0.8065146,0.8086912
00051138.jpg,0.7747537,0.8334544
00006224.jpg,0.72220016,0.6314994
00057388.jpg,0.5808134,0.6078714
00032555.jpg,0.68144244,0.7506132
00025014.jpg,0.6994287,0.829879
00002481.jpg,0.8392317,0.7793534
00013430.jpg,0.8186358,0.7929366
n02878222_3678.jpg,0.68582475,0.7032967
00023601.jpg,0.671793,0.6014052
00045858.jpg,0.7031615,0.6976192
00037588.jpg,0.50558114,0.4975878
00004728.jpg,0.7239616,0.664112
00013437.jpg,0.7058151,0.6648684
00013131.jpg,0.8274014,0.8730636
00038283.jpg,0.6230904,0.569461
00012209.jpg,0.7473742,0.8251034
00008712.jpg,0.6735338,0.7372532
00017663.jpg,0.8492516,0.9456898
00026120.jpg,0.78322744,0.8667826
00009481.jpg,0.7242558,0.825865
00047089.jpg,0.56500983,0.6304076
00044983.jpg,0.6745634,0.7172014
00023218.jpg,0.72676444,0.6903808
00027740.jpg,0.9215108,0.9240676
00024727.jpg,0.8458327,0.7315422
00018036.jpg,0.79351544,0.8437394
00014688.jpg,0.75767624,0.6253768
00041234.jpg,0.7396703,0.6952806
00040845.jpg,0.71419394,0.7426982
d0307baccf40093d.jpg,0.70065117,0.7826087
00049835.jpg,0.7380978,0.848069
n07583197_3502.jpg,0.8409412,0.8348624
00040818.jpg,0.7199882,0.7113492
00002378.jpg,0.8793762,0.9123562
00046366.jpg,0.7372923,0.6258846
00031149.jpg,0.84089303,0.8896402
00018882.jpg,0.78436327,0.780996
00041771.jpg,0.6856037,0.610455
00039963.jpg,0.65603495,0.5217506
00056828.jpg,0.66639495,0.7674244
00002554.jpg,0.81455874,0.7852118
00044742.jpg,0.771281,0.841278
00029757.jpg,0.7755717,0.7364614
00036045.jpg,0.6580832,0.6820046
00023686.jpg,0.87808394,0.8416418
00045366.jpg,0.6231211,0.679141
00034976.jpg,0.64744663,0.6858278
00007066.jpg,0.790015,0.764102
00032362.jpg,0.5913956,0.3814
00056318.jpg,0.720706,0.7734048
00018447.jpg,0.7869711,0.8814368
00051774.jpg,0.8964523,0.9540442
00038898.jpg,0.82100224,0.8711254
00012467.jpg,0.8284942,0.8851612
00035353.jpg,0.6248009,0.6606312
00046256.jpg,0.9122511,0.8632464
00043066.jpg,0.79413784,0.8081916
00036698.jpg,0.6784378,0.677075
00049913.jpg,0.7779293,0.7916682
00030098.jpg,0.68956983,0.796146
n09472597_32202.jpg,0.5874386,0.64705884
00056853.jpg,0.86335444,0.881997
00015834.jpg,0.7626612,0.9379838
00039652.jpg,0.7309953,0.8236768
000000523673.jpg,0.75640523,0.75
00023438.jpg,0.8684157,0.9188212
n02396427_15409.jpg,0.7698293,0.8086957
sun_aeeghadhhuojbxox.jpg,0.73419714,0.76744187
00002528.jpg,0.8238869,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5946897,0.5
00038016.jpg,0.7396897,0.7428676
00055114.jpg,0.8241446,0.7907394
f60ba3e737ee431c.jpg,0.7461506,0.7078652
00002055.jpg,0.79578674,0.7570066
00005259.jpg,0.888659,0.848466
00041415.jpg,0.7157626,0.6227474
00057584.jpg,0.8156513,0.8855006
00014649.jpg,0.82998335,0.841403
00012668.jpg,0.7425811,0.805056
00023479.jpg,0.7863152,0.8231562
00015006.jpg,0.7189071,0.6576362
00003154.jpg,0.8051735,0.9039008
00036559.jpg,0.6531007,0.6368694
00021943.jpg,0.7309164,0.8173394
00045043.jpg,0.72370803,0.6705788
00015147.jpg,0.6525799,0.6432822
00002190.jpg,0.7755741,0.8572204
00050323.jpg,0.8525561,0.7924176
00049845.jpg,0.8038982,0.8601952
00003453.jpg,0.7397089,0.7434948
n03541923_1390.jpg,0.7260777,0.7676768
00051497.jpg,0.5351107,0.5568696
00047231.jpg,0.73306656,0.6486324
00057200.jpg,0.7080951,0.7744776
00054516.jpg,0.85349584,0.8125706
00030667.jpg,0.75258625,0.7150792
000000125979.jpg,0.82692444,0.9009901
00032761.jpg,0.8262696,0.8539712
00052544.jpg,0.72803664,0.859633
00019589.jpg,0.72056925,0.7984238
00012401.jpg,0.7501471,0.7697228
00000360.jpg,0.82354856,0.9061816
00025605.jpg,0.8175274,0.9049194
00021492.jpg,0.6114421,0.608394
00001444.jpg,0.7642317,0.6952984
00057082.jpg,0.7458972,0.7657318
00051353.jpg,0.76446235,0.7281676
00037837.jpg,0.712227,0.753215
00031136.jpg,0.7884433,0.8438554
57251d1cf556fa5e.jpg,0.8209275,0.93203884
00020112.jpg,0.7646835,0.6073094
00014541.jpg,0.85014224,0.817705
n07801508_3335.jpg,0.89277506,0.9245283
00034721.jpg,0.5096959,0.4876098
00043576.jpg,0.82346094,0.8552426
00053000.jpg,0.6594449,0.8310514
00004244.jpg,0.80614567,0.8620108
00004209.jpg,0.5639565,0.5763874
00014448.jpg,0.82891643,0.8260272
00048039.jpg,0.6947572,0.782436
00021838.jpg,0.85588145,0.6181838
00038466.jpg,0.7180878,0.692104
00044556.jpg,0.7185447,0.6199072
00014041.jpg,0.9208875,0.9665296
n09468604_61717.jpg,0.53153634,0.47058824
00017440.jpg,0.70456755,0.5998052
n09288635_13486.jpg,0.70969117,0.7383177
00026229.jpg,0.81945026,0.8482966
00017380.jpg,0.86406994,0.8467542
00005606.jpg,0.7968503,0.8918584
00047366.jpg,0.8059715,0.8102922
00038266.jpg,0.59373856,0.5843684
n09415671_8779.jpg,0.55165064,0.33653846
00036733.jpg,0.76251554,0.7999252
00003812.jpg,0.88394046,0.8915734
00045364.jpg,0.7492423,0.7850448
00044671.jpg,0.6497136,0.7196968
00048610.jpg,0.81852937,0.7815686
00048868.jpg,0.57633877,0.5796142
00010311.jpg,0.8278543,0.9010118
00042697.jpg,0.8253796,0.7490118
00051575.jpg,0.71924186,0.7903296
00014901.jpg,0.75670826,0.9215284
00008736.jpg,0.80296886,0.7413516
00040376.jpg,0.7517059,0.824937
00015360.jpg,0.5636599,0.582351
00037997.jpg,0.7557316,0.7581506
00009871.jpg,0.75050104,0.5351106
000000422341.jpg,0.8303659,0.86206895
00051414.jpg,0.7482567,0.6745196
00053584.jpg,0.78746974,0.8598998
00006547.jpg,0.7621374,0.8813802
00038174.jpg,0.6894914,0.7795174
n02118333_9315.jpg,0.86159635,0.9464286
00031187.jpg,0.67779744,0.6532882
00001689.jpg,0.84243834,0.7527854
00054069.jpg,0.85741496,0.9142576
00022011.jpg,0.7602953,0.7091564
00032723.jpg,0.79249334,0.885711
00041142.jpg,0.6774093,0.750525
00028186.jpg,0.7645904,0.7833244
00032230.jpg,0.7800454,0.9064164
00052061.jpg,0.81678545,0.8509562
00006255.jpg,0.82324135,0.861296
00001037.jpg,0.8402951,0.9287256
00022981.jpg,0.849084,0.9526168
00050027.jpg,0.77928793,0.894316
00054952.jpg,0.65296006,0.5413744
00010281.jpg,0.85502577,0.8289378
00047041.jpg,0.7435994,0.6678672
00011761.jpg,0.7120154,0.7402128
00029548.jpg,0.6498235,0.4606438
2f6ce20f6f244efe.jpg,0.66020906,0.68041235
00016640.jpg,0.72937214,0.7469314
n09289331_5250.jpg,0.6619233,0.7222222
00019122.jpg,0.5554433,0.4789336
00039103.jpg,0.6157229,0.437459
00045338.jpg,0.7593435,0.7571234
00026067.jpg,0.7149881,0.7627276
00023798.jpg,0.8378955,0.8064532
00023103.jpg,0.85139835,0.9276476
00037074.jpg,0.7055819,0.6101712
00005674.jpg,0.7776823,0.866559
n07583197_6815.jpg,0.82302547,0.8947368
00032006.jpg,0.70191824,0.815513
00033356.jpg,0.77657497,0.7824646
00053420.jpg,0.90383863,0.8256312
00000111.jpg,0.7370075,0.5460292
00050043.jpg,0.70111704,0.6157164
n02324045_610.jpg,0.8145863,0.8490566
00038290.jpg,0.7989323,0.923324
00052383.jpg,0.6314103,0.7821078
00037600.jpg,0.7695074,0.7600614
00045990.jpg,0.6850399,0.8538014
00022127.jpg,0.66208667,0.725976
00014546.jpg,0.6492293,0.562143
00034082.jpg,0.5935919,0.6323892
00023468.jpg,0.80573976,0.7943192
00021885.jpg,0.6288083,0.5447286
00013853.jpg,0.79706764,0.7714888
00049148.jpg,0.7206025,0.7420936
00049379.jpg,0.6585823,0.63665
00045240.jpg,0.8565576,0.9253108
n07893642_3353.jpg,0.8385117,0.8433735
00023987.jpg,0.74178743,0.7930474
00044284.jpg,0.7134812,0.6812208
00018224.jpg,0.7015505,0.8253184
00012876.jpg,0.58659506,0.6603444
00004490.jpg,0.80515623,0.7652402
00054864.jpg,0.68383896,0.6129584
00022629.jpg,0.8233396,0.8771858
00056160.jpg,0.76592577,0.816103
00019030.jpg,0.70280445,0.6676124
00016706.jpg,0.56119895,0.5794788
00034203.jpg,0.78133714,0.8485458
00000810.jpg,0.7186705,0.895941
00050211.jpg,0.822036,0.8223886
00049721.jpg,0.77476096,0.7335736
00022706.jpg,0.81210697,0.8643094
00020315.jpg,0.69518507,0.7227612
00012274.jpg,0.8218733,0.9019978
00057204.jpg,0.699749,0.695811
00023911.jpg,0.8228437,0.8599806
00025434.jpg,0.8087307,0.7964482
00011578.jpg,0.6954757,0.5718306
00034323.jpg,0.7794608,0.753733
00037591.jpg,0.6512009,0.7896184
00036330.jpg,0.69264066,0.6859812
00018315.jpg,0.71713996,0.7055122
00026764.jpg,0.84607506,0.8619722
00040828.jpg,0.7269449,0.8425654
n01846331_9788.jpg,0.77282894,0.8020833
00004655.jpg,0.70136154,0.8766988
n07716358_2688.jpg,0.88157165,0.9206349
00032289.jpg,0.8341744,0.8031624
00029916.jpg,0.8654156,0.8901582
00035221.jpg,0.6181452,0.6263016
00040009.jpg,0.86713123,0.798465
00022712.jpg,0.69032276,0.6581994
00002273.jpg,0.7309177,0.843515
00047114.jpg,0.7195109,0.6438114
00001494.jpg,0.79457676,0.8620714
00031277.jpg,0.83018374,0.8035208
00050778.jpg,0.5712843,0.672043
000000185225.jpg,0.85036397,0.8695652
00036011.jpg,0.6470785,0.6731254
00031793.jpg,0.74963784,0.8195254
00031027.jpg,0.70315206,0.7101708
00016459.jpg,0.6285031,0.6259014
00001712.jpg,0.86884856,0.8478532
00023683.jpg,0.77495813,0.8793708
00013801.jpg,0.7527,0.7109332
00048021.jpg,0.7507067,0.8259198
00026255.jpg,0.7481998,0.8458932
00031305.jpg,0.7851404,0.8176332
00050469.jpg,0.8596828,0.8967592
00019800.jpg,0.70351756,0.8379174
00005551.jpg,0.72683847,0.7595426
00056182.jpg,0.6617205,0.7472628
00027758.jpg,0.76060843,0.7061778
00006438.jpg,0.71341574,0.8282824
00038314.jpg,0.5522101,0.5660942
00050782.jpg,0.55714417,0.5187582
00034238.jpg,0.7523242,0.813604
00015449.jpg,0.82172525,0.8355578
00055687.jpg,0.7714386,0.7811974
00012380.jpg,0.79799056,0.741568
00055235.jpg,0.77503765,0.7242758
00032040.jpg,0.75608385,0.7951392
n02396427_1298.jpg,0.76976764,0.8495575
00015526.jpg,0.7279681,0.7616372
00056572.jpg,0.87658167,0.9392134
000000486686.jpg,0.7588062,0.7171717
00036235.jpg,0.69759905,0.7590806
00024061.jpg,0.6837019,0.7289942
00018681.jpg,0.66477966,0.6533996
00009507.jpg,0.50065124,0.4815968
00048366.jpg,0.9210429,0.962109
00000776.jpg,0.78995323,0.829217
00053667.jpg,0.62173045,0.732258
00032219.jpg,0.6252885,0.6599056
00055151.jpg,0.68785536,0.678409
00030706.jpg,0.8094462,0.6989038
00015818.jpg,0.6686928,0.5569208
00006987.jpg,0.678193,0.6629292
00037002.jpg,0.6293473,0.6869668
00029331.jpg,0.76288176,0.9369496
00054187.jpg,0.6128602,0.797575
00042139.jpg,0.77878535,0.7422544
000000502895.jpg,0.7636405,0.8021978
00001121.jpg,0.7643088,0.8189132
n01811909_11339.jpg,0.7809411,0.8372093
n04467665_2.jpg,0.6816856,0.6666667
00041260.jpg,0.62619436,0.473125
00023361.jpg,0.71204746,0.7754374
00037505.jpg,0.6290693,0.589829
00055437.jpg,0.62982583,0.5977826
00039491.jpg,0.62307334,0.6690898
00035867.jpg,0.6707424,0.5739198
00024768.jpg,0.8772998,0.8659184
00042522.jpg,0.7690904,0.690599
00039797.jpg,0.7557601,0.8500316
00029578.jpg,0.6666125,0.8602604
00035041.jpg,0.7370752,0.7822324
n09472597_22784.jpg,0.60678875,0.43333334
n02434954_4936.jpg,0.7828735,0.6125
00033660.jpg,0.644441,0.7748662
93ee6f6e0bcc3c3d.jpg,0.76218307,0.8095238
00027100.jpg,0.66022575,0.6301576
00035921.jpg,0.7327913,0.7109834
00057157.jpg,0.85137284,0.9019854
n02878222_6102.jpg,0.7465123,0.79787236
00006609.jpg,0.82096887,0.7918366
00018533.jpg,0.82525945,0.877429
00022419.jpg,0.7223823,0.7851348
00002186.jpg,0.8429235,0.7592996
00031608.jpg,0.8673718,0.9381644
00041703.jpg,0.6922009,0.6891626
00005471.jpg,0.86333454,0.785353
00050993.jpg,0.7323173,0.7978024
00028092.jpg,0.644946,0.7526862
00041547.jpg,0.72737503,0.6130158
n09472597_25917.jpg,0.68393,0.6486486
n07838073_10358.jpg,0.80338883,0.622807
00046738.jpg,0.6167727,0.6261864
00048177.jpg,0.7910645,0.7486264
n03384352_4362.jpg,0.7716656,0.8651685
00005493.jpg,0.7440258,0.634275
00055677.jpg,0.85711706,0.9519992
n02132580_23336.jpg,0.7510481,0.7714286
00015761.jpg,0.74498713,0.8359996
00042386.jpg,0.7329414,0.775839
00003269.jpg,0.8088583,0.8002346
n00470966_19147.jpg,0.6983266,0.71
00000592.jpg,0.7038474,0.6703178
00013102.jpg,0.80981386,0.8713358
00031241.jpg,0.69405854,0.704811
n01811909_3965.jpg,0.83334684,0.9139785
00043798.jpg,0.94052124,0.8738794
00032233.jpg,0.7043929,0.8752862
00001686.jpg,0.81509054,0.8795642
00017198.jpg,0.8424113,0.878309
58d2be049bbcc797.jpg,0.717237,0.7619048
00053311.jpg,0.79030144,0.7203558
00033197.jpg,0.81484747,0.9326728
00036755.jpg,0.7221259,0.8533852
n03351262_4099.jpg,0.6935446,0.7407407
00046792.jpg,0.69539857,0.6147192
00020070.jpg,0.70407414,0.6568442
n00440941_12149.jpg,0.67385924,0.75490195
00036988.jpg,0.67482394,0.6767798
00056689.jpg,0.6333828,0.6189776
00014872.jpg,0.83640504,0.8138774
00008772.jpg,0.8368063,0.8489568
00025143.jpg,0.55754626,0.6152526
00041391.jpg,0.66675353,0.7838502
00007608.jpg,0.80841756,0.8283244
00033600.jpg,0.72657716,0.7644892
00013809.jpg,0.78654206,0.917194
n07801091_61600.jpg,0.70340383,0.68
00057415.jpg,0.5783316,0.5489742
00050466.jpg,0.6503103,0.829428
00055099.jpg,0.60209227,0.48344
00056068.jpg,0.8398608,0.9102106
00030639.jpg,0.8029785,0.8337502
00010863.jpg,0.7933264,0.8489748
00010091.jpg,0.6929868,0.7511102
00004688.jpg,0.730059,0.8719992
000000163559.jpg,0.786705,0.8611111
00000782.jpg,0.84158623,0.8792352
00010783.jpg,0.7365447,0.7755732
00029673.jpg,0.7524818,0.8006624
00027716.jpg,0.8416841,0.8994398
n04467665_34297.jpg,0.73532844,0.6732673
00029615.jpg,0.7403573,0.8134694
00017033.jpg,0.8138726,0.886599
00043423.jpg,0.62306243,0.7783486
00013039.jpg,0.59987295,0.6725066
00004156.jpg,0.7814299,0.8593394
00034626.jpg,0.58013546,0.5612198
00041449.jpg,0.83334804,0.937763
00009542.jpg,0.7543365,0.8442592
00041669.jpg,0.7302222,0.5814214
00003865.jpg,0.61723804,0.5348198
00053376.jpg,0.5489174,0.739949
00026631.jpg,0.78039944,0.652749
00033535.jpg,0.8272052,0.810295
00024018.jpg,0.80068016,0.8724476
00034219.jpg,0.6640583,0.7513356
00009904.jpg,0.56015146,0.522888
00033045.jpg,0.80587995,0.7781322
00030160.jpg,0.5413765,0.5115746
00058531.jpg,0.68411744,0.671947
00050777.jpg,0.64497864,0.5671932
00028536.jpg,0.88009906,0.9688904
00020004.jpg,0.71560454,0.7098812
00031980.jpg,0.59419,0.6467538
00051711.jpg,0.8343799,0.9554594
00017979.jpg,0.80437577,0.8335384
00055286.jpg,0.775699,0.6560438
00032401.jpg,0.61594343,0.7545126
n02934451_22981.jpg,0.78890216,0.8426966
000000027798.jpg,0.5930259,0.5051546
00053107.jpg,0.77441144,0.697103
00031861.jpg,0.75096834,0.6989042
n01792640_2815.jpg,0.80397415,0.7669903
00010384.jpg,0.77002215,0.787451
00029010.jpg,0.77640545,0.8226592
00013164.jpg,0.8239516,0.837735
00038418.jpg,0.77524996,0.7833306
00013783.jpg,0.918602,0.8930892
00012849.jpg,0.8281733,0.9298128
00056251.jpg,0.6365408,0.6589018
00045659.jpg,0.6745657,0.740514
00046029.jpg,0.7048545,0.80494
00032849.jpg,0.723477,0.731281
n07690273_23101.jpg,0.84622157,0.8988764
00009653.jpg,0.7941133,0.8448544
00045787.jpg,0.8405293,0.8433518
00045137.jpg,0.79819524,0.770574
00054800.jpg,0.8726404,0.7931286
00013888.jpg,0.696599,0.7044948
00033564.jpg,0.7734388,0.8084462
00024819.jpg,0.82602835,0.7169352
00020527.jpg,0.8740332,0.7958668
00032937.jpg,0.7921487,0.9341406
n04166281_8236.jpg,0.76496446,0.72727275
sun_atzflbqtkvlughxp.jpg,0.54554975,0.57731956
00036729.jpg,0.6719413,0.615218
00055152.jpg,0.7290925,0.6918812
00056415.jpg,0.82564723,0.802866
00055530.jpg,0.83864474,0.922499
00037224.jpg,0.75887346,0.6801516
00043921.jpg,0.79593277,0.7969202
00018919.jpg,0.7772459,0.8352462
00004551.jpg,0.7643156,0.899497
00037152.jpg,0.76666117,0.7828558
n03541923_120.jpg,0.7394538,0.8695652
00032850.jpg,0.8652388,0.8664856
00002192.jpg,0.70416117,0.772409
00003167.jpg,0.8324642,0.8569158
n02878222_4032.jpg,0.68188953,0.47368422
00016122.jpg,0.75716734,0.8117894
00032645.jpg,0.65203154,0.6288812
00051666.jpg,0.86361027,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.7564701,0.8019802
00031086.jpg,0.712885,0.7058782
00040616.jpg,0.75183606,0.812012
00002046.jpg,0.78581536,0.871014
00045893.jpg,0.7913766,0.733944
00032356.jpg,0.8975055,0.9154728
00057576.jpg,0.82860374,0.923686
00039264.jpg,0.68952715,0.6810254
00043896.jpg,0.7218802,0.5996626
n07849336_22546.jpg,0.7934259,0.73
00039395.jpg,0.83637655,0.779142
e470100eed3c6c1e.jpg,0.8024105,0.8586956
n02878222_6607.jpg,0.7332587,0.74698794
00013634.jpg,0.67175496,0.7055338
00013096.jpg,0.8846948,0.9236206
00000188.jpg,0.75821006,0.7356404
00025972.jpg,0.9002247,0.9667622
00037227.jpg,0.5606184,0.6376638
00053021.jpg,0.632026,0.7215828
00016687.jpg,0.88324106,0.8357504
000000039516.jpg,0.8543128,0.87096775
00051317.jpg,0.79969096,0.8453384
00015503.jpg,0.84091055,0.8948338
00003826.jpg,0.82512224,0.8836722
00021957.jpg,0.78696334,0.8141344
00006711.jpg,0.7079747,0.7334412
00003576.jpg,0.7200551,0.7230118
00017809.jpg,0.7439351,0.8522842
00058225.jpg,0.7685864,0.8812664
00041673.jpg,0.7534479,0.8112136
00049898.jpg,0.81133723,0.8691452
00037902.jpg,0.7748275,0.7772986
00056067.jpg,0.8636999,0.876726
00049672.jpg,0.90424144,0.9342356
000000134098.jpg,0.6813172,0.76086956
00026818.jpg,0.5893159,0.7008846
00011561.jpg,0.7766663,0.821833
00004061.jpg,0.8015404,0.9744748
2ee8e79229b5176f.jpg,0.52863944,0.50961536
00033776.jpg,0.6218897,0.5824864
00027990.jpg,0.7343172,0.6724632
00001440.jpg,0.71135414,0.6817586
9e81775a5eb30dd0.jpg,0.6052515,0.7096774
n09359803_22507.jpg,0.5264249,0.6195652
00039012.jpg,0.64418626,0.5368566
00054590.jpg,0.8368194,0.9211342
00006808.jpg,0.6825787,0.7331944
00012435.jpg,0.70247257,0.5271478
00014886.jpg,0.6318197,0.6238084
sun_aermzsgymwllgwbp.jpg,0.52761817,0.43157893
00031233.jpg,0.7694497,0.9248204
00053512.jpg,0.69530785,0.7373538
00012229.jpg,0.70948935,0.6818614
00027014.jpg,0.8354603,0.9266588
00002744.jpg,0.7892808,0.8797528
00009553.jpg,0.7495513,0.802607
00025890.jpg,0.80235577,0.8167278
00026567.jpg,0.82744753,0.892754
00025019.jpg,0.7943835,0.875997
00032564.jpg,0.96041703,0.9225954
00027403.jpg,0.9080639,0.7639898
24789502099f7a37.jpg,0.8218783,0.80851066
00055802.jpg,0.66615087,0.7419368
00005353.jpg,0.72802603,0.591717
00025943.jpg,0.7013459,0.7729598
00004187.jpg,0.7588465,0.8122532
00018095.jpg,0.85621023,0.936748
00045801.jpg,0.75614977,0.8385114
00003784.jpg,0.7956126,0.8375194
000000207573.jpg,0.8689927,0.86170214
00056474.jpg,0.76370716,0.6967882
00044798.jpg,0.8671038,0.8218668
00010609.jpg,0.9012836,0.8900794
00041320.jpg,0.7370784,0.628393
00020019.jpg,0.78706145,0.7927384
00002276.jpg,0.61550665,0.7079896
00047713.jpg,0.7189503,0.7087542
00048642.jpg,0.8530824,0.9087214
00007323.jpg,0.87195885,0.9406696
00039794.jpg,0.7174312,0.6621752
00006833.jpg,0.84344363,0.9273172
00042362.jpg,0.82168925,0.7770798
00048325.jpg,0.7874547,0.7645388
00022442.jpg,0.8322158,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.54182506,0.22881356
00053079.jpg,0.6708939,0.6417944
00012540.jpg,0.83848846,0.772174
00015277.jpg,0.8348292,0.9081894
00047515.jpg,0.8109412,0.871981
00028948.jpg,0.6228175,0.6322468
00001617.jpg,0.6072682,0.5997728
00031189.jpg,0.803602,0.8242316
00013955.jpg,0.7911694,0.7120754
00036040.jpg,0.71971047,0.643285
00005386.jpg,0.62552446,0.6254968
00058649.jpg,0.6696167,0.6214196
00044066.jpg,0.6913461,0.5544288
00009766.jpg,0.6316298,0.6324976
00005817.jpg,0.73115957,0.8103306
00021297.jpg,0.744395,0.7779944
00006978.jpg,0.90350556,0.8571426
00018345.jpg,0.8618176,0.9330406
00052723.jpg,0.7114012,0.7845902
00029701.jpg,0.7560241,0.749277
00043036.jpg,0.6935932,0.713225
00037122.jpg,0.68044007,0.6386736
00042195.jpg,0.7770947,0.7671124
00033200.jpg,0.7337332,0.6529368
00028290.jpg,0.8450906,0.71429
00032036.jpg,0.81552756,0.8381918
00012705.jpg,0.8388994,0.9324224
00001664.jpg,0.6977731,0.8217806
00045795.jpg,0.69715834,0.7686468
00045890.jpg,0.7204989,0.7201982
00017496.jpg,0.72703576,0.7563916
00025522.jpg,0.7353629,0.7374434
00001325.jpg,0.86203206,0.8303808
00036745.jpg,0.6302947,0.579425
00056648.jpg,0.83598423,0.878454
sun_aqtlcclamvffivey.jpg,0.6587611,0.7078652
00046534.jpg,0.7741684,0.7722512
00012823.jpg,0.807184,0.739876
n09393605_43491.jpg,0.5468417,0.42222223
00009401.jpg,0.55899787,0.512911
00035311.jpg,0.70795155,0.6919178
00054131.jpg,0.80833864,0.7238168
00025215.jpg,0.76647854,0.7549226
00005853.jpg,0.74018,0.5363496
00046820.jpg,0.7906873,0.6935766
00034504.jpg,0.7438072,0.8636126
00057134.jpg,0.62281156,0.6938124
00004825.jpg,0.87960017,0.8353828
00044667.jpg,0.7735605,0.7383178
00029741.jpg,0.7700771,0.8431612
00040016.jpg,0.83765817,0.8480536
00009188.jpg,0.7805853,0.7014112
00028056.jpg,0.7705898,0.7132058
00008291.jpg,0.8163825,0.7548308
00003147.jpg,0.87904286,0.888472
n09289331_1661.jpg,0.7027443,0.7311828
00017320.jpg,0.800184,0.6883852
00043644.jpg,0.7259346,0.6120194
00013559.jpg,0.9563211,0.9849022
00005315.jpg,0.85286367,0.7722856
000000290570.jpg,0.6310334,0.61
n03512147_224.jpg,0.7585914,0.7979798
