image_path,pred_score,true_score
000000002191.jpg,0.7533448,0.73333335
00037362.jpg,0.77142686,0.676856
00032553.jpg,0.6965442,0.7393526
00054651.jpg,0.9179462,0.8896266
00048270.jpg,0.6851064,0.6702792
00046106.jpg,0.8493055,0.783253
00022383.jpg,0.6857399,0.8235142
00004538.jpg,0.86590207,0.861481
00056850.jpg,0.8685475,0.8224858
00040738.jpg,0.7674899,0.7782012
00017668.jpg,0.76583815,0.7505986
00055571.jpg,0.7434977,0.7437278
n09393605_54331.jpg,0.5069295,0.6018519
n04467665_34667.jpg,0.7366093,0.71875
00032342.jpg,0.7877165,0.733057
00019521.jpg,0.83619976,0.825767
00028229.jpg,0.73618615,0.604195
00021064.jpg,0.9110404,0.8261346
00040249.jpg,0.8267338,0.7740796
00047731.jpg,0.70957935,0.612098
00044588.jpg,0.70267636,0.6316236
00042579.jpg,0.7282237,0.695974
n07806221_23914.jpg,0.77057076,0.6333333
00035464.jpg,0.6765579,0.7279582
00000547.jpg,0.56070334,0.5505948
00054236.jpg,0.83625674,0.8354946
00046660.jpg,0.7432462,0.6434892
00042585.jpg,0.7819084,0.8340936
n01811909_8696.jpg,0.8202149,0.7659575
00010681.jpg,0.79335105,0.863905
00016564.jpg,0.80729806,0.839633
00027413.jpg,0.86812496,0.8657344
00012789.jpg,0.7858542,0.8682766
00024065.jpg,0.803692,0.8462642
00008921.jpg,0.76222694,0.7372172
000000432657.jpg,0.7046981,0.77884614
00005966.jpg,0.7427474,0.6222986
00031194.jpg,0.7224994,0.7447328
00058070.jpg,0.751989,0.637063
00043963.jpg,0.81016886,0.874237
00048780.jpg,0.71990067,0.7018962
00054366.jpg,0.7576004,0.837063
00027838.jpg,0.71135414,0.7133872
n04467665_5510.jpg,0.7557576,0.7340425
00007226.jpg,0.8715607,0.7712298
n07838073_22476.jpg,0.8430897,0.7719298
00053658.jpg,0.8435702,0.9237318
00006487.jpg,0.87495804,0.7051906
00025939.jpg,0.9521862,0.8767074
00042361.jpg,0.779354,0.814342
00019211.jpg,0.8999191,0.9251856
00018055.jpg,0.702837,0.7679252
00018154.jpg,0.71543574,0.6996374
00053334.jpg,0.7600484,0.6671446
00051970.jpg,0.7609713,0.640639
00030558.jpg,0.77603114,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.71127224,0.6179775
00003741.jpg,0.81348586,0.7636822
00033303.jpg,0.78859425,0.846928
00041854.jpg,0.45015484,0.344322
n07863374_15763.jpg,0.847888,0.79787236
436dc60472022f84.jpg,0.7682786,0.75789475
00028387.jpg,0.80187356,0.86494
3586e65570d0d5d0.jpg,0.6114549,0.6203704
00041323.jpg,0.7501333,0.7015102
00036266.jpg,0.7706697,0.8368994
00024939.jpg,0.8723264,0.7593114
00049163.jpg,0.7655444,0.6825982
00039003.jpg,0.77744716,0.7965278
00043733.jpg,0.679884,0.6005208
00024532.jpg,0.7391064,0.8236756
00058420.jpg,0.7398097,0.7896682
00050109.jpg,0.6274111,0.6474714
00010493.jpg,0.8215485,0.9186104
00054722.jpg,0.8324166,0.8963014
00053547.jpg,0.78202474,0.9076578
00047509.jpg,0.68065965,0.7050814
00033290.jpg,0.6548631,0.7002006
00016498.jpg,0.701716,0.7454658
00021176.jpg,0.73671675,0.7830596
00050755.jpg,0.85257363,0.901159
00027164.jpg,0.5731396,0.5917252
00033346.jpg,0.864609,0.8963346
00034560.jpg,0.8037269,0.770037
00009707.jpg,0.8439114,0.8901068
n07574602_27054.jpg,0.8275878,0.7837838
00031901.jpg,0.73074025,0.7309078
00004981.jpg,0.8159867,0.789604
00003767.jpg,0.83697164,0.834431
00010084.jpg,0.7867324,0.8704292
00003444.jpg,0.51548207,0.5289162
00027586.jpg,0.67042387,0.72372
00019814.jpg,0.7810108,0.7591704
n04587559_11917.jpg,0.65762234,0.6091954
00017355.jpg,0.8711184,0.8661616
00047028.jpg,0.7834799,0.8371284
00020115.jpg,0.8386026,0.7846446
00052764.jpg,0.60523045,0.6702414
n04465501_1750.jpg,0.8263053,0.8764045
n07849336_30056.jpg,0.8679311,0.8730159
00005537.jpg,0.7349719,0.5892156
00044883.jpg,0.8897164,0.8260452
00032019.jpg,0.70731,0.740354
00020949.jpg,0.81675744,0.7825272
00001083.jpg,0.79764104,0.8033724
n03791053_9326.jpg,0.8197638,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5183142,0.41237113
n04335435_12205.jpg,0.7797046,0.8739496
00040447.jpg,0.8132181,0.8675398
00016644.jpg,0.7312939,0.6303412
00031825.jpg,0.6276013,0.7439732
00054506.jpg,0.78003514,0.7634482
00047026.jpg,0.8238721,0.923383
00045210.jpg,0.75069976,0.6457532
00055925.jpg,0.8515847,0.925599
00045732.jpg,0.7093531,0.819684
00003117.jpg,0.70734775,0.5904026
00053979.jpg,0.76407623,0.796842
00012280.jpg,0.7457912,0.8237596
00004933.jpg,0.7535584,0.7188446
00038462.jpg,0.6065807,0.7270826
00024923.jpg,0.86572874,0.8554744
000000486717.jpg,0.7617679,0.7383177
00026754.jpg,0.79847956,0.8633812
00044097.jpg,0.80726206,0.7226056
00039094.jpg,0.71795887,0.8082946
c6337c21f8473269.jpg,0.77506804,0.6862745
00056921.jpg,0.8395154,0.7953554
00044197.jpg,0.63916683,0.6655298
n02932891_110.jpg,0.70786333,0.71028036
n07717556_898.jpg,0.9677615,0.97619045
00048761.jpg,0.69128895,0.7590644
n03594945_128.jpg,0.7580431,0.62765956
00001175.jpg,0.7253022,0.7311524
00017410.jpg,0.7325842,0.7217018
00051006.jpg,0.9259133,0.9414298
00001767.jpg,0.71626586,0.7858606
00016321.jpg,0.66171867,0.736801
00037869.jpg,0.7272737,0.6732744
00055563.jpg,0.9214684,0.9261776
00050446.jpg,0.8275516,0.9138824
00022952.jpg,0.70057,0.823421
00009936.jpg,0.5675276,0.5146658
00009182.jpg,0.8103132,0.6632956
00026487.jpg,0.79506457,0.7532344
00043027.jpg,0.6984607,0.6129468
00056321.jpg,0.7977265,0.8596226
n07893642_25693.jpg,0.8469653,0.9148936
00009052.jpg,0.8780838,0.827352
00007628.jpg,0.81970286,0.7264022
00042371.jpg,0.775354,0.7471328
00010234.jpg,0.7730659,0.8194672
00005121.jpg,0.795024,0.8576984
00036761.jpg,0.8378637,0.7822462
00019878.jpg,0.7020387,0.8655734
00025136.jpg,0.7883058,0.866409
00005454.jpg,0.8247037,0.7530294
00029251.jpg,0.72665745,0.7141622
n07583197_6784.jpg,0.85417545,0.85365856
00046812.jpg,0.85743326,0.8530182
00005842.jpg,0.84624875,0.808368
00034037.jpg,0.68146366,0.6494292
00055251.jpg,0.76141727,0.7913374
00041463.jpg,0.60877156,0.5959104
00031773.jpg,0.8921783,0.9196888
00021993.jpg,0.8543592,0.9029802
00054211.jpg,0.76459074,0.8866546
n03384352_6532.jpg,0.81346023,0.79646015
00031828.jpg,0.820549,0.7516018
00047799.jpg,0.77134955,0.6231376
00020151.jpg,0.82983744,0.8657264
00003914.jpg,0.7427564,0.5877954
000000506783.jpg,0.78167146,0.8035714
00007884.jpg,0.8720273,0.908949
00052376.jpg,0.7211843,0.768746
00014250.jpg,0.756546,0.7275
00005504.jpg,0.8219731,0.7178322
00025971.jpg,0.94717455,0.888657
00057356.jpg,0.6140294,0.5352468
00053682.jpg,0.7171283,0.6363466
000000271689.jpg,0.77266264,0.74
00020086.jpg,0.8604533,0.9389474
00051516.jpg,0.8064213,0.827042
00041328.jpg,0.91041696,0.8820234
00015245.jpg,0.8754982,0.8892376
00020274.jpg,0.7287992,0.7570902
00056861.jpg,0.66377765,0.8248068
00042251.jpg,0.7687481,0.691287
00007813.jpg,0.8300344,0.8519832
n07929519_33781.jpg,0.8543279,0.88785046
00037911.jpg,0.6182473,0.61828
00028082.jpg,0.84331906,0.9138156
n07929519_34352.jpg,0.8152236,0.8695652
00050789.jpg,0.78723496,0.8599322
00041792.jpg,0.7453967,0.727879
00013402.jpg,0.85439366,0.8738986
00035469.jpg,0.6306234,0.6773798
abfe2c7d1a3c1aa5.jpg,0.5996858,0.597561
00033680.jpg,0.6021919,0.426018
n02118333_6867.jpg,0.87373126,0.94495416
00033877.jpg,0.6767528,0.5745538
00043483.jpg,0.8826264,0.8433358
n02090827_12582.jpg,0.82878506,0.8842105
00006803.jpg,0.73901653,0.7337766
00032541.jpg,0.5307036,0.5249228
00056491.jpg,0.9261359,0.853718
00004219.jpg,0.7063024,0.7167198
00005468.jpg,0.7080873,0.7349732
00015106.jpg,0.79568017,0.8384762
00015757.jpg,0.8948151,0.9363776
00001321.jpg,0.67780906,0.5779358
000000157119.jpg,0.804175,0.8
n07863374_17605.jpg,0.82656777,0.8965517
00037188.jpg,0.6831267,0.6061306
00020810.jpg,0.58826375,0.4552972
00039743.jpg,0.63169265,0.6912816
n04610013_6804.jpg,0.7060212,0.7184466
00002730.jpg,0.70512897,0.5974754
00037388.jpg,0.6235378,0.597383
n02129165_1456.jpg,0.76882267,0.5686275
00021092.jpg,0.8510574,0.9378928
00052121.jpg,0.8094326,0.917698
00011630.jpg,0.8041091,0.8513296
00038038.jpg,0.7555294,0.7748746
00051477.jpg,0.7901988,0.8437118
00023447.jpg,0.69800377,0.700238
00054962.jpg,0.6443695,0.832464
00035163.jpg,0.65517914,0.5894392
00027034.jpg,0.7907212,0.768749
00013814.jpg,0.72877693,0.6182228
00001815.jpg,0.7365062,0.7574594
00041186.jpg,0.8406253,0.8124282
00002393.jpg,0.7207811,0.719532
00054491.jpg,0.89348817,0.8657668
00047385.jpg,0.75416267,0.802398
00052037.jpg,0.7788585,0.6539946
00056526.jpg,0.64141583,0.6093954
n09270735_51499.jpg,0.7018043,0.78125
00015085.jpg,0.8650187,0.8847982
00058449.jpg,0.68504465,0.7885076
00022331.jpg,0.78111243,0.8577822
00033514.jpg,0.61099863,0.5865286
00021862.jpg,0.803947,0.789545
00025892.jpg,0.73328465,0.6096666
00037217.jpg,0.7424755,0.801476
00024350.jpg,0.8949398,0.874427
00040721.jpg,0.8101691,0.8333664
00006359.jpg,0.7658695,0.7878552
00057992.jpg,0.77692854,0.8907444
00014737.jpg,0.78740174,0.5088302
00039268.jpg,0.6907351,0.660167
n04610013_13558.jpg,0.6894729,0.73
n02878222_3677.jpg,0.66227657,0.7010309
00013384.jpg,0.7733108,0.6817098
00015826.jpg,0.8942762,0.8702142
00001119.jpg,0.6977036,0.6718644
00008410.jpg,0.86440647,0.8687242
n02834778_10669.jpg,0.808782,0.8796296
00058474.jpg,0.7735157,0.8865562
00027094.jpg,0.84770954,0.9593538
00019287.jpg,0.8204206,0.8570108
00004180.jpg,0.8335495,0.8919946
00029430.jpg,0.69612056,0.635921
00041371.jpg,0.59624743,0.5512638
00009582.jpg,0.81016207,0.8268074
00036475.jpg,0.71343595,0.7024766
00026095.jpg,0.8071965,0.8686502
00018425.jpg,0.55767274,0.573235
00017379.jpg,0.84296525,0.8514554
00040835.jpg,0.7034565,0.7792704
00017467.jpg,0.7885754,0.6724098
00045029.jpg,0.6867691,0.650089
00058106.jpg,0.8294641,0.858467
00048634.jpg,0.73632836,0.8231204
00054504.jpg,0.7782011,0.8194308
00038622.jpg,0.69777536,0.614643
00038837.jpg,0.7815987,0.6585146
n07693725_8314.jpg,0.84111595,0.89411765
00019175.jpg,0.6472413,0.5756544
00034221.jpg,0.56563175,0.5394964
000000544279.jpg,0.84130704,0.8023256
000000379645.jpg,0.8096605,0.8137255
00002813.jpg,0.6641916,0.6168812
n02934451_5338.jpg,0.79733956,0.77884614
00036824.jpg,0.64985514,0.7032786
00051263.jpg,0.82072735,0.8514234
00048305.jpg,0.757542,0.7816216
00008180.jpg,0.8158591,0.748005
00009502.jpg,0.85511005,0.9186724
00051771.jpg,0.8748592,0.9013528
00048258.jpg,0.791823,0.7622996
00029330.jpg,0.79464245,0.9093564
00030395.jpg,0.8116394,0.841584
00023254.jpg,0.9129926,0.9139214
00005456.jpg,0.7852795,0.8338848
00031443.jpg,0.66859746,0.6250696
00038338.jpg,0.70006955,0.6063318
00033929.jpg,0.7423915,0.825885
00023271.jpg,0.7835636,0.7893352
00022997.jpg,0.7729552,0.6712666
00002044.jpg,0.7682123,0.7023234
00054610.jpg,0.8141373,0.836376
00028073.jpg,0.81509966,0.8072832
00010640.jpg,0.7574135,0.7033334
00053050.jpg,0.86850643,0.8678614
00024555.jpg,0.78381443,0.87912
00029394.jpg,0.68780077,0.6837482
00031801.jpg,0.8408351,0.8009756
00043455.jpg,0.7265083,0.7503198
00029856.jpg,0.7156252,0.6876704
00028467.jpg,0.798166,0.8257844
00013139.jpg,0.79887235,0.7185556
00009417.jpg,0.7774917,0.8373602
00022993.jpg,0.76552856,0.7588352
ee41bf599204012c.jpg,0.814602,0.86315787
00022783.jpg,0.8251858,0.7938656
00011599.jpg,0.73368764,0.720771
00014742.jpg,0.70203245,0.6873422
00000561.jpg,0.75078464,0.6815852
00000127.jpg,0.7640641,0.7180272
00040590.jpg,0.867586,0.9035126
00019502.jpg,0.7756902,0.8047292
n02396427_1496.jpg,0.84021986,0.7980769
00051940.jpg,0.81849253,0.8403196
00011956.jpg,0.84259987,0.8676218
00021765.jpg,0.6178542,0.5957196
00025110.jpg,0.8832605,0.8723178
00012026.jpg,0.80666256,0.850738
00005981.jpg,0.70891494,0.655048
00057554.jpg,0.7839376,0.8400884
00010664.jpg,0.72973925,0.699841
000000552503.jpg,0.8086057,0.84615386
00046729.jpg,0.83591557,0.7176558
00043675.jpg,0.64446,0.6022728
00006919.jpg,0.8453139,0.9679426
00050097.jpg,0.9718578,0.831263
00040577.jpg,0.73363507,0.6074212
00026809.jpg,0.63279235,0.5655688
00041408.jpg,0.7674587,0.812401
00014320.jpg,0.8032996,0.7612136
00038256.jpg,0.62495726,0.7464786
00046740.jpg,0.8124305,0.753647
00049574.jpg,0.8780441,0.9553942
00033209.jpg,0.7491398,0.7398744
00010503.jpg,0.85687965,0.9586196
00006261.jpg,0.8768974,0.846655
00054689.jpg,0.75675875,0.776185
00054521.jpg,0.84027755,0.744863
00055383.jpg,0.7890314,0.7376608
00051037.jpg,0.6885247,0.7169782
00012678.jpg,0.84731805,0.9242094
00045897.jpg,0.82131237,0.7609558
1a0734e1d6dad26d.jpg,0.68781066,0.7659575
n02432983_13135.jpg,0.7900399,0.6666667
00035966.jpg,0.7167169,0.7210298
00030023.jpg,0.85345405,0.7796338
4d0ed8adcbb0fd26.jpg,0.8643671,0.872549
00025461.jpg,0.7457329,0.7261382
00038170.jpg,0.63099945,0.6434434
00057594.jpg,0.81775665,0.848858
00028654.jpg,0.82244444,0.873874
00012242.jpg,0.6004251,0.4575182
00041848.jpg,0.77473265,0.9528844
00017468.jpg,0.8096054,0.788308
00041416.jpg,0.77449024,0.861666
000000115319.jpg,0.7399396,0.7244898
00007337.jpg,0.77852297,0.6909702
00056915.jpg,0.8665625,0.8803976
00008855.jpg,0.74868155,0.6902164
00056999.jpg,0.71717876,0.7306302
00019058.jpg,0.6971189,0.629601
c1850b014f3d5c3b.jpg,0.81387496,0.74757284
00057756.jpg,0.7810519,0.8554744
n04166281_7105.jpg,0.72062516,0.70652175
n07698672_2572.jpg,0.7965683,0.67391306
00000120.jpg,0.8043903,0.7753648
00034344.jpg,0.6707072,0.5062194
00031764.jpg,0.87691146,0.901622
000000537720.jpg,0.84670734,0.8118812
00055581.jpg,0.79426146,0.806005
00029535.jpg,0.781619,0.7653002
n07679356_23272.jpg,0.9153825,0.84
00006636.jpg,0.76698613,0.7910034
n01811909_3004.jpg,0.7344968,0.7830189
n02118333_5140.jpg,0.8853333,0.8695652
00016447.jpg,0.80917084,0.9045978
n01811909_4836.jpg,0.76743746,0.90361446
00034898.jpg,0.6983897,0.709523
00043296.jpg,0.779113,0.6027076
00037931.jpg,0.6748978,0.625976
00045602.jpg,0.78603756,0.77818
00056523.jpg,0.8754338,0.8685166
00012448.jpg,0.86154914,0.974043
00012612.jpg,0.74237025,0.6513014
00011197.jpg,0.8096187,0.822223
00036058.jpg,0.7420279,0.8756524
00004487.jpg,0.89281136,0.8727594
00021065.jpg,0.7560899,0.84746
00029683.jpg,0.73712087,0.8505258
7c4abb7d18dd115b.jpg,0.75105476,0.78431374
00007895.jpg,0.59351766,0.623895
00002451.jpg,0.7841314,0.7412048
00047122.jpg,0.7449388,0.8305498
00039566.jpg,0.82558465,0.7166542
00003725.jpg,0.6759901,0.563049
00001227.jpg,0.6988796,0.8001294
00014733.jpg,0.73099524,0.6688666
00050881.jpg,0.8024072,0.8405134
00035623.jpg,0.5776429,0.6158996
000000477585.jpg,0.73742634,0.73394495
00039096.jpg,0.7385863,0.783167
00035687.jpg,0.70782244,0.6263158
00050083.jpg,0.8428596,0.9138462
00002820.jpg,0.8049428,0.8000904
00049329.jpg,0.89215684,0.8991112
00008875.jpg,0.74746335,0.8086474
00036867.jpg,0.52302754,0.5390918
00013180.jpg,0.8255576,0.8180358
00047284.jpg,0.8665664,0.8248104
00029290.jpg,0.7564579,0.6963434
n07680932_26553.jpg,0.9742505,0.86
00039488.jpg,0.884037,0.887493
00031472.jpg,0.7752849,0.8604982
00012389.jpg,0.76918805,0.8101708
000000535308.jpg,0.7103859,0.8269231
000000160694.jpg,0.7878822,0.7368421
1bf7b18e9816e5c6.jpg,0.77400655,0.83809525
00000542.jpg,0.7460991,0.6619658
8216c96d476e49f0.jpg,0.7495116,0.745283
00047365.jpg,0.8089755,0.8744826
000000491558.jpg,0.8272165,0.78350514
00013824.jpg,0.728385,0.7988022
00058632.jpg,0.73298305,0.653763
00028588.jpg,0.74617255,0.8192774
00002251.jpg,0.85821795,0.9117028
00005120.jpg,0.75359356,0.8672926
n00439826_6734.jpg,0.891474,0.939759
7e4f94776a3b4db8.jpg,0.772412,0.8051948
00014708.jpg,0.78083557,0.8658782
00042909.jpg,0.682488,0.570892
00022601.jpg,0.76008046,0.824391
5526b69113f74659.jpg,0.8240271,0.86170214
00036913.jpg,0.67432594,0.7117184
00044843.jpg,0.8359393,0.8517664
00052832.jpg,0.907714,0.8764604
00010529.jpg,0.8994039,0.7709034
00012828.jpg,0.8211398,0.890132
00040728.jpg,0.57064366,0.6790766
00037361.jpg,0.65053445,0.624773
00004495.jpg,0.67425287,0.6427438
000000465200.jpg,0.81064844,0.88095236
00023557.jpg,0.8376756,0.8916804
00049564.jpg,0.85920644,0.8650776
00023333.jpg,0.8114616,0.786196
00024848.jpg,0.84832054,0.8424312
00021010.jpg,0.79924923,0.8239212
00009575.jpg,0.7997799,0.887069
00023302.jpg,0.772733,0.8174838
00027952.jpg,0.49739167,0.4844374
00007641.jpg,0.7442057,0.8761168
00042586.jpg,0.722895,0.691128
n03791053_7220.jpg,0.8017591,0.875
00033892.jpg,0.7106829,0.686339
00042559.jpg,0.8172622,0.6582068
00054777.jpg,0.7228698,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.64880925,0.57575756
00002877.jpg,0.8361001,0.8515258
00015830.jpg,0.76978546,0.7381104
00050668.jpg,0.8706161,0.8951226
00045862.jpg,0.6230404,0.6535468
00053576.jpg,0.83254457,0.8854174
00015910.jpg,0.8599951,0.8834876
00058671.jpg,0.82417405,0.742574
1a00488e3f3dcd42.jpg,0.78885293,0.83908045
000000036273.jpg,0.70227206,0.71
000000218405.jpg,0.82084596,0.7254902
n02396427_21276.jpg,0.66517705,0.6304348
n04461696_19012.jpg,0.70693237,0.64
00057030.jpg,0.56973845,0.6298634
00013009.jpg,0.8254086,0.9061308
00052508.jpg,0.73157465,0.774975
n03670208_737.jpg,0.76186204,0.82978725
00009998.jpg,0.6637781,0.7034102
00031835.jpg,0.7703322,0.7773982
n01514859_2765.jpg,0.83296055,0.7340425
00052196.jpg,0.84721345,0.8740924
00001798.jpg,0.7459161,0.7786276
00012683.jpg,0.85293305,0.9236462
n07801091_36388.jpg,0.5241374,0.559633
00016129.jpg,0.7412715,0.6380576
00041242.jpg,0.8336495,0.9164402
00025913.jpg,0.82325804,0.7982614
00027389.jpg,0.703525,0.654937
00056210.jpg,0.67626137,0.5928118
n07933274_30757.jpg,0.8323763,0.83809525
00040052.jpg,0.836424,0.840721
00028612.jpg,0.8736677,0.9388394
00044832.jpg,0.7635845,0.8125406
00025082.jpg,0.7946861,0.876336
00009590.jpg,0.743121,0.7305966
00029943.jpg,0.8368957,0.8700344
00053256.jpg,0.6683912,0.7008658
00036401.jpg,0.7080449,0.6313612
00041692.jpg,0.8223728,0.8185778
00035505.jpg,0.81993383,0.850445
00019283.jpg,0.72469133,0.7304112
00027707.jpg,0.7489046,0.7080918
2d0e3d74e9d9c96d.jpg,0.8127756,0.7027027
00006915.jpg,0.8376335,0.8667996
00039054.jpg,0.81989264,0.7947866
00003139.jpg,0.8040646,0.8553876
00026388.jpg,0.7356899,0.7196252
00007501.jpg,0.7354799,0.8021126
00003107.jpg,0.7838495,0.8101748
00013058.jpg,0.5159135,0.6334274
00011160.jpg,0.8373662,0.9444886
00031061.jpg,0.7754855,0.7396204
00040336.jpg,0.7464782,0.7214116
000000497484.jpg,0.9113014,0.94
00008052.jpg,0.85586613,0.9205872
00005655.jpg,0.82030714,0.8432168
00015574.jpg,0.7908813,0.6378018
00048504.jpg,0.849036,0.7225314
000000292819.jpg,0.77621865,0.79347825
00019230.jpg,0.68958783,0.6362962
00011579.jpg,0.79479,0.7598166
00029001.jpg,0.85594,0.8049062
00037219.jpg,0.5928274,0.544249
000000083773.jpg,0.828846,0.875
00002879.jpg,0.84331834,0.9409768
00050373.jpg,0.77667,0.7714558
00014308.jpg,0.729741,0.676708
000000444166.jpg,0.80437946,0.81632656
00037273.jpg,0.6027516,0.7688964
00019567.jpg,0.8004523,0.8910062
n01811909_10326.jpg,0.81210893,0.8426966
00016674.jpg,0.7130053,0.6534126
00049243.jpg,0.7371456,0.8392182
00029653.jpg,0.7260506,0.5473714
00054966.jpg,0.8032471,0.8389044
00003882.jpg,0.806683,0.8716766
00029938.jpg,0.80124676,0.8309738
00014698.jpg,0.7936734,0.8077074
00057224.jpg,0.8363037,0.7673094
00021096.jpg,0.61670685,0.734082
00004804.jpg,0.8772577,0.8259926
00053417.jpg,0.8272363,0.7809196
n09393605_15838.jpg,0.7790034,0.9029126
00033923.jpg,0.6063875,0.5703848
00000151.jpg,0.7682656,0.7674226
4aba0110daeaec0c.jpg,0.7686583,0.7647059
00040433.jpg,0.5952279,0.8111914
00047181.jpg,0.78429997,0.728824
00035281.jpg,0.6352338,0.5143614
00010977.jpg,0.7801974,0.7861796
00042040.jpg,0.7632121,0.7674578
00020882.jpg,0.75814426,0.71942
00036429.jpg,0.55587906,0.444059
00006823.jpg,0.8534136,0.9094156
00038995.jpg,0.80807066,0.8553544
00038446.jpg,0.74328804,0.6919122
n03594945_17812.jpg,0.8382654,0.85
00035249.jpg,0.76846206,0.7541316
00001408.jpg,0.64721465,0.7146096
00020270.jpg,0.86097705,0.9419874
00012544.jpg,0.8286588,0.9038976
00038536.jpg,0.7577385,0.8863538
00057228.jpg,0.8002801,0.8002646
00058644.jpg,0.8108366,0.7869516
00051964.jpg,0.80541015,0.7494238
n09468604_48588.jpg,0.60835725,0.5154639
00022707.jpg,0.85006225,0.8858386
00007862.jpg,0.83367693,0.7954782
00017522.jpg,0.8185022,0.9333976
00056657.jpg,0.7412268,0.765382
00035396.jpg,0.55888987,0.639191
00012211.jpg,0.8221626,0.8937042
00047972.jpg,0.82213396,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5607922,0.52427185
00038147.jpg,0.5883881,0.6363604
00036669.jpg,0.7305918,0.7501208
00002628.jpg,0.7577334,0.7532702
00007155.jpg,0.7575653,0.7482596
00016326.jpg,0.65791285,0.7971854
00052652.jpg,0.80875015,0.8189862
1f5f5a2e5bbc00f0.jpg,0.7491806,0.66086954
00043155.jpg,0.7725468,0.7880256
00026109.jpg,0.8656464,0.9755868
000000285089.jpg,0.84755504,0.90909094
00057530.jpg,0.88093746,0.9241208
00057100.jpg,0.79422325,0.8417222
00000615.jpg,0.77919227,0.9557606
00008819.jpg,0.74111336,0.7062594
00050876.jpg,0.688433,0.6836876
00018417.jpg,0.9266759,0.9242384
00026751.jpg,0.84014297,0.8417678
00024883.jpg,0.7738145,0.6243996
00021980.jpg,0.7496034,0.7837136
00049579.jpg,0.71222526,0.6149368
00046954.jpg,0.6636696,0.58631
00055986.jpg,0.7114994,0.5420546
00032403.jpg,0.7124677,0.8318658
00044311.jpg,0.7228825,0.6884598
00042003.jpg,0.7984865,0.792941
00035398.jpg,0.8176973,0.8478682
000000420552.jpg,0.7003539,0.752809
00030572.jpg,0.83939373,0.8046356
00032927.jpg,0.6337443,0.573352
00016217.jpg,0.7668402,0.8654972
00013455.jpg,0.79126227,0.7162026
00006234.jpg,0.746927,0.7874916
00023616.jpg,0.7885546,0.7552914
n03351262_2268.jpg,0.6899627,0.7830189
00028602.jpg,0.7568497,0.4700512
00005140.jpg,0.67309237,0.5899358
00011486.jpg,0.8112406,0.8445978
00043011.jpg,0.84645355,0.863468
00025206.jpg,0.6736514,0.5042942
00002846.jpg,0.8630626,0.9159446
00009222.jpg,0.7682966,0.7388482
000000021566.jpg,0.82447314,0.9302326
00036404.jpg,0.784828,0.8434092
00048760.jpg,0.8849306,0.8598364
00008972.jpg,0.76793593,0.7869226
00034453.jpg,0.8003802,0.8669448
00024178.jpg,0.83182395,0.9004414
00020013.jpg,0.76168877,0.7217
00029525.jpg,0.7759372,0.6663826
1f21eeca4577a562.jpg,0.7443844,0.7804878
00037477.jpg,0.6721934,0.7734676
n07574602_27286.jpg,0.7394236,0.60215056
00018088.jpg,0.76679814,0.7044608
00012325.jpg,0.86905026,0.8723306
00043925.jpg,0.7545382,0.7094554
00051594.jpg,0.8713275,0.7213238
00052358.jpg,0.832731,0.7981776
000000250367.jpg,0.79858255,0.84615386
00056559.jpg,0.7655132,0.7882744
n02129165_6283.jpg,0.8747089,0.88785046
000000050159.jpg,0.7578325,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.5621031,0.5777778
00024214.jpg,0.6402757,0.7705244
00031765.jpg,0.84876776,0.8127506
00021809.jpg,0.8678864,0.8364458
00004133.jpg,0.75869787,0.726964
00024502.jpg,0.826468,0.747938
00016678.jpg,0.9006094,0.883172
00007886.jpg,0.82332754,0.7909756
00055180.jpg,0.78226936,0.873301
n02129165_288.jpg,0.8413968,0.75454545
00039945.jpg,0.8296149,0.744732
000000248297.jpg,0.72336406,0.5631068
00055582.jpg,0.7848686,0.788814
00047848.jpg,0.6979275,0.5850782
n04465501_276.jpg,0.79386854,0.8556701
00015433.jpg,0.85933244,0.8781314
00055340.jpg,0.7596736,0.7538912
000000479172.jpg,0.741227,0.8584906
00026207.jpg,0.80820274,0.711603
00012279.jpg,0.9315414,0.9171408
00010245.jpg,0.78432786,0.8525398
00047831.jpg,0.7378328,0.5039288
00033545.jpg,0.8550023,0.8936498
00025073.jpg,0.8464219,0.7703846
n02878222_16377.jpg,0.5309542,0.53763443
00041497.jpg,0.76334274,0.8587768
00017406.jpg,0.8573246,0.7710726
00052065.jpg,0.88037556,0.8449282
00017847.jpg,0.7220837,0.7270996
00002603.jpg,0.8000214,0.7868792
n09359803_26554.jpg,0.4881085,0.41509435
00006933.jpg,0.72280073,0.582237
00044133.jpg,0.8137432,0.7159914
00028235.jpg,0.7536426,0.6383674
00058619.jpg,0.7231165,0.6568868
00008651.jpg,0.60657644,0.4041482
02f3a888909fa7d0.jpg,0.62827444,0.6395349
807f839db4fcc4d1.jpg,0.8827281,0.8152174
00030582.jpg,0.68925,0.6490358
00043882.jpg,0.7271083,0.8046514
00025072.jpg,0.6546578,0.5873932
00016999.jpg,0.70143557,0.5497924
00024400.jpg,0.606972,0.546997
00040543.jpg,0.76893246,0.7223994
00044052.jpg,0.7206535,0.610967
