image_path,pred_score,true_score
00005966.jpg,0.73940516,0.6222986
00031194.jpg,0.7149459,0.7447328
00058070.jpg,0.75181454,0.637063
00043963.jpg,0.8075425,0.874237
00048780.jpg,0.7189251,0.7018962
00054366.jpg,0.75988996,0.837063
00027838.jpg,0.7040158,0.7133872
n04467665_5510.jpg,0.75274444,0.7340425
00007226.jpg,0.87438655,0.7712298
n07838073_22476.jpg,0.82839984,0.7719298
00053658.jpg,0.8472158,0.9237318
00006487.jpg,0.8816555,0.7051906
00025939.jpg,0.9427963,0.8767074
00042361.jpg,0.7880067,0.814342
00019211.jpg,0.8986826,0.9251856
00018055.jpg,0.704324,0.7679252
00018154.jpg,0.7157529,0.6996374
00053334.jpg,0.7583393,0.6671446
00051970.jpg,0.7589709,0.640639
00030558.jpg,0.77014846,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.7121762,0.6179775
00003741.jpg,0.8116355,0.7636822
00033303.jpg,0.78055924,0.846928
00041854.jpg,0.45181435,0.344322
n07863374_15763.jpg,0.8353213,0.79787236
436dc60472022f84.jpg,0.76375663,0.75789475
00028387.jpg,0.8022647,0.86494
3586e65570d0d5d0.jpg,0.6030756,0.6203704
00041323.jpg,0.75409275,0.7015102
00036266.jpg,0.7779503,0.8368994
00024939.jpg,0.8745366,0.7593114
00049163.jpg,0.7721987,0.6825982
00039003.jpg,0.78700733,0.7965278
00043733.jpg,0.6737877,0.6005208
00024532.jpg,0.7330343,0.8236756
00058420.jpg,0.7340861,0.7896682
00050109.jpg,0.62319934,0.6474714
00010493.jpg,0.8160034,0.9186104
00054722.jpg,0.8318549,0.8963014
00053547.jpg,0.7831694,0.9076578
00047509.jpg,0.68716705,0.7050814
00033290.jpg,0.6460361,0.7002006
00016498.jpg,0.7018306,0.7454658
00021176.jpg,0.7331209,0.7830596
00050755.jpg,0.8439973,0.901159
00027164.jpg,0.57466364,0.5917252
00033346.jpg,0.85954547,0.8963346
00034560.jpg,0.800686,0.770037
00009707.jpg,0.8415583,0.8901068
n07574602_27054.jpg,0.8148635,0.7837838
00031901.jpg,0.73372626,0.7309078
00004981.jpg,0.81596303,0.789604
00003767.jpg,0.84260714,0.834431
00010084.jpg,0.7899996,0.8704292
00003444.jpg,0.513085,0.5289162
00027586.jpg,0.6699179,0.72372
00019814.jpg,0.7802474,0.7591704
n04587559_11917.jpg,0.65623903,0.6091954
00017355.jpg,0.8759217,0.8661616
00047028.jpg,0.79165924,0.8371284
00020115.jpg,0.84770334,0.7846446
00052764.jpg,0.60378647,0.6702414
n04465501_1750.jpg,0.8284653,0.8764045
n07849336_30056.jpg,0.86283165,0.8730159
00005537.jpg,0.7348832,0.5892156
00044883.jpg,0.8783394,0.8260452
00032019.jpg,0.70032513,0.740354
00020949.jpg,0.81792474,0.7825272
00001083.jpg,0.80320233,0.8033724
n03791053_9326.jpg,0.82665426,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5253652,0.41237113
n04335435_12205.jpg,0.774072,0.8739496
00040447.jpg,0.81326103,0.8675398
00016644.jpg,0.7246591,0.6303412
00031825.jpg,0.61563367,0.7439732
00054506.jpg,0.7833656,0.7634482
00047026.jpg,0.81926996,0.923383
00045210.jpg,0.75944346,0.6457532
00055925.jpg,0.8564591,0.925599
00045732.jpg,0.7021029,0.819684
00003117.jpg,0.7036057,0.5904026
00053979.jpg,0.7621566,0.796842
00012280.jpg,0.7527817,0.8237596
00004933.jpg,0.75451875,0.7188446
00038462.jpg,0.59846854,0.7270826
00024923.jpg,0.86988187,0.8554744
000000486717.jpg,0.7540389,0.7383177
00026754.jpg,0.7969885,0.8633812
00044097.jpg,0.813456,0.7226056
00039094.jpg,0.7173078,0.8082946
c6337c21f8473269.jpg,0.77200586,0.6862745
00056921.jpg,0.8485811,0.7953554
00044197.jpg,0.62758315,0.6655298
n02932891_110.jpg,0.6999253,0.71028036
n07717556_898.jpg,0.9684962,0.97619045
00048761.jpg,0.68474704,0.7590644
n03594945_128.jpg,0.7550366,0.62765956
00001175.jpg,0.725364,0.7311524
00017410.jpg,0.7391155,0.7217018
00051006.jpg,0.92433333,0.9414298
00001767.jpg,0.714473,0.7858606
00016321.jpg,0.66932017,0.736801
00037869.jpg,0.71858984,0.6732744
00055563.jpg,0.92432034,0.9261776
00050446.jpg,0.8340202,0.9138824
00022952.jpg,0.706766,0.823421
00009936.jpg,0.5696109,0.5146658
00009182.jpg,0.8174319,0.6632956
00026487.jpg,0.7978171,0.7532344
00043027.jpg,0.69752705,0.6129468
00056321.jpg,0.7895347,0.8596226
n07893642_25693.jpg,0.8479773,0.9148936
00009052.jpg,0.874948,0.827352
00007628.jpg,0.8263614,0.7264022
00042371.jpg,0.77263105,0.7471328
00010234.jpg,0.7750609,0.8194672
00005121.jpg,0.79459023,0.8576984
00036761.jpg,0.8476716,0.7822462
00019878.jpg,0.70169604,0.8655734
00025136.jpg,0.7777393,0.866409
00005454.jpg,0.8225602,0.7530294
00029251.jpg,0.7328797,0.7141622
n07583197_6784.jpg,0.83998924,0.85365856
00046812.jpg,0.85527396,0.8530182
00005842.jpg,0.8504143,0.808368
00034037.jpg,0.6862376,0.6494292
00055251.jpg,0.76291025,0.7913374
00041463.jpg,0.5944783,0.5959104
00031773.jpg,0.8939415,0.9196888
00021993.jpg,0.85886073,0.9029802
00054211.jpg,0.77052736,0.8866546
n03384352_6532.jpg,0.8078614,0.79646015
00031828.jpg,0.8213606,0.7516018
00047799.jpg,0.77749413,0.6231376
00020151.jpg,0.82290924,0.8657264
00003914.jpg,0.7357125,0.5877954
000000506783.jpg,0.7805235,0.8035714
00007884.jpg,0.86163515,0.908949
00052376.jpg,0.7249552,0.768746
00014250.jpg,0.75861424,0.7275
00005504.jpg,0.8205106,0.7178322
00025971.jpg,0.94902843,0.888657
00057356.jpg,0.60952234,0.5352468
00053682.jpg,0.71490884,0.6363466
000000271689.jpg,0.76580936,0.74
00020086.jpg,0.8567698,0.9389474
00051516.jpg,0.8096774,0.827042
00041328.jpg,0.9066047,0.8820234
00015245.jpg,0.87160385,0.8892376
00020274.jpg,0.73520374,0.7570902
00056861.jpg,0.6636874,0.8248068
00042251.jpg,0.76405096,0.691287
00007813.jpg,0.83237886,0.8519832
n07929519_33781.jpg,0.8481002,0.88785046
00037911.jpg,0.6146544,0.61828
00028082.jpg,0.8461499,0.9138156
n07929519_34352.jpg,0.8083785,0.8695652
00050789.jpg,0.783834,0.8599322
00041792.jpg,0.74217063,0.727879
00013402.jpg,0.86232436,0.8738986
00035469.jpg,0.6465356,0.6773798
abfe2c7d1a3c1aa5.jpg,0.5987432,0.597561
00033680.jpg,0.58965933,0.426018
n02118333_6867.jpg,0.880115,0.94495416
00033877.jpg,0.66776645,0.5745538
00043483.jpg,0.87794685,0.8433358
n02090827_12582.jpg,0.8422883,0.8842105
00006803.jpg,0.7383256,0.7337766
00032541.jpg,0.52820164,0.5249228
00056491.jpg,0.9202631,0.853718
00004219.jpg,0.70889366,0.7167198
00005468.jpg,0.7085646,0.7349732
00015106.jpg,0.7926392,0.8384762
00015757.jpg,0.89668584,0.9363776
00001321.jpg,0.6825986,0.5779358
000000157119.jpg,0.80576026,0.8
n07863374_17605.jpg,0.8161981,0.8965517
00037188.jpg,0.67430145,0.6061306
00020810.jpg,0.58139074,0.4552972
00039743.jpg,0.61647433,0.6912816
n04610013_6804.jpg,0.69473124,0.7184466
00002730.jpg,0.709092,0.5974754
00037388.jpg,0.61343145,0.597383
n02129165_1456.jpg,0.773688,0.5686275
00021092.jpg,0.8454396,0.9378928
00052121.jpg,0.8084629,0.917698
00011630.jpg,0.80563265,0.8513296
00038038.jpg,0.7518436,0.7748746
00051477.jpg,0.79247105,0.8437118
00023447.jpg,0.6987047,0.700238
00054962.jpg,0.6501515,0.832464
00035163.jpg,0.64175296,0.5894392
00027034.jpg,0.79417706,0.768749
00013814.jpg,0.7359672,0.6182228
00001815.jpg,0.7403277,0.7574594
00041186.jpg,0.8390536,0.8124282
00002393.jpg,0.727757,0.719532
00054491.jpg,0.88762414,0.8657668
00047385.jpg,0.74667126,0.802398
00052037.jpg,0.77854323,0.6539946
00056526.jpg,0.63462245,0.6093954
n09270735_51499.jpg,0.71019566,0.78125
00015085.jpg,0.86656964,0.8847982
00058449.jpg,0.7062471,0.7885076
00022331.jpg,0.7675329,0.8577822
00033514.jpg,0.6027078,0.5865286
00021862.jpg,0.8000663,0.789545
00025892.jpg,0.7340316,0.6096666
00037217.jpg,0.74554795,0.801476
00024350.jpg,0.8990277,0.874427
00040721.jpg,0.8134106,0.8333664
00006359.jpg,0.76782167,0.7878552
00057992.jpg,0.77998835,0.8907444
00014737.jpg,0.7942102,0.5088302
00039268.jpg,0.69321746,0.660167
n04610013_13558.jpg,0.67417425,0.73
n02878222_3677.jpg,0.65015095,0.7010309
00013384.jpg,0.773657,0.6817098
00015826.jpg,0.8939358,0.8702142
00001119.jpg,0.7053631,0.6718644
00008410.jpg,0.8743191,0.8687242
n02834778_10669.jpg,0.81843174,0.8796296
00058474.jpg,0.7773843,0.8865562
00027094.jpg,0.845733,0.9593538
00019287.jpg,0.81867826,0.8570108
00004180.jpg,0.8362247,0.8919946
00029430.jpg,0.6950398,0.635921
00041371.jpg,0.5993269,0.5512638
00009582.jpg,0.8213168,0.8268074
00036475.jpg,0.7100837,0.7024766
00026095.jpg,0.8080592,0.8686502
00018425.jpg,0.54812884,0.573235
00017379.jpg,0.840855,0.8514554
00040835.jpg,0.6958253,0.7792704
00017467.jpg,0.78710276,0.6724098
00045029.jpg,0.6766554,0.650089
00058106.jpg,0.82568043,0.858467
00048634.jpg,0.73956233,0.8231204
00054504.jpg,0.77950233,0.8194308
00038622.jpg,0.6952502,0.614643
00038837.jpg,0.7801289,0.6585146
n07693725_8314.jpg,0.8377938,0.89411765
00019175.jpg,0.65047026,0.5756544
00034221.jpg,0.561092,0.5394964
000000544279.jpg,0.8438621,0.8023256
000000379645.jpg,0.8114419,0.8137255
00002813.jpg,0.6701661,0.6168812
n02934451_5338.jpg,0.7886735,0.77884614
00036824.jpg,0.65284276,0.7032786
00051263.jpg,0.8178816,0.8514234
00048305.jpg,0.7586668,0.7816216
00008180.jpg,0.8125415,0.748005
00009502.jpg,0.8610275,0.9186724
00051771.jpg,0.88059664,0.9013528
00048258.jpg,0.7940496,0.7622996
00029330.jpg,0.79728127,0.9093564
00030395.jpg,0.8008228,0.841584
00023254.jpg,0.9167705,0.9139214
00005456.jpg,0.7813106,0.8338848
00031443.jpg,0.63931465,0.6250696
00038338.jpg,0.7042038,0.6063318
00033929.jpg,0.74086815,0.825885
00023271.jpg,0.7782231,0.7893352
00022997.jpg,0.77924657,0.6712666
00002044.jpg,0.77223575,0.7023234
00054610.jpg,0.80231977,0.836376
00028073.jpg,0.8121422,0.8072832
00010640.jpg,0.7604369,0.7033334
00053050.jpg,0.8639267,0.8678614
00024555.jpg,0.7893133,0.87912
00029394.jpg,0.6948488,0.6837482
00031801.jpg,0.84628564,0.8009756
00043455.jpg,0.714907,0.7503198
00029856.jpg,0.7204417,0.6876704
00028467.jpg,0.80441904,0.8257844
00013139.jpg,0.808532,0.7185556
00009417.jpg,0.7813481,0.8373602
00022993.jpg,0.7631022,0.7588352
ee41bf599204012c.jpg,0.8143686,0.86315787
00022783.jpg,0.82997495,0.7938656
00011599.jpg,0.7345189,0.720771
00014742.jpg,0.6953162,0.6873422
00000561.jpg,0.75183725,0.6815852
00000127.jpg,0.76908064,0.7180272
00040590.jpg,0.87428516,0.9035126
00019502.jpg,0.7799743,0.8047292
n02396427_1496.jpg,0.84925085,0.7980769
00051940.jpg,0.8204223,0.8403196
00011956.jpg,0.8515323,0.8676218
00021765.jpg,0.61316955,0.5957196
00025110.jpg,0.8864095,0.8723178
00012026.jpg,0.806684,0.850738
00005981.jpg,0.7095167,0.655048
00057554.jpg,0.79425067,0.8400884
00010664.jpg,0.7342721,0.699841
000000552503.jpg,0.7939187,0.84615386
00046729.jpg,0.83830696,0.7176558
00043675.jpg,0.64005184,0.6022728
00006919.jpg,0.84373456,0.9679426
00050097.jpg,0.972757,0.831263
00040577.jpg,0.7382698,0.6074212
00026809.jpg,0.6231215,0.5655688
00041408.jpg,0.7627941,0.812401
00014320.jpg,0.80062807,0.7612136
00038256.jpg,0.6281754,0.7464786
00046740.jpg,0.81089205,0.753647
00049574.jpg,0.8737767,0.9553942
00033209.jpg,0.7470952,0.7398744
00010503.jpg,0.8636101,0.9586196
00006261.jpg,0.87225395,0.846655
00054689.jpg,0.7579699,0.776185
00054521.jpg,0.8420932,0.744863
00055383.jpg,0.7916819,0.7376608
00051037.jpg,0.68760633,0.7169782
00012678.jpg,0.8485341,0.9242094
00045897.jpg,0.8179593,0.7609558
1a0734e1d6dad26d.jpg,0.68142796,0.7659575
n02432983_13135.jpg,0.7927661,0.6666667
00035966.jpg,0.70757306,0.7210298
00030023.jpg,0.85841256,0.7796338
4d0ed8adcbb0fd26.jpg,0.8584373,0.872549
00025461.jpg,0.7343805,0.7261382
00038170.jpg,0.6370336,0.6434434
00057594.jpg,0.82040507,0.848858
00028654.jpg,0.8302218,0.873874
00012242.jpg,0.59020567,0.4575182
00041848.jpg,0.77233934,0.9528844
00017468.jpg,0.8055157,0.788308
00041416.jpg,0.77019584,0.861666
000000115319.jpg,0.73983085,0.7244898
00007337.jpg,0.7857279,0.6909702
00056915.jpg,0.85791916,0.8803976
00008855.jpg,0.74689955,0.6902164
00056999.jpg,0.7156,0.7306302
00019058.jpg,0.6920485,0.629601
c1850b014f3d5c3b.jpg,0.8083452,0.74757284
00057756.jpg,0.78403425,0.8554744
n04166281_7105.jpg,0.7237731,0.70652175
n07698672_2572.jpg,0.78665936,0.67391306
00000120.jpg,0.81011,0.7753648
00034344.jpg,0.6517393,0.5062194
00031764.jpg,0.8680152,0.901622
000000537720.jpg,0.84888613,0.8118812
00055581.jpg,0.7976333,0.806005
00029535.jpg,0.7843249,0.7653002
n07679356_23272.jpg,0.906922,0.84
00006636.jpg,0.7750162,0.7910034
n01811909_3004.jpg,0.7353995,0.7830189
n02118333_5140.jpg,0.8882031,0.8695652
00016447.jpg,0.817363,0.9045978
n01811909_4836.jpg,0.772435,0.90361446
00034898.jpg,0.6973939,0.709523
00043296.jpg,0.7826543,0.6027076
00037931.jpg,0.6761914,0.625976
00045602.jpg,0.7901723,0.77818
00056523.jpg,0.886482,0.8685166
00012448.jpg,0.85652584,0.974043
00012612.jpg,0.7536476,0.6513014
00011197.jpg,0.81508607,0.822223
00036058.jpg,0.7482935,0.8756524
00004487.jpg,0.8969264,0.8727594
00021065.jpg,0.75761557,0.84746
00029683.jpg,0.7333175,0.8505258
7c4abb7d18dd115b.jpg,0.75484574,0.78431374
00007895.jpg,0.59617364,0.623895
00002451.jpg,0.7762921,0.7412048
00047122.jpg,0.74915683,0.8305498
00039566.jpg,0.82448596,0.7166542
00003725.jpg,0.66799116,0.563049
00001227.jpg,0.70138896,0.8001294
00014733.jpg,0.7366263,0.6688666
00050881.jpg,0.78976023,0.8405134
00035623.jpg,0.5728121,0.6158996
000000477585.jpg,0.7289938,0.73394495
00039096.jpg,0.73762727,0.783167
00035687.jpg,0.71339566,0.6263158
00050083.jpg,0.8422021,0.9138462
00002820.jpg,0.7988599,0.8000904
00049329.jpg,0.9026823,0.8991112
00008875.jpg,0.7517835,0.8086474
00036867.jpg,0.5225181,0.5390918
00013180.jpg,0.82957816,0.8180358
00047284.jpg,0.86269546,0.8248104
00029290.jpg,0.75661296,0.6963434
n07680932_26553.jpg,0.96801656,0.86
00039488.jpg,0.88396984,0.887493
00031472.jpg,0.7751969,0.8604982
00012389.jpg,0.7748149,0.8101708
000000535308.jpg,0.7027019,0.8269231
000000160694.jpg,0.7898469,0.7368421
1bf7b18e9816e5c6.jpg,0.7724323,0.83809525
00000542.jpg,0.7458574,0.6619658
8216c96d476e49f0.jpg,0.7438976,0.745283
00047365.jpg,0.80742043,0.8744826
000000491558.jpg,0.82293355,0.78350514
00013824.jpg,0.7323679,0.7988022
00058632.jpg,0.7426033,0.653763
00028588.jpg,0.7456391,0.8192774
00002251.jpg,0.85112906,0.9117028
00005120.jpg,0.7497407,0.8672926
n00439826_6734.jpg,0.8925332,0.939759
7e4f94776a3b4db8.jpg,0.7749425,0.8051948
00014708.jpg,0.78644955,0.8658782
00042909.jpg,0.6865175,0.570892
00022601.jpg,0.76339436,0.824391
5526b69113f74659.jpg,0.8331806,0.86170214
00036913.jpg,0.6664164,0.7117184
00044843.jpg,0.83839,0.8517664
00052832.jpg,0.91009223,0.8764604
00010529.jpg,0.90619737,0.7709034
00012828.jpg,0.8279118,0.890132
00040728.jpg,0.5857309,0.6790766
00037361.jpg,0.646708,0.624773
00004495.jpg,0.6740526,0.6427438
000000465200.jpg,0.8049437,0.88095236
00023557.jpg,0.84311783,0.8916804
00049564.jpg,0.8516801,0.8650776
00023333.jpg,0.8134104,0.786196
00024848.jpg,0.8505019,0.8424312
00021010.jpg,0.79567516,0.8239212
00009575.jpg,0.79916084,0.887069
00023302.jpg,0.767613,0.8174838
00027952.jpg,0.49885872,0.4844374
00007641.jpg,0.7535243,0.8761168
00042586.jpg,0.72213286,0.691128
n03791053_7220.jpg,0.8079233,0.875
00033892.jpg,0.70808685,0.686339
00042559.jpg,0.82292604,0.6582068
00054777.jpg,0.72348595,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.63957953,0.57575756
00002877.jpg,0.84112346,0.8515258
00015830.jpg,0.76681054,0.7381104
00050668.jpg,0.874311,0.8951226
00045862.jpg,0.6170154,0.6535468
00053576.jpg,0.8304301,0.8854174
00015910.jpg,0.8632229,0.8834876
00058671.jpg,0.82880265,0.742574
1a00488e3f3dcd42.jpg,0.7821156,0.83908045
000000036273.jpg,0.69804984,0.71
000000218405.jpg,0.82325894,0.7254902
n02396427_21276.jpg,0.67375207,0.6304348
n04461696_19012.jpg,0.7044418,0.64
00057030.jpg,0.56911814,0.6298634
00013009.jpg,0.8292011,0.9061308
00052508.jpg,0.7342876,0.774975
n03670208_737.jpg,0.7644607,0.82978725
00009998.jpg,0.67344725,0.7034102
00031835.jpg,0.78456247,0.7773982
n01514859_2765.jpg,0.83457834,0.7340425
00052196.jpg,0.84825736,0.8740924
00001798.jpg,0.74708927,0.7786276
00012683.jpg,0.8574692,0.9236462
n07801091_36388.jpg,0.52782154,0.559633
00016129.jpg,0.738622,0.6380576
00041242.jpg,0.83235765,0.9164402
00025913.jpg,0.8232685,0.7982614
00027389.jpg,0.7038722,0.654937
00056210.jpg,0.6716148,0.5928118
n07933274_30757.jpg,0.8308022,0.83809525
00040052.jpg,0.8344823,0.840721
00028612.jpg,0.8787276,0.9388394
00044832.jpg,0.76460904,0.8125406
00025082.jpg,0.79606205,0.876336
00009590.jpg,0.736917,0.7305966
00029943.jpg,0.8375262,0.8700344
00053256.jpg,0.67395604,0.7008658
00036401.jpg,0.7109734,0.6313612
00041692.jpg,0.8161527,0.8185778
00035505.jpg,0.8295339,0.850445
00019283.jpg,0.7261379,0.7304112
00027707.jpg,0.75056267,0.7080918
2d0e3d74e9d9c96d.jpg,0.8185409,0.7027027
00006915.jpg,0.8402321,0.8667996
00039054.jpg,0.82004654,0.7947866
00003139.jpg,0.80674887,0.8553876
00026388.jpg,0.735857,0.7196252
00007501.jpg,0.7285441,0.8021126
00003107.jpg,0.7830048,0.8101748
00013058.jpg,0.5029698,0.6334274
00011160.jpg,0.83546853,0.9444886
00031061.jpg,0.76571256,0.7396204
00040336.jpg,0.7426144,0.7214116
000000497484.jpg,0.90661174,0.94
00008052.jpg,0.86578923,0.9205872
00005655.jpg,0.81861675,0.8432168
00015574.jpg,0.7850844,0.6378018
00048504.jpg,0.8527945,0.7225314
000000292819.jpg,0.78583914,0.79347825
00019230.jpg,0.6852232,0.6362962
00011579.jpg,0.7916735,0.7598166
00029001.jpg,0.8526887,0.8049062
00037219.jpg,0.6014677,0.544249
000000083773.jpg,0.8323626,0.875
00002879.jpg,0.85048765,0.9409768
00050373.jpg,0.78887755,0.7714558
00014308.jpg,0.7330125,0.676708
000000444166.jpg,0.8088435,0.81632656
00037273.jpg,0.6037571,0.7688964
00019567.jpg,0.8069538,0.8910062
n01811909_10326.jpg,0.8216206,0.8426966
00016674.jpg,0.7132338,0.6534126
00049243.jpg,0.73674375,0.8392182
00029653.jpg,0.7248452,0.5473714
00054966.jpg,0.8048752,0.8389044
00003882.jpg,0.81289345,0.8716766
00029938.jpg,0.8023305,0.8309738
00014698.jpg,0.79515535,0.8077074
00057224.jpg,0.8395947,0.7673094
00021096.jpg,0.6086242,0.734082
00004804.jpg,0.88418305,0.8259926
00053417.jpg,0.8328802,0.7809196
n09393605_15838.jpg,0.78826267,0.9029126
00033923.jpg,0.62432206,0.5703848
00000151.jpg,0.7700095,0.7674226
4aba0110daeaec0c.jpg,0.7692111,0.7647059
00040433.jpg,0.59888655,0.8111914
00047181.jpg,0.78992975,0.728824
00035281.jpg,0.6535603,0.5143614
00010977.jpg,0.7770502,0.7861796
00042040.jpg,0.76258343,0.7674578
00020882.jpg,0.7545653,0.71942
00036429.jpg,0.5603583,0.444059
00006823.jpg,0.86082554,0.9094156
00038995.jpg,0.8095553,0.8553544
00038446.jpg,0.74270743,0.6919122
n03594945_17812.jpg,0.8331768,0.85
00035249.jpg,0.7751669,0.7541316
00001408.jpg,0.6440048,0.7146096
00020270.jpg,0.86357516,0.9419874
00012544.jpg,0.8296093,0.9038976
00038536.jpg,0.75874555,0.8863538
00057228.jpg,0.801375,0.8002646
00058644.jpg,0.81429374,0.7869516
00051964.jpg,0.8078644,0.7494238
n09468604_48588.jpg,0.6109403,0.5154639
00022707.jpg,0.84775543,0.8858386
00007862.jpg,0.83326125,0.7954782
00017522.jpg,0.82781523,0.9333976
00056657.jpg,0.73944557,0.765382
00035396.jpg,0.560653,0.639191
00012211.jpg,0.82688123,0.8937042
00047972.jpg,0.81743425,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5648713,0.52427185
00038147.jpg,0.5949557,0.6363604
00036669.jpg,0.72647905,0.7501208
00002628.jpg,0.7639589,0.7532702
00007155.jpg,0.7594163,0.7482596
00016326.jpg,0.6515163,0.7971854
00052652.jpg,0.8050927,0.8189862
1f5f5a2e5bbc00f0.jpg,0.7498839,0.66086954
00043155.jpg,0.7715628,0.7880256
00026109.jpg,0.87528515,0.9755868
000000285089.jpg,0.8549227,0.90909094
00057530.jpg,0.8910285,0.9241208
00057100.jpg,0.78980935,0.8417222
00000615.jpg,0.782657,0.9557606
00008819.jpg,0.7436056,0.7062594
00050876.jpg,0.6720736,0.6836876
00018417.jpg,0.9193468,0.9242384
00026751.jpg,0.84683317,0.8417678
00024883.jpg,0.77208686,0.6243996
00021980.jpg,0.7456548,0.7837136
00049579.jpg,0.7143203,0.6149368
00046954.jpg,0.66648436,0.58631
00055986.jpg,0.7040661,0.5420546
00032403.jpg,0.7199278,0.8318658
00044311.jpg,0.7144669,0.6884598
00042003.jpg,0.7982122,0.792941
00035398.jpg,0.82373226,0.8478682
000000420552.jpg,0.6959386,0.752809
00030572.jpg,0.8441011,0.8046356
00032927.jpg,0.6404916,0.573352
00016217.jpg,0.7686508,0.8654972
00013455.jpg,0.77828574,0.7162026
00006234.jpg,0.7521396,0.7874916
00023616.jpg,0.7859906,0.7552914
n03351262_2268.jpg,0.68798316,0.7830189
00028602.jpg,0.7563396,0.4700512
00005140.jpg,0.6708098,0.5899358
00011486.jpg,0.81675196,0.8445978
00043011.jpg,0.84272087,0.863468
00025206.jpg,0.6703639,0.5042942
00002846.jpg,0.863603,0.9159446
00009222.jpg,0.76459354,0.7388482
000000021566.jpg,0.81428427,0.9302326
00036404.jpg,0.78660214,0.8434092
00048760.jpg,0.89571375,0.8598364
00008972.jpg,0.7588222,0.7869226
00034453.jpg,0.8005821,0.8669448
00024178.jpg,0.82906586,0.9004414
00020013.jpg,0.756879,0.7217
00029525.jpg,0.7875804,0.6663826
1f21eeca4577a562.jpg,0.73892343,0.7804878
00037477.jpg,0.6754117,0.7734676
n07574602_27286.jpg,0.73087347,0.60215056
00018088.jpg,0.7670729,0.7044608
00012325.jpg,0.87017924,0.8723306
00043925.jpg,0.75870275,0.7094554
00051594.jpg,0.87562114,0.7213238
00052358.jpg,0.82783836,0.7981776
000000250367.jpg,0.80082333,0.84615386
00056559.jpg,0.7633364,0.7882744
n02129165_6283.jpg,0.8788257,0.88785046
000000050159.jpg,0.76029164,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.5618406,0.5777778
00024214.jpg,0.63745385,0.7705244
00031765.jpg,0.85340416,0.8127506
00021809.jpg,0.86825734,0.8364458
00004133.jpg,0.7615185,0.726964
00024502.jpg,0.8196861,0.747938
00016678.jpg,0.90285766,0.883172
00007886.jpg,0.8312719,0.7909756
00055180.jpg,0.78376156,0.873301
n02129165_288.jpg,0.8385195,0.75454545
00039945.jpg,0.8269702,0.744732
000000248297.jpg,0.7262053,0.5631068
00055582.jpg,0.7964579,0.788814
00047848.jpg,0.7053448,0.5850782
n04465501_276.jpg,0.79210216,0.8556701
00015433.jpg,0.86240774,0.8781314
00055340.jpg,0.76519984,0.7538912
000000479172.jpg,0.73774,0.8584906
00026207.jpg,0.80070066,0.711603
00012279.jpg,0.9342612,0.9171408
00010245.jpg,0.7857772,0.8525398
00047831.jpg,0.7393191,0.5039288
00033545.jpg,0.8525247,0.8936498
00025073.jpg,0.8501603,0.7703846
n02878222_16377.jpg,0.52372134,0.53763443
00041497.jpg,0.7662803,0.8587768
00017406.jpg,0.8561143,0.7710726
00052065.jpg,0.8689157,0.8449282
00017847.jpg,0.71842325,0.7270996
00002603.jpg,0.8050241,0.7868792
n09359803_26554.jpg,0.48893547,0.41509435
00006933.jpg,0.7231374,0.582237
00044133.jpg,0.8146447,0.7159914
00028235.jpg,0.7581539,0.6383674
00058619.jpg,0.7244133,0.6568868
00008651.jpg,0.6046057,0.4041482
02f3a888909fa7d0.jpg,0.62559795,0.6395349
807f839db4fcc4d1.jpg,0.8758975,0.8152174
00030582.jpg,0.6955931,0.6490358
00043882.jpg,0.72257644,0.8046514
00025072.jpg,0.65317416,0.5873932
00016999.jpg,0.6951624,0.5497924
00024400.jpg,0.6008085,0.546997
00040543.jpg,0.7710974,0.7223994
00044052.jpg,0.72504824,0.610967
n00470966_18565.jpg,0.8218906,0.84
00055167.jpg,0.87872237,0.740709
00017348.jpg,0.78131235,0.8041012
00022748.jpg,0.7070717,0.7042102
00031755.jpg,0.7372995,0.748464
00008843.jpg,0.77205217,0.7752004
000000499952.jpg,0.68146324,0.76842105
00010156.jpg,0.7587313,0.7640474
00055375.jpg,0.86732364,0.866464
00012762.jpg,0.8106145,0.7278846
00056255.jpg,0.68463546,0.7118806
00032572.jpg,0.71978486,0.7993986
00047693.jpg,0.76907825,0.8265586
00000473.jpg,0.7770922,0.844475
00041716.jpg,0.7873691,0.9102048
00038885.jpg,0.7700671,0.8189412
de5b0bc50fb02f86.jpg,0.6089013,0.5119048
000000576513.jpg,0.7394271,0.71276593
00053693.jpg,0.81456655,0.8659904
00009170.jpg,0.86933374,0.9012354
00044570.jpg,0.7771317,0.7973826
sun_afhrysfvakkzzgin.jpg,0.59745,0.47
92c4c71c141773b1.jpg,0.7522085,0.76086956
n02090475_12741.jpg,0.82073367,0.8
00036226.jpg,0.7181221,0.8029428
00020514.jpg,0.8351033,0.8171184
00001926.jpg,0.7969567,0.699507
00045597.jpg,0.69005984,0.6734352
00036381.jpg,0.77292085,0.8384082
00058078.jpg,0.72715086,0.8188408
00009967.jpg,0.73213845,0.8208572
00018180.jpg,0.5890492,0.7323604
00053990.jpg,0.82541883,0.8783522
00047003.jpg,0.59149796,0.6585496
