image_path,pred_score,true_score
00007810.jpg,0.8054787,0.7943818
00044818.jpg,0.7628484,0.851978
00021374.jpg,0.7936566,0.9268378
n02374451_4963.jpg,0.77134335,0.66292137
000000540626.jpg,0.89166474,0.92783505
00055456.jpg,0.90702784,0.9749264
00037375.jpg,0.75388837,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8373818,0.8165138
00026787.jpg,0.8010193,0.8545444
00015214.jpg,0.7945448,0.8937294
00034317.jpg,0.57435036,0.6050932
00006252.jpg,0.8631068,0.9028128
00015687.jpg,0.88255197,0.8810138
n07654148_14835.jpg,0.74911785,0.7590361
00001392.jpg,0.9125229,0.8733782
00018293.jpg,0.8542309,0.855121
00034329.jpg,0.6357572,0.6826336
00031803.jpg,0.75345016,0.7761586
n07574602_27391.jpg,0.7746594,0.9183673
00013300.jpg,0.7367252,0.72899
00040069.jpg,0.77547365,0.823753
00023814.jpg,0.81505823,0.8483048
00008122.jpg,0.80786,0.830712
00012504.jpg,0.74261254,0.905356
00051227.jpg,0.7757665,0.8703198
n09217230_9549.jpg,0.69334316,0.7765958
n04610013_3486.jpg,0.71977246,0.6415094
00052169.jpg,0.889029,0.9248728
00020523.jpg,0.8164815,0.8205032
cc785801d5deda60.jpg,0.54997694,0.40860215
00035279.jpg,0.7286638,0.678897
00001201.jpg,0.7662989,0.7901308
00043623.jpg,0.6085124,0.7034402
00055327.jpg,0.73250914,0.7685904
00034686.jpg,0.5979171,0.516896
00014798.jpg,0.5776484,0.6769772
00001618.jpg,0.68543166,0.7449386
00043375.jpg,0.7827388,0.7668262
00009186.jpg,0.7495527,0.8856098
00056747.jpg,0.8194803,0.9071244
00018002.jpg,0.74346143,0.671193
00033943.jpg,0.5613575,0.5282166
00054342.jpg,0.83224213,0.9191954
00019228.jpg,0.81113255,0.8205232
00011925.jpg,0.77357095,0.7259904
00039583.jpg,0.7543615,0.7951138
00025620.jpg,0.7959378,0.7889168
n02342885_595.jpg,0.83531106,0.8857143
00041942.jpg,0.7061372,0.6112664
000000427888.jpg,0.8213227,0.75757575
00043237.jpg,0.8517903,0.8454832
00052561.jpg,0.8029852,0.8764352
00055029.jpg,0.8854627,0.8722684
00007990.jpg,0.85438347,0.757308
00005553.jpg,0.80994487,0.8086912
00051138.jpg,0.81123674,0.8334544
00006224.jpg,0.7568432,0.6314994
00057388.jpg,0.641129,0.6078714
00032555.jpg,0.71504575,0.7506132
00025014.jpg,0.7249097,0.829879
00002481.jpg,0.84977555,0.7793534
00013430.jpg,0.8577156,0.7929366
n02878222_3678.jpg,0.68052757,0.7032967
00023601.jpg,0.6768566,0.6014052
00045858.jpg,0.7374275,0.6976192
00037588.jpg,0.5317516,0.4975878
00004728.jpg,0.7584164,0.664112
00013437.jpg,0.7310038,0.6648684
00013131.jpg,0.8313552,0.8730636
00038283.jpg,0.6079249,0.569461
00012209.jpg,0.77428854,0.8251034
00008712.jpg,0.6823139,0.7372532
00017663.jpg,0.87371516,0.9456898
00026120.jpg,0.8267242,0.8667826
00009481.jpg,0.75741637,0.825865
00047089.jpg,0.5820452,0.6304076
00044983.jpg,0.69855523,0.7172014
00023218.jpg,0.72221,0.6903808
00027740.jpg,0.9402233,0.9240676
00024727.jpg,0.83510566,0.7315422
00018036.jpg,0.81982315,0.8437394
00014688.jpg,0.7793932,0.6253768
00041234.jpg,0.7624197,0.6952806
00040845.jpg,0.7234981,0.7426982
d0307baccf40093d.jpg,0.7036325,0.7826087
00049835.jpg,0.76518905,0.848069
n07583197_3502.jpg,0.84225893,0.8348624
00040818.jpg,0.75624746,0.7113492
00002378.jpg,0.90030825,0.9123562
00046366.jpg,0.75799394,0.6258846
00031149.jpg,0.868837,0.8896402
00018882.jpg,0.8069043,0.780996
00041771.jpg,0.68944144,0.610455
00039963.jpg,0.68036085,0.5217506
00056828.jpg,0.7386411,0.7674244
00002554.jpg,0.8131081,0.7852118
00044742.jpg,0.7808291,0.841278
00029757.jpg,0.76527274,0.7364614
00036045.jpg,0.7235725,0.6820046
00023686.jpg,0.89236104,0.8416418
00045366.jpg,0.6627097,0.679141
00034976.jpg,0.6943428,0.6858278
00007066.jpg,0.7831241,0.764102
00032362.jpg,0.58409876,0.3814
00056318.jpg,0.7563919,0.7734048
00018447.jpg,0.818136,0.8814368
00051774.jpg,0.90870357,0.9540442
00038898.jpg,0.80222416,0.8711254
00012467.jpg,0.8451674,0.8851612
00035353.jpg,0.61079663,0.6606312
00046256.jpg,0.8707571,0.8632464
00043066.jpg,0.8026999,0.8081916
00036698.jpg,0.7443222,0.677075
00049913.jpg,0.82329977,0.7916682
00030098.jpg,0.7127224,0.796146
n09472597_32202.jpg,0.5895764,0.64705884
00056853.jpg,0.8669616,0.881997
00015834.jpg,0.81591105,0.9379838
00039652.jpg,0.7212777,0.8236768
000000523673.jpg,0.78002965,0.75
00023438.jpg,0.9297591,0.9188212
n02396427_15409.jpg,0.7477256,0.8086957
sun_aeeghadhhuojbxox.jpg,0.75570065,0.76744187
00002528.jpg,0.8071525,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5744281,0.5
00038016.jpg,0.73577994,0.7428676
00055114.jpg,0.82238495,0.7907394
f60ba3e737ee431c.jpg,0.7886083,0.7078652
00002055.jpg,0.7918626,0.7570066
00005259.jpg,0.8565538,0.848466
00041415.jpg,0.75804186,0.6227474
00057584.jpg,0.82418734,0.8855006
00014649.jpg,0.8254925,0.841403
00012668.jpg,0.7611315,0.805056
00023479.jpg,0.8093772,0.8231562
00015006.jpg,0.7410579,0.6576362
00003154.jpg,0.83185345,0.9039008
00036559.jpg,0.68021226,0.6368694
00021943.jpg,0.75079656,0.8173394
00045043.jpg,0.7165839,0.6705788
00015147.jpg,0.65677434,0.6432822
00002190.jpg,0.7669711,0.8572204
00050323.jpg,0.8458091,0.7924176
00049845.jpg,0.7989611,0.8601952
00003453.jpg,0.77615297,0.7434948
n03541923_1390.jpg,0.75529575,0.7676768
00051497.jpg,0.52830046,0.5568696
00047231.jpg,0.7500154,0.6486324
00057200.jpg,0.7434876,0.7744776
00054516.jpg,0.8607974,0.8125706
00030667.jpg,0.7616596,0.7150792
000000125979.jpg,0.83970165,0.9009901
00032761.jpg,0.78108525,0.8539712
00052544.jpg,0.74562824,0.859633
00019589.jpg,0.7599163,0.7984238
00012401.jpg,0.78336114,0.7697228
00000360.jpg,0.820395,0.9061816
00025605.jpg,0.8348838,0.9049194
00021492.jpg,0.67909366,0.608394
00001444.jpg,0.7836716,0.6952984
00057082.jpg,0.7706772,0.7657318
00051353.jpg,0.7795826,0.7281676
00037837.jpg,0.7364751,0.753215
00031136.jpg,0.797387,0.8438554
57251d1cf556fa5e.jpg,0.8362005,0.93203884
00020112.jpg,0.7561368,0.6073094
00014541.jpg,0.8751912,0.817705
n07801508_3335.jpg,0.90416694,0.9245283
00034721.jpg,0.5176967,0.4876098
00043576.jpg,0.85573256,0.8552426
00053000.jpg,0.71220356,0.8310514
00004244.jpg,0.78653514,0.8620108
00004209.jpg,0.5180112,0.5763874
00014448.jpg,0.83428884,0.8260272
00048039.jpg,0.72606575,0.782436
00021838.jpg,0.84928584,0.6181838
00038466.jpg,0.7659575,0.692104
00044556.jpg,0.7248373,0.6199072
00014041.jpg,0.9896736,0.9665296
n09468604_61717.jpg,0.51505,0.47058824
00017440.jpg,0.72564787,0.5998052
n09288635_13486.jpg,0.72195864,0.7383177
00026229.jpg,0.82172394,0.8482966
00017380.jpg,0.8967788,0.8467542
00005606.jpg,0.8122792,0.8918584
00047366.jpg,0.8442086,0.8102922
00038266.jpg,0.5955522,0.5843684
n09415671_8779.jpg,0.53474885,0.33653846
00036733.jpg,0.80056167,0.7999252
00003812.jpg,0.8758536,0.8915734
00045364.jpg,0.77604175,0.7850448
00044671.jpg,0.6820655,0.7196968
00048610.jpg,0.8211478,0.7815686
00048868.jpg,0.55931425,0.5796142
00010311.jpg,0.86255956,0.9010118
00042697.jpg,0.8159759,0.7490118
00051575.jpg,0.7548431,0.7903296
00014901.jpg,0.7708882,0.9215284
00008736.jpg,0.7969002,0.7413516
00040376.jpg,0.75605524,0.824937
00015360.jpg,0.58585083,0.582351
00037997.jpg,0.76526105,0.7581506
00009871.jpg,0.7526087,0.5351106
000000422341.jpg,0.80383384,0.86206895
00051414.jpg,0.76084745,0.6745196
00053584.jpg,0.79767907,0.8598998
00006547.jpg,0.7761092,0.8813802
00038174.jpg,0.6988106,0.7795174
n02118333_9315.jpg,0.8943126,0.9464286
00031187.jpg,0.71185195,0.6532882
00001689.jpg,0.8343096,0.7527854
00054069.jpg,0.8617475,0.9142576
00022011.jpg,0.76361156,0.7091564
00032723.jpg,0.7793424,0.885711
00041142.jpg,0.681123,0.750525
00028186.jpg,0.76850533,0.7833244
00032230.jpg,0.78585064,0.9064164
00052061.jpg,0.8253094,0.8509562
00006255.jpg,0.8275827,0.861296
00001037.jpg,0.8612374,0.9287256
00022981.jpg,0.85180604,0.9526168
00050027.jpg,0.8051268,0.894316
00054952.jpg,0.650548,0.5413744
00010281.jpg,0.8766372,0.8289378
00047041.jpg,0.76592803,0.6678672
00011761.jpg,0.7243845,0.7402128
00029548.jpg,0.6751588,0.4606438
2f6ce20f6f244efe.jpg,0.68819135,0.68041235
00016640.jpg,0.72859275,0.7469314
n09289331_5250.jpg,0.68609565,0.7222222
00019122.jpg,0.5423467,0.4789336
00039103.jpg,0.6711843,0.437459
00045338.jpg,0.77987695,0.7571234
00026067.jpg,0.71084315,0.7627276
00023798.jpg,0.85211885,0.8064532
00023103.jpg,0.8706,0.9276476
00037074.jpg,0.70256245,0.6101712
00005674.jpg,0.8164178,0.866559
n07583197_6815.jpg,0.82404625,0.8947368
00032006.jpg,0.7259946,0.815513
00033356.jpg,0.7687849,0.7824646
00053420.jpg,0.8841849,0.8256312
00000111.jpg,0.74900186,0.5460292
00050043.jpg,0.72430044,0.6157164
n02324045_610.jpg,0.83211964,0.8490566
00038290.jpg,0.79712147,0.923324
00052383.jpg,0.67458165,0.7821078
00037600.jpg,0.78388953,0.7600614
00045990.jpg,0.7135644,0.8538014
00022127.jpg,0.64022744,0.725976
00014546.jpg,0.6909361,0.562143
00034082.jpg,0.63277376,0.6323892
00023468.jpg,0.8050139,0.7943192
00021885.jpg,0.6426859,0.5447286
00013853.jpg,0.7951807,0.7714888
00049148.jpg,0.7339521,0.7420936
00049379.jpg,0.6141223,0.63665
00045240.jpg,0.8560786,0.9253108
n07893642_3353.jpg,0.8650375,0.8433735
00023987.jpg,0.7588593,0.7930474
00044284.jpg,0.7370699,0.6812208
00018224.jpg,0.82192993,0.8253184
00012876.jpg,0.61111164,0.6603444
00004490.jpg,0.82471,0.7652402
00054864.jpg,0.7077062,0.6129584
00022629.jpg,0.87392545,0.8771858
00056160.jpg,0.79790735,0.816103
00019030.jpg,0.72786283,0.6676124
00016706.jpg,0.5416678,0.5794788
00034203.jpg,0.81643915,0.8485458
00000810.jpg,0.77729523,0.895941
00050211.jpg,0.8282788,0.8223886
00049721.jpg,0.7762811,0.7335736
00022706.jpg,0.81023264,0.8643094
00020315.jpg,0.70267206,0.7227612
00012274.jpg,0.78507257,0.9019978
00057204.jpg,0.72350085,0.695811
00023911.jpg,0.8157909,0.8599806
00025434.jpg,0.83512926,0.7964482
00011578.jpg,0.71450794,0.5718306
00034323.jpg,0.7800087,0.753733
00037591.jpg,0.66730857,0.7896184
00036330.jpg,0.746926,0.6859812
00018315.jpg,0.7160208,0.7055122
00026764.jpg,0.83906734,0.8619722
00040828.jpg,0.7114947,0.8425654
n01846331_9788.jpg,0.78938866,0.8020833
00004655.jpg,0.746171,0.8766988
n07716358_2688.jpg,0.8745452,0.9206349
00032289.jpg,0.8156576,0.8031624
00029916.jpg,0.8766251,0.8901582
00035221.jpg,0.60944164,0.6263016
00040009.jpg,0.8717587,0.798465
00022712.jpg,0.6934611,0.6581994
00002273.jpg,0.77155554,0.843515
00047114.jpg,0.7162201,0.6438114
00001494.jpg,0.78758514,0.8620714
00031277.jpg,0.83808315,0.8035208
00050778.jpg,0.5712074,0.672043
000000185225.jpg,0.8444574,0.8695652
00036011.jpg,0.6345856,0.6731254
00031793.jpg,0.7840153,0.8195254
00031027.jpg,0.6896086,0.7101708
00016459.jpg,0.645041,0.6259014
00001712.jpg,0.87780774,0.8478532
00023683.jpg,0.82584465,0.8793708
00013801.jpg,0.72076637,0.7109332
00048021.jpg,0.7802048,0.8259198
00026255.jpg,0.78393626,0.8458932
00031305.jpg,0.79982686,0.8176332
00050469.jpg,0.86646855,0.8967592
00019800.jpg,0.69493914,0.8379174
00005551.jpg,0.7416109,0.7595426
00056182.jpg,0.7202926,0.7472628
00027758.jpg,0.7550773,0.7061778
00006438.jpg,0.7403712,0.8282824
00038314.jpg,0.5724292,0.5660942
00050782.jpg,0.5652263,0.5187582
00034238.jpg,0.7808718,0.813604
00015449.jpg,0.8199407,0.8355578
00055687.jpg,0.7982577,0.7811974
00012380.jpg,0.8130969,0.741568
00055235.jpg,0.79374397,0.7242758
00032040.jpg,0.78612804,0.7951392
n02396427_1298.jpg,0.77587926,0.8495575
00015526.jpg,0.7373562,0.7616372
00056572.jpg,0.87065136,0.9392134
000000486686.jpg,0.7658093,0.7171717
00036235.jpg,0.72497725,0.7590806
00024061.jpg,0.7244468,0.7289942
00018681.jpg,0.6754397,0.6533996
00009507.jpg,0.5008124,0.4815968
00048366.jpg,0.94543993,0.962109
00000776.jpg,0.80900943,0.829217
00053667.jpg,0.6979173,0.732258
00032219.jpg,0.5689087,0.6599056
00055151.jpg,0.72733945,0.678409
00030706.jpg,0.806113,0.6989038
00015818.jpg,0.6680031,0.5569208
00006987.jpg,0.6411823,0.6629292
00037002.jpg,0.63010615,0.6869668
00029331.jpg,0.75733644,0.9369496
00054187.jpg,0.6032701,0.797575
00042139.jpg,0.75121856,0.7422544
000000502895.jpg,0.76321685,0.8021978
00001121.jpg,0.7811351,0.8189132
n01811909_11339.jpg,0.76721346,0.8372093
n04467665_2.jpg,0.67804325,0.6666667
00041260.jpg,0.7010754,0.473125
00023361.jpg,0.7349094,0.7754374
00037505.jpg,0.5838115,0.589829
00055437.jpg,0.63362575,0.5977826
00039491.jpg,0.63752544,0.6690898
00035867.jpg,0.6675945,0.5739198
00024768.jpg,0.89974713,0.8659184
00042522.jpg,0.7704885,0.690599
00039797.jpg,0.75650203,0.8500316
00029578.jpg,0.70965254,0.8602604
00035041.jpg,0.7455965,0.7822324
n09472597_22784.jpg,0.6061016,0.43333334
n02434954_4936.jpg,0.77404606,0.6125
00033660.jpg,0.6184565,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7688986,0.8095238
00027100.jpg,0.6860286,0.6301576
00035921.jpg,0.75871086,0.7109834
00057157.jpg,0.84124357,0.9019854
n02878222_6102.jpg,0.7667997,0.79787236
00006609.jpg,0.8184892,0.7918366
00018533.jpg,0.82347107,0.877429
00022419.jpg,0.73661804,0.7851348
00002186.jpg,0.8550464,0.7592996
00031608.jpg,0.8556559,0.9381644
00041703.jpg,0.7296381,0.6891626
00005471.jpg,0.91984797,0.785353
00050993.jpg,0.75922585,0.7978024
00028092.jpg,0.70658547,0.7526862
00041547.jpg,0.7303325,0.6130158
n09472597_25917.jpg,0.72139204,0.6486486
n07838073_10358.jpg,0.8137175,0.622807
00046738.jpg,0.59403825,0.6261864
00048177.jpg,0.846349,0.7486264
n03384352_4362.jpg,0.810617,0.8651685
00005493.jpg,0.74956775,0.634275
00055677.jpg,0.89994013,0.9519992
n02132580_23336.jpg,0.76439303,0.7714286
00015761.jpg,0.77194905,0.8359996
00042386.jpg,0.75500333,0.775839
00003269.jpg,0.81855214,0.8002346
n00470966_19147.jpg,0.6775409,0.71
00000592.jpg,0.76602376,0.6703178
00013102.jpg,0.8139504,0.8713358
00031241.jpg,0.7034335,0.704811
n01811909_3965.jpg,0.8222555,0.9139785
00043798.jpg,0.97163785,0.8738794
00032233.jpg,0.7547904,0.8752862
00001686.jpg,0.79856193,0.8795642
00017198.jpg,0.850773,0.878309
58d2be049bbcc797.jpg,0.7530048,0.7619048
00053311.jpg,0.7788409,0.7203558
00033197.jpg,0.8074816,0.9326728
00036755.jpg,0.7823131,0.8533852
n03351262_4099.jpg,0.71033883,0.7407407
00046792.jpg,0.7075157,0.6147192
00020070.jpg,0.73072064,0.6568442
n00440941_12149.jpg,0.7244749,0.75490195
00036988.jpg,0.7008171,0.6767798
00056689.jpg,0.6446738,0.6189776
00014872.jpg,0.81518567,0.8138774
00008772.jpg,0.85202086,0.8489568
00025143.jpg,0.5824978,0.6152526
00041391.jpg,0.71588343,0.7838502
00007608.jpg,0.8187519,0.8283244
00033600.jpg,0.73394465,0.7644892
00013809.jpg,0.7862356,0.917194
n07801091_61600.jpg,0.71127766,0.68
00057415.jpg,0.5433454,0.5489742
00050466.jpg,0.6741557,0.829428
00055099.jpg,0.5735077,0.48344
00056068.jpg,0.880113,0.9102106
00030639.jpg,0.8200649,0.8337502
00010863.jpg,0.7883371,0.8489748
00010091.jpg,0.71898115,0.7511102
00004688.jpg,0.74162936,0.8719992
000000163559.jpg,0.7907634,0.8611111
00000782.jpg,0.817961,0.8792352
00010783.jpg,0.7394113,0.7755732
00029673.jpg,0.7792779,0.8006624
00027716.jpg,0.8790716,0.8994398
n04467665_34297.jpg,0.71712446,0.6732673
00029615.jpg,0.7562144,0.8134694
00017033.jpg,0.80123305,0.886599
00043423.jpg,0.6935395,0.7783486
00013039.jpg,0.639468,0.6725066
00004156.jpg,0.79543036,0.8593394
00034626.jpg,0.5987519,0.5612198
00041449.jpg,0.84805536,0.937763
00009542.jpg,0.7946886,0.8442592
00041669.jpg,0.7284916,0.5814214
00003865.jpg,0.5488021,0.5348198
00053376.jpg,0.53139824,0.739949
00026631.jpg,0.7985984,0.652749
00033535.jpg,0.84593046,0.810295
00024018.jpg,0.80299187,0.8724476
00034219.jpg,0.70596635,0.7513356
00009904.jpg,0.60132676,0.522888
00033045.jpg,0.7923263,0.7781322
00030160.jpg,0.5447303,0.5115746
00058531.jpg,0.7237927,0.671947
00050777.jpg,0.59857684,0.5671932
00028536.jpg,0.90969384,0.9688904
00020004.jpg,0.68719614,0.7098812
00031980.jpg,0.64791036,0.6467538
00051711.jpg,0.8410249,0.9554594
00017979.jpg,0.80169004,0.8335384
00055286.jpg,0.76640767,0.6560438
00032401.jpg,0.65681404,0.7545126
n02934451_22981.jpg,0.8032368,0.8426966
000000027798.jpg,0.6043589,0.5051546
00053107.jpg,0.74058354,0.697103
00031861.jpg,0.75722075,0.6989042
n01792640_2815.jpg,0.7947078,0.7669903
00010384.jpg,0.7737565,0.787451
00029010.jpg,0.7487375,0.8226592
00013164.jpg,0.854681,0.837735
00038418.jpg,0.81195176,0.7833306
00013783.jpg,0.9130347,0.8930892
00012849.jpg,0.8120486,0.9298128
00056251.jpg,0.5951836,0.6589018
00045659.jpg,0.7408825,0.740514
00046029.jpg,0.71428037,0.80494
00032849.jpg,0.7499807,0.731281
n07690273_23101.jpg,0.85429347,0.8988764
00009653.jpg,0.8205017,0.8448544
00045787.jpg,0.87816894,0.8433518
00045137.jpg,0.78367543,0.770574
00054800.jpg,0.87095803,0.7931286
00013888.jpg,0.71593857,0.7044948
00033564.jpg,0.8028644,0.8084462
00024819.jpg,0.8311361,0.7169352
00020527.jpg,0.8511739,0.7958668
00032937.jpg,0.83982325,0.9341406
n04166281_8236.jpg,0.7545677,0.72727275
sun_atzflbqtkvlughxp.jpg,0.5034186,0.57731956
00036729.jpg,0.667658,0.615218
00055152.jpg,0.7350956,0.6918812
00056415.jpg,0.8361802,0.802866
00055530.jpg,0.83384705,0.922499
00037224.jpg,0.7208896,0.6801516
00043921.jpg,0.8198348,0.7969202
00018919.jpg,0.7986134,0.8352462
00004551.jpg,0.7880547,0.899497
00037152.jpg,0.7818134,0.7828558
n03541923_120.jpg,0.7648922,0.8695652
00032850.jpg,0.8866664,0.8664856
00002192.jpg,0.7071162,0.772409
00003167.jpg,0.8310028,0.8569158
n02878222_4032.jpg,0.68602645,0.47368422
00016122.jpg,0.7623928,0.8117894
00032645.jpg,0.63515806,0.6288812
00051666.jpg,0.88486886,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.81368196,0.8019802
00031086.jpg,0.7297051,0.7058782
00040616.jpg,0.74661946,0.812012
00002046.jpg,0.80555546,0.871014
00045893.jpg,0.8220699,0.733944
00032356.jpg,0.9477637,0.9154728
00057576.jpg,0.8696947,0.923686
00039264.jpg,0.7055556,0.6810254
00043896.jpg,0.71995664,0.5996626
n07849336_22546.jpg,0.8010675,0.73
00039395.jpg,0.83327925,0.779142
e470100eed3c6c1e.jpg,0.79679763,0.8586956
n02878222_6607.jpg,0.7553934,0.74698794
00013634.jpg,0.6574884,0.7055338
00013096.jpg,0.86362445,0.9236206
00000188.jpg,0.76247203,0.7356404
00025972.jpg,0.9396708,0.9667622
00037227.jpg,0.5200984,0.6376638
00053021.jpg,0.6308809,0.7215828
00016687.jpg,0.865412,0.8357504
000000039516.jpg,0.87786984,0.87096775
00051317.jpg,0.79411465,0.8453384
00015503.jpg,0.8494049,0.8948338
00003826.jpg,0.8585681,0.8836722
00021957.jpg,0.7730055,0.8141344
00006711.jpg,0.7409003,0.7334412
00003576.jpg,0.7250285,0.7230118
00017809.jpg,0.763728,0.8522842
00058225.jpg,0.78777206,0.8812664
00041673.jpg,0.7575641,0.8112136
00049898.jpg,0.81005186,0.8691452
00037902.jpg,0.7562518,0.7772986
00056067.jpg,0.8764175,0.876726
00049672.jpg,0.94459844,0.9342356
000000134098.jpg,0.7257265,0.76086956
00026818.jpg,0.6018525,0.7008846
00011561.jpg,0.78736675,0.821833
00004061.jpg,0.8144128,0.9744748
2ee8e79229b5176f.jpg,0.471484,0.50961536
00033776.jpg,0.6619984,0.5824864
00027990.jpg,0.7143378,0.6724632
00001440.jpg,0.74874705,0.6817586
9e81775a5eb30dd0.jpg,0.6091583,0.7096774
n09359803_22507.jpg,0.49389076,0.6195652
00039012.jpg,0.69625914,0.5368566
00054590.jpg,0.8405341,0.9211342
00006808.jpg,0.721541,0.7331944
00012435.jpg,0.7279805,0.5271478
00014886.jpg,0.6358411,0.6238084
sun_aermzsgymwllgwbp.jpg,0.52415234,0.43157893
00031233.jpg,0.8066653,0.9248204
00053512.jpg,0.74137336,0.7373538
00012229.jpg,0.7537576,0.6818614
00027014.jpg,0.86815965,0.9266588
00002744.jpg,0.8190024,0.8797528
00009553.jpg,0.7750062,0.802607
00025890.jpg,0.79794323,0.8167278
00026567.jpg,0.8329282,0.892754
00025019.jpg,0.80832744,0.875997
00032564.jpg,0.9678463,0.9225954
00027403.jpg,0.8884203,0.7639898
24789502099f7a37.jpg,0.84514964,0.80851066
00055802.jpg,0.711335,0.7419368
00005353.jpg,0.7471609,0.591717
00025943.jpg,0.7523254,0.7729598
00004187.jpg,0.7812444,0.8122532
00018095.jpg,0.85059893,0.936748
00045801.jpg,0.77552557,0.8385114
00003784.jpg,0.8007227,0.8375194
000000207573.jpg,0.87658256,0.86170214
00056474.jpg,0.8482361,0.6967882
00044798.jpg,0.8758701,0.8218668
00010609.jpg,0.8920903,0.8900794
00041320.jpg,0.7438589,0.628393
00020019.jpg,0.7813456,0.7927384
00002276.jpg,0.6404369,0.7079896
00047713.jpg,0.7268651,0.7087542
00048642.jpg,0.83854413,0.9087214
00007323.jpg,0.88175225,0.9406696
00039794.jpg,0.7026378,0.6621752
00006833.jpg,0.85923016,0.9273172
00042362.jpg,0.79872286,0.7770798
00048325.jpg,0.77933896,0.7645388
00022442.jpg,0.8309065,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5174251,0.22881356
00053079.jpg,0.6938231,0.6417944
00012540.jpg,0.8519505,0.772174
00015277.jpg,0.8822123,0.9081894
00047515.jpg,0.8463115,0.871981
00028948.jpg,0.66096514,0.6322468
00001617.jpg,0.6675798,0.5997728
00031189.jpg,0.7993561,0.8242316
00013955.jpg,0.7881398,0.7120754
00036040.jpg,0.74428594,0.643285
00005386.jpg,0.62941563,0.6254968
00058649.jpg,0.70842695,0.6214196
00044066.jpg,0.71102357,0.5544288
00009766.jpg,0.62860644,0.6324976
00005817.jpg,0.7448617,0.8103306
00021297.jpg,0.74001634,0.7779944
00006978.jpg,0.9040862,0.8571426
00018345.jpg,0.86287975,0.9330406
00052723.jpg,0.71536094,0.7845902
00029701.jpg,0.77461886,0.749277
00043036.jpg,0.7018624,0.713225
00037122.jpg,0.73669535,0.6386736
00042195.jpg,0.7662326,0.7671124
00033200.jpg,0.70660955,0.6529368
00028290.jpg,0.86263895,0.71429
00032036.jpg,0.79732347,0.8381918
00012705.jpg,0.8426328,0.9324224
00001664.jpg,0.7285166,0.8217806
00045795.jpg,0.72960556,0.7686468
00045890.jpg,0.7183706,0.7201982
00017496.jpg,0.7965758,0.7563916
00025522.jpg,0.76308334,0.7374434
00001325.jpg,0.849228,0.8303808
00036745.jpg,0.6288347,0.579425
00056648.jpg,0.83256555,0.878454
sun_aqtlcclamvffivey.jpg,0.723602,0.7078652
00046534.jpg,0.7463999,0.7722512
00012823.jpg,0.86655307,0.739876
n09393605_43491.jpg,0.55253446,0.42222223
00009401.jpg,0.5674636,0.512911
00035311.jpg,0.74805284,0.6919178
00054131.jpg,0.7998369,0.7238168
00025215.jpg,0.76369643,0.7549226
00005853.jpg,0.7320192,0.5363496
00046820.jpg,0.8050697,0.6935766
00034504.jpg,0.8118019,0.8636126
00057134.jpg,0.6681716,0.6938124
00004825.jpg,0.87057143,0.8353828
00044667.jpg,0.80153203,0.7383178
00029741.jpg,0.8058343,0.8431612
00040016.jpg,0.85965276,0.8480536
00009188.jpg,0.78493726,0.7014112
00028056.jpg,0.79306686,0.7132058
00008291.jpg,0.8215467,0.7548308
00003147.jpg,0.88703823,0.888472
n09289331_1661.jpg,0.74692166,0.7311828
00017320.jpg,0.8148227,0.6883852
00043644.jpg,0.73645073,0.6120194
00013559.jpg,0.98182017,0.9849022
00005315.jpg,0.8789916,0.7722856
000000290570.jpg,0.619387,0.61
n03512147_224.jpg,0.76692426,0.7979798
00014009.jpg,0.85860085,0.8178384
00042649.jpg,0.88281214,0.8789786
00056727.jpg,0.7562485,0.7473922
00038927.jpg,0.703689,0.69361
00006107.jpg,0.84243345,0.9458534
00009556.jpg,0.571083,0.4437612
00049332.jpg,0.92243224,0.9284458
00044639.jpg,0.7413628,0.7606518
n07583197_419.jpg,0.8138305,0.9292929
00042513.jpg,0.8361186,0.8689404
00000704.jpg,0.958537,0.9252312
n07680932_33577.jpg,0.8844476,0.77319586
00014331.jpg,0.7171776,0.6730846
00036502.jpg,0.7224857,0.7708974
00018740.jpg,0.8915906,0.7700876
00019982.jpg,0.7410948,0.7884008
00017456.jpg,0.8603161,0.837314
00016073.jpg,0.8111222,0.7649974
00039977.jpg,0.7926179,0.7818582
00005389.jpg,0.77535784,0.7471642
00052110.jpg,0.72986704,0.8014826
00031195.jpg,0.69715744,0.6571714
00033687.jpg,0.7378884,0.832075
00028590.jpg,0.6566711,0.6969312
00051406.jpg,0.7105634,0.7536942
00033806.jpg,0.69017667,0.6637362
00030617.jpg,0.7327045,0.6863088
00031198.jpg,0.8284086,0.8650702
00010066.jpg,0.748243,0.680423
00034330.jpg,0.6537389,0.6370992
00012901.jpg,0.69671893,0.7270408
00009180.jpg,0.7238729,0.7749564
00044765.jpg,0.71709096,0.7985558
00034542.jpg,0.75661755,0.7603716
00058379.jpg,0.79832894,0.7943966
00042718.jpg,0.76356167,0.7329576
00007470.jpg,0.849426,0.8460298
00019906.jpg,0.7376911,0.707355
00019712.jpg,0.69811475,0.7203884
00007325.jpg,0.7979493,0.93212
00019893.jpg,0.57397234,0.5721388
00003397.jpg,0.8327415,0.8864894
