image_path,pred_score,true_score
00004490.jpg,0.81383693,0.7652402
00054864.jpg,0.74849945,0.6129584
00022629.jpg,0.84542537,0.8771858
00056160.jpg,0.7315343,0.816103
00019030.jpg,0.7122889,0.6676124
00016706.jpg,0.5697735,0.5794788
00034203.jpg,0.69644016,0.8485458
00000810.jpg,0.6970394,0.895941
00050211.jpg,0.8831968,0.8223886
00049721.jpg,0.78061694,0.7335736
00022706.jpg,0.7137483,0.8643094
00020315.jpg,0.74293345,0.7227612
00012274.jpg,0.8930257,0.9019978
00057204.jpg,0.68934834,0.695811
00023911.jpg,0.7937471,0.8599806
00025434.jpg,0.82364696,0.7964482
00011578.jpg,0.7424457,0.5718306
00034323.jpg,0.6985902,0.753733
00037591.jpg,0.6339826,0.7896184
00036330.jpg,0.65219325,0.6859812
00018315.jpg,0.7300013,0.7055122
00026764.jpg,0.86339986,0.8619722
00040828.jpg,0.78624123,0.8425654
n01846331_9788.jpg,0.73966783,0.8020833
00004655.jpg,0.6927102,0.8766988
n07716358_2688.jpg,0.8225694,0.9206349
00032289.jpg,0.821187,0.8031624
00029916.jpg,0.7314316,0.8901582
00035221.jpg,0.59253246,0.6263016
00040009.jpg,0.87421805,0.798465
00022712.jpg,0.71136326,0.6581994
00002273.jpg,0.6751227,0.843515
00047114.jpg,0.72303677,0.6438114
00001494.jpg,0.7615575,0.8620714
00031277.jpg,0.8284152,0.8035208
00050778.jpg,0.5793355,0.672043
000000185225.jpg,0.82306474,0.8695652
00036011.jpg,0.7181168,0.6731254
00031793.jpg,0.7151218,0.8195254
00031027.jpg,0.73096246,0.7101708
00016459.jpg,0.62430996,0.6259014
00001712.jpg,0.89328086,0.8478532
00023683.jpg,0.7460751,0.8793708
00013801.jpg,0.74938756,0.7109332
00048021.jpg,0.6989251,0.8259198
00026255.jpg,0.7819964,0.8458932
00031305.jpg,0.7391444,0.8176332
00050469.jpg,0.87488264,0.8967592
00019800.jpg,0.71768296,0.8379174
00005551.jpg,0.72016495,0.7595426
00056182.jpg,0.6478298,0.7472628
00027758.jpg,0.75804776,0.7061778
00006438.jpg,0.6846157,0.8282824
00038314.jpg,0.54039663,0.5660942
00050782.jpg,0.5465739,0.5187582
00034238.jpg,0.7802166,0.813604
00015449.jpg,0.8106187,0.8355578
00055687.jpg,0.7859648,0.7811974
00012380.jpg,0.76782644,0.741568
00055235.jpg,0.7238759,0.7242758
00032040.jpg,0.6963548,0.7951392
n02396427_1298.jpg,0.80051476,0.8495575
00015526.jpg,0.6631672,0.7616372
00056572.jpg,0.9028558,0.9392134
000000486686.jpg,0.72789556,0.7171717
00036235.jpg,0.714372,0.7590806
00024061.jpg,0.71019614,0.7289942
00018681.jpg,0.6723829,0.6533996
00009507.jpg,0.5267856,0.4815968
00048366.jpg,0.8908588,0.962109
00000776.jpg,0.8082816,0.829217
00053667.jpg,0.5909781,0.732258
00032219.jpg,0.71013516,0.6599056
00055151.jpg,0.6358366,0.678409
00030706.jpg,0.85850674,0.6989038
00015818.jpg,0.5908049,0.5569208
00006987.jpg,0.6943112,0.6629292
00037002.jpg,0.6613957,0.6869668
00029331.jpg,0.82878417,0.9369496
00054187.jpg,0.6186292,0.797575
00042139.jpg,0.7988464,0.7422544
000000502895.jpg,0.7834621,0.8021978
00001121.jpg,0.78752404,0.8189132
n01811909_11339.jpg,0.8512377,0.8372093
n04467665_2.jpg,0.6775494,0.6666667
00041260.jpg,0.63862413,0.473125
00023361.jpg,0.7500004,0.7754374
00037505.jpg,0.7146286,0.589829
00055437.jpg,0.64643615,0.5977826
00039491.jpg,0.6082277,0.6690898
00035867.jpg,0.6974714,0.5739198
00024768.jpg,0.84535676,0.8659184
00042522.jpg,0.7688064,0.690599
00039797.jpg,0.7593673,0.8500316
00029578.jpg,0.64512455,0.8602604
00035041.jpg,0.7102938,0.7822324
n09472597_22784.jpg,0.5821796,0.43333334
n02434954_4936.jpg,0.75528044,0.6125
00033660.jpg,0.6359093,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7655119,0.8095238
00027100.jpg,0.70089215,0.6301576
00035921.jpg,0.70399266,0.7109834
00057157.jpg,0.8769602,0.9019854
n02878222_6102.jpg,0.71110886,0.79787236
00006609.jpg,0.79968846,0.7918366
00018533.jpg,0.8012164,0.877429
00022419.jpg,0.72994095,0.7851348
00002186.jpg,0.8223901,0.7592996
00031608.jpg,0.86892146,0.9381644
00041703.jpg,0.66199064,0.6891626
00005471.jpg,0.7916612,0.785353
00050993.jpg,0.7376265,0.7978024
00028092.jpg,0.6409301,0.7526862
00041547.jpg,0.73080605,0.6130158
n09472597_25917.jpg,0.663373,0.6486486
n07838073_10358.jpg,0.79277027,0.622807
00046738.jpg,0.6726686,0.6261864
00048177.jpg,0.7626082,0.7486264
n03384352_4362.jpg,0.7235245,0.8651685
00005493.jpg,0.8089468,0.634275
00055677.jpg,0.8471699,0.9519992
n02132580_23336.jpg,0.73346317,0.7714286
00015761.jpg,0.6949818,0.8359996
00042386.jpg,0.6918499,0.775839
00003269.jpg,0.80184346,0.8002346
n00470966_19147.jpg,0.686384,0.71
00000592.jpg,0.6652579,0.6703178
00013102.jpg,0.76557714,0.8713358
00031241.jpg,0.7130266,0.704811
n01811909_3965.jpg,0.88254565,0.9139785
00043798.jpg,0.87411064,0.8738794
00032233.jpg,0.6860365,0.8752862
00001686.jpg,0.8244445,0.8795642
00017198.jpg,0.75685877,0.878309
58d2be049bbcc797.jpg,0.6533052,0.7619048
00053311.jpg,0.7778891,0.7203558
00033197.jpg,0.8772308,0.9326728
00036755.jpg,0.6955754,0.8533852
n03351262_4099.jpg,0.6713937,0.7407407
00046792.jpg,0.7314097,0.6147192
00020070.jpg,0.69180226,0.6568442
n00440941_12149.jpg,0.6267497,0.75490195
00036988.jpg,0.64195806,0.6767798
00056689.jpg,0.60345,0.6189776
00014872.jpg,0.81080866,0.8138774
00008772.jpg,0.7841297,0.8489568
00025143.jpg,0.54492646,0.6152526
00041391.jpg,0.6436815,0.7838502
00007608.jpg,0.8080463,0.8283244
00033600.jpg,0.7281496,0.7644892
00013809.jpg,0.78798527,0.917194
n07801091_61600.jpg,0.67115706,0.68
00057415.jpg,0.62616056,0.5489742
00050466.jpg,0.62667304,0.829428
00055099.jpg,0.61668515,0.48344
00056068.jpg,0.84221226,0.9102106
00030639.jpg,0.82245797,0.8337502
00010863.jpg,0.78117186,0.8489748
00010091.jpg,0.7271844,0.7511102
00004688.jpg,0.6994099,0.8719992
000000163559.jpg,0.72621447,0.8611111
00000782.jpg,0.85414433,0.8792352
00010783.jpg,0.697037,0.7755732
00029673.jpg,0.74195987,0.8006624
00027716.jpg,0.8329715,0.8994398
n04467665_34297.jpg,0.7422301,0.6732673
00029615.jpg,0.8340942,0.8134694
00017033.jpg,0.8150837,0.886599
00043423.jpg,0.6714212,0.7783486
00013039.jpg,0.5575034,0.6725066
00004156.jpg,0.79695076,0.8593394
00034626.jpg,0.5731856,0.5612198
00041449.jpg,0.8228012,0.937763
00009542.jpg,0.74237007,0.8442592
00041669.jpg,0.75986105,0.5814214
00003865.jpg,0.6303941,0.5348198
00053376.jpg,0.521508,0.739949
00026631.jpg,0.7302034,0.652749
00033535.jpg,0.8961548,0.810295
00024018.jpg,0.7737538,0.8724476
00034219.jpg,0.6652252,0.7513356
00009904.jpg,0.5812869,0.522888
00033045.jpg,0.7985222,0.7781322
00030160.jpg,0.5269179,0.5115746
00058531.jpg,0.63134044,0.671947
00050777.jpg,0.6718867,0.5671932
00028536.jpg,0.83251595,0.9688904
00020004.jpg,0.7309473,0.7098812
00031980.jpg,0.6315375,0.6467538
00051711.jpg,0.86667925,0.9554594
00017979.jpg,0.8408749,0.8335384
00055286.jpg,0.7722334,0.6560438
00032401.jpg,0.6357947,0.7545126
n02934451_22981.jpg,0.7204711,0.8426966
000000027798.jpg,0.6040253,0.5051546
00053107.jpg,0.7941788,0.697103
00031861.jpg,0.841778,0.6989042
n01792640_2815.jpg,0.8061326,0.7669903
00010384.jpg,0.74983907,0.787451
00029010.jpg,0.72105587,0.8226592
00013164.jpg,0.7203608,0.837735
00038418.jpg,0.78382677,0.7833306
00013783.jpg,0.9109574,0.8930892
00012849.jpg,0.8294367,0.9298128
00056251.jpg,0.58354074,0.6589018
00045659.jpg,0.71832615,0.740514
00046029.jpg,0.74798316,0.80494
00032849.jpg,0.72294766,0.731281
n07690273_23101.jpg,0.8064099,0.8988764
00009653.jpg,0.7876639,0.8448544
00045787.jpg,0.80186343,0.8433518
00045137.jpg,0.847711,0.770574
00054800.jpg,0.8474107,0.7931286
00013888.jpg,0.65085286,0.7044948
00033564.jpg,0.74010915,0.8084462
00024819.jpg,0.83733624,0.7169352
00020527.jpg,0.9283411,0.7958668
00032937.jpg,0.7714099,0.9341406
n04166281_8236.jpg,0.7777741,0.72727275
sun_atzflbqtkvlughxp.jpg,0.5082944,0.57731956
00036729.jpg,0.66274446,0.615218
00055152.jpg,0.70744723,0.6918812
00056415.jpg,0.7922062,0.802866
00055530.jpg,0.83053786,0.922499
00037224.jpg,0.76741296,0.6801516
00043921.jpg,0.7585606,0.7969202
00018919.jpg,0.7704094,0.8352462
00004551.jpg,0.71349704,0.899497
00037152.jpg,0.7207328,0.7828558
n03541923_120.jpg,0.6603073,0.8695652
00032850.jpg,0.7871724,0.8664856
00002192.jpg,0.6902195,0.772409
00003167.jpg,0.82156366,0.8569158
n02878222_4032.jpg,0.7125763,0.47368422
00016122.jpg,0.7262183,0.8117894
00032645.jpg,0.664182,0.6288812
00051666.jpg,0.84430707,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.6894583,0.8019802
00031086.jpg,0.72812027,0.7058782
00040616.jpg,0.7688169,0.812012
00002046.jpg,0.8020394,0.871014
00045893.jpg,0.7958473,0.733944
00032356.jpg,0.7697888,0.9154728
00057576.jpg,0.80555123,0.923686
00039264.jpg,0.6994062,0.6810254
00043896.jpg,0.7885243,0.5996626
n07849336_22546.jpg,0.7491105,0.73
00039395.jpg,0.8018186,0.779142
e470100eed3c6c1e.jpg,0.7970458,0.8586956
n02878222_6607.jpg,0.75478446,0.74698794
00013634.jpg,0.73567003,0.7055338
00013096.jpg,0.8858866,0.9236206
00000188.jpg,0.75397736,0.7356404
00025972.jpg,0.8670858,0.9667622
00037227.jpg,0.5878629,0.6376638
00053021.jpg,0.63608944,0.7215828
00016687.jpg,0.9092992,0.8357504
000000039516.jpg,0.8262641,0.87096775
00051317.jpg,0.7604659,0.8453384
00015503.jpg,0.76489705,0.8948338
00003826.jpg,0.81386817,0.8836722
00021957.jpg,0.7443109,0.8141344
00006711.jpg,0.68827784,0.7334412
00003576.jpg,0.70771354,0.7230118
00017809.jpg,0.7272602,0.8522842
00058225.jpg,0.74594104,0.8812664
00041673.jpg,0.74438125,0.8112136
00049898.jpg,0.7441525,0.8691452
00037902.jpg,0.8146265,0.7772986
00056067.jpg,0.8190281,0.876726
00049672.jpg,0.9331258,0.9342356
000000134098.jpg,0.6838389,0.76086956
00026818.jpg,0.6229023,0.7008846
00011561.jpg,0.7735759,0.821833
00004061.jpg,0.7721736,0.9744748
2ee8e79229b5176f.jpg,0.55043894,0.50961536
00033776.jpg,0.65048736,0.5824864
00027990.jpg,0.76142687,0.6724632
00001440.jpg,0.69826084,0.6817586
9e81775a5eb30dd0.jpg,0.6062703,0.7096774
n09359803_22507.jpg,0.5307122,0.6195652
00039012.jpg,0.68310875,0.5368566
00054590.jpg,0.81604403,0.9211342
00006808.jpg,0.7184194,0.7331944
00012435.jpg,0.70631534,0.5271478
00014886.jpg,0.6092835,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5706173,0.43157893
00031233.jpg,0.75681674,0.9248204
00053512.jpg,0.72887796,0.7373538
00012229.jpg,0.6844575,0.6818614
00027014.jpg,0.82737285,0.9266588
00002744.jpg,0.7723187,0.8797528
00009553.jpg,0.70156604,0.802607
00025890.jpg,0.82137734,0.8167278
00026567.jpg,0.8610713,0.892754
00025019.jpg,0.8158255,0.875997
00032564.jpg,0.9137313,0.9225954
00027403.jpg,0.8432037,0.7639898
24789502099f7a37.jpg,0.77452517,0.80851066
00055802.jpg,0.6547421,0.7419368
00005353.jpg,0.81181264,0.591717
00025943.jpg,0.69486505,0.7729598
00004187.jpg,0.7450698,0.8122532
00018095.jpg,0.7603436,0.936748
00045801.jpg,0.79848534,0.8385114
00003784.jpg,0.751517,0.8375194
000000207573.jpg,0.8506162,0.86170214
00056474.jpg,0.7718631,0.6967882
00044798.jpg,0.8569779,0.8218668
00010609.jpg,0.9464944,0.8900794
00041320.jpg,0.7107946,0.628393
00020019.jpg,0.81015503,0.7927384
00002276.jpg,0.6461682,0.7079896
00047713.jpg,0.75929326,0.7087542
00048642.jpg,0.9032781,0.9087214
00007323.jpg,0.8850748,0.9406696
00039794.jpg,0.76407903,0.6621752
00006833.jpg,0.8584475,0.9273172
00042362.jpg,0.7723269,0.7770798
00048325.jpg,0.7912343,0.7645388
00022442.jpg,0.78214234,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5134229,0.22881356
00053079.jpg,0.6765269,0.6417944
00012540.jpg,0.81282204,0.772174
00015277.jpg,0.8430992,0.9081894
00047515.jpg,0.8766238,0.871981
00028948.jpg,0.7113045,0.6322468
00001617.jpg,0.6169331,0.5997728
00031189.jpg,0.74685985,0.8242316
00013955.jpg,0.7412214,0.7120754
00036040.jpg,0.74044937,0.643285
00005386.jpg,0.59783477,0.6254968
00058649.jpg,0.7023303,0.6214196
00044066.jpg,0.68659556,0.5544288
00009766.jpg,0.6713149,0.6324976
00005817.jpg,0.6573356,0.8103306
00021297.jpg,0.6720025,0.7779944
00006978.jpg,0.8372446,0.8571426
00018345.jpg,0.84244055,0.9330406
00052723.jpg,0.72432303,0.7845902
00029701.jpg,0.775496,0.749277
00043036.jpg,0.7340466,0.713225
00037122.jpg,0.679467,0.6386736
00042195.jpg,0.7525102,0.7671124
00033200.jpg,0.7837363,0.6529368
00028290.jpg,0.7551016,0.71429
00032036.jpg,0.81684583,0.8381918
00012705.jpg,0.87318915,0.9324224
00001664.jpg,0.65045804,0.8217806
00045795.jpg,0.7104556,0.7686468
00045890.jpg,0.7258585,0.7201982
00017496.jpg,0.76402396,0.7563916
00025522.jpg,0.847207,0.7374434
00001325.jpg,0.8850722,0.8303808
00036745.jpg,0.6182427,0.579425
00056648.jpg,0.830071,0.878454
sun_aqtlcclamvffivey.jpg,0.6756746,0.7078652
00046534.jpg,0.74190503,0.7722512
00012823.jpg,0.70387757,0.739876
n09393605_43491.jpg,0.52611715,0.42222223
00009401.jpg,0.5656266,0.512911
00035311.jpg,0.6608136,0.6919178
00054131.jpg,0.85334975,0.7238168
00025215.jpg,0.8010394,0.7549226
00005853.jpg,0.7594661,0.5363496
00046820.jpg,0.7743115,0.6935766
00034504.jpg,0.6697537,0.8636126
00057134.jpg,0.6878496,0.6938124
00004825.jpg,0.8807791,0.8353828
00044667.jpg,0.74878377,0.7383178
00029741.jpg,0.71136993,0.8431612
00040016.jpg,0.78077894,0.8480536
00009188.jpg,0.7529372,0.7014112
00028056.jpg,0.8158306,0.7132058
00008291.jpg,0.83554316,0.7548308
00003147.jpg,0.86322784,0.888472
n09289331_1661.jpg,0.6697396,0.7311828
00017320.jpg,0.7690443,0.6883852
00043644.jpg,0.7684053,0.6120194
00013559.jpg,0.8980373,0.9849022
00005315.jpg,0.8476771,0.7722856
000000290570.jpg,0.66783917,0.61
n03512147_224.jpg,0.7715098,0.7979798
00014009.jpg,0.7934449,0.8178384
00042649.jpg,0.7596418,0.8789786
00056727.jpg,0.71958405,0.7473922
00038927.jpg,0.7295926,0.69361
00006107.jpg,0.8371853,0.9458534
00009556.jpg,0.5816564,0.4437612
00049332.jpg,0.9063751,0.9284458
00044639.jpg,0.7645586,0.7606518
n07583197_419.jpg,0.9117399,0.9292929
00042513.jpg,0.7770503,0.8689404
00000704.jpg,0.9317714,0.9252312
n07680932_33577.jpg,0.82155275,0.77319586
00014331.jpg,0.72447485,0.6730846
00036502.jpg,0.69562036,0.7708974
00018740.jpg,0.8534742,0.7700876
00019982.jpg,0.713354,0.7884008
00017456.jpg,0.89890176,0.837314
00016073.jpg,0.80001324,0.7649974
00039977.jpg,0.78119516,0.7818582
00005389.jpg,0.8008009,0.7471642
00052110.jpg,0.69329256,0.8014826
00031195.jpg,0.63460857,0.6571714
00033687.jpg,0.7420332,0.832075
00028590.jpg,0.607091,0.6969312
00051406.jpg,0.72154933,0.7536942
00033806.jpg,0.68026626,0.6637362
00030617.jpg,0.69365853,0.6863088
00031198.jpg,0.8286829,0.8650702
00010066.jpg,0.7079915,0.680423
00034330.jpg,0.58607894,0.6370992
00012901.jpg,0.6801459,0.7270408
00009180.jpg,0.6968777,0.7749564
00044765.jpg,0.6728043,0.7985558
00034542.jpg,0.6817397,0.7603716
00058379.jpg,0.8767775,0.7943966
00042718.jpg,0.74460244,0.7329576
00007470.jpg,0.8337606,0.8460298
00019906.jpg,0.73970646,0.707355
00019712.jpg,0.7189796,0.7203884
00007325.jpg,0.85774755,0.93212
00019893.jpg,0.54000133,0.5721388
00003397.jpg,0.8125344,0.8864894
000000432636.jpg,0.8289264,0.8229167
00046905.jpg,0.67431504,0.755079
00029370.jpg,0.69897026,0.6700286
00025747.jpg,0.83501786,0.9042614
n07863374_18032.jpg,0.79110515,0.8907563
00038486.jpg,0.69443244,0.6307144
00011542.jpg,0.9062344,0.9591376
00046579.jpg,0.7539006,0.734443
00024689.jpg,0.56019104,0.7867684
00053468.jpg,0.68772274,0.7485592
00016218.jpg,0.93590814,0.841929
00010909.jpg,0.71703476,0.8868676
00002843.jpg,0.7454036,0.7917478
00036479.jpg,0.6611994,0.6450472
00026022.jpg,0.6190519,0.61641
00020220.jpg,0.86066526,0.8352404
00041119.jpg,0.7760759,0.7288016
00051704.jpg,0.7153117,0.8003768
00049697.jpg,0.6561294,0.5566168
00004865.jpg,0.8290233,0.7818236
00028684.jpg,0.772834,0.8697642
00034480.jpg,0.7393082,0.6994086
00053077.jpg,0.61518115,0.653138
00015242.jpg,0.8197824,0.8630124
00058139.jpg,0.8092796,0.8472234
00030683.jpg,0.8584901,0.914328
00027631.jpg,0.81764686,0.864863
00000085.jpg,0.76461667,0.936515
00048224.jpg,0.6136517,0.7314818
00034262.jpg,0.5496088,0.6326386
00057609.jpg,0.81922156,0.7511132
00026063.jpg,0.73611426,0.8569704
00056706.jpg,0.72873145,0.8721586
00020336.jpg,0.8144366,0.8078576
00036854.jpg,0.62061,0.692796
00024496.jpg,0.8189047,0.8159762
n02324045_7703.jpg,0.7434914,0.68041235
00052319.jpg,0.80383074,0.8968146
00016604.jpg,0.8775604,0.7895572
00006159.jpg,0.8854069,0.9241034
00044686.jpg,0.8509019,0.8678882
00006081.jpg,0.5734929,0.7030958
00041935.jpg,0.6066748,0.5192306
00014328.jpg,0.82982796,0.8907132
00024419.jpg,0.7925864,0.779462
00024296.jpg,0.8289934,0.7767218
00054907.jpg,0.87444043,0.859941
n09376198_16065.jpg,0.5333366,0.4680851
00008532.jpg,0.9816107,0.8328104
00038847.jpg,0.7947466,0.8963714
00017233.jpg,0.5892457,0.675189
00050007.jpg,0.8401772,0.8738922
00057977.jpg,0.7615158,0.9082552
00019071.jpg,0.6980726,0.925665
00047648.jpg,0.7654572,0.8457018
00053574.jpg,0.8958587,0.8534394
00026761.jpg,0.8133667,0.745367
n07720875_10151.jpg,0.7764241,0.9166667
00040758.jpg,0.80601305,0.7755312
00027615.jpg,0.77074736,0.863308
00042787.jpg,0.6954525,0.7389008
00056565.jpg,0.7343231,0.604757
00029242.jpg,0.7962498,0.6806828
00030654.jpg,0.6385921,0.4675872
00011103.jpg,0.79635364,0.7923468
00022607.jpg,0.8859101,0.949793
00027139.jpg,0.81606156,0.8560248
000000209778.jpg,0.80001396,0.8981481
00023009.jpg,0.82147545,0.7967048
000000051167.jpg,0.7239596,0.8181818
00003708.jpg,0.7302608,0.544641
00017365.jpg,0.8425948,0.8863806
00037797.jpg,0.7100292,0.8368802
00011813.jpg,0.75028914,0.6892112
00058621.jpg,0.6521171,0.7684982
00012652.jpg,0.5805596,0.4998788
00042903.jpg,0.7830256,0.7795508
00028060.jpg,0.71531016,0.716361
00051269.jpg,0.90466964,0.8077994
00026204.jpg,0.6384535,0.7162388
n03790512_2492.jpg,0.8081494,0.8272727
sun_acxtlssrlfsryvac.jpg,0.5505765,0.40625
00008586.jpg,0.91461194,0.8469546
00045188.jpg,0.7941155,0.735015
00032202.jpg,0.748445,0.8961024
00020831.jpg,0.76348484,0.6074854
00053022.jpg,0.66609484,0.7471616
00033289.jpg,0.7847359,0.762307
00018091.jpg,0.8396212,0.7945816
00014644.jpg,0.8151259,0.954622
00022454.jpg,0.65593725,0.5760234
00043354.jpg,0.7774592,0.8319786
00003264.jpg,0.8885744,0.976143
00014983.jpg,0.7989344,0.9396042
00030880.jpg,0.80564684,0.766111
00044303.jpg,0.7819111,0.762031
n02118333_10534.jpg,0.7661665,0.79130435
00011614.jpg,0.7262307,0.647202
00000834.jpg,0.57189554,0.718449
00042452.jpg,0.6822042,0.6195072
00046611.jpg,0.8058177,0.7870868
00021904.jpg,0.8660154,0.866381
00011338.jpg,0.7625684,0.754481
00044969.jpg,0.7277203,0.6281896
00027998.jpg,0.70127225,0.7034692
00056510.jpg,0.61023986,0.8097606
00003589.jpg,0.83311826,0.8266422
00048864.jpg,0.6990883,0.7287392
00050235.jpg,0.7081386,0.8290594
00031447.jpg,0.68307835,0.6237744
00045557.jpg,0.7338626,0.8146596
n07806221_25666.jpg,0.73321706,0.7281553
00054492.jpg,0.8505381,0.8348224
00005776.jpg,0.7018752,0.8152264
00034395.jpg,0.6316722,0.5997632
00056225.jpg,0.6659957,0.7523374
3d1b2e53cd24ce90.jpg,0.74594086,0.59770113
00047593.jpg,0.5880125,0.599909
00039974.jpg,0.7931765,0.8879162
00027942.jpg,0.768912,0.9284312
00039589.jpg,0.7827541,0.8971518
00047805.jpg,0.69946593,0.7281686
00057503.jpg,0.78325814,0.7385484
000000305476.jpg,0.78925776,0.7916667
00046784.jpg,0.6918029,0.7605886
00055008.jpg,0.50209135,0.4309002
00016977.jpg,0.69797724,0.7776846
00018255.jpg,0.8174762,0.8176748
00053124.jpg,0.7783186,0.9056118
00041074.jpg,0.75420624,0.859944
00043828.jpg,0.7931494,0.7915732
00034207.jpg,0.58303964,0.6759646
00054113.jpg,0.6500891,0.774836
00039580.jpg,0.64670783,0.827343
00035097.jpg,0.6944179,0.6382492
00000235.jpg,0.85624725,0.8292396
00028715.jpg,0.6722599,0.7554356
00027110.jpg,0.7599732,0.7310274
00045143.jpg,0.7712254,0.7218346
00020489.jpg,0.55948615,0.4892808
00052631.jpg,0.814426,0.808426
00022700.jpg,0.73466235,0.8382622
00042716.jpg,0.58432865,0.6307006
00005083.jpg,0.74230933,0.5888472
00019177.jpg,0.8103719,0.8580112
00021405.jpg,0.64166147,0.6761502
n09288635_10924.jpg,0.6795837,0.73333335
00016074.jpg,0.66950864,0.7765222
00034740.jpg,0.64930415,0.6356674
00003953.jpg,0.84750354,0.9535192
00049764.jpg,0.676138,0.7600874
00006809.jpg,0.8919518,0.834063
00008113.jpg,0.7349443,0.7295252
00056695.jpg,0.853009,0.750603
00027058.jpg,0.5002248,0.5134382
00048839.jpg,0.6859588,0.543103
00003458.jpg,0.66458887,0.7008774
00004088.jpg,0.8416373,0.875375
00011631.jpg,0.78835744,0.8685262
00031202.jpg,0.87713397,0.771316
00017286.jpg,0.8620172,0.8048334
00033283.jpg,0.6506161,0.6333036
00046715.jpg,0.6667301,0.717141
00045169.jpg,0.7026045,0.5616946
00042074.jpg,0.5728072,0.6984778
00007133.jpg,0.77584845,0.8853514
n07929519_31724.jpg,0.7777254,0.84615386
00016414.jpg,0.91072273,0.903711
n03512147_376.jpg,0.6426477,0.6956522
00049472.jpg,0.7065223,0.493712
00010916.jpg,0.7987958,0.886871
n00445351_12357.jpg,0.70391613,0.54285717
00022967.jpg,0.8716081,0.878147
00056580.jpg,0.7056282,0.710088
00030203.jpg,0.64449793,0.7569404
00016984.jpg,0.7823898,0.7760176
00006483.jpg,0.81171155,0.8171612
00052678.jpg,0.6493537,0.701793
00051858.jpg,0.70350087,0.8103388
000000541510.jpg,0.7652996,0.84375
00047695.jpg,0.773165,0.7822054
00049709.jpg,0.79647726,0.9456796
00008971.jpg,0.6030385,0.7190344
00000118.jpg,0.85314184,0.9011628
000000131390.jpg,0.5713976,0.6666667
00039373.jpg,0.7599924,0.7046362
00006415.jpg,0.67721355,0.632024
07f458dc46c67eb6.jpg,0.78002816,0.82653064
bde334346ad9a99a.jpg,0.5637678,0.721519
00001500.jpg,0.83273214,0.7881318
00023515.jpg,0.6331646,0.412119
n07594066_2861.jpg,0.82137936,0.86021507
00003964.jpg,0.80694836,0.7717186
00051102.jpg,0.7831153,0.8332988
00045153.jpg,0.8385983,0.909043
00011018.jpg,0.7310354,0.779424
00044734.jpg,0.7412551,0.7062874
00029454.jpg,0.7549212,0.7740986
00026089.jpg,0.7290864,0.6258218
00016657.jpg,0.7569185,0.8188406
00038249.jpg,0.65895027,0.662692
00033083.jpg,0.7902953,0.9188068
00051611.jpg,0.66504216,0.8034
n09217230_6082.jpg,0.7229201,0.6627907
00011010.jpg,0.7163443,0.7749806
00042203.jpg,0.7406885,0.6131992
00051432.jpg,0.67887264,0.7104546
00027458.jpg,0.56854033,0.515275
00042963.jpg,0.7318517,0.6615078
00011264.jpg,0.7094154,0.6732264
00026833.jpg,0.76657915,0.6930732
00028946.jpg,0.60807306,0.5861728
00057406.jpg,0.8662501,0.8806936
00054760.jpg,0.739703,0.7946904
00020454.jpg,0.7209206,0.6987708
00011367.jpg,0.7071836,0.7674558
00018780.jpg,0.7020474,0.7301524
00057286.jpg,0.7884577,0.883739
00009108.jpg,0.766983,0.8056092
00028487.jpg,0.5807219,0.719236
00016914.jpg,0.7555854,0.5275864
00055282.jpg,0.74137324,0.8248242
00002981.jpg,0.64403456,0.7454288
00054396.jpg,0.86220443,0.8427982
00025678.jpg,0.6016732,0.5320852
00053385.jpg,0.6659328,0.6136484
00014159.jpg,0.58460075,0.4124304
00046353.jpg,0.76059836,0.7328848
935acb1cbbe1c4cc.jpg,0.7170618,0.78
00053141.jpg,0.65859276,0.742891
00021255.jpg,0.73607653,0.71637
000000268547.jpg,0.7249371,0.58677685
00001558.jpg,0.6203841,0.6740262
00004935.jpg,0.664304,0.6928764
00022839.jpg,0.65771234,0.7983144
00002189.jpg,0.6544833,0.7599794
00049425.jpg,0.75866675,0.7591138
4f2343b8281ea366.jpg,0.67332363,0.84821427
00023296.jpg,0.68704766,0.6401626
00029429.jpg,0.825157,0.8226478
00016572.jpg,0.68028843,0.869562
00006162.jpg,0.7494736,0.7025538
00009251.jpg,0.7122218,0.68571
00006059.jpg,0.78493243,0.6453374
00030650.jpg,0.8407946,0.7767742
c5a29227546d0846.jpg,0.7121433,0.5826087
00036704.jpg,0.6109435,0.5703786
00041227.jpg,0.7680679,0.6549752
00023858.jpg,0.8795017,0.8041616
00031271.jpg,0.65074867,0.6992436
ccfd38dcbe6838fd.jpg,0.77575773,0.76744187
00055842.jpg,0.8037071,0.7949846
00012503.jpg,0.60015136,0.5431952
00019690.jpg,0.7861317,0.7461112
00040745.jpg,0.7125485,0.807904
000000387513.jpg,0.76338875,0.8202247
00042167.jpg,0.8818452,0.7216046
00028870.jpg,0.7482021,0.8420858
edcd80d166754c12.jpg,0.5760921,0.6530612
00009782.jpg,0.79197675,0.8304638
n07838073_7879.jpg,0.7965109,0.82758623
00036111.jpg,0.6769393,0.7289176
00025547.jpg,0.66129047,0.7519064
00031394.jpg,0.55186576,0.5359138
