image_path,pred_score,true_score
00056474.jpg,0.8559074,0.6967882
00044798.jpg,0.8742211,0.8218668
00010609.jpg,0.89813876,0.8900794
00041320.jpg,0.7360733,0.628393
00020019.jpg,0.7860037,0.7927384
00002276.jpg,0.638481,0.7079896
00047713.jpg,0.7225492,0.7087542
00048642.jpg,0.849564,0.9087214
00007323.jpg,0.86924016,0.9406696
00039794.jpg,0.70626396,0.6621752
00006833.jpg,0.8689491,0.9273172
00042362.jpg,0.8083413,0.7770798
00048325.jpg,0.7812106,0.7645388
00022442.jpg,0.8321134,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.51556766,0.22881356
00053079.jpg,0.6963954,0.6417944
00012540.jpg,0.8497869,0.772174
00015277.jpg,0.8742331,0.9081894
00047515.jpg,0.8347764,0.871981
00028948.jpg,0.6597252,0.6322468
00001617.jpg,0.66360295,0.5997728
00031189.jpg,0.7995438,0.8242316
00013955.jpg,0.78217196,0.7120754
00036040.jpg,0.74044526,0.643285
00005386.jpg,0.63189083,0.6254968
00058649.jpg,0.7010179,0.6214196
00044066.jpg,0.7093661,0.5544288
00009766.jpg,0.64491624,0.6324976
00005817.jpg,0.74849015,0.8103306
00021297.jpg,0.7426878,0.7779944
00006978.jpg,0.90137887,0.8571426
00018345.jpg,0.8470842,0.9330406
00052723.jpg,0.72540206,0.7845902
00029701.jpg,0.77673817,0.749277
00043036.jpg,0.70665485,0.713225
00037122.jpg,0.735802,0.6386736
00042195.jpg,0.76676536,0.7671124
00033200.jpg,0.70702106,0.6529368
00028290.jpg,0.8581721,0.71429
00032036.jpg,0.80626345,0.8381918
00012705.jpg,0.85040796,0.9324224
00001664.jpg,0.72643244,0.8217806
00045795.jpg,0.72278774,0.7686468
00045890.jpg,0.7118877,0.7201982
00017496.jpg,0.7913042,0.7563916
00025522.jpg,0.7657336,0.7374434
00001325.jpg,0.85246265,0.8303808
00036745.jpg,0.6321204,0.579425
00056648.jpg,0.83400977,0.878454
sun_aqtlcclamvffivey.jpg,0.7241247,0.7078652
00046534.jpg,0.7476325,0.7722512
00012823.jpg,0.8556985,0.739876
n09393605_43491.jpg,0.55043375,0.42222223
00009401.jpg,0.5640942,0.512911
00035311.jpg,0.7485743,0.6919178
00054131.jpg,0.81118053,0.7238168
00025215.jpg,0.7710014,0.7549226
00005853.jpg,0.727954,0.5363496
00046820.jpg,0.80347407,0.6935766
00034504.jpg,0.8058671,0.8636126
00057134.jpg,0.6613125,0.6938124
00004825.jpg,0.87019217,0.8353828
00044667.jpg,0.8010967,0.7383178
00029741.jpg,0.8072073,0.8431612
00040016.jpg,0.85890627,0.8480536
00009188.jpg,0.78822327,0.7014112
00028056.jpg,0.7903919,0.7132058
00008291.jpg,0.82019687,0.7548308
00003147.jpg,0.88370955,0.888472
n09289331_1661.jpg,0.7510075,0.7311828
00017320.jpg,0.8183557,0.6883852
00043644.jpg,0.7266334,0.6120194
00013559.jpg,0.97743076,0.9849022
00005315.jpg,0.87941027,0.7722856
000000290570.jpg,0.62312603,0.61
n03512147_224.jpg,0.7712028,0.7979798
00014009.jpg,0.8548097,0.8178384
00042649.jpg,0.88042545,0.8789786
00056727.jpg,0.7599966,0.7473922
00038927.jpg,0.6935976,0.69361
00006107.jpg,0.8398881,0.9458534
00009556.jpg,0.558694,0.4437612
00049332.jpg,0.9101948,0.9284458
00044639.jpg,0.73884016,0.7606518
n07583197_419.jpg,0.82298493,0.9292929
00042513.jpg,0.8365261,0.8689404
00000704.jpg,0.9496548,0.9252312
n07680932_33577.jpg,0.88849664,0.77319586
00014331.jpg,0.7208952,0.6730846
00036502.jpg,0.71921384,0.7708974
00018740.jpg,0.89055675,0.7700876
00019982.jpg,0.74142414,0.7884008
00017456.jpg,0.85050404,0.837314
00016073.jpg,0.8015817,0.7649974
00039977.jpg,0.78508514,0.7818582
00005389.jpg,0.7780952,0.7471642
00052110.jpg,0.7249125,0.8014826
00031195.jpg,0.69781125,0.6571714
00033687.jpg,0.74303526,0.832075
00028590.jpg,0.6360204,0.6969312
00051406.jpg,0.72359836,0.7536942
00033806.jpg,0.6834409,0.6637362
00030617.jpg,0.7326481,0.6863088
00031198.jpg,0.8246378,0.8650702
00010066.jpg,0.74042404,0.680423
00034330.jpg,0.6583122,0.6370992
00012901.jpg,0.69816774,0.7270408
00009180.jpg,0.71880865,0.7749564
00044765.jpg,0.7121021,0.7985558
00034542.jpg,0.7483045,0.7603716
00058379.jpg,0.79479426,0.7943966
00042718.jpg,0.7521727,0.7329576
00007470.jpg,0.83704877,0.8460298
00019906.jpg,0.72878957,0.707355
00019712.jpg,0.69988,0.7203884
00007325.jpg,0.7992699,0.93212
00019893.jpg,0.57552,0.5721388
00003397.jpg,0.82120585,0.8864894
000000432636.jpg,0.8410181,0.8229167
00046905.jpg,0.7693511,0.755079
00029370.jpg,0.66399515,0.6700286
00025747.jpg,0.92015356,0.9042614
n07863374_18032.jpg,0.81913024,0.8907563
00038486.jpg,0.68364096,0.6307144
00011542.jpg,0.91111225,0.9591376
00046579.jpg,0.7719557,0.734443
00024689.jpg,0.62914705,0.7867684
00053468.jpg,0.7256865,0.7485592
00016218.jpg,0.8932775,0.841929
00010909.jpg,0.8555104,0.8868676
00002843.jpg,0.7435654,0.7917478
00036479.jpg,0.637918,0.6450472
00026022.jpg,0.6198592,0.61641
00020220.jpg,0.89170694,0.8352404
00041119.jpg,0.7524415,0.7288016
00051704.jpg,0.8336318,0.8003768
00049697.jpg,0.6462326,0.5566168
00004865.jpg,0.8113092,0.7818236
00028684.jpg,0.8424466,0.8697642
00034480.jpg,0.7945549,0.6994086
00053077.jpg,0.670704,0.653138
00015242.jpg,0.7747213,0.8630124
00058139.jpg,0.7236028,0.8472234
00030683.jpg,0.8674184,0.914328
00027631.jpg,0.8529808,0.864863
00000085.jpg,0.8324637,0.936515
00048224.jpg,0.58820117,0.7314818
00034262.jpg,0.6481564,0.6326386
00057609.jpg,0.75376344,0.7511132
00026063.jpg,0.78946954,0.8569704
00056706.jpg,0.7742394,0.8721586
00020336.jpg,0.83050585,0.8078576
00036854.jpg,0.67633533,0.692796
00024496.jpg,0.8544062,0.8159762
n02324045_7703.jpg,0.7550509,0.68041235
00052319.jpg,0.84668744,0.8968146
00016604.jpg,0.8447617,0.7895572
00006159.jpg,0.8382339,0.9241034
00044686.jpg,0.8369499,0.8678882
00006081.jpg,0.65258324,0.7030958
00041935.jpg,0.5758759,0.5192306
00014328.jpg,0.84875095,0.8907132
00024419.jpg,0.787422,0.779462
00024296.jpg,0.84478855,0.7767218
00054907.jpg,0.84826726,0.859941
n09376198_16065.jpg,0.44101316,0.4680851
00008532.jpg,0.9128113,0.8328104
00038847.jpg,0.83458054,0.8963714
00017233.jpg,0.65441746,0.675189
00050007.jpg,0.8279053,0.8738922
00057977.jpg,0.87605464,0.9082552
00019071.jpg,0.8095436,0.925665
00047648.jpg,0.786478,0.8457018
00053574.jpg,0.8931531,0.8534394
00026761.jpg,0.7558207,0.745367
n07720875_10151.jpg,0.9038051,0.9166667
00040758.jpg,0.80022824,0.7755312
00027615.jpg,0.83633363,0.863308
00042787.jpg,0.6396196,0.7389008
00056565.jpg,0.6451693,0.604757
00029242.jpg,0.83277255,0.6806828
00030654.jpg,0.6833147,0.4675872
00011103.jpg,0.8327402,0.7923468
00022607.jpg,0.81709933,0.949793
00027139.jpg,0.8629636,0.8560248
000000209778.jpg,0.8259127,0.8981481
00023009.jpg,0.85784405,0.7967048
000000051167.jpg,0.7604407,0.8181818
00003708.jpg,0.7062252,0.544641
00017365.jpg,0.8557587,0.8863806
00037797.jpg,0.71792436,0.8368802
00011813.jpg,0.7655516,0.6892112
00058621.jpg,0.706545,0.7684982
00012652.jpg,0.56745946,0.4998788
00042903.jpg,0.77583337,0.7795508
00028060.jpg,0.75978065,0.716361
00051269.jpg,0.8042575,0.8077994
00026204.jpg,0.65379006,0.7162388
n03790512_2492.jpg,0.84065986,0.8272727
sun_acxtlssrlfsryvac.jpg,0.48256606,0.40625
00008586.jpg,0.8666138,0.8469546
00045188.jpg,0.76315355,0.735015
00032202.jpg,0.8017279,0.8961024
00020831.jpg,0.7012826,0.6074854
00053022.jpg,0.6922402,0.7471616
00033289.jpg,0.7696185,0.762307
00018091.jpg,0.8570242,0.7945816
00014644.jpg,0.8467663,0.954622
00022454.jpg,0.6925788,0.5760234
00043354.jpg,0.7824619,0.8319786
00003264.jpg,0.9316592,0.976143
00014983.jpg,0.9106606,0.9396042
00030880.jpg,0.7810606,0.766111
00044303.jpg,0.85799164,0.762031
n02118333_10534.jpg,0.83405924,0.79130435
00011614.jpg,0.68373686,0.647202
00000834.jpg,0.59303325,0.718449
00042452.jpg,0.6975705,0.6195072
00046611.jpg,0.83967036,0.7870868
00021904.jpg,0.91766393,0.866381
00011338.jpg,0.743943,0.754481
00044969.jpg,0.6813693,0.6281896
00027998.jpg,0.7411525,0.7034692
00056510.jpg,0.63478565,0.8097606
00003589.jpg,0.8473364,0.8266422
00048864.jpg,0.7117709,0.7287392
00050235.jpg,0.75878125,0.8290594
00031447.jpg,0.6798536,0.6237744
00045557.jpg,0.7355231,0.8146596
n07806221_25666.jpg,0.7753816,0.7281553
00054492.jpg,0.8341075,0.8348224
00005776.jpg,0.83882236,0.8152264
00034395.jpg,0.6481056,0.5997632
00056225.jpg,0.61468875,0.7523374
3d1b2e53cd24ce90.jpg,0.774279,0.59770113
00047593.jpg,0.5323015,0.599909
00039974.jpg,0.8622613,0.8879162
00027942.jpg,0.83669966,0.9284312
00039589.jpg,0.7579721,0.8971518
00047805.jpg,0.7014609,0.7281686
00057503.jpg,0.8121985,0.7385484
000000305476.jpg,0.78598297,0.7916667
00046784.jpg,0.6964725,0.7605886
00055008.jpg,0.5067254,0.4309002
00016977.jpg,0.7349731,0.7776846
00018255.jpg,0.8351084,0.8176748
00053124.jpg,0.80300736,0.9056118
00041074.jpg,0.8221439,0.859944
00043828.jpg,0.73811597,0.7915732
00034207.jpg,0.67755646,0.6759646
00054113.jpg,0.6758776,0.774836
00039580.jpg,0.7496264,0.827343
00035097.jpg,0.75535846,0.6382492
00000235.jpg,0.8364005,0.8292396
00028715.jpg,0.72251177,0.7554356
00027110.jpg,0.75976056,0.7310274
00045143.jpg,0.7765569,0.7218346
00020489.jpg,0.52105385,0.4892808
00052631.jpg,0.78220296,0.808426
00022700.jpg,0.77801126,0.8382622
00042716.jpg,0.59010226,0.6307006
00005083.jpg,0.73801756,0.5888472
00019177.jpg,0.8230972,0.8580112
00021405.jpg,0.66816986,0.6761502
n09288635_10924.jpg,0.6908015,0.73333335
00016074.jpg,0.7644578,0.7765222
00034740.jpg,0.66005045,0.6356674
00003953.jpg,0.9016849,0.9535192
00049764.jpg,0.7993529,0.7600874
00006809.jpg,0.80445236,0.834063
00008113.jpg,0.81862146,0.7295252
00056695.jpg,0.7618773,0.750603
00027058.jpg,0.47383943,0.5134382
00048839.jpg,0.5894666,0.543103
00003458.jpg,0.7821427,0.7008774
00004088.jpg,0.8345782,0.875375
00011631.jpg,0.7988307,0.8685262
00031202.jpg,0.88709325,0.771316
00017286.jpg,0.8737058,0.8048334
00033283.jpg,0.6916071,0.6333036
00046715.jpg,0.73931086,0.717141
00045169.jpg,0.7532007,0.5616946
00042074.jpg,0.65354383,0.6984778
00007133.jpg,0.81020933,0.8853514
n07929519_31724.jpg,0.79266286,0.84615386
00016414.jpg,0.8787248,0.903711
n03512147_376.jpg,0.7483839,0.6956522
00049472.jpg,0.7372966,0.493712
00010916.jpg,0.78314686,0.886871
n00445351_12357.jpg,0.7756626,0.54285717
00022967.jpg,0.80932534,0.878147
00056580.jpg,0.76436734,0.710088
00030203.jpg,0.69129556,0.7569404
00016984.jpg,0.79066086,0.7760176
00006483.jpg,0.82550704,0.8171612
00052678.jpg,0.6348902,0.701793
00051858.jpg,0.6995567,0.8103388
000000541510.jpg,0.7572167,0.84375
00047695.jpg,0.79117465,0.7822054
00049709.jpg,0.8349034,0.9456796
00008971.jpg,0.6344788,0.7190344
00000118.jpg,0.9068232,0.9011628
000000131390.jpg,0.6275462,0.6666667
00039373.jpg,0.7442556,0.7046362
00006415.jpg,0.68940055,0.632024
07f458dc46c67eb6.jpg,0.7997546,0.82653064
bde334346ad9a99a.jpg,0.58063793,0.721519
00001500.jpg,0.84880245,0.7881318
00023515.jpg,0.58280605,0.412119
n07594066_2861.jpg,0.80786175,0.86021507
00003964.jpg,0.8374853,0.7717186
00051102.jpg,0.77827734,0.8332988
00045153.jpg,0.9103663,0.909043
00011018.jpg,0.82257956,0.779424
00044734.jpg,0.7568319,0.7062874
00029454.jpg,0.74406505,0.7740986
00026089.jpg,0.7660439,0.6258218
00016657.jpg,0.7400349,0.8188406
00038249.jpg,0.6561678,0.662692
00033083.jpg,0.744156,0.9188068
00051611.jpg,0.64409375,0.8034
n09217230_6082.jpg,0.70329833,0.6627907
00011010.jpg,0.7665894,0.7749806
00042203.jpg,0.76286066,0.6131992
00051432.jpg,0.6953979,0.7104546
00027458.jpg,0.6686449,0.515275
00042963.jpg,0.81674665,0.6615078
00011264.jpg,0.707503,0.6732264
00026833.jpg,0.8122968,0.6930732
00028946.jpg,0.6681005,0.5861728
00057406.jpg,0.8239866,0.8806936
00054760.jpg,0.76284796,0.7946904
00020454.jpg,0.7628133,0.6987708
00011367.jpg,0.75472116,0.7674558
00018780.jpg,0.78281546,0.7301524
00057286.jpg,0.7591205,0.883739
00009108.jpg,0.7287247,0.8056092
00028487.jpg,0.61390626,0.719236
00016914.jpg,0.8063329,0.5275864
00055282.jpg,0.77296245,0.8248242
00002981.jpg,0.63777435,0.7454288
00054396.jpg,0.85043436,0.8427982
00025678.jpg,0.63625723,0.5320852
00053385.jpg,0.6243923,0.6136484
00014159.jpg,0.552323,0.4124304
00046353.jpg,0.7643992,0.7328848
935acb1cbbe1c4cc.jpg,0.7585052,0.78
00053141.jpg,0.7584466,0.742891
00021255.jpg,0.72419196,0.71637
000000268547.jpg,0.74436164,0.58677685
00001558.jpg,0.69820935,0.6740262
00004935.jpg,0.7069869,0.6928764
00022839.jpg,0.6962228,0.7983144
00002189.jpg,0.7255853,0.7599794
00049425.jpg,0.7421688,0.7591138
4f2343b8281ea366.jpg,0.7445311,0.84821427
00023296.jpg,0.67105055,0.6401626
00029429.jpg,0.85060513,0.8226478
00016572.jpg,0.6957023,0.869562
00006162.jpg,0.74011576,0.7025538
00009251.jpg,0.69931096,0.68571
00006059.jpg,0.7662176,0.6453374
00030650.jpg,0.80937326,0.7767742
c5a29227546d0846.jpg,0.6447351,0.5826087
00036704.jpg,0.59367186,0.5703786
00041227.jpg,0.643957,0.6549752
00023858.jpg,0.83567655,0.8041616
00031271.jpg,0.64595985,0.6992436
ccfd38dcbe6838fd.jpg,0.73199475,0.76744187
00055842.jpg,0.7796845,0.7949846
00012503.jpg,0.60576034,0.5431952
00019690.jpg,0.7322693,0.7461112
00040745.jpg,0.7460679,0.807904
000000387513.jpg,0.8153576,0.8202247
00042167.jpg,0.8217257,0.7216046
00028870.jpg,0.7812505,0.8420858
edcd80d166754c12.jpg,0.6416131,0.6530612
00009782.jpg,0.8004366,0.8304638
n07838073_7879.jpg,0.8137678,0.82758623
00036111.jpg,0.71536887,0.7289176
00025547.jpg,0.6859354,0.7519064
00031394.jpg,0.48424807,0.5359138
00045491.jpg,0.8624437,0.8527598
00016665.jpg,0.8697574,0.9337554
00002285.jpg,0.73131,0.7218176
00052745.jpg,0.77700615,0.7910058
00052042.jpg,0.830379,0.9508218
00043911.jpg,0.7920206,0.8717986
00013373.jpg,0.7501889,0.6969052
00036499.jpg,0.71929985,0.613953
00018527.jpg,0.8860905,0.8732016
00041109.jpg,0.6961967,0.7210726
00011011.jpg,0.6516956,0.6237572
n07849336_28836.jpg,0.80670214,0.7790698
00052636.jpg,0.81689966,0.867434
00050912.jpg,0.775049,0.8021876
00008676.jpg,0.75207394,0.7921338
n04335435_13233.jpg,0.7558541,0.76744187
00035236.jpg,0.7341783,0.678042
00039490.jpg,0.6021408,0.7788024
00040478.jpg,0.747937,0.7568578
00055673.jpg,0.76150256,0.8162434
00007921.jpg,0.61252487,0.5914628
00054489.jpg,0.6785996,0.775276
00036956.jpg,0.659988,0.621627
sun_abowtotrrzpbhvqh.jpg,0.7319732,0.76785713
00048403.jpg,0.6925983,0.767016
00008605.jpg,0.686113,0.8307684
00010236.jpg,0.7946669,0.822138
sun_anovysxiyidubdgs.jpg,0.7159673,0.5625
00052272.jpg,0.7822289,0.6703572
00055752.jpg,0.65353084,0.6074362
00049140.jpg,0.788476,0.7199332
00037508.jpg,0.82294315,0.8495866
00025016.jpg,0.7439912,0.778605
00010009.jpg,0.6398353,0.4901376
00036628.jpg,0.69016755,0.6322232
00010884.jpg,0.8596226,0.8943962
n01846331_8530.jpg,0.78588283,0.65957445
n09415671_12526.jpg,0.6171231,0.58878505
00049560.jpg,0.8761078,0.7765682
00047931.jpg,0.90240866,0.8336898
00002048.jpg,0.66174126,0.6523576
00023720.jpg,0.7539054,0.530695
00045022.jpg,0.70518243,0.8222096
00051835.jpg,0.8497347,0.763089
00043961.jpg,0.81297135,0.8632816
00018673.jpg,0.6399939,0.6839298
00006954.jpg,0.9484022,0.9363136
00019216.jpg,0.696694,0.6947794
00038935.jpg,0.8473834,0.8520134
00045945.jpg,0.6750807,0.7642566
00026824.jpg,0.7954706,0.6823304
00052275.jpg,0.91710603,0.9036198
00035785.jpg,0.7021558,0.779713
00028999.jpg,0.7032349,0.6232428
00042147.jpg,0.726122,0.6717378
00038983.jpg,0.7654077,0.8714146
00044627.jpg,0.7747756,0.8258392
00032011.jpg,0.75416535,0.7414694
6e311950f4d486d3.jpg,0.71104455,0.75238097
00015120.jpg,0.7310014,0.7385138
n02691156_7079.jpg,0.8064897,0.62886596
00020440.jpg,0.83365995,0.7919358
00040589.jpg,0.8096707,0.8893748
00034127.jpg,0.56902194,0.5937364
00045757.jpg,0.7378286,0.7918364
00045064.jpg,0.56427824,0.6805058
00020373.jpg,0.737681,0.7323416
00025669.jpg,0.67325926,0.6316528
n07720875_3313.jpg,0.9256676,0.8453608
00016654.jpg,0.74147135,0.6940256
000000331126.jpg,0.77185196,0.87058824
00016406.jpg,0.7211625,0.6659748
00058140.jpg,0.78196585,0.7450126
00048909.jpg,0.71674216,0.7087304
00000975.jpg,0.77744514,0.9096836
n09468604_15732.jpg,0.5462266,0.43269232
n00480993_10174.jpg,0.7494666,0.7826087
00024588.jpg,0.75021887,0.7121032
31fafa54a0b78ea5.jpg,0.7608052,0.7653061
00043361.jpg,0.72046554,0.8160216
00002160.jpg,0.5890397,0.6183566
00011248.jpg,0.7824336,0.8461634
00001059.jpg,0.49571165,0.5629942
00047383.jpg,0.7398755,0.6968922
00052334.jpg,0.6447973,0.612364
00030138.jpg,0.7595663,0.7352342
00024118.jpg,0.8568164,0.827451
00004672.jpg,0.7650411,0.8871428
00010463.jpg,0.72959185,0.476835
00043950.jpg,0.7766076,0.8029866
00050316.jpg,0.8013458,0.84735
n02342885_12012.jpg,0.84516585,0.74358976
00005059.jpg,0.74491644,0.7987864
00018270.jpg,0.77115476,0.7702574
00020576.jpg,0.8570525,0.7938124
00008964.jpg,0.7162789,0.7333264
00032045.jpg,0.6799695,0.7353688
00017823.jpg,0.6716929,0.6543388
00050074.jpg,0.74288046,0.7741206
00047544.jpg,0.63967013,0.7266486
00015445.jpg,0.69836473,0.8515292
n03541923_2653.jpg,0.79679364,0.7583333
00038069.jpg,0.5747335,0.6761472
00008422.jpg,0.76663935,0.8539562
00016820.jpg,0.6611495,0.7807826
00038171.jpg,0.7480723,0.7466258
00013626.jpg,0.6764436,0.697124
n01811909_12017.jpg,0.73237437,0.78494626
00040268.jpg,0.9009121,0.9109396
00037693.jpg,0.6175829,0.5391594
00036298.jpg,0.6790592,0.5491188
n02946348_806.jpg,0.7905098,0.8105263
00013278.jpg,0.7457545,0.7751446
00058677.jpg,0.69871426,0.6775948
00029442.jpg,0.89743656,0.8763434
00004830.jpg,0.80120367,0.7660102
00016726.jpg,0.6247224,0.715173
00013800.jpg,0.8792033,0.8993632
00058125.jpg,0.7392434,0.7731076
00002483.jpg,0.5724774,0.6321806
00057158.jpg,0.7115864,0.7470246
00032638.jpg,0.8324528,0.8982142
00041537.jpg,0.7772499,0.7465914
00004790.jpg,0.90459406,0.9058046
00032420.jpg,0.6445925,0.490971
00023959.jpg,0.74854875,0.7894908
00020590.jpg,0.65877396,0.6052738
00029359.jpg,0.7028363,0.792755
00041676.jpg,0.7323896,0.8074304
00013374.jpg,0.7628716,0.7834334
00050100.jpg,0.7374688,0.8853222
00035369.jpg,0.61253303,0.4531104
00055584.jpg,0.6863564,0.6612548
00014015.jpg,0.7671407,0.7183996
00046675.jpg,0.72334504,0.7139
00005211.jpg,0.68525445,0.6284674
00013575.jpg,0.8159543,0.765662
00009183.jpg,0.7669387,0.7991138
00056511.jpg,0.8271655,0.8672314
00051385.jpg,0.84041774,0.7341612
00028613.jpg,0.7974005,0.7238162
00007837.jpg,0.7567737,0.7502246
00015354.jpg,0.74144924,0.8190316
00005667.jpg,0.7978192,0.9213878
00055376.jpg,0.82098913,0.9011706
00045473.jpg,0.79992354,0.6516248
00021761.jpg,0.72755575,0.7623826
00057628.jpg,0.7188562,0.6396784
00021076.jpg,0.81228733,0.8847816
00003961.jpg,0.7757371,0.8181032
00049429.jpg,0.8882802,0.9697506
n09428293_18874.jpg,0.6498792,0.48979592
00056699.jpg,0.81538665,0.860292
000000002191.jpg,0.73702884,0.73333335
00037362.jpg,0.7529398,0.676856
00032553.jpg,0.6913252,0.7393526
00054651.jpg,0.9182675,0.8896266
00048270.jpg,0.67906696,0.6702792
00046106.jpg,0.8459538,0.783253
00022383.jpg,0.67875624,0.8235142
00004538.jpg,0.856401,0.861481
00056850.jpg,0.85808766,0.8224858
00040738.jpg,0.7595689,0.7782012
00017668.jpg,0.7648771,0.7505986
00055571.jpg,0.73099965,0.7437278
n09393605_54331.jpg,0.5052471,0.6018519
n04467665_34667.jpg,0.735473,0.71875
00032342.jpg,0.79518,0.733057
00019521.jpg,0.8279242,0.825767
00028229.jpg,0.73995787,0.604195
00021064.jpg,0.9040574,0.8261346
00040249.jpg,0.82317555,0.7740796
00047731.jpg,0.6999416,0.612098
00044588.jpg,0.69116724,0.6316236
00042579.jpg,0.71892554,0.695974
n07806221_23914.jpg,0.77292055,0.6333333
00035464.jpg,0.66526306,0.7279582
00000547.jpg,0.5542721,0.5505948
00054236.jpg,0.82460934,0.8354946
00046660.jpg,0.7423172,0.6434892
00042585.jpg,0.7719414,0.8340936
n01811909_8696.jpg,0.8173279,0.7659575
00010681.jpg,0.79191774,0.863905
00016564.jpg,0.7910188,0.839633
00027413.jpg,0.88310313,0.8657344
00012789.jpg,0.7785173,0.8682766
00024065.jpg,0.7935679,0.8462642
00008921.jpg,0.7485349,0.7372172
000000432657.jpg,0.693256,0.77884614
00005966.jpg,0.72820854,0.6222986
00031194.jpg,0.7147639,0.7447328
00058070.jpg,0.74077106,0.637063
00043963.jpg,0.8086937,0.874237
00048780.jpg,0.70945215,0.7018962
00054366.jpg,0.7528953,0.837063
00027838.jpg,0.6956811,0.7133872
n04467665_5510.jpg,0.75126076,0.7340425
00007226.jpg,0.87901133,0.7712298
n07838073_22476.jpg,0.8429718,0.7719298
00053658.jpg,0.84101516,0.9237318
00006487.jpg,0.8684515,0.7051906
00025939.jpg,0.9487716,0.8767074
00042361.jpg,0.7712567,0.814342
00019211.jpg,0.8840494,0.9251856
00018055.jpg,0.6980433,0.7679252
00018154.jpg,0.7142961,0.6996374
00053334.jpg,0.75228506,0.6671446
00051970.jpg,0.74175954,0.640639
00030558.jpg,0.7706684,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.7034495,0.6179775
00003741.jpg,0.8064183,0.7636822
00033303.jpg,0.77112156,0.846928
00041854.jpg,0.44575924,0.344322
n07863374_15763.jpg,0.8424437,0.79787236
436dc60472022f84.jpg,0.76439923,0.75789475
00028387.jpg,0.7960492,0.86494
3586e65570d0d5d0.jpg,0.60047716,0.6203704
00041323.jpg,0.7456674,0.7015102
00036266.jpg,0.7706346,0.8368994
00024939.jpg,0.8715065,0.7593114
00049163.jpg,0.76905763,0.6825982
00039003.jpg,0.7746856,0.7965278
00043733.jpg,0.6704557,0.6005208
00024532.jpg,0.7256757,0.8236756
00058420.jpg,0.72547865,0.7896682
00050109.jpg,0.61293495,0.6474714
00010493.jpg,0.80616045,0.9186104
00054722.jpg,0.8198075,0.8963014
00053547.jpg,0.7816149,0.9076578
00047509.jpg,0.6758944,0.7050814
00033290.jpg,0.6462934,0.7002006
00016498.jpg,0.6988028,0.7454658
00021176.jpg,0.7194012,0.7830596
00050755.jpg,0.8512484,0.901159
00027164.jpg,0.5595619,0.5917252
00033346.jpg,0.85004175,0.8963346
00034560.jpg,0.8052069,0.770037
00009707.jpg,0.8410426,0.8901068
n07574602_27054.jpg,0.8184205,0.7837838
00031901.jpg,0.7227645,0.7309078
00004981.jpg,0.8131963,0.789604
00003767.jpg,0.82243603,0.834431
00010084.jpg,0.77756345,0.8704292
00003444.jpg,0.51592207,0.5289162
00027586.jpg,0.6588475,0.72372
00019814.jpg,0.7618312,0.7591704
n04587559_11917.jpg,0.6466009,0.6091954
00017355.jpg,0.8712459,0.8661616
00047028.jpg,0.7794601,0.8371284
00020115.jpg,0.8355843,0.7846446
00052764.jpg,0.5995195,0.6702414
n04465501_1750.jpg,0.8204881,0.8764045
n07849336_30056.jpg,0.86387146,0.8730159
00005537.jpg,0.7314695,0.5892156
00044883.jpg,0.8769426,0.8260452
00032019.jpg,0.70186913,0.740354
00020949.jpg,0.81736076,0.7825272
00001083.jpg,0.7929517,0.8033724
n03791053_9326.jpg,0.8305519,0.7745098
sun_aecydirryxzrzpvg.jpg,0.51677525,0.41237113
n04335435_12205.jpg,0.7868426,0.8739496
00040447.jpg,0.8150507,0.8675398
00016644.jpg,0.7204993,0.6303412
00031825.jpg,0.6276763,0.7439732
00054506.jpg,0.7646605,0.7634482
00047026.jpg,0.82195276,0.923383
00045210.jpg,0.74368054,0.6457532
00055925.jpg,0.8460664,0.925599
00045732.jpg,0.69232965,0.819684
00003117.jpg,0.6915486,0.5904026
00053979.jpg,0.7531189,0.796842
00012280.jpg,0.74370587,0.8237596
00004933.jpg,0.7458004,0.7188446
00038462.jpg,0.59060097,0.7270826
00024923.jpg,0.86497664,0.8554744
000000486717.jpg,0.7538096,0.7383177
00026754.jpg,0.80183506,0.8633812
00044097.jpg,0.80215704,0.7226056
00039094.jpg,0.7165203,0.8082946
c6337c21f8473269.jpg,0.767622,0.6862745
00056921.jpg,0.83738875,0.7953554
00044197.jpg,0.6278212,0.6655298
n02932891_110.jpg,0.70839036,0.71028036
n07717556_898.jpg,0.9697052,0.97619045
00048761.jpg,0.68156993,0.7590644
n03594945_128.jpg,0.7506223,0.62765956
00001175.jpg,0.7226716,0.7311524
00017410.jpg,0.7263754,0.7217018
00051006.jpg,0.91402936,0.9414298
00001767.jpg,0.7109221,0.7858606
00016321.jpg,0.6540138,0.736801
00037869.jpg,0.71431625,0.6732744
00055563.jpg,0.92387134,0.9261776
00050446.jpg,0.8275602,0.9138824
00022952.jpg,0.70461535,0.823421
00009936.jpg,0.5552383,0.5146658
00009182.jpg,0.8084439,0.6632956
00026487.jpg,0.7883706,0.7532344
00043027.jpg,0.69591737,0.6129468
00056321.jpg,0.78749204,0.8596226
n07893642_25693.jpg,0.8444356,0.9148936
00009052.jpg,0.8759402,0.827352
00007628.jpg,0.8106388,0.7264022
00042371.jpg,0.7708344,0.7471328
00010234.jpg,0.768707,0.8194672
00005121.jpg,0.7842712,0.8576984
