image_path,pred_score,true_score
00004879.jpg,0.07646743,0.8846646
00051638.jpg,0.06637974,0.6538602
00004568.jpg,0.1391513,0.8364154
00017256.jpg,0.100663155,0.8882758
00057189.jpg,0.033924952,0.8060992
00000256.jpg,0.08718312,0.7626612
n07583197_1903.jpg,0.11170915,0.8181818
00042749.jpg,0.11425067,0.6278736
00011955.jpg,0.13097498,0.627708
00022500.jpg,0.06750524,0.8760766
00024140.jpg,0.070586875,0.5655304
00049826.jpg,0.10849551,0.9692688
00042792.jpg,0.10066605,0.6574942
00052265.jpg,0.06590279,0.6531776
n07801508_371.jpg,0.116729766,0.84
00011507.jpg,0.07362655,0.8394338
00056596.jpg,0.084297076,0.829981
00006606.jpg,0.124863386,0.6168098
00029088.jpg,0.08920598,0.63974
00037412.jpg,0.110955454,0.6390476
00017074.jpg,0.095077015,0.8973676
00038006.jpg,0.12213288,0.729377
000000159398.jpg,0.06582493,0.75
00003379.jpg,0.12046173,0.8273766
00046983.jpg,0.0547443,0.8517596
00053717.jpg,0.07429178,0.8050654
00005333.jpg,0.091572,0.8392398
00000868.jpg,0.08946982,0.754221
00033390.jpg,0.101066574,0.5486032
00007441.jpg,0.058709588,0.8648332
00000056.jpg,0.0805282,0.5119272
00034316.jpg,0.10848596,0.7509526
00040975.jpg,0.11767454,0.8010218
n02342885_4368.jpg,0.05636481,0.92783505
n01846331_4246.jpg,0.057600513,0.8613861
00004545.jpg,0.14435712,0.859377
00056885.jpg,0.07350528,0.8728028
00028495.jpg,0.07501955,0.7080632
00015183.jpg,0.04740526,0.6407906
00037923.jpg,0.07166786,0.647654
00057685.jpg,0.10558592,0.753659
00055379.jpg,0.016298525,0.8177956
00022125.jpg,0.059792284,0.550359
00009227.jpg,0.090215676,0.7756582
00001803.jpg,0.09116835,0.8037876
00043432.jpg,0.0843817,0.7479104
00033343.jpg,-0.013685688,0.5835792
00034278.jpg,0.10411722,0.847415
00029038.jpg,0.08748692,0.645645
5b7b58b5eab43e92.jpg,0.02561031,0.84375
00007810.jpg,0.077821106,0.7943818
00044818.jpg,0.07739197,0.851978
00021374.jpg,0.12404243,0.9268378
n02374451_4963.jpg,0.060795635,0.66292137
000000540626.jpg,0.1196199,0.92783505
00055456.jpg,0.115246706,0.9749264
00037375.jpg,0.102007374,0.8692114
f3d6f9c54b2fbd9c.jpg,0.06545164,0.8165138
00026787.jpg,0.0872496,0.8545444
00015214.jpg,0.109191045,0.8937294
00034317.jpg,0.04024064,0.6050932
00006252.jpg,0.06646776,0.9028128
00015687.jpg,0.076121755,0.8810138
n07654148_14835.jpg,0.12101964,0.7590361
00001392.jpg,0.095322914,0.8733782
00018293.jpg,0.08366595,0.855121
00034329.jpg,0.036817264,0.6826336
00031803.jpg,0.103889376,0.7761586
n07574602_27391.jpg,0.13405159,0.9183673
00013300.jpg,0.103303105,0.72899
00040069.jpg,0.057211578,0.823753
00023814.jpg,0.052197427,0.8483048
00008122.jpg,0.089335054,0.830712
00012504.jpg,0.110991225,0.905356
00051227.jpg,0.042291727,0.8703198
n09217230_9549.jpg,0.10484578,0.7765958
n04610013_3486.jpg,0.06750988,0.6415094
00052169.jpg,0.091605306,0.9248728
00020523.jpg,0.084009334,0.8205032
cc785801d5deda60.jpg,0.068631284,0.40860215
00035279.jpg,0.11469486,0.678897
00001201.jpg,0.057994407,0.7901308
00043623.jpg,0.069922715,0.7034402
00055327.jpg,0.09138341,0.7685904
00034686.jpg,0.091181934,0.516896
00014798.jpg,0.10347686,0.6769772
00001618.jpg,0.11894556,0.7449386
00043375.jpg,0.14402318,0.7668262
00009186.jpg,0.07015523,0.8856098
00056747.jpg,0.10716806,0.9071244
00018002.jpg,0.09650181,0.671193
00033943.jpg,0.0486954,0.5282166
00054342.jpg,0.11788386,0.9191954
00019228.jpg,0.058952373,0.8205232
00011925.jpg,0.11622506,0.7259904
00039583.jpg,0.094598874,0.7951138
00025620.jpg,0.0537294,0.7889168
n02342885_595.jpg,0.07382453,0.8857143
00041942.jpg,0.036038116,0.6112664
000000427888.jpg,0.10543569,0.75757575
00043237.jpg,0.12408297,0.8454832
00052561.jpg,0.12894729,0.8764352
00055029.jpg,0.10434507,0.8722684
00007990.jpg,0.07397053,0.757308
00005553.jpg,0.043838125,0.8086912
00051138.jpg,0.10805878,0.8334544
00006224.jpg,0.11922651,0.6314994
00057388.jpg,0.08260843,0.6078714
00032555.jpg,0.15789545,0.7506132
00025014.jpg,0.055743445,0.829879
00002481.jpg,0.079872206,0.7793534
00013430.jpg,0.062670626,0.7929366
n02878222_3678.jpg,0.047389355,0.7032967
00023601.jpg,0.114329815,0.6014052
00045858.jpg,0.08570031,0.6976192
00037588.jpg,0.078532785,0.4975878
00004728.jpg,0.10755494,0.664112
00013437.jpg,0.12087338,0.6648684
00013131.jpg,0.09913497,0.8730636
00038283.jpg,0.06912397,0.569461
00012209.jpg,0.07480202,0.8251034
00008712.jpg,0.09361913,0.7372532
00017663.jpg,0.05374387,0.9456898
00026120.jpg,0.056734994,0.8667826
00009481.jpg,0.08245067,0.825865
00047089.jpg,0.031141512,0.6304076
00044983.jpg,0.09270879,0.7172014
00023218.jpg,0.18011281,0.6903808
00027740.jpg,0.13123766,0.9240676
00024727.jpg,0.09405772,0.7315422
00018036.jpg,0.113403834,0.8437394
00014688.jpg,0.03403937,0.6253768
00041234.jpg,0.03239449,0.6952806
00040845.jpg,0.07755974,0.7426982
d0307baccf40093d.jpg,0.045052066,0.7826087
00049835.jpg,0.087748446,0.848069
n07583197_3502.jpg,0.121696234,0.8348624
00040818.jpg,0.064245984,0.7113492
00002378.jpg,0.094927415,0.9123562
00046366.jpg,0.09012855,0.6258846
00031149.jpg,0.12194951,0.8896402
00018882.jpg,0.111796126,0.780996
00041771.jpg,0.13928434,0.610455
00039963.jpg,0.13300146,0.5217506
00056828.jpg,0.10159652,0.7674244
00002554.jpg,0.11613542,0.7852118
00044742.jpg,0.10276984,0.841278
00029757.jpg,0.09096925,0.7364614
00036045.jpg,0.09276996,0.6820046
00023686.jpg,0.080362394,0.8416418
00045366.jpg,0.09793186,0.679141
00034976.jpg,0.07657754,0.6858278
00007066.jpg,0.08765423,0.764102
00032362.jpg,0.06603825,0.3814
00056318.jpg,0.05986388,0.7734048
00018447.jpg,0.075569294,0.8814368
00051774.jpg,0.1279229,0.9540442
00038898.jpg,0.14692986,0.8711254
00012467.jpg,0.12886766,0.8851612
00035353.jpg,0.13418147,0.6606312
00046256.jpg,0.07910481,0.8632464
00043066.jpg,0.1217686,0.8081916
00036698.jpg,0.08269711,0.677075
00049913.jpg,0.12117575,0.7916682
00030098.jpg,0.06930517,0.796146
n09472597_32202.jpg,0.102873236,0.64705884
00056853.jpg,0.12761864,0.881997
00015834.jpg,0.06883684,0.9379838
00039652.jpg,0.10704242,0.8236768
000000523673.jpg,0.06337215,0.75
00023438.jpg,0.123741776,0.9188212
n02396427_15409.jpg,0.09469556,0.8086957
sun_aeeghadhhuojbxox.jpg,0.095246226,0.76744187
00002528.jpg,0.09833854,0.932104
sun_apfnwcsymntkbqrf.jpg,0.09044455,0.5
00038016.jpg,0.09158723,0.7428676
00055114.jpg,0.0760577,0.7907394
f60ba3e737ee431c.jpg,0.033534627,0.7078652
00002055.jpg,0.078821674,0.7570066
00005259.jpg,0.10762878,0.848466
00041415.jpg,0.09699323,0.6227474
00057584.jpg,0.112062134,0.8855006
00014649.jpg,0.05379302,0.841403
00012668.jpg,0.03199978,0.805056
00023479.jpg,0.078582264,0.8231562
00015006.jpg,0.062550746,0.6576362
00003154.jpg,0.088597566,0.9039008
00036559.jpg,0.035461083,0.6368694
00021943.jpg,0.100229755,0.8173394
00045043.jpg,0.0814899,0.6705788
00015147.jpg,0.09810476,0.6432822
00002190.jpg,0.118571855,0.8572204
00050323.jpg,0.08767072,0.7924176
00049845.jpg,0.098888054,0.8601952
00003453.jpg,0.08327002,0.7434948
n03541923_1390.jpg,0.10462162,0.7676768
00051497.jpg,0.07561819,0.5568696
00047231.jpg,0.09321458,0.6486324
00057200.jpg,0.1105911,0.7744776
00054516.jpg,0.08619866,0.8125706
00030667.jpg,0.05543281,0.7150792
000000125979.jpg,0.102588385,0.9009901
00032761.jpg,0.056292627,0.8539712
00052544.jpg,0.09298341,0.859633
00019589.jpg,0.1239515,0.7984238
00012401.jpg,0.1269069,0.7697228
00000360.jpg,0.04453544,0.9061816
00025605.jpg,0.08958891,0.9049194
00021492.jpg,0.09528747,0.608394
00001444.jpg,0.10601019,0.6952984
00057082.jpg,0.117323674,0.7657318
00051353.jpg,0.06915308,0.7281676
00037837.jpg,0.051805377,0.753215
00031136.jpg,0.065564856,0.8438554
57251d1cf556fa5e.jpg,0.042355575,0.93203884
00020112.jpg,0.0811874,0.6073094
00014541.jpg,0.09701505,0.817705
n07801508_3335.jpg,0.13692024,0.9245283
00034721.jpg,0.06734433,0.4876098
00043576.jpg,0.084698185,0.8552426
00053000.jpg,0.067792594,0.8310514
00004244.jpg,0.0648637,0.8620108
00004209.jpg,0.074043155,0.5763874
00014448.jpg,0.06329405,0.8260272
00048039.jpg,0.11960397,0.782436
00021838.jpg,0.08106868,0.6181838
00038466.jpg,0.01586365,0.692104
00044556.jpg,0.10158518,0.6199072
00014041.jpg,0.07150383,0.9665296
n09468604_61717.jpg,0.08922754,0.47058824
00017440.jpg,0.12194434,0.5998052
n09288635_13486.jpg,0.09011719,0.7383177
00026229.jpg,0.1406349,0.8482966
00017380.jpg,0.06420735,0.8467542
00005606.jpg,0.11681628,0.8918584
00047366.jpg,0.08165572,0.8102922
00038266.jpg,0.091541596,0.5843684
n09415671_8779.jpg,0.058814667,0.33653846
00036733.jpg,0.053304043,0.7999252
00003812.jpg,0.031238757,0.8915734
00045364.jpg,0.082009636,0.7850448
00044671.jpg,0.08000492,0.7196968
00048610.jpg,0.0084701255,0.7815686
00048868.jpg,0.10038608,0.5796142
00010311.jpg,0.0850824,0.9010118
00042697.jpg,0.14934376,0.7490118
00051575.jpg,0.0775332,0.7903296
00014901.jpg,0.119780675,0.9215284
00008736.jpg,0.085574314,0.7413516
00040376.jpg,0.05925318,0.824937
00015360.jpg,0.08977547,0.582351
00037997.jpg,0.11279982,0.7581506
00009871.jpg,0.038424384,0.5351106
000000422341.jpg,0.05703502,0.86206895
00051414.jpg,0.10737613,0.6745196
00053584.jpg,0.0832163,0.8598998
00006547.jpg,0.04594664,0.8813802
00038174.jpg,0.1081172,0.7795174
n02118333_9315.jpg,0.08238004,0.9464286
00031187.jpg,0.1041192,0.6532882
00001689.jpg,0.14867261,0.7527854
00054069.jpg,0.036799993,0.9142576
00022011.jpg,0.041642122,0.7091564
00032723.jpg,0.102979936,0.885711
00041142.jpg,0.0942049,0.750525
00028186.jpg,0.06691915,0.7833244
00032230.jpg,0.11717473,0.9064164
00052061.jpg,0.11382055,0.8509562
00006255.jpg,0.11160908,0.861296
00001037.jpg,0.113177106,0.9287256
00022981.jpg,0.06253138,0.9526168
00050027.jpg,0.08324723,0.894316
00054952.jpg,0.10113398,0.5413744
00010281.jpg,0.10091524,0.8289378
00047041.jpg,0.048747465,0.6678672
00011761.jpg,0.08379406,0.7402128
00029548.jpg,0.15131858,0.4606438
2f6ce20f6f244efe.jpg,0.09869763,0.68041235
00016640.jpg,0.07378964,0.7469314
n09289331_5250.jpg,0.09843048,0.7222222
00019122.jpg,0.038887814,0.4789336
00039103.jpg,0.052363437,0.437459
00045338.jpg,0.08660349,0.7571234
00026067.jpg,0.10123172,0.7627276
00023798.jpg,0.12285799,0.8064532
00023103.jpg,0.0690189,0.9276476
00037074.jpg,0.10702805,0.6101712
00005674.jpg,0.07389495,0.866559
n07583197_6815.jpg,0.091277584,0.8947368
00032006.jpg,0.09908272,0.815513
00033356.jpg,0.069311865,0.7824646
00053420.jpg,0.09467952,0.8256312
00000111.jpg,0.052349064,0.5460292
00050043.jpg,0.13442114,0.6157164
n02324045_610.jpg,0.08110745,0.8490566
00038290.jpg,0.10234193,0.923324
00052383.jpg,0.06691307,0.7821078
00037600.jpg,0.115672685,0.7600614
00045990.jpg,0.08719861,0.8538014
00022127.jpg,0.13636824,0.725976
00014546.jpg,0.04537915,0.562143
00034082.jpg,0.100933656,0.6323892
00023468.jpg,0.08887097,0.7943192
00021885.jpg,0.07029392,0.5447286
00013853.jpg,0.07437781,0.7714888
00049148.jpg,0.096672826,0.7420936
00049379.jpg,0.083588764,0.63665
00045240.jpg,0.10028835,0.9253108
n07893642_3353.jpg,0.13559046,0.8433735
00023987.jpg,0.09153996,0.7930474
00044284.jpg,0.09408417,0.6812208
00018224.jpg,0.030380938,0.8253184
00012876.jpg,0.0980587,0.6603444
00004490.jpg,0.11538359,0.7652402
00054864.jpg,0.09751016,0.6129584
00022629.jpg,0.13144931,0.8771858
00056160.jpg,0.103162356,0.816103
00019030.jpg,0.10419573,0.6676124
00016706.jpg,0.104964994,0.5794788
00034203.jpg,0.069988795,0.8485458
00000810.jpg,0.018689,0.895941
00050211.jpg,0.08306319,0.8223886
00049721.jpg,0.099765986,0.7335736
00022706.jpg,0.1051245,0.8643094
00020315.jpg,0.07386956,0.7227612
00012274.jpg,0.11823281,0.9019978
00057204.jpg,0.13117106,0.695811
00023911.jpg,0.07210343,0.8599806
00025434.jpg,0.047209565,0.7964482
00011578.jpg,0.09264833,0.5718306
00034323.jpg,0.056233995,0.753733
00037591.jpg,0.054357663,0.7896184
00036330.jpg,0.13296387,0.6859812
00018315.jpg,0.104240626,0.7055122
00026764.jpg,0.12368736,0.8619722
00040828.jpg,0.11822529,0.8425654
n01846331_9788.jpg,0.059879765,0.8020833
00004655.jpg,0.138453,0.8766988
n07716358_2688.jpg,0.09580858,0.9206349
00032289.jpg,0.039104234,0.8031624
00029916.jpg,0.11309243,0.8901582
00035221.jpg,0.067833126,0.6263016
00040009.jpg,0.14233199,0.798465
00022712.jpg,0.1012425,0.6581994
00002273.jpg,0.03894037,0.843515
00047114.jpg,0.069630034,0.6438114
00001494.jpg,0.04507823,0.8620714
00031277.jpg,0.059481487,0.8035208
00050778.jpg,0.0668637,0.672043
000000185225.jpg,0.1073915,0.8695652
00036011.jpg,0.12190785,0.6731254
00031793.jpg,0.05473373,0.8195254
00031027.jpg,0.058450714,0.7101708
00016459.jpg,0.063787654,0.6259014
00001712.jpg,0.14080806,0.8478532
00023683.jpg,0.07341361,0.8793708
00013801.jpg,0.13203532,0.7109332
00048021.jpg,0.1333102,0.8259198
00026255.jpg,0.057650395,0.8458932
00031305.jpg,0.07883258,0.8176332
00050469.jpg,0.0629344,0.8967592
00019800.jpg,0.07847937,0.8379174
00005551.jpg,0.06608398,0.7595426
00056182.jpg,0.056450635,0.7472628
00027758.jpg,0.1655255,0.7061778
00006438.jpg,0.076610446,0.8282824
00038314.jpg,0.07147439,0.5660942
00050782.jpg,0.093818575,0.5187582
00034238.jpg,0.103684805,0.813604
00015449.jpg,0.09223403,0.8355578
00055687.jpg,0.0960883,0.7811974
00012380.jpg,0.11751668,0.741568
00055235.jpg,0.07880923,0.7242758
00032040.jpg,0.085464664,0.7951392
n02396427_1298.jpg,0.090967625,0.8495575
00015526.jpg,0.05897215,0.7616372
00056572.jpg,0.06515743,0.9392134
000000486686.jpg,0.07180296,0.7171717
00036235.jpg,0.05201587,0.7590806
00024061.jpg,0.0858356,0.7289942
00018681.jpg,0.081829175,0.6533996
00009507.jpg,0.054065943,0.4815968
00048366.jpg,0.0615935,0.962109
00000776.jpg,0.077634916,0.829217
00053667.jpg,0.09549063,0.732258
00032219.jpg,0.092706285,0.6599056
00055151.jpg,0.065636225,0.678409
00030706.jpg,0.076975405,0.6989038
00015818.jpg,0.05783606,0.5569208
00006987.jpg,0.0853398,0.6629292
00037002.jpg,0.09132123,0.6869668
00029331.jpg,0.123550355,0.9369496
00054187.jpg,0.07813834,0.797575
00042139.jpg,0.052660845,0.7422544
000000502895.jpg,0.073350914,0.8021978
00001121.jpg,0.121186376,0.8189132
n01811909_11339.jpg,0.092039466,0.8372093
n04467665_2.jpg,0.04029404,0.6666667
00041260.jpg,0.060150556,0.473125
00023361.jpg,0.10578261,0.7754374
00037505.jpg,0.066896945,0.589829
00055437.jpg,0.090072244,0.5977826
00039491.jpg,0.08066288,0.6690898
00035867.jpg,0.094123706,0.5739198
00024768.jpg,0.11554073,0.8659184
00042522.jpg,0.10047155,0.690599
00039797.jpg,0.04659228,0.8500316
00029578.jpg,0.089452125,0.8602604
00035041.jpg,0.07810584,0.7822324
n09472597_22784.jpg,0.090854436,0.43333334
n02434954_4936.jpg,0.056362756,0.6125
00033660.jpg,0.072418414,0.7748662
93ee6f6e0bcc3c3d.jpg,0.08148972,0.8095238
00027100.jpg,0.083433986,0.6301576
00035921.jpg,0.088518776,0.7109834
00057157.jpg,0.08512564,0.9019854
n02878222_6102.jpg,0.04083452,0.79787236
00006609.jpg,0.03513837,0.7918366
00018533.jpg,0.12351535,0.877429
00022419.jpg,0.061246384,0.7851348
00002186.jpg,0.11446931,0.7592996
00031608.jpg,0.11810507,0.9381644
00041703.jpg,0.13853425,0.6891626
00005471.jpg,0.07639744,0.785353
00050993.jpg,0.04981055,0.7978024
00028092.jpg,0.08948488,0.7526862
00041547.jpg,0.073121905,0.6130158
n09472597_25917.jpg,0.13027586,0.6486486
n07838073_10358.jpg,0.11002312,0.622807
00046738.jpg,0.12664743,0.6261864
00048177.jpg,0.033755057,0.7486264
n03384352_4362.jpg,0.034919173,0.8651685
00005493.jpg,0.093119964,0.634275
00055677.jpg,0.096314654,0.9519992
n02132580_23336.jpg,0.111180484,0.7714286
00015761.jpg,0.1058584,0.8359996
00042386.jpg,0.105911426,0.775839
00003269.jpg,0.118234955,0.8002346
n00470966_19147.jpg,0.05934336,0.71
00000592.jpg,0.066918865,0.6703178
00013102.jpg,0.09524332,0.8713358
00031241.jpg,0.054372087,0.704811
n01811909_3965.jpg,0.08741799,0.9139785
00043798.jpg,0.14439708,0.8738794
00032233.jpg,0.04882699,0.8752862
00001686.jpg,0.16876978,0.8795642
00017198.jpg,0.14272404,0.878309
58d2be049bbcc797.jpg,0.09267792,0.7619048
00053311.jpg,0.037387587,0.7203558
00033197.jpg,0.12710464,0.9326728
00036755.jpg,0.117653295,0.8533852
n03351262_4099.jpg,0.063832425,0.7407407
00046792.jpg,0.06700376,0.6147192
00020070.jpg,0.044995274,0.6568442
n00440941_12149.jpg,0.049434774,0.75490195
00036988.jpg,0.03610585,0.6767798
00056689.jpg,0.111899436,0.6189776
00014872.jpg,0.07641646,0.8138774
00008772.jpg,0.09561627,0.8489568
00025143.jpg,0.10465482,0.6152526
00041391.jpg,0.08634794,0.7838502
00007608.jpg,0.09787543,0.8283244
00033600.jpg,0.07904866,0.7644892
00013809.jpg,0.13823804,0.917194
n07801091_61600.jpg,0.073644824,0.68
00057415.jpg,0.09726312,0.5489742
00050466.jpg,0.07857347,0.829428
00055099.jpg,0.027877375,0.48344
00056068.jpg,0.1288575,0.9102106
00030639.jpg,0.08008407,0.8337502
00010863.jpg,0.043177254,0.8489748
00010091.jpg,0.07947182,0.7511102
00004688.jpg,0.1266081,0.8719992
000000163559.jpg,0.0908137,0.8611111
00000782.jpg,0.12628901,0.8792352
00010783.jpg,0.05784117,0.7755732
00029673.jpg,0.06985773,0.8006624
00027716.jpg,0.11593339,0.8994398
n04467665_34297.jpg,0.04691939,0.6732673
00029615.jpg,0.10599378,0.8134694
00017033.jpg,0.13359499,0.886599
00043423.jpg,0.12773925,0.7783486
00013039.jpg,0.06250278,0.6725066
00004156.jpg,0.10702858,0.8593394
00034626.jpg,0.09870389,0.5612198
00041449.jpg,0.061071914,0.937763
00009542.jpg,0.10026978,0.8442592
00041669.jpg,0.10287535,0.5814214
00003865.jpg,0.10386526,0.5348198
00053376.jpg,0.07442193,0.739949
00026631.jpg,0.08746226,0.652749
00033535.jpg,0.110046186,0.810295
00024018.jpg,0.12178289,0.8724476
00034219.jpg,0.08760064,0.7513356
00009904.jpg,0.059610263,0.522888
00033045.jpg,0.1528655,0.7781322
00030160.jpg,0.061956402,0.5115746
00058531.jpg,0.08510247,0.671947
00050777.jpg,0.07465449,0.5671932
00028536.jpg,0.09846229,0.9688904
00020004.jpg,0.043704625,0.7098812
00031980.jpg,0.049633894,0.6467538
00051711.jpg,0.083172195,0.9554594
00017979.jpg,0.084487356,0.8335384
00055286.jpg,0.05778945,0.6560438
00032401.jpg,0.04060949,0.7545126
n02934451_22981.jpg,0.056136403,0.8426966
000000027798.jpg,0.07074532,0.5051546
00053107.jpg,0.091690704,0.697103
00031861.jpg,0.12904082,0.6989042
n01792640_2815.jpg,0.068104684,0.7669903
00010384.jpg,0.12226913,0.787451
00029010.jpg,0.08677243,0.8226592
00013164.jpg,0.0758447,0.837735
00038418.jpg,0.10583223,0.7833306
00013783.jpg,0.12572402,0.8930892
00012849.jpg,0.116802454,0.9298128
00056251.jpg,0.02981824,0.6589018
00045659.jpg,0.11379072,0.740514
00046029.jpg,0.08190331,0.80494
00032849.jpg,0.09921159,0.731281
n07690273_23101.jpg,0.1193991,0.8988764
00009653.jpg,0.1480659,0.8448544
00045787.jpg,0.09676375,0.8433518
00045137.jpg,0.13366699,0.770574
00054800.jpg,0.106996104,0.7931286
00013888.jpg,0.085603505,0.7044948
00033564.jpg,0.06485027,0.8084462
00024819.jpg,0.07431691,0.7169352
00020527.jpg,0.09792952,0.7958668
00032937.jpg,0.09028882,0.9341406
n04166281_8236.jpg,0.048805512,0.72727275
sun_atzflbqtkvlughxp.jpg,0.072197236,0.57731956
00036729.jpg,0.1348279,0.615218
00055152.jpg,0.09482492,0.6918812
00056415.jpg,0.033373028,0.802866
00055530.jpg,0.07554264,0.922499
00037224.jpg,0.12084231,0.6801516
00043921.jpg,0.080569334,0.7969202
00018919.jpg,0.08819045,0.8352462
00004551.jpg,0.09888871,0.899497
00037152.jpg,0.08382788,0.7828558
n03541923_120.jpg,0.0954144,0.8695652
00032850.jpg,0.08255429,0.8664856
00002192.jpg,0.0959795,0.772409
00003167.jpg,0.0667965,0.8569158
n02878222_4032.jpg,0.05976029,0.47368422
00016122.jpg,0.0598508,0.8117894
00032645.jpg,0.08510314,0.6288812
00051666.jpg,0.080577865,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.08405055,0.8019802
00031086.jpg,0.088557675,0.7058782
00040616.jpg,0.110489614,0.812012
00002046.jpg,0.09076154,0.871014
00045893.jpg,0.11690923,0.733944
00032356.jpg,0.10688148,0.9154728
00057576.jpg,0.09142216,0.923686
00039264.jpg,0.08088631,0.6810254
00043896.jpg,0.04765234,0.5996626
n07849336_22546.jpg,0.07830874,0.73
00039395.jpg,0.106591955,0.779142
e470100eed3c6c1e.jpg,0.04155772,0.8586956
n02878222_6607.jpg,0.032208726,0.74698794
00013634.jpg,0.10351491,0.7055338
00013096.jpg,0.100288786,0.9236206
00000188.jpg,0.04241334,0.7356404
00025972.jpg,0.1438697,0.9667622
00037227.jpg,0.080844596,0.6376638
00053021.jpg,0.09467915,0.7215828
00016687.jpg,0.08303287,0.8357504
000000039516.jpg,0.1293067,0.87096775
00051317.jpg,0.031245772,0.8453384
00015503.jpg,0.12215103,0.8948338
00003826.jpg,0.1288916,0.8836722
00021957.jpg,0.07012381,0.8141344
00006711.jpg,0.049548067,0.7334412
00003576.jpg,0.12075281,0.7230118
00017809.jpg,0.117064126,0.8522842
00058225.jpg,0.00994619,0.8812664
00041673.jpg,0.055642236,0.8112136
00049898.jpg,0.06433426,0.8691452
00037902.jpg,0.051167734,0.7772986
00056067.jpg,0.09133498,0.876726
00049672.jpg,0.08998957,0.9342356
000000134098.jpg,0.03894339,0.76086956
00026818.jpg,0.055536643,0.7008846
00011561.jpg,0.12390486,0.821833
00004061.jpg,0.075878315,0.9744748
2ee8e79229b5176f.jpg,0.07812741,0.50961536
00033776.jpg,0.094593436,0.5824864
00027990.jpg,0.047524594,0.6724632
00001440.jpg,0.0631305,0.6817586
9e81775a5eb30dd0.jpg,0.06940184,0.7096774
n09359803_22507.jpg,0.06820133,0.6195652
00039012.jpg,0.15033074,0.5368566
00054590.jpg,0.098068774,0.9211342
00006808.jpg,0.11371978,0.7331944
00012435.jpg,0.103572,0.5271478
00014886.jpg,0.09146074,0.6238084
sun_aermzsgymwllgwbp.jpg,0.052448533,0.43157893
00031233.jpg,0.08296028,0.9248204
00053512.jpg,0.076912224,0.7373538
00012229.jpg,0.07718995,0.6818614
00027014.jpg,0.091994934,0.9266588
00002744.jpg,0.057838358,0.8797528
00009553.jpg,0.08440956,0.802607
00025890.jpg,0.10924974,0.8167278
00026567.jpg,0.11602737,0.892754
00025019.jpg,0.10267918,0.875997
00032564.jpg,0.14726526,0.9225954
00027403.jpg,0.11105017,0.7639898
24789502099f7a37.jpg,0.08176671,0.80851066
00055802.jpg,0.07335267,0.7419368
00005353.jpg,0.090532824,0.591717
00025943.jpg,0.06574166,0.7729598
00004187.jpg,0.11016846,0.8122532
00018095.jpg,0.08541943,0.936748
00045801.jpg,0.08689522,0.8385114
00003784.jpg,0.05089488,0.8375194
000000207573.jpg,0.087576,0.86170214
00056474.jpg,0.1348083,0.6967882
00044798.jpg,0.09226823,0.8218668
00010609.jpg,0.13793905,0.8900794
00041320.jpg,0.07481478,0.628393
00020019.jpg,0.10786395,0.7927384
00002276.jpg,0.06544938,0.7079896
00047713.jpg,0.07647027,0.7087542
00048642.jpg,0.08554246,0.9087214
00007323.jpg,0.08862774,0.9406696
00039794.jpg,0.16111034,0.6621752
00006833.jpg,0.14814109,0.9273172
00042362.jpg,0.052386448,0.7770798
00048325.jpg,0.10185344,0.7645388
00022442.jpg,0.021185696,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.04449275,0.22881356
00053079.jpg,0.12563744,0.6417944
00012540.jpg,0.07882586,0.772174
00015277.jpg,0.13399486,0.9081894
00047515.jpg,0.0925358,0.871981
00028948.jpg,0.079698704,0.6322468
00001617.jpg,0.08265744,0.5997728
00031189.jpg,0.07854752,0.8242316
00013955.jpg,0.05107246,0.7120754
00036040.jpg,0.08032822,0.643285
00005386.jpg,0.107428014,0.6254968
00058649.jpg,0.07660708,0.6214196
00044066.jpg,0.056111783,0.5544288
00009766.jpg,0.13774481,0.6324976
00005817.jpg,0.044432595,0.8103306
00021297.jpg,0.08880444,0.7779944
00006978.jpg,0.11732338,0.8571426
00018345.jpg,0.08654848,0.9330406
00052723.jpg,0.13232881,0.7845902
00029701.jpg,0.09731696,0.749277
00043036.jpg,0.071582615,0.713225
00037122.jpg,0.069836125,0.6386736
00042195.jpg,0.051970802,0.7671124
00033200.jpg,0.07123651,0.6529368
00028290.jpg,0.08654359,0.71429
00032036.jpg,0.09548984,0.8381918
00012705.jpg,0.09145191,0.9324224
00001664.jpg,0.099003315,0.8217806
00045795.jpg,0.08116942,0.7686468
00045890.jpg,0.08387639,0.7201982
00017496.jpg,0.080874264,0.7563916
00025522.jpg,0.12969775,0.7374434
00001325.jpg,0.14219275,0.8303808
00036745.jpg,0.0795421,0.579425
00056648.jpg,0.13124786,0.878454
sun_aqtlcclamvffivey.jpg,0.07748853,0.7078652
00046534.jpg,0.020965166,0.7722512
00012823.jpg,0.053719964,0.739876
n09393605_43491.jpg,0.06314753,0.42222223
00009401.jpg,0.052503735,0.512911
00035311.jpg,0.10190632,0.6919178
00054131.jpg,0.088000335,0.7238168
00025215.jpg,0.011595435,0.7549226
00005853.jpg,0.10319657,0.5363496
00046820.jpg,0.10110105,0.6935766
00034504.jpg,0.07932991,0.8636126
00057134.jpg,0.1032923,0.6938124
00004825.jpg,0.08469514,0.8353828
00044667.jpg,0.047794193,0.7383178
00029741.jpg,0.09701066,0.8431612
00040016.jpg,0.07666582,0.8480536
00009188.jpg,0.055089317,0.7014112
