image_path,pred_score,true_score
sun_aidhlflrqqkdzeni.jpg,0.69489276,0.6179775
00003741.jpg,0.8054825,0.7636822
00033303.jpg,0.7819637,0.846928
00041854.jpg,0.52619797,0.344322
n07863374_15763.jpg,0.81540036,0.79787236
436dc60472022f84.jpg,0.7673851,0.75789475
00028387.jpg,0.76716506,0.86494
3586e65570d0d5d0.jpg,0.63035005,0.6203704
00041323.jpg,0.7564688,0.7015102
00036266.jpg,0.7800243,0.8368994
00024939.jpg,0.87995243,0.7593114
00049163.jpg,0.77968645,0.6825982
00039003.jpg,0.7629218,0.7965278
00043733.jpg,0.688951,0.6005208
00024532.jpg,0.718975,0.8236756
00058420.jpg,0.69201064,0.7896682
00050109.jpg,0.58905196,0.6474714
00010493.jpg,0.80688655,0.9186104
00054722.jpg,0.8258101,0.8963014
00053547.jpg,0.7863883,0.9076578
00047509.jpg,0.6437362,0.7050814
00033290.jpg,0.5920187,0.7002006
00016498.jpg,0.68500304,0.7454658
00021176.jpg,0.7228912,0.7830596
00050755.jpg,0.826617,0.901159
00027164.jpg,0.5743437,0.5917252
00033346.jpg,0.8512448,0.8963346
00034560.jpg,0.8040228,0.770037
00009707.jpg,0.8128538,0.8901068
n07574602_27054.jpg,0.8043606,0.7837838
00031901.jpg,0.7029855,0.7309078
00004981.jpg,0.79471266,0.789604
00003767.jpg,0.8384712,0.834431
00010084.jpg,0.7422104,0.8704292
00003444.jpg,0.5261979,0.5289162
00027586.jpg,0.6523423,0.72372
00019814.jpg,0.7515146,0.7591704
n04587559_11917.jpg,0.63276815,0.6091954
00017355.jpg,0.86312056,0.8661616
00047028.jpg,0.76935065,0.8371284
00020115.jpg,0.82284904,0.7846446
00052764.jpg,0.5933796,0.6702414
n04465501_1750.jpg,0.8079834,0.8764045
n07849336_30056.jpg,0.85032475,0.8730159
00005537.jpg,0.73557323,0.5892156
00044883.jpg,0.8868588,0.8260452
00032019.jpg,0.6813606,0.740354
00020949.jpg,0.8238605,0.7825272
00001083.jpg,0.8004067,0.8033724
n03791053_9326.jpg,0.81025577,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5311302,0.41237113
n04335435_12205.jpg,0.76079124,0.8739496
00040447.jpg,0.7938237,0.8675398
00016644.jpg,0.7136508,0.6303412
00031825.jpg,0.62606454,0.7439732
00054506.jpg,0.7689434,0.7634482
00047026.jpg,0.81031466,0.923383
00045210.jpg,0.74754655,0.6457532
00055925.jpg,0.8461677,0.925599
00045732.jpg,0.64965004,0.819684
00003117.jpg,0.6878363,0.5904026
00053979.jpg,0.7328516,0.796842
00012280.jpg,0.7466278,0.8237596
00004933.jpg,0.7103481,0.7188446
00038462.jpg,0.60276127,0.7270826
00024923.jpg,0.87221134,0.8554744
000000486717.jpg,0.7416725,0.7383177
00026754.jpg,0.8033042,0.8633812
00044097.jpg,0.8005185,0.7226056
00039094.jpg,0.6967702,0.8082946
c6337c21f8473269.jpg,0.7756765,0.6862745
00056921.jpg,0.8090359,0.7953554
00044197.jpg,0.6261287,0.6655298
n02932891_110.jpg,0.68886024,0.71028036
n07717556_898.jpg,0.9398794,0.97619045
00048761.jpg,0.67310023,0.7590644
n03594945_128.jpg,0.75351393,0.62765956
00001175.jpg,0.72573924,0.7311524
00017410.jpg,0.7284467,0.7217018
00051006.jpg,0.8814057,0.9414298
00001767.jpg,0.6800476,0.7858606
00016321.jpg,0.6587919,0.736801
00037869.jpg,0.70041776,0.6732744
00055563.jpg,0.9064156,0.9261776
00050446.jpg,0.8003098,0.9138824
00022952.jpg,0.6820789,0.823421
00009936.jpg,0.56956613,0.5146658
00009182.jpg,0.81903136,0.6632956
00026487.jpg,0.78928304,0.7532344
00043027.jpg,0.6607618,0.6129468
00056321.jpg,0.7797752,0.8596226
n07893642_25693.jpg,0.8342005,0.9148936
00009052.jpg,0.86456525,0.827352
00007628.jpg,0.802426,0.7264022
00042371.jpg,0.7670047,0.7471328
00010234.jpg,0.75540924,0.8194672
00005121.jpg,0.76363206,0.8576984
00036761.jpg,0.8344985,0.7822462
00019878.jpg,0.6780337,0.8655734
00025136.jpg,0.76584125,0.866409
00005454.jpg,0.81922007,0.7530294
00029251.jpg,0.7258556,0.7141622
n07583197_6784.jpg,0.8313496,0.85365856
00046812.jpg,0.8532245,0.8530182
00005842.jpg,0.8184972,0.808368
00034037.jpg,0.6749617,0.6494292
00055251.jpg,0.7305161,0.7913374
00041463.jpg,0.6034584,0.5959104
00031773.jpg,0.8619957,0.9196888
00021993.jpg,0.84514904,0.9029802
00054211.jpg,0.73839056,0.8866546
n03384352_6532.jpg,0.7782383,0.79646015
00031828.jpg,0.83124864,0.7516018
00047799.jpg,0.76589465,0.6231376
00020151.jpg,0.82908094,0.8657264
00003914.jpg,0.7244178,0.5877954
000000506783.jpg,0.7701273,0.8035714
00007884.jpg,0.8809266,0.908949
00052376.jpg,0.6789609,0.768746
00014250.jpg,0.7574003,0.7275
00005504.jpg,0.8383144,0.7178322
00025971.jpg,0.9168749,0.888657
00057356.jpg,0.5950943,0.5352468
00053682.jpg,0.72092056,0.6363466
000000271689.jpg,0.7311038,0.74
00020086.jpg,0.84491193,0.9389474
00051516.jpg,0.806373,0.827042
00041328.jpg,0.893245,0.8820234
00015245.jpg,0.86868095,0.8892376
00020274.jpg,0.70539606,0.7570902
00056861.jpg,0.676826,0.8248068
00042251.jpg,0.75985247,0.691287
00007813.jpg,0.8106663,0.8519832
n07929519_33781.jpg,0.8600702,0.88785046
00037911.jpg,0.63776124,0.61828
00028082.jpg,0.8383938,0.9138156
n07929519_34352.jpg,0.8242916,0.8695652
00050789.jpg,0.7716105,0.8599322
00041792.jpg,0.73538053,0.727879
00013402.jpg,0.86148965,0.8738986
00035469.jpg,0.6280036,0.6773798
abfe2c7d1a3c1aa5.jpg,0.6056087,0.597561
00033680.jpg,0.58967257,0.426018
n02118333_6867.jpg,0.8777728,0.94495416
00033877.jpg,0.65330744,0.5745538
00043483.jpg,0.8688761,0.8433358
n02090827_12582.jpg,0.81191933,0.8842105
00006803.jpg,0.6749426,0.7337766
00032541.jpg,0.5469399,0.5249228
00056491.jpg,0.9141408,0.853718
00004219.jpg,0.6740608,0.7167198
00005468.jpg,0.6874045,0.7349732
00015106.jpg,0.7663809,0.8384762
00015757.jpg,0.88425875,0.9363776
00001321.jpg,0.676313,0.5779358
000000157119.jpg,0.79422617,0.8
n07863374_17605.jpg,0.81447005,0.8965517
00037188.jpg,0.66284853,0.6061306
00020810.jpg,0.587808,0.4552972
00039743.jpg,0.6059718,0.6912816
n04610013_6804.jpg,0.698622,0.7184466
00002730.jpg,0.6841898,0.5974754
00037388.jpg,0.61367965,0.597383
n02129165_1456.jpg,0.74459136,0.5686275
00021092.jpg,0.8401228,0.9378928
00052121.jpg,0.8221195,0.917698
00011630.jpg,0.7842374,0.8513296
00038038.jpg,0.73457694,0.7748746
00051477.jpg,0.78335655,0.8437118
00023447.jpg,0.6582463,0.700238
00054962.jpg,0.65279496,0.832464
00035163.jpg,0.65239,0.5894392
00027034.jpg,0.7818383,0.768749
00013814.jpg,0.73616964,0.6182228
00001815.jpg,0.72213864,0.7574594
00041186.jpg,0.8168385,0.8124282
00002393.jpg,0.69483376,0.719532
00054491.jpg,0.84499824,0.8657668
00047385.jpg,0.7384435,0.802398
00052037.jpg,0.7127943,0.6539946
00056526.jpg,0.66787946,0.6093954
n09270735_51499.jpg,0.6771388,0.78125
00015085.jpg,0.8638816,0.8847982
00058449.jpg,0.6849048,0.7885076
00022331.jpg,0.7611934,0.8577822
00033514.jpg,0.58990157,0.5865286
00021862.jpg,0.80240417,0.789545
00025892.jpg,0.7293285,0.6096666
00037217.jpg,0.7379006,0.801476
00024350.jpg,0.8763386,0.874427
00040721.jpg,0.79720426,0.8333664
00006359.jpg,0.7570696,0.7878552
00057992.jpg,0.79426885,0.8907444
00014737.jpg,0.7734988,0.5088302
00039268.jpg,0.69199514,0.660167
n04610013_13558.jpg,0.6803428,0.73
n02878222_3677.jpg,0.6381222,0.7010309
00013384.jpg,0.7709485,0.6817098
00015826.jpg,0.89899015,0.8702142
00001119.jpg,0.6809572,0.6718644
00008410.jpg,0.8635876,0.8687242
n02834778_10669.jpg,0.79722726,0.8796296
00058474.jpg,0.7739975,0.8865562
00027094.jpg,0.84705865,0.9593538
00019287.jpg,0.8256885,0.8570108
00004180.jpg,0.8299867,0.8919946
00029430.jpg,0.6869626,0.635921
00041371.jpg,0.6345335,0.5512638
00009582.jpg,0.8328812,0.8268074
00036475.jpg,0.708416,0.7024766
00026095.jpg,0.795244,0.8686502
00018425.jpg,0.5592065,0.573235
00017379.jpg,0.8197428,0.8514554
00040835.jpg,0.67348504,0.7792704
00017467.jpg,0.79875004,0.6724098
00045029.jpg,0.6525175,0.650089
00058106.jpg,0.78985083,0.858467
00048634.jpg,0.7616351,0.8231204
00054504.jpg,0.7603595,0.8194308
00038622.jpg,0.6804973,0.614643
00038837.jpg,0.75790006,0.6585146
n07693725_8314.jpg,0.8311527,0.89411765
00019175.jpg,0.61151195,0.5756544
00034221.jpg,0.58464706,0.5394964
000000544279.jpg,0.82038736,0.8023256
000000379645.jpg,0.7734133,0.8137255
00002813.jpg,0.6453867,0.6168812
n02934451_5338.jpg,0.7696736,0.77884614
00036824.jpg,0.66279954,0.7032786
00051263.jpg,0.8099266,0.8514234
00048305.jpg,0.72375715,0.7816216
00008180.jpg,0.83897436,0.748005
00009502.jpg,0.8414191,0.9186724
00051771.jpg,0.85490847,0.9013528
00048258.jpg,0.77146405,0.7622996
00029330.jpg,0.78674793,0.9093564
00030395.jpg,0.7969947,0.841584
00023254.jpg,0.89781916,0.9139214
00005456.jpg,0.76831627,0.8338848
00031443.jpg,0.62139416,0.6250696
00038338.jpg,0.6759889,0.6063318
00033929.jpg,0.71169114,0.825885
00023271.jpg,0.7661841,0.7893352
00022997.jpg,0.75634456,0.6712666
00002044.jpg,0.77537787,0.7023234
00054610.jpg,0.80314445,0.836376
00028073.jpg,0.79835093,0.8072832
00010640.jpg,0.73103464,0.7033334
00053050.jpg,0.8196913,0.8678614
00024555.jpg,0.7602929,0.87912
00029394.jpg,0.6835209,0.6837482
00031801.jpg,0.86235726,0.8009756
00043455.jpg,0.70199215,0.7503198
00029856.jpg,0.68614674,0.6876704
00028467.jpg,0.7915187,0.8257844
00013139.jpg,0.77220345,0.7185556
00009417.jpg,0.77781427,0.8373602
00022993.jpg,0.7512095,0.7588352
ee41bf599204012c.jpg,0.7823688,0.86315787
00022783.jpg,0.812703,0.7938656
00011599.jpg,0.7168869,0.720771
00014742.jpg,0.667037,0.6873422
00000561.jpg,0.75599873,0.6815852
00000127.jpg,0.7291834,0.7180272
00040590.jpg,0.87194884,0.9035126
00019502.jpg,0.7594118,0.8047292
n02396427_1496.jpg,0.82764864,0.7980769
00051940.jpg,0.782529,0.8403196
00011956.jpg,0.8258796,0.8676218
00021765.jpg,0.5755825,0.5957196
00025110.jpg,0.8642762,0.8723178
00012026.jpg,0.7856618,0.850738
00005981.jpg,0.71395206,0.655048
00057554.jpg,0.7626355,0.8400884
00010664.jpg,0.6907915,0.699841
000000552503.jpg,0.7952306,0.84615386
00046729.jpg,0.8294083,0.7176558
00043675.jpg,0.65586925,0.6022728
00006919.jpg,0.8378453,0.9679426
00050097.jpg,0.95330274,0.831263
00040577.jpg,0.70923376,0.6074212
00026809.jpg,0.6383066,0.5655688
00041408.jpg,0.76928425,0.812401
00014320.jpg,0.7579499,0.7612136
00038256.jpg,0.64974606,0.7464786
00046740.jpg,0.7897465,0.753647
00049574.jpg,0.85528946,0.9553942
00033209.jpg,0.69863176,0.7398744
00010503.jpg,0.82778203,0.9586196
00006261.jpg,0.8530327,0.846655
00054689.jpg,0.73853576,0.776185
00054521.jpg,0.799508,0.744863
00055383.jpg,0.73977554,0.7376608
00051037.jpg,0.68703663,0.7169782
00012678.jpg,0.8652109,0.9242094
00045897.jpg,0.79770076,0.7609558
1a0734e1d6dad26d.jpg,0.66697407,0.7659575
n02432983_13135.jpg,0.7831056,0.6666667
00035966.jpg,0.6879066,0.7210298
00030023.jpg,0.8400688,0.7796338
4d0ed8adcbb0fd26.jpg,0.8299768,0.872549
00025461.jpg,0.7447386,0.7261382
00038170.jpg,0.6313929,0.6434434
00057594.jpg,0.8227365,0.848858
00028654.jpg,0.8200387,0.873874
00012242.jpg,0.6095576,0.4575182
00041848.jpg,0.80693233,0.9528844
00017468.jpg,0.8115529,0.788308
00041416.jpg,0.7465813,0.861666
000000115319.jpg,0.7096989,0.7244898
00007337.jpg,0.78369844,0.6909702
00056915.jpg,0.8315891,0.8803976
00008855.jpg,0.7412249,0.6902164
00056999.jpg,0.72448945,0.7306302
00019058.jpg,0.69221306,0.629601
c1850b014f3d5c3b.jpg,0.7949717,0.74757284
00057756.jpg,0.75238234,0.8554744
n04166281_7105.jpg,0.711902,0.70652175
n07698672_2572.jpg,0.80002975,0.67391306
00000120.jpg,0.80921614,0.7753648
00034344.jpg,0.64322376,0.5062194
00031764.jpg,0.8695352,0.901622
000000537720.jpg,0.8339565,0.8118812
00055581.jpg,0.77311754,0.806005
00029535.jpg,0.77567726,0.7653002
n07679356_23272.jpg,0.91355443,0.84
00006636.jpg,0.7526026,0.7910034
n01811909_3004.jpg,0.72293234,0.7830189
n02118333_5140.jpg,0.8617431,0.8695652
00016447.jpg,0.8110502,0.9045978
n01811909_4836.jpg,0.752661,0.90361446
00034898.jpg,0.68372023,0.709523
00043296.jpg,0.779861,0.6027076
00037931.jpg,0.660184,0.625976
00045602.jpg,0.77826333,0.77818
00056523.jpg,0.8616164,0.8685166
00012448.jpg,0.82286763,0.974043
00012612.jpg,0.7110555,0.6513014
00011197.jpg,0.79453385,0.822223
00036058.jpg,0.7343463,0.8756524
00004487.jpg,0.8672819,0.8727594
00021065.jpg,0.7604108,0.84746
00029683.jpg,0.734082,0.8505258
7c4abb7d18dd115b.jpg,0.74547243,0.78431374
00007895.jpg,0.6265093,0.623895
00002451.jpg,0.78318393,0.7412048
00047122.jpg,0.7183087,0.8305498
00039566.jpg,0.8347279,0.7166542
00003725.jpg,0.64347035,0.563049
00001227.jpg,0.6938013,0.8001294
00014733.jpg,0.7125388,0.6688666
00050881.jpg,0.79089296,0.8405134
00035623.jpg,0.59044576,0.6158996
000000477585.jpg,0.69996023,0.73394495
00039096.jpg,0.73456895,0.783167
00035687.jpg,0.6879,0.6263158
00050083.jpg,0.8255985,0.9138462
00002820.jpg,0.7794213,0.8000904
00049329.jpg,0.85632026,0.8991112
00008875.jpg,0.76705694,0.8086474
00036867.jpg,0.5818585,0.5390918
00013180.jpg,0.7944318,0.8180358
00047284.jpg,0.8725637,0.8248104
00029290.jpg,0.7590315,0.6963434
n07680932_26553.jpg,0.94578695,0.86
00039488.jpg,0.86439157,0.887493
00031472.jpg,0.8042166,0.8604982
00012389.jpg,0.75782895,0.8101708
000000535308.jpg,0.6923313,0.8269231
000000160694.jpg,0.75601304,0.7368421
1bf7b18e9816e5c6.jpg,0.7559861,0.83809525
00000542.jpg,0.71475196,0.6619658
8216c96d476e49f0.jpg,0.71713626,0.745283
00047365.jpg,0.7988471,0.8744826
000000491558.jpg,0.78709114,0.78350514
00013824.jpg,0.71139216,0.7988022
00058632.jpg,0.7039398,0.653763
00028588.jpg,0.71650267,0.8192774
00002251.jpg,0.8205967,0.9117028
00005120.jpg,0.73834836,0.8672926
n00439826_6734.jpg,0.8700981,0.939759
7e4f94776a3b4db8.jpg,0.7692349,0.8051948
00014708.jpg,0.7637968,0.8658782
00042909.jpg,0.65674937,0.570892
00022601.jpg,0.72293544,0.824391
5526b69113f74659.jpg,0.83134615,0.86170214
00036913.jpg,0.68440974,0.7117184
00044843.jpg,0.81329465,0.8517664
00052832.jpg,0.8915874,0.8764604
00010529.jpg,0.89755416,0.7709034
00012828.jpg,0.811882,0.890132
00040728.jpg,0.5799923,0.6790766
00037361.jpg,0.6668508,0.624773
00004495.jpg,0.6253594,0.6427438
000000465200.jpg,0.7905637,0.88095236
00023557.jpg,0.8354943,0.8916804
00049564.jpg,0.80756664,0.8650776
00023333.jpg,0.78137004,0.786196
00024848.jpg,0.8284646,0.8424312
00021010.jpg,0.7948971,0.8239212
00009575.jpg,0.7870594,0.887069
00023302.jpg,0.76304746,0.8174838
00027952.jpg,0.5597411,0.4844374
00007641.jpg,0.73465383,0.8761168
00042586.jpg,0.7354449,0.691128
n03791053_7220.jpg,0.79554105,0.875
00033892.jpg,0.6671324,0.686339
00042559.jpg,0.8120761,0.6582068
00054777.jpg,0.70235026,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.6415695,0.57575756
00002877.jpg,0.8450372,0.8515258
00015830.jpg,0.78115475,0.7381104
00050668.jpg,0.8443103,0.8951226
00045862.jpg,0.64531326,0.6535468
00053576.jpg,0.8302852,0.8854174
00015910.jpg,0.8504771,0.8834876
00058671.jpg,0.81078875,0.742574
1a00488e3f3dcd42.jpg,0.7841116,0.83908045
000000036273.jpg,0.680954,0.71
000000218405.jpg,0.78319806,0.7254902
n02396427_21276.jpg,0.66820705,0.6304348
n04461696_19012.jpg,0.69572186,0.64
00057030.jpg,0.574877,0.6298634
00013009.jpg,0.798453,0.9061308
00052508.jpg,0.68613505,0.774975
n03670208_737.jpg,0.72318935,0.82978725
00009998.jpg,0.66591954,0.7034102
00031835.jpg,0.78588843,0.7773982
n01514859_2765.jpg,0.8311341,0.7340425
00052196.jpg,0.8371954,0.8740924
00001798.jpg,0.72807586,0.7786276
00012683.jpg,0.8338634,0.9236462
n07801091_36388.jpg,0.5474185,0.559633
00016129.jpg,0.71300554,0.6380576
00041242.jpg,0.8105614,0.9164402
00025913.jpg,0.8104811,0.7982614
00027389.jpg,0.6962422,0.654937
00056210.jpg,0.65715253,0.5928118
n07933274_30757.jpg,0.8101685,0.83809525
00040052.jpg,0.8151525,0.840721
00028612.jpg,0.8515017,0.9388394
00044832.jpg,0.7607559,0.8125406
00025082.jpg,0.7765132,0.876336
00009590.jpg,0.7351893,0.7305966
00029943.jpg,0.81367433,0.8700344
00053256.jpg,0.65091,0.7008658
00036401.jpg,0.65677667,0.6313612
00041692.jpg,0.81700706,0.8185778
00035505.jpg,0.7958422,0.850445
00019283.jpg,0.71841276,0.7304112
00027707.jpg,0.7484081,0.7080918
2d0e3d74e9d9c96d.jpg,0.80595756,0.7027027
00006915.jpg,0.8198385,0.8667996
00039054.jpg,0.7748172,0.7947866
00003139.jpg,0.7949363,0.8553876
00026388.jpg,0.7223973,0.7196252
00007501.jpg,0.7330477,0.8021126
00003107.jpg,0.79051375,0.8101748
00013058.jpg,0.5480825,0.6334274
00011160.jpg,0.8346622,0.9444886
00031061.jpg,0.763669,0.7396204
00040336.jpg,0.7505186,0.7214116
000000497484.jpg,0.90379095,0.94
00008052.jpg,0.8453791,0.9205872
00005655.jpg,0.8139099,0.8432168
00015574.jpg,0.8010653,0.6378018
00048504.jpg,0.82709,0.7225314
000000292819.jpg,0.77973354,0.79347825
00019230.jpg,0.6672941,0.6362962
00011579.jpg,0.79723,0.7598166
00029001.jpg,0.8334613,0.8049062
00037219.jpg,0.6215873,0.544249
000000083773.jpg,0.8182198,0.875
00002879.jpg,0.8307431,0.9409768
00050373.jpg,0.79845,0.7714558
00014308.jpg,0.71848893,0.676708
000000444166.jpg,0.78931534,0.81632656
00037273.jpg,0.6185353,0.7688964
00019567.jpg,0.8238504,0.8910062
n01811909_10326.jpg,0.8170233,0.8426966
00016674.jpg,0.6698744,0.6534126
00049243.jpg,0.7372886,0.8392182
00029653.jpg,0.7169421,0.5473714
00054966.jpg,0.77896714,0.8389044
00003882.jpg,0.7880391,0.8716766
00029938.jpg,0.78442216,0.8309738
00014698.jpg,0.7555239,0.8077074
00057224.jpg,0.8202405,0.7673094
00021096.jpg,0.6399492,0.734082
00004804.jpg,0.85717833,0.8259926
00053417.jpg,0.8012959,0.7809196
n09393605_15838.jpg,0.7592584,0.9029126
00033923.jpg,0.6142008,0.5703848
00000151.jpg,0.73135555,0.7674226
4aba0110daeaec0c.jpg,0.7676945,0.7647059
00040433.jpg,0.62433064,0.8111914
00047181.jpg,0.77794206,0.728824
00035281.jpg,0.6395491,0.5143614
00010977.jpg,0.75005966,0.7861796
00042040.jpg,0.7281157,0.7674578
00020882.jpg,0.7141955,0.71942
00036429.jpg,0.5789259,0.444059
00006823.jpg,0.8189012,0.9094156
00038995.jpg,0.79285204,0.8553544
00038446.jpg,0.7303542,0.6919122
n03594945_17812.jpg,0.8362285,0.85
00035249.jpg,0.7516284,0.7541316
00001408.jpg,0.6460445,0.7146096
00020270.jpg,0.8465892,0.9419874
00012544.jpg,0.8217124,0.9038976
00038536.jpg,0.74058396,0.8863538
00057228.jpg,0.76764405,0.8002646
00058644.jpg,0.7829199,0.7869516
00051964.jpg,0.7731918,0.7494238
n09468604_48588.jpg,0.5796422,0.5154639
00022707.jpg,0.8210027,0.8858386
00007862.jpg,0.8261175,0.7954782
00017522.jpg,0.78769636,0.9333976
00056657.jpg,0.74117625,0.765382
00035396.jpg,0.5210987,0.639191
00012211.jpg,0.7970725,0.8937042
00047972.jpg,0.8192519,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5553427,0.52427185
00038147.jpg,0.6154206,0.6363604
00036669.jpg,0.7285156,0.7501208
00002628.jpg,0.7735964,0.7532702
00007155.jpg,0.7460412,0.7482596
00016326.jpg,0.65783536,0.7971854
00052652.jpg,0.7909677,0.8189862
1f5f5a2e5bbc00f0.jpg,0.74509084,0.66086954
00043155.jpg,0.7785152,0.7880256
00026109.jpg,0.85654867,0.9755868
000000285089.jpg,0.83126664,0.90909094
00057530.jpg,0.8777081,0.9241208
00057100.jpg,0.8212173,0.8417222
00000615.jpg,0.76454747,0.9557606
00008819.jpg,0.7378063,0.7062594
00050876.jpg,0.65796196,0.6836876
00018417.jpg,0.90212643,0.9242384
00026751.jpg,0.82238936,0.8417678
00024883.jpg,0.75071317,0.6243996
00021980.jpg,0.7262005,0.7837136
00049579.jpg,0.67920506,0.6149368
00046954.jpg,0.6479162,0.58631
00055986.jpg,0.64700043,0.5420546
00032403.jpg,0.7177346,0.8318658
00044311.jpg,0.7059701,0.6884598
00042003.jpg,0.79207146,0.792941
00035398.jpg,0.81794286,0.8478682
000000420552.jpg,0.6757829,0.752809
00030572.jpg,0.82152426,0.8046356
00032927.jpg,0.6606966,0.573352
00016217.jpg,0.77133286,0.8654972
00013455.jpg,0.7773608,0.7162026
00006234.jpg,0.7274692,0.7874916
00023616.jpg,0.7751155,0.7552914
n03351262_2268.jpg,0.63793254,0.7830189
00028602.jpg,0.75597453,0.4700512
00005140.jpg,0.61822534,0.5899358
00011486.jpg,0.8021023,0.8445978
00043011.jpg,0.84776914,0.863468
00025206.jpg,0.6319952,0.5042942
00002846.jpg,0.8665862,0.9159446
00009222.jpg,0.74657595,0.7388482
000000021566.jpg,0.8004979,0.9302326
00036404.jpg,0.7686882,0.8434092
00048760.jpg,0.87665796,0.8598364
00008972.jpg,0.7460606,0.7869226
00034453.jpg,0.8027594,0.8669448
00024178.jpg,0.8166332,0.9004414
00020013.jpg,0.75521445,0.7217
00029525.jpg,0.76811826,0.6663826
1f21eeca4577a562.jpg,0.7105845,0.7804878
00037477.jpg,0.6652944,0.7734676
n07574602_27286.jpg,0.714952,0.60215056
00018088.jpg,0.76265395,0.7044608
00012325.jpg,0.86440134,0.8723306
00043925.jpg,0.72055805,0.7094554
00051594.jpg,0.86223364,0.7213238
00052358.jpg,0.8042073,0.7981776
000000250367.jpg,0.78018767,0.84615386
00056559.jpg,0.7446322,0.7882744
n02129165_6283.jpg,0.8572459,0.88785046
000000050159.jpg,0.72343767,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.5933126,0.5777778
00024214.jpg,0.63093674,0.7705244
00031765.jpg,0.8200264,0.8127506
00021809.jpg,0.8591231,0.8364458
00004133.jpg,0.7175759,0.726964
00024502.jpg,0.8226652,0.747938
00016678.jpg,0.88326955,0.883172
00007886.jpg,0.81497025,0.7909756
00055180.jpg,0.7644552,0.873301
n02129165_288.jpg,0.81381345,0.75454545
00039945.jpg,0.81077063,0.744732
000000248297.jpg,0.7195389,0.5631068
00055582.jpg,0.7866557,0.788814
00047848.jpg,0.68923557,0.5850782
n04465501_276.jpg,0.77518046,0.8556701
00015433.jpg,0.8394953,0.8781314
00055340.jpg,0.74336636,0.7538912
000000479172.jpg,0.7036555,0.8584906
00026207.jpg,0.79221296,0.711603
00012279.jpg,0.9086554,0.9171408
00010245.jpg,0.7740612,0.8525398
00047831.jpg,0.67596245,0.5039288
00033545.jpg,0.82148695,0.8936498
00025073.jpg,0.8338722,0.7703846
n02878222_16377.jpg,0.5655307,0.53763443
00041497.jpg,0.73279333,0.8587768
00017406.jpg,0.8440641,0.7710726
00052065.jpg,0.8606883,0.8449282
00017847.jpg,0.67430055,0.7270996
00002603.jpg,0.7747517,0.7868792
n09359803_26554.jpg,0.52928275,0.41509435
00006933.jpg,0.68013537,0.582237
00044133.jpg,0.805917,0.7159914
00028235.jpg,0.74759346,0.6383674
00058619.jpg,0.7222421,0.6568868
00008651.jpg,0.57063985,0.4041482
02f3a888909fa7d0.jpg,0.633849,0.6395349
807f839db4fcc4d1.jpg,0.87324286,0.8152174
00030582.jpg,0.666937,0.6490358
00043882.jpg,0.715587,0.8046514
00025072.jpg,0.6422875,0.5873932
00016999.jpg,0.6836321,0.5497924
00024400.jpg,0.6297506,0.546997
00040543.jpg,0.74929994,0.7223994
00044052.jpg,0.6927427,0.610967
n00470966_18565.jpg,0.8052454,0.84
00055167.jpg,0.8675345,0.740709
00017348.jpg,0.7826077,0.8041012
00022748.jpg,0.68446934,0.7042102
00031755.jpg,0.72787786,0.748464
00008843.jpg,0.7357316,0.7752004
000000499952.jpg,0.6642883,0.76842105
00010156.jpg,0.74559736,0.7640474
00055375.jpg,0.85284007,0.866464
00012762.jpg,0.79661703,0.7278846
00056255.jpg,0.684652,0.7118806
00032572.jpg,0.71700704,0.7993986
00047693.jpg,0.7674321,0.8265586
00000473.jpg,0.74861586,0.844475
00041716.jpg,0.76881623,0.9102048
00038885.jpg,0.7653421,0.8189412
de5b0bc50fb02f86.jpg,0.6187656,0.5119048
000000576513.jpg,0.7249801,0.71276593
00053693.jpg,0.76849,0.8659904
00009170.jpg,0.88004684,0.9012354
00044570.jpg,0.7785755,0.7973826
sun_afhrysfvakkzzgin.jpg,0.61571825,0.47
92c4c71c141773b1.jpg,0.7587358,0.76086956
n02090475_12741.jpg,0.80453265,0.8
00036226.jpg,0.7014593,0.8029428
00020514.jpg,0.8220433,0.8171184
00001926.jpg,0.7814088,0.699507
00045597.jpg,0.67935216,0.6734352
00036381.jpg,0.7303128,0.8384082
00058078.jpg,0.6930764,0.8188408
00009967.jpg,0.74517417,0.8208572
00018180.jpg,0.63833916,0.7323604
00053990.jpg,0.8216884,0.8783522
00047003.jpg,0.62232053,0.6585496
00046735.jpg,0.77583945,0.7000132
00001186.jpg,0.75694716,0.7480552
00002852.jpg,0.6911536,0.7658396
00045903.jpg,0.7655122,0.766984
00009561.jpg,0.6918259,0.779328
n02133161_1148.jpg,0.7624532,0.7777778
n03541923_1890.jpg,0.76976,0.7307692
00015010.jpg,0.69933045,0.7308276
00036375.jpg,0.59722114,0.7192766
n02834778_11645.jpg,0.8114182,0.7943925
00026329.jpg,0.74547803,0.8458204
00040899.jpg,0.78567815,0.8286362
00044930.jpg,0.7298989,0.6348994
00044023.jpg,0.75269324,0.7591266
00002801.jpg,0.6955036,0.6447746
00000296.jpg,0.85757124,0.8818932
00004005.jpg,0.78396404,0.8969064
00030420.jpg,0.6626078,0.745219
n04467665_7213.jpg,0.77252626,0.7326733
