image_path,pred_score,true_score
00012026.jpg,0.7811713,0.850738
00005981.jpg,0.69850314,0.655048
00057554.jpg,0.7670542,0.8400884
00010664.jpg,0.7104789,0.699841
000000552503.jpg,0.79764056,0.84615386
00046729.jpg,0.82516134,0.7176558
00043675.jpg,0.6497915,0.6022728
00006919.jpg,0.8437215,0.9679426
00050097.jpg,0.9682994,0.831263
00040577.jpg,0.7116401,0.6074212
00026809.jpg,0.64260423,0.5655688
00041408.jpg,0.7746252,0.812401
00014320.jpg,0.7575819,0.7612136
00038256.jpg,0.65178084,0.7464786
00046740.jpg,0.79262304,0.753647
00049574.jpg,0.87239957,0.9553942
00033209.jpg,0.69567144,0.7398744
00010503.jpg,0.84218216,0.9586196
00006261.jpg,0.8545172,0.846655
00054689.jpg,0.73474205,0.776185
00054521.jpg,0.8026012,0.744863
00055383.jpg,0.74505854,0.7376608
00051037.jpg,0.67941916,0.7169782
00012678.jpg,0.86262,0.9242094
00045897.jpg,0.8113998,0.7609558
1a0734e1d6dad26d.jpg,0.6646255,0.7659575
n02432983_13135.jpg,0.79945743,0.6666667
00035966.jpg,0.6914574,0.7210298
00030023.jpg,0.8472537,0.7796338
4d0ed8adcbb0fd26.jpg,0.8432064,0.872549
00025461.jpg,0.7426233,0.7261382
00038170.jpg,0.64300394,0.6434434
00057594.jpg,0.8230057,0.848858
00028654.jpg,0.8252671,0.873874
00012242.jpg,0.59913343,0.4575182
00041848.jpg,0.81325793,0.9528844
00017468.jpg,0.8201486,0.788308
00041416.jpg,0.76301,0.861666
000000115319.jpg,0.72251534,0.7244898
00007337.jpg,0.77946305,0.6909702
00056915.jpg,0.8203989,0.8803976
00008855.jpg,0.7504014,0.6902164
00056999.jpg,0.716709,0.7306302
00019058.jpg,0.6785118,0.629601
c1850b014f3d5c3b.jpg,0.80417097,0.74757284
00057756.jpg,0.7518784,0.8554744
n04166281_7105.jpg,0.71055484,0.70652175
n07698672_2572.jpg,0.8041928,0.67391306
00000120.jpg,0.80658185,0.7753648
00034344.jpg,0.64400315,0.5062194
00031764.jpg,0.85782003,0.901622
000000537720.jpg,0.8610889,0.8118812
00055581.jpg,0.7873156,0.806005
00029535.jpg,0.78066087,0.7653002
n07679356_23272.jpg,0.9200125,0.84
00006636.jpg,0.76556504,0.7910034
n01811909_3004.jpg,0.72850907,0.7830189
n02118333_5140.jpg,0.8657768,0.8695652
00016447.jpg,0.8127947,0.9045978
n01811909_4836.jpg,0.76198006,0.90361446
00034898.jpg,0.67484474,0.709523
00043296.jpg,0.78974426,0.6027076
00037931.jpg,0.6590016,0.625976
00045602.jpg,0.77155,0.77818
00056523.jpg,0.88084745,0.8685166
00012448.jpg,0.841681,0.974043
00012612.jpg,0.7134303,0.6513014
00011197.jpg,0.79831684,0.822223
00036058.jpg,0.73819506,0.8756524
00004487.jpg,0.87582386,0.8727594
00021065.jpg,0.7543266,0.84746
00029683.jpg,0.7416686,0.8505258
7c4abb7d18dd115b.jpg,0.741797,0.78431374
00007895.jpg,0.6223561,0.623895
00002451.jpg,0.77909255,0.7412048
00047122.jpg,0.72597075,0.8305498
00039566.jpg,0.8303052,0.7166542
00003725.jpg,0.64688885,0.563049
00001227.jpg,0.68895483,0.8001294
00014733.jpg,0.7011384,0.6688666
00050881.jpg,0.79929626,0.8405134
00035623.jpg,0.57778573,0.6158996
000000477585.jpg,0.7092733,0.73394495
00039096.jpg,0.73895836,0.783167
00035687.jpg,0.6824864,0.6263158
00050083.jpg,0.83256626,0.9138462
00002820.jpg,0.78847563,0.8000904
00049329.jpg,0.8564248,0.8991112
00008875.jpg,0.76468945,0.8086474
00036867.jpg,0.57917786,0.5390918
00013180.jpg,0.80775595,0.8180358
00047284.jpg,0.86512446,0.8248104
00029290.jpg,0.7520607,0.6963434
n07680932_26553.jpg,0.95823634,0.86
00039488.jpg,0.8658525,0.887493
00031472.jpg,0.8076495,0.8604982
00012389.jpg,0.7720159,0.8101708
000000535308.jpg,0.6964244,0.8269231
000000160694.jpg,0.7799469,0.7368421
1bf7b18e9816e5c6.jpg,0.75486493,0.83809525
00000542.jpg,0.724724,0.6619658
8216c96d476e49f0.jpg,0.72769463,0.745283
00047365.jpg,0.7990118,0.8744826
000000491558.jpg,0.7920768,0.78350514
00013824.jpg,0.71954894,0.7988022
00058632.jpg,0.71166027,0.653763
00028588.jpg,0.7248535,0.8192774
00002251.jpg,0.8179922,0.9117028
00005120.jpg,0.74553967,0.8672926
n00439826_6734.jpg,0.8740405,0.939759
7e4f94776a3b4db8.jpg,0.767954,0.8051948
00014708.jpg,0.7717911,0.8658782
00042909.jpg,0.6650622,0.570892
00022601.jpg,0.7213968,0.824391
5526b69113f74659.jpg,0.8351104,0.86170214
00036913.jpg,0.6778962,0.7117184
00044843.jpg,0.8204837,0.8517664
00052832.jpg,0.88684213,0.8764604
00010529.jpg,0.90575075,0.7709034
00012828.jpg,0.81075203,0.890132
00040728.jpg,0.5815522,0.6790766
00037361.jpg,0.66904783,0.624773
00004495.jpg,0.6271043,0.6427438
000000465200.jpg,0.7953787,0.88095236
00023557.jpg,0.83609354,0.8916804
00049564.jpg,0.82148933,0.8650776
00023333.jpg,0.78816175,0.786196
00024848.jpg,0.83514154,0.8424312
00021010.jpg,0.80178404,0.8239212
00009575.jpg,0.7896524,0.887069
00023302.jpg,0.75965583,0.8174838
00027952.jpg,0.5590522,0.4844374
00007641.jpg,0.7363317,0.8761168
00042586.jpg,0.7394395,0.691128
n03791053_7220.jpg,0.81308055,0.875
00033892.jpg,0.67115927,0.686339
00042559.jpg,0.8334626,0.6582068
00054777.jpg,0.7073995,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.64014554,0.57575756
00002877.jpg,0.83896434,0.8515258
00015830.jpg,0.76793337,0.7381104
00050668.jpg,0.8480208,0.8951226
00045862.jpg,0.6446216,0.6535468
00053576.jpg,0.8354776,0.8854174
00015910.jpg,0.8528224,0.8834876
00058671.jpg,0.8249899,0.742574
1a00488e3f3dcd42.jpg,0.7933723,0.83908045
000000036273.jpg,0.68898666,0.71
000000218405.jpg,0.7957215,0.7254902
n02396427_21276.jpg,0.6833757,0.6304348
n04461696_19012.jpg,0.70091224,0.64
00057030.jpg,0.5747594,0.6298634
00013009.jpg,0.8090279,0.9061308
00052508.jpg,0.68946326,0.774975
n03670208_737.jpg,0.736217,0.82978725
00009998.jpg,0.66564095,0.7034102
00031835.jpg,0.7847295,0.7773982
n01514859_2765.jpg,0.8434305,0.7340425
00052196.jpg,0.8411207,0.8740924
00001798.jpg,0.7236216,0.7786276
00012683.jpg,0.8483305,0.9236462
n07801091_36388.jpg,0.5356727,0.559633
00016129.jpg,0.7108215,0.6380576
00041242.jpg,0.81875706,0.9164402
00025913.jpg,0.81769806,0.7982614
00027389.jpg,0.69472873,0.654937
00056210.jpg,0.66610634,0.5928118
n07933274_30757.jpg,0.8196331,0.83809525
00040052.jpg,0.82897484,0.840721
00028612.jpg,0.85447025,0.9388394
00044832.jpg,0.76917064,0.8125406
00025082.jpg,0.7804527,0.876336
00009590.jpg,0.73049605,0.7305966
00029943.jpg,0.8215883,0.8700344
00053256.jpg,0.6446471,0.7008658
00036401.jpg,0.66850543,0.6313612
00041692.jpg,0.82352865,0.8185778
00035505.jpg,0.8095904,0.850445
00019283.jpg,0.7070774,0.7304112
00027707.jpg,0.7497488,0.7080918
2d0e3d74e9d9c96d.jpg,0.80122644,0.7027027
00006915.jpg,0.82605696,0.8667996
00039054.jpg,0.7856016,0.7947866
00003139.jpg,0.7980716,0.8553876
00026388.jpg,0.72469854,0.7196252
00007501.jpg,0.7090306,0.8021126
00003107.jpg,0.78413993,0.8101748
00013058.jpg,0.5492376,0.6334274
00011160.jpg,0.8360063,0.9444886
00031061.jpg,0.7570536,0.7396204
00040336.jpg,0.75633097,0.7214116
000000497484.jpg,0.90520847,0.94
00008052.jpg,0.85045207,0.9205872
00005655.jpg,0.8069322,0.8432168
00015574.jpg,0.79652226,0.6378018
00048504.jpg,0.83310807,0.7225314
000000292819.jpg,0.7847594,0.79347825
00019230.jpg,0.66957355,0.6362962
00011579.jpg,0.79322386,0.7598166
00029001.jpg,0.8463013,0.8049062
00037219.jpg,0.6202805,0.544249
000000083773.jpg,0.8291557,0.875
00002879.jpg,0.81840885,0.9409768
00050373.jpg,0.79851437,0.7714558
00014308.jpg,0.71507704,0.676708
000000444166.jpg,0.80776334,0.81632656
00037273.jpg,0.6213778,0.7688964
00019567.jpg,0.8341094,0.8910062
n01811909_10326.jpg,0.8226117,0.8426966
00016674.jpg,0.67106116,0.6534126
00049243.jpg,0.72807336,0.8392182
00029653.jpg,0.71330714,0.5473714
00054966.jpg,0.7850182,0.8389044
00003882.jpg,0.7946707,0.8716766
00029938.jpg,0.7956897,0.8309738
00014698.jpg,0.76225245,0.8077074
00057224.jpg,0.8219048,0.7673094
00021096.jpg,0.6402638,0.734082
00004804.jpg,0.8621522,0.8259926
00053417.jpg,0.8115119,0.7809196
n09393605_15838.jpg,0.76246727,0.9029126
00033923.jpg,0.62174773,0.5703848
00000151.jpg,0.7361063,0.7674226
4aba0110daeaec0c.jpg,0.77235234,0.7647059
00040433.jpg,0.62113154,0.8111914
00047181.jpg,0.79404306,0.728824
00035281.jpg,0.6332358,0.5143614
00010977.jpg,0.75491273,0.7861796
00042040.jpg,0.7415087,0.7674578
00020882.jpg,0.72817934,0.71942
00036429.jpg,0.58242154,0.444059
00006823.jpg,0.8279748,0.9094156
00038995.jpg,0.8043723,0.8553544
00038446.jpg,0.73162806,0.6919122
n03594945_17812.jpg,0.8390143,0.85
00035249.jpg,0.7582053,0.7541316
00001408.jpg,0.6561625,0.7146096
00020270.jpg,0.84762824,0.9419874
00012544.jpg,0.8181015,0.9038976
00038536.jpg,0.7416886,0.8863538
00057228.jpg,0.7693366,0.8002646
00058644.jpg,0.79417515,0.7869516
00051964.jpg,0.78862494,0.7494238
n09468604_48588.jpg,0.57885617,0.5154639
00022707.jpg,0.8317659,0.8858386
00007862.jpg,0.8354336,0.7954782
00017522.jpg,0.7962737,0.9333976
00056657.jpg,0.744334,0.765382
00035396.jpg,0.50666195,0.639191
00012211.jpg,0.8029709,0.8937042
00047972.jpg,0.81125593,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5490207,0.52427185
00038147.jpg,0.618379,0.6363604
00036669.jpg,0.720616,0.7501208
00002628.jpg,0.7681892,0.7532702
00007155.jpg,0.74826455,0.7482596
00016326.jpg,0.6654098,0.7971854
00052652.jpg,0.80164754,0.8189862
1f5f5a2e5bbc00f0.jpg,0.7441846,0.66086954
00043155.jpg,0.7872013,0.7880256
00026109.jpg,0.84889805,0.9755868
000000285089.jpg,0.8454144,0.90909094
00057530.jpg,0.8736067,0.9241208
00057100.jpg,0.82369494,0.8417222
00000615.jpg,0.771945,0.9557606
00008819.jpg,0.72295773,0.7062594
00050876.jpg,0.6667295,0.6836876
00018417.jpg,0.9048817,0.9242384
00026751.jpg,0.82400155,0.8417678
00024883.jpg,0.7536031,0.6243996
00021980.jpg,0.7194752,0.7837136
00049579.jpg,0.68040335,0.6149368
00046954.jpg,0.650195,0.58631
00055986.jpg,0.64522827,0.5420546
00032403.jpg,0.7207569,0.8318658
00044311.jpg,0.7150605,0.6884598
00042003.jpg,0.80091524,0.792941
00035398.jpg,0.81730103,0.8478682
000000420552.jpg,0.6929443,0.752809
00030572.jpg,0.8194884,0.8046356
00032927.jpg,0.6456163,0.573352
00016217.jpg,0.7632153,0.8654972
00013455.jpg,0.790202,0.7162026
00006234.jpg,0.72885317,0.7874916
00023616.jpg,0.7834979,0.7552914
n03351262_2268.jpg,0.6440798,0.7830189
00028602.jpg,0.7606737,0.4700512
00005140.jpg,0.6158792,0.5899358
00011486.jpg,0.8249072,0.8445978
00043011.jpg,0.8517935,0.863468
00025206.jpg,0.63360727,0.5042942
00002846.jpg,0.86087775,0.9159446
00009222.jpg,0.7545737,0.7388482
000000021566.jpg,0.8090981,0.9302326
00036404.jpg,0.7717711,0.8434092
00048760.jpg,0.87927234,0.8598364
00008972.jpg,0.7588668,0.7869226
00034453.jpg,0.7941452,0.8669448
00024178.jpg,0.82011837,0.9004414
00020013.jpg,0.7588371,0.7217
00029525.jpg,0.7803626,0.6663826
1f21eeca4577a562.jpg,0.712798,0.7804878
00037477.jpg,0.66897583,0.7734676
n07574602_27286.jpg,0.7195122,0.60215056
00018088.jpg,0.7553767,0.7044608
00012325.jpg,0.87096024,0.8723306
00043925.jpg,0.72493744,0.7094554
00051594.jpg,0.8633919,0.7213238
00052358.jpg,0.80525076,0.7981776
000000250367.jpg,0.7989572,0.84615386
00056559.jpg,0.74511594,0.7882744
n02129165_6283.jpg,0.87440217,0.88785046
000000050159.jpg,0.7337426,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.58105195,0.5777778
00024214.jpg,0.6349031,0.7705244
00031765.jpg,0.82676196,0.8127506
00021809.jpg,0.8646202,0.8364458
00004133.jpg,0.7199135,0.726964
00024502.jpg,0.82219565,0.747938
00016678.jpg,0.8825089,0.883172
00007886.jpg,0.82419884,0.7909756
00055180.jpg,0.7735189,0.873301
n02129165_288.jpg,0.82400477,0.75454545
00039945.jpg,0.8043072,0.744732
000000248297.jpg,0.72531474,0.5631068
00055582.jpg,0.7859087,0.788814
00047848.jpg,0.68537223,0.5850782
n04465501_276.jpg,0.78716314,0.8556701
00015433.jpg,0.8413156,0.8781314
00055340.jpg,0.7406453,0.7538912
000000479172.jpg,0.7231246,0.8584906
00026207.jpg,0.7895748,0.711603
00012279.jpg,0.9121914,0.9171408
00010245.jpg,0.7608893,0.8525398
00047831.jpg,0.68197024,0.5039288
00033545.jpg,0.82496583,0.8936498
00025073.jpg,0.83133435,0.7703846
n02878222_16377.jpg,0.5684177,0.53763443
00041497.jpg,0.7432189,0.8587768
00017406.jpg,0.85677147,0.7710726
00052065.jpg,0.86874056,0.8449282
00017847.jpg,0.6796167,0.7270996
00002603.jpg,0.7714046,0.7868792
n09359803_26554.jpg,0.52087647,0.41509435
00006933.jpg,0.68430364,0.582237
00044133.jpg,0.807907,0.7159914
00028235.jpg,0.74202985,0.6383674
00058619.jpg,0.71498096,0.6568868
00008651.jpg,0.5780667,0.4041482
02f3a888909fa7d0.jpg,0.6356779,0.6395349
807f839db4fcc4d1.jpg,0.88438475,0.8152174
00030582.jpg,0.66507244,0.6490358
00043882.jpg,0.70988953,0.8046514
00025072.jpg,0.6452837,0.5873932
00016999.jpg,0.6890954,0.5497924
00024400.jpg,0.6293003,0.546997
00040543.jpg,0.75474155,0.7223994
00044052.jpg,0.69734097,0.610967
n00470966_18565.jpg,0.8139603,0.84
00055167.jpg,0.8661854,0.740709
00017348.jpg,0.78276455,0.8041012
00022748.jpg,0.6807212,0.7042102
00031755.jpg,0.7384927,0.748464
00008843.jpg,0.74801624,0.7752004
000000499952.jpg,0.66337717,0.76842105
00010156.jpg,0.7539799,0.7640474
00055375.jpg,0.8682897,0.866464
00012762.jpg,0.7958348,0.7278846
00056255.jpg,0.69118977,0.7118806
00032572.jpg,0.7123431,0.7993986
00047693.jpg,0.76488787,0.8265586
00000473.jpg,0.7599777,0.844475
00041716.jpg,0.78212005,0.9102048
00038885.jpg,0.762748,0.8189412
de5b0bc50fb02f86.jpg,0.6106846,0.5119048
000000576513.jpg,0.74252725,0.71276593
00053693.jpg,0.78104806,0.8659904
00009170.jpg,0.8765284,0.9012354
00044570.jpg,0.7850786,0.7973826
sun_afhrysfvakkzzgin.jpg,0.60819775,0.47
92c4c71c141773b1.jpg,0.76035964,0.76086956
n02090475_12741.jpg,0.8184554,0.8
00036226.jpg,0.70933163,0.8029428
00020514.jpg,0.8251158,0.8171184
00001926.jpg,0.785388,0.699507
00045597.jpg,0.68149817,0.6734352
00036381.jpg,0.7228632,0.8384082
00058078.jpg,0.7016457,0.8188408
00009967.jpg,0.73108685,0.8208572
00018180.jpg,0.6523396,0.7323604
00053990.jpg,0.8210201,0.8783522
00047003.jpg,0.6207135,0.6585496
00046735.jpg,0.771228,0.7000132
00001186.jpg,0.75237906,0.7480552
00002852.jpg,0.69433105,0.7658396
00045903.jpg,0.76584756,0.766984
00009561.jpg,0.70082045,0.779328
n02133161_1148.jpg,0.7796593,0.7777778
n03541923_1890.jpg,0.77330935,0.7307692
00015010.jpg,0.7113661,0.7308276
00036375.jpg,0.5972152,0.7192766
n02834778_11645.jpg,0.815387,0.7943925
00026329.jpg,0.7359023,0.8458204
00040899.jpg,0.7953552,0.8286362
00044930.jpg,0.73724055,0.6348994
00044023.jpg,0.74276197,0.7591266
00002801.jpg,0.69211614,0.6447746
00000296.jpg,0.87021315,0.8818932
00004005.jpg,0.7848507,0.8969064
00030420.jpg,0.6643547,0.745219
n04467665_7213.jpg,0.77060604,0.7326733
00025565.jpg,0.78676385,0.8054014
00021991.jpg,0.80748,0.862717
000000115241.jpg,0.82569396,0.84615386
00039789.jpg,0.726967,0.654979
00044755.jpg,0.66825867,0.6492628
00051189.jpg,0.7611346,0.7532428
sun_arpvswlyuitmpsfq.jpg,0.49848378,0.3963964
00006160.jpg,0.7713765,0.8392308
00024650.jpg,0.8077088,0.847649
00056277.jpg,0.8242184,0.8445646
00000317.jpg,0.8041638,0.8351822
00022416.jpg,0.65562963,0.7065742
00030100.jpg,0.8343222,0.8152934
000000200351.jpg,0.7077186,0.8737864
00006574.jpg,0.71646047,0.5866544
00053167.jpg,0.8466307,0.8251424
00038095.jpg,0.6175456,0.4349278
00056426.jpg,0.7891648,0.7275938
00033024.jpg,0.8294605,0.8190048
00027665.jpg,0.7790873,0.693494
00036190.jpg,0.72714,0.657148
7b96be62afaaac4d.jpg,0.6120372,0.79545456
00041745.jpg,0.78225815,0.8589394
00035827.jpg,0.7195567,0.6890454
00023566.jpg,0.83078873,0.894153
00016483.jpg,0.7615434,0.6747202
00015729.jpg,0.72458005,0.7426986
00042409.jpg,0.69312704,0.7122572
00021555.jpg,0.576702,0.5565444
00047994.jpg,0.6669165,0.6777778
00033674.jpg,0.93858385,0.9206924
00011815.jpg,0.84539664,0.8024272
00022561.jpg,0.8362162,0.8510608
00055996.jpg,0.68024707,0.691778
00029362.jpg,0.81885624,0.7893918
00007774.jpg,0.80533856,0.649674
00006595.jpg,0.61667097,0.735137
00005728.jpg,0.804524,0.8157494
00014531.jpg,0.69866,0.688232
n07693725_3203.jpg,0.78971004,0.71428573
n09288635_4733.jpg,0.60123014,0.7875
00008502.jpg,0.7360951,0.580495
00005055.jpg,0.77357674,0.8274744
000000283750.jpg,0.74907064,0.8061224
00002395.jpg,0.7279631,0.7513598
00043258.jpg,0.8796735,0.9130642
000000144694.jpg,0.75651956,0.8367347
sun_avjgnengissyhclc.jpg,0.6177694,0.5480769
00022365.jpg,0.7953255,0.8367786
00002424.jpg,0.9027803,0.8984442
00050940.jpg,0.6199539,0.7186006
fa0b553ad96e5242.jpg,0.8138842,0.8021978
00058169.jpg,0.6436541,0.5104396
00025738.jpg,0.7022064,0.6126492
00006373.jpg,0.63855624,0.5470262
00030320.jpg,0.8876419,0.8978154
00017504.jpg,0.8904083,0.9944444
00024822.jpg,0.7625823,0.715131
00019876.jpg,0.8254887,0.8703892
000000045599.jpg,0.74174434,0.9026549
00005398.jpg,0.7337589,0.639119
00027855.jpg,0.7370552,0.7054708
00038921.jpg,0.76236826,0.7411508
00058527.jpg,0.71317244,0.7849768
00012437.jpg,0.5424599,0.5971634
00017521.jpg,0.61948764,0.591736
00000311.jpg,0.72679996,0.6352228
00028742.jpg,0.79053223,0.8079114
00025907.jpg,0.77286804,0.8706368
00041877.jpg,0.72615623,0.5783494
000000179960.jpg,0.7737657,0.90384614
00027451.jpg,0.75508773,0.7112474
n01846331_11880.jpg,0.7420237,0.6226415
00044444.jpg,0.79793024,0.7135334
n09270735_22315.jpg,0.71108055,0.8229167
00016766.jpg,0.55823624,0.5717396
00043216.jpg,0.70589566,0.7038412
00021484.jpg,0.75268793,0.946313
00024006.jpg,0.57664895,0.6364724
00008339.jpg,0.64634705,0.5796234
00022564.jpg,0.78532314,0.7443454
00015700.jpg,0.6042458,0.6360494
00054134.jpg,0.7834765,0.8112154
00041350.jpg,0.771534,0.8377958
00045457.jpg,0.71880466,0.6580756
00019640.jpg,0.83856106,0.900592
00032171.jpg,0.79256546,0.887078
00044849.jpg,0.7172564,0.6534986
00003879.jpg,0.7808682,0.8453056
00043271.jpg,0.73756194,0.6618578
00035028.jpg,0.63178164,0.7812488
00042286.jpg,0.80217916,0.7395128
00027602.jpg,0.7535342,0.795951
8f4eff2661ddfd1a.jpg,0.76951194,0.65
00007551.jpg,0.8230376,0.8231158
00005122.jpg,0.7240447,0.6320098
00051760.jpg,0.806409,0.816754
00027717.jpg,0.5970764,0.5284122
00031402.jpg,0.772406,0.805147
00047964.jpg,0.75038934,0.7425428
00055538.jpg,0.58128417,0.6769246
00047173.jpg,0.76014036,0.6885858
00040296.jpg,0.8068028,0.8156518
n09393605_41697.jpg,0.52207685,0.62222224
00011386.jpg,0.8444766,0.9125208
00026238.jpg,0.70767593,0.7024608
n03790512_13869.jpg,0.6630614,0.7676768
n02355227_9703.jpg,0.86967576,0.8962264
00004408.jpg,0.8294947,0.8739382
00034018.jpg,0.6663649,0.5544476
00035646.jpg,0.6489482,0.6587436
00008872.jpg,0.6947907,0.6847114
00009340.jpg,0.74287295,0.7401306
00027225.jpg,0.74298924,0.7199816
n07711569_1453.jpg,0.7949635,0.7809524
00031205.jpg,0.84799814,0.8550828
sun_apeqefglcpzjswde.jpg,0.65705574,0.7113402
00057926.jpg,0.78010225,0.8773894
00040867.jpg,0.6864518,0.7559828
00033777.jpg,0.64256036,0.4703302
00047395.jpg,0.7557372,0.683999
00057698.jpg,0.8409146,0.8780952
00029589.jpg,0.8418255,0.9149492
00010338.jpg,0.91471076,0.9896824
00020123.jpg,0.71380365,0.8763958
00030092.jpg,0.6410831,0.4050746
00055336.jpg,0.7186008,0.8592848
00005355.jpg,0.7125318,0.6449338
00044972.jpg,0.6809541,0.6678542
00031464.jpg,0.8201997,0.801866
00041793.jpg,0.6709924,0.6157546
00040697.jpg,0.72298,0.7977884
00024602.jpg,0.6847546,0.7072864
00038465.jpg,0.6390995,0.6033086
000000079423.jpg,0.8016008,0.8468468
00038122.jpg,0.6494521,0.583168
00016520.jpg,0.79604733,0.7594144
00006611.jpg,0.7288779,0.7689744
00041479.jpg,0.73637915,0.6765184
00053279.jpg,0.86052394,0.9159304
00056059.jpg,0.8275646,0.8445448
00034030.jpg,0.6307987,0.577707
00037371.jpg,0.60517603,0.534245
00009430.jpg,0.5955652,0.6544704
00049797.jpg,0.8898895,0.9287378
00025975.jpg,0.79229707,0.9489724
n07716358_18492.jpg,0.92872024,0.972973
00008481.jpg,0.8320792,0.7642396
00055995.jpg,0.84518194,0.8727492
00051773.jpg,0.7971637,0.6623358
00057105.jpg,0.7990239,0.7990152
00041944.jpg,0.5895108,0.5918996
00022569.jpg,0.7039485,0.7598838
00046599.jpg,0.67193264,0.6153052
00033631.jpg,0.89913964,0.9601062
00007640.jpg,0.71081674,0.8049782
n04349306_2756.jpg,0.7927104,0.8543689
00005737.jpg,0.7977849,0.901037
00049657.jpg,0.91270864,0.950013
00057859.jpg,0.7639381,0.7193882
00001244.jpg,0.74804664,0.7880308
00052917.jpg,0.93848896,0.9156362
00054834.jpg,0.71242297,0.8445248
00032313.jpg,0.7029011,0.7048334
00011176.jpg,0.6204424,0.5978526
n09288635_25462.jpg,0.73139215,0.63366336
00035970.jpg,0.57548004,0.6677304
00002479.jpg,0.8504697,0.8850702
00003568.jpg,0.78291345,0.7719618
00047069.jpg,0.8460282,0.8549328
00017967.jpg,0.67888343,0.703865
n07933274_34426.jpg,0.8622806,1.0
00002595.jpg,0.80611855,0.7230274
00057496.jpg,0.6714467,0.789791
00028190.jpg,0.784891,0.7989164
00040632.jpg,0.8003053,0.8840976
00018294.jpg,0.8269024,0.854471
00009831.jpg,0.7395568,0.7101344
00033585.jpg,0.6680002,0.468658
00021647.jpg,0.617733,0.5255484
n04467665_4791.jpg,0.725211,0.71428573
00050856.jpg,0.7576233,0.8182066
00003325.jpg,0.6347104,0.6070024
00008252.jpg,0.7108737,0.6156706
00046288.jpg,0.779878,0.8731128
00034426.jpg,0.6604617,0.7238574
1e195f9a98e163b3.jpg,0.76723564,0.6666667
n07893642_21663.jpg,0.8494259,0.875
00004466.jpg,0.7831637,0.7713428
00014793.jpg,0.76931226,0.8235246
00040081.jpg,0.7645048,0.8340236
00001637.jpg,0.7967179,0.875574
00000371.jpg,0.87865126,0.9395176
00055305.jpg,0.77973545,0.8217332
00007225.jpg,0.8287072,0.8232518
00054454.jpg,0.8723813,0.8115572
00047020.jpg,0.75978124,0.8705544
00035113.jpg,0.7368727,0.7811276
00044206.jpg,0.6780156,0.7650568
00046087.jpg,0.72995734,0.4973444
00050555.jpg,0.8443028,0.9014048
00058418.jpg,0.6494392,0.5242248
00051562.jpg,0.8183088,0.8239396
00035938.jpg,0.74005413,0.8669186
00005766.jpg,0.8991604,0.9174886
00018708.jpg,0.70598614,0.7849194
00001573.jpg,0.7911453,0.846214
n09359803_23220.jpg,0.54414284,0.36956522
00036377.jpg,0.7083523,0.6265178
00041436.jpg,0.74395525,0.7573452
00005385.jpg,0.7989607,0.8861054
00029418.jpg,0.6875609,0.6215548
00040058.jpg,0.7294934,0.6187378
00023514.jpg,0.7666303,0.9454546
n07933274_30722.jpg,0.84866524,0.8072289
00036189.jpg,0.6221887,0.6314628
00043402.jpg,0.8395573,0.831793
00049756.jpg,0.93465424,0.9731662
00032237.jpg,0.75370455,0.9195848
00036364.jpg,0.8114917,0.8359814
n01811909_2255.jpg,0.7672133,0.8333333
00044475.jpg,0.80939305,0.812059
00031238.jpg,0.74029326,0.952099
00039877.jpg,0.6931199,0.8278712
000000483833.jpg,0.73632705,0.7752809
00048486.jpg,0.7815708,0.8273842
00018792.jpg,0.8999667,0.8668308
00001983.jpg,0.7350106,0.7520122
0889dee78d3bb0ea.jpg,0.5601882,0.41489363
00029206.jpg,0.82668936,0.8326302
n04461696_5154.jpg,0.73157424,0.81632656
00034247.jpg,0.7332268,0.8237374
00024790.jpg,0.76357555,0.772039
00033983.jpg,0.6709415,0.7355966
00055069.jpg,0.8319082,0.8870968
00011994.jpg,0.80579364,0.8671666
00001504.jpg,0.77638876,0.6553868
00016874.jpg,0.73037016,0.7425388
00052031.jpg,0.8127128,0.759853
00039127.jpg,0.811633,0.8683002
00013167.jpg,0.7679483,0.6612842
00034271.jpg,0.6477213,0.522099
00052437.jpg,0.8176465,0.882744
00052439.jpg,0.7917341,0.7682562
00022841.jpg,0.7294683,0.744335
00026003.jpg,0.74332786,0.646277
00023137.jpg,0.72891164,0.8996858
00057310.jpg,0.86185527,0.9311372
00012892.jpg,0.9047569,0.8539738
n07923748_15127.jpg,0.84814477,0.8484849
00004899.jpg,0.8298602,0.8956814
00009868.jpg,0.77587247,0.9432484
00017442.jpg,0.7595292,0.7384722
000000419780.jpg,0.7518681,0.8224299
00033275.jpg,0.836792,0.8985656
00022752.jpg,0.9804455,0.9478496
00030528.jpg,0.86800444,0.8488264
00028666.jpg,0.798581,0.9013474
00012407.jpg,0.73226875,0.7250768
n02924116_30299.jpg,0.80514103,0.8039216
00030450.jpg,0.83519673,0.7925504
00005266.jpg,0.91011953,0.9101166
00003083.jpg,0.8019361,0.7891114
n02355227_7587.jpg,0.72280616,0.60227275
00001980.jpg,0.6822339,0.7928012
00044549.jpg,0.68202066,0.7075778
00046337.jpg,0.79603195,0.8605232
00054144.jpg,0.70478594,0.7199152
00045995.jpg,0.7132565,0.81592
00015651.jpg,0.7780637,0.8533602
00016330.jpg,0.81856,0.8351996
