image_path,pred_score,true_score
00053254.jpg,0.83534265,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.54951924,0.31683168
00019366.jpg,0.82037354,0.7726426
00042001.jpg,0.6868857,0.5964848
00025729.jpg,0.7936195,0.7534704
00025354.jpg,0.6794566,0.71147
00045438.jpg,0.7722261,0.882988
00016394.jpg,0.79035413,0.7387816
00048798.jpg,0.7878809,0.8510406
00020020.jpg,0.7016771,0.6440088
00043910.jpg,0.65234077,0.629301
00037231.jpg,0.5190913,0.626902
28c1742dab03a143.jpg,0.81516373,0.7904762
00038980.jpg,0.732224,0.7436592
00021210.jpg,0.77320266,0.7176156
00005031.jpg,0.59030944,0.6299146
00039132.jpg,0.8606565,0.8639036
00050042.jpg,0.70097816,0.8096916
00054129.jpg,0.7229365,0.7052782
00005338.jpg,0.71201086,0.6389862
00058068.jpg,0.7339357,0.6970562
n03791053_12064.jpg,0.7512342,0.88461536
000000300264.jpg,0.7727388,0.7614679
00011139.jpg,0.7624966,0.9470864
00023031.jpg,0.8327694,0.7515314
00037154.jpg,0.7253674,0.822776
00006509.jpg,0.5864619,0.4934334
00024261.jpg,0.8657837,0.925497
00000866.jpg,0.78576916,0.754854
00017310.jpg,0.897275,0.911574
00002872.jpg,0.86424816,0.7388372
00053159.jpg,0.8110533,0.794122
00052594.jpg,0.67069864,0.7749102
00012989.jpg,0.8298253,0.855829
n02342885_11596.jpg,0.85862124,0.93939394
00056124.jpg,0.75037134,0.6740426
00018141.jpg,0.80054057,0.8200848
00027135.jpg,0.7627984,0.7313296
00012871.jpg,0.79640067,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.6923386,0.64761907
n07801091_50536.jpg,0.681057,0.8490566
00034463.jpg,0.8447984,0.807159
00032282.jpg,0.6510699,0.5658138
00021338.jpg,0.7415241,0.8330434
00000102.jpg,0.76179814,0.689956
00008617.jpg,0.7216985,0.6987834
n02432983_5356.jpg,0.7397847,0.67901236
00037532.jpg,0.78914696,0.827723
00021529.jpg,0.79050505,0.6991048
00024383.jpg,0.81438845,0.8425708
n07583197_6672.jpg,0.8264624,0.88235295
00035527.jpg,0.6307402,0.6505756
00042823.jpg,0.7740836,0.7250358
00043583.jpg,0.8248894,0.9525214
00057303.jpg,0.8111962,0.8698822
00028907.jpg,0.65043855,0.632659
00027488.jpg,0.8476052,0.8417864
00027297.jpg,0.89659476,0.7092876
00010389.jpg,0.78914094,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.470462,0.38
00019679.jpg,0.7039229,0.7531724
00023924.jpg,0.8814335,0.893889
00030055.jpg,0.90451586,0.8942932
00002077.jpg,0.768618,0.7522606
00006213.jpg,0.78682697,0.7512912
00003983.jpg,0.69826734,0.6396506
00025685.jpg,0.52287096,0.7130458
00054177.jpg,0.904371,0.887419
00010895.jpg,0.7687126,0.745232
68e14a4429132391.jpg,0.71120095,0.7425743
00000996.jpg,0.7172873,0.7356568
00053042.jpg,0.8968533,0.8513992
00054511.jpg,0.61262643,0.5904432
00010588.jpg,0.82073665,0.6836898
000000169401.jpg,0.7662178,0.74358976
00013989.jpg,0.8666953,0.954012
00016195.jpg,0.7049986,0.666836
00035521.jpg,0.59406585,0.7374802
00024337.jpg,0.88879704,0.9238814
00047949.jpg,0.82279867,0.9220452
00053915.jpg,0.82171357,0.8744886
n09376198_20956.jpg,0.6417546,0.6179775
00049798.jpg,0.6114208,0.7102856
00056443.jpg,0.74840856,0.8678426
000000535679.jpg,0.83050203,0.87234044
00006516.jpg,0.8750868,0.9141376
00015888.jpg,0.8134727,0.8619298
n02396427_23881.jpg,0.80989003,0.71
000000241238.jpg,0.7428443,0.8217822
00021876.jpg,0.5830792,0.5748706
00050233.jpg,0.7541379,0.7179866
00001766.jpg,0.6970396,0.8051038
00027995.jpg,0.7806541,0.7499822
00040497.jpg,0.6041218,0.597996
00018656.jpg,0.85059893,0.8939316
00011870.jpg,0.7609255,0.6422012
00002466.jpg,0.6972986,0.560413
00057065.jpg,0.8879297,0.8305796
00021533.jpg,0.62717044,0.613534
00011790.jpg,0.8198328,0.8249656
00029594.jpg,0.69914967,0.5641052
00031072.jpg,0.7991898,0.7124854
00037306.jpg,0.68032455,0.7172448
00027971.jpg,0.6040626,0.575463
00045790.jpg,0.7707327,0.7344408
00049147.jpg,0.9244542,0.8762978
00013093.jpg,0.8252522,0.9425274
00024824.jpg,0.7984252,0.832508
00045676.jpg,0.798735,0.792524
00040936.jpg,0.72423786,0.699493
00045271.jpg,0.74397635,0.7494996
00032290.jpg,0.78526694,0.7716768
00007594.jpg,0.9282665,0.8388394
00017894.jpg,0.7613679,0.8491992
00015470.jpg,0.79099154,0.6954058
00002638.jpg,0.5541409,0.5001544
00027841.jpg,0.7694496,0.8714256
00008941.jpg,0.6034886,0.4742678
00042752.jpg,0.6799719,0.7885122
00033113.jpg,0.8635479,0.9043192
00014840.jpg,0.7862346,0.7827376
00039781.jpg,0.6334777,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.55933464,0.36585367
n07693725_8046.jpg,0.915491,0.9166667
00031680.jpg,0.7137979,0.8567212
00054739.jpg,0.79200435,0.7237634
00026074.jpg,0.7836243,0.6972406
00004135.jpg,0.638481,0.5073392
c36a2e58f0fceb10.jpg,0.75250053,0.8111111
00053153.jpg,0.84621096,0.814953
00052032.jpg,0.8277847,0.8324592
n02934451_10254.jpg,0.7538159,0.7553192
00017265.jpg,0.8280729,0.7248374
00018111.jpg,0.79038775,0.7566834
46f09a0adfa8b30b.jpg,0.83659256,0.87628865
00056886.jpg,0.63842785,0.7314316
00025822.jpg,0.7804316,0.7118892
00023162.jpg,0.5985537,0.5888722
n00480993_10619.jpg,0.76547253,0.8061224
00021305.jpg,0.69613224,0.7638018
00016679.jpg,0.78304696,0.8567428
00033716.jpg,0.71323955,0.7369604
sun_aermylfjqkdyfriq.jpg,0.61811805,0.6759259
00018868.jpg,0.6665715,0.7779534
00023110.jpg,0.6102842,0.5821512
00052699.jpg,0.9201727,0.944225
000000567065.jpg,0.7089652,0.7282609
00022939.jpg,0.73208,0.5304628
00026468.jpg,0.7668129,0.628882
00036097.jpg,0.71907556,0.7293462
00000927.jpg,0.8563349,0.7287816
n07923748_5085.jpg,0.8888186,0.84444445
000000390817.jpg,0.79879296,0.85714287
00008140.jpg,0.72881055,0.7497416
00052989.jpg,0.67314804,0.6912832
00021441.jpg,0.8028897,0.838389
00006033.jpg,0.75339687,0.7352356
000000424152.jpg,0.79666924,0.83505154
00052179.jpg,0.8186519,0.7094902
00000616.jpg,0.7817843,0.5763598
00015886.jpg,0.805839,0.661059
00014724.jpg,0.81266475,0.712564
00000705.jpg,0.72858286,0.4856908
00052000.jpg,0.80512977,0.8220344
00018383.jpg,0.79148674,0.7920094
n02946348_16904.jpg,0.83903575,0.7977528
00004108.jpg,0.75469756,0.7968886
n07929519_35218.jpg,0.8429321,0.7927928
00054636.jpg,0.7848897,0.7533632
00040776.jpg,0.7177292,0.6753736
00032646.jpg,0.8061129,0.7368412
00046716.jpg,0.695801,0.77489
00058371.jpg,0.749102,0.7821716
00007424.jpg,0.8153229,0.810226
n03384352_4888.jpg,0.81698835,0.85714287
n07711569_3118.jpg,0.84107006,0.8636364
00055249.jpg,0.7132304,0.85428
00027224.jpg,0.67766446,0.8906006
00043817.jpg,0.6777649,0.7536288
n07574602_24537.jpg,0.7997979,0.8181818
00019245.jpg,0.8332888,0.7860444
00022917.jpg,0.7911191,0.8613504
00027705.jpg,0.7406764,0.8076338
2f9ea40fc5161426.jpg,0.9035479,0.9318182
00010951.jpg,0.69021684,0.7594322
00036922.jpg,0.78674436,0.8567328
00043193.jpg,0.6857966,0.6305698
n07693725_1602.jpg,0.837782,0.9339623
00039143.jpg,0.77005726,0.797975
00006385.jpg,0.74327326,0.705204
00047838.jpg,0.6914704,0.6901516
00011934.jpg,0.6850202,0.740154
00036294.jpg,0.6425369,0.695397
00048953.jpg,0.61155164,0.60635
00046452.jpg,0.74120235,0.8707766
00031637.jpg,0.7608099,0.8037852
00057764.jpg,0.59395254,0.5401658
00039403.jpg,0.734635,0.8669868
00041551.jpg,0.8104918,0.8090454
00017604.jpg,0.7920467,0.8065882
00016648.jpg,0.67828697,0.6369384
00056832.jpg,0.7628896,0.9092712
00027090.jpg,0.70963174,0.738796
00012925.jpg,0.8162148,0.8856814
n03384352_4313.jpg,0.8275995,0.8125
00012299.jpg,0.8038774,0.8272616
00049662.jpg,0.61860955,0.6365666
00054264.jpg,0.8337333,0.8503564
00044476.jpg,0.60542476,0.7812608
00018833.jpg,0.8389435,0.8597184
00025552.jpg,0.72045517,0.6584544
00043089.jpg,0.81625205,0.9356364
00049372.jpg,0.68519884,0.734851
00024338.jpg,0.7513708,0.7644566
00016064.jpg,0.83187056,0.8300542
00043418.jpg,0.72517204,0.8435592
00055115.jpg,0.8244939,0.8117774
00029797.jpg,0.768114,0.6750236
00054277.jpg,0.6416981,0.6411418
n04166281_9737.jpg,0.79854697,0.8021978
00044812.jpg,0.7531717,0.7593812
00009098.jpg,0.84519863,0.941165
00042274.jpg,0.71257305,0.6241918
00058091.jpg,0.790262,0.8933374
00030506.jpg,0.85683787,0.8323994
00000788.jpg,0.6811321,0.6995272
00017175.jpg,0.8007121,0.6951858
00011448.jpg,0.7036901,0.8783864
8677ea1bec084ac3.jpg,0.8953365,0.86238533
00053722.jpg,0.8978777,0.933149
00027833.jpg,0.84003246,0.8044494
00029989.jpg,0.60036236,0.4045686
n03791053_22113.jpg,0.81910884,0.7979798
00024753.jpg,0.8054395,0.7894898
00055190.jpg,0.8190011,0.8206948
00042854.jpg,0.68491054,0.736899
00039052.jpg,0.7964847,0.8427134
00013598.jpg,0.8659345,0.8191646
00046433.jpg,0.7992852,0.9430776
00052599.jpg,0.7410177,0.7235936
00041959.jpg,0.68540144,0.599652
00054291.jpg,0.8404001,0.8700706
00024264.jpg,0.8735945,0.9387058
00055236.jpg,0.72686124,0.7607626
00032589.jpg,0.73997927,0.8668512
00055140.jpg,0.7705084,0.7723228
00031558.jpg,0.78194046,0.9294638
00046349.jpg,0.8312595,0.7924312
00019079.jpg,0.68734396,0.745534
00036562.jpg,0.62219834,0.543298
00009437.jpg,0.6750039,0.6443388
00051959.jpg,0.6633728,0.7070352
00053194.jpg,0.7549776,0.8457798
00021842.jpg,0.8238667,0.8497516
n09415671_10704.jpg,0.5605395,0.4574468
00016924.jpg,0.8532902,0.9378656
00043475.jpg,0.6684123,0.5948484
00001557.jpg,0.8476875,0.926656
00031371.jpg,0.69736564,0.659603
00037918.jpg,0.7067121,0.8986988
00036025.jpg,0.69768393,0.5994764
00022093.jpg,0.7893708,0.7626682
00056279.jpg,0.83344424,0.9009334
00049792.jpg,0.7740644,0.8497188
00007708.jpg,0.75570166,0.873726
00044539.jpg,0.84159803,0.8076192
00030114.jpg,0.8923565,0.9300314
000000250258.jpg,0.74775803,0.72380954
00003286.jpg,0.8456794,0.851763
00046006.jpg,0.78810465,0.820342
00022495.jpg,0.79207945,0.6393482
00041194.jpg,0.9207195,0.8397992
00002682.jpg,0.755062,0.7148306
00039428.jpg,0.713017,0.6278292
00044143.jpg,0.75541675,0.835443
00027831.jpg,0.83333635,0.8562834
00014453.jpg,0.8448094,0.8797902
n07680932_48861.jpg,0.88928604,0.9166667
00027496.jpg,0.7589908,0.5968708
00034552.jpg,0.65790844,0.6934558
00013195.jpg,0.7950866,0.6466162
00002009.jpg,0.7402718,0.850937
00026674.jpg,0.7913915,0.7947296
00051649.jpg,0.78184843,0.8349878
8b5e46c0963a64ff.jpg,0.6678697,0.61946905
n07574602_28533.jpg,0.78318334,0.70731705
00009189.jpg,0.78112125,0.8080266
00022637.jpg,0.8462281,0.8863582
00014551.jpg,0.9026768,0.8852998
00002051.jpg,0.8035188,0.7772348
00031089.jpg,0.57934415,0.6689378
00010221.jpg,0.69666827,0.7895524
n03541923_3041.jpg,0.7700629,0.79646015
00014121.jpg,0.81589484,0.7973514
n02324045_15031.jpg,0.80842024,0.84615386
000000039191.jpg,0.7246014,0.77272725
00023154.jpg,0.76242924,0.8573464
00046919.jpg,0.6205765,0.7138094
00016352.jpg,0.7266425,0.7208268
00012181.jpg,0.82595634,0.8910402
00008131.jpg,0.60895866,0.5773856
000000547979.jpg,0.812559,0.86238533
00016945.jpg,0.848245,0.8375332
00057928.jpg,0.894966,0.8302888
00036783.jpg,0.7902966,0.9739274
00010946.jpg,0.7973869,0.8540732
00027627.jpg,0.5288188,0.596534
00015502.jpg,0.5932107,0.6644602
00026237.jpg,0.82753944,0.8413118
n07863374_15634.jpg,0.8112533,0.754717
00037779.jpg,0.69095147,0.6921172
00003622.jpg,0.7553834,0.703624
n03512147_5457.jpg,0.6765647,0.6761905
00001943.jpg,0.6854029,0.7125896
00027849.jpg,0.7087922,0.7077556
n07583197_7009.jpg,0.841874,0.8468468
00034965.jpg,0.6517327,0.4714774
00018512.jpg,0.64096373,0.7136786
n03512147_6213.jpg,0.8329038,0.86315787
00045172.jpg,0.7671075,0.7765918
n07863374_18396.jpg,0.7888756,0.8125
00017548.jpg,0.87953734,0.935389
000000207509.jpg,0.84411705,0.9484536
00025666.jpg,0.8806207,0.885812
00051517.jpg,0.5777689,0.5949484
00039118.jpg,0.81684315,0.7849574
00002883.jpg,0.7942393,0.918739
00006766.jpg,0.77032816,0.8316554
n09309168_432.jpg,0.5068324,0.5980392
00035493.jpg,0.67355746,0.6428348
00029603.jpg,0.86660886,0.8058578
00028197.jpg,0.78036845,0.8690848
00053840.jpg,0.7926012,0.7736188
00000739.jpg,0.7812444,0.7808318
00041348.jpg,0.76368403,0.7265824
00051475.jpg,0.7924782,0.8655218
00045097.jpg,0.77874684,0.7964584
n03670208_1071.jpg,0.75440705,0.68085104
00032206.jpg,0.87714636,0.8886714
00057236.jpg,0.73894894,0.7788056
00019394.jpg,0.76471865,0.7832594
n00439826_6709.jpg,0.77504873,0.78494626
00037443.jpg,0.7061974,0.7181158
00027384.jpg,0.7695342,0.7525228
00013752.jpg,0.9078424,0.9600982
00021878.jpg,0.87540877,0.935647
00033938.jpg,0.66017425,0.5107644
00021495.jpg,0.76815593,0.8049218
00043251.jpg,0.73495096,0.665517
00023336.jpg,0.8836566,0.7881362
00018579.jpg,0.73924935,0.5245246
00017112.jpg,0.8642013,0.8992462
00046225.jpg,0.8384576,0.9400994
00047759.jpg,0.6967714,0.6006408
00043786.jpg,0.754336,0.84352
00027807.jpg,0.7535906,0.854336
n09468604_14047.jpg,0.51286656,0.6
000000541450.jpg,0.7962744,0.8611111
00050572.jpg,0.6837614,0.7780386
00037735.jpg,0.6173247,0.5741262
00033733.jpg,0.6925074,0.7506004
a95dc5629f599ea4.jpg,0.7369896,0.78723407
00006639.jpg,0.64291835,0.556807
00037909.jpg,0.6078319,0.6373564
00045876.jpg,0.82583654,0.7523908
00029680.jpg,0.6719902,0.7890432
00026607.jpg,0.7008234,0.7394842
00001096.jpg,0.7860522,0.8382936
00002956.jpg,0.76782155,0.8082106
00018413.jpg,0.85697126,0.7850066
00006881.jpg,0.8805089,0.8440204
00020931.jpg,0.86864376,0.7838528
n09270735_12770.jpg,0.5842582,0.6759259
00016479.jpg,0.69011146,0.5898612
00053244.jpg,0.8877435,0.9066666
00044184.jpg,0.8914046,0.8787426
000000350051.jpg,0.77638245,0.9126214
00042725.jpg,0.76610184,0.7570626
n04465501_1535.jpg,0.64748466,0.7094017
00012701.jpg,0.6196481,0.6260178
00039764.jpg,0.78625107,0.7599878
00024095.jpg,0.70482576,0.7276454
00012976.jpg,0.83086073,0.8593012
00046455.jpg,0.7384856,0.7739424
00034678.jpg,0.5780561,0.5759732
00034979.jpg,0.546326,0.5916386
00010342.jpg,0.6793512,0.5792532
00004367.jpg,0.7805222,0.9126872
n07933274_34941.jpg,0.85411596,0.84210527
00006269.jpg,0.72575843,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.6451479,0.78571427
00029464.jpg,0.7204924,0.6908478
00041482.jpg,0.72048354,0.8131304
00056292.jpg,0.6364277,0.6853108
00028039.jpg,0.8218522,0.872779
00002835.jpg,0.69574225,0.6905184
00013295.jpg,0.8537422,0.9343508
00045711.jpg,0.67492235,0.551675
00018462.jpg,0.72019017,0.7560602
00049039.jpg,0.8688085,0.8613488
n07806221_24014.jpg,0.74344456,0.742268
00058367.jpg,0.8248569,0.7991218
00034790.jpg,0.69199437,0.9234322
00049532.jpg,0.7588979,0.779875
00032407.jpg,0.71584475,0.6215222
00018278.jpg,0.843812,0.9964286
00050344.jpg,0.74909556,0.8031504
00053475.jpg,0.82499087,0.9102814
00057745.jpg,0.66385365,0.769544
00025867.jpg,0.8656628,0.843907
00036218.jpg,0.64622414,0.7738306
00050511.jpg,0.87030184,0.9115434
00027877.jpg,0.7187369,0.7554016
00021410.jpg,0.63134646,0.6413518
00045302.jpg,0.76454735,0.8388326
00017464.jpg,0.6966325,0.7666028
00053352.jpg,0.7134173,0.8999764
n09468604_44919.jpg,0.6679373,0.68041235
00052291.jpg,0.65830183,0.767383
00027553.jpg,0.59451884,0.5459694
00026597.jpg,0.7568882,0.8480778
00044412.jpg,0.8197247,0.9173834
00017356.jpg,0.8451281,0.7729188
00054885.jpg,0.76438487,0.8965596
00013889.jpg,0.7575314,0.843492
00009362.jpg,0.5208519,0.5473848
00005591.jpg,0.66335857,0.7164356
00034130.jpg,0.62921,0.4143384
00023199.jpg,0.8047303,0.5939214
00002244.jpg,0.92026377,0.8714388
00024676.jpg,0.91092765,0.9281164
n04467665_42547.jpg,0.76458323,0.8333333
00053421.jpg,0.76975286,0.805204
00054023.jpg,0.779096,0.8020318
00014907.jpg,0.6981611,0.6626524
n09428293_16948.jpg,0.6148071,0.6
n02934451_18059.jpg,0.728693,0.754717
00043493.jpg,0.7863195,0.8877156
00046851.jpg,0.74094796,0.8389136
00016151.jpg,0.8460878,0.8987452
00000202.jpg,0.88512826,0.9615802
000000076138.jpg,0.8609682,0.90217394
00001639.jpg,0.802356,0.911276
00044352.jpg,0.7002646,0.6994356
00042868.jpg,0.62902427,0.5161654
n07893642_5591.jpg,0.83621705,0.92391306
n03541923_3649.jpg,0.8069943,0.7941176
00018230.jpg,0.6298722,0.6508712
00043976.jpg,0.6567602,0.6485852
00010878.jpg,0.63680136,0.557609
00040431.jpg,0.8102075,0.796313
00015514.jpg,0.9663911,0.8965756
00052554.jpg,0.74582404,0.9364262
000000538368.jpg,0.8124943,0.84042555
00045690.jpg,0.7335578,0.737384
n02878222_35299.jpg,0.67658937,0.63461536
000000336077.jpg,0.74828625,0.8229167
00037290.jpg,0.72121084,0.6438914
00037059.jpg,0.7650174,0.84448
00026355.jpg,0.7324035,0.7004704
00002496.jpg,0.763279,0.76838
00029656.jpg,0.7559328,0.8727772
00026190.jpg,0.9684793,0.9788944
00050874.jpg,0.7720039,0.7319302
00048400.jpg,0.697,0.5690024
00046473.jpg,0.7644671,0.7218216
000000271283.jpg,0.81003,0.80898875
00015267.jpg,0.7149126,0.834652
00026185.jpg,0.8661665,0.9281182
000000378950.jpg,0.8224251,0.9537037
00016417.jpg,0.6460281,0.6650754
00034797.jpg,0.6484028,0.5100746
00018555.jpg,0.8034054,0.7788838
00028758.jpg,0.84997505,0.7347254
00037366.jpg,0.6506898,0.721354
00055496.jpg,0.8111523,0.700119
00036519.jpg,0.71095675,0.6377156
00027495.jpg,0.7837897,0.8505644
00002731.jpg,0.7159313,0.679036
00012431.jpg,0.7684047,0.7136598
00010115.jpg,0.6261854,0.583004
n01846331_5668.jpg,0.7817913,0.70731705
00037928.jpg,0.6081734,0.5851822
00004879.jpg,0.8304148,0.8846646
00051638.jpg,0.64590436,0.6538602
00004568.jpg,0.7788191,0.8364154
00017256.jpg,0.8550769,0.8882758
00057189.jpg,0.6398505,0.8060992
00000256.jpg,0.8672687,0.7626612
n07583197_1903.jpg,0.8313673,0.8181818
00042749.jpg,0.6297232,0.6278736
00011955.jpg,0.715065,0.627708
00022500.jpg,0.83620393,0.8760766
00024140.jpg,0.6962377,0.5655304
00049826.jpg,0.84454906,0.9692688
00042792.jpg,0.7199643,0.6574942
00052265.jpg,0.7113302,0.6531776
n07801508_371.jpg,0.8355422,0.84
00011507.jpg,0.7885779,0.8394338
00056596.jpg,0.7503779,0.829981
00006606.jpg,0.75057614,0.6168098
00029088.jpg,0.64386475,0.63974
00037412.jpg,0.7036706,0.6390476
00017074.jpg,0.7814324,0.8973676
00038006.jpg,0.74861646,0.729377
000000159398.jpg,0.7966955,0.75
00003379.jpg,0.7474451,0.8273766
00046983.jpg,0.8111585,0.8517596
00053717.jpg,0.87290585,0.8050654
00005333.jpg,0.8053067,0.8392398
00000868.jpg,0.71681786,0.754221
00033390.jpg,0.6443342,0.5486032
00007441.jpg,0.82130444,0.8648332
00000056.jpg,0.6056285,0.5119272
00034316.jpg,0.70023775,0.7509526
00040975.jpg,0.76477325,0.8010218
n02342885_4368.jpg,0.8955262,0.92783505
n01846331_4246.jpg,0.81777716,0.8613861
00004545.jpg,0.83350956,0.859377
00056885.jpg,0.83861065,0.8728028
00028495.jpg,0.62586725,0.7080632
00015183.jpg,0.6576527,0.6407906
00037923.jpg,0.6433691,0.647654
00057685.jpg,0.78977245,0.753659
00055379.jpg,0.8274152,0.8177956
00022125.jpg,0.5254075,0.550359
00009227.jpg,0.73898774,0.7756582
00001803.jpg,0.73102355,0.8037876
00043432.jpg,0.6364473,0.7479104
00033343.jpg,0.64352405,0.5835792
00034278.jpg,0.7676997,0.847415
00029038.jpg,0.7897579,0.645645
5b7b58b5eab43e92.jpg,0.761767,0.84375
00007810.jpg,0.7990604,0.7943818
00044818.jpg,0.7679894,0.851978
00021374.jpg,0.7953063,0.9268378
n02374451_4963.jpg,0.75964713,0.66292137
000000540626.jpg,0.88853157,0.92783505
00055456.jpg,0.8939346,0.9749264
00037375.jpg,0.74120194,0.8692114
f3d6f9c54b2fbd9c.jpg,0.83571327,0.8165138
00026787.jpg,0.78978205,0.8545444
00015214.jpg,0.78280437,0.8937294
00034317.jpg,0.5846658,0.6050932
00006252.jpg,0.85911655,0.9028128
00015687.jpg,0.86602616,0.8810138
n07654148_14835.jpg,0.75266707,0.7590361
00001392.jpg,0.9078208,0.8733782
00018293.jpg,0.84554183,0.855121
00034329.jpg,0.6647332,0.6826336
00031803.jpg,0.76656866,0.7761586
n07574602_27391.jpg,0.7670628,0.9183673
00013300.jpg,0.72029793,0.72899
00040069.jpg,0.75974727,0.823753
00023814.jpg,0.8177166,0.8483048
00008122.jpg,0.8241532,0.830712
00012504.jpg,0.7233149,0.905356
00051227.jpg,0.789235,0.8703198
n09217230_9549.jpg,0.68818367,0.7765958
n04610013_3486.jpg,0.71920604,0.6415094
00052169.jpg,0.87666726,0.9248728
00020523.jpg,0.8213115,0.8205032
cc785801d5deda60.jpg,0.60131276,0.40860215
00035279.jpg,0.70765233,0.678897
00001201.jpg,0.70029664,0.7901308
00043623.jpg,0.6271064,0.7034402
00055327.jpg,0.72657907,0.7685904
00034686.jpg,0.58091605,0.516896
00014798.jpg,0.5798336,0.6769772
00001618.jpg,0.6660404,0.7449386
00043375.jpg,0.7767974,0.7668262
00009186.jpg,0.7303815,0.8856098
00056747.jpg,0.82364464,0.9071244
00018002.jpg,0.72220683,0.671193
00033943.jpg,0.57934153,0.5282166
00054342.jpg,0.8358427,0.9191954
00019228.jpg,0.81805277,0.8205232
00011925.jpg,0.7840917,0.7259904
00039583.jpg,0.73766994,0.7951138
00025620.jpg,0.7899623,0.7889168
n02342885_595.jpg,0.83992887,0.8857143
00041942.jpg,0.70801705,0.6112664
000000427888.jpg,0.8070623,0.75757575
00043237.jpg,0.8519938,0.8454832
00052561.jpg,0.79087996,0.8764352
00055029.jpg,0.8861306,0.8722684
00007990.jpg,0.8312174,0.757308
00005553.jpg,0.80687475,0.8086912
00051138.jpg,0.7900591,0.8334544
00006224.jpg,0.7252631,0.6314994
00057388.jpg,0.6016731,0.6078714
00032555.jpg,0.68484426,0.7506132
00025014.jpg,0.7158482,0.829879
00002481.jpg,0.849321,0.7793534
00013430.jpg,0.83438367,0.7929366
n02878222_3678.jpg,0.6777835,0.7032967
00023601.jpg,0.68276906,0.6014052
00045858.jpg,0.7218534,0.6976192
00037588.jpg,0.52878416,0.4975878
00004728.jpg,0.7238704,0.664112
00013437.jpg,0.7072216,0.6648684
00013131.jpg,0.83130693,0.8730636
00038283.jpg,0.63642967,0.569461
00012209.jpg,0.7536347,0.8251034
00008712.jpg,0.6736903,0.7372532
00017663.jpg,0.86348975,0.9456898
00026120.jpg,0.79625607,0.8667826
00009481.jpg,0.73480713,0.825865
00047089.jpg,0.6024667,0.6304076
00044983.jpg,0.6873543,0.7172014
00023218.jpg,0.7172492,0.6903808
00027740.jpg,0.9224826,0.9240676
00024727.jpg,0.84194803,0.7315422
00018036.jpg,0.80541587,0.8437394
00014688.jpg,0.7847736,0.6253768
00041234.jpg,0.7633996,0.6952806
00040845.jpg,0.71665585,0.7426982
d0307baccf40093d.jpg,0.7032796,0.7826087
00049835.jpg,0.75318277,0.848069
n07583197_3502.jpg,0.827873,0.8348624
00040818.jpg,0.73775977,0.7113492
00002378.jpg,0.88914645,0.9123562
00046366.jpg,0.7454182,0.6258846
00031149.jpg,0.8653343,0.8896402
00018882.jpg,0.7939677,0.780996
00041771.jpg,0.69470996,0.610455
00039963.jpg,0.6576792,0.5217506
00056828.jpg,0.711094,0.7674244
00002554.jpg,0.80230165,0.7852118
00044742.jpg,0.7780136,0.841278
00029757.jpg,0.78319657,0.7364614
00036045.jpg,0.692502,0.6820046
00023686.jpg,0.90246785,0.8416418
00045366.jpg,0.63150275,0.679141
00034976.jpg,0.6771893,0.6858278
00007066.jpg,0.79757094,0.764102
00032362.jpg,0.59786916,0.3814
00056318.jpg,0.74601567,0.7734048
00018447.jpg,0.80275524,0.8814368
00051774.jpg,0.91660786,0.9540442
00038898.jpg,0.8062213,0.8711254
00012467.jpg,0.83206344,0.8851612
00035353.jpg,0.6188346,0.6606312
00046256.jpg,0.8795637,0.8632464
00043066.jpg,0.7889788,0.8081916
00036698.jpg,0.7181604,0.677075
00049913.jpg,0.8059428,0.7916682
00030098.jpg,0.6971507,0.796146
n09472597_32202.jpg,0.5767991,0.64705884
00056853.jpg,0.8710352,0.881997
00015834.jpg,0.79527605,0.9379838
00039652.jpg,0.7150345,0.8236768
000000523673.jpg,0.77871656,0.75
00023438.jpg,0.9017687,0.9188212
n02396427_15409.jpg,0.75728863,0.8086957
sun_aeeghadhhuojbxox.jpg,0.7396647,0.76744187
00002528.jpg,0.8230293,0.932104
sun_apfnwcsymntkbqrf.jpg,0.58721954,0.5
00038016.jpg,0.73463106,0.7428676
00055114.jpg,0.8174647,0.7907394
f60ba3e737ee431c.jpg,0.76661867,0.7078652
00002055.jpg,0.78300947,0.7570066
00005259.jpg,0.88873816,0.848466
00041415.jpg,0.73072565,0.6227474
00057584.jpg,0.81223655,0.8855006
00014649.jpg,0.8230747,0.841403
00012668.jpg,0.763286,0.805056
00023479.jpg,0.79568005,0.8231562
00015006.jpg,0.72337633,0.6576362
00003154.jpg,0.8234565,0.9039008
00036559.jpg,0.6724348,0.6368694
00021943.jpg,0.73381734,0.8173394
00045043.jpg,0.72848,0.6705788
00015147.jpg,0.6649014,0.6432822
00002190.jpg,0.7687205,0.8572204
00050323.jpg,0.86242586,0.7924176
00049845.jpg,0.797381,0.8601952
00003453.jpg,0.73797035,0.7434948
n03541923_1390.jpg,0.7508613,0.7676768
00051497.jpg,0.5546788,0.5568696
00047231.jpg,0.7317165,0.6486324
00057200.jpg,0.72083616,0.7744776
00054516.jpg,0.8474003,0.8125706
00030667.jpg,0.75892967,0.7150792
000000125979.jpg,0.8286884,0.9009901
