image_path,pred_score,true_score
n04349306_5722.jpg,0.78739727,0.84090906
00033088.jpg,0.8049983,0.8069184
00018222.jpg,0.82441854,0.8967812
00016854.jpg,0.7803427,0.8142576
00025787.jpg,0.75057733,0.7113664
00025347.jpg,0.7887367,0.8286518
00039708.jpg,0.61871564,0.6339052
00016721.jpg,0.86415935,0.792359
00006479.jpg,0.8505542,0.840863
00044993.jpg,0.7473118,0.7300642
00027104.jpg,0.52779645,0.5629386
00038247.jpg,0.61124593,0.5429212
000000308040.jpg,0.67870045,0.7532467
00001651.jpg,0.7927791,0.7282726
00005096.jpg,0.7532158,0.665386
00010273.jpg,0.77716005,0.7357072
00024470.jpg,0.7281105,0.824271
00042621.jpg,0.7418922,0.6498138
00010218.jpg,0.7454847,0.784091
00004185.jpg,0.64475745,0.4458616
00019817.jpg,0.7730012,0.6779112
00010658.jpg,0.65608156,0.606028
n07693725_1357.jpg,0.8716209,0.9223301
00021277.jpg,0.735972,0.6859208
00031034.jpg,0.70175064,0.8416666
00032651.jpg,0.84999585,0.8766786
00055607.jpg,0.8747897,0.967753
00035535.jpg,0.7798239,0.8476188
00043447.jpg,0.7193419,0.6379252
00024967.jpg,0.7216778,0.717436
00033626.jpg,0.90965444,0.9165582
00051510.jpg,0.7636846,0.7901484
00034062.jpg,0.6106671,0.8244614
6a0595f34153bef0.jpg,0.5688765,0.3882353
00002132.jpg,0.6971925,0.7281782
00013263.jpg,0.65608406,0.5499816
00054688.jpg,0.8324673,0.850791
n07880968_5357.jpg,0.77341837,0.8854167
00012190.jpg,0.7640208,0.7540644
n00440941_4533.jpg,0.63917696,0.6506024
00046400.jpg,0.84568787,0.9369564
00017493.jpg,0.8330361,0.9092184
00040880.jpg,0.79704094,0.8615138
00004516.jpg,0.76421976,0.812104
00056444.jpg,0.75332946,0.769877
n07850329_14077.jpg,0.82805586,0.89320385
00010358.jpg,0.7217656,0.7830442
00048501.jpg,0.7443385,0.839419
00006031.jpg,0.69877654,0.462865
00007169.jpg,0.7547194,0.870846
00028065.jpg,0.71415126,0.8510324
00018985.jpg,0.8113615,0.609643
00032177.jpg,0.68096286,0.711091
00000091.jpg,0.75410974,0.800196
00053654.jpg,0.7313204,0.658536
00023704.jpg,0.78858685,0.8079404
00054474.jpg,0.64051807,0.6472856
00014577.jpg,0.7346778,0.7468196
00055671.jpg,0.6547961,0.869346
00040842.jpg,0.70838094,0.887927
00036752.jpg,0.72454095,0.6242326
00023806.jpg,0.7560041,0.75876
00046747.jpg,0.68053627,0.6666666
00039838.jpg,0.81478906,0.8244006
n02118333_2287.jpg,0.84289926,0.7254902
00029054.jpg,0.7700994,0.8731716
00032014.jpg,0.63818204,0.4320224
c22e29581c0e797e.jpg,0.8055419,0.74285716
00012485.jpg,0.77977884,0.7691334
00014197.jpg,0.89011014,0.821242
00002335.jpg,0.7474096,0.694186
00033692.jpg,0.75243425,0.9422054
00029902.jpg,0.67845964,0.7200282
00041559.jpg,0.7220315,0.7917774
00009025.jpg,0.82969826,0.7889432
00044541.jpg,0.76228046,0.9169288
00010893.jpg,0.77347136,0.7876352
00031302.jpg,0.67579,0.8983118
00027562.jpg,0.70133865,0.7514394
00012353.jpg,0.67962116,0.7793472
00036385.jpg,0.65679884,0.7598656
e371a76b33265b9d.jpg,0.81494236,0.7802198
00006817.jpg,0.84895176,0.8783458
n04335435_2090.jpg,0.7325967,0.8192771
00058534.jpg,0.8413147,0.750872
00013267.jpg,0.6944727,0.6880598
00000942.jpg,0.605222,0.5242522
00031959.jpg,0.5465068,0.4833332
00005926.jpg,0.6380179,0.657958
00020252.jpg,0.9019263,0.8673914
00020560.jpg,0.8324669,0.7932114
00029389.jpg,0.75135285,0.7074906
00002388.jpg,0.7073071,0.4234728
00009144.jpg,0.80448496,0.7516644
00025156.jpg,0.7966304,0.8427348
n07838073_8665.jpg,0.8291553,0.7570093
00050456.jpg,0.7631114,0.8329332
00017331.jpg,0.63058007,0.6440248
00032265.jpg,0.8330923,0.8315204
00049646.jpg,0.7905968,0.8373382
00056005.jpg,0.8696899,0.9068792
00047632.jpg,0.6804589,0.661931
00019257.jpg,0.78914464,0.7762512
00025251.jpg,0.67987645,0.7212112
00053790.jpg,0.6002629,0.7087468
00034492.jpg,0.7399554,0.740752
00048373.jpg,0.7164659,0.7113254
00000634.jpg,0.5778249,0.4715686
00048960.jpg,0.8106849,0.919512
00007415.jpg,0.5722488,0.670246
00050406.jpg,0.8022294,0.7914642
00050562.jpg,0.75720567,0.7758886
00048988.jpg,0.8167884,0.770133
03fb5628ea9fc281.jpg,0.78777254,0.7241379
00032324.jpg,0.80961823,0.8091592
00017594.jpg,0.86837244,0.9638874
00000795.jpg,0.7527273,0.7597324
00020093.jpg,0.7804736,0.6651598
00049702.jpg,0.65324783,0.6170376
00047357.jpg,0.6483854,0.686877
00001360.jpg,0.77764577,0.8802276
00051692.jpg,0.9078407,0.9095772
00051388.jpg,0.7698641,0.7585786
00029139.jpg,0.7904813,0.7474226
00025866.jpg,0.72540295,0.7968498
00042648.jpg,0.63519347,0.7342064
00038078.jpg,0.71094227,0.7702374
00042831.jpg,0.7419277,0.6681844
00010382.jpg,0.69889927,0.674377
00016949.jpg,0.7086483,0.800255
00043683.jpg,0.66400266,0.6572046
000000197689.jpg,0.7770983,0.8
00017784.jpg,0.76934063,0.7596936
00034641.jpg,0.623502,0.6123672
00020428.jpg,0.6806223,0.6793604
n04349306_5350.jpg,0.7589941,0.875
00003302.jpg,0.8370336,0.8437786
00021261.jpg,0.8399267,0.934183
00002926.jpg,0.74785435,0.8089932
00043837.jpg,0.7598436,0.825492
00032033.jpg,0.8472375,0.893951
00025170.jpg,0.70243174,0.7637068
00057141.jpg,0.8706484,0.7523958
00002933.jpg,0.75184906,0.7679136
00020737.jpg,0.8796655,0.8780634
00013025.jpg,0.8491937,0.8167396
00052134.jpg,0.73635244,0.7766694
00003926.jpg,0.82072526,0.8574532
00023856.jpg,0.6548293,0.7450276
00022908.jpg,0.5357218,0.4773004
00038953.jpg,0.72603035,0.694861
00022573.jpg,0.7689575,0.7784798
00026470.jpg,0.8012775,0.8382426
00042709.jpg,0.69489586,0.6495986
00035739.jpg,0.65586627,0.4602716
n04252077_7273.jpg,0.61783385,0.6
00012367.jpg,0.8209572,0.8035474
00058581.jpg,0.71651137,0.7552986
00053325.jpg,0.61799216,0.561745
00039814.jpg,0.66642153,0.7400852
00009637.jpg,0.8703176,0.9472092
00026438.jpg,0.957075,0.8793596
00005459.jpg,0.8346455,0.8124882
00031788.jpg,0.58537686,0.5814214
00048017.jpg,0.62538135,0.6032614
00031899.jpg,0.78802127,0.7685156
00047024.jpg,0.7761224,0.8119686
00055129.jpg,0.7377354,0.796597
00044519.jpg,0.74684703,0.8442408
00054448.jpg,0.78415537,0.7868274
00046551.jpg,0.7053875,0.8665108
00051828.jpg,0.80371064,0.8214692
00035924.jpg,0.8012904,0.878073
n01811909_7682.jpg,0.7707013,0.6574074
00021362.jpg,0.8138127,0.8885514
00044452.jpg,0.6465487,0.6479614
00020899.jpg,0.7361065,0.591085
00056467.jpg,0.6975209,0.8072032
00054244.jpg,0.6902603,0.7726628
00031423.jpg,0.86150426,0.8632506
00009300.jpg,0.90885264,0.9031616
00040074.jpg,0.6078814,0.547487
00002031.jpg,0.7533131,0.6355444
00048664.jpg,0.7611721,0.8451124
00049594.jpg,0.8664846,0.8183398
00052622.jpg,0.86013246,0.8896438
000000136542.jpg,0.79970694,0.75
00036808.jpg,0.70030946,0.766418
00003165.jpg,0.80656105,0.701104
00002816.jpg,0.8722828,0.954678
00027262.jpg,0.8246755,0.9311212
00014407.jpg,0.5979065,0.610555
00050805.jpg,0.66602045,0.6352768
00048778.jpg,0.75849473,0.5369978
00041026.jpg,0.6062492,0.5176834
00016816.jpg,0.7216579,0.7449082
000000060687.jpg,0.7761134,0.7473684
00011964.jpg,0.81742024,0.790218
00003119.jpg,0.7415062,0.759458
00019117.jpg,0.8716829,0.9271792
00031085.jpg,0.6277105,0.6743124
00020511.jpg,0.6403949,0.7216246
00012638.jpg,0.5736505,0.4128842
00049670.jpg,0.8792159,0.8897728
00011478.jpg,0.84448004,0.787543
00049424.jpg,0.8417064,0.8063332
00042271.jpg,0.80373037,0.7748736
00032606.jpg,0.7038611,0.7493284
00016739.jpg,0.5867706,0.4972376
00043789.jpg,0.6385333,0.5799396
00051977.jpg,0.8371886,0.7071256
00025175.jpg,0.7975308,0.773875
00040580.jpg,0.77686316,0.7713282
00053947.jpg,0.7951,0.8371348
00007450.jpg,0.84324944,0.9158096
00012197.jpg,0.8931426,0.8821202
00054401.jpg,0.6945643,0.7258526
00028624.jpg,0.6810669,0.8456878
00011414.jpg,0.6017699,0.5091056
00002300.jpg,0.94232273,0.9829046
000000558570.jpg,0.7536814,0.9285714
00010677.jpg,0.6982183,0.6129932
00034766.jpg,0.6994474,0.6613574
n07753592_7792.jpg,0.8477513,0.90082645
00049647.jpg,0.7735302,0.8570248
00016936.jpg,0.8144439,0.7617602
00042175.jpg,0.78854895,0.851396
00000368.jpg,0.82065004,0.8715216
00018608.jpg,0.80801857,0.9126168
ebda4cc826b4f92f.jpg,0.76041925,0.84615386
00045710.jpg,0.6636881,0.737345
00024432.jpg,0.73819476,0.7796622
00031433.jpg,0.7758032,0.6910952
00009878.jpg,0.8283762,0.8863456
00037946.jpg,0.7152,0.7473262
00000177.jpg,0.66798866,0.5797944
n07933274_29941.jpg,0.7100834,0.6509434
00027974.jpg,0.73813534,0.7496262
00058194.jpg,0.80241543,0.7329148
00000487.jpg,0.74516416,0.8661184
00032930.jpg,0.84621435,0.756878
00003900.jpg,0.5578909,0.5478892
00056259.jpg,0.74322665,0.8034234
00034922.jpg,0.80350983,0.8208622
00032580.jpg,0.78812873,0.7364412
00043360.jpg,0.7504426,0.7270658
n03594945_9076.jpg,0.7554798,0.6728972
00052852.jpg,0.83475375,0.852757
00017616.jpg,0.60575783,0.6198706
00001013.jpg,0.8572106,0.8769278
00014556.jpg,0.66919625,0.5183958
00018905.jpg,0.7810828,0.950791
00043387.jpg,0.74633896,0.8107874
00035423.jpg,0.6283131,0.6327756
00055625.jpg,0.98087645,0.8443752
00046421.jpg,0.69739115,0.6959116
00006369.jpg,0.8144757,0.8314514
00040788.jpg,0.79553795,0.8993902
00048744.jpg,0.778986,0.8343048
00044779.jpg,0.58982086,0.49668
n07583197_928.jpg,0.9135362,0.89361703
000000195510.jpg,0.6886795,0.68041235
00038504.jpg,0.65115947,0.527439
00012855.jpg,0.7994504,0.8963432
00006775.jpg,0.88289094,0.8153174
00032247.jpg,0.8914391,0.8523814
00018472.jpg,0.6069604,0.4917664
00058135.jpg,0.7582816,0.7390244
00053151.jpg,0.6104643,0.6496616
00026911.jpg,0.7458299,0.59
00057987.jpg,0.7041605,0.7292282
00048408.jpg,0.746287,0.755339
00054802.jpg,0.7565179,0.6820286
n04467665_43858.jpg,0.75195295,0.8727273
00010839.jpg,0.82452565,0.7946316
00002645.jpg,0.7444705,0.6759808
00013585.jpg,0.74078727,0.8502304
00036087.jpg,0.77078664,0.842605
00031343.jpg,0.81184447,0.810083
00008762.jpg,0.8310027,0.6805386
00034355.jpg,0.70756257,0.6208646
00009509.jpg,0.6444526,0.6518054
n07911677_193.jpg,0.82859933,0.7818182
n03384352_1735.jpg,0.74721354,0.70526314
e6293178deb32c89.jpg,0.7447975,0.9026549
00020505.jpg,0.7403368,0.871628
000000502752.jpg,0.7366651,0.9111111
00033900.jpg,0.59838414,0.646929
85911581bcb18f88.jpg,0.82495415,0.9166667
15cdf068f1cc0c01.jpg,0.7976197,0.7281553
00053773.jpg,0.64684564,0.7132912
00048748.jpg,0.7927393,0.8436226
00051941.jpg,0.7291601,0.8468682
00006460.jpg,0.61344856,0.7333052
sun_ayrqfcydyciyvrla.jpg,0.6701752,0.6481481
00028650.jpg,0.7119181,0.8424496
00053822.jpg,0.7340757,0.8225596
00021015.jpg,0.7631523,0.7796508
00026780.jpg,0.7759856,0.8469398
00037109.jpg,0.62155193,0.717536
00018653.jpg,0.7581957,0.7697758
00013453.jpg,0.84964395,0.9485572
00004381.jpg,0.7249191,0.7932114
00040978.jpg,0.8466103,0.859995
00044653.jpg,0.64904904,0.6622892
00056866.jpg,0.7752141,0.6051498
00034015.jpg,0.57851875,0.6047202
00054377.jpg,0.6856277,0.790207
00054414.jpg,0.84203637,0.869857
db786d24a006ba19.jpg,0.6768129,0.6105263
00041849.jpg,0.81546736,0.7617424
00017352.jpg,0.76659626,0.715217
00021476.jpg,0.8280113,0.8723618
00050169.jpg,0.6962043,0.5622012
00039772.jpg,0.73181915,0.8273524
000000013195.jpg,0.7800865,0.7943925
00052118.jpg,0.7474021,0.897475
00012731.jpg,0.7221925,0.6122362
00052705.jpg,0.8274882,0.7937374
00034214.jpg,0.78592765,0.936153
00018509.jpg,0.6686071,0.681636
00012633.jpg,0.75864774,0.652139
00018381.jpg,0.7363925,0.7772256
00035881.jpg,0.64111006,0.4504044
00025438.jpg,0.77209556,0.8100622
00028202.jpg,0.7096767,0.7465026
00000081.jpg,0.8138076,0.8937244
n07838073_21591.jpg,0.80960953,0.8137255
00054222.jpg,0.77278787,0.798073
00000340.jpg,0.79398906,0.8989846
8f8a5518eb347887.jpg,0.61437005,0.70247936
00004527.jpg,0.59097576,0.7217146
00014680.jpg,0.67180073,0.7361694
00044601.jpg,0.81147116,0.7689748
00017278.jpg,0.7426594,0.7058578
00023417.jpg,0.8248218,0.9231668
00006257.jpg,0.7785845,0.8351434
00007505.jpg,0.7272771,0.79223
e72a78a65ebb88fd.jpg,0.8493334,0.9099099
n01846331_14161.jpg,0.7740351,0.74
00024116.jpg,0.7846911,0.8746738
00040633.jpg,0.6795022,0.7476084
385a59f808ff3838.jpg,0.80723274,0.67021275
00053254.jpg,0.8186182,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.5511293,0.31683168
00019366.jpg,0.852302,0.7726426
00042001.jpg,0.685094,0.5964848
00025729.jpg,0.8113419,0.7534704
00025354.jpg,0.6729476,0.71147
00045438.jpg,0.7694036,0.882988
00016394.jpg,0.78416646,0.7387816
00048798.jpg,0.77514637,0.8510406
00020020.jpg,0.7052413,0.6440088
00043910.jpg,0.66979724,0.629301
00037231.jpg,0.5161942,0.626902
28c1742dab03a143.jpg,0.80797535,0.7904762
00038980.jpg,0.7210944,0.7436592
00021210.jpg,0.76915866,0.7176156
00005031.jpg,0.59384835,0.6299146
00039132.jpg,0.8545213,0.8639036
00050042.jpg,0.6897448,0.8096916
00054129.jpg,0.7366243,0.7052782
00005338.jpg,0.71992284,0.6389862
00058068.jpg,0.7409816,0.6970562
n03791053_12064.jpg,0.7305441,0.88461536
000000300264.jpg,0.7876631,0.7614679
00011139.jpg,0.7408289,0.9470864
00023031.jpg,0.8515518,0.7515314
00037154.jpg,0.7114469,0.822776
00006509.jpg,0.5970644,0.4934334
00024261.jpg,0.88662153,0.925497
00000866.jpg,0.79025626,0.754854
00017310.jpg,0.91231567,0.911574
00002872.jpg,0.859437,0.7388372
00053159.jpg,0.8039726,0.794122
00052594.jpg,0.66710824,0.7749102
00012989.jpg,0.8309833,0.855829
n02342885_11596.jpg,0.8468915,0.93939394
00056124.jpg,0.73651814,0.6740426
00018141.jpg,0.8136482,0.8200848
00027135.jpg,0.7611483,0.7313296
00012871.jpg,0.80090964,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.680167,0.64761907
n07801091_50536.jpg,0.6930626,0.8490566
00034463.jpg,0.8465085,0.807159
00032282.jpg,0.63939947,0.5658138
00021338.jpg,0.73777723,0.8330434
00000102.jpg,0.76754034,0.689956
00008617.jpg,0.7016532,0.6987834
n02432983_5356.jpg,0.74427795,0.67901236
00037532.jpg,0.7815373,0.827723
00021529.jpg,0.7617742,0.6991048
00024383.jpg,0.8279177,0.8425708
n07583197_6672.jpg,0.84692574,0.88235295
00035527.jpg,0.6192129,0.6505756
00042823.jpg,0.77973497,0.7250358
00043583.jpg,0.8430526,0.9525214
00057303.jpg,0.82031095,0.8698822
00028907.jpg,0.63788253,0.632659
00027488.jpg,0.85985875,0.8417864
00027297.jpg,0.88532555,0.7092876
00010389.jpg,0.7855691,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.5018644,0.38
00019679.jpg,0.69568706,0.7531724
00023924.jpg,0.8794161,0.893889
00030055.jpg,0.89709663,0.8942932
00002077.jpg,0.78282,0.7522606
00006213.jpg,0.7968049,0.7512912
00003983.jpg,0.703293,0.6396506
00025685.jpg,0.5328839,0.7130458
00054177.jpg,0.9048115,0.887419
00010895.jpg,0.7523497,0.745232
68e14a4429132391.jpg,0.70248675,0.7425743
00000996.jpg,0.70814794,0.7356568
00053042.jpg,0.88033646,0.8513992
00054511.jpg,0.6297015,0.5904432
00010588.jpg,0.8181013,0.6836898
000000169401.jpg,0.7792992,0.74358976
00013989.jpg,0.89165676,0.954012
00016195.jpg,0.7040463,0.666836
00035521.jpg,0.59452605,0.7374802
00024337.jpg,0.8866691,0.9238814
00047949.jpg,0.83888483,0.9220452
00053915.jpg,0.80920315,0.8744886
n09376198_20956.jpg,0.64062524,0.6179775
00049798.jpg,0.6053613,0.7102856
00056443.jpg,0.7518548,0.8678426
000000535679.jpg,0.8346349,0.87234044
00006516.jpg,0.8902642,0.9141376
00015888.jpg,0.8218378,0.8619298
n02396427_23881.jpg,0.8212713,0.71
000000241238.jpg,0.75596523,0.8217822
00021876.jpg,0.5975028,0.5748706
00050233.jpg,0.75625056,0.7179866
00001766.jpg,0.6932056,0.8051038
00027995.jpg,0.7872634,0.7499822
00040497.jpg,0.61652863,0.597996
00018656.jpg,0.84359354,0.8939316
00011870.jpg,0.767785,0.6422012
00002466.jpg,0.6942688,0.560413
00057065.jpg,0.892432,0.8305796
00021533.jpg,0.63735855,0.613534
00011790.jpg,0.8102509,0.8249656
00029594.jpg,0.70874524,0.5641052
00031072.jpg,0.79349685,0.7124854
00037306.jpg,0.67797077,0.7172448
00027971.jpg,0.62067044,0.575463
00045790.jpg,0.7819787,0.7344408
00049147.jpg,0.93517315,0.8762978
00013093.jpg,0.8291269,0.9425274
00024824.jpg,0.8089131,0.832508
00045676.jpg,0.78128266,0.792524
00040936.jpg,0.7156069,0.699493
00045271.jpg,0.74441564,0.7494996
00032290.jpg,0.7898703,0.7716768
00007594.jpg,0.92403287,0.8388394
00017894.jpg,0.7611039,0.8491992
00015470.jpg,0.80590445,0.6954058
00002638.jpg,0.57100844,0.5001544
00027841.jpg,0.78391933,0.8714256
00008941.jpg,0.60084623,0.4742678
00042752.jpg,0.6629952,0.7885122
00033113.jpg,0.8618541,0.9043192
00014840.jpg,0.7958196,0.7827376
00039781.jpg,0.6061442,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.5591847,0.36585367
n07693725_8046.jpg,0.9370629,0.9166667
00031680.jpg,0.7283573,0.8567212
00054739.jpg,0.79038435,0.7237634
00026074.jpg,0.7868928,0.6972406
00004135.jpg,0.6365347,0.5073392
c36a2e58f0fceb10.jpg,0.75486076,0.8111111
00053153.jpg,0.8774718,0.814953
00052032.jpg,0.826105,0.8324592
n02934451_10254.jpg,0.73917955,0.7553192
00017265.jpg,0.8448652,0.7248374
00018111.jpg,0.8001584,0.7566834
46f09a0adfa8b30b.jpg,0.8504263,0.87628865
00056886.jpg,0.64363897,0.7314316
00025822.jpg,0.7768705,0.7118892
00023162.jpg,0.5673977,0.5888722
n00480993_10619.jpg,0.7487489,0.8061224
00021305.jpg,0.69955313,0.7638018
00016679.jpg,0.7927823,0.8567428
00033716.jpg,0.71907365,0.7369604
sun_aermylfjqkdyfriq.jpg,0.61115193,0.6759259
00018868.jpg,0.6626716,0.7779534
00023110.jpg,0.587936,0.5821512
00052699.jpg,0.9379148,0.944225
000000567065.jpg,0.69890636,0.7282609
00022939.jpg,0.7140985,0.5304628
00026468.jpg,0.7667153,0.628882
00036097.jpg,0.72121096,0.7293462
00000927.jpg,0.85496724,0.7287816
n07923748_5085.jpg,0.88410807,0.84444445
000000390817.jpg,0.77170813,0.85714287
00008140.jpg,0.7371812,0.7497416
00052989.jpg,0.66340685,0.6912832
00021441.jpg,0.80097914,0.838389
00006033.jpg,0.73370904,0.7352356
000000424152.jpg,0.8030604,0.83505154
00052179.jpg,0.81551504,0.7094902
00000616.jpg,0.78782725,0.5763598
00015886.jpg,0.79056853,0.661059
00014724.jpg,0.81529975,0.712564
00000705.jpg,0.7414178,0.4856908
00052000.jpg,0.82654417,0.8220344
00018383.jpg,0.8128129,0.7920094
n02946348_16904.jpg,0.81401813,0.7977528
00004108.jpg,0.76624095,0.7968886
n07929519_35218.jpg,0.86218613,0.7927928
00054636.jpg,0.78721726,0.7533632
00040776.jpg,0.71927255,0.6753736
00032646.jpg,0.7921874,0.7368412
00046716.jpg,0.67808664,0.77489
00058371.jpg,0.7538916,0.7821716
00007424.jpg,0.83694077,0.810226
n03384352_4888.jpg,0.80243593,0.85714287
n07711569_3118.jpg,0.85992646,0.8636364
00055249.jpg,0.7125028,0.85428
00027224.jpg,0.68097556,0.8906006
00043817.jpg,0.682008,0.7536288
n07574602_24537.jpg,0.7978017,0.8181818
00019245.jpg,0.8305987,0.7860444
00022917.jpg,0.80886775,0.8613504
00027705.jpg,0.73757565,0.8076338
2f9ea40fc5161426.jpg,0.9212042,0.9318182
00010951.jpg,0.6843778,0.7594322
00036922.jpg,0.7884372,0.8567328
00043193.jpg,0.6846709,0.6305698
n07693725_1602.jpg,0.84721154,0.9339623
00039143.jpg,0.74614966,0.797975
00006385.jpg,0.74834627,0.705204
00047838.jpg,0.68457055,0.6901516
00011934.jpg,0.68973935,0.740154
00036294.jpg,0.63588977,0.695397
00048953.jpg,0.61543,0.60635
00046452.jpg,0.747366,0.8707766
00031637.jpg,0.75800717,0.8037852
00057764.jpg,0.5895468,0.5401658
00039403.jpg,0.7310988,0.8669868
00041551.jpg,0.8057653,0.8090454
00017604.jpg,0.79098606,0.8065882
00016648.jpg,0.6842326,0.6369384
00056832.jpg,0.77707326,0.9092712
00027090.jpg,0.701968,0.738796
00012925.jpg,0.81801885,0.8856814
n03384352_4313.jpg,0.8023991,0.8125
00012299.jpg,0.78764045,0.8272616
00049662.jpg,0.5924919,0.6365666
00054264.jpg,0.845035,0.8503564
00044476.jpg,0.5936772,0.7812608
00018833.jpg,0.8162424,0.8597184
00025552.jpg,0.71344936,0.6584544
00043089.jpg,0.83720535,0.9356364
00049372.jpg,0.68006486,0.734851
00024338.jpg,0.7404939,0.7644566
00016064.jpg,0.83347225,0.8300542
00043418.jpg,0.7266674,0.8435592
00055115.jpg,0.83831054,0.8117774
00029797.jpg,0.7547518,0.6750236
00054277.jpg,0.63438743,0.6411418
n04166281_9737.jpg,0.7904539,0.8021978
00044812.jpg,0.7459876,0.7593812
00009098.jpg,0.8736702,0.941165
00042274.jpg,0.7207725,0.6241918
00058091.jpg,0.78863883,0.8933374
00030506.jpg,0.8719754,0.8323994
00000788.jpg,0.6893759,0.6995272
00017175.jpg,0.79254174,0.6951858
00011448.jpg,0.70448923,0.8783864
8677ea1bec084ac3.jpg,0.8958618,0.86238533
00053722.jpg,0.8904649,0.933149
00027833.jpg,0.84167254,0.8044494
00029989.jpg,0.5902312,0.4045686
n03791053_22113.jpg,0.79777634,0.7979798
00024753.jpg,0.7914938,0.7894898
00055190.jpg,0.83029425,0.8206948
00042854.jpg,0.6799873,0.736899
00039052.jpg,0.7935536,0.8427134
00013598.jpg,0.8627581,0.8191646
00046433.jpg,0.80565494,0.9430776
00052599.jpg,0.7585752,0.7235936
00041959.jpg,0.69884104,0.599652
00054291.jpg,0.856525,0.8700706
00024264.jpg,0.86406744,0.9387058
00055236.jpg,0.7162117,0.7607626
00032589.jpg,0.7566407,0.8668512
00055140.jpg,0.771268,0.7723228
00031558.jpg,0.77150613,0.9294638
00046349.jpg,0.85450745,0.7924312
00019079.jpg,0.6819572,0.745534
00036562.jpg,0.60815287,0.543298
00009437.jpg,0.6722182,0.6443388
00051959.jpg,0.65019226,0.7070352
00053194.jpg,0.7615728,0.8457798
00021842.jpg,0.8207164,0.8497516
n09415671_10704.jpg,0.56318593,0.4574468
00016924.jpg,0.830544,0.9378656
00043475.jpg,0.66174674,0.5948484
00001557.jpg,0.84997976,0.926656
00031371.jpg,0.690059,0.659603
00037918.jpg,0.702466,0.8986988
00036025.jpg,0.68828136,0.5994764
00022093.jpg,0.80118924,0.7626682
00056279.jpg,0.8396333,0.9009334
00049792.jpg,0.7758435,0.8497188
00007708.jpg,0.77929306,0.873726
00044539.jpg,0.83702433,0.8076192
00030114.jpg,0.8957321,0.9300314
000000250258.jpg,0.75839496,0.72380954
00003286.jpg,0.84859353,0.851763
00046006.jpg,0.81696355,0.820342
00022495.jpg,0.7868037,0.6393482
00041194.jpg,0.9238907,0.8397992
00002682.jpg,0.7766304,0.7148306
00039428.jpg,0.69344395,0.6278292
00044143.jpg,0.7637346,0.835443
00027831.jpg,0.8401204,0.8562834
00014453.jpg,0.8711014,0.8797902
n07680932_48861.jpg,0.9146252,0.9166667
00027496.jpg,0.73674226,0.5968708
00034552.jpg,0.66101813,0.6934558
00013195.jpg,0.788173,0.6466162
00002009.jpg,0.7460071,0.850937
00026674.jpg,0.8161219,0.7947296
00051649.jpg,0.78282744,0.8349878
8b5e46c0963a64ff.jpg,0.6620358,0.61946905
n07574602_28533.jpg,0.7944555,0.70731705
00009189.jpg,0.77631986,0.8080266
00022637.jpg,0.8553791,0.8863582
00014551.jpg,0.8971083,0.8852998
00002051.jpg,0.80747247,0.7772348
00031089.jpg,0.5678795,0.6689378
00010221.jpg,0.6978146,0.7895524
n03541923_3041.jpg,0.7696304,0.79646015
00014121.jpg,0.8228443,0.7973514
n02324045_15031.jpg,0.8228806,0.84615386
000000039191.jpg,0.72332126,0.77272725
00023154.jpg,0.7637935,0.8573464
00046919.jpg,0.6048107,0.7138094
00016352.jpg,0.7182407,0.7208268
00012181.jpg,0.81988555,0.8910402
00008131.jpg,0.60931814,0.5773856
000000547979.jpg,0.8089646,0.86238533
00016945.jpg,0.8540622,0.8375332
00057928.jpg,0.88856757,0.8302888
00036783.jpg,0.7803664,0.9739274
00010946.jpg,0.80991745,0.8540732
00027627.jpg,0.55612206,0.596534
00015502.jpg,0.5844732,0.6644602
00026237.jpg,0.81000733,0.8413118
n07863374_15634.jpg,0.822737,0.754717
00037779.jpg,0.67792404,0.6921172
00003622.jpg,0.77346534,0.703624
n03512147_5457.jpg,0.66004896,0.6761905
00001943.jpg,0.6778213,0.7125896
00027849.jpg,0.718194,0.7077556
n07583197_7009.jpg,0.8479258,0.8468468
00034965.jpg,0.6302736,0.4714774
00018512.jpg,0.60896295,0.7136786
n03512147_6213.jpg,0.8074564,0.86315787
00045172.jpg,0.76450485,0.7765918
n07863374_18396.jpg,0.80142033,0.8125
00017548.jpg,0.8823706,0.935389
000000207509.jpg,0.83713764,0.9484536
00025666.jpg,0.8794421,0.885812
00051517.jpg,0.57208455,0.5949484
00039118.jpg,0.8046091,0.7849574
00002883.jpg,0.8011662,0.918739
00006766.jpg,0.7748247,0.8316554
n09309168_432.jpg,0.52834314,0.5980392
00035493.jpg,0.6720523,0.6428348
00029603.jpg,0.8635318,0.8058578
00028197.jpg,0.7923015,0.8690848
00053840.jpg,0.7876025,0.7736188
00000739.jpg,0.7876395,0.7808318
00041348.jpg,0.7629315,0.7265824
00051475.jpg,0.81380856,0.8655218
00045097.jpg,0.7914018,0.7964584
n03670208_1071.jpg,0.73357296,0.68085104
00032206.jpg,0.9049458,0.8886714
00057236.jpg,0.7369552,0.7788056
00019394.jpg,0.7740969,0.7832594
n00439826_6709.jpg,0.78433645,0.78494626
00037443.jpg,0.6941319,0.7181158
