image_path,pred_score,true_score
00023254.jpg,0.89452726,0.9139214
00005456.jpg,0.7679616,0.8338848
00031443.jpg,0.61904633,0.6250696
00038338.jpg,0.6731873,0.6063318
00033929.jpg,0.7049399,0.825885
00023271.jpg,0.7602379,0.7893352
00022997.jpg,0.7532105,0.6712666
00002044.jpg,0.7653403,0.7023234
00054610.jpg,0.8105722,0.836376
00028073.jpg,0.8094268,0.8072832
00010640.jpg,0.7209312,0.7033334
00053050.jpg,0.82837594,0.8678614
00024555.jpg,0.75643146,0.87912
00029394.jpg,0.6679983,0.6837482
00031801.jpg,0.8542442,0.8009756
00043455.jpg,0.705608,0.7503198
00029856.jpg,0.67345387,0.6876704
00028467.jpg,0.78992623,0.8257844
00013139.jpg,0.77327883,0.7185556
00009417.jpg,0.7820802,0.8373602
00022993.jpg,0.7453097,0.7588352
ee41bf599204012c.jpg,0.79201734,0.86315787
00022783.jpg,0.80630887,0.7938656
00011599.jpg,0.7242676,0.720771
00014742.jpg,0.665655,0.6873422
00000561.jpg,0.7502912,0.6815852
00000127.jpg,0.72817755,0.7180272
00040590.jpg,0.87835556,0.9035126
00019502.jpg,0.7651278,0.8047292
n02396427_1496.jpg,0.82402474,0.7980769
00051940.jpg,0.7707676,0.8403196
00011956.jpg,0.829149,0.8676218
00021765.jpg,0.57794243,0.5957196
00025110.jpg,0.86968195,0.8723178
00012026.jpg,0.7837333,0.850738
00005981.jpg,0.70265555,0.655048
00057554.jpg,0.764066,0.8400884
00010664.jpg,0.6969825,0.699841
000000552503.jpg,0.8067582,0.84615386
00046729.jpg,0.82780445,0.7176558
00043675.jpg,0.65267754,0.6022728
00006919.jpg,0.8401845,0.9679426
00050097.jpg,0.9646662,0.831263
00040577.jpg,0.7085858,0.6074212
00026809.jpg,0.6386883,0.5655688
00041408.jpg,0.7697145,0.812401
00014320.jpg,0.7424769,0.7612136
00038256.jpg,0.6485381,0.7464786
00046740.jpg,0.78804755,0.753647
00049574.jpg,0.86697364,0.9553942
00033209.jpg,0.6906629,0.7398744
00010503.jpg,0.82426864,0.9586196
00006261.jpg,0.85587335,0.846655
00054689.jpg,0.7334144,0.776185
00054521.jpg,0.7995856,0.744863
00055383.jpg,0.74587923,0.7376608
00051037.jpg,0.6773309,0.7169782
00012678.jpg,0.86907065,0.9242094
00045897.jpg,0.802624,0.7609558
1a0734e1d6dad26d.jpg,0.661952,0.7659575
n02432983_13135.jpg,0.78618175,0.6666667
00035966.jpg,0.6886234,0.7210298
00030023.jpg,0.83070415,0.7796338
4d0ed8adcbb0fd26.jpg,0.8374688,0.872549
00025461.jpg,0.74790096,0.7261382
00038170.jpg,0.6207376,0.6434434
00057594.jpg,0.8218939,0.848858
00028654.jpg,0.81311667,0.873874
00012242.jpg,0.59918416,0.4575182
00041848.jpg,0.79872245,0.9528844
00017468.jpg,0.8216504,0.788308
00041416.jpg,0.75317127,0.861666
000000115319.jpg,0.7093599,0.7244898
00007337.jpg,0.7802271,0.6909702
00056915.jpg,0.83537585,0.8803976
00008855.jpg,0.73398244,0.6902164
00056999.jpg,0.7093559,0.7306302
00019058.jpg,0.67723376,0.629601
c1850b014f3d5c3b.jpg,0.7997064,0.74757284
00057756.jpg,0.7382484,0.8554744
n04166281_7105.jpg,0.7087979,0.70652175
n07698672_2572.jpg,0.81166214,0.67391306
00000120.jpg,0.80307645,0.7753648
00034344.jpg,0.64268166,0.5062194
00031764.jpg,0.871852,0.901622
000000537720.jpg,0.8371262,0.8118812
00055581.jpg,0.77762115,0.806005
00029535.jpg,0.7851071,0.7653002
n07679356_23272.jpg,0.9210454,0.84
00006636.jpg,0.7481668,0.7910034
n01811909_3004.jpg,0.7293551,0.7830189
n02118333_5140.jpg,0.8567597,0.8695652
00016447.jpg,0.80156755,0.9045978
n01811909_4836.jpg,0.75931036,0.90361446
00034898.jpg,0.67523545,0.709523
00043296.jpg,0.778818,0.6027076
00037931.jpg,0.6530105,0.625976
00045602.jpg,0.76229244,0.77818
00056523.jpg,0.8652411,0.8685166
00012448.jpg,0.8237921,0.974043
00012612.jpg,0.6979395,0.6513014
00011197.jpg,0.7926692,0.822223
00036058.jpg,0.7219172,0.8756524
00004487.jpg,0.8674713,0.8727594
00021065.jpg,0.75386417,0.84746
00029683.jpg,0.72903115,0.8505258
7c4abb7d18dd115b.jpg,0.7439107,0.78431374
00007895.jpg,0.61085445,0.623895
00002451.jpg,0.7764909,0.7412048
00047122.jpg,0.7161161,0.8305498
00039566.jpg,0.83127886,0.7166542
00003725.jpg,0.64044213,0.563049
00001227.jpg,0.6816292,0.8001294
00014733.jpg,0.70144045,0.6688666
00050881.jpg,0.7937999,0.8405134
00035623.jpg,0.5862597,0.6158996
000000477585.jpg,0.69895715,0.73394495
00039096.jpg,0.7305927,0.783167
00035687.jpg,0.6770906,0.6263158
00050083.jpg,0.82660127,0.9138462
00002820.jpg,0.7823947,0.8000904
00049329.jpg,0.84257025,0.8991112
00008875.jpg,0.76472086,0.8086474
00036867.jpg,0.5685182,0.5390918
00013180.jpg,0.79899514,0.8180358
00047284.jpg,0.87974316,0.8248104
00029290.jpg,0.7476478,0.6963434
n07680932_26553.jpg,0.94714934,0.86
00039488.jpg,0.8655906,0.887493
00031472.jpg,0.7978782,0.8604982
00012389.jpg,0.7657075,0.8101708
000000535308.jpg,0.6861603,0.8269231
000000160694.jpg,0.760634,0.7368421
1bf7b18e9816e5c6.jpg,0.75968146,0.83809525
00000542.jpg,0.7109388,0.6619658
8216c96d476e49f0.jpg,0.7186764,0.745283
00047365.jpg,0.8046838,0.8744826
000000491558.jpg,0.791238,0.78350514
00013824.jpg,0.71374404,0.7988022
00058632.jpg,0.7040222,0.653763
00028588.jpg,0.71622634,0.8192774
00002251.jpg,0.8270298,0.9117028
00005120.jpg,0.7417834,0.8672926
n00439826_6734.jpg,0.8685542,0.939759
7e4f94776a3b4db8.jpg,0.7696508,0.8051948
00014708.jpg,0.7593421,0.8658782
00042909.jpg,0.650465,0.570892
00022601.jpg,0.7265653,0.824391
5526b69113f74659.jpg,0.8281879,0.86170214
00036913.jpg,0.6846541,0.7117184
00044843.jpg,0.8158624,0.8517664
00052832.jpg,0.89331067,0.8764604
00010529.jpg,0.9015083,0.7709034
00012828.jpg,0.7929914,0.890132
00040728.jpg,0.56738925,0.6790766
00037361.jpg,0.66153395,0.624773
00004495.jpg,0.62930197,0.6427438
000000465200.jpg,0.80230075,0.88095236
00023557.jpg,0.8379479,0.8916804
00049564.jpg,0.81335026,0.8650776
00023333.jpg,0.78348637,0.786196
00024848.jpg,0.8370882,0.8424312
00021010.jpg,0.804844,0.8239212
00009575.jpg,0.7824463,0.887069
00023302.jpg,0.76126397,0.8174838
00027952.jpg,0.55033606,0.4844374
00007641.jpg,0.72051144,0.8761168
00042586.jpg,0.7275109,0.691128
n03791053_7220.jpg,0.7961917,0.875
00033892.jpg,0.6618333,0.686339
00042559.jpg,0.8159979,0.6582068
00054777.jpg,0.6959462,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.62889683,0.57575756
00002877.jpg,0.84485954,0.8515258
00015830.jpg,0.7656286,0.7381104
00050668.jpg,0.8447404,0.8951226
00045862.jpg,0.6408894,0.6535468
00053576.jpg,0.8354279,0.8854174
00015910.jpg,0.85408735,0.8834876
00058671.jpg,0.8119275,0.742574
1a00488e3f3dcd42.jpg,0.79671377,0.83908045
000000036273.jpg,0.6887723,0.71
000000218405.jpg,0.78845656,0.7254902
n02396427_21276.jpg,0.6652601,0.6304348
n04461696_19012.jpg,0.69646955,0.64
00057030.jpg,0.57180464,0.6298634
00013009.jpg,0.8008412,0.9061308
00052508.jpg,0.6847254,0.774975
n03670208_737.jpg,0.72854227,0.82978725
00009998.jpg,0.65036803,0.7034102
00031835.jpg,0.7771226,0.7773982
n01514859_2765.jpg,0.83330464,0.7340425
00052196.jpg,0.8400808,0.8740924
00001798.jpg,0.7234789,0.7786276
00012683.jpg,0.8324026,0.9236462
n07801091_36388.jpg,0.54148567,0.559633
00016129.jpg,0.70057905,0.6380576
00041242.jpg,0.81778365,0.9164402
00025913.jpg,0.8180875,0.7982614
00027389.jpg,0.68256533,0.654937
00056210.jpg,0.6631011,0.5928118
n07933274_30757.jpg,0.804285,0.83809525
00040052.jpg,0.816163,0.840721
00028612.jpg,0.8436849,0.9388394
00044832.jpg,0.75648254,0.8125406
00025082.jpg,0.7775416,0.876336
00009590.jpg,0.7284025,0.7305966
00029943.jpg,0.81759655,0.8700344
00053256.jpg,0.6470985,0.7008658
00036401.jpg,0.6459053,0.6313612
00041692.jpg,0.8265828,0.8185778
00035505.jpg,0.79446256,0.850445
00019283.jpg,0.7103223,0.7304112
00027707.jpg,0.7347598,0.7080918
2d0e3d74e9d9c96d.jpg,0.8022433,0.7027027
00006915.jpg,0.81546456,0.8667996
00039054.jpg,0.77769524,0.7947866
00003139.jpg,0.7779323,0.8553876
00026388.jpg,0.7158291,0.7196252
00007501.jpg,0.7154857,0.8021126
00003107.jpg,0.77135783,0.8101748
00013058.jpg,0.5555517,0.6334274
00011160.jpg,0.82744163,0.9444886
00031061.jpg,0.7587518,0.7396204
00040336.jpg,0.7584686,0.7214116
000000497484.jpg,0.9059322,0.94
00008052.jpg,0.83376503,0.9205872
00005655.jpg,0.80664736,0.8432168
00015574.jpg,0.7924011,0.6378018
00048504.jpg,0.8342485,0.7225314
000000292819.jpg,0.7775333,0.79347825
00019230.jpg,0.6680742,0.6362962
00011579.jpg,0.79764694,0.7598166
00029001.jpg,0.8314559,0.8049062
00037219.jpg,0.61023355,0.544249
000000083773.jpg,0.8164549,0.875
00002879.jpg,0.81764156,0.9409768
00050373.jpg,0.7920995,0.7714558
00014308.jpg,0.70845115,0.676708
000000444166.jpg,0.7917122,0.81632656
00037273.jpg,0.62783796,0.7688964
00019567.jpg,0.82675993,0.8910062
n01811909_10326.jpg,0.81936723,0.8426966
00016674.jpg,0.66321087,0.6534126
00049243.jpg,0.73370355,0.8392182
00029653.jpg,0.715921,0.5473714
00054966.jpg,0.7805313,0.8389044
00003882.jpg,0.7804866,0.8716766
00029938.jpg,0.78363556,0.8309738
00014698.jpg,0.75880206,0.8077074
00057224.jpg,0.8255053,0.7673094
00021096.jpg,0.6398027,0.734082
00004804.jpg,0.8567424,0.8259926
00053417.jpg,0.8010144,0.7809196
n09393605_15838.jpg,0.7581934,0.9029126
00033923.jpg,0.6092877,0.5703848
00000151.jpg,0.727917,0.7674226
4aba0110daeaec0c.jpg,0.7700142,0.7647059
00040433.jpg,0.6173824,0.8111914
00047181.jpg,0.78940904,0.728824
00035281.jpg,0.63415015,0.5143614
00010977.jpg,0.7405971,0.7861796
00042040.jpg,0.7229881,0.7674578
00020882.jpg,0.7213067,0.71942
00036429.jpg,0.584302,0.444059
00006823.jpg,0.82209414,0.9094156
00038995.jpg,0.80062824,0.8553544
00038446.jpg,0.7276147,0.6919122
n03594945_17812.jpg,0.84467906,0.85
00035249.jpg,0.74418473,0.7541316
00001408.jpg,0.6414367,0.7146096
00020270.jpg,0.85194594,0.9419874
00012544.jpg,0.81668144,0.9038976
00038536.jpg,0.73848844,0.8863538
00057228.jpg,0.7718359,0.8002646
00058644.jpg,0.77842975,0.7869516
00051964.jpg,0.77245295,0.7494238
n09468604_48588.jpg,0.5779401,0.5154639
00022707.jpg,0.8266214,0.8858386
00007862.jpg,0.82860285,0.7954782
00017522.jpg,0.79139274,0.9333976
00056657.jpg,0.7346267,0.765382
00035396.jpg,0.5172998,0.639191
00012211.jpg,0.79882866,0.8937042
00047972.jpg,0.8248686,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.55198944,0.52427185
00038147.jpg,0.6248706,0.6363604
00036669.jpg,0.7156254,0.7501208
00002628.jpg,0.74778277,0.7532702
00007155.jpg,0.7412957,0.7482596
00016326.jpg,0.65948856,0.7971854
00052652.jpg,0.79761684,0.8189862
1f5f5a2e5bbc00f0.jpg,0.74467385,0.66086954
00043155.jpg,0.7764106,0.7880256
00026109.jpg,0.84288603,0.9755868
000000285089.jpg,0.83234304,0.90909094
00057530.jpg,0.87964886,0.9241208
00057100.jpg,0.83007705,0.8417222
00000615.jpg,0.7568362,0.9557606
00008819.jpg,0.7391119,0.7062594
00050876.jpg,0.6585494,0.6836876
00018417.jpg,0.89619136,0.9242384
00026751.jpg,0.81851023,0.8417678
00024883.jpg,0.747914,0.6243996
00021980.jpg,0.7164634,0.7837136
00049579.jpg,0.68515337,0.6149368
00046954.jpg,0.63935226,0.58631
00055986.jpg,0.64523494,0.5420546
00032403.jpg,0.70699644,0.8318658
00044311.jpg,0.7096296,0.6884598
00042003.jpg,0.798687,0.792941
00035398.jpg,0.8154243,0.8478682
000000420552.jpg,0.6817827,0.752809
00030572.jpg,0.81948763,0.8046356
00032927.jpg,0.64739764,0.573352
00016217.jpg,0.7547651,0.8654972
00013455.jpg,0.7956186,0.7162026
00006234.jpg,0.7252935,0.7874916
00023616.jpg,0.77870274,0.7552914
n03351262_2268.jpg,0.6350018,0.7830189
00028602.jpg,0.75181514,0.4700512
00005140.jpg,0.6098664,0.5899358
00011486.jpg,0.802836,0.8445978
00043011.jpg,0.8484848,0.863468
00025206.jpg,0.6361369,0.5042942
00002846.jpg,0.87076515,0.9159446
00009222.jpg,0.73721206,0.7388482
000000021566.jpg,0.8017701,0.9302326
00036404.jpg,0.768242,0.8434092
00048760.jpg,0.87562734,0.8598364
00008972.jpg,0.75499904,0.7869226
00034453.jpg,0.7945452,0.8669448
00024178.jpg,0.81475294,0.9004414
00020013.jpg,0.7576976,0.7217
00029525.jpg,0.77497834,0.6663826
1f21eeca4577a562.jpg,0.70778376,0.7804878
00037477.jpg,0.6538181,0.7734676
n07574602_27286.jpg,0.72009474,0.60215056
00018088.jpg,0.75662136,0.7044608
00012325.jpg,0.8583337,0.8723306
00043925.jpg,0.726611,0.7094554
00051594.jpg,0.85396343,0.7213238
00052358.jpg,0.8062108,0.7981776
000000250367.jpg,0.7798167,0.84615386
00056559.jpg,0.74381727,0.7882744
n02129165_6283.jpg,0.85144216,0.88785046
000000050159.jpg,0.72965646,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.5914709,0.5777778
00024214.jpg,0.62213486,0.7705244
00031765.jpg,0.81067395,0.8127506
00021809.jpg,0.84382373,0.8364458
00004133.jpg,0.71880853,0.726964
00024502.jpg,0.80362386,0.747938
00016678.jpg,0.888854,0.883172
00007886.jpg,0.81201565,0.7909756
00055180.jpg,0.75890374,0.873301
n02129165_288.jpg,0.8147745,0.75454545
00039945.jpg,0.8147697,0.744732
000000248297.jpg,0.70854956,0.5631068
00055582.jpg,0.7779575,0.788814
00047848.jpg,0.677053,0.5850782
n04465501_276.jpg,0.779606,0.8556701
00015433.jpg,0.82870454,0.8781314
00055340.jpg,0.74221814,0.7538912
000000479172.jpg,0.7080685,0.8584906
00026207.jpg,0.7873531,0.711603
00012279.jpg,0.91083163,0.9171408
00010245.jpg,0.77451336,0.8525398
00047831.jpg,0.6725116,0.5039288
00033545.jpg,0.8253984,0.8936498
00025073.jpg,0.83098716,0.7703846
n02878222_16377.jpg,0.57274294,0.53763443
00041497.jpg,0.7370844,0.8587768
00017406.jpg,0.8425418,0.7710726
00052065.jpg,0.86873347,0.8449282
00017847.jpg,0.6759032,0.7270996
00002603.jpg,0.7766397,0.7868792
n09359803_26554.jpg,0.52709883,0.41509435
00006933.jpg,0.67494684,0.582237
00044133.jpg,0.81528467,0.7159914
00028235.jpg,0.74504197,0.6383674
00058619.jpg,0.71255654,0.6568868
00008651.jpg,0.5675283,0.4041482
02f3a888909fa7d0.jpg,0.6358087,0.6395349
807f839db4fcc4d1.jpg,0.8859202,0.8152174
00030582.jpg,0.66347575,0.6490358
00043882.jpg,0.70618033,0.8046514
00025072.jpg,0.6374841,0.5873932
00016999.jpg,0.6888469,0.5497924
00024400.jpg,0.6234825,0.546997
00040543.jpg,0.745722,0.7223994
00044052.jpg,0.68661606,0.610967
n00470966_18565.jpg,0.80668706,0.84
00055167.jpg,0.8694666,0.740709
00017348.jpg,0.76521885,0.8041012
00022748.jpg,0.67565906,0.7042102
00031755.jpg,0.73282444,0.748464
00008843.jpg,0.7316425,0.7752004
000000499952.jpg,0.6638425,0.76842105
00010156.jpg,0.74328816,0.7640474
00055375.jpg,0.8473693,0.866464
00012762.jpg,0.78758436,0.7278846
00056255.jpg,0.6868112,0.7118806
00032572.jpg,0.70171595,0.7993986
00047693.jpg,0.7686784,0.8265586
00000473.jpg,0.74931085,0.844475
00041716.jpg,0.76879793,0.9102048
00038885.jpg,0.7688838,0.8189412
de5b0bc50fb02f86.jpg,0.609996,0.5119048
000000576513.jpg,0.72522616,0.71276593
00053693.jpg,0.76799214,0.8659904
00009170.jpg,0.8737764,0.9012354
00044570.jpg,0.7725024,0.7973826
sun_afhrysfvakkzzgin.jpg,0.6061287,0.47
92c4c71c141773b1.jpg,0.7592996,0.76086956
n02090475_12741.jpg,0.80275756,0.8
00036226.jpg,0.69696987,0.8029428
00020514.jpg,0.8272882,0.8171184
00001926.jpg,0.7812777,0.699507
00045597.jpg,0.66784614,0.6734352
00036381.jpg,0.7093271,0.8384082
00058078.jpg,0.695807,0.8188408
00009967.jpg,0.73327017,0.8208572
00018180.jpg,0.6369636,0.7323604
00053990.jpg,0.8217836,0.8783522
00047003.jpg,0.61522305,0.6585496
00046735.jpg,0.7653179,0.7000132
00001186.jpg,0.7491784,0.7480552
00002852.jpg,0.68995047,0.7658396
00045903.jpg,0.75175697,0.766984
00009561.jpg,0.69320846,0.779328
n02133161_1148.jpg,0.7644821,0.7777778
n03541923_1890.jpg,0.7606916,0.7307692
00015010.jpg,0.6990764,0.7308276
00036375.jpg,0.58776313,0.7192766
n02834778_11645.jpg,0.80308366,0.7943925
00026329.jpg,0.7400273,0.8458204
00040899.jpg,0.7910146,0.8286362
00044930.jpg,0.7213545,0.6348994
00044023.jpg,0.7367141,0.7591266
00002801.jpg,0.6697676,0.6447746
00000296.jpg,0.85968864,0.8818932
00004005.jpg,0.78757524,0.8969064
00030420.jpg,0.66422397,0.745219
n04467665_7213.jpg,0.7700205,0.7326733
00025565.jpg,0.79379797,0.8054014
00021991.jpg,0.79207766,0.862717
000000115241.jpg,0.8270466,0.84615386
00039789.jpg,0.7147159,0.654979
00044755.jpg,0.6515369,0.6492628
00051189.jpg,0.7478496,0.7532428
sun_arpvswlyuitmpsfq.jpg,0.5060828,0.3963964
00006160.jpg,0.7618016,0.8392308
00024650.jpg,0.79949856,0.847649
00056277.jpg,0.81459236,0.8445646
00000317.jpg,0.8010934,0.8351822
00022416.jpg,0.6452738,0.7065742
00030100.jpg,0.8307025,0.8152934
000000200351.jpg,0.69692945,0.8737864
00006574.jpg,0.7075955,0.5866544
00053167.jpg,0.8289304,0.8251424
00038095.jpg,0.618862,0.4349278
00056426.jpg,0.7889831,0.7275938
00033024.jpg,0.83483714,0.8190048
00027665.jpg,0.7840696,0.693494
00036190.jpg,0.7167256,0.657148
7b96be62afaaac4d.jpg,0.61579204,0.79545456
00041745.jpg,0.7887491,0.8589394
00035827.jpg,0.702916,0.6890454
00023566.jpg,0.8243615,0.894153
00016483.jpg,0.7562509,0.6747202
00015729.jpg,0.7218468,0.7426986
00042409.jpg,0.6915713,0.7122572
00021555.jpg,0.58575976,0.5565444
00047994.jpg,0.6624426,0.6777778
00033674.jpg,0.9476995,0.9206924
00011815.jpg,0.83484834,0.8024272
00022561.jpg,0.8302276,0.8510608
00055996.jpg,0.67194325,0.691778
00029362.jpg,0.7976501,0.7893918
00007774.jpg,0.7996622,0.649674
00006595.jpg,0.6255807,0.735137
00005728.jpg,0.7883537,0.8157494
00014531.jpg,0.70016104,0.688232
n07693725_3203.jpg,0.7936649,0.71428573
n09288635_4733.jpg,0.5966113,0.7875
00008502.jpg,0.7307954,0.580495
00005055.jpg,0.7672663,0.8274744
000000283750.jpg,0.7417556,0.8061224
00002395.jpg,0.7114769,0.7513598
00043258.jpg,0.8738944,0.9130642
000000144694.jpg,0.7551621,0.8367347
sun_avjgnengissyhclc.jpg,0.6166819,0.5480769
00022365.jpg,0.7983479,0.8367786
00002424.jpg,0.90896153,0.8984442
00050940.jpg,0.61181426,0.7186006
fa0b553ad96e5242.jpg,0.806112,0.8021978
00058169.jpg,0.63551795,0.5104396
00025738.jpg,0.6902103,0.6126492
00006373.jpg,0.6239457,0.5470262
00030320.jpg,0.8786262,0.8978154
00017504.jpg,0.8835626,0.9944444
00024822.jpg,0.7578819,0.715131
00019876.jpg,0.80763584,0.8703892
000000045599.jpg,0.7364452,0.9026549
00005398.jpg,0.7368604,0.639119
00027855.jpg,0.7287911,0.7054708
00038921.jpg,0.7453303,0.7411508
00058527.jpg,0.702458,0.7849768
00012437.jpg,0.5410613,0.5971634
00017521.jpg,0.60865176,0.591736
00000311.jpg,0.7259588,0.6352228
00028742.jpg,0.78393245,0.8079114
00025907.jpg,0.76287603,0.8706368
00041877.jpg,0.71958536,0.5783494
000000179960.jpg,0.77695966,0.90384614
00027451.jpg,0.7713795,0.7112474
n01846331_11880.jpg,0.7306356,0.6226415
00044444.jpg,0.78709334,0.7135334
n09270735_22315.jpg,0.70987135,0.8229167
00016766.jpg,0.5633723,0.5717396
00043216.jpg,0.70679426,0.7038412
00021484.jpg,0.74758244,0.946313
00024006.jpg,0.5707042,0.6364724
00008339.jpg,0.6335002,0.5796234
00022564.jpg,0.78319013,0.7443454
00015700.jpg,0.6027485,0.6360494
00054134.jpg,0.7970659,0.8112154
00041350.jpg,0.7635652,0.8377958
00045457.jpg,0.7228586,0.6580756
00019640.jpg,0.8346681,0.900592
00032171.jpg,0.79503006,0.887078
00044849.jpg,0.70899415,0.6534986
00003879.jpg,0.7867713,0.8453056
00043271.jpg,0.72069514,0.6618578
00035028.jpg,0.6208209,0.7812488
00042286.jpg,0.8014282,0.7395128
00027602.jpg,0.75362676,0.795951
8f4eff2661ddfd1a.jpg,0.7690475,0.65
00007551.jpg,0.8029133,0.8231158
00005122.jpg,0.72862756,0.6320098
00051760.jpg,0.8080259,0.816754
00027717.jpg,0.59061605,0.5284122
00031402.jpg,0.7707586,0.805147
00047964.jpg,0.74438477,0.7425428
00055538.jpg,0.58964956,0.6769246
00047173.jpg,0.74708337,0.6885858
00040296.jpg,0.8195197,0.8156518
n09393605_41697.jpg,0.5248674,0.62222224
00011386.jpg,0.8418804,0.9125208
00026238.jpg,0.6971845,0.7024608
n03790512_13869.jpg,0.64946723,0.7676768
n02355227_9703.jpg,0.85147095,0.8962264
00004408.jpg,0.8264862,0.8739382
00034018.jpg,0.65763485,0.5544476
00035646.jpg,0.646938,0.6587436
00008872.jpg,0.69391775,0.6847114
00009340.jpg,0.7349482,0.7401306
00027225.jpg,0.73971504,0.7199816
n07711569_1453.jpg,0.8016774,0.7809524
00031205.jpg,0.8383875,0.8550828
sun_apeqefglcpzjswde.jpg,0.6560316,0.7113402
00057926.jpg,0.7755832,0.8773894
00040867.jpg,0.6726389,0.7559828
00033777.jpg,0.6212534,0.4703302
00047395.jpg,0.7473641,0.683999
00057698.jpg,0.8625094,0.8780952
00029589.jpg,0.8421927,0.9149492
00010338.jpg,0.90801734,0.9896824
00020123.jpg,0.71493524,0.8763958
00030092.jpg,0.62267447,0.4050746
00055336.jpg,0.70663196,0.8592848
00005355.jpg,0.7209038,0.6449338
00044972.jpg,0.6707516,0.6678542
00031464.jpg,0.8153376,0.801866
00041793.jpg,0.6547086,0.6157546
00040697.jpg,0.72056794,0.7977884
00024602.jpg,0.65852505,0.7072864
00038465.jpg,0.6317272,0.6033086
000000079423.jpg,0.8010915,0.8468468
00038122.jpg,0.6482108,0.583168
00016520.jpg,0.7870695,0.7594144
00006611.jpg,0.73794425,0.7689744
00041479.jpg,0.73656493,0.6765184
00053279.jpg,0.838523,0.9159304
00056059.jpg,0.8290593,0.8445448
00034030.jpg,0.6266225,0.577707
00037371.jpg,0.5930827,0.534245
00009430.jpg,0.5875244,0.6544704
00049797.jpg,0.8956391,0.9287378
00025975.jpg,0.7842572,0.9489724
n07716358_18492.jpg,0.93391824,0.972973
00008481.jpg,0.8267649,0.7642396
00055995.jpg,0.85483617,0.8727492
00051773.jpg,0.79782736,0.6623358
00057105.jpg,0.8013155,0.7990152
00041944.jpg,0.5909877,0.5918996
00022569.jpg,0.6986748,0.7598838
00046599.jpg,0.6713911,0.6153052
00033631.jpg,0.8877862,0.9601062
00007640.jpg,0.699107,0.8049782
n04349306_2756.jpg,0.7878372,0.8543689
00005737.jpg,0.79125094,0.901037
00049657.jpg,0.89961874,0.950013
00057859.jpg,0.74962664,0.7193882
00001244.jpg,0.74500924,0.7880308
00052917.jpg,0.92441183,0.9156362
00054834.jpg,0.7088845,0.8445248
00032313.jpg,0.7112658,0.7048334
00011176.jpg,0.62222344,0.5978526
n09288635_25462.jpg,0.7218541,0.63366336
00035970.jpg,0.5790889,0.6677304
00002479.jpg,0.84044445,0.8850702
00003568.jpg,0.7782907,0.7719618
00047069.jpg,0.84416234,0.8549328
00017967.jpg,0.6692184,0.703865
n07933274_34426.jpg,0.8490682,1.0
00002595.jpg,0.79019666,0.7230274
00057496.jpg,0.68738407,0.789791
00028190.jpg,0.75980467,0.7989164
00040632.jpg,0.7977948,0.8840976
00018294.jpg,0.8194575,0.854471
00009831.jpg,0.7302244,0.7101344
00033585.jpg,0.6635566,0.468658
00021647.jpg,0.60183555,0.5255484
n04467665_4791.jpg,0.723828,0.71428573
00050856.jpg,0.75075835,0.8182066
00003325.jpg,0.6203457,0.6070024
00008252.jpg,0.7047205,0.6156706
00046288.jpg,0.78256536,0.8731128
00034426.jpg,0.6479166,0.7238574
1e195f9a98e163b3.jpg,0.7657905,0.6666667
n07893642_21663.jpg,0.8420402,0.875
00004466.jpg,0.77066207,0.7713428
00014793.jpg,0.7602413,0.8235246
00040081.jpg,0.77511466,0.8340236
00001637.jpg,0.8025664,0.875574
00000371.jpg,0.8721452,0.9395176
00055305.jpg,0.7595018,0.8217332
00007225.jpg,0.816455,0.8232518
00054454.jpg,0.86322147,0.8115572
00047020.jpg,0.7548006,0.8705544
00035113.jpg,0.7197065,0.7811276
00044206.jpg,0.688673,0.7650568
00046087.jpg,0.7199708,0.4973444
00050555.jpg,0.84365684,0.9014048
00058418.jpg,0.64724934,0.5242248
00051562.jpg,0.8119563,0.8239396
00035938.jpg,0.7325011,0.8669186
00005766.jpg,0.88927,0.9174886
00018708.jpg,0.68313897,0.7849194
00001573.jpg,0.78917617,0.846214
n09359803_23220.jpg,0.5475576,0.36956522
00036377.jpg,0.6966093,0.6265178
00041436.jpg,0.73916966,0.7573452
00005385.jpg,0.80101943,0.8861054
00029418.jpg,0.69221735,0.6215548
00040058.jpg,0.724631,0.6187378
00023514.jpg,0.7556236,0.9454546
n07933274_30722.jpg,0.83987457,0.8072289
00036189.jpg,0.6121746,0.6314628
00043402.jpg,0.8396631,0.831793
00049756.jpg,0.92717594,0.9731662
00032237.jpg,0.74192345,0.9195848
00036364.jpg,0.8110767,0.8359814
n01811909_2255.jpg,0.769547,0.8333333
00044475.jpg,0.82033616,0.812059
00031238.jpg,0.7236067,0.952099
00039877.jpg,0.6948303,0.8278712
000000483833.jpg,0.71814054,0.7752809
00048486.jpg,0.78653646,0.8273842
00018792.jpg,0.89881927,0.8668308
00001983.jpg,0.7334071,0.7520122
0889dee78d3bb0ea.jpg,0.566059,0.41489363
00029206.jpg,0.8190499,0.8326302
n04461696_5154.jpg,0.7292618,0.81632656
00034247.jpg,0.71964073,0.8237374
00024790.jpg,0.75918853,0.772039
00033983.jpg,0.6626053,0.7355966
00055069.jpg,0.837395,0.8870968
00011994.jpg,0.7964894,0.8671666
00001504.jpg,0.77269715,0.6553868
